pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
SkipRateTotal,max_integration_cost,Ele,0.12643624467615752,0.10511920403464013,0.1088794632242524,0.18309689507985377,162,RepeatedReading,bootstrap_all,1.0,3,10,103,162,ns,ns
SkipRateTotal,max_integration_cost,diff,-0.06632260050144453,-0.03959664055833723,0.40172978794714403,0.6168803328384553,162,RepeatedReading,bootstrap_all,1.0,3,10,103,162,ns,ns
SkipRateTotal,total_integration_cost,Adv,0.36340576269012526,0.39951060982738573,2.0031180712170195e-06,1.3901612990497344e-07,162,RepeatedReading,bootstrap_all,1.0,3,10,103,162,***,***
SkipRateTotal,total_integration_cost,Ele,0.2740682736582332,0.18997016829328747,0.0004169325580750639,0.015465391758641082,162,RepeatedReading,bootstrap_all,1.0,3,10,103,162,***,*
SkipRateTotal,total_integration_cost,diff,-0.08472236097119125,-0.09622213770196215,0.2837568929843285,0.22320393520726348,162,RepeatedReading,bootstrap_all,1.0,3,10,103,162,ns,ns
SkipRateTotal,CAREC_M,Adv,-0.2719571675117499,-0.33535392886986043,0.00046374869792583864,1.2869884025576051e-05,162,RepeatedReading,bootstrap_all,1.0,3,10,103,162,***,***
SkipRateTotal,CAREC_M,Ele,-0.19055742377836477,-0.0904982101923055,0.015143944851781976,0.25209051273514793,162,RepeatedReading,bootstrap_all,1.0,3,10,103,162,*,ns
SkipRateTotal,CAREC_M,diff,-0.09100643869152336,-0.08119663548678,0.24942586323519572,0.3043456757627059,162,RepeatedReading,bootstrap_all,1.0,3,10,103,162,ns,ns
SkipRateTotal,mean_entropy_gpt2,Adv,0.13930458561852016,0.18545400137764378,0.07706780069305295,0.018142386569665162,162,RepeatedReading,bootstrap_all,1.0,3,10,103,162,ns,*
SkipRateTotal,mean_entropy_gpt2,Ele,0.1413863433642048,0.17277854940885531,0.07271017308954245,0.027903145811180065,162,RepeatedReading,bootstrap_all,1.0,3,10,103,162,ns,*
SkipRateTotal,mean_entropy_gpt2,diff,-0.11759371661635866,-0.12250019761283693,0.1361429144072619,0.12043409546732675,162,RepeatedReading,bootstrap_all,1.0,3,10,103,162,ns,ns
SkipRateTotal,PLL_bert-large-uncased,Adv,0.24652715882618662,0.22939180414874036,0.0015645478518287181,0.0033212015006009003,162,RepeatedReading,bootstrap_all,1.0,3,10,103,162,**,**
SkipRateTotal,PLL_bert-large-uncased,Ele,0.44437039424341307,0.34477793963210135,3.149787512280881e-09,7.027122668581995e-06,162,RepeatedReading,bootstrap_all,1.0,3,10,103,162,***,***
SkipRateTotal,PLL_bert-large-uncased,diff,-0.19993445672688742,-0.146623078920921,0.010745944124489376,0.06262688233305308,162,RepeatedReading,bootstrap_all,1.0,3,10,103,162,*,ns
SkipRateTotal,PLL_roberta-base,Adv,0.226643953154107,0.24397280847363842,0.0037291725296378377,0.001756191579541071,162,RepeatedReading,bootstrap_all,1.0,3,10,103,162,**,**
SkipRateTotal,PLL_roberta-base,Ele,0.4114842977047397,0.28138938762604876,5.336871262647898e-08,0.0002863534525888835,162,RepeatedReading,bootstrap_all,1.0,3,10,103,162,***,***
SkipRateTotal,PLL_roberta-base,diff,-0.2605029177075754,-0.22077870749912487,0.0008140204076450807,0.004754424567358173,162,RepeatedReading,bootstrap_all,1.0,3,10,103,162,***,**
SkipRateTotal,PLL_roberta-large,Adv,0.24497330509090778,0.25354573890262766,0.0016787159382606676,0.0011319885620444405,162,RepeatedReading,bootstrap_all,1.0,3,10,103,162,**,**
SkipRateTotal,PLL_roberta-large,Ele,0.3776466401100885,0.2752295131948914,7.265262217218445e-07,0.0003930840380304767,162,RepeatedReading,bootstrap_all,1.0,3,10,103,162,***,***
SkipRateTotal,PLL_roberta-large,diff,-0.23445114469427647,-0.2356730693225832,0.002673869835729169,0.002535740656899866,162,RepeatedReading,bootstrap_all,1.0,3,10,103,162,**,**
SkipRateTotal,llama-3.3-70b-versatile_simple_prompt,Adv,-0.14727831972327526,-0.11102652314927482,0.06145004311269075,0.15956184908030022,162,RepeatedReading,bootstrap_all,1.0,3,10,103,162,ns,ns
SkipRateTotal,llama-3.3-70b-versatile_simple_prompt,Ele,0.00525868062931063,-0.015335412960502308,0.9470480329330166,0.8464202859790245,162,RepeatedReading,bootstrap_all,1.0,3,10,103,162,ns,ns
SkipRateTotal,llama-3.3-70b-versatile_simple_prompt,diff,-0.17302587456289611,-0.1826768193307321,0.027676543175879444,0.019980955511162374,162,RepeatedReading,bootstrap_all,1.0,3,10,103,162,*,*
SkipRateTotal,gpt-4o_simple_prompt,Adv,-0.29516135272307664,-0.2968950933733592,0.00013728668638230985,0.0001248173258720327,162,RepeatedReading,bootstrap_all,1.0,3,10,103,162,***,***
SkipRateTotal,gpt-4o_simple_prompt,Ele,-0.13654877386539777,-0.1443904038196501,0.08315806479454253,0.0667762172704855,162,RepeatedReading,bootstrap_all,1.0,3,10,103,162,ns,ns
SkipRateTotal,gpt-4o_simple_prompt,diff,-0.10300515981403308,-0.08320512014158243,0.19211022989480328,0.29249953824948544,162,RepeatedReading,bootstrap_all,1.0,3,10,103,162,ns,ns
SkipRateTotal,gpt-5_simple_prompt,Adv,-0.2590424893789345,-0.29304971196395596,0.0008730126499895306,0.00015404313448506623,162,RepeatedReading,bootstrap_all,1.0,3,10,103,162,***,***
SkipRateTotal,gpt-5_simple_prompt,Ele,0.044507065559882805,0.044765147995146914,0.5738607891930263,0.5716392476435164,162,RepeatedReading,bootstrap_all,1.0,3,10,103,162,ns,ns
SkipRateTotal,gpt-5_simple_prompt,diff,-0.15969314442751212,-0.15494966882465294,0.042369928058520946,0.04897341238483409,162,RepeatedReading,bootstrap_all,1.0,3,10,103,162,*,*
SkipRateTotal,gemini-2.0-flash_simple_prompt,Adv,-0.218949650975226,-0.21633928981226336,0.005122275902318964,0.0056914015638589045,162,RepeatedReading,bootstrap_all,1.0,3,10,103,162,**,**
SkipRateTotal,gemini-2.0-flash_simple_prompt,Ele,0.01578233651040208,0.016439717093058154,0.8420020631160736,0.8355122750897325,162,RepeatedReading,bootstrap_all,1.0,3,10,103,162,ns,ns
SkipRateTotal,gemini-2.0-flash_simple_prompt,diff,-0.08423383645252196,-0.08574271674068808,0.2865525269026138,0.2779769813074258,162,RepeatedReading,bootstrap_all,1.0,3,10,103,162,ns,ns
SkipRateTotal,gemini-2.5-pro_simple_prompt,Adv,-0.31131500860472505,-0.3105331137542097,5.521509354623769e-05,5.77750064569149e-05,162,RepeatedReading,bootstrap_all,1.0,3,10,103,162,***,***
SkipRateTotal,gemini-2.5-pro_simple_prompt,Ele,0.04231927117920023,0.07717751930518972,0.5928538304470746,0.3289853241620819,162,RepeatedReading,bootstrap_all,1.0,3,10,103,162,ns,ns
SkipRateTotal,gemini-2.5-pro_simple_prompt,diff,-0.09742362794452006,-0.04336312174859513,0.2174510124928261,0.5837561727574778,162,RepeatedReading,bootstrap_all,1.0,3,10,103,162,ns,ns
SkipRateTotal,claude-sonnet-4-0_simple_prompt,Adv,-0.4252970799142875,-0.41134071447924525,1.686606931882753e-08,5.39970048463253e-08,162,RepeatedReading,bootstrap_all,1.0,3,10,103,162,***,***
SkipRateTotal,claude-sonnet-4-0_simple_prompt,Ele,-0.08855341358491976,-0.08083672684103414,0.26246833593955876,0.3065013128509936,162,RepeatedReading,bootstrap_all,1.0,3,10,103,162,ns,ns
SkipRateTotal,claude-sonnet-4-0_simple_prompt,diff,-0.2079911690199926,-0.18266731283679635,0.007909569569638572,0.01998751599199928,162,RepeatedReading,bootstrap_all,1.0,3,10,103,162,**,*
SkipRateTotal,llama-3.3-70b-versatile_clear_specific_prompt,Adv,-0.07876793316769214,-0.06739031284509141,0.31908605790493993,0.3941775452721126,162,RepeatedReading,bootstrap_all,1.0,3,10,103,162,ns,ns
SkipRateTotal,llama-3.3-70b-versatile_clear_specific_prompt,Ele,0.1299574807857083,0.14425279878492606,0.09929569237614717,0.0670391171789381,162,RepeatedReading,bootstrap_all,1.0,3,10,103,162,ns,ns
SkipRateTotal,llama-3.3-70b-versatile_clear_specific_prompt,diff,-0.2116168351549588,-0.19713337697823174,0.0068660757682456304,0.01192375547454819,162,RepeatedReading,bootstrap_all,1.0,3,10,103,162,**,*
SkipRateTotal,gpt-4o_clear_specific_prompt,Adv,-0.03894359041178856,-0.03732785172306563,0.6227056084921417,0.637218481617127,162,RepeatedReading,bootstrap_all,1.0,3,10,103,162,ns,ns
SkipRateTotal,gpt-4o_clear_specific_prompt,Ele,-0.039155826746617634,-0.049198527548673855,0.6208098470771004,0.5341242262086616,162,RepeatedReading,bootstrap_all,1.0,3,10,103,162,ns,ns
SkipRateTotal,gpt-4o_clear_specific_prompt,diff,-0.2168355882317419,-0.25365212306750234,0.005579033178354256,0.0011263711381154218,162,RepeatedReading,bootstrap_all,1.0,3,10,103,162,**,**
SkipRateTotal,gpt-5_clear_specific_prompt,Adv,-0.31429714893847993,-0.24062747803826112,4.639629818039056e-05,0.002039482508121655,162,RepeatedReading,bootstrap_all,1.0,3,10,103,162,***,**
SkipRateTotal,gpt-5_clear_specific_prompt,Ele,-0.049076410383502925,0.04797767548194406,0.5351408460612741,0.5443310031892997,162,RepeatedReading,bootstrap_all,1.0,3,10,103,162,ns,ns
SkipRateTotal,gpt-5_clear_specific_prompt,diff,-0.3034103994243912,-0.2776765621639664,8.67988974569999e-05,0.00034690567305874394,162,RepeatedReading,bootstrap_all,1.0,3,10,103,162,***,***
SkipRateTotal,gemini-2.0-flash_clear_specific_prompt,Adv,-0.11430284170299712,-0.1178286715709117,0.1475266733725803,0.13535660138098998,162,RepeatedReading,bootstrap_all,1.0,3,10,103,162,ns,ns
SkipRateTotal,gemini-2.0-flash_clear_specific_prompt,Ele,-0.08024706256750812,-0.127718557011458,0.31005465638362895,0.10530877786993148,162,RepeatedReading,bootstrap_all,1.0,3,10,103,162,ns,ns
SkipRateTotal,gemini-2.0-flash_clear_specific_prompt,diff,0.004165179123183808,-0.05178090393319506,0.9580476026886149,0.5128547750313706,162,RepeatedReading,bootstrap_all,1.0,3,10,103,162,ns,ns
SkipRateTotal,gemini-2.5-pro_clear_specific_prompt,Adv,-0.2459035482861488,-0.2029922473181588,0.0016094881600000732,0.00957830060096393,162,RepeatedReading,bootstrap_all,1.0,3,10,103,162,**,**
SkipRateTotal,gemini-2.5-pro_clear_specific_prompt,Ele,0.07680645046177592,0.1842513327922985,0.33132304945597346,0.018919748588331724,162,RepeatedReading,bootstrap_all,1.0,3,10,103,162,ns,*
SkipRateTotal,gemini-2.5-pro_clear_specific_prompt,diff,-0.2796540128191659,-0.27155506840386534,0.0003133182196468534,0.00047319874648005825,162,RepeatedReading,bootstrap_all,1.0,3,10,103,162,***,***
SkipRateTotal,claude-sonnet-4-0_clear_specific_prompt,Adv,-0.34000552460805367,-0.34679014034294225,9.570371899234619e-06,6.1595970733503796e-06,162,RepeatedReading,bootstrap_all,1.0,3,10,103,162,***,***
SkipRateTotal,claude-sonnet-4-0_clear_specific_prompt,Ele,0.1409729965538671,0.11416354915094154,0.07355913501901819,0.14802394467767116,162,RepeatedReading,bootstrap_all,1.0,3,10,103,162,ns,ns
SkipRateTotal,claude-sonnet-4-0_clear_specific_prompt,diff,-0.2777292053196642,-0.2940758543248682,0.0003459698834671359,0.00014567555564545755,162,RepeatedReading,bootstrap_all,1.0,3,10,103,162,***,***
SkipRateTotal,Pythia 70M Mean,Adv,0.023307856068180928,0.06235814221348961,0.7684496979655161,0.43051471804886643,162,RepeatedReading,bootstrap_all,1.0,3,10,103,162,ns,ns
SkipRateTotal,Pythia 70M Mean,Ele,0.1112328564940386,0.11821482209198593,0.1587828444189836,0.13407184513871956,162,RepeatedReading,bootstrap_all,1.0,3,10,103,162,ns,ns
SkipRateTotal,Pythia 70M Mean,diff,-0.11420534987958467,-0.12451302550899421,0.14787458396945724,0.11441179173399989,162,RepeatedReading,bootstrap_all,1.0,3,10,103,162,ns,ns
SkipRateTotal,Pythia 160M Mean,Adv,0.0472814744656555,0.10173955757308852,0.5501941885256638,0.19765852827730698,162,RepeatedReading,bootstrap_all,1.0,3,10,103,162,ns,ns
SkipRateTotal,Pythia 160M Mean,Ele,0.16067988117452675,0.13126856149146876,0.04109444822314562,0.09590255489922357,162,RepeatedReading,bootstrap_all,1.0,3,10,103,162,*,ns
SkipRateTotal,Pythia 160M Mean,diff,-0.11884894237782584,-0.13063337737276556,0.1319823677643688,0.0975347782937827,162,RepeatedReading,bootstrap_all,1.0,3,10,103,162,ns,ns
SkipRateTotal,Pythia 410M Mean,Adv,0.08561272813504664,0.15801969353072032,0.2787088695531087,0.044608860035163844,162,RepeatedReading,bootstrap_all,1.0,3,10,103,162,ns,*
SkipRateTotal,Pythia 410M Mean,Ele,0.10866533525740892,0.07728355748275122,0.16868130242930693,0.3283192363815657,162,RepeatedReading,bootstrap_all,1.0,3,10,103,162,ns,ns
SkipRateTotal,Pythia 410M Mean,diff,-0.11068897271753755,-0.13499497498786092,0.16084242845911229,0.0867586310385925,162,RepeatedReading,bootstrap_all,1.0,3,10,103,162,ns,ns
SkipRateTotal,Pythia 1B Mean,Adv,0.1326779915548499,0.22171877999480563,0.09235811567027132,0.004574732120477029,162,RepeatedReading,bootstrap_all,1.0,3,10,103,162,ns,**
SkipRateTotal,Pythia 1B Mean,Ele,0.10307193269783393,0.062471063834592395,0.19182068581499467,0.4296787628977361,162,RepeatedReading,bootstrap_all,1.0,3,10,103,162,ns,ns
SkipRateTotal,Pythia 1B Mean,diff,-0.06499555754856269,-0.06552277064489538,0.41123526437857,0.40744315804937803,162,RepeatedReading,bootstrap_all,1.0,3,10,103,162,ns,ns
SkipRateTotal,Pythia 1.4B Mean,Adv,0.12705531929868663,0.20696839323825333,0.1071439409030391,0.008228317922747792,162,RepeatedReading,bootstrap_all,1.0,3,10,103,162,ns,**
SkipRateTotal,Pythia 1.4B Mean,Ele,0.12529893072141812,0.07544011201824813,0.11212514706455966,0.34002240850678966,162,RepeatedReading,bootstrap_all,1.0,3,10,103,162,ns,ns
SkipRateTotal,Pythia 1.4B Mean,diff,-0.07495134397844505,-0.1117839357701819,0.3431692540675554,0.15671624461300854,162,RepeatedReading,bootstrap_all,1.0,3,10,103,162,ns,ns
SkipRateTotal,Pythia 2.8B Mean,Adv,0.12865139074195084,0.20590975304041464,0.1027695714606548,0.008570185332977515,162,RepeatedReading,bootstrap_all,1.0,3,10,103,162,ns,**
SkipRateTotal,Pythia 2.8B Mean,Ele,0.1125359971072322,0.08986873558045051,0.153928628760829,0.25541802631529154,162,RepeatedReading,bootstrap_all,1.0,3,10,103,162,ns,ns
SkipRateTotal,Pythia 2.8B Mean,diff,-0.048181402866889225,-0.0361829104418623,0.5426211128547037,0.6475870790327602,162,RepeatedReading,bootstrap_all,1.0,3,10,103,162,ns,ns
SkipRateTotal,Pythia 6.9B Mean,Adv,0.17351188748502966,0.2561259979448265,0.02723582893375001,0.0010027311739626134,162,RepeatedReading,bootstrap_all,1.0,3,10,103,162,*,**
SkipRateTotal,Pythia 6.9B Mean,Ele,0.14248004119031904,0.12442551125263954,0.07050212427522891,0.11466865390938794,162,RepeatedReading,bootstrap_all,1.0,3,10,103,162,ns,ns
SkipRateTotal,Pythia 6.9B Mean,diff,-0.007704087176677879,-0.04755694072744108,0.92248883091884,0.5478706187822504,162,RepeatedReading,bootstrap_all,1.0,3,10,103,162,ns,ns
SkipRateTotal,GPT-2 117M Mean,Adv,0.05435187814461066,0.13030590467156744,0.4921220698377536,0.09838483074952027,162,RepeatedReading,bootstrap_all,1.0,3,10,103,162,ns,ns
SkipRateTotal,GPT-2 117M Mean,Ele,0.12095536585651023,0.08875074810573978,0.12522067274560666,0.2614021908359953,162,RepeatedReading,bootstrap_all,1.0,3,10,103,162,ns,ns
SkipRateTotal,GPT-2 117M Mean,diff,-0.15513850045098712,-0.15864923156836838,0.04869507421243567,0.043755258401674074,162,RepeatedReading,bootstrap_all,1.0,3,10,103,162,*,*
SkipRateTotal,GPT-2 345M Mean,Adv,0.12216742853278265,0.22661675531013922,0.12145298384567713,0.0037334267651191843,162,RepeatedReading,bootstrap_all,1.0,3,10,103,162,ns,**
SkipRateTotal,GPT-2 345M Mean,Ele,0.1154263673939849,0.08436656616642389,0.14356185363072757,0.2857911502619941,162,RepeatedReading,bootstrap_all,1.0,3,10,103,162,ns,ns
SkipRateTotal,GPT-2 345M Mean,diff,-0.1625009247510819,-0.18821493501360706,0.038825084911082844,0.01646187256244366,162,RepeatedReading,bootstrap_all,1.0,3,10,103,162,*,*
SkipRateTotal,GPT-2 774M Mean,Adv,0.12437663586121711,0.2115530110550267,0.11481230304572516,0.0068833301718703365,162,RepeatedReading,bootstrap_all,1.0,3,10,103,162,ns,**
SkipRateTotal,GPT-2 774M Mean,Ele,0.12066084945146344,0.07769854444030398,0.1261496635678481,0.32572079809991406,162,RepeatedReading,bootstrap_all,1.0,3,10,103,162,ns,ns
SkipRateTotal,GPT-2 774M Mean,diff,-0.14332084820053434,-0.13649118646747294,0.0688419392622902,0.08328933586034316,162,RepeatedReading,bootstrap_all,1.0,3,10,103,162,ns,ns
SkipRateTotal,GPT-2 1558M Mean,Adv,0.14583254469434848,0.21050001693824316,0.06407122163452952,0.0071736234544583395,162,RepeatedReading,bootstrap_all,1.0,3,10,103,162,ns,**
SkipRateTotal,GPT-2 1558M Mean,Ele,0.11492057499156225,0.06924353806023238,0.14533661182880017,0.38127296435520497,162,RepeatedReading,bootstrap_all,1.0,3,10,103,162,ns,ns
SkipRateTotal,GPT-2 1558M Mean,diff,-0.09163170065251693,-0.0783619589642829,0.24617444136153196,0.32159442661173604,162,RepeatedReading,bootstrap_all,1.0,3,10,103,162,ns,ns
SkipRateTotal,GPT-J 6B Mean,Adv,0.15446801795818532,0.22984349063315151,0.049689361747212495,0.003258134824495283,162,RepeatedReading,bootstrap_all,1.0,3,10,103,162,*,**
SkipRateTotal,GPT-J 6B Mean,Ele,0.1259140069678263,0.09790869157717627,0.11036057310457341,0.21515864287183398,162,RepeatedReading,bootstrap_all,1.0,3,10,103,162,ns,ns
SkipRateTotal,GPT-J 6B Mean,diff,-0.0376605384443647,-0.055452985083053845,0.6342186955030478,0.4833807838297446,162,RepeatedReading,bootstrap_all,1.0,3,10,103,162,ns,ns
SkipRateTotal,GPT-Neo 125M Mean,Adv,0.0038674495172257434,0.06600833361563739,0.9610439337903505,0.40396896686449435,162,RepeatedReading,bootstrap_all,1.0,3,10,103,162,ns,ns
SkipRateTotal,GPT-Neo 125M Mean,Ele,0.09837583457649833,0.0788277606513319,0.2129673202536197,0.3187174807427392,162,RepeatedReading,bootstrap_all,1.0,3,10,103,162,ns,ns
SkipRateTotal,GPT-Neo 125M Mean,diff,-0.18510450811588852,-0.1865465180618133,0.01836537848511469,0.017460392242490762,162,RepeatedReading,bootstrap_all,1.0,3,10,103,162,*,*
SkipRateTotal,GPT-Neo 1.3B Mean,Adv,0.09720127710528678,0.1511794663324187,0.2185076190118926,0.05481338322957918,162,RepeatedReading,bootstrap_all,1.0,3,10,103,162,ns,ns
SkipRateTotal,GPT-Neo 1.3B Mean,Ele,0.08479090428017257,0.04443465790394887,0.2833661150793141,0.5744847923580352,162,RepeatedReading,bootstrap_all,1.0,3,10,103,162,ns,ns
SkipRateTotal,GPT-Neo 1.3B Mean,diff,-0.12229054639595736,-0.18440383030138782,0.12107524012761889,0.018819608823804908,162,RepeatedReading,bootstrap_all,1.0,3,10,103,162,ns,*
SkipRateTotal,GPT-Neo 2.7B Mean,Adv,0.14008369097595572,0.22838397868039795,0.07541288483022741,0.0034659064562411065,162,RepeatedReading,bootstrap_all,1.0,3,10,103,162,ns,**
SkipRateTotal,GPT-Neo 2.7B Mean,Ele,0.1157902781605292,0.09305023882922862,0.1422951593516275,0.23890736085520062,162,RepeatedReading,bootstrap_all,1.0,3,10,103,162,ns,ns
SkipRateTotal,GPT-Neo 2.7B Mean,diff,-0.06600037876825979,-0.07491220343959258,0.4040257417021476,0.34342204807639787,162,RepeatedReading,bootstrap_all,1.0,3,10,103,162,ns,ns
SkipRateTotal,Llama-2 7B Mean,Adv,0.17739567312193638,0.22946802624298474,0.023924692690332528,0.00331048235287722,162,RepeatedReading,bootstrap_all,1.0,3,10,103,162,*,**
SkipRateTotal,Llama-2 7B Mean,Ele,0.06536120864949528,0.04753153336269296,0.4086030309776793,0.5480847296823298,162,RepeatedReading,bootstrap_all,1.0,3,10,103,162,ns,ns
SkipRateTotal,Llama-2 7B Mean,diff,-0.06395524784003578,-0.06521788226791783,0.4187785315478668,0.40963361650164076,162,RepeatedReading,bootstrap_all,1.0,3,10,103,162,ns,ns
SkipRateTotal,Llama-2 13B Mean,Adv,0.1794842141019631,0.21632112650609212,0.022291593508181752,0.005695552057112728,162,RepeatedReading,bootstrap_all,1.0,3,10,103,162,*,**
SkipRateTotal,Llama-2 13B Mean,Ele,0.05963060905973171,0.0547754553564371,0.4509887484427582,0.4887495376520229,162,RepeatedReading,bootstrap_all,1.0,3,10,103,162,ns,ns
SkipRateTotal,Llama-2 13B Mean,diff,-0.014707884576522202,0.012991632507876282,0.8526319935645857,0.869665838296203,162,RepeatedReading,bootstrap_all,1.0,3,10,103,162,ns,ns
SkipRateTotal,OPT 350M Mean,Adv,-0.010101085205148436,0.041261560350960395,0.8984864900252484,0.6021373932057765,162,RepeatedReading,bootstrap_all,1.0,3,10,103,162,ns,ns
SkipRateTotal,OPT 350M Mean,Ele,0.0616672061456693,0.010371850898291495,0.43565001677344684,0.8957805410143648,162,RepeatedReading,bootstrap_all,1.0,3,10,103,162,ns,ns
SkipRateTotal,OPT 350M Mean,diff,-0.2028450283190688,-0.18119121018101336,0.009631838268282,0.02102904442539415,162,RepeatedReading,bootstrap_all,1.0,3,10,103,162,**,*
SkipRateTotal,OPT 1.3B Mean,Adv,0.08411025740564762,0.13510225052790856,0.28726263142228603,0.08650610333683235,162,RepeatedReading,bootstrap_all,1.0,3,10,103,162,ns,ns
SkipRateTotal,OPT 1.3B Mean,Ele,0.10708271377196231,0.08945368519710468,0.17500706943243394,0.25762852904849637,162,RepeatedReading,bootstrap_all,1.0,3,10,103,162,ns,ns
SkipRateTotal,OPT 1.3B Mean,diff,-0.11730650218565447,-0.11842937317208124,0.1371088612533353,0.1333620639477817,162,RepeatedReading,bootstrap_all,1.0,3,10,103,162,ns,ns
SkipRateTotal,OPT 2.7B Mean,Adv,0.10265879498832534,0.1557302076628612,0.19361726454165618,0.047831404645276104,162,RepeatedReading,bootstrap_all,1.0,3,10,103,162,ns,*
SkipRateTotal,OPT 2.7B Mean,Ele,0.08332292005759107,0.045151710197951604,0.2918144042942161,0.5683193672923752,162,RepeatedReading,bootstrap_all,1.0,3,10,103,162,ns,ns
SkipRateTotal,OPT 2.7B Mean,diff,-0.12064992447231448,-0.13789423760967512,0.12618422614669678,0.08013804610016569,162,RepeatedReading,bootstrap_all,1.0,3,10,103,162,ns,ns
SkipRateTotal,OPT 6.7B Mean,Adv,0.12044908032223794,0.19695224544643564,0.12682092497198771,0.012003679961298303,162,RepeatedReading,bootstrap_all,1.0,3,10,103,162,ns,*
SkipRateTotal,OPT 6.7B Mean,Ele,0.08401664012504263,0.06750172205472181,0.28780135347566826,0.3933944495672911,162,RepeatedReading,bootstrap_all,1.0,3,10,103,162,ns,ns
SkipRateTotal,OPT 6.7B Mean,diff,-0.06203693457936179,-0.06485371003986133,0.43289771383428927,0.4122590683638796,162,RepeatedReading,bootstrap_all,1.0,3,10,103,162,ns,ns
SkipRateTotal,Mistral-v0.1 7B Mean,Adv,0.17127150813760403,0.21276409544135413,0.02931843522895552,0.006562418216564621,162,RepeatedReading,bootstrap_all,1.0,3,10,103,162,*,**
SkipRateTotal,Mistral-v0.1 7B Mean,Ele,0.06957800931005191,0.061028490125004234,0.3789716092458199,0.44042817231888265,162,RepeatedReading,bootstrap_all,1.0,3,10,103,162,ns,ns
SkipRateTotal,Mistral-v0.1 7B Mean,diff,-0.0006155189633975516,0.013982519733053287,0.993797617053903,0.859823427017042,162,RepeatedReading,bootstrap_all,1.0,3,10,103,162,ns,ns
SkipRateTotal,Mistral-v0.3 7B Mean,Adv,0.17522001200963014,0.2238050069446797,0.02573418445621757,0.00419754308249575,162,RepeatedReading,bootstrap_all,1.0,3,10,103,162,*,**
SkipRateTotal,Mistral-v0.3 7B Mean,Ele,0.09962911941188374,0.0893689939812776,0.20716725446033754,0.25808119314905376,162,RepeatedReading,bootstrap_all,1.0,3,10,103,162,ns,ns
SkipRateTotal,Mistral-v0.3 7B Mean,diff,-0.0030849115087211443,0.010507356843614847,0.9689218358182033,0.8944267851200233,162,RepeatedReading,bootstrap_all,1.0,3,10,103,162,ns,ns
SkipRateTotal,Gemma 7B Mean,Adv,0.13931253235672372,0.1753870388563298,0.07705077404839622,0.02559122988286206,162,RepeatedReading,bootstrap_all,1.0,3,10,103,162,ns,*
SkipRateTotal,Gemma 7B Mean,Ele,0.050576302029473205,0.029195885136127014,0.5227216618748682,0.7122737826759984,162,RepeatedReading,bootstrap_all,1.0,3,10,103,162,ns,ns
SkipRateTotal,Gemma 7B Mean,diff,-0.03663054379968796,-0.04466614722720959,0.6435250961459998,0.5724909548858251,162,RepeatedReading,bootstrap_all,1.0,3,10,103,162,ns,ns
SkipRateTotal,Gemma-2 9B Mean,Adv,0.10675358019150058,0.1817558182865273,0.17634436967086306,0.020625255797768992,162,RepeatedReading,bootstrap_all,1.0,3,10,103,162,ns,*
SkipRateTotal,Gemma-2 9B Mean,Ele,0.03441992112518478,0.0316660455977506,0.6636854326779037,0.6891400823636618,162,RepeatedReading,bootstrap_all,1.0,3,10,103,162,ns,ns
SkipRateTotal,Gemma-2 9B Mean,diff,-0.05243274807158725,-0.060034779859299656,0.5075558956918615,0.4479208546309703,162,RepeatedReading,bootstrap_all,1.0,3,10,103,162,ns,ns
SkipRateTotal,Recurrent-Gemma 9B Mean,Adv,0.1284296663027638,0.19196675587474735,0.10336869900204124,0.014396191229838132,162,RepeatedReading,bootstrap_all,1.0,3,10,103,162,ns,*
SkipRateTotal,Recurrent-Gemma 9B Mean,Ele,0.07968632092191345,0.06722506408301997,0.31345860750543625,0.3953407988684938,162,RepeatedReading,bootstrap_all,1.0,3,10,103,162,ns,ns
SkipRateTotal,Recurrent-Gemma 9B Mean,diff,-0.057555835707261374,-0.05802195196314238,0.4669216316463982,0.4633154636050286,162,RepeatedReading,bootstrap_all,1.0,3,10,103,162,ns,ns
SkipRateTotal,RWKV-4 169M Mean,Adv,0.0306537867965488,0.10217712885486184,0.6985868256432707,0.19572726375083602,162,RepeatedReading,bootstrap_all,1.0,3,10,103,162,ns,ns
SkipRateTotal,RWKV-4 169M Mean,Ele,0.1216446306357305,0.0922202649141231,0.12306718282850876,0.24314084906616704,162,RepeatedReading,bootstrap_all,1.0,3,10,103,162,ns,ns
SkipRateTotal,RWKV-4 169M Mean,diff,-0.15454733493292014,-0.14746434499813676,0.0495708665695733,0.06111925966030603,162,RepeatedReading,bootstrap_all,1.0,3,10,103,162,*,ns
SkipRateTotal,RWKV-4 430M Mean,Adv,0.06627354624232751,0.15792088711225538,0.402078817071299,0.044744088604659935,162,RepeatedReading,bootstrap_all,1.0,3,10,103,162,ns,*
SkipRateTotal,RWKV-4 430M Mean,Ele,0.12260527954665178,0.08560023487697188,0.1201137313098036,0.27877927997415874,162,RepeatedReading,bootstrap_all,1.0,3,10,103,162,ns,ns
SkipRateTotal,RWKV-4 430M Mean,diff,-0.1372701446078395,-0.14945176552954595,0.08152771909096626,0.05767565115955302,162,RepeatedReading,bootstrap_all,1.0,3,10,103,162,ns,ns
