pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_GD,llama-3.3-70b-versatile_clear_specific_prompt,diff,0.09703805622533149,0.12784384117373965,0.0063417357456902875,0.0003152914157123983,790,RepeatedReading,bootstrap_all,13.0,3,10,158,790,**,***
mean_GD,gpt-4o_clear_specific_prompt,Adv,0.0366662367759616,0.11881046953046531,0.2761586233240049,0.00040007144665283673,884,RepeatedReading,bootstrap_all,13.0,3,10,159,884,ns,***
mean_GD,gpt-4o_clear_specific_prompt,Ele,0.0017759229046519776,0.06031169445813514,0.9602524750293542,0.09025859198196554,790,RepeatedReading,bootstrap_all,13.0,3,10,158,790,ns,ns
mean_GD,gpt-4o_clear_specific_prompt,diff,0.04688830437081082,0.09078461878066924,0.18799821153345472,0.010682687033329396,790,RepeatedReading,bootstrap_all,13.0,3,10,158,790,ns,*
mean_GD,gpt-5_clear_specific_prompt,Adv,0.1394834129000177,0.15374475531045273,3.159815315396494e-05,4.389758021806883e-06,884,RepeatedReading,bootstrap_all,13.0,3,10,159,884,***,***
mean_GD,gpt-5_clear_specific_prompt,Ele,0.15955322589938187,0.1472561606152666,6.595211162565642e-06,3.252341091418543e-05,790,RepeatedReading,bootstrap_all,13.0,3,10,158,790,***,***
mean_GD,gpt-5_clear_specific_prompt,diff,0.09659610307068456,0.09793158882320588,0.006586111746135329,0.005872388662677433,790,RepeatedReading,bootstrap_all,13.0,3,10,158,790,**,**
mean_GD,gemini-2.0-flash_clear_specific_prompt,Adv,0.20673191840111343,0.218477361408302,5.468480683992099e-10,5.165409409481421e-11,884,RepeatedReading,bootstrap_all,13.0,3,10,159,884,***,***
mean_GD,gemini-2.0-flash_clear_specific_prompt,Ele,0.16191337981802761,0.16731070266203263,4.787367510226374e-06,2.2616855940675356e-06,790,RepeatedReading,bootstrap_all,13.0,3,10,158,790,***,***
mean_GD,gemini-2.0-flash_clear_specific_prompt,diff,0.14443673617300362,0.1450855892840888,4.608746279192813e-05,4.255877870183048e-05,790,RepeatedReading,bootstrap_all,13.0,3,10,158,790,***,***
mean_GD,gemini-2.5-pro_clear_specific_prompt,Adv,0.16713039215408676,0.19375719693890228,5.813811945884467e-07,6.330378786084141e-09,884,RepeatedReading,bootstrap_all,13.0,3,10,159,884,***,***
mean_GD,gemini-2.5-pro_clear_specific_prompt,Ele,0.10641261236646944,0.10205737301771263,0.0027471161194246264,0.004085559618358891,790,RepeatedReading,bootstrap_all,13.0,3,10,158,790,**,**
mean_GD,gemini-2.5-pro_clear_specific_prompt,diff,0.11154107248039173,0.10994573117208649,0.0016899578733993285,0.001969913045805242,790,RepeatedReading,bootstrap_all,13.0,3,10,158,790,**,**
mean_GD,claude-sonnet-4-0_clear_specific_prompt,Adv,0.18850319701331475,0.22486139004237987,1.629159312046362e-08,1.3521711872110153e-11,884,RepeatedReading,bootstrap_all,13.0,3,10,159,884,***,***
mean_GD,claude-sonnet-4-0_clear_specific_prompt,Ele,0.19321165524200318,0.20472133595225717,4.4086918195107525e-08,6.375956612932718e-09,790,RepeatedReading,bootstrap_all,13.0,3,10,158,790,***,***
mean_GD,claude-sonnet-4-0_clear_specific_prompt,diff,0.12208714198274273,0.12637654855511093,0.0005840088376019316,0.0003698409112847092,790,RepeatedReading,bootstrap_all,13.0,3,10,158,790,***,***
mean_GD,Pythia 70M Mean,Adv,0.31163951132458123,0.29367049184028476,2.3120342858150716e-21,4.815539967926865e-19,884,RepeatedReading,bootstrap_all,13.0,3,10,159,884,***,***
mean_GD,Pythia 70M Mean,Ele,0.21976276120500798,0.17519430145606982,4.2772108928581944e-10,7.242424842470032e-07,790,RepeatedReading,bootstrap_all,13.0,3,10,158,790,***,***
mean_GD,Pythia 70M Mean,diff,0.214789571978453,0.18541711476621994,1.068422844922801e-09,1.5306476486281877e-07,790,RepeatedReading,bootstrap_all,13.0,3,10,158,790,***,***
mean_GD,Pythia 160M Mean,Adv,0.28034048799898703,0.24294860993063733,1.992463289720414e-17,2.422111326081071e-13,884,RepeatedReading,bootstrap_all,13.0,3,10,159,884,***,***
mean_GD,Pythia 160M Mean,Ele,0.2081810476945447,0.15659702501698558,3.4860042691716915e-09,9.788137167448513e-06,790,RepeatedReading,bootstrap_all,13.0,3,10,158,790,***,***
mean_GD,Pythia 160M Mean,diff,0.1821755851632485,0.15288530765948305,2.529666806476329e-07,1.5907674564734463e-05,790,RepeatedReading,bootstrap_all,13.0,3,10,158,790,***,***
mean_GD,Pythia 410M Mean,Adv,0.23885403920521908,0.20006607265721893,6.200471685042811e-13,1.9641472535944815e-09,884,RepeatedReading,bootstrap_all,13.0,3,10,159,884,***,***
mean_GD,Pythia 410M Mean,Ele,0.18768722938326748,0.132903206021182,1.0709389594097881e-07,0.00017952077912965762,790,RepeatedReading,bootstrap_all,13.0,3,10,158,790,***,***
mean_GD,Pythia 410M Mean,diff,0.15781064162476593,0.12324158903156242,8.330695383652375e-06,0.0005171708178343229,790,RepeatedReading,bootstrap_all,13.0,3,10,158,790,***,***
mean_GD,Pythia 1B Mean,Adv,0.2085923692673601,0.1697198475732495,3.797519528005406e-10,3.8574409117973147e-07,884,RepeatedReading,bootstrap_all,13.0,3,10,159,884,***,***
mean_GD,Pythia 1B Mean,Ele,0.17361571694841504,0.12276938642663847,9.135110060992028e-07,0.0005435997597004742,790,RepeatedReading,bootstrap_all,13.0,3,10,158,790,***,***
mean_GD,Pythia 1B Mean,diff,0.16420809018615037,0.14381310773426761,3.4907164414519824e-06,4.9738559151092646e-05,790,RepeatedReading,bootstrap_all,13.0,3,10,158,790,***,***
mean_GD,Pythia 1.4B Mean,Adv,0.19552896543139237,0.14608575744864072,4.574922176724665e-09,1.2964090269971485e-05,884,RepeatedReading,bootstrap_all,13.0,3,10,159,884,***,***
mean_GD,Pythia 1.4B Mean,Ele,0.15988144867810455,0.09796729005798406,6.309555383595853e-06,0.005854302559264465,790,RepeatedReading,bootstrap_all,13.0,3,10,158,790,***,**
mean_GD,Pythia 1.4B Mean,diff,0.15902755802882565,0.13365540497534273,7.078588485148961e-06,0.00016481652422556555,790,RepeatedReading,bootstrap_all,13.0,3,10,158,790,***,***
mean_GD,Pythia 2.8B Mean,Adv,0.182816811706204,0.13317622750749628,4.3988897741016717e-08,7.135693852691703e-05,884,RepeatedReading,bootstrap_all,13.0,3,10,159,884,***,***
mean_GD,Pythia 2.8B Mean,Ele,0.15657935986264324,0.09539229453332176,9.811047231557884e-06,0.007295177485845054,790,RepeatedReading,bootstrap_all,13.0,3,10,158,790,***,**
mean_GD,Pythia 2.8B Mean,diff,0.18723065604354544,0.1493392618995315,1.151103098587823e-07,2.5035619833293236e-05,790,RepeatedReading,bootstrap_all,13.0,3,10,158,790,***,***
mean_GD,Pythia 6.9B Mean,Adv,0.1654824097737077,0.12016403445662321,7.523768231680319e-07,0.0003427272752365619,884,RepeatedReading,bootstrap_all,13.0,3,10,159,884,***,***
mean_GD,Pythia 6.9B Mean,Ele,0.14951087980026315,0.09318313885034872,2.4497870591566837e-05,0.008776243322657841,790,RepeatedReading,bootstrap_all,13.0,3,10,158,790,***,**
mean_GD,Pythia 6.9B Mean,diff,0.14476211498733732,0.12431724979101322,4.42846861848172e-05,0.00046136547900476704,790,RepeatedReading,bootstrap_all,13.0,3,10,158,790,***,***
mean_GD,GPT-2 117M Mean,Adv,0.27397688517624236,0.23578239482097094,1.098759522263178e-16,1.2408795148272526e-12,884,RepeatedReading,bootstrap_all,13.0,3,10,159,884,***,***
mean_GD,GPT-2 117M Mean,Ele,0.21535555817423063,0.15166730211796953,9.63778536870046e-10,1.8610386788997122e-05,790,RepeatedReading,bootstrap_all,13.0,3,10,158,790,***,***
mean_GD,GPT-2 117M Mean,diff,0.19114182673648872,0.17395886959566118,6.166765260990458e-08,8.687052568243425e-07,790,RepeatedReading,bootstrap_all,13.0,3,10,158,790,***,***
mean_GD,GPT-2 345M Mean,Adv,0.22184216469124457,0.17398246852821986,2.5617234480004557e-11,1.936838809443266e-07,884,RepeatedReading,bootstrap_all,13.0,3,10,159,884,***,***
mean_GD,GPT-2 345M Mean,Ele,0.17453278009417464,0.11298329844131687,7.984504784835194e-07,0.0014688103452159126,790,RepeatedReading,bootstrap_all,13.0,3,10,158,790,***,**
mean_GD,GPT-2 345M Mean,diff,0.15674173657029344,0.15084965487469099,9.602370533037213e-06,2.066380984690374e-05,790,RepeatedReading,bootstrap_all,13.0,3,10,158,790,***,***
mean_GD,GPT-2 774M Mean,Adv,0.21503004638639672,0.1701059199275167,1.0472336433694182e-10,3.6266344504203305e-07,884,RepeatedReading,bootstrap_all,13.0,3,10,159,884,***,***
mean_GD,GPT-2 774M Mean,Ele,0.17602299200292654,0.1106250175697316,6.406041164058193e-07,0.0018458855848422094,790,RepeatedReading,bootstrap_all,13.0,3,10,158,790,***,**
mean_GD,GPT-2 774M Mean,diff,0.159508132771157,0.1595589404924022,6.635407934969845e-06,6.590133709701894e-06,790,RepeatedReading,bootstrap_all,13.0,3,10,158,790,***,***
mean_GD,GPT-2 1558M Mean,Adv,0.2003167184546079,0.15511875616016657,1.8734186056277277e-09,3.5943010734773658e-06,884,RepeatedReading,bootstrap_all,13.0,3,10,159,884,***,***
mean_GD,GPT-2 1558M Mean,Ele,0.1717289474883908,0.11712168671370507,1.20237927337804e-06,0.0009734956136233535,790,RepeatedReading,bootstrap_all,13.0,3,10,158,790,***,***
mean_GD,GPT-2 1558M Mean,diff,0.18126653040379365,0.1633617328380278,2.907755824783189e-07,3.924016351299589e-06,790,RepeatedReading,bootstrap_all,13.0,3,10,158,790,***,***
mean_GD,GPT-J 6B Mean,Adv,0.1746925454417239,0.12581027966759978,1.723980214396877e-07,0.00017667517403983273,884,RepeatedReading,bootstrap_all,13.0,3,10,159,884,***,***
mean_GD,GPT-J 6B Mean,Ele,0.1473615209902944,0.08393513796635542,3.20985167489732e-05,0.018295186512419657,790,RepeatedReading,bootstrap_all,13.0,3,10,158,790,***,*
mean_GD,GPT-J 6B Mean,diff,0.17265700695216404,0.12495038263237226,1.0507713007909912e-06,0.0004311950755156188,790,RepeatedReading,bootstrap_all,13.0,3,10,158,790,***,***
mean_GD,GPT-Neo 125M Mean,Adv,0.28009024749285627,0.2501864112797609,2.1326334168470952e-17,4.405880461948028e-14,884,RepeatedReading,bootstrap_all,13.0,3,10,159,884,***,***
mean_GD,GPT-Neo 125M Mean,Ele,0.21166264693029038,0.1680455899091388,1.8786291963645734e-09,2.0383611399088435e-06,790,RepeatedReading,bootstrap_all,13.0,3,10,158,790,***,***
mean_GD,GPT-Neo 125M Mean,diff,0.1806939668673918,0.1562194564840334,3.173251214653287e-07,1.0289091353257784e-05,790,RepeatedReading,bootstrap_all,13.0,3,10,158,790,***,***
mean_GD,GPT-Neo 1.3B Mean,Adv,0.20956266389889572,0.17237196053682174,3.1355811855009554e-10,2.517725315706086e-07,884,RepeatedReading,bootstrap_all,13.0,3,10,159,884,***,***
mean_GD,GPT-Neo 1.3B Mean,Ele,0.16516124008344096,0.11425126413838582,3.057588161619041e-06,0.0012967093686927034,790,RepeatedReading,bootstrap_all,13.0,3,10,158,790,***,**
mean_GD,GPT-Neo 1.3B Mean,diff,0.16686247627256573,0.13604880741481015,2.4092150965282172e-06,0.00012520294470483393,790,RepeatedReading,bootstrap_all,13.0,3,10,158,790,***,***
mean_GD,GPT-Neo 2.7B Mean,Adv,0.1985940153804355,0.1525484262626861,2.5897990720726814e-09,5.217099473459497e-06,884,RepeatedReading,bootstrap_all,13.0,3,10,159,884,***,***
mean_GD,GPT-Neo 2.7B Mean,Ele,0.16007332898977264,0.09951203911475569,6.14807386628672e-06,0.005118158975919632,790,RepeatedReading,bootstrap_all,13.0,3,10,158,790,***,**
mean_GD,GPT-Neo 2.7B Mean,diff,0.16324362587167623,0.1466927427483122,3.988427341874495e-06,3.488755496939901e-05,790,RepeatedReading,bootstrap_all,13.0,3,10,158,790,***,***
mean_GD,Llama-2 7B Mean,Adv,0.15903423762024457,0.09912792899610877,2.0140267544373794e-06,0.0031737878384508187,884,RepeatedReading,bootstrap_all,13.0,3,10,159,884,***,**
mean_GD,Llama-2 7B Mean,Ele,0.14193321021048777,0.06532306340181401,6.247170254748872e-05,0.06649318828768616,790,RepeatedReading,bootstrap_all,13.0,3,10,158,790,***,ns
mean_GD,Llama-2 7B Mean,diff,0.17911597558163425,0.1348401324834474,4.0314706068865e-07,0.00014392999026672845,790,RepeatedReading,bootstrap_all,13.0,3,10,158,790,***,***
mean_GD,Llama-2 13B Mean,Adv,0.13559896827374718,0.06605850847056208,5.2404182320105446e-05,0.04959663570774184,884,RepeatedReading,bootstrap_all,13.0,3,10,159,884,***,*
mean_GD,Llama-2 13B Mean,Ele,0.11492366594001713,0.04619288407311588,0.001213174996187354,0.19463906758797614,790,RepeatedReading,bootstrap_all,13.0,3,10,158,790,**,ns
mean_GD,Llama-2 13B Mean,diff,0.13595585099878704,0.11482634756311445,0.0001265575767225411,0.0012249499580879444,790,RepeatedReading,bootstrap_all,13.0,3,10,158,790,***,**
mean_GD,OPT 350M Mean,Adv,0.2787509435744675,0.2496700557913203,3.064987472412147e-17,4.9845556567449405e-14,884,RepeatedReading,bootstrap_all,13.0,3,10,159,884,***,***
mean_GD,OPT 350M Mean,Ele,0.20882652691876608,0.17224005528852268,3.1110080038323408e-09,1.1164626950664854e-06,790,RepeatedReading,bootstrap_all,13.0,3,10,158,790,***,***
mean_GD,OPT 350M Mean,diff,0.21428252711844253,0.20154301237710154,1.1715001908373646e-09,1.100096855007389e-08,790,RepeatedReading,bootstrap_all,13.0,3,10,158,790,***,***
mean_GD,OPT 1.3B Mean,Adv,0.22905181703510755,0.19792147330004808,5.485951723375045e-12,2.936488407341915e-09,884,RepeatedReading,bootstrap_all,13.0,3,10,159,884,***,***
mean_GD,OPT 1.3B Mean,Ele,0.170999925002998,0.1171853575956064,1.3359881055202086e-06,0.0009672548228479912,790,RepeatedReading,bootstrap_all,13.0,3,10,158,790,***,***
mean_GD,OPT 1.3B Mean,diff,0.20769316202709506,0.18335463989291595,3.798233571360357e-09,2.1093500027104655e-07,790,RepeatedReading,bootstrap_all,13.0,3,10,158,790,***,***
mean_GD,OPT 2.7B Mean,Adv,0.20372001459168568,0.16586768797526363,9.797525083894916e-10,7.085252001513437e-07,884,RepeatedReading,bootstrap_all,13.0,3,10,159,884,***,***
mean_GD,OPT 2.7B Mean,Ele,0.16324121512607925,0.10637101894220906,3.989752543989754e-06,0.002757736363631234,790,RepeatedReading,bootstrap_all,13.0,3,10,158,790,***,**
mean_GD,OPT 2.7B Mean,diff,0.19137911424153772,0.1696074303332536,5.93512336158176e-08,1.631833779861499e-06,790,RepeatedReading,bootstrap_all,13.0,3,10,158,790,***,***
mean_GD,OPT 6.7B Mean,Adv,0.19235275672749197,0.143568583069903,8.171439120943432e-09,1.829228091813495e-05,884,RepeatedReading,bootstrap_all,13.0,3,10,159,884,***,***
mean_GD,OPT 6.7B Mean,Ele,0.16051705817705342,0.09212482948993807,5.789625235923959e-06,0.009576479152370292,790,RepeatedReading,bootstrap_all,13.0,3,10,158,790,***,**
mean_GD,OPT 6.7B Mean,diff,0.1791371873174124,0.1481552165153854,4.01857521882075e-07,2.9062785830860996e-05,790,RepeatedReading,bootstrap_all,13.0,3,10,158,790,***,***
mean_GD,Mistral-v0.1 7B Mean,Adv,0.12465082792546808,0.06214485523324637,0.00020288957802645083,0.06476593885069674,884,RepeatedReading,bootstrap_all,13.0,3,10,159,884,***,ns
mean_GD,Mistral-v0.1 7B Mean,Ele,0.10629063409266604,0.04168201140599594,0.002778367551932204,0.24191757587674967,790,RepeatedReading,bootstrap_all,13.0,3,10,158,790,**,ns
mean_GD,Mistral-v0.1 7B Mean,diff,0.13951245163560957,0.1005634035676689,8.343436345790056e-05,0.0046660332447707245,790,RepeatedReading,bootstrap_all,13.0,3,10,158,790,***,**
mean_GD,Mistral-v0.3 7B Mean,Adv,0.1265691871303541,0.06862265426194045,0.00016127611424743006,0.04136863383000133,884,RepeatedReading,bootstrap_all,13.0,3,10,159,884,***,*
mean_GD,Mistral-v0.3 7B Mean,Ele,0.1059676521284732,0.04328191268692217,0.002862688683583359,0.22430306895266458,790,RepeatedReading,bootstrap_all,13.0,3,10,158,790,**,ns
mean_GD,Mistral-v0.3 7B Mean,diff,0.1395797662073251,0.10319279653521529,8.277098548310129e-05,0.0036890403219713426,790,RepeatedReading,bootstrap_all,13.0,3,10,158,790,***,**
mean_GD,Gemma 7B Mean,Adv,0.14140479310574752,0.08021323249488232,2.4480451633303868e-05,0.017061445696248203,884,RepeatedReading,bootstrap_all,13.0,3,10,159,884,***,*
mean_GD,Gemma 7B Mean,Ele,0.12091818423732636,0.06310295515888087,0.0006597957588680289,0.07629678412555015,790,RepeatedReading,bootstrap_all,13.0,3,10,158,790,***,ns
mean_GD,Gemma 7B Mean,diff,0.12015122907979975,0.09071068330291358,0.0007143745702388598,0.01074688849353885,790,RepeatedReading,bootstrap_all,13.0,3,10,158,790,***,*
mean_GD,Gemma-2 9B Mean,Adv,0.19593570853725845,0.12759416845395585,4.244415282760063e-09,0.00014247191582050155,884,RepeatedReading,bootstrap_all,13.0,3,10,159,884,***,***
mean_GD,Gemma-2 9B Mean,Ele,0.16474881679511144,0.10462734705754,3.2382796210079046e-06,0.003238094386076607,790,RepeatedReading,bootstrap_all,13.0,3,10,158,790,***,**
mean_GD,Gemma-2 9B Mean,diff,0.16908775386709407,0.11586807265562875,1.757589270323742e-06,0.0011042068452287788,790,RepeatedReading,bootstrap_all,13.0,3,10,158,790,***,**
mean_GD,Recurrent-Gemma 9B Mean,Adv,0.15109972672095573,0.0930229308130808,6.419154983517785e-06,0.00564255751521729,884,RepeatedReading,bootstrap_all,13.0,3,10,159,884,***,**
mean_GD,Recurrent-Gemma 9B Mean,Ele,0.13762175939700416,0.07537225621639922,0.00010425062199034089,0.0341630006454603,790,RepeatedReading,bootstrap_all,13.0,3,10,158,790,***,*
mean_GD,Recurrent-Gemma 9B Mean,diff,0.1648762805576669,0.1287392888831279,3.1813710693332157e-06,0.00028579739829729967,790,RepeatedReading,bootstrap_all,13.0,3,10,158,790,***,***
mean_GD,RWKV-4 169M Mean,Adv,0.26380345798250837,0.22519742867300224,1.536016426608269e-15,1.2586324651609283e-11,884,RepeatedReading,bootstrap_all,13.0,3,10,159,884,***,***
mean_GD,RWKV-4 169M Mean,Ele,0.20473919329997609,0.1477407363552095,6.3562884884934595e-09,3.061238666810364e-05,790,RepeatedReading,bootstrap_all,13.0,3,10,158,790,***,***
mean_GD,RWKV-4 169M Mean,diff,0.19272438065811542,0.15524272806013836,4.772710656732447e-08,1.1700881634059704e-05,790,RepeatedReading,bootstrap_all,13.0,3,10,158,790,***,***
mean_GD,RWKV-4 430M Mean,Adv,0.227526206314958,0.18974810007888296,7.634534051372117e-12,1.3053637237676537e-08,884,RepeatedReading,bootstrap_all,13.0,3,10,159,884,***,***
mean_GD,RWKV-4 430M Mean,Ele,0.1786564210242953,0.12324226928767106,4.3208364430246766e-07,0.000517133621689109,790,RepeatedReading,bootstrap_all,13.0,3,10,158,790,***,***
mean_GD,RWKV-4 430M Mean,diff,0.17233751971190386,0.16386845349293058,1.1007626694892216e-06,3.6587906668077885e-06,790,RepeatedReading,bootstrap_all,13.0,3,10,158,790,***,***
mean_GD,Mamba 370M Mean,Adv,0.21301832370632778,0.16930363638727683,1.5732070036254245e-10,4.122103440193805e-07,884,RepeatedReading,bootstrap_all,13.0,3,10,159,884,***,***
mean_GD,Mamba 370M Mean,Ele,0.1720834536109187,0.10845210269071541,1.1421401674383365e-06,0.0022699106087536594,790,RepeatedReading,bootstrap_all,13.0,3,10,158,790,***,**
mean_GD,Mamba 370M Mean,diff,0.16381574810102562,0.13376276641410026,3.6855569971292095e-06,0.0001628124542319754,790,RepeatedReading,bootstrap_all,13.0,3,10,158,790,***,***
mean_GD,Mamba 790M Mean,Adv,0.18248197007858602,0.14011642743599864,4.659374439381154e-08,2.906047435085332e-05,884,RepeatedReading,bootstrap_all,13.0,3,10,159,884,***,***
mean_GD,Mamba 790M Mean,Ele,0.15016475421254122,0.09696335407301974,2.2547822913291616e-05,0.006382461201858106,790,RepeatedReading,bootstrap_all,13.0,3,10,158,790,***,**
mean_GD,Mamba 790M Mean,diff,0.16416953857096425,0.12907694024259678,3.509415842442242e-06,0.0002753617051987436,790,RepeatedReading,bootstrap_all,13.0,3,10,158,790,***,***
mean_GD,Mamba 1.4B Mean,Adv,0.1748747770241099,0.13120999444655113,1.673105211071504e-07,9.13227123186201e-05,884,RepeatedReading,bootstrap_all,13.0,3,10,159,884,***,***
mean_GD,Mamba 1.4B Mean,Ele,0.1500093497525536,0.094204744965382,2.2997460485270893e-05,0.00806089288781942,790,RepeatedReading,bootstrap_all,13.0,3,10,158,790,***,**
mean_GD,Mamba 1.4B Mean,diff,0.15396283037281044,0.12721223259412454,1.3831897753742706e-05,0.0003377800154265069,790,RepeatedReading,bootstrap_all,13.0,3,10,158,790,***,***
mean_GD,Mamba 2.8B Mean,Adv,0.1652950084269895,0.11718930571066849,7.746388537366246e-07,0.0004805051196981862,884,RepeatedReading,bootstrap_all,13.0,3,10,159,884,***,***
mean_GD,Mamba 2.8B Mean,Ele,0.14401386466438196,0.08382860606647694,4.85343456994204e-05,0.018443911410021573,790,RepeatedReading,bootstrap_all,13.0,3,10,158,790,***,*
mean_GD,Mamba 2.8B Mean,diff,0.15271727612938307,0.1105196117815601,1.625696044241522e-05,0.0018646494981007715,790,RepeatedReading,bootstrap_all,13.0,3,10,158,790,***,**
mean_GD,flesch_reading_ease,Adv,-0.32895423336989366,-0.33127534829475824,9.410303252267878e-24,4.377326913863464e-24,884,RepeatedReading,bootstrap_all,14.0,3,10,161,884,***,***
mean_GD,flesch_reading_ease,Ele,-0.2450747503572342,-0.19961820999871727,1.9006528460432805e-12,1.1611310574050226e-08,803,RepeatedReading,bootstrap_all,14.0,3,10,160,803,***,***
mean_GD,flesch_reading_ease,diff,-0.18755366976023063,-0.16309436939099425,8.600312220694275e-08,3.3911173000335176e-06,803,RepeatedReading,bootstrap_all,14.0,3,10,160,803,***,***
mean_GD,dale_chall_score,Adv,0.4266157655901438,0.4045234178044656,2.093317599327243e-40,3.937970554709812e-36,884,RepeatedReading,bootstrap_all,14.0,3,10,161,884,***,***
mean_GD,dale_chall_score,Ele,0.3333291877053294,0.30662039396522683,2.734300024056769e-22,6.096514643740689e-19,803,RepeatedReading,bootstrap_all,14.0,3,10,160,803,***,***
mean_GD,dale_chall_score,diff,0.16157972875921306,0.15899930912011706,4.187250229192486e-06,5.970926138044702e-06,803,RepeatedReading,bootstrap_all,14.0,3,10,160,803,***,***
mean_GD,gunning_fog_index,Adv,0.23081074411870617,0.23804271825791018,3.736757343951764e-12,7.454517914706346e-13,884,RepeatedReading,bootstrap_all,14.0,3,10,161,884,***,***
mean_GD,gunning_fog_index,Ele,0.05770519458061284,0.04714599929015969,0.10225438978578436,0.18199118139218357,803,RepeatedReading,bootstrap_all,14.0,3,10,160,803,ns,ns
mean_GD,gunning_fog_index,diff,0.09525828313939463,0.082538775786933,0.006906939113522576,0.01932139689652975,803,RepeatedReading,bootstrap_all,14.0,3,10,160,803,**,*
mean_GD,ARI,Adv,0.2536777508602864,0.2534086619997732,1.8987007316204414e-14,2.0268961122197138e-14,884,RepeatedReading,bootstrap_all,14.0,3,10,161,884,***,***
mean_GD,ARI,Ele,0.1658277129509339,0.13808836406920008,2.306486864799449e-06,8.645232707655248e-05,803,RepeatedReading,bootstrap_all,14.0,3,10,160,803,***,***
mean_GD,ARI,diff,0.10406327852240962,0.11033746392852774,0.0031542359505793392,0.0017400122200600455,803,RepeatedReading,bootstrap_all,14.0,3,10,160,803,**,**
mean_GD,smog_index,Adv,-0.007297184065535049,-0.01205698932333956,0.8284758355235379,0.7203539060935509,884,RepeatedReading,bootstrap_all,14.0,3,10,161,884,ns,ns
mean_GD,smog_index,Ele,-0.01656956766851755,-0.03527023023368643,0.6391862859433368,0.3181750452367621,803,RepeatedReading,bootstrap_all,14.0,3,10,160,803,ns,ns
mean_GD,smog_index,diff,0.08690109297509532,0.10011254028059169,0.01376401831124497,0.004516560685905399,803,RepeatedReading,bootstrap_all,14.0,3,10,160,803,*,**
mean_GD,coleman_liau_index,Adv,0.40544685566562033,0.4179668534932681,2.6481288270079593e-36,1.0772947696860067e-38,884,RepeatedReading,bootstrap_all,14.0,3,10,161,884,***,***
mean_GD,coleman_liau_index,Ele,0.3063728828428408,0.27844400880830766,6.52453431824044e-19,9.166700021452518e-16,803,RepeatedReading,bootstrap_all,14.0,3,10,160,803,***,***
mean_GD,coleman_liau_index,diff,0.22493197451298585,0.18596700584254885,1.1422564937731265e-10,1.1086264728867434e-07,803,RepeatedReading,bootstrap_all,14.0,3,10,160,803,***,***
mean_GD,flesch_kincaid_grade_score,Adv,0.20021125431169481,0.22417515806337443,1.911086505393497e-09,1.56478497412313e-11,884,RepeatedReading,bootstrap_all,14.0,3,10,161,884,***,***
mean_GD,flesch_kincaid_grade_score,Ele,0.11366344434673689,0.0930178828188848,0.0012537828937231443,0.008352320053497298,803,RepeatedReading,bootstrap_all,14.0,3,10,160,803,**,**
mean_GD,flesch_kincaid_grade_score,diff,0.09284414318030194,0.0868968655772795,0.008474960308514272,0.013768637264355423,803,RepeatedReading,bootstrap_all,14.0,3,10,160,803,**,*
mean_GD,CML2RI,Adv,-0.3593547185985268,-0.3388100809543457,2.4459466061512244e-28,3.4861729068068927e-25,884,RepeatedReading,bootstrap_all,14.0,3,10,161,884,***,***
mean_GD,CML2RI,Ele,-0.28600685993360064,-0.2738844827694695,1.3935983704837443e-16,2.775642797077923e-15,803,RepeatedReading,bootstrap_all,14.0,3,10,160,803,***,***
mean_GD,CML2RI,diff,-0.1740492879872128,-0.1675481573965706,6.965666109059507e-07,1.803810005319117e-06,803,RepeatedReading,bootstrap_all,14.0,3,10,160,803,***,***
mean_GD,CAREC,Adv,0.21548687199012034,0.15716889927097602,9.542563387910156e-11,2.6586773866246097e-06,884,RepeatedReading,bootstrap_all,14.0,3,10,161,884,***,***
mean_GD,CAREC,Ele,0.15614992170573902,0.12170247117687914,8.778472605770512e-06,0.0005478557676723862,803,RepeatedReading,bootstrap_all,14.0,3,10,160,803,***,***
mean_GD,CAREC,diff,0.10499509879989721,0.09671653587143884,0.0028930858389655738,0.006090957937177413,803,RepeatedReading,bootstrap_all,14.0,3,10,160,803,**,**
mean_GD,CARES,Adv,0.3446106310076245,0.35031322084077804,4.7368344336178047e-26,6.3867860621659536e-27,884,RepeatedReading,bootstrap_all,14.0,3,10,161,884,***,***
mean_GD,CARES,Ele,0.23962633363518468,0.2055673229627112,5.974363707915575e-12,4.126575524569419e-09,803,RepeatedReading,bootstrap_all,14.0,3,10,160,803,***,***
mean_GD,CARES,diff,0.18794602748354047,0.1618568536740132,8.074204906525502e-08,4.029343315122073e-06,803,RepeatedReading,bootstrap_all,14.0,3,10,160,803,***,***
mean_GD,SBERT,Adv,-0.20327324154464638,-0.21285019931830818,1.067464531394136e-09,1.6273373173768875e-10,884,RepeatedReading,bootstrap_all,14.0,3,10,161,884,***,***
mean_GD,SBERT,Ele,-0.15288881945301022,-0.13223483333326122,1.353286740191662e-05,0.00017138048017042258,803,RepeatedReading,bootstrap_all,14.0,3,10,160,803,***,***
mean_GD,SBERT,diff,-0.0777336858620271,-0.08799868870822634,0.027618617272242917,0.012610005582968516,803,RepeatedReading,bootstrap_all,14.0,3,10,160,803,*,*
