pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_FirstPassGD,total_integration_cost,diff,0.004945823981258023,-0.01209003636034703,0.8896836194909584,0.7345549269480285,789,RepeatedReading,bootstrap_all,6.0,3,10,159,789,ns,ns
mean_FirstPassGD,CAREC_M,Adv,0.13661429922250354,0.11793532394483638,4.5973121591044486e-05,0.00044178361714895895,884,RepeatedReading,bootstrap_all,6.0,3,10,161,884,***,***
mean_FirstPassGD,CAREC_M,Ele,0.13989787592566627,0.11162386932623529,8.054044437527044e-05,0.0016879416646057588,789,RepeatedReading,bootstrap_all,6.0,3,10,159,789,***,**
mean_FirstPassGD,CAREC_M,diff,0.11146593724159624,0.11580440105327776,0.0017138859793290816,0.0011194025665978511,789,RepeatedReading,bootstrap_all,6.0,3,10,159,789,**,**
mean_FirstPassGD,mean_entropy_gpt2,Adv,0.026998903656101483,0.042899329921378515,0.4227002258764202,0.20256750635371973,884,RepeatedReading,bootstrap_all,6.0,3,10,161,884,ns,ns
mean_FirstPassGD,mean_entropy_gpt2,Ele,0.09861615401892625,0.0572845854191386,0.0055642551856891435,0.10786927999540614,789,RepeatedReading,bootstrap_all,6.0,3,10,159,789,**,ns
mean_FirstPassGD,mean_entropy_gpt2,diff,0.11263576408761017,0.12248106855151404,0.001530088885954174,0.0005649143588404798,789,RepeatedReading,bootstrap_all,6.0,3,10,159,789,**,***
mean_FirstPassGD,PLL_bert-large-uncased,Adv,0.1780783587165256,0.18160163614155958,9.831293366570197e-08,5.4174379651332606e-08,884,RepeatedReading,bootstrap_all,6.0,3,10,161,884,***,***
mean_FirstPassGD,PLL_bert-large-uncased,Ele,0.13102942600532402,0.13233296934176242,0.00022373310888179564,0.00019328732674489004,789,RepeatedReading,bootstrap_all,6.0,3,10,159,789,***,***
mean_FirstPassGD,PLL_bert-large-uncased,diff,0.1619000937231897,0.15165320877175595,4.8630365069042025e-06,1.887317975659577e-05,789,RepeatedReading,bootstrap_all,6.0,3,10,159,789,***,***
mean_FirstPassGD,PLL_roberta-base,Adv,0.12729135149249812,0.12299061293059171,0.00014780109128454823,0.0002468322199766049,884,RepeatedReading,bootstrap_all,6.0,3,10,161,884,***,***
mean_FirstPassGD,PLL_roberta-base,Ele,0.09809709685328531,0.09156985504796125,0.005820091401714625,0.01006903893266537,789,RepeatedReading,bootstrap_all,6.0,3,10,159,789,**,*
mean_FirstPassGD,PLL_roberta-base,diff,0.10849299499324506,0.09646895647828867,0.0022758291892727004,0.006692677930505232,789,RepeatedReading,bootstrap_all,6.0,3,10,159,789,**,**
mean_FirstPassGD,PLL_roberta-large,Adv,0.13307719994069583,0.12924024580339796,7.225501412363281e-05,0.00011652556845985868,884,RepeatedReading,bootstrap_all,6.0,3,10,161,884,***,***
mean_FirstPassGD,PLL_roberta-large,Ele,0.11608651345318645,0.10604079824707457,0.0010882768749820332,0.0028610543964183548,789,RepeatedReading,bootstrap_all,6.0,3,10,159,789,**,**
mean_FirstPassGD,PLL_roberta-large,diff,0.12549597973171595,0.12123145666775711,0.0004101517823689485,0.0006437398430664479,789,RepeatedReading,bootstrap_all,6.0,3,10,159,789,***,***
mean_FirstPassGD,llama-3.3-70b-versatile_simple_prompt,Adv,0.20659390072002587,0.20226958105285406,5.617669425260039e-10,1.2932904432770692e-09,884,RepeatedReading,bootstrap_all,6.0,3,10,161,884,***,***
mean_FirstPassGD,llama-3.3-70b-versatile_simple_prompt,Ele,0.13907589315067304,0.1613007444701155,8.877278253088927e-05,5.276931948960837e-06,789,RepeatedReading,bootstrap_all,6.0,3,10,159,789,***,***
mean_FirstPassGD,llama-3.3-70b-versatile_simple_prompt,diff,0.08948179066690597,0.10040517102843348,0.011919193023843958,0.00475824522129041,789,RepeatedReading,bootstrap_all,6.0,3,10,159,789,*,**
mean_FirstPassGD,gpt-4o_simple_prompt,Adv,0.22757897388697357,0.2124450687098991,7.548058568049672e-12,1.7653477999947875e-10,884,RepeatedReading,bootstrap_all,6.0,3,10,161,884,***,***
mean_FirstPassGD,gpt-4o_simple_prompt,Ele,0.12076057225006424,0.12236804808029228,0.0006760055389881944,0.0005716563022272001,789,RepeatedReading,bootstrap_all,6.0,3,10,159,789,***,***
mean_FirstPassGD,gpt-4o_simple_prompt,diff,0.08301149482435469,0.10478228564257436,0.01969800681166852,0.003211914500901367,789,RepeatedReading,bootstrap_all,6.0,3,10,159,789,*,**
mean_FirstPassGD,gpt-5_simple_prompt,Adv,0.2536369699379398,0.24244037746071953,1.9176040452382396e-14,2.7244296027963715e-13,884,RepeatedReading,bootstrap_all,6.0,3,10,161,884,***,***
mean_FirstPassGD,gpt-5_simple_prompt,Ele,0.14486014615698234,0.16256967038718317,4.4246652860590875e-05,4.437367446791577e-06,789,RepeatedReading,bootstrap_all,6.0,3,10,159,789,***,***
mean_FirstPassGD,gpt-5_simple_prompt,diff,0.08780643206887953,0.09773172953047539,0.013614992396496599,0.00600647263075079,789,RepeatedReading,bootstrap_all,6.0,3,10,159,789,*,**
mean_FirstPassGD,gemini-2.0-flash_simple_prompt,Adv,0.18596283427600124,0.18028540402000973,2.548803667573132e-08,6.777669491159458e-08,884,RepeatedReading,bootstrap_all,6.0,3,10,161,884,***,***
mean_FirstPassGD,gemini-2.0-flash_simple_prompt,Ele,0.13810275313652842,0.14644818779680271,9.954423171741494e-05,3.637657192048948e-05,789,RepeatedReading,bootstrap_all,6.0,3,10,159,789,***,***
mean_FirstPassGD,gemini-2.0-flash_simple_prompt,diff,0.06499994251939797,0.07737030872818319,0.06802697331115481,0.029774425483162364,789,RepeatedReading,bootstrap_all,6.0,3,10,159,789,ns,*
mean_FirstPassGD,gemini-2.5-pro_simple_prompt,Adv,0.21221983620976786,0.19165377355628196,1.8469453690121467e-10,9.271923003850177e-09,884,RepeatedReading,bootstrap_all,6.0,3,10,161,884,***,***
mean_FirstPassGD,gemini-2.5-pro_simple_prompt,Ele,0.11719734750557527,0.10473711968544544,0.0009733246369170942,0.003225204470046726,789,RepeatedReading,bootstrap_all,6.0,3,10,159,789,***,**
mean_FirstPassGD,gemini-2.5-pro_simple_prompt,diff,0.10764909783102665,0.10751485856422974,0.0024635779621790537,0.0024947148066174125,789,RepeatedReading,bootstrap_all,6.0,3,10,159,789,**,**
mean_FirstPassGD,claude-sonnet-4-0_simple_prompt,Adv,0.1904614554062671,0.18228016026378763,1.1489405171423783e-08,4.823513563150443e-08,884,RepeatedReading,bootstrap_all,6.0,3,10,161,884,***,***
mean_FirstPassGD,claude-sonnet-4-0_simple_prompt,Ele,0.12311272267953893,0.14006848836116872,0.0005285758526222494,7.89245190484132e-05,789,RepeatedReading,bootstrap_all,6.0,3,10,159,789,***,***
mean_FirstPassGD,claude-sonnet-4-0_simple_prompt,diff,0.07203535148073742,0.057203468439606775,0.04309049436561561,0.10836978167858238,789,RepeatedReading,bootstrap_all,6.0,3,10,159,789,*,ns
mean_FirstPassGD,llama-3.3-70b-versatile_clear_specific_prompt,Adv,0.18486195170740266,0.1947668884445283,3.088428580999276e-08,5.262743458344635e-09,884,RepeatedReading,bootstrap_all,6.0,3,10,161,884,***,***
mean_FirstPassGD,llama-3.3-70b-versatile_clear_specific_prompt,Ele,0.1551737771293132,0.1807178992826253,1.1958954189106398e-05,3.216539800391971e-07,789,RepeatedReading,bootstrap_all,6.0,3,10,159,789,***,***
mean_FirstPassGD,llama-3.3-70b-versatile_clear_specific_prompt,diff,0.1591843546293472,0.17974417320495492,7.024596429670347e-06,3.728859026743303e-07,789,RepeatedReading,bootstrap_all,6.0,3,10,159,789,***,***
mean_FirstPassGD,gpt-4o_clear_specific_prompt,Adv,0.1806601661732402,0.16981563847191572,6.359943837953634e-08,3.79888823470266e-07,884,RepeatedReading,bootstrap_all,6.0,3,10,161,884,***,***
mean_FirstPassGD,gpt-4o_clear_specific_prompt,Ele,0.10847514849480408,0.14404742056080944,0.002279660336413995,4.887327924836577e-05,789,RepeatedReading,bootstrap_all,6.0,3,10,159,789,**,***
mean_FirstPassGD,gpt-4o_clear_specific_prompt,diff,0.0671877032739639,0.14844769703017893,0.059243111940598614,2.8344647699652675e-05,789,RepeatedReading,bootstrap_all,6.0,3,10,159,789,ns,***
mean_FirstPassGD,gpt-5_clear_specific_prompt,Adv,0.18366271156568528,0.18684363867085185,3.802062438399609e-08,2.183967583099055e-08,884,RepeatedReading,bootstrap_all,6.0,3,10,161,884,***,***
mean_FirstPassGD,gpt-5_clear_specific_prompt,Ele,0.07451101511334673,0.08637312355544532,0.036390077710252586,0.015231089258556966,789,RepeatedReading,bootstrap_all,6.0,3,10,159,789,*,*
mean_FirstPassGD,gpt-5_clear_specific_prompt,diff,0.07215867966752865,0.054658750273070926,0.04273364001949169,0.12502221750958972,789,RepeatedReading,bootstrap_all,6.0,3,10,159,789,*,ns
mean_FirstPassGD,gemini-2.0-flash_clear_specific_prompt,Adv,0.2159806460675865,0.2128476569838197,8.628178770742071e-11,1.62816964805143e-10,884,RepeatedReading,bootstrap_all,6.0,3,10,161,884,***,***
mean_FirstPassGD,gemini-2.0-flash_clear_specific_prompt,Ele,0.15752264826761014,0.16536124515033593,8.771089445839603e-06,3.01675508143525e-06,789,RepeatedReading,bootstrap_all,6.0,3,10,159,789,***,***
mean_FirstPassGD,gemini-2.0-flash_clear_specific_prompt,diff,0.1453770473192709,0.16580882461655136,4.152319392689083e-05,2.8340734606878894e-06,789,RepeatedReading,bootstrap_all,6.0,3,10,159,789,***,***
mean_FirstPassGD,gemini-2.5-pro_clear_specific_prompt,Adv,0.15862403825258686,0.1690988114458784,2.141436275687612e-06,4.2586872830194674e-07,884,RepeatedReading,bootstrap_all,6.0,3,10,161,884,***,***
mean_FirstPassGD,gemini-2.5-pro_clear_specific_prompt,Ele,0.08706593657764111,0.11475209193218752,0.014429994036463502,0.001242893565819309,789,RepeatedReading,bootstrap_all,6.0,3,10,159,789,*,**
mean_FirstPassGD,gemini-2.5-pro_clear_specific_prompt,diff,0.06552335789174425,0.048708568120995735,0.06583371953440188,0.17168042869253627,789,RepeatedReading,bootstrap_all,6.0,3,10,159,789,ns,ns
mean_FirstPassGD,claude-sonnet-4-0_clear_specific_prompt,Adv,0.18322118680290556,0.1953212796052482,4.103066359200938e-08,4.753190702615027e-09,884,RepeatedReading,bootstrap_all,6.0,3,10,161,884,***,***
mean_FirstPassGD,claude-sonnet-4-0_clear_specific_prompt,Ele,0.08714066005313849,0.10610936847357645,0.014345847916286571,0.0028429808288679623,789,RepeatedReading,bootstrap_all,6.0,3,10,159,789,*,**
mean_FirstPassGD,claude-sonnet-4-0_clear_specific_prompt,diff,0.08974426415146985,0.12311989278646983,0.011671181791147954,0.0005281761331204771,789,RepeatedReading,bootstrap_all,6.0,3,10,159,789,*,***
mean_FirstPassGD,Pythia 70M Mean,Adv,0.16542926954561699,0.19520945555841668,7.586262400235117e-07,4.85195178042157e-09,884,RepeatedReading,bootstrap_all,6.0,3,10,161,884,***,***
mean_FirstPassGD,Pythia 70M Mean,Ele,0.18843882227829034,0.11732968388926235,9.685018082918219e-08,0.0009604050519685435,789,RepeatedReading,bootstrap_all,6.0,3,10,159,789,***,***
mean_FirstPassGD,Pythia 70M Mean,diff,0.1682035105007605,0.19553988528298757,2.0232101947328286e-06,3.070302331821662e-08,789,RepeatedReading,bootstrap_all,6.0,3,10,159,789,***,***
mean_FirstPassGD,Pythia 160M Mean,Adv,0.14354344477974906,0.16462804585721882,1.8354755870660453e-05,8.591228229938781e-07,884,RepeatedReading,bootstrap_all,6.0,3,10,161,884,***,***
mean_FirstPassGD,Pythia 160M Mean,Ele,0.1694502566625251,0.10182193275004284,1.6944145107659964e-06,0.004196499678833514,789,RepeatedReading,bootstrap_all,6.0,3,10,159,789,***,**
mean_FirstPassGD,Pythia 160M Mean,diff,0.1533872278479878,0.15886680823880037,1.5093630426366297e-05,7.330355419102719e-06,789,RepeatedReading,bootstrap_all,6.0,3,10,159,789,***,***
mean_FirstPassGD,Pythia 410M Mean,Adv,0.13285649573764274,0.1381826934006514,7.429511676635088e-05,3.748719117825982e-05,884,RepeatedReading,bootstrap_all,6.0,3,10,161,884,***,***
mean_FirstPassGD,Pythia 410M Mean,Ele,0.16382697743125807,0.0891915514701957,3.732425719111023e-06,0.012198859927140596,789,RepeatedReading,bootstrap_all,6.0,3,10,159,789,***,*
mean_FirstPassGD,Pythia 410M Mean,diff,0.15331227306556466,0.15684967213680953,1.5240905402185604e-05,9.590228189872554e-06,789,RepeatedReading,bootstrap_all,6.0,3,10,159,789,***,***
mean_FirstPassGD,Pythia 1B Mean,Adv,0.11702695425798534,0.11730679129916345,0.000489340260747963,0.00047420445408747665,884,RepeatedReading,bootstrap_all,6.0,3,10,161,884,***,***
mean_FirstPassGD,Pythia 1B Mean,Ele,0.16481371751060692,0.09531281551246645,3.255588098625366e-06,0.0073817649370647815,789,RepeatedReading,bootstrap_all,6.0,3,10,159,789,***,**
mean_FirstPassGD,Pythia 1B Mean,diff,0.13251878540588818,0.13829351136631662,0.00018927814010741832,9.734023801710292e-05,789,RepeatedReading,bootstrap_all,6.0,3,10,159,789,***,***
mean_FirstPassGD,Pythia 1.4B Mean,Adv,0.11606511449343523,0.11204626846209535,0.0005448622592408953,0.0008463464844074856,884,RepeatedReading,bootstrap_all,6.0,3,10,161,884,***,***
mean_FirstPassGD,Pythia 1.4B Mean,Ele,0.1622924529138578,0.09546275283905485,4.609091918421291e-06,0.007288951628010049,789,RepeatedReading,bootstrap_all,6.0,3,10,159,789,***,**
mean_FirstPassGD,Pythia 1.4B Mean,diff,0.13946669214976998,0.13251834838870477,8.476456762147629e-05,0.0001892874770391002,789,RepeatedReading,bootstrap_all,6.0,3,10,159,789,***,***
mean_FirstPassGD,Pythia 2.8B Mean,Adv,0.09902901580081602,0.09420238641817469,0.003204315935597264,0.005061227962720519,884,RepeatedReading,bootstrap_all,6.0,3,10,161,884,**,**
mean_FirstPassGD,Pythia 2.8B Mean,Ele,0.14539273411800402,0.08488944718031949,4.144307864784363e-05,0.01707922914706649,789,RepeatedReading,bootstrap_all,6.0,3,10,159,789,***,*
mean_FirstPassGD,Pythia 2.8B Mean,diff,0.131851093211572,0.12655644660075405,0.00020405858296101238,0.00036585351620297795,789,RepeatedReading,bootstrap_all,6.0,3,10,159,789,***,***
mean_FirstPassGD,Pythia 6.9B Mean,Adv,0.09700657458546182,0.08904350184628226,0.003890048031816603,0.008073724100187201,884,RepeatedReading,bootstrap_all,6.0,3,10,161,884,**,**
mean_FirstPassGD,Pythia 6.9B Mean,Ele,0.14845410367075995,0.08802437599307215,2.8321851914584635e-05,0.013382980793963438,789,RepeatedReading,bootstrap_all,6.0,3,10,159,789,***,*
mean_FirstPassGD,Pythia 6.9B Mean,diff,0.1303005761188305,0.12575147470622583,0.0002426592183816212,0.00039904375511110913,789,RepeatedReading,bootstrap_all,6.0,3,10,159,789,***,***
mean_FirstPassGD,GPT-2 117M Mean,Adv,0.14854524704754318,0.15704394824863033,9.209571480362056e-06,2.7082860916669665e-06,884,RepeatedReading,bootstrap_all,6.0,3,10,161,884,***,***
mean_FirstPassGD,GPT-2 117M Mean,Ele,0.18271938225785725,0.11684295561481327,2.3678933320702884e-07,0.0010087180685513567,789,RepeatedReading,bootstrap_all,6.0,3,10,159,789,***,**
mean_FirstPassGD,GPT-2 117M Mean,diff,0.1608605458459767,0.15947271920196182,5.602142531471339e-06,6.757516496098858e-06,789,RepeatedReading,bootstrap_all,6.0,3,10,159,789,***,***
mean_FirstPassGD,GPT-2 345M Mean,Adv,0.11821682806205248,0.1208137370395035,0.00042794345352613263,0.00031801819079107347,884,RepeatedReading,bootstrap_all,6.0,3,10,161,884,***,***
mean_FirstPassGD,GPT-2 345M Mean,Ele,0.16750966239673876,0.0978961498943268,2.231840144739879e-06,0.005921944234175002,789,RepeatedReading,bootstrap_all,6.0,3,10,159,789,***,**
mean_FirstPassGD,GPT-2 345M Mean,diff,0.14028031833876362,0.14831943936874684,7.696076677911584e-05,2.8804687197752798e-05,789,RepeatedReading,bootstrap_all,6.0,3,10,159,789,***,***
mean_FirstPassGD,GPT-2 774M Mean,Adv,0.12133852886850344,0.11822177888104678,0.00029928583307487167,0.00042770370268874246,884,RepeatedReading,bootstrap_all,6.0,3,10,161,884,***,***
mean_FirstPassGD,GPT-2 774M Mean,Ele,0.15612189356932227,0.08957151322725986,1.0557991905832174e-05,0.011833894437371116,789,RepeatedReading,bootstrap_all,6.0,3,10,159,789,***,*
mean_FirstPassGD,GPT-2 774M Mean,diff,0.1230104588195041,0.1329825794086987,0.0005343075729337226,0.00017960900479809352,789,RepeatedReading,bootstrap_all,6.0,3,10,159,789,***,***
mean_FirstPassGD,GPT-2 1558M Mean,Adv,0.1109067082696929,0.0992854287980047,0.0009564874639095793,0.003125723674711061,884,RepeatedReading,bootstrap_all,6.0,3,10,161,884,***,**
mean_FirstPassGD,GPT-2 1558M Mean,Ele,0.15563521096544206,0.08779532883049007,1.1256347639722866e-05,0.013626906685173898,789,RepeatedReading,bootstrap_all,6.0,3,10,159,789,***,*
mean_FirstPassGD,GPT-2 1558M Mean,diff,0.11315649193217693,0.1283002712127242,0.0014542555761182109,0.00030258905178381815,789,RepeatedReading,bootstrap_all,6.0,3,10,159,789,**,***
mean_FirstPassGD,GPT-J 6B Mean,Adv,0.0969705543774027,0.09222798798715959,0.0039033848376055346,0.006067600135331912,884,RepeatedReading,bootstrap_all,6.0,3,10,161,884,**,**
mean_FirstPassGD,GPT-J 6B Mean,Ele,0.14439923403117816,0.07838240663701716,4.6816951669435626e-05,0.02769414069474192,789,RepeatedReading,bootstrap_all,6.0,3,10,159,789,***,*
mean_FirstPassGD,GPT-J 6B Mean,diff,0.13754431038688306,0.13643037732852117,0.00010626981022399671,0.00012098350198041312,789,RepeatedReading,bootstrap_all,6.0,3,10,159,789,***,***
mean_FirstPassGD,GPT-Neo 125M Mean,Adv,0.1473924175351305,0.1690254685672113,1.0817899055811639e-05,4.308646365316653e-07,884,RepeatedReading,bootstrap_all,6.0,3,10,161,884,***,***
mean_FirstPassGD,GPT-Neo 125M Mean,Ele,0.17928059435507626,0.10521378529204489,3.99956469024548e-07,0.0030874351897623655,789,RepeatedReading,bootstrap_all,6.0,3,10,159,789,***,**
mean_FirstPassGD,GPT-Neo 125M Mean,diff,0.1533409970714309,0.16517698108635787,1.5184306128804932e-05,3.0951941866416447e-06,789,RepeatedReading,bootstrap_all,6.0,3,10,159,789,***,***
mean_FirstPassGD,GPT-Neo 1.3B Mean,Adv,0.11679975130783023,0.12313102347535589,0.0005019587388414993,0.00024279608948628683,884,RepeatedReading,bootstrap_all,6.0,3,10,161,884,***,***
mean_FirstPassGD,GPT-Neo 1.3B Mean,Ele,0.15166912749854605,0.08550353789301286,1.8834709908621193e-05,0.016291717533077316,789,RepeatedReading,bootstrap_all,6.0,3,10,159,789,***,*
mean_FirstPassGD,GPT-Neo 1.3B Mean,diff,0.1381284660958744,0.1399603471705155,9.924442990288356e-05,7.994517041652052e-05,789,RepeatedReading,bootstrap_all,6.0,3,10,159,789,***,***
mean_FirstPassGD,GPT-Neo 2.7B Mean,Adv,0.1184155992410344,0.12294060155382863,0.00041841546154165277,0.00024828491932137324,884,RepeatedReading,bootstrap_all,6.0,3,10,161,884,***,***
mean_FirstPassGD,GPT-Neo 2.7B Mean,Ele,0.13823210552940424,0.06961194035685181,9.804464346858579e-05,0.05062897115054748,789,RepeatedReading,bootstrap_all,6.0,3,10,159,789,***,ns
mean_FirstPassGD,GPT-Neo 2.7B Mean,diff,0.13423317390447265,0.13260971300434185,0.00015579594699934824,0.00018734482865525863,789,RepeatedReading,bootstrap_all,6.0,3,10,159,789,***,***
mean_FirstPassGD,Llama-2 7B Mean,Adv,0.09251246271861369,0.07879047476612927,0.005912296216586887,0.019132576915605534,884,RepeatedReading,bootstrap_all,6.0,3,10,161,884,**,*
mean_FirstPassGD,Llama-2 7B Mean,Ele,0.13931415985375917,0.07985888740249156,8.630826169888292e-05,0.02488425026167113,789,RepeatedReading,bootstrap_all,6.0,3,10,159,789,***,*
mean_FirstPassGD,Llama-2 7B Mean,diff,0.11160049778254386,0.09041771931288597,0.001691758158327853,0.011055617112476582,789,RepeatedReading,bootstrap_all,6.0,3,10,159,789,**,*
mean_FirstPassGD,Llama-2 13B Mean,Adv,0.08207228144929943,0.05866790485501465,0.0146527223750209,0.08127147289771519,884,RepeatedReading,bootstrap_all,6.0,3,10,161,884,*,ns
mean_FirstPassGD,Llama-2 13B Mean,Ele,0.13449862228224235,0.06748110544146428,0.000151138643656921,0.05813993900461611,789,RepeatedReading,bootstrap_all,6.0,3,10,159,789,***,ns
mean_FirstPassGD,Llama-2 13B Mean,diff,0.1009240783214502,0.09070411083217235,0.004545060885100727,0.01080268907405751,789,RepeatedReading,bootstrap_all,6.0,3,10,159,789,**,*
mean_FirstPassGD,OPT 350M Mean,Adv,0.14707352688644992,0.15367218435405977,1.1308030509156627e-05,4.436144244030069e-06,884,RepeatedReading,bootstrap_all,6.0,3,10,161,884,***,***
mean_FirstPassGD,OPT 350M Mean,Ele,0.17005877216068171,0.09509583760837138,1.5531857246374144e-06,0.007517951118462094,789,RepeatedReading,bootstrap_all,6.0,3,10,159,789,***,**
mean_FirstPassGD,OPT 350M Mean,diff,0.14285270363964647,0.15201086811405065,5.651262626830127e-05,1.8026603539421195e-05,789,RepeatedReading,bootstrap_all,6.0,3,10,159,789,***,***
mean_FirstPassGD,OPT 1.3B Mean,Adv,0.11451726971689566,0.11803295510007604,0.000646649066089505,0.0004369370105526916,884,RepeatedReading,bootstrap_all,6.0,3,10,161,884,***,***
mean_FirstPassGD,OPT 1.3B Mean,Ele,0.15798210039435046,0.0978415939141619,8.2506594570317e-06,0.005949872057249693,789,RepeatedReading,bootstrap_all,6.0,3,10,159,789,***,**
mean_FirstPassGD,OPT 1.3B Mean,diff,0.14132624035991004,0.13877456305945973,6.792224602368396e-05,9.198467991739233e-05,789,RepeatedReading,bootstrap_all,6.0,3,10,159,789,***,***
mean_FirstPassGD,OPT 2.7B Mean,Adv,0.1054020655728011,0.10166768312169797,0.0017002387700006934,0.002475131157862795,884,RepeatedReading,bootstrap_all,6.0,3,10,161,884,**,**
mean_FirstPassGD,OPT 2.7B Mean,Ele,0.15111002724805545,0.09014365471561687,2.0231529344572393e-05,0.011302561293753129,789,RepeatedReading,bootstrap_all,6.0,3,10,159,789,***,*
mean_FirstPassGD,OPT 2.7B Mean,diff,0.12815355144192847,0.14350393491213784,0.00030748963448344575,5.221867841060727e-05,789,RepeatedReading,bootstrap_all,6.0,3,10,159,789,***,***
mean_FirstPassGD,OPT 6.7B Mean,Adv,0.10526203335651776,0.09796020548370142,0.001724719524958253,0.003551648083855564,884,RepeatedReading,bootstrap_all,6.0,3,10,161,884,**,**
mean_FirstPassGD,OPT 6.7B Mean,Ele,0.14578098970271972,0.09287101395330882,3.950621364224861e-05,0.009049607182269923,789,RepeatedReading,bootstrap_all,6.0,3,10,159,789,***,**
mean_FirstPassGD,OPT 6.7B Mean,diff,0.12927596548896406,0.1347241302959554,0.0002718112887477099,0.000147285189790052,789,RepeatedReading,bootstrap_all,6.0,3,10,159,789,***,***
mean_FirstPassGD,Mistral-v0.1 7B Mean,Adv,0.08290017085962031,0.0561890846253033,0.013680050830169113,0.09500310591164958,884,RepeatedReading,bootstrap_all,6.0,3,10,161,884,*,ns
mean_FirstPassGD,Mistral-v0.1 7B Mean,Ele,0.13344374891035687,0.06586963954817485,0.00017045569332433582,0.06441493056769845,789,RepeatedReading,bootstrap_all,6.0,3,10,159,789,***,ns
mean_FirstPassGD,Mistral-v0.1 7B Mean,diff,0.12868150000426276,0.1332991161169282,0.0002901947686893814,0.00017327814064168305,789,RepeatedReading,bootstrap_all,6.0,3,10,159,789,***,***
mean_FirstPassGD,Mistral-v0.3 7B Mean,Adv,0.08741899188865934,0.06465424407113521,0.009310005703180385,0.054656145734748834,884,RepeatedReading,bootstrap_all,6.0,3,10,161,884,**,ns
mean_FirstPassGD,Mistral-v0.3 7B Mean,Ele,0.1327634532161661,0.06411016643238704,0.0001841180725706545,0.071892795052595,789,RepeatedReading,bootstrap_all,6.0,3,10,159,789,***,ns
mean_FirstPassGD,Mistral-v0.3 7B Mean,diff,0.12670414205620198,0.13961787044163015,0.00036005077628018336,8.326029935254347e-05,789,RepeatedReading,bootstrap_all,6.0,3,10,159,789,***,***
mean_FirstPassGD,Gemma 7B Mean,Adv,0.08342125005496345,0.06210613055142458,0.013097454710170127,0.06493327406292393,884,RepeatedReading,bootstrap_all,6.0,3,10,161,884,*,ns
mean_FirstPassGD,Gemma 7B Mean,Ele,0.1354315104243054,0.0811033159066108,0.00013578806996882492,0.022710796554695458,789,RepeatedReading,bootstrap_all,6.0,3,10,159,789,***,*
mean_FirstPassGD,Gemma 7B Mean,diff,0.1183104918115691,0.101008362298454,0.0008694820140521554,0.0045112612637569355,789,RepeatedReading,bootstrap_all,6.0,3,10,159,789,***,**
mean_FirstPassGD,Gemma-2 9B Mean,Adv,0.10796337209827347,0.10755240144373586,0.001305168288313443,0.0013622527035078561,884,RepeatedReading,bootstrap_all,6.0,3,10,161,884,**,**
mean_FirstPassGD,Gemma-2 9B Mean,Ele,0.13897423616606708,0.07829950988793548,8.984434185485713e-05,0.02785969294892443,789,RepeatedReading,bootstrap_all,6.0,3,10,159,789,***,*
mean_FirstPassGD,Gemma-2 9B Mean,diff,0.09493723223450742,0.09901640830888121,0.007618917837344707,0.005373940708763039,789,RepeatedReading,bootstrap_all,6.0,3,10,159,789,**,**
mean_FirstPassGD,Recurrent-Gemma 9B Mean,Adv,0.10966489941066901,0.09223445003375767,0.0010915033810327186,0.0060640319621321145,884,RepeatedReading,bootstrap_all,6.0,3,10,161,884,**,**
mean_FirstPassGD,Recurrent-Gemma 9B Mean,Ele,0.1443685824687789,0.08739975521882432,4.699279934350282e-05,0.01405741715571193,789,RepeatedReading,bootstrap_all,6.0,3,10,159,789,***,*
mean_FirstPassGD,Recurrent-Gemma 9B Mean,diff,0.13873971986253653,0.12850368400429518,9.236306241321901e-05,0.0002959155414831777,789,RepeatedReading,bootstrap_all,6.0,3,10,159,789,***,***
mean_FirstPassGD,RWKV-4 169M Mean,Adv,0.13339659693926056,0.13992643845873828,6.939610567296782e-05,2.9801055600122188e-05,884,RepeatedReading,bootstrap_all,6.0,3,10,161,884,***,***
mean_FirstPassGD,RWKV-4 169M Mean,Ele,0.17903586571075947,0.1076107546865798,4.15000824522688e-07,0.0024724352594515746,789,RepeatedReading,bootstrap_all,6.0,3,10,159,789,***,**
mean_FirstPassGD,RWKV-4 169M Mean,diff,0.14852903049860547,0.15548768658478593,2.805653920068193e-05,1.1476584269463692e-05,789,RepeatedReading,bootstrap_all,6.0,3,10,159,789,***,***
mean_FirstPassGD,RWKV-4 430M Mean,Adv,0.12755521974345455,0.12636228996969726,0.00014314709282639508,0.0001653443343286269,884,RepeatedReading,bootstrap_all,6.0,3,10,161,884,***,***
mean_FirstPassGD,RWKV-4 430M Mean,Ele,0.14304361097404045,0.08510600974555975,5.522046143522185e-05,0.01679778386650758,789,RepeatedReading,bootstrap_all,6.0,3,10,159,789,***,*
mean_FirstPassGD,RWKV-4 430M Mean,diff,0.14473368692793903,0.1617360776866343,4.493823610926482e-05,4.973108767475788e-06,789,RepeatedReading,bootstrap_all,6.0,3,10,159,789,***,***
mean_FirstPassGD,Mamba 370M Mean,Adv,0.12413358685179107,0.1114656744205696,0.00021572397489790995,0.0009009042244793922,884,RepeatedReading,bootstrap_all,6.0,3,10,161,884,***,***
