pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_nonzero_FF,CAREC,Ele,-0.10702043634705968,-0.15922096841193972,0.17525953158213683,0.04299191146116787,162,RepeatedReading,bootstrap_all,28.0,3,10,100,162,ns,*
mean_nonzero_FF,CAREC,diff,0.01192875215084151,0.03629203015160498,0.8802455919338243,0.6465959237863568,162,RepeatedReading,bootstrap_all,28.0,3,10,100,162,ns,ns
mean_nonzero_FF,CARES,Adv,0.11498365335557803,0.06243753705428984,0.1451143741614425,0.4299268630323526,162,RepeatedReading,bootstrap_all,28.0,3,10,100,162,ns,ns
mean_nonzero_FF,CARES,Ele,0.1107412945295114,0.08114960051946586,0.1606434308148156,0.30462681918682655,162,RepeatedReading,bootstrap_all,28.0,3,10,100,162,ns,ns
mean_nonzero_FF,CARES,diff,0.0403215636490531,0.06704497332091132,0.6104418155355744,0.3966108689848762,162,RepeatedReading,bootstrap_all,28.0,3,10,100,162,ns,ns
mean_nonzero_FF,SBERT,Adv,-0.14595075351648562,-0.12639720324672296,0.06385353250529581,0.10898964654981486,162,RepeatedReading,bootstrap_all,28.0,3,10,100,162,ns,ns
mean_nonzero_FF,SBERT,Ele,0.126990881761609,0.12264607122805327,0.10732356740544677,0.11998954762659146,162,RepeatedReading,bootstrap_all,28.0,3,10,100,162,ns,ns
mean_nonzero_FF,SBERT,diff,-0.1480381102493119,-0.13758149337457487,0.06010820188260917,0.08083203416437171,162,RepeatedReading,bootstrap_all,28.0,3,10,100,162,ns,ns
mean_nonzero_FF,llama-3.3-70b-versatile_clear_prompt,Adv,0.07065077566411519,0.010437516745732454,0.37164767210212957,0.89512447645317,162,RepeatedReading,bootstrap_all,28.0,3,10,100,162,ns,ns
mean_nonzero_FF,llama-3.3-70b-versatile_clear_prompt,Ele,0.1364269565052083,0.12138210200715785,0.08343594481909648,0.12388400544219262,162,RepeatedReading,bootstrap_all,28.0,3,10,100,162,ns,ns
mean_nonzero_FF,llama-3.3-70b-versatile_clear_prompt,diff,-0.034125287349724025,-0.07561557230397412,0.6663911352863997,0.33889722259326205,162,RepeatedReading,bootstrap_all,28.0,3,10,100,162,ns,ns
mean_nonzero_FF,gpt-4o_clear_prompt,Adv,0.22140529744630316,0.24932297551267404,0.00463396463436363,0.0013768022622305737,162,RepeatedReading,bootstrap_all,28.0,3,10,100,162,**,**
mean_nonzero_FF,gpt-4o_clear_prompt,Ele,0.19102740172146232,0.17412098407628226,0.014890906385199913,0.02669198522898572,162,RepeatedReading,bootstrap_all,28.0,3,10,100,162,*,*
mean_nonzero_FF,gpt-4o_clear_prompt,diff,0.12904699377120213,0.14869332487645778,0.1017074011206267,0.05897046139177943,162,RepeatedReading,bootstrap_all,28.0,3,10,100,162,ns,ns
mean_nonzero_FF,gpt-5_clear_prompt,Adv,0.06930079552734701,0.10505964111740752,0.380878398276031,0.1833465185652128,162,RepeatedReading,bootstrap_all,28.0,3,10,100,162,ns,ns
mean_nonzero_FF,gpt-5_clear_prompt,Ele,0.03553626007901344,-0.004046049902605264,0.6534733876685385,0.9592464431930336,162,RepeatedReading,bootstrap_all,28.0,3,10,100,162,ns,ns
mean_nonzero_FF,gpt-5_clear_prompt,diff,0.07381369483573152,0.04865487125634036,0.3505649211923084,0.538657548889155,162,RepeatedReading,bootstrap_all,28.0,3,10,100,162,ns,ns
mean_nonzero_FF,gemini-2.0-flash_clear_prompt,Adv,0.0021121742577071626,0.008661891812573324,0.9787185998047828,0.9128882316893401,162,RepeatedReading,bootstrap_all,28.0,3,10,100,162,ns,ns
mean_nonzero_FF,gemini-2.0-flash_clear_prompt,Ele,0.07388730357022531,0.0065535788578063746,0.3500833954295125,0.9340356890676583,162,RepeatedReading,bootstrap_all,28.0,3,10,100,162,ns,ns
mean_nonzero_FF,gemini-2.0-flash_clear_prompt,diff,-0.008607423969983083,0.0066974565021764,0.9134338683412505,0.9325908861545902,162,RepeatedReading,bootstrap_all,28.0,3,10,100,162,ns,ns
mean_nonzero_FF,gemini-2.5-pro_clear_prompt,Adv,0.0860852396264237,0.07959009971919234,0.27605465135615476,0.31404515279269135,162,RepeatedReading,bootstrap_all,28.0,3,10,100,162,ns,ns
mean_nonzero_FF,gemini-2.5-pro_clear_prompt,Ele,-0.2052749741514343,-0.09442562773417945,0.008781154516211283,0.23200578684984408,162,RepeatedReading,bootstrap_all,28.0,3,10,100,162,**,ns
mean_nonzero_FF,gemini-2.5-pro_clear_prompt,diff,0.03990095835357195,0.042147682054726146,0.6141738938201357,0.5943554511285976,162,RepeatedReading,bootstrap_all,28.0,3,10,100,162,ns,ns
mean_nonzero_FF,claude-sonnet-4-0_clear_prompt,Adv,0.18017384091736877,0.19889143759646524,0.02177387249495941,0.011171971721588224,162,RepeatedReading,bootstrap_all,28.0,3,10,100,162,*,*
mean_nonzero_FF,claude-sonnet-4-0_clear_prompt,Ele,0.17259341336241635,0.13982272495654086,0.02807380515665037,0.07596397818783046,162,RepeatedReading,bootstrap_all,28.0,3,10,100,162,*,ns
mean_nonzero_FF,claude-sonnet-4-0_clear_prompt,diff,0.1872626592886387,0.2442857014689485,0.017025526286057528,0.0017316190390355992,162,RepeatedReading,bootstrap_all,28.0,3,10,100,162,*,**
mean_nonzero_FF,text_evaluator,Adv,-0.014782141822239704,-0.038726859840539134,0.8518964640239384,0.6246440741952457,162,RepeatedReading,bootstrap_all,28.0,3,10,100,162,ns,ns
mean_nonzero_FF,text_evaluator,Ele,0.023885217889173322,0.04491526403979315,0.7628822000512095,0.5703489337364116,162,RepeatedReading,bootstrap_all,28.0,3,10,100,162,ns,ns
mean_nonzero_FF,text_evaluator,diff,-0.06443834057514658,-0.08055142969056014,0.4152656519739846,0.3082171751497447,162,RepeatedReading,bootstrap_all,28.0,3,10,100,162,ns,ns
mean_nonzero_FF,lexile,Adv,-0.016773049180323456,0.0037893585782288993,0.8322257613524364,0.9618299278001072,162,RepeatedReading,bootstrap_all,28.0,3,10,100,162,ns,ns
mean_nonzero_FF,lexile,Ele,-0.0971543927005439,-0.06930458401422733,0.21873087838815666,0.38085230025448547,162,RepeatedReading,bootstrap_all,28.0,3,10,100,162,ns,ns
mean_nonzero_FF,lexile,diff,-0.08035139187216124,-0.11731917661411474,0.30942400912168005,0.1370661250272148,162,RepeatedReading,bootstrap_all,28.0,3,10,100,162,ns,ns
mean_nonzero_FF,PLL_bert-base-uncased,Adv,0.07471243115292847,0.027181615425877305,0.3447141369424625,0.7313352247249897,162,RepeatedReading,bootstrap_all,28.0,3,10,100,162,ns,ns
mean_nonzero_FF,PLL_bert-base-uncased,Ele,0.14204257264852643,0.11366421049659806,0.07137869401465752,0.14981700047695054,162,RepeatedReading,bootstrap_all,28.0,3,10,100,162,ns,ns
mean_nonzero_FF,PLL_bert-base-uncased,diff,0.0703282327152927,0.018463623274328787,0.373840523368126,0.8156032569376781,162,RepeatedReading,bootstrap_all,28.0,3,10,100,162,ns,ns
mean_nonzero_FF,cpidr_density,Adv,0.1144788700117132,0.11513373210634367,0.14690006671339909,0.1445866534057492,162,RepeatedReading,bootstrap_all,28.0,3,10,100,162,ns,ns
mean_nonzero_FF,cpidr_density,Ele,0.18394652380961818,0.15745042525726624,0.019121290002696342,0.04539267953779475,162,RepeatedReading,bootstrap_all,28.0,3,10,100,162,*,*
mean_nonzero_FF,cpidr_density,diff,0.1088617898684869,0.07441630671070834,0.16790808390364956,0.3466350567983344,162,RepeatedReading,bootstrap_all,28.0,3,10,100,162,ns,ns
mean_nonzero_FF,avg_integration_cost,Adv,0.05881275737575346,0.06381807402388413,0.45723261965029777,0.41977915959475776,162,RepeatedReading,bootstrap_all,28.0,3,10,100,162,ns,ns
mean_nonzero_FF,avg_integration_cost,Ele,-0.14120950869323223,-0.16851302899409953,0.07307239168383081,0.03206771336031301,162,RepeatedReading,bootstrap_all,28.0,3,10,100,162,ns,*
mean_nonzero_FF,avg_integration_cost,diff,-0.10244758328931688,-0.19239716552327715,0.19454045802475403,0.014174352395329413,162,RepeatedReading,bootstrap_all,28.0,3,10,100,162,ns,*
mean_nonzero_FF,avg_embedding_depth,Adv,-0.08146477294474513,-0.012763990083071183,0.3027461908941563,0.8719298792494106,162,RepeatedReading,bootstrap_all,28.0,3,10,100,162,ns,ns
mean_nonzero_FF,avg_embedding_depth,Ele,-0.014605257680173116,0.0034673640275361957,0.8536487377541324,0.9650712187273309,162,RepeatedReading,bootstrap_all,28.0,3,10,100,162,ns,ns
mean_nonzero_FF,avg_embedding_depth,diff,-0.07555186187400183,0.013899574157123954,0.3393055087453776,0.8606465143740227,162,RepeatedReading,bootstrap_all,28.0,3,10,100,162,ns,ns
mean_nonzero_FF,mean_entropy_pythia,Adv,0.05295327815613972,0.04147257276756726,0.5033450157296424,0.6002801537031177,162,RepeatedReading,bootstrap_all,28.0,3,10,100,162,ns,ns
mean_nonzero_FF,mean_entropy_pythia,Ele,-0.005269040522490762,-0.03891476807543548,0.9469438669091035,0.6229632502039564,162,RepeatedReading,bootstrap_all,28.0,3,10,100,162,ns,ns
mean_nonzero_FF,mean_entropy_pythia,diff,-0.04862372090259768,-0.05244628892464922,0.5389178764079643,0.5074461239932662,162,RepeatedReading,bootstrap_all,28.0,3,10,100,162,ns,ns
mean_nonzero_FF,word_length,Adv,0.14862683212258096,0.16614084198226495,0.05908510858358418,0.03460414425805156,162,RepeatedReading,bootstrap_all,28.0,3,10,100,162,ns,*
mean_nonzero_FF,word_length,Ele,-0.08077957900605605,-0.10007904915163321,0.3068445138441163,0.20511298460795063,162,RepeatedReading,bootstrap_all,28.0,3,10,100,162,ns,ns
mean_nonzero_FF,word_length,diff,0.08953048234254128,0.13352530984444258,0.25721852971269454,0.09027794651640617,162,RepeatedReading,bootstrap_all,28.0,3,10,100,162,ns,ns
mean_nonzero_FF,wordFreq_frequency,Adv,0.06398595449149964,0.03809039835126055,0.4185547294267813,0.6303515165252784,162,RepeatedReading,bootstrap_all,28.0,3,10,100,162,ns,ns
mean_nonzero_FF,wordFreq_frequency,Ele,-0.19743033606970922,-0.16849608989017814,0.011793732991172808,0.03208524991611012,162,RepeatedReading,bootstrap_all,28.0,3,10,100,162,*,*
mean_nonzero_FF,wordFreq_frequency,diff,0.002239317221668504,0.04997317975212445,0.9774378882097763,0.5276978646440302,162,RepeatedReading,bootstrap_all,28.0,3,10,100,162,ns,ns
mean_nonzero_FF,depid_density,Adv,-0.012772782621042283,0.017305316959653913,0.8718424127448491,0.8269838666622247,162,RepeatedReading,bootstrap_all,28.0,3,10,100,162,ns,ns
mean_nonzero_FF,depid_density,Ele,0.12896943579107015,0.09389363193180061,0.10191495444796814,0.2346584758897523,162,RepeatedReading,bootstrap_all,28.0,3,10,100,162,ns,ns
mean_nonzero_FF,depid_density,diff,0.07667184212557285,0.11015499280088084,0.3321737025062053,0.16288389618178511,162,RepeatedReading,bootstrap_all,28.0,3,10,100,162,ns,ns
mean_nonzero_FF,max_embedding_depth,Adv,-0.11404883699291334,-0.05803492544368243,0.1484344161989189,0.4632153130286757,162,RepeatedReading,bootstrap_all,28.0,3,10,100,162,ns,ns
mean_nonzero_FF,max_embedding_depth,Ele,-0.03952512521096463,0.015976488608298242,0.6175171026638663,0.8400842287910119,162,RepeatedReading,bootstrap_all,28.0,3,10,100,162,ns,ns
mean_nonzero_FF,max_embedding_depth,diff,-0.1135408927050067,-0.06530128166026297,0.15026233432852054,0.4090337486571787,162,RepeatedReading,bootstrap_all,28.0,3,10,100,162,ns,ns
mean_nonzero_FF,max_integration_cost,Adv,-0.05445921643139149,0.02482160061015857,0.49126627168228537,0.7538785601112924,162,RepeatedReading,bootstrap_all,28.0,3,10,100,162,ns,ns
mean_nonzero_FF,max_integration_cost,Ele,0.06359397485269802,0.058207683625514865,0.42141686452335825,0.4618828222599417,162,RepeatedReading,bootstrap_all,28.0,3,10,100,162,ns,ns
mean_nonzero_FF,max_integration_cost,diff,-0.05180757943068035,-0.12083799652452162,0.5126373693949401,0.12559025480958524,162,RepeatedReading,bootstrap_all,28.0,3,10,100,162,ns,ns
mean_nonzero_FF,total_integration_cost,Adv,-0.011879729159340581,-0.03429442965246431,0.880734085594377,0.6648373267478431,162,RepeatedReading,bootstrap_all,28.0,3,10,100,162,ns,ns
mean_nonzero_FF,total_integration_cost,Ele,0.07767752675520569,0.06291369919195385,0.32585208087657025,0.4264109681247621,162,RepeatedReading,bootstrap_all,28.0,3,10,100,162,ns,ns
mean_nonzero_FF,total_integration_cost,diff,-0.10286650905734943,-0.0928219891238085,0.19271247108702944,0.2400664352898559,162,RepeatedReading,bootstrap_all,28.0,3,10,100,162,ns,ns
mean_nonzero_FF,CAREC_M,Adv,0.02313411033808991,0.04757629654724599,0.7701274605545384,0.5477075324653415,162,RepeatedReading,bootstrap_all,28.0,3,10,100,162,ns,ns
mean_nonzero_FF,CAREC_M,Ele,-0.15741883021816927,-0.180028147265161,0.045436517113234695,0.02188237648674737,162,RepeatedReading,bootstrap_all,28.0,3,10,100,162,*,*
mean_nonzero_FF,CAREC_M,diff,-0.004254448519581625,-0.005920216820530195,0.957149313867208,0.9403983347982623,162,RepeatedReading,bootstrap_all,28.0,3,10,100,162,ns,ns
mean_nonzero_FF,mean_entropy_gpt2,Adv,0.06181824843907344,0.0926032579543209,0.43452443377124716,0.24118085211149118,162,RepeatedReading,bootstrap_all,28.0,3,10,100,162,ns,ns
mean_nonzero_FF,mean_entropy_gpt2,Ele,0.005750116137357239,-0.01745292340701844,0.9421077959113884,0.8255315456623697,162,RepeatedReading,bootstrap_all,28.0,3,10,100,162,ns,ns
mean_nonzero_FF,mean_entropy_gpt2,diff,0.012842008623570808,-0.03287033115948167,0.8711538198714751,0.6779636080581279,162,RepeatedReading,bootstrap_all,28.0,3,10,100,162,ns,ns
mean_nonzero_FF,PLL_bert-large-uncased,Adv,0.0641196759926623,0.019448914485757036,0.4175809280982953,0.8059526961827965,162,RepeatedReading,bootstrap_all,28.0,3,10,100,162,ns,ns
mean_nonzero_FF,PLL_bert-large-uncased,Ele,0.1274461470203265,0.09717116964512579,0.10605951711063785,0.21865096942452766,162,RepeatedReading,bootstrap_all,28.0,3,10,100,162,ns,ns
mean_nonzero_FF,PLL_bert-large-uncased,diff,0.07456854223940695,0.03416899579345586,0.3456466834762443,0.6659894758899332,162,RepeatedReading,bootstrap_all,28.0,3,10,100,162,ns,ns
mean_nonzero_FF,PLL_roberta-base,Adv,0.09080462657364374,0.02484966545269755,0.2504816234969273,0.7536092111536014,162,RepeatedReading,bootstrap_all,28.0,3,10,100,162,ns,ns
mean_nonzero_FF,PLL_roberta-base,Ele,0.1418580923780077,0.08734648937071228,0.07175098574376494,0.26905373089001067,162,RepeatedReading,bootstrap_all,28.0,3,10,100,162,ns,ns
mean_nonzero_FF,PLL_roberta-base,diff,0.06591994484883312,0.029299003416052623,0.40460007532937464,0.7113026111165079,162,RepeatedReading,bootstrap_all,28.0,3,10,100,162,ns,ns
mean_nonzero_FF,PLL_roberta-large,Adv,0.11836632678021768,0.0476835775387482,0.13357033547032449,0.5468040464447161,162,RepeatedReading,bootstrap_all,28.0,3,10,100,162,ns,ns
mean_nonzero_FF,PLL_roberta-large,Ele,0.13881324850955312,0.07425820840744192,0.07812645097974633,0.34766337834030314,162,RepeatedReading,bootstrap_all,28.0,3,10,100,162,ns,ns
mean_nonzero_FF,PLL_roberta-large,diff,0.1044748699623887,0.07991869230117726,0.18581052350873992,0.3120450648866584,162,RepeatedReading,bootstrap_all,28.0,3,10,100,162,ns,ns
mean_nonzero_FF,llama-3.3-70b-versatile_simple_prompt,Adv,0.007752872874929668,-0.025175081380810527,0.9219995428141564,0.7504882470993981,162,RepeatedReading,bootstrap_all,28.0,3,10,100,162,ns,ns
mean_nonzero_FF,llama-3.3-70b-versatile_simple_prompt,Ele,0.2499345083200384,0.2392055554043975,0.0013385840457425886,0.0021720067256664906,162,RepeatedReading,bootstrap_all,28.0,3,10,100,162,**,**
mean_nonzero_FF,llama-3.3-70b-versatile_simple_prompt,diff,0.09971558274043105,0.06221814734673481,0.20677134033094466,0.43155239252827193,162,RepeatedReading,bootstrap_all,28.0,3,10,100,162,ns,ns
mean_nonzero_FF,gpt-4o_simple_prompt,Adv,0.21686178000248638,0.21967429636820182,0.005573158490566343,0.004973595381622328,162,RepeatedReading,bootstrap_all,28.0,3,10,100,162,**,**
mean_nonzero_FF,gpt-4o_simple_prompt,Ele,0.19514681835211192,0.17584027685721457,0.012826396707844644,0.025206737573272315,162,RepeatedReading,bootstrap_all,28.0,3,10,100,162,*,*
mean_nonzero_FF,gpt-4o_simple_prompt,diff,0.18713785400355812,0.19860475987096513,0.01710062807717707,0.01129164029020841,162,RepeatedReading,bootstrap_all,28.0,3,10,100,162,*,*
mean_nonzero_FF,gpt-5_simple_prompt,Adv,0.08613074305299995,0.107912868964561,0.2757999514425923,0.1716673983210535,162,RepeatedReading,bootstrap_all,28.0,3,10,100,162,ns,ns
mean_nonzero_FF,gpt-5_simple_prompt,Ele,-0.034898279908227046,-0.052995045052868735,0.6593017833702076,0.5030079321844139,162,RepeatedReading,bootstrap_all,28.0,3,10,100,162,ns,ns
mean_nonzero_FF,gpt-5_simple_prompt,diff,-0.07070911500025737,-0.12966177888144406,0.3712518899865557,0.10007394407102073,162,RepeatedReading,bootstrap_all,28.0,3,10,100,162,ns,ns
mean_nonzero_FF,gemini-2.0-flash_simple_prompt,Adv,0.17512403105593738,0.16996231664758588,0.025816641543119617,0.03059714149234214,162,RepeatedReading,bootstrap_all,28.0,3,10,100,162,*,*
mean_nonzero_FF,gemini-2.0-flash_simple_prompt,Ele,0.028179192975006262,-0.01881571486730371,0.721873558278124,0.8121513871556229,162,RepeatedReading,bootstrap_all,28.0,3,10,100,162,ns,ns
mean_nonzero_FF,gemini-2.0-flash_simple_prompt,diff,0.07746105110890324,0.046227586779651976,0.3272062355741205,0.5591279023839155,162,RepeatedReading,bootstrap_all,28.0,3,10,100,162,ns,ns
mean_nonzero_FF,gemini-2.5-pro_simple_prompt,Adv,0.04272994052529701,0.02771095646085937,0.589266970987983,0.7263094679543984,162,RepeatedReading,bootstrap_all,28.0,3,10,100,162,ns,ns
mean_nonzero_FF,gemini-2.5-pro_simple_prompt,Ele,-0.0005949050238492921,-0.04432173660738831,0.9940053330306493,0.5754585730908535,162,RepeatedReading,bootstrap_all,28.0,3,10,100,162,ns,ns
mean_nonzero_FF,gemini-2.5-pro_simple_prompt,diff,0.04926221078377424,0.03546034867345916,0.5335944496750812,0.6541658036908149,162,RepeatedReading,bootstrap_all,28.0,3,10,100,162,ns,ns
mean_nonzero_FF,claude-sonnet-4-0_simple_prompt,Adv,0.09663656431936116,0.07196046894881968,0.22120753309807126,0.36282500462990264,162,RepeatedReading,bootstrap_all,28.0,3,10,100,162,ns,ns
mean_nonzero_FF,claude-sonnet-4-0_simple_prompt,Ele,0.10883963352343087,0.10080981442898138,0.1679951561164064,0.2018078188501358,162,RepeatedReading,bootstrap_all,28.0,3,10,100,162,ns,ns
mean_nonzero_FF,claude-sonnet-4-0_simple_prompt,diff,0.11242272677817328,0.10755363934183862,0.15434607556891436,0.17310671412235004,162,RepeatedReading,bootstrap_all,28.0,3,10,100,162,ns,ns
mean_nonzero_FF,llama-3.3-70b-versatile_clear_specific_prompt,Adv,0.1311047151480232,0.10545629618056783,0.09632150108467782,0.18168886856599706,162,RepeatedReading,bootstrap_all,28.0,3,10,100,162,ns,ns
mean_nonzero_FF,llama-3.3-70b-versatile_clear_specific_prompt,Ele,0.2264586579536481,0.21221348373357965,0.00375824269928164,0.006706628543379739,162,RepeatedReading,bootstrap_all,28.0,3,10,100,162,**,**
mean_nonzero_FF,llama-3.3-70b-versatile_clear_specific_prompt,diff,0.08759967537386001,-0.011891470618791049,0.2676630323383127,0.8806170827476356,162,RepeatedReading,bootstrap_all,28.0,3,10,100,162,ns,ns
mean_nonzero_FF,gpt-4o_clear_specific_prompt,Adv,0.04759952006852047,0.010496927930553778,0.5475118894431406,0.894530963157064,162,RepeatedReading,bootstrap_all,28.0,3,10,100,162,ns,ns
mean_nonzero_FF,gpt-4o_clear_specific_prompt,Ele,0.18891286957680814,0.22718781780465283,0.016059141628007503,0.0036450135352379255,162,RepeatedReading,bootstrap_all,28.0,3,10,100,162,*,**
mean_nonzero_FF,gpt-4o_clear_specific_prompt,diff,0.011686020731438478,0.010034066552695597,0.8826647473203101,0.899156435598444,162,RepeatedReading,bootstrap_all,28.0,3,10,100,162,ns,ns
mean_nonzero_FF,gpt-5_clear_specific_prompt,Adv,0.20865815875928523,0.20729196175426354,0.007707650015228261,0.00812626786495068,162,RepeatedReading,bootstrap_all,28.0,3,10,100,162,**,**
mean_nonzero_FF,gpt-5_clear_specific_prompt,Ele,0.0055818080975700846,0.006849987756706876,0.943799501566764,0.9310594249855633,162,RepeatedReading,bootstrap_all,28.0,3,10,100,162,ns,ns
mean_nonzero_FF,gpt-5_clear_specific_prompt,diff,0.09761600067624261,0.07241304725668762,0.2165398022199798,0.359806689679223,162,RepeatedReading,bootstrap_all,28.0,3,10,100,162,ns,ns
mean_nonzero_FF,gemini-2.0-flash_clear_specific_prompt,Adv,0.12174948104546227,0.09202028578208947,0.12274212157181469,0.2441686532394542,162,RepeatedReading,bootstrap_all,28.0,3,10,100,162,ns,ns
mean_nonzero_FF,gemini-2.0-flash_clear_specific_prompt,Ele,0.21119232058677673,0.1708591289204396,0.00698156752220219,0.02971620616013947,162,RepeatedReading,bootstrap_all,28.0,3,10,100,162,**,*
mean_nonzero_FF,gemini-2.0-flash_clear_specific_prompt,diff,0.014296808564296666,0.04413958587892387,0.8567060451427502,0.5770309823774787,162,RepeatedReading,bootstrap_all,28.0,3,10,100,162,ns,ns
mean_nonzero_FF,gemini-2.5-pro_clear_specific_prompt,Adv,0.013053733357973819,0.03722286269580484,0.8690483908541053,0.638166378567294,162,RepeatedReading,bootstrap_all,28.0,3,10,100,162,ns,ns
mean_nonzero_FF,gemini-2.5-pro_clear_specific_prompt,Ele,-0.07761828971538018,-0.07862567127506385,0.32622227658119524,0.31996359537710883,162,RepeatedReading,bootstrap_all,28.0,3,10,100,162,ns,ns
mean_nonzero_FF,gemini-2.5-pro_clear_specific_prompt,diff,-0.04150262339072767,0.029433389149940314,0.6000158700793135,0.7100376579978376,162,RepeatedReading,bootstrap_all,28.0,3,10,100,162,ns,ns
mean_nonzero_FF,claude-sonnet-4-0_clear_specific_prompt,Adv,0.1576846409462377,0.17699315346906852,0.045068809203321916,0.024250979120326987,162,RepeatedReading,bootstrap_all,28.0,3,10,100,162,*,*
mean_nonzero_FF,claude-sonnet-4-0_clear_specific_prompt,Ele,0.16026457130227068,0.16045191824561714,0.04162730564993798,0.04138621969786591,162,RepeatedReading,bootstrap_all,28.0,3,10,100,162,*,*
mean_nonzero_FF,claude-sonnet-4-0_clear_specific_prompt,diff,0.12184385714110087,0.1717065351990002,0.12245010171878425,0.02890374617016795,162,RepeatedReading,bootstrap_all,28.0,3,10,100,162,ns,*
mean_nonzero_FF,Pythia 70M Mean,Adv,0.04873743232211737,0.05462578696253635,0.5379678777450291,0.48993978961426976,162,RepeatedReading,bootstrap_all,28.0,3,10,100,162,ns,ns
mean_nonzero_FF,Pythia 70M Mean,Ele,0.057960368109108235,0.0806894215296011,0.46379103168612645,0.30738646655776775,162,RepeatedReading,bootstrap_all,28.0,3,10,100,162,ns,ns
mean_nonzero_FF,Pythia 70M Mean,diff,0.0668259348393021,0.03367776177973519,0.3981588968757068,0.67050911386356,162,RepeatedReading,bootstrap_all,28.0,3,10,100,162,ns,ns
mean_nonzero_FF,Pythia 160M Mean,Adv,0.04860426605637569,0.05933485785268626,0.5390804947491524,0.4532411184503191,162,RepeatedReading,bootstrap_all,28.0,3,10,100,162,ns,ns
mean_nonzero_FF,Pythia 160M Mean,Ele,0.047887670318239144,0.0827672849439598,0.5450872633888897,0.2950553972996985,162,RepeatedReading,bootstrap_all,28.0,3,10,100,162,ns,ns
mean_nonzero_FF,Pythia 160M Mean,diff,0.03437484483153702,0.02644758758928319,0.6640991003661071,0.738323252387702,162,RepeatedReading,bootstrap_all,28.0,3,10,100,162,ns,ns
mean_nonzero_FF,Pythia 410M Mean,Adv,0.06868501014376845,0.08814545043900511,0.38513485127867064,0.26468187249325226,162,RepeatedReading,bootstrap_all,28.0,3,10,100,162,ns,ns
mean_nonzero_FF,Pythia 410M Mean,Ele,0.054924564247982026,0.053507806103723785,0.4875652719057726,0.49887929610490933,162,RepeatedReading,bootstrap_all,28.0,3,10,100,162,ns,ns
mean_nonzero_FF,Pythia 410M Mean,diff,0.09414103266202806,0.08629626492758533,0.23342222741265517,0.27487480256945734,162,RepeatedReading,bootstrap_all,28.0,3,10,100,162,ns,ns
mean_nonzero_FF,Pythia 1B Mean,Adv,0.06535619625222482,0.0549391603850823,0.4086390466962905,0.48744942768796595,162,RepeatedReading,bootstrap_all,28.0,3,10,100,162,ns,ns
mean_nonzero_FF,Pythia 1B Mean,Ele,0.07352516181312845,0.09286016769712883,0.35245642463451266,0.23987228780832953,162,RepeatedReading,bootstrap_all,28.0,3,10,100,162,ns,ns
mean_nonzero_FF,Pythia 1B Mean,diff,0.0877528211884661,0.09030236300499704,0.26682421362814135,0.2531225712372954,162,RepeatedReading,bootstrap_all,28.0,3,10,100,162,ns,ns
mean_nonzero_FF,Pythia 1.4B Mean,Adv,0.08915905755223713,0.07024364077806951,0.2592056320186552,0.3744169429979963,162,RepeatedReading,bootstrap_all,28.0,3,10,100,162,ns,ns
mean_nonzero_FF,Pythia 1.4B Mean,Ele,0.0945771403308138,0.11594251997402671,0.23125417328697806,0.1417677678799555,162,RepeatedReading,bootstrap_all,28.0,3,10,100,162,ns,ns
mean_nonzero_FF,Pythia 1.4B Mean,diff,0.13395747407814035,0.16611049942124728,0.08923145671441358,0.034637656584095476,162,RepeatedReading,bootstrap_all,28.0,3,10,100,162,ns,*
mean_nonzero_FF,Pythia 2.8B Mean,Adv,0.0942434531269944,0.07068405748002597,0.2329117789135621,0.3714218519156115,162,RepeatedReading,bootstrap_all,28.0,3,10,100,162,ns,ns
mean_nonzero_FF,Pythia 2.8B Mean,Ele,0.08160539273854077,0.09543208830919511,0.3019095878362152,0.22704511570522304,162,RepeatedReading,bootstrap_all,28.0,3,10,100,162,ns,ns
mean_nonzero_FF,Pythia 2.8B Mean,diff,0.11781507533560553,0.10803760481070553,0.13540200833504226,0.17116970362493197,162,RepeatedReading,bootstrap_all,28.0,3,10,100,162,ns,ns
mean_nonzero_FF,Pythia 6.9B Mean,Adv,0.11117542208495812,0.10237994410095706,0.1589993991480951,0.19483678006502916,162,RepeatedReading,bootstrap_all,28.0,3,10,100,162,ns,ns
mean_nonzero_FF,Pythia 6.9B Mean,Ele,0.08830952357651675,0.12124728268541261,0.2637901130201475,0.1243051032604473,162,RepeatedReading,bootstrap_all,28.0,3,10,100,162,ns,ns
mean_nonzero_FF,Pythia 6.9B Mean,diff,0.14170766735959914,0.14925891420343865,0.07205571702625552,0.058002646617551425,162,RepeatedReading,bootstrap_all,28.0,3,10,100,162,ns,ns
mean_nonzero_FF,GPT-2 117M Mean,Adv,0.07145022479268436,0.07481719883684819,0.36624667237116487,0.34403613702019586,162,RepeatedReading,bootstrap_all,28.0,3,10,100,162,ns,ns
mean_nonzero_FF,GPT-2 117M Mean,Ele,0.06078438120184063,0.06677677084215577,0.4422621538871173,0.39850685233910943,162,RepeatedReading,bootstrap_all,28.0,3,10,100,162,ns,ns
