pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_FD,avg_integration_cost,Adv,0.09359796779596286,0.12971418812008362,0.23614190992101725,0.0999356591024397,162,RepeatedReading,bootstrap_all,64.0,3,10,106,162,ns,ns
mean_FD,avg_integration_cost,Ele,-0.0998106246356828,-0.13535448775041536,0.20633677314331705,0.08591465080863202,162,RepeatedReading,bootstrap_all,64.0,3,10,106,162,ns,ns
mean_FD,avg_integration_cost,diff,0.029179761078385463,0.0009273465608428267,0.7124256814613003,0.9906555508969637,162,RepeatedReading,bootstrap_all,64.0,3,10,106,162,ns,ns
mean_FD,avg_embedding_depth,Adv,-0.00836735064260165,0.024159007284442962,0.9158393034117706,0.7602462716109877,162,RepeatedReading,bootstrap_all,64.0,3,10,106,162,ns,ns
mean_FD,avg_embedding_depth,Ele,-0.03265572939389775,0.009693809913238437,0.6799501912411554,0.9025588671267476,162,RepeatedReading,bootstrap_all,64.0,3,10,106,162,ns,ns
mean_FD,avg_embedding_depth,diff,0.0668296772805135,0.09729341639997208,0.3981324173842764,0.21806933252126665,162,RepeatedReading,bootstrap_all,64.0,3,10,106,162,ns,ns
mean_FD,mean_entropy_pythia,Adv,0.018292828025632115,-0.0003232303842207113,0.8172789981545375,0.9967428897765904,162,RepeatedReading,bootstrap_all,64.0,3,10,106,162,ns,ns
mean_FD,mean_entropy_pythia,Ele,0.22447849784279128,0.13177213528250195,0.004081884896284715,0.09462398308111997,162,RepeatedReading,bootstrap_all,64.0,3,10,106,162,**,ns
mean_FD,mean_entropy_pythia,diff,0.06362591717882084,0.07296678913663612,0.421183205054059,0.35613501714032936,162,RepeatedReading,bootstrap_all,64.0,3,10,106,162,ns,ns
mean_FD,word_length,Adv,0.15826558328770643,0.17541192669764405,0.04427381200487184,0.02556998729311657,162,RepeatedReading,bootstrap_all,64.0,3,10,106,162,*,*
mean_FD,word_length,Ele,0.20071889085955838,0.23188620588666592,0.010435029335715908,0.0029862050938874412,162,RepeatedReading,bootstrap_all,64.0,3,10,106,162,*,**
mean_FD,word_length,diff,0.015944207529670296,0.031364639160560814,0.8404030364172955,0.6919479737478248,162,RepeatedReading,bootstrap_all,64.0,3,10,106,162,ns,ns
mean_FD,wordFreq_frequency,Adv,0.08818477612903514,0.09843847260234337,0.26446794479290087,0.212674709341279,162,RepeatedReading,bootstrap_all,64.0,3,10,106,162,ns,ns
mean_FD,wordFreq_frequency,Ele,0.18817199577190694,0.13744631058628914,0.01648693436823993,0.08113350096735103,162,RepeatedReading,bootstrap_all,64.0,3,10,106,162,*,ns
mean_FD,wordFreq_frequency,diff,0.052953132368581256,0.013771872746032667,0.503346192528358,0.8619140167045323,162,RepeatedReading,bootstrap_all,64.0,3,10,106,162,ns,ns
mean_FD,depid_density,Adv,-0.06919653427485653,0.00453802483805761,0.38159705712675307,0.9542961408719772,162,RepeatedReading,bootstrap_all,64.0,3,10,106,162,ns,ns
mean_FD,depid_density,Ele,0.13728104522082682,0.06884305750808649,0.08150328147388419,0.3840396527517569,162,RepeatedReading,bootstrap_all,64.0,3,10,106,162,ns,ns
mean_FD,depid_density,diff,0.03377089037246709,0.02736166374724231,0.6696513626834314,0.7296244858630909,162,RepeatedReading,bootstrap_all,64.0,3,10,106,162,ns,ns
mean_FD,max_embedding_depth,Adv,-0.09088439250729877,-0.1381187084835014,0.2500639670539369,0.07964290157319022,162,RepeatedReading,bootstrap_all,64.0,3,10,106,162,ns,ns
mean_FD,max_embedding_depth,Ele,-0.12348013238639452,-0.08469226189306314,0.11747216108437043,0.2839286074816311,162,RepeatedReading,bootstrap_all,64.0,3,10,106,162,ns,ns
mean_FD,max_embedding_depth,diff,-0.041529392335069776,-0.030972917788935145,0.5997804914816528,0.6956035088936696,162,RepeatedReading,bootstrap_all,64.0,3,10,106,162,ns,ns
mean_FD,max_integration_cost,Adv,-0.04766586243131517,-0.03593290169135965,0.5469531869821449,0.6498602889925216,162,RepeatedReading,bootstrap_all,64.0,3,10,106,162,ns,ns
mean_FD,max_integration_cost,Ele,0.009280141599416813,0.024221295737274818,0.906697769476204,0.7596469684025854,162,RepeatedReading,bootstrap_all,64.0,3,10,106,162,ns,ns
mean_FD,max_integration_cost,diff,0.04826318155830843,-0.01993696022488121,0.5419354883851445,0.8011831919332586,162,RepeatedReading,bootstrap_all,64.0,3,10,106,162,ns,ns
mean_FD,total_integration_cost,Adv,-0.029741140740835795,-0.049368041428131566,0.7071438224527569,0.5327146338586337,162,RepeatedReading,bootstrap_all,64.0,3,10,106,162,ns,ns
mean_FD,total_integration_cost,Ele,0.014882618511029861,0.023931170106508616,0.8509014300546922,0.7624396003700086,162,RepeatedReading,bootstrap_all,64.0,3,10,106,162,ns,ns
mean_FD,total_integration_cost,diff,-0.08734120300476234,-0.07896321765293601,0.26908282007823253,0.3178839961815714,162,RepeatedReading,bootstrap_all,64.0,3,10,106,162,ns,ns
mean_FD,CAREC_M,Adv,0.07913978483056562,0.09122295415633343,0.3167996815111849,0.24829661384223944,162,RepeatedReading,bootstrap_all,64.0,3,10,106,162,ns,ns
mean_FD,CAREC_M,Ele,0.019544464026246364,0.03192802502927977,0.8050183541149852,0.6867029308856303,162,RepeatedReading,bootstrap_all,64.0,3,10,106,162,ns,ns
mean_FD,CAREC_M,diff,0.013671670194714595,-0.03657020098154764,0.8629088255235996,0.6440720566766569,162,RepeatedReading,bootstrap_all,64.0,3,10,106,162,ns,ns
mean_FD,mean_entropy_gpt2,Adv,-0.08701203826147659,-0.10625810722497542,0.2708983220476118,0.17837172948565153,162,RepeatedReading,bootstrap_all,64.0,3,10,106,162,ns,ns
mean_FD,mean_entropy_gpt2,Ele,0.15728828505915393,0.09287157026449845,0.04561802117599527,0.23981432420371357,162,RepeatedReading,bootstrap_all,64.0,3,10,106,162,*,ns
mean_FD,mean_entropy_gpt2,diff,0.0883435291896213,0.07998752246027724,0.263605545105853,0.3116271630433994,162,RepeatedReading,bootstrap_all,64.0,3,10,106,162,ns,ns
mean_FD,PLL_bert-large-uncased,Adv,-0.014280781880929554,-0.03840231032092967,0.8568649581703712,0.6275517002956239,162,RepeatedReading,bootstrap_all,64.0,3,10,106,162,ns,ns
mean_FD,PLL_bert-large-uncased,Ele,0.19721378473155193,0.20407693730036292,0.011888425516734686,0.009191878997460183,162,RepeatedReading,bootstrap_all,64.0,3,10,106,162,*,**
mean_FD,PLL_bert-large-uncased,diff,-0.03331794385221101,-0.03560756726085539,0.673827169869838,0.6528232375635439,162,RepeatedReading,bootstrap_all,64.0,3,10,106,162,ns,ns
mean_FD,PLL_roberta-base,Adv,-0.053272547284451244,-0.10038350085324352,0.5007713291174167,0.20373127903001803,162,RepeatedReading,bootstrap_all,64.0,3,10,106,162,ns,ns
mean_FD,PLL_roberta-base,Ele,0.181407585861195,0.16054387393732722,0.020873500587350578,0.041268316461954516,162,RepeatedReading,bootstrap_all,64.0,3,10,106,162,*,*
mean_FD,PLL_roberta-base,diff,-0.08237838580074835,-0.11778995106376673,0.2973379846852221,0.1354859458091646,162,RepeatedReading,bootstrap_all,64.0,3,10,106,162,ns,ns
mean_FD,PLL_roberta-large,Adv,-0.016113531470302755,-0.07671851997182674,0.8387310846986975,0.3318785651837799,162,RepeatedReading,bootstrap_all,64.0,3,10,106,162,ns,ns
mean_FD,PLL_roberta-large,Ele,0.186095974183398,0.16733594646514405,0.017738894562462817,0.03330584176117122,162,RepeatedReading,bootstrap_all,64.0,3,10,106,162,*,*
mean_FD,PLL_roberta-large,diff,-0.10496048702557821,-0.1105377339715134,0.18376261937867597,0.1614186782020774,162,RepeatedReading,bootstrap_all,64.0,3,10,106,162,ns,ns
mean_FD,llama-3.3-70b-versatile_simple_prompt,Adv,0.0581468652393547,0.08544891636470209,0.4623516749662301,0.2796330438007112,162,RepeatedReading,bootstrap_all,64.0,3,10,106,162,ns,ns
mean_FD,llama-3.3-70b-versatile_simple_prompt,Ele,0.2743829283905772,0.34897246546969996,0.0004103415924919492,5.33385597096742e-06,162,RepeatedReading,bootstrap_all,64.0,3,10,106,162,***,***
mean_FD,llama-3.3-70b-versatile_simple_prompt,diff,0.09856833155491974,0.10233497769358262,0.21206899512579797,0.19503395581533287,162,RepeatedReading,bootstrap_all,64.0,3,10,106,162,ns,ns
mean_FD,gpt-4o_simple_prompt,Adv,0.27102133675412465,0.27554321902208967,0.0004860173293954076,0.00038686159282711374,162,RepeatedReading,bootstrap_all,64.0,3,10,106,162,***,***
mean_FD,gpt-4o_simple_prompt,Ele,0.22674691598606478,0.2914400898948275,0.0037131067903188406,0.00016807625212478797,162,RepeatedReading,bootstrap_all,64.0,3,10,106,162,**,***
mean_FD,gpt-4o_simple_prompt,diff,0.07220587050062569,0.14884892596248744,0.36118643981836457,0.05870288792330635,162,RepeatedReading,bootstrap_all,64.0,3,10,106,162,ns,ns
mean_FD,gpt-5_simple_prompt,Adv,0.28841467630379575,0.25793801386296594,0.00019772871276611863,0.0009202066199106733,162,RepeatedReading,bootstrap_all,64.0,3,10,106,162,***,***
mean_FD,gpt-5_simple_prompt,Ele,0.3044707498921369,0.32950817938024674,8.174939106103309e-05,1.854934313025892e-05,162,RepeatedReading,bootstrap_all,64.0,3,10,106,162,***,***
mean_FD,gpt-5_simple_prompt,diff,0.12368228492256245,0.11861628897173455,0.11686824510254594,0.13274605729780078,162,RepeatedReading,bootstrap_all,64.0,3,10,106,162,ns,ns
mean_FD,gemini-2.0-flash_simple_prompt,Adv,0.22092330395997634,0.22130264973002092,0.0047263798690010345,0.004653508887205767,162,RepeatedReading,bootstrap_all,64.0,3,10,106,162,**,**
mean_FD,gemini-2.0-flash_simple_prompt,Ele,0.28138024228292313,0.31901515869027425,0.0002864897295893744,3.509678657495385e-05,162,RepeatedReading,bootstrap_all,64.0,3,10,106,162,***,***
mean_FD,gemini-2.0-flash_simple_prompt,diff,0.06580514635252667,0.038616517176490756,0.40542062452779165,0.6256319833695007,162,RepeatedReading,bootstrap_all,64.0,3,10,106,162,ns,ns
mean_FD,gemini-2.5-pro_simple_prompt,Adv,0.17398614593515366,0.1491371577219375,0.0268115706424691,0.05820987966947075,162,RepeatedReading,bootstrap_all,64.0,3,10,106,162,*,ns
mean_FD,gemini-2.5-pro_simple_prompt,Ele,0.21183450458117214,0.22563657453839725,0.006807519484524634,0.0038896916753322188,162,RepeatedReading,bootstrap_all,64.0,3,10,106,162,**,**
mean_FD,gemini-2.5-pro_simple_prompt,diff,-0.08349983875071797,-0.09066383707764766,0.29078743923144945,0.2512199776461575,162,RepeatedReading,bootstrap_all,64.0,3,10,106,162,ns,ns
mean_FD,claude-sonnet-4-0_simple_prompt,Adv,0.19858652021897655,0.1706619944316682,0.01129929211796052,0.0299079754775131,162,RepeatedReading,bootstrap_all,64.0,3,10,106,162,*,*
mean_FD,claude-sonnet-4-0_simple_prompt,Ele,0.13403429314128595,0.15237404487146958,0.0890464558188202,0.05290376206178669,162,RepeatedReading,bootstrap_all,64.0,3,10,106,162,ns,ns
mean_FD,claude-sonnet-4-0_simple_prompt,diff,-0.1434669886375862,-0.1590335593134698,0.06855665521306296,0.043240890314167904,162,RepeatedReading,bootstrap_all,64.0,3,10,106,162,ns,*
mean_FD,llama-3.3-70b-versatile_clear_specific_prompt,Adv,0.14259041330901837,0.14748994242176944,0.07028235552011346,0.061073857798709164,162,RepeatedReading,bootstrap_all,64.0,3,10,106,162,ns,ns
mean_FD,llama-3.3-70b-versatile_clear_specific_prompt,Ele,0.2016704501217327,0.2519936652316414,0.010068536025285643,0.0012169136924320833,162,RepeatedReading,bootstrap_all,64.0,3,10,106,162,*,**
mean_FD,llama-3.3-70b-versatile_clear_specific_prompt,diff,0.0395903716311457,-0.03423729625548701,0.6169361397161255,0.66536201778088,162,RepeatedReading,bootstrap_all,64.0,3,10,106,162,ns,ns
mean_FD,gpt-4o_clear_specific_prompt,Adv,0.014653537377403925,-0.035235265549531845,0.8531703915037769,0.6562206018906187,162,RepeatedReading,bootstrap_all,64.0,3,10,106,162,ns,ns
mean_FD,gpt-4o_clear_specific_prompt,Ele,0.08757491324541594,0.12848918177137908,0.26779882927373605,0.10320761125575717,162,RepeatedReading,bootstrap_all,64.0,3,10,106,162,ns,ns
mean_FD,gpt-4o_clear_specific_prompt,diff,0.011175529258219893,-0.027008760777543203,0.887756015846382,0.7329788586228996,162,RepeatedReading,bootstrap_all,64.0,3,10,106,162,ns,ns
mean_FD,gpt-5_clear_specific_prompt,Adv,0.19652310321287186,0.19387628792617828,0.012194919717870392,0.013434608895574456,162,RepeatedReading,bootstrap_all,64.0,3,10,106,162,*,*
mean_FD,gpt-5_clear_specific_prompt,Ele,0.07757363355171519,0.1285174771365085,0.3265015295500235,0.10313109488521362,162,RepeatedReading,bootstrap_all,64.0,3,10,106,162,ns,ns
mean_FD,gpt-5_clear_specific_prompt,diff,0.08404101171062413,0.07702359315535429,0.28766104186513947,0.32995376700063417,162,RepeatedReading,bootstrap_all,64.0,3,10,106,162,ns,ns
mean_FD,gemini-2.0-flash_clear_specific_prompt,Adv,0.11189687264818926,0.12404017779626939,0.1562952263002995,0.11580499234735908,162,RepeatedReading,bootstrap_all,64.0,3,10,106,162,ns,ns
mean_FD,gemini-2.0-flash_clear_specific_prompt,Ele,0.2680115742760775,0.30613037074668226,0.0005645083400127489,7.439492269319021e-05,162,RepeatedReading,bootstrap_all,64.0,3,10,106,162,***,***
mean_FD,gemini-2.0-flash_clear_specific_prompt,diff,-0.034014663033901923,-0.06061916364089601,0.6674081423706106,0.44350587967587385,162,RepeatedReading,bootstrap_all,64.0,3,10,106,162,ns,ns
mean_FD,gemini-2.5-pro_clear_specific_prompt,Adv,0.1302669730743653,0.13405385717534307,0.09848627785375426,0.08899938931737793,162,RepeatedReading,bootstrap_all,64.0,3,10,106,162,ns,ns
mean_FD,gemini-2.5-pro_clear_specific_prompt,Ele,0.13993287288036696,0.09905033057280281,0.07573097834498245,0.20983155733117567,162,RepeatedReading,bootstrap_all,64.0,3,10,106,162,ns,ns
mean_FD,gemini-2.5-pro_clear_specific_prompt,diff,-0.040487024261959784,-0.043536880248316985,0.6089764021256521,0.5822480603892703,162,RepeatedReading,bootstrap_all,64.0,3,10,106,162,ns,ns
mean_FD,claude-sonnet-4-0_clear_specific_prompt,Adv,0.17876804958837694,0.19160653690827306,0.022840425576110025,0.014584178464035993,162,RepeatedReading,bootstrap_all,64.0,3,10,106,162,*,*
mean_FD,claude-sonnet-4-0_clear_specific_prompt,Ele,0.11887187235153422,0.14010600250010413,0.13190728259493265,0.07536591900899046,162,RepeatedReading,bootstrap_all,64.0,3,10,106,162,ns,ns
mean_FD,claude-sonnet-4-0_clear_specific_prompt,diff,0.07689210621005294,0.10296537304613815,0.3307824778392216,0.19228290664250036,162,RepeatedReading,bootstrap_all,64.0,3,10,106,162,ns,ns
mean_FD,Pythia 70M Mean,Adv,0.008758994198024124,0.022483566769658125,0.9119156006173746,0.776418797485827,162,RepeatedReading,bootstrap_all,64.0,3,10,106,162,ns,ns
mean_FD,Pythia 70M Mean,Ele,0.2253117869272256,0.16629426950638912,0.003942754263875825,0.03443510858118105,162,RepeatedReading,bootstrap_all,64.0,3,10,106,162,**,*
mean_FD,Pythia 70M Mean,diff,0.12005596902426385,0.11430357967064378,0.1280742983239994,0.1475240422170564,162,RepeatedReading,bootstrap_all,64.0,3,10,106,162,ns,ns
mean_FD,Pythia 160M Mean,Adv,-0.029631984952623713,-0.0300209041134948,0.7081697540386729,0.7045167953786267,162,RepeatedReading,bootstrap_all,64.0,3,10,106,162,ns,ns
mean_FD,Pythia 160M Mean,Ele,0.17069082453640863,0.15442931487861924,0.029879864386005307,0.049747267381114665,162,RepeatedReading,bootstrap_all,64.0,3,10,106,162,*,*
mean_FD,Pythia 160M Mean,diff,0.06551368941330013,0.05191870402965251,0.40750830167789687,0.5117322147957379,162,RepeatedReading,bootstrap_all,64.0,3,10,106,162,ns,ns
mean_FD,Pythia 410M Mean,Adv,-0.023606061471100816,-0.03843618599438511,0.7655726069375087,0.6272479405664926,162,RepeatedReading,bootstrap_all,64.0,3,10,106,162,ns,ns
mean_FD,Pythia 410M Mean,Ele,0.17239036539576175,0.11879492937627828,0.028261999677164595,0.13215936527036115,162,RepeatedReading,bootstrap_all,64.0,3,10,106,162,*,ns
mean_FD,Pythia 410M Mean,diff,0.06752180507159548,0.0708297987361551,0.39325338533980075,0.3704339775041522,162,RepeatedReading,bootstrap_all,64.0,3,10,106,162,ns,ns
mean_FD,Pythia 1B Mean,Adv,-0.031902110945368864,-0.04786491510615083,0.6869438621060835,0.5452785437909601,162,RepeatedReading,bootstrap_all,64.0,3,10,106,162,ns,ns
mean_FD,Pythia 1B Mean,Ele,0.16472736672887536,0.1694616449744733,0.03619470304985931,0.031098543667924954,162,RepeatedReading,bootstrap_all,64.0,3,10,106,162,*,*
mean_FD,Pythia 1B Mean,diff,0.07649984515957868,0.09027725827236889,0.3332626639464755,0.2532550764797795,162,RepeatedReading,bootstrap_all,64.0,3,10,106,162,ns,ns
mean_FD,Pythia 1.4B Mean,Adv,-0.023031212020353437,-0.02587395708799065,0.771121593700543,0.7437992600612144,162,RepeatedReading,bootstrap_all,64.0,3,10,106,162,ns,ns
mean_FD,Pythia 1.4B Mean,Ele,0.1905638292128789,0.17394452576174393,0.015140471077793184,0.02684857522636421,162,RepeatedReading,bootstrap_all,64.0,3,10,106,162,*,*
mean_FD,Pythia 1.4B Mean,diff,0.07459406233573279,0.07362454179622935,0.34548117120533794,0.35180420938324886,162,RepeatedReading,bootstrap_all,64.0,3,10,106,162,ns,ns
mean_FD,Pythia 2.8B Mean,Adv,-0.022190862037458424,-0.032581340432168905,0.7792542871668097,0.6806393297764716,162,RepeatedReading,bootstrap_all,64.0,3,10,106,162,ns,ns
mean_FD,Pythia 2.8B Mean,Ele,0.2059672666126154,0.16057210366520674,0.008551294267960625,0.041232177615213556,162,RepeatedReading,bootstrap_all,64.0,3,10,106,162,**,*
mean_FD,Pythia 2.8B Mean,diff,0.09197880747831078,0.08402155057426325,0.24438221122348822,0.28777307945634284,162,RepeatedReading,bootstrap_all,64.0,3,10,106,162,ns,ns
mean_FD,Pythia 6.9B Mean,Adv,-0.02857694948253862,-0.04458179775376055,0.7181126090012563,0.5732170871266491,162,RepeatedReading,bootstrap_all,64.0,3,10,106,162,ns,ns
mean_FD,Pythia 6.9B Mean,Ele,0.20192698713719956,0.16416292505148397,0.009971694630401137,0.03684688650669019,162,RepeatedReading,bootstrap_all,64.0,3,10,106,162,**,*
mean_FD,Pythia 6.9B Mean,diff,0.10967354303751072,0.0957651173721511,0.16474107482631065,0.22542029067445118,162,RepeatedReading,bootstrap_all,64.0,3,10,106,162,ns,ns
mean_FD,GPT-2 117M Mean,Adv,-0.04480754835794146,-0.035850342920619414,0.5712746584214687,0.6506116673728007,162,RepeatedReading,bootstrap_all,64.0,3,10,106,162,ns,ns
mean_FD,GPT-2 117M Mean,Ele,0.1776045296727556,0.10064039137694733,0.023756882706864477,0.2025706527709754,162,RepeatedReading,bootstrap_all,64.0,3,10,106,162,*,ns
mean_FD,GPT-2 117M Mean,diff,0.08134052624115425,0.04374902078131418,0.30348665353250637,0.5804092640826582,162,RepeatedReading,bootstrap_all,64.0,3,10,106,162,ns,ns
mean_FD,GPT-2 345M Mean,Adv,-0.04099734177605026,-0.06786003136322769,0.604466540130864,0.39088222811050344,162,RepeatedReading,bootstrap_all,64.0,3,10,106,162,ns,ns
mean_FD,GPT-2 345M Mean,Ele,0.14313620280069791,0.11314898380037067,0.06920377062735557,0.151684262177475,162,RepeatedReading,bootstrap_all,64.0,3,10,106,162,ns,ns
mean_FD,GPT-2 345M Mean,diff,0.017351166582277193,0.024304384217888334,0.8265326826395567,0.7588477619874042,162,RepeatedReading,bootstrap_all,64.0,3,10,106,162,ns,ns
mean_FD,GPT-2 774M Mean,Adv,-0.04325494172218043,-0.05707345234045617,0.5846960154512858,0.47066983461983813,162,RepeatedReading,bootstrap_all,64.0,3,10,106,162,ns,ns
mean_FD,GPT-2 774M Mean,Ele,0.17064496361753909,0.13300295141804983,0.029924592127867303,0.09155587527774,162,RepeatedReading,bootstrap_all,64.0,3,10,106,162,*,ns
mean_FD,GPT-2 774M Mean,diff,0.03248425332255418,0.0444999315429099,0.6815391411001553,0.5739222554300881,162,RepeatedReading,bootstrap_all,64.0,3,10,106,162,ns,ns
mean_FD,GPT-2 1558M Mean,Adv,-0.047075811022289124,-0.05835508198618719,0.5519320973393319,0.4607476107838715,162,RepeatedReading,bootstrap_all,64.0,3,10,106,162,ns,ns
mean_FD,GPT-2 1558M Mean,Ele,0.14780081440863369,0.13491974994107045,0.060524673235697185,0.08693606296156318,162,RepeatedReading,bootstrap_all,64.0,3,10,106,162,ns,ns
mean_FD,GPT-2 1558M Mean,diff,0.006543103752365612,0.01953356020624639,0.9341408873468174,0.805124964446523,162,RepeatedReading,bootstrap_all,64.0,3,10,106,162,ns,ns
mean_FD,GPT-J 6B Mean,Adv,-0.03210908710756736,-0.056480628054985875,0.6850204218360966,0.4752986286467388,162,RepeatedReading,bootstrap_all,64.0,3,10,106,162,ns,ns
mean_FD,GPT-J 6B Mean,Ele,0.1972839296903084,0.1789101348957547,0.011857680003707544,0.022730623201246934,162,RepeatedReading,bootstrap_all,64.0,3,10,106,162,*,*
mean_FD,GPT-J 6B Mean,diff,0.11271063774267093,0.09795009831002734,0.15328667419987355,0.21496376030382788,162,RepeatedReading,bootstrap_all,64.0,3,10,106,162,ns,ns
mean_FD,GPT-Neo 125M Mean,Adv,0.012854806226325864,0.028708221767096278,0.8710265323581918,0.7168728545435608,162,RepeatedReading,bootstrap_all,64.0,3,10,106,162,ns,ns
mean_FD,GPT-Neo 125M Mean,Ele,0.21880622910716116,0.15059289485979002,0.005152170158673274,0.05577170096785333,162,RepeatedReading,bootstrap_all,64.0,3,10,106,162,**,ns
mean_FD,GPT-Neo 125M Mean,diff,0.08566632738914816,0.07089472711027803,0.2784069269562985,0.36999439603010853,162,RepeatedReading,bootstrap_all,64.0,3,10,106,162,ns,ns
mean_FD,GPT-Neo 1.3B Mean,Adv,-0.011935555305220079,-0.011606652617672093,0.8801778049009735,0.8834559970723289,162,RepeatedReading,bootstrap_all,64.0,3,10,106,162,ns,ns
mean_FD,GPT-Neo 1.3B Mean,Ele,0.16708800443239258,0.12112952787191608,0.03357174556152542,0.12467380560987198,162,RepeatedReading,bootstrap_all,64.0,3,10,106,162,*,ns
mean_FD,GPT-Neo 1.3B Mean,diff,0.03487087893401965,0.03989283995296927,0.6595525732128538,0.6142460271924906,162,RepeatedReading,bootstrap_all,64.0,3,10,106,162,ns,ns
mean_FD,GPT-Neo 2.7B Mean,Adv,-0.01276443621948323,-0.03827245357268379,0.8719254411314071,0.6287166915296286,162,RepeatedReading,bootstrap_all,64.0,3,10,106,162,ns,ns
mean_FD,GPT-Neo 2.7B Mean,Ele,0.21200005003377143,0.17445830680915153,0.006763283353673258,0.026394816984858918,162,RepeatedReading,bootstrap_all,64.0,3,10,106,162,**,*
mean_FD,GPT-Neo 2.7B Mean,diff,0.10336655611248147,0.07381085800023432,0.19054692022991265,0.35058348722185007,162,RepeatedReading,bootstrap_all,64.0,3,10,106,162,ns,ns
mean_FD,Llama-2 7B Mean,Adv,-0.027021745833987965,-0.06235805739950571,0.7328553445478535,0.430515346275261,162,RepeatedReading,bootstrap_all,64.0,3,10,106,162,ns,ns
mean_FD,Llama-2 7B Mean,Ele,0.2514307142699326,0.21091700036557498,0.0012491303364668505,0.007057390907640469,162,RepeatedReading,bootstrap_all,64.0,3,10,106,162,**,**
mean_FD,Llama-2 7B Mean,diff,0.12622301281507006,0.0828387249761106,0.10948231419654834,0.2946373580277379,162,RepeatedReading,bootstrap_all,64.0,3,10,106,162,ns,ns
mean_FD,Llama-2 13B Mean,Adv,-0.05022965322154141,-0.06550284908528625,0.5255788494608756,0.40758607212365916,162,RepeatedReading,bootstrap_all,64.0,3,10,106,162,ns,ns
mean_FD,Llama-2 13B Mean,Ele,0.18120559389605997,0.16798523020637346,0.021018673593400285,0.032617966396014594,162,RepeatedReading,bootstrap_all,64.0,3,10,106,162,*,*
mean_FD,Llama-2 13B Mean,diff,0.10661506972479892,0.06138413178766164,0.17690940090934543,0.4377639969603291,162,RepeatedReading,bootstrap_all,64.0,3,10,106,162,ns,ns
mean_FD,OPT 350M Mean,Adv,0.004614700715584865,0.01839590217270101,0.9535247727968178,0.8162675965392597,162,RepeatedReading,bootstrap_all,64.0,3,10,106,162,ns,ns
mean_FD,OPT 350M Mean,Ele,0.20749982505214995,0.15407644328012501,0.008061303521689094,0.050277806323698444,162,RepeatedReading,bootstrap_all,64.0,3,10,106,162,**,ns
mean_FD,OPT 350M Mean,diff,0.09546276896182344,0.07815259014810727,0.22689508196419222,0.32289301225385714,162,RepeatedReading,bootstrap_all,64.0,3,10,106,162,ns,ns
mean_FD,OPT 1.3B Mean,Adv,-0.013517284878336155,-0.013193163324502134,0.8644419807334994,0.8676623752401735,162,RepeatedReading,bootstrap_all,64.0,3,10,106,162,ns,ns
mean_FD,OPT 1.3B Mean,Ele,0.20269977970294512,0.18262234411191397,0.009684918198528639,0.020018574391120588,162,RepeatedReading,bootstrap_all,64.0,3,10,106,162,**,*
mean_FD,OPT 1.3B Mean,diff,0.08650897588178016,0.07936929141971537,0.2736889855557086,0.3153938580165417,162,RepeatedReading,bootstrap_all,64.0,3,10,106,162,ns,ns
mean_FD,OPT 2.7B Mean,Adv,-0.004111719398511338,-0.00865664605426036,0.9585855758005566,0.9129407797924802,162,RepeatedReading,bootstrap_all,64.0,3,10,106,162,ns,ns
mean_FD,OPT 2.7B Mean,Ele,0.2159803352168858,0.19556567434468217,0.005773929184119599,0.012631247012830438,162,RepeatedReading,bootstrap_all,64.0,3,10,106,162,**,*
mean_FD,OPT 2.7B Mean,diff,0.0733230864730367,0.055805937558664906,0.35378494938236793,0.48059659826460466,162,RepeatedReading,bootstrap_all,64.0,3,10,106,162,ns,ns
mean_FD,OPT 6.7B Mean,Adv,-0.009552982104695944,-0.024513284204196916,0.903967611900396,0.7568395362834797,162,RepeatedReading,bootstrap_all,64.0,3,10,106,162,ns,ns
mean_FD,OPT 6.7B Mean,Ele,0.228611665541244,0.1909670516731054,0.0034327267249977893,0.014923191269566153,162,RepeatedReading,bootstrap_all,64.0,3,10,106,162,**,*
mean_FD,OPT 6.7B Mean,diff,0.10826684800565392,0.11566142958164956,0.17025781801300247,0.1427426775300038,162,RepeatedReading,bootstrap_all,64.0,3,10,106,162,ns,ns
mean_FD,Mistral-v0.1 7B Mean,Adv,-0.03512095801506182,-0.06682682332283658,0.6572651111834512,0.3981526103512494,162,RepeatedReading,bootstrap_all,64.0,3,10,106,162,ns,ns
mean_FD,Mistral-v0.1 7B Mean,Ele,0.2088694806860145,0.15847745785654502,0.007644637550629155,0.04398680270952648,162,RepeatedReading,bootstrap_all,64.0,3,10,106,162,**,*
mean_FD,Mistral-v0.1 7B Mean,diff,0.13224527306232672,0.11181936361724441,0.09343505380637529,0.1565840812547375,162,RepeatedReading,bootstrap_all,64.0,3,10,106,162,ns,ns
mean_FD,Mistral-v0.3 7B Mean,Adv,-0.03702433159644436,-0.06612390309863608,0.6399604247276655,0.40314466530246806,162,RepeatedReading,bootstrap_all,64.0,3,10,106,162,ns,ns
mean_FD,Mistral-v0.3 7B Mean,Ele,0.2033757742198088,0.16209933194348974,0.009440059529622433,0.039316265235650565,162,RepeatedReading,bootstrap_all,64.0,3,10,106,162,**,*
