pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_NF,gpt-4o_clear_prompt,Adv,0.08047711206855422,0.1437545250629022,0.016699691042823414,1.7836408969318267e-05,884,RepeatedReading,bootstrap_all,50.0,3,10,160,884,*,***
mean_NF,gpt-4o_clear_prompt,Ele,0.028705485360097517,0.019462404277625973,0.42218483305100235,0.5863524560874551,784,RepeatedReading,bootstrap_all,50.0,3,10,159,784,ns,ns
mean_NF,gpt-4o_clear_prompt,diff,0.09093956692190958,0.1346532181721154,0.010848994683688414,0.00015588067191204033,784,RepeatedReading,bootstrap_all,50.0,3,10,159,784,*,***
mean_NF,gpt-5_clear_prompt,Adv,0.12638633021403464,0.18106941720691977,0.00016486672935924463,5.932225603631918e-08,884,RepeatedReading,bootstrap_all,50.0,3,10,160,884,***,***
mean_NF,gpt-5_clear_prompt,Ele,0.12898442253237297,0.12627423100206187,0.0002935378959080008,0.0003937567524798643,784,RepeatedReading,bootstrap_all,50.0,3,10,159,784,***,***
mean_NF,gpt-5_clear_prompt,diff,0.12194961748874779,0.10748265680227176,0.0006218047948147123,0.0025829883615443076,784,RepeatedReading,bootstrap_all,50.0,3,10,159,784,***,**
mean_NF,gemini-2.0-flash_clear_prompt,Adv,0.11043030564741732,0.20196024909034616,0.0010063458859420327,1.3718176453766322e-09,884,RepeatedReading,bootstrap_all,50.0,3,10,160,884,**,***
mean_NF,gemini-2.0-flash_clear_prompt,Ele,0.08575681425035561,0.09244059668457022,0.016315278343455683,0.009604458340223098,784,RepeatedReading,bootstrap_all,50.0,3,10,159,784,*,**
mean_NF,gemini-2.0-flash_clear_prompt,diff,-0.05195487073232357,-0.021456023845935205,0.1461135775598246,0.5485867701998323,784,RepeatedReading,bootstrap_all,50.0,3,10,159,784,ns,ns
mean_NF,gemini-2.5-pro_clear_prompt,Adv,0.11252506730464343,0.1526149902235827,0.0008036733881749967,5.16739483005542e-06,884,RepeatedReading,bootstrap_all,50.0,3,10,160,884,***,***
mean_NF,gemini-2.5-pro_clear_prompt,Ele,0.07533284638021048,0.08815488688419755,0.03494876497619243,0.01354128176210936,784,RepeatedReading,bootstrap_all,50.0,3,10,159,784,*,*
mean_NF,gemini-2.5-pro_clear_prompt,diff,0.09590870840007512,0.13097446324395493,0.007202008944870092,0.00023572938382863633,784,RepeatedReading,bootstrap_all,50.0,3,10,159,784,**,***
mean_NF,claude-sonnet-4-0_clear_prompt,Adv,0.17111652568508398,0.19860994341157304,3.0837270208025246e-07,2.5820909935215033e-09,884,RepeatedReading,bootstrap_all,50.0,3,10,160,884,***,***
mean_NF,claude-sonnet-4-0_clear_prompt,Ele,0.13283849069441372,0.1787808066643835,0.00019141465814205954,4.691387762746334e-07,784,RepeatedReading,bootstrap_all,50.0,3,10,159,784,***,***
mean_NF,claude-sonnet-4-0_clear_prompt,diff,0.10158855228194853,0.0925161299882564,0.004409037983668994,0.009545332377073909,784,RepeatedReading,bootstrap_all,50.0,3,10,159,784,**,**
mean_NF,text_evaluator,Adv,0.04954253286260532,0.09827702375801534,0.14129383132451384,0.0034637025028314656,883,RepeatedReading,bootstrap_all,50.0,3,10,160,883,ns,**
mean_NF,text_evaluator,Ele,0.032264603870420266,0.03852614378212442,0.3669493803097265,0.28129675811492705,784,RepeatedReading,bootstrap_all,50.0,3,10,159,784,ns,ns
mean_NF,text_evaluator,diff,0.07215155459489207,0.10380901459359937,0.043419404333441554,0.0036156785339206553,784,RepeatedReading,bootstrap_all,50.0,3,10,159,784,*,**
mean_NF,lexile,Adv,0.024390755573909396,0.08497609719731733,0.4688994134795323,0.011487162371650343,884,RepeatedReading,bootstrap_all,50.0,3,10,160,884,ns,*
mean_NF,lexile,Ele,0.08193424230687188,0.09629114265104344,0.021770005051706683,0.006973187424425492,784,RepeatedReading,bootstrap_all,50.0,3,10,159,784,*,**
mean_NF,lexile,diff,-0.061130716312167974,-0.025051449620041556,0.08716810197362647,0.4836579793076997,784,RepeatedReading,bootstrap_all,50.0,3,10,159,784,ns,ns
mean_NF,PLL_bert-base-uncased,Adv,0.12684475527386516,0.15969412331037744,0.00015600350563966844,1.8241838812910114e-06,884,RepeatedReading,bootstrap_all,50.0,3,10,160,884,***,***
mean_NF,PLL_bert-base-uncased,Ele,0.08804192193004567,0.06407508888393093,0.01366196511978294,0.07295969730153844,784,RepeatedReading,bootstrap_all,50.0,3,10,159,784,*,ns
mean_NF,PLL_bert-base-uncased,diff,0.08290496665760635,0.10043994657781602,0.02025270712830453,0.004878444611039978,784,RepeatedReading,bootstrap_all,50.0,3,10,159,784,*,**
mean_NF,cpidr_density,Adv,-0.11915571284170103,-0.06631550289704242,0.0003846503009142539,0.04871451263245625,884,RepeatedReading,bootstrap_all,50.0,3,10,160,884,***,*
mean_NF,cpidr_density,Ele,-0.0327894775625411,0.0072846203955684455,0.35920183999301913,0.8386296527418359,784,RepeatedReading,bootstrap_all,50.0,3,10,159,784,ns,ns
mean_NF,cpidr_density,diff,0.09377166824510953,0.07595584531484952,0.008608863144993711,0.03346640609703884,784,RepeatedReading,bootstrap_all,50.0,3,10,159,784,**,*
mean_NF,avg_integration_cost,Adv,0.050416471708451024,0.07162074060952124,0.13417974464027185,0.0332410733967806,884,RepeatedReading,bootstrap_all,50.0,3,10,160,884,ns,*
mean_NF,avg_integration_cost,Ele,0.04202097875267684,0.03430030769603135,0.2399030279675761,0.33747891887498493,784,RepeatedReading,bootstrap_all,50.0,3,10,159,784,ns,ns
mean_NF,avg_integration_cost,diff,-0.018464896825068362,-2.797305179384061e-05,0.6056894555057865,0.9993760577389631,784,RepeatedReading,bootstrap_all,50.0,3,10,159,784,ns,ns
mean_NF,avg_embedding_depth,Adv,-0.02233136055897745,0.006293905122889631,0.5072650342394961,0.8517638767896862,884,RepeatedReading,bootstrap_all,50.0,3,10,160,884,ns,ns
mean_NF,avg_embedding_depth,Ele,0.09284884752735828,0.12330720275877313,0.009288726271877977,0.0005395613276591426,784,RepeatedReading,bootstrap_all,50.0,3,10,159,784,**,***
mean_NF,avg_embedding_depth,diff,0.0366964822767607,0.04487534842577364,0.30479368394963824,0.20942893727110556,784,RepeatedReading,bootstrap_all,50.0,3,10,159,784,ns,ns
mean_NF,mean_entropy_pythia,Adv,0.30777180930504944,0.22918292594999695,7.530287484033435e-21,5.331743252499575e-12,884,RepeatedReading,bootstrap_all,50.0,3,10,160,884,***,***
mean_NF,mean_entropy_pythia,Ele,0.22966533256248606,0.08778655468600935,7.638683583523945e-11,0.013938281003610718,784,RepeatedReading,bootstrap_all,50.0,3,10,159,784,***,*
mean_NF,mean_entropy_pythia,diff,0.17563216912042448,0.14966737379798598,7.483846086434373e-07,2.579580335134171e-05,784,RepeatedReading,bootstrap_all,50.0,3,10,159,784,***,***
mean_NF,word_length,Adv,0.46213808834715475,0.47332043130209217,5.600404200359645e-48,1.4904114619976801e-50,884,RepeatedReading,bootstrap_all,50.0,3,10,160,884,***,***
mean_NF,word_length,Ele,0.4442052300330093,0.4168532529149924,3.032819140525654e-39,2.6289748136521525e-34,784,RepeatedReading,bootstrap_all,50.0,3,10,159,784,***,***
mean_NF,word_length,diff,0.310837370056826,0.20740580464837116,5.046724410049971e-19,4.5745115654373775e-09,784,RepeatedReading,bootstrap_all,50.0,3,10,159,784,***,***
mean_NF,wordFreq_frequency,Adv,0.429491708622624,0.38854419243294586,5.503138456995216e-41,3.1099259198271294e-33,884,RepeatedReading,bootstrap_all,50.0,3,10,160,884,***,***
mean_NF,wordFreq_frequency,Ele,0.3538518399690558,0.26729361844339966,1.5373048045510098e-24,2.7158725108788166e-14,784,RepeatedReading,bootstrap_all,50.0,3,10,159,784,***,***
mean_NF,wordFreq_frequency,diff,0.15285115902617114,0.10376402253956955,1.7212444226948094e-05,0.003630374503060266,784,RepeatedReading,bootstrap_all,50.0,3,10,159,784,***,**
mean_NF,depid_density,Adv,-0.04208881339280992,-0.005340924141518715,0.21123608953584053,0.8740048830980494,884,RepeatedReading,bootstrap_all,50.0,3,10,160,884,ns,ns
mean_NF,depid_density,Ele,0.07145241357679011,0.09321061395919192,0.045496781933814005,0.009016704405810596,784,RepeatedReading,bootstrap_all,50.0,3,10,159,784,*,**
mean_NF,depid_density,diff,0.05272500975677995,0.039923726959277726,0.14022040234947808,0.2641970901063296,784,RepeatedReading,bootstrap_all,50.0,3,10,159,784,ns,ns
mean_NF,max_embedding_depth,Adv,-0.03171113021406596,-0.0017669362976897513,0.34632451103531403,0.9581617684866799,884,RepeatedReading,bootstrap_all,50.0,3,10,160,884,ns,ns
mean_NF,max_embedding_depth,Ele,0.0980975460079072,0.13179291379458766,0.005978075408101781,0.0002152037099872643,784,RepeatedReading,bootstrap_all,50.0,3,10,159,784,**,***
mean_NF,max_embedding_depth,diff,0.050034851877508765,0.06213763552837598,0.1616279721284198,0.08207730347139505,784,RepeatedReading,bootstrap_all,50.0,3,10,159,784,ns,ns
mean_NF,max_integration_cost,Adv,-0.03565507050675326,-0.006403122769424268,0.289627934902841,0.8492220723907837,884,RepeatedReading,bootstrap_all,50.0,3,10,160,884,ns,ns
mean_NF,max_integration_cost,Ele,-0.07165843397501555,-0.06710848141109087,0.0448761139384008,0.06035969502920264,784,RepeatedReading,bootstrap_all,50.0,3,10,159,784,*,ns
mean_NF,max_integration_cost,diff,-0.018943789672570127,0.0017265180837046097,0.5963703545436964,0.9615047220193687,784,RepeatedReading,bootstrap_all,50.0,3,10,159,784,ns,ns
mean_NF,total_integration_cost,Adv,-0.043906739106480845,-0.012886631894002113,0.19215754069855723,0.7020008971450564,884,RepeatedReading,bootstrap_all,50.0,3,10,160,884,ns,ns
mean_NF,total_integration_cost,Ele,-0.06369532708173141,-0.028980937159479952,0.07467852730562385,0.4177438099826316,784,RepeatedReading,bootstrap_all,50.0,3,10,159,784,ns,ns
mean_NF,total_integration_cost,diff,-0.05764585227652311,-0.03452694436039518,0.10677713606672722,0.3342945336379345,784,RepeatedReading,bootstrap_all,50.0,3,10,159,784,ns,ns
mean_NF,CAREC_M,Adv,0.21414859077206594,0.20957457871056692,1.252275730427197e-10,3.128197049566876e-10,884,RepeatedReading,bootstrap_all,50.0,3,10,160,884,***,***
mean_NF,CAREC_M,Ele,0.14173872704987978,0.12109549463994751,6.820142761364906e-05,0.000679362179529198,784,RepeatedReading,bootstrap_all,50.0,3,10,159,784,***,***
mean_NF,CAREC_M,diff,0.138346732577186,0.09234946688990499,0.00010181300865951867,0.009676226562746627,784,RepeatedReading,bootstrap_all,50.0,3,10,159,784,***,**
mean_NF,mean_entropy_gpt2,Adv,0.31305784181194396,0.19876519002357995,1.4928790420557376e-21,2.5081210132771667e-09,884,RepeatedReading,bootstrap_all,50.0,3,10,160,884,***,***
mean_NF,mean_entropy_gpt2,Ele,0.2228591455392672,0.07005608112531049,2.797251241559032e-10,0.04989651493388713,784,RepeatedReading,bootstrap_all,50.0,3,10,159,784,***,*
mean_NF,mean_entropy_gpt2,diff,0.1684896910957398,0.17796082493428592,2.0939319418994614e-06,5.302337063490548e-07,784,RepeatedReading,bootstrap_all,50.0,3,10,159,784,***,***
mean_NF,PLL_bert-large-uncased,Adv,0.12950967986856873,0.15278906605408168,0.00011272791231512528,5.0395396830076485e-06,884,RepeatedReading,bootstrap_all,50.0,3,10,160,884,***,***
mean_NF,PLL_bert-large-uncased,Ele,0.11135759581702684,0.08084330299773698,0.0017916686230522376,0.023592146536095208,784,RepeatedReading,bootstrap_all,50.0,3,10,159,784,**,*
mean_NF,PLL_bert-large-uncased,diff,0.07045406836625659,0.0818386744237438,0.048607630491306904,0.02192459010730938,784,RepeatedReading,bootstrap_all,50.0,3,10,159,784,*,*
mean_NF,PLL_roberta-base,Adv,0.14155364677352597,0.16316840058805385,2.3997839476607685e-05,1.0760105551406467e-06,884,RepeatedReading,bootstrap_all,50.0,3,10,160,884,***,***
mean_NF,PLL_roberta-base,Ele,0.10840187983347843,0.10729442477691468,0.002370732199107443,0.0026285364968135876,784,RepeatedReading,bootstrap_all,50.0,3,10,159,784,**,**
mean_NF,PLL_roberta-base,diff,0.08408934919430214,0.0841922262513487,0.018526842866846704,0.01838318130141487,784,RepeatedReading,bootstrap_all,50.0,3,10,159,784,*,*
mean_NF,PLL_roberta-large,Adv,0.13423180250969802,0.14724572266536995,6.241678606890836e-05,1.104079804958224e-05,884,RepeatedReading,bootstrap_all,50.0,3,10,160,884,***,***
mean_NF,PLL_roberta-large,Ele,0.10854663359248656,0.11345816201916177,0.002338799047100004,0.0014624165176149585,784,RepeatedReading,bootstrap_all,50.0,3,10,159,784,**,**
mean_NF,PLL_roberta-large,diff,0.06351387939182113,0.034912977151495043,0.07551135201982807,0.3289152029602501,784,RepeatedReading,bootstrap_all,50.0,3,10,159,784,ns,ns
mean_NF,llama-3.3-70b-versatile_simple_prompt,Adv,0.001574078604152651,0.146826055849926,0.9627248095607503,1.1702900440070489e-05,884,RepeatedReading,bootstrap_all,50.0,3,10,160,884,ns,***
mean_NF,llama-3.3-70b-versatile_simple_prompt,Ele,0.04768111207264368,0.085509071234084,0.1823023339648609,0.016628468408654506,784,RepeatedReading,bootstrap_all,50.0,3,10,159,784,ns,*
mean_NF,llama-3.3-70b-versatile_simple_prompt,diff,0.07214504876788819,0.10176237202143103,0.04343836023380123,0.004341676290313239,784,RepeatedReading,bootstrap_all,50.0,3,10,159,784,*,**
mean_NF,gpt-4o_simple_prompt,Adv,0.10803711014859571,0.20572100288451944,0.0012951622041031416,6.657305849417612e-10,884,RepeatedReading,bootstrap_all,50.0,3,10,160,884,**,***
mean_NF,gpt-4o_simple_prompt,Ele,0.15100554534434837,0.18184655171691796,2.178359007064338e-05,2.953660937287065e-07,784,RepeatedReading,bootstrap_all,50.0,3,10,159,784,***,***
mean_NF,gpt-4o_simple_prompt,diff,0.04919795576290195,0.0818465359488314,0.16876646111836324,0.021911837877807205,784,RepeatedReading,bootstrap_all,50.0,3,10,159,784,ns,*
mean_NF,gpt-5_simple_prompt,Adv,0.1279960864077537,0.23341517835578723,0.0001356773448305917,2.1040738723748496e-12,884,RepeatedReading,bootstrap_all,50.0,3,10,160,884,***,***
mean_NF,gpt-5_simple_prompt,Ele,0.13155272152066874,0.16183508136258756,0.00022104681565730052,5.258386589887215e-06,784,RepeatedReading,bootstrap_all,50.0,3,10,159,784,***,***
mean_NF,gpt-5_simple_prompt,diff,0.08667227537553335,0.11019753716633186,0.015202405776143183,0.0020014081808633296,784,RepeatedReading,bootstrap_all,50.0,3,10,159,784,*,**
mean_NF,gemini-2.0-flash_simple_prompt,Adv,0.1044172741761073,0.17278515521861293,0.001879395840089249,2.3544143815738565e-07,884,RepeatedReading,bootstrap_all,50.0,3,10,160,884,**,***
mean_NF,gemini-2.0-flash_simple_prompt,Ele,0.09626225927373364,0.108332139145297,0.006990238874147271,0.002386259001890852,784,RepeatedReading,bootstrap_all,50.0,3,10,159,784,**,**
mean_NF,gemini-2.0-flash_simple_prompt,diff,0.05693523445281516,0.0718092343120439,0.11117472196307465,0.04442633582279831,784,RepeatedReading,bootstrap_all,50.0,3,10,159,784,ns,*
mean_NF,gemini-2.5-pro_simple_prompt,Adv,0.11877580541352029,0.2123398813775671,0.0004016512534149014,1.803007887049235e-10,884,RepeatedReading,bootstrap_all,50.0,3,10,160,884,***,***
mean_NF,gemini-2.5-pro_simple_prompt,Ele,0.13344298239997326,0.14527687609754292,0.0001788103837397534,4.446919436403557e-05,784,RepeatedReading,bootstrap_all,50.0,3,10,159,784,***,***
mean_NF,gemini-2.5-pro_simple_prompt,diff,0.05460957861063628,0.04082291191493204,0.12656999420094223,0.2535813658405048,784,RepeatedReading,bootstrap_all,50.0,3,10,159,784,ns,ns
mean_NF,claude-sonnet-4-0_simple_prompt,Adv,0.07477164017607414,0.1762171079326208,0.02620988883366876,1.34054013441061e-07,884,RepeatedReading,bootstrap_all,50.0,3,10,160,884,*,***
mean_NF,claude-sonnet-4-0_simple_prompt,Ele,0.08255213326490612,0.12919940275445818,0.020793204195024194,0.0002867075444069096,784,RepeatedReading,bootstrap_all,50.0,3,10,159,784,*,***
mean_NF,claude-sonnet-4-0_simple_prompt,diff,0.05036026338722241,0.08474603007275472,0.1589145930182374,0.017626429639741464,784,RepeatedReading,bootstrap_all,50.0,3,10,159,784,ns,*
mean_NF,llama-3.3-70b-versatile_clear_specific_prompt,Adv,0.06720691173394525,0.13188416256734162,0.045756062262146166,8.394799200725461e-05,884,RepeatedReading,bootstrap_all,50.0,3,10,160,884,*,***
mean_NF,llama-3.3-70b-versatile_clear_specific_prompt,Ele,0.024348628577711875,0.014412951668322606,0.4960140369946104,0.6869926082481109,784,RepeatedReading,bootstrap_all,50.0,3,10,159,784,ns,ns
mean_NF,llama-3.3-70b-versatile_clear_specific_prompt,diff,0.10974422495999706,0.1317070759070276,0.0020893083151578376,0.00021727504482410196,784,RepeatedReading,bootstrap_all,50.0,3,10,159,784,**,***
mean_NF,gpt-4o_clear_specific_prompt,Adv,0.048309094668661665,0.12338009871143356,0.15124769742321503,0.00023578803943140653,884,RepeatedReading,bootstrap_all,50.0,3,10,160,884,ns,***
mean_NF,gpt-4o_clear_specific_prompt,Ele,-0.021798868344239164,0.02392712485089006,0.5422150350943487,0.5035042094363675,784,RepeatedReading,bootstrap_all,50.0,3,10,159,784,ns,ns
mean_NF,gpt-4o_clear_specific_prompt,diff,0.06563723275312139,0.1316288943055217,0.06622594690666592,0.00021917787132363044,784,RepeatedReading,bootstrap_all,50.0,3,10,159,784,ns,***
mean_NF,gpt-5_clear_specific_prompt,Adv,0.11347660646615149,0.1535351309974561,0.000724722398408151,4.5250283537858184e-06,884,RepeatedReading,bootstrap_all,50.0,3,10,160,884,***,***
mean_NF,gpt-5_clear_specific_prompt,Ele,0.06873969727451093,0.07106013009606055,0.05436503651043738,0.046698567570725956,784,RepeatedReading,bootstrap_all,50.0,3,10,159,784,ns,*
mean_NF,gpt-5_clear_specific_prompt,diff,0.07755621508582707,0.08278403394770165,0.029902426277260412,0.020436566807597617,784,RepeatedReading,bootstrap_all,50.0,3,10,159,784,*,*
mean_NF,gemini-2.0-flash_clear_specific_prompt,Adv,0.10421788789547515,0.1729806379074957,0.001917712523045972,2.280759087495269e-07,884,RepeatedReading,bootstrap_all,50.0,3,10,160,884,**,***
mean_NF,gemini-2.0-flash_clear_specific_prompt,Ele,0.14191914867267003,0.1637468139810757,6.674625147598175e-05,4.051218367202751e-06,784,RepeatedReading,bootstrap_all,50.0,3,10,159,784,***,***
mean_NF,gemini-2.0-flash_clear_specific_prompt,diff,0.09862062729184562,0.12116451981338487,0.005714804448737507,0.0006745332372127814,784,RepeatedReading,bootstrap_all,50.0,3,10,159,784,**,***
mean_NF,gemini-2.5-pro_clear_specific_prompt,Adv,0.12901885245007075,0.16544161876348765,0.00011973590924775687,7.571695055634184e-07,884,RepeatedReading,bootstrap_all,50.0,3,10,160,884,***,***
mean_NF,gemini-2.5-pro_clear_specific_prompt,Ele,0.03246081236925748,0.06592907350637571,0.3640411053003008,0.06502643031256519,784,RepeatedReading,bootstrap_all,50.0,3,10,159,784,ns,ns
mean_NF,gemini-2.5-pro_clear_specific_prompt,diff,0.07812253629287619,0.09333305521912087,0.0287217630673691,0.00892625881852707,784,RepeatedReading,bootstrap_all,50.0,3,10,159,784,*,**
mean_NF,claude-sonnet-4-0_clear_specific_prompt,Adv,0.16319437020661515,0.22521785425545274,1.0717282420457101e-06,1.2531555340218829e-11,884,RepeatedReading,bootstrap_all,50.0,3,10,160,884,***,***
mean_NF,claude-sonnet-4-0_clear_specific_prompt,Ele,0.15979151385472593,0.15431770516437512,6.926246165421582e-06,1.4246692782170319e-05,784,RepeatedReading,bootstrap_all,50.0,3,10,159,784,***,***
mean_NF,claude-sonnet-4-0_clear_specific_prompt,diff,0.12265130611972083,0.10469676415789349,0.000577943666696877,0.003336537006221747,784,RepeatedReading,bootstrap_all,50.0,3,10,159,784,***,**
mean_NF,Pythia 70M Mean,Adv,0.38620684045342074,0.29175675242047655,8.005528114929616e-33,8.319485955979986e-19,884,RepeatedReading,bootstrap_all,50.0,3,10,160,884,***,***
mean_NF,Pythia 70M Mean,Ele,0.3422181375794202,0.18799125286900295,5.829997592792453e-23,1.140997828348524e-07,784,RepeatedReading,bootstrap_all,50.0,3,10,159,784,***,***
mean_NF,Pythia 70M Mean,diff,0.229695840144107,0.2040532711645121,7.593659459301682e-11,8.159046828410318e-09,784,RepeatedReading,bootstrap_all,50.0,3,10,159,784,***,***
mean_NF,Pythia 160M Mean,Adv,0.3703251154854391,0.2722938043131204,4.04572666825237e-30,1.713126115022895e-16,884,RepeatedReading,bootstrap_all,50.0,3,10,160,884,***,***
mean_NF,Pythia 160M Mean,Ele,0.32695366634283657,0.18437243618016042,5.474981609212489e-21,2.0055399115298307e-07,784,RepeatedReading,bootstrap_all,50.0,3,10,159,784,***,***
mean_NF,Pythia 160M Mean,diff,0.1898794369052354,0.14426155868542692,8.463882156499927e-08,5.032697605598292e-05,784,RepeatedReading,bootstrap_all,50.0,3,10,159,784,***,***
mean_NF,Pythia 410M Mean,Adv,0.35001643019773904,0.22567531348186906,7.09603408343337e-27,1.1364210319027325e-11,884,RepeatedReading,bootstrap_all,50.0,3,10,160,884,***,***
mean_NF,Pythia 410M Mean,Ele,0.3003966488719191,0.15156066279008262,8.181373213512937e-18,2.0299678565905654e-05,784,RepeatedReading,bootstrap_all,50.0,3,10,159,784,***,***
mean_NF,Pythia 410M Mean,diff,0.18191578587465856,0.12394293048660793,2.9226934715061593e-07,0.0005046334049563046,784,RepeatedReading,bootstrap_all,50.0,3,10,159,784,***,***
mean_NF,Pythia 1B Mean,Adv,0.33304739327193705,0.21548437749299393,2.429477649958425e-24,9.547414671999676e-11,884,RepeatedReading,bootstrap_all,50.0,3,10,160,884,***,***
mean_NF,Pythia 1B Mean,Ele,0.299445283228013,0.13996898689019477,1.0486977392506469e-17,8.41540563457745e-05,784,RepeatedReading,bootstrap_all,50.0,3,10,159,784,***,***
mean_NF,Pythia 1B Mean,diff,0.18116377693940433,0.13709000474662308,3.2764858396282055e-07,0.00011783393443041566,784,RepeatedReading,bootstrap_all,50.0,3,10,159,784,***,***
mean_NF,Pythia 1.4B Mean,Adv,0.3292896056280386,0.19998174207823666,8.428562931512179e-24,1.9956232458197e-09,884,RepeatedReading,bootstrap_all,50.0,3,10,160,884,***,***
mean_NF,Pythia 1.4B Mean,Ele,0.2806282538077983,0.1161131753229697,1.1803357543401103e-15,0.0011259481130513449,784,RepeatedReading,bootstrap_all,50.0,3,10,159,784,***,**
mean_NF,Pythia 1.4B Mean,diff,0.1639291692618018,0.10379640672308353,3.9510599058514535e-06,0.003619791247179402,784,RepeatedReading,bootstrap_all,50.0,3,10,159,784,***,**
mean_NF,Pythia 2.8B Mean,Adv,0.29113681101919964,0.17230926939214547,9.922714573539974e-19,2.543438707026517e-07,884,RepeatedReading,bootstrap_all,50.0,3,10,160,884,***,***
mean_NF,Pythia 2.8B Mean,Ele,0.2594209986861722,0.11006469804345552,1.5961594865661824e-13,0.0020268090422145293,784,RepeatedReading,bootstrap_all,50.0,3,10,159,784,***,**
mean_NF,Pythia 2.8B Mean,diff,0.16832177413933888,0.09707415351754445,2.1441110302657387e-06,0.006524912517048629,784,RepeatedReading,bootstrap_all,50.0,3,10,159,784,***,**
mean_NF,Pythia 6.9B Mean,Adv,0.2943266800998215,0.1672668571587482,3.9885134167741884e-19,5.690357046394925e-07,884,RepeatedReading,bootstrap_all,50.0,3,10,160,884,***,***
mean_NF,Pythia 6.9B Mean,Ele,0.262651025690028,0.11429610954340955,7.773168865979217e-14,0.0013473644338998197,784,RepeatedReading,bootstrap_all,50.0,3,10,159,784,***,**
mean_NF,Pythia 6.9B Mean,diff,0.1538174268829184,0.07268732137501982,1.519899960648983e-05,0.04188211233356453,784,RepeatedReading,bootstrap_all,50.0,3,10,159,784,***,*
mean_NF,GPT-2 117M Mean,Adv,0.3790108956079371,0.26154207626934994,1.4026194635388212e-31,2.719036660255234e-15,884,RepeatedReading,bootstrap_all,50.0,3,10,160,884,***,***
mean_NF,GPT-2 117M Mean,Ele,0.34264134337873087,0.17714834961455841,5.1213943963257447e-23,5.982824252342246e-07,784,RepeatedReading,bootstrap_all,50.0,3,10,159,784,***,***
mean_NF,GPT-2 117M Mean,diff,0.20853275382123754,0.18101051584807512,3.7576726882770685e-09,3.3534877142373674e-07,784,RepeatedReading,bootstrap_all,50.0,3,10,159,784,***,***
mean_NF,GPT-2 345M Mean,Adv,0.34243776329364783,0.21505422498983917,1.0054488893114925e-25,1.0420983682359476e-10,884,RepeatedReading,bootstrap_all,50.0,3,10,160,884,***,***
mean_NF,GPT-2 345M Mean,Ele,0.30831717068457826,0.13236994747618197,9.988759647912064e-19,0.00020175255989333078,784,RepeatedReading,bootstrap_all,50.0,3,10,159,784,***,***
mean_NF,GPT-2 345M Mean,diff,0.16055056782950183,0.12783689924940392,6.25503694113313e-06,0.00033264348262137454,784,RepeatedReading,bootstrap_all,50.0,3,10,159,784,***,***
mean_NF,GPT-2 774M Mean,Adv,0.32129852082495514,0.18803898016364126,1.121433191297162e-22,1.7688164818109534e-08,884,RepeatedReading,bootstrap_all,50.0,3,10,160,884,***,***
mean_NF,GPT-2 774M Mean,Ele,0.2971493890228025,0.12671409117591123,1.9020047868296587e-17,0.0003755720189643633,784,RepeatedReading,bootstrap_all,50.0,3,10,159,784,***,***
mean_NF,GPT-2 774M Mean,diff,0.16546104667337358,0.12502189770037817,3.1982757413863617e-06,0.0004501277223371157,784,RepeatedReading,bootstrap_all,50.0,3,10,159,784,***,***
mean_NF,GPT-2 1558M Mean,Adv,0.31425650453402143,0.18679165515959176,1.0296102357726135e-21,2.204015633107354e-08,884,RepeatedReading,bootstrap_all,50.0,3,10,160,884,***,***
mean_NF,GPT-2 1558M Mean,Ele,0.2835560892799496,0.11748610986447407,5.792740962902665e-16,0.0009814794709894126,784,RepeatedReading,bootstrap_all,50.0,3,10,159,784,***,***
mean_NF,GPT-2 1558M Mean,diff,0.17069727628461184,0.12314716553213219,1.5304240140297256e-06,0.0005487015243812105,784,RepeatedReading,bootstrap_all,50.0,3,10,159,784,***,***
mean_NF,GPT-J 6B Mean,Adv,0.30241435423954544,0.17490895391252415,3.7551590141599346e-20,1.6637265428462831e-07,884,RepeatedReading,bootstrap_all,50.0,3,10,160,884,***,***
mean_NF,GPT-J 6B Mean,Ele,0.2648911159463434,0.1021750496275862,4.6920017064212975e-14,0.004185462848651665,784,RepeatedReading,bootstrap_all,50.0,3,10,159,784,***,**
mean_NF,GPT-J 6B Mean,diff,0.1711903007959803,0.09399972434450818,1.4261533976305712e-06,0.00844784558811866,784,RepeatedReading,bootstrap_all,50.0,3,10,159,784,***,**
mean_NF,GPT-Neo 125M Mean,Adv,0.3773402450719711,0.2844859287388834,2.6991440355656177e-31,6.395462231796323e-18,884,RepeatedReading,bootstrap_all,50.0,3,10,160,884,***,***
mean_NF,GPT-Neo 125M Mean,Ele,0.3332570271646066,0.18572782710197258,8.653118694250622e-22,1.6257414133838926e-07,784,RepeatedReading,bootstrap_all,50.0,3,10,159,784,***,***
mean_NF,GPT-Neo 125M Mean,diff,0.20225758730319157,0.1660671981135528,1.107891547348753e-08,2.940096318843526e-06,784,RepeatedReading,bootstrap_all,50.0,3,10,159,784,***,***
mean_NF,GPT-Neo 1.3B Mean,Adv,0.32159014484790027,0.20020926908424663,1.0217454107965102e-22,1.911802571894955e-09,884,RepeatedReading,bootstrap_all,50.0,3,10,160,884,***,***
