pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_GD,mean_entropy_gpt2,diff,0.10168560219112832,0.12546439016678523,0.19789761899564748,0.11164831242855613,162,RepeatedReading,bootstrap_all,1.0,3,10,103,162,ns,ns
mean_GD,PLL_bert-large-uncased,Adv,-0.16819014072424918,-0.14131293968856218,0.03240339440046769,0.07286035209963149,162,RepeatedReading,bootstrap_all,1.0,3,10,103,162,*,ns
mean_GD,PLL_bert-large-uncased,Ele,-0.30551160561063484,-0.18259990740427068,7.706129194583693e-05,0.020034086274346226,162,RepeatedReading,bootstrap_all,1.0,3,10,103,162,***,*
mean_GD,PLL_bert-large-uncased,diff,0.23939893078183833,0.20813713201666723,0.00215353600043431,0.007864984995760486,162,RepeatedReading,bootstrap_all,1.0,3,10,103,162,**,**
mean_GD,PLL_roberta-base,Adv,-0.16491865124844346,-0.16488815113429767,0.03597590666437912,0.03601071847175175,162,RepeatedReading,bootstrap_all,1.0,3,10,103,162,*,*
mean_GD,PLL_roberta-base,Ele,-0.2867622885039841,-0.16010309744006684,0.00021591222812054965,0.041836041046321375,162,RepeatedReading,bootstrap_all,1.0,3,10,103,162,***,*
mean_GD,PLL_roberta-base,diff,0.2557224071443723,0.23148085413914202,0.0010220124479086371,0.0030384760340409715,162,RepeatedReading,bootstrap_all,1.0,3,10,103,162,**,**
mean_GD,PLL_roberta-large,Adv,-0.1702886464361632,-0.16653398376187087,0.030274051281579305,0.03417240732315465,162,RepeatedReading,bootstrap_all,1.0,3,10,103,162,*,*
mean_GD,PLL_roberta-large,Ele,-0.25690431181523293,-0.15634280745734386,0.0009664865977965495,0.04695071460519144,162,RepeatedReading,bootstrap_all,1.0,3,10,103,162,***,*
mean_GD,PLL_roberta-large,diff,0.24413453808842234,0.26293799473785245,0.0017434510356510757,0.0007237471515908394,162,RepeatedReading,bootstrap_all,1.0,3,10,103,162,**,***
mean_GD,llama-3.3-70b-versatile_simple_prompt,Adv,0.14225132511571675,0.11331373865088502,0.07095931256000974,0.15108526517471405,162,RepeatedReading,bootstrap_all,1.0,3,10,103,162,ns,ns
mean_GD,llama-3.3-70b-versatile_simple_prompt,Ele,0.0223898877746559,0.0788825122928911,0.7773259656663857,0.3183804162418756,162,RepeatedReading,bootstrap_all,1.0,3,10,103,162,ns,ns
mean_GD,llama-3.3-70b-versatile_simple_prompt,diff,0.11114464640637642,0.09563199418102278,0.15911552899186057,0.2260687996520302,162,RepeatedReading,bootstrap_all,1.0,3,10,103,162,ns,ns
mean_GD,gpt-4o_simple_prompt,Adv,0.3571660241394005,0.3426467262447958,3.0771207272875254e-06,8.071565172565919e-06,162,RepeatedReading,bootstrap_all,1.0,3,10,103,162,***,***
mean_GD,gpt-4o_simple_prompt,Ele,0.12908503970666818,0.15174865015288638,0.10160570813663636,0.053896516444282325,162,RepeatedReading,bootstrap_all,1.0,3,10,103,162,ns,ns
mean_GD,gpt-4o_simple_prompt,diff,0.14826011530029864,0.16875723612533744,0.05972070092252108,0.03181579587074413,162,RepeatedReading,bootstrap_all,1.0,3,10,103,162,ns,*
mean_GD,gpt-5_simple_prompt,Adv,0.279478026995021,0.3023204487901236,0.00031618038297424053,9.22925582320494e-05,162,RepeatedReading,bootstrap_all,1.0,3,10,103,162,***,***
mean_GD,gpt-5_simple_prompt,Ele,0.006305137505131484,0.012806032399701588,0.9365310129471369,0.8715116642789528,162,RepeatedReading,bootstrap_all,1.0,3,10,103,162,ns,ns
mean_GD,gpt-5_simple_prompt,diff,0.16999532366326303,0.15849649793887893,0.030564329354988748,0.043961087025180395,162,RepeatedReading,bootstrap_all,1.0,3,10,103,162,*,*
mean_GD,gemini-2.0-flash_simple_prompt,Adv,0.2826031812828864,0.2663702224653736,0.0002687909409796878,0.0006120871309072199,162,RepeatedReading,bootstrap_all,1.0,3,10,103,162,***,***
mean_GD,gemini-2.0-flash_simple_prompt,Ele,-0.032202472244647194,-0.046390787957492755,0.6841532497703668,0.5577399068002986,162,RepeatedReading,bootstrap_all,1.0,3,10,103,162,ns,ns
mean_GD,gemini-2.0-flash_simple_prompt,diff,0.0737135206680481,0.1192292296425462,0.35122089785984356,0.13074133406377061,162,RepeatedReading,bootstrap_all,1.0,3,10,103,162,ns,ns
mean_GD,gemini-2.5-pro_simple_prompt,Adv,0.3124113693334193,0.31182360633104994,5.180443147259462e-05,5.3607505056642514e-05,162,RepeatedReading,bootstrap_all,1.0,3,10,103,162,***,***
mean_GD,gemini-2.5-pro_simple_prompt,Ele,-0.04525733296037862,-0.05122735903010251,0.5674138473515745,0.5173768894060798,162,RepeatedReading,bootstrap_all,1.0,3,10,103,162,ns,ns
mean_GD,gemini-2.5-pro_simple_prompt,diff,0.06664446850812819,0.049143714618152104,0.3994441152888044,0.5345804218541028,162,RepeatedReading,bootstrap_all,1.0,3,10,103,162,ns,ns
mean_GD,claude-sonnet-4-0_simple_prompt,Adv,0.44946371977198984,0.4388161059649975,1.9767549171680692e-09,5.1898821042483576e-09,162,RepeatedReading,bootstrap_all,1.0,3,10,103,162,***,***
mean_GD,claude-sonnet-4-0_simple_prompt,Ele,0.08114428839604382,0.11059891737985506,0.3046585822200707,0.16118537149787604,162,RepeatedReading,bootstrap_all,1.0,3,10,103,162,ns,ns
mean_GD,claude-sonnet-4-0_simple_prompt,diff,0.20576524691569692,0.20278968386471893,0.008617813390997358,0.009652033078932138,162,RepeatedReading,bootstrap_all,1.0,3,10,103,162,**,**
mean_GD,llama-3.3-70b-versatile_clear_specific_prompt,Adv,0.10113511667946713,0.11020110909363337,0.2003489530691039,0.16270682813764417,162,RepeatedReading,bootstrap_all,1.0,3,10,103,162,ns,ns
mean_GD,llama-3.3-70b-versatile_clear_specific_prompt,Ele,-0.07246225316982424,-0.011055278090746225,0.3594794719979866,0.8889559888789911,162,RepeatedReading,bootstrap_all,1.0,3,10,103,162,ns,ns
mean_GD,llama-3.3-70b-versatile_clear_specific_prompt,diff,0.15675077504413154,0.15898060525888072,0.04637173858650051,0.04331145973431302,162,RepeatedReading,bootstrap_all,1.0,3,10,103,162,*,*
mean_GD,gpt-4o_clear_specific_prompt,Adv,0.09009411337153377,0.06642536893363833,0.25422318122930143,0.4009991577733629,162,RepeatedReading,bootstrap_all,1.0,3,10,103,162,ns,ns
mean_GD,gpt-4o_clear_specific_prompt,Ele,0.06204029188211598,0.06947472076430372,0.432872767423253,0.37968138866450263,162,RepeatedReading,bootstrap_all,1.0,3,10,103,162,ns,ns
mean_GD,gpt-4o_clear_specific_prompt,diff,0.2075991679871819,0.2116572073275265,0.008030418458235962,0.006855181316528185,162,RepeatedReading,bootstrap_all,1.0,3,10,103,162,**,**
mean_GD,gpt-5_clear_specific_prompt,Adv,0.34715807260685994,0.28479169405902366,6.0123724031406525e-06,0.0002396278109411186,162,RepeatedReading,bootstrap_all,1.0,3,10,103,162,***,***
mean_GD,gpt-5_clear_specific_prompt,Ele,0.06417841196681504,0.02733025924900993,0.41715361293833164,0.7299227817106142,162,RepeatedReading,bootstrap_all,1.0,3,10,103,162,ns,ns
mean_GD,gpt-5_clear_specific_prompt,diff,0.32159572336795383,0.3063014953852764,3.0068018438149093e-05,7.367291800340865e-05,162,RepeatedReading,bootstrap_all,1.0,3,10,103,162,***,***
mean_GD,gemini-2.0-flash_clear_specific_prompt,Adv,0.145157582901612,0.15296973500509517,0.0653258637290641,0.05197228382025832,162,RepeatedReading,bootstrap_all,1.0,3,10,103,162,ns,ns
mean_GD,gemini-2.0-flash_clear_specific_prompt,Ele,0.10233277392905271,0.1594915568748634,0.19504362295255295,0.042634544785702035,162,RepeatedReading,bootstrap_all,1.0,3,10,103,162,ns,*
mean_GD,gemini-2.0-flash_clear_specific_prompt,diff,-0.011341018600696334,0.050241702765386524,0.8861050332530243,0.5254794007902659,162,RepeatedReading,bootstrap_all,1.0,3,10,103,162,ns,ns
mean_GD,gemini-2.5-pro_clear_specific_prompt,Adv,0.27582943667863635,0.2418893142102266,0.00038126405507622925,0.0019280792453931627,162,RepeatedReading,bootstrap_all,1.0,3,10,103,162,***,**
mean_GD,gemini-2.5-pro_clear_specific_prompt,Ele,-0.03760130481062587,-0.08055924544056954,0.634752362725733,0.308170085198962,162,RepeatedReading,bootstrap_all,1.0,3,10,103,162,ns,ns
mean_GD,gemini-2.5-pro_clear_specific_prompt,diff,0.32589652229501975,0.3257329238936207,2.316350715195809e-05,2.3396213402992452e-05,162,RepeatedReading,bootstrap_all,1.0,3,10,103,162,***,***
mean_GD,claude-sonnet-4-0_clear_specific_prompt,Adv,0.33711301151099093,0.29909466276943003,1.1512464822866327e-05,0.00011051778070904548,162,RepeatedReading,bootstrap_all,1.0,3,10,103,162,***,***
mean_GD,claude-sonnet-4-0_clear_specific_prompt,Ele,-0.06859755033708347,-0.06295438512850274,0.3857417211231001,0.4261113228151776,162,RepeatedReading,bootstrap_all,1.0,3,10,103,162,ns,ns
mean_GD,claude-sonnet-4-0_clear_specific_prompt,diff,0.29914170036733023,0.29049621596695496,0.00011022941099143943,0.0001768501638101814,162,RepeatedReading,bootstrap_all,1.0,3,10,103,162,***,***
mean_GD,Pythia 70M Mean,Adv,0.006624758550283341,-0.03262305633659677,0.9333208835067849,0.6802528415167473,162,RepeatedReading,bootstrap_all,1.0,3,10,103,162,ns,ns
mean_GD,Pythia 70M Mean,Ele,-0.022609747279241157,-0.0711123908894836,0.7751973688479646,0.3685231009500015,162,RepeatedReading,bootstrap_all,1.0,3,10,103,162,ns,ns
mean_GD,Pythia 70M Mean,diff,0.12984703211718102,0.14339069751685354,0.099585818318837,0.06870546451545867,162,RepeatedReading,bootstrap_all,1.0,3,10,103,162,ns,ns
mean_GD,Pythia 160M Mean,Adv,-0.03057487873822856,-0.060463882019490274,0.6993251918486343,0.4446766118499855,162,RepeatedReading,bootstrap_all,1.0,3,10,103,162,ns,ns
mean_GD,Pythia 160M Mean,Ele,-0.07883049498304424,-0.09249692288582494,0.31870064203891035,0.2417239217215757,162,RepeatedReading,bootstrap_all,1.0,3,10,103,162,ns,ns
mean_GD,Pythia 160M Mean,diff,0.11178698585239073,0.12486025949388531,0.15670486300552017,0.1133970475530026,162,RepeatedReading,bootstrap_all,1.0,3,10,103,162,ns,ns
mean_GD,Pythia 410M Mean,Adv,-0.05452570053394318,-0.09921858238196868,0.49073659747603166,0.20905453343594174,162,RepeatedReading,bootstrap_all,1.0,3,10,103,162,ns,ns
mean_GD,Pythia 410M Mean,Ele,-0.03422781334948863,-0.060463882019490274,0.6654491208421855,0.4446766118499855,162,RepeatedReading,bootstrap_all,1.0,3,10,103,162,ns,ns
mean_GD,Pythia 410M Mean,diff,0.11078965753510203,0.13837980058041713,0.16045965381890362,0.07907007923322372,162,RepeatedReading,bootstrap_all,1.0,3,10,103,162,ns,ns
mean_GD,Pythia 1B Mean,Adv,-0.10256454076926363,-0.1714912429282835,0.1940288494847808,0.029108343849532686,162,RepeatedReading,bootstrap_all,1.0,3,10,103,162,ns,*
mean_GD,Pythia 1B Mean,Ele,-0.017700541022462997,-0.028826066827015367,0.8230965306193749,0.7157605377829415,162,RepeatedReading,bootstrap_all,1.0,3,10,103,162,ns,ns
mean_GD,Pythia 1B Mean,diff,0.04909991559620144,0.04236254615671263,0.5349450911581429,0.5924753921336958,162,RepeatedReading,bootstrap_all,1.0,3,10,103,162,ns,ns
mean_GD,Pythia 1.4B Mean,Adv,-0.09191784191740324,-0.14278938988448117,0.24469633833853635,0.06988756778258254,162,RepeatedReading,bootstrap_all,1.0,3,10,103,162,ns,ns
mean_GD,Pythia 1.4B Mean,Ele,-0.04306322704861222,-0.04833327687252278,0.5863632974662746,0.5413481571659892,162,RepeatedReading,bootstrap_all,1.0,3,10,103,162,ns,ns
mean_GD,Pythia 1.4B Mean,diff,0.0951043021697011,0.14062694084036267,0.22865242184699777,0.07427604932317403,162,RepeatedReading,bootstrap_all,1.0,3,10,103,162,ns,ns
mean_GD,Pythia 2.8B Mean,Adv,-0.09415993353029938,-0.14492360852332395,0.233327969201383,0.06576543976829279,162,RepeatedReading,bootstrap_all,1.0,3,10,103,162,ns,ns
mean_GD,Pythia 2.8B Mean,Ele,-0.030739064771690344,-0.07045749521319608,0.6977891717594776,0.3729607644663556,162,RepeatedReading,bootstrap_all,1.0,3,10,103,162,ns,ns
mean_GD,Pythia 2.8B Mean,diff,0.055782278788548634,0.029119663041882626,0.4807829540634573,0.7129919423626878,162,RepeatedReading,bootstrap_all,1.0,3,10,103,162,ns,ns
mean_GD,Pythia 6.9B Mean,Adv,-0.1326698975562593,-0.18140858430163623,0.09237816877318926,0.0208727851569175,162,RepeatedReading,bootstrap_all,1.0,3,10,103,162,ns,*
mean_GD,Pythia 6.9B Mean,Ele,-0.06530124903445372,-0.104387569587949,0.40903398322394274,0.1861804450236782,162,RepeatedReading,bootstrap_all,1.0,3,10,103,162,ns,ns
mean_GD,Pythia 6.9B Mean,diff,0.023030883574991334,0.05374786860440169,0.7711247675121458,0.496952516711477,162,RepeatedReading,bootstrap_all,1.0,3,10,103,162,ns,ns
mean_GD,GPT-2 117M Mean,Adv,-0.03918132301315021,-0.10025746129611438,0.6205822738592985,0.20430247324737358,162,RepeatedReading,bootstrap_all,1.0,3,10,103,162,ns,ns
mean_GD,GPT-2 117M Mean,Ele,-0.04416371410228384,-0.061821764513251345,0.5768225812068241,0.4344982514503507,162,RepeatedReading,bootstrap_all,1.0,3,10,103,162,ns,ns
mean_GD,GPT-2 117M Mean,diff,0.13527427224115043,0.14278656684395363,0.08610239024095707,0.06989315631739959,162,RepeatedReading,bootstrap_all,1.0,3,10,103,162,ns,ns
mean_GD,GPT-2 345M Mean,Adv,-0.09363737901690572,-0.1729846313673679,0.23594379357346576,0.027714221165938482,162,RepeatedReading,bootstrap_all,1.0,3,10,103,162,ns,*
mean_GD,GPT-2 345M Mean,Ele,-0.05578603225788037,-0.07335106202784647,0.48075338607099705,0.3536008400729167,162,RepeatedReading,bootstrap_all,1.0,3,10,103,162,ns,ns
mean_GD,GPT-2 345M Mean,diff,0.12512398809724065,0.15353670517293944,0.11263103992571838,0.05109837843991995,162,RepeatedReading,bootstrap_all,1.0,3,10,103,162,ns,ns
mean_GD,GPT-2 774M Mean,Adv,-0.09484444550122996,-0.15915737886333095,0.22993232509535158,0.0430762572788252,162,RepeatedReading,bootstrap_all,1.0,3,10,103,162,ns,*
mean_GD,GPT-2 774M Mean,Ele,-0.05105793225004335,-0.057801754801991935,0.5187650753046148,0.4650171280231441,162,RepeatedReading,bootstrap_all,1.0,3,10,103,162,ns,ns
mean_GD,GPT-2 774M Mean,diff,0.12478756625376547,0.13790835281231298,0.11360890034771826,0.08010683753833858,162,RepeatedReading,bootstrap_all,1.0,3,10,103,162,ns,ns
mean_GD,GPT-2 1558M Mean,Adv,-0.10734952332264061,-0.14589473446480797,0.17392851145632937,0.06395661963254642,162,RepeatedReading,bootstrap_all,1.0,3,10,103,162,ns,ns
mean_GD,GPT-2 1558M Mean,Ele,-0.05882558292279802,-0.05961414682069175,0.4571343335777631,0.4511139557136986,162,RepeatedReading,bootstrap_all,1.0,3,10,103,162,ns,ns
mean_GD,GPT-2 1558M Mean,diff,0.06727921072770364,0.0687184525221044,0.3949594123079633,0.3849029527453661,162,RepeatedReading,bootstrap_all,1.0,3,10,103,162,ns,ns
mean_GD,GPT-J 6B Mean,Adv,-0.1214612070913612,-0.17402351028151358,0.12363744063183109,0.026778387094008517,162,RepeatedReading,bootstrap_all,1.0,3,10,103,162,ns,*
mean_GD,GPT-J 6B Mean,Ele,-0.04202634954283882,-0.07035581602809489,0.595418301585712,0.37365268501947124,162,RepeatedReading,bootstrap_all,1.0,3,10,103,162,ns,ns
mean_GD,GPT-J 6B Mean,diff,0.061189269738909834,0.06066431789694772,0.43922260439465327,0.4431657707712715,162,RepeatedReading,bootstrap_all,1.0,3,10,103,162,ns,ns
mean_GD,GPT-Neo 125M Mean,Adv,0.026587270523931797,-0.016585363099472655,0.7369917838672009,0.8340759133816644,162,RepeatedReading,bootstrap_all,1.0,3,10,103,162,ns,ns
mean_GD,GPT-Neo 125M Mean,Ele,-0.017747712120860563,-0.05160235780344862,0.8226328513391311,0.514311152530947,162,RepeatedReading,bootstrap_all,1.0,3,10,103,162,ns,ns
mean_GD,GPT-Neo 125M Mean,diff,0.16714243216235955,0.1769425341870208,0.03351322132349732,0.024292280843801566,162,RepeatedReading,bootstrap_all,1.0,3,10,103,162,*,*
mean_GD,GPT-Neo 1.3B Mean,Adv,-0.06682332522936735,-0.09144675180956899,0.39817736168722667,0.24713311275094338,162,RepeatedReading,bootstrap_all,1.0,3,10,103,162,ns,ns
mean_GD,GPT-Neo 1.3B Mean,Ele,-0.023240431042027623,-0.03601352801020811,0.7691006555758098,0.6491268383857083,162,RepeatedReading,bootstrap_all,1.0,3,10,103,162,ns,ns
mean_GD,GPT-Neo 1.3B Mean,diff,0.10082358436458688,0.17819031810020663,0.20174591046283402,0.023291605887646057,162,RepeatedReading,bootstrap_all,1.0,3,10,103,162,ns,*
mean_GD,GPT-Neo 2.7B Mean,Adv,-0.10105946609012807,-0.16168400013550593,0.20068753679853357,0.03982973651375314,162,RepeatedReading,bootstrap_all,1.0,3,10,103,162,ns,*
mean_GD,GPT-Neo 2.7B Mean,Ele,-0.0358179486296959,-0.06905439434488521,0.6509065883009107,0.38257813536143326,162,RepeatedReading,bootstrap_all,1.0,3,10,103,162,ns,ns
mean_GD,GPT-Neo 2.7B Mean,diff,0.07826490888282502,0.10053694230834377,0.32219594785415373,0.20303745836150075,162,RepeatedReading,bootstrap_all,1.0,3,10,103,162,ns,ns
mean_GD,Llama-2 7B Mean,Adv,-0.12841502470465233,-0.1575341305599783,0.10340835906366513,0.0452767105382967,162,RepeatedReading,bootstrap_all,1.0,3,10,103,162,ns,*
mean_GD,Llama-2 7B Mean,Ele,0.01469465368041594,-0.03349819890014341,0.8527630609875096,0.6721641597092709,162,RepeatedReading,bootstrap_all,1.0,3,10,103,162,ns,ns
mean_GD,Llama-2 7B Mean,diff,0.056187805091098,0.02831509649152523,0.4775940974010106,0.7205877808707994,162,RepeatedReading,bootstrap_all,1.0,3,10,103,162,ns,ns
mean_GD,Llama-2 13B Mean,Adv,-0.12988101992532727,-0.1392041284144675,0.099496468072319,0.07728330184011328,162,RepeatedReading,bootstrap_all,1.0,3,10,103,162,ns,ns
mean_GD,Llama-2 13B Mean,Ele,0.005083806779723754,-0.07053649062185936,0.9488064777869937,0.3724237485829919,162,RepeatedReading,bootstrap_all,1.0,3,10,103,162,ns,ns
mean_GD,Llama-2 13B Mean,diff,-0.0027621397168524353,-0.04571631830346556,0.9721721362478393,0.5634868671343891,162,RepeatedReading,bootstrap_all,1.0,3,10,103,162,ns,ns
mean_GD,OPT 350M Mean,Adv,0.04237770008392902,0.011018327179104982,0.5923428974700159,0.8893247686795942,162,RepeatedReading,bootstrap_all,1.0,3,10,103,162,ns,ns
mean_GD,OPT 350M Mean,Ele,-0.0069159667143193935,-0.012503246496606706,0.9303970537612947,0.8745244076956058,162,RepeatedReading,bootstrap_all,1.0,3,10,103,162,ns,ns
mean_GD,OPT 350M Mean,diff,0.17938922035878713,0.16496719626906964,0.022363732116151343,0.03592055763147099,162,RepeatedReading,bootstrap_all,1.0,3,10,103,162,*,*
mean_GD,OPT 1.3B Mean,Adv,-0.0560864792058413,-0.08425646758584865,0.4783897979437494,0.28642261220220594,162,RepeatedReading,bootstrap_all,1.0,3,10,103,162,ns,ns
mean_GD,OPT 1.3B Mean,Ele,-0.02974321342472736,-0.050416680781869304,0.7071243468352232,0.5240363276507718,162,RepeatedReading,bootstrap_all,1.0,3,10,103,162,ns,ns
mean_GD,OPT 1.3B Mean,diff,0.09613689895259193,0.09029777431484806,0.22361613108505948,0.25314678722085454,162,RepeatedReading,bootstrap_all,1.0,3,10,103,162,ns,ns
mean_GD,OPT 2.7B Mean,Adv,-0.06846884256051373,-0.09943313346206398,0.3866358557434147,0.20806668765835593,162,RepeatedReading,bootstrap_all,1.0,3,10,103,162,ns,ns
mean_GD,OPT 2.7B Mean,Ele,-0.007218893481269886,-0.026045371907359102,0.9273565529745007,0.7421615356912614,162,RepeatedReading,bootstrap_all,1.0,3,10,103,162,ns,ns
mean_GD,OPT 2.7B Mean,diff,0.10816936890547654,0.12790067414207795,0.1706451295638496,0.1048092124918381,162,RepeatedReading,bootstrap_all,1.0,3,10,103,162,ns,ns
mean_GD,OPT 6.7B Mean,Adv,-0.07590851932482262,-0.12849633569339522,0.3370239030644952,0.1031882613868188,162,RepeatedReading,bootstrap_all,1.0,3,10,103,162,ns,ns
mean_GD,OPT 6.7B Mean,Ele,-0.005902568687151097,-0.044773422767257244,0.9405756807606348,0.5715680865143054,162,RepeatedReading,bootstrap_all,1.0,3,10,103,162,ns,ns
mean_GD,OPT 6.7B Mean,diff,0.06951951439131451,0.06764005104057275,0.3793734759259515,0.39242343475902264,162,RepeatedReading,bootstrap_all,1.0,3,10,103,162,ns,ns
mean_GD,Mistral-v0.1 7B Mean,Adv,-0.11888383228134342,-0.15365244983456983,0.13186813231185956,0.0509214806750498,162,RepeatedReading,bootstrap_all,1.0,3,10,103,162,ns,ns
mean_GD,Mistral-v0.1 7B Mean,Ele,0.006735889490227888,-0.04494562823943901,0.932204983499896,0.570088107275514,162,RepeatedReading,bootstrap_all,1.0,3,10,103,162,ns,ns
mean_GD,Mistral-v0.1 7B Mean,diff,0.014401918739512617,-0.013734092166627142,0.8556639651655603,0.862289076108264,162,RepeatedReading,bootstrap_all,1.0,3,10,103,162,ns,ns
mean_GD,Mistral-v0.3 7B Mean,Adv,-0.12435271306860173,-0.15780514245062502,0.11488266537136858,0.04490293467175211,162,RepeatedReading,bootstrap_all,1.0,3,10,103,162,ns,*
mean_GD,Mistral-v0.3 7B Mean,Ele,-0.019246049497045087,-0.06472102713506554,0.8079373430401924,0.41321807923727105,162,RepeatedReading,bootstrap_all,1.0,3,10,103,162,ns,ns
mean_GD,Mistral-v0.3 7B Mean,diff,0.013102959751469273,-0.009437424483665888,0.8685590058946286,0.9051237949618318,162,RepeatedReading,bootstrap_all,1.0,3,10,103,162,ns,ns
mean_GD,Gemma 7B Mean,Adv,-0.06799353075898712,-0.09223155707623337,0.38994869475262656,0.2430829023384658,162,RepeatedReading,bootstrap_all,1.0,3,10,103,162,ns,ns
mean_GD,Gemma 7B Mean,Ele,0.036213350775548346,0.0013974050611470577,0.6473105212964465,0.9859193905730737,162,RepeatedReading,bootstrap_all,1.0,3,10,103,162,ns,ns
mean_GD,Gemma 7B Mean,diff,0.02607707155876128,0.0163566968167395,0.7418587986073792,0.8363312650635784,162,RepeatedReading,bootstrap_all,1.0,3,10,103,162,ns,ns
mean_GD,Gemma-2 9B Mean,Adv,-0.04274435799929921,-0.10163228203304087,0.5891412265690543,0.19813410069797008,162,RepeatedReading,bootstrap_all,1.0,3,10,103,162,ns,ns
mean_GD,Gemma-2 9B Mean,Ele,0.03890638666716335,-0.019586255180279368,0.6230381798612046,0.8046097811581321,162,RepeatedReading,bootstrap_all,1.0,3,10,103,162,ns,ns
mean_GD,Gemma-2 9B Mean,diff,0.0699883904439063,0.06605350226407851,0.37615954677621805,0.40364668171749596,162,RepeatedReading,bootstrap_all,1.0,3,10,103,162,ns,ns
mean_GD,Recurrent-Gemma 9B Mean,Adv,-0.05954824076925123,-0.11086644759872172,0.45161541418074697,0.1601681788677948,162,RepeatedReading,bootstrap_all,1.0,3,10,103,162,ns,ns
mean_GD,Recurrent-Gemma 9B Mean,Ele,0.012278806423587882,-0.03333446254954436,0.8767587698593611,0.6736747045765527,162,RepeatedReading,bootstrap_all,1.0,3,10,103,162,ns,ns
mean_GD,Recurrent-Gemma 9B Mean,diff,0.07539352263987434,0.06374990119358152,0.34032157341375524,0.4202769704573551,162,RepeatedReading,bootstrap_all,1.0,3,10,103,162,ns,ns
mean_GD,RWKV-4 169M Mean,Adv,-0.0063553710753559145,-0.06343089761396614,0.9360264206249034,0.42261095485084466,162,RepeatedReading,bootstrap_all,1.0,3,10,103,162,ns,ns
mean_GD,RWKV-4 169M Mean,Ele,-0.04221154439776592,-0.06402373612475581,0.5937963740869873,0.4182794577737622,162,RepeatedReading,bootstrap_all,1.0,3,10,103,162,ns,ns
mean_GD,RWKV-4 169M Mean,diff,0.16356847332136937,0.16649728423501248,0.03754443645083991,0.03421251575358544,162,RepeatedReading,bootstrap_all,1.0,3,10,103,162,*,*
mean_GD,RWKV-4 430M Mean,Adv,-0.025771316243708056,-0.09523809523809523,0.7447804573031593,0.22799539807993013,162,RepeatedReading,bootstrap_all,1.0,3,10,103,162,ns,ns
mean_GD,RWKV-4 430M Mean,Ele,-0.037935746650595244,-0.06255010896936436,0.6317416727092675,0.4290941505005873,162,RepeatedReading,bootstrap_all,1.0,3,10,103,162,ns,ns
mean_GD,RWKV-4 430M Mean,diff,0.12173509649132708,0.1414315073907201,0.12278667775326917,0.07261789529519276,162,RepeatedReading,bootstrap_all,1.0,3,10,103,162,ns,ns
mean_GD,Mamba 370M Mean,Adv,-0.05275086754265851,-0.09076357600189708,0.5049802617059174,0.2506967532634201,162,RepeatedReading,bootstrap_all,1.0,3,10,103,162,ns,ns
mean_GD,Mamba 370M Mean,Ele,-0.022164219879606973,-0.034802443623880665,0.779512520281572,0.6601790989749019,162,RepeatedReading,bootstrap_all,1.0,3,10,103,162,ns,ns
mean_GD,Mamba 370M Mean,diff,0.10623212427336834,0.14731190080964804,0.17847851779630491,0.06139022206579149,162,RepeatedReading,bootstrap_all,1.0,3,10,103,162,ns,ns
mean_GD,Mamba 790M Mean,Adv,-0.08448781660222407,-0.14050837313820477,0.2850968068913511,0.07452297989781687,162,RepeatedReading,bootstrap_all,1.0,3,10,103,162,ns,ns
mean_GD,Mamba 790M Mean,Ele,0.0027642817588280164,-0.021384531996341338,0.9721505643931854,0.7870803258029071,162,RepeatedReading,bootstrap_all,1.0,3,10,103,162,ns,ns
mean_GD,Mamba 790M Mean,diff,0.05502466301399861,0.049468139164605844,0.4867711202587128,0.5318831478533173,162,RepeatedReading,bootstrap_all,1.0,3,10,103,162,ns,ns
mean_GD,Mamba 1.4B Mean,Adv,-0.10625044259965925,-0.15205743193649288,0.17840322571908251,0.0534044464039125,162,RepeatedReading,bootstrap_all,1.0,3,10,103,162,ns,ns
mean_GD,Mamba 1.4B Mean,Ele,-0.0026738091915822527,-0.023998667524870985,0.9730617035397866,0.7617896225199813,162,RepeatedReading,bootstrap_all,1.0,3,10,103,162,ns,ns
mean_GD,Mamba 1.4B Mean,diff,0.046718894905785915,0.06896405704800299,0.5549544546576595,0.3832024566927208,162,RepeatedReading,bootstrap_all,1.0,3,10,103,162,ns,ns
mean_GD,Mamba 2.8B Mean,Adv,-0.12551161499910618,-0.1769397111464932,0.11151250716249939,0.024294586020505576,162,RepeatedReading,bootstrap_all,1.0,3,10,103,162,ns,*
mean_GD,Mamba 2.8B Mean,Ele,-0.05568748553622126,-0.06791388597174701,0.4815300140788275,0.3905054723987408,162,RepeatedReading,bootstrap_all,1.0,3,10,103,162,ns,ns
mean_GD,Mamba 2.8B Mean,diff,-0.005606403226927598,0.020080287272604087,0.94355227400262,0.7997838905001156,162,RepeatedReading,bootstrap_all,1.0,3,10,103,162,ns,ns
mean_GD,flesch_reading_ease,Adv,-0.34341885140042466,-0.3576325617546514,7.67725139188438e-06,2.9808530883244502e-06,162,RepeatedReading,bootstrap_all,2.0,3,10,109,162,***,***
