pred_col,text_col,level_type,pearson_corr_all,spearman_corr_all,pearson_p_all,spearman_p_all,n_bootstraps,pearson_corr_boot,spearman_corr_boot,pearson_p_boot,spearman_p_boot,std_pearson_corr_boot,std_spearman_corr_boot,CI_yerr_pearson_boot,CI_yerr_spearman_boot,pearson_p_all_symbol,spearman_p_all_symbol,pearson_p_boot_symbol,spearman_p_boot_symbol
SkipRateFirstPass,CAREC_M,diff,0.0984245358175289,0.0966960478322134,0.2127397895575871,0.2209220291153151,200,0.09749857003397164,0.09549516362163712,0.31727369458583654,0.32392065497984357,0.07931731039336044,0.08261912415295232,0.15641028930244769,0.16292132255356756,ns,ns,ns,ns
SkipRateFirstPass,CARES,diff,0.1226100462203369,0.1013166121194928,0.1200992147999978,0.1995383321442572,200,0.12894830453371653,0.10972314451969868,0.19981667640489412,0.2528187586020754,0.07083699090093308,0.07251258823019732,0.13968746778202984,0.14299167290099926,ns,ns,ns,ns
SkipRateFirstPass,CML2RI,diff,0.133797434230058,0.1427301248586925,0.0896178605005685,0.0700049660211989,200,0.1335839796854966,0.14230728384765315,0.20539339875832455,0.17697196759248712,0.07598950025690138,0.07472384281958096,0.14984799232583776,0.14735217085953584,ns,ns,ns,ns
SkipRateFirstPass,GPT-2 117M Mean,diff,0.2171215675989932,0.2237930114697252,0.0055151880997919,0.0041996294837498,200,0.21618843555108724,0.22403317218949656,0.04339982720259949,0.03669591785213781,0.07375804699914423,0.07516671032993465,0.14544766347101692,0.14822548634481322,**,**,*,*
SkipRateFirstPass,GPT-2 1558M Mean,diff,0.1579554444238465,0.18422267101915,0.0446967538354002,0.0189386212099692,200,0.16228507698558978,0.1890139502075634,0.12365860386023064,0.07549634959760945,0.07344583185724059,0.07558368852762469,0.14483198877872627,0.1490477492305574,*,*,ns,ns
SkipRateFirstPass,GPT-2 345M Mean,diff,0.1813232367914296,0.2170695254184184,0.0209340172323194,0.0055267577044868,200,0.18400947043693372,0.22062091981530052,0.08893920110069384,0.038076625610089766,0.07788442737323488,0.07581732432064239,0.15358470625376724,0.14950846886156957,*,**,ns,*
SkipRateFirstPass,GPT-2 774M Mean,diff,0.1815116212405113,0.2088218233857071,0.0207990679826738,0.0076588080330136,200,0.18395831199870855,0.21170813866567365,0.08247486189428868,0.04558001610457562,0.07313817938706116,0.07450527984609982,0.14422531147680145,0.1469211741736491,*,**,ns,*
SkipRateFirstPass,GPT-J 6B Mean,diff,0.1354894568731404,0.1566851689551076,0.0855995035084192,0.0464644411137412,200,0.13990006087121246,0.16390376932587386,0.18557469274152547,0.13041993146784983,0.07518228431030713,0.07761368098318638,0.14825619755732874,0.1530508061380792,ns,*,ns,ns
SkipRateFirstPass,GPT-Neo 1.3B Mean,diff,0.2007335960615485,0.2331923433550534,0.0104292773550071,0.0028232573340524,200,0.20434505595860017,0.23836100053317402,0.055001946651208444,0.02407920143159789,0.07607475999238845,0.07712581264800118,0.15001612081919247,0.15208875098177868,*,**,ns,*
SkipRateFirstPass,GPT-Neo 125M Mean,diff,0.2564645193390339,0.2728050231384453,0.0009868163992317,0.0004443915088139,200,0.25659706026405393,0.2757712333129274,0.01773240402303156,0.009715019370072749,0.07476579559865193,0.07505598252109502,0.14743489991677428,0.14800713591754153,***,***,*,**
SkipRateFirstPass,GPT-Neo 2.7B Mean,diff,0.1491348027989052,0.1506814515616862,0.0582138938155572,0.0556261405359255,200,0.14891178560691792,0.15483964580244794,0.15903684668660809,0.14585924076960327,0.07622018900066109,0.07611232739708229,0.1503029005037794,0.15009020210872895,ns,ns,ns,ns
SkipRateFirstPass,Gemma 7B Mean,diff,0.082797631411213,0.0886430384963327,0.2948777735167384,0.2619837485914951,200,0.08420993187054794,0.09425561408654116,0.36281052967063915,0.33012045958057157,0.0746709368156535,0.07571943937567036,0.147247842518861,0.14931544400374847,ns,ns,ns,ns
SkipRateFirstPass,Gemma-2 9B Mean,diff,0.0700351373841864,0.0675806317310718,0.3758400332521872,0.3928403583247664,200,0.06591765143985458,0.06456545164641606,0.4084978360412647,0.42739459178161154,0.07140330316160359,0.06973171175131318,0.1408042109505477,0.13750790532971446,ns,ns,ns,ns
SkipRateFirstPass,Llama-2 13B Mean,diff,0.0697675390734309,0.0785465189306213,0.3776713019029577,0.3204525200956714,200,0.06933801701859357,0.08065114693963714,0.40417864779111795,0.36641737485611414,0.07088386085111235,0.07551404264844747,0.13977989328701448,0.1489104105833339,ns,ns,ns,ns
SkipRateFirstPass,Llama-2 7B Mean,diff,0.0974575414333433,0.1248347001881277,0.2172901767532389,0.1134715008840233,200,0.09789925062317728,0.12868418834923612,0.2983355265769488,0.21217119183568825,0.07397460374238317,0.07361131701480443,0.14587470395804827,0.14515831831816042,ns,ns,ns,ns
SkipRateFirstPass,Mamba 1.4B Mean,diff,0.1518651396832389,0.1776516065659837,0.0537104418842742,0.0237191978335468,200,0.15462667674523628,0.18332067041519073,0.15342429957915893,0.0857747617835445,0.07980830760308338,0.07642267019330004,0.157378514463369,0.1507021846166912,ns,*,ns,ns
SkipRateFirstPass,Mamba 2.8B Mean,diff,0.1135844190294651,0.1401276672015535,0.1501050349773473,0.0753203373878465,200,0.1150823865999574,0.14398576081828474,0.2626128369815144,0.17719709678898748,0.07600693425241839,0.0754046565467509,0.14988237140738994,0.14869470594424342,ns,ns,ns,ns
SkipRateFirstPass,Mamba 370M Mean,diff,0.1222726440726277,0.1413329268757382,0.1211301104481754,0.0728194347606875,200,0.12538824197262188,0.14494292916535068,0.22858554856941146,0.17902930833392233,0.07686446874138918,0.0793223396099383,0.15157339215483545,0.15642020669899082,ns,ns,ns,ns
SkipRateFirstPass,Mamba 790M Mean,diff,0.1414966660786781,0.1475060016004268,0.0724849323524171,0.0610453879438092,200,0.14426790168168765,0.15251030221793085,0.1666631916865657,0.14905753444254205,0.0707029381278121,0.07413813399692958,0.13942312153879913,0.14619717851368383,ns,ns,ns,ns
SkipRateFirstPass,Mistral-v0.1 7B Mean,diff,0.0535373043430899,0.0556635208542383,0.4986423268462709,0.4817189773629051,200,0.053138709959101,0.05997969507691044,0.4391114873910539,0.42939362862614383,0.07479922430416451,0.07410716463041551,0.1475008198713756,0.14613610826871518,ns,ns,ns,ns
SkipRateFirstPass,Mistral-v0.3 7B Mean,diff,0.0471024255997997,0.0429984150976415,0.5517070469716656,0.586927440028414,200,0.04595025190160992,0.04674676520327924,0.44110012556105377,0.46085494237248725,0.07807694687825702,0.07477836344896902,0.15396434635159129,0.1474596831714542,ns,ns,ns,ns
SkipRateFirstPass,OPT 1.3B Mean,diff,0.1627507461728427,0.163281637007964,0.0385221464804017,0.0378849813652326,200,0.16613876647297177,0.16969297476388362,0.12097377973660077,0.11562031852157535,0.07658506854927125,0.07749108788466083,0.15102242711752395,0.1528090578751619,*,*,ns,ns
SkipRateFirstPass,OPT 2.7B Mean,diff,0.161064664414717,0.1810839151463318,0.0406058776873912,0.0211065448863885,200,0.16241231241322573,0.18655504008995785,0.12335816068231698,0.075669328836289,0.0726283865352091,0.07199690793333394,0.14322002212638021,0.14197477376485904,*,*,ns,ns
SkipRateFirstPass,OPT 350M Mean,diff,0.2316326717456485,0.2341068729438961,0.0030188027876637,0.0027139983912537,200,0.22963894930872847,0.23349502176001807,0.026028956048200023,0.024833884989548364,0.06912818510245644,0.07242377697371094,0.13631777700487252,0.14281654096256793,**,**,*,*
SkipRateFirstPass,OPT 6.7B Mean,diff,0.1145331048248459,0.1226217643929033,0.1467074143282818,0.1200635338610992,200,0.11671964902143125,0.12728317190302169,0.2629590451705648,0.22134214172096692,0.07821236044646779,0.07630232850943583,0.15423137602360468,0.15046487604564918,ns,ns,ns,ns
SkipRateFirstPass,PLL_bert-base-uncased,diff,0.1152588215953566,0.1230338672323201,0.144147916397901,0.1188139342189697,200,0.1203202927471811,0.12801632949833336,0.22980299069174628,0.21373962819672662,0.06758949605647188,0.07547940854310606,0.1332835490710784,0.14884211363265168,ns,ns,ns,ns
SkipRateFirstPass,PLL_bert-large-uncased,diff,0.1222239529435457,0.126178268349514,0.1212794454257796,0.1096091473165589,200,0.1272069741170667,0.13117073202887647,0.20244389847268351,0.2013042626351107,0.06793846102170366,0.07568417398309944,0.13397169281798096,0.14924590218208275,ns,ns,ns,ns
SkipRateFirstPass,PLL_roberta-base,diff,0.1083716280518822,0.1178176614292912,0.1698422258971246,0.1353933707351354,200,0.11594787793857866,0.12368868970556289,0.24419513949221078,0.23733638012307076,0.06981260683110052,0.07269021317616957,0.1376674269116987,0.14334194157563118,ns,ns,ns,ns
SkipRateFirstPass,PLL_roberta-large,diff,0.0949191350330761,0.1060360364174714,0.2295639319893279,0.1792859467325971,200,0.1023318791600488,0.11361332725444083,0.29295884107690723,0.26407268893659436,0.06813115489985587,0.0731170309797205,0.13435167677204002,0.1441836077365456,ns,ns,ns,ns
SkipRateFirstPass,Pythia 1.4B Mean,diff,0.1557843614276391,0.1785237968220096,0.0477530015690132,0.023030249066806,200,0.1565603209940824,0.1806496649888323,0.12940146868065938,0.08671799982079603,0.06970066629199866,0.07398685500187982,0.13744668503304996,0.145898862909388,*,*,ns,ns
SkipRateFirstPass,Pythia 160M Mean,diff,0.2061576642825022,0.2494054852016975,0.0084890185859733,0.0013715882243767,200,0.20737697137791955,0.25123993308618525,0.05988238444593946,0.017645363326773064,0.07871773611005095,0.07550123713954696,0.1552279548707119,0.1488851586762551,**,**,ns,*
SkipRateFirstPass,Pythia 1B Mean,diff,0.1784776555794233,0.1892836326018508,0.0230662602020253,0.0158487094950701,200,0.17616654118842107,0.18998672530652616,0.09590157470712006,0.07884292580823123,0.07380578105355017,0.0767503898077634,0.14554179295198624,0.1513484334551111,*,*,ns,ns
SkipRateFirstPass,Pythia 2.8B Mean,diff,0.1604711398940685,0.1754047993045059,0.0413615508582984,0.0255760692125933,200,0.16089607039434412,0.17809115490324326,0.1274868699328481,0.09496482886493798,0.07593360416289052,0.0751268263320847,0.14973776765745506,0.14814683683424218,*,*,ns,ns
SkipRateFirstPass,Pythia 410M Mean,diff,0.1808531600601264,0.213312615286475,0.0212740575090819,0.0064215089898807,200,0.1810975801988434,0.2145750946533924,0.09055872134637155,0.04613931935889719,0.07513657099547241,0.07765247380405353,0.1481660528869811,0.15312730389505808,*,**,ns,*
SkipRateFirstPass,Pythia 6.9B Mean,diff,0.1170042721125599,0.1546415904911503,0.1381309533604771,0.0494303593530819,200,0.11991091843325155,0.1600245569290463,0.2451333747916567,0.13352066702580428,0.07529460803094153,0.07549653737014926,0.14847769505330818,0.14887589093523484,ns,*,ns,ns
SkipRateFirstPass,Pythia 70M Mean,diff,0.2354435450091489,0.2639871514238012,0.0025611827421832,0.0006877708315325,200,0.23378342522173484,0.26284063674525127,0.028414538643954632,0.01399553219111751,0.07403874626145052,0.07627586237717501,0.14600119021828778,0.15041268598293647,**,***,*,*
SkipRateFirstPass,RWKV-4 169M Mean,diff,0.2039660172922064,0.2157259572570322,0.009230751515983,0.0058330589129173,200,0.20320314130839287,0.21605235804578204,0.05746781466835416,0.04197716330989488,0.07414270110520756,0.07546342384153186,0.14620618465274088,0.14881059249577455,**,**,ns,*
SkipRateFirstPass,RWKV-4 430M Mean,diff,0.1794043101312389,0.1953466250612155,0.0223522594710373,0.0127329773029369,200,0.18013417809131763,0.1973355032972261,0.08952723694687992,0.062344402982314036,0.07267616060338947,0.07365802968152474,0.14331423051277392,0.14525043366699888,*,*,ns,ns
SkipRateFirstPass,Recurrent-Gemma 9B Mean,diff,0.1157710350763252,0.1233500009173522,0.1423619267534057,0.117862201219943,200,0.1143896696805242,0.12573670821002994,0.25761348265366874,0.22865798681121624,0.0711504527391231,0.07132457196212526,0.1403056009052211,0.1406489564464998,ns,ns,ns,ns
SkipRateFirstPass,SBERT,diff,0.2532882310509597,0.2376628325739792,0.0011456921630036,0.0023245943459868,200,0.2572151722033761,0.24120254029833244,0.018722893394068834,0.03304611444455412,0.07513244156998168,0.08072192154442388,0.14815790983936067,0.1591801214539129,**,**,*,*
SkipRateFirstPass,avg_embedding_depth,diff,0.0144790979780307,0.0011566565889074,0.8548989558087793,0.9883450448079832,200,0.0003212113242673942,0.010455129829558003,0.5163457790748606,0.5236455016111765,0.07187156460329452,0.07127690871306695,0.14172760216490982,0.1405549665905991,ns,ns,ns,ns
SkipRateFirstPass,avg_integration_cost,diff,0.1719402913493229,0.2255402146039649,0.0286829916715397,0.0039053671640212,200,0.17501552998359796,0.2232636492743454,0.09397041469550764,0.04708492115440891,0.07494742303760224,0.08131184311788119,0.1477930613336276,0.16034342116128592,*,**,ns,*
SkipRateFirstPass,claude-sonnet-4-0_clear_prompt,diff,0.1579093920973708,0.1885981523838775,0.0447598431456425,0.016239669085445,200,0.15821961634170573,0.1856868057956922,0.13535005097715572,0.10343422010926513,0.07493937797608893,0.08518192544798991,0.14777719682192755,0.1679750553389278,*,*,ns,ns
SkipRateFirstPass,claude-sonnet-4-0_clear_specific_prompt,diff,0.1849120365965155,0.1735007388015999,0.0184891955413426,0.0272458708769044,200,0.18354007133624248,0.1656016606027586,0.08537083060305863,0.13218613762926856,0.07380465976339957,0.08246512235140342,0.14553958181653578,0.16261763769317703,*,*,ns,ns
SkipRateFirstPass,claude-sonnet-4-0_simple_prompt,diff,0.1949398521018409,0.1857342550168741,0.0129237964671163,0.0179652730405482,200,0.2003522236826661,0.18930300242235304,0.043677149226950075,0.06528785074061667,0.058920177143699806,0.06540974343620225,0.11618802890685245,0.12898517162669293,*,*,*,ns
SkipRateFirstPass,coleman_liau_index,diff,0.263642016272167,0.2792422154537359,0.0006994198623372,0.0003200535443178,200,0.25756969167771043,0.2721705272295521,0.01286410477909411,0.008740913201129933,0.06973817693521696,0.07281200627644584,0.1375206543914233,0.1435821122767654,***,***,*,**
SkipRateFirstPass,cpidr_density,diff,0.0100612745337865,0.0453891760906964,0.8988844449971943,0.5662844976124224,200,0.004982672735220217,0.05208247188671985,0.5107920475087822,0.42626616767634645,0.07408882053042931,0.07591210746223233,0.146099934500699,0.14969537709791236,ns,ns,ns,ns
SkipRateFirstPass,dale_chall_score,diff,0.1813510415035142,0.1869422549503157,0.0209140518950078,0.0172189093519721,200,0.17674744833571357,0.18374842485371368,0.09032968750787135,0.09485971653701954,0.06986025774316817,0.0774738015539504,0.13776139243958996,0.15277496998219142,*,*,ns,ns
SkipRateFirstPass,depid_density,diff,0.0565749904913323,0.0714532693727145,0.4745601915895709,0.3662261966439807,200,0.05904188089482112,0.07262098735194948,0.39313180865462655,0.3745594312883647,0.08585271490802769,0.07610635104212031,0.1692978230044628,0.15007841699645091,ns,ns,ns,ns
SkipRateFirstPass,flesch_kincaid_grade_score,diff,0.1412988577468177,0.1832104290763867,0.0728891915374715,0.0196156816846542,200,0.13381525805669933,0.17419370327825703,0.17641631850317516,0.10171727839196607,0.06518797299774352,0.07477685838422689,0.1285478499592532,0.14745671524918644,ns,*,ns,ns
SkipRateFirstPass,flesch_reading_ease,diff,0.2124288186526358,0.2386791201306256,0.0066498977010589,0.002223021673094,200,0.20252004274560473,0.22888888042136116,0.04940201953008238,0.03538983824263008,0.06602260854712866,0.07330421573975512,0.1301937149929264,0.1445527279490796,**,**,*,*
SkipRateFirstPass,gemini-2.0-flash_clear_prompt,diff,0.1001299076377164,0.1592724288025617,0.2048817031933145,0.0429237551538558,200,0.09924219135331432,0.154650940416289,0.3034634991141372,0.13851648280136686,0.07430756137763866,0.07191890191429182,0.14653128194584814,0.14182094928511807,ns,*,ns,ns
SkipRateFirstPass,gemini-2.0-flash_clear_specific_prompt,diff,0.0410448973371666,0.0162424888987698,0.6040470315552114,0.8374582062895821,200,0.0415009708054605,0.017295741230761722,0.44328662054106077,0.49431869951999863,0.08186621937104498,0.07532329830326237,0.16143662704168874,0.1485342710235676,ns,ns,ns,ns
SkipRateFirstPass,gemini-2.0-flash_simple_prompt,diff,0.1261482208895276,0.1472076428249857,0.1096943847060053,0.0615761025135991,200,0.12662543522786765,0.14664993010119481,0.22421982232226825,0.17198994226502481,0.07814900916834878,0.07722083540290618,0.15410645005613136,0.1522761317251662,ns,ns,ns,ns
SkipRateFirstPass,gemini-2.5-pro_clear_prompt,diff,0.2513089452068937,0.2810235262992197,0.0012562007741837,0.0002918524398552,200,0.2524422905995174,0.27928548911391216,0.010515170591402697,0.008591201144628286,0.05949085521729821,0.06861595221742096,0.11731338126874447,0.13530767601504706,**,***,*,**
SkipRateFirstPass,gemini-2.5-pro_clear_specific_prompt,diff,0.2313126836656318,0.3046560182112459,0.0030604035237349,8.089585758718715e-05,200,0.23210425100754853,0.3043746825122349,0.025881789147490685,0.008492384047391697,0.06675696275338727,0.07422939283810845,0.13164182957575513,0.1463771369827671,**,***,*,**
SkipRateFirstPass,gemini-2.5-pro_simple_prompt,diff,0.2238505835610489,0.2544694516405407,0.0041896243238432,0.001084057715797,200,0.23010228586204703,0.2592420628448498,0.02618067155704549,0.017608778288822343,0.06743250577746031,0.07454040394486629,0.132973971062998,0.1469904373700725,**,**,*,*
SkipRateFirstPass,gpt-4o_clear_prompt,diff,0.129070978788375,0.1293733952252426,0.1016432822195079,0.1008375677847124,200,0.1301606501817912,0.13091924603554633,0.21009666027147922,0.21575852329336997,0.06934437457249142,0.07562253440478868,0.13674409324510578,0.14912435161224805,ns,ns,ns,ns
SkipRateFirstPass,gpt-4o_clear_specific_prompt,diff,0.1106656607710369,0.1631192882535466,0.1609311511090703,0.0380788798885297,200,0.11926175457934175,0.17179668268653905,0.23688189857262215,0.11144524102904904,0.06795854060231928,0.07572065177212256,0.1340112888783817,0.14931783479686664,ns,*,ns,ns
SkipRateFirstPass,gpt-4o_simple_prompt,diff,0.2198696364148216,0.2150375892248182,0.0049341833137214,0.0059957895589173,200,0.21870871996235053,0.21613562990341292,0.0441994401813305,0.04654663953281946,0.0747594707866791,0.0740271139728392,0.1474224276624133,0.1459782518506361,**,**,*,*
SkipRateFirstPass,gpt-5_clear_prompt,diff,0.0904111156965195,0.1134918615739993,0.2525491163505626,0.1504396765364822,200,0.0803660893395152,0.1030514545552046,0.3403560824273412,0.2789915562801808,0.08424438204515251,0.08389909242589075,0.16612626049018472,0.1654453643658201,ns,ns,ns,ns
SkipRateFirstPass,gpt-5_clear_specific_prompt,diff,0.1537698476332052,0.1705391745419318,0.0507425756443231,0.0300279847505367,200,0.14605081473985568,0.16233480749396317,0.18230612100501076,0.1537070660340692,0.08200085745620093,0.08829344519584428,0.16170212749481722,0.17411083706827044,ns,*,ns,ns
SkipRateFirstPass,gpt-5_simple_prompt,diff,0.1575863463665691,0.1884152576166138,0.0452044938448506,0.0163453903642485,200,0.15344489773552883,0.18464683476425492,0.16753269022333073,0.11180298271695335,0.08800638479275762,0.08714817990138574,0.1735447664278088,0.17185242367596118,*,*,ns,ns
SkipRateFirstPass,gunning_fog_index,diff,0.1325809237597223,0.1710919908138343,0.0925988321707342,0.0294910320257913,200,0.1261105922169647,0.16213380473620426,0.21104441502062973,0.1250463501746739,0.06821937021607219,0.07505953636223092,0.13452563354215583,0.1480141439378267,ns,*,ns,ns
SkipRateFirstPass,lexile,diff,0.0955598725814008,0.1350158788007587,0.2264206899999713,0.0867093770587579,200,0.08506899102566823,0.12255854116269171,0.36212992532554567,0.24888168445142625,0.08274083175543032,0.08260859231678457,0.16316132465675898,0.1629005542303136,ns,ns,ns,ns
SkipRateFirstPass,llama-3.3-70b-versatile_clear_prompt,diff,0.1444101258032369,0.1240074533672131,0.0667386066268525,0.1159018983557228,200,0.1469871139186979,0.12536649060041075,0.15862328031369963,0.21600630705138207,0.07438997350328971,0.07641012794905087,0.14669379507635125,0.15067745185606446,ns,ns,ns,ns
SkipRateFirstPass,llama-3.3-70b-versatile_clear_specific_prompt,diff,0.1912409656867155,0.1811250347737906,0.0147771471740053,0.0210768146146876,200,0.19363493915765773,0.18036404430199526,0.07341122794554002,0.10521445267364321,0.0765625533889818,0.0805581737288799,0.15097802819984635,0.1588572178774444,*,*,ns,ns
SkipRateFirstPass,llama-3.3-70b-versatile_simple_prompt,diff,0.1913011259637563,0.1803675149405522,0.0147452388467254,0.0216303538656377,200,0.18844486114006975,0.17729012900094424,0.08171633136844131,0.10541322848002625,0.07686017317906423,0.08192792019901327,0.1515649214925975,0.1615582983931864,*,*,ns,ns
SkipRateFirstPass,max_embedding_depth,diff,0.0042570721771754,0.0362818928491154,0.9571229136664032,0.6466879767140343,200,0.01904937324697969,0.048882767357514005,0.5552953024046736,0.49153763491403496,0.061624892397799204,0.06195041546878798,0.12152160985250493,0.12216352720264541,ns,ns,ns,ns
SkipRateFirstPass,max_integration_cost,diff,0.1585525224888058,0.1111429016474012,0.0438854927465472,0.1591221146201143,200,0.1602372990039457,0.1199410610093837,0.14075201340405363,0.23615863082231045,0.07687923222360402,0.07950031237396986,0.1516025051002049,0.15677116125572102,*,ns,ns,ns
SkipRateFirstPass,mean_entropy_gpt2,diff,0.1129155809420078,0.1726950820042311,0.1525359063194836,0.0279799764994592,200,0.10900368109539742,0.1670617651795169,0.2742826478146751,0.13986128731112227,0.08056466321357687,0.08462043343318094,0.15887001485926142,0.16686781748578144,ns,*,ns,ns
SkipRateFirstPass,mean_entropy_pythia,diff,0.0832354366136104,0.127564175843717,0.2923231129911414,0.1057337249587618,200,0.07526642370223177,0.11735480633484713,0.3651628497336871,0.2513890125585555,0.08532580295478424,0.08618838377264613,0.16825877553002114,0.1699597474187479,ns,ns,ns,ns
SkipRateFirstPass,smog_index,diff,0.1484471012285312,0.2124855891498923,0.0593959191037395,0.0066350126554731,200,0.14535709876512054,0.20301138308606703,0.1571352491923916,0.057342320528890676,0.06853157761099234,0.07106609560766113,0.13514129295773164,0.14013925230778054,ns,**,ns,ns
SkipRateFirstPass,text_evaluator,diff,0.0633303854236648,0.059141043510886,0.4233479059774749,0.4547205666495364,200,0.05612431053274751,0.050347441068359,0.42148462091102007,0.42768856744546696,0.08019811640628309,0.08071925244849688,0.1581472004838447,0.15917485811273244,ns,ns,ns,ns
SkipRateFirstPass,total_integration_cost,diff,0.1286508217508912,0.1218428237118738,0.1027711054374106,0.1224532964554713,200,0.13613218277483274,0.12785827277810827,0.2040629477869534,0.23529116010070564,0.07832752325818809,0.08455260251236733,0.1544584720838307,0.16673405785758058,ns,ns,ns,ns
SkipRateFirstPass,wordFreq_frequency,diff,0.1620758363417576,0.1651106961856495,0.0393451633502928,0.0357573653392681,200,0.16445941332607736,0.166033746831002,0.110282386727394,0.1288097185305338,0.06807645931752472,0.07601376001916851,0.13424381946052058,0.14989583152280236,*,*,ns,ns
SkipRateFirstPass,word_length,diff,0.2777846001335114,0.2845245504621338,0.000344987706132,0.0002430230100739,200,0.27160534347325127,0.2777795486043192,0.009858881321362638,0.008341904624075677,0.07233196822151383,0.07238627682462187,0.14263549809285347,0.1427425922981614,***,***,**,**
RegRateFirstPass,ARI,Adv,0.1359436242870503,0.1341150059644595,0.0845458334301713,0.0888524075917905,200,0.13884010211851094,0.1353809104384231,0.16803369135035467,0.1902982691864162,0.06787215798790688,0.07329056018256823,0.13384094611658182,0.14452579978371954,ns,ns,ns,ns
RegRateFirstPass,CAREC,Adv,0.0447119442371749,0.0721872530202819,0.5720968873315149,0.3613105887576587,200,0.041212524590114714,0.06659624282334456,0.4471854029868217,0.3831981449491931,0.08613213413912073,0.08735137251793022,0.16984882558580583,0.17225311068589924,ns,ns,ns,ns
RegRateFirstPass,CAREC_M,Adv,0.0325218417905224,0.0102687067653387,0.6811907147613401,0.8968111918521278,200,0.0355306963985302,0.015477284206833093,0.44880348827470656,0.47299009237674583,0.08589292347578854,0.08607916083754194,0.1693771125527937,0.16974436453708705,ns,ns,ns,ns
RegRateFirstPass,CARES,Adv,0.1929944795088218,0.2033939209185941,0.0138714418419733,0.0094335625106055,200,0.19127308365400958,0.200650461975214,0.08163633610320244,0.0638473874332416,0.07992498360504163,0.07398147745679011,0.15760859446898745,0.14588825862415633,*,**,ns,ns
RegRateFirstPass,CML2RI,Adv,0.0593574605896909,0.0706234184495054,0.4530687597822448,0.3718333564741988,200,0.05710009747587348,0.06820675978577748,0.4598891684832312,0.42615419209069527,0.07017926230673442,0.07389198048104745,0.13839045557635982,0.14571177447715006,ns,ns,ns,ns
RegRateFirstPass,GPT-2 117M Mean,Adv,0.0891066393593122,0.0753851820803007,0.2594869123666615,0.3403751483717471,200,0.08655800763243401,0.07222684091747635,0.3256518044380664,0.3659476692706561,0.08478101201216705,0.0841007174226341,0.16718447146547938,0.1658429600976324,ns,ns,ns,ns
RegRateFirstPass,GPT-2 1558M Mean,Adv,0.0997996172178427,0.0764972952222885,0.2063870695193481,0.3332788254701501,200,0.09645404963598453,0.07186760382907581,0.28283143779670183,0.3674560184059101,0.08284152605551613,0.08420841529560376,0.1633598894407818,0.16605533562303668,ns,ns,ns,ns
RegRateFirstPass,GPT-2 345M Mean,Adv,0.091757249014959,0.0843780563705877,0.2455251420622978,0.2857253028306934,200,0.08852413958284654,0.0794270002958777,0.3109235500074753,0.34108750034993207,0.08573314441599879,0.08409109461094862,0.1690620351902073,0.16582398433115514,ns,ns,ns,ns
RegRateFirstPass,GPT-2 774M Mean,Adv,0.0975017483327392,0.0809626835233663,0.2170806514758279,0.3057457707206117,200,0.09447003951738486,0.07726159689809038,0.29285407806191516,0.34714747878850943,0.08338485669125677,0.08429181884405797,0.16443131384362172,0.16621980379622459,ns,ns,ns,ns
RegRateFirstPass,GPT-J 6B Mean,Adv,0.0821937956174067,0.0682608836783283,0.2984254914830506,0.3880831936558426,200,0.08068688211137888,0.06578034017067241,0.33271152634765516,0.3766711727617894,0.08173657655262657,0.08213187640728754,0.16118097703749362,0.16196049117283315,ns,ns,ns,ns
RegRateFirstPass,GPT-Neo 1.3B Mean,Adv,0.0807115001043378,0.0705274492951206,0.3072536902910887,0.3724851880392344,200,0.0802933970694518,0.06758685424451975,0.3406573557620466,0.37796857132989764,0.08398709442649965,0.08341315270087668,0.16561890048682787,0.16448711234496785,ns,ns,ns,ns
RegRateFirstPass,GPT-Neo 125M Mean,Adv,0.097690841171371,0.0786396654628183,0.2161860424548177,0.3198772034568328,200,0.09406163222185226,0.0731381555277017,0.2928323257063078,0.35832284599757075,0.08349619563443601,0.08315191546686646,0.16465086940125387,0.16397196387175977,ns,ns,ns,ns
RegRateFirstPass,GPT-Neo 2.7B Mean,Adv,0.0899663996298909,0.0777957014286702,0.254899784405537,0.3251143691913745,200,0.08959379793868048,0.07576757984585475,0.3099127882236393,0.35765390384847534,0.08047311612149899,0.08125152446992481,0.15868948797193141,0.16022447540870807,ns,ns,ns,ns
RegRateFirstPass,Gemma 7B Mean,Adv,0.0309409797942736,0.0295401525062768,0.695901864126796,0.7090332739133797,200,0.03343030219727338,0.030010942303526997,0.4547891669456699,0.4690967358922885,0.08360128377902436,0.07969296140056652,0.16485809865569787,0.15715105676446156,ns,ns,ns,ns
RegRateFirstPass,Gemma-2 9B Mean,Adv,0.0574373433243812,0.0501594075880552,0.4678408156239277,0.526158798510252,200,0.060498394999506544,0.05173538151683725,0.411635509588895,0.4277975478724748,0.08079325497071184,0.07940771907048419,0.15932078787070517,0.1565885712849588,ns,ns,ns,ns
RegRateFirstPass,Llama-2 13B Mean,Adv,0.0558135610631563,0.0329131860206813,0.4805365576221882,0.6775671626607511,200,0.0558344496615121,0.03143642183223121,0.4099295228256956,0.44359852096230823,0.08029023340651907,0.07924002340443256,0.15832885120529666,0.15625788271884603,ns,ns,ns,ns
RegRateFirstPass,Llama-2 7B Mean,Adv,0.0401932984263543,0.0301724198763409,0.6115788707982285,0.7030954896503329,200,0.03934175409548812,0.02719722520478091,0.43577417198680224,0.4462173697472505,0.0815313360867612,0.07952273453100207,0.16077625175768562,0.15681537677501686,ns,ns,ns,ns
