pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
RegRateTotal,total_integration_cost,Ele,-0.059594853428419026,-0.031052264707091985,0.09188936295159592,0.3801181417656512,801,RepeatedReading,bootstrap_all,9.0,3,10,160,801,ns,ns
RegRateTotal,total_integration_cost,diff,-0.04513229959655338,-0.04659950864173668,0.20196002862198237,0.18766678893750938,801,RepeatedReading,bootstrap_all,9.0,3,10,160,801,ns,ns
RegRateTotal,CAREC_M,Adv,0.15812484193667373,0.12677017262896875,2.3069289599040315e-06,0.0001574143248486549,884,RepeatedReading,bootstrap_all,9.0,3,10,161,884,***,***
RegRateTotal,CAREC_M,Ele,0.07616959705897293,0.11095167098557966,0.0311217001010218,0.0016611018969226272,801,RepeatedReading,bootstrap_all,9.0,3,10,160,801,*,**
RegRateTotal,CAREC_M,diff,0.0724296457299471,0.06440416622682683,0.04042392854120487,0.06848409815642367,801,RepeatedReading,bootstrap_all,9.0,3,10,160,801,*,ns
RegRateTotal,mean_entropy_gpt2,Adv,0.27760649174123675,0.2557871532285815,4.1719835252708696e-17,1.1346696762409823e-14,884,RepeatedReading,bootstrap_all,9.0,3,10,161,884,***,***
RegRateTotal,mean_entropy_gpt2,Ele,0.13390593980377208,0.0983914054840054,0.00014410721608855602,0.005318461630342282,801,RepeatedReading,bootstrap_all,9.0,3,10,160,801,***,**
RegRateTotal,mean_entropy_gpt2,diff,0.07848551648838309,0.10142634757347584,0.026333968783826024,0.004059599874615817,801,RepeatedReading,bootstrap_all,9.0,3,10,160,801,*,**
RegRateTotal,PLL_bert-large-uncased,Adv,0.121397573388758,0.14563316295748463,0.0002972440663242779,1.3797818079215901e-05,884,RepeatedReading,bootstrap_all,9.0,3,10,161,884,***,***
RegRateTotal,PLL_bert-large-uncased,Ele,0.10853840305699618,0.10544881246082914,0.0020969760822328446,0.002807359823354454,801,RepeatedReading,bootstrap_all,9.0,3,10,160,801,**,**
RegRateTotal,PLL_bert-large-uncased,diff,0.09461140957073176,0.07771663017530646,0.007372829313992199,0.027847787572267097,801,RepeatedReading,bootstrap_all,9.0,3,10,160,801,**,*
RegRateTotal,PLL_roberta-base,Adv,0.1433806871418544,0.16326687644076737,1.876418614275068e-05,1.059858679406016e-06,884,RepeatedReading,bootstrap_all,9.0,3,10,161,884,***,***
RegRateTotal,PLL_roberta-base,Ele,0.1338944310830712,0.14210920508051159,0.00014429908263421885,5.432694416293083e-05,801,RepeatedReading,bootstrap_all,9.0,3,10,160,801,***,***
RegRateTotal,PLL_roberta-base,diff,0.0786397254632249,0.06263386472352034,0.02603905287881736,0.07645574987893354,801,RepeatedReading,bootstrap_all,9.0,3,10,160,801,*,ns
RegRateTotal,PLL_roberta-large,Adv,0.14914073099626773,0.16409138972831008,8.470836995791266e-06,9.33464917108988e-07,884,RepeatedReading,bootstrap_all,9.0,3,10,161,884,***,***
RegRateTotal,PLL_roberta-large,Ele,0.14516997140758442,0.15482385541787533,3.722821799382355e-05,1.074855863969618e-05,801,RepeatedReading,bootstrap_all,9.0,3,10,160,801,***,***
RegRateTotal,PLL_roberta-large,diff,0.07373940063749639,0.027971735302903356,0.03692879510159884,0.4291932915360437,801,RepeatedReading,bootstrap_all,9.0,3,10,160,801,*,ns
RegRateTotal,llama-3.3-70b-versatile_simple_prompt,Adv,-0.014322735654938648,0.08171923609041754,0.6706436436767022,0.015085687440775323,884,RepeatedReading,bootstrap_all,9.0,3,10,161,884,ns,*
RegRateTotal,llama-3.3-70b-versatile_simple_prompt,Ele,-0.039082969524766184,0.015136163419301341,0.26923814799096063,0.6688416253583873,801,RepeatedReading,bootstrap_all,9.0,3,10,160,801,ns,ns
RegRateTotal,llama-3.3-70b-versatile_simple_prompt,diff,0.0064026382742912915,0.041040073179269686,0.8564256805403903,0.24597197050260827,801,RepeatedReading,bootstrap_all,9.0,3,10,160,801,ns,ns
RegRateTotal,gpt-4o_simple_prompt,Adv,0.06690046183129793,0.15849269517697423,0.046755605375788746,2.183840277867922e-06,884,RepeatedReading,bootstrap_all,9.0,3,10,161,884,*,***
RegRateTotal,gpt-4o_simple_prompt,Ele,0.051754806831280864,0.07658203989549277,0.14334291984490075,0.030218149647895497,801,RepeatedReading,bootstrap_all,9.0,3,10,160,801,ns,*
RegRateTotal,gpt-4o_simple_prompt,diff,-0.0005954986833814589,0.040098712270385896,0.986574269883317,0.2569812106065649,801,RepeatedReading,bootstrap_all,9.0,3,10,160,801,ns,ns
RegRateTotal,gpt-5_simple_prompt,Adv,0.06151017795357572,0.13230089903284775,0.0675536819466779,7.967425042194639e-05,884,RepeatedReading,bootstrap_all,9.0,3,10,161,884,ns,***
RegRateTotal,gpt-5_simple_prompt,Ele,0.01660320748170577,0.044589239674395646,0.6389255804256526,0.20744637067086438,801,RepeatedReading,bootstrap_all,9.0,3,10,160,801,ns,ns
RegRateTotal,gpt-5_simple_prompt,diff,-0.008143580641812205,0.0003019968364029257,0.8179961607584679,0.9931911354232825,801,RepeatedReading,bootstrap_all,9.0,3,10,160,801,ns,ns
RegRateTotal,gemini-2.0-flash_simple_prompt,Adv,0.08624596698640993,0.13307870675257183,0.010304797411454144,7.224126931849603e-05,884,RepeatedReading,bootstrap_all,9.0,3,10,161,884,*,***
RegRateTotal,gemini-2.0-flash_simple_prompt,Ele,0.08213269032448615,0.12558173783402637,0.0200819376894541,0.0003669617783972361,801,RepeatedReading,bootstrap_all,9.0,3,10,160,801,*,***
RegRateTotal,gemini-2.0-flash_simple_prompt,diff,0.05396284544654291,0.035160217069950046,0.12701477063124714,0.3202930975492326,801,RepeatedReading,bootstrap_all,9.0,3,10,160,801,ns,ns
RegRateTotal,gemini-2.5-pro_simple_prompt,Adv,0.07803056793988555,0.14165367112628993,0.020326200246094973,2.3678632711342485e-05,884,RepeatedReading,bootstrap_all,9.0,3,10,161,884,*,***
RegRateTotal,gemini-2.5-pro_simple_prompt,Ele,0.038484974381946445,0.057270582004378,0.2766385354462033,0.10530382602038577,801,RepeatedReading,bootstrap_all,9.0,3,10,160,801,ns,ns
RegRateTotal,gemini-2.5-pro_simple_prompt,diff,0.03968997047734516,0.036140246758170215,0.26186618859548005,0.3069818033386424,801,RepeatedReading,bootstrap_all,9.0,3,10,160,801,ns,ns
RegRateTotal,claude-sonnet-4-0_simple_prompt,Adv,0.0449180138156621,0.12057215468249555,0.18210805583416204,0.00032700475760456533,884,RepeatedReading,bootstrap_all,9.0,3,10,161,884,ns,***
RegRateTotal,claude-sonnet-4-0_simple_prompt,Ele,0.015070998313676792,0.05655914787419831,0.6701831805285011,0.10970632983807985,801,RepeatedReading,bootstrap_all,9.0,3,10,160,801,ns,ns
RegRateTotal,claude-sonnet-4-0_simple_prompt,diff,0.016157939895154294,0.02111566270057773,0.6479465340179801,0.5506759425354132,801,RepeatedReading,bootstrap_all,9.0,3,10,160,801,ns,ns
RegRateTotal,llama-3.3-70b-versatile_clear_specific_prompt,Adv,0.03948080266837563,0.07433882786457777,0.24093822382558855,0.027092422848683143,884,RepeatedReading,bootstrap_all,9.0,3,10,161,884,ns,*
RegRateTotal,llama-3.3-70b-versatile_clear_specific_prompt,Ele,0.008412903343747558,0.028595761792492052,0.8120875005267322,0.4189656575776738,801,RepeatedReading,bootstrap_all,9.0,3,10,160,801,ns,ns
RegRateTotal,llama-3.3-70b-versatile_clear_specific_prompt,diff,0.07095698160017447,0.07843618958465576,0.04468418591157496,0.026428909810957288,801,RepeatedReading,bootstrap_all,9.0,3,10,160,801,*,*
RegRateTotal,gpt-4o_clear_specific_prompt,Adv,0.08281348174325018,0.11164822119778728,0.01377916007134859,0.0008834094413953094,884,RepeatedReading,bootstrap_all,9.0,3,10,161,884,*,***
RegRateTotal,gpt-4o_clear_specific_prompt,Ele,0.007548119670499124,0.026863464898440763,0.8310961870012427,0.447710221500373,801,RepeatedReading,bootstrap_all,9.0,3,10,160,801,ns,ns
RegRateTotal,gpt-4o_clear_specific_prompt,diff,0.14608657275625653,0.13985267671075532,3.319492705456927e-05,7.143515443317412e-05,801,RepeatedReading,bootstrap_all,9.0,3,10,160,801,***,***
RegRateTotal,gpt-5_clear_specific_prompt,Adv,0.0735268304947255,0.0996211979319267,0.028817360734346528,0.0030254614912395873,884,RepeatedReading,bootstrap_all,9.0,3,10,161,884,*,**
RegRateTotal,gpt-5_clear_specific_prompt,Ele,0.07189984167035215,0.06872287044022006,0.04191522630178866,0.051865026687742864,801,RepeatedReading,bootstrap_all,9.0,3,10,160,801,*,ns
RegRateTotal,gpt-5_clear_specific_prompt,diff,0.07022785832498982,0.0728411337395026,0.04692964768622739,0.0392968744895532,801,RepeatedReading,bootstrap_all,9.0,3,10,160,801,*,*
RegRateTotal,gemini-2.0-flash_clear_specific_prompt,Adv,0.03754009011961584,0.10196317573911351,0.26486720034804107,0.002403704055106797,884,RepeatedReading,bootstrap_all,9.0,3,10,161,884,ns,**
RegRateTotal,gemini-2.0-flash_clear_specific_prompt,Ele,0.031017574066205138,0.07548673665844992,0.38065088493815136,0.03266854155049452,801,RepeatedReading,bootstrap_all,9.0,3,10,160,801,ns,*
RegRateTotal,gemini-2.0-flash_clear_specific_prompt,diff,0.06955898929465579,0.05204091481649635,0.04907214785533998,0.14114077842866135,801,RepeatedReading,bootstrap_all,9.0,3,10,160,801,*,ns
RegRateTotal,gemini-2.5-pro_clear_specific_prompt,Adv,0.11737124659926464,0.14278811766198796,0.00047078053187905004,2.0329430424326407e-05,884,RepeatedReading,bootstrap_all,9.0,3,10,161,884,***,***
RegRateTotal,gemini-2.5-pro_clear_specific_prompt,Ele,0.07062866676056911,0.055359873313355,0.04568383738831285,0.1174549696804276,801,RepeatedReading,bootstrap_all,9.0,3,10,160,801,*,ns
RegRateTotal,gemini-2.5-pro_clear_specific_prompt,diff,0.12335614433882222,0.0955703240165007,0.0004667635177040292,0.006793520943882725,801,RepeatedReading,bootstrap_all,9.0,3,10,160,801,***,**
RegRateTotal,claude-sonnet-4-0_clear_specific_prompt,Adv,0.0992694637458166,0.13072757912636063,0.0031305653748561267,9.697031257425126e-05,884,RepeatedReading,bootstrap_all,9.0,3,10,161,884,**,***
RegRateTotal,claude-sonnet-4-0_clear_specific_prompt,Ele,0.05161933729905125,0.0681390696933808,0.1443947479883893,0.05389279131777151,801,RepeatedReading,bootstrap_all,9.0,3,10,160,801,ns,ns
RegRateTotal,claude-sonnet-4-0_clear_specific_prompt,diff,0.03638153244342509,-0.008058785002890543,0.30376145559866397,0.8198586441572138,801,RepeatedReading,bootstrap_all,9.0,3,10,160,801,ns,ns
RegRateTotal,Pythia 70M Mean,Adv,0.37147586724098564,0.36273494034282633,2.6067639632278755e-30,7.02910328239293e-29,884,RepeatedReading,bootstrap_all,9.0,3,10,161,884,***,***
RegRateTotal,Pythia 70M Mean,Ele,0.22005578819930355,0.22521149822472902,3.061948581712888e-10,1.1410912342066788e-10,801,RepeatedReading,bootstrap_all,9.0,3,10,160,801,***,***
RegRateTotal,Pythia 70M Mean,diff,0.129319836907313,0.15383402673627974,0.0002428288233616379,1.2251798430951869e-05,801,RepeatedReading,bootstrap_all,9.0,3,10,160,801,***,***
RegRateTotal,Pythia 160M Mean,Adv,0.3340171652348214,0.3252620538960238,1.757397116320712e-24,3.1366309715616386e-23,884,RepeatedReading,bootstrap_all,9.0,3,10,161,884,***,***
RegRateTotal,Pythia 160M Mean,Ele,0.2091597913779723,0.21107153624535382,2.2782724501313664e-09,1.6144633885364921e-09,801,RepeatedReading,bootstrap_all,9.0,3,10,160,801,***,***
RegRateTotal,Pythia 160M Mean,diff,0.1189651799271605,0.11843873897809586,0.0007417180426493833,0.0007832703118245903,801,RepeatedReading,bootstrap_all,9.0,3,10,160,801,***,***
RegRateTotal,Pythia 410M Mean,Adv,0.32017707845028054,0.2843332799653777,1.6026438185827023e-22,6.67102226634242e-18,884,RepeatedReading,bootstrap_all,9.0,3,10,161,884,***,***
RegRateTotal,Pythia 410M Mean,Ele,0.19107502050719738,0.21484815326780263,5.0473059605932894e-08,8.097708660320999e-10,801,RepeatedReading,bootstrap_all,9.0,3,10,160,801,***,***
RegRateTotal,Pythia 410M Mean,diff,0.12802159091694457,0.11348928331072126,0.00028062460079480403,0.0012938010423440825,801,RepeatedReading,bootstrap_all,9.0,3,10,160,801,***,**
RegRateTotal,Pythia 1B Mean,Adv,0.29932639350474766,0.2712231287109711,9.338638745141133e-20,2.268780158242968e-16,884,RepeatedReading,bootstrap_all,9.0,3,10,161,884,***,***
RegRateTotal,Pythia 1B Mean,Ele,0.19585198035238852,0.2181995188097004,2.2898066213554538e-08,4.3428148214606664e-10,801,RepeatedReading,bootstrap_all,9.0,3,10,160,801,***,***
RegRateTotal,Pythia 1B Mean,diff,0.13258915542086896,0.11620843621037416,0.00016768752857664932,0.000984364703983603,801,RepeatedReading,bootstrap_all,9.0,3,10,160,801,***,***
RegRateTotal,Pythia 1.4B Mean,Adv,0.29605774453441147,0.25195156699221527,2.4205061289101566e-19,2.883383412346972e-14,884,RepeatedReading,bootstrap_all,9.0,3,10,161,884,***,***
RegRateTotal,Pythia 1.4B Mean,Ele,0.1767758291924908,0.19768621351340818,4.778723244246692e-07,1.6814888890637468e-08,801,RepeatedReading,bootstrap_all,9.0,3,10,160,801,***,***
RegRateTotal,Pythia 1.4B Mean,diff,0.11624693451570078,0.11503798651841667,0.0009805218610952893,0.0011080575231374378,801,RepeatedReading,bootstrap_all,9.0,3,10,160,801,***,**
RegRateTotal,Pythia 2.8B Mean,Adv,0.2815393012376039,0.24523093555199535,1.4372219466751904e-17,1.4235167988842389e-13,884,RepeatedReading,bootstrap_all,9.0,3,10,161,884,***,***
RegRateTotal,Pythia 2.8B Mean,Ele,0.18718522172996338,0.1987563939360204,9.466854278042126e-08,1.4023574907302794e-08,801,RepeatedReading,bootstrap_all,9.0,3,10,160,801,***,***
RegRateTotal,Pythia 2.8B Mean,diff,0.13559664267487484,0.11778997717076431,0.00011838456750078692,0.0008374425396698104,801,RepeatedReading,bootstrap_all,9.0,3,10,160,801,***,***
RegRateTotal,Pythia 6.9B Mean,Adv,0.2677027582597707,0.22237199537550906,5.663889201880934e-16,2.2915189538257803e-11,884,RepeatedReading,bootstrap_all,9.0,3,10,161,884,***,***
RegRateTotal,Pythia 6.9B Mean,Ele,0.17462570334842573,0.18959609130179042,6.599764009815368e-07,6.420708443551055e-08,801,RepeatedReading,bootstrap_all,9.0,3,10,160,801,***,***
RegRateTotal,Pythia 6.9B Mean,diff,0.11485555915752482,0.1011418208561767,0.0011285808075189112,0.004164952351954136,801,RepeatedReading,bootstrap_all,9.0,3,10,160,801,**,**
RegRateTotal,GPT-2 117M Mean,Adv,0.33589164773603597,0.31588671879547897,9.36678221525629e-25,6.195043307742862e-22,884,RepeatedReading,bootstrap_all,9.0,3,10,161,884,***,***
RegRateTotal,GPT-2 117M Mean,Ele,0.19909245268510878,0.2108738895751845,1.3243802184479083e-08,1.6732394838927397e-09,801,RepeatedReading,bootstrap_all,9.0,3,10,160,801,***,***
RegRateTotal,GPT-2 117M Mean,diff,0.12986902916411971,0.1412675446514843,0.00022832198784207582,6.0196624303407274e-05,801,RepeatedReading,bootstrap_all,9.0,3,10,160,801,***,***
RegRateTotal,GPT-2 345M Mean,Adv,0.3112419327558715,0.28377273878156506,2.612527090593571e-21,7.78699576118262e-18,884,RepeatedReading,bootstrap_all,9.0,3,10,161,884,***,***
RegRateTotal,GPT-2 345M Mean,Ele,0.2137137369155907,0.22901870383928863,9.976078531044907e-10,5.419948549990528e-11,801,RepeatedReading,bootstrap_all,9.0,3,10,160,801,***,***
RegRateTotal,GPT-2 345M Mean,diff,0.14167560755337522,0.14436181921003452,5.727970607273046e-05,4.116552919870487e-05,801,RepeatedReading,bootstrap_all,9.0,3,10,160,801,***,***
RegRateTotal,GPT-2 774M Mean,Adv,0.28942124256720114,0.259841025425429,1.6122785281132774e-18,4.163027058259894e-15,884,RepeatedReading,bootstrap_all,9.0,3,10,161,884,***,***
RegRateTotal,GPT-2 774M Mean,Ele,0.1947689176951524,0.20826854710477058,2.7439944720251158e-08,2.6721047476513445e-09,801,RepeatedReading,bootstrap_all,9.0,3,10,160,801,***,***
RegRateTotal,GPT-2 774M Mean,diff,0.12178859995361951,0.12655258540194533,0.0005516465619874182,0.0003299985856093332,801,RepeatedReading,bootstrap_all,9.0,3,10,160,801,***,***
RegRateTotal,GPT-2 1558M Mean,Adv,0.28788893850091213,0.2581242079096482,2.4803407778792245e-18,6.379043191895487e-15,884,RepeatedReading,bootstrap_all,9.0,3,10,161,884,***,***
RegRateTotal,GPT-2 1558M Mean,Ele,0.18782486391891126,0.2040343621044568,8.544375912448377e-08,5.644793413072227e-09,801,RepeatedReading,bootstrap_all,9.0,3,10,160,801,***,***
RegRateTotal,GPT-2 1558M Mean,diff,0.13242430640332348,0.1335090704907833,0.00017088253027096063,0.00015086395767495967,801,RepeatedReading,bootstrap_all,9.0,3,10,160,801,***,***
RegRateTotal,GPT-J 6B Mean,Adv,0.2699866115521384,0.22353194570721002,3.1334114724993964e-16,1.7935532280648973e-11,884,RepeatedReading,bootstrap_all,9.0,3,10,161,884,***,***
RegRateTotal,GPT-J 6B Mean,Ele,0.17818479248138538,0.1943172303434588,3.859238739055138e-07,2.9581828067552272e-08,801,RepeatedReading,bootstrap_all,9.0,3,10,160,801,***,***
RegRateTotal,GPT-J 6B Mean,diff,0.12598565775434217,0.10179065277970617,0.0003511371783220629,0.00392823396246567,801,RepeatedReading,bootstrap_all,9.0,3,10,160,801,***,**
RegRateTotal,GPT-Neo 125M Mean,Adv,0.34852331226485456,0.3434479877788545,1.2032434045108945e-26,7.09103729425995e-26,884,RepeatedReading,bootstrap_all,9.0,3,10,161,884,***,***
RegRateTotal,GPT-Neo 125M Mean,Ele,0.22986565534042516,0.23264729309098442,4.584395585029528e-11,2.6329961366282604e-11,801,RepeatedReading,bootstrap_all,9.0,3,10,160,801,***,***
RegRateTotal,GPT-Neo 125M Mean,diff,0.1298973550197587,0.1272417575113475,0.00022759623866586522,0.000305902974626968,801,RepeatedReading,bootstrap_all,9.0,3,10,160,801,***,***
RegRateTotal,GPT-Neo 1.3B Mean,Adv,0.3062342917918387,0.27257826136417185,1.1982814284623664e-20,1.5895863676169263e-16,884,RepeatedReading,bootstrap_all,9.0,3,10,161,884,***,***
RegRateTotal,GPT-Neo 1.3B Mean,Ele,0.20644337796125128,0.20951203174925018,3.6957817913148604e-09,2.138712788607076e-09,801,RepeatedReading,bootstrap_all,9.0,3,10,160,801,***,***
RegRateTotal,GPT-Neo 1.3B Mean,diff,0.13882926838776616,0.13350287689329998,8.076907063677717e-05,0.00015097172595832645,801,RepeatedReading,bootstrap_all,9.0,3,10,160,801,***,***
RegRateTotal,GPT-Neo 2.7B Mean,Adv,0.288174726278701,0.2583734666432902,2.2893280947330997e-18,5.9969516454000805e-15,884,RepeatedReading,bootstrap_all,9.0,3,10,161,884,***,***
RegRateTotal,GPT-Neo 2.7B Mean,Ele,0.19225920650415837,0.2033666668438399,4.156924717422435e-08,6.342126344415884e-09,801,RepeatedReading,bootstrap_all,9.0,3,10,160,801,***,***
RegRateTotal,GPT-Neo 2.7B Mean,diff,0.11523648222465677,0.12090523984455998,0.001086118209936922,0.0006055945911567501,801,RepeatedReading,bootstrap_all,9.0,3,10,160,801,**,***
RegRateTotal,Llama-2 7B Mean,Adv,0.26534447225539365,0.20434169837497443,1.037562550646316e-15,8.692803285823715e-10,884,RepeatedReading,bootstrap_all,9.0,3,10,161,884,***,***
RegRateTotal,Llama-2 7B Mean,Ele,0.159101087537381,0.1663304198173548,6.048442806473828e-06,2.2108307199106348e-06,801,RepeatedReading,bootstrap_all,9.0,3,10,160,801,***,***
RegRateTotal,Llama-2 7B Mean,diff,0.14945686803180047,0.123084007206807,2.1646768469939117e-05,0.0004805681906884715,801,RepeatedReading,bootstrap_all,9.0,3,10,160,801,***,***
RegRateTotal,Llama-2 13B Mean,Adv,0.23467408017828523,0.16332798817154673,1.5900538173822089e-12,1.0499526274753988e-06,884,RepeatedReading,bootstrap_all,9.0,3,10,161,884,***,***
RegRateTotal,Llama-2 13B Mean,Ele,0.16183987950198062,0.16897070566799302,4.152268965347713e-06,1.5141950013948675e-06,801,RepeatedReading,bootstrap_all,9.0,3,10,160,801,***,***
RegRateTotal,Llama-2 13B Mean,diff,0.12238234282441282,0.10955036565990382,0.0005179344620731183,0.001902815430540723,801,RepeatedReading,bootstrap_all,9.0,3,10,160,801,***,**
RegRateTotal,OPT 350M Mean,Adv,0.32461875101024934,0.31874458682400447,3.8621437529527565e-23,2.523238455171536e-22,884,RepeatedReading,bootstrap_all,9.0,3,10,161,884,***,***
RegRateTotal,OPT 350M Mean,Ele,0.19212196828576691,0.22648664556455386,4.251748707724261e-08,8.905777196836726e-11,801,RepeatedReading,bootstrap_all,9.0,3,10,160,801,***,***
RegRateTotal,OPT 350M Mean,diff,0.14617382924606526,0.16223205411031819,3.283336525571311e-05,3.932525656966295e-06,801,RepeatedReading,bootstrap_all,9.0,3,10,160,801,***,***
RegRateTotal,OPT 1.3B Mean,Adv,0.3023798480421609,0.2827735585090917,3.793813249713073e-20,1.0250340535643057e-17,884,RepeatedReading,bootstrap_all,9.0,3,10,161,884,***,***
RegRateTotal,OPT 1.3B Mean,Ele,0.19077184343397918,0.21552625098474423,5.3033939889539477e-08,7.144423644464365e-10,801,RepeatedReading,bootstrap_all,9.0,3,10,160,801,***,***
RegRateTotal,OPT 1.3B Mean,diff,0.13794011114851185,0.1409957508962621,8.980146144791249e-05,6.221675774694344e-05,801,RepeatedReading,bootstrap_all,9.0,3,10,160,801,***,***
RegRateTotal,OPT 2.7B Mean,Adv,0.27895898882099146,0.2524060051482847,2.8974605375349364e-17,2.5838495449539026e-14,884,RepeatedReading,bootstrap_all,9.0,3,10,161,884,***,***
RegRateTotal,OPT 2.7B Mean,Ele,0.16953502840494866,0.19878927083502193,1.3954642701790524e-06,1.3945366473892406e-08,801,RepeatedReading,bootstrap_all,9.0,3,10,160,801,***,***
RegRateTotal,OPT 2.7B Mean,diff,0.1328035974859611,0.13315236601987426,0.00016361524233668776,0.00015718984712313609,801,RepeatedReading,bootstrap_all,9.0,3,10,160,801,***,***
RegRateTotal,OPT 6.7B Mean,Adv,0.26629609868577214,0.2258644144027947,8.132840542357743e-16,1.0913354487722843e-11,884,RepeatedReading,bootstrap_all,9.0,3,10,161,884,***,***
RegRateTotal,OPT 6.7B Mean,Ele,0.18195932376862167,0.20838860149128788,2.1589280147446527e-07,2.6154319749657433e-09,801,RepeatedReading,bootstrap_all,9.0,3,10,160,801,***,***
RegRateTotal,OPT 6.7B Mean,diff,0.11828234149494464,0.11354488545567558,0.0007960242326690615,0.0012866639613618967,801,RepeatedReading,bootstrap_all,9.0,3,10,160,801,***,**
RegRateTotal,Mistral-v0.1 7B Mean,Adv,0.24752135479565657,0.17604138219713023,8.30499134979488e-14,1.3801332987307096e-07,884,RepeatedReading,bootstrap_all,9.0,3,10,161,884,***,***
RegRateTotal,Mistral-v0.1 7B Mean,Ele,0.16091141173624107,0.1766685933984832,4.720292959884564e-06,4.856747734362554e-07,801,RepeatedReading,bootstrap_all,9.0,3,10,160,801,***,***
RegRateTotal,Mistral-v0.1 7B Mean,diff,0.14188458542825233,0.12955175902404362,5.583813418176941e-05,0.00023660040846501326,801,RepeatedReading,bootstrap_all,9.0,3,10,160,801,***,***
RegRateTotal,Mistral-v0.3 7B Mean,Adv,0.24719400174130757,0.18078197966317427,8.972891456475082e-14,6.229610027205274e-08,884,RepeatedReading,bootstrap_all,9.0,3,10,161,884,***,***
RegRateTotal,Mistral-v0.3 7B Mean,Ele,0.16588061287387487,0.1798230594724617,2.356703840516141e-06,3.0037344221877985e-07,801,RepeatedReading,bootstrap_all,9.0,3,10,160,801,***,***
RegRateTotal,Mistral-v0.3 7B Mean,diff,0.14816999583960783,0.13633987174959836,2.5513316143431537e-05,0.0001085029659433965,801,RepeatedReading,bootstrap_all,9.0,3,10,160,801,***,***
RegRateTotal,Gemma 7B Mean,Adv,0.24109478725561492,0.1729954105936348,3.71497497526543e-13,2.275284182939711e-07,884,RepeatedReading,bootstrap_all,9.0,3,10,161,884,***,***
RegRateTotal,Gemma 7B Mean,Ele,0.14438464516064198,0.16124221767035685,4.10491032216077e-05,4.509881783066094e-06,801,RepeatedReading,bootstrap_all,9.0,3,10,160,801,***,***
RegRateTotal,Gemma 7B Mean,diff,0.10258073150217102,0.09103950243124789,0.003656483881771929,0.009939523322185229,801,RepeatedReading,bootstrap_all,9.0,3,10,160,801,**,**
RegRateTotal,Gemma-2 9B Mean,Adv,0.2554140531234499,0.19234767870841124,1.243270271953934e-14,8.178956881591118e-09,884,RepeatedReading,bootstrap_all,9.0,3,10,161,884,***,***
RegRateTotal,Gemma-2 9B Mean,Ele,0.13631248622773887,0.1468996237808004,0.00010885285212226748,2.9967320806360656e-05,801,RepeatedReading,bootstrap_all,9.0,3,10,160,801,***,***
RegRateTotal,Gemma-2 9B Mean,diff,0.11840566889403323,0.12384808678765873,0.0007859512258759883,0.00044274154110130484,801,RepeatedReading,bootstrap_all,9.0,3,10,160,801,***,***
RegRateTotal,Recurrent-Gemma 9B Mean,Adv,0.24702780055728646,0.18066964039002198,9.331886797549249e-14,6.349713077795246e-08,884,RepeatedReading,bootstrap_all,9.0,3,10,161,884,***,***
RegRateTotal,Recurrent-Gemma 9B Mean,Ele,0.15390705247801437,0.16696710618459534,1.2134383101749572e-05,2.0190676129155703e-06,801,RepeatedReading,bootstrap_all,9.0,3,10,160,801,***,***
RegRateTotal,Recurrent-Gemma 9B Mean,diff,0.12641397335650623,0.12481489566877682,0.0003350542340819301,0.00039885141019894977,801,RepeatedReading,bootstrap_all,9.0,3,10,160,801,***,***
RegRateTotal,RWKV-4 169M Mean,Adv,0.33530680877807806,0.3095087508007829,1.1403973252368334e-24,4.440721307853423e-21,884,RepeatedReading,bootstrap_all,9.0,3,10,161,884,***,***
RegRateTotal,RWKV-4 169M Mean,Ele,0.20761622199063526,0.23085971678309283,3.0015314847417194e-09,3.763337575866162e-11,801,RepeatedReading,bootstrap_all,9.0,3,10,160,801,***,***
RegRateTotal,RWKV-4 169M Mean,diff,0.130977662271221,0.1255078540528669,0.00020147671567376823,0.0003699274119259855,801,RepeatedReading,bootstrap_all,9.0,3,10,160,801,***,***
RegRateTotal,RWKV-4 430M Mean,Adv,0.318846965976084,0.2878106121426969,2.442899149014556e-22,2.5353796202524014e-18,884,RepeatedReading,bootstrap_all,9.0,3,10,161,884,***,***
RegRateTotal,RWKV-4 430M Mean,Ele,0.19284360310697807,0.2163247299891876,3.775555747437173e-08,6.161478877436434e-10,801,RepeatedReading,bootstrap_all,9.0,3,10,160,801,***,***
RegRateTotal,RWKV-4 430M Mean,diff,0.1443392850339213,0.14169060241769615,4.128077367159896e-05,5.717510780470184e-05,801,RepeatedReading,bootstrap_all,9.0,3,10,160,801,***,***
RegRateTotal,Mamba 370M Mean,Adv,0.30919756548905225,0.2799935653779748,4.882670559050042e-21,2.1893523496083708e-17,884,RepeatedReading,bootstrap_all,9.0,3,10,161,884,***,***
RegRateTotal,Mamba 370M Mean,Ele,0.19122598045795736,0.20146081075477487,4.924295745112804e-08,8.824440864825248e-09,801,RepeatedReading,bootstrap_all,9.0,3,10,160,801,***,***
RegRateTotal,Mamba 370M Mean,diff,0.11407778611643862,0.11145060811192785,0.0012200775167813087,0.001582083435359458,801,RepeatedReading,bootstrap_all,9.0,3,10,160,801,**,**
