pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_FD,dale_chall_score,Ele,0.05078408954595598,0.026592962069378535,0.15490463556428424,0.45657573193569345,786,RepeatedReading,bootstrap_all,47.0,3,10,157,786,ns,ns
mean_FD,dale_chall_score,diff,0.016846191831313893,0.04347644912420491,0.6372291416955366,0.22340332248539635,786,RepeatedReading,bootstrap_all,47.0,3,10,157,786,ns,ns
mean_FD,gunning_fog_index,Adv,0.10303187982283729,0.09080490485560717,0.0021608172565576993,0.00690094668556234,884,RepeatedReading,bootstrap_all,47.0,3,10,160,884,**,**
mean_FD,gunning_fog_index,Ele,0.050693185090689,0.0567142846360439,0.15564564369872122,0.1121117446699757,786,RepeatedReading,bootstrap_all,47.0,3,10,157,786,ns,ns
mean_FD,gunning_fog_index,diff,0.046676668511893664,0.0438623253765328,0.19113033725427858,0.21931758103902627,786,RepeatedReading,bootstrap_all,47.0,3,10,157,786,ns,ns
mean_FD,ARI,Adv,0.12156750995942672,0.11737917139739718,0.00029144008794944294,0.0004703611526904131,884,RepeatedReading,bootstrap_all,47.0,3,10,160,884,***,***
mean_FD,ARI,Ele,0.04191513727045527,0.038195637052584955,0.24048895782965735,0.2848322007640805,786,RepeatedReading,bootstrap_all,47.0,3,10,157,786,ns,ns
mean_FD,ARI,diff,0.03973033216331493,0.021136945278956903,0.2659086609073444,0.5540435394386474,786,RepeatedReading,bootstrap_all,47.0,3,10,157,786,ns,ns
mean_FD,smog_index,Adv,-0.007579371112366251,-0.006108796924109245,0.8219518313300127,0.8560753685087541,884,RepeatedReading,bootstrap_all,47.0,3,10,160,884,ns,ns
mean_FD,smog_index,Ele,0.0314625302137547,0.030890020487402185,0.37837841208963446,0.3871204638854585,786,RepeatedReading,bootstrap_all,47.0,3,10,157,786,ns,ns
mean_FD,smog_index,diff,0.011564375949839098,0.004905800121981488,0.746157512867242,0.8907783091020687,786,RepeatedReading,bootstrap_all,47.0,3,10,157,786,ns,ns
mean_FD,coleman_liau_index,Adv,0.12627473195054317,0.1333621730577932,0.0001670948479129991,6.969901612930697e-05,884,RepeatedReading,bootstrap_all,47.0,3,10,160,884,***,***
mean_FD,coleman_liau_index,Ele,0.014019420255508112,0.007505327237539715,0.6947346873802182,0.8336012385506391,786,RepeatedReading,bootstrap_all,47.0,3,10,157,786,ns,ns
mean_FD,coleman_liau_index,diff,-0.0014733893053522438,-0.009100607763975345,0.9671031545186605,0.7989231085020656,786,RepeatedReading,bootstrap_all,47.0,3,10,157,786,ns,ns
mean_FD,flesch_kincaid_grade_score,Adv,0.10608704974387795,0.09925313707453406,0.0015850218371897121,0.0031355238009712493,884,RepeatedReading,bootstrap_all,47.0,3,10,160,884,**,**
mean_FD,flesch_kincaid_grade_score,Ele,0.06142211506831301,0.04056731749965734,0.08526970556519982,0.25596058592588505,786,RepeatedReading,bootstrap_all,47.0,3,10,157,786,ns,ns
mean_FD,flesch_kincaid_grade_score,diff,0.03687850457713248,0.027692481025024248,0.30178167957573687,0.4381677614427819,786,RepeatedReading,bootstrap_all,47.0,3,10,157,786,ns,ns
mean_FD,CML2RI,Adv,-0.1611962510126817,-0.16086570143398687,1.4539306695389983e-06,1.5286289086929722e-06,884,RepeatedReading,bootstrap_all,47.0,3,10,160,884,***,***
mean_FD,CML2RI,Ele,-0.01215766350465239,-0.009057915355371694,0.7336165946568142,0.7998463424957483,786,RepeatedReading,bootstrap_all,47.0,3,10,157,786,ns,ns
mean_FD,CML2RI,diff,-0.036541562070931614,0.0014293583484448608,0.30622309964522587,0.9680857166037915,786,RepeatedReading,bootstrap_all,47.0,3,10,157,786,ns,ns
mean_FD,CAREC,Adv,0.04008122402114033,0.008426576638099188,0.23385280859268634,0.8024403596320205,884,RepeatedReading,bootstrap_all,47.0,3,10,160,884,ns,ns
mean_FD,CAREC,Ele,0.06813033556830403,0.034290251927950564,0.05622855925693944,0.33700323066797233,786,RepeatedReading,bootstrap_all,47.0,3,10,157,786,ns,ns
mean_FD,CAREC,diff,0.03242050523494449,0.01776338218775162,0.36402440562826616,0.6190089879424931,786,RepeatedReading,bootstrap_all,47.0,3,10,157,786,ns,ns
mean_FD,CARES,Adv,0.17253824941463408,0.15383626435142936,2.450728833431734e-07,4.331927938367171e-06,884,RepeatedReading,bootstrap_all,47.0,3,10,160,884,***,***
mean_FD,CARES,Ele,0.07910635483293232,0.0702987906837895,0.026572017447069232,0.04881815016371602,786,RepeatedReading,bootstrap_all,47.0,3,10,157,786,*,*
mean_FD,CARES,diff,0.046608366647969315,0.03920395490497466,0.191781314544644,0.2722993431959381,786,RepeatedReading,bootstrap_all,47.0,3,10,157,786,ns,ns
mean_FD,SBERT,Adv,-0.2026771658781767,-0.19102251845909207,1.1964714788517293e-09,1.0388404482976064e-08,884,RepeatedReading,bootstrap_all,47.0,3,10,160,884,***,***
mean_FD,SBERT,Ele,-0.06516330228644536,-0.0827828677236566,0.06786055087541484,0.020277863575283765,786,RepeatedReading,bootstrap_all,47.0,3,10,157,786,ns,*
mean_FD,SBERT,diff,-0.11008214698890309,-0.0935054828685963,0.001996751280210806,0.008714197148392382,786,RepeatedReading,bootstrap_all,47.0,3,10,157,786,**,**
mean_FD,llama-3.3-70b-versatile_clear_prompt,Adv,0.2001446182222144,0.19676083572728947,1.9352651354764064e-09,3.643681624981956e-09,884,RepeatedReading,bootstrap_all,47.0,3,10,160,884,***,***
mean_FD,llama-3.3-70b-versatile_clear_prompt,Ele,0.11797724027423104,0.14199807332247483,0.0009200798495892297,6.471112130979504e-05,786,RepeatedReading,bootstrap_all,47.0,3,10,157,786,***,***
mean_FD,llama-3.3-70b-versatile_clear_prompt,diff,0.08988840677698079,0.08676081069039951,0.011696257848436087,0.014969440599009341,786,RepeatedReading,bootstrap_all,47.0,3,10,157,786,*,*
mean_FD,gpt-4o_clear_prompt,Adv,0.2085645648056797,0.19185334637585774,3.818367349361176e-10,8.943836987138855e-09,884,RepeatedReading,bootstrap_all,47.0,3,10,160,884,***,***
mean_FD,gpt-4o_clear_prompt,Ele,0.07469475684134909,0.09118012165919606,0.03628565906237802,0.010540976291597351,786,RepeatedReading,bootstrap_all,47.0,3,10,157,786,*,*
mean_FD,gpt-4o_clear_prompt,diff,0.0861263410108451,0.0770920299011166,0.015724074572628387,0.030687189928693515,786,RepeatedReading,bootstrap_all,47.0,3,10,157,786,*,*
mean_FD,gpt-5_clear_prompt,Adv,0.18258878638589923,0.1569613412367881,4.57469807358178e-08,2.7415687954471865e-06,884,RepeatedReading,bootstrap_all,47.0,3,10,160,884,***,***
mean_FD,gpt-5_clear_prompt,Ele,0.08763219195731761,0.07861509212785799,0.013984997817448533,0.02752908787121104,786,RepeatedReading,bootstrap_all,47.0,3,10,157,786,*,*
mean_FD,gpt-5_clear_prompt,diff,0.10147071458352928,0.10827007996123872,0.004404650319020733,0.0023694369796155123,786,RepeatedReading,bootstrap_all,47.0,3,10,157,786,**,**
mean_FD,gemini-2.0-flash_clear_prompt,Adv,0.09624587054094044,0.13944806443406865,0.004180665364302405,3.17458851685957e-05,884,RepeatedReading,bootstrap_all,47.0,3,10,160,884,**,***
mean_FD,gemini-2.0-flash_clear_prompt,Ele,0.03159339262894591,0.028617361265245708,0.3763973497058774,0.42301891817122617,786,RepeatedReading,bootstrap_all,47.0,3,10,157,786,ns,ns
mean_FD,gemini-2.0-flash_clear_prompt,diff,-0.009629548806475936,0.046743873913883155,0.7875082778473727,0.1904913957815811,786,RepeatedReading,bootstrap_all,47.0,3,10,157,786,ns,ns
mean_FD,gemini-2.5-pro_clear_prompt,Adv,0.20287713194670415,0.186801382951842,1.1515875351690764e-09,2.200250481836337e-08,884,RepeatedReading,bootstrap_all,47.0,3,10,160,884,***,***
mean_FD,gemini-2.5-pro_clear_prompt,Ele,0.04950779326583788,0.04783180726544469,0.16555564989074606,0.18036552744330067,786,RepeatedReading,bootstrap_all,47.0,3,10,157,786,ns,ns
mean_FD,gemini-2.5-pro_clear_prompt,diff,0.10104939606946103,0.08687189167453525,0.0045719307951035595,0.01484064895003689,786,RepeatedReading,bootstrap_all,47.0,3,10,157,786,**,*
mean_FD,claude-sonnet-4-0_clear_prompt,Adv,0.16124569932622757,0.17167145492020558,1.4430620500023918e-06,2.819857619337131e-07,884,RepeatedReading,bootstrap_all,47.0,3,10,160,884,***,***
mean_FD,claude-sonnet-4-0_clear_prompt,Ele,0.054157012666706195,0.08688824515623476,0.1292600411674883,0.014821770613286954,786,RepeatedReading,bootstrap_all,47.0,3,10,157,786,ns,*
mean_FD,claude-sonnet-4-0_clear_prompt,diff,0.0951711065221936,0.07236168899395816,0.007585034619437621,0.04254590005760483,786,RepeatedReading,bootstrap_all,47.0,3,10,157,786,**,*
mean_FD,text_evaluator,Adv,0.10405439903737218,0.10526598395603477,0.001972921262674658,0.0017450426187767282,882,RepeatedReading,bootstrap_all,47.0,3,10,160,882,**,**
mean_FD,text_evaluator,Ele,0.12214314914307373,0.13415659580929065,0.0005996450150102824,0.00016178069201634675,786,RepeatedReading,bootstrap_all,47.0,3,10,157,786,***,***
mean_FD,text_evaluator,diff,0.048661736619898144,0.048219600758503095,0.17291349776908838,0.1768543718812814,786,RepeatedReading,bootstrap_all,47.0,3,10,157,786,ns,ns
mean_FD,lexile,Adv,0.13172792690941057,0.09721947349698098,8.56052669889501e-05,0.0038120606998104105,884,RepeatedReading,bootstrap_all,47.0,3,10,160,884,***,**
mean_FD,lexile,Ele,0.034252167433475686,0.0353115730762958,0.3375404443439778,0.32280154012889173,786,RepeatedReading,bootstrap_all,47.0,3,10,157,786,ns,ns
mean_FD,lexile,diff,0.02540494825828017,0.03869980929998544,0.47694385869713135,0.2785177314590239,786,RepeatedReading,bootstrap_all,47.0,3,10,157,786,ns,ns
mean_FD,PLL_bert-base-uncased,Adv,0.12945473783639488,0.13868540877490843,0.00011349272810726283,3.509741486829584e-05,884,RepeatedReading,bootstrap_all,47.0,3,10,160,884,***,***
mean_FD,PLL_bert-base-uncased,Ele,0.10799243688495251,0.11621242025696021,0.002431851503736539,0.001098606695848525,786,RepeatedReading,bootstrap_all,47.0,3,10,157,786,**,**
mean_FD,PLL_bert-base-uncased,diff,0.09090799884132565,0.14671910336657623,0.010775568085075127,3.6404286154999916e-05,786,RepeatedReading,bootstrap_all,47.0,3,10,157,786,*,***
mean_FD,cpidr_density,Adv,-0.06794642693482511,-0.07553879957120054,0.0434177879990818,0.024706462568585025,884,RepeatedReading,bootstrap_all,47.0,3,10,160,884,*,*
mean_FD,cpidr_density,Ele,0.03339456003800048,0.040334254992693164,0.3497829626453222,0.25870438130645185,786,RepeatedReading,bootstrap_all,47.0,3,10,157,786,ns,ns
mean_FD,cpidr_density,diff,-0.005670803709072988,-0.04388261327070211,0.8738791145998235,0.21910425981155385,786,RepeatedReading,bootstrap_all,47.0,3,10,157,786,ns,ns
mean_FD,avg_integration_cost,Adv,0.03339797453343023,0.004217306189162439,0.3212634621326336,0.900355191238167,884,RepeatedReading,bootstrap_all,47.0,3,10,160,884,ns,ns
mean_FD,avg_integration_cost,Ele,-0.027299191707516143,-0.01496278578347213,0.44470272281459794,0.6753273141092035,786,RepeatedReading,bootstrap_all,47.0,3,10,157,786,ns,ns
mean_FD,avg_integration_cost,diff,-0.07575020150302035,-0.036530191440333426,0.03372194755692692,0.30637373244670135,786,RepeatedReading,bootstrap_all,47.0,3,10,157,786,*,ns
mean_FD,avg_embedding_depth,Adv,0.04169395793525969,0.04106326630245364,0.2155548123434516,0.22258407139254163,884,RepeatedReading,bootstrap_all,47.0,3,10,160,884,ns,ns
mean_FD,avg_embedding_depth,Ele,0.07160125289834532,0.10493269529697494,0.044773938494523845,0.0032262769568225896,786,RepeatedReading,bootstrap_all,47.0,3,10,157,786,*,**
mean_FD,avg_embedding_depth,diff,0.06962093509216538,0.0927723550984055,0.05104127521705607,0.009257056348767147,786,RepeatedReading,bootstrap_all,47.0,3,10,157,786,ns,**
mean_FD,mean_entropy_pythia,Adv,0.046673237400176204,0.036864334954623414,0.165598178517502,0.2735706250278754,884,RepeatedReading,bootstrap_all,47.0,3,10,160,884,ns,ns
mean_FD,mean_entropy_pythia,Ele,-0.016118192162806147,-0.04164675429992366,0.6518491563089531,0.24351607345707385,786,RepeatedReading,bootstrap_all,47.0,3,10,157,786,ns,ns
mean_FD,mean_entropy_pythia,diff,0.009230072939641513,0.0301532360702877,0.7961251118269874,0.3985501721597323,786,RepeatedReading,bootstrap_all,47.0,3,10,157,786,ns,ns
mean_FD,word_length,Adv,0.09839110366279642,0.11978966647017443,0.003407700011575319,0.0003577676801116629,884,RepeatedReading,bootstrap_all,47.0,3,10,160,884,**,***
mean_FD,word_length,Ele,0.014522333226495002,0.018009374527880106,0.6843626772369218,0.6141611724209897,786,RepeatedReading,bootstrap_all,47.0,3,10,157,786,ns,ns
mean_FD,word_length,diff,-0.02163832649158077,-0.0048907672627043495,0.5446801811421951,0.8911109126551214,786,RepeatedReading,bootstrap_all,47.0,3,10,157,786,ns,ns
mean_FD,wordFreq_frequency,Adv,0.16378652662618007,0.16325188110656755,9.784114094437883e-07,1.0623030693242652e-06,884,RepeatedReading,bootstrap_all,47.0,3,10,160,884,***,***
mean_FD,wordFreq_frequency,Ele,0.008676067997075375,-0.03310806125034025,0.8081161602440825,0.3539346911533252,786,RepeatedReading,bootstrap_all,47.0,3,10,157,786,ns,ns
mean_FD,wordFreq_frequency,diff,0.021612545859167904,0.012092196373023141,0.54515971771486,0.7349970320714709,786,RepeatedReading,bootstrap_all,47.0,3,10,157,786,ns,ns
mean_FD,depid_density,Adv,-0.015831201165138174,-0.018291970772980636,0.6383129388171591,0.587036650382782,884,RepeatedReading,bootstrap_all,47.0,3,10,160,884,ns,ns
mean_FD,depid_density,Ele,0.018974197597011373,-0.0014982277174249053,0.595310705542584,0.9665489008843097,786,RepeatedReading,bootstrap_all,47.0,3,10,157,786,ns,ns
mean_FD,depid_density,diff,-0.03573453575386373,-0.0651477934354373,0.3170359165219416,0.06792618402572106,786,RepeatedReading,bootstrap_all,47.0,3,10,157,786,ns,ns
mean_FD,max_embedding_depth,Adv,0.03862722667183378,0.036118234105141554,0.2512687403715772,0.28340446675494313,884,RepeatedReading,bootstrap_all,47.0,3,10,160,884,ns,ns
mean_FD,max_embedding_depth,Ele,0.06740176501098569,0.10945843563725986,0.05891917007195589,0.0021184946357799177,786,RepeatedReading,bootstrap_all,47.0,3,10,157,786,ns,**
mean_FD,max_embedding_depth,diff,0.06438525410430762,0.08079608139455563,0.07121806222081814,0.023495908044342963,786,RepeatedReading,bootstrap_all,47.0,3,10,157,786,ns,*
mean_FD,max_integration_cost,Adv,-0.009822429964558201,-0.010045892429658773,0.7705652154680394,0.7654965220940422,884,RepeatedReading,bootstrap_all,47.0,3,10,160,884,ns,ns
mean_FD,max_integration_cost,Ele,-0.009845074240874425,-0.03802128068111347,0.782870005248544,0.28703823440449217,786,RepeatedReading,bootstrap_all,47.0,3,10,157,786,ns,ns
mean_FD,max_integration_cost,diff,-0.10807080581276701,-0.09755573188953845,0.0024140836524086315,0.006196063770012309,786,RepeatedReading,bootstrap_all,47.0,3,10,157,786,**,**
mean_FD,total_integration_cost,Adv,0.03690985777932791,0.048388949358898065,0.2729782511751379,0.15057218622786808,884,RepeatedReading,bootstrap_all,47.0,3,10,160,884,ns,ns
mean_FD,total_integration_cost,Ele,0.0318393897580275,0.010819217146048877,0.3726906494496517,0.7620039033585719,786,RepeatedReading,bootstrap_all,47.0,3,10,157,786,ns,ns
mean_FD,total_integration_cost,diff,-0.03701356532047244,-0.020882501340509004,0.30001344725785634,0.5588252069255157,786,RepeatedReading,bootstrap_all,47.0,3,10,157,786,ns,ns
mean_FD,CAREC_M,Adv,0.03221419606947368,0.005086246440864534,0.3387237596256817,0.8799662657627136,884,RepeatedReading,bootstrap_all,47.0,3,10,160,884,ns,ns
mean_FD,CAREC_M,Ele,0.06541898813595873,0.03255347694390463,0.06678597761190475,0.3620592053178371,786,RepeatedReading,bootstrap_all,47.0,3,10,157,786,ns,ns
mean_FD,CAREC_M,diff,0.03036571281195159,0.013806608633208053,0.3952333952129753,0.6991410570798919,786,RepeatedReading,bootstrap_all,47.0,3,10,157,786,ns,ns
mean_FD,mean_entropy_gpt2,Adv,-0.021997981630042608,-0.027270820874643373,0.5136269548973597,0.4180418306861464,884,RepeatedReading,bootstrap_all,47.0,3,10,160,884,ns,ns
mean_FD,mean_entropy_gpt2,Ele,-0.01724657254296473,-0.04450977335194478,0.6292477094240494,0.21258305574718064,786,RepeatedReading,bootstrap_all,47.0,3,10,157,786,ns,ns
mean_FD,mean_entropy_gpt2,diff,-0.01783440337067939,-0.014712136631734462,0.6176076486630552,0.6804634613710199,786,RepeatedReading,bootstrap_all,47.0,3,10,157,786,ns,ns
mean_FD,PLL_bert-large-uncased,Adv,0.1286892846435008,0.13635016113596085,0.00012466940836909757,4.7570208771048396e-05,884,RepeatedReading,bootstrap_all,47.0,3,10,160,884,***,***
mean_FD,PLL_bert-large-uncased,Ele,0.0972941475406664,0.09937516567038684,0.006336382665282053,0.005294904771830049,786,RepeatedReading,bootstrap_all,47.0,3,10,157,786,**,**
mean_FD,PLL_bert-large-uncased,diff,0.06789726759029735,0.11482259337546058,0.05707794609528422,0.0012611416560812515,786,RepeatedReading,bootstrap_all,47.0,3,10,157,786,ns,**
mean_FD,PLL_roberta-base,Adv,0.11088771340141627,0.11301165110222862,0.0009584308593105688,0.0007623557269951737,884,RepeatedReading,bootstrap_all,47.0,3,10,160,884,***,***
mean_FD,PLL_roberta-base,Ele,0.10148671229036366,0.11500244607566963,0.004398409111462548,0.0012389272854564494,786,RepeatedReading,bootstrap_all,47.0,3,10,157,786,**,**
mean_FD,PLL_roberta-base,diff,0.10246161957001237,0.1322668830038484,0.00403283450773222,0.00020029712893898584,786,RepeatedReading,bootstrap_all,47.0,3,10,157,786,**,***
mean_FD,PLL_roberta-large,Adv,0.1074249598869447,0.09844265753067812,0.0013804161167344487,0.0033908375975332202,884,RepeatedReading,bootstrap_all,47.0,3,10,160,884,**,**
mean_FD,PLL_roberta-large,Ele,0.11887518216036574,0.12948294220165849,0.0008399244342773163,0.00027295689983520844,786,RepeatedReading,bootstrap_all,47.0,3,10,157,786,***,***
mean_FD,PLL_roberta-large,diff,0.10505025342546861,0.14291564015822827,0.0031918436521016667,5.7946640872388995e-05,786,RepeatedReading,bootstrap_all,47.0,3,10,157,786,**,***
mean_FD,llama-3.3-70b-versatile_simple_prompt,Adv,0.1733932998432057,0.1664593915951727,2.13250121124328e-07,6.459298118395821e-07,884,RepeatedReading,bootstrap_all,47.0,3,10,160,884,***,***
mean_FD,llama-3.3-70b-versatile_simple_prompt,Ele,0.11762469902632589,0.13780330002744212,0.0009534402348661274,0.00010628931336756944,786,RepeatedReading,bootstrap_all,47.0,3,10,157,786,***,***
mean_FD,llama-3.3-70b-versatile_simple_prompt,diff,0.06805014686987207,0.05138472178339089,0.056519603776758916,0.15007563101191781,786,RepeatedReading,bootstrap_all,47.0,3,10,157,786,ns,ns
mean_FD,gpt-4o_simple_prompt,Adv,0.23113702782888856,0.22254502490224726,3.4786493226552753e-12,2.2094682745796015e-11,884,RepeatedReading,bootstrap_all,47.0,3,10,160,884,***,***
mean_FD,gpt-4o_simple_prompt,Ele,0.06355881193651781,0.07542893950264835,0.07493202123657125,0.03448541223634365,786,RepeatedReading,bootstrap_all,47.0,3,10,157,786,ns,*
mean_FD,gpt-4o_simple_prompt,diff,0.08889462736734531,0.05518116379389332,0.012659987570688785,0.1221630623090295,786,RepeatedReading,bootstrap_all,47.0,3,10,157,786,*,ns
mean_FD,gpt-5_simple_prompt,Adv,0.18255642216236656,0.16542620804318797,4.600195603540496e-08,7.589877966864253e-07,884,RepeatedReading,bootstrap_all,47.0,3,10,160,884,***,***
mean_FD,gpt-5_simple_prompt,Ele,0.09430980463629719,0.10255323532172336,0.00815144693723893,0.003999936168356924,786,RepeatedReading,bootstrap_all,47.0,3,10,157,786,**,**
mean_FD,gpt-5_simple_prompt,diff,0.09090669079821363,0.09710873647954069,0.010776706822078978,0.006437562494715712,786,RepeatedReading,bootstrap_all,47.0,3,10,157,786,*,**
mean_FD,gemini-2.0-flash_simple_prompt,Adv,0.2116365838147596,0.21403980521196134,2.0757231535831648e-10,1.2801495994754933e-10,884,RepeatedReading,bootstrap_all,47.0,3,10,160,884,***,***
mean_FD,gemini-2.0-flash_simple_prompt,Ele,0.06932411359686659,0.0764433164804545,0.052041049662481444,0.03212380917969987,786,RepeatedReading,bootstrap_all,47.0,3,10,157,786,ns,*
mean_FD,gemini-2.0-flash_simple_prompt,diff,0.04933119126276439,0.058993133283430824,0.16707174289662113,0.09838772923939798,786,RepeatedReading,bootstrap_all,47.0,3,10,157,786,ns,ns
mean_FD,gemini-2.5-pro_simple_prompt,Adv,0.18405396794707313,0.18005614393024788,3.553283801014155e-08,7.046163836858873e-08,884,RepeatedReading,bootstrap_all,47.0,3,10,160,884,***,***
mean_FD,gemini-2.5-pro_simple_prompt,Ele,0.0522291538241328,0.04454700622877349,0.1434814332345993,0.21220035595373155,786,RepeatedReading,bootstrap_all,47.0,3,10,157,786,ns,ns
mean_FD,gemini-2.5-pro_simple_prompt,diff,0.015182966254881938,0.01065276727040166,0.6708279178143284,0.765557508216396,786,RepeatedReading,bootstrap_all,47.0,3,10,157,786,ns,ns
mean_FD,claude-sonnet-4-0_simple_prompt,Adv,0.1636183790300588,0.18175178826266625,1.00408417433507e-06,5.280200755157203e-08,884,RepeatedReading,bootstrap_all,47.0,3,10,160,884,***,***
mean_FD,claude-sonnet-4-0_simple_prompt,Ele,0.04203457769265953,0.055200452447581504,0.23915032234072264,0.12203237626428944,786,RepeatedReading,bootstrap_all,47.0,3,10,157,786,ns,ns
mean_FD,claude-sonnet-4-0_simple_prompt,diff,0.057468179123726815,0.05748603520320761,0.107413871255438,0.10730451779644674,786,RepeatedReading,bootstrap_all,47.0,3,10,157,786,ns,ns
mean_FD,llama-3.3-70b-versatile_clear_specific_prompt,Adv,0.18494724550535172,0.1867187778904931,3.042942701297546e-08,2.2324221310715173e-08,884,RepeatedReading,bootstrap_all,47.0,3,10,160,884,***,***
mean_FD,llama-3.3-70b-versatile_clear_specific_prompt,Ele,0.10458284573026644,0.12345942462693335,0.0033307575779811605,0.0005223189716371161,786,RepeatedReading,bootstrap_all,47.0,3,10,157,786,**,***
mean_FD,llama-3.3-70b-versatile_clear_specific_prompt,diff,0.10088838392769076,0.08536187765198863,0.004637361254893976,0.016677525718910274,786,RepeatedReading,bootstrap_all,47.0,3,10,157,786,**,*
mean_FD,gpt-4o_clear_specific_prompt,Adv,0.20771711963021408,0.19290907819832973,4.5101193976639446e-10,7.387208996988575e-09,884,RepeatedReading,bootstrap_all,47.0,3,10,160,884,***,***
mean_FD,gpt-4o_clear_specific_prompt,Ele,0.06988977245801005,0.11213057325754029,0.05014966208285481,0.0016406038907253503,786,RepeatedReading,bootstrap_all,47.0,3,10,157,786,ns,**
mean_FD,gpt-4o_clear_specific_prompt,diff,0.12000903757206077,0.11801247998161687,0.0007479446920732985,0.0009168052143059193,786,RepeatedReading,bootstrap_all,47.0,3,10,157,786,***,***
mean_FD,gpt-5_clear_specific_prompt,Adv,0.16962985806402125,0.15032757250340906,3.913238814606104e-07,7.163653317213591e-06,884,RepeatedReading,bootstrap_all,47.0,3,10,160,884,***,***
mean_FD,gpt-5_clear_specific_prompt,Ele,0.07761989089833235,0.08321411846430014,0.02955917999306067,0.019632386672437854,786,RepeatedReading,bootstrap_all,47.0,3,10,157,786,*,*
mean_FD,gpt-5_clear_specific_prompt,diff,0.08143225043780908,0.05757605389973342,0.022420424317723175,0.10675456875573641,786,RepeatedReading,bootstrap_all,47.0,3,10,157,786,*,ns
mean_FD,gemini-2.0-flash_clear_specific_prompt,Adv,0.19306677055579954,0.20469213225508198,7.178543287096917e-09,8.124567487441981e-10,884,RepeatedReading,bootstrap_all,47.0,3,10,160,884,***,***
mean_FD,gemini-2.0-flash_clear_specific_prompt,Ele,0.05422531216923408,0.05882863875080551,0.12877701784181142,0.09933128026216469,786,RepeatedReading,bootstrap_all,47.0,3,10,157,786,ns,ns
mean_FD,gemini-2.0-flash_clear_specific_prompt,diff,0.056119821461890436,0.0735211057341026,0.11592896547351093,0.03932937272661114,786,RepeatedReading,bootstrap_all,47.0,3,10,157,786,ns,*
mean_FD,gemini-2.5-pro_clear_specific_prompt,Adv,0.19018374512869962,0.1841861907917511,1.207544952800973e-08,3.472830810303202e-08,884,RepeatedReading,bootstrap_all,47.0,3,10,160,884,***,***
mean_FD,gemini-2.5-pro_clear_specific_prompt,Ele,0.06939810239388697,0.0909360871728582,0.051790318241382055,0.010751141105359604,786,RepeatedReading,bootstrap_all,47.0,3,10,157,786,ns,*
mean_FD,gemini-2.5-pro_clear_specific_prompt,diff,0.08791844753214119,0.0687463783154914,0.013674285937157353,0.054033921500121915,786,RepeatedReading,bootstrap_all,47.0,3,10,157,786,*,ns
mean_FD,claude-sonnet-4-0_clear_specific_prompt,Adv,0.1606539213554337,0.17608013302217468,1.578408637070615e-06,1.3713063743757422e-07,884,RepeatedReading,bootstrap_all,47.0,3,10,160,884,***,***
mean_FD,claude-sonnet-4-0_clear_specific_prompt,Ele,0.013840471588806079,0.016236751469053436,0.6984392261895028,0.6494588782267904,786,RepeatedReading,bootstrap_all,47.0,3,10,157,786,ns,ns
mean_FD,claude-sonnet-4-0_clear_specific_prompt,diff,0.07765369398300967,0.02639844651503442,0.029488173321196916,0.45987685734181427,786,RepeatedReading,bootstrap_all,47.0,3,10,157,786,*,ns
mean_FD,Pythia 70M Mean,Adv,0.09158650162158555,0.07354743733527214,0.006431350306720793,0.02877244468734996,884,RepeatedReading,bootstrap_all,47.0,3,10,160,884,**,*
mean_FD,Pythia 70M Mean,Ele,0.03379963181347962,0.011033631540286925,0.34396583675225034,0.7574336657295277,786,RepeatedReading,bootstrap_all,47.0,3,10,157,786,ns,ns
mean_FD,Pythia 70M Mean,diff,0.003311969392635527,0.036049045473889776,0.9261372646433801,0.3127926430294757,786,RepeatedReading,bootstrap_all,47.0,3,10,157,786,ns,ns
mean_FD,Pythia 160M Mean,Adv,0.07388798000488297,0.05025541233632916,0.028038843856192486,0.13542930823584143,884,RepeatedReading,bootstrap_all,47.0,3,10,160,884,*,ns
mean_FD,Pythia 160M Mean,Ele,0.024532148813974072,0.0007269309981159492,0.4922185228985347,0.9837660993094642,786,RepeatedReading,bootstrap_all,47.0,3,10,157,786,ns,ns
mean_FD,Pythia 160M Mean,diff,-0.009547979789236528,0.016179106675414254,0.7892656795017989,0.6506206088859283,786,RepeatedReading,bootstrap_all,47.0,3,10,157,786,ns,ns
mean_FD,Pythia 410M Mean,Adv,0.06066331899799287,0.030333517617428647,0.07142613996062626,0.3676885562049258,884,RepeatedReading,bootstrap_all,47.0,3,10,160,884,ns,ns
mean_FD,Pythia 410M Mean,Ele,0.026076010934109592,0.003204632509295538,0.4653781702488918,0.9285245571380564,786,RepeatedReading,bootstrap_all,47.0,3,10,157,786,ns,ns
mean_FD,Pythia 410M Mean,diff,-0.020657436097637823,0.015311842372238196,0.5630713783074641,0.6681997719133896,786,RepeatedReading,bootstrap_all,47.0,3,10,157,786,ns,ns
mean_FD,Pythia 1B Mean,Adv,0.06095421542486798,0.017952534332481326,0.07007596518338223,0.5939955604798489,884,RepeatedReading,bootstrap_all,47.0,3,10,160,884,ns,ns
