pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
SkipRateFirstPass,smog_index,diff,0.000538343931620569,-0.008400852773198624,0.9879007965876674,0.8129291572168624,796,RepeatedReading,bootstrap_all,119.0,3,10,159,796,ns,ns
SkipRateFirstPass,coleman_liau_index,Adv,-0.2833272184068892,-0.28343080371121904,8.803478634323024e-18,8.556064648711035e-18,884,RepeatedReading,bootstrap_all,119.0,3,10,160,884,***,***
SkipRateFirstPass,coleman_liau_index,Ele,-0.28094268120409366,-0.2635631400478837,6.63024134074724e-16,4.0810571131363525e-14,796,RepeatedReading,bootstrap_all,119.0,3,10,159,796,***,***
SkipRateFirstPass,coleman_liau_index,diff,-0.23466505135537413,-0.2128838628685222,2.025897056410435e-11,1.3078901914877964e-09,796,RepeatedReading,bootstrap_all,119.0,3,10,159,796,***,***
SkipRateFirstPass,flesch_kincaid_grade_score,Adv,-0.056143370777133196,-0.10111278524893569,0.09527277207810354,0.002614524144399062,884,RepeatedReading,bootstrap_all,119.0,3,10,160,884,ns,**
SkipRateFirstPass,flesch_kincaid_grade_score,Ele,-0.05314936393172533,-0.05327807689323452,0.13407333378997327,0.1331322076952083,796,RepeatedReading,bootstrap_all,119.0,3,10,159,796,ns,ns
SkipRateFirstPass,flesch_kincaid_grade_score,diff,-0.030500369499877417,-0.057336027611727326,0.3901369901890208,0.10600004026984744,796,RepeatedReading,bootstrap_all,119.0,3,10,159,796,ns,ns
SkipRateFirstPass,CML2RI,Adv,0.24656905708886728,0.23980066469302289,1.0397512684085354e-13,4.997074846702748e-13,884,RepeatedReading,bootstrap_all,119.0,3,10,160,884,***,***
SkipRateFirstPass,CML2RI,Ele,0.1850131431045301,0.20257360594518287,1.463367525990965e-07,8.107443434818972e-09,796,RepeatedReading,bootstrap_all,119.0,3,10,159,796,***,***
SkipRateFirstPass,CML2RI,diff,0.06881898915862553,0.10066316881412099,0.05227370452360967,0.004471657552185638,796,RepeatedReading,bootstrap_all,119.0,3,10,159,796,ns,**
SkipRateFirstPass,CAREC,Adv,-0.11481898177618471,-0.10802941647634859,0.0006255190389457961,0.0012962029053292044,884,RepeatedReading,bootstrap_all,119.0,3,10,160,884,***,**
SkipRateFirstPass,CAREC,Ele,-0.11984578474077764,-0.08821856627612942,0.0007036043486826539,0.012778024438926014,796,RepeatedReading,bootstrap_all,119.0,3,10,159,796,***,*
SkipRateFirstPass,CAREC,diff,-0.10514899481567344,-0.09502639008944597,0.0029761216814748253,0.007299019710998299,796,RepeatedReading,bootstrap_all,119.0,3,10,159,796,**,**
SkipRateFirstPass,CARES,Adv,-0.19075540821916803,-0.20691471652193155,1.0899160902060221e-08,5.276816046625366e-10,884,RepeatedReading,bootstrap_all,119.0,3,10,160,884,***,***
SkipRateFirstPass,CARES,Ele,-0.21380206997672993,-0.15288348382170477,1.1066822479680464e-09,1.4770270898240974e-05,796,RepeatedReading,bootstrap_all,119.0,3,10,159,796,***,***
SkipRateFirstPass,CARES,diff,-0.07641172358942507,-0.07774828459249747,0.03111457176467845,0.028276929521046264,796,RepeatedReading,bootstrap_all,119.0,3,10,159,796,*,*
SkipRateFirstPass,SBERT,Adv,0.09746216058789772,0.09420714436333008,0.0037248933568601508,0.005058996604099324,884,RepeatedReading,bootstrap_all,119.0,3,10,160,884,**,**
SkipRateFirstPass,SBERT,Ele,0.04449064978687686,-0.014318535641234826,0.20988416165855786,0.6866823500087831,796,RepeatedReading,bootstrap_all,119.0,3,10,159,796,ns,ns
SkipRateFirstPass,SBERT,diff,0.0428765092361951,0.03934018992963429,0.22691270870183877,0.26759920112875635,796,RepeatedReading,bootstrap_all,119.0,3,10,159,796,ns,ns
SkipRateFirstPass,llama-3.3-70b-versatile_clear_prompt,Adv,-0.03390894836087464,-0.08125681562789212,0.3139114247603125,0.01566977985253128,884,RepeatedReading,bootstrap_all,119.0,3,10,160,884,ns,*
SkipRateFirstPass,llama-3.3-70b-versatile_clear_prompt,Ele,0.0959681488809397,0.06371892799233991,0.006736520870741202,0.07237799193599807,796,RepeatedReading,bootstrap_all,119.0,3,10,159,796,**,ns
SkipRateFirstPass,llama-3.3-70b-versatile_clear_prompt,diff,-0.05498196409061355,-0.05310757447405884,0.12114945802051513,0.1343799926837783,796,RepeatedReading,bootstrap_all,119.0,3,10,159,796,ns,ns
SkipRateFirstPass,gpt-4o_clear_prompt,Adv,0.0040393407305490715,-0.05938853260817189,0.9045395575626952,0.07759613306054924,884,RepeatedReading,bootstrap_all,119.0,3,10,160,884,ns,ns
SkipRateFirstPass,gpt-4o_clear_prompt,Ele,0.04325247335421332,0.03598544813717724,0.22286118783462333,0.31057923454474456,796,RepeatedReading,bootstrap_all,119.0,3,10,159,796,ns,ns
SkipRateFirstPass,gpt-4o_clear_prompt,diff,-0.09139476986159886,-0.10207776135050006,0.009882525093919115,0.003939374224211645,796,RepeatedReading,bootstrap_all,119.0,3,10,159,796,**,**
SkipRateFirstPass,gpt-5_clear_prompt,Adv,-0.01846979132995232,-0.07236623747076582,0.5834061954577295,0.031446240373175734,884,RepeatedReading,bootstrap_all,119.0,3,10,160,884,ns,*
SkipRateFirstPass,gpt-5_clear_prompt,Ele,0.0252507491634533,-0.0002920389391751137,0.47683318440166106,0.9934362891161153,796,RepeatedReading,bootstrap_all,119.0,3,10,159,796,ns,ns
SkipRateFirstPass,gpt-5_clear_prompt,diff,-0.10953767155015356,-0.10591955744853217,0.0019688015762815256,0.002770810871054582,796,RepeatedReading,bootstrap_all,119.0,3,10,159,796,**,**
SkipRateFirstPass,gemini-2.0-flash_clear_prompt,Adv,-0.0680401289951982,-0.08997172341188395,0.043128833843729515,0.007435187322478347,884,RepeatedReading,bootstrap_all,119.0,3,10,160,884,*,**
SkipRateFirstPass,gemini-2.0-flash_clear_prompt,Ele,0.09041773500176908,0.04798232882874944,0.010703929304238826,0.17624748390139766,796,RepeatedReading,bootstrap_all,119.0,3,10,159,796,*,ns
SkipRateFirstPass,gemini-2.0-flash_clear_prompt,diff,0.07756279653603326,0.05324090990226022,0.02865692875303836,0.13340344043873842,796,RepeatedReading,bootstrap_all,119.0,3,10,159,796,*,ns
SkipRateFirstPass,gemini-2.5-pro_clear_prompt,Adv,-0.00976621209498493,-0.06627462253154168,0.7718419298011916,0.048853946951090355,884,RepeatedReading,bootstrap_all,119.0,3,10,160,884,ns,*
SkipRateFirstPass,gemini-2.5-pro_clear_prompt,Ele,0.05890426196764338,0.06049936420763563,0.09676883699281104,0.08804952467102373,796,RepeatedReading,bootstrap_all,119.0,3,10,159,796,ns,ns
SkipRateFirstPass,gemini-2.5-pro_clear_prompt,diff,-0.05754639490208152,-0.054019251587845714,0.10472270234087272,0.1278118659238038,796,RepeatedReading,bootstrap_all,119.0,3,10,159,796,ns,ns
SkipRateFirstPass,claude-sonnet-4-0_clear_prompt,Adv,-0.07094683266340156,-0.10988386931104296,0.03493815752088199,0.0010664856643824085,884,RepeatedReading,bootstrap_all,119.0,3,10,160,884,*,**
SkipRateFirstPass,claude-sonnet-4-0_clear_prompt,Ele,-0.009601222024202041,-0.029312648398244122,0.7868030384747478,0.40886682516161277,796,RepeatedReading,bootstrap_all,119.0,3,10,159,796,ns,ns
SkipRateFirstPass,claude-sonnet-4-0_clear_prompt,diff,-0.03445961529465103,-0.06981445015425698,0.33155528366504533,0.04895129903304756,796,RepeatedReading,bootstrap_all,119.0,3,10,159,796,ns,*
SkipRateFirstPass,text_evaluator,Adv,-0.010808160846965995,-0.06527050853227936,0.7482828362865516,0.05238518600013047,884,RepeatedReading,bootstrap_all,119.0,3,10,160,884,ns,ns
SkipRateFirstPass,text_evaluator,Ele,0.062181520772799696,0.03475122070032918,0.07955111998308866,0.32747741849684975,796,RepeatedReading,bootstrap_all,119.0,3,10,159,796,ns,ns
SkipRateFirstPass,text_evaluator,diff,0.05427113551625733,0.009812618151018023,0.12604184336723234,0.782225790015971,796,RepeatedReading,bootstrap_all,119.0,3,10,159,796,ns,ns
SkipRateFirstPass,lexile,Adv,-0.027534960760821584,-0.0673199541502342,0.41354570669196494,0.04539191942611255,884,RepeatedReading,bootstrap_all,119.0,3,10,160,884,ns,*
SkipRateFirstPass,lexile,Ele,0.014695385567953693,0.003958904411452492,0.6788897416349091,0.9112045228713621,796,RepeatedReading,bootstrap_all,119.0,3,10,159,796,ns,ns
SkipRateFirstPass,lexile,diff,0.035534748048548545,-0.012718578536433274,0.3166821077029055,0.7201294098360769,796,RepeatedReading,bootstrap_all,119.0,3,10,159,796,ns,ns
SkipRateFirstPass,PLL_bert-base-uncased,Adv,-0.015666311044512576,-0.03667044582563619,0.641815171555219,0.276103462640588,884,RepeatedReading,bootstrap_all,119.0,3,10,160,884,ns,ns
SkipRateFirstPass,PLL_bert-base-uncased,Ele,0.07826648357295737,0.08267868869035916,0.027238206673165153,0.0196490660242844,796,RepeatedReading,bootstrap_all,119.0,3,10,159,796,*,*
SkipRateFirstPass,PLL_bert-base-uncased,diff,-0.058525720725307005,-0.08533478644765459,0.0989360988892112,0.01603134937451555,796,RepeatedReading,bootstrap_all,119.0,3,10,159,796,ns,*
SkipRateFirstPass,cpidr_density,Adv,0.01217993900072531,-0.008375625342063325,0.7176235863897649,0.803610449343311,884,RepeatedReading,bootstrap_all,119.0,3,10,160,884,ns,ns
SkipRateFirstPass,cpidr_density,Ele,0.06886220418308485,0.044645472782798866,0.05212566074036208,0.20830071899888922,796,RepeatedReading,bootstrap_all,119.0,3,10,159,796,ns,ns
SkipRateFirstPass,cpidr_density,diff,-0.15868376210009674,-0.14917045837640755,6.842916211614506e-06,2.38234229555525e-05,796,RepeatedReading,bootstrap_all,119.0,3,10,159,796,***,***
SkipRateFirstPass,avg_integration_cost,Adv,-0.07347108897155805,-0.0840760610307175,0.028939160799842475,0.01239646848159955,884,RepeatedReading,bootstrap_all,119.0,3,10,160,884,*,*
SkipRateFirstPass,avg_integration_cost,Ele,-0.05677897630756487,-0.07283811457641973,0.10944202939275065,0.039925758138979486,796,RepeatedReading,bootstrap_all,119.0,3,10,159,796,ns,*
SkipRateFirstPass,avg_integration_cost,diff,-0.06888950117954017,-0.06806033607407402,0.052032328599169037,0.054930338775429584,796,RepeatedReading,bootstrap_all,119.0,3,10,159,796,ns,ns
SkipRateFirstPass,avg_embedding_depth,Adv,-0.017922274122060156,-0.07790438599934463,0.5946177606635533,0.020530555048819395,884,RepeatedReading,bootstrap_all,119.0,3,10,160,884,ns,*
SkipRateFirstPass,avg_embedding_depth,Ele,0.007517660679505048,-0.040405883869762356,0.8322872624072354,0.2548433997898857,796,RepeatedReading,bootstrap_all,119.0,3,10,159,796,ns,ns
SkipRateFirstPass,avg_embedding_depth,diff,0.022573278251893397,0.005770377533600206,0.5248085216749997,0.8708744141392467,796,RepeatedReading,bootstrap_all,119.0,3,10,159,796,ns,ns
SkipRateFirstPass,mean_entropy_pythia,Adv,-0.1639460676085616,-0.08927062305017186,9.546367302149231e-07,0.007913112429776024,884,RepeatedReading,bootstrap_all,119.0,3,10,160,884,***,**
SkipRateFirstPass,mean_entropy_pythia,Ele,-0.22553679906475724,-0.08488327194397352,1.2243538194069681e-10,0.01660166586054334,796,RepeatedReading,bootstrap_all,119.0,3,10,159,796,***,*
SkipRateFirstPass,mean_entropy_pythia,diff,-0.15319924860724446,-0.1225229860610218,1.4174457497489137e-05,0.000531362000242464,796,RepeatedReading,bootstrap_all,119.0,3,10,159,796,***,***
SkipRateFirstPass,word_length,Adv,-0.3438612087582117,-0.3256095504048329,6.144947305067447e-26,2.8025924428845197e-23,884,RepeatedReading,bootstrap_all,119.0,3,10,160,884,***,***
SkipRateFirstPass,word_length,Ele,-0.38717450367382555,-0.3203076674007137,7.239540679408135e-30,1.8954902359364058e-20,796,RepeatedReading,bootstrap_all,119.0,3,10,159,796,***,***
SkipRateFirstPass,word_length,diff,-0.28877719864081763,-0.25090905261184104,9.383879472932607e-17,6.814538850168183e-13,796,RepeatedReading,bootstrap_all,119.0,3,10,159,796,***,***
SkipRateFirstPass,wordFreq_frequency,Adv,-0.28367765969496983,-0.1789581876558934,7.993730403782624e-18,8.481196114760966e-08,884,RepeatedReading,bootstrap_all,119.0,3,10,160,884,***,***
SkipRateFirstPass,wordFreq_frequency,Ele,-0.25204351208207587,-0.13639015225621479,5.327592156436843e-13,0.00011336648743567155,796,RepeatedReading,bootstrap_all,119.0,3,10,159,796,***,***
SkipRateFirstPass,wordFreq_frequency,diff,-0.2012311968456787,-0.20165263687794227,1.0210529171314382e-08,9.498964854888537e-09,796,RepeatedReading,bootstrap_all,119.0,3,10,159,796,***,***
SkipRateFirstPass,depid_density,Adv,-0.004914906355547505,-0.06424252101268392,0.883980764963278,0.05621858163219911,884,RepeatedReading,bootstrap_all,119.0,3,10,160,884,ns,ns
SkipRateFirstPass,depid_density,Ele,0.00896451745671091,0.010397381829670144,0.8006331481822558,0.7696038113904804,796,RepeatedReading,bootstrap_all,119.0,3,10,159,796,ns,ns
SkipRateFirstPass,depid_density,diff,-0.06213494368363705,-0.0863296128261263,0.07977712955558014,0.014835076268055497,796,RepeatedReading,bootstrap_all,119.0,3,10,159,796,ns,*
SkipRateFirstPass,max_embedding_depth,Adv,-0.009892692220657126,-0.06626309392360283,0.7689704239802545,0.04889332901188914,884,RepeatedReading,bootstrap_all,119.0,3,10,160,884,ns,*
SkipRateFirstPass,max_embedding_depth,Ele,0.029801103627974522,-0.0326208719956539,0.401100281089201,0.3580190210635211,796,RepeatedReading,bootstrap_all,119.0,3,10,159,796,ns,ns
SkipRateFirstPass,max_embedding_depth,diff,0.03088697540874413,-0.004065506404407609,0.3841545007375695,0.9088237925518948,796,RepeatedReading,bootstrap_all,119.0,3,10,159,796,ns,ns
SkipRateFirstPass,max_integration_cost,Adv,0.017639709073385704,-0.018454100442765044,0.6004420594500147,0.5837261262351843,884,RepeatedReading,bootstrap_all,119.0,3,10,160,884,ns,ns
SkipRateFirstPass,max_integration_cost,Ele,0.07921177819518574,0.07874807906282609,0.02542787477731623,0.026302488997626484,796,RepeatedReading,bootstrap_all,119.0,3,10,159,796,*,*
SkipRateFirstPass,max_integration_cost,diff,-0.06547843232634429,-0.04830130142546046,0.06482651436089773,0.1733871457673723,796,RepeatedReading,bootstrap_all,119.0,3,10,159,796,ns,ns
SkipRateFirstPass,total_integration_cost,Adv,0.03779005735361062,-0.006126861452156392,0.26169652772129387,0.8556544232068644,884,RepeatedReading,bootstrap_all,119.0,3,10,160,884,ns,ns
SkipRateFirstPass,total_integration_cost,Ele,0.10007792420355098,0.06986673058718797,0.004710287265871328,0.04878181489263883,796,RepeatedReading,bootstrap_all,119.0,3,10,159,796,**,*
SkipRateFirstPass,total_integration_cost,diff,-0.005674988329606162,0.011910291518711518,0.8729907294076845,0.7372370024453848,796,RepeatedReading,bootstrap_all,119.0,3,10,159,796,ns,ns
SkipRateFirstPass,CAREC_M,Adv,-0.12300964371514521,-0.1151666133642264,0.0002462815191457102,0.0006019689245435971,884,RepeatedReading,bootstrap_all,119.0,3,10,160,884,***,***
SkipRateFirstPass,CAREC_M,Ele,-0.13050831076912728,-0.10084838340192608,0.00022240292014199983,0.004398447663065591,796,RepeatedReading,bootstrap_all,119.0,3,10,159,796,***,**
SkipRateFirstPass,CAREC_M,diff,-0.10849267744514046,-0.09439234372816123,0.0021752679460539967,0.007701057875687308,796,RepeatedReading,bootstrap_all,119.0,3,10,159,796,**,**
SkipRateFirstPass,mean_entropy_gpt2,Adv,-0.17815777391692078,-0.055569500461228695,9.70136985577896e-08,0.09871036121574675,884,RepeatedReading,bootstrap_all,119.0,3,10,160,884,***,ns
SkipRateFirstPass,mean_entropy_gpt2,Ele,-0.2377650202468959,-0.06529605997539621,1.080745774643977e-11,0.06557778357573618,796,RepeatedReading,bootstrap_all,119.0,3,10,159,796,***,ns
SkipRateFirstPass,mean_entropy_gpt2,diff,-0.11837528047383272,-0.09273711333904756,0.000818973133493819,0.008845515926978327,796,RepeatedReading,bootstrap_all,119.0,3,10,159,796,***,**
SkipRateFirstPass,PLL_bert-large-uncased,Adv,-0.002350489918700318,-0.013065607648099668,0.9443637499562906,0.6980638854038596,884,RepeatedReading,bootstrap_all,119.0,3,10,160,884,ns,ns
SkipRateFirstPass,PLL_bert-large-uncased,Ele,0.06630608842175251,0.0708785043720691,0.06150559628224255,0.04559744302259795,796,RepeatedReading,bootstrap_all,119.0,3,10,159,796,ns,*
SkipRateFirstPass,PLL_bert-large-uncased,diff,-0.05348623207519513,-0.06978507080646121,0.1316210261361803,0.04904675812827979,796,RepeatedReading,bootstrap_all,119.0,3,10,159,796,ns,*
SkipRateFirstPass,PLL_roberta-base,Adv,-0.036445529441703865,-0.056961847619881024,0.27906156398551707,0.09053629414522657,884,RepeatedReading,bootstrap_all,119.0,3,10,160,884,ns,ns
SkipRateFirstPass,PLL_roberta-base,Ele,0.05563206042677628,0.06753185957778876,0.11680607503754412,0.05684658494545344,796,RepeatedReading,bootstrap_all,119.0,3,10,159,796,ns,ns
SkipRateFirstPass,PLL_roberta-base,diff,-0.0675055699941346,-0.08705601296786206,0.05694334219637969,0.01401188495239945,796,RepeatedReading,bootstrap_all,119.0,3,10,159,796,ns,*
SkipRateFirstPass,PLL_roberta-large,Adv,-0.046818628448691654,-0.061324525540025224,0.16428275137009948,0.06838752239454662,884,RepeatedReading,bootstrap_all,119.0,3,10,160,884,ns,ns
SkipRateFirstPass,PLL_roberta-large,Ele,0.06195190091903709,0.07430480795881092,0.08067037302085639,0.036082169387589715,796,RepeatedReading,bootstrap_all,119.0,3,10,159,796,ns,*
SkipRateFirstPass,PLL_roberta-large,diff,-0.06801067430074445,-0.08202965106311878,0.05510809250653385,0.0206345016132815,796,RepeatedReading,bootstrap_all,119.0,3,10,159,796,ns,*
SkipRateFirstPass,llama-3.3-70b-versatile_simple_prompt,Adv,-0.03551671343323243,-0.13338048819543583,0.29150470872021506,6.953769828770998e-05,884,RepeatedReading,bootstrap_all,119.0,3,10,160,884,ns,***
SkipRateFirstPass,llama-3.3-70b-versatile_simple_prompt,Ele,0.10783031918048057,0.05788968560303366,0.002316200834134954,0.10266448844080245,796,RepeatedReading,bootstrap_all,119.0,3,10,159,796,**,ns
SkipRateFirstPass,llama-3.3-70b-versatile_simple_prompt,diff,-0.02399706935831599,-0.02147670238310496,0.4989936378811594,0.5451458336736348,796,RepeatedReading,bootstrap_all,119.0,3,10,159,796,ns,ns
SkipRateFirstPass,gpt-4o_simple_prompt,Adv,-0.08080035063173428,-0.15189524975697855,0.016265735976453984,5.72970558942457e-06,884,RepeatedReading,bootstrap_all,119.0,3,10,160,884,*,***
SkipRateFirstPass,gpt-4o_simple_prompt,Ele,0.0314167843360564,-0.03836722953714386,0.3760476146831241,0.2796216080354568,796,RepeatedReading,bootstrap_all,119.0,3,10,159,796,ns,ns
SkipRateFirstPass,gpt-4o_simple_prompt,diff,-0.03700080889918496,-0.046089921049837626,0.29711606918955086,0.19394270633972535,796,RepeatedReading,bootstrap_all,119.0,3,10,159,796,ns,ns
SkipRateFirstPass,gpt-5_simple_prompt,Adv,-0.08420425652093186,-0.1242523794489215,0.012263183063417015,0.00021271075091438846,884,RepeatedReading,bootstrap_all,119.0,3,10,160,884,*,***
SkipRateFirstPass,gpt-5_simple_prompt,Ele,0.020597033979398608,-0.016055502359610056,0.5617378250026986,0.6510537659486021,796,RepeatedReading,bootstrap_all,119.0,3,10,159,796,ns,ns
SkipRateFirstPass,gpt-5_simple_prompt,diff,-0.05501340370199181,-0.045194625983818314,0.12093654369086415,0.2027540181769709,796,RepeatedReading,bootstrap_all,119.0,3,10,159,796,ns,ns
SkipRateFirstPass,gemini-2.0-flash_simple_prompt,Adv,-0.0709163687760016,-0.11443697180367032,0.03501658756180763,0.0006523832533798609,884,RepeatedReading,bootstrap_all,119.0,3,10,160,884,*,***
SkipRateFirstPass,gemini-2.0-flash_simple_prompt,Ele,0.07993189728151301,0.0543741524334469,0.024119415195479738,0.12532344406835128,796,RepeatedReading,bootstrap_all,119.0,3,10,159,796,*,ns
SkipRateFirstPass,gemini-2.0-flash_simple_prompt,diff,-0.05353477847520087,-0.04043485213000622,0.1312705007984934,0.25450265971474345,796,RepeatedReading,bootstrap_all,119.0,3,10,159,796,ns,ns
SkipRateFirstPass,gemini-2.5-pro_simple_prompt,Adv,-0.09656561004654808,-0.14704365581145265,0.004056197974549005,1.1355010711390802e-05,884,RepeatedReading,bootstrap_all,119.0,3,10,160,884,**,***
SkipRateFirstPass,gemini-2.5-pro_simple_prompt,Ele,0.012278199055350367,-0.018881730108262433,0.7294334390667315,0.5947748786121346,796,RepeatedReading,bootstrap_all,119.0,3,10,159,796,ns,ns
SkipRateFirstPass,gemini-2.5-pro_simple_prompt,diff,-0.07033061259059081,-0.05472207740795054,0.04729941786962904,0.12292068112943506,796,RepeatedReading,bootstrap_all,119.0,3,10,159,796,*,ns
SkipRateFirstPass,claude-sonnet-4-0_simple_prompt,Adv,-0.06429319398747704,-0.14695340473651017,0.05602430300185037,1.1498087129579375e-05,884,RepeatedReading,bootstrap_all,119.0,3,10,160,884,ns,***
SkipRateFirstPass,claude-sonnet-4-0_simple_prompt,Ele,0.06845081129539998,0.008675219447281213,0.0535492758565311,0.8069380595186588,796,RepeatedReading,bootstrap_all,119.0,3,10,159,796,ns,ns
SkipRateFirstPass,claude-sonnet-4-0_simple_prompt,diff,-0.02616925741420847,-0.059520274915877906,0.4609450338477859,0.09332316756359794,796,RepeatedReading,bootstrap_all,119.0,3,10,159,796,ns,ns
SkipRateFirstPass,llama-3.3-70b-versatile_clear_specific_prompt,Adv,-0.02317751535186159,-0.07732366439359623,0.4913051460078484,0.021494273024931065,884,RepeatedReading,bootstrap_all,119.0,3,10,160,884,ns,*
SkipRateFirstPass,llama-3.3-70b-versatile_clear_specific_prompt,Ele,0.1273076522688083,0.09041968674737315,0.00031723061399150136,0.010702229798045236,796,RepeatedReading,bootstrap_all,119.0,3,10,159,796,***,*
SkipRateFirstPass,llama-3.3-70b-versatile_clear_specific_prompt,diff,-0.06761515973223677,-0.07404818866402241,0.05654090499266337,0.036730997419865276,796,RepeatedReading,bootstrap_all,119.0,3,10,159,796,ns,*
SkipRateFirstPass,gpt-4o_clear_specific_prompt,Adv,0.026808996363325975,-0.033547357657908256,0.425971580833298,0.31910257393041397,884,RepeatedReading,bootstrap_all,119.0,3,10,160,884,ns,ns
SkipRateFirstPass,gpt-4o_clear_specific_prompt,Ele,0.060066278288450466,0.07605802933719971,0.09035188669220506,0.031905110045284346,796,RepeatedReading,bootstrap_all,119.0,3,10,159,796,ns,*
SkipRateFirstPass,gpt-4o_clear_specific_prompt,diff,-0.052916413184322345,-0.06625277613320603,0.13578967597857264,0.06171518705929571,796,RepeatedReading,bootstrap_all,119.0,3,10,159,796,ns,ns
SkipRateFirstPass,gpt-5_clear_specific_prompt,Adv,-0.03469954874717411,-0.08830719305308946,0.3027555010178895,0.008614635715626385,884,RepeatedReading,bootstrap_all,119.0,3,10,160,884,ns,**
SkipRateFirstPass,gpt-5_clear_specific_prompt,Ele,0.10678176859484678,0.08936189635537571,0.002556448162416238,0.01165918545895263,796,RepeatedReading,bootstrap_all,119.0,3,10,159,796,**,*
SkipRateFirstPass,gpt-5_clear_specific_prompt,diff,-0.036820885817951565,-0.035207719864292795,0.29947292225186367,0.32115918832953544,796,RepeatedReading,bootstrap_all,119.0,3,10,159,796,ns,ns
SkipRateFirstPass,gemini-2.0-flash_clear_specific_prompt,Adv,-0.07927553157868777,-0.09366253856715843,0.0184030674363652,0.005320246119771745,884,RepeatedReading,bootstrap_all,119.0,3,10,160,884,*,**
SkipRateFirstPass,gemini-2.0-flash_clear_specific_prompt,Ele,0.03489001362067556,0.0180256267358873,0.3255479748658101,0.6115883019059812,796,RepeatedReading,bootstrap_all,119.0,3,10,159,796,ns,ns
SkipRateFirstPass,gemini-2.0-flash_clear_specific_prompt,diff,-0.05863051019252732,-0.07630809370599592,0.09833231275652331,0.031344437095421014,796,RepeatedReading,bootstrap_all,119.0,3,10,159,796,ns,*
SkipRateFirstPass,gemini-2.5-pro_clear_specific_prompt,Adv,-0.02175774774952314,-0.08184651809935295,0.5182369427977883,0.014928312624160977,884,RepeatedReading,bootstrap_all,119.0,3,10,160,884,ns,*
SkipRateFirstPass,gemini-2.5-pro_clear_specific_prompt,Ele,0.05845859826754835,0.05371149483306686,0.09932440101071295,0.13000063310523285,796,RepeatedReading,bootstrap_all,119.0,3,10,159,796,ns,ns
SkipRateFirstPass,gemini-2.5-pro_clear_specific_prompt,diff,-0.06627153214981463,-0.08714470238423747,0.06164138288146643,0.013914187000605096,796,RepeatedReading,bootstrap_all,119.0,3,10,159,796,ns,*
SkipRateFirstPass,claude-sonnet-4-0_clear_specific_prompt,Adv,-0.04758681881408565,-0.08035623476477492,0.15746269439160862,0.01686455972927659,884,RepeatedReading,bootstrap_all,119.0,3,10,160,884,ns,*
SkipRateFirstPass,claude-sonnet-4-0_clear_specific_prompt,Ele,-0.006229160833294599,-0.0014312876539454666,0.8607089478924715,0.9678394794975758,796,RepeatedReading,bootstrap_all,119.0,3,10,159,796,ns,ns
SkipRateFirstPass,claude-sonnet-4-0_clear_specific_prompt,diff,-0.014460199072701886,-0.0204812736147528,0.6837490387845596,0.5639392648455233,796,RepeatedReading,bootstrap_all,119.0,3,10,159,796,ns,ns
SkipRateFirstPass,Pythia 70M Mean,Adv,-0.24807634449750338,-0.13072961710575376,7.282396238158294e-14,9.694577627027113e-05,884,RepeatedReading,bootstrap_all,119.0,3,10,160,884,***,***
SkipRateFirstPass,Pythia 70M Mean,Ele,-0.2798745093219872,-0.09965731313531151,8.614570968318871e-16,0.004888831340102052,796,RepeatedReading,bootstrap_all,119.0,3,10,159,796,***,**
SkipRateFirstPass,Pythia 70M Mean,diff,-0.21894377767856976,-0.21891791397755228,4.2827072420815244e-10,4.3034636481220566e-10,796,RepeatedReading,bootstrap_all,119.0,3,10,159,796,***,***
SkipRateFirstPass,Pythia 160M Mean,Adv,-0.2554344493588202,-0.11929652099745183,1.2370781717215542e-14,0.00037852145058341015,884,RepeatedReading,bootstrap_all,119.0,3,10,160,884,***,***
SkipRateFirstPass,Pythia 160M Mean,Ele,-0.2932910426410512,-0.11586290467492556,2.957427558314814e-17,0.0010573954841597041,796,RepeatedReading,bootstrap_all,119.0,3,10,159,796,***,**
SkipRateFirstPass,Pythia 160M Mean,diff,-0.21309947699114132,-0.19129388721121746,1.257664408348534e-09,5.3614421429440534e-08,796,RepeatedReading,bootstrap_all,119.0,3,10,159,796,***,***
SkipRateFirstPass,Pythia 410M Mean,Adv,-0.2469215658770219,-0.08023961371681314,9.568698053876141e-14,0.017024973211815016,884,RepeatedReading,bootstrap_all,119.0,3,10,160,884,***,*
SkipRateFirstPass,Pythia 410M Mean,Ele,-0.28520312319357355,-0.09018823107568773,2.3071992859512283e-16,0.010905450321888966,796,RepeatedReading,bootstrap_all,119.0,3,10,159,796,***,*
SkipRateFirstPass,Pythia 410M Mean,diff,-0.22488519740244595,-0.19088563652281534,1.388079229438632e-10,5.728946485459781e-08,796,RepeatedReading,bootstrap_all,119.0,3,10,159,796,***,***
SkipRateFirstPass,Pythia 1B Mean,Adv,-0.23654965023574787,-0.05560069030219984,1.044390971605587e-12,0.09852102204450178,884,RepeatedReading,bootstrap_all,119.0,3,10,160,884,***,ns
SkipRateFirstPass,Pythia 1B Mean,Ele,-0.27370866053312304,-0.0687315952262584,3.819038221405311e-15,0.05257416673030231,796,RepeatedReading,bootstrap_all,119.0,3,10,159,796,***,ns
