pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_nonzero_TF,gpt-4o_clear_prompt,diff,0.46246169722839714,0.31692020257872605,0.061603932059168136,0.21518905812619304,17,RepeatedReading,10,,3,1,17,17,ns,ns
mean_nonzero_TF,gpt-5_clear_prompt,Adv,0.13498818912103352,0.15491755283888478,0.08677462484297319,0.04902088277753425,162,RepeatedReading,all,,3,10,162,162,ns,*
mean_nonzero_TF,gpt-5_clear_prompt,Adv,0.18770576864829724,0.3458899687288476,0.4557493695608947,0.15973051337325828,18,RepeatedReading,1,,3,1,18,18,ns,ns
mean_nonzero_TF,gpt-5_clear_prompt,Adv,-0.3895733718356159,-0.32369531098581195,0.12217249376616804,0.20500101426419892,17,RepeatedReading,2,,3,1,17,17,ns,ns
mean_nonzero_TF,gpt-5_clear_prompt,Adv,0.3489603789865198,0.24695953310008298,0.22138254651219877,0.3946656959078241,14,RepeatedReading,3,,3,1,14,14,ns,ns
mean_nonzero_TF,gpt-5_clear_prompt,Adv,0.5086271265319969,0.39680709454235585,0.03707645522308264,0.11479279285529892,17,RepeatedReading,4,,3,1,17,17,*,ns
mean_nonzero_TF,gpt-5_clear_prompt,Adv,-0.18895808289786106,-0.05632359437395475,0.5176527135102656,0.8483333529068299,14,RepeatedReading,5,,3,1,14,14,ns,ns
mean_nonzero_TF,gpt-5_clear_prompt,Adv,0.07037427056064695,0.2278049810586006,0.803189960899137,0.41417800441779506,15,RepeatedReading,6,,3,1,15,15,ns,ns
mean_nonzero_TF,gpt-5_clear_prompt,Adv,0.12486597840624804,0.19591559594851532,0.6330083303174713,0.4510886192987089,17,RepeatedReading,7,,3,1,17,17,ns,ns
mean_nonzero_TF,gpt-5_clear_prompt,Adv,-0.04900136580549505,-0.0037130532861625286,0.8518489794689738,0.9887157943579883,17,RepeatedReading,8,,3,1,17,17,ns,ns
mean_nonzero_TF,gpt-5_clear_prompt,Adv,0.25160622883686107,0.32153532224755144,0.3472016155920343,0.22459943124996862,16,RepeatedReading,9,,3,1,16,16,ns,ns
mean_nonzero_TF,gpt-5_clear_prompt,Adv,0.23094361689100873,0.26543938115287785,0.37249017871613094,0.30315389420708516,17,RepeatedReading,10,,3,1,17,17,ns,ns
mean_nonzero_TF,gpt-5_clear_prompt,Ele,0.14562811973481898,0.1690001148884446,0.06444911568706332,0.03156691778665737,162,RepeatedReading,all,,3,10,162,162,ns,*
mean_nonzero_TF,gpt-5_clear_prompt,Ele,0.4581532359958704,0.7017453342982759,0.055866886173668674,0.0011708177138732962,18,RepeatedReading,1,,3,1,18,18,ns,**
mean_nonzero_TF,gpt-5_clear_prompt,Ele,0.2278341187797738,0.30068238029725186,0.3791406397349897,0.24091608568535572,17,RepeatedReading,2,,3,1,17,17,ns,ns
mean_nonzero_TF,gpt-5_clear_prompt,Ele,0.11861103198326081,0.15265822974390872,0.6863190520294215,0.6023589539330534,14,RepeatedReading,3,,3,1,14,14,ns,ns
mean_nonzero_TF,gpt-5_clear_prompt,Ele,-0.024614501851366287,0.011042953097939142,0.9252908285431215,0.9664476247596627,17,RepeatedReading,4,,3,1,17,17,ns,ns
mean_nonzero_TF,gpt-5_clear_prompt,Ele,-0.08841591234999205,-0.048619526569665034,0.7637446825198332,0.8689024841856509,14,RepeatedReading,5,,3,1,14,14,ns,ns
mean_nonzero_TF,gpt-5_clear_prompt,Ele,-0.12241413068402995,-0.06691313675374225,0.6638397117665028,0.8127070145909534,15,RepeatedReading,6,,3,1,15,15,ns,ns
mean_nonzero_TF,gpt-5_clear_prompt,Ele,0.2982473683499414,0.273317443736445,0.24493416035530555,0.28848107824526026,17,RepeatedReading,7,,3,1,17,17,ns,ns
mean_nonzero_TF,gpt-5_clear_prompt,Ele,-0.18235800062222518,-0.33354155618690134,0.48360296927946184,0.1907634770299741,17,RepeatedReading,8,,3,1,17,17,ns,ns
mean_nonzero_TF,gpt-5_clear_prompt,Ele,0.16634714086986768,0.15715867188648905,0.5380739559082451,0.5610565848375069,16,RepeatedReading,9,,3,1,16,16,ns,ns
mean_nonzero_TF,gpt-5_clear_prompt,Ele,0.28599208576980695,0.29480895805060026,0.26579269564827496,0.2506792528257776,17,RepeatedReading,10,,3,1,17,17,ns,ns
mean_nonzero_TF,gpt-5_clear_prompt,diff,0.12783358995445104,0.1277798717777582,0.10499301381948413,0.10514037679283832,162,RepeatedReading,all,,3,10,162,162,ns,ns
mean_nonzero_TF,gpt-5_clear_prompt,diff,0.28837664090942094,0.32971615854378544,0.24584252167532808,0.18149393745021758,18,RepeatedReading,1,,3,1,18,18,ns,ns
mean_nonzero_TF,gpt-5_clear_prompt,diff,0.21111965042207723,0.16851283238749035,0.41599174040595815,0.5179408246721358,17,RepeatedReading,2,,3,1,17,17,ns,ns
mean_nonzero_TF,gpt-5_clear_prompt,diff,0.23943494973750382,0.2097150682093883,0.40968272544868156,0.47177956220587114,14,RepeatedReading,3,,3,1,14,14,ns,ns
mean_nonzero_TF,gpt-5_clear_prompt,diff,0.18487345023912546,0.10674854661341172,0.4774857749339109,0.6834358589961187,17,RepeatedReading,4,,3,1,17,17,ns,ns
mean_nonzero_TF,gpt-5_clear_prompt,diff,-0.1061286107158558,-0.33480257428579147,0.7180273373833478,0.24196906770766707,14,RepeatedReading,5,,3,1,14,14,ns,ns
mean_nonzero_TF,gpt-5_clear_prompt,diff,-0.22970238099473847,-0.21185226492947956,0.4101937666354344,0.44845970945525815,15,RepeatedReading,6,,3,1,15,15,ns,ns
mean_nonzero_TF,gpt-5_clear_prompt,diff,-0.07223707343784817,-0.06765113708986839,0.7829212533001843,0.7964211987377275,17,RepeatedReading,7,,3,1,17,17,ns,ns
mean_nonzero_TF,gpt-5_clear_prompt,diff,-0.19955614752880257,-0.10390057443393726,0.44255117312184883,0.6914858707654966,17,RepeatedReading,8,,3,1,17,17,ns,ns
mean_nonzero_TF,gpt-5_clear_prompt,diff,0.2905120545633614,0.3581438376241962,0.27503358597312566,0.1731771162276588,16,RepeatedReading,9,,3,1,16,16,ns,ns
mean_nonzero_TF,gpt-5_clear_prompt,diff,0.48041041523256983,0.2931070046444083,0.05095151858677068,0.2535538710245196,17,RepeatedReading,10,,3,1,17,17,ns,ns
mean_nonzero_TF,gemini-2.0-flash_clear_prompt,Adv,-0.1236551166451771,-0.13637512961621334,0.11694926758665433,0.08355439385176218,162,RepeatedReading,all,,3,10,162,162,ns,ns
mean_nonzero_TF,gemini-2.0-flash_clear_prompt,Adv,-0.22618989983146284,-0.13469687744488953,0.3667779424946482,0.5941147470823165,18,RepeatedReading,1,,3,1,18,18,ns,ns
mean_nonzero_TF,gemini-2.0-flash_clear_prompt,Adv,-0.20430498361813468,-0.14563793200886574,0.43154041069543847,0.5770287111877676,17,RepeatedReading,2,,3,1,17,17,ns,ns
mean_nonzero_TF,gemini-2.0-flash_clear_prompt,Adv,-0.1930010843562118,-0.14302610464636434,0.5085637571501805,0.6257049476572123,14,RepeatedReading,3,,3,1,14,14,ns,ns
mean_nonzero_TF,gemini-2.0-flash_clear_prompt,Adv,-0.21220845704187946,-0.2275455136545516,0.41353527024093867,0.3797611936372136,17,RepeatedReading,4,,3,1,17,17,ns,ns
mean_nonzero_TF,gemini-2.0-flash_clear_prompt,Adv,-0.3226525589552647,-0.0795723788422881,0.2605361201052568,0.786851045031278,14,RepeatedReading,5,,3,1,14,14,ns,ns
mean_nonzero_TF,gemini-2.0-flash_clear_prompt,Adv,0.2360825290076833,0.2377286555250982,0.3969444744174064,0.3935633389088923,15,RepeatedReading,6,,3,1,15,15,ns,ns
mean_nonzero_TF,gemini-2.0-flash_clear_prompt,Adv,-0.04251038943937191,-0.125532035565209,0.8713087116417814,0.6311816390804386,17,RepeatedReading,7,,3,1,17,17,ns,ns
mean_nonzero_TF,gemini-2.0-flash_clear_prompt,Adv,0.266891053039199,0.23373007626647294,0.30041738111820476,0.3665860526408983,17,RepeatedReading,8,,3,1,17,17,ns,ns
mean_nonzero_TF,gemini-2.0-flash_clear_prompt,Adv,-0.4732345840525537,-0.6621973234362962,0.06410773628205758,0.005193872587985547,16,RepeatedReading,9,,3,1,16,16,ns,**
mean_nonzero_TF,gemini-2.0-flash_clear_prompt,Adv,0.017025622599418255,-0.052583383828943155,0.948288984189788,0.841144009310006,17,RepeatedReading,10,,3,1,17,17,ns,ns
mean_nonzero_TF,gemini-2.0-flash_clear_prompt,Ele,-0.04723643588939305,-0.07816816570810997,0.5505745476255293,0.3227962902072228,162,RepeatedReading,all,,3,10,162,162,ns,ns
mean_nonzero_TF,gemini-2.0-flash_clear_prompt,Ele,-0.22073502977458817,-0.10862368805723337,0.3787528398208883,0.6678943854778518,18,RepeatedReading,1,,3,1,18,18,ns,ns
mean_nonzero_TF,gemini-2.0-flash_clear_prompt,Ele,0.0875574103091171,-0.02612899430171743,0.7382640597219272,0.9207072825614331,17,RepeatedReading,2,,3,1,17,17,ns,ns
mean_nonzero_TF,gemini-2.0-flash_clear_prompt,Ele,-0.014749979551535217,0.0,0.9600858188945606,1.0,14,RepeatedReading,3,,3,1,14,14,ns,ns
mean_nonzero_TF,gemini-2.0-flash_clear_prompt,Ele,0.29420046833608493,0.2587140664941579,0.2517046483599451,0.31602433788413187,17,RepeatedReading,4,,3,1,17,17,ns,ns
mean_nonzero_TF,gemini-2.0-flash_clear_prompt,Ele,0.4584758509450865,0.4291256732984894,0.09918601810640612,0.12573078503334492,14,RepeatedReading,5,,3,1,14,14,ns,ns
mean_nonzero_TF,gemini-2.0-flash_clear_prompt,Ele,-0.3927271580906668,-0.4544345342194812,0.14761260085634917,0.08880153491769964,15,RepeatedReading,6,,3,1,15,15,ns,ns
mean_nonzero_TF,gemini-2.0-flash_clear_prompt,Ele,-0.050299257861909114,-0.03837896490539647,0.8479672661034146,0.8837317330445725,17,RepeatedReading,7,,3,1,17,17,ns,ns
mean_nonzero_TF,gemini-2.0-flash_clear_prompt,Ele,-0.2734631891633299,-0.2667015318909337,0.2882137434876389,0.3007738033577686,17,RepeatedReading,8,,3,1,17,17,ns,ns
mean_nonzero_TF,gemini-2.0-flash_clear_prompt,Ele,-0.009426025089630696,-0.0969647509511909,0.9723619883023626,0.7209119708068441,16,RepeatedReading,9,,3,1,16,16,ns,ns
mean_nonzero_TF,gemini-2.0-flash_clear_prompt,Ele,-0.03977946755549561,-0.04581228472908512,0.8795174679028304,0.8614003265776708,17,RepeatedReading,10,,3,1,17,17,ns,ns
mean_nonzero_TF,gemini-2.0-flash_clear_prompt,diff,-0.05649490644203348,-0.05680824246079861,0.475186852467649,0.47273755014504504,162,RepeatedReading,all,,3,10,162,162,ns,ns
mean_nonzero_TF,gemini-2.0-flash_clear_prompt,diff,0.14164894818042617,0.15061161802714793,0.5750284397420545,0.5508170432182654,18,RepeatedReading,1,,3,1,18,18,ns,ns
mean_nonzero_TF,gemini-2.0-flash_clear_prompt,diff,0.026123477819578998,0.08205501087321607,0.9207239737581715,0.754219995204367,17,RepeatedReading,2,,3,1,17,17,ns,ns
mean_nonzero_TF,gemini-2.0-flash_clear_prompt,diff,0.3934838103731023,0.5223915104998241,0.16394141510554613,0.055317349158344346,14,RepeatedReading,3,,3,1,14,14,ns,ns
mean_nonzero_TF,gemini-2.0-flash_clear_prompt,diff,0.024117871720064354,-0.05257760925274624,0.9267943488483321,0.8411612461462556,17,RepeatedReading,4,,3,1,17,17,ns,ns
mean_nonzero_TF,gemini-2.0-flash_clear_prompt,diff,-0.5805037559613758,-0.5251140524233382,0.02951287716882077,0.05383412631783027,14,RepeatedReading,5,,3,1,14,14,*,ns
mean_nonzero_TF,gemini-2.0-flash_clear_prompt,diff,-0.2019408451638611,-0.2909403567894822,0.4704479826777782,0.29278620312999076,15,RepeatedReading,6,,3,1,15,15,ns,ns
mean_nonzero_TF,gemini-2.0-flash_clear_prompt,diff,-0.25931845806357523,-0.24240333379249343,0.31485475428781823,0.34854652595939783,17,RepeatedReading,7,,3,1,17,17,ns,ns
mean_nonzero_TF,gemini-2.0-flash_clear_prompt,diff,-0.026388957972743737,0.03936496034799444,0.9199207471825347,0.8807644516528579,17,RepeatedReading,8,,3,1,17,17,ns,ns
mean_nonzero_TF,gemini-2.0-flash_clear_prompt,diff,0.36826336863710074,0.17500744376413765,0.16047731255418768,0.5168052422686766,16,RepeatedReading,9,,3,1,16,16,ns,ns
mean_nonzero_TF,gemini-2.0-flash_clear_prompt,diff,-0.3063546884799094,-0.2963092677809271,0.23171820855909414,0.24816218240128213,17,RepeatedReading,10,,3,1,17,17,ns,ns
mean_nonzero_TF,gemini-2.5-pro_clear_prompt,Adv,0.2440307699377754,0.25213609488400274,0.0017516158436448263,0.001208884117715652,162,RepeatedReading,all,,3,10,162,162,**,**
mean_nonzero_TF,gemini-2.5-pro_clear_prompt,Adv,0.3538657826879902,0.4290192296905476,0.14968361604323752,0.07563756853030193,18,RepeatedReading,1,,3,1,18,18,ns,ns
mean_nonzero_TF,gemini-2.5-pro_clear_prompt,Adv,-0.405028373212069,-0.3001250445441434,0.10679339592351436,0.24183206723120462,17,RepeatedReading,2,,3,1,17,17,ns,ns
mean_nonzero_TF,gemini-2.5-pro_clear_prompt,Adv,0.4148087757060514,0.4358503081094205,0.14027149173782172,0.11926679519690966,14,RepeatedReading,3,,3,1,14,14,ns,ns
mean_nonzero_TF,gemini-2.5-pro_clear_prompt,Adv,0.5147352533054512,0.47197275267970273,0.03449562682547854,0.05577179475848113,17,RepeatedReading,4,,3,1,17,17,*,ns
mean_nonzero_TF,gemini-2.5-pro_clear_prompt,Adv,0.46430223645021623,0.49503517961840754,0.09442053735803725,0.07189744293157992,14,RepeatedReading,5,,3,1,14,14,ns,ns
mean_nonzero_TF,gemini-2.5-pro_clear_prompt,Adv,-0.1622971776366678,0.02693037266052706,0.5633340401602753,0.9241014988224246,15,RepeatedReading,6,,3,1,15,15,ns,ns
mean_nonzero_TF,gemini-2.5-pro_clear_prompt,Adv,0.3405588273960537,0.3111952306133946,0.18102455835025788,0.22404818643465155,17,RepeatedReading,7,,3,1,17,17,ns,ns
mean_nonzero_TF,gemini-2.5-pro_clear_prompt,Adv,0.029218714395946886,0.21498836391613707,0.9113638392094213,0.40729852351347073,17,RepeatedReading,8,,3,1,17,17,ns,ns
mean_nonzero_TF,gemini-2.5-pro_clear_prompt,Adv,0.4470518359296247,0.5173188765682835,0.08254230094317161,0.040150109434600706,16,RepeatedReading,9,,3,1,16,16,ns,*
mean_nonzero_TF,gemini-2.5-pro_clear_prompt,Adv,0.3276714527419346,0.34960978837366924,0.19917072906838326,0.1689593453077078,17,RepeatedReading,10,,3,1,17,17,ns,ns
mean_nonzero_TF,gemini-2.5-pro_clear_prompt,Ele,0.17480945981573498,0.18478187330287701,0.026088477519412002,0.018573339273998814,162,RepeatedReading,all,,3,10,162,162,*,*
mean_nonzero_TF,gemini-2.5-pro_clear_prompt,Ele,0.4066146871284403,0.3712497067442114,0.09402620305410171,0.1293127879434602,18,RepeatedReading,1,,3,1,18,18,ns,ns
mean_nonzero_TF,gemini-2.5-pro_clear_prompt,Ele,0.2067813246186628,0.10520317644127167,0.4258557122737573,0.6878000285700454,17,RepeatedReading,2,,3,1,17,17,ns,ns
mean_nonzero_TF,gemini-2.5-pro_clear_prompt,Ele,-0.3846242189794744,-0.19444071797643828,0.1744980099204045,0.5053450165307289,14,RepeatedReading,3,,3,1,14,14,ns,ns
mean_nonzero_TF,gemini-2.5-pro_clear_prompt,Ele,-0.07533631891242895,0.10947184001815068,0.773830594816197,0.6757682905945291,17,RepeatedReading,4,,3,1,17,17,ns,ns
mean_nonzero_TF,gemini-2.5-pro_clear_prompt,Ele,0.505414857416017,0.3888622424813661,0.06523896239296169,0.16939472034477326,14,RepeatedReading,5,,3,1,14,14,ns,ns
mean_nonzero_TF,gemini-2.5-pro_clear_prompt,Ele,-0.07120257918102854,0.21882658846227235,0.8009161168033607,0.43330138213835934,15,RepeatedReading,6,,3,1,15,15,ns,ns
mean_nonzero_TF,gemini-2.5-pro_clear_prompt,Ele,-0.28286940205414207,-0.11487701522250249,0.2712771834789703,0.6606392920099559,17,RepeatedReading,7,,3,1,17,17,ns,ns
mean_nonzero_TF,gemini-2.5-pro_clear_prompt,Ele,0.15009810207442512,0.10741035423395522,0.5652880398163331,0.6815697805197705,17,RepeatedReading,8,,3,1,17,17,ns,ns
mean_nonzero_TF,gemini-2.5-pro_clear_prompt,Ele,0.3649054962806864,0.43209139316050954,0.16461990618759442,0.09464282641761498,16,RepeatedReading,9,,3,1,16,16,ns,ns
mean_nonzero_TF,gemini-2.5-pro_clear_prompt,Ele,0.3228719171282348,0.36345406483077314,0.2062221052750262,0.15157033840436807,17,RepeatedReading,10,,3,1,17,17,ns,ns
mean_nonzero_TF,gemini-2.5-pro_clear_prompt,diff,0.186381757543869,0.1809242102900181,0.017561794846756146,0.02122235804316521,162,RepeatedReading,all,,3,10,162,162,*,*
mean_nonzero_TF,gemini-2.5-pro_clear_prompt,diff,0.2150297769152473,0.19431547901640017,0.39150641378634804,0.43973890484673295,18,RepeatedReading,1,,3,1,18,18,ns,ns
mean_nonzero_TF,gemini-2.5-pro_clear_prompt,diff,0.055735049336066954,-0.060085848203521114,0.8317468143711176,0.8188097840547002,17,RepeatedReading,2,,3,1,17,17,ns,ns
mean_nonzero_TF,gemini-2.5-pro_clear_prompt,diff,0.6699463820884992,0.6946013739939294,0.008756889113273589,0.005836960093877173,14,RepeatedReading,3,,3,1,14,14,**,**
mean_nonzero_TF,gemini-2.5-pro_clear_prompt,diff,0.3699942418143463,0.28747015517929186,0.14379659523511312,0.26322073317421224,17,RepeatedReading,4,,3,1,17,17,ns,ns
mean_nonzero_TF,gemini-2.5-pro_clear_prompt,diff,0.21497218129784176,0.19383306932335295,0.46048030336387324,0.5067024629955521,14,RepeatedReading,5,,3,1,14,14,ns,ns
mean_nonzero_TF,gemini-2.5-pro_clear_prompt,diff,-0.4778270531364347,-0.3010772027477147,0.07163450323171157,0.2755106711063636,15,RepeatedReading,6,,3,1,15,15,ns,ns
mean_nonzero_TF,gemini-2.5-pro_clear_prompt,diff,0.17730025575318453,0.13505240827088236,0.49601686887906626,0.605296186080525,17,RepeatedReading,7,,3,1,17,17,ns,ns
mean_nonzero_TF,gemini-2.5-pro_clear_prompt,diff,-0.23670026744223563,-0.032059795492696504,0.36035059070440645,0.9027819433913741,17,RepeatedReading,8,,3,1,17,17,ns,ns
mean_nonzero_TF,gemini-2.5-pro_clear_prompt,diff,0.36941610746594644,0.5243773789347596,0.15907145925946686,0.037050103096688804,16,RepeatedReading,9,,3,1,16,16,ns,*
mean_nonzero_TF,gemini-2.5-pro_clear_prompt,diff,0.5448375942243826,0.5644176027835562,0.023722397970392488,0.018260488835733665,17,RepeatedReading,10,,3,1,17,17,*,*
mean_nonzero_TF,claude-sonnet-4-0_clear_prompt,Adv,0.2331545640928326,0.21945595440077162,0.0028278552197420026,0.005017981912934003,162,RepeatedReading,all,,3,10,162,162,**,**
mean_nonzero_TF,claude-sonnet-4-0_clear_prompt,Adv,-0.19674919639138877,-0.14907119849998599,0.4491264126612018,0.5679820582475446,17,RepeatedReading,2,,3,1,17,17,ns,ns
mean_nonzero_TF,claude-sonnet-4-0_clear_prompt,Adv,-0.043109047988604335,-0.034401045807689073,0.8836631041893025,0.9070587112630835,14,RepeatedReading,3,,3,1,14,14,ns,ns
mean_nonzero_TF,claude-sonnet-4-0_clear_prompt,Adv,0.5887986854889572,0.6213742872874294,0.012892970605704759,0.007755483888883907,17,RepeatedReading,4,,3,1,17,17,*,**
mean_nonzero_TF,claude-sonnet-4-0_clear_prompt,Adv,0.8070172855181869,0.6076436202501999,0.0004851662958918459,0.021165098361822673,14,RepeatedReading,5,,3,1,14,14,***,*
mean_nonzero_TF,claude-sonnet-4-0_clear_prompt,Adv,-0.16085987479332406,-0.18557687223952254,0.5668409644226082,0.507860722329454,15,RepeatedReading,6,,3,1,15,15,ns,ns
mean_nonzero_TF,claude-sonnet-4-0_clear_prompt,Adv,-0.10090046839454166,-0.10206207261596575,0.6999998092590217,0.696699244080777,17,RepeatedReading,8,,3,1,17,17,ns,ns
mean_nonzero_TF,claude-sonnet-4-0_clear_prompt,Adv,0.2584927997582906,0.3037026409461186,0.3337124634019373,0.25281544612285467,16,RepeatedReading,9,,3,1,16,16,ns,ns
mean_nonzero_TF,claude-sonnet-4-0_clear_prompt,Ele,0.17464983875597498,0.22302877822861697,0.026227348532385557,0.0043344907958662235,162,RepeatedReading,all,,3,10,162,162,*,**
mean_nonzero_TF,claude-sonnet-4-0_clear_prompt,Ele,0.19633519027718593,0.21036690376915404,0.43490550760512126,0.4021020578778828,18,RepeatedReading,1,,3,1,18,18,ns,ns
mean_nonzero_TF,claude-sonnet-4-0_clear_prompt,Ele,0.12238773077358515,0.2041241452319315,0.6398225931379203,0.431957080956069,17,RepeatedReading,2,,3,1,17,17,ns,ns
mean_nonzero_TF,claude-sonnet-4-0_clear_prompt,Ele,0.3400849053523988,0.3784115038845798,0.23415620008363766,0.18215743202537474,14,RepeatedReading,5,,3,1,14,14,ns,ns
mean_nonzero_TF,claude-sonnet-4-0_clear_prompt,Ele,-0.32317041067047675,-0.13957263155977062,0.24003000078902492,0.6198192598279236,15,RepeatedReading,6,,3,1,15,15,ns,ns
mean_nonzero_TF,claude-sonnet-4-0_clear_prompt,Ele,0.4194204032335899,0.4812177395114532,0.09375579870793875,0.050507241787423725,17,RepeatedReading,7,,3,1,17,17,ns,ns
mean_nonzero_TF,claude-sonnet-4-0_clear_prompt,Ele,0.18910419463990208,0.16398401233815757,0.48303649232691526,0.5439443841698728,16,RepeatedReading,9,,3,1,16,16,ns,ns
mean_nonzero_TF,claude-sonnet-4-0_clear_prompt,Ele,0.5751315185823929,0.5533985905294664,0.015720455981722548,0.021197014744461302,17,RepeatedReading,10,,3,1,17,17,*,*
mean_nonzero_TF,claude-sonnet-4-0_clear_prompt,diff,0.22417634924069715,0.2453889455671875,0.004133413600696691,0.0016474557800338983,162,RepeatedReading,all,,3,10,162,162,**,**
mean_nonzero_TF,claude-sonnet-4-0_clear_prompt,diff,0.2844173955677817,0.3038633054443336,0.2526761773349408,0.22024525370563086,18,RepeatedReading,1,,3,1,18,18,ns,ns
mean_nonzero_TF,claude-sonnet-4-0_clear_prompt,diff,0.08011673857417907,0.08302639551938393,0.7598634497292684,0.7513961195166791,17,RepeatedReading,2,,3,1,17,17,ns,ns
mean_nonzero_TF,claude-sonnet-4-0_clear_prompt,diff,0.5712607776677239,0.4472135954999579,0.03285040490232963,0.10886430106296381,14,RepeatedReading,3,,3,1,14,14,*,ns
mean_nonzero_TF,claude-sonnet-4-0_clear_prompt,diff,0.4524343463343824,0.420084025208403,0.06822945135418951,0.09318360508371673,17,RepeatedReading,4,,3,1,17,17,ns,ns
mean_nonzero_TF,claude-sonnet-4-0_clear_prompt,diff,0.7746989146014546,0.6435846357954427,0.0011392716428467679,0.0130113676817646,14,RepeatedReading,5,,3,1,14,14,**,*
mean_nonzero_TF,claude-sonnet-4-0_clear_prompt,diff,-0.27916291550565886,-0.35535265610950706,0.31364008076935396,0.1936696666311112,15,RepeatedReading,6,,3,1,15,15,ns,ns
mean_nonzero_TF,claude-sonnet-4-0_clear_prompt,diff,0.3041836415907408,0.22645540682891915,0.23521186660394927,0.38211016363480776,17,RepeatedReading,7,,3,1,17,17,ns,ns
mean_nonzero_TF,claude-sonnet-4-0_clear_prompt,diff,-0.0039637964826251815,-0.05103103630798288,0.9879538200389099,0.8457801257277214,17,RepeatedReading,8,,3,1,17,17,ns,ns
mean_nonzero_TF,claude-sonnet-4-0_clear_prompt,diff,0.23334066566967288,0.2714282684954051,0.38443816338005493,0.3092018727198125,16,RepeatedReading,9,,3,1,16,16,ns,ns
mean_nonzero_TF,claude-sonnet-4-0_clear_prompt,diff,0.5397391085310514,0.47434164902525694,0.02533359648628119,0.05438552274167998,17,RepeatedReading,10,,3,1,17,17,*,ns
mean_nonzero_TF,text_evaluator,Adv,0.10212103884742316,0.07178350100796214,0.1959740541899696,0.3640094891909431,162,RepeatedReading,all,,3,10,162,162,ns,ns
mean_nonzero_TF,text_evaluator,Adv,-0.04655903280411665,0.014462817634778559,0.8544444143377589,0.954578698869633,18,RepeatedReading,1,,3,1,18,18,ns,ns
mean_nonzero_TF,text_evaluator,Adv,-0.3851715923502459,-0.27467816321609656,0.12682212345272248,0.2859909923691463,17,RepeatedReading,2,,3,1,17,17,ns,ns
mean_nonzero_TF,text_evaluator,Adv,-0.5656014608835443,-0.47136678221815376,0.03502740910602872,0.0888587948572682,14,RepeatedReading,3,,3,1,14,14,*,ns
mean_nonzero_TF,text_evaluator,Adv,0.008933000102987108,-0.039239737602299506,0.9728559255765633,0.8811412180363506,17,RepeatedReading,4,,3,1,17,17,ns,ns
mean_nonzero_TF,text_evaluator,Adv,0.12852949434515046,0.15604395604395604,0.6614586304548792,0.594234700580851,14,RepeatedReading,5,,3,1,14,14,ns,ns
mean_nonzero_TF,text_evaluator,Adv,-0.04138665398992608,0.026809662179890417,0.8835698002391122,0.9244408019594368,15,RepeatedReading,6,,3,1,15,15,ns,ns
mean_nonzero_TF,text_evaluator,Adv,0.3172608517858736,0.2575107780150905,0.214669155353863,0.31836046535586976,17,RepeatedReading,7,,3,1,17,17,ns,ns
mean_nonzero_TF,text_evaluator,Adv,0.2510834584648445,0.3398775564587936,0.3310095991321802,0.1819552711682006,17,RepeatedReading,8,,3,1,17,17,ns,ns
mean_nonzero_TF,text_evaluator,Adv,0.4765898393043054,0.4382352941176471,0.06198461152567651,0.08953003199187995,16,RepeatedReading,9,,3,1,16,16,ns,ns
mean_nonzero_TF,text_evaluator,Adv,0.5893301054771611,0.5395463920316182,0.01279177995115508,0.0253961164745864,17,RepeatedReading,10,,3,1,17,17,*,*
mean_nonzero_TF,text_evaluator,Ele,0.08620995702065408,0.12801505549774173,0.2753569398173555,0.10449640716862763,162,RepeatedReading,all,,3,10,162,162,ns,ns
mean_nonzero_TF,text_evaluator,Ele,-0.2784183478372301,0.015495876037262742,0.26325583349485127,0.9513378334592211,18,RepeatedReading,1,,3,1,18,18,ns,ns
mean_nonzero_TF,text_evaluator,Ele,-0.2700339513893393,-0.11771921280689851,0.29454349907479666,0.6527331568086656,17,RepeatedReading,2,,3,1,17,17,ns,ns
mean_nonzero_TF,text_evaluator,Ele,0.155213167786219,0.13656420793236226,0.5962241940760662,0.64155352404022,14,RepeatedReading,3,,3,1,14,14,ns,ns
mean_nonzero_TF,text_evaluator,Ele,-0.038073089535756555,0.012254901960784315,0.8846525415612476,0.9627675753886973,17,RepeatedReading,4,,3,1,17,17,ns,ns
mean_nonzero_TF,text_evaluator,Ele,0.5112357881233154,0.5428571428571429,0.06170416281511189,0.044863966439248656,14,RepeatedReading,5,,3,1,14,14,ns,*
mean_nonzero_TF,text_evaluator,Ele,0.12979348187785023,0.07513428837969108,0.6447724918925717,0.7901434201618698,15,RepeatedReading,6,,3,1,15,15,ns,ns
mean_nonzero_TF,text_evaluator,Ele,0.42438150625759113,0.37937449232456955,0.08953877395940359,0.1331318320229822,17,RepeatedReading,7,,3,1,17,17,ns,ns
mean_nonzero_TF,text_evaluator,Ele,-0.2716507821067178,-0.3504090551151761,0.29154880493755303,0.16792055063711073,17,RepeatedReading,8,,3,1,17,17,ns,ns
mean_nonzero_TF,text_evaluator,Ele,0.5904946345171705,0.5323529411764706,0.016027660604002465,0.033768622960234626,16,RepeatedReading,9,,3,1,16,16,*,*
