pred_col,text_col,level_type,pearson_corr_all,spearman_corr_all,pearson_p_all,spearman_p_all,n_bootstraps,pearson_corr_boot,spearman_corr_boot,pearson_p_boot,spearman_p_boot,std_pearson_corr_boot,std_spearman_corr_boot,CI_yerr_pearson_boot,CI_yerr_spearman_boot,pearson_p_all_symbol,spearman_p_all_symbol,pearson_p_boot_symbol,spearman_p_boot_symbol
mean_nonzero_TF,GPT-Neo 1.3B Mean,Ele,0.1729808043225231,0.1413436301905097,1.002334378379865e-06,6.706189265967202e-05,200,0.1724279889528771,0.13778923445983815,0.0008818266584425493,0.00493597449121435,0.03593148174413786,0.03492273831934745,0.07085532056993031,0.06886612237194632,***,***,***,**
mean_nonzero_TF,GPT-Neo 125M Mean,Ele,0.2166878962843821,0.1939232388941411,7.552832423258466e-10,3.9249502026588064e-08,200,0.21644556465869896,0.1905281104244223,6.7514108468795955e-06,6.903057128142574e-05,0.033705993577495964,0.03404300423483567,0.06646675461557124,0.06713132498679407,***,***,***,***
mean_nonzero_TF,GPT-Neo 2.7B Mean,Ele,0.1694953593531253,0.1325773237691496,1.658201138522836e-06,0.0001862660331806,200,0.16880817649082844,0.12909175081441723,0.0009746931201679711,0.008492142926866019,0.03588269058889878,0.03567312639626309,0.07075910653205512,0.07034585505094684,***,***,***,**
mean_nonzero_TF,Gemma 7B Mean,Ele,0.0954712560989575,0.0674214483341247,0.007246653105354,0.058203041194622,200,0.09578988329283718,0.06419600481487288,0.07367431710317258,0.18458154599907226,0.042180611857932544,0.03713109471773153,0.08317833359369371,0.07322090522377483,**,ns,ns,ns
mean_nonzero_TF,Gemma-2 9B Mean,Ele,0.1318201732918865,0.1072084784699048,0.0002028669262341,0.0025509560021779,200,0.13211156233509497,0.10430301088121934,0.01343487279736814,0.0373800827427948,0.038266184749660884,0.035737923131869784,0.07545925344055017,0.07047363139777245,***,**,*,*
mean_nonzero_TF,Llama-2 13B Mean,Ele,0.104378577913973,0.0692203474608206,0.003312510476598,0.0517961013138931,200,0.10467472156718564,0.06698627577250636,0.050643616990511314,0.16396392946480456,0.04147782635162871,0.03686895762452213,0.08179247111533423,0.07270398226733003,**,ns,ns,ns
mean_nonzero_TF,Llama-2 7B Mean,Ele,0.1267335990586912,0.0847333561717256,0.0003558101015037,0.0172137862674146,200,0.1276188899932502,0.08242672499111148,0.018802815093816216,0.0978146384186984,0.041353558576543874,0.03691762812275801,0.08154742046301638,0.07279995837483817,***,*,*,ns
mean_nonzero_TF,Mamba 1.4B Mean,Ele,0.1448097444845125,0.1140250576969991,4.402646241279888e-05,0.0013259818341164,200,0.14504472105080574,0.11090818991097763,0.006241488982618459,0.026515218576235445,0.03834895226998608,0.03552597392998522,0.07562246739390674,0.07005567678206776,***,**,**,*
mean_nonzero_TF,Mamba 2.8B Mean,Ele,0.1454218857247558,0.1106724858749131,4.083209587674058e-05,0.0018374921494328,200,0.14530152754504447,0.10817274797539163,0.0061705193452135255,0.031902267050206705,0.03802186813469668,0.03584995589670362,0.07497747169280265,0.07069455514155688,***,**,**,*
mean_nonzero_TF,Mamba 370M Mean,Ele,0.1660873054943658,0.1320614489416233,2.6863712689738505e-06,0.0001974319063156,200,0.16548352224269527,0.1282909423288695,0.0018868869616471364,0.009211431753058196,0.039443734573297445,0.035874679180786004,0.07778133052145002,0.07074330838339848,***,***,**,**
mean_nonzero_TF,Mamba 790M Mean,Ele,0.1482799772720271,0.1172052250303595,2.861111509655393e-05,0.0009653150714006,200,0.14881232871948327,0.11434737496451099,0.0052674259916824714,0.022888566723207,0.03868657230983751,0.03580861519047734,0.07628823944096151,0.07061303306537008,***,***,**,*
mean_nonzero_TF,Mistral-v0.1 7B Mean,Ele,0.097102725082886,0.0669207488011167,0.0063066688173262,0.0600989553590616,200,0.09799124430425779,0.06473729465873795,0.06898569494377778,0.1803742150291954,0.04201936201643517,0.0372609109947731,0.08286035591349379,0.07347689728083705,**,ns,ns,ns
mean_nonzero_TF,Mistral-v0.3 7B Mean,Ele,0.0973002502994796,0.0666242525095017,0.0062006360686314,0.061245545589247,200,0.09799988989443431,0.06436750880018234,0.06809322351604194,0.18433846279893526,0.041852249865524604,0.03737108659525556,0.0825308180138821,0.07369415877722503,**,ns,ns,ns
mean_nonzero_TF,OPT 1.3B Mean,Ele,0.1745774142044259,0.1512407942048191,7.932217491074152e-07,1.9656010646372563e-05,200,0.1747331670600812,0.14823917710635204,0.0009377479138879071,0.002774336106503558,0.03679520814472594,0.036527486067601575,0.07255855149801096,0.07203061519598553,***,***,***,**
mean_nonzero_TF,OPT 2.7B Mean,Ele,0.1587219890121743,0.1325719083673367,7.374926802647133e-06,0.0001863801064038,200,0.15876173384658032,0.12959230881885428,0.0032517369914222727,0.008897370823012974,0.03830888635876903,0.03580990693649712,0.07554345915808096,0.0706155803323873,***,***,**,**
mean_nonzero_TF,OPT 350M Mean,Ele,0.2074757100052782,0.1843445978619665,3.945994976201271e-09,1.809235628822829e-07,200,0.20721563110359015,0.18130924347354432,3.457838131832761e-05,0.00017999116438432544,0.03435196402931913,0.03465905232439749,0.06774058027543567,0.06834614504857783,***,***,***,***
mean_nonzero_TF,OPT 6.7B Mean,Ele,0.1627535650701147,0.1353404078073811,4.266654865064779e-06,0.0001358801198768,200,0.16300920967426435,0.13265864622376455,0.002828046949474069,0.009069675419398576,0.03844251457362867,0.03723487288161078,0.0758069681908698,0.0734255512531867,***,***,**,**
mean_nonzero_TF,PLL_bert-base-uncased,Ele,0.2080573070019364,0.2252843905867928,3.562747501565862e-09,1.5082727700901922e-10,200,0.20781532198217875,0.22555038069977681,6.366764937961469e-06,6.623853713514117e-07,0.03144139689176571,0.03195939791169947,0.06200106836105998,0.06302254386224622,***,***,***,***
mean_nonzero_TF,PLL_bert-large-uncased,Ele,0.2242250278360773,0.2344430033188077,1.8460873293056432e-10,2.519140461777848e-11,200,0.2241778009654865,0.23459733403411895,8.15009857879573e-07,1.9076233729601862e-07,0.03102416687973706,0.031498571953303314,0.06117830890838283,0.062113815097826916,***,***,***,***
mean_nonzero_TF,PLL_roberta-base,Ele,0.2244432483010887,0.2488497123712767,1.7709558133218171e-10,1.2912895960817729e-12,200,0.2251905401054021,0.24985146957449092,4.263102113252105e-07,2.5194545027129515e-08,0.03158843950636634,0.031404431227255225,0.062291030007205234,0.061928173677015995,***,***,***,***
mean_nonzero_TF,PLL_roberta-large,Ele,0.2287101866489105,0.2570311432274051,7.791608859159604e-11,2.1921007212331337e-13,200,0.22940647456607294,0.2571897291840499,6.001153327587825e-07,7.112768311724448e-08,0.029790508812936566,0.031094662135798805,0.058745588810189535,0.06131732248991232,***,***,***,***
mean_nonzero_TF,Pythia 1.4B Mean,Ele,0.1601004442899485,0.1222129748658606,6.125575154221621e-06,0.0005763519571858,200,0.16007089401013108,0.11920530873266938,0.002617894227805806,0.016391798751567953,0.03755267776998418,0.035957179542348595,0.07405224868260908,0.07090599551128478,***,***,**,*
mean_nonzero_TF,Pythia 160M Mean,Ele,0.2034778481608082,0.1745829892651706,7.900965475106585e-09,7.925709675863339e-07,200,0.2034824783679406,0.1710973434921466,4.016273720395802e-05,0.0003278531721741698,0.03689604568704521,0.03468053355078797,0.07275739874949345,0.06838850509353704,***,***,***,***
mean_nonzero_TF,Pythia 1B Mean,Ele,0.1792769416570425,0.1517450837232985,3.934601194755638e-07,1.842549089229703e-05,200,0.17944097939370793,0.14886352634775546,0.0006316919675126787,0.0024401694636778637,0.037335892883576804,0.03585231842760506,0.0736247583071637,0.07069921394982896,***,***,***,**
mean_nonzero_TF,Pythia 2.8B Mean,Ele,0.1549204566842715,0.1233520590017884,1.22058878398801e-05,0.0005111628702692,200,0.15500507903838545,0.12065613826497086,0.004012182869583766,0.016618621414032062,0.03873097052358281,0.03592007941568283,0.07637579078910954,0.07083283567371373,***,***,**,*
mean_nonzero_TF,Pythia 410M Mean,Ele,0.1862709935331183,0.1544347130079515,1.3389231899435737e-07,1.3006461815698015e-05,200,0.18623058990236538,0.15116655167377688,0.0003443536008773473,0.0019420136683063213,0.03722868864794113,0.03549538373953065,0.07341335621313066,0.06999535425581102,***,***,***,**
mean_nonzero_TF,Pythia 6.9B Mean,Ele,0.150742528736593,0.1172954005976255,2.094827966009711e-05,0.0009565559218933,200,0.15052658063409624,0.11462983164380926,0.00451132937289417,0.022836132253401028,0.03864554888624741,0.03632549526402003,0.0762073430323455,0.0716322981089847,***,***,**,*
mean_nonzero_TF,Pythia 70M Mean,Ele,0.22324090722741,0.1963104575382329,2.225345092134281e-10,2.6492045933940762e-08,200,0.2234623738869077,0.19325892828164548,2.725356691655234e-06,5.845797588690705e-05,0.03730693341353255,0.03532668191375949,0.07356765149069193,0.06966268158645476,***,***,***,***
mean_nonzero_TF,RWKV-4 169M Mean,Ele,0.1934067137594224,0.164785468644218,4.270632913878932e-08,3.2218166730635207e-06,200,0.19348096198724796,0.1612450304665915,0.00024197271192577803,0.001091351893247857,0.03821128669598669,0.03579610528386577,0.0753509968643408,0.07058836407315945,***,***,***,**
mean_nonzero_TF,RWKV-4 430M Mean,Ele,0.1722873290981846,0.1453990724901366,1.1088209362396862e-06,4.094709841949502e-05,200,0.17214540227257774,0.14207930312007208,0.0008498350558129312,0.003866407329316103,0.037048253605437585,0.03565939056089781,0.07305754615025388,0.07031876858050755,***,***,***,**
mean_nonzero_TF,Recurrent-Gemma 9B Mean,Ele,0.1167677160119352,0.0861734636317951,0.0010088743841274,0.0154037319701918,200,0.1168529953492406,0.0831504237345478,0.03168975762630575,0.10162993254251644,0.04295236532825825,0.03784502755673914,0.08470019790004968,0.07462874975781043,**,*,*,ns
mean_nonzero_TF,SBERT,Ele,0.2107324686870453,0.1920792522118709,2.218333159510678e-09,5.29963698714794e-08,200,0.21018889493568252,0.1917609943750454,2.218743968316236e-05,5.526690443976351e-05,0.03566476448206101,0.034892758101532,0.07032936571951359,0.06880700268522712,***,***,***,***
mean_nonzero_TF,avg_embedding_depth,Ele,0.1165653778292821,0.1256371273102857,0.0010296275938675,0.0004005545303641,200,0.12059202852613472,0.1284753097605636,0.013327151424195311,0.009959556295706985,0.03519980264519274,0.03538742672560368,0.06941248118247499,0.06978246771570011,**,***,*,**
mean_nonzero_TF,avg_integration_cost,Ele,0.0062039041211425,0.0215673227108137,0.8617881930542832,0.5449783797080154,200,0.009977434762680032,0.025120883136398008,0.5070470825314767,0.41892944444117236,0.03363281134029013,0.03668418941270447,0.06632244242399038,0.07233962738286694,ns,ns,ns,ns
mean_nonzero_TF,claude-sonnet-4-0_clear_prompt,Ele,0.1668397526981442,0.2045234523324631,2.416934806377002e-06,6.5978994714649e-09,200,0.17040169980795683,0.20651506604253586,0.0004650202289696454,5.4860376508767285e-05,0.034690288016390916,0.03830308067607342,0.06840774047581843,0.07553201060409552,***,***,***,***
mean_nonzero_TF,claude-sonnet-4-0_clear_specific_prompt,Ele,0.1773373630357367,0.1815342407881401,5.266806815475371e-07,2.791092388927035e-07,200,0.17641194172931157,0.1807548978081678,0.0002856174966914962,0.00043583580420491455,0.034908604866412236,0.03942062404130176,0.06883825181693788,0.07773575755664004,***,***,***,***
mean_nonzero_TF,claude-sonnet-4-0_simple_prompt,Ele,0.1874898905392228,0.2170744972575513,1.1049025693308257e-07,7.034969888241306e-10,200,0.1877238789846359,0.218017085814038,0.0007399490335069411,3.705358084873717e-05,0.03808747262523654,0.03680908000987771,0.07510684089725488,0.07258590621327793,***,***,***,***
mean_nonzero_TF,coleman_liau_index,Ele,0.2627641660410915,0.2682213526717191,6.091924565846525e-14,1.74860162515366e-14,200,0.2631326636860161,0.2660007257473746,4.672639495685415e-08,7.819758319486846e-08,0.03508520689738862,0.03681267701338441,0.0691865033476495,0.07259299934788264,***,***,***,***
mean_nonzero_TF,cpidr_density,Ele,0.0142065319536401,0.0074754628481119,0.6901216561723459,0.8338373476867598,200,0.01273869746083601,0.005491520611306744,0.4996888585177814,0.5038611271037017,0.03425573088070224,0.035528092656580176,0.06755081268824686,0.07005985481884215,ns,ns,ns,ns
mean_nonzero_TF,dale_chall_score,Ele,0.3289033654946474,0.3294240431009591,2.196671422084185e-21,1.8850072293533077e-21,200,0.3306241232313606,0.32947980870512267,4.416648227556092e-15,4.702849393435202e-14,0.03180251411376147,0.03344310213620292,0.06271317583021567,0.06594834411748626,***,***,***,***
mean_nonzero_TF,depid_density,Ele,0.0723505836769728,0.0673766312008608,0.0420526982409074,0.0583706964973629,200,0.0720266537247707,0.06752453752066825,0.12548978999100274,0.14555226404479624,0.03352971693975631,0.032657265450092746,0.06611914474618225,0.06439870832160005,*,ns,ns,ns
mean_nonzero_TF,flesch_kincaid_grade_score,Ele,0.1619763598321091,0.1646146970776584,4.7463180706371055e-06,3.299211495248098e-06,200,0.16277522971108158,0.16538499415887628,0.0013454950107410024,0.0013236279239127358,0.03665980967266308,0.038468566179123996,0.07229155159494523,0.0758583408248145,***,***,**,**
mean_nonzero_TF,flesch_reading_ease,Ele,0.1984019809937673,0.2028726532482716,1.8697651139694312e-08,8.765890708563745e-09,200,0.19813902701916336,0.20187590874390401,6.885416882017999e-05,3.576214109958766e-05,0.036265910404323316,0.03687797220278581,0.07151479935496759,0.07272175862393075,***,***,***,***
mean_nonzero_TF,gemini-2.0-flash_clear_prompt,Ele,0.1386171783652154,0.1218089691242327,9.274789643349098e-05,0.0006012721930883,200,0.13310292630493273,0.11692686487457596,0.01030315511373391,0.015286655335250763,0.03549257850575155,0.03305513694928882,0.06998982245670218,0.06518329362821007,***,***,*,*
mean_nonzero_TF,gemini-2.0-flash_clear_specific_prompt,Ele,0.196525955421233,0.2125580039799375,2.556226993544192e-08,1.599720802056419e-09,200,0.19558525942120902,0.21297366466165862,9.179801862661458e-05,2.0156926065964423e-05,0.036528444479497886,0.03568836130828982,0.07203250514259654,0.070375897635419,***,***,***,***
mean_nonzero_TF,gemini-2.0-flash_simple_prompt,Ele,0.2016203765296557,0.2170513652268815,1.0857010121242207e-08,7.064958507313704e-10,200,0.20136087705474004,0.2174021506050331,0.000346947361406584,4.573517915210722e-05,0.03739797737522845,0.03626210041944614,0.07374718622677255,0.07150728623035556,***,***,***,***
mean_nonzero_TF,gemini-2.5-pro_clear_prompt,Ele,0.1536564519697932,0.2055162911079016,1.4394274112248924e-05,5.555168814973249e-09,200,0.15581045851464023,0.20591491591531952,0.0016283149264594,3.595832404818424e-05,0.03501923648932315,0.03754549080780573,0.06905641256973799,0.07403807630550802,***,***,**,***
mean_nonzero_TF,gemini-2.5-pro_clear_specific_prompt,Ele,0.1222729608564089,0.1759730030371986,0.0005727347664847,6.453743122774455e-07,200,0.12271785590176261,0.17582759664463501,0.010269782984019194,0.0008993132534745057,0.03531187822802858,0.03836436920881913,0.06963348936149868,0.07565286892733086,***,***,*,***
mean_nonzero_TF,gemini-2.5-pro_simple_prompt,Ele,0.2020378199656936,0.2119074687792545,1.0111216716327031e-08,1.7979877424599586e-09,200,0.2032863459132237,0.21315626968586102,0.00019947356255682519,3.325344306256134e-05,0.038297695762086886,0.03757724323068214,0.07552139178771955,0.07410069070359493,***,***,***,***
mean_nonzero_TF,gpt-4o_clear_prompt,Ele,0.1182380670079955,0.1432057041303527,0.0008692882069885,5.355646323124285e-05,200,0.1201227639872746,0.1444854370398915,0.013612796489840677,0.0038544468724741997,0.0353596557225959,0.0352818894942196,0.06972770450457855,0.06957435288161032,***,***,*,**
mean_nonzero_TF,gpt-4o_clear_specific_prompt,Ele,0.0856729589545219,0.1543417338058822,0.0160129000470867,1.3165300841724023e-05,200,0.08737173111038823,0.1578563632367832,0.09850414525797394,0.0019098976060165562,0.04080535925402678,0.03704842946432211,0.08046639522142571,0.0730578929363321,*,***,ns,**
mean_nonzero_TF,gpt-4o_simple_prompt,Ele,0.2029200432648963,0.2203943297765927,8.694973050741162e-09,3.8017549504228895e-10,200,0.2034559666725345,0.2210417750818698,0.00015164927718067109,1.7269495537259745e-05,0.03625188237256311,0.03552097727070152,0.07148713668593511,0.07004582358709387,***,***,***,***
mean_nonzero_TF,gpt-5_clear_prompt,Ele,0.2035376104033809,0.2161735061646751,7.820193507539987e-09,8.299739085430906e-10,200,0.20076819941250754,0.21410691518586705,0.00010218067248659794,7.805907462544567e-06,0.037681824042017295,0.0366484778833697,0.07430691951891019,0.0722692057988901,***,***,***,***
mean_nonzero_TF,gpt-5_clear_specific_prompt,Ele,0.1765983227109324,0.1846487824893143,5.880879051793417e-07,1.7256072490396e-07,200,0.17227284792205866,0.18180237467459123,0.00042893225737302684,0.00013945610536125739,0.03593068892494623,0.03759855347430834,0.07085375716493698,0.07414271357797315,***,***,***,***
mean_nonzero_TF,gpt-5_simple_prompt,Ele,0.2363235746459843,0.2476239464376701,1.7280388372808598e-11,1.6751654747820305e-12,200,0.2359045402871218,0.24658530232811984,1.4366148632787485e-05,1.1350174102678998e-06,0.03714109547030998,0.03780974391482343,0.07324062627326931,0.0745591719492298,***,***,***,***
mean_nonzero_TF,gunning_fog_index,Ele,0.1353695020959993,0.1414471881353347,0.0001354252435238,6.623323161102653e-05,200,0.13559027327019957,0.14170839532206783,0.009560756879146246,0.006071380454329738,0.03809618436194439,0.03871345922398946,0.0751240200634677,0.07634125926727811,***,***,**,**
mean_nonzero_TF,lexile,Ele,0.1286773364182662,0.1592103863846037,0.0002877518513988,6.9067550380522215e-06,200,0.12970749199108864,0.1613749669885852,0.012448664347032885,0.0013741658242718362,0.03598233285650404,0.03533609308539093,0.07095559675374316,0.06968124000794243,***,***,*,**
mean_nonzero_TF,llama-3.3-70b-versatile_clear_prompt,Ele,0.1538784586381157,0.1825073392077867,1.3984644362215288e-05,2.403867686613175e-07,200,0.15392105543835555,0.18387288342649452,0.0009273968570187515,8.763292620820448e-05,0.03237543470531699,0.03380669203685644,0.06384295034006882,0.06666532760150297,***,***,***,***
mean_nonzero_TF,llama-3.3-70b-versatile_clear_specific_prompt,Ele,0.1417687250437581,0.1697607576576797,6.372152873028214e-05,1.596410749047862e-06,200,0.14382382334628357,0.17352353629312758,0.003127521455774661,0.000385743115445366,0.034293130450446206,0.03469814784859851,0.06762456301455559,0.0684232397233769,***,***,**,***
mean_nonzero_TF,llama-3.3-70b-versatile_simple_prompt,Ele,0.1569751549609502,0.1797219580104311,9.309795949475258e-06,3.6783146680765545e-07,200,0.157646461918432,0.18078194238848172,0.0030035893194818647,0.0003062247580088763,0.03943520155753264,0.03719184408404235,0.07776450378517043,0.07334070033423046,***,***,**,***
