pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
reading_speed,Gemma 7B Mean,Adv,-0.08029152028815027,-0.050491602821961974,0.016953410848545552,0.13359990020331977,884,RepeatedReading,bootstrap_all,60.0,3,10,159,884,*,ns
reading_speed,Gemma 7B Mean,Ele,-0.05833828328031901,-0.05091560256300147,0.10175007399554946,0.1533130402368332,788,RepeatedReading,bootstrap_all,60.0,3,10,159,788,ns,ns
reading_speed,Gemma 7B Mean,diff,-0.08524381746795338,-0.03398696098600972,0.016689977758474594,0.3406811726976213,788,RepeatedReading,bootstrap_all,60.0,3,10,159,788,*,ns
reading_speed,Gemma-2 9B Mean,Adv,-0.1267097085641915,-0.09179295900583424,0.00015856686343020495,0.006312197629488001,884,RepeatedReading,bootstrap_all,60.0,3,10,159,884,***,**
reading_speed,Gemma-2 9B Mean,Ele,-0.10197702058794456,-0.09197609928003446,0.004162716317707096,0.009786841625104679,788,RepeatedReading,bootstrap_all,60.0,3,10,159,788,**,**
reading_speed,Gemma-2 9B Mean,diff,-0.08400186203603895,-0.017660772737009674,0.018350397730875788,0.6205908566916791,788,RepeatedReading,bootstrap_all,60.0,3,10,159,788,*,ns
reading_speed,Recurrent-Gemma 9B Mean,Adv,-0.10390511177098316,-0.07233594430716164,0.001979264650753725,0.03151752170912691,884,RepeatedReading,bootstrap_all,60.0,3,10,159,884,**,*
reading_speed,Recurrent-Gemma 9B Mean,Ele,-0.07554809047786254,-0.06553573529823638,0.03397229995269986,0.0659545622604463,788,RepeatedReading,bootstrap_all,60.0,3,10,159,788,*,ns
reading_speed,Recurrent-Gemma 9B Mean,diff,-0.11214893934148915,-0.0654918036810203,0.0016153241981519914,0.06613654233668427,788,RepeatedReading,bootstrap_all,60.0,3,10,159,788,**,ns
reading_speed,RWKV-4 169M Mean,Adv,-0.2086507985918168,-0.19523862141679718,3.754070006838866e-10,4.826002519746557e-09,884,RepeatedReading,bootstrap_all,60.0,3,10,159,884,***,***
reading_speed,RWKV-4 169M Mean,Ele,-0.1618616117318527,-0.13144061830426218,4.956881330596279e-06,0.0002156672200595139,788,RepeatedReading,bootstrap_all,60.0,3,10,159,788,***,***
reading_speed,RWKV-4 169M Mean,diff,-0.11867050679742311,-0.07110982799486276,0.0008445888271017359,0.04598773957690686,788,RepeatedReading,bootstrap_all,60.0,3,10,159,788,***,*
reading_speed,RWKV-4 430M Mean,Adv,-0.17381830083548178,-0.15984482679881715,1.9895451864907788e-07,1.7833011858566126e-06,884,RepeatedReading,bootstrap_all,60.0,3,10,159,884,***,***
reading_speed,RWKV-4 430M Mean,Ele,-0.12846565479234734,-0.10802573517708373,0.00029980430843415753,0.0023933972498887935,788,RepeatedReading,bootstrap_all,60.0,3,10,159,788,***,**
reading_speed,RWKV-4 430M Mean,diff,-0.10434613886214009,-0.0625562258372069,0.0033625085895111232,0.07926471633242983,788,RepeatedReading,bootstrap_all,60.0,3,10,159,788,**,ns
reading_speed,Mamba 370M Mean,Adv,-0.16788836349432767,-0.15798641507509376,5.159306383317284e-07,2.3549486128810577e-06,884,RepeatedReading,bootstrap_all,60.0,3,10,159,884,***,***
reading_speed,Mamba 370M Mean,Ele,-0.12130848620545516,-0.10273035888701035,0.000643709312435417,0.0038912994370786623,788,RepeatedReading,bootstrap_all,60.0,3,10,159,788,***,**
reading_speed,Mamba 370M Mean,diff,-0.10675072846218228,-0.05459333717922284,0.0026957542141487177,0.12571570748571187,788,RepeatedReading,bootstrap_all,60.0,3,10,159,788,**,ns
reading_speed,Mamba 790M Mean,Adv,-0.15040444260324667,-0.1239242016492846,7.085993707948243e-06,0.00022113275169492386,884,RepeatedReading,bootstrap_all,60.0,3,10,159,884,***,***
reading_speed,Mamba 790M Mean,Ele,-0.10667346474835318,-0.0871646959414304,0.002715150766035485,0.0143809113265441,788,RepeatedReading,bootstrap_all,60.0,3,10,159,788,**,*
reading_speed,Mamba 790M Mean,diff,-0.10156270564683127,-0.04652383588911553,0.0043191887377434166,0.19202241479935872,788,RepeatedReading,bootstrap_all,60.0,3,10,159,788,**,ns
reading_speed,Mamba 1.4B Mean,Adv,-0.13429439565716522,-0.11152598301325906,6.19213799754727e-05,0.000895089265424044,884,RepeatedReading,bootstrap_all,60.0,3,10,159,884,***,***
reading_speed,Mamba 1.4B Mean,Ele,-0.10355548629695835,-0.08728678053413406,0.0036125105633752494,0.01424415279611487,788,RepeatedReading,bootstrap_all,60.0,3,10,159,788,**,*
reading_speed,Mamba 1.4B Mean,diff,-0.07975197391209184,-0.03217835032784716,0.025171697069970033,0.367009580965317,788,RepeatedReading,bootstrap_all,60.0,3,10,159,788,*,ns
reading_speed,Mamba 2.8B Mean,Adv,-0.13731530347583343,-0.10704474458490461,4.197707710954367e-05,0.0014359389234175342,884,RepeatedReading,bootstrap_all,60.0,3,10,159,884,***,**
reading_speed,Mamba 2.8B Mean,Ele,-0.11240810205787936,-0.10262970899378901,0.0015752113330734414,0.003926608786907799,788,RepeatedReading,bootstrap_all,60.0,3,10,159,788,**,**
reading_speed,Mamba 2.8B Mean,diff,-0.10784389347242018,-0.06788243979286673,0.002434535344188337,0.05681604071151669,788,RepeatedReading,bootstrap_all,60.0,3,10,159,788,**,ns
reading_speed,flesch_reading_ease,Adv,0.27098961208015715,0.2551592215764108,2.4117338424797393e-16,1.323248924145366e-14,884,RepeatedReading,bootstrap_all,61.0,3,10,160,884,***,***
reading_speed,flesch_reading_ease,Ele,0.25331982415347104,0.24003360921117467,5.465500291352729e-13,8.91092661928449e-12,787,RepeatedReading,bootstrap_all,61.0,3,10,158,787,***,***
reading_speed,flesch_reading_ease,diff,0.13094686510720002,0.13409909631719336,0.00023000496796903217,0.0001612794622493944,787,RepeatedReading,bootstrap_all,61.0,3,10,158,787,***,***
reading_speed,dale_chall_score,Adv,-0.3490794510229933,-0.3492984142863486,9.887280057569489e-27,9.1507074997435e-27,884,RepeatedReading,bootstrap_all,61.0,3,10,160,884,***,***
reading_speed,dale_chall_score,Ele,-0.2968434447582241,-0.28024150553088895,1.78891757418957e-17,1.144128708365638e-15,787,RepeatedReading,bootstrap_all,61.0,3,10,158,787,***,***
reading_speed,dale_chall_score,diff,-0.03201991332405479,-0.036749301471658044,0.3696796765315215,0.3031713168324313,787,RepeatedReading,bootstrap_all,61.0,3,10,158,787,ns,ns
reading_speed,gunning_fog_index,Adv,-0.22902892425087767,-0.21283517215001482,5.513321799063449e-12,1.6322630677329834e-10,884,RepeatedReading,bootstrap_all,61.0,3,10,160,884,***,***
reading_speed,gunning_fog_index,Ele,-0.17492156348367693,-0.16933818725441852,7.913800115504241e-07,1.7746562071866136e-06,787,RepeatedReading,bootstrap_all,61.0,3,10,158,787,***,***
reading_speed,gunning_fog_index,diff,-0.0887003968930112,-0.07590129156590626,0.012799082840160602,0.033255440955092544,787,RepeatedReading,bootstrap_all,61.0,3,10,158,787,*,*
reading_speed,ARI,Adv,-0.27743178755668874,-0.26478955030675455,4.372498968676702e-17,1.1953555754763325e-15,884,RepeatedReading,bootstrap_all,61.0,3,10,160,884,***,***
reading_speed,ARI,Ele,-0.23871769581913502,-0.24170672236444402,1.1644771359761797e-11,6.326621320767154e-12,787,RepeatedReading,bootstrap_all,61.0,3,10,158,787,***,***
reading_speed,ARI,diff,-0.12988129467625126,-0.1277798574970201,0.0002588699313461388,0.00032599214775632187,787,RepeatedReading,bootstrap_all,61.0,3,10,158,787,***,***
reading_speed,smog_index,Adv,-0.011479188991322829,-0.010797544126217197,0.7332322180485431,0.7485217493423124,884,RepeatedReading,bootstrap_all,61.0,3,10,160,884,ns,ns
reading_speed,smog_index,Ele,0.0363865543793315,0.049692826116682215,0.3079722651306589,0.1637095070928882,787,RepeatedReading,bootstrap_all,61.0,3,10,158,787,ns,ns
reading_speed,smog_index,diff,-0.006898311954332694,-0.005260692966750006,0.8467893109632945,0.8828578204899318,787,RepeatedReading,bootstrap_all,61.0,3,10,158,787,ns,ns
reading_speed,coleman_liau_index,Adv,-0.375485170707356,-0.34582745467933285,5.558516670365922e-31,3.099611316303563e-26,884,RepeatedReading,bootstrap_all,61.0,3,10,160,884,***,***
reading_speed,coleman_liau_index,Ele,-0.3056126240047794,-0.29661844939282883,1.777609505262558e-18,1.8961348858885646e-17,787,RepeatedReading,bootstrap_all,61.0,3,10,158,787,***,***
reading_speed,coleman_liau_index,diff,-0.14967661185988018,-0.1133298563418946,2.4861469943455018e-05,0.0014499786342743863,787,RepeatedReading,bootstrap_all,61.0,3,10,158,787,***,**
reading_speed,flesch_kincaid_grade_score,Adv,-0.22244697631469015,-0.21956987372976933,2.2556036878904633e-11,4.1186438175267675e-11,884,RepeatedReading,bootstrap_all,61.0,3,10,160,884,***,***
reading_speed,flesch_kincaid_grade_score,Ele,-0.21567073242517706,-0.1966552773676152,9.790690968277466e-10,2.6592280703299715e-08,787,RepeatedReading,bootstrap_all,61.0,3,10,158,787,***,***
reading_speed,flesch_kincaid_grade_score,diff,-0.12149904891506602,-0.13001251848725537,0.0006361358811595515,0.00025514054594588166,787,RepeatedReading,bootstrap_all,61.0,3,10,158,787,***,***
reading_speed,CML2RI,Adv,0.326222410922258,0.3219643702898778,2.2969771144771913e-23,9.065570030063542e-23,884,RepeatedReading,bootstrap_all,61.0,3,10,160,884,***,***
reading_speed,CML2RI,Ele,0.26371558416788643,0.2508879510785817,5.48157422939767e-14,9.222851804929958e-13,787,RepeatedReading,bootstrap_all,61.0,3,10,158,787,***,***
reading_speed,CML2RI,diff,0.024227341786783915,0.026552122966774946,0.4973396664023845,0.4569807218937466,787,RepeatedReading,bootstrap_all,61.0,3,10,158,787,ns,ns
reading_speed,CAREC,Adv,-0.20818280903039874,-0.19824784905700235,4.116138624955412e-10,2.76295492123015e-09,884,RepeatedReading,bootstrap_all,61.0,3,10,160,884,***,***
reading_speed,CAREC,Ele,-0.078647635109126,-0.07969718401935684,0.02736619829524751,0.02536552642197192,787,RepeatedReading,bootstrap_all,61.0,3,10,158,787,*,*
reading_speed,CAREC,diff,-0.02058827383942608,-0.009682538354409919,0.5641308836766021,0.7862342164962375,787,RepeatedReading,bootstrap_all,61.0,3,10,158,787,ns,ns
reading_speed,CARES,Adv,-0.3241159321966105,-0.29991654050174194,4.542639294003324e-23,7.85303841569455e-20,884,RepeatedReading,bootstrap_all,61.0,3,10,160,884,***,***
reading_speed,CARES,Ele,-0.21617390791612173,-0.20920507520473083,8.93303549249074e-10,3.1173225667108534e-09,787,RepeatedReading,bootstrap_all,61.0,3,10,158,787,***,***
reading_speed,CARES,diff,-0.10653639015353401,-0.11070698201556053,0.002767111215842482,0.0018686605941509622,787,RepeatedReading,bootstrap_all,61.0,3,10,158,787,**,**
reading_speed,SBERT,Adv,0.29502877291095025,0.29987358176481027,3.258491794477073e-19,7.952816912170701e-20,884,RepeatedReading,bootstrap_all,61.0,3,10,160,884,***,***
reading_speed,SBERT,Ele,0.18157669423424494,0.15083925408199703,2.9212393196673577e-07,2.1455358450165167e-05,787,RepeatedReading,bootstrap_all,61.0,3,10,158,787,***,***
reading_speed,SBERT,diff,0.029446173799894632,0.036009942796135855,0.4094086616746893,0.3130095501195446,787,RepeatedReading,bootstrap_all,61.0,3,10,158,787,ns,ns
reading_speed,llama-3.3-70b-versatile_clear_prompt,Adv,-0.2696021808617374,-0.25282590714530706,3.4631057911889325e-16,2.3343609875905425e-14,884,RepeatedReading,bootstrap_all,61.0,3,10,160,884,***,***
reading_speed,llama-3.3-70b-versatile_clear_prompt,Ele,-0.14299754694882696,-0.14845602557590257,5.6754100481670116e-05,2.8986653287362117e-05,787,RepeatedReading,bootstrap_all,61.0,3,10,158,787,***,***
reading_speed,llama-3.3-70b-versatile_clear_prompt,diff,-0.1371821242956465,-0.12936476521543955,0.00011311346733852695,0.0002740510186632193,787,RepeatedReading,bootstrap_all,61.0,3,10,158,787,***,***
reading_speed,gpt-4o_clear_prompt,Adv,-0.2228199577536641,-0.2358043705565046,2.0849658866677712e-11,1.2347781753956135e-12,884,RepeatedReading,bootstrap_all,61.0,3,10,160,884,***,***
reading_speed,gpt-4o_clear_prompt,Ele,-0.1432330755801582,-0.16534972538534687,5.515948193829686e-05,3.110194054782352e-06,787,RepeatedReading,bootstrap_all,61.0,3,10,158,787,***,***
reading_speed,gpt-4o_clear_prompt,diff,-0.11406931898790655,-0.15225933967529745,0.0013486195323999014,1.789502885598039e-05,787,RepeatedReading,bootstrap_all,61.0,3,10,158,787,**,***
reading_speed,gpt-5_clear_prompt,Adv,-0.2935950940523689,-0.27993520253313625,4.920784090869833e-19,2.2243075915601113e-17,884,RepeatedReading,bootstrap_all,61.0,3,10,160,884,***,***
reading_speed,gpt-5_clear_prompt,Ele,-0.25032070344582724,-0.22319715787477007,1.0411731134314422e-12,2.427039851015203e-10,787,RepeatedReading,bootstrap_all,61.0,3,10,158,787,***,***
reading_speed,gpt-5_clear_prompt,diff,-0.1458209056369406,-0.10966147941493097,4.021248597303211e-05,0.00206447678482105,787,RepeatedReading,bootstrap_all,61.0,3,10,158,787,***,**
reading_speed,gemini-2.0-flash_clear_prompt,Adv,-0.21849794847060772,-0.22587433280314526,5.1434704784379204e-11,1.0890196087720253e-11,884,RepeatedReading,bootstrap_all,61.0,3,10,160,884,***,***
reading_speed,gemini-2.0-flash_clear_prompt,Ele,-0.14838395805836255,-0.14104954968016653,2.9249489537179637e-05,7.171797703916276e-05,787,RepeatedReading,bootstrap_all,61.0,3,10,158,787,***,***
reading_speed,gemini-2.0-flash_clear_prompt,diff,-0.016409360875073723,-0.07090675882319476,0.6457749392862385,0.04675356334470207,787,RepeatedReading,bootstrap_all,61.0,3,10,158,787,ns,*
reading_speed,gemini-2.5-pro_clear_prompt,Adv,-0.2783274893059512,-0.2974606296911479,3.435982132826963e-17,1.6107670011767962e-19,884,RepeatedReading,bootstrap_all,61.0,3,10,160,884,***,***
reading_speed,gemini-2.5-pro_clear_prompt,Ele,-0.2220221177231134,-0.231719648895795,3.0275413866724567e-10,4.705122149769391e-11,787,RepeatedReading,bootstrap_all,61.0,3,10,158,787,***,***
reading_speed,gemini-2.5-pro_clear_prompt,diff,-0.1494521654374263,-0.13166949842269937,2.5575591333585063e-05,0.00021217636804938368,787,RepeatedReading,bootstrap_all,61.0,3,10,158,787,***,***
reading_speed,claude-sonnet-4-0_clear_prompt,Adv,-0.2608355853724297,-0.3124462503732802,3.246469961546673e-15,1.803295296115072e-21,884,RepeatedReading,bootstrap_all,61.0,3,10,160,884,***,***
reading_speed,claude-sonnet-4-0_clear_prompt,Ele,-0.20284333816382966,-0.24395592931597532,9.40012550959972e-09,3.975899919493904e-12,787,RepeatedReading,bootstrap_all,61.0,3,10,158,787,***,***
reading_speed,claude-sonnet-4-0_clear_prompt,diff,-0.11545014790000455,-0.12755027671576416,0.0011766121808438079,0.0003342373035834124,787,RepeatedReading,bootstrap_all,61.0,3,10,158,787,**,***
reading_speed,text_evaluator,Adv,-0.16370426262219245,-0.14609592434673974,9.9089164299795e-07,1.2945924501186611e-05,884,RepeatedReading,bootstrap_all,61.0,3,10,160,884,***,***
reading_speed,text_evaluator,Ele,-0.10880071843250971,-0.10032131811908197,0.002239603302862619,0.0048474180695470635,787,RepeatedReading,bootstrap_all,61.0,3,10,158,787,**,**
reading_speed,text_evaluator,diff,-0.06424902977965438,-0.06807912622839271,0.07163858934420862,0.0562570993716535,787,RepeatedReading,bootstrap_all,61.0,3,10,158,787,ns,ns
reading_speed,lexile,Adv,-0.15874811510093503,-0.16780889003326235,2.102104106271247e-06,5.224452254726462e-07,884,RepeatedReading,bootstrap_all,61.0,3,10,160,884,***,***
reading_speed,lexile,Ele,-0.09491923590497912,-0.11706690050155479,0.007707891032968234,0.0010010263438160246,787,RepeatedReading,bootstrap_all,61.0,3,10,158,787,**,**
reading_speed,lexile,diff,-0.05258259575602202,-0.04900985253933317,0.14053493284714771,0.16958484771061727,787,RepeatedReading,bootstrap_all,61.0,3,10,158,787,ns,ns
reading_speed,PLL_bert-base-uncased,Adv,-0.21387791861355043,-0.21986961418504,1.3227533858736192e-10,3.869725059401256e-11,884,RepeatedReading,bootstrap_all,61.0,3,10,160,884,***,***
reading_speed,PLL_bert-base-uncased,Ele,-0.1866754460157966,-0.18567450086925336,1.3274449854579518e-07,1.5524464249797145e-07,787,RepeatedReading,bootstrap_all,61.0,3,10,158,787,***,***
reading_speed,PLL_bert-base-uncased,diff,-0.08637122425312012,-0.08944128061667396,0.015363455398283864,0.012066721582510122,787,RepeatedReading,bootstrap_all,61.0,3,10,158,787,*,*
reading_speed,cpidr_density,Adv,0.07962992623255649,0.07629832793966344,0.01788554883568033,0.023292045199193867,884,RepeatedReading,bootstrap_all,61.0,3,10,160,884,*,*
reading_speed,cpidr_density,Ele,-0.007569311544068463,0.01752149243504049,0.8320981762454769,0.6235707880475428,787,RepeatedReading,bootstrap_all,61.0,3,10,158,787,ns,ns
reading_speed,cpidr_density,diff,-0.0407148861161971,0.019670636837009717,0.25393090407009455,0.5816290113434817,787,RepeatedReading,bootstrap_all,61.0,3,10,158,787,ns,ns
reading_speed,avg_integration_cost,Adv,-0.02934387130604693,-0.050358449621081325,0.38353077200127,0.13462887370160995,884,RepeatedReading,bootstrap_all,61.0,3,10,160,884,ns,ns
reading_speed,avg_integration_cost,Ele,-0.005448335391977182,-0.00946417789879328,0.8787112193199589,0.7909421081434442,787,RepeatedReading,bootstrap_all,61.0,3,10,158,787,ns,ns
reading_speed,avg_integration_cost,diff,0.05200410565796689,0.021812503554184064,0.14496028753945858,0.5411879412348989,787,RepeatedReading,bootstrap_all,61.0,3,10,158,787,ns,ns
reading_speed,avg_embedding_depth,Adv,-0.09490363101286178,-0.10135520770817717,0.004741779913225452,0.00255276798139959,884,RepeatedReading,bootstrap_all,61.0,3,10,160,884,**,**
reading_speed,avg_embedding_depth,Ele,-0.16522479329094159,-0.1477630413755539,3.164667674208904e-06,3.160958587041537e-05,787,RepeatedReading,bootstrap_all,61.0,3,10,158,787,***,***
reading_speed,avg_embedding_depth,diff,-0.09228220764110714,-0.09555581795580759,0.009590488973775195,0.007306174259949379,787,RepeatedReading,bootstrap_all,61.0,3,10,158,787,**,**
reading_speed,mean_entropy_pythia,Adv,-0.15313584611454384,-0.15328493336746177,4.7937927723468034e-06,4.691701493989816e-06,884,RepeatedReading,bootstrap_all,61.0,3,10,160,884,***,***
reading_speed,mean_entropy_pythia,Ele,-0.10464146213223684,-0.08653015990824994,0.00329307717297914,0.01517510866358234,787,RepeatedReading,bootstrap_all,61.0,3,10,158,787,**,*
reading_speed,mean_entropy_pythia,diff,-0.020000800169679575,-0.03752614649141983,0.5753041156571139,0.2930576713780837,787,RepeatedReading,bootstrap_all,61.0,3,10,158,787,ns,ns
reading_speed,word_length,Adv,-0.3672248534319135,-0.35338577874602395,1.3105710225845627e-29,2.1327598983959734e-27,884,RepeatedReading,bootstrap_all,61.0,3,10,160,884,***,***
reading_speed,word_length,Ele,-0.3063882389595309,-0.301833921591255,1.4437461390708329e-18,4.854350375218966e-18,787,RepeatedReading,bootstrap_all,61.0,3,10,158,787,***,***
reading_speed,word_length,diff,-0.13937521798261984,-0.09385116912423612,8.748477716285155e-05,0.008426438491730213,787,RepeatedReading,bootstrap_all,61.0,3,10,158,787,***,**
reading_speed,wordFreq_frequency,Adv,-0.32586785391222683,-0.3380438514565111,2.5773150064566122e-23,4.523667879173564e-25,884,RepeatedReading,bootstrap_all,61.0,3,10,160,884,***,***
reading_speed,wordFreq_frequency,Ele,-0.2500550298837707,-0.25730280893230756,1.101895811938076e-12,2.292127558177334e-13,787,RepeatedReading,bootstrap_all,61.0,3,10,158,787,***,***
reading_speed,wordFreq_frequency,diff,-0.006504571145443307,-0.0028831829880482155,0.8554351859714047,0.935636765459845,787,RepeatedReading,bootstrap_all,61.0,3,10,158,787,ns,ns
reading_speed,depid_density,Adv,0.059782999651656635,0.08074598499815898,0.07564222807595186,0.016338023702647114,884,RepeatedReading,bootstrap_all,61.0,3,10,160,884,ns,*
reading_speed,depid_density,Ele,-0.06243155679652573,-0.05376886872422994,0.08005814308017219,0.13178533289522829,787,RepeatedReading,bootstrap_all,61.0,3,10,158,787,ns,ns
reading_speed,depid_density,diff,0.03315564767858395,0.0299207865567125,0.3529359319339101,0.40189767035382007,787,RepeatedReading,bootstrap_all,61.0,3,10,158,787,ns,ns
reading_speed,max_embedding_depth,Adv,-0.08781903486622042,-0.09153453990610423,0.008990851571788036,0.006461655398010085,884,RepeatedReading,bootstrap_all,61.0,3,10,160,884,**,**
reading_speed,max_embedding_depth,Ele,-0.12260793054877152,-0.13996246541893376,0.0005665748096633676,8.161550706865174e-05,787,RepeatedReading,bootstrap_all,61.0,3,10,158,787,***,***
reading_speed,max_embedding_depth,diff,-0.08765819863277485,-0.08761385783880087,0.013895675129482735,0.01394411306185374,787,RepeatedReading,bootstrap_all,61.0,3,10,158,787,*,*
reading_speed,max_integration_cost,Adv,0.019704622862194023,-0.023638662564061493,0.5584882788005652,0.4827218314164239,884,RepeatedReading,bootstrap_all,61.0,3,10,160,884,ns,ns
reading_speed,max_integration_cost,Ele,0.05418584174320325,0.07208525403869664,0.12881199879885977,0.04321134559245776,787,RepeatedReading,bootstrap_all,61.0,3,10,158,787,ns,*
reading_speed,max_integration_cost,diff,0.026845462049381295,0.075698927678391,0.4520220694119821,0.033729291809501946,787,RepeatedReading,bootstrap_all,61.0,3,10,158,787,ns,*
reading_speed,total_integration_cost,Adv,-0.035562110016672144,-0.07181081244705613,0.2908880196750167,0.0327753455639914,884,RepeatedReading,bootstrap_all,61.0,3,10,160,884,ns,*
reading_speed,total_integration_cost,Ele,-0.01289746517982444,-0.02192280751356051,0.7179056720486703,0.5391438394632357,787,RepeatedReading,bootstrap_all,61.0,3,10,158,787,ns,ns
reading_speed,total_integration_cost,diff,0.006007683050626312,0.01999241917301618,0.866370643768209,0.5754642672232775,787,RepeatedReading,bootstrap_all,61.0,3,10,158,787,ns,ns
reading_speed,CAREC_M,Adv,-0.1897138620045286,-0.18260178002387467,1.3133691278994927e-08,4.564499811921256e-08,884,RepeatedReading,bootstrap_all,61.0,3,10,160,884,***,***
reading_speed,CAREC_M,Ele,-0.06607930579187764,-0.07345575982537905,0.06390586322840193,0.039379329548835634,787,RepeatedReading,bootstrap_all,61.0,3,10,158,787,ns,*
reading_speed,CAREC_M,diff,-0.013262650401380267,-0.005100706944479081,0.7102733584810439,0.886395795471163,787,RepeatedReading,bootstrap_all,61.0,3,10,158,787,ns,ns
reading_speed,mean_entropy_gpt2,Adv,-0.08858815496431313,-0.09174048013227058,0.008404530778004175,0.006342295230357071,884,RepeatedReading,bootstrap_all,61.0,3,10,160,884,**,**
reading_speed,mean_entropy_gpt2,Ele,-0.046040042731622904,-0.04433733716547631,0.1969754839273025,0.21406969575200674,787,RepeatedReading,bootstrap_all,61.0,3,10,158,787,ns,ns
reading_speed,mean_entropy_gpt2,diff,0.01406013610535178,-0.03988174381151872,0.693707414213031,0.26378505211686243,787,RepeatedReading,bootstrap_all,61.0,3,10,158,787,ns,ns
reading_speed,PLL_bert-large-uncased,Adv,-0.21199020036387417,-0.2173259625397223,1.933922129059908e-10,6.549301782911962e-11,884,RepeatedReading,bootstrap_all,61.0,3,10,160,884,***,***
reading_speed,PLL_bert-large-uncased,Ele,-0.1866608258579776,-0.18292929591832263,1.3304924654747674e-07,2.3747859041910468e-07,787,RepeatedReading,bootstrap_all,61.0,3,10,158,787,***,***
reading_speed,PLL_bert-large-uncased,diff,-0.07484936275855278,-0.06735181062089454,0.0357819962733259,0.0589458477185037,787,RepeatedReading,bootstrap_all,61.0,3,10,158,787,*,ns
reading_speed,PLL_roberta-base,Adv,-0.19011168776462326,-0.18312657224831413,1.2232186346162424e-08,4.170506331004368e-08,884,RepeatedReading,bootstrap_all,61.0,3,10,160,884,***,***
reading_speed,PLL_roberta-base,Ele,-0.19412803515706434,-0.19753570157379444,4.027892849454931e-08,2.2981370272714938e-08,787,RepeatedReading,bootstrap_all,61.0,3,10,158,787,***,***
reading_speed,PLL_roberta-base,diff,-0.0662362606615375,-0.08524196184820933,0.06327606864251223,0.01676182713427315,787,RepeatedReading,bootstrap_all,61.0,3,10,158,787,ns,*
reading_speed,PLL_roberta-large,Adv,-0.1823737457292432,-0.17230609042409742,4.7467131168095094e-08,2.544749315888761e-07,884,RepeatedReading,bootstrap_all,61.0,3,10,160,884,***,***
reading_speed,PLL_roberta-large,Ele,-0.2158669360251979,-0.2202848612348257,9.447134710090064e-10,4.1885215980246484e-10,787,RepeatedReading,bootstrap_all,61.0,3,10,158,787,***,***
reading_speed,PLL_roberta-large,diff,-0.04533198193402646,-0.030543272555585345,0.20395877110469854,0.39217257973244835,787,RepeatedReading,bootstrap_all,61.0,3,10,158,787,ns,ns
reading_speed,llama-3.3-70b-versatile_simple_prompt,Adv,-0.23565395844650755,-0.25580329241613997,1.2771337213670776e-12,1.1301884543558397e-14,884,RepeatedReading,bootstrap_all,61.0,3,10,160,884,***,***
reading_speed,llama-3.3-70b-versatile_simple_prompt,Ele,-0.16686924856328908,-0.16278351950552272,2.515506150907718e-06,4.431586773861375e-06,787,RepeatedReading,bootstrap_all,61.0,3,10,158,787,***,***
reading_speed,llama-3.3-70b-versatile_simple_prompt,diff,-0.15505645902887027,-0.15732033840950357,1.2457820608217367e-05,9.249500110787837e-06,787,RepeatedReading,bootstrap_all,61.0,3,10,158,787,***,***
reading_speed,gpt-4o_simple_prompt,Adv,-0.3310073134288031,-0.3160438422600973,4.783426681056104e-24,5.898035212883553e-22,884,RepeatedReading,bootstrap_all,61.0,3,10,160,884,***,***
reading_speed,gpt-4o_simple_prompt,Ele,-0.23076360599104567,-0.22813570467055336,5.6743627624022633e-11,9.455064513537744e-11,787,RepeatedReading,bootstrap_all,61.0,3,10,158,787,***,***
reading_speed,gpt-4o_simple_prompt,diff,-0.13763470093096777,-0.14487838513458304,0.00010730585128096147,4.514627531028859e-05,787,RepeatedReading,bootstrap_all,61.0,3,10,158,787,***,***
reading_speed,gpt-5_simple_prompt,Adv,-0.2976903815393741,-0.28212474166135365,1.5065127015183834e-19,1.2245919035957492e-17,884,RepeatedReading,bootstrap_all,61.0,3,10,160,884,***,***
reading_speed,gpt-5_simple_prompt,Ele,-0.24410932474906638,-0.22284749791272443,3.851262260214995e-12,2.592411137889071e-10,787,RepeatedReading,bootstrap_all,61.0,3,10,158,787,***,***
reading_speed,gpt-5_simple_prompt,diff,-0.12323471349651376,-0.11362902424281927,0.00053045283647736,0.0014081556004998065,787,RepeatedReading,bootstrap_all,61.0,3,10,158,787,***,**
reading_speed,gemini-2.0-flash_simple_prompt,Adv,-0.2947473202974541,-0.28682905078308407,3.533789258255283e-19,3.3360820258263953e-18,884,RepeatedReading,bootstrap_all,61.0,3,10,160,884,***,***
reading_speed,gemini-2.0-flash_simple_prompt,Ele,-0.22457407319294026,-0.22222329238823826,1.8701877637117053e-10,2.9153455683707405e-10,787,RepeatedReading,bootstrap_all,61.0,3,10,158,787,***,***
reading_speed,gemini-2.0-flash_simple_prompt,diff,-0.11503701477577344,-0.130414949894132,0.0012258260266838873,0.00024401461219217488,787,RepeatedReading,bootstrap_all,61.0,3,10,158,787,**,***
reading_speed,gemini-2.5-pro_simple_prompt,Adv,-0.3267262547153703,-0.31398993686085463,1.9497311633370637e-23,1.1184569584716111e-21,884,RepeatedReading,bootstrap_all,61.0,3,10,160,884,***,***
