pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
RegRateTotal,Mistral-v0.3 7B Mean,Adv,0.08277423833615928,0.022398066776389145,0.29501469147148884,0.777246749887615,162,RepeatedReading,bootstrap_all,37.0,3,10,104,162,ns,ns
RegRateTotal,Mistral-v0.3 7B Mean,Ele,-0.05747151646923346,-0.05431980266861399,0.46757562155837495,0.4923779582673742,162,RepeatedReading,bootstrap_all,37.0,3,10,104,162,ns,ns
RegRateTotal,Mistral-v0.3 7B Mean,diff,0.2839828094612119,0.2670152190544481,0.00025004580929273294,0.0005929658357082504,162,RepeatedReading,bootstrap_all,37.0,3,10,104,162,***,***
RegRateTotal,Gemma 7B Mean,Adv,0.10628408070471931,0.036832313742317775,0.17826502718300757,0.6416975994111431,162,RepeatedReading,bootstrap_all,37.0,3,10,104,162,ns,ns
RegRateTotal,Gemma 7B Mean,Ele,-0.03974687325665044,-0.026662337983199065,0.6155435964283136,0.7362765577047525,162,RepeatedReading,bootstrap_all,37.0,3,10,104,162,ns,ns
RegRateTotal,Gemma 7B Mean,diff,0.2260635007300777,0.24798787218365614,0.003820919743505582,0.0014637275409775457,162,RepeatedReading,bootstrap_all,37.0,3,10,104,162,**,**
RegRateTotal,Gemma-2 9B Mean,Adv,0.15404985913720018,0.06841093423143914,0.05031796487386024,0.3870385539811896,162,RepeatedReading,bootstrap_all,37.0,3,10,104,162,ns,ns
RegRateTotal,Gemma-2 9B Mean,Ele,-0.0352482532721522,-0.038442944304750204,0.6561019658843349,0.627187346968797,162,RepeatedReading,bootstrap_all,37.0,3,10,104,162,ns,ns
RegRateTotal,Gemma-2 9B Mean,diff,0.29052515551917196,0.2580040482515448,0.00017657492925644898,0.0009173204604401964,162,RepeatedReading,bootstrap_all,37.0,3,10,104,162,***,***
RegRateTotal,Recurrent-Gemma 9B Mean,Adv,0.14083779355391493,0.07004830235978622,0.07383856135153682,0.37575008111980046,162,RepeatedReading,bootstrap_all,37.0,3,10,104,162,ns,ns
RegRateTotal,Recurrent-Gemma 9B Mean,Ele,-0.02689474926797876,-0.023712246057481134,0.7340636317779409,0.7645489068412294,162,RepeatedReading,bootstrap_all,37.0,3,10,104,162,ns,ns
RegRateTotal,Recurrent-Gemma 9B Mean,diff,0.22903203412436557,0.22764498471319233,0.003372220029034331,0.003575598092369089,162,RepeatedReading,bootstrap_all,37.0,3,10,104,162,**,**
RegRateTotal,RWKV-4 169M Mean,Adv,0.2518379341698874,0.1641405087698001,0.0012257489670668262,0.036872990745367956,162,RepeatedReading,bootstrap_all,37.0,3,10,104,162,**,*
RegRateTotal,RWKV-4 169M Mean,Ele,0.10847213106650358,0.12200535674613858,0.1694443061749385,0.12195163522100254,162,RepeatedReading,bootstrap_all,37.0,3,10,104,162,ns,ns
RegRateTotal,RWKV-4 169M Mean,diff,0.24746749396343637,0.25798710996056196,0.0014989439099337206,0.0009180599875191809,162,RepeatedReading,bootstrap_all,37.0,3,10,104,162,**,***
RegRateTotal,RWKV-4 430M Mean,Adv,0.242932553202284,0.16180020156566266,0.0018401866592467411,0.039685512919425646,162,RepeatedReading,bootstrap_all,37.0,3,10,104,162,**,*
RegRateTotal,RWKV-4 430M Mean,Ele,0.07495622744569308,0.08909983379286752,0.3431377218567485,0.25952344694952056,162,RepeatedReading,bootstrap_all,37.0,3,10,104,162,ns,ns
RegRateTotal,RWKV-4 430M Mean,diff,0.15609294603913884,0.1722144274716495,0.047308276470376914,0.02842593705119852,162,RepeatedReading,bootstrap_all,37.0,3,10,104,162,*,*
RegRateTotal,Mamba 370M Mean,Adv,0.22802008503605398,0.14307774393256298,0.0035195356066401442,0.06931864867050037,162,RepeatedReading,bootstrap_all,37.0,3,10,104,162,**,ns
RegRateTotal,Mamba 370M Mean,Ele,0.08921325882618317,0.09437894565994173,0.25891500360046427,0.2322377099636907,162,RepeatedReading,bootstrap_all,37.0,3,10,104,162,ns,ns
RegRateTotal,Mamba 370M Mean,diff,0.2100189266661875,0.21100311382249232,0.007309837760560022,0.007033596856279797,162,RepeatedReading,bootstrap_all,37.0,3,10,104,162,**,**
RegRateTotal,Mamba 790M Mean,Adv,0.1992068709471178,0.09285571116826213,0.011041590228182921,0.2398949447052768,162,RepeatedReading,bootstrap_all,37.0,3,10,104,162,*,ns
RegRateTotal,Mamba 790M Mean,Ele,0.054803722060738816,0.037017301795192734,0.4885249174555335,0.6400239885518404,162,RepeatedReading,bootstrap_all,37.0,3,10,104,162,ns,ns
RegRateTotal,Mamba 790M Mean,diff,0.18967291894690458,0.1911288524025554,0.01563035327313395,0.014836771651232494,162,RepeatedReading,bootstrap_all,37.0,3,10,104,162,*,*
RegRateTotal,Mamba 1.4B Mean,Adv,0.17135360360647284,0.08536334045682568,0.029239791921878772,0.2801166556591187,162,RepeatedReading,bootstrap_all,37.0,3,10,104,162,*,ns
RegRateTotal,Mamba 1.4B Mean,Ele,0.03135842292493478,0.0281896104538339,0.6920059283071198,0.7217749713479421,162,RepeatedReading,bootstrap_all,37.0,3,10,104,162,ns,ns
RegRateTotal,Mamba 1.4B Mean,diff,0.21495949508754839,0.18796703808574725,0.006014504627072872,0.016607017376856506,162,RepeatedReading,bootstrap_all,37.0,3,10,104,162,**,*
RegRateTotal,Mamba 2.8B Mean,Adv,0.13363401187330204,0.05605727400791017,0.09001380710592434,0.4786192761615682,162,RepeatedReading,bootstrap_all,37.0,3,10,104,162,ns,ns
RegRateTotal,Mamba 2.8B Mean,Ele,0.002258806310759559,-0.0062601232969181995,0.9772415795465712,0.9369831986417327,162,RepeatedReading,bootstrap_all,37.0,3,10,104,162,ns,ns
RegRateTotal,Mamba 2.8B Mean,diff,0.1968245774643171,0.14930821196577332,0.012060295877959398,0.057918913311402954,162,RepeatedReading,bootstrap_all,37.0,3,10,104,162,*,ns
RegRateTotal,flesch_reading_ease,Adv,-0.060640949498448046,-0.10462266853000246,0.4433417667579876,0.18518547803863789,162,RepeatedReading,bootstrap_all,38.0,3,10,102,162,ns,ns
RegRateTotal,flesch_reading_ease,Ele,0.00036974057556028034,-0.030638301489830655,0.9962742215913242,0.6987317040185976,162,RepeatedReading,bootstrap_all,38.0,3,10,102,162,ns,ns
RegRateTotal,flesch_reading_ease,diff,-0.10153808989390059,-0.09629499978029377,0.19855235504699004,0.22285201733169002,162,RepeatedReading,bootstrap_all,38.0,3,10,102,162,ns,ns
RegRateTotal,dale_chall_score,Adv,0.38294003161493273,0.44403993151302323,4.921703980569868e-07,3.24559229723363e-09,162,RepeatedReading,bootstrap_all,38.0,3,10,102,162,***,***
RegRateTotal,dale_chall_score,Ele,0.25007776651665065,0.21565519152162108,0.0013297723382915975,0.005849604143088049,162,RepeatedReading,bootstrap_all,38.0,3,10,102,162,**,**
RegRateTotal,dale_chall_score,diff,-0.0011687386575793797,0.016556410594704134,0.9882233095473295,0.8343613996276439,162,RepeatedReading,bootstrap_all,38.0,3,10,102,162,ns,ns
RegRateTotal,gunning_fog_index,Adv,-0.02191344042402393,-0.006116212268450357,0.7819444155004839,0.9384289767548882,162,RepeatedReading,bootstrap_all,38.0,3,10,102,162,ns,ns
RegRateTotal,gunning_fog_index,Ele,-0.10418949933685637,-0.06492197591556557,0.18702173521430904,0.41176616323749726,162,RepeatedReading,bootstrap_all,38.0,3,10,102,162,ns,ns
RegRateTotal,gunning_fog_index,diff,-0.14270215382609386,-0.09086591023998475,0.07006042957397984,0.250160697756628,162,RepeatedReading,bootstrap_all,38.0,3,10,102,162,ns,ns
RegRateTotal,ARI,Adv,-0.014658247094969809,0.0037665794277098297,0.8531237313592147,0.9620592094475708,162,RepeatedReading,bootstrap_all,38.0,3,10,102,162,ns,ns
RegRateTotal,ARI,Ele,-0.044116585638582305,-0.049230697559381024,0.5772296736059458,0.533856573181787,162,RepeatedReading,bootstrap_all,38.0,3,10,102,162,ns,ns
RegRateTotal,ARI,diff,-0.0923399605078036,-0.07376099235578086,0.24252710976792877,0.3509099400931015,162,RepeatedReading,bootstrap_all,38.0,3,10,102,162,ns,ns
RegRateTotal,smog_index,Adv,0.004206844480334345,0.05016104952319485,0.9576283311521215,0.5261452389715111,162,RepeatedReading,bootstrap_all,38.0,3,10,102,162,ns,ns
RegRateTotal,smog_index,Ele,-0.11693989569642171,-0.07450072919734693,0.13834941326721084,0.34608673263715195,162,RepeatedReading,bootstrap_all,38.0,3,10,102,162,ns,ns
RegRateTotal,smog_index,diff,-0.038974264623608014,0.04310152683470317,0.6224314632017577,0.5860300418155737,162,RepeatedReading,bootstrap_all,38.0,3,10,102,162,ns,ns
RegRateTotal,coleman_liau_index,Adv,0.2336915855325456,0.266081231950438,0.0027631294600614325,0.0006208374394198657,162,RepeatedReading,bootstrap_all,38.0,3,10,102,162,**,***
RegRateTotal,coleman_liau_index,Ele,0.14697301810600677,0.133749002308202,0.06199610080994933,0.08973505830156492,162,RepeatedReading,bootstrap_all,38.0,3,10,102,162,ns,ns
RegRateTotal,coleman_liau_index,diff,0.09249938587693843,0.11497682889046036,0.2417113332094883,0.14513840566781422,162,RepeatedReading,bootstrap_all,38.0,3,10,102,162,ns,ns
RegRateTotal,flesch_kincaid_grade_score,Adv,-0.043430559577940606,-0.004026448706632163,0.5831706416445281,0.9594437059481152,162,RepeatedReading,bootstrap_all,38.0,3,10,102,162,ns,ns
RegRateTotal,flesch_kincaid_grade_score,Ele,-0.08803934383159946,-0.08486265944242244,0.26525967082264496,0.28295741287409004,162,RepeatedReading,bootstrap_all,38.0,3,10,102,162,ns,ns
RegRateTotal,flesch_kincaid_grade_score,diff,-0.03876576686029369,-0.008028471723120609,0.6242958948295583,0.919236024156755,162,RepeatedReading,bootstrap_all,38.0,3,10,102,162,ns,ns
RegRateTotal,CML2RI,Adv,-0.20176343177347744,-0.24681278724437367,0.010033340496430994,0.0015443488187629542,162,RepeatedReading,bootstrap_all,38.0,3,10,102,162,*,**
RegRateTotal,CML2RI,Ele,-0.19119828898367058,-0.19647343786483573,0.014799818943883528,0.012217223955811745,162,RepeatedReading,bootstrap_all,38.0,3,10,102,162,*,*
RegRateTotal,CML2RI,diff,0.08453748354554738,0.05847363844755355,0.28481271455509355,0.45983565216634725,162,RepeatedReading,bootstrap_all,38.0,3,10,102,162,ns,ns
RegRateTotal,CAREC,Adv,0.04205533629962078,0.10439767126917224,0.5951643048482387,0.18613761318431848,162,RepeatedReading,bootstrap_all,38.0,3,10,102,162,ns,ns
RegRateTotal,CAREC,Ele,0.0016043848654720208,0.0293682564243331,0.9838340738136118,0.7106506441637332,162,RepeatedReading,bootstrap_all,38.0,3,10,102,162,ns,ns
RegRateTotal,CAREC,diff,-0.08385640421107438,0.0007763361450816988,0.2887249991441047,0.9921771611086789,162,RepeatedReading,bootstrap_all,38.0,3,10,102,162,ns,ns
RegRateTotal,CARES,Adv,-0.04619668257980741,0.0631260092369886,0.5593909237849177,0.424848679184586,162,RepeatedReading,bootstrap_all,38.0,3,10,102,162,ns,ns
RegRateTotal,CARES,Ele,0.022409293860414424,0.07093493984179734,0.7771380163675262,0.36972230675705664,162,RepeatedReading,bootstrap_all,38.0,3,10,102,162,ns,ns
RegRateTotal,CARES,diff,0.06611588372444246,0.10912180855268358,0.40320183139292476,0.16688874397444223,162,RepeatedReading,bootstrap_all,38.0,3,10,102,162,ns,ns
RegRateTotal,SBERT,Adv,-0.1408971875902375,-0.2139936748930636,0.07371570500135516,0.0062503081001889695,162,RepeatedReading,bootstrap_all,38.0,3,10,102,162,ns,**
RegRateTotal,SBERT,Ele,-0.1482266981410736,-0.08987729920379292,0.05977889766759732,0.2553725555357673,162,RepeatedReading,bootstrap_all,38.0,3,10,102,162,ns,ns
RegRateTotal,SBERT,diff,0.021643851154237618,0.022237466902479262,0.7845610726028499,0.7788026205626809,162,RepeatedReading,bootstrap_all,38.0,3,10,102,162,ns,ns
RegRateTotal,llama-3.3-70b-versatile_clear_prompt,Adv,0.15387747024920317,0.2158195503757773,0.05057902575699454,0.005811240764854169,162,RepeatedReading,bootstrap_all,38.0,3,10,102,162,ns,**
RegRateTotal,llama-3.3-70b-versatile_clear_prompt,Ele,0.16392731750275918,0.14967120689786353,0.03712203725374223,0.05730541808439242,162,RepeatedReading,bootstrap_all,38.0,3,10,102,162,*,ns
RegRateTotal,llama-3.3-70b-versatile_clear_prompt,diff,0.26070163482894076,0.242984104018045,0.0008062829636589776,0.001835939592338166,162,RepeatedReading,bootstrap_all,38.0,3,10,102,162,***,**
RegRateTotal,gpt-4o_clear_prompt,Adv,0.07539808712837819,0.0857778866508908,0.34029225603105273,0.27777918352407316,162,RepeatedReading,bootstrap_all,38.0,3,10,102,162,ns,ns
RegRateTotal,gpt-4o_clear_prompt,Ele,0.05480585915485857,0.09498091524503662,0.4885079373672182,0.22925952634858265,162,RepeatedReading,bootstrap_all,38.0,3,10,102,162,ns,ns
RegRateTotal,gpt-4o_clear_prompt,diff,0.08216988572780733,0.12785906465625085,0.2985665480170844,0.10492318686014758,162,RepeatedReading,bootstrap_all,38.0,3,10,102,162,ns,ns
RegRateTotal,gpt-5_clear_prompt,Adv,0.04216708650900736,0.1942811857495945,0.5941855513996079,0.013238096410745843,162,RepeatedReading,bootstrap_all,38.0,3,10,102,162,ns,*
RegRateTotal,gpt-5_clear_prompt,Ele,-0.061567366830623096,-0.059181829959090014,0.43639494341134016,0.4544090066500416,162,RepeatedReading,bootstrap_all,38.0,3,10,102,162,ns,ns
RegRateTotal,gpt-5_clear_prompt,diff,-0.1811394628495201,-0.14267455985728728,0.021066391411148005,0.07011518044802942,162,RepeatedReading,bootstrap_all,38.0,3,10,102,162,*,ns
RegRateTotal,gemini-2.0-flash_clear_prompt,Adv,-0.09801057887636436,-0.17080951301999955,0.21467933243616885,0.02976437282424086,162,RepeatedReading,bootstrap_all,38.0,3,10,102,162,ns,*
RegRateTotal,gemini-2.0-flash_clear_prompt,Ele,-0.10180968307319738,-0.14172583263458863,0.19734809644022194,0.0720188621283914,162,RepeatedReading,bootstrap_all,38.0,3,10,102,162,ns,ns
RegRateTotal,gemini-2.0-flash_clear_prompt,diff,-0.08519291304736465,-0.11367357857310388,0.2810814615831872,0.14978321062601457,162,RepeatedReading,bootstrap_all,38.0,3,10,102,162,ns,ns
RegRateTotal,gemini-2.5-pro_clear_prompt,Adv,0.1864089470807605,0.22443165925457972,0.017545025774549985,0.004089834778792265,162,RepeatedReading,bootstrap_all,38.0,3,10,102,162,*,**
RegRateTotal,gemini-2.5-pro_clear_prompt,Ele,0.13603527809799415,0.13881392787281155,0.08433446205380889,0.07812497914703218,162,RepeatedReading,bootstrap_all,38.0,3,10,102,162,ns,ns
RegRateTotal,gemini-2.5-pro_clear_prompt,diff,0.06525478608115676,0.10515471263499149,0.409368114086687,0.18294820008872492,162,RepeatedReading,bootstrap_all,38.0,3,10,102,162,ns,ns
RegRateTotal,claude-sonnet-4-0_clear_prompt,Adv,0.1322919751411002,0.18020044425140788,0.09331834467186488,0.021754110067938898,162,RepeatedReading,bootstrap_all,38.0,3,10,102,162,ns,*
RegRateTotal,claude-sonnet-4-0_clear_prompt,Ele,-0.11112888674050689,-0.05879531282125044,0.15917502158323307,0.45736632145101763,162,RepeatedReading,bootstrap_all,38.0,3,10,102,162,ns,ns
RegRateTotal,claude-sonnet-4-0_clear_prompt,diff,0.06024557283381857,0.033998314242882376,0.44632548452112103,0.6675584937806733,162,RepeatedReading,bootstrap_all,38.0,3,10,102,162,ns,ns
RegRateTotal,text_evaluator,Adv,-0.10900493075383752,-0.07874079548576295,0.16734636343573117,0.31925333518039484,162,RepeatedReading,bootstrap_all,38.0,3,10,102,162,ns,ns
RegRateTotal,text_evaluator,Ele,-0.14028380817462377,-0.15465881251200422,0.07499248230796612,0.049404722198093276,162,RepeatedReading,bootstrap_all,38.0,3,10,102,162,ns,*
RegRateTotal,text_evaluator,diff,-0.17626272221450356,-0.07286040029938687,0.02485283776944475,0.3568386229837883,162,RepeatedReading,bootstrap_all,38.0,3,10,102,162,*,ns
RegRateTotal,lexile,Adv,-0.028611177634263445,-0.01221778298089592,0.7177892823629786,0.877366443894487,162,RepeatedReading,bootstrap_all,38.0,3,10,102,162,ns,ns
RegRateTotal,lexile,Ele,-0.041341303072743224,-0.06524839621645896,0.6014352308951167,0.40941407834946597,162,RepeatedReading,bootstrap_all,38.0,3,10,102,162,ns,ns
RegRateTotal,lexile,diff,-0.1224904799045089,-0.12004891269082581,0.12046375536306068,0.12809688317556311,162,RepeatedReading,bootstrap_all,38.0,3,10,102,162,ns,ns
RegRateTotal,PLL_bert-base-uncased,Adv,0.055348710504390344,0.08536874555371116,0.4842049866993111,0.28008609339714285,162,RepeatedReading,bootstrap_all,38.0,3,10,102,162,ns,ns
RegRateTotal,PLL_bert-base-uncased,Ele,-0.0807634695014692,-0.09339517709182082,0.30694130492288,0.2371631616684201,162,RepeatedReading,bootstrap_all,38.0,3,10,102,162,ns,ns
RegRateTotal,PLL_bert-base-uncased,diff,0.0874205818228311,0.10999130503517508,0.2686462487386901,0.16351355389669406,162,RepeatedReading,bootstrap_all,38.0,3,10,102,162,ns,ns
RegRateTotal,cpidr_density,Adv,-0.09445704920793263,-0.11386821342669488,0.23184977228578915,0.1490824814525162,162,RepeatedReading,bootstrap_all,38.0,3,10,102,162,ns,ns
RegRateTotal,cpidr_density,Ele,0.06856420562959833,0.06387381641893397,0.3859732470757619,0.41937237335308697,162,RepeatedReading,bootstrap_all,38.0,3,10,102,162,ns,ns
RegRateTotal,cpidr_density,diff,0.16845755396070045,0.08324017299592353,0.032125175362430314,0.29229555623712805,162,RepeatedReading,bootstrap_all,38.0,3,10,102,162,*,ns
RegRateTotal,avg_integration_cost,Adv,-0.16133038404578043,-0.11073658773445351,0.040271340538659564,0.1606613248096644,162,RepeatedReading,bootstrap_all,38.0,3,10,102,162,*,ns
RegRateTotal,avg_integration_cost,Ele,-0.07300821041913297,-0.027118280420277203,0.35586131071603555,0.7319373209665976,162,RepeatedReading,bootstrap_all,38.0,3,10,102,162,ns,ns
RegRateTotal,avg_integration_cost,diff,0.15533183433681585,0.14487843987488286,0.048411464105035225,0.06585057722302108,162,RepeatedReading,bootstrap_all,38.0,3,10,102,162,*,ns
RegRateTotal,avg_embedding_depth,Adv,0.04700957543169168,0.029885654960927585,0.5524923730866906,0.7057863749530604,162,RepeatedReading,bootstrap_all,38.0,3,10,102,162,ns,ns
RegRateTotal,avg_embedding_depth,Ele,0.040080783917338936,0.08063392038694517,0.6125770621349113,0.3077204058324224,162,RepeatedReading,bootstrap_all,38.0,3,10,102,162,ns,ns
RegRateTotal,avg_embedding_depth,diff,-0.05140164506600779,-0.07089828405489523,0.5159508797823124,0.3699703238971199,162,RepeatedReading,bootstrap_all,38.0,3,10,102,162,ns,ns
RegRateTotal,mean_entropy_pythia,Adv,0.18300376729175694,0.15173560531634991,0.01975645735712931,0.053917386762338794,162,RepeatedReading,bootstrap_all,38.0,3,10,102,162,*,ns
RegRateTotal,mean_entropy_pythia,Ele,-0.0005393243810104531,0.027414701349293347,0.9945653923061061,0.7291207998641309,162,RepeatedReading,bootstrap_all,38.0,3,10,102,162,ns,ns
RegRateTotal,mean_entropy_pythia,diff,0.005079531928939753,0.057592849802951776,0.9488494666976376,0.4666347048007359,162,RepeatedReading,bootstrap_all,38.0,3,10,102,162,ns,ns
RegRateTotal,word_length,Adv,0.26338837582303565,0.3020551101820125,0.0007080962433739785,9.367831777027105e-05,162,RepeatedReading,bootstrap_all,38.0,3,10,102,162,***,***
RegRateTotal,word_length,Ele,0.20620049949708968,0.21218524462683838,0.00847506343212924,0.006714100122030853,162,RepeatedReading,bootstrap_all,38.0,3,10,102,162,**,**
RegRateTotal,word_length,diff,0.1667159920427047,0.20154533238479172,0.03397408065809541,0.010116067600897984,162,RepeatedReading,bootstrap_all,38.0,3,10,102,162,*,*
RegRateTotal,wordFreq_frequency,Adv,0.3786197871383566,0.36681177094978373,6.766750515906881e-07,1.5785894699262183e-06,162,RepeatedReading,bootstrap_all,38.0,3,10,102,162,***,***
RegRateTotal,wordFreq_frequency,Ele,0.15246347036461141,0.11923743598909516,0.05276305248424074,0.13071465255991405,162,RepeatedReading,bootstrap_all,38.0,3,10,102,162,ns,ns
RegRateTotal,wordFreq_frequency,diff,0.0028794095527336916,-0.05904389263412266,0.9709911774165398,0.45546316387617225,162,RepeatedReading,bootstrap_all,38.0,3,10,102,162,ns,ns
RegRateTotal,depid_density,Adv,-0.03401865889967928,-0.07927992536797367,0.6673713964622717,0.3159407789742221,162,RepeatedReading,bootstrap_all,38.0,3,10,102,162,ns,ns
RegRateTotal,depid_density,Ele,0.0757581904737636,0.061618268245221784,0.3379843914119565,0.4360150641344893,162,RepeatedReading,bootstrap_all,38.0,3,10,102,162,ns,ns
RegRateTotal,depid_density,diff,0.13833624219731505,0.10281231297356505,0.07916541266558617,0.19294824954309076,162,RepeatedReading,bootstrap_all,38.0,3,10,102,162,ns,ns
RegRateTotal,max_embedding_depth,Adv,-0.02235534816204726,-0.00841726102591962,0.7776605161620025,0.9153391584981703,162,RepeatedReading,bootstrap_all,38.0,3,10,102,162,ns,ns
RegRateTotal,max_embedding_depth,Ele,-0.017824731617749758,0.023274862423597536,0.8218759022142825,0.7687682162490613,162,RepeatedReading,bootstrap_all,38.0,3,10,102,162,ns,ns
RegRateTotal,max_embedding_depth,diff,0.13176766401144077,0.11279611500071798,0.09463527577857662,0.15297320788099383,162,RepeatedReading,bootstrap_all,38.0,3,10,102,162,ns,ns
RegRateTotal,max_integration_cost,Adv,-0.2678621006681253,-0.28205353288895785,0.000568695643522299,0.00027661614668323623,162,RepeatedReading,bootstrap_all,38.0,3,10,102,162,***,***
RegRateTotal,max_integration_cost,Ele,-0.195175203912049,-0.1636604503699033,0.012813088565702454,0.03743578503173253,162,RepeatedReading,bootstrap_all,38.0,3,10,102,162,*,*
RegRateTotal,max_integration_cost,diff,-0.03366127964181171,-0.07509846853015152,0.6706609652335779,0.34222008570143925,162,RepeatedReading,bootstrap_all,38.0,3,10,102,162,ns,ns
RegRateTotal,total_integration_cost,Adv,-0.22593401532496493,-0.19519481955963183,0.0038416615224216816,0.012803899138270588,162,RepeatedReading,bootstrap_all,38.0,3,10,102,162,**,*
RegRateTotal,total_integration_cost,Ele,-0.12652586265349003,-0.05999954562040623,0.10862687209704658,0.4481878349385152,162,RepeatedReading,bootstrap_all,38.0,3,10,102,162,ns,ns
RegRateTotal,total_integration_cost,diff,0.09137859415182953,0.054514905836373674,0.24748705617586006,0.4908225773978949,162,RepeatedReading,bootstrap_all,38.0,3,10,102,162,ns,ns
RegRateTotal,CAREC_M,Adv,0.08645038252075166,0.11244899990073964,0.2740152845225819,0.15424917270707905,162,RepeatedReading,bootstrap_all,38.0,3,10,102,162,ns,ns
RegRateTotal,CAREC_M,Ele,0.013504556621817862,0.0021060625529226947,0.864568403949914,0.9787801644270557,162,RepeatedReading,bootstrap_all,38.0,3,10,102,162,ns,ns
RegRateTotal,CAREC_M,diff,-0.09926693284982033,-0.017203608975010443,0.2088316227795405,0.8279849276529179,162,RepeatedReading,bootstrap_all,38.0,3,10,102,162,ns,ns
RegRateTotal,mean_entropy_gpt2,Adv,0.10350831243953677,0.04964881375837031,0.18993625828030153,0.5303839814581495,162,RepeatedReading,bootstrap_all,38.0,3,10,102,162,ns,ns
RegRateTotal,mean_entropy_gpt2,Ele,-0.038915237756581206,-0.028128934635398922,0.6229590513763712,0.7223492477454914,162,RepeatedReading,bootstrap_all,38.0,3,10,102,162,ns,ns
RegRateTotal,mean_entropy_gpt2,diff,0.049430554195234774,0.09948959427261538,0.5321952800865114,0.20780728640031695,162,RepeatedReading,bootstrap_all,38.0,3,10,102,162,ns,ns
RegRateTotal,PLL_bert-large-uncased,Adv,0.09069651600433862,0.11670731845026366,0.2510484628958056,0.1391408566021856,162,RepeatedReading,bootstrap_all,38.0,3,10,102,162,ns,ns
RegRateTotal,PLL_bert-large-uncased,Ele,-0.06422381957958923,-0.068346197061723,0.4168234391865532,0.3874890403083554,162,RepeatedReading,bootstrap_all,38.0,3,10,102,162,ns,ns
RegRateTotal,PLL_bert-large-uncased,diff,0.10824701196079581,0.12582573935431415,0.17033657919909664,0.11061245765379692,162,RepeatedReading,bootstrap_all,38.0,3,10,102,162,ns,ns
RegRateTotal,PLL_roberta-base,Adv,0.08662861039130537,0.09948959427261538,0.27302357345861294,0.20780728640031695,162,RepeatedReading,bootstrap_all,38.0,3,10,102,162,ns,ns
RegRateTotal,PLL_roberta-base,Ele,-0.11344853849763625,-0.08845765133135186,0.1505965046052799,0.26298678414503784,162,RepeatedReading,bootstrap_all,38.0,3,10,102,162,ns,ns
RegRateTotal,PLL_roberta-base,diff,0.05089132108516203,0.07708594464582133,0.520132048120399,0.32956125580994144,162,RepeatedReading,bootstrap_all,38.0,3,10,102,162,ns,ns
RegRateTotal,PLL_roberta-large,Adv,0.09592132672937347,0.09578011901938865,0.22466099691700914,0.22534729280823307,162,RepeatedReading,bootstrap_all,38.0,3,10,102,162,ns,ns
RegRateTotal,PLL_roberta-large,Ele,-0.08774718255743612,-0.09077820374707826,0.26685506605233233,0.25062008040428657,162,RepeatedReading,bootstrap_all,38.0,3,10,102,162,ns,ns
RegRateTotal,PLL_roberta-large,diff,0.14086287069597425,0.16020754993958694,0.07378666916225467,0.04170091652561859,162,RepeatedReading,bootstrap_all,38.0,3,10,102,162,ns,*
RegRateTotal,llama-3.3-70b-versatile_simple_prompt,Adv,-0.06040094874343405,0.04413585825876334,0.44515158862844245,0.577063181848326,162,RepeatedReading,bootstrap_all,38.0,3,10,102,162,ns,ns
RegRateTotal,llama-3.3-70b-versatile_simple_prompt,Ele,0.04561146159590543,0.00998273992327237,0.5643828539353012,0.899669565523636,162,RepeatedReading,bootstrap_all,38.0,3,10,102,162,ns,ns
RegRateTotal,llama-3.3-70b-versatile_simple_prompt,diff,-0.12895728637614876,-0.09818019606673155,0.10194749779778375,0.21388309108281855,162,RepeatedReading,bootstrap_all,38.0,3,10,102,162,ns,ns
RegRateTotal,gpt-4o_simple_prompt,Adv,0.11723813822966941,0.144176403209414,0.1373395495971125,0.06718543795285317,162,RepeatedReading,bootstrap_all,38.0,3,10,102,162,ns,ns
RegRateTotal,gpt-4o_simple_prompt,Ele,0.14398947392400166,0.09892976771078629,0.06754456264654445,0.21038961553493718,162,RepeatedReading,bootstrap_all,38.0,3,10,102,162,ns,ns
RegRateTotal,gpt-4o_simple_prompt,diff,-0.024186313544226998,-0.05402777232762951,0.7599835291129392,0.49471093533313615,162,RepeatedReading,bootstrap_all,38.0,3,10,102,162,ns,ns
RegRateTotal,gpt-5_simple_prompt,Adv,0.1561479624191511,0.12894235216485467,0.047229351652818934,0.10198751171208992,162,RepeatedReading,bootstrap_all,38.0,3,10,102,162,*,ns
RegRateTotal,gpt-5_simple_prompt,Ele,-0.0039791297330464895,0.0028913019217541897,0.9599199253254688,0.970871419505127,162,RepeatedReading,bootstrap_all,38.0,3,10,102,162,ns,ns
RegRateTotal,gpt-5_simple_prompt,diff,-0.11254659387228963,-0.10669979974296814,0.15388961893817235,0.17656359992169332,162,RepeatedReading,bootstrap_all,38.0,3,10,102,162,ns,ns
RegRateTotal,gemini-2.0-flash_simple_prompt,Adv,0.023256772956051625,0.07035008474664328,0.7689428670901607,0.37369170944963104,162,RepeatedReading,bootstrap_all,38.0,3,10,102,162,ns,ns
RegRateTotal,gemini-2.0-flash_simple_prompt,Ele,0.01889872401116969,-0.039864959192225005,0.8113380979181438,0.6144937806484037,162,RepeatedReading,bootstrap_all,38.0,3,10,102,162,ns,ns
