pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_FirstPassGD,gpt-5_clear_specific_prompt,Adv,0.3872736621349865,0.37941751509845134,3.559716866655958e-07,6.382621798192242e-07,162,RepeatedReading,bootstrap_all,104.0,3,10,96,162,***,***
mean_FirstPassGD,gpt-5_clear_specific_prompt,Ele,0.23622656491908448,0.24582808049627888,0.0024753265650558505,0.001615005822879455,162,RepeatedReading,bootstrap_all,104.0,3,10,96,162,**,**
mean_FirstPassGD,gpt-5_clear_specific_prompt,diff,0.33994122319576037,0.3530552668810036,9.609953611567906e-06,4.062875516154408e-06,162,RepeatedReading,bootstrap_all,104.0,3,10,96,162,***,***
mean_FirstPassGD,gemini-2.0-flash_clear_specific_prompt,Adv,0.3007840371655348,0.31584510718035735,0.00010059076972811532,4.2358110732946795e-05,162,RepeatedReading,bootstrap_all,104.0,3,10,96,162,***,***
mean_FirstPassGD,gemini-2.0-flash_clear_specific_prompt,Ele,0.2627057388708289,0.2600372353816763,0.0007319419524109065,0.000832420763673521,162,RepeatedReading,bootstrap_all,104.0,3,10,96,162,***,***
mean_FirstPassGD,gemini-2.0-flash_clear_specific_prompt,diff,0.13036483945545602,0.20196504781814756,0.09823141708915488,0.009957397154318176,162,RepeatedReading,bootstrap_all,104.0,3,10,96,162,ns,**
mean_FirstPassGD,gemini-2.5-pro_clear_specific_prompt,Adv,0.35999312808994155,0.3059851299894022,2.5360652076155946e-06,7.501291362402938e-05,162,RepeatedReading,bootstrap_all,104.0,3,10,96,162,***,***
mean_FirstPassGD,gemini-2.5-pro_clear_specific_prompt,Ele,0.1511851443451021,0.12607383295823812,0.054804173609972126,0.10990562859087805,162,RepeatedReading,bootstrap_all,104.0,3,10,96,162,ns,ns
mean_FirstPassGD,gemini-2.5-pro_clear_specific_prompt,diff,0.18083002870670078,0.20604430608640165,0.021290912392407366,0.008526047460131749,162,RepeatedReading,bootstrap_all,104.0,3,10,96,162,*,**
mean_FirstPassGD,claude-sonnet-4-0_clear_specific_prompt,Adv,0.3048351308681919,0.28084630113574827,8.007862209257004e-05,0.0002945512606001827,162,RepeatedReading,bootstrap_all,104.0,3,10,96,162,***,***
mean_FirstPassGD,claude-sonnet-4-0_clear_specific_prompt,Ele,0.05888248931004275,0.07999656937533058,0.4566983844216089,0.3115722619528649,162,RepeatedReading,bootstrap_all,104.0,3,10,96,162,ns,ns
mean_FirstPassGD,claude-sonnet-4-0_clear_specific_prompt,diff,0.1479696124278569,0.1465528620888648,0.060228178141666956,0.06275408256483472,162,RepeatedReading,bootstrap_all,104.0,3,10,96,162,ns,ns
mean_FirstPassGD,Pythia 70M Mean,Adv,0.09083701489509964,0.12028605186595767,0.2503119792856402,0.12733956280796196,162,RepeatedReading,bootstrap_all,104.0,3,10,96,162,ns,ns
mean_FirstPassGD,Pythia 70M Mean,Ele,0.19158744113217216,0.20838844555994257,0.014594203525348834,0.0077887432795388815,162,RepeatedReading,bootstrap_all,104.0,3,10,96,162,*,**
mean_FirstPassGD,Pythia 70M Mean,diff,0.12164863491440861,0.12994439605704666,0.12305475639114785,0.09933002834228231,162,RepeatedReading,bootstrap_all,104.0,3,10,96,162,ns,ns
mean_FirstPassGD,Pythia 160M Mean,Adv,0.05925665739671745,0.1018361017669321,0.45383772396128813,0.19723123778320586,162,RepeatedReading,bootstrap_all,104.0,3,10,96,162,ns,ns
mean_FirstPassGD,Pythia 160M Mean,Ele,0.11944206531255447,0.1334113491896562,0.13005068809034892,0.0905555270808532,162,RepeatedReading,bootstrap_all,104.0,3,10,96,162,ns,ns
mean_FirstPassGD,Pythia 160M Mean,diff,0.04764162885158202,0.06733314229329916,0.5471572377534134,0.394579759818523,162,RepeatedReading,bootstrap_all,104.0,3,10,96,162,ns,ns
mean_FirstPassGD,Pythia 410M Mean,Adv,0.05550187728720331,0.09380112732441846,0.4829945920062114,0.23512189429503758,162,RepeatedReading,bootstrap_all,104.0,3,10,96,162,ns,ns
mean_FirstPassGD,Pythia 410M Mean,Ele,0.13534768455654236,0.13762364078074205,0.08593056053616695,0.08073822704585784,162,RepeatedReading,bootstrap_all,104.0,3,10,96,162,ns,ns
mean_FirstPassGD,Pythia 410M Mean,diff,0.10045861097440995,0.17094083452498085,0.203391438133323,0.02963703179608324,162,RepeatedReading,bootstrap_all,104.0,3,10,96,162,ns,*
mean_FirstPassGD,Pythia 1B Mean,Adv,0.038511358693728355,0.0568617016020542,0.6265740981595006,0.47232035639196324,162,RepeatedReading,bootstrap_all,104.0,3,10,96,162,ns,ns
mean_FirstPassGD,Pythia 1B Mean,Ele,0.13414426196406076,0.1372199157824007,0.08878215427620512,0.08164040104667748,162,RepeatedReading,bootstrap_all,104.0,3,10,96,162,ns,ns
mean_FirstPassGD,Pythia 1B Mean,diff,0.01619086946341335,0.08868539517760371,0.8379676671844913,0.2617549461072086,162,RepeatedReading,bootstrap_all,104.0,3,10,96,162,ns,ns
mean_FirstPassGD,Pythia 1.4B Mean,Adv,0.05731588460504904,0.10392813130379179,0.4687840402333427,0.18813613034410195,162,RepeatedReading,bootstrap_all,104.0,3,10,96,162,ns,ns
mean_FirstPassGD,Pythia 1.4B Mean,Ele,0.10497425898572071,0.12173155675512387,0.18370478385905492,0.12279764401096281,162,RepeatedReading,bootstrap_all,104.0,3,10,96,162,ns,ns
mean_FirstPassGD,Pythia 1.4B Mean,diff,0.031252884767839065,0.108137599643141,0.6929901430738112,0.1707714988318833,162,RepeatedReading,bootstrap_all,104.0,3,10,96,162,ns,ns
mean_FirstPassGD,Pythia 2.8B Mean,Adv,0.05353089505989592,0.08394515551176379,0.49869380972842625,0.2882131670266606,162,RepeatedReading,bootstrap_all,104.0,3,10,96,162,ns,ns
mean_FirstPassGD,Pythia 2.8B Mean,Ele,0.10501595375619516,0.11202239403277514,0.18352976757147504,0.15582829193443282,162,RepeatedReading,bootstrap_all,104.0,3,10,96,162,ns,ns
mean_FirstPassGD,Pythia 2.8B Mean,diff,0.01882293337831332,0.0699107711288631,0.8120806551887094,0.3766904384686206,162,RepeatedReading,bootstrap_all,104.0,3,10,96,162,ns,ns
mean_FirstPassGD,Pythia 6.9B Mean,Adv,0.04322046733446305,0.08524385131062405,0.584995667231758,0.28079286134691456,162,RepeatedReading,bootstrap_all,104.0,3,10,96,162,ns,ns
mean_FirstPassGD,Pythia 6.9B Mean,Ele,0.08910661244839738,0.10622908146916375,0.2594870568266072,0.1784910266134174,162,RepeatedReading,bootstrap_all,104.0,3,10,96,162,ns,ns
mean_FirstPassGD,Pythia 6.9B Mean,diff,0.045042680633713805,0.11438545573635348,0.5692548116661503,0.14723234126281026,162,RepeatedReading,bootstrap_all,104.0,3,10,96,162,ns,ns
mean_FirstPassGD,GPT-2 117M Mean,Adv,0.05513718259760313,0.10492473916683019,0.4858792530529708,0.1839128053002124,162,RepeatedReading,bootstrap_all,104.0,3,10,96,162,ns,ns
mean_FirstPassGD,GPT-2 117M Mean,Ele,0.13335816227313443,0.1443203939000823,0.09068531011076762,0.06690986873780529,162,RepeatedReading,bootstrap_all,104.0,3,10,96,162,ns,ns
mean_FirstPassGD,GPT-2 117M Mean,diff,0.05647817995217092,0.09722855493271486,0.47531779468192914,0.21837779907133073,162,RepeatedReading,bootstrap_all,104.0,3,10,96,162,ns,ns
mean_FirstPassGD,GPT-2 345M Mean,Adv,0.043336581458596646,0.07402989541263943,0.5839866840355616,0.3491517865056968,162,RepeatedReading,bootstrap_all,104.0,3,10,96,162,ns,ns
mean_FirstPassGD,GPT-2 345M Mean,Ele,0.10368857048157287,0.12488230569322831,0.1891618017964134,0.11333285840001024,162,RepeatedReading,bootstrap_all,104.0,3,10,96,162,ns,ns
mean_FirstPassGD,GPT-2 345M Mean,diff,0.01754376618809579,0.05438570982900977,0.8246380240992042,0.49185224750499235,162,RepeatedReading,bootstrap_all,104.0,3,10,96,162,ns,ns
mean_FirstPassGD,GPT-2 774M Mean,Adv,0.043404056284376685,0.06668097114213238,0.5834007249834896,0.39918539032928424,162,RepeatedReading,bootstrap_all,104.0,3,10,96,162,ns,ns
mean_FirstPassGD,GPT-2 774M Mean,Ele,0.11816068451881054,0.14784663531916156,0.13425140034748229,0.06044407018737434,162,RepeatedReading,bootstrap_all,104.0,3,10,96,162,ns,ns
mean_FirstPassGD,GPT-2 774M Mean,diff,-0.013163643392201427,0.0619915500075522,0.8679557871975955,0.4332350243917914,162,RepeatedReading,bootstrap_all,104.0,3,10,96,162,ns,ns
mean_FirstPassGD,GPT-2 1558M Mean,Adv,0.028280434415721038,0.06268324668303211,0.7209156431273189,0.42811050929010375,162,RepeatedReading,bootstrap_all,104.0,3,10,96,162,ns,ns
mean_FirstPassGD,GPT-2 1558M Mean,Ele,0.1103452409331005,0.11319122025174938,0.16215434699386957,0.1515305331765054,162,RepeatedReading,bootstrap_all,104.0,3,10,96,162,ns,ns
mean_FirstPassGD,GPT-2 1558M Mean,diff,0.008823136325915425,0.06658215733134953,0.9112731892687534,0.3998859979903615,162,RepeatedReading,bootstrap_all,104.0,3,10,96,162,ns,ns
mean_FirstPassGD,GPT-J 6B Mean,Adv,0.055827288711645016,0.07457478299781341,0.4804284526162166,0.34560620400192066,162,RepeatedReading,bootstrap_all,104.0,3,10,96,162,ns,ns
mean_FirstPassGD,GPT-J 6B Mean,Ele,0.09981333996000694,0.1147722412242749,0.20632436732298454,0.1458602386595464,162,RepeatedReading,bootstrap_all,104.0,3,10,96,162,ns,ns
mean_FirstPassGD,GPT-J 6B Mean,diff,0.05256682956376731,0.09779885178351871,0.5064694811530337,0.2156762194829239,162,RepeatedReading,bootstrap_all,104.0,3,10,96,162,ns,ns
mean_FirstPassGD,GPT-Neo 125M Mean,Adv,0.07711547804811192,0.1318387979723406,0.3293754436013064,0.09445574580410905,162,RepeatedReading,bootstrap_all,104.0,3,10,96,162,ns,ns
mean_FirstPassGD,GPT-Neo 125M Mean,Ele,0.15421745418847146,0.1735382261227014,0.050065237015149706,0.02721211752308676,162,RepeatedReading,bootstrap_all,104.0,3,10,96,162,ns,*
mean_FirstPassGD,GPT-Neo 125M Mean,diff,0.0724432089859908,0.07852451217739057,0.35960609321095116,0.32058854190248764,162,RepeatedReading,bootstrap_all,104.0,3,10,96,162,ns,ns
mean_FirstPassGD,GPT-Neo 1.3B Mean,Adv,0.03228418336053612,0.06969338074514084,0.6833948206002902,0.37817975547089155,162,RepeatedReading,bootstrap_all,104.0,3,10,96,162,ns,ns
mean_FirstPassGD,GPT-Neo 1.3B Mean,Ele,0.09015286501034162,0.09450976351031828,0.2539123423039944,0.23158819988220972,162,RepeatedReading,bootstrap_all,104.0,3,10,96,162,ns,ns
mean_FirstPassGD,GPT-Neo 1.3B Mean,diff,-0.011037252560117786,0.06760417446001783,0.8891358854387783,0.3926751358053904,162,RepeatedReading,bootstrap_all,104.0,3,10,96,162,ns,ns
mean_FirstPassGD,GPT-Neo 2.7B Mean,Adv,0.053333116318619665,0.09105410338465536,0.5002838520712397,0.24917696047377894,162,RepeatedReading,bootstrap_all,104.0,3,10,96,162,ns,ns
mean_FirstPassGD,GPT-Neo 2.7B Mean,Ele,0.10790024594335265,0.11348766168409792,0.1717178237611651,0.15045487459444418,162,RepeatedReading,bootstrap_all,104.0,3,10,96,162,ns,ns
mean_FirstPassGD,GPT-Neo 2.7B Mean,diff,0.04968492420633937,0.10605121660975464,0.5300846062954818,0.17922334349886723,162,RepeatedReading,bootstrap_all,104.0,3,10,96,162,ns,ns
mean_FirstPassGD,Llama-2 7B Mean,Adv,0.09768626970393121,0.15347902253378376,0.21620763926776543,0.05118672754074177,162,RepeatedReading,bootstrap_all,104.0,3,10,96,162,ns,ns
mean_FirstPassGD,Llama-2 7B Mean,Ele,0.09638599638335141,0.11059665190576551,0.22241306384262827,0.16119400578204926,162,RepeatedReading,bootstrap_all,104.0,3,10,96,162,ns,ns
mean_FirstPassGD,Llama-2 7B Mean,diff,0.015373747831730757,0.06234445647463378,0.8460411232300216,0.43061609662211,162,RepeatedReading,bootstrap_all,104.0,3,10,96,162,ns,ns
mean_FirstPassGD,Llama-2 13B Mean,Adv,0.11073593874727705,0.1604016357920562,0.16066379220497873,0.041450809994844025,162,RepeatedReading,bootstrap_all,104.0,3,10,96,162,ns,*
mean_FirstPassGD,Llama-2 13B Mean,Ele,0.05945046586265894,0.0827678595375796,0.4523599277765902,0.2950520334319904,162,RepeatedReading,bootstrap_all,104.0,3,10,96,162,ns,ns
mean_FirstPassGD,Llama-2 13B Mean,diff,0.002510142340933934,0.06026371994472074,0.9747100618395073,0.4461882895126704,162,RepeatedReading,bootstrap_all,104.0,3,10,96,162,ns,ns
mean_FirstPassGD,OPT 350M Mean,Adv,0.11980802246233425,0.1659634417132621,0.12886972959232668,0.03480046612905071,162,RepeatedReading,bootstrap_all,104.0,3,10,96,162,ns,*
mean_FirstPassGD,OPT 350M Mean,Ele,0.11097034443455087,0.11205344980187833,0.15977444510074046,0.15571292773436451,162,RepeatedReading,bootstrap_all,104.0,3,10,96,162,ns,ns
mean_FirstPassGD,OPT 350M Mean,diff,0.0688982447594014,0.1122284914095508,0.3836576746066132,0.15506389369673607,162,RepeatedReading,bootstrap_all,104.0,3,10,96,162,ns,ns
mean_FirstPassGD,OPT 1.3B Mean,Adv,0.09550177333805222,0.13167787262335143,0.22670444489973524,0.09486228057068428,162,RepeatedReading,bootstrap_all,104.0,3,10,96,162,ns,ns
mean_FirstPassGD,OPT 1.3B Mean,Ele,0.11763289533392428,0.1236993632155708,0.13601155465555417,0.11681733578921095,162,RepeatedReading,bootstrap_all,104.0,3,10,96,162,ns,ns
mean_FirstPassGD,OPT 1.3B Mean,diff,0.05949151582722653,0.13387436247446724,0.45204726642530685,0.08943195698012435,162,RepeatedReading,bootstrap_all,104.0,3,10,96,162,ns,ns
mean_FirstPassGD,OPT 2.7B Mean,Adv,0.11708775501868104,0.16696851933151047,0.13784804831256903,0.03370052749143757,162,RepeatedReading,bootstrap_all,104.0,3,10,96,162,ns,*
mean_FirstPassGD,OPT 2.7B Mean,Ele,0.09504963756424498,0.10048941068854876,0.22892124974689745,0.20325220097832686,162,RepeatedReading,bootstrap_all,104.0,3,10,96,162,ns,ns
mean_FirstPassGD,OPT 2.7B Mean,diff,0.08569979024243174,0.12975241493895426,0.27821853131818625,0.09983489055016861,162,RepeatedReading,bootstrap_all,104.0,3,10,96,162,ns,ns
mean_FirstPassGD,OPT 6.7B Mean,Adv,0.1044778921255397,0.14691213899432953,0.18579772721761137,0.06210546248645172,162,RepeatedReading,bootstrap_all,104.0,3,10,96,162,ns,ns
mean_FirstPassGD,OPT 6.7B Mean,Ele,0.10315284562412572,0.10918502603743917,0.19147025315308464,0.16664161290235313,162,RepeatedReading,bootstrap_all,104.0,3,10,96,162,ns,ns
mean_FirstPassGD,OPT 6.7B Mean,diff,0.07394385381531017,0.10608791888233111,0.34971374354748685,0.17907204956354622,162,RepeatedReading,bootstrap_all,104.0,3,10,96,162,ns,ns
mean_FirstPassGD,Mistral-v0.1 7B Mean,Adv,0.09807806611351497,0.12976088469416422,0.2143622709789535,0.0998125745536213,162,RepeatedReading,bootstrap_all,104.0,3,10,96,162,ns,ns
mean_FirstPassGD,Mistral-v0.1 7B Mean,Ele,0.07426042870338234,0.09081412698703986,0.3476489235379911,0.2504318537979915,162,RepeatedReading,bootstrap_all,104.0,3,10,96,162,ns,ns
mean_FirstPassGD,Mistral-v0.1 7B Mean,diff,0.059604350312569825,0.1178411158620164,0.4511884745131826,0.1353150517562456,162,RepeatedReading,bootstrap_all,104.0,3,10,96,162,ns,ns
mean_FirstPassGD,Mistral-v0.3 7B Mean,Adv,0.08933672297382693,0.1255344768443951,0.25825382136157143,0.11144680936095001,162,RepeatedReading,bootstrap_all,104.0,3,10,96,162,ns,ns
mean_FirstPassGD,Mistral-v0.3 7B Mean,Ele,0.07315110448653575,0.08906371091031519,0.3549180943703412,0.259717425872528,162,RepeatedReading,bootstrap_all,104.0,3,10,96,162,ns,ns
mean_FirstPassGD,Mistral-v0.3 7B Mean,diff,0.03279293688608293,0.09730478272960448,0.6786797973568245,0.21801530877469555,162,RepeatedReading,bootstrap_all,104.0,3,10,96,162,ns,ns
mean_FirstPassGD,Gemma 7B Mean,Adv,0.14318743785571625,0.16262353490880194,0.0691032155805851,0.03867615579496868,162,RepeatedReading,bootstrap_all,104.0,3,10,96,162,ns,*
mean_FirstPassGD,Gemma 7B Mean,Ele,0.12638164261823318,0.14571225700625212,0.10903358633578963,0.06429336188306692,162,RepeatedReading,bootstrap_all,104.0,3,10,96,162,ns,ns
mean_FirstPassGD,Gemma 7B Mean,diff,0.0037978598013238066,0.09335505355002732,0.9617443602454464,0.2373655891914016,162,RepeatedReading,bootstrap_all,104.0,3,10,96,162,ns,ns
mean_FirstPassGD,Gemma-2 9B Mean,Adv,0.16479769885254425,0.19789159560306777,0.03611412501303173,0.011594241801044305,162,RepeatedReading,bootstrap_all,104.0,3,10,96,162,*,*
mean_FirstPassGD,Gemma-2 9B Mean,Ele,0.08497086424335284,0.08172043314328145,0.28234184983112803,0.3012263013258359,162,RepeatedReading,bootstrap_all,104.0,3,10,96,162,ns,ns
mean_FirstPassGD,Gemma-2 9B Mean,diff,0.07803365969110115,0.14839716940780887,0.3236321708757768,0.059482504866314234,162,RepeatedReading,bootstrap_all,104.0,3,10,96,162,ns,ns
mean_FirstPassGD,Recurrent-Gemma 9B Mean,Adv,0.1469618714908233,0.17826999603333135,0.062016112490121296,0.02322892920582813,162,RepeatedReading,bootstrap_all,104.0,3,10,96,162,ns,*
mean_FirstPassGD,Recurrent-Gemma 9B Mean,Ele,0.10051430108635372,0.10621214195874383,0.2031397284824363,0.17856067591202393,162,RepeatedReading,bootstrap_all,104.0,3,10,96,162,ns,ns
mean_FirstPassGD,Recurrent-Gemma 9B Mean,diff,0.06901629998104324,0.12000090344055575,0.38284133028228473,0.12825062540622995,162,RepeatedReading,bootstrap_all,104.0,3,10,96,162,ns,ns
mean_FirstPassGD,RWKV-4 169M Mean,Adv,0.058431742862657024,0.09469327487320073,0.4601578064871549,0.23067922202263472,162,RepeatedReading,bootstrap_all,104.0,3,10,96,162,ns,ns
mean_FirstPassGD,RWKV-4 169M Mean,Ele,0.14563085924035418,0.15880367530911077,0.06444403949619626,0.04354794554763477,162,RepeatedReading,bootstrap_all,104.0,3,10,96,162,ns,*
mean_FirstPassGD,RWKV-4 169M Mean,diff,0.10552595695362729,0.17700800250704754,0.18139889194602113,0.024238874808810033,162,RepeatedReading,bootstrap_all,104.0,3,10,96,162,ns,*
mean_FirstPassGD,RWKV-4 430M Mean,Adv,0.10105094220302666,0.12561352789302135,0.20072571244192852,0.1112198745093482,162,RepeatedReading,bootstrap_all,104.0,3,10,96,162,ns,ns
mean_FirstPassGD,RWKV-4 430M Mean,Ele,0.1063947999123186,0.1149275200697908,0.17781070661567341,0.14531213029067108,162,RepeatedReading,bootstrap_all,104.0,3,10,96,162,ns,ns
mean_FirstPassGD,RWKV-4 430M Mean,diff,0.029549298931301222,0.11510820818093656,0.7089472515182181,0.14467630003035345,162,RepeatedReading,bootstrap_all,104.0,3,10,96,162,ns,ns
mean_FirstPassGD,Mamba 370M Mean,Adv,0.07628740143064149,0.1195858854352678,0.33461085193963036,0.12958558616437907,162,RepeatedReading,bootstrap_all,104.0,3,10,96,162,ns,ns
mean_FirstPassGD,Mamba 370M Mean,Ele,0.12111639142376593,0.12694892596445811,0.1247149894964042,0.10744065061492562,162,RepeatedReading,bootstrap_all,104.0,3,10,96,162,ns,ns
mean_FirstPassGD,Mamba 370M Mean,diff,0.038091539635559654,0.10691513164117036,0.6303412623885737,0.1756870312852541,162,RepeatedReading,bootstrap_all,104.0,3,10,96,162,ns,ns
mean_FirstPassGD,Mamba 790M Mean,Adv,0.05015997452042738,0.09127714027185092,0.5261541166113712,0.2480145580900866,162,RepeatedReading,bootstrap_all,104.0,3,10,96,162,ns,ns
mean_FirstPassGD,Mamba 790M Mean,Ele,0.12176554342452893,0.14267443813761377,0.12269238311175584,0.0701154220364739,162,RepeatedReading,bootstrap_all,104.0,3,10,96,162,ns,ns
mean_FirstPassGD,Mamba 790M Mean,diff,0.026367055452921423,0.07321397566074678,0.7390912447130411,0.3545035894950497,162,RepeatedReading,bootstrap_all,104.0,3,10,96,162,ns,ns
mean_FirstPassGD,Mamba 1.4B Mean,Adv,0.05950729936299773,0.08891125531653594,0.45192708168991397,0.2605372037229583,162,RepeatedReading,bootstrap_all,104.0,3,10,96,162,ns,ns
mean_FirstPassGD,Mamba 1.4B Mean,Ele,0.10681486328182067,0.1359466292491703,0.17609480079757053,0.08453889668193094,162,RepeatedReading,bootstrap_all,104.0,3,10,96,162,ns,ns
mean_FirstPassGD,Mamba 1.4B Mean,diff,0.041636899780385775,0.05451275615715913,0.5988355987706073,0.49083970058128346,162,RepeatedReading,bootstrap_all,104.0,3,10,96,162,ns,ns
mean_FirstPassGD,Mamba 2.8B Mean,Adv,0.054801183924201025,0.0667459059320754,0.48854508439959354,0.39872538969169524,162,RepeatedReading,bootstrap_all,104.0,3,10,96,162,ns,ns
mean_FirstPassGD,Mamba 2.8B Mean,Ele,0.08280839128843001,0.1077423444000096,0.29481481090722256,0.17234952439776816,162,RepeatedReading,bootstrap_all,104.0,3,10,96,162,ns,ns
mean_FirstPassGD,Mamba 2.8B Mean,diff,0.03847348045142178,0.08703096965992521,0.6269135973216861,0.27079368145113214,162,RepeatedReading,bootstrap_all,104.0,3,10,96,162,ns,ns
mean_FirstPassGD,flesch_reading_ease,Adv,-0.1790513071805881,-0.22130002705982602,0.02262197668676282,0.004654009214037783,162,RepeatedReading,bootstrap_all,105.0,3,10,105,162,*,**
mean_FirstPassGD,flesch_reading_ease,Ele,-0.17309289361433428,-0.17733179388416648,0.027615410813267533,0.023976220680863726,162,RepeatedReading,bootstrap_all,105.0,3,10,105,162,*,*
mean_FirstPassGD,flesch_reading_ease,diff,0.06475736140112082,0.04409671324857426,0.4129553309130028,0.577401370106208,162,RepeatedReading,bootstrap_all,105.0,3,10,105,162,ns,ns
mean_FirstPassGD,dale_chall_score,Adv,0.22864338438535148,0.20170375565409207,0.0034281272872657056,0.010055916675463867,162,RepeatedReading,bootstrap_all,105.0,3,10,105,162,**,*
mean_FirstPassGD,dale_chall_score,Ele,0.2789524903171751,0.2618995023506829,0.00032487244780787154,0.0007610559057701175,162,RepeatedReading,bootstrap_all,105.0,3,10,105,162,***,***
mean_FirstPassGD,dale_chall_score,diff,0.02180201733278113,0.07936088956644499,0.7830256032611151,0.3154452511722347,162,RepeatedReading,bootstrap_all,105.0,3,10,105,162,ns,ns
mean_FirstPassGD,gunning_fog_index,Adv,0.14143570520446477,0.1532333308837397,0.07260932327255107,0.05156445919053052,162,RepeatedReading,bootstrap_all,105.0,3,10,105,162,ns,ns
mean_FirstPassGD,gunning_fog_index,Ele,0.21838224870155795,0.23570146610244397,0.005241458256097758,0.0025326089276255796,162,RepeatedReading,bootstrap_all,105.0,3,10,105,162,**,**
mean_FirstPassGD,gunning_fog_index,diff,0.015502598335148679,-0.011800559263517129,0.844766947296506,0.8815230754311054,162,RepeatedReading,bootstrap_all,105.0,3,10,105,162,ns,ns
mean_FirstPassGD,ARI,Adv,0.13638438500848749,0.18025388343269533,0.08353323100043586,0.021714459214547992,162,RepeatedReading,bootstrap_all,105.0,3,10,105,162,ns,*
mean_FirstPassGD,ARI,Ele,0.20450662609942283,0.21523033579854658,0.009042655081890819,0.005949820578513346,162,RepeatedReading,bootstrap_all,105.0,3,10,105,162,**,**
mean_FirstPassGD,ARI,diff,0.060679126335933274,0.013816450445221819,0.4430542634596631,0.8614715198724501,162,RepeatedReading,bootstrap_all,105.0,3,10,105,162,ns,ns
mean_FirstPassGD,smog_index,Adv,0.17742789734343933,0.19282204736328057,0.02389873524270307,0.013958299081925378,162,RepeatedReading,bootstrap_all,105.0,3,10,105,162,*,*
mean_FirstPassGD,smog_index,Ele,0.19162673115153953,0.21596569353612238,0.014573583263633465,0.005777318041544372,162,RepeatedReading,bootstrap_all,105.0,3,10,105,162,*,**
mean_FirstPassGD,smog_index,diff,0.007657609301760088,0.027046868778225368,0.9229550001222943,0.7326163941366147,162,RepeatedReading,bootstrap_all,105.0,3,10,105,162,ns,ns
mean_FirstPassGD,coleman_liau_index,Adv,0.3221784045170064,0.3253613177374576,2.9030525732901598e-05,2.393300784481889e-05,162,RepeatedReading,bootstrap_all,105.0,3,10,105,162,***,***
mean_FirstPassGD,coleman_liau_index,Ele,0.24762936528524704,0.2559697018079205,0.001487907355918523,0.0010101581887315427,162,RepeatedReading,bootstrap_all,105.0,3,10,105,162,**,**
mean_FirstPassGD,coleman_liau_index,diff,0.06755893658680176,0.10957036192879659,0.392992651468801,0.1651411401610777,162,RepeatedReading,bootstrap_all,105.0,3,10,105,162,ns,ns
mean_FirstPassGD,flesch_kincaid_grade_score,Adv,0.0910695213798078,0.11573110243568994,0.2490964852641612,0.14250055638178774,162,RepeatedReading,bootstrap_all,105.0,3,10,105,162,ns,ns
mean_FirstPassGD,flesch_kincaid_grade_score,Ele,0.15434016256149316,0.1964394616982488,0.04988086597890512,0.012232502948729575,162,RepeatedReading,bootstrap_all,105.0,3,10,105,162,*,*
mean_FirstPassGD,flesch_kincaid_grade_score,diff,-0.01944247964574162,-0.06193049961365695,0.8060156298782477,0.4336890050959995,162,RepeatedReading,bootstrap_all,105.0,3,10,105,162,ns,ns
mean_FirstPassGD,CML2RI,Adv,-0.29909844844606637,-0.2849678036772407,0.00011049454609823769,0.00023741375240328528,162,RepeatedReading,bootstrap_all,105.0,3,10,105,162,***,***
mean_FirstPassGD,CML2RI,Ele,-0.4686294908288452,-0.4259851566624228,3.192188212217326e-10,1.5903782520998254e-08,162,RepeatedReading,bootstrap_all,105.0,3,10,105,162,***,***
mean_FirstPassGD,CML2RI,diff,-0.15312566271852618,-0.15897446031284498,0.051730717263107386,0.04331965505814453,162,RepeatedReading,bootstrap_all,105.0,3,10,105,162,ns,*
mean_FirstPassGD,CAREC,Adv,0.18892354263523353,0.16731513390564473,0.016053050129037807,0.03332809320867462,162,RepeatedReading,bootstrap_all,105.0,3,10,105,162,*,*
mean_FirstPassGD,CAREC,Ele,0.08445625587467884,0.04337120156169589,0.2852774312227725,0.5836860052203413,162,RepeatedReading,bootstrap_all,105.0,3,10,105,162,ns,ns
mean_FirstPassGD,CAREC,diff,-0.10185135966613729,-0.14608463920639808,0.1971637698890625,0.06360770460285525,162,RepeatedReading,bootstrap_all,105.0,3,10,105,162,ns,ns
mean_FirstPassGD,CARES,Adv,0.27791812427903606,0.23658721801751958,0.0003426308670085895,0.0024366663426773744,162,RepeatedReading,bootstrap_all,105.0,3,10,105,162,***,**
mean_FirstPassGD,CARES,Ele,0.41013660502140536,0.43901612780288685,5.9552811996163977e-08,5.0981751169900135e-09,162,RepeatedReading,bootstrap_all,105.0,3,10,105,162,***,***
mean_FirstPassGD,CARES,diff,0.16242765274802778,0.18318451414746798,0.038914315332270376,0.019633286914763577,162,RepeatedReading,bootstrap_all,105.0,3,10,105,162,*,*
mean_FirstPassGD,SBERT,Adv,-0.17959261524272546,-0.15143283240849062,0.022209518218254287,0.05440367099120782,162,RepeatedReading,bootstrap_all,105.0,3,10,105,162,*,ns
mean_FirstPassGD,SBERT,Ele,-0.2221029694001624,-0.20752810066466643,0.004503066450499695,0.008052502113518987,162,RepeatedReading,bootstrap_all,105.0,3,10,105,162,**,**
