pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
SkipRateTotal,Llama-2 7B Mean,Ele,-0.12669672724383904,-0.06204262577240983,0.0003541583102803948,0.08118484034681583,791,RepeatedReading,bootstrap_all,128.0,3,10,162,791,***,ns
SkipRateTotal,Llama-2 7B Mean,diff,-0.15699818633934964,-0.11600786185490741,9.160958776596695e-06,0.0010809213457288265,791,RepeatedReading,bootstrap_all,128.0,3,10,162,791,***,**
SkipRateTotal,Llama-2 13B Mean,Adv,-0.16878314643248282,-0.09497770950131398,4.4777543027975417e-07,0.0047091208079023976,884,RepeatedReading,bootstrap_all,128.0,3,10,162,884,***,**
SkipRateTotal,Llama-2 13B Mean,Ele,-0.13491603410149314,-0.06831460642068911,0.00014129574469643163,0.05479036815076333,791,RepeatedReading,bootstrap_all,128.0,3,10,162,791,***,ns
SkipRateTotal,Llama-2 13B Mean,diff,-0.15862538381051783,-0.12238029571842787,7.372159974775844e-06,0.0005617454520613729,791,RepeatedReading,bootstrap_all,128.0,3,10,162,791,***,***
SkipRateTotal,OPT 350M Mean,Adv,-0.2784308615605986,-0.22769027348038462,3.341528973889173e-17,7.36879095335164e-12,884,RepeatedReading,bootstrap_all,128.0,3,10,162,884,***,***
SkipRateTotal,OPT 350M Mean,Ele,-0.21315230722302486,-0.160900146858453,1.40341630357455e-09,5.421521295417417e-06,791,RepeatedReading,bootstrap_all,128.0,3,10,162,791,***,***
SkipRateTotal,OPT 350M Mean,diff,-0.2231205750664988,-0.2116940133888692,2.2178974965091312e-10,1.8246641343291527e-09,791,RepeatedReading,bootstrap_all,128.0,3,10,162,791,***,***
SkipRateTotal,OPT 1.3B Mean,Adv,-0.2411297799445784,-0.17540750903266747,3.685223230095329e-13,1.5325518145742394e-07,884,RepeatedReading,bootstrap_all,128.0,3,10,162,884,***,***
SkipRateTotal,OPT 1.3B Mean,Ele,-0.1711367860264786,-0.10571687177276602,1.2897803444708268e-06,0.002911777135931047,791,RepeatedReading,bootstrap_all,128.0,3,10,162,791,***,**
SkipRateTotal,OPT 1.3B Mean,diff,-0.18919948078626442,-0.16963170891130794,8.264246933143706e-08,1.6016646457731207e-06,791,RepeatedReading,bootstrap_all,128.0,3,10,162,791,***,***
SkipRateTotal,OPT 2.7B Mean,Adv,-0.2328206732214707,-0.1586292506855488,2.400289540701965e-12,2.139769838602036e-06,884,RepeatedReading,bootstrap_all,128.0,3,10,162,884,***,***
SkipRateTotal,OPT 2.7B Mean,Ele,-0.16423270083829558,-0.09219181859895412,3.4295819254822643e-06,0.009478495233550441,791,RepeatedReading,bootstrap_all,128.0,3,10,162,791,***,**
SkipRateTotal,OPT 2.7B Mean,diff,-0.18343304785985626,-0.1637164175742348,2.0473506664070616e-07,3.6839385031326174e-06,791,RepeatedReading,bootstrap_all,128.0,3,10,162,791,***,***
SkipRateTotal,OPT 6.7B Mean,Adv,-0.22718742591542418,-0.14343462237277313,8.2132681752572e-12,1.8627554975015904e-05,884,RepeatedReading,bootstrap_all,128.0,3,10,162,884,***,***
SkipRateTotal,OPT 6.7B Mean,Ele,-0.16184070101228756,-0.08030519189102303,4.768628620066002e-06,0.023905901631232865,791,RepeatedReading,bootstrap_all,128.0,3,10,162,791,***,*
SkipRateTotal,OPT 6.7B Mean,diff,-0.15877747498570616,-0.12768634674228477,7.2231765417326505e-06,0.0003179601185790665,791,RepeatedReading,bootstrap_all,128.0,3,10,162,791,***,***
SkipRateTotal,Mistral-v0.1 7B Mean,Adv,-0.16476763292636404,-0.10290662977127225,8.407392997743665e-07,0.002188072794824768,884,RepeatedReading,bootstrap_all,128.0,3,10,162,884,***,**
SkipRateTotal,Mistral-v0.1 7B Mean,Ele,-0.11944792575514707,-0.05641358915287786,0.0007621539061877207,0.112882277833671,791,RepeatedReading,bootstrap_all,128.0,3,10,162,791,***,ns
SkipRateTotal,Mistral-v0.1 7B Mean,diff,-0.19742488604957523,-0.16151380191435133,2.1567221731565497e-08,4.9865258442889e-06,791,RepeatedReading,bootstrap_all,128.0,3,10,162,791,***,***
SkipRateTotal,Mistral-v0.3 7B Mean,Adv,-0.17044181370921896,-0.11120066505723826,3.4367010824766256e-07,0.0009268730653337331,884,RepeatedReading,bootstrap_all,128.0,3,10,162,884,***,***
SkipRateTotal,Mistral-v0.3 7B Mean,Ele,-0.12569861562556325,-0.06121084656194983,0.00039453558829870245,0.08535448670645411,791,RepeatedReading,bootstrap_all,128.0,3,10,162,791,***,ns
SkipRateTotal,Mistral-v0.3 7B Mean,diff,-0.19209039486374335,-0.1541783893852316,5.188458769851488e-08,1.3280310001782855e-05,791,RepeatedReading,bootstrap_all,128.0,3,10,162,791,***,***
SkipRateTotal,Gemma 7B Mean,Adv,-0.16726744027568474,-0.10287484929589169,5.689834975222147e-07,0.0021950383692218817,884,RepeatedReading,bootstrap_all,128.0,3,10,162,884,***,**
SkipRateTotal,Gemma 7B Mean,Ele,-0.12187947984074636,-0.07198615106892718,0.0005920731027825654,0.042968595646596885,791,RepeatedReading,bootstrap_all,128.0,3,10,162,791,***,*
SkipRateTotal,Gemma 7B Mean,diff,-0.1458253361131596,-0.09958722078496865,3.841075833472226e-05,0.005056608287681859,791,RepeatedReading,bootstrap_all,128.0,3,10,162,791,***,**
SkipRateTotal,Gemma-2 9B Mean,Adv,-0.19687440960766867,-0.12502901955223236,3.5677572044683966e-09,0.0001939624924991913,884,RepeatedReading,bootstrap_all,128.0,3,10,162,884,***,***
SkipRateTotal,Gemma-2 9B Mean,Ele,-0.15272434028494508,-0.08510001248245731,1.6042289018192964e-05,0.016666969098041117,791,RepeatedReading,bootstrap_all,128.0,3,10,162,791,***,*
SkipRateTotal,Gemma-2 9B Mean,diff,-0.16424641511428403,-0.11278988610947988,3.4230600579402207e-06,0.0014864726092096057,791,RepeatedReading,bootstrap_all,128.0,3,10,162,791,***,**
SkipRateTotal,Recurrent-Gemma 9B Mean,Adv,-0.18376450171748807,-0.11947600032585134,3.735763157426469e-08,0.00037084146176635287,884,RepeatedReading,bootstrap_all,128.0,3,10,162,884,***,***
SkipRateTotal,Recurrent-Gemma 9B Mean,Ele,-0.13586705132563498,-0.07499200805713309,0.00012660685879228455,0.03496496027649241,791,RepeatedReading,bootstrap_all,128.0,3,10,162,791,***,*
SkipRateTotal,Recurrent-Gemma 9B Mean,diff,-0.1842622071597701,-0.14791396945482563,1.8001023205952718e-07,2.9608843721336044e-05,791,RepeatedReading,bootstrap_all,128.0,3,10,162,791,***,***
SkipRateTotal,RWKV-4 169M Mean,Adv,-0.27972493147975647,-0.2177692585146467,2.3548635014950927e-17,5.978231560712531e-11,884,RepeatedReading,bootstrap_all,128.0,3,10,162,884,***,***
SkipRateTotal,RWKV-4 169M Mean,Ele,-0.2169614684059344,-0.14366686341365886,7.007358113227135e-10,5.007950711442705e-05,791,RepeatedReading,bootstrap_all,128.0,3,10,162,791,***,***
SkipRateTotal,RWKV-4 169M Mean,diff,-0.21697392922804812,-0.18703922660823813,6.991307281231059e-10,1.1647800044703571e-07,791,RepeatedReading,bootstrap_all,128.0,3,10,162,791,***,***
SkipRateTotal,RWKV-4 430M Mean,Adv,-0.2622225916716904,-0.19430452364224376,2.2910250892322867e-15,5.727947368342655e-09,884,RepeatedReading,bootstrap_all,128.0,3,10,162,884,***,***
SkipRateTotal,RWKV-4 430M Mean,Ele,-0.18026016634701703,-0.11518687854544327,3.3322971691678617e-07,0.0011733375307553268,791,RepeatedReading,bootstrap_all,128.0,3,10,162,791,***,**
SkipRateTotal,RWKV-4 430M Mean,diff,-0.19565541156008703,-0.1762571942847979,2.893588056046125e-08,6.086569460157743e-07,791,RepeatedReading,bootstrap_all,128.0,3,10,162,791,***,***
SkipRateTotal,Mamba 370M Mean,Adv,-0.25299488693123906,-0.18964971323821986,2.2407762215658322e-14,1.3284965019038176e-08,884,RepeatedReading,bootstrap_all,128.0,3,10,162,884,***,***
SkipRateTotal,Mamba 370M Mean,Ele,-0.1768041307332021,-0.10465925654760755,5.610107671185301e-07,0.0032092066603842573,791,RepeatedReading,bootstrap_all,128.0,3,10,162,791,***,**
SkipRateTotal,Mamba 370M Mean,diff,-0.18847642423132774,-0.17090126081563925,9.274304869885021e-08,1.3344073111619942e-06,791,RepeatedReading,bootstrap_all,128.0,3,10,162,791,***,***
SkipRateTotal,Mamba 790M Mean,Adv,-0.23080202621491952,-0.16110335939109052,3.743904680884843e-12,1.4745608413135542e-06,884,RepeatedReading,bootstrap_all,128.0,3,10,162,884,***,***
SkipRateTotal,Mamba 790M Mean,Ele,-0.1456167556080752,-0.08155780102107793,3.9414572113190785e-05,0.021791327274305577,791,RepeatedReading,bootstrap_all,128.0,3,10,162,791,***,*
SkipRateTotal,Mamba 790M Mean,diff,-0.17903915775278872,-0.1452745912558749,4.0102271950891247e-07,4.11152817607222e-05,791,RepeatedReading,bootstrap_all,128.0,3,10,162,791,***,***
SkipRateTotal,Mamba 1.4B Mean,Adv,-0.22178674676251892,-0.15356959749990065,2.5917225189199875e-11,4.502516605667112e-06,884,RepeatedReading,bootstrap_all,128.0,3,10,162,884,***,***
SkipRateTotal,Mamba 1.4B Mean,Ele,-0.15535655204424978,-0.0857576744047973,1.138074609307849e-05,0.015841702743136475,791,RepeatedReading,bootstrap_all,128.0,3,10,162,791,***,*
SkipRateTotal,Mamba 1.4B Mean,diff,-0.16156257328391113,-0.12753487976464914,4.953423437898375e-06,0.0003232667910397408,791,RepeatedReading,bootstrap_all,128.0,3,10,162,791,***,***
SkipRateTotal,Mamba 2.8B Mean,Adv,-0.21351498558205734,-0.13085053559070386,1.4233556288922108e-10,9.550040403336859e-05,884,RepeatedReading,bootstrap_all,128.0,3,10,162,884,***,***
SkipRateTotal,Mamba 2.8B Mean,Ele,-0.14738902378223903,-0.07781009672905972,3.162088371251793e-05,0.02865176587298635,791,RepeatedReading,bootstrap_all,128.0,3,10,162,791,***,*
SkipRateTotal,Mamba 2.8B Mean,diff,-0.1511891830468273,-0.12433485781762786,1.954750016879154e-05,0.0004566720587842583,791,RepeatedReading,bootstrap_all,128.0,3,10,162,791,***,***
SkipRateTotal,flesch_reading_ease,Adv,0.2592583939285066,0.26854958308253357,4.81352163733672e-15,4.550647374921717e-16,884,RepeatedReading,bootstrap_all,129.0,3,10,159,884,***,***
SkipRateTotal,flesch_reading_ease,Ele,0.182059939822236,0.17824486165648717,2.2008488448628538e-07,3.954205333653589e-07,799,RepeatedReading,bootstrap_all,129.0,3,10,159,799,***,***
SkipRateTotal,flesch_reading_ease,diff,0.17644442218393191,0.17506366529198336,5.191335699936549e-07,6.38457133163376e-07,799,RepeatedReading,bootstrap_all,129.0,3,10,159,799,***,***
SkipRateTotal,dale_chall_score,Adv,-0.40829490224787335,-0.3949446123109942,7.726975897652824e-37,2.2449258289170693e-34,884,RepeatedReading,bootstrap_all,129.0,3,10,159,884,***,***
SkipRateTotal,dale_chall_score,Ele,-0.3095761173988141,-0.3009976310148568,3.3080574010387465e-19,3.3973904704373245e-18,799,RepeatedReading,bootstrap_all,129.0,3,10,159,799,***,***
SkipRateTotal,dale_chall_score,diff,-0.18988509603442838,-0.1815650980717853,6.363312018118438e-08,2.3763004807139835e-07,799,RepeatedReading,bootstrap_all,129.0,3,10,159,799,***,***
SkipRateTotal,gunning_fog_index,Adv,-0.15462949727374878,-0.1768330179818719,3.860270725275182e-06,1.2102448581515306e-07,884,RepeatedReading,bootstrap_all,129.0,3,10,159,884,***,***
SkipRateTotal,gunning_fog_index,Ele,-0.0074456832682855655,-0.009059020013927348,0.8335603771691988,0.7982041653529393,799,RepeatedReading,bootstrap_all,129.0,3,10,159,799,ns,ns
SkipRateTotal,gunning_fog_index,diff,-0.07315325146829252,-0.08234858690821238,0.03870345412282205,0.019910810495452878,799,RepeatedReading,bootstrap_all,129.0,3,10,159,799,*,*
SkipRateTotal,ARI,Adv,-0.19975310652659015,-0.21901157085037615,2.083448686261748e-09,4.624649509431094e-11,884,RepeatedReading,bootstrap_all,129.0,3,10,159,884,***,***
SkipRateTotal,ARI,Ele,-0.11753052029975443,-0.09638956449552243,0.0008730619806785195,0.006397314587032285,799,RepeatedReading,bootstrap_all,129.0,3,10,159,799,***,**
SkipRateTotal,ARI,diff,-0.12389446626422887,-0.12229028496581312,0.00044789906502677273,0.0005315583306356435,799,RepeatedReading,bootstrap_all,129.0,3,10,159,799,***,***
SkipRateTotal,smog_index,Adv,0.07372102701058518,0.07167183034783182,0.028396459914755978,0.0331153373684937,884,RepeatedReading,bootstrap_all,129.0,3,10,159,884,*,*
SkipRateTotal,smog_index,Ele,-0.005981794328697154,-0.0020266569299736198,0.8659368813141225,0.9543882294632237,799,RepeatedReading,bootstrap_all,129.0,3,10,159,799,ns,ns
SkipRateTotal,smog_index,diff,-0.049210515885190466,-0.056831101966900936,0.1646267835431528,0.10844895439452468,799,RepeatedReading,bootstrap_all,129.0,3,10,159,799,ns,ns
SkipRateTotal,coleman_liau_index,Adv,-0.4124260262280986,-0.41063582170178065,1.2671714932718708e-37,2.7825204258522665e-37,884,RepeatedReading,bootstrap_all,129.0,3,10,159,884,***,***
SkipRateTotal,coleman_liau_index,Ele,-0.32361425719645315,-0.31873894178140305,6.179266506322151e-21,2.5217877308594903e-20,799,RepeatedReading,bootstrap_all,129.0,3,10,159,799,***,***
SkipRateTotal,coleman_liau_index,diff,-0.24983575176489234,-0.20853930786610161,7.786014686016605e-13,2.664868561342202e-09,799,RepeatedReading,bootstrap_all,129.0,3,10,159,799,***,***
SkipRateTotal,flesch_kincaid_grade_score,Adv,-0.13783010391002262,-0.16552503341048191,3.925445440701692e-05,7.47399993911895e-07,884,RepeatedReading,bootstrap_all,129.0,3,10,159,884,***,***
SkipRateTotal,flesch_kincaid_grade_score,Ele,-0.05637662626398891,-0.0596869615045544,0.11130685836995355,0.09179411965394847,799,RepeatedReading,bootstrap_all,129.0,3,10,159,799,ns,ns
SkipRateTotal,flesch_kincaid_grade_score,diff,-0.08786577778652144,-0.09561828893436486,0.012970283165169303,0.00683515179272158,799,RepeatedReading,bootstrap_all,129.0,3,10,159,799,*,**
SkipRateTotal,CML2RI,Adv,0.34163320578669276,0.2984482557058227,1.3265938876734967e-25,1.2076125619662862e-19,884,RepeatedReading,bootstrap_all,129.0,3,10,159,884,***,***
SkipRateTotal,CML2RI,Ele,0.2562102782060847,0.2769493185620302,1.9244005146097738e-13,1.5534853636918901e-15,799,RepeatedReading,bootstrap_all,129.0,3,10,159,799,***,***
SkipRateTotal,CML2RI,diff,0.1410074821983198,0.15547508606876764,6.346039506110065e-05,1.0113048971109218e-05,799,RepeatedReading,bootstrap_all,129.0,3,10,159,799,***,***
SkipRateTotal,CAREC,Adv,-0.1539620303418211,-0.11464896837255886,4.253636698434947e-06,0.0006373454985311033,884,RepeatedReading,bootstrap_all,129.0,3,10,159,884,***,***
SkipRateTotal,CAREC,Ele,-0.09638428766723905,-0.08554638423124422,0.006400222501839182,0.015573775804792607,799,RepeatedReading,bootstrap_all,129.0,3,10,159,799,**,*
SkipRateTotal,CAREC,diff,-0.032234718915259156,-0.05078409302893248,0.36283543304707144,0.151523431326421,799,RepeatedReading,bootstrap_all,129.0,3,10,159,799,ns,ns
SkipRateTotal,CARES,Adv,-0.28253951453986664,-0.26666366725442714,1.0930217925967095e-17,7.400714892713121e-16,884,RepeatedReading,bootstrap_all,129.0,3,10,159,884,***,***
SkipRateTotal,CARES,Ele,-0.16833477344413766,-0.16268593501283984,1.709993558217202e-06,3.7968581523313625e-06,799,RepeatedReading,bootstrap_all,129.0,3,10,159,799,***,***
SkipRateTotal,CARES,diff,-0.15766894961447647,-0.11306101419810984,7.540830787276858e-06,0.0013689687346541918,799,RepeatedReading,bootstrap_all,129.0,3,10,159,799,***,**
SkipRateTotal,SBERT,Adv,0.2063696009911155,0.20322600244005237,5.868620704407395e-10,1.0771736454530364e-09,884,RepeatedReading,bootstrap_all,129.0,3,10,159,884,***,***
SkipRateTotal,SBERT,Ele,0.14437631895267045,0.13190315546798623,4.201401455454459e-05,0.00018478091457164143,799,RepeatedReading,bootstrap_all,129.0,3,10,159,799,***,***
SkipRateTotal,SBERT,diff,0.07533484487269711,0.06807520810433224,0.033241734058476094,0.054420674931225564,799,RepeatedReading,bootstrap_all,129.0,3,10,159,799,*,ns
SkipRateTotal,llama-3.3-70b-versatile_clear_prompt,Adv,-0.0947418496490999,-0.10872837865754904,0.0048138173376734645,0.0012047373461542498,884,RepeatedReading,bootstrap_all,129.0,3,10,159,884,**,**
SkipRateTotal,llama-3.3-70b-versatile_clear_prompt,Ele,0.005007107243108516,0.01450413096544138,0.8876225690661063,0.6822740465755522,799,RepeatedReading,bootstrap_all,129.0,3,10,159,799,ns,ns
SkipRateTotal,llama-3.3-70b-versatile_clear_prompt,diff,-0.14291068623128725,-0.13187777516699684,5.032774791617365e-05,0.00018531505282991294,799,RepeatedReading,bootstrap_all,129.0,3,10,159,799,***,***
SkipRateTotal,gpt-4o_clear_prompt,Adv,-0.042910194015200465,-0.07671352182955914,0.20245309757153288,0.022548939825365506,884,RepeatedReading,bootstrap_all,129.0,3,10,159,884,ns,*
SkipRateTotal,gpt-4o_clear_prompt,Ele,0.01668671169061156,0.030724250747352737,0.6376616244143817,0.38576952926387775,799,RepeatedReading,bootstrap_all,129.0,3,10,159,799,ns,ns
SkipRateTotal,gpt-4o_clear_prompt,diff,-0.14002646431173915,-0.10268149219141215,7.143477087298768e-05,0.003665559425803645,799,RepeatedReading,bootstrap_all,129.0,3,10,159,799,***,**
SkipRateTotal,gpt-5_clear_prompt,Adv,-0.06703557623923716,-0.08355178217243343,0.046312666320837845,0.012954988224561474,884,RepeatedReading,bootstrap_all,129.0,3,10,159,884,*,*
SkipRateTotal,gpt-5_clear_prompt,Ele,-0.03558839963107455,-0.041782372237871845,0.31503844377560253,0.23811506947257702,799,RepeatedReading,bootstrap_all,129.0,3,10,159,799,ns,ns
SkipRateTotal,gpt-5_clear_prompt,diff,-0.1265215982226573,-0.10711171971358495,0.00033688265808314163,0.002432061520543027,799,RepeatedReading,bootstrap_all,129.0,3,10,159,799,***,**
SkipRateTotal,gemini-2.0-flash_clear_prompt,Adv,-0.13785862296830642,-0.18102702273580185,3.910862612686727e-05,5.975207343757511e-08,884,RepeatedReading,bootstrap_all,129.0,3,10,159,884,***,***
SkipRateTotal,gemini-2.0-flash_clear_prompt,Ele,0.004658183877076571,-0.04499210852893562,0.8954070480881853,0.20393303160700554,799,RepeatedReading,bootstrap_all,129.0,3,10,159,799,ns,ns
SkipRateTotal,gemini-2.0-flash_clear_prompt,diff,0.09151874450863795,0.0461807854501013,0.009644920749945331,0.19222494397192433,799,RepeatedReading,bootstrap_all,129.0,3,10,159,799,**,ns
SkipRateTotal,gemini-2.5-pro_clear_prompt,Adv,-0.10473290081474064,-0.12163159283573051,0.0018201739317300846,0.0002892790647920167,884,RepeatedReading,bootstrap_all,129.0,3,10,159,884,**,***
SkipRateTotal,gemini-2.5-pro_clear_prompt,Ele,-0.03364371226757401,-0.0014367987577259451,0.34222762025587117,0.9676547763983214,799,RepeatedReading,bootstrap_all,129.0,3,10,159,799,ns,ns
SkipRateTotal,gemini-2.5-pro_clear_prompt,diff,-0.1498025036972223,-0.10974852730203628,2.120684133576987e-05,0.0018915713099122956,799,RepeatedReading,bootstrap_all,129.0,3,10,159,799,***,**
SkipRateTotal,claude-sonnet-4-0_clear_prompt,Adv,-0.12949622810784334,-0.15019733554632084,0.00011291471643359134,7.297085877429739e-06,884,RepeatedReading,bootstrap_all,129.0,3,10,159,884,***,***
SkipRateTotal,claude-sonnet-4-0_clear_prompt,Ele,-0.09842691787063405,-0.11050892993232671,0.005359355165254376,0.0017575696960496928,799,RepeatedReading,bootstrap_all,129.0,3,10,159,799,**,**
SkipRateTotal,claude-sonnet-4-0_clear_prompt,diff,-0.09176732005480087,-0.10215174494785534,0.009449021344894344,0.0038459867710698443,799,RepeatedReading,bootstrap_all,129.0,3,10,159,799,**,**
SkipRateTotal,text_evaluator,Adv,-0.03331268200221884,-0.0456685097032281,0.3233263133566951,0.17564114340359577,881,RepeatedReading,bootstrap_all,129.0,3,10,159,881,ns,ns
SkipRateTotal,text_evaluator,Ele,0.08473666750520559,0.07890949803252563,0.016585192813078346,0.0257149915927751,799,RepeatedReading,bootstrap_all,129.0,3,10,159,799,*,*
SkipRateTotal,text_evaluator,diff,-0.01557332374457662,-0.03571070376421432,0.660268707843618,0.3133771817011771,799,RepeatedReading,bootstrap_all,129.0,3,10,159,799,ns,ns
SkipRateTotal,lexile,Adv,-0.05872614146642158,-0.07727987727294257,0.08096930936380989,0.021568507312548186,884,RepeatedReading,bootstrap_all,129.0,3,10,159,884,ns,*
SkipRateTotal,lexile,Ele,-0.01934759212811124,-0.015374944593228666,0.5850072840071889,0.6643302135729521,799,RepeatedReading,bootstrap_all,129.0,3,10,159,799,ns,ns
SkipRateTotal,lexile,diff,-0.018622500610556446,-0.0005167400994098228,0.5991550244971314,0.9883643729246641,799,RepeatedReading,bootstrap_all,129.0,3,10,159,799,ns,ns
SkipRateTotal,PLL_bert-base-uncased,Adv,-0.09208074555386138,-0.11913203315182437,0.006149416867646016,0.00038569003858914414,884,RepeatedReading,bootstrap_all,129.0,3,10,159,884,**,***
SkipRateTotal,PLL_bert-base-uncased,Ele,-0.026575278435767638,0.0028112332193660377,0.45316504170570526,0.9367624133407422,799,RepeatedReading,bootstrap_all,129.0,3,10,159,799,ns,ns
SkipRateTotal,PLL_bert-base-uncased,diff,-0.09651821876143755,-0.07422504321101321,0.006326782908751246,0.035931814978309065,799,RepeatedReading,bootstrap_all,129.0,3,10,159,799,**,*
SkipRateTotal,cpidr_density,Adv,0.06016047087653292,0.0188480180665985,0.07381022303649076,0.5757191123353465,884,RepeatedReading,bootstrap_all,129.0,3,10,159,884,ns,ns
SkipRateTotal,cpidr_density,Ele,0.03912175843127208,0.01105745219213694,0.269363208623463,0.7549822689116004,799,RepeatedReading,bootstrap_all,129.0,3,10,159,799,ns,ns
SkipRateTotal,cpidr_density,diff,-0.04872005491078423,-0.053977378544097156,0.16888023162767188,0.1273890736040308,799,RepeatedReading,bootstrap_all,129.0,3,10,159,799,ns,ns
SkipRateTotal,avg_integration_cost,Adv,-0.10241389921108915,-0.11307020784439178,0.0022983759495472465,0.0007575184274377344,884,RepeatedReading,bootstrap_all,129.0,3,10,159,884,**,***
SkipRateTotal,avg_integration_cost,Ele,-0.03968291594814459,-0.03449036157780393,0.26254937270224366,0.3302113686412199,799,RepeatedReading,bootstrap_all,129.0,3,10,159,799,ns,ns
SkipRateTotal,avg_integration_cost,diff,-0.08463882760627586,-0.08715099972894226,0.01671122131339754,0.013728314014862037,799,RepeatedReading,bootstrap_all,129.0,3,10,159,799,*,*
SkipRateTotal,avg_embedding_depth,Adv,-0.05121285025451228,-0.06136962053345276,0.12813152590232424,0.0681842097521631,884,RepeatedReading,bootstrap_all,129.0,3,10,159,884,ns,ns
SkipRateTotal,avg_embedding_depth,Ele,-0.051058875871636475,-0.07036149805682988,0.14931894253443326,0.04678622002049433,799,RepeatedReading,bootstrap_all,129.0,3,10,159,799,ns,*
SkipRateTotal,avg_embedding_depth,diff,0.009140876613179721,0.009626275383238719,0.7964205939026301,0.7858663449934339,799,RepeatedReading,bootstrap_all,129.0,3,10,159,799,ns,ns
SkipRateTotal,mean_entropy_pythia,Adv,-0.2384137215820325,-0.17951537369711335,6.852923651460017e-13,7.720848086479827e-08,884,RepeatedReading,bootstrap_all,129.0,3,10,159,884,***,***
SkipRateTotal,mean_entropy_pythia,Ele,-0.1901540449848253,-0.11534233784891854,6.091909413898941e-08,0.0010902561532042505,799,RepeatedReading,bootstrap_all,129.0,3,10,159,799,***,**
SkipRateTotal,mean_entropy_pythia,diff,-0.10685536895102346,-0.09597462311724998,0.002491507783457022,0.006629633490315968,799,RepeatedReading,bootstrap_all,129.0,3,10,159,799,**,**
SkipRateTotal,word_length,Adv,-0.4469863626876718,-0.4282617152504561,1.2250833656988755e-44,9.759970499171791e-41,884,RepeatedReading,bootstrap_all,129.0,3,10,159,884,***,***
SkipRateTotal,word_length,Ele,-0.3906647033192149,-0.3820758921074522,1.5692501060349633e-30,3.5926343058424914e-29,799,RepeatedReading,bootstrap_all,129.0,3,10,159,799,***,***
SkipRateTotal,word_length,diff,-0.2871660145997865,-0.2534453446947333,1.2369179753414058e-16,3.545329271050394e-13,799,RepeatedReading,bootstrap_all,129.0,3,10,159,799,***,***
SkipRateTotal,wordFreq_frequency,Adv,-0.3925773289321263,-0.3621287901386359,5.975189639752571e-34,8.800161403984871e-29,884,RepeatedReading,bootstrap_all,129.0,3,10,159,884,***,***
SkipRateTotal,wordFreq_frequency,Ele,-0.28102361356705363,-0.2604630027285082,5.734633954567973e-16,7.411811913852762e-14,799,RepeatedReading,bootstrap_all,129.0,3,10,159,799,***,***
SkipRateTotal,wordFreq_frequency,diff,-0.23534064937178426,-0.19997889876843467,1.6201967701366717e-11,1.1871560217032566e-08,799,RepeatedReading,bootstrap_all,129.0,3,10,159,799,***,***
SkipRateTotal,depid_density,Adv,-0.010172513519142837,-0.039795979124698615,0.7626288632507131,0.2372003108408245,884,RepeatedReading,bootstrap_all,129.0,3,10,159,884,ns,ns
SkipRateTotal,depid_density,Ele,-0.09132076033794677,-0.06395968854618848,0.009803526566534307,0.07077130774821534,799,RepeatedReading,bootstrap_all,129.0,3,10,159,799,**,ns
SkipRateTotal,depid_density,diff,-0.07066842575217772,-0.09629673585819785,0.04583332909501914,0.006448643448530895,799,RepeatedReading,bootstrap_all,129.0,3,10,159,799,*,**
SkipRateTotal,max_embedding_depth,Adv,-0.02660002727244082,-0.03636923770886832,0.4295882813393827,0.2800698226642792,884,RepeatedReading,bootstrap_all,129.0,3,10,159,884,ns,ns
SkipRateTotal,max_embedding_depth,Ele,-0.029636256636794367,-0.06118090933510608,0.40282413357404523,0.08393672736899185,799,RepeatedReading,bootstrap_all,129.0,3,10,159,799,ns,ns
SkipRateTotal,max_embedding_depth,diff,0.010633350018008953,-0.0033814494301459934,0.7640959641051396,0.9239711681531234,799,RepeatedReading,bootstrap_all,129.0,3,10,159,799,ns,ns
SkipRateTotal,max_integration_cost,Adv,0.03605162653962273,-0.015512977580350914,0.2842938536241775,0.6450790984661858,884,RepeatedReading,bootstrap_all,129.0,3,10,159,884,ns,ns
SkipRateTotal,max_integration_cost,Ele,0.08756319496377811,0.11696437013290337,0.013286544696003749,0.0009250474659000213,799,RepeatedReading,bootstrap_all,129.0,3,10,159,799,*,***
SkipRateTotal,max_integration_cost,diff,-0.0918748042097513,-0.07787235369332396,0.009365417042623836,0.027730164612209562,799,RepeatedReading,bootstrap_all,129.0,3,10,159,799,**,*
SkipRateTotal,total_integration_cost,Adv,0.045198827280877915,-0.006774310421817118,0.1793877730612782,0.840595325419009,884,RepeatedReading,bootstrap_all,129.0,3,10,159,884,ns,ns
SkipRateTotal,total_integration_cost,Ele,0.09001985633284795,0.08812139109899303,0.010904616607239903,0.012708312924753324,799,RepeatedReading,bootstrap_all,129.0,3,10,159,799,*,*
SkipRateTotal,total_integration_cost,diff,-0.07730512341306703,-0.02983460916544821,0.028888734522496323,0.39968172626540865,799,RepeatedReading,bootstrap_all,129.0,3,10,159,799,*,ns
SkipRateTotal,CAREC_M,Adv,-0.16140073178452957,-0.12700779926668407,1.409489554532166e-06,0.00015296060385815638,884,RepeatedReading,bootstrap_all,129.0,3,10,159,884,***,***
