pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_nonzero_TF,PLL_roberta-large,Adv,0.22253124785768671,0.2495591736081581,2.2158947392791367e-11,5.1182240214706144e-14,884,RepeatedReading,bootstrap_all,116.0,3,10,157,884,***,***
mean_nonzero_TF,PLL_roberta-large,Ele,0.20558292822619462,0.24172147961202184,4.398438975145994e-09,4.23122745686354e-12,800,RepeatedReading,bootstrap_all,116.0,3,10,157,800,***,***
mean_nonzero_TF,PLL_roberta-large,diff,0.10124938467271868,0.08393333305333371,0.00414832468544947,0.017574063785111584,800,RepeatedReading,bootstrap_all,116.0,3,10,157,800,**,*
mean_nonzero_TF,llama-3.3-70b-versatile_simple_prompt,Adv,0.1919854055601004,0.23195340450249297,8.732963739242133e-09,2.9068975648011578e-12,884,RepeatedReading,bootstrap_all,116.0,3,10,157,884,***,***
mean_nonzero_TF,llama-3.3-70b-versatile_simple_prompt,Ele,0.12701464744355667,0.12716294523638388,0.0003163920925878173,0.000311270939416023,800,RepeatedReading,bootstrap_all,116.0,3,10,157,800,***,***
mean_nonzero_TF,llama-3.3-70b-versatile_simple_prompt,diff,0.09875002477956912,0.09122649060243337,0.005181299413311636,0.009833633551884727,800,RepeatedReading,bootstrap_all,116.0,3,10,157,800,**,**
mean_nonzero_TF,gpt-4o_simple_prompt,Adv,0.2854837287946102,0.30455223761777145,4.851100838665854e-18,1.985647182420301e-20,884,RepeatedReading,bootstrap_all,116.0,3,10,157,884,***,***
mean_nonzero_TF,gpt-4o_simple_prompt,Ele,0.1791544764964985,0.1903568132052668,3.3848404744423174e-07,5.783526066989088e-08,800,RepeatedReading,bootstrap_all,116.0,3,10,157,800,***,***
mean_nonzero_TF,gpt-4o_simple_prompt,diff,0.11703514633503032,0.12068590524218427,0.0009115866313410843,0.0006246347233078827,800,RepeatedReading,bootstrap_all,116.0,3,10,157,800,***,***
mean_nonzero_TF,gpt-5_simple_prompt,Adv,0.28939227665831246,0.303144440078044,1.6255001874008558e-18,3.022629977400038e-20,884,RepeatedReading,bootstrap_all,116.0,3,10,157,884,***,***
mean_nonzero_TF,gpt-5_simple_prompt,Ele,0.19957438679889633,0.2061752933215302,1.2456316576723272e-08,3.962574754888958e-09,800,RepeatedReading,bootstrap_all,116.0,3,10,157,800,***,***
mean_nonzero_TF,gpt-5_simple_prompt,diff,0.09304657745012464,0.07654673248675553,0.008454610373404342,0.03039839633972756,800,RepeatedReading,bootstrap_all,116.0,3,10,157,800,**,*
mean_nonzero_TF,gemini-2.0-flash_simple_prompt,Adv,0.28095451368235375,0.30872919854924674,1.685829414778875e-17,5.630938600109835e-21,884,RepeatedReading,bootstrap_all,116.0,3,10,157,884,***,***
mean_nonzero_TF,gemini-2.0-flash_simple_prompt,Ele,0.16587468975663855,0.16222497585893564,2.3932066343803313e-06,3.991540424674026e-06,800,RepeatedReading,bootstrap_all,116.0,3,10,157,800,***,***
mean_nonzero_TF,gemini-2.0-flash_simple_prompt,diff,0.126142227473092,0.1328778499519386,0.0003481484621738598,0.0001637699830220962,800,RepeatedReading,bootstrap_all,116.0,3,10,157,800,***,***
mean_nonzero_TF,gemini-2.5-pro_simple_prompt,Adv,0.2827255784537656,0.294433651049567,1.0386234756950166e-17,3.8676790537606813e-19,884,RepeatedReading,bootstrap_all,116.0,3,10,157,884,***,***
mean_nonzero_TF,gemini-2.5-pro_simple_prompt,Ele,0.15875152335842094,0.15920398277436643,6.4282328043652666e-06,6.044779373762295e-06,800,RepeatedReading,bootstrap_all,116.0,3,10,157,800,***,***
mean_nonzero_TF,gemini-2.5-pro_simple_prompt,diff,0.0902171095760055,0.10105214379742035,0.010681701547535045,0.004222488898887031,800,RepeatedReading,bootstrap_all,116.0,3,10,157,800,*,**
mean_nonzero_TF,claude-sonnet-4-0_simple_prompt,Adv,0.23672775982128352,0.2641497435539393,1.003335298187216e-12,1.4067138932289262e-15,884,RepeatedReading,bootstrap_all,116.0,3,10,157,884,***,***
mean_nonzero_TF,claude-sonnet-4-0_simple_prompt,Ele,0.15556046486907976,0.17266348692153308,9.871535060460982e-06,8.970731690995117e-07,800,RepeatedReading,bootstrap_all,116.0,3,10,157,800,***,***
mean_nonzero_TF,claude-sonnet-4-0_simple_prompt,diff,0.09674417053204075,0.09264112695354372,0.006172284915976917,0.008745911195603863,800,RepeatedReading,bootstrap_all,116.0,3,10,157,800,**,**
mean_nonzero_TF,llama-3.3-70b-versatile_clear_specific_prompt,Adv,0.18284758854797328,0.22632036822626025,4.3756675037264233e-08,9.896984773303662e-12,884,RepeatedReading,bootstrap_all,116.0,3,10,157,884,***,***
mean_nonzero_TF,llama-3.3-70b-versatile_clear_specific_prompt,Ele,0.12239336817373542,0.15049393180958665,0.000521532809820809,1.9172023490715868e-05,800,RepeatedReading,bootstrap_all,116.0,3,10,157,800,***,***
mean_nonzero_TF,llama-3.3-70b-versatile_clear_specific_prompt,diff,0.13963440936750127,0.16197988542761987,7.410343813790086e-05,4.12939314242108e-06,800,RepeatedReading,bootstrap_all,116.0,3,10,157,800,***,***
mean_nonzero_TF,gpt-4o_clear_specific_prompt,Adv,0.14308348750744515,0.24080548354827983,1.9534322867086307e-05,3.970139963355941e-13,884,RepeatedReading,bootstrap_all,116.0,3,10,157,884,***,***
mean_nonzero_TF,gpt-4o_clear_specific_prompt,Ele,0.06396718586815518,0.09925172922699754,0.07056162327741804,0.004957016288872869,800,RepeatedReading,bootstrap_all,116.0,3,10,157,800,ns,**
mean_nonzero_TF,gpt-4o_clear_specific_prompt,diff,0.13555251601104923,0.164028418135512,0.00012017313457930762,3.104332712649103e-06,800,RepeatedReading,bootstrap_all,116.0,3,10,157,800,***,***
mean_nonzero_TF,gpt-5_clear_specific_prompt,Adv,0.21059720112363886,0.2363646715798479,2.553782634553226e-10,1.0887717219300211e-12,884,RepeatedReading,bootstrap_all,116.0,3,10,157,884,***,***
mean_nonzero_TF,gpt-5_clear_specific_prompt,Ele,0.12097453162952376,0.14209496624811516,0.0006059725215928556,5.5010596537013475e-05,800,RepeatedReading,bootstrap_all,116.0,3,10,157,800,***,***
mean_nonzero_TF,gpt-5_clear_specific_prompt,diff,0.07725312160834312,0.10232888242102066,0.02889635723851607,0.00376292311960884,800,RepeatedReading,bootstrap_all,116.0,3,10,157,800,*,**
mean_nonzero_TF,gemini-2.0-flash_clear_specific_prompt,Adv,0.2790382462266871,0.3059363239364088,2.836039812498645e-17,1.310746208707175e-20,884,RepeatedReading,bootstrap_all,116.0,3,10,157,884,***,***
mean_nonzero_TF,gemini-2.0-flash_clear_specific_prompt,Ele,0.16782907860761703,0.18281440565426593,1.8114395164936196e-06,1.9230482123099066e-07,800,RepeatedReading,bootstrap_all,116.0,3,10,157,800,***,***
mean_nonzero_TF,gemini-2.0-flash_clear_specific_prompt,diff,0.11057809685771866,0.13265072572981362,0.0017341831456883874,0.00016808722528804777,800,RepeatedReading,bootstrap_all,116.0,3,10,157,800,**,***
mean_nonzero_TF,gemini-2.5-pro_clear_specific_prompt,Adv,0.20431477657246092,0.2618383250490521,8.738023687540993e-10,2.523826354445996e-15,884,RepeatedReading,bootstrap_all,116.0,3,10,157,884,***,***
mean_nonzero_TF,gemini-2.5-pro_clear_specific_prompt,Ele,0.06965854469552457,0.13072251915385497,0.04888958624664565,0.0002092905364988434,800,RepeatedReading,bootstrap_all,116.0,3,10,157,800,*,***
mean_nonzero_TF,gemini-2.5-pro_clear_specific_prompt,diff,0.11438492531720491,0.12754039890028346,0.0011916210287132062,0.00029858371446745183,800,RepeatedReading,bootstrap_all,116.0,3,10,157,800,**,***
mean_nonzero_TF,claude-sonnet-4-0_clear_specific_prompt,Adv,0.19923939745005378,0.2574173677454602,2.294709985783632e-09,7.597463192952889e-15,884,RepeatedReading,bootstrap_all,116.0,3,10,157,884,***,***
mean_nonzero_TF,claude-sonnet-4-0_clear_specific_prompt,Ele,0.13418806546673107,0.13740705410589163,0.00014082998142908378,9.663498570644481e-05,800,RepeatedReading,bootstrap_all,116.0,3,10,157,800,***,***
mean_nonzero_TF,claude-sonnet-4-0_clear_specific_prompt,diff,0.11762231138225845,0.1172929562566246,0.0008584199766403896,0.0008878780546577262,800,RepeatedReading,bootstrap_all,116.0,3,10,157,800,***,***
mean_nonzero_TF,Pythia 70M Mean,Adv,0.20290577239597635,0.2025133549012905,1.1452946497354934e-09,1.2345046739859027e-09,884,RepeatedReading,bootstrap_all,116.0,3,10,157,884,***,***
mean_nonzero_TF,Pythia 70M Mean,Ele,0.19885369980561282,0.17462049691653744,1.4082746039962849e-08,6.711874129119319e-07,800,RepeatedReading,bootstrap_all,116.0,3,10,157,800,***,***
mean_nonzero_TF,Pythia 70M Mean,diff,0.14477925480602813,0.1471220023853536,3.952362743517033e-05,2.9475131388050032e-05,800,RepeatedReading,bootstrap_all,116.0,3,10,157,800,***,***
mean_nonzero_TF,Pythia 160M Mean,Adv,0.1728059096022917,0.1613115388570651,2.3464868507473263e-07,1.4287116796864602e-06,884,RepeatedReading,bootstrap_all,116.0,3,10,157,884,***,***
mean_nonzero_TF,Pythia 160M Mean,Ele,0.18421306645266664,0.1532809250950164,1.544670861066593e-07,1.334213563512025e-05,800,RepeatedReading,bootstrap_all,116.0,3,10,157,800,***,***
mean_nonzero_TF,Pythia 160M Mean,diff,0.13132067288670246,0.1034638782386758,0.00019559186791679462,0.003392998024513018,800,RepeatedReading,bootstrap_all,116.0,3,10,157,800,***,**
mean_nonzero_TF,Pythia 410M Mean,Adv,0.1679749700906169,0.1345367944206808,5.089203886326906e-07,6.003770859904821e-05,884,RepeatedReading,bootstrap_all,116.0,3,10,157,884,***,***
mean_nonzero_TF,Pythia 410M Mean,Ele,0.18197045102684828,0.143092959505296,2.1930761123277907e-07,4.868083062157223e-05,800,RepeatedReading,bootstrap_all,116.0,3,10,157,800,***,***
mean_nonzero_TF,Pythia 410M Mean,diff,0.14540947970941928,0.12241104612235637,3.654058934192451e-05,0.0005205534031806218,800,RepeatedReading,bootstrap_all,116.0,3,10,157,800,***,***
mean_nonzero_TF,Pythia 1B Mean,Adv,0.15387152304209703,0.11749092533762473,4.3098409171668925e-06,0.0004644840772279017,884,RepeatedReading,bootstrap_all,116.0,3,10,157,884,***,***
mean_nonzero_TF,Pythia 1B Mean,Ele,0.18389939433797342,0.1441830464872527,1.6227039492923271e-07,4.255682784882135e-05,800,RepeatedReading,bootstrap_all,116.0,3,10,157,800,***,***
mean_nonzero_TF,Pythia 1B Mean,diff,0.12572802840420233,0.09781161028508076,0.00036424543898793446,0.00562552123793655,800,RepeatedReading,bootstrap_all,116.0,3,10,157,800,***,**
mean_nonzero_TF,Pythia 1.4B Mean,Adv,0.13278369025460116,0.09156759060070654,7.497994653784649e-05,0.006442364777692748,884,RepeatedReading,bootstrap_all,116.0,3,10,157,884,***,**
mean_nonzero_TF,Pythia 1.4B Mean,Ele,0.16515654279778752,0.11479792492063998,2.6489672039661924e-06,0.0011433119730222387,800,RepeatedReading,bootstrap_all,116.0,3,10,157,800,***,**
mean_nonzero_TF,Pythia 1.4B Mean,diff,0.11981930583341685,0.07611470753854345,0.0006839236521859364,0.031349644744139135,800,RepeatedReading,bootstrap_all,116.0,3,10,157,800,***,*
mean_nonzero_TF,Pythia 2.8B Mean,Adv,0.11709706671371123,0.07028970477468992,0.00048550635862313886,0.03666355182117378,884,RepeatedReading,bootstrap_all,116.0,3,10,157,884,***,*
mean_nonzero_TF,Pythia 2.8B Mean,Ele,0.1574838781041843,0.12007473341970903,7.630180798360727e-06,0.0006659270996824757,800,RepeatedReading,bootstrap_all,116.0,3,10,157,800,***,***
mean_nonzero_TF,Pythia 2.8B Mean,diff,0.12125938784480633,0.0834112392159016,0.00058806305938907,0.01829217229251287,800,RepeatedReading,bootstrap_all,116.0,3,10,157,800,***,*
mean_nonzero_TF,Pythia 6.9B Mean,Adv,0.10568731601334425,0.06157844580077991,0.0016513547375703347,0.06724917093789136,884,RepeatedReading,bootstrap_all,116.0,3,10,157,884,**,ns
mean_nonzero_TF,Pythia 6.9B Mean,Ele,0.15322213443038996,0.10927708318880092,1.3445445513517798e-05,0.001966380244433131,800,RepeatedReading,bootstrap_all,116.0,3,10,157,800,***,**
mean_nonzero_TF,Pythia 6.9B Mean,diff,0.12205201686885596,0.07436192541103391,0.0005407839848214726,0.03547484052253475,800,RepeatedReading,bootstrap_all,116.0,3,10,157,800,***,*
mean_nonzero_TF,GPT-2 117M Mean,Adv,0.19313301640867614,0.1899927614628412,7.092600896981862e-09,1.2495196850392144e-08,884,RepeatedReading,bootstrap_all,116.0,3,10,157,884,***,***
mean_nonzero_TF,GPT-2 117M Mean,Ele,0.20191382098294278,0.1769479767648112,8.337040497190493e-09,4.733402339020668e-07,800,RepeatedReading,bootstrap_all,116.0,3,10,157,800,***,***
mean_nonzero_TF,GPT-2 117M Mean,diff,0.1481277153719533,0.14061692565781733,2.595178347829442e-05,6.583041077468899e-05,800,RepeatedReading,bootstrap_all,116.0,3,10,157,800,***,***
mean_nonzero_TF,GPT-2 345M Mean,Adv,0.1640149484583108,0.13683307137715303,9.445446577084156e-07,4.4688903388145624e-05,884,RepeatedReading,bootstrap_all,116.0,3,10,157,884,***,***
mean_nonzero_TF,GPT-2 345M Mean,Ele,0.1904095626408076,0.15125682271168453,5.734139041657884e-08,1.7371860809771757e-05,800,RepeatedReading,bootstrap_all,116.0,3,10,157,800,***,***
mean_nonzero_TF,GPT-2 345M Mean,diff,0.14158155332379913,0.12138918598593314,5.8562651972436345e-05,0.0005800666065750699,800,RepeatedReading,bootstrap_all,116.0,3,10,157,800,***,***
mean_nonzero_TF,GPT-2 774M Mean,Adv,0.13772312252386365,0.11550588637077434,3.980609335501203e-05,0.0005797817235021131,884,RepeatedReading,bootstrap_all,116.0,3,10,157,884,***,***
mean_nonzero_TF,GPT-2 774M Mean,Ele,0.1748442502740608,0.14100142688659345,6.491569369238093e-07,6.283687130381141e-05,800,RepeatedReading,bootstrap_all,116.0,3,10,157,800,***,***
mean_nonzero_TF,GPT-2 774M Mean,diff,0.11326049985080262,0.09998397189022656,0.0013328456368898382,0.004645385410792217,800,RepeatedReading,bootstrap_all,116.0,3,10,157,800,**,**
mean_nonzero_TF,GPT-2 1558M Mean,Adv,0.1320382535223844,0.09727627239829573,8.234315008838673e-05,0.0037914956628881313,884,RepeatedReading,bootstrap_all,116.0,3,10,157,884,***,**
mean_nonzero_TF,GPT-2 1558M Mean,Ele,0.15969687380814054,0.12184598999866873,5.651951107379763e-06,0.0005527209337312996,800,RepeatedReading,bootstrap_all,116.0,3,10,157,800,***,***
mean_nonzero_TF,GPT-2 1558M Mean,diff,0.12824549110996808,0.11622763135881008,0.00027616881436652954,0.0009896891891991322,800,RepeatedReading,bootstrap_all,116.0,3,10,157,800,***,***
mean_nonzero_TF,GPT-J 6B Mean,Adv,0.11130090911262248,0.07027275926713418,0.0009169695765514025,0.03670898669645603,884,RepeatedReading,bootstrap_all,116.0,3,10,157,884,***,*
mean_nonzero_TF,GPT-J 6B Mean,Ele,0.14875386057327894,0.10951382729984681,2.3964247147535774e-05,0.0019221147963564935,800,RepeatedReading,bootstrap_all,116.0,3,10,157,800,***,**
mean_nonzero_TF,GPT-J 6B Mean,diff,0.12988250025943593,0.076770813513215,0.00023005227047773346,0.029914829093121174,800,RepeatedReading,bootstrap_all,116.0,3,10,157,800,***,*
mean_nonzero_TF,GPT-Neo 125M Mean,Adv,0.19823387205636867,0.18650648602112885,2.770177709580314e-09,2.3172071970569182e-08,884,RepeatedReading,bootstrap_all,116.0,3,10,157,884,***,***
mean_nonzero_TF,GPT-Neo 125M Mean,Ele,0.2077987748957002,0.19493509166011974,2.9721689106322985e-09,2.722853013544266e-08,800,RepeatedReading,bootstrap_all,116.0,3,10,157,800,***,***
mean_nonzero_TF,GPT-Neo 125M Mean,diff,0.13746759072976614,0.1344776734519227,9.59453130502353e-05,0.00013618453370820363,800,RepeatedReading,bootstrap_all,116.0,3,10,157,800,***,***
mean_nonzero_TF,GPT-Neo 1.3B Mean,Adv,0.1312277369561334,0.09283372661502588,9.11210356767711e-05,0.005741215448957507,884,RepeatedReading,bootstrap_all,116.0,3,10,157,884,***,**
mean_nonzero_TF,GPT-Neo 1.3B Mean,Ele,0.16692318015472846,0.1285746931068815,2.0618763511925945e-06,0.0002662515706969433,800,RepeatedReading,bootstrap_all,116.0,3,10,157,800,***,***
mean_nonzero_TF,GPT-Neo 1.3B Mean,diff,0.10821102384817444,0.07077413389784869,0.0021775140640793536,0.0453735731008964,800,RepeatedReading,bootstrap_all,116.0,3,10,157,800,**,*
mean_nonzero_TF,GPT-Neo 2.7B Mean,Adv,0.13265888188507335,0.09738456383253707,7.616781500833487e-05,0.0037525655051726028,884,RepeatedReading,bootstrap_all,116.0,3,10,157,884,***,**
mean_nonzero_TF,GPT-Neo 2.7B Mean,Ele,0.16859514667930547,0.1285387631274504,1.6226771898103343e-06,0.00026731753779962074,800,RepeatedReading,bootstrap_all,116.0,3,10,157,800,***,***
mean_nonzero_TF,GPT-Neo 2.7B Mean,diff,0.13656358077528477,0.09287818587478096,0.00010674368333685358,0.008574525144782614,800,RepeatedReading,bootstrap_all,116.0,3,10,157,800,***,**
mean_nonzero_TF,Llama-2 7B Mean,Adv,0.08763936902976449,0.043251180192499586,0.009132962260586932,0.19888605874541526,884,RepeatedReading,bootstrap_all,116.0,3,10,157,884,**,ns
mean_nonzero_TF,Llama-2 7B Mean,Ele,0.1329484310071715,0.08182885235942541,0.00016244971031541242,0.020627530194825605,800,RepeatedReading,bootstrap_all,116.0,3,10,157,800,***,*
mean_nonzero_TF,Llama-2 7B Mean,diff,0.14974170465293124,0.07498869131155661,2.111970979701395e-05,0.03394953672857224,800,RepeatedReading,bootstrap_all,116.0,3,10,157,800,***,*
mean_nonzero_TF,Llama-2 13B Mean,Adv,0.05822253110822338,0.016572046287726558,0.08361264210169878,0.6226776550160193,884,RepeatedReading,bootstrap_all,116.0,3,10,157,884,ns,ns
mean_nonzero_TF,Llama-2 13B Mean,Ele,0.10591369335708864,0.06593833262395257,0.0027046946618556195,0.062303375824479874,800,RepeatedReading,bootstrap_all,116.0,3,10,157,800,**,ns
mean_nonzero_TF,Llama-2 13B Mean,diff,0.13333172696470916,0.08007371783160717,0.0001554526884155234,0.02351739477509951,800,RepeatedReading,bootstrap_all,116.0,3,10,157,800,***,*
mean_nonzero_TF,OPT 350M Mean,Adv,0.19920240480139337,0.19165172752110246,2.3107023080464542e-09,9.275346308881352e-09,884,RepeatedReading,bootstrap_all,116.0,3,10,157,884,***,***
mean_nonzero_TF,OPT 350M Mean,Ele,0.20710266621418882,0.17564680994283077,3.3632082187341137e-09,5.757187720181656e-07,800,RepeatedReading,bootstrap_all,116.0,3,10,157,800,***,***
mean_nonzero_TF,OPT 350M Mean,diff,0.1609926633337843,0.15234272968000467,4.732184422790256e-06,1.5084658990156448e-05,800,RepeatedReading,bootstrap_all,116.0,3,10,157,800,***,***
mean_nonzero_TF,OPT 1.3B Mean,Adv,0.1466733759581968,0.13244033722168028,1.195303659295886e-05,7.829072076171027e-05,884,RepeatedReading,bootstrap_all,116.0,3,10,157,884,***,***
mean_nonzero_TF,OPT 1.3B Mean,Ele,0.1765179058107676,0.1459969127874164,5.0506772611666e-07,3.39532887758249e-05,800,RepeatedReading,bootstrap_all,116.0,3,10,157,800,***,***
mean_nonzero_TF,OPT 1.3B Mean,diff,0.16407788269121215,0.13067366599662858,3.08288466564276e-06,0.00021044819585961004,800,RepeatedReading,bootstrap_all,116.0,3,10,157,800,***,***
mean_nonzero_TF,OPT 2.7B Mean,Adv,0.12897571382461093,0.10528587792147154,0.00012037106002687165,0.0017205282349414257,884,RepeatedReading,bootstrap_all,116.0,3,10,157,884,***,**
mean_nonzero_TF,OPT 2.7B Mean,Ele,0.16308517435481862,0.12778978829202986,3.541726956967914e-06,0.0002904680693975149,800,RepeatedReading,bootstrap_all,116.0,3,10,157,800,***,***
mean_nonzero_TF,OPT 2.7B Mean,diff,0.14050229907947906,0.10697124839753934,6.674858525831804e-05,0.0024490243932746287,800,RepeatedReading,bootstrap_all,116.0,3,10,157,800,***,**
mean_nonzero_TF,OPT 6.7B Mean,Adv,0.12386860509292774,0.08452923799240121,0.0002225901136337084,0.01193096152799535,884,RepeatedReading,bootstrap_all,116.0,3,10,157,884,***,*
mean_nonzero_TF,OPT 6.7B Mean,Ele,0.1724712593724873,0.13117252671427954,9.228406515666572e-07,0.00019890404939608192,800,RepeatedReading,bootstrap_all,116.0,3,10,157,800,***,***
mean_nonzero_TF,OPT 6.7B Mean,diff,0.1580327528487681,0.09583189405887876,7.085538364384963e-06,0.006676926468057012,800,RepeatedReading,bootstrap_all,116.0,3,10,157,800,***,**
mean_nonzero_TF,Mistral-v0.1 7B Mean,Adv,0.054057715496557475,0.015291770198419652,0.10824057086393066,0.6497998604008188,884,RepeatedReading,bootstrap_all,116.0,3,10,157,884,ns,ns
mean_nonzero_TF,Mistral-v0.1 7B Mean,Ele,0.10136716932973033,0.05660218645526494,0.004104601241333008,0.10965828305074418,800,RepeatedReading,bootstrap_all,116.0,3,10,157,800,**,ns
mean_nonzero_TF,Mistral-v0.1 7B Mean,diff,0.15645599028121943,0.0856987565077547,8.759386149433252e-06,0.015325323858913177,800,RepeatedReading,bootstrap_all,116.0,3,10,157,800,***,*
mean_nonzero_TF,Mistral-v0.3 7B Mean,Adv,0.054374404805633526,0.014764244649006516,0.10618621826626472,0.6611142326866677,884,RepeatedReading,bootstrap_all,116.0,3,10,157,884,ns,ns
mean_nonzero_TF,Mistral-v0.3 7B Mean,Ele,0.09934707769738935,0.055267761550562594,0.004915396077691567,0.11829787466879385,800,RepeatedReading,bootstrap_all,116.0,3,10,157,800,**,ns
mean_nonzero_TF,Mistral-v0.3 7B Mean,diff,0.15266461983508342,0.09172503418353337,1.4463736697925442e-05,0.009437288420062214,800,RepeatedReading,bootstrap_all,116.0,3,10,157,800,***,**
mean_nonzero_TF,Gemma 7B Mean,Adv,0.056730999609676994,0.01580225469922984,0.09185264020065395,0.6389271760624027,884,RepeatedReading,bootstrap_all,116.0,3,10,157,884,ns,ns
mean_nonzero_TF,Gemma 7B Mean,Ele,0.09021408789923888,0.05419895599151744,0.010684334862924947,0.12559477619072096,800,RepeatedReading,bootstrap_all,116.0,3,10,157,800,*,ns
mean_nonzero_TF,Gemma 7B Mean,diff,0.13406371963418406,0.07835513061065962,0.0001428699110142241,0.026680515678628367,800,RepeatedReading,bootstrap_all,116.0,3,10,157,800,***,*
mean_nonzero_TF,Gemma-2 9B Mean,Adv,0.11597045458348967,0.08058503431139574,0.0005506320744640954,0.016553687697741775,884,RepeatedReading,bootstrap_all,116.0,3,10,157,884,***,*
mean_nonzero_TF,Gemma-2 9B Mean,Ele,0.15234181665869326,0.11190913582422858,1.5086455749999623e-05,0.00152290805378512,800,RepeatedReading,bootstrap_all,116.0,3,10,157,800,***,**
mean_nonzero_TF,Gemma-2 9B Mean,diff,0.16100175306757608,0.10357403837318989,4.726268806140584e-06,0.0033589138474454405,800,RepeatedReading,bootstrap_all,116.0,3,10,157,800,***,**
mean_nonzero_TF,Recurrent-Gemma 9B Mean,Adv,0.08908853491468487,0.046111574919467595,0.008041648733988249,0.17075419616757284,884,RepeatedReading,bootstrap_all,116.0,3,10,157,884,**,ns
mean_nonzero_TF,Recurrent-Gemma 9B Mean,Ele,0.11419927336404123,0.06991202897273541,0.001213944338529889,0.0480712542694152,800,RepeatedReading,bootstrap_all,116.0,3,10,157,800,**,*
mean_nonzero_TF,Recurrent-Gemma 9B Mean,diff,0.1537013142035744,0.08887670166142658,1.262513056020932e-05,0.011907954080354553,800,RepeatedReading,bootstrap_all,116.0,3,10,157,800,***,*
mean_nonzero_TF,RWKV-4 169M Mean,Adv,0.17759277952986988,0.15932601349942888,1.0663042466980328e-07,1.9278589966460394e-06,884,RepeatedReading,bootstrap_all,116.0,3,10,157,884,***,***
mean_nonzero_TF,RWKV-4 169M Mean,Ele,0.18655002341322785,0.14524397698231298,1.0671288057230257e-07,3.7302607633690735e-05,800,RepeatedReading,bootstrap_all,116.0,3,10,157,800,***,***
mean_nonzero_TF,RWKV-4 169M Mean,diff,0.1520715649450601,0.12346531871479374,1.5627338831379598e-05,0.0004651432267957406,800,RepeatedReading,bootstrap_all,116.0,3,10,157,800,***,***
mean_nonzero_TF,RWKV-4 430M Mean,Adv,0.1497528985881636,0.12964552708084928,7.770519881395537e-06,0.00011085764624946048,884,RepeatedReading,bootstrap_all,116.0,3,10,157,884,***,***
mean_nonzero_TF,RWKV-4 430M Mean,Ele,0.17338210135609305,0.13616123912256786,8.067336374201707e-07,0.00011190898175307495,800,RepeatedReading,bootstrap_all,116.0,3,10,157,800,***,***
mean_nonzero_TF,RWKV-4 430M Mean,diff,0.12158023935692411,0.09079471226405894,0.0005684800852987768,0.010188791465276858,800,RepeatedReading,bootstrap_all,116.0,3,10,157,800,***,*
mean_nonzero_TF,Mamba 370M Mean,Adv,0.13566080182693432,0.10812955296517722,5.198936107910509e-05,0.0012827177827361728,884,RepeatedReading,bootstrap_all,116.0,3,10,157,884,***,**
mean_nonzero_TF,Mamba 370M Mean,Ele,0.1637235570667241,0.12319117280327904,3.2397091376817523e-06,0.0004789976852216128,800,RepeatedReading,bootstrap_all,116.0,3,10,157,800,***,***
mean_nonzero_TF,Mamba 370M Mean,diff,0.1411796399470583,0.10446852365533461,6.14934451709457e-05,0.0030934693760502167,800,RepeatedReading,bootstrap_all,116.0,3,10,157,800,***,**
mean_nonzero_TF,Mamba 790M Mean,Adv,0.10507309218784698,0.06410247524270903,0.00175826362846719,0.05675842715107292,884,RepeatedReading,bootstrap_all,116.0,3,10,157,884,**,ns
mean_nonzero_TF,Mamba 790M Mean,Ele,0.14236917678695138,0.092346351876609,5.319792131587064e-05,0.00896328194158921,800,RepeatedReading,bootstrap_all,116.0,3,10,157,800,***,**
mean_nonzero_TF,Mamba 790M Mean,diff,0.13026089449567865,0.08468639495648758,0.00022047192616502092,0.0165817510413633,800,RepeatedReading,bootstrap_all,116.0,3,10,157,800,***,*
mean_nonzero_TF,Mamba 1.4B Mean,Adv,0.11181482396871863,0.07956023498233708,0.0008677176352421115,0.01798630097129717,884,RepeatedReading,bootstrap_all,116.0,3,10,157,884,***,*
mean_nonzero_TF,Mamba 1.4B Mean,Ele,0.14900754799607968,0.10236280044775364,2.3200871095132585e-05,0.0037513580453550415,800,RepeatedReading,bootstrap_all,116.0,3,10,157,800,***,**
mean_nonzero_TF,Mamba 1.4B Mean,diff,0.13331852452246876,0.09056116433570222,0.00015568891437800454,0.010385607267773659,800,RepeatedReading,bootstrap_all,116.0,3,10,157,800,***,*
mean_nonzero_TF,Mamba 2.8B Mean,Adv,0.10052050849074992,0.05320307440667275,0.0027711810899520672,0.11394149768421058,884,RepeatedReading,bootstrap_all,116.0,3,10,157,884,**,ns
mean_nonzero_TF,Mamba 2.8B Mean,Ele,0.14407002382250103,0.09542578314698807,4.315614226573443e-05,0.006913251110234458,800,RepeatedReading,bootstrap_all,116.0,3,10,157,800,***,**
mean_nonzero_TF,Mamba 2.8B Mean,diff,0.11666715471863914,0.06627121820143882,0.000946443317555294,0.060990796157462474,800,RepeatedReading,bootstrap_all,116.0,3,10,157,800,***,ns
mean_nonzero_TF,flesch_reading_ease,Adv,-0.20509643467163652,-0.21611494640849366,7.513850331546694e-10,8.39464894116703e-11,884,RepeatedReading,bootstrap_all,117.0,3,10,159,884,***,***
