pred_col,text_col,level_type,pearson_corr_all,spearman_corr_all,pearson_p_all,spearman_p_all,n_bootstraps,pearson_corr_boot,spearman_corr_boot,pearson_p_boot,spearman_p_boot,std_pearson_corr_boot,std_spearman_corr_boot,CI_yerr_pearson_boot,CI_yerr_spearman_boot,pearson_p_all_symbol,spearman_p_all_symbol,pearson_p_boot_symbol,spearman_p_boot_symbol
reading_speed,Mistral-v0.3 7B Mean,Adv,0.206223983340617,0.1787665423301593,0.0084674213300442,0.0228415928155436,200,0.2056208432867292,0.18048816064470563,0.052808126626570084,0.09543419082542975,0.07070147899642847,0.07470875741175229,0.13942024419511825,0.1473224230908454,**,*,ns,ns
reading_speed,OPT 1.3B Mean,Adv,0.2261337411294942,0.2007745275283285,0.0038097104177284,0.0104132816095074,200,0.2235014244664441,0.20148082550492247,0.03547490091968461,0.0634466106771434,0.06990239377286293,0.0736974630287629,0.1378444828590952,0.14532819451414683,**,*,*,ns
reading_speed,OPT 2.7B Mean,Adv,0.2267558643012556,0.1902207431681958,0.0037117134937235,0.0153275137904619,200,0.22408083614861385,0.1908065007850373,0.036101642089953825,0.07560369238576403,0.07054437872296586,0.07430865527538134,0.13911044928276028,0.14653343906466057,**,*,*,ns
reading_speed,OPT 350M Mean,Adv,0.2807670096295473,0.2541587809659295,0.0002957662094073,0.0010999666439048,200,0.27773292276629064,0.2538265390511329,0.008528537203697365,0.019982562634511546,0.06683217958519577,0.07143677904730267,0.13179015389947762,0.14087022394242654,***,**,**,*
reading_speed,OPT 6.7B Mean,Adv,0.2242956296748434,0.188171519459863,0.0041130019630086,0.0164872125573507,200,0.2225843151263832,0.18966999067365062,0.037042731891967405,0.07671165404430155,0.07007350163730121,0.07324138487161627,0.13818190013214682,0.14442882820747233,**,*,*,ns
reading_speed,PLL_bert-base-uncased,Adv,0.0657077692174811,0.0300115304116371,0.4061174220093622,0.7046047597783731,200,0.06631000981260797,0.03100648672448419,0.4033129021131423,0.46288635109702425,0.07909019772833682,0.08183204831976026,0.1559624329963724,0.16136924321348395,ns,ns,ns,ns
reading_speed,PLL_bert-large-uncased,Adv,0.0773690535451299,0.0498940811024033,0.3277828170171781,0.5283522568270294,200,0.07738740481542243,0.05137537989879233,0.371785303408528,0.4442705547944318,0.07657566081511868,0.07870054310277558,0.15100387547459523,0.1551940510074999,ns,ns,ns,ns
reading_speed,PLL_roberta-base,Adv,0.1166113576962264,0.0547885079760246,0.1394684085472023,0.4886458086995078,200,0.1172354251248001,0.058453282659198004,0.2565747914223973,0.42624061660589235,0.07704130020676776,0.07782735034407484,0.15192209612021795,0.15347215283258878,ns,ns,ns,ns
reading_speed,PLL_roberta-large,Adv,0.0988672971016405,0.0522537932513926,0.2106791959322992,0.5090077888976812,200,0.09852188518642818,0.055298623733024056,0.31495181721019555,0.4278740337978957,0.07656354775289229,0.07782243941426512,0.150979989042267,0.15346246869241215,ns,ns,ns,ns
reading_speed,Pythia 1.4B Mean,Adv,0.2196030298252164,0.1799746246265318,0.0049880442730824,0.0219223538593068,200,0.21836817026328048,0.18261817038695966,0.038053268386902435,0.0837998283890723,0.06809874282018893,0.07176616650032225,0.13428776155942806,0.14151976168600217,**,*,*,ns
reading_speed,Pythia 160M Mean,Adv,0.2591924630627196,0.2451574388090792,0.000866778606451,0.001664801223684,200,0.2557821617704052,0.24453482924920955,0.017332771511358216,0.025390021793608223,0.0690354274698966,0.07191502742482862,0.13613486298431707,0.1418133089602655,***,**,*,*
reading_speed,Pythia 1B Mean,Adv,0.2437802494681801,0.2057225842235178,0.0017714713104296,0.0086319194109068,200,0.24059353430276306,0.2064609113792573,0.022004463498587635,0.0514680843036793,0.06749443168056438,0.0706249623160522,0.1330960862528826,0.13926935662650602,**,**,*,ns
reading_speed,Pythia 2.8B Mean,Adv,0.2120726218912575,0.1931421571325545,0.0067439719230157,0.0137974300640288,200,0.21151292820850362,0.195592403429577,0.04411631960510188,0.0663732450779583,0.06828147456227757,0.07183824835794131,0.13464810061408183,0.1416619039768557,**,*,*,ns
reading_speed,Pythia 410M Mean,Adv,0.2543971134731951,0.2225736386846016,0.0010877430893263,0.0044166432598035,200,0.25159914446965365,0.22398092663435104,0.01554980981708502,0.03426827644484031,0.06636930345882536,0.06936169046994185,0.13087738229290466,0.13677823944240272,**,**,*,*
reading_speed,Pythia 6.9B Mean,Adv,0.2015301964952531,0.1631263927876358,0.0101218310448057,0.0380703772501416,200,0.2007846821964639,0.16522536061164875,0.05519755257557467,0.11579841211002823,0.0686486055837819,0.07380447706160291,0.13537206703453428,0.1455392215365322,*,*,ns,ns
reading_speed,Pythia 70M Mean,Adv,0.289710505584272,0.2621468017573645,0.0001844772767447,0.0007520143906984,200,0.2862731158881313,0.26224879933336737,0.008226108842361706,0.01964104774320329,0.06939529622612955,0.07457190426998558,0.1368445085332415,0.14705255464233746,***,***,**,*
reading_speed,RWKV-4 169M Mean,Adv,0.2653647468385124,0.2374573254807984,0.000643031416591,0.002345638475751,200,0.2621434937963076,0.23826576959052648,0.013883270804089376,0.02983982264348593,0.06867837438394717,0.07270950424936927,0.13543076981483462,0.14337998273367292,***,**,*,*
reading_speed,RWKV-4 430M Mean,Adv,0.2502784005784981,0.2191018133936245,0.0013175205864335,0.0050907296643162,200,0.2494747855731314,0.22173631695011178,0.01749801360025547,0.03899009522303604,0.06648656987192644,0.07189775154123051,0.13110862656364,0.14177924166854652,**,**,*,*
reading_speed,Recurrent-Gemma 9B Mean,Adv,0.2004020202276225,0.1712809482881502,0.0105596552499547,0.029309382879115,200,0.19912645223962197,0.1723131605779345,0.06373181358221475,0.10952728564683178,0.07304233419207992,0.07585607632105523,0.14403630891732333,0.14958488612238643,*,*,ns,ns
reading_speed,SBERT,Adv,0.2179144470225488,0.1348868686942488,0.0053415795082758,0.0870137104277399,200,0.22002854036446137,0.1387731873889787,0.04152179982011088,0.19944243141270968,0.07558479412920958,0.0827212587686377,0.14904992942883807,0.16312272757736276,**,ns,*,ns
reading_speed,avg_embedding_depth,Adv,0.092572908548116,0.098773929467933,0.2413357643604167,0.2111125307323565,200,0.09063666493991893,0.09860140847368443,0.32704311636557526,0.29974783223386336,0.06112972523771263,0.06530857224592122,0.12054516173067482,0.12878566643592876,ns,ns,ns,ns
reading_speed,avg_integration_cost,Adv,0.0527739326021675,0.0266667231191104,0.5047937825496219,0.7362347840893562,200,0.05012647752619604,0.02639125554954587,0.4502379310703021,0.47616243334513614,0.07636410191033544,0.0848560061955337,0.15058669050781368,0.16733235673614988,ns,ns,ns,ns
reading_speed,claude-sonnet-4-0_clear_prompt,Adv,0.0881431705373944,0.072043071805481,0.2646942785452752,0.3622729451048762,200,0.08805341317884167,0.07259500250473998,0.34931510976009406,0.41385575144690767,0.0574717775665386,0.06223853764673624,0.11333184788198136,0.12273169161699386,ns,ns,ns,ns
reading_speed,claude-sonnet-4-0_clear_specific_prompt,Adv,0.169097162513372,0.1595013321843215,0.0314679365144034,0.0426216812278002,200,0.1651828044638907,0.15488458966309882,0.09531357478664233,0.12827846586746297,0.05994168075437149,0.06560708198686564,0.11820238963689088,0.1293743146731063,*,*,ns,ns
reading_speed,claude-sonnet-4-0_simple_prompt,Adv,0.2470090517904355,0.2168696030782117,0.0015306076107008,0.0055714048851214,200,0.2467418902495357,0.21447264542216346,0.02242221688814256,0.05473484893862866,0.07162901181215725,0.07698475520405172,0.1412492986011007,0.15181059183206747,**,**,*,ns
reading_speed,coleman_liau_index,Adv,0.3582012257426976,0.3320800415658755,2.867380544311656e-06,1.5808184256243833e-05,200,0.35189683074643596,0.3253177122141352,0.0007041529963112247,0.002830503793944494,0.06625581646543442,0.07127711728141177,0.13065359087360023,0.14055537787831157,***,***,***,**
reading_speed,cpidr_density,Adv,0.029656007690499,0.0514843436430384,0.7079439244281298,0.5152749466451721,200,0.031465172352277956,0.049179127934578695,0.49765270303910825,0.4580020178410831,0.0768685511800581,0.07445684641799155,0.15158144254648512,0.14682566555813056,ns,ns,ns,ns
reading_speed,dale_chall_score,Adv,0.3712375503248314,0.3229032516278582,1.1536683805499223e-06,2.7786923320444547e-05,200,0.36158632121516254,0.31520918226418304,0.0020276759148358243,0.006307159975115106,0.07435794379784419,0.07601313750908044,0.14663063388908756,0.14989460395996032,***,***,**,**
reading_speed,depid_density,Adv,0.1219847026186453,0.1213198532117092,0.1220152961566251,0.1240782975397077,200,0.12199592015733858,0.12095870992853804,0.24450550549054406,0.24358030920525572,0.07900381628896971,0.07742725844222675,0.15579209255171078,0.15268318898843825,ns,ns,ns,ns
reading_speed,flesch_kincaid_grade_score,Adv,0.2131403287881005,0.1751863063067522,0.0064654743895268,0.0257631152307418,200,0.21300285949582487,0.17558895598859564,0.037322984702465964,0.10178678022106526,0.0665613402116116,0.07450537288484073,0.1312560704242979,0.1469213576420031,**,*,*,ns
reading_speed,flesch_reading_ease,Adv,0.2575769468836015,0.2372438340894188,0.000936135660134,0.0023676830707529,200,0.2551380673416379,0.23357830765678458,0.01511296688862699,0.031436288776783894,0.07085159430065253,0.07654310901719912,0.1397162650516749,0.15093968474366068,***,**,*,*
reading_speed,gemini-2.0-flash_clear_prompt,Adv,0.0598274310216273,0.0534424381585641,0.4494932846287072,0.4994046299353679,200,0.05159108617762172,0.04416605770854569,0.3911551107739842,0.43463082477950893,0.09352778839636347,0.08705443254298685,0.18443273439738156,0.1716675579590604,ns,ns,ns,ns
reading_speed,gemini-2.0-flash_clear_specific_prompt,Adv,0.228699520143711,0.2348596854313535,0.0034200008569878,0.0026269474063205,200,0.23864690077827536,0.24355527220927045,0.03393723194170559,0.03250941001670643,0.08192036887484755,0.08090395597167181,0.16154340751008006,0.15953908543400314,**,**,*,*
reading_speed,gemini-2.0-flash_simple_prompt,Adv,0.2603545218568359,0.2568685434523728,0.0008198429392598,0.0009681255554888,200,0.2621480782154485,0.2599761946040557,0.011657105852138274,0.014524491176478109,0.06992059927684352,0.07277587138380011,0.1378803833218111,0.1435108558387369,***,***,*,*
reading_speed,gemini-2.5-pro_clear_prompt,Adv,0.2177380145705638,0.2319260116375354,0.0053797825311084,0.0029811161342771,200,0.22108122211202122,0.23442852023492997,0.030013426873966225,0.03342502490195226,0.06573028676643769,0.07845854720640189,0.1296172691444662,0.15471684561596427,**,**,*,*
reading_speed,gemini-2.5-pro_clear_specific_prompt,Adv,0.2459583584541774,0.2109362913010077,0.0016054916145825,0.0070520544058031,200,0.24472351156754296,0.20553207222157632,0.01213867175131048,0.05415720761098245,0.06089591619722516,0.07281227296760993,0.12008410046318088,0.1435826381801517,**,**,*,ns
reading_speed,gemini-2.5-pro_simple_prompt,Adv,0.314570830261583,0.2936903990257152,4.565698732438728e-05,0.000148767711331,200,0.31528751060778853,0.29346385315669915,0.00423904448272933,0.007204059229348727,0.07282160660975731,0.07277685565803892,0.1436010437168659,0.14351279678476345,***,***,**,**
reading_speed,gpt-4o_clear_prompt,Adv,0.105545587264728,0.1303003293053504,0.1813172384121309,0.0983993538431478,200,0.11682138332864596,0.14071665617831575,0.27267808117117326,0.20300618283851407,0.07985827419779623,0.08328381064907449,0.15747704641680688,0.1642320554394699,ns,ns,ns,ns
reading_speed,gpt-4o_clear_specific_prompt,Adv,0.1137907182549805,0.1757429528367914,0.1493611838942128,0.0252888795625314,200,0.10773496769742077,0.16585377774192622,0.2825883341044645,0.1361307836652153,0.08042676144063653,0.08506642647776137,0.1585980785556481,0.16774729638873154,ns,*,ns,ns
reading_speed,gpt-4o_simple_prompt,Adv,0.1610512543223852,0.1287471238711411,0.0406228224711887,0.1025117355961704,200,0.15619432471444608,0.12450233750520527,0.13806427808538374,0.2136270644092768,0.07534397204196398,0.0738573179650394,0.14857503873789432,0.14564342150186785,*,ns,ns,ns
reading_speed,gpt-5_clear_prompt,Adv,0.1557034491170268,0.160962529022475,0.0478701848428875,0.0407350840437782,200,0.15511436295924222,0.15975922829139827,0.14787892678197218,0.13827807035700362,0.07651969198187743,0.07795023058115166,0.15089350736761115,0.15371446732025135,*,*,ns,ns
reading_speed,gpt-5_clear_specific_prompt,Adv,0.2407484732637571,0.2474773345773202,0.0020285521276014,0.0014982708397954,200,0.24387352713964133,0.2461261309735561,0.017914634667513266,0.023921687055747293,0.06948557720764283,0.07603784704652669,0.13702253870555786,0.14994333009403282,**,**,*,*
reading_speed,gpt-5_simple_prompt,Adv,0.2054382173874414,0.1548623518512243,0.0087264660382127,0.0491025643190187,200,0.19939558832119667,0.15119740422191782,0.054208848486506395,0.14112703956968015,0.07055793104502446,0.06865054888051834,0.13913717387293353,0.13537589913125112,**,*,ns,ns
reading_speed,gunning_fog_index,Adv,0.2233525858283908,0.1963431234450811,0.0042768819175801,0.0122759172383618,200,0.22094626224988545,0.19588919278775108,0.035323078689329525,0.0752526626474824,0.06919325342824176,0.0772001957154536,0.1364460889157282,0.15223543115842283,**,*,*,ns
reading_speed,lexile,Adv,0.174393977179136,0.1388796392805045,0.0264512693721405,0.0779827217858428,200,0.17336902256407316,0.1394295247998708,0.09802997323373294,0.1851025661081469,0.07112349405901025,0.07257546925606387,0.14025243955954822,0.1431156715514659,*,ns,ns,ns
reading_speed,llama-3.3-70b-versatile_clear_prompt,Adv,0.0982731518322412,0.0966682767287171,0.2134476210635509,0.2210552899469454,200,0.09879365250321083,0.0962529450965285,0.29605810803605037,0.3075758308490433,0.07428400189649105,0.07213195234633299,0.14648482367281998,0.14224107547883683,ns,ns,ns,ns
reading_speed,llama-3.3-70b-versatile_clear_specific_prompt,Adv,0.1687564932294382,0.1706342976242822,0.031816559665911,0.0299350027431353,200,0.16954699326671857,0.16812080038500482,0.11923682122387527,0.12391423081278895,0.08350586618562032,0.08259441492076942,0.16466993930794827,0.16287259702146115,*,*,ns,ns
reading_speed,llama-3.3-70b-versatile_simple_prompt,Adv,0.0101473401304026,0.0420468931593126,0.8980241488414302,0.5952382828901064,200,0.01379977898618761,0.04330785379053138,0.5356071981652808,0.4519024452305068,0.06659671902986533,0.07795743925852316,0.13132583591648114,0.15372868251876945,ns,ns,ns,ns
reading_speed,max_embedding_depth,Adv,0.0914121654046313,0.1012831465097906,0.2473126764005096,0.1996876222946844,200,0.09063651668989857,0.09853321822357743,0.31446651108189494,0.30515712923249527,0.071507879751761,0.07255809161931613,0.1410104314418839,0.14308140360695762,ns,ns,ns,ns
reading_speed,max_integration_cost,Adv,0.0437188778993865,0.1126335426476207,0.5806703728814521,0.153569815888257,200,0.04378639456924122,0.11285411260891166,0.47043886436557686,0.24881538774699016,0.07599297113308519,0.07651629928265798,0.1498548367428427,0.1508868171121827,ns,ns,ns,ns
reading_speed,mean_entropy_gpt2,Adv,0.1847913849079223,0.1370594768834299,0.0185671792993195,0.0820011638800434,200,0.1825338023505042,0.1370736790568884,0.07769770211775871,0.18324914521182437,0.06599751972711235,0.07059140315707592,0.13014424093010774,0.13920317942334326,*,ns,ns,ns
reading_speed,mean_entropy_pythia,Adv,0.2151124825339798,0.1811544807010264,0.0059778904023878,0.0210555468644393,200,0.20947628954665384,0.1753626092149598,0.047408746516137176,0.09750209357740915,0.06782487536411048,0.07215164612287904,0.13374770683715723,0.1422799107503778,**,*,*,ns
reading_speed,smog_index,Adv,0.145578101194247,0.1754438972230018,0.0645418554716772,0.0255427215740733,200,0.14288170361380328,0.17084662855877827,0.1803180733422593,0.12152153644169891,0.08110318142053265,0.08138827936150911,0.1599319493616653,0.16049415011212584,ns,*,ns,ns
reading_speed,text_evaluator,Adv,0.0084296466265904,0.001586687678373,0.9152150492743032,0.984012368488014,200,0.009119296222145343,0.00020487803818750928,0.5750050040582962,0.5512972519239846,0.06766894135501184,0.0755099243781339,0.1334402117474441,0.14890228953323809,ns,ns,ns,ns
reading_speed,total_integration_cost,Adv,0.1340716928702758,0.1167102307345429,0.0889564980990021,0.139130925007681,200,0.1319344885039325,0.11614348323274344,0.17716808967681538,0.2330141747586357,0.06823069179537697,0.07486511360269849,0.13454795920455712,0.14763075070481568,ns,ns,ns,ns
reading_speed,wordFreq_frequency,Adv,0.2771455494212646,0.2492728219588715,0.0003564770311082,0.0013799804598239,200,0.2724237410980655,0.24591417723508663,0.014512048703916192,0.0323278835620463,0.0733540038329335,0.08018390661508071,0.14465090790524843,0.15811917939309075,***,**,*,*
reading_speed,word_length,Adv,0.3638830797887069,0.3326497863987881,1.9376809425025826e-06,1.5255030505112624e-05,200,0.35576801872444447,0.32563445925049805,0.0007443625733725237,0.0028637850041415445,0.06705366897118181,0.07067257258611151,0.13222692134365457,0.13936324201012298,***,***,***,**
reading_speed,ARI,Ele,0.3053171167257491,0.264135820073586,7.791769603470853e-05,0.0006828082194109,200,0.3090765083919768,0.2657978667496744,0.003077191254496619,0.013279350374074173,0.06772725779588055,0.07293301445272288,0.1335552092346525,0.1438207351418826,***,***,**,*
reading_speed,CAREC,Ele,0.0569202869501443,0.0389945805577897,0.4718633886614082,0.622249921712678,200,0.0511692947429567,0.03358397518986101,0.41364588772940003,0.4603693258575343,0.0866065729478447,0.08111695110771774,0.17078439829951497,0.1599591025864222,ns,ns,ns,ns
reading_speed,CAREC_M,Ele,0.0854656314657519,0.0513506266230611,0.2795386480596677,0.5163681038823996,200,0.07996863779523551,0.0477838616389992,0.3392123660639107,0.43142108005610325,0.08664682081902277,0.08165986755103648,0.17086376535247666,0.1610297102198052,ns,ns,ns,ns
reading_speed,CARES,Ele,0.068926725314434,0.0488299525376079,0.3834606368292057,0.5371955352623035,200,0.06506149261381144,0.042749294302458066,0.38982574768427336,0.44187699150791254,0.07642362821344321,0.07502382984703009,0.15070407379078204,0.14794373224150406,ns,ns,ns,ns
reading_speed,CML2RI,Ele,0.2309421911587671,0.2233526824084306,0.0031092166527109,0.004276864838042,200,0.2275276532985343,0.21599932669142405,0.057082137408803975,0.05335601204760021,0.08729892988556147,0.07612507189482985,0.172149696093802,0.15011533370446542,**,**,ns,ns
reading_speed,GPT-2 117M Mean,Ele,0.2037207041305128,0.1811798843007165,0.0093172393652177,0.0210372136294617,200,0.20220701209513883,0.17886198324173377,0.05646958491016752,0.09513871795918373,0.07306813659922029,0.07546836571077997,0.1440871901429412,0.1488203376471792,**,*,ns,ns
reading_speed,GPT-2 1558M Mean,Ele,0.1966348237834012,0.1751197144635394,0.0121448776505695,0.0258203552330476,200,0.19651968338605538,0.17654278205395413,0.06823337894378792,0.10639130914567278,0.07486483494904124,0.07763879552204825,0.1476302012119127,0.15310033091734365,*,*,ns,ns
reading_speed,GPT-2 345M Mean,Ele,0.200854966267549,0.1856932571789867,0.0103819096750612,0.0179910886280192,200,0.19952492472987637,0.18426357175398558,0.062047662828425026,0.08824980127343068,0.07362190443456201,0.07594924490606866,0.1451791962498381,0.14976861052332213,*,*,ns,ns
reading_speed,GPT-2 774M Mean,Ele,0.2053311924562902,0.1829637815233974,0.0087622865485593,0.0197837958788975,200,0.20406370020907288,0.18346195091410145,0.06304818363893414,0.09285158228908572,0.07775750005111391,0.07951199820982624,0.15333441109026674,0.15679420521621304,**,*,ns,ns
reading_speed,GPT-J 6B Mean,Ele,0.195664199867065,0.172206768365744,0.0125857229098672,0.0284330921309695,200,0.19392403567768945,0.17219804032772834,0.08415506728930723,0.11964908727272444,0.0832602663480104,0.08177994353007256,0.16418562710090678,0.16126649483247255,*,*,ns,ns
reading_speed,GPT-Neo 1.3B Mean,Ele,0.2010767841854465,0.1717015189941303,0.0102958296284283,0.0289084992056978,200,0.19721394901440395,0.16836958893945975,0.07582427302018506,0.11409772888836162,0.0783148548738839,0.07798530261257464,0.154433490580497,0.15378362784213598,*,*,ns,ns
reading_speed,GPT-Neo 125M Mean,Ele,0.2313674228561609,0.2051016073422048,0.0030532505225746,0.0088395664523715,200,0.22914409567318328,0.20225342199959073,0.03502809725947377,0.06262156837616147,0.07549819297621119,0.07679979776827763,0.14887915571844335,0.15144586380618513,**,**,*,ns
reading_speed,GPT-Neo 2.7B Mean,Ele,0.215374879418756,0.1856876119346111,0.0059155544289441,0.017994645854974,200,0.2130661657924344,0.18493649990522154,0.054445137686663383,0.09671579345173599,0.0784145955887034,0.07932824118612879,0.1546301749358134,0.15643184435078106,**,*,ns,ns
reading_speed,Gemma 7B Mean,Ele,0.1994529741717706,0.1904437303210309,0.0109407975695878,0.0152057185040027,200,0.19781685894858023,0.18993830266226133,0.07423979297864783,0.0851645880205146,0.08012862162672764,0.07915304197074682,0.15801015979850916,0.1560863591114612,*,*,ns,ns
reading_speed,Gemma-2 9B Mean,Ele,0.2010556825918386,0.1882307945258065,0.0103039912742007,0.0164526244272582,200,0.2006961047214049,0.19044637241380855,0.06997891866058653,0.08528505072208169,0.08060217719341556,0.0804002684518322,0.15894399079730515,0.15854583553299867,*,*,ns,ns
reading_speed,Llama-2 13B Mean,Ele,0.1725291861886449,0.1534052819729,0.0281332179268291,0.0512998560807802,200,0.1707305180065179,0.15501648640408155,0.11900628210486315,0.15352728898696905,0.08002371673125956,0.07937906171841674,0.1578032919033671,0.15653206023200852,*,ns,ns,ns
reading_speed,Llama-2 7B Mean,Ele,0.182419740720465,0.1556577344787534,0.0201590238451981,0.0479364979797287,200,0.18126185514623167,0.1573061669914604,0.10112461971180739,0.14343234741936386,0.08297289099031663,0.07958065240301036,0.16361893538364652,0.15692958830175263,*,*,ns,ns
reading_speed,Mamba 1.4B Mean,Ele,0.2034764655527864,0.1915558434630187,0.0094040590862345,0.0146108051538265,200,0.20120002957788494,0.1901112262709998,0.07490685732262822,0.08544949875585854,0.08268337964577983,0.08031406812943069,0.16304803159315276,0.15837585224312262,**,*,ns,ns
reading_speed,Mamba 2.8B Mean,Ele,0.1895048641180613,0.1659969995526143,0.0157242938924716,0.034763256903759,200,0.18694480110393052,0.16534173912385064,0.09500372740267879,0.1293940395663948,0.0821662988730384,0.08162099640797536,0.16202837077943977,0.16095305801486337,*,*,ns,ns
reading_speed,Mamba 370M Mean,Ele,0.2123785835995561,0.1814536786529317,0.0066630939673922,0.0208404949555324,200,0.20926811185739055,0.17869356313024043,0.05504725881526003,0.10238239946451413,0.07762551491544933,0.07882824894707972,0.15307414213824933,0.15544588138291435,**,*,ns,ns
reading_speed,Mamba 790M Mean,Ele,0.2109018976207703,0.1862182649059149,0.0070615713258684,0.017662922226584,200,0.20888473894841153,0.18578322463661767,0.060959362868499456,0.09202809114912336,0.08005873969126621,0.07948519646520145,0.1578723556585512,0.15674135334050288,**,*,ns,ns
reading_speed,Mistral-v0.1 7B Mean,Ele,0.1655366166601135,0.1554855545252984,0.035276680366386,0.0481869470416602,200,0.1655157440474823,0.15866939999757235,0.1366966033706584,0.14851892004523692,0.0839841666853735,0.08081468613097763,0.1656131271085543,0.15936304918744215,*,*,ns,ns
reading_speed,Mistral-v0.3 7B Mean,Ele,0.1606153199917306,0.1563323411816343,0.0411769048204581,0.0469656469468552,200,0.16034699405230066,0.1587790858527699,0.150921324711643,0.14877066808352,0.08499909720869542,0.0813660286272481,0.1676145259959774,0.1604502726310855,*,*,ns,ns
reading_speed,OPT 1.3B Mean,Ele,0.2211022923499629,0.1971643937501499,0.0046918702977045,0.0119101162613929,200,0.2183656011820106,0.1956013226977077,0.042672660141141475,0.07540616849290696,0.07547998985030706,0.0784045943054637,0.1488432599451909,0.15461045283987798,**,*,*,ns
reading_speed,OPT 2.7B Mean,Ele,0.2093403395066764,0.1835565321828325,0.0075058781180491,0.0193818636765047,200,0.20773638704464945,0.1837293592377823,0.06004983047107887,0.09741769443188958,0.08023596168613262,0.0807828531961814,0.15822182973111293,0.15930027602334806,**,*,ns,ns
reading_speed,OPT 350M Mean,Ele,0.2543709542630321,0.2272733046272657,0.0010890786319073,0.0036319418154436,200,0.252082153424768,0.22507597650731317,0.016181678289388955,0.03667571107986274,0.07182143383140618,0.07592828458933448,0.14162874646121631,0.14972727768956862,**,**,*,*
reading_speed,OPT 6.7B Mean,Ele,0.2167720903289612,0.1952534785290186,0.0055932984323727,0.0127764533770912,200,0.21599242937173446,0.1962373459447346,0.05120273912039618,0.07501597770710093,0.07998596582900176,0.07948574090970469,0.1577288487646085,0.156742426961404,**,*,ns,ns
reading_speed,PLL_bert-base-uncased,Ele,0.088054020712844,0.0855946065335235,0.2651796973324505,0.278811004521612,200,0.08871635348356495,0.0836987454276835,0.3403459120689253,0.3555919677416081,0.06931177193125777,0.07560901751250386,0.1366798022533653,0.14909769688804908,ns,ns,ns,ns
reading_speed,PLL_bert-large-uncased,Ele,0.0997272386686888,0.092625758403299,0.2067180096762033,0.2410660480153794,200,0.0992502983442548,0.0905783213884823,0.30815918633687694,0.3426473225973108,0.06844275348006824,0.07628423892981133,0.13496613563146861,0.15042920418072592,ns,ns,ns,ns
reading_speed,PLL_roberta-base,Ele,0.1091398210765291,0.0985786685973402,0.1668183012710446,0.2120208321265121,200,0.10795905369104358,0.09536255998315685,0.2705297286181497,0.31795705448536826,0.06648332022440448,0.07354835737831024,0.13110221839994257,0.14503416465095215,ns,ns,ns,ns
reading_speed,PLL_roberta-large,Ele,0.1130872324990848,0.1030412342762302,0.1519092315546617,0.1919537624118753,200,0.11072361788910591,0.09918783653219976,0.25282438829396897,0.2946599479516455,0.0692393339558486,0.07622690716314152,0.13653695771370497,0.150316148428248,ns,ns,ns,ns
reading_speed,Pythia 1.4B Mean,Ele,0.1939245242209866,0.1726527426714143,0.0134110647557181,0.0280190183270503,200,0.1916393428191927,0.17183591126956266,0.08153317494387326,0.11454594015087809,0.07904093557233015,0.07938598761865043,0.15586529016545123,0.15654571780629914,*,*,ns,ns
reading_speed,Pythia 160M Mean,Ele,0.2257542145438441,0.1944716121830019,0.0038706311813362,0.0131465487282773,200,0.2229842547481784,0.1914100511249783,0.03844124053796541,0.08065032712953858,0.07493427783078115,0.07838286715699878,0.14776713955701123,0.15456760784727472,**,*,*,ns
reading_speed,Pythia 1B Mean,Ele,0.2095275235595359,0.1843835604838538,0.0074513404989134,0.0188328927834386,200,0.20618518535854904,0.18284547841720097,0.058503044030564715,0.09583398334338604,0.07595297297491095,0.07916716616910827,0.1497759621130731,0.15611421141685233,**,*,ns,ns
reading_speed,Pythia 2.8B Mean,Ele,0.1972037613131834,0.1759440442983077,0.011892824633597,0.0251194093946223,200,0.1957369854330505,0.17626942040860932,0.0810961267728429,0.10901705846929868,0.0831087257718409,0.0815047124509081,0.16388679567001002,0.16072375110473336,*,*,ns,ns
reading_speed,Pythia 410M Mean,Ele,0.2148566371270332,0.1875053806235454,0.0060392338305257,0.0168802889270916,200,0.21179796297879144,0.18491622743888492,0.049254595041763716,0.08930432908552081,0.07625995277589394,0.07781081866787573,0.15038131294057386,0.15343955308552054,**,*,*,ns
reading_speed,Pythia 6.9B Mean,Ele,0.192647441482906,0.1683821153012937,0.0140467355067507,0.0322034562752521,200,0.19210486390701093,0.1700000882745866,0.08572859954316059,0.1256899949351974,0.08168885208389917,0.08118861115525451,0.16108686645906578,0.16010041308612355,*,*,ns,ns
reading_speed,Pythia 70M Mean,Ele,0.2520129429996567,0.2267172480562718,0.0012158240464143,0.0037177296025533,200,0.24929719378669377,0.2221905032636062,0.02037250020277705,0.04198067472883415,0.0729071600426038,0.07677707159893327,0.14376975136865056,0.15140104878782082,**,**,*,*
reading_speed,RWKV-4 169M Mean,Ele,0.2259554336477644,0.2043790160621315,0.0038382236227553,0.0090867466882608,200,0.2244285640469608,0.20220845612888672,0.03142454640643221,0.05896723851797096,0.07073237007569981,0.07517320504925554,0.1394811600610463,0.14823829364908112,**,**,*,ns
reading_speed,RWKV-4 430M Mean,Ele,0.2251763404687677,0.2086157719659986,0.0039650747464152,0.0077203443824593,200,0.22345983175104714,0.2063682283461931,0.03856586334743976,0.06179765260437261,0.07607581434058984,0.07810341274701821,0.1500181999480281,0.15401653589469416,**,**,*,ns
