pred_col,text_col,level_type,pearson_corr_all,spearman_corr_all,pearson_p_all,spearman_p_all,n_bootstraps,pearson_corr_boot,spearman_corr_boot,pearson_p_boot,spearman_p_boot,std_pearson_corr_boot,std_spearman_corr_boot,CI_yerr_pearson_boot,CI_yerr_spearman_boot,pearson_p_all_symbol,spearman_p_all_symbol,pearson_p_boot_symbol,spearman_p_boot_symbol
SkipRateFirstPass,gpt-4o_clear_prompt,Adv,0.0688561993577465,0.0757670542402122,0.0406801942758331,0.0242737922266293,200,0.06847922314554332,0.07621889311344635,0.13005829024493434,0.10005848640751515,0.03334814016641406,0.03674350079445332,0.06576108323970631,0.07245658685025506,*,*,ns,ns
SkipRateFirstPass,gpt-4o_clear_specific_prompt,Adv,0.0270420576363808,0.036066962264157,0.4219589063616777,0.2840889142906912,200,0.027036374242651248,0.036960707427287846,0.4445475128890195,0.3625838576959798,0.029852296280925675,0.03504863759240771,0.05886743101204326,0.06911439026737373,ns,ns,ns,ns
SkipRateFirstPass,gpt-4o_simple_prompt,Adv,0.1475486015003216,0.1342543764677519,1.0585298744006588e-05,6.223768963317208e-05,200,0.14752081722518798,0.13505723275024312,0.002774582274938978,0.0034124876936370064,0.0385738069298385,0.033860204246317395,0.07606587101190769,0.06677085135314674,***,***,**,**
SkipRateFirstPass,gpt-5_clear_prompt,Adv,0.0807799304435867,0.0721914515780995,0.0162928548854737,0.0318594272113414,200,0.07990994930769356,0.07129160202801527,0.09843534435469309,0.12819651485038522,0.03695978050840775,0.035873384042817556,0.07288308104757589,0.0707407544276059,*,*,ns,ns
SkipRateFirstPass,gpt-5_clear_specific_prompt,Adv,0.0905145584793224,0.0962388080390952,0.0070830782113651,0.004183453266879,200,0.09250176586539112,0.09742897654256602,0.05016241215122163,0.0373264354298127,0.03533864307482737,0.03508324344762968,0.06968626847629938,0.06918263151004805,**,**,ns,*
SkipRateFirstPass,gpt-5_simple_prompt,Adv,0.1524104150063374,0.1190021304727465,5.321615247184394e-06,0.0003914406596384,200,0.1540906787477444,0.11941575987559425,0.0033596490268827956,0.012898967409676498,0.042001865263622866,0.03657046513964758,0.08282585307728245,0.07211536805837242,***,***,**,*
SkipRateFirstPass,gunning_fog_index,Adv,0.1414775210486393,0.1144913780105025,2.4243513372823847e-05,0.0006484928974055,200,0.14161557745035747,0.11435581962678622,0.0020327677755946788,0.01041726105215525,0.03263863048824187,0.03183559501241276,0.06436196098662639,0.06277840992480074,***,***,**,*
SkipRateFirstPass,lexile,Adv,0.0661631586627876,0.0651478661197694,0.0492358268968091,0.0528307414202454,200,0.06633336418223762,0.06450360069812831,0.1655046875297565,0.16564108940998387,0.03442791847306752,0.03340225877126874,0.06789035913785013,0.06586780277671514,*,ns,ns,ns
SkipRateFirstPass,llama-3.3-70b-versatile_clear_prompt,Adv,0.0758562658333439,0.090513766181955,0.0241064771311158,0.0070835810513517,200,0.07690362798492537,0.0910912631383995,0.10837869173370734,0.05934372775181874,0.03716708905921061,0.036316738904149916,0.07329188450101044,0.07161503094783503,*,**,ns,ns
SkipRateFirstPass,llama-3.3-70b-versatile_clear_specific_prompt,Adv,0.0818458742115373,0.0818456987155351,0.0149291050962167,0.0149293210962804,200,0.08287881717823589,0.08301962298329578,0.09115876364146767,0.08293574079641285,0.03790453215090193,0.036091252285861936,0.07474609023168265,0.07117038113526138,*,*,ns,ns
SkipRateFirstPass,llama-3.3-70b-versatile_simple_prompt,Adv,0.1095865711433835,0.108133791307797,0.0011005833268562,0.0012821498780757,200,0.1090329974682864,0.10881987227454588,0.04709001291248239,0.024887581244605404,0.044938567077400966,0.03607150311915437,0.08861690143747124,0.07113143663672893,**,**,*,*
SkipRateFirstPass,max_embedding_depth,Adv,0.0236459111220724,0.0325007252693141,0.4825875666632339,0.3344427772607423,200,0.02644603870834854,0.03408473492275409,0.3931602045670716,0.3472142166892496,0.03353401234411358,0.035026701601812184,0.06612761509691477,0.0690711334471643,ns,ns,ns,ns
SkipRateFirstPass,max_integration_cost,Adv,0.0141491997705721,0.0157011959369002,0.6744038310418484,0.6410735563788426,200,0.015099797916895093,0.014429733921029737,0.5023408321145844,0.4975655745522634,0.02890102110662164,0.032070020704163836,0.05699155770669243,0.06324068720178946,ns,ns,ns,ns
SkipRateFirstPass,mean_entropy_gpt2,Adv,0.1477384820848157,0.0959778289111822,1.0308933822935338e-05,0.0042876621500661,200,0.14851512218653407,0.09657840930066594,0.003941120357695246,0.04585080334580526,0.039019229310803316,0.03502222775888159,0.0769442245910064,0.06906231122331938,***,**,**,*
SkipRateFirstPass,mean_entropy_pythia,Adv,0.185399241953887,0.1426631547524181,2.8125224673211083e-08,2.067499716312228e-05,200,0.18463468446479198,0.1417644821062025,0.00027498083674483827,0.006028461502426664,0.03589926888574339,0.035731482290090044,0.07079179821301036,0.07046093033767442,***,***,***,**
SkipRateFirstPass,smog_index,Adv,0.03520700487357,0.0382457796544014,0.2957353384631248,0.2559835963059044,200,0.034445734416502914,0.03674135079613928,0.33251063402025155,0.3102648377911002,0.03605448642090243,0.03633866930765122,0.07109788044724949,0.07165827675053746,ns,ns,ns,ns
SkipRateFirstPass,text_evaluator,Adv,0.0589949024731056,0.0619306265165901,0.0797574622137499,0.0658494418418366,200,0.06035865812306348,0.06362405613879656,0.18037773761251177,0.16142225980801908,0.03572119644135001,0.03389204980752995,0.07044064709093835,0.06683364941598513,ns,ns,ns,ns
SkipRateFirstPass,total_integration_cost,Adv,0.0008757908101591,0.0014028847769439,0.9792555089210084,0.966776306506084,200,0.0003629278072572835,0.0013124900250450705,0.5241370579465501,0.49866131197160124,0.03374847166187059,0.035914863547770945,0.06655051955204096,0.07082255020885096,ns,ns,ns,ns
SkipRateFirstPass,wordFreq_frequency,Adv,0.2941317313064604,0.2527533312068573,4.218378436169216e-19,2.3757236110531265e-14,200,0.29379357873238837,0.25183195054580243,1.2584854309451977e-11,2.3705448559429745e-09,0.03578632550425136,0.03301040764390884,0.07056907877274748,0.0650950893817463,***,***,***,***
SkipRateFirstPass,word_length,Adv,0.4064016651999137,0.3665517904527644,1.7546100601900012e-36,1.6886771501368807e-29,200,0.41041147552546114,0.3703534350553672,4.422160970818039e-24,2.8156745183692147e-19,0.030050621852769466,0.031243779486451465,0.059258520421332624,0.06161137542539297,***,***,***,***
SkipRateFirstPass,ARI,Ele,0.1256370371343715,0.1116567007428142,0.0004005584170017,0.0016711599609038,200,0.1278436365180248,0.1139144413116285,0.011757935934251314,0.024324742119115717,0.03498566068016675,0.035588789355235066,0.06899020253314356,0.07017954607096899,***,**,*,*
SkipRateFirstPass,CAREC,Ele,0.054609612277224,0.0427144297048151,0.1251223991141335,0.2304431196134903,200,0.056840828387589276,0.044348915362503225,0.21968064447580912,0.31926304189684707,0.03855014239025218,0.036043593440124845,0.0760192055682038,0.07107639996251874,ns,ns,ns,ns
SkipRateFirstPass,CAREC_M,Ele,0.0577257871817977,0.0458364033485679,0.1049580012123778,0.1981091153664071,200,0.059945614445176716,0.047407840101448856,0.2032195467996134,0.294304435228426,0.03850954148970379,0.036134808553482355,0.07593914235666499,0.07125627220223854,ns,ns,ns,ns
SkipRateFirstPass,CARES,Ele,0.1138043201809081,0.1196143786713239,0.0013551321344634,0.00075503795067,200,0.11657707791761149,0.11914767412608313,0.039210897386690376,0.029006465576614442,0.042608112385699275,0.03972809201473053,0.08402134605709338,0.07834207103898999,**,***,*,*
SkipRateFirstPass,CML2RI,Ele,0.119102885952215,0.1211801087464253,0.0007957665587467,0.000642061003842,200,0.12414583867663292,0.12449998749899055,0.01669478945598271,0.014954119434299229,0.03911257730349084,0.03733453943224348,0.07712830277607911,0.07362208935994961,***,***,*,*
SkipRateFirstPass,GPT-2 117M Mean,Ele,0.2205705205921899,0.1410829037550955,3.678574681765195e-10,6.919177499749883e-05,200,0.22347487623157533,0.14258799006683878,4.857927210066032e-05,0.004210342829687247,0.044039865082573806,0.03347929595232318,0.08684470015744183,0.06601971675004598,***,***,***,**
SkipRateFirstPass,GPT-2 1558M Mean,Ele,0.2071735361261577,0.1262061923419275,4.160631236478757e-09,0.0003767156996175,200,0.2094930366858352,0.12721672398821987,0.00010994283314342622,0.008829679182665518,0.04386863904998979,0.03323963281089987,0.08650704986194192,0.06554711144990091,***,***,***,**
SkipRateFirstPass,GPT-2 345M Mean,Ele,0.2145582130584415,0.1272889751293684,1.1143115664950523e-09,0.0003349697602528,200,0.21684288231171767,0.1284075616351828,5.18748384319132e-05,0.008986310540845468,0.04420205147627779,0.03329649970153793,0.08716452467789461,0.06565925048704575,***,***,***,**
SkipRateFirstPass,GPT-2 774M Mean,Ele,0.2080274753857376,0.1305778236447296,3.581493037040726e-09,0.0002331436035559,200,0.21044077562257452,0.13163944680967724,0.00015532991384371563,0.007619314013865706,0.04413107448649278,0.0333848506196391,0.08702456113839695,0.06583347465818579,***,***,***,**
SkipRateFirstPass,GPT-J 6B Mean,Ele,0.1972682103742006,0.1210776900901836,2.2595548593029178e-08,0.0006489423530199,200,0.19883709146882103,0.12187787351936513,0.00019684220253350876,0.011513909721833263,0.04285012568178733,0.03271754623926443,0.08449858576010959,0.06451757941829966,***,***,***,*
SkipRateFirstPass,GPT-Neo 1.3B Mean,Ele,0.2178589305783927,0.1436891640541312,6.088260415505293e-10,5.04960739396286e-05,200,0.21931947615379127,0.14381165555334288,3.1784542130161915e-05,0.002788578912768325,0.043215352805353914,0.03275505482628505,0.0852187977765641,0.06459154472194054,***,***,***,**
SkipRateFirstPass,GPT-Neo 125M Mean,Ele,0.2208227289059116,0.1508179211599409,3.5089916918885777e-10,2.074769270117417e-05,200,0.22407595040625763,0.1526488595056287,3.5779200799529555e-05,0.0018365422949822587,0.04331279691537207,0.03283566015632895,0.08541095332701296,0.06475049493002198,***,***,***,**
SkipRateFirstPass,GPT-Neo 2.7B Mean,Ele,0.2096370217948596,0.1313232552475607,2.695337221015122e-09,0.0002145055332055,200,0.21134764614066853,0.13190144986347943,0.00010441499957492462,0.006908657627905106,0.04359930128615513,0.032031145613581,0.08597592749593466,0.06316402721250636,***,***,***,**
SkipRateFirstPass,Gemma 7B Mean,Ele,0.2152615856457718,0.1526065481109599,9.804341536324387e-10,1.6491104892290998e-05,200,0.21661076927513762,0.15355254674397312,2.079025217879503e-05,0.0009917310724914625,0.04172143096563401,0.0316197318163896,0.08227284882813134,0.06235273708274028,***,***,***,***
SkipRateFirstPass,Gemma-2 9B Mean,Ele,0.2341448287916317,0.1643969482825107,2.6734899389774027e-11,3.4004805412268536e-06,200,0.23496769958262453,0.1642636313730462,8.528791686257008e-06,0.00029628282168220414,0.04395334985310844,0.0316510587158021,0.08667409588452037,0.0624145123670478,***,***,***,***
SkipRateFirstPass,Llama-2 13B Mean,Ele,0.2015910217001139,0.133270925618069,1.0911416845955656e-08,0.0001721850648262,200,0.20241868592063383,0.13344488554530806,0.00013711284491024582,0.004745487260070314,0.04195029622380332,0.031443370094757936,0.08272416117172963,0.06200495943161363,***,***,***,**
SkipRateFirstPass,Llama-2 7B Mean,Ele,0.2155026712675397,0.1441770278267158,9.382559195235852e-10,4.757600928238388e-05,200,0.2161279337784956,0.14402530418137138,5.556883586139405e-05,0.0023657861006108056,0.04267411444020121,0.03181890221632548,0.08415149924040238,0.06274549245631461,***,***,***,**
SkipRateFirstPass,Mamba 1.4B Mean,Ele,0.2089512861534805,0.1391714498675928,3.043193001849173e-09,8.687265551556119e-05,200,0.21087648303903875,0.13991855241675238,6.862571049568922e-05,0.0031560990537061267,0.04268990844349449,0.032644420232868426,0.08418264432855646,0.06437337811143225,***,***,***,**
SkipRateFirstPass,Mamba 2.8B Mean,Ele,0.2105575218789401,0.1390551336227784,2.28858123700892e-09,8.807571455878522e-05,200,0.2124250412110666,0.13960128836173819,6.357924052468747e-05,0.003078001205547736,0.04296956363749954,0.032082162813886726,0.08473411221850806,0.06326463091451852,***,***,***,**
SkipRateFirstPass,Mamba 370M Mean,Ele,0.2052857768401859,0.1336929644724489,5.7819749892524435e-09,0.000164112797367,200,0.20698543998764102,0.1341108005303006,9.902380792748208e-05,0.00573996952580098,0.04277314208547436,0.03289184092587878,0.08434677745356037,0.06486128096619674,***,***,***,**
SkipRateFirstPass,Mamba 790M Mean,Ele,0.1998406339227841,0.1301292065649182,1.4680508667321351e-08,0.0002450805301924,200,0.2021647293258949,0.13126412327329484,0.00014355540617353387,0.007003863347842861,0.0420074958530387,0.03342285671950708,0.08283695635492898,0.06590842103554186,***,***,***,**
SkipRateFirstPass,Mistral-v0.1 7B Mean,Ele,0.1944598162301479,0.1266774812321688,3.594573443612028e-08,0.0003579819161113,200,0.19503435839069752,0.12656114080367545,0.00019926411514117494,0.0073254143569842075,0.041935822208749064,0.031855278345847116,0.08269561904302183,0.06281722460297925,***,***,***,**
SkipRateFirstPass,Mistral-v0.3 7B Mean,Ele,0.1951147039476083,0.1279604647460631,3.227712350533652e-08,0.0003112951568705,200,0.19542650625541655,0.12764271478990996,0.0002160020953982899,0.00718068453058044,0.042440836291874055,0.03207027963097749,0.08369148486917827,0.06324119779421414,***,***,***,**
SkipRateFirstPass,OPT 1.3B Mean,Ele,0.2080470992231924,0.1394193185926796,3.5691510922474612e-09,8.436045262268762e-05,200,0.2100919875762023,0.14047437556471803,0.000135006303514812,0.0038035317382600297,0.04441180246184548,0.03375119536050018,0.08757814450654758,0.06655589056737815,***,***,***,**
SkipRateFirstPass,OPT 2.7B Mean,Ele,0.2079272545235877,0.1415654007706218,3.6451740422935422e-09,6.529912875178855e-05,200,0.21004493650610825,0.1430475681499425,8.472847681173686e-05,0.003078346509696319,0.04363545110715542,0.0335635593682101,0.08604721337202964,0.06618588054444499,***,***,***,**
SkipRateFirstPass,OPT 350M Mean,Ele,0.2238065546166138,0.1582000962906528,1.9989570302240567e-10,7.908626525087759e-06,200,0.22630719156570522,0.15909353001570023,2.713669505155391e-05,0.0009165089099980811,0.04446543913481788,0.03416391651971205,0.08768391369482728,0.06736975875823618,***,***,***,***
SkipRateFirstPass,OPT 6.7B Mean,Ele,0.2143911233368689,0.1428545177211541,1.1486398455249523e-09,5.588864019230044e-05,200,0.21680849061439805,0.14440814828663534,6.73807956298187e-05,0.002799782318659023,0.043884764032806466,0.03340467627970937,0.08653884762733317,0.06587256999830542,***,***,***,**
SkipRateFirstPass,PLL_bert-base-uncased,Ele,0.0215757584643184,0.0306591026308532,0.5448210723341073,0.3894741833671251,200,0.021100247821055466,0.0304825318114369,0.4556629048998952,0.4005432850756457,0.036182152909201376,0.036295276255327566,0.07134963321433194,0.07157270753703286,ns,ns,ns,ns
SkipRateFirstPass,PLL_bert-large-uncased,Ele,0.0368283718528631,0.0476208417544772,0.3012088829423546,0.1811849928412473,200,0.03626995692908768,0.0469503255149891,0.3875567205048738,0.3075632453812138,0.036652364500310224,0.03625444855337164,0.07227687003860095,0.07149219708297422,ns,ns,ns,ns
SkipRateFirstPass,PLL_roberta-base,Ele,0.0178812884501798,0.0258848063449565,0.6157852897504917,0.4675247200217455,200,0.019713347281260053,0.02726533861754143,0.4668045216607854,0.4152521441658677,0.034400051327657846,0.03513832855904291,0.06783540633808997,0.06929125695599009,ns,ns,ns,ns
SkipRateFirstPass,PLL_roberta-large,Ele,0.0104094514894654,0.0237498105971279,0.7701930009424756,0.5050458818237784,200,0.010476045300996478,0.023586941807631802,0.5044659557180684,0.4345508663056198,0.03421057371189221,0.03537763871292886,0.06746176471369217,0.0697631661800508,ns,ns,ns,ns
SkipRateFirstPass,Pythia 1.4B Mean,Ele,0.2099889651765142,0.1339615943937748,2.5321382488461304e-09,0.0001591613145782,200,0.21196255589459992,0.1349927472130864,6.324860701247376e-05,0.0055545328093902155,0.043520634252988,0.03297945236306275,0.08582079952506406,0.06503404691310277,***,***,***,**
SkipRateFirstPass,Pythia 160M Mean,Ele,0.2206379690417264,0.1504389258876816,3.632456255804324e-10,2.177484308082845e-05,200,0.22320482275346934,0.15148917973088463,2.679782232231239e-05,0.0018109348160733469,0.04286729923306524,0.032909011047143194,0.08453245125694006,0.06489513969918966,***,***,***,**
SkipRateFirstPass,Pythia 1B Mean,Ele,0.2180147621097016,0.1456803891264799,5.91555494125494e-10,3.955016088653333e-05,200,0.2198928439580747,0.1462821038433876,3.705037394698905e-05,0.002398588042623664,0.04396130742744073,0.033088858728486915,0.08668978787530128,0.06524979151138348,***,***,***,**
SkipRateFirstPass,Pythia 2.8B Mean,Ele,0.2020264498989136,0.134224212573634,1.01308553049029e-08,0.0001544565629041,200,0.20469106573535945,0.13585659971151584,0.00011617956438155032,0.004894318570859634,0.0425130435645708,0.03315866115681463,0.08383387447311501,0.06538743886672882,***,***,***,**
SkipRateFirstPass,Pythia 410M Mean,Ele,0.2141323980835485,0.1463744897060189,1.203833930846334e-09,3.62940375023983e-05,200,0.21648674836361864,0.14746874836164606,6.714567379930821e-05,0.0024319840056538887,0.04311850446682863,0.03291760436417284,0.08502781706160949,0.06491208534694308,***,***,***,**
SkipRateFirstPass,Pythia 6.9B Mean,Ele,0.216243766893516,0.1481434872258926,8.193632186569113e-10,2.910559546219974e-05,200,0.21811168596080757,0.14876226192648376,3.238354869968319e-05,0.001859188891966501,0.04215651929472078,0.032993422446526026,0.08313082410600052,0.06506159531061188,***,***,***,**
SkipRateFirstPass,Pythia 70M Mean,Ele,0.228997451123718,0.1571737313846682,7.368243368089548e-11,9.067604205985764e-06,200,0.23161156606483488,0.15763534515278416,2.1854973164166213e-05,0.0013534649730282987,0.04344318572630314,0.03289082530100975,0.08566807439602538,0.06485927819808975,***,***,***,**
SkipRateFirstPass,RWKV-4 169M Mean,Ele,0.2156937961561944,0.1552815540123137,9.060784515488507e-10,1.1641401713580448e-05,200,0.21818233849771676,0.15628931113729472,3.108305249962206e-05,0.0016247476851829101,0.042077441234746694,0.03339562943948675,0.08297488560812809,0.06585473002252365,***,***,***,**
SkipRateFirstPass,RWKV-4 430M Mean,Ele,0.205027557380744,0.1371767443133423,6.046721068357358e-09,0.0001098164357064,200,0.20666710775113348,0.1377168441201203,9.364962246510244e-05,0.0049192444549553925,0.042321311828360866,0.03308089793888421,0.08345578782115554,0.06523409318022905,***,***,***,**
SkipRateFirstPass,Recurrent-Gemma 9B Mean,Ele,0.2160664164000199,0.1527540669977186,8.46404248813905e-10,1.6179865284823016e-05,200,0.21724926991732335,0.1531006167733536,2.856385532207543e-05,0.0011050953592074476,0.04183632011026723,0.03178782688959785,0.08249940522875403,0.06268421326240937,***,***,***,**
SkipRateFirstPass,SBERT,Ele,0.0126959708385394,0.0202522061504761,0.7216202571707364,0.5697739285486473,200,0.010831568092891127,0.018788568912707807,0.438382859883485,0.42118780035327724,0.04124386357088833,0.03857716014898109,0.08133110667874245,0.07607248341434023,ns,ns,ns,ns
SkipRateFirstPass,avg_embedding_depth,Ele,0.063815393830506,0.0469576450931961,0.0730300763978555,0.1873453108303696,200,0.06308596668973578,0.045172394043856964,0.16479815760085237,0.3115640388234411,0.0340044536732774,0.035502661037247675,0.06705530495464475,0.07000970477066856,ns,ns,ns,ns
SkipRateFirstPass,avg_integration_cost,Ele,0.079153438112388,0.0862063614694256,0.026099405250569,0.015364414456572,200,0.08174913105239706,0.08760236358337783,0.09331592420383802,0.08009467785122902,0.034756946420845015,0.03647746581207919,0.06853918795271091,0.07193197742576313,*,*,ns,ns
SkipRateFirstPass,claude-sonnet-4-0_clear_prompt,Ele,0.0035211354681149,0.0120182563145717,0.9212875918943432,0.7359105867883216,200,0.0008365130071524403,0.013566341877442158,0.5326388843453113,0.4988963980264143,0.032430624369270175,0.03590678220558783,0.06395178195907623,0.07080661415324664,ns,ns,ns,ns
SkipRateFirstPass,claude-sonnet-4-0_clear_specific_prompt,Ele,0.0117808089688744,0.0011782630189753,0.7409393652820301,0.9736228022582124,200,0.010249853237388315,0.00043977518725884666,0.4935047208385431,0.5009498205269692,0.03891818917972072,0.0364282462105132,0.07674497784328627,0.07183491851034973,ns,ns,ns,ns
SkipRateFirstPass,claude-sonnet-4-0_simple_prompt,Ele,0.0308873059923104,0.0057641650922337,0.3859530657562155,0.871496553099937,200,0.031208918812995562,0.005426042872437483,0.36985240111880613,0.49776783196772806,0.04013577665257053,0.0356743730153941,0.07914600742856853,0.07034831332970042,ns,ns,ns,ns
SkipRateFirstPass,coleman_liau_index,Ele,0.2742437554571335,0.2496009060014325,4.2652570169929355e-15,1.1001461346303813e-12,200,0.27538929290285963,0.250563690040881,6.9170338447340905e-09,7.123055857589832e-08,0.03300354201683489,0.03381062211988512,0.06508155066350743,0.06667307755445082,***,***,***,***
SkipRateFirstPass,cpidr_density,Ele,0.0119374416089372,0.0070677878279654,0.7376208659417198,0.842777648592206,200,0.014657705617625458,0.005018506410543815,0.4891301993045164,0.49941058323987014,0.035818673189858416,0.03497995507851359,0.07063286700307166,0.06897895133462473,ns,ns,ns,ns
SkipRateFirstPass,dale_chall_score,Ele,0.12304454752354,0.119806823484557,0.0005280503650467,0.0007402208565275,200,0.12894540348586997,0.12293931306057417,0.019151277100046854,0.017093804358765362,0.04197259381038967,0.038052471374089535,0.08276813104351956,0.07503781995099862,***,***,*,*
SkipRateFirstPass,depid_density,Ele,0.0064585335635267,0.0048702447042286,0.856176014598407,0.8912902780946996,200,0.004549743163480894,0.0029806250586727856,0.49117086359999335,0.4854004965118034,0.035016328859822,0.037521842833643855,0.06905067885071495,0.07399144352810126,ns,ns,ns,ns
SkipRateFirstPass,flesch_kincaid_grade_score,Ele,0.0818794390672669,0.0760771285505809,0.0213576331640126,0.0325160566030641,200,0.08419412984194181,0.07847391462748401,0.08447596981971994,0.1080266645618276,0.03533741276774181,0.03511366588065856,0.06968384236419059,0.06924262322595134,*,*,ns,ns
SkipRateFirstPass,flesch_reading_ease,Ele,0.1877501822311739,0.156826138214353,1.060318056540944e-07,9.49558102373825e-06,200,0.18911027259436206,0.15894795280266036,0.0003796837200952565,0.0015568029012083394,0.034808168011438434,0.03471206833089852,0.06864019470348846,0.06845069030954751,***,***,***,**
SkipRateFirstPass,gemini-2.0-flash_clear_prompt,Ele,0.0177776947647495,0.0027995345211255,0.6178323614499727,0.9373810896354228,200,0.020695052675764256,0.0019000755954973413,0.4069538801842462,0.49376615006801444,0.04346522161697583,0.03706658828841938,0.08571152821484576,0.07309370134834658,ns,ns,ns,ns
SkipRateFirstPass,gemini-2.0-flash_clear_specific_prompt,Ele,0.02525474804045,0.0052049195126251,0.4784344869583776,0.8838711056617115,200,0.02489608523412071,0.004367497707477318,0.4095238315720237,0.4958556294298812,0.03762537477208101,0.03511237080419402,0.07419560401164124,0.06924006939144178,ns,ns,ns,ns
SkipRateFirstPass,gemini-2.0-flash_simple_prompt,Ele,0.0156539292293214,0.006148666253784,0.6604338418528674,0.8630065971919577,200,0.014520377960562174,0.005012782192000902,0.42140113536467133,0.4809588393099339,0.04050977086390013,0.03726769754873305,0.07988350776111133,0.07349028007033126,ns,ns,ns,ns
SkipRateFirstPass,gemini-2.5-pro_clear_prompt,Ele,0.0247859130133773,0.0272634108405481,0.4866418422870948,0.4441406189045875,200,0.02551893572306695,0.027192439433649174,0.43965978231032277,0.4299428645509056,0.036504978140342634,0.03617357140991753,0.07198623054152976,0.07133271087065969,ns,ns,ns,ns
SkipRateFirstPass,gemini-2.5-pro_clear_specific_prompt,Ele,0.0080791927059986,0.0086267915807824,0.8206371925334117,0.8087078948001877,200,0.005785360709682662,0.010463901348117192,0.47459496732843237,0.46476173997186637,0.03674843605667201,0.03765711237505915,0.0724663189728848,0.07425818918553277,ns,ns,ns,ns
SkipRateFirstPass,gemini-2.5-pro_simple_prompt,Ele,0.0227397204659751,0.0412628506179241,0.5233341163858153,0.2466888554414368,200,0.0246871972997645,0.0424465154693873,0.42635661399378677,0.32522614151456963,0.03887751329312107,0.037476476159366535,0.07666476676251294,0.07390198241786927,ns,ns,ns,ns
SkipRateFirstPass,gpt-4o_clear_prompt,Ele,0.0119513088110579,0.0329761515629435,0.7373273023280948,0.3546316429895343,200,0.010289058787932737,0.034744394068731664,0.506228376177093,0.3724534815204095,0.03445281964148802,0.035546768203059985,0.0679394631598764,0.07009668218494045,ns,ns,ns,ns
SkipRateFirstPass,gpt-4o_clear_specific_prompt,Ele,0.0624912416580056,0.0247224735799226,0.0791956667158637,0.4877582077385334,200,0.06264188511560398,0.025800098207400833,0.16075256458540813,0.41263017030024424,0.027120134622844055,0.03587235453911219,0.05347972695044193,0.07073872429103677,ns,ns,ns,ns
SkipRateFirstPass,gpt-4o_simple_prompt,Ele,0.020686123501546,0.0058436209370741,0.5615336115672024,0.8697408877298065,200,0.021210080669237658,0.005519310919456761,0.41842674826268095,0.49424981539978174,0.038710668726600776,0.036739411932825025,0.0763357565276908,0.07244852379280863,ns,ns,ns,ns
SkipRateFirstPass,gpt-5_clear_prompt,Ele,0.0138991475030221,0.02164880674104,0.696490153701456,0.5434598323486857,200,0.01544928088628988,0.02272846063117,0.43830147032296524,0.4193069666631174,0.03873154594757632,0.038330043004709685,0.07637692550021927,0.075585179144498,ns,ns,ns,ns
SkipRateFirstPass,gpt-5_clear_specific_prompt,Ele,0.0112653275113172,0.0124288396007253,0.7518943245228135,0.7272417506104882,200,0.011817629488574349,0.012425104349846639,0.47335300257629515,0.45524932657813777,0.03740604968808561,0.03811230453342648,0.07376310447693846,0.07515580834111624,ns,ns,ns,ns
SkipRateFirstPass,gpt-5_simple_prompt,Ele,0.0670433008504744,0.0852779980619607,0.0596302474961991,0.0165084315487657,200,0.06873081964330062,0.08746209887015671,0.15621218222793648,0.0788246434652848,0.039091192679369384,0.035867338501213854,0.07708613322659649,0.07072883288227694,ns,*,ns,ns
SkipRateFirstPass,gunning_fog_index,Ele,0.0161344194011375,0.0178407924415089,0.6506923742524714,0.6165851605546033,200,0.01954646849073808,0.020443098606863216,0.42367514560738173,0.4369662085458997,0.04016425743427691,0.038935124843123524,0.07920217029243976,0.07677837423556463,ns,ns,ns,ns
SkipRateFirstPass,lexile,Ele,0.0329074009970756,0.0265978597395029,0.355636324325586,0.4553456633783898,200,0.03579582450396802,0.02919653114611732,0.367730047891813,0.4199390795994228,0.0366032013572654,0.035330163477922887,0.07217992245693784,0.069669547079691,ns,ns,ns,ns
SkipRateFirstPass,llama-3.3-70b-versatile_clear_prompt,Ele,0.0598256930327502,0.0425187386205912,0.0928873330338902,0.2325878588599372,200,0.058478615696666056,0.040482606400933416,0.21010400654594608,0.323653178965194,0.03629741174576289,0.03718158323882949,0.07157691863137199,0.07332046639336343,ns,ns,ns,ns
SkipRateFirstPass,llama-3.3-70b-versatile_clear_specific_prompt,Ele,0.0668742447527618,0.0560018478605396,0.0602776091096778,0.1157691845854519,200,0.06458521122048656,0.05297290687086413,0.17913548896123724,0.2489142144921387,0.036388888336676375,0.03553963802970473,0.07175730649346945,0.07008262179293091,ns,ns,ns,ns
SkipRateFirstPass,llama-3.3-70b-versatile_simple_prompt,Ele,0.0543314896199538,0.0243387013370325,0.1270594572655445,0.4945408927536495,200,0.054579746617749406,0.023483031339976063,0.23700887305083174,0.4240751995760283,0.04135232997108351,0.03606855495243214,0.08154499770643853,0.07112562298006748,ns,ns,ns,ns
SkipRateFirstPass,max_embedding_depth,Ele,0.0675449105654624,0.0393231497603242,0.0577432486034395,0.2696233925585264,200,0.06796269107233048,0.03797824800161317,0.14627568909243283,0.3638450291332069,0.03388965907319749,0.035396378270741866,0.06682893499177268,0.0698001197737165,ns,ns,ns,ns
SkipRateFirstPass,max_integration_cost,Ele,0.0369945541392208,0.015891489055847,0.2990314205152183,0.6556102391246283,200,0.03576040769782323,0.013917315301599276,0.3733006310683193,0.4829951746039356,0.029013415555637904,0.03570712396788698,0.05721319467596736,0.07041289678479914,ns,ns,ns,ns
