pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
reading_speed,gemini-2.5-pro_clear_prompt,Ele,-0.2696095829108315,-0.2609840759256014,0.0005214857172028891,0.0007954018477091368,162,FirstReading,bootstrap_all,24.0,3,10,111,162,***,***
reading_speed,gemini-2.5-pro_clear_prompt,diff,0.22056403279571007,0.21659985717331937,0.0047963362499502775,0.005632156105696828,162,FirstReading,bootstrap_all,24.0,3,10,111,162,**,**
reading_speed,claude-sonnet-4-0_clear_prompt,Adv,-0.0650077574164297,-0.05269544648861884,0.4111472800249338,0.5054284834439409,162,FirstReading,bootstrap_all,24.0,3,10,111,162,ns,ns
reading_speed,claude-sonnet-4-0_clear_prompt,Ele,-0.03735810250151079,-0.01252384596939158,0.6369454704343456,0.8743193836930403,162,FirstReading,bootstrap_all,24.0,3,10,111,162,ns,ns
reading_speed,claude-sonnet-4-0_clear_prompt,diff,0.11421086055663059,0.14103355106577029,0.14785490195022957,0.073434264034125,162,FirstReading,bootstrap_all,24.0,3,10,111,162,ns,ns
reading_speed,text_evaluator,Adv,-0.1106538037626664,-0.07978950727199337,0.1609762916005358,0.3128303982257944,162,FirstReading,bootstrap_all,24.0,3,10,111,162,ns,ns
reading_speed,text_evaluator,Ele,-0.2343023322860991,-0.20497598488483795,0.0026911491386265103,0.008882106616919043,162,FirstReading,bootstrap_all,24.0,3,10,111,162,**,**
reading_speed,text_evaluator,diff,-0.0888970217960047,-0.08101923998349082,0.26061383002511973,0.30540691916973345,162,FirstReading,bootstrap_all,24.0,3,10,111,162,ns,ns
reading_speed,lexile,Adv,-0.19621752220126568,-0.17948682699888696,0.012332721762789631,0.022289612100048026,162,FirstReading,bootstrap_all,24.0,3,10,111,162,*,*
reading_speed,lexile,Ele,-0.3546257280830003,-0.31090983226547925,3.6553148490750818e-06,5.652804396359497e-05,162,FirstReading,bootstrap_all,24.0,3,10,111,162,***,***
reading_speed,lexile,diff,-0.01585184140357548,-0.05803984836497894,0.8413153864924923,0.463177312985701,162,FirstReading,bootstrap_all,24.0,3,10,111,162,ns,ns
reading_speed,PLL_bert-base-uncased,Adv,-0.05574754771302759,-0.05088090244157193,0.4810565950017135,0.5202175896770936,162,FirstReading,bootstrap_all,24.0,3,10,111,162,ns,ns
reading_speed,PLL_bert-base-uncased,Ele,-0.06728339474806277,-0.03293256812491002,0.3949299509748014,0.6773878900792969,162,FirstReading,bootstrap_all,24.0,3,10,111,162,ns,ns
reading_speed,PLL_bert-base-uncased,diff,0.05444955380938292,0.05737651698429591,0.4913432784240876,0.46831305080988317,162,FirstReading,bootstrap_all,24.0,3,10,111,162,ns,ns
reading_speed,cpidr_density,Adv,-0.06296211682261235,-0.10618086249159374,0.42605439390742134,0.17868933869834616,162,FirstReading,bootstrap_all,24.0,3,10,111,162,ns,ns
reading_speed,cpidr_density,Ele,0.004495438528597273,-0.03330451506698947,0.9547245823676701,0.6739511254829995,162,FirstReading,bootstrap_all,24.0,3,10,111,162,ns,ns
reading_speed,cpidr_density,diff,-0.20444847329881177,-0.22878903790943403,0.009062724418008311,0.0034070778502994486,162,FirstReading,bootstrap_all,24.0,3,10,111,162,**,**
reading_speed,avg_integration_cost,Adv,0.018795009451889194,0.06250582234028439,0.8123542815688015,0.4294216349306875,162,FirstReading,bootstrap_all,24.0,3,10,111,162,ns,ns
reading_speed,avg_integration_cost,Ele,-0.05980507336103594,-0.08383323123653806,0.44966301895981214,0.2888587384135666,162,FirstReading,bootstrap_all,24.0,3,10,111,162,ns,ns
reading_speed,avg_integration_cost,diff,0.07961224373741749,0.04726469982130709,0.3139101039564663,0.5503358385145612,162,FirstReading,bootstrap_all,24.0,3,10,111,162,ns,ns
reading_speed,avg_embedding_depth,Adv,-0.0688880271728367,-0.06703513087674691,0.38372837816907546,0.3966803519589095,162,FirstReading,bootstrap_all,24.0,3,10,111,162,ns,ns
reading_speed,avg_embedding_depth,Ele,-0.11219160943972828,-0.17858084897108104,0.15520047828531627,0.02298578935237598,162,FirstReading,bootstrap_all,24.0,3,10,111,162,ns,*
reading_speed,avg_embedding_depth,diff,0.12756708035207953,0.1480780817630732,0.10572571763853249,0.060038281162868495,162,FirstReading,bootstrap_all,24.0,3,10,111,162,ns,ns
reading_speed,mean_entropy_pythia,Adv,-0.059030207354625434,-0.04142683329616446,0.4555678250676309,0.6006825147470943,162,FirstReading,bootstrap_all,24.0,3,10,111,162,ns,ns
reading_speed,mean_entropy_pythia,Ele,-0.14782786418908606,-0.12158740285513453,0.06047707960768838,0.12324488331629639,162,FirstReading,bootstrap_all,24.0,3,10,111,162,ns,ns
reading_speed,mean_entropy_pythia,diff,-0.2409702213144672,-0.212955095288774,0.002008658123594288,0.0065130427529038045,162,FirstReading,bootstrap_all,24.0,3,10,111,162,**,**
reading_speed,word_length,Adv,-0.2905638938808919,-0.2603629054745125,0.00017620712594276306,0.0008195129781875365,162,FirstReading,bootstrap_all,24.0,3,10,111,162,***,***
reading_speed,word_length,Ele,-0.4113762190532302,-0.3422600059860407,5.3840986220840734e-08,8.276192460570964e-06,162,FirstReading,bootstrap_all,24.0,3,10,111,162,***,***
reading_speed,word_length,diff,-0.19097031010829607,-0.14587608930693685,0.014921446577040125,0.06399096092360589,162,FirstReading,bootstrap_all,24.0,3,10,111,162,*,ns
reading_speed,wordFreq_frequency,Adv,-0.15318648910098018,-0.10625594584447223,0.051636736400980265,0.1783806108283704,162,FirstReading,bootstrap_all,24.0,3,10,111,162,ns,ns
reading_speed,wordFreq_frequency,Ele,-0.2989430516469577,-0.3152363234991066,0.00011145205635923029,4.3905162032683136e-05,162,FirstReading,bootstrap_all,24.0,3,10,111,162,***,***
reading_speed,wordFreq_frequency,diff,-0.19218048740763138,-0.16179754346641675,0.014285654873232183,0.03968880711046214,162,FirstReading,bootstrap_all,24.0,3,10,111,162,*,*
reading_speed,depid_density,Adv,-0.01568855880979836,-0.04033370762428866,0.8429287325840354,0.6103342088778083,162,FirstReading,bootstrap_all,24.0,3,10,111,162,ns,ns
reading_speed,depid_density,Ele,-0.019261199656787943,-0.04574059580302395,0.8077890851516428,0.5632795159647794,162,FirstReading,bootstrap_all,24.0,3,10,111,162,ns,ns
reading_speed,depid_density,diff,-0.02142261961462516,-0.017860822777842077,0.786710170341878,0.8215212540526627,162,FirstReading,bootstrap_all,24.0,3,10,111,162,ns,ns
reading_speed,max_embedding_depth,Adv,0.14511977974827667,0.15415745153665966,0.06539672286429793,0.050155597644430464,162,FirstReading,bootstrap_all,24.0,3,10,111,162,ns,ns
reading_speed,max_embedding_depth,Ele,-0.044060900889841784,-0.05067988005612665,0.5777108473132482,0.521869475555449,162,FirstReading,bootstrap_all,24.0,3,10,111,162,ns,ns
reading_speed,max_embedding_depth,diff,0.10085291290034719,0.1446187453218951,0.20161409773691383,0.06634181767337424,162,FirstReading,bootstrap_all,24.0,3,10,111,162,ns,ns
reading_speed,max_integration_cost,Adv,-0.0020111884342443598,0.11224640682541556,0.9797358692993687,0.15499758037190808,162,FirstReading,bootstrap_all,24.0,3,10,111,162,ns,ns
reading_speed,max_integration_cost,Ele,0.10820625322178805,0.09988737587132598,0.17049850110490974,0.20598631752316368,162,FirstReading,bootstrap_all,24.0,3,10,111,162,ns,ns
reading_speed,max_integration_cost,diff,0.02368672209720668,-0.016003676182958376,0.7647949400808172,0.8398157447172291,162,FirstReading,bootstrap_all,24.0,3,10,111,162,ns,ns
reading_speed,total_integration_cost,Adv,0.08593587620701365,0.07086071487081251,0.2768918116379481,0.3702246274178208,162,FirstReading,bootstrap_all,24.0,3,10,111,162,ns,ns
reading_speed,total_integration_cost,Ele,0.14895965881954562,0.14302346053403245,0.05851307927642963,0.06942546033025317,162,FirstReading,bootstrap_all,24.0,3,10,111,162,ns,ns
reading_speed,total_integration_cost,diff,0.12946127847436184,0.08932240665713594,0.10060437221502336,0.258330429427152,162,FirstReading,bootstrap_all,24.0,3,10,111,162,ns,ns
reading_speed,CAREC_M,Adv,-0.09858707025506307,-0.09739469680074753,0.21198169236172126,0.21758828632876034,162,FirstReading,bootstrap_all,24.0,3,10,111,162,ns,ns
reading_speed,CAREC_M,Ele,-0.28710721459399086,-0.21905988545866123,0.00021199272942006928,0.005099404734052344,162,FirstReading,bootstrap_all,24.0,3,10,111,162,***,**
reading_speed,CAREC_M,diff,-0.013332681121613708,0.024573804691183074,0.8662758897696742,0.7562580355813167,162,FirstReading,bootstrap_all,24.0,3,10,111,162,ns,ns
reading_speed,mean_entropy_gpt2,Adv,-0.01639934930311233,0.0185270396540189,0.8359104788708628,0.8149812653959928,162,FirstReading,bootstrap_all,24.0,3,10,111,162,ns,ns
reading_speed,mean_entropy_gpt2,Ele,-0.078081194985906,-0.06775933762233972,0.3233366057619607,0.39158724718509164,162,FirstReading,bootstrap_all,24.0,3,10,111,162,ns,ns
reading_speed,mean_entropy_gpt2,diff,-0.19474513613717645,-0.21627771081106265,0.013016022293858912,0.005705483927580376,162,FirstReading,bootstrap_all,24.0,3,10,111,162,*,**
reading_speed,PLL_bert-large-uncased,Adv,-0.05344373074484182,-0.05806249453052882,0.4993942391602843,0.4630025293439455,162,FirstReading,bootstrap_all,24.0,3,10,111,162,ns,ns
reading_speed,PLL_bert-large-uncased,Ele,-0.0641860211318864,-0.00995655475540525,0.4170982735349434,0.8999313636491331,162,FirstReading,bootstrap_all,24.0,3,10,111,162,ns,ns
reading_speed,PLL_bert-large-uncased,diff,0.10679659722491577,0.07525427747932895,0.1761691600686974,0.34121670551526384,162,FirstReading,bootstrap_all,24.0,3,10,111,162,ns,ns
reading_speed,PLL_roberta-base,Adv,-0.044038069843766035,0.0037291207348710905,0.5779081851598287,0.9624362535584725,162,FirstReading,bootstrap_all,24.0,3,10,111,162,ns,ns
reading_speed,PLL_roberta-base,Ele,-0.04952723074079207,0.000813010425164931,0.5313925953591329,0.9918076211557558,162,FirstReading,bootstrap_all,24.0,3,10,111,162,ns,ns
reading_speed,PLL_roberta-base,diff,0.012592850163249965,-0.002306352490832461,0.8736326544642234,0.9767626646576582,162,FirstReading,bootstrap_all,24.0,3,10,111,162,ns,ns
reading_speed,PLL_roberta-large,Adv,0.0038126835682345717,0.030679851738515524,0.9615951552911146,0.698342990234194,162,FirstReading,bootstrap_all,24.0,3,10,111,162,ns,ns
reading_speed,PLL_roberta-large,Ele,-0.06080600206112989,-0.03135453747328781,0.44209954264836077,0.6920421536518948,162,FirstReading,bootstrap_all,24.0,3,10,111,162,ns,ns
reading_speed,PLL_roberta-large,diff,0.01381934689563976,0.006696044196150057,0.8614427699863118,0.9326050673094841,162,FirstReading,bootstrap_all,24.0,3,10,111,162,ns,ns
reading_speed,llama-3.3-70b-versatile_simple_prompt,Adv,-0.04649398927936174,-0.07015046286589041,0.5568630568245388,0.3750524982373633,162,FirstReading,bootstrap_all,24.0,3,10,111,162,ns,ns
reading_speed,llama-3.3-70b-versatile_simple_prompt,Ele,-0.1804888479742065,-0.1369407453266678,0.02154085840863782,0.08226896736431348,162,FirstReading,bootstrap_all,24.0,3,10,111,162,*,ns
reading_speed,llama-3.3-70b-versatile_simple_prompt,diff,-0.14434185000423333,-0.1369135729038327,0.0668688850946954,0.08233035445845859,162,FirstReading,bootstrap_all,24.0,3,10,111,162,ns,ns
reading_speed,gpt-4o_simple_prompt,Adv,-0.17143769904657702,-0.12376850726715899,0.02915941924482255,0.11661139803880854,162,FirstReading,bootstrap_all,24.0,3,10,111,162,*,ns
reading_speed,gpt-4o_simple_prompt,Ele,-0.3561639426309463,-0.2998985768519194,3.293976364565134e-06,0.00010568490033353142,162,FirstReading,bootstrap_all,24.0,3,10,111,162,***,***
reading_speed,gpt-4o_simple_prompt,diff,0.04252840904129395,0.06598794701789115,0.5910259440167759,0.4041144782839231,162,FirstReading,bootstrap_all,24.0,3,10,111,162,ns,ns
reading_speed,gpt-5_simple_prompt,Adv,-0.23793818926551688,-0.19211678015068662,0.002296666040278267,0.014318524752158932,162,FirstReading,bootstrap_all,24.0,3,10,111,162,**,*
reading_speed,gpt-5_simple_prompt,Ele,-0.4100876063464896,-0.3791277202556462,5.979013121329066e-08,6.519694080123975e-07,162,FirstReading,bootstrap_all,24.0,3,10,111,162,***,***
reading_speed,gpt-5_simple_prompt,diff,-0.19454454302192078,-0.18330336763765248,0.013111634300904708,0.01955265642861119,162,FirstReading,bootstrap_all,24.0,3,10,111,162,*,*
reading_speed,gemini-2.0-flash_simple_prompt,Adv,-0.25235684807511294,-0.2449315855210552,0.0011965347529387254,0.001681883314907596,162,FirstReading,bootstrap_all,24.0,3,10,111,162,**,**
reading_speed,gemini-2.0-flash_simple_prompt,Ele,-0.22990859924603588,-0.18104815258289256,0.00324913371496436,0.021132431318643077,162,FirstReading,bootstrap_all,24.0,3,10,111,162,**,*
reading_speed,gemini-2.0-flash_simple_prompt,diff,-0.07009783067868326,-0.060564143225289704,0.37541178769526107,0.44392050161615204,162,FirstReading,bootstrap_all,24.0,3,10,111,162,ns,ns
reading_speed,gemini-2.5-pro_simple_prompt,Adv,-0.3228191030231303,-0.28091802882430106,2.7928677416173097e-05,0.00029345619951188986,162,FirstReading,bootstrap_all,24.0,3,10,111,162,***,***
reading_speed,gemini-2.5-pro_simple_prompt,Ele,-0.4134812589550372,-0.43221921192578017,4.5325788583837725e-08,9.283907222921311e-09,162,FirstReading,bootstrap_all,24.0,3,10,111,162,***,***
reading_speed,gemini-2.5-pro_simple_prompt,diff,-0.0364543932603994,-0.12843693946551563,0.645122298043649,0.10334900245823744,162,FirstReading,bootstrap_all,24.0,3,10,111,162,ns,ns
reading_speed,claude-sonnet-4-0_simple_prompt,Adv,-0.233832368400728,-0.18522850744693714,0.0027463845372385364,0.018285990988504426,162,FirstReading,bootstrap_all,24.0,3,10,111,162,**,*
reading_speed,claude-sonnet-4-0_simple_prompt,Ele,-0.4303985263623159,-0.3848330356353536,1.0876612429659002e-08,4.274682780525918e-07,162,FirstReading,bootstrap_all,24.0,3,10,111,162,***,***
reading_speed,claude-sonnet-4-0_simple_prompt,diff,0.02013132133533984,0.024938078836434625,0.7992857985627744,0.7527608685938594,162,FirstReading,bootstrap_all,24.0,3,10,111,162,ns,ns
reading_speed,llama-3.3-70b-versatile_clear_specific_prompt,Adv,-0.1796444488235283,-0.13037597420503122,0.022170364813323566,0.0982024533928803,162,FirstReading,bootstrap_all,24.0,3,10,111,162,*,ns
reading_speed,llama-3.3-70b-versatile_clear_specific_prompt,Ele,-0.08534393652426779,-0.061991301901412305,0.28022639060595156,0.43323686879833356,162,FirstReading,bootstrap_all,24.0,3,10,111,162,ns,ns
reading_speed,llama-3.3-70b-versatile_clear_specific_prompt,diff,0.10755534165961493,0.06710427302371091,0.1730998724831509,0.39619239529338046,162,FirstReading,bootstrap_all,24.0,3,10,111,162,ns,ns
reading_speed,gpt-4o_clear_specific_prompt,Adv,-0.03377604178044828,-0.0726157309547013,0.6696039286208139,0.3584600400549669,162,FirstReading,bootstrap_all,24.0,3,10,111,162,ns,ns
reading_speed,gpt-4o_clear_specific_prompt,Ele,-0.07489029743676383,-0.03946913105636203,0.343563582119129,0.6180158712810631,162,FirstReading,bootstrap_all,24.0,3,10,111,162,ns,ns
reading_speed,gpt-4o_clear_specific_prompt,diff,0.1446410204558577,0.14302874734337306,0.06629956492706347,0.06941505176813531,162,FirstReading,bootstrap_all,24.0,3,10,111,162,ns,ns
reading_speed,gpt-5_clear_specific_prompt,Adv,-0.23798000463613367,-0.2390464207147596,0.0022924516071149794,0.00218731464163026,162,FirstReading,bootstrap_all,24.0,3,10,111,162,**,**
reading_speed,gpt-5_clear_specific_prompt,Ele,-0.17620238664091725,-0.1477033974165786,0.02490312095223714,0.060696331621871984,162,FirstReading,bootstrap_all,24.0,3,10,111,162,*,ns
reading_speed,gpt-5_clear_specific_prompt,diff,-0.002259851268155217,-0.0318957256280712,0.9772310539935866,0.6870032332065406,162,FirstReading,bootstrap_all,24.0,3,10,111,162,ns,ns
reading_speed,gemini-2.0-flash_clear_specific_prompt,Adv,-0.28380212876773153,-0.229405989377257,0.0002524296597508546,0.003319204257142238,162,FirstReading,bootstrap_all,24.0,3,10,111,162,***,**
reading_speed,gemini-2.0-flash_clear_specific_prompt,Ele,-0.19345667288870724,-0.15909439312610799,0.01364095413723807,0.043159938722530364,162,FirstReading,bootstrap_all,24.0,3,10,111,162,*,*
reading_speed,gemini-2.0-flash_clear_specific_prompt,diff,-0.0982249614771106,-0.11047562317215272,0.2136732993083376,0.1616557795611285,162,FirstReading,bootstrap_all,24.0,3,10,111,162,ns,ns
reading_speed,gemini-2.5-pro_clear_specific_prompt,Adv,-0.20808208659114377,-0.17883051888993687,0.007881772428492024,0.022792093705496768,162,FirstReading,bootstrap_all,24.0,3,10,111,162,**,*
reading_speed,gemini-2.5-pro_clear_specific_prompt,Ele,-0.18228576300953314,-0.2438052463888289,0.02025236751821097,0.00176948096799979,162,FirstReading,bootstrap_all,24.0,3,10,111,162,*,**
reading_speed,gemini-2.5-pro_clear_specific_prompt,diff,0.22671183239264206,0.21908681177040287,0.0037185740222753652,0.00509383204523689,162,FirstReading,bootstrap_all,24.0,3,10,111,162,**,**
reading_speed,claude-sonnet-4-0_clear_specific_prompt,Adv,-0.14088120118710418,-0.1326030372522876,0.07374875652254825,0.09254394951492506,162,FirstReading,bootstrap_all,24.0,3,10,111,162,ns,ns
reading_speed,claude-sonnet-4-0_clear_specific_prompt,Ele,-0.06166426708875344,-0.0322058049385411,0.4356719354438506,0.6841223100722791,162,FirstReading,bootstrap_all,24.0,3,10,111,162,ns,ns
reading_speed,claude-sonnet-4-0_clear_specific_prompt,diff,0.09221097757892213,0.13500139517143098,0.24318851505477285,0.08674350129412106,162,FirstReading,bootstrap_all,24.0,3,10,111,162,ns,ns
reading_speed,Pythia 70M Mean,Adv,-0.10153291272925523,-0.09666637496153727,0.19857536245123558,0.22106441774615548,162,FirstReading,bootstrap_all,24.0,3,10,111,162,ns,ns
reading_speed,Pythia 70M Mean,Ele,-0.22412549408856347,-0.18551599343945754,0.004142143741926493,0.018103079155439045,162,FirstReading,bootstrap_all,24.0,3,10,111,162,**,*
reading_speed,Pythia 70M Mean,diff,-0.18639767108948094,-0.1777867484946604,0.017551978522941696,0.023611302519176484,162,FirstReading,bootstrap_all,24.0,3,10,111,162,*,*
reading_speed,Pythia 160M Mean,Adv,-0.0553698661908493,-0.05295012689173129,0.4840377077731797,0.5033704530900246,162,FirstReading,bootstrap_all,24.0,3,10,111,162,ns,ns
reading_speed,Pythia 160M Mean,Ele,-0.18285030048570944,-0.14186467328555016,0.019861561859368833,0.07173767804481507,162,FirstReading,bootstrap_all,24.0,3,10,111,162,*,ns
reading_speed,Pythia 160M Mean,diff,-0.16321874239553413,-0.176657567348598,0.03795999955302374,0.024525922256555956,162,FirstReading,bootstrap_all,24.0,3,10,111,162,*,*
reading_speed,Pythia 410M Mean,Adv,-0.0565887595503061,-0.057534602344744654,0.47445249346931323,0.4670862727345365,162,FirstReading,bootstrap_all,24.0,3,10,111,162,ns,ns
reading_speed,Pythia 410M Mean,Ele,-0.17524449861924155,-0.12365098139956358,0.025713184208632944,0.11696160373640356,162,FirstReading,bootstrap_all,24.0,3,10,111,162,*,ns
reading_speed,Pythia 410M Mean,diff,-0.1939395347420938,-0.1914808928435322,0.013403745491996145,0.014650250685777627,162,FirstReading,bootstrap_all,24.0,3,10,111,162,*,*
reading_speed,Pythia 1B Mean,Adv,-0.04108934673652991,-0.03961167460386914,0.6036550409569259,0.6167465065689096,162,FirstReading,bootstrap_all,24.0,3,10,111,162,ns,ns
reading_speed,Pythia 1B Mean,Ele,-0.16412848199117533,-0.12519513661680393,0.036887002615752874,0.11242508054968883,162,FirstReading,bootstrap_all,24.0,3,10,111,162,*,ns
reading_speed,Pythia 1B Mean,diff,-0.1668730884996895,-0.19181682423448576,0.03380368393159761,0.014474177209251362,162,FirstReading,bootstrap_all,24.0,3,10,111,162,*,*
reading_speed,Pythia 1.4B Mean,Adv,-0.005483805999088296,0.01747690118818086,0.9447846610227962,0.8252956805290652,162,FirstReading,bootstrap_all,24.0,3,10,111,162,ns,ns
reading_speed,Pythia 1.4B Mean,Ele,-0.14820445398044851,-0.10836186868187861,0.05981766220613786,0.16988090292272717,162,FirstReading,bootstrap_all,24.0,3,10,111,162,ns,ns
reading_speed,Pythia 1.4B Mean,diff,-0.15894783237494026,-0.15305768139589374,0.04335518291160007,0.051835920717696535,162,FirstReading,bootstrap_all,24.0,3,10,111,162,*,ns
reading_speed,Pythia 2.8B Mean,Adv,0.005497030890546515,0.010645355254503315,0.9446517137814905,0.8930484415685256,162,FirstReading,bootstrap_all,24.0,3,10,111,162,ns,ns
reading_speed,Pythia 2.8B Mean,Ele,-0.11928260285915251,-0.08200395777991695,0.13056787524432809,0.29954665565785665,162,FirstReading,bootstrap_all,24.0,3,10,111,162,ns,ns
reading_speed,Pythia 2.8B Mean,diff,-0.1289689257052685,-0.15960975499592084,0.1019163205959749,0.042479222997888505,162,FirstReading,bootstrap_all,24.0,3,10,111,162,ns,*
reading_speed,Pythia 6.9B Mean,Adv,0.014023279244024661,0.03350845050940185,0.8594190165653112,0.6720696273119049,162,FirstReading,bootstrap_all,24.0,3,10,111,162,ns,ns
reading_speed,Pythia 6.9B Mean,Ele,-0.12863976551355913,-0.09950344259101906,0.10280091618482809,0.20774369774548157,162,FirstReading,bootstrap_all,24.0,3,10,111,162,ns,ns
reading_speed,Pythia 6.9B Mean,diff,-0.1645322136911644,-0.17307241720984987,0.03641908120354437,0.027634076400455315,162,FirstReading,bootstrap_all,24.0,3,10,111,162,*,*
reading_speed,GPT-2 117M Mean,Adv,-0.053020739097154775,-0.03751422062505822,0.5028006247774089,0.6355372918297002,162,FirstReading,bootstrap_all,24.0,3,10,111,162,ns,ns
reading_speed,GPT-2 117M Mean,Ele,-0.16515143074544125,-0.13859287091483433,0.03571115511195817,0.07860507795525003,162,FirstReading,bootstrap_all,24.0,3,10,111,162,*,ns
reading_speed,GPT-2 117M Mean,diff,-0.1846901719399853,-0.19118730574555598,0.0186328184971062,0.014805658640874334,162,FirstReading,bootstrap_all,24.0,3,10,111,162,*,*
reading_speed,GPT-2 345M Mean,Adv,-0.026367154942508866,-0.025971166359435298,0.7390902957743054,0.7428703658116249,162,FirstReading,bootstrap_all,24.0,3,10,111,162,ns,ns
reading_speed,GPT-2 345M Mean,Ele,-0.14215113440138874,-0.09946674420377204,0.07116034418528232,0.2079122398280868,162,FirstReading,bootstrap_all,24.0,3,10,111,162,ns,ns
reading_speed,GPT-2 345M Mean,diff,-0.19502373863922867,-0.1926693559997629,0.012884241036221204,0.014035609170534757,162,FirstReading,bootstrap_all,24.0,3,10,111,162,*,*
reading_speed,GPT-2 774M Mean,Adv,-0.027644032839892092,-0.03735048935887918,0.72694422630629,0.6370141739247417,162,FirstReading,bootstrap_all,24.0,3,10,111,162,ns,ns
reading_speed,GPT-2 774M Mean,Ele,-0.14741247073615096,-0.1030744779654414,0.06121135337778736,0.19180965518609028,162,FirstReading,bootstrap_all,24.0,3,10,111,162,ns,ns
reading_speed,GPT-2 774M Mean,diff,-0.16599898489351378,-0.192943182427683,0.03476105659532624,0.01389723159451285,162,FirstReading,bootstrap_all,24.0,3,10,111,162,*,*
reading_speed,GPT-2 1558M Mean,Adv,-0.01161742285364747,-0.00610604704733245,0.8833486178789312,0.9385311076098166,162,FirstReading,bootstrap_all,24.0,3,10,111,162,ns,ns
reading_speed,GPT-2 1558M Mean,Ele,-0.14453487386242567,-0.10349792089521484,0.06650110701871423,0.1899809747049992,162,FirstReading,bootstrap_all,24.0,3,10,111,162,ns,ns
reading_speed,GPT-2 1558M Mean,diff,-0.17365195324959443,-0.19605972239081526,0.027109936950029265,0.012404415264745138,162,FirstReading,bootstrap_all,24.0,3,10,111,162,*,*
reading_speed,GPT-J 6B Mean,Adv,0.0015270116289028812,0.018069721289863623,0.984613595340257,0.8194692341746539,162,FirstReading,bootstrap_all,24.0,3,10,111,162,ns,ns
reading_speed,GPT-J 6B Mean,Ele,-0.12188013522238271,-0.08158051485014355,0.12233799276351871,0.3020574852031675,162,FirstReading,bootstrap_all,24.0,3,10,111,162,ns,ns
reading_speed,GPT-J 6B Mean,diff,-0.14468457933874826,-0.1613966841595646,0.06621700341017842,0.04018823153005502,162,FirstReading,bootstrap_all,24.0,3,10,111,162,ns,*
reading_speed,GPT-Neo 125M Mean,Adv,-0.05548009297341337,-0.03653747893371425,0.4831666423649881,0.6443687363738689,162,FirstReading,bootstrap_all,24.0,3,10,111,162,ns,ns
reading_speed,GPT-Neo 125M Mean,Ele,-0.21107066185666834,-0.17215778048153932,0.007014982594644199,0.028478892608607625,162,FirstReading,bootstrap_all,24.0,3,10,111,162,**,*
reading_speed,GPT-Neo 125M Mean,diff,-0.169232086915514,-0.16525566072623285,0.03133076206978897,0.03559314388998392,162,FirstReading,bootstrap_all,24.0,3,10,111,162,*,*
reading_speed,GPT-Neo 1.3B Mean,Adv,-0.020890663526433546,-0.015938391876670836,0.7918842858398193,0.840460474509536,162,FirstReading,bootstrap_all,24.0,3,10,111,162,ns,ns
reading_speed,GPT-Neo 1.3B Mean,Ele,-0.15620916293160847,-0.11265557998978092,0.04714168418503547,0.15348884072834848,162,FirstReading,bootstrap_all,24.0,3,10,111,162,*,ns
reading_speed,GPT-Neo 1.3B Mean,diff,-0.17961028905041382,-0.17483393979770723,0.022196161310124075,0.0260672356131639,162,FirstReading,bootstrap_all,24.0,3,10,111,162,*,*
reading_speed,GPT-Neo 2.7B Mean,Adv,-0.013652250113112357,-0.003969071728409351,0.8631016526497383,0.9600211511764551,162,FirstReading,bootstrap_all,24.0,3,10,111,162,ns,ns
reading_speed,GPT-Neo 2.7B Mean,Ele,-0.17490919486175155,-0.14275108048520915,0.026002027592419666,0.06996343665895229,162,FirstReading,bootstrap_all,24.0,3,10,111,162,*,ns
reading_speed,GPT-Neo 2.7B Mean,diff,-0.23801540007716238,-0.24680794604772488,0.0022888897025924323,0.0015446891866170997,162,FirstReading,bootstrap_all,24.0,3,10,111,162,**,**
reading_speed,Llama-2 7B Mean,Adv,0.01638476885119254,0.02708623274117192,0.8360543164391531,0.7322420455764687,162,FirstReading,bootstrap_all,24.0,3,10,111,162,ns,ns
reading_speed,Llama-2 7B Mean,Ele,-0.09301384199471519,-0.049181484816748014,0.23909192497365292,0.5342660481562975,162,FirstReading,bootstrap_all,24.0,3,10,111,162,ns,ns
reading_speed,Llama-2 7B Mean,diff,-0.1274600562697312,-0.13543680961158994,0.10602108280104991,0.08572232239982536,162,FirstReading,bootstrap_all,24.0,3,10,111,162,ns,ns
reading_speed,Llama-2 13B Mean,Adv,-0.015735475729685748,-0.018620197098569047,0.8424650934655751,0.8140677813067807,162,FirstReading,bootstrap_all,24.0,3,10,111,162,ns,ns
reading_speed,Llama-2 13B Mean,Ele,-0.09070359940600609,-0.035140117265462026,0.25101129646873294,0.6570899931402681,162,FirstReading,bootstrap_all,24.0,3,10,111,162,ns,ns
reading_speed,Llama-2 13B Mean,diff,-0.15090707241479828,-0.17587278645208462,0.05525670461995695,0.025179350322306088,162,FirstReading,bootstrap_all,24.0,3,10,111,162,ns,*
reading_speed,OPT 350M Mean,Adv,-0.07128579603986633,-0.07080812671670822,0.3673535563543644,0.37058077403089706,162,FirstReading,bootstrap_all,24.0,3,10,111,162,ns,ns
reading_speed,OPT 350M Mean,Ele,-0.22678444202697795,-0.21429882085258828,0.003707266953712722,0.006174931450772172,162,FirstReading,bootstrap_all,24.0,3,10,111,162,**,**
