pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
RegRateTotal,GPT-2 1558M Mean,diff,-0.028572637642735665,-0.18137254901960786,0.913316733767792,0.4860097755199285,17,FirstReading,10,,3,1,17,17,ns,ns
RegRateTotal,GPT-J 6B Mean,Adv,0.2056295233418018,0.19406246890707884,0.008662760076951045,0.013343933184383112,162,FirstReading,all,,3,10,162,162,**,*
RegRateTotal,GPT-J 6B Mean,Adv,0.01002817950175186,0.011351909184726523,0.9684979513955841,0.9643420040748253,18,FirstReading,1,,3,1,18,18,ns,ns
RegRateTotal,GPT-J 6B Mean,Adv,0.48097327028765585,0.4068627450980392,0.05064146735459117,0.10506394931044012,17,FirstReading,2,,3,1,17,17,ns,ns
RegRateTotal,GPT-J 6B Mean,Adv,0.21587707182496657,0.23076923076923075,0.4585487676818929,0.4273358616774501,14,FirstReading,3,,3,1,14,14,ns,ns
RegRateTotal,GPT-J 6B Mean,Adv,-0.21073005958173419,-0.22794117647058826,0.41687257147460116,0.37891058826948365,17,FirstReading,4,,3,1,17,17,ns,ns
RegRateTotal,GPT-J 6B Mean,Adv,0.05418759159434519,0.1956043956043956,0.8540278350553943,0.5027500912969567,14,FirstReading,5,,3,1,14,14,ns,ns
RegRateTotal,GPT-J 6B Mean,Adv,0.34434630627643237,0.46071428571428563,0.2088179820101764,0.08393338135031411,15,FirstReading,6,,3,1,15,15,ns,ns
RegRateTotal,GPT-J 6B Mean,Adv,0.6685189132660165,0.6372549019607844,0.003348367993217029,0.005932437323087304,17,FirstReading,7,,3,1,17,17,**,**
RegRateTotal,GPT-J 6B Mean,Adv,0.14720969725865202,0.08333333333333334,0.5728795654176065,0.750504450153402,17,FirstReading,8,,3,1,17,17,ns,ns
RegRateTotal,GPT-J 6B Mean,Adv,0.4154887207736089,0.411764705882353,0.10949124945739043,0.11303386621436724,16,FirstReading,9,,3,1,16,16,ns,ns
RegRateTotal,GPT-J 6B Mean,Adv,0.07643056445301452,0.18872549019607845,0.7706275342959276,0.4681922842798525,17,FirstReading,10,,3,1,17,17,ns,ns
RegRateTotal,GPT-J 6B Mean,Ele,0.2181202310801523,0.17590324037501995,0.00529732770198434,0.02515371799290674,162,FirstReading,all,,3,10,162,162,**,*
RegRateTotal,GPT-J 6B Mean,Ele,0.5362057340476742,0.3684210526315789,0.021796261824243452,0.13248715636055652,18,FirstReading,1,,3,1,18,18,*,ns
RegRateTotal,GPT-J 6B Mean,Ele,0.13481819186161556,-0.007357450800431158,0.6059278675050642,0.9776421923982349,17,FirstReading,2,,3,1,17,17,ns,ns
RegRateTotal,GPT-J 6B Mean,Ele,-0.04407348596743299,-0.02857142857142857,0.8810770521889987,0.9227613765698746,14,FirstReading,3,,3,1,14,14,ns,ns
RegRateTotal,GPT-J 6B Mean,Ele,0.0112879281540372,-0.007352941176470588,0.9657037108341994,0.9776558930236225,17,FirstReading,4,,3,1,17,17,ns,ns
RegRateTotal,GPT-J 6B Mean,Ele,0.6462679135687119,0.665934065934066,0.012517632298616192,0.00932299909684176,14,FirstReading,5,,3,1,14,14,*,**
RegRateTotal,GPT-J 6B Mean,Ele,0.039880569651623066,0.125,0.8877816207978964,0.6571356681869504,15,FirstReading,6,,3,1,15,15,ns,ns
RegRateTotal,GPT-J 6B Mean,Ele,0.41394034525169776,0.46813725490196084,0.09857759849896948,0.0580719248958362,17,FirstReading,7,,3,1,17,17,ns,ns
RegRateTotal,GPT-J 6B Mean,Ele,0.20361606269060376,0.007352941176470588,0.4331288720078961,0.9776558930236225,17,FirstReading,8,,3,1,17,17,ns,ns
RegRateTotal,GPT-J 6B Mean,Ele,0.0967193114092947,-0.12352941176470587,0.721592186598946,0.6485420669723405,16,FirstReading,9,,3,1,16,16,ns,ns
RegRateTotal,GPT-J 6B Mean,Ele,0.24384373992092354,0.21813725490196081,0.3456004566216162,0.4002950907115109,17,FirstReading,10,,3,1,17,17,ns,ns
RegRateTotal,GPT-J 6B Mean,diff,0.24203130261296346,0.20368465100393615,0.0019158964138982517,0.009330010471093752,162,FirstReading,all,,3,10,162,162,**,**
RegRateTotal,GPT-J 6B Mean,diff,0.48721265688917575,0.543859649122807,0.04029117653087581,0.019643563727791618,18,FirstReading,1,,3,1,18,18,*,*
RegRateTotal,GPT-J 6B Mean,diff,0.5731139902432129,0.5220588235294118,0.016176155364748115,0.0315848269163221,17,FirstReading,2,,3,1,17,17,*,*
RegRateTotal,GPT-J 6B Mean,diff,0.10708850597872244,0.06373626373626373,0.7155732160722554,0.828626422928612,14,FirstReading,3,,3,1,14,14,ns,ns
RegRateTotal,GPT-J 6B Mean,diff,0.6228018417822923,0.607843137254902,0.007575234887037924,0.00964034773549731,17,FirstReading,4,,3,1,17,17,**,**
RegRateTotal,GPT-J 6B Mean,diff,-0.2988350887907682,-0.11208791208791209,0.29933908027524603,0.7028331631967695,14,FirstReading,5,,3,1,14,14,ns,ns
RegRateTotal,GPT-J 6B Mean,diff,0.10707997273420228,0.049999999999999996,0.7040675530605757,0.859540943467457,15,FirstReading,6,,3,1,15,15,ns,ns
RegRateTotal,GPT-J 6B Mean,diff,0.11299861107014172,0.1519607843137255,0.6658831941298932,0.5604155062809044,17,FirstReading,7,,3,1,17,17,ns,ns
RegRateTotal,GPT-J 6B Mean,diff,-0.08041022177286189,-0.15686274509803924,0.7590082031910776,0.5476805847029371,17,FirstReading,8,,3,1,17,17,ns,ns
RegRateTotal,GPT-J 6B Mean,diff,0.386104350277743,0.3382352941176471,0.1396401836129755,0.2000655587786896,16,FirstReading,9,,3,1,16,16,ns,ns
RegRateTotal,GPT-J 6B Mean,diff,-0.0073142201289138255,-0.13970588235294118,0.9777735311385297,0.5928010818860754,17,FirstReading,10,,3,1,17,17,ns,ns
RegRateTotal,GPT-Neo 125M Mean,Adv,0.19808239904615024,0.20862579836165976,0.011512591865997103,0.007717339915190657,162,FirstReading,all,,3,10,162,162,*,**
RegRateTotal,GPT-Neo 125M Mean,Adv,0.3295975334761304,0.2652218782249742,0.18166052875918712,0.2874842429174512,18,FirstReading,1,,3,1,18,18,ns,ns
RegRateTotal,GPT-Neo 125M Mean,Adv,0.551439516174565,0.4338235294117647,0.021755526459642273,0.08189345203365929,17,FirstReading,2,,3,1,17,17,*,ns
RegRateTotal,GPT-Neo 125M Mean,Adv,0.5429222869860738,0.6263736263736264,0.04483319499085329,0.016541935428871186,14,FirstReading,3,,3,1,14,14,*,*
RegRateTotal,GPT-Neo 125M Mean,Adv,-0.5408929423677459,-0.5490196078431373,0.024961763939245218,0.022461151768182565,17,FirstReading,4,,3,1,17,17,*,*
RegRateTotal,GPT-Neo 125M Mean,Adv,-0.27019364257245376,-0.1956043956043956,0.35017139913969414,0.5027500912969567,14,FirstReading,5,,3,1,14,14,ns,ns
RegRateTotal,GPT-Neo 125M Mean,Adv,0.2668546498491084,0.37499999999999994,0.33632509717510245,0.16843274984674558,15,FirstReading,6,,3,1,15,15,ns,ns
RegRateTotal,GPT-Neo 125M Mean,Adv,0.5871473721067717,0.4754901960784314,0.01321145194489194,0.05372273084018872,17,FirstReading,7,,3,1,17,17,*,ns
RegRateTotal,GPT-Neo 125M Mean,Adv,0.13250922693233616,0.13480392156862747,0.6121692239138586,0.6059663630124608,17,FirstReading,8,,3,1,17,17,ns,ns
RegRateTotal,GPT-Neo 125M Mean,Adv,0.15163877522455854,0.11176470588235293,0.5750624521221267,0.6802736949858406,16,FirstReading,9,,3,1,16,16,ns,ns
RegRateTotal,GPT-Neo 125M Mean,Adv,0.012851395426864885,-0.056372549019607844,0.9609565959640499,0.8298485835353617,17,FirstReading,10,,3,1,17,17,ns,ns
RegRateTotal,GPT-Neo 125M Mean,Ele,0.22844315560009504,0.17794258778385116,0.003457255189960394,0.023487406712703007,162,FirstReading,all,,3,10,162,162,**,*
RegRateTotal,GPT-Neo 125M Mean,Ele,0.5634494304751283,0.2260061919504644,0.014889880998378471,0.36717772555501726,18,FirstReading,1,,3,1,18,18,*,ns
RegRateTotal,GPT-Neo 125M Mean,Ele,0.2779355877761342,0.0907418932053176,0.2800830123977252,0.7290751429545713,17,FirstReading,2,,3,1,17,17,ns,ns
RegRateTotal,GPT-Neo 125M Mean,Ele,0.19204845769652737,0.13406593406593406,0.5106987625054478,0.6477195279851131,14,FirstReading,3,,3,1,14,14,ns,ns
RegRateTotal,GPT-Neo 125M Mean,Ele,0.09357680367145782,-0.04166666666666667,0.7209241218080648,0.8738435327825247,17,FirstReading,4,,3,1,17,17,ns,ns
RegRateTotal,GPT-Neo 125M Mean,Ele,0.6319590078813406,0.6263736263736264,0.015324884565393038,0.016541935428871186,14,FirstReading,5,,3,1,14,14,*,*
RegRateTotal,GPT-Neo 125M Mean,Ele,-0.1711928835131219,-0.16785714285714282,0.5418367964328716,0.5498555542278019,15,FirstReading,6,,3,1,15,15,ns,ns
RegRateTotal,GPT-Neo 125M Mean,Ele,0.36558882780313023,0.4558823529411765,0.1490021226231177,0.06589472039088747,17,FirstReading,7,,3,1,17,17,ns,ns
RegRateTotal,GPT-Neo 125M Mean,Ele,0.2750808667559546,0.17401960784313728,0.28525655665463656,0.5041495460552974,17,FirstReading,8,,3,1,17,17,ns,ns
RegRateTotal,GPT-Neo 125M Mean,Ele,0.25679807561164164,0.2411764705882353,0.3370037962911803,0.36820660804263405,16,FirstReading,9,,3,1,16,16,ns,ns
RegRateTotal,GPT-Neo 125M Mean,Ele,0.15748350449022702,0.1519607843137255,0.5460771006051608,0.5604155062809044,17,FirstReading,10,,3,1,17,17,ns,ns
RegRateTotal,GPT-Neo 125M Mean,diff,0.154216867915493,0.12332459731766213,0.0500661192549532,0.11793846015003637,162,FirstReading,all,,3,10,162,162,ns,ns
RegRateTotal,GPT-Neo 125M Mean,diff,0.24988732703999686,0.2714138286893705,0.31728448909503854,0.27595238461589006,18,FirstReading,1,,3,1,18,18,ns,ns
RegRateTotal,GPT-Neo 125M Mean,diff,0.507987089777591,0.5171568627450981,0.037355164975447955,0.03351135213888937,17,FirstReading,2,,3,1,17,17,*,*
RegRateTotal,GPT-Neo 125M Mean,diff,-0.07832890185957966,-0.08131868131868132,0.7901135648824709,0.7822747512440957,14,FirstReading,3,,3,1,14,14,ns,ns
RegRateTotal,GPT-Neo 125M Mean,diff,0.5278124855280868,0.5318627450980392,0.029433249052548422,0.027987612204855027,17,FirstReading,4,,3,1,17,17,*,*
RegRateTotal,GPT-Neo 125M Mean,diff,-0.12962883625285399,0.15604395604395604,0.658722472095723,0.594234700580851,14,FirstReading,5,,3,1,14,14,ns,ns
RegRateTotal,GPT-Neo 125M Mean,diff,0.011674394869051002,-0.014285714285714282,0.9670622469939061,0.9596997645989476,15,FirstReading,6,,3,1,15,15,ns,ns
RegRateTotal,GPT-Neo 125M Mean,diff,0.09121288690920148,0.02450980392156863,0.7277189993864637,0.9256077760199253,17,FirstReading,7,,3,1,17,17,ns,ns
RegRateTotal,GPT-Neo 125M Mean,diff,-0.002960895162332137,-0.02450980392156863,0.9910015529773434,0.9256077760199253,17,FirstReading,8,,3,1,17,17,ns,ns
RegRateTotal,GPT-Neo 125M Mean,diff,0.08859190739558326,0.12352941176470587,0.7442243859381033,0.6485420669723405,16,FirstReading,9,,3,1,16,16,ns,ns
RegRateTotal,GPT-Neo 125M Mean,diff,-0.1295642673814844,-0.4387254901960785,0.6201664295302352,0.07811671275305948,17,FirstReading,10,,3,1,17,17,ns,ns
RegRateTotal,GPT-Neo 1.3B Mean,Adv,0.20373666737673113,0.20821369523144,0.009311589638182686,0.007841687949765792,162,FirstReading,all,,3,10,162,162,**,**
RegRateTotal,GPT-Neo 1.3B Mean,Adv,0.18835848942715,0.07327141382868937,0.4541552709284395,0.7726309674360764,18,FirstReading,1,,3,1,18,18,ns,ns
RegRateTotal,GPT-Neo 1.3B Mean,Adv,0.4640466475879956,0.37500000000000006,0.060601984778860286,0.13803484396804858,17,FirstReading,2,,3,1,17,17,ns,ns
RegRateTotal,GPT-Neo 1.3B Mean,Adv,0.3837186794984687,0.4681318681318682,0.17560119723487252,0.09137636506833118,14,FirstReading,3,,3,1,14,14,ns,ns
RegRateTotal,GPT-Neo 1.3B Mean,Adv,-0.43593009498947677,-0.502450980392157,0.0802545419671244,0.03983296762323776,17,FirstReading,4,,3,1,17,17,ns,*
RegRateTotal,GPT-Neo 1.3B Mean,Adv,-0.12591677989580463,-0.07252747252747253,0.6679771612501759,0.8053763135410923,14,FirstReading,5,,3,1,14,14,ns,ns
RegRateTotal,GPT-Neo 1.3B Mean,Adv,0.3170664908373687,0.4464285714285714,0.24953453873778697,0.09529321315352625,15,FirstReading,6,,3,1,15,15,ns,ns
RegRateTotal,GPT-Neo 1.3B Mean,Adv,0.6434105635634999,0.6372549019607844,0.005326341156643996,0.005932437323087304,17,FirstReading,7,,3,1,17,17,**,**
RegRateTotal,GPT-Neo 1.3B Mean,Adv,0.1653051114130572,0.17892156862745098,0.5260539651984584,0.4920209629048916,17,FirstReading,8,,3,1,17,17,ns,ns
RegRateTotal,GPT-Neo 1.3B Mean,Adv,0.38787823393562704,0.4294117647058823,0.1376749083406879,0.09693648522272379,16,FirstReading,9,,3,1,16,16,ns,ns
RegRateTotal,GPT-Neo 1.3B Mean,Adv,0.07176019940102066,0.04656862745098039,0.7843224042255051,0.8591333762840925,17,FirstReading,10,,3,1,17,17,ns,ns
RegRateTotal,GPT-Neo 1.3B Mean,Ele,0.20590127958065335,0.15531500508088178,0.008572971670086325,0.04843609696084841,162,FirstReading,all,,3,10,162,162,**,*
RegRateTotal,GPT-Neo 1.3B Mean,Ele,0.45048381097057855,0.27347781217750256,0.060644515598713554,0.2721726853194866,18,FirstReading,1,,3,1,18,18,ns,ns
RegRateTotal,GPT-Neo 1.3B Mean,Ele,0.09318786059307338,-0.03556101220208392,0.722040764668244,0.8922200912515131,17,FirstReading,2,,3,1,17,17,ns,ns
RegRateTotal,GPT-Neo 1.3B Mean,Ele,0.12663184956184806,0.16483516483516483,0.6661909288716704,0.5733464050131383,14,FirstReading,3,,3,1,14,14,ns,ns
RegRateTotal,GPT-Neo 1.3B Mean,Ele,0.13680170429285013,0.019607843137254905,0.600586726886061,0.9404583435037518,17,FirstReading,4,,3,1,17,17,ns,ns
RegRateTotal,GPT-Neo 1.3B Mean,Ele,0.6586633368605694,0.7010989010989012,0.010420411044468352,0.005211861769946939,14,FirstReading,5,,3,1,14,14,*,**
RegRateTotal,GPT-Neo 1.3B Mean,Ele,-0.028778251325828175,0.06428571428571428,0.9189088743547684,0.8199479653196377,15,FirstReading,6,,3,1,15,15,ns,ns
RegRateTotal,GPT-Neo 1.3B Mean,Ele,0.43728145861541345,0.4558823529411765,0.0792158163559485,0.06589472039088747,17,FirstReading,7,,3,1,17,17,ns,ns
RegRateTotal,GPT-Neo 1.3B Mean,Ele,0.23683045951574164,0.12254901960784316,0.3600786449219937,0.639378272107459,17,FirstReading,8,,3,1,17,17,ns,ns
RegRateTotal,GPT-Neo 1.3B Mean,Ele,0.007659345595135168,-0.1323529411764706,0.9775407067147027,0.6251064291516133,16,FirstReading,9,,3,1,16,16,ns,ns
RegRateTotal,GPT-Neo 1.3B Mean,Ele,0.23548360859476963,0.29656862745098045,0.3628975300937937,0.24772866621670098,17,FirstReading,10,,3,1,17,17,ns,ns
RegRateTotal,GPT-Neo 1.3B Mean,diff,0.1545578593688526,0.1269036822517751,0.04955516130208234,0.10756702146209775,162,FirstReading,all,,3,10,162,162,*,ns
RegRateTotal,GPT-Neo 1.3B Mean,diff,0.3070017644565068,0.2776057791537668,0.21527683960662508,0.26470972815378374,18,FirstReading,1,,3,1,18,18,ns,ns
RegRateTotal,GPT-Neo 1.3B Mean,diff,0.4188033937000947,0.4852941176470589,0.09429006047692332,0.04830819428425832,17,FirstReading,2,,3,1,17,17,ns,*
RegRateTotal,GPT-Neo 1.3B Mean,diff,-0.06025973158279528,-0.015384615384615385,0.8378579746832626,0.9583697893719862,14,FirstReading,3,,3,1,14,14,ns,ns
RegRateTotal,GPT-Neo 1.3B Mean,diff,0.4880040374760138,0.4387254901960785,0.04688664156601364,0.07811671275305948,17,FirstReading,4,,3,1,17,17,*,ns
RegRateTotal,GPT-Neo 1.3B Mean,diff,-0.23332644416745268,0.07692307692307693,0.42208696224881287,0.7938058883554533,14,FirstReading,5,,3,1,14,14,ns,ns
RegRateTotal,GPT-Neo 1.3B Mean,diff,0.04100306046285468,0.0,0.8846422633705536,1.0,15,FirstReading,6,,3,1,15,15,ns,ns
RegRateTotal,GPT-Neo 1.3B Mean,diff,0.05704083182093607,0.03921568627450981,0.8278596473952955,0.8812135857007628,17,FirstReading,7,,3,1,17,17,ns,ns
RegRateTotal,GPT-Neo 1.3B Mean,diff,-0.11429005317797314,-0.16666666666666669,0.6622763126030777,0.5226031535880373,17,FirstReading,8,,3,1,17,17,ns,ns
RegRateTotal,GPT-Neo 1.3B Mean,diff,0.2823310179405923,0.2029411764705882,0.28938888512497024,0.45096124172270946,16,FirstReading,9,,3,1,16,16,ns,ns
RegRateTotal,GPT-Neo 1.3B Mean,diff,-0.1149491831849448,-0.411764705882353,0.6604381178115782,0.10054017943009602,17,FirstReading,10,,3,1,17,17,ns,ns
RegRateTotal,GPT-Neo 2.7B Mean,Adv,0.20234722033863362,0.18930916978865375,0.009814833908466158,0.015834304312117572,162,FirstReading,all,,3,10,162,162,**,*
RegRateTotal,GPT-Neo 2.7B Mean,Adv,0.07539444833264339,0.01547987616099071,0.7662139902789281,0.9513880221541826,18,FirstReading,1,,3,1,18,18,ns,ns
RegRateTotal,GPT-Neo 2.7B Mean,Adv,0.4869545744043314,0.39460784313725494,0.04743337542105508,0.11700232160229737,17,FirstReading,2,,3,1,17,17,*,ns
RegRateTotal,GPT-Neo 2.7B Mean,Adv,0.31557649065680804,0.3758241758241759,0.2717322314429077,0.185410028697123,14,FirstReading,3,,3,1,14,14,ns,ns
RegRateTotal,GPT-Neo 2.7B Mean,Adv,-0.33281669007456666,-0.35294117647058826,0.19178876446053467,0.16465797331641727,17,FirstReading,4,,3,1,17,17,ns,ns
RegRateTotal,GPT-Neo 2.7B Mean,Adv,-0.0054317748494511625,0.16043956043956045,0.9852967387622544,0.5837527526413409,14,FirstReading,5,,3,1,14,14,ns,ns
RegRateTotal,GPT-Neo 2.7B Mean,Adv,0.3153486835417476,0.39642857142857135,0.25225041647007895,0.1434945314423536,15,FirstReading,6,,3,1,15,15,ns,ns
RegRateTotal,GPT-Neo 2.7B Mean,Adv,0.6098562664351483,0.5661764705882354,0.009338896451269198,0.017822844509159524,17,FirstReading,7,,3,1,17,17,**,*
RegRateTotal,GPT-Neo 2.7B Mean,Adv,0.1533264523640892,0.06127450980392158,0.5568547265701472,0.8152828502754565,17,FirstReading,8,,3,1,17,17,ns,ns
RegRateTotal,GPT-Neo 2.7B Mean,Adv,0.4701893660451798,0.4294117647058823,0.06608034127170229,0.09693648522272379,16,FirstReading,9,,3,1,16,16,ns,ns
RegRateTotal,GPT-Neo 2.7B Mean,Adv,0.04972421274153401,0.07107843137254903,0.8496866988224313,0.7863266619781206,17,FirstReading,10,,3,1,17,17,ns,ns
RegRateTotal,GPT-Neo 2.7B Mean,Ele,0.21782190916252653,0.16402704075888527,0.005361586415963236,0.037005366158760516,162,FirstReading,all,,3,10,162,162,**,*
RegRateTotal,GPT-Neo 2.7B Mean,Ele,0.5044226341806164,0.2961816305469556,0.032782688355548,0.23271685741068457,18,FirstReading,1,,3,1,18,18,*,ns
RegRateTotal,GPT-Neo 2.7B Mean,Ele,0.13328814562450014,-0.003678725400215579,0.6100608833934555,0.9888201128453975,17,FirstReading,2,,3,1,17,17,ns,ns
RegRateTotal,GPT-Neo 2.7B Mean,Ele,-0.013470707262701036,-0.059340659340659345,0.9635454004970103,0.8403017626906826,14,FirstReading,3,,3,1,14,14,ns,ns
RegRateTotal,GPT-Neo 2.7B Mean,Ele,0.06688262323182079,-0.02696078431372549,0.7986889851687196,0.9181909009189737,17,FirstReading,4,,3,1,17,17,ns,ns
RegRateTotal,GPT-Neo 2.7B Mean,Ele,0.6114661852088203,0.6571428571428571,0.020150737037228656,0.010661967747329804,14,FirstReading,5,,3,1,14,14,*,*
RegRateTotal,GPT-Neo 2.7B Mean,Ele,-0.015511347917980756,0.05714285714285713,0.9562451610145725,0.8396998687415758,15,FirstReading,6,,3,1,15,15,ns,ns
RegRateTotal,GPT-Neo 2.7B Mean,Ele,0.4036688615551659,0.4558823529411765,0.10808810553026421,0.06589472039088747,17,FirstReading,7,,3,1,17,17,ns,ns
RegRateTotal,GPT-Neo 2.7B Mean,Ele,0.21835471900080985,0.14705882352941177,0.3998138375956992,0.5732772908660002,17,FirstReading,8,,3,1,17,17,ns,ns
RegRateTotal,GPT-Neo 2.7B Mean,Ele,0.12723540535812064,-0.011764705882352941,0.6386595521142563,0.9655081698956276,16,FirstReading,9,,3,1,16,16,ns,ns
RegRateTotal,GPT-Neo 2.7B Mean,Ele,0.27679457267155305,0.2720588235294118,0.28214395094623046,0.2907959385044185,17,FirstReading,10,,3,1,17,17,ns,ns
RegRateTotal,GPT-Neo 2.7B Mean,diff,0.23136771405084944,0.1774737813681532,0.0030532125113560916,0.02386181622583614,162,FirstReading,all,,3,10,162,162,**,*
RegRateTotal,GPT-Neo 2.7B Mean,diff,0.389602014719382,0.4262125902992776,0.11000392756390417,0.07778293683965698,18,FirstReading,1,,3,1,18,18,ns,ns
RegRateTotal,GPT-Neo 2.7B Mean,diff,0.44173936992606727,0.5073529411764706,0.07585860252353238,0.03763288102483572,17,FirstReading,2,,3,1,17,17,ns,*
RegRateTotal,GPT-Neo 2.7B Mean,diff,-0.12300797536729527,-0.22637362637362637,0.675260074851128,0.4364347945560526,14,FirstReading,3,,3,1,14,14,ns,ns
RegRateTotal,GPT-Neo 2.7B Mean,diff,0.6511899373787104,0.5514705882352942,0.004632877477642308,0.021746579686423562,17,FirstReading,4,,3,1,17,17,**,*
RegRateTotal,GPT-Neo 2.7B Mean,diff,-0.33928444395739527,-0.11208791208791209,0.23533002546994777,0.7028331631967695,14,FirstReading,5,,3,1,14,14,ns,ns
RegRateTotal,GPT-Neo 2.7B Mean,diff,0.06409556278079312,0.09999999999999999,0.8204725376359007,0.7228973252791182,15,FirstReading,6,,3,1,15,15,ns,ns
RegRateTotal,GPT-Neo 2.7B Mean,diff,0.06921402426932476,-0.03921568627450981,0.7918140837148058,0.8812135857007628,17,FirstReading,7,,3,1,17,17,ns,ns
RegRateTotal,GPT-Neo 2.7B Mean,diff,-0.060045492782443796,-0.09068627450980393,0.8189295825877231,0.7292353374489888,17,FirstReading,8,,3,1,17,17,ns,ns
RegRateTotal,GPT-Neo 2.7B Mean,diff,0.4540797040667393,0.5235294117647059,0.07726005491980488,0.03741264813014936,16,FirstReading,9,,3,1,16,16,ns,*
RegRateTotal,GPT-Neo 2.7B Mean,diff,-0.04787403156475011,-0.3823529411764707,0.8552232061581347,0.1298634258225738,17,FirstReading,10,,3,1,17,17,ns,ns
RegRateTotal,Llama-2 7B Mean,Adv,0.15378832589470062,0.14958779102141087,0.050714463788489525,0.0574459228276325,162,FirstReading,all,,3,10,162,162,ns,ns
RegRateTotal,Llama-2 7B Mean,Adv,-0.11926245723797933,-0.038183694530443756,0.6373903092728879,0.8804304907652736,18,FirstReading,1,,3,1,18,18,ns,ns
RegRateTotal,Llama-2 7B Mean,Adv,0.42803873597421804,0.32107843137254904,0.0865188420547689,0.208898183250939,17,FirstReading,2,,3,1,17,17,ns,ns
RegRateTotal,Llama-2 7B Mean,Adv,0.024833575064597366,0.17362637362637365,0.9328437822279387,0.5527669411422413,14,FirstReading,3,,3,1,14,14,ns,ns
RegRateTotal,Llama-2 7B Mean,Adv,-0.0841667332546383,-0.14215686274509806,0.7480848911991885,0.586262862651232,17,FirstReading,4,,3,1,17,17,ns,ns
RegRateTotal,Llama-2 7B Mean,Adv,-0.1128652943760481,0.12967032967032965,0.7008585533664122,0.658619276321178,14,FirstReading,5,,3,1,14,14,ns,ns
RegRateTotal,Llama-2 7B Mean,Adv,0.3431615271348064,0.43214285714285705,0.2104922737555112,0.10769303754639799,15,FirstReading,6,,3,1,15,15,ns,ns
RegRateTotal,Llama-2 7B Mean,Adv,0.6179526857198083,0.625,0.008201511438537687,0.007304262768989963,17,FirstReading,7,,3,1,17,17,**,**
RegRateTotal,Llama-2 7B Mean,Adv,0.14437995919980906,0.15686274509803924,0.5803586148953284,0.5476805847029371,17,FirstReading,8,,3,1,17,17,ns,ns
RegRateTotal,Llama-2 7B Mean,Adv,0.36239823923993986,0.44705882352941173,0.16775929258185165,0.0825369233953715,16,FirstReading,9,,3,1,16,16,ns,ns
RegRateTotal,Llama-2 7B Mean,Adv,0.18070172883953023,0.2303921568627451,0.4876514584685612,0.3736648667172987,17,FirstReading,10,,3,1,17,17,ns,ns
RegRateTotal,Llama-2 7B Mean,Ele,0.1579734441536343,0.13311505024287842,0.04467211533966874,0.09128042329772637,162,FirstReading,all,,3,10,162,162,*,ns
RegRateTotal,Llama-2 7B Mean,Ele,0.4639817801670026,0.3312693498452013,0.05242944144748844,0.179322144399268,18,FirstReading,1,,3,1,18,18,ns,ns
RegRateTotal,Llama-2 7B Mean,Ele,0.09350812496584603,-0.09687310220567691,0.7211212574434746,0.7114821512872616,17,FirstReading,2,,3,1,17,17,ns,ns
RegRateTotal,Llama-2 7B Mean,Ele,-0.15887011642643223,-0.13406593406593406,0.5874867239491252,0.6477195279851131,14,FirstReading,3,,3,1,14,14,ns,ns
RegRateTotal,Llama-2 7B Mean,Ele,-0.017910284966119388,-0.05392156862745098,0.9456056876730871,0.8371514461082935,17,FirstReading,4,,3,1,17,17,ns,ns
RegRateTotal,Llama-2 7B Mean,Ele,0.3991765134813704,0.432967032967033,0.1573836901053457,0.12201000596848025,14,FirstReading,5,,3,1,14,14,ns,ns
RegRateTotal,Llama-2 7B Mean,Ele,-0.05100890314885437,0.15714285714285714,0.8567334617033096,0.5759526006037947,15,FirstReading,6,,3,1,15,15,ns,ns
RegRateTotal,Llama-2 7B Mean,Ele,0.38289632398078205,0.45833333333333337,0.12927321514089044,0.06427130284402022,17,FirstReading,7,,3,1,17,17,ns,ns
RegRateTotal,Llama-2 7B Mean,Ele,0.150848341236512,0.05147058823529412,0.5633233195205616,0.8444669030406068,17,FirstReading,8,,3,1,17,17,ns,ns
RegRateTotal,Llama-2 7B Mean,Ele,-0.049746313538282835,-0.02058823529411765,0.8548324832668821,0.9396737397890448,16,FirstReading,9,,3,1,16,16,ns,ns
RegRateTotal,Llama-2 7B Mean,Ele,0.2815871851924638,0.25980392156862747,0.27354914115579776,0.31391716151942517,17,FirstReading,10,,3,1,17,17,ns,ns
RegRateTotal,Llama-2 7B Mean,diff,0.21799396900507395,0.17801572482820816,0.005324440047417735,0.02342945405272953,162,FirstReading,all,,3,10,162,162,**,*
RegRateTotal,Llama-2 7B Mean,diff,0.3678022753299497,0.3560371517027864,0.1331887510007432,0.14702554764788864,18,FirstReading,1,,3,1,18,18,ns,ns
RegRateTotal,Llama-2 7B Mean,diff,0.5516575273028622,0.43137254901960786,0.021692813564755623,0.08383073912478924,17,FirstReading,2,,3,1,17,17,*,ns
RegRateTotal,Llama-2 7B Mean,diff,-0.14674399746066724,-0.14285714285714285,0.6166534605909494,0.6261174762253241,14,FirstReading,3,,3,1,14,14,ns,ns
RegRateTotal,Llama-2 7B Mean,diff,0.7014662751694095,0.6102941176470589,0.001701256560533113,0.009274337658450609,17,FirstReading,4,,3,1,17,17,**,**
