pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
RegRateFirstPass,Llama-2 13B Mean,diff,0.051501664149737066,0.09781683141080579,0.15097794488470792,0.006289491520249527,779,FirstReading,bootstrap_all,39.0,3,10,155,779,ns,**
RegRateFirstPass,OPT 350M Mean,Adv,0.19582871539609903,0.15337331160734685,4.329034073870554e-09,4.632167298013938e-06,884,FirstReading,bootstrap_all,39.0,3,10,155,884,***,***
RegRateFirstPass,OPT 350M Mean,Ele,0.020915814085331726,0.12863005637027175,0.5599615204380375,0.0003190310236986958,779,FirstReading,bootstrap_all,39.0,3,10,155,779,ns,***
RegRateFirstPass,OPT 350M Mean,diff,-0.020645743082293923,0.040135215437966235,0.5650407555739889,0.26320464471614713,779,FirstReading,bootstrap_all,39.0,3,10,155,779,ns,ns
RegRateFirstPass,OPT 1.3B Mean,Adv,0.2037534170383215,0.16937362123456048,9.734843866831531e-10,4.0764099556096067e-07,884,FirstReading,bootstrap_all,39.0,3,10,155,884,***,***
RegRateFirstPass,OPT 1.3B Mean,Ele,0.040853383487326804,0.14168463680203516,0.254750808087045,7.242243769366708e-05,779,FirstReading,bootstrap_all,39.0,3,10,155,779,ns,***
RegRateFirstPass,OPT 1.3B Mean,diff,-0.001274464009729295,0.05343076797333045,0.9716699523600207,0.13623660680869282,779,FirstReading,bootstrap_all,39.0,3,10,155,779,ns,ns
RegRateFirstPass,OPT 2.7B Mean,Adv,0.20793670084779076,0.16336805704877988,4.3199749779427837e-10,1.0435059183631977e-06,884,FirstReading,bootstrap_all,39.0,3,10,155,884,***,***
RegRateFirstPass,OPT 2.7B Mean,Ele,0.05116875953015548,0.15099590849613545,0.15364022604965769,2.317242042494213e-05,779,FirstReading,bootstrap_all,39.0,3,10,155,779,ns,***
RegRateFirstPass,OPT 2.7B Mean,diff,0.016529273988126703,0.04495540166139053,0.6450625583332882,0.21007843650287092,779,FirstReading,bootstrap_all,39.0,3,10,155,779,ns,ns
RegRateFirstPass,OPT 6.7B Mean,Adv,0.19760826194505612,0.16994351295673485,3.1129597324684995e-09,3.7220574031348417e-07,884,FirstReading,bootstrap_all,39.0,3,10,155,884,***,***
RegRateFirstPass,OPT 6.7B Mean,Ele,0.05030013217055168,0.15523498441209915,0.16075437517688873,1.3480983917718279e-05,779,FirstReading,bootstrap_all,39.0,3,10,155,779,ns,***
RegRateFirstPass,OPT 6.7B Mean,diff,0.024390686521240428,0.03392501470269229,0.4966526629815759,0.3443433260019416,779,FirstReading,bootstrap_all,39.0,3,10,155,779,ns,ns
RegRateFirstPass,Mistral-v0.1 7B Mean,Adv,0.23137932256675464,0.18267336170728318,3.2983543147413433e-12,4.508711076201294e-08,884,FirstReading,bootstrap_all,39.0,3,10,155,884,***,***
RegRateFirstPass,Mistral-v0.1 7B Mean,Ele,0.0736633972243551,0.12945378381790437,0.039832749544461116,0.00029167848167590654,779,FirstReading,bootstrap_all,39.0,3,10,155,779,*,***
RegRateFirstPass,Mistral-v0.1 7B Mean,diff,0.026275887292173658,0.0658777784236836,0.46397094778330833,0.06610212804869625,779,FirstReading,bootstrap_all,39.0,3,10,155,779,ns,ns
RegRateFirstPass,Mistral-v0.3 7B Mean,Adv,0.23206203160333286,0.18336586010115696,2.83812358520882e-12,4.0019819598647e-08,884,FirstReading,bootstrap_all,39.0,3,10,155,884,***,***
RegRateFirstPass,Mistral-v0.3 7B Mean,Ele,0.06738710561159061,0.12288312983948646,0.060117663858558885,0.0005876186510461969,779,FirstReading,bootstrap_all,39.0,3,10,155,779,ns,***
RegRateFirstPass,Mistral-v0.3 7B Mean,diff,0.02659606213056937,0.06882888693777203,0.45854162574596735,0.05482678667104553,779,FirstReading,bootstrap_all,39.0,3,10,155,779,ns,ns
RegRateFirstPass,Gemma 7B Mean,Adv,0.2158623463945034,0.16532392703744234,8.839129724315038e-11,7.711626562357255e-07,884,FirstReading,bootstrap_all,39.0,3,10,155,884,***,***
RegRateFirstPass,Gemma 7B Mean,Ele,0.06364050038868464,0.11790164701637583,0.07586649021095568,0.00097750081654755,779,FirstReading,bootstrap_all,39.0,3,10,155,779,ns,***
RegRateFirstPass,Gemma 7B Mean,diff,0.030808485659181466,0.07382228543240954,0.390503028191454,0.03940572880307015,779,FirstReading,bootstrap_all,39.0,3,10,155,779,ns,*
RegRateFirstPass,Gemma-2 9B Mean,Adv,0.20236756233351094,0.15200692817306005,1.2693420601578767e-09,5.63877744732715e-06,884,FirstReading,bootstrap_all,39.0,3,10,155,884,***,***
RegRateFirstPass,Gemma-2 9B Mean,Ele,0.04764287613172393,0.13357691418410422,0.18405954853121548,0.00018476169052118773,779,FirstReading,bootstrap_all,39.0,3,10,155,779,ns,***
RegRateFirstPass,Gemma-2 9B Mean,diff,0.06234971539112064,0.07944609839229957,0.08201470661983605,0.026600486195596514,779,FirstReading,bootstrap_all,39.0,3,10,155,779,ns,*
RegRateFirstPass,Recurrent-Gemma 9B Mean,Adv,0.20090467418774077,0.16143912995439427,1.6762946767339991e-09,1.4012909668806899e-06,884,FirstReading,bootstrap_all,39.0,3,10,155,884,***,***
RegRateFirstPass,Recurrent-Gemma 9B Mean,Ele,0.06512805406682269,0.12712973237953445,0.06925212946480233,0.0003751032992664501,779,FirstReading,bootstrap_all,39.0,3,10,155,779,ns,***
RegRateFirstPass,Recurrent-Gemma 9B Mean,diff,0.011628318791752884,0.05693096598862922,0.7459056245094241,0.1123514646842887,779,FirstReading,bootstrap_all,39.0,3,10,155,779,ns,ns
RegRateFirstPass,RWKV-4 169M Mean,Adv,0.20731115413412357,0.1725474802833255,4.883365218650907e-10,2.4470606031100337e-07,884,FirstReading,bootstrap_all,39.0,3,10,155,884,***,***
RegRateFirstPass,RWKV-4 169M Mean,Ele,0.05523575971497968,0.14922746914763005,0.12347211714715269,2.892458572647177e-05,779,FirstReading,bootstrap_all,39.0,3,10,155,779,ns,***
RegRateFirstPass,RWKV-4 169M Mean,diff,-0.017214741354920213,0.05620477950827609,0.6314142224977207,0.1170147731005658,779,FirstReading,bootstrap_all,39.0,3,10,155,779,ns,ns
RegRateFirstPass,RWKV-4 430M Mean,Adv,0.20726379333607176,0.17302895206232188,4.928821563799513e-10,2.262900407341972e-07,884,FirstReading,bootstrap_all,39.0,3,10,155,884,***,***
RegRateFirstPass,RWKV-4 430M Mean,Ele,0.05839287058262605,0.149328932609569,0.1034080962274762,2.856087501171207e-05,779,FirstReading,bootstrap_all,39.0,3,10,155,779,ns,***
RegRateFirstPass,RWKV-4 430M Mean,diff,0.002719759414911028,0.057454208217471464,0.9395875382723452,0.10908299140816059,779,FirstReading,bootstrap_all,39.0,3,10,155,779,ns,ns
RegRateFirstPass,Mamba 370M Mean,Adv,0.20050514752716692,0.16744368660447656,1.8079086083798177e-09,5.534134409031709e-07,884,FirstReading,bootstrap_all,39.0,3,10,155,884,***,***
RegRateFirstPass,Mamba 370M Mean,Ele,0.05974179017922696,0.1466933703197646,0.09566594382915189,3.957027981743448e-05,779,FirstReading,bootstrap_all,39.0,3,10,155,779,ns,***
RegRateFirstPass,Mamba 370M Mean,diff,-0.0014256946253559596,0.04951853701501673,0.9683099197442603,0.16736556085228987,779,FirstReading,bootstrap_all,39.0,3,10,155,779,ns,ns
RegRateFirstPass,Mamba 790M Mean,Adv,0.23419907378602406,0.17979833253524088,1.7676453257178976e-12,7.360384398896186e-08,884,FirstReading,bootstrap_all,39.0,3,10,155,884,***,***
RegRateFirstPass,Mamba 790M Mean,Ele,0.08438619229147769,0.15130391623079548,0.01848845531598278,2.2288907897804202e-05,779,FirstReading,bootstrap_all,39.0,3,10,155,779,*,***
RegRateFirstPass,Mamba 790M Mean,diff,0.005369904177476518,0.03833098442178173,0.8810506209549974,0.28528853063770737,779,FirstReading,bootstrap_all,39.0,3,10,155,779,ns,ns
RegRateFirstPass,Mamba 1.4B Mean,Adv,0.2106320204596441,0.1750322978279402,2.536155965105447e-10,1.6302992811629683e-07,884,FirstReading,bootstrap_all,39.0,3,10,155,884,***,***
RegRateFirstPass,Mamba 1.4B Mean,Ele,0.05594436824978279,0.14654780058684272,0.11872351745918894,4.028284047612627e-05,779,FirstReading,bootstrap_all,39.0,3,10,155,779,ns,***
RegRateFirstPass,Mamba 1.4B Mean,diff,0.010723115279158132,0.05490523044971472,0.7650802382876478,0.1257371105556739,779,FirstReading,bootstrap_all,39.0,3,10,155,779,ns,ns
RegRateFirstPass,Mamba 2.8B Mean,Adv,0.21601101747460366,0.16302893442977792,8.57481846706451e-11,1.0992907770274796e-06,884,FirstReading,bootstrap_all,39.0,3,10,155,884,***,***
RegRateFirstPass,Mamba 2.8B Mean,Ele,0.05140630511673024,0.14416832121023318,0.15173693205943486,5.380003569735392e-05,779,FirstReading,bootstrap_all,39.0,3,10,155,779,ns,***
RegRateFirstPass,Mamba 2.8B Mean,diff,-0.004450778406687585,0.0436134254985786,0.9012955570047538,0.22402320756248129,779,FirstReading,bootstrap_all,39.0,3,10,155,779,ns,ns
RegRateFirstPass,flesch_reading_ease,Adv,0.08859790490710487,0.11730372016349674,0.00839732257410515,0.0004743681728708489,884,FirstReading,bootstrap_all,40.0,3,10,156,884,**,***
RegRateFirstPass,flesch_reading_ease,Ele,0.0007284553555934083,0.023944824546579247,0.9838361967634122,0.5053817849883688,776,FirstReading,bootstrap_all,40.0,3,10,154,776,ns,ns
RegRateFirstPass,flesch_reading_ease,diff,0.051490960767127864,0.10372514038359483,0.1518547988932191,0.003820725232133959,776,FirstReading,bootstrap_all,40.0,3,10,154,776,ns,**
RegRateFirstPass,dale_chall_score,Adv,-0.07293238718960551,-0.05548263212572382,0.030139243906860205,0.09923922787384629,884,FirstReading,bootstrap_all,40.0,3,10,156,884,*,ns
RegRateFirstPass,dale_chall_score,Ele,-0.029716227257475074,-0.0010613835568840742,0.4084374897287092,0.9764506093110402,776,FirstReading,bootstrap_all,40.0,3,10,154,776,ns,ns
RegRateFirstPass,dale_chall_score,diff,0.028232499633088957,-0.0030349683750889546,0.4322453490572262,0.9327317742434269,776,FirstReading,bootstrap_all,40.0,3,10,154,776,ns,ns
RegRateFirstPass,gunning_fog_index,Adv,-0.11078664439966232,-0.11887278032262563,0.0009688329278648001,0.0003972462135905257,884,FirstReading,bootstrap_all,40.0,3,10,156,884,***,***
RegRateFirstPass,gunning_fog_index,Ele,-0.012452050148346093,0.015306610289348556,0.729096049499434,0.6703043006699202,776,FirstReading,bootstrap_all,40.0,3,10,154,776,ns,ns
RegRateFirstPass,gunning_fog_index,diff,-0.04387867581049866,-0.06303556882035025,0.2221102003091553,0.07927939747407896,776,FirstReading,bootstrap_all,40.0,3,10,154,776,ns,ns
RegRateFirstPass,ARI,Adv,-0.12011227846168356,-0.11080776078600388,0.0003447708273029363,0.0009666510326004412,884,FirstReading,bootstrap_all,40.0,3,10,156,884,***,***
RegRateFirstPass,ARI,Ele,-0.042424665112886346,-0.022454103490352224,0.237824943111555,0.5322537268165697,776,FirstReading,bootstrap_all,40.0,3,10,154,776,ns,ns
RegRateFirstPass,ARI,diff,-0.04054748601524781,-0.06416788756976251,0.25925006415455387,0.07402313042036232,776,FirstReading,bootstrap_all,40.0,3,10,154,776,ns,ns
RegRateFirstPass,smog_index,Adv,0.026866593428937078,0.04007936899303718,0.4249778553097142,0.23387446981032528,884,FirstReading,bootstrap_all,40.0,3,10,156,884,ns,ns
RegRateFirstPass,smog_index,Ele,-0.02173929579319513,-0.021420877658679765,0.5453903450846866,0.5512934442637674,776,FirstReading,bootstrap_all,40.0,3,10,154,776,ns,ns
RegRateFirstPass,smog_index,diff,0.0698080864067876,0.06349717932843814,0.051911695304081885,0.07710111851218572,776,FirstReading,bootstrap_all,40.0,3,10,154,776,ns,ns
RegRateFirstPass,coleman_liau_index,Adv,-0.10878867972536392,-0.0880383131115635,0.0011971320632195913,0.008820081925369257,884,FirstReading,bootstrap_all,40.0,3,10,156,884,**,**
RegRateFirstPass,coleman_liau_index,Ele,-0.06017747270330642,-0.0485527043637136,0.0939015780097919,0.1766510833935916,776,FirstReading,bootstrap_all,40.0,3,10,154,776,ns,ns
RegRateFirstPass,coleman_liau_index,diff,-0.017550219855735537,-0.04457444105749216,0.6254492323040628,0.21485886484682645,776,FirstReading,bootstrap_all,40.0,3,10,154,776,ns,ns
RegRateFirstPass,flesch_kincaid_grade_score,Adv,-0.13111210052499356,-0.12791254364606408,9.244304781535244e-05,0.00013706407033401753,884,FirstReading,bootstrap_all,40.0,3,10,156,884,***,***
RegRateFirstPass,flesch_kincaid_grade_score,Ele,-0.03656403027452368,-0.022203945686747696,0.3090324911185188,0.5368328386954023,776,FirstReading,bootstrap_all,40.0,3,10,154,776,ns,ns
RegRateFirstPass,flesch_kincaid_grade_score,diff,-0.07240194545531932,-0.09243810413658066,0.043770678845306346,0.009983661319094771,776,FirstReading,bootstrap_all,40.0,3,10,154,776,*,**
RegRateFirstPass,CML2RI,Adv,0.08574219946022554,0.04499149122816947,0.010760256243707574,0.18139333601718582,884,FirstReading,bootstrap_all,40.0,3,10,156,884,*,ns
RegRateFirstPass,CML2RI,Ele,-0.08731019117727742,-0.06659233141669045,0.014978140412986942,0.06372260241078374,776,FirstReading,bootstrap_all,40.0,3,10,154,776,*,ns
RegRateFirstPass,CML2RI,diff,0.007257002009165486,0.024822421329019594,0.8400469221354958,0.4899022118633134,776,FirstReading,bootstrap_all,40.0,3,10,154,776,ns,ns
RegRateFirstPass,CAREC,Adv,-0.02610472566785537,-0.031382837543663084,0.43823142326742875,0.35134265202721227,884,FirstReading,bootstrap_all,40.0,3,10,156,884,ns,ns
RegRateFirstPass,CAREC,Ele,0.07836218848814444,0.051802248457755336,0.029053759440529674,0.14939111922119083,776,FirstReading,bootstrap_all,40.0,3,10,154,776,*,ns
RegRateFirstPass,CAREC,diff,-0.02099397342081825,-0.0015336490782157188,0.5592566189750108,0.9659776077570361,776,FirstReading,bootstrap_all,40.0,3,10,154,776,ns,ns
RegRateFirstPass,CARES,Adv,-0.028224324921721517,-0.007480854583724494,0.4019469683153059,0.8242281057905351,884,FirstReading,bootstrap_all,40.0,3,10,156,884,ns,ns
RegRateFirstPass,CARES,Ele,-0.0008861679162739545,0.014863841492057878,0.9803373337172209,0.6793032616294927,776,FirstReading,bootstrap_all,40.0,3,10,154,776,ns,ns
RegRateFirstPass,CARES,diff,-0.023188869618728625,-0.03830439048534986,0.5189190332988924,0.28655571424283255,776,FirstReading,bootstrap_all,40.0,3,10,154,776,ns,ns
RegRateFirstPass,SBERT,Adv,0.012285098225526706,-0.012328833294295015,0.7152911879435611,0.7143219371735592,884,FirstReading,bootstrap_all,40.0,3,10,156,884,ns,ns
RegRateFirstPass,SBERT,Ele,0.009077273374466637,-0.01970009650993905,0.80068463472244,0.5837264303151132,776,FirstReading,bootstrap_all,40.0,3,10,154,776,ns,ns
RegRateFirstPass,SBERT,diff,0.04598894179440771,-0.006423408588492734,0.20064516000624769,0.8582134321609,776,FirstReading,bootstrap_all,40.0,3,10,154,776,ns,ns
RegRateFirstPass,llama-3.3-70b-versatile_clear_prompt,Adv,-0.03297630262390615,-0.01366753776588822,0.32741447219747954,0.6848828858916958,884,FirstReading,bootstrap_all,40.0,3,10,156,884,ns,ns
RegRateFirstPass,llama-3.3-70b-versatile_clear_prompt,Ele,-0.010924967925078468,0.0323207723448938,0.7612399890643119,0.3685801924909201,776,FirstReading,bootstrap_all,40.0,3,10,154,776,ns,ns
RegRateFirstPass,llama-3.3-70b-versatile_clear_prompt,diff,0.0023320527880104844,0.020390382364568613,0.94828639310813,0.5706097981120187,776,FirstReading,bootstrap_all,40.0,3,10,154,776,ns,ns
RegRateFirstPass,gpt-4o_clear_prompt,Adv,-0.011711056068628246,-0.006748354576859644,0.7280549998876563,0.8411979549895625,884,FirstReading,bootstrap_all,40.0,3,10,156,884,ns,ns
RegRateFirstPass,gpt-4o_clear_prompt,Ele,0.07952201952143861,0.05893802947487881,0.026748738781224413,0.10087980978530936,776,FirstReading,bootstrap_all,40.0,3,10,154,776,*,ns
RegRateFirstPass,gpt-4o_clear_prompt,diff,-0.041974848997292785,-0.009569806539365674,0.24284152345025442,0.7901157423496417,776,FirstReading,bootstrap_all,40.0,3,10,154,776,ns,ns
RegRateFirstPass,gpt-5_clear_prompt,Adv,-0.09257166209458684,-0.04247014860297536,0.005880430512659235,0.2071248687626174,884,FirstReading,bootstrap_all,40.0,3,10,156,884,**,ns
RegRateFirstPass,gpt-5_clear_prompt,Ele,0.025718962486914826,0.04115845420047378,0.4743552383980788,0.25213505935344765,776,FirstReading,bootstrap_all,40.0,3,10,154,776,ns,ns
RegRateFirstPass,gpt-5_clear_prompt,diff,-0.08974567002434444,-0.055145161268700664,0.012382798827148206,0.1248186781004689,776,FirstReading,bootstrap_all,40.0,3,10,154,776,*,ns
RegRateFirstPass,gemini-2.0-flash_clear_prompt,Adv,-0.03786821278561479,0.021457624872837013,0.26071057267558617,0.5240260349335668,884,FirstReading,bootstrap_all,40.0,3,10,156,884,ns,ns
RegRateFirstPass,gemini-2.0-flash_clear_prompt,Ele,0.04458652631985902,0.09031521860678522,0.21473443388402913,0.01183653235211688,776,FirstReading,bootstrap_all,40.0,3,10,154,776,ns,*
RegRateFirstPass,gemini-2.0-flash_clear_prompt,diff,0.10348694763326252,0.05009470667835691,0.003902745048124058,0.16328654349988647,776,FirstReading,bootstrap_all,40.0,3,10,154,776,**,ns
RegRateFirstPass,gemini-2.5-pro_clear_prompt,Adv,-0.0348657109249303,-0.03611972348109282,0.3004447276981866,0.2833846011824346,884,FirstReading,bootstrap_all,40.0,3,10,156,884,ns,ns
RegRateFirstPass,gemini-2.5-pro_clear_prompt,Ele,0.04230998438234991,0.04154554708493537,0.23909692938464158,0.24769813162221654,776,FirstReading,bootstrap_all,40.0,3,10,154,776,ns,ns
RegRateFirstPass,gemini-2.5-pro_clear_prompt,diff,-0.029593066345763867,-0.03533321190906108,0.41038355763034673,0.325612521800167,776,FirstReading,bootstrap_all,40.0,3,10,154,776,ns,ns
RegRateFirstPass,claude-sonnet-4-0_clear_prompt,Adv,-0.049695120911030094,-0.04877815924938682,0.13984626196503716,0.1473125880786624,884,FirstReading,bootstrap_all,40.0,3,10,156,884,ns,ns
RegRateFirstPass,claude-sonnet-4-0_clear_prompt,Ele,-0.019673377551723097,0.040989970652095656,0.5842369426667939,0.25408341867567724,776,FirstReading,bootstrap_all,40.0,3,10,154,776,ns,ns
RegRateFirstPass,claude-sonnet-4-0_clear_prompt,diff,-0.0543710354646207,-0.04470474192581263,0.1302086276185266,0.2135200084512708,776,FirstReading,bootstrap_all,40.0,3,10,154,776,ns,ns
RegRateFirstPass,text_evaluator,Adv,-0.16116917386919807,-0.1322305236836606,1.4599154097167371e-06,8.038125699487653e-05,884,FirstReading,bootstrap_all,40.0,3,10,156,884,***,***
RegRateFirstPass,text_evaluator,Ele,-0.04575302123436675,-0.025487385566756265,0.20296699112304264,0.47834492577950594,776,FirstReading,bootstrap_all,40.0,3,10,154,776,ns,ns
RegRateFirstPass,text_evaluator,diff,-0.05927032867841531,-0.06335160951446109,0.09896965917307553,0.07778272532888555,776,FirstReading,bootstrap_all,40.0,3,10,154,776,ns,ns
RegRateFirstPass,lexile,Adv,-0.06793237188004847,-0.05320204643966659,0.043461270842062825,0.1139484942043268,884,FirstReading,bootstrap_all,40.0,3,10,156,884,*,ns
RegRateFirstPass,lexile,Ele,-0.02545975749621118,-0.016189772857669187,0.47882213073645746,0.6524960247524269,776,FirstReading,bootstrap_all,40.0,3,10,154,776,ns,ns
RegRateFirstPass,lexile,diff,-0.07659796462352425,-0.11166742458470963,0.03288636976898219,0.0018367777786387496,776,FirstReading,bootstrap_all,40.0,3,10,154,776,*,**
RegRateFirstPass,PLL_bert-base-uncased,Adv,0.002994908510271725,0.04883618467605297,0.9291460952479902,0.14683127850946856,884,FirstReading,bootstrap_all,40.0,3,10,156,884,ns,ns
RegRateFirstPass,PLL_bert-base-uncased,Ele,0.027989549652862954,0.05633537040753542,0.4362187480294328,0.11687239380204827,776,FirstReading,bootstrap_all,40.0,3,10,154,776,ns,ns
RegRateFirstPass,PLL_bert-base-uncased,diff,0.07577921409080018,0.10164322877156635,0.03480695239735106,0.004593601532297981,776,FirstReading,bootstrap_all,40.0,3,10,154,776,*,**
RegRateFirstPass,cpidr_density,Adv,0.054949282864904955,0.035433296319665596,0.1025359810224835,0.2926401726503355,884,FirstReading,bootstrap_all,40.0,3,10,156,884,ns,ns
RegRateFirstPass,cpidr_density,Ele,0.10773492286166328,0.11131546292528131,0.002655282869909431,0.0018992702657036524,776,FirstReading,bootstrap_all,40.0,3,10,154,776,**,**
RegRateFirstPass,cpidr_density,diff,0.07565215709221064,-0.022353050941701813,0.03511340277250375,0.5341011040266113,776,FirstReading,bootstrap_all,40.0,3,10,154,776,*,ns
RegRateFirstPass,avg_integration_cost,Adv,-0.07762758197466502,-0.04820197491484545,0.020985121184713018,0.1521574673854612,884,FirstReading,bootstrap_all,40.0,3,10,156,884,*,ns
RegRateFirstPass,avg_integration_cost,Ele,-0.08588583212003592,-0.06197475189520294,0.016708111136003533,0.08447477439357347,776,FirstReading,bootstrap_all,40.0,3,10,154,776,*,ns
RegRateFirstPass,avg_integration_cost,diff,-0.09519596800455535,-0.04652370852666755,0.007963663226206619,0.19545396390903136,776,FirstReading,bootstrap_all,40.0,3,10,154,776,**,ns
RegRateFirstPass,avg_embedding_depth,Adv,-0.08480042108822942,-0.04259873825685498,0.011659860135741848,0.2057516835673553,884,FirstReading,bootstrap_all,40.0,3,10,156,884,*,ns
RegRateFirstPass,avg_embedding_depth,Ele,-0.07588113468382268,-0.0458661471459809,0.034562779267179836,0.20185122758918933,776,FirstReading,bootstrap_all,40.0,3,10,154,776,*,ns
RegRateFirstPass,avg_embedding_depth,diff,-0.043018689757816635,-0.03311606687668568,0.23131263881756703,0.35690819166537524,776,FirstReading,bootstrap_all,40.0,3,10,154,776,ns,ns
RegRateFirstPass,mean_entropy_pythia,Adv,0.15892035483975714,0.11616131368074788,2.0486509114524442e-06,0.0005390562673156577,884,FirstReading,bootstrap_all,40.0,3,10,156,884,***,***
RegRateFirstPass,mean_entropy_pythia,Ele,0.009617152831888439,0.020052247832417866,0.7891017679377339,0.577017427279449,776,FirstReading,bootstrap_all,40.0,3,10,154,776,ns,ns
RegRateFirstPass,mean_entropy_pythia,diff,0.014466531323205214,0.004236742597762399,0.6874173695897288,0.9062005623534758,776,FirstReading,bootstrap_all,40.0,3,10,154,776,ns,ns
RegRateFirstPass,word_length,Adv,-0.04102185249727566,-0.061630822468162594,0.22305130728256367,0.06701630838959548,884,FirstReading,bootstrap_all,40.0,3,10,156,884,ns,ns
RegRateFirstPass,word_length,Ele,-0.024478069208830416,-0.0524898460219024,0.49594557565660335,0.1440571695134748,776,FirstReading,bootstrap_all,40.0,3,10,154,776,ns,ns
RegRateFirstPass,word_length,diff,0.02354320119443866,-0.02058558198170174,0.512550657229124,0.5669262449713809,776,FirstReading,bootstrap_all,40.0,3,10,154,776,ns,ns
RegRateFirstPass,wordFreq_frequency,Adv,0.03796946695819817,0.029167459389880246,0.2594370385629967,0.3863979628890454,884,FirstReading,bootstrap_all,40.0,3,10,156,884,ns,ns
RegRateFirstPass,wordFreq_frequency,Ele,0.06008339286634401,0.07496475521987025,0.0944173364093282,0.036811502149012895,776,FirstReading,bootstrap_all,40.0,3,10,154,776,ns,*
RegRateFirstPass,wordFreq_frequency,diff,0.054245158884651645,0.03161872507282338,0.13110184981868317,0.37907829898590806,776,FirstReading,bootstrap_all,40.0,3,10,154,776,ns,ns
RegRateFirstPass,depid_density,Adv,-0.02469397583659958,-0.03381981755379627,0.4633891094448946,0.31518584454224546,884,FirstReading,bootstrap_all,40.0,3,10,156,884,ns,ns
RegRateFirstPass,depid_density,Ele,0.06859152918015445,0.0707864097557199,0.056144993036162355,0.04870379120293536,776,FirstReading,bootstrap_all,40.0,3,10,154,776,ns,*
RegRateFirstPass,depid_density,diff,-0.0931545234004171,-0.07349778218810021,0.009419279119042109,0.04066989121889357,776,FirstReading,bootstrap_all,40.0,3,10,154,776,**,*
RegRateFirstPass,max_embedding_depth,Adv,-0.07081960818236745,-0.024814378227081404,0.035266696078085774,0.46121111610369625,884,FirstReading,bootstrap_all,40.0,3,10,156,884,*,ns
RegRateFirstPass,max_embedding_depth,Ele,-0.06837863880156092,-0.046828664344287806,0.056914518523314785,0.19253799366654625,776,FirstReading,bootstrap_all,40.0,3,10,154,776,ns,ns
RegRateFirstPass,max_embedding_depth,diff,-0.020202077909824964,-0.008120371265017873,0.5741739823294986,0.8213208556593564,776,FirstReading,bootstrap_all,40.0,3,10,154,776,ns,ns
RegRateFirstPass,max_integration_cost,Adv,-0.08997228053593509,-0.04642041701961463,0.007434818051130485,0.16790438972396915,884,FirstReading,bootstrap_all,40.0,3,10,156,884,**,ns
RegRateFirstPass,max_integration_cost,Ele,-0.05684833892019679,-0.04330221119878125,0.1135723319941165,0.22824936452744948,776,FirstReading,bootstrap_all,40.0,3,10,154,776,ns,ns
RegRateFirstPass,max_integration_cost,diff,-0.047632743875958825,0.022688559317333514,0.18500266627297746,0.5279800316543504,776,FirstReading,bootstrap_all,40.0,3,10,154,776,ns,ns
RegRateFirstPass,total_integration_cost,Adv,-0.10658870287462179,-0.06755492775966974,0.00150524262317674,0.04464279818641729,884,FirstReading,bootstrap_all,40.0,3,10,156,884,**,*
RegRateFirstPass,total_integration_cost,Ele,-0.06346273596555252,-0.026268974252663353,0.07726195357233519,0.46495299604663165,776,FirstReading,bootstrap_all,40.0,3,10,154,776,ns,ns
RegRateFirstPass,total_integration_cost,diff,-0.06775496276869147,-0.012887246827140044,0.05921945164791677,0.7200190531331672,776,FirstReading,bootstrap_all,40.0,3,10,154,776,ns,ns
RegRateFirstPass,CAREC_M,Adv,-0.012957749125369242,-0.024697013416037743,0.7004355356344432,0.46333409154144645,884,FirstReading,bootstrap_all,40.0,3,10,156,884,ns,ns
RegRateFirstPass,CAREC_M,Ele,0.08203984815170559,0.044237262234878436,0.02228145461622917,0.21835142368167962,776,FirstReading,bootstrap_all,40.0,3,10,154,776,*,ns
RegRateFirstPass,CAREC_M,diff,-0.02164850528211106,-0.013463777436479356,0.54707029970452,0.7080548115834289,776,FirstReading,bootstrap_all,40.0,3,10,154,776,ns,ns
RegRateFirstPass,mean_entropy_gpt2,Adv,0.15455185007785494,0.11268853716408431,3.904175736834407e-06,0.000789566602270103,884,FirstReading,bootstrap_all,40.0,3,10,156,884,***,***
RegRateFirstPass,mean_entropy_gpt2,Ele,0.045266219778723304,0.051441983566412226,0.20781948964622687,0.15224522320347406,776,FirstReading,bootstrap_all,40.0,3,10,154,776,ns,ns
RegRateFirstPass,mean_entropy_gpt2,diff,0.04615423878841573,0.010778821496581967,0.1990299425055362,0.7643389451350363,776,FirstReading,bootstrap_all,40.0,3,10,154,776,ns,ns
RegRateFirstPass,PLL_bert-large-uncased,Adv,-0.0040084334050225524,0.04469823099309917,0.9052665310664186,0.18425834281761624,884,FirstReading,bootstrap_all,40.0,3,10,156,884,ns,ns
RegRateFirstPass,PLL_bert-large-uncased,Ele,0.04201772962348961,0.06919475882038634,0.24236011937706134,0.054011360889344315,776,FirstReading,bootstrap_all,40.0,3,10,154,776,ns,ns
RegRateFirstPass,PLL_bert-large-uncased,diff,0.0657653025577881,0.09672963423533018,0.06709477224071941,0.007006024882320262,776,FirstReading,bootstrap_all,40.0,3,10,154,776,ns,**
