pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_HigherPassFixation,OPT 350M Mean,diff,0.20902748950543393,0.13713406543770998,0.007597821405364025,0.08183328510016068,162,FirstReading,bootstrap_all,115.0,3,10,102,162,**,ns
mean_HigherPassFixation,OPT 1.3B Mean,Adv,0.25342571583987417,0.26968353894362423,0.00113835695412453,0.0005195699052080857,162,FirstReading,bootstrap_all,115.0,3,10,102,162,**,***
mean_HigherPassFixation,OPT 1.3B Mean,Ele,0.14793306151621408,0.16581317223273018,0.06029227873046877,0.034967499718315906,162,FirstReading,bootstrap_all,115.0,3,10,102,162,ns,*
mean_HigherPassFixation,OPT 1.3B Mean,diff,0.20941035429588498,0.17003924004178078,0.007485437361286518,0.03052071868266617,162,FirstReading,bootstrap_all,115.0,3,10,102,162,**,*
mean_HigherPassFixation,OPT 2.7B Mean,Adv,0.24696058335302568,0.2647658301103803,0.0015339906538248305,0.0006621420054970536,162,FirstReading,bootstrap_all,115.0,3,10,102,162,**,***
mean_HigherPassFixation,OPT 2.7B Mean,Ele,0.1454454041260199,0.15606526832848716,0.06478841893781563,0.047348023590249096,162,FirstReading,bootstrap_all,115.0,3,10,102,162,ns,*
mean_HigherPassFixation,OPT 2.7B Mean,diff,0.22697185856249522,0.16671936312565283,0.0036782246446708114,0.033970416546378834,162,FirstReading,bootstrap_all,115.0,3,10,102,162,**,*
mean_HigherPassFixation,OPT 6.7B Mean,Adv,0.2560386258415076,0.27552719984191065,0.0010068768017616452,0.00038717711566440454,162,FirstReading,bootstrap_all,115.0,3,10,102,162,**,***
mean_HigherPassFixation,OPT 6.7B Mean,Ele,0.1551747944841198,0.17314739011376792,0.048641727768466154,0.027565786149734074,162,FirstReading,bootstrap_all,115.0,3,10,102,162,*,*
mean_HigherPassFixation,OPT 6.7B Mean,diff,0.24936288512396876,0.2128786381729385,0.0013742779958029552,0.006532767849962134,162,FirstReading,bootstrap_all,115.0,3,10,102,162,**,**
mean_HigherPassFixation,Mistral-v0.1 7B Mean,Adv,0.23603669829183438,0.27944555797080994,0.0024959019255235693,0.00031671108813759955,162,FirstReading,bootstrap_all,115.0,3,10,102,162,**,***
mean_HigherPassFixation,Mistral-v0.1 7B Mean,Ele,0.11929016919474363,0.17023120571380176,0.1305432995594729,0.030330710285530346,162,FirstReading,bootstrap_all,115.0,3,10,102,162,ns,*
mean_HigherPassFixation,Mistral-v0.1 7B Mean,diff,0.2104527499959588,0.19913897750049403,0.007186905753688008,0.01106953971391829,162,FirstReading,bootstrap_all,115.0,3,10,102,162,**,*
mean_HigherPassFixation,Mistral-v0.3 7B Mean,Adv,0.23502128303666833,0.2824012647150157,0.0026085940401850303,0.00027164137663054374,162,FirstReading,bootstrap_all,115.0,3,10,102,162,**,***
mean_HigherPassFixation,Mistral-v0.3 7B Mean,Ele,0.1107391755783469,0.15988764362137595,0.16065148632428466,0.04211592177707653,162,FirstReading,bootstrap_all,115.0,3,10,102,162,ns,*
mean_HigherPassFixation,Mistral-v0.3 7B Mean,diff,0.213886237388559,0.15742596618016544,0.006277041788387751,0.04542661299955574,162,FirstReading,bootstrap_all,115.0,3,10,102,162,**,*
mean_HigherPassFixation,Gemma 7B Mean,Adv,0.23825535569448356,0.28763515230217657,0.002264874672398042,0.00020612160335787804,162,FirstReading,bootstrap_all,115.0,3,10,102,162,**,***
mean_HigherPassFixation,Gemma 7B Mean,Ele,0.13612162216958934,0.16792197160037264,0.08413572367287508,0.03268445065409019,162,FirstReading,bootstrap_all,115.0,3,10,102,162,ns,*
mean_HigherPassFixation,Gemma 7B Mean,diff,0.27670999097973376,0.1701380459023798,0.0003645098516875369,0.030422794138810938,162,FirstReading,bootstrap_all,115.0,3,10,102,162,***,*
mean_HigherPassFixation,Gemma-2 9B Mean,Adv,0.23591431819487493,0.27903904243005956,0.0025092459595659382,0.00032342585518040264,162,FirstReading,bootstrap_all,115.0,3,10,102,162,**,***
mean_HigherPassFixation,Gemma-2 9B Mean,Ele,0.1455779698089204,0.1849081105496429,0.06454209921787159,0.01849172868273738,162,FirstReading,bootstrap_all,115.0,3,10,102,162,ns,*
mean_HigherPassFixation,Gemma-2 9B Mean,diff,0.23388723355007962,0.18682494424526438,0.0027398837002754824,0.01729018914382908,162,FirstReading,bootstrap_all,115.0,3,10,102,162,**,*
mean_HigherPassFixation,Recurrent-Gemma 9B Mean,Adv,0.2189517070194743,0.2553510431075855,0.0051218484804293205,0.001040053784692227,162,FirstReading,bootstrap_all,115.0,3,10,102,162,**,**
mean_HigherPassFixation,Recurrent-Gemma 9B Mean,Ele,0.12151859435167812,0.15008327922536205,0.12345880631631405,0.056615475794074985,162,FirstReading,bootstrap_all,115.0,3,10,102,162,ns,ns
mean_HigherPassFixation,Recurrent-Gemma 9B Mean,diff,0.22639954995133338,0.14388391722891908,0.003767558728991458,0.06774804618779223,162,FirstReading,bootstrap_all,115.0,3,10,102,162,**,ns
mean_HigherPassFixation,RWKV-4 169M Mean,Adv,0.291654625881082,0.2922874968240974,0.00016613940575726748,0.00016054629583571445,162,FirstReading,bootstrap_all,115.0,3,10,102,162,***,***
mean_HigherPassFixation,RWKV-4 169M Mean,Ele,0.16169603288897524,0.1760494593907913,0.03981478162380557,0.02503096037580809,162,FirstReading,bootstrap_all,115.0,3,10,102,162,*,*
mean_HigherPassFixation,RWKV-4 169M Mean,diff,0.22100355954455822,0.13387629506253002,0.00471087827184654,0.08942729068418415,162,FirstReading,bootstrap_all,115.0,3,10,102,162,**,ns
mean_HigherPassFixation,RWKV-4 430M Mean,Adv,0.2664383583893751,0.2701295768286142,0.0006100406811164075,0.0005081525112072355,162,FirstReading,bootstrap_all,115.0,3,10,102,162,***,***
mean_HigherPassFixation,RWKV-4 430M Mean,Ele,0.15849114247745041,0.17493154165372782,0.04396831888212984,0.025982691163537845,162,FirstReading,bootstrap_all,115.0,3,10,102,162,*,*
mean_HigherPassFixation,RWKV-4 430M Mean,diff,0.15465750470966608,0.06632696270784519,0.04940666863940693,0.401698758853142,162,FirstReading,bootstrap_all,115.0,3,10,102,162,*,ns
mean_HigherPassFixation,Mamba 370M Mean,Adv,0.2519718860923761,0.2481862067018604,0.0012181457994624148,0.001450505333541874,162,FirstReading,bootstrap_all,115.0,3,10,102,162,**,**
mean_HigherPassFixation,Mamba 370M Mean,Ele,0.1525811651605137,0.17410157242469582,0.05257833399962477,0.026709172890459938,162,FirstReading,bootstrap_all,115.0,3,10,102,162,ns,*
mean_HigherPassFixation,Mamba 370M Mean,diff,0.1636389062389692,0.11395703356576237,0.03746121106087103,0.14876353389450603,162,FirstReading,bootstrap_all,115.0,3,10,102,162,*,ns
mean_HigherPassFixation,Mamba 790M Mean,Adv,0.2648597642661623,0.27729159020975075,0.0006591105143709693,0.0003538205847722801,162,FirstReading,bootstrap_all,115.0,3,10,102,162,***,***
mean_HigherPassFixation,Mamba 790M Mean,Ele,0.15413549973447851,0.17748355588177175,0.05018868964301278,0.023853957830972845,162,FirstReading,bootstrap_all,115.0,3,10,102,162,ns,*
mean_HigherPassFixation,Mamba 790M Mean,diff,0.20345257769589073,0.12609039324732518,0.009412588782070365,0.10985857380777352,162,FirstReading,bootstrap_all,115.0,3,10,102,162,**,ns
mean_HigherPassFixation,Mamba 1.4B Mean,Adv,0.245755979352482,0.2618806989808881,0.0016202934442775283,0.0007617474495498791,162,FirstReading,bootstrap_all,115.0,3,10,102,162,**,***
mean_HigherPassFixation,Mamba 1.4B Mean,Ele,0.14293559211742748,0.17763035316037604,0.06959863985044179,0.02373620473773939,162,FirstReading,bootstrap_all,115.0,3,10,102,162,ns,*
mean_HigherPassFixation,Mamba 1.4B Mean,diff,0.26558360325322317,0.17660841825932305,0.0006361757371317369,0.024566413497474984,162,FirstReading,bootstrap_all,115.0,3,10,102,162,***,*
mean_HigherPassFixation,Mamba 2.8B Mean,Adv,0.2237051060733188,0.23650453095446464,0.0042149475347473975,0.0024454813029299066,162,FirstReading,bootstrap_all,115.0,3,10,102,162,**,**
mean_HigherPassFixation,Mamba 2.8B Mean,Ele,0.13022570002800687,0.16044095644073061,0.09859391659480848,0.041400293476263665,162,FirstReading,bootstrap_all,115.0,3,10,102,162,ns,*
mean_HigherPassFixation,Mamba 2.8B Mean,diff,0.2031629160150501,0.1137481297462101,0.009516564324717834,0.14951451615978878,162,FirstReading,bootstrap_all,115.0,3,10,102,162,**,ns
mean_HigherPassFixation,flesch_reading_ease,Adv,-0.08017305612177837,-0.09501284225473945,0.31050251813619795,0.2291023260301818,162,FirstReading,bootstrap_all,116.0,3,10,103,162,ns,ns
mean_HigherPassFixation,flesch_reading_ease,Ele,-0.19278202915339232,-0.1305587006965827,0.013978524851596924,0.09772811011073777,162,FirstReading,bootstrap_all,116.0,3,10,103,162,*,ns
mean_HigherPassFixation,flesch_reading_ease,diff,0.09973248724330128,0.02666698661786802,0.2066939985237562,0.7362322739760752,162,FirstReading,bootstrap_all,116.0,3,10,103,162,ns,ns
mean_HigherPassFixation,dale_chall_score,Adv,0.1523300910009301,0.1405793422814011,0.0529730365471612,0.07437509898144531,162,FirstReading,bootstrap_all,116.0,3,10,103,162,ns,ns
mean_HigherPassFixation,dale_chall_score,Ele,0.3874517954965396,0.42481758653828045,3.5122761605766615e-07,1.7569504547603553e-08,162,FirstReading,bootstrap_all,116.0,3,10,103,162,***,***
mean_HigherPassFixation,dale_chall_score,diff,0.2404265059078764,0.2685694725932296,0.002057756134442263,0.0005491294881044831,162,FirstReading,bootstrap_all,116.0,3,10,103,162,**,***
mean_HigherPassFixation,gunning_fog_index,Adv,0.030522085159841558,0.0022824878694997523,0.6998193544521368,0.9770030430361327,162,FirstReading,bootstrap_all,116.0,3,10,103,162,ns,ns
mean_HigherPassFixation,gunning_fog_index,Ele,0.16449613114468298,0.0824980926264853,0.03646069564347381,0.2966341404795814,162,FirstReading,bootstrap_all,116.0,3,10,103,162,*,ns
mean_HigherPassFixation,gunning_fog_index,diff,-0.06378865658411041,-0.03505054811316761,0.41999392916596456,0.6579088269302096,162,FirstReading,bootstrap_all,116.0,3,10,103,162,ns,ns
mean_HigherPassFixation,ARI,Adv,0.09372460309026007,0.07822325263547261,0.23550574092524224,0.32245435827737867,162,FirstReading,bootstrap_all,116.0,3,10,103,162,ns,ns
mean_HigherPassFixation,ARI,Ele,0.25273206647096313,0.19303370555483562,0.001175808895143029,0.013851749087764011,162,FirstReading,bootstrap_all,116.0,3,10,103,162,**,*
mean_HigherPassFixation,ARI,diff,-0.022349944511291853,-0.03182759903140248,0.7777128595889023,0.6876367977751214,162,FirstReading,bootstrap_all,116.0,3,10,103,162,ns,ns
mean_HigherPassFixation,smog_index,Adv,-0.011511846808846652,-0.005434565537781035,0.8844013017632514,0.9452796790942843,162,FirstReading,bootstrap_all,116.0,3,10,103,162,ns,ns
mean_HigherPassFixation,smog_index,Ele,0.12272968066332424,0.00527445589091068,0.11973532351869359,0.9468894171494923,162,FirstReading,bootstrap_all,116.0,3,10,103,162,ns,ns
mean_HigherPassFixation,smog_index,diff,-0.09237186904654919,0.008141477634265112,0.24236368105541048,0.9181031547818113,162,FirstReading,bootstrap_all,116.0,3,10,103,162,ns,ns
mean_HigherPassFixation,coleman_liau_index,Adv,0.16342595964862378,0.18687079435585388,0.037713311149634145,0.01726229945095097,162,FirstReading,bootstrap_all,116.0,3,10,103,162,*,*
mean_HigherPassFixation,coleman_liau_index,Ele,0.2712201672676986,0.18988262096297942,0.0004812050031589427,0.01551381861693989,162,FirstReading,bootstrap_all,116.0,3,10,103,162,***,*
mean_HigherPassFixation,coleman_liau_index,diff,0.1038355869172799,0.10445104450490508,0.18853187307606978,0.18591142666401728,162,FirstReading,bootstrap_all,116.0,3,10,103,162,ns,ns
mean_HigherPassFixation,flesch_kincaid_grade_score,Adv,0.06835971164149944,0.02666826945350154,0.38739497030360215,0.7362200536062595,162,FirstReading,bootstrap_all,116.0,3,10,103,162,ns,ns
mean_HigherPassFixation,flesch_kincaid_grade_score,Ele,0.20210856215987336,0.12301454056006922,0.009903648625949455,0.11887231094493048,162,FirstReading,bootstrap_all,116.0,3,10,103,162,**,ns
mean_HigherPassFixation,flesch_kincaid_grade_score,diff,-0.08818701129047693,-0.06253035399383287,0.2644557892922674,0.4292402139963718,162,FirstReading,bootstrap_all,116.0,3,10,103,162,ns,ns
mean_HigherPassFixation,CML2RI,Adv,-0.21011076222133723,-0.18725994893025974,0.00728365959097567,0.0170271541984231,162,FirstReading,bootstrap_all,116.0,3,10,103,162,**,*
mean_HigherPassFixation,CML2RI,Ele,-0.18466774435357636,-0.25488994880322063,0.018647390549774077,0.0010628604548478069,162,FirstReading,bootstrap_all,116.0,3,10,103,162,*,**
mean_HigherPassFixation,CML2RI,diff,0.002120374801682231,-0.10303581233776042,0.978635994017372,0.19197727331416534,162,FirstReading,bootstrap_all,116.0,3,10,103,162,ns,ns
mean_HigherPassFixation,CAREC,Adv,-0.10201315381508821,0.005372356080224735,0.19644937249896077,0.9459051053655804,162,FirstReading,bootstrap_all,116.0,3,10,103,162,ns,ns
mean_HigherPassFixation,CAREC,Ele,0.11584798948148557,0.09372243073895853,0.14209506219174936,0.2355166438783692,162,FirstReading,bootstrap_all,116.0,3,10,103,162,ns,ns
mean_HigherPassFixation,CAREC,diff,-0.043420168021550444,-0.06309470204377769,0.5832608489844155,0.4250788455153165,162,FirstReading,bootstrap_all,116.0,3,10,103,162,ns,ns
mean_HigherPassFixation,CARES,Adv,-0.1031317726356048,-0.10869611246070608,0.1915614749840742,0.16855999302187663,162,FirstReading,bootstrap_all,116.0,3,10,103,162,ns,ns
mean_HigherPassFixation,CARES,Ele,0.2032531207300968,0.17713916292489304,0.009484076624121016,0.02413218345892552,162,FirstReading,bootstrap_all,116.0,3,10,103,162,**,*
mean_HigherPassFixation,CARES,diff,-0.036024678169813834,-0.1007688691962515,0.6490254328536774,0.20199198597234236,162,FirstReading,bootstrap_all,116.0,3,10,103,162,ns,ns
mean_HigherPassFixation,SBERT,Adv,-0.15167503930146325,0.007254161017923038,0.05401437334670486,0.9270026372461986,162,FirstReading,bootstrap_all,116.0,3,10,103,162,ns,ns
mean_HigherPassFixation,SBERT,Ele,-0.2266448369456433,-0.22101274171564064,0.003729034361886367,0.004709107618638268,162,FirstReading,bootstrap_all,116.0,3,10,103,162,**,**
mean_HigherPassFixation,SBERT,diff,-0.11114493716075695,-0.12734125220486284,0.15911443155339447,0.1063497171203339,162,FirstReading,bootstrap_all,116.0,3,10,103,162,ns,ns
mean_HigherPassFixation,llama-3.3-70b-versatile_clear_prompt,Adv,-0.05750293841615747,-0.0700808850222326,0.46733185048086784,0.37552751068318757,162,FirstReading,bootstrap_all,116.0,3,10,103,162,ns,ns
mean_HigherPassFixation,llama-3.3-70b-versatile_clear_prompt,Ele,0.2618244233383071,0.2121550747540849,0.000763820590192535,0.006722090736114512,162,FirstReading,bootstrap_all,116.0,3,10,103,162,***,**
mean_HigherPassFixation,llama-3.3-70b-versatile_clear_prompt,diff,0.015995161530881638,-0.07144737303179126,0.8398998270439003,0.36626585197258155,162,FirstReading,bootstrap_all,116.0,3,10,103,162,ns,ns
mean_HigherPassFixation,gpt-4o_clear_prompt,Adv,-0.0465302605603555,-0.02115578660941873,0.5565550360126208,0.789304393380332,162,FirstReading,bootstrap_all,116.0,3,10,103,162,ns,ns
mean_HigherPassFixation,gpt-4o_clear_prompt,Ele,0.15709229241134906,0.08337060743283216,0.04589165651883025,0.29153735462579144,162,FirstReading,bootstrap_all,116.0,3,10,103,162,*,ns
mean_HigherPassFixation,gpt-4o_clear_prompt,diff,-0.09805727596263561,-0.1463708100611432,0.21445990941457296,0.06308486193217135,162,FirstReading,bootstrap_all,116.0,3,10,103,162,ns,ns
mean_HigherPassFixation,gpt-5_clear_prompt,Adv,0.01631937068426078,0.05935388802085921,0.8366995424232234,0.45309600020324603,162,FirstReading,bootstrap_all,116.0,3,10,103,162,ns,ns
mean_HigherPassFixation,gpt-5_clear_prompt,Ele,0.2712613053671865,0.251145351923253,0.0004802148439502888,0.0012657573289978643,162,FirstReading,bootstrap_all,116.0,3,10,103,162,***,**
mean_HigherPassFixation,gpt-5_clear_prompt,diff,0.009059911893695774,0.09001515803772112,0.9089022794462793,0.2546413253641765,162,FirstReading,bootstrap_all,116.0,3,10,103,162,ns,ns
mean_HigherPassFixation,gemini-2.0-flash_clear_prompt,Adv,-0.06912915319405766,-0.042598011547937485,0.38206194404630206,0.5904181808330229,162,FirstReading,bootstrap_all,116.0,3,10,103,162,ns,ns
mean_HigherPassFixation,gemini-2.0-flash_clear_prompt,Ele,-0.1394108034740061,-0.07978715962407908,0.07684046968057255,0.31284468181454794,162,FirstReading,bootstrap_all,116.0,3,10,103,162,ns,ns
mean_HigherPassFixation,gemini-2.0-flash_clear_prompt,diff,-0.04142597363043448,-0.050461485619339407,0.6006900782115093,0.523667138511326,162,FirstReading,bootstrap_all,116.0,3,10,103,162,ns,ns
mean_HigherPassFixation,gemini-2.5-pro_clear_prompt,Adv,0.11606254224760248,0.14156668919437831,0.1413530399767194,0.07234226321041604,162,FirstReading,bootstrap_all,116.0,3,10,103,162,ns,ns
mean_HigherPassFixation,gemini-2.5-pro_clear_prompt,Ele,0.21891320502597364,0.09680382458058649,0.0051298577904772494,0.22040539813642473,162,FirstReading,bootstrap_all,116.0,3,10,103,162,**,ns
mean_HigherPassFixation,gemini-2.5-pro_clear_prompt,diff,-0.04754749232648149,-0.11301836309066791,0.5479502368030373,0.15216043003325772,162,FirstReading,bootstrap_all,116.0,3,10,103,162,ns,ns
mean_HigherPassFixation,claude-sonnet-4-0_clear_prompt,Adv,0.02744903114044869,-0.001280481726096226,0.728794839390349,0.9870974335073548,162,FirstReading,bootstrap_all,116.0,3,10,103,162,ns,ns
mean_HigherPassFixation,claude-sonnet-4-0_clear_prompt,Ele,0.03986974571589099,0.033770698429550355,0.6144512436385952,0.6696531301152315,162,FirstReading,bootstrap_all,116.0,3,10,103,162,ns,ns
mean_HigherPassFixation,claude-sonnet-4-0_clear_prompt,diff,-0.06144177435859774,0.03577081557426359,0.4373330527549979,0.6513357891286283,162,FirstReading,bootstrap_all,116.0,3,10,103,162,ns,ns
mean_HigherPassFixation,text_evaluator,Adv,-0.055033778661091305,-0.08484800711531187,0.48669883403882863,0.28304083725876344,162,FirstReading,bootstrap_all,116.0,3,10,103,162,ns,ns
mean_HigherPassFixation,text_evaluator,Ele,0.1657964329576285,0.11249522029586075,0.03498614833492401,0.15407880970219132,162,FirstReading,bootstrap_all,116.0,3,10,103,162,*,ns
mean_HigherPassFixation,text_evaluator,diff,0.06176187039040013,0.12787820407402228,0.4349443741550598,0.10487074914239251,162,FirstReading,bootstrap_all,116.0,3,10,103,162,ns,ns
mean_HigherPassFixation,lexile,Adv,0.06865025446165804,0.048268072040611405,0.38537594624008403,0.5418945006364215,162,FirstReading,bootstrap_all,116.0,3,10,103,162,ns,ns
mean_HigherPassFixation,lexile,Ele,0.24635369015281225,0.202167844674409,0.0015769325011409123,0.00988152116165685,162,FirstReading,bootstrap_all,116.0,3,10,103,162,**,**
mean_HigherPassFixation,lexile,diff,0.0071435408642471256,0.011926577898044247,0.9281127769215052,0.8802672565007053,162,FirstReading,bootstrap_all,116.0,3,10,103,162,ns,ns
mean_HigherPassFixation,PLL_bert-base-uncased,Adv,0.12305363562723177,0.09044764363540894,0.11875424629195734,0.25235670524748594,162,FirstReading,bootstrap_all,116.0,3,10,103,162,ns,ns
mean_HigherPassFixation,PLL_bert-base-uncased,Ele,0.14227708539244666,0.1885331635713812,0.07090769944685849,0.016277167122097785,162,FirstReading,bootstrap_all,116.0,3,10,103,162,ns,*
mean_HigherPassFixation,PLL_bert-base-uncased,diff,-0.03306156021576028,-0.07170231055991803,0.676195253782929,0.36455371491943545,162,FirstReading,bootstrap_all,116.0,3,10,103,162,ns,ns
mean_HigherPassFixation,cpidr_density,Adv,0.003323792830599373,-0.009810661303832588,0.9665166356926268,0.9013901964606621,162,FirstReading,bootstrap_all,116.0,3,10,103,162,ns,ns
mean_HigherPassFixation,cpidr_density,Ele,0.166436804410495,0.18459368903726156,0.034278700312813506,0.01869557726631857,162,FirstReading,bootstrap_all,116.0,3,10,103,162,*,*
mean_HigherPassFixation,cpidr_density,diff,0.14066011016074875,0.12158070585777545,0.07420708917245604,0.12326569142121238,162,FirstReading,bootstrap_all,116.0,3,10,103,162,ns,ns
mean_HigherPassFixation,avg_integration_cost,Adv,-0.1502984280085336,-0.16972289937228544,0.056257977256608284,0.03083604342238675,162,FirstReading,bootstrap_all,116.0,3,10,103,162,ns,*
mean_HigherPassFixation,avg_integration_cost,Ele,-0.17920267578854598,-0.24147461404798978,0.02250598001067577,0.0019640657041665476,162,FirstReading,bootstrap_all,116.0,3,10,103,162,*,**
mean_HigherPassFixation,avg_integration_cost,diff,-0.033108364278159115,-0.13769209378877342,0.6757627110484342,0.0805860584056266,162,FirstReading,bootstrap_all,116.0,3,10,103,162,ns,ns
mean_HigherPassFixation,avg_embedding_depth,Adv,0.05069970886841321,0.059982103162467645,0.5217064151181172,0.44832003475642734,162,FirstReading,bootstrap_all,116.0,3,10,103,162,ns,ns
mean_HigherPassFixation,avg_embedding_depth,Ele,0.013645906977082525,0.05407244395168893,0.8631646370758744,0.49435368310582417,162,FirstReading,bootstrap_all,116.0,3,10,103,162,ns,ns
mean_HigherPassFixation,avg_embedding_depth,diff,-0.08585043945417548,-0.13320783566903038,0.27737144199298674,0.09105292821275247,162,FirstReading,bootstrap_all,116.0,3,10,103,162,ns,ns
mean_HigherPassFixation,mean_entropy_pythia,Adv,0.15005566385103206,0.11535861036103118,0.056661497767816954,0.14379864430004133,162,FirstReading,bootstrap_all,116.0,3,10,103,162,ns,ns
mean_HigherPassFixation,mean_entropy_pythia,Ele,0.045020974362238966,0.09123246330332857,0.569441132530195,0.24824709966933586,162,FirstReading,bootstrap_all,116.0,3,10,103,162,ns,ns
mean_HigherPassFixation,mean_entropy_pythia,diff,0.01342907352577171,0.020180875525624503,0.865318209130524,0.7988022275596036,162,FirstReading,bootstrap_all,116.0,3,10,103,162,ns,ns
mean_HigherPassFixation,word_length,Adv,0.17496048557199617,0.1918763246726308,0.025957664620997748,0.014443184383490187,162,FirstReading,bootstrap_all,116.0,3,10,103,162,*,*
mean_HigherPassFixation,word_length,Ele,0.23230440739665964,0.15999480546408504,0.0029331301400225608,0.041976519901717226,162,FirstReading,bootstrap_all,116.0,3,10,103,162,**,*
mean_HigherPassFixation,word_length,diff,0.11700038473971683,0.075341276574121,0.13814413759665467,0.3406572603485917,162,FirstReading,bootstrap_all,116.0,3,10,103,162,ns,ns
mean_HigherPassFixation,wordFreq_frequency,Adv,0.15935578334200368,0.1330368145355378,0.042813548870727504,0.09147259632480373,162,FirstReading,bootstrap_all,116.0,3,10,103,162,*,ns
mean_HigherPassFixation,wordFreq_frequency,Ele,0.28831053500843107,0.3653519055167459,0.0001988312614435337,1.748836742958976e-06,162,FirstReading,bootstrap_all,116.0,3,10,103,162,***,***
mean_HigherPassFixation,wordFreq_frequency,diff,0.23857299508086544,0.27149537789208167,0.0022334366704450464,0.00047461665202855606,162,FirstReading,bootstrap_all,116.0,3,10,103,162,**,***
mean_HigherPassFixation,depid_density,Adv,-0.002457434413566724,-0.039729509053946566,0.9752409288542635,0.6156980346952077,162,FirstReading,bootstrap_all,116.0,3,10,103,162,ns,ns
mean_HigherPassFixation,depid_density,Ele,0.1828861562359057,0.25297382373831173,0.019836962208114532,0.0011626296202698586,162,FirstReading,bootstrap_all,116.0,3,10,103,162,*,**
mean_HigherPassFixation,depid_density,diff,-0.1276228863248764,-0.15380630481210203,0.10557196094735409,0.05068712401422916,162,FirstReading,bootstrap_all,116.0,3,10,103,162,ns,ns
mean_HigherPassFixation,max_embedding_depth,Adv,-0.06230457029308553,-0.06494974177138468,0.43091163603830884,0.4115657825039255,162,FirstReading,bootstrap_all,116.0,3,10,103,162,ns,ns
mean_HigherPassFixation,max_embedding_depth,Ele,-0.03884045028930134,-0.04781669318307279,0.623627784840949,0.5456840065043099,162,FirstReading,bootstrap_all,116.0,3,10,103,162,ns,ns
mean_HigherPassFixation,max_embedding_depth,diff,-0.019473925087645762,-0.1217872449824024,0.8057081005907152,0.12262520725189546,162,FirstReading,bootstrap_all,116.0,3,10,103,162,ns,ns
mean_HigherPassFixation,max_integration_cost,Adv,-0.18393933376655347,-0.26704397164361093,0.019126066457706623,0.0005921264121532082,162,FirstReading,bootstrap_all,116.0,3,10,103,162,*,***
mean_HigherPassFixation,max_integration_cost,Ele,-0.18914658410362112,-0.28368889593430996,0.015926211901392897,0.000253934365614924,162,FirstReading,bootstrap_all,116.0,3,10,103,162,*,***
mean_HigherPassFixation,max_integration_cost,diff,0.041633524325459866,-0.1034521694797376,0.5988652557816894,0.19017794149993522,162,FirstReading,bootstrap_all,116.0,3,10,103,162,ns,ns
mean_HigherPassFixation,total_integration_cost,Adv,-0.20934652377816235,-0.1490474836305397,0.007504070631176206,0.058362896916636035,162,FirstReading,bootstrap_all,116.0,3,10,103,162,**,ns
mean_HigherPassFixation,total_integration_cost,Ele,-0.16539885847906202,-0.1535819844152191,0.03543155012273306,0.051029115536379885,162,FirstReading,bootstrap_all,116.0,3,10,103,162,*,ns
mean_HigherPassFixation,total_integration_cost,diff,-0.10690929406120223,-0.20951921403091936,0.17571075230512195,0.007453754061075812,162,FirstReading,bootstrap_all,116.0,3,10,103,162,ns,**
mean_HigherPassFixation,CAREC_M,Adv,-0.05344473192266993,0.026973235673159308,0.49938619102239695,0.7333168090066666,162,FirstReading,bootstrap_all,116.0,3,10,103,162,ns,ns
mean_HigherPassFixation,CAREC_M,Ele,0.11870100436865295,0.03774921888144067,0.1324675858506774,0.6334200785231549,162,FirstReading,bootstrap_all,116.0,3,10,103,162,ns,ns
mean_HigherPassFixation,CAREC_M,diff,-0.026519256324913133,-0.046180242123129905,0.7376400030579446,0.5595308704868296,162,FirstReading,bootstrap_all,116.0,3,10,103,162,ns,ns
mean_HigherPassFixation,mean_entropy_gpt2,Adv,0.12007176255322109,0.06157023218522874,0.12802375988423273,0.43637355413918233,162,FirstReading,bootstrap_all,116.0,3,10,103,162,ns,ns
mean_HigherPassFixation,mean_entropy_gpt2,Ele,-0.034015506027956374,-0.01877215245263204,0.6674003901470036,0.8125782740571463,162,FirstReading,bootstrap_all,116.0,3,10,103,162,ns,ns
mean_HigherPassFixation,mean_entropy_gpt2,diff,-0.036095988608271005,-0.018487020127236773,0.6483770499357797,0.8153737658219674,162,FirstReading,bootstrap_all,116.0,3,10,103,162,ns,ns
mean_HigherPassFixation,PLL_bert-large-uncased,Adv,0.14921938255199457,0.1173997061160884,0.05806986394621401,0.13679482966569687,162,FirstReading,bootstrap_all,116.0,3,10,103,162,ns,ns
mean_HigherPassFixation,PLL_bert-large-uncased,Ele,0.1415517905855729,0.19817967006519932,0.0723725994070178,0.01147116183987681,162,FirstReading,bootstrap_all,116.0,3,10,103,162,ns,*
mean_HigherPassFixation,PLL_bert-large-uncased,diff,-0.049085738293835196,-0.07622772756594393,0.5350631575570547,0.33499017345564974,162,FirstReading,bootstrap_all,116.0,3,10,103,162,ns,ns
mean_HigherPassFixation,PLL_roberta-base,Adv,0.17173445614139127,0.12316163756293733,0.02887730224389702,0.11842856047452303,162,FirstReading,bootstrap_all,116.0,3,10,103,162,*,ns
mean_HigherPassFixation,PLL_roberta-base,Ele,0.13429887691416018,0.1985636106221672,0.08841160878600157,0.01130890952417221,162,FirstReading,bootstrap_all,116.0,3,10,103,162,ns,*
