pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
SkipRateTotal,gunning_fog_index,diff,-0.1818913536272817,-0.21485915290083266,0.02052932824753913,0.00603862790509026,162,FirstReading,bootstrap_all,44.0,3,10,100,162,*,**
SkipRateTotal,ARI,Adv,-0.3369696036969032,-0.30672828920365103,1.1617847150234882e-05,7.19007001744808e-05,162,FirstReading,bootstrap_all,44.0,3,10,100,162,***,***
SkipRateTotal,ARI,Ele,-0.3208970224870985,-0.3152619717409857,3.1358111056344175e-05,4.3838927063250476e-05,162,FirstReading,bootstrap_all,44.0,3,10,100,162,***,***
SkipRateTotal,ARI,diff,-0.20113528665214592,-0.2389958843836968,0.010273231921399673,0.0021921964238700536,162,FirstReading,bootstrap_all,44.0,3,10,100,162,*,**
SkipRateTotal,smog_index,Adv,-0.3150846500781792,-0.33469096373058493,4.4298775137360265e-05,1.3419662091033774e-05,162,FirstReading,bootstrap_all,44.0,3,10,100,162,***,***
SkipRateTotal,smog_index,Ele,-0.14938395026903922,-0.14454631205452695,0.05779046408961813,0.06647936515439766,162,FirstReading,bootstrap_all,44.0,3,10,100,162,ns,ns
SkipRateTotal,smog_index,diff,-0.2182645318779652,-0.28300356274859906,0.005266493192937222,0.00026322075224431316,162,FirstReading,bootstrap_all,44.0,3,10,100,162,**,***
SkipRateTotal,coleman_liau_index,Adv,-0.4591611111810195,-0.4125589784424051,7.969121638688367e-10,4.8883977497424954e-08,162,FirstReading,bootstrap_all,44.0,3,10,100,162,***,***
SkipRateTotal,coleman_liau_index,Ele,-0.3250832203317748,-0.33886694295967823,2.4342297336904452e-05,1.0294596098418803e-05,162,FirstReading,bootstrap_all,44.0,3,10,100,162,***,***
SkipRateTotal,coleman_liau_index,diff,-0.3034930915319852,-0.3483343218031018,8.63948494349046e-05,5.563764487811458e-06,162,FirstReading,bootstrap_all,44.0,3,10,100,162,***,***
SkipRateTotal,flesch_kincaid_grade_score,Adv,-0.3047302456269063,-0.26350354750066024,8.055623793365655e-05,0.000704144313405693,162,FirstReading,bootstrap_all,44.0,3,10,100,162,***,***
SkipRateTotal,flesch_kincaid_grade_score,Ele,-0.24048817358511249,-0.23083776951480364,0.0020521331676732345,0.003123100857255458,162,FirstReading,bootstrap_all,44.0,3,10,100,162,**,**
SkipRateTotal,flesch_kincaid_grade_score,diff,-0.18490385438413698,-0.22258188933954764,0.01849447516124835,0.004415141665815123,162,FirstReading,bootstrap_all,44.0,3,10,100,162,*,**
SkipRateTotal,CML2RI,Adv,0.35607641234408544,0.30254875295384615,3.3135926535980974e-06,9.111558843207453e-05,162,FirstReading,bootstrap_all,44.0,3,10,100,162,***,***
SkipRateTotal,CML2RI,Ele,0.08967468298188552,0.09326974855709483,0.2564498935518342,0.23779636368310658,162,FirstReading,bootstrap_all,44.0,3,10,100,162,ns,ns
SkipRateTotal,CML2RI,diff,-0.053443419103673194,0.05210233015080767,0.49939674435463494,0.5102383188803093,162,FirstReading,bootstrap_all,44.0,3,10,100,162,ns,ns
SkipRateTotal,CAREC,Adv,-0.17513304055652712,-0.1860066597312111,0.025808891881945028,0.01779455968980213,162,FirstReading,bootstrap_all,44.0,3,10,100,162,*,*
SkipRateTotal,CAREC,Ele,-0.0035850384680656423,-0.03592919179785701,0.9638866044367164,0.6498940456673882,162,FirstReading,bootstrap_all,44.0,3,10,100,162,ns,ns
SkipRateTotal,CAREC,diff,-0.11658958514691953,-0.06867084855431278,0.1395428086249068,0.3852330770769047,162,FirstReading,bootstrap_all,44.0,3,10,100,162,ns,ns
SkipRateTotal,CARES,Adv,0.14752824278798451,0.1789963786960109,0.061005976553690826,0.022664196525491575,162,FirstReading,bootstrap_all,44.0,3,10,100,162,ns,*
SkipRateTotal,CARES,Ele,0.08295366072424507,0.04567009268830006,0.2939656243320984,0.5638817752263787,162,FirstReading,bootstrap_all,44.0,3,10,100,162,ns,ns
SkipRateTotal,CARES,diff,0.11670559112739762,0.0951849948902678,0.13914674744683736,0.22825600075264055,162,FirstReading,bootstrap_all,44.0,3,10,100,162,ns,ns
SkipRateTotal,SBERT,Adv,0.28993310218487467,0.222159639584364,0.00018228594109522437,0.004492581050169249,162,FirstReading,bootstrap_all,44.0,3,10,100,162,***,**
SkipRateTotal,SBERT,Ele,-0.015630487859355904,-0.007781002633913942,0.8435026719643655,0.9217174333206772,162,FirstReading,bootstrap_all,44.0,3,10,100,162,ns,ns
SkipRateTotal,SBERT,diff,0.06571705835174518,0.01984471745031094,0.40605092159439843,0.8020840924084294,162,FirstReading,bootstrap_all,44.0,3,10,100,162,ns,ns
SkipRateTotal,llama-3.3-70b-versatile_clear_prompt,Adv,-0.19055907082993545,-0.20377128160887883,0.01514305156184283,0.009299349336764273,162,FirstReading,bootstrap_all,44.0,3,10,100,162,*,**
SkipRateTotal,llama-3.3-70b-versatile_clear_prompt,Ele,0.036348954326201804,0.06968867951355948,0.6460791168954403,0.3782120027107606,162,FirstReading,bootstrap_all,44.0,3,10,100,162,ns,ns
SkipRateTotal,llama-3.3-70b-versatile_clear_prompt,diff,-0.23951266509722424,-0.22236476941973052,0.002142739125291689,0.004454809866667738,162,FirstReading,bootstrap_all,44.0,3,10,100,162,**,**
SkipRateTotal,gpt-4o_clear_prompt,Adv,-0.18551604591232243,-0.2354603142363253,0.018103045915197496,0.002559316122826038,162,FirstReading,bootstrap_all,44.0,3,10,100,162,*,**
SkipRateTotal,gpt-4o_clear_prompt,Ele,-0.07655501745839519,-0.10487884208585209,0.33291310416237213,0.18410576269865697,162,FirstReading,bootstrap_all,44.0,3,10,100,162,ns,ns
SkipRateTotal,gpt-4o_clear_prompt,diff,-0.1902562524095509,-0.1445401750759969,0.01530806192419041,0.06649102968180655,162,FirstReading,bootstrap_all,44.0,3,10,100,162,*,ns
SkipRateTotal,gpt-5_clear_prompt,Adv,-0.13301216650401654,-0.1332150058033311,0.09153320680745396,0.09103536700024506,162,FirstReading,bootstrap_all,44.0,3,10,100,162,ns,ns
SkipRateTotal,gpt-5_clear_prompt,Ele,-0.2524204079210595,-0.226158826053406,0.0011930005575336291,0.0038057144146290264,162,FirstReading,bootstrap_all,44.0,3,10,100,162,**,**
SkipRateTotal,gpt-5_clear_prompt,diff,-0.16444854776730136,-0.16685906627685665,0.036515635492302356,0.03381886383802653,162,FirstReading,bootstrap_all,44.0,3,10,100,162,*,*
SkipRateTotal,gemini-2.0-flash_clear_prompt,Adv,0.1376990791459171,0.15815046316797288,0.08057054318390343,0.04443041121471277,162,FirstReading,bootstrap_all,44.0,3,10,100,162,ns,*
SkipRateTotal,gemini-2.0-flash_clear_prompt,Ele,0.0136712368111493,-0.08651413793370373,0.8629131286154157,0.2736602513611399,162,FirstReading,bootstrap_all,44.0,3,10,100,162,ns,ns
SkipRateTotal,gemini-2.0-flash_clear_prompt,diff,0.044907886448341816,0.047768692139101315,0.5704123152635671,0.5460877590749318,162,FirstReading,bootstrap_all,44.0,3,10,100,162,ns,ns
SkipRateTotal,gemini-2.5-pro_clear_prompt,Adv,-0.34409192620699147,-0.33111883939892284,7.348471233635107e-06,1.678455045430879e-05,162,FirstReading,bootstrap_all,44.0,3,10,100,162,***,***
SkipRateTotal,gemini-2.5-pro_clear_prompt,Ele,-0.1499770723973052,-0.08139129318713788,0.05679264194093372,0.3031839581108257,162,FirstReading,bootstrap_all,44.0,3,10,100,162,ns,ns
SkipRateTotal,gemini-2.5-pro_clear_prompt,diff,-0.24269354107329302,-0.09543891200814628,0.0018599949990816705,0.2270117405695064,162,FirstReading,bootstrap_all,44.0,3,10,100,162,**,ns
SkipRateTotal,claude-sonnet-4-0_clear_prompt,Adv,-0.31282701253967093,-0.30897922065533584,5.0563902523723925e-05,6.31963555333119e-05,162,FirstReading,bootstrap_all,44.0,3,10,100,162,***,***
SkipRateTotal,claude-sonnet-4-0_clear_prompt,Ele,-0.1554942922960898,-0.14088919350931753,0.04817421110195143,0.07373223107998371,162,FirstReading,bootstrap_all,44.0,3,10,100,162,*,ns
SkipRateTotal,claude-sonnet-4-0_clear_prompt,diff,-0.42905623232726364,-0.3501176375190349,1.2216013630705185e-08,4.943694121769091e-06,162,FirstReading,bootstrap_all,44.0,3,10,100,162,***,***
SkipRateTotal,text_evaluator,Adv,-0.013541830246273224,0.004151400633369639,0.8641981939439409,0.9581862558676765,162,FirstReading,bootstrap_all,44.0,3,10,100,162,ns,ns
SkipRateTotal,text_evaluator,Ele,-0.11433469619054051,-0.10699928038830271,0.14741313146911655,0.17534535548549107,162,FirstReading,bootstrap_all,44.0,3,10,100,162,ns,ns
SkipRateTotal,text_evaluator,diff,-0.12225095192584018,-0.11528224121162318,0.12119662233341384,0.1440658872624413,162,FirstReading,bootstrap_all,44.0,3,10,100,162,ns,ns
SkipRateTotal,lexile,Adv,-0.2149430420076065,-0.17415351034497312,0.006018454209745881,0.0266632067011423,162,FirstReading,bootstrap_all,44.0,3,10,100,162,**,*
SkipRateTotal,lexile,Ele,-0.2108710414159477,-0.2475286542784338,0.0070701191267750875,0.0014947651852544757,162,FirstReading,bootstrap_all,44.0,3,10,100,162,**,**
SkipRateTotal,lexile,diff,-0.09535015553325146,-0.13736632853060138,0.2274461246673816,0.08131229164976148,162,FirstReading,bootstrap_all,44.0,3,10,100,162,ns,ns
SkipRateTotal,PLL_bert-base-uncased,Adv,0.1834597725755142,0.17114255246077045,0.019446987684019115,0.029442332208306797,162,FirstReading,bootstrap_all,44.0,3,10,100,162,*,*
SkipRateTotal,PLL_bert-base-uncased,Ele,-0.04098000589843252,-0.08785511478944472,0.6046194997577345,0.2662649243140563,162,FirstReading,bootstrap_all,44.0,3,10,100,162,ns,ns
SkipRateTotal,PLL_bert-base-uncased,diff,0.05725554616303621,0.09375088220514587,0.46925300401774483,0.23537387502172338,162,FirstReading,bootstrap_all,44.0,3,10,100,162,ns,ns
SkipRateTotal,cpidr_density,Adv,0.0887228880048048,0.02378940875509457,0.2615525313753646,0.7638052553036525,162,FirstReading,bootstrap_all,44.0,3,10,100,162,ns,ns
SkipRateTotal,cpidr_density,Ele,-0.1412325423860929,-0.11729042908500822,0.07302512803217809,0.1371630719217718,162,FirstReading,bootstrap_all,44.0,3,10,100,162,ns,ns
SkipRateTotal,cpidr_density,diff,-0.13820000076843075,-0.1060142394968184,0.07946419343047419,0.17937586557124052,162,FirstReading,bootstrap_all,44.0,3,10,100,162,ns,ns
SkipRateTotal,avg_integration_cost,Adv,-0.20617430720853586,-0.19285490960499554,0.008483594121904813,0.013941709180051677,162,FirstReading,bootstrap_all,44.0,3,10,100,162,**,*
SkipRateTotal,avg_integration_cost,Ele,-0.14168125230238512,-0.11792072981836733,0.07210933692334522,0.13504946361476314,162,FirstReading,bootstrap_all,44.0,3,10,100,162,ns,ns
SkipRateTotal,avg_integration_cost,diff,0.00642725617133124,0.04317582560286371,0.9353043847267233,0.5853837987063468,162,FirstReading,bootstrap_all,44.0,3,10,100,162,ns,ns
SkipRateTotal,avg_embedding_depth,Adv,-0.10162773292161249,-0.143040733621475,0.1981542860627113,0.06939145813042216,162,FirstReading,bootstrap_all,44.0,3,10,100,162,ns,ns
SkipRateTotal,avg_embedding_depth,Ele,-0.0809125701203865,-0.11464843661212798,0.30604622570887957,0.14629837032752385,162,FirstReading,bootstrap_all,44.0,3,10,100,162,ns,ns
SkipRateTotal,avg_embedding_depth,diff,0.0980146539908418,0.10224695914623666,0.214660177665739,0.19542033286763222,162,FirstReading,bootstrap_all,44.0,3,10,100,162,ns,ns
SkipRateTotal,mean_entropy_pythia,Adv,-0.04628306200306172,-0.07636307431708707,0.5586559096351815,0.3341302259323663,162,FirstReading,bootstrap_all,44.0,3,10,100,162,ns,ns
SkipRateTotal,mean_entropy_pythia,Ele,-0.0011732968537164455,0.07242707853281917,0.98817738261551,0.35971336328019066,162,FirstReading,bootstrap_all,44.0,3,10,100,162,ns,ns
SkipRateTotal,mean_entropy_pythia,diff,-0.06757070760083027,-0.10013098982005837,0.392910018225442,0.20487678395882145,162,FirstReading,bootstrap_all,44.0,3,10,100,162,ns,ns
SkipRateTotal,word_length,Adv,-0.46913711270669955,-0.43945635751207274,3.036983432431532e-10,4.90180490002869e-09,162,FirstReading,bootstrap_all,44.0,3,10,100,162,***,***
SkipRateTotal,word_length,Ele,-0.3312170863559991,-0.3613593055265086,1.6682201080537797e-05,2.3082712239757272e-06,162,FirstReading,bootstrap_all,44.0,3,10,100,162,***,***
SkipRateTotal,word_length,diff,-0.27977430141576515,-0.312526466154376,0.0003113757381460356,5.145808305114508e-05,162,FirstReading,bootstrap_all,44.0,3,10,100,162,***,***
SkipRateTotal,wordFreq_frequency,Adv,-0.23490241699987996,-0.22475296231239372,0.0026220828524811525,0.004035578814948402,162,FirstReading,bootstrap_all,44.0,3,10,100,162,**,**
SkipRateTotal,wordFreq_frequency,Ele,-0.000528407967715791,-0.021778515224471693,0.9946753920471689,0.783253707758415,162,FirstReading,bootstrap_all,44.0,3,10,100,162,ns,ns
SkipRateTotal,wordFreq_frequency,diff,-0.042366661135955,-0.07387091856611315,0.5924394124853555,0.35019054511949843,162,FirstReading,bootstrap_all,44.0,3,10,100,162,ns,ns
SkipRateTotal,depid_density,Adv,-0.12189196516429641,-0.08717519453095626,0.12230145226977766,0.26999739999139727,162,FirstReading,bootstrap_all,44.0,3,10,100,162,ns,ns
SkipRateTotal,depid_density,Ele,-0.2190772523730174,-0.18776444718559676,0.005095809840387916,0.016726460686021204,162,FirstReading,bootstrap_all,44.0,3,10,100,162,**,*
SkipRateTotal,depid_density,diff,-0.09184387870116123,-0.10468740295743395,0.24507781306274817,0.1849121995282368,162,FirstReading,bootstrap_all,44.0,3,10,100,162,ns,ns
SkipRateTotal,max_embedding_depth,Adv,0.127139825488474,0.1783005505046394,0.1069087285841164,0.02320493279164308,162,FirstReading,bootstrap_all,44.0,3,10,100,162,ns,*
SkipRateTotal,max_embedding_depth,Ele,0.0647058645755706,0.07123598054993878,0.4133277550655095,0.36768930606066863,162,FirstReading,bootstrap_all,44.0,3,10,100,162,ns,ns
SkipRateTotal,max_embedding_depth,diff,0.09905683933597703,0.13035894937232625,0.20980145997061547,0.09824674109888443,162,FirstReading,bootstrap_all,44.0,3,10,100,162,ns,ns
SkipRateTotal,max_integration_cost,Adv,-0.048860973360068456,0.06742997050305273,0.536936702521996,0.39389868440779174,162,FirstReading,bootstrap_all,44.0,3,10,100,162,ns,ns
SkipRateTotal,max_integration_cost,Ele,0.024641207584488338,0.0474811485478063,0.755610567385482,0.5485094496525538,162,FirstReading,bootstrap_all,44.0,3,10,100,162,ns,ns
SkipRateTotal,max_integration_cost,diff,-0.07276886158686925,-0.09444753987999994,0.357444710891445,0.23189698041293635,162,FirstReading,bootstrap_all,44.0,3,10,100,162,ns,ns
SkipRateTotal,total_integration_cost,Adv,0.1831452297796322,0.17740727614756252,0.019660000701629283,0.023915343362544226,162,FirstReading,bootstrap_all,44.0,3,10,100,162,*,*
SkipRateTotal,total_integration_cost,Ele,0.05867204114120078,0.06283243622148889,0.45831174274659464,0.42700982092827866,162,FirstReading,bootstrap_all,44.0,3,10,100,162,ns,ns
SkipRateTotal,total_integration_cost,diff,0.08885651543716538,0.06348584231852905,0.2608319809285533,0.42220841750450644,162,FirstReading,bootstrap_all,44.0,3,10,100,162,ns,ns
SkipRateTotal,CAREC_M,Adv,-0.31850713053528584,-0.2871701927180288,3.617573737412277e-05,0.00021128427516526124,162,FirstReading,bootstrap_all,44.0,3,10,100,162,***,***
SkipRateTotal,CAREC_M,Ele,-0.041544423994129095,-0.05842784176399731,0.5996483366681432,0.4601878101847361,162,FirstReading,bootstrap_all,44.0,3,10,100,162,ns,ns
SkipRateTotal,CAREC_M,diff,-0.1625136758105306,-0.11400066624132617,0.038809574313265885,0.14860704085081808,162,FirstReading,bootstrap_all,44.0,3,10,100,162,*,ns
SkipRateTotal,mean_entropy_gpt2,Adv,0.0037375267648529775,-0.003024937027699543,0.9623516411200975,0.9695257396226457,162,FirstReading,bootstrap_all,44.0,3,10,100,162,ns,ns
SkipRateTotal,mean_entropy_gpt2,Ele,-0.03350610483449573,0.004549365128554817,0.6720912568552687,0.9541820535663061,162,FirstReading,bootstrap_all,44.0,3,10,100,162,ns,ns
SkipRateTotal,mean_entropy_gpt2,diff,-0.10710516434894479,-0.15662599583316864,0.17491612455067007,0.046548186246052614,162,FirstReading,bootstrap_all,44.0,3,10,100,162,ns,*
SkipRateTotal,PLL_bert-large-uncased,Adv,0.18662385619693106,0.1766673324544317,0.017412969768784717,0.024517884145918777,162,FirstReading,bootstrap_all,44.0,3,10,100,162,*,*
SkipRateTotal,PLL_bert-large-uncased,Ele,-0.0051505628516378965,-0.05047776803048364,0.9481351821670847,0.5235330051786238,162,FirstReading,bootstrap_all,44.0,3,10,100,162,ns,ns
SkipRateTotal,PLL_bert-large-uncased,diff,0.09103940225438889,0.1313681096249287,0.2492537107269267,0.0956487221698216,162,FirstReading,bootstrap_all,44.0,3,10,100,162,ns,ns
SkipRateTotal,PLL_roberta-base,Adv,0.14083020216991105,0.18007762076937434,0.07385427604686672,0.021845479412957336,162,FirstReading,bootstrap_all,44.0,3,10,100,162,ns,*
SkipRateTotal,PLL_roberta-base,Ele,-0.019378935024854316,-0.019935055448519912,0.8066371725154957,0.801201792523651,162,FirstReading,bootstrap_all,44.0,3,10,100,162,ns,ns
SkipRateTotal,PLL_roberta-base,diff,-0.03798442155514431,-0.010642922879743442,0.6313039970744444,0.8930727336416335,162,FirstReading,bootstrap_all,44.0,3,10,100,162,ns,ns
SkipRateTotal,PLL_roberta-large,Adv,0.14753349846283226,0.1707642588894109,0.060996666546923275,0.029808363091128068,162,FirstReading,bootstrap_all,44.0,3,10,100,162,ns,*
SkipRateTotal,PLL_roberta-large,Ele,-0.021653131439435796,-0.035588936700667886,0.7844709570517302,0.6529930783117022,162,FirstReading,bootstrap_all,44.0,3,10,100,162,ns,ns
SkipRateTotal,PLL_roberta-large,diff,0.010778807936825025,-0.015148521000717056,0.891715805509874,0.84826930093303,162,FirstReading,bootstrap_all,44.0,3,10,100,162,ns,ns
SkipRateTotal,llama-3.3-70b-versatile_simple_prompt,Adv,-0.14695994203302895,-0.1603155681061088,0.06201957701125958,0.041561564431523874,162,FirstReading,bootstrap_all,44.0,3,10,100,162,ns,*
SkipRateTotal,llama-3.3-70b-versatile_simple_prompt,Ele,-0.1320876257587012,-0.12521045255771354,0.09382987347637016,0.11238078275610944,162,FirstReading,bootstrap_all,44.0,3,10,100,162,ns,ns
SkipRateTotal,llama-3.3-70b-versatile_simple_prompt,diff,-0.26660821809128155,-0.26747408346591295,0.0006049664058549823,0.000579699510419478,162,FirstReading,bootstrap_all,44.0,3,10,100,162,***,***
SkipRateTotal,gpt-4o_simple_prompt,Adv,-0.36370083667172093,-0.35078731387675915,1.9624215403532003e-06,4.728244546345269e-06,162,FirstReading,bootstrap_all,44.0,3,10,100,162,***,***
SkipRateTotal,gpt-4o_simple_prompt,Ele,-0.2519073594454759,-0.2100761274445227,0.001221802956284744,0.007293522598421729,162,FirstReading,bootstrap_all,44.0,3,10,100,162,**,**
SkipRateTotal,gpt-4o_simple_prompt,diff,-0.13319426444333143,-0.16383471298500613,0.09108617447195824,0.03723065744471789,162,FirstReading,bootstrap_all,44.0,3,10,100,162,ns,*
SkipRateTotal,gpt-5_simple_prompt,Adv,-0.3242631115524562,-0.2977253521936439,2.5588036724282672e-05,0.00011922804291608653,162,FirstReading,bootstrap_all,44.0,3,10,100,162,***,***
SkipRateTotal,gpt-5_simple_prompt,Ele,-0.13735385873784617,-0.1371015942514373,0.08134019495664571,0.08190633503378124,162,FirstReading,bootstrap_all,44.0,3,10,100,162,ns,ns
SkipRateTotal,gpt-5_simple_prompt,diff,-0.1965341019336248,-0.16412812419979797,0.012189985133205239,0.036887419531533405,162,FirstReading,bootstrap_all,44.0,3,10,100,162,*,*
SkipRateTotal,gemini-2.0-flash_simple_prompt,Adv,-0.3947478982617652,-0.3923675546048015,2.013534294842716e-07,2.4178586328112444e-07,162,FirstReading,bootstrap_all,44.0,3,10,100,162,***,***
SkipRateTotal,gemini-2.0-flash_simple_prompt,Ele,-0.08456303169309856,-0.12066009862645871,0.28466665438876876,0.1261520386657153,162,FirstReading,bootstrap_all,44.0,3,10,100,162,ns,ns
SkipRateTotal,gemini-2.0-flash_simple_prompt,diff,-0.11206173259747201,-0.10360650844970602,0.15568217012619043,0.18951408479675724,162,FirstReading,bootstrap_all,44.0,3,10,100,162,ns,ns
SkipRateTotal,gemini-2.5-pro_simple_prompt,Adv,-0.4225119683878159,-0.4055302480354422,2.136502685296424e-08,8.631281155675644e-08,162,FirstReading,bootstrap_all,44.0,3,10,100,162,***,***
SkipRateTotal,gemini-2.5-pro_simple_prompt,Ele,-0.130010298113907,-0.16700795208589517,0.09915718845143118,0.03365798038661058,162,FirstReading,bootstrap_all,44.0,3,10,100,162,ns,*
SkipRateTotal,gemini-2.5-pro_simple_prompt,diff,-0.19904569818373663,-0.20554157917271634,0.011108041245212953,0.008691994666309702,162,FirstReading,bootstrap_all,44.0,3,10,100,162,*,**
SkipRateTotal,claude-sonnet-4-0_simple_prompt,Adv,-0.4586334795172321,-0.4390746131163179,8.379082841709886e-10,5.071656896954457e-09,162,FirstReading,bootstrap_all,44.0,3,10,100,162,***,***
SkipRateTotal,claude-sonnet-4-0_simple_prompt,Ele,-0.13535209115405927,-0.12845781453413552,0.08592025514177834,0.10329248683611816,162,FirstReading,bootstrap_all,44.0,3,10,100,162,ns,ns
SkipRateTotal,claude-sonnet-4-0_simple_prompt,diff,-0.16832859127697974,-0.1923170389735391,0.03225909503506743,0.014215422895097458,162,FirstReading,bootstrap_all,44.0,3,10,100,162,*,*
SkipRateTotal,llama-3.3-70b-versatile_clear_specific_prompt,Adv,-0.21690302829550784,-0.22676101738550114,0.005563917907408238,0.003710911346856564,162,FirstReading,bootstrap_all,44.0,3,10,100,162,**,**
SkipRateTotal,llama-3.3-70b-versatile_clear_specific_prompt,Ele,0.002514239759680688,0.046268986288332654,0.9746687936617864,0.5587756500814779,162,FirstReading,bootstrap_all,44.0,3,10,100,162,ns,ns
SkipRateTotal,llama-3.3-70b-versatile_clear_specific_prompt,diff,-0.08602819757957639,-0.08044476524454025,0.2763741616968496,0.30886030047401275,162,FirstReading,bootstrap_all,44.0,3,10,100,162,ns,ns
SkipRateTotal,gpt-4o_clear_specific_prompt,Adv,-0.16422970941181633,-0.21243414728981636,0.036769207098423864,0.006648499285547029,162,FirstReading,bootstrap_all,44.0,3,10,100,162,*,**
SkipRateTotal,gpt-4o_clear_specific_prompt,Ele,-0.15171764523644518,-0.03446590677823807,0.0539461318676462,0.6632635243550187,162,FirstReading,bootstrap_all,44.0,3,10,100,162,ns,ns
SkipRateTotal,gpt-4o_clear_specific_prompt,diff,-0.3020278961092083,-0.25327566679752384,9.382154142038996e-05,0.0011463646555846475,162,FirstReading,bootstrap_all,44.0,3,10,100,162,***,**
SkipRateTotal,gpt-5_clear_specific_prompt,Adv,-0.34122342420553037,-0.3464393394697501,8.849184452773625e-06,6.303143802572887e-06,162,FirstReading,bootstrap_all,44.0,3,10,100,162,***,***
SkipRateTotal,gpt-5_clear_specific_prompt,Ele,-0.18447979295078587,-0.18353778428032705,0.018769898389223234,0.019394467178962503,162,FirstReading,bootstrap_all,44.0,3,10,100,162,*,*
SkipRateTotal,gpt-5_clear_specific_prompt,diff,-0.3488507868099984,-0.28724074270864663,5.376986869663327e-06,0.000210493259216292,162,FirstReading,bootstrap_all,44.0,3,10,100,162,***,***
SkipRateTotal,gemini-2.0-flash_clear_specific_prompt,Adv,-0.16643394532994796,-0.1617947920425885,0.03428183175599799,0.039692217201076144,162,FirstReading,bootstrap_all,44.0,3,10,100,162,*,*
SkipRateTotal,gemini-2.0-flash_clear_specific_prompt,Ele,-0.10955377580270945,-0.09838159121163148,0.1652055172699557,0.21294041636531366,162,FirstReading,bootstrap_all,44.0,3,10,100,162,ns,ns
SkipRateTotal,gemini-2.0-flash_clear_specific_prompt,diff,-0.08681252276750391,-0.06769714545196139,0.2720027844134492,0.39202307463837005,162,FirstReading,bootstrap_all,44.0,3,10,100,162,ns,ns
SkipRateTotal,gemini-2.5-pro_clear_specific_prompt,Adv,-0.30715450996819443,-0.30174629305411316,7.017078612135271e-05,9.53156514238843e-05,162,FirstReading,bootstrap_all,44.0,3,10,100,162,***,***
SkipRateTotal,gemini-2.5-pro_clear_specific_prompt,Ele,0.04174474474386785,-0.06234165987480164,0.5978884119381258,0.43063681442268253,162,FirstReading,bootstrap_all,44.0,3,10,100,162,ns,ns
SkipRateTotal,gemini-2.5-pro_clear_specific_prompt,diff,-0.06004009882671626,-0.052372302331286764,0.44788055901074536,0.5080460620354386,162,FirstReading,bootstrap_all,44.0,3,10,100,162,ns,ns
SkipRateTotal,claude-sonnet-4-0_clear_specific_prompt,Adv,-0.36294744118528455,-0.3424037121087763,2.067925840061768e-06,8.199585625672546e-06,162,FirstReading,bootstrap_all,44.0,3,10,100,162,***,***
SkipRateTotal,claude-sonnet-4-0_clear_specific_prompt,Ele,0.014002206969008904,0.054878339148958497,0.8596280883237242,0.48793224077000263,162,FirstReading,bootstrap_all,44.0,3,10,100,162,ns,ns
SkipRateTotal,claude-sonnet-4-0_clear_specific_prompt,diff,-0.4375597287041351,-0.31569889930392975,5.8033236123892445e-09,4.272491163903938e-05,162,FirstReading,bootstrap_all,44.0,3,10,100,162,***,***
SkipRateTotal,Pythia 70M Mean,Adv,-0.12472319581022544,-0.12994525330517603,0.11379675535701045,0.09932777852863066,162,FirstReading,bootstrap_all,44.0,3,10,100,162,ns,ns
SkipRateTotal,Pythia 70M Mean,Ele,-0.21175476969648566,-0.19810134935371573,0.006828917548398362,0.01150451018029724,162,FirstReading,bootstrap_all,44.0,3,10,100,162,**,*
SkipRateTotal,Pythia 70M Mean,diff,-0.11177367299477263,-0.17563363502396775,0.15675454547845363,0.025381417921417553,162,FirstReading,bootstrap_all,44.0,3,10,100,162,ns,*
SkipRateTotal,Pythia 160M Mean,Adv,-0.13083241683928942,-0.12485240552358949,0.09702096026601652,0.11341992182537855,162,FirstReading,bootstrap_all,44.0,3,10,100,162,ns,ns
SkipRateTotal,Pythia 160M Mean,Ele,-0.21204541687751577,-0.20437419410435098,0.006751205439599578,0.009088416484474657,162,FirstReading,bootstrap_all,44.0,3,10,100,162,**,**
SkipRateTotal,Pythia 160M Mean,diff,-0.1573243148494906,-0.20099879737794513,0.04556786662944588,0.010326021681301194,162,FirstReading,bootstrap_all,44.0,3,10,100,162,*,*
SkipRateTotal,Pythia 410M Mean,Adv,-0.0798978222987796,-0.05993835791283513,0.3121718492179393,0.44865168508447795,162,FirstReading,bootstrap_all,44.0,3,10,100,162,ns,ns
SkipRateTotal,Pythia 410M Mean,Ele,-0.23286314215927167,-0.20800747546981802,0.002863550671260658,0.00790457764339134,162,FirstReading,bootstrap_all,44.0,3,10,100,162,**,**
SkipRateTotal,Pythia 410M Mean,diff,-0.17682665761023425,-0.19876858276919257,0.02438705530049705,0.011223117995294235,162,FirstReading,bootstrap_all,44.0,3,10,100,162,*,*
SkipRateTotal,Pythia 1B Mean,Adv,-0.06585681181616121,-0.07414977461599846,0.4050512116634825,0.34836977609386055,162,FirstReading,bootstrap_all,44.0,3,10,100,162,ns,ns
SkipRateTotal,Pythia 1B Mean,Ele,-0.19537913415653924,-0.1880710084900761,0.012717834269257969,0.016546007230599052,162,FirstReading,bootstrap_all,44.0,3,10,100,162,*,*
