pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_nonzero_TF,PLL_roberta-base,Adv,0.2014217448395326,0.1153747891568391,0.010163212055320718,0.1437420772779126,162,FirstReading,bootstrap_all,47.0,3,10,102,162,*,ns
mean_nonzero_TF,PLL_roberta-base,Ele,0.12271248872035684,0.14217921845115852,0.11978756343728802,0.07110394723841562,162,FirstReading,bootstrap_all,47.0,3,10,102,162,ns,ns
mean_nonzero_TF,PLL_roberta-base,diff,0.06983045222899212,0.0770666158525827,0.37724027622643574,0.32968290115946464,162,FirstReading,bootstrap_all,47.0,3,10,102,162,ns,ns
mean_nonzero_TF,PLL_roberta-large,Adv,0.15353722196228914,0.07716824402052326,0.051097587476153374,0.32904362888380434,162,FirstReading,bootstrap_all,47.0,3,10,102,162,ns,ns
mean_nonzero_TF,PLL_roberta-large,Ele,0.15077377170328565,0.17081013176374277,0.05547472809988445,0.02976377174424021,162,FirstReading,bootstrap_all,47.0,3,10,102,162,ns,*
mean_nonzero_TF,PLL_roberta-large,diff,0.038510556630301944,0.059569632938818444,0.6265812861675771,0.45145261365061273,162,FirstReading,bootstrap_all,47.0,3,10,102,162,ns,ns
mean_nonzero_TF,llama-3.3-70b-versatile_simple_prompt,Adv,-0.012274094210249893,-0.02029008124048091,0.8768056917210596,0.7977368215124501,162,FirstReading,bootstrap_all,47.0,3,10,102,162,ns,ns
mean_nonzero_TF,llama-3.3-70b-versatile_simple_prompt,Ele,0.284721407591665,0.2582001318448481,0.00024051680124624993,0.000908799149634914,162,FirstReading,bootstrap_all,47.0,3,10,102,162,***,***
mean_nonzero_TF,llama-3.3-70b-versatile_simple_prompt,diff,0.09244508220251708,0.06574046854879322,0.24198898897169996,0.4058833578205725,162,FirstReading,bootstrap_all,47.0,3,10,102,162,ns,ns
mean_nonzero_TF,gpt-4o_simple_prompt,Adv,0.07752867195023612,0.04772437566670905,0.32678284793850754,0.5464606496874407,162,FirstReading,bootstrap_all,47.0,3,10,102,162,ns,ns
mean_nonzero_TF,gpt-4o_simple_prompt,Ele,0.29962163952746,0.3088284883172399,0.00010732700388211694,6.374688452135592e-05,162,FirstReading,bootstrap_all,47.0,3,10,102,162,***,***
mean_nonzero_TF,gpt-4o_simple_prompt,diff,-0.1564934546366582,-0.16109694588860698,0.04673622271861843,0.04056511165900819,162,FirstReading,bootstrap_all,47.0,3,10,102,162,*,*
mean_nonzero_TF,gpt-5_simple_prompt,Adv,0.17684880752451024,0.1945847595030564,0.024368914575587174,0.01309241609546368,162,FirstReading,bootstrap_all,47.0,3,10,102,162,*,*
mean_nonzero_TF,gpt-5_simple_prompt,Ele,0.3503192786809428,0.30599508611634807,4.877860932820722e-06,7.497039783889104e-05,162,FirstReading,bootstrap_all,47.0,3,10,102,162,***,***
mean_nonzero_TF,gpt-5_simple_prompt,diff,0.17556640554801745,0.18447186800221618,0.025438472207944717,0.018775079204164994,162,FirstReading,bootstrap_all,47.0,3,10,102,162,*,*
mean_nonzero_TF,gemini-2.0-flash_simple_prompt,Adv,0.20440301945874897,0.24751721656124423,0.009078438585936526,0.0014955458480868599,162,FirstReading,bootstrap_all,47.0,3,10,102,162,**,**
mean_nonzero_TF,gemini-2.0-flash_simple_prompt,Ele,0.2527748786275007,0.24974358593503973,0.0011734650939566678,0.0013504104926731941,162,FirstReading,bootstrap_all,47.0,3,10,102,162,**,**
mean_nonzero_TF,gemini-2.0-flash_simple_prompt,diff,0.010570927443178578,-0.004590592436782844,0.8937917953832238,0.9537673002176978,162,FirstReading,bootstrap_all,47.0,3,10,102,162,ns,ns
mean_nonzero_TF,gemini-2.5-pro_simple_prompt,Adv,0.2797162992812411,0.2592101038579401,0.000312310987589149,0.0008660480150183379,162,FirstReading,bootstrap_all,47.0,3,10,102,162,***,***
mean_nonzero_TF,gemini-2.5-pro_simple_prompt,Ele,0.3507419740503949,0.34973295995541254,4.742545578631394e-06,5.071630915522302e-06,162,FirstReading,bootstrap_all,47.0,3,10,102,162,***,***
mean_nonzero_TF,gemini-2.5-pro_simple_prompt,diff,0.05879079029973077,0.08614726001298156,0.4574009873513952,0.2757075390568966,162,FirstReading,bootstrap_all,47.0,3,10,102,162,ns,ns
mean_nonzero_TF,claude-sonnet-4-0_simple_prompt,Adv,0.12970524007104295,0.13389181901184433,0.0999592583829071,0.08938981465602644,162,FirstReading,bootstrap_all,47.0,3,10,102,162,ns,ns
mean_nonzero_TF,claude-sonnet-4-0_simple_prompt,Ele,0.29213776541658704,0.27881788866310603,0.00016185349489907026,0.00032713404074743513,162,FirstReading,bootstrap_all,47.0,3,10,102,162,***,***
mean_nonzero_TF,claude-sonnet-4-0_simple_prompt,diff,-0.1353908478022503,-0.15160933022503317,0.0858296603453197,0.0541197587881036,162,FirstReading,bootstrap_all,47.0,3,10,102,162,ns,ns
mean_nonzero_TF,llama-3.3-70b-versatile_clear_specific_prompt,Adv,0.2210265807790403,0.15766055444609733,0.004706440076425883,0.04510202641091173,162,FirstReading,bootstrap_all,47.0,3,10,102,162,**,*
mean_nonzero_TF,llama-3.3-70b-versatile_clear_specific_prompt,Ele,0.2813290475653972,0.27836456033942686,0.0002872537067740205,0.00033485871430602535,162,FirstReading,bootstrap_all,47.0,3,10,102,162,***,***
mean_nonzero_TF,llama-3.3-70b-versatile_clear_specific_prompt,diff,-0.07155758908025495,-0.006387918146743985,0.3655250422747456,0.9356995013893058,162,FirstReading,bootstrap_all,47.0,3,10,102,162,ns,ns
mean_nonzero_TF,gpt-4o_clear_specific_prompt,Adv,0.037055436679318876,0.07582707912585832,0.6396792023890862,0.3375440287258661,162,FirstReading,bootstrap_all,47.0,3,10,102,162,ns,ns
mean_nonzero_TF,gpt-4o_clear_specific_prompt,Ele,0.07355452581856786,0.05626047665478729,0.3522636344177121,0.4770238578775893,162,FirstReading,bootstrap_all,47.0,3,10,102,162,ns,ns
mean_nonzero_TF,gpt-4o_clear_specific_prompt,diff,-0.15043885849751312,-0.0813633378928118,0.05602563892944755,0.3033506155763563,162,FirstReading,bootstrap_all,47.0,3,10,102,162,ns,ns
mean_nonzero_TF,gpt-5_clear_specific_prompt,Adv,0.17612305799863476,0.18920386079038226,0.02496936558818513,0.015893781254852034,162,FirstReading,bootstrap_all,47.0,3,10,102,162,*,*
mean_nonzero_TF,gpt-5_clear_specific_prompt,Ele,0.20020795940918445,0.19836846201823558,0.010636625654331823,0.011391124837271237,162,FirstReading,bootstrap_all,47.0,3,10,102,162,*,*
mean_nonzero_TF,gpt-5_clear_specific_prompt,diff,-0.02013184608875021,-0.009493450818747985,0.799280677394549,0.9045632123557604,162,FirstReading,bootstrap_all,47.0,3,10,102,162,ns,ns
mean_nonzero_TF,gemini-2.0-flash_clear_specific_prompt,Adv,0.3981496237570375,0.40417559450364504,1.5463205265583681e-07,9.616410740882973e-08,162,FirstReading,bootstrap_all,47.0,3,10,102,162,***,***
mean_nonzero_TF,gemini-2.0-flash_clear_specific_prompt,Ele,0.08960519703503807,0.04519627642356766,0.2568200787061992,0.5679372108145174,162,FirstReading,bootstrap_all,47.0,3,10,102,162,ns,ns
mean_nonzero_TF,gemini-2.0-flash_clear_specific_prompt,diff,0.11286497015553917,0.12816541407385135,0.15272105042150497,0.10408633063191718,162,FirstReading,bootstrap_all,47.0,3,10,102,162,ns,ns
mean_nonzero_TF,gemini-2.5-pro_clear_specific_prompt,Adv,0.21554765407129411,0.18786967874586408,0.005874826937327225,0.016664325459612772,162,FirstReading,bootstrap_all,47.0,3,10,102,162,**,*
mean_nonzero_TF,gemini-2.5-pro_clear_specific_prompt,Ele,0.17362745950705205,0.2688608496149324,0.027131916116575287,0.0005412520511418634,162,FirstReading,bootstrap_all,47.0,3,10,102,162,*,***
mean_nonzero_TF,gemini-2.5-pro_clear_specific_prompt,diff,-0.13585997047221565,-0.21347074358044596,0.08473912568638912,0.006381391304131691,162,FirstReading,bootstrap_all,47.0,3,10,102,162,ns,**
mean_nonzero_TF,claude-sonnet-4-0_clear_specific_prompt,Adv,-0.02815520935099139,-0.04685529200516671,0.7221005472746546,0.5537985016797757,162,FirstReading,bootstrap_all,47.0,3,10,102,162,ns,ns
mean_nonzero_TF,claude-sonnet-4-0_clear_specific_prompt,Ele,0.08580062324216721,0.0794546511897291,0.2776513620443143,0.314872031162693,162,FirstReading,bootstrap_all,47.0,3,10,102,162,ns,ns
mean_nonzero_TF,claude-sonnet-4-0_clear_specific_prompt,diff,-0.15468571925334726,-0.17144993515105492,0.04936469023145675,0.029147740521180056,162,FirstReading,bootstrap_all,47.0,3,10,102,162,*,*
mean_nonzero_TF,Pythia 70M Mean,Adv,0.1874470194737794,0.17786199741695075,0.016915111812355457,0.023551407941377743,162,FirstReading,bootstrap_all,47.0,3,10,102,162,*,*
mean_nonzero_TF,Pythia 70M Mean,Ele,0.11082694172515176,0.12995843125630768,0.1603180832478262,0.09929319858783789,162,FirstReading,bootstrap_all,47.0,3,10,102,162,ns,ns
mean_nonzero_TF,Pythia 70M Mean,diff,0.11577126135374952,0.08559208994092864,0.14236114150405504,0.27882519025702035,162,FirstReading,bootstrap_all,47.0,3,10,102,162,ns,ns
mean_nonzero_TF,Pythia 160M Mean,Adv,0.19212514801296876,0.194989166719598,0.014314203571297857,0.012900530031461481,162,FirstReading,bootstrap_all,47.0,3,10,102,162,*,*
mean_nonzero_TF,Pythia 160M Mean,Ele,0.10682081741633143,0.11028208874115168,0.17607056712831023,0.16239624690436022,162,FirstReading,bootstrap_all,47.0,3,10,102,162,ns,ns
mean_nonzero_TF,Pythia 160M Mean,diff,0.17759840310067346,0.15161370004163935,0.02376179078604669,0.05411274512273318,162,FirstReading,bootstrap_all,47.0,3,10,102,162,*,ns
mean_nonzero_TF,Pythia 410M Mean,Adv,0.18587590101497226,0.1800441800230075,0.0178763283607282,0.021870413463448916,162,FirstReading,bootstrap_all,47.0,3,10,102,162,*,*
mean_nonzero_TF,Pythia 410M Mean,Ele,0.06947276573297763,0.05782219305117403,0.37969483107452495,0.46485903822281016,162,FirstReading,bootstrap_all,47.0,3,10,102,162,ns,ns
mean_nonzero_TF,Pythia 410M Mean,diff,0.22396239821718716,0.20239955396526296,0.004170253801700184,0.009795452620340279,162,FirstReading,bootstrap_all,47.0,3,10,102,162,**,**
mean_nonzero_TF,Pythia 1B Mean,Adv,0.20189110468454347,0.16861101112969593,0.009985190441638914,0.03196643493554656,162,FirstReading,bootstrap_all,47.0,3,10,102,162,**,*
mean_nonzero_TF,Pythia 1B Mean,Ele,0.09125962527846317,0.07562123746409492,0.24810570482901115,0.3388609327307667,162,FirstReading,bootstrap_all,47.0,3,10,102,162,ns,ns
mean_nonzero_TF,Pythia 1B Mean,diff,0.24981315968622175,0.2577502064322162,0.001346089821415364,0.0009284607268707788,162,FirstReading,bootstrap_all,47.0,3,10,102,162,**,***
mean_nonzero_TF,Pythia 1.4B Mean,Adv,0.17927372922407386,0.13555644950703283,0.022451707256073115,0.08544342256478839,162,FirstReading,bootstrap_all,47.0,3,10,102,162,*,ns
mean_nonzero_TF,Pythia 1.4B Mean,Ele,0.05301187490473321,0.039997741596268,0.5028721387379721,0.6133142431794493,162,FirstReading,bootstrap_all,47.0,3,10,102,162,ns,ns
mean_nonzero_TF,Pythia 1.4B Mean,diff,0.24337794639273957,0.20365861404585975,0.0018037857801813017,0.009339243166204107,162,FirstReading,bootstrap_all,47.0,3,10,102,162,**,**
mean_nonzero_TF,Pythia 2.8B Mean,Adv,0.16517388091943147,0.14249539497364022,0.03568570868965771,0.07047151901207056,162,FirstReading,bootstrap_all,47.0,3,10,102,162,*,ns
mean_nonzero_TF,Pythia 2.8B Mean,Ele,0.034119436267772786,0.021252990620567007,0.6664449110866612,0.7883590799589268,162,FirstReading,bootstrap_all,47.0,3,10,102,162,ns,ns
mean_nonzero_TF,Pythia 2.8B Mean,diff,0.22251228544607937,0.2013126971692321,0.004427823750194136,0.010204970846080786,162,FirstReading,bootstrap_all,47.0,3,10,102,162,**,*
mean_nonzero_TF,Pythia 6.9B Mean,Adv,0.15764324304773564,0.11071118545023398,0.045125912838890773,0.16075792335791667,162,FirstReading,bootstrap_all,47.0,3,10,102,162,*,ns
mean_nonzero_TF,Pythia 6.9B Mean,Ele,0.0583380565206692,0.04030262610008964,0.4608786560735878,0.6106096360717754,162,FirstReading,bootstrap_all,47.0,3,10,102,162,ns,ns
mean_nonzero_TF,Pythia 6.9B Mean,diff,0.2762252491497864,0.2279279851509955,0.0003736466660887858,0.0035332269772699416,162,FirstReading,bootstrap_all,47.0,3,10,102,162,***,**
mean_nonzero_TF,GPT-2 117M Mean,Adv,0.18974151671472114,0.1879457700803851,0.015592148748612642,0.016619521587855287,162,FirstReading,bootstrap_all,47.0,3,10,102,162,*,*
mean_nonzero_TF,GPT-2 117M Mean,Ele,0.08226068244484472,0.10309471886402295,0.2980311264396056,0.19172195204190778,162,FirstReading,bootstrap_all,47.0,3,10,102,162,ns,ns
mean_nonzero_TF,GPT-2 117M Mean,diff,0.2029471213000853,0.1934252221351796,0.009594683127054603,0.013656531136473329,162,FirstReading,bootstrap_all,47.0,3,10,102,162,**,*
mean_nonzero_TF,GPT-2 345M Mean,Adv,0.1903474167382203,0.18031518847084899,0.015258220903126257,0.021669048800658727,162,FirstReading,bootstrap_all,47.0,3,10,102,162,*,*
mean_nonzero_TF,GPT-2 345M Mean,Ele,0.07091884171836912,0.06034878222636264,0.3698312158463484,0.44554552246678103,162,FirstReading,bootstrap_all,47.0,3,10,102,162,ns,ns
mean_nonzero_TF,GPT-2 345M Mean,diff,0.25583935279687764,0.23159789121551527,0.0010163907634463641,0.0030232996226085994,162,FirstReading,bootstrap_all,47.0,3,10,102,162,**,**
mean_nonzero_TF,GPT-2 774M Mean,Adv,0.18407634330587735,0.17009873458815894,0.01903522645924814,0.030461722736798466,162,FirstReading,bootstrap_all,47.0,3,10,102,162,*,*
mean_nonzero_TF,GPT-2 774M Mean,Ele,0.030573970881158416,0.03584227872936561,0.6993336885784477,0.6506850795288612,162,FirstReading,bootstrap_all,47.0,3,10,102,162,ns,ns
mean_nonzero_TF,GPT-2 774M Mean,diff,0.22663941841476898,0.23638288412271607,0.003729881541655211,0.0024585021720278715,162,FirstReading,bootstrap_all,47.0,3,10,102,162,**,**
mean_nonzero_TF,GPT-2 1558M Mean,Adv,0.15794727554812113,0.1187878017968425,0.04470793934920328,0.1321827355375788,162,FirstReading,bootstrap_all,47.0,3,10,102,162,*,ns
mean_nonzero_TF,GPT-2 1558M Mean,Ele,0.026962224879328346,0.010454997776883827,0.7334215651067683,0.8949498362051129,162,FirstReading,bootstrap_all,47.0,3,10,102,162,ns,ns
mean_nonzero_TF,GPT-2 1558M Mean,diff,0.20575964655496848,0.19752140190411668,0.008619663933257481,0.011754110493961245,162,FirstReading,bootstrap_all,47.0,3,10,102,162,**,*
mean_nonzero_TF,GPT-J 6B Mean,Adv,0.1998876623416544,0.1646531585893446,0.010764746547049162,0.036279886293688876,162,FirstReading,bootstrap_all,47.0,3,10,102,162,*,*
mean_nonzero_TF,GPT-J 6B Mean,Ele,0.060084196472481505,0.04406004530922488,0.4475465611099749,0.5777182418714575,162,FirstReading,bootstrap_all,47.0,3,10,102,162,ns,ns
mean_nonzero_TF,GPT-J 6B Mean,diff,0.28714537324541206,0.25483404261325543,0.00021156321130752574,0.0010656566228004654,162,FirstReading,bootstrap_all,47.0,3,10,102,162,***,**
mean_nonzero_TF,GPT-Neo 125M Mean,Adv,0.17577530653154363,0.15472747418715113,0.025261547445610214,0.0493026204394898,162,FirstReading,bootstrap_all,47.0,3,10,102,162,*,*
mean_nonzero_TF,GPT-Neo 125M Mean,Ele,0.10524326326380659,0.10968361175216844,0.1825777737937659,0.1647020740272802,162,FirstReading,bootstrap_all,47.0,3,10,102,162,ns,ns
mean_nonzero_TF,GPT-Neo 125M Mean,diff,0.16013469137709727,0.15114790427191183,0.041795131014128115,0.0548645995481026,162,FirstReading,bootstrap_all,47.0,3,10,102,162,*,ns
mean_nonzero_TF,GPT-Neo 1.3B Mean,Adv,0.18706973737038976,0.17684289273288029,0.01714173870082808,0.024373757641152665,162,FirstReading,bootstrap_all,47.0,3,10,102,162,*,*
mean_nonzero_TF,GPT-Neo 1.3B Mean,Ele,0.03865786390023572,0.021151362452626457,0.6252617237772761,0.7893474258282915,162,FirstReading,bootstrap_all,47.0,3,10,102,162,ns,ns
mean_nonzero_TF,GPT-Neo 1.3B Mean,diff,0.20825433709757607,0.17907871242757234,0.007829346133230847,0.022600937442853058,162,FirstReading,bootstrap_all,47.0,3,10,102,162,**,*
mean_nonzero_TF,GPT-Neo 2.7B Mean,Adv,0.17595221482224066,0.14668191089185778,0.025112544310295033,0.06252046885815561,162,FirstReading,bootstrap_all,47.0,3,10,102,162,*,ns
mean_nonzero_TF,GPT-Neo 2.7B Mean,Ele,0.04722546067480085,0.03744009936976422,0.5506672547647574,0.6362056999290817,162,FirstReading,bootstrap_all,47.0,3,10,102,162,ns,ns
mean_nonzero_TF,GPT-Neo 2.7B Mean,diff,0.2973115612779156,0.26388177256462925,0.00012198378494597339,0.0006913085030627743,162,FirstReading,bootstrap_all,47.0,3,10,102,162,***,***
mean_nonzero_TF,Llama-2 7B Mean,Adv,0.16178737966404327,0.1473001489134961,0.03970140526381703,0.06141115135304858,162,FirstReading,bootstrap_all,47.0,3,10,102,162,*,ns
mean_nonzero_TF,Llama-2 7B Mean,Ele,0.047768102658269085,0.04860790582456438,0.5460927183037521,0.5390500689574009,162,FirstReading,bootstrap_all,47.0,3,10,102,162,ns,ns
mean_nonzero_TF,Llama-2 7B Mean,diff,0.2982997729023953,0.2797668198146698,0.0001154988323614066,0.00031149622837252095,162,FirstReading,bootstrap_all,47.0,3,10,102,162,***,***
mean_nonzero_TF,Llama-2 13B Mean,Adv,0.18313156105312106,0.18574947245100326,0.019669302951904177,0.017955699083881074,162,FirstReading,bootstrap_all,47.0,3,10,102,162,*,*
mean_nonzero_TF,Llama-2 13B Mean,Ele,0.04682647608199164,0.019804789227414202,0.5540426166612453,0.8024741372536174,162,FirstReading,bootstrap_all,47.0,3,10,102,162,ns,ns
mean_nonzero_TF,Llama-2 13B Mean,diff,0.3130752319000807,0.31337469035167587,4.98364251206857e-05,4.897185654230978e-05,162,FirstReading,bootstrap_all,47.0,3,10,102,162,***,***
mean_nonzero_TF,OPT 350M Mean,Adv,0.17673028446175548,0.1752676561298018,0.024466119689802755,0.025693337335602046,162,FirstReading,bootstrap_all,47.0,3,10,102,162,*,*
mean_nonzero_TF,OPT 350M Mean,Ele,0.12621760450571087,0.12544444679694836,0.10949763853649579,0.11170570272835181,162,FirstReading,bootstrap_all,47.0,3,10,102,162,ns,ns
mean_nonzero_TF,OPT 350M Mean,diff,0.1891310754118235,0.19675354463523256,0.015935002991576314,0.012091897652982667,162,FirstReading,bootstrap_all,47.0,3,10,102,162,*,*
mean_nonzero_TF,OPT 1.3B Mean,Adv,0.16379714407730905,0.1482627935042663,0.0372748001399249,0.0597160387849366,162,FirstReading,bootstrap_all,47.0,3,10,102,162,*,ns
mean_nonzero_TF,OPT 1.3B Mean,Ele,0.09368881908260829,0.08226941345020575,0.2356853846680947,0.2979796738500628,162,FirstReading,bootstrap_all,47.0,3,10,102,162,ns,ns
mean_nonzero_TF,OPT 1.3B Mean,diff,0.21978151230799062,0.20796087315534292,0.004951928577449791,0.007918851529611162,162,FirstReading,bootstrap_all,47.0,3,10,102,162,**,**
mean_nonzero_TF,OPT 2.7B Mean,Adv,0.1562915665249593,0.13562984762832322,0.04702385831179624,0.08527267968110108,162,FirstReading,bootstrap_all,47.0,3,10,102,162,*,ns
mean_nonzero_TF,OPT 2.7B Mean,Ele,0.06426947623307389,0.05953575688283826,0.41649160856445877,0.4517104353238862,162,FirstReading,bootstrap_all,47.0,3,10,102,162,ns,ns
mean_nonzero_TF,OPT 2.7B Mean,diff,0.2097524904362979,0.20393809150769623,0.007386260557521296,0.00924056112936489,162,FirstReading,bootstrap_all,47.0,3,10,102,162,**,**
mean_nonzero_TF,OPT 6.7B Mean,Adv,0.19429604254646038,0.16976279703302213,0.013230933965841173,0.030796121834358856,162,FirstReading,bootstrap_all,47.0,3,10,102,162,*,*
mean_nonzero_TF,OPT 6.7B Mean,Ele,0.059881299591677824,0.07267402059381904,0.4490844744211962,0.35807334031941895,162,FirstReading,bootstrap_all,47.0,3,10,102,162,ns,ns
mean_nonzero_TF,OPT 6.7B Mean,diff,0.276611081842172,0.2892295314518008,0.0003663571972637075,0.00018929621837999647,162,FirstReading,bootstrap_all,47.0,3,10,102,162,***,***
mean_nonzero_TF,Mistral-v0.1 7B Mean,Adv,0.18958849174701023,0.1686448871856761,0.01567748574210221,0.031931482474552006,162,FirstReading,bootstrap_all,47.0,3,10,102,162,*,*
mean_nonzero_TF,Mistral-v0.1 7B Mean,Ele,0.027347237238503228,0.026935699011242622,0.7297615111280618,0.7336739509778698,162,FirstReading,bootstrap_all,47.0,3,10,102,162,ns,ns
mean_nonzero_TF,Mistral-v0.1 7B Mean,diff,0.2773640289171572,0.2637886134106837,0.00035250975748633053,0.000694449890555343,162,FirstReading,bootstrap_all,47.0,3,10,102,162,***,***
mean_nonzero_TF,Mistral-v0.3 7B Mean,Adv,0.17983105298973287,0.1558030389645219,0.022029902071074036,0.04772598531696163,162,FirstReading,bootstrap_all,47.0,3,10,102,162,*,*
mean_nonzero_TF,Mistral-v0.3 7B Mean,Ele,0.018006470669952652,0.016739006161207683,0.8200904194120664,0.8325612789959964,162,FirstReading,bootstrap_all,47.0,3,10,102,162,ns,ns
mean_nonzero_TF,Mistral-v0.3 7B Mean,diff,0.26522371332210554,0.24430988122207872,0.0006474852886815217,0.0017297332197664201,162,FirstReading,bootstrap_all,47.0,3,10,102,162,***,**
mean_nonzero_TF,Gemma 7B Mean,Adv,0.19048782551488858,0.18877291044723454,0.01518173399258213,0.01613920779897025,162,FirstReading,bootstrap_all,47.0,3,10,102,162,*,*
mean_nonzero_TF,Gemma 7B Mean,Ele,0.13815760781613493,0.11288772204696071,0.07955734724730172,0.15263779863063928,162,FirstReading,bootstrap_all,47.0,3,10,102,162,ns,ns
mean_nonzero_TF,Gemma 7B Mean,diff,0.40210046451601744,0.31743134805530276,1.1337355871236927e-07,3.856429949489582e-05,162,FirstReading,bootstrap_all,47.0,3,10,102,162,***,***
mean_nonzero_TF,Gemma-2 9B Mean,Adv,0.21504030454131196,0.21058062148447707,0.005995139776014939,0.007151023424852933,162,FirstReading,bootstrap_all,47.0,3,10,102,162,**,**
mean_nonzero_TF,Gemma-2 9B Mean,Ele,0.0647437913987748,0.062234549342592795,0.41305344982109715,0.43143074290577454,162,FirstReading,bootstrap_all,47.0,3,10,102,162,ns,ns
mean_nonzero_TF,Gemma-2 9B Mean,diff,0.3448542714435282,0.3353941267387945,6.992201361854274e-06,1.2837243054454165e-05,162,FirstReading,bootstrap_all,47.0,3,10,102,162,***,***
mean_nonzero_TF,Recurrent-Gemma 9B Mean,Adv,0.16887780388624196,0.1369199607602352,0.031692042457193294,0.08231591990486191,162,FirstReading,bootstrap_all,47.0,3,10,102,162,*,ns
mean_nonzero_TF,Recurrent-Gemma 9B Mean,Ele,0.0593541530799523,0.059651500074103886,0.4530939791270942,0.45082988517953215,162,FirstReading,bootstrap_all,47.0,3,10,102,162,ns,ns
mean_nonzero_TF,Recurrent-Gemma 9B Mean,diff,0.3080680338754943,0.28189536533209125,6.659357434380548e-05,0.00027890681410678187,162,FirstReading,bootstrap_all,47.0,3,10,102,162,***,***
mean_nonzero_TF,RWKV-4 169M Mean,Adv,0.20300686971391585,0.20245601405856328,0.009572997396472481,0.009774581024951077,162,FirstReading,bootstrap_all,47.0,3,10,102,162,**,**
mean_nonzero_TF,RWKV-4 169M Mean,Ele,0.090964189935212,0.08488351577000983,0.24964662808870933,0.28283869390735594,162,FirstReading,bootstrap_all,47.0,3,10,102,162,ns,ns
mean_nonzero_TF,RWKV-4 169M Mean,diff,0.17168192050834014,0.15727382439499485,0.028927075869569944,0.04563816380689883,162,FirstReading,bootstrap_all,47.0,3,10,102,162,*,*
mean_nonzero_TF,RWKV-4 430M Mean,Adv,0.19971830970427135,0.1858256935769587,0.010833036408434443,0.017907811618203824,162,FirstReading,bootstrap_all,47.0,3,10,102,162,*,*
mean_nonzero_TF,RWKV-4 430M Mean,Ele,0.08241496239840267,0.07201908351153552,0.2971228068168518,0.36243321229553416,162,FirstReading,bootstrap_all,47.0,3,10,102,162,ns,ns
mean_nonzero_TF,RWKV-4 430M Mean,diff,0.2203631673005264,0.18006676406032765,0.004835851510907067,0.02185357169220139,162,FirstReading,bootstrap_all,47.0,3,10,102,162,**,*
mean_nonzero_TF,Mamba 370M Mean,Adv,0.18142952088758635,0.17134650265009568,0.020857787965201092,0.029246587167876672,162,FirstReading,bootstrap_all,47.0,3,10,102,162,*,*
mean_nonzero_TF,Mamba 370M Mean,Ele,0.07069984882929538,0.06119003761653718,0.3713147356584629,0.43921685115385345,162,FirstReading,bootstrap_all,47.0,3,10,102,162,ns,ns
mean_nonzero_TF,Mamba 370M Mean,diff,0.2324160245467562,0.2083109257338048,0.002919109459551058,0.007812190432053522,162,FirstReading,bootstrap_all,47.0,3,10,102,162,**,**
mean_nonzero_TF,Mamba 790M Mean,Adv,0.18865829672314394,0.1632218952241819,0.016205033293172355,0.03795623600730932,162,FirstReading,bootstrap_all,47.0,3,10,102,162,*,*
mean_nonzero_TF,Mamba 790M Mean,Ele,0.05843666061286595,0.0568708404790639,0.4601199851768466,0.4722490569449177,162,FirstReading,bootstrap_all,47.0,3,10,102,162,ns,ns
mean_nonzero_TF,Mamba 790M Mean,diff,0.25349805212183035,0.23631230900609065,0.0011345148937865384,0.0024660851856758413,162,FirstReading,bootstrap_all,47.0,3,10,102,162,**,**
mean_nonzero_TF,Mamba 1.4B Mean,Adv,0.17718615334879564,0.1531607065980677,0.024094057747634276,0.05167655481049925,162,FirstReading,bootstrap_all,47.0,3,10,102,162,*,ns
mean_nonzero_TF,Mamba 1.4B Mean,Ele,0.04766739032250582,0.0513575123682892,0.5469403231348494,0.5163117827833034,162,FirstReading,bootstrap_all,47.0,3,10,102,162,ns,ns
mean_nonzero_TF,Mamba 1.4B Mean,diff,0.3016877387369664,0.2719950879718829,9.562910685553541e-05,0.0004628665589486341,162,FirstReading,bootstrap_all,47.0,3,10,102,162,***,***
mean_nonzero_TF,Mamba 2.8B Mean,Adv,0.180609734282281,0.14539744376927585,0.02145201021308148,0.06487772291965403,162,FirstReading,bootstrap_all,47.0,3,10,102,162,*,ns
mean_nonzero_TF,Mamba 2.8B Mean,Ele,0.025966908715117178,0.010082361161101821,0.742911042462558,0.8986736559537729,162,FirstReading,bootstrap_all,47.0,3,10,102,162,ns,ns
mean_nonzero_TF,Mamba 2.8B Mean,diff,0.2998155138641698,0.26542031010706246,0.0001061749411456694,0.0006412844793165597,162,FirstReading,bootstrap_all,47.0,3,10,102,162,***,***
mean_nonzero_TF,flesch_reading_ease,Adv,-0.21393829957831892,-0.28481346854576595,0.006264074440774755,0.0002393530252060638,162,FirstReading,bootstrap_all,48.0,3,10,101,162,**,***
mean_nonzero_TF,flesch_reading_ease,Ele,-0.2715596755927502,-0.2670078952027031,0.00047308946887063497,0.0005931798287203569,162,FirstReading,bootstrap_all,48.0,3,10,101,162,***,***
mean_nonzero_TF,flesch_reading_ease,diff,0.055235640853904915,0.004213453408538271,0.485099559538328,0.9575618276744217,162,FirstReading,bootstrap_all,48.0,3,10,101,162,ns,ns
