pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
SkipRateFirstPass,gpt-4o_clear_prompt,Ele,0.11738903798285502,0.08235222034212578,0.13683074587504482,0.2974919777615299,162,FirstReading,bootstrap_all,23.0,3,10,100,162,ns,ns
SkipRateFirstPass,gpt-4o_clear_prompt,diff,0.007489899994521841,0.008769496598625453,0.9246373273009962,0.91181041058534,162,FirstReading,bootstrap_all,23.0,3,10,100,162,ns,ns
SkipRateFirstPass,gpt-5_clear_prompt,Adv,0.006031333134167795,0.02339681852411885,0.9392817953796381,0.7675910538778203,162,FirstReading,bootstrap_all,23.0,3,10,100,162,ns,ns
SkipRateFirstPass,gpt-5_clear_prompt,Ele,0.05505371450952547,0.09879393297347447,0.48654076467320834,0.21101963741829938,162,FirstReading,bootstrap_all,23.0,3,10,100,162,ns,ns
SkipRateFirstPass,gpt-5_clear_prompt,diff,-0.08721245666841693,-0.11522494829402212,0.26979193047506334,0.14426662316945163,162,FirstReading,bootstrap_all,23.0,3,10,100,162,ns,ns
SkipRateFirstPass,gemini-2.0-flash_clear_prompt,Adv,-0.0168506114414639,-0.0737283668158051,0.8314614444620121,0.351123631313371,162,FirstReading,bootstrap_all,23.0,3,10,100,162,ns,ns
SkipRateFirstPass,gemini-2.0-flash_clear_prompt,Ele,-0.12367118419527483,-0.14512249354468412,0.11690134492368681,0.06539163396855874,162,FirstReading,bootstrap_all,23.0,3,10,100,162,ns,ns
SkipRateFirstPass,gemini-2.0-flash_clear_prompt,diff,-0.023607130127580915,-0.04387724009265655,0.7655623022530953,0.5792991902831165,162,FirstReading,bootstrap_all,23.0,3,10,100,162,ns,ns
SkipRateFirstPass,gemini-2.5-pro_clear_prompt,Adv,-0.04139190222467725,0.061744546415413694,0.6009898777269642,0.4350734609891902,162,FirstReading,bootstrap_all,23.0,3,10,100,162,ns,ns
SkipRateFirstPass,gemini-2.5-pro_clear_prompt,Ele,-0.05966875668561093,-0.0008680007237836517,0.45069868297779775,0.991253527339062,162,FirstReading,bootstrap_all,23.0,3,10,100,162,ns,ns
SkipRateFirstPass,gemini-2.5-pro_clear_prompt,diff,-0.026038317422888604,0.01914754851457045,0.7422289126002821,0.8089014298204057,162,FirstReading,bootstrap_all,23.0,3,10,100,162,ns,ns
SkipRateFirstPass,claude-sonnet-4-0_clear_prompt,Adv,-0.2105772191601013,-0.21437975915932314,0.007151976092622086,0.006155074745470463,162,FirstReading,bootstrap_all,23.0,3,10,100,162,**,**
SkipRateFirstPass,claude-sonnet-4-0_clear_prompt,Ele,-0.06183926000602964,-0.03250458841205142,0.43436798530829246,0.6813506366093994,162,FirstReading,bootstrap_all,23.0,3,10,100,162,ns,ns
SkipRateFirstPass,claude-sonnet-4-0_clear_prompt,diff,-0.2637875973445678,-0.34056486623966026,0.0006944842252996345,9.232508715197585e-06,162,FirstReading,bootstrap_all,23.0,3,10,100,162,***,***
SkipRateFirstPass,text_evaluator,Adv,0.12151805710020322,0.07310178889854735,0.1234604777396414,0.3552434402999456,162,FirstReading,bootstrap_all,23.0,3,10,100,162,ns,ns
SkipRateFirstPass,text_evaluator,Ele,0.02565331162394864,0.017962592859879462,0.7459090319722271,0.8205214097274076,162,FirstReading,bootstrap_all,23.0,3,10,100,162,ns,ns
SkipRateFirstPass,text_evaluator,diff,0.025232426768244873,0.07124179705488634,0.7499386824580198,0.3676500938394097,162,FirstReading,bootstrap_all,23.0,3,10,100,162,ns,ns
SkipRateFirstPass,lexile,Adv,0.04498857775030212,0.010067280383560827,0.5697192700552274,0.8988244077754968,162,FirstReading,bootstrap_all,23.0,3,10,100,162,ns,ns
SkipRateFirstPass,lexile,Ele,0.004469709960247679,-0.010969219145677311,0.9549834320831118,0.8898149164543163,162,FirstReading,bootstrap_all,23.0,3,10,100,162,ns,ns
SkipRateFirstPass,lexile,diff,0.05024999070003214,0.0322973443730994,0.5254110033972573,0.6832726918065948,162,FirstReading,bootstrap_all,23.0,3,10,100,162,ns,ns
SkipRateFirstPass,PLL_bert-base-uncased,Adv,0.37841086801744783,0.38222424228736623,6.870939790999077e-07,5.189924058218338e-07,162,FirstReading,bootstrap_all,23.0,3,10,100,162,***,***
SkipRateFirstPass,PLL_bert-base-uncased,Ele,0.335747528338853,0.37172549836094504,1.2553626703771896e-05,1.1141456656635781e-06,162,FirstReading,bootstrap_all,23.0,3,10,100,162,***,***
SkipRateFirstPass,PLL_bert-base-uncased,diff,0.17114944615304573,0.14776807895568908,0.02943569767365239,0.06058231182710797,162,FirstReading,bootstrap_all,23.0,3,10,100,162,*,ns
SkipRateFirstPass,cpidr_density,Adv,-0.024859669476034203,-0.013969242556409925,0.7535132059182419,0.8599551692695319,162,FirstReading,bootstrap_all,23.0,3,10,100,162,ns,ns
SkipRateFirstPass,cpidr_density,Ele,0.09837895995031712,0.07366422585576309,0.2129527133795477,0.3515439807929138,162,FirstReading,bootstrap_all,23.0,3,10,100,162,ns,ns
SkipRateFirstPass,cpidr_density,diff,-0.021352105565240306,0.0039043091377207644,0.7873955004395127,0.9606729505827831,162,FirstReading,bootstrap_all,23.0,3,10,100,162,ns,ns
SkipRateFirstPass,avg_integration_cost,Adv,0.050164782577267954,0.08693086860291793,0.5261144110726307,0.27134728684664106,162,FirstReading,bootstrap_all,23.0,3,10,100,162,ns,ns
SkipRateFirstPass,avg_integration_cost,Ele,-0.25151584371734537,-0.1341736684793491,0.0012442089918696525,0.08871158421210576,162,FirstReading,bootstrap_all,23.0,3,10,100,162,**,ns
SkipRateFirstPass,avg_integration_cost,diff,-0.12090475149454499,0.04000011292289625,0.12537994823170837,0.6132931871240767,162,FirstReading,bootstrap_all,23.0,3,10,100,162,ns,ns
SkipRateFirstPass,avg_embedding_depth,Adv,-0.13940722139414935,-0.13274542442142429,0.07684812733579989,0.09219118347760777,162,FirstReading,bootstrap_all,23.0,3,10,100,162,ns,ns
SkipRateFirstPass,avg_embedding_depth,Ele,0.06583005881500471,0.021468571712595894,0.40524247321581475,0.7862636472896285,162,FirstReading,bootstrap_all,23.0,3,10,100,162,ns,ns
SkipRateFirstPass,avg_embedding_depth,diff,-0.07696996794942854,-0.0822774060500657,0.33029158477589216,0.2979325779037575,162,FirstReading,bootstrap_all,23.0,3,10,100,162,ns,ns
SkipRateFirstPass,mean_entropy_pythia,Adv,-0.19373533160878692,-0.1324980803107638,0.0135036171659848,0.09280466843516423,162,FirstReading,bootstrap_all,23.0,3,10,100,162,*,ns
SkipRateFirstPass,mean_entropy_pythia,Ele,0.04311149021604926,0.03362846223609503,0.5859433623075082,0.6709633545255951,162,FirstReading,bootstrap_all,23.0,3,10,100,162,ns,ns
SkipRateFirstPass,mean_entropy_pythia,diff,-0.06816271209187845,-0.1380200099372149,0.3887675761612703,0.07986030945066049,162,FirstReading,bootstrap_all,23.0,3,10,100,162,ns,ns
SkipRateFirstPass,word_length,Adv,-0.34860207681386046,-0.29514824037373866,5.466177094367849e-06,0.00013738527362478476,162,FirstReading,bootstrap_all,23.0,3,10,100,162,***,***
SkipRateFirstPass,word_length,Ele,-0.18297756508517987,-0.24395456261761533,0.019774368277507674,0.001757634239782419,162,FirstReading,bootstrap_all,23.0,3,10,100,162,*,**
SkipRateFirstPass,word_length,diff,-0.17654296590889124,-0.18296049957089303,0.024620425169830554,0.01978604122287332,162,FirstReading,bootstrap_all,23.0,3,10,100,162,*,*
SkipRateFirstPass,wordFreq_frequency,Adv,-0.24750801375351184,-0.19051221825737388,0.001496174240913113,0.015168480333709038,162,FirstReading,bootstrap_all,23.0,3,10,100,162,**,*
SkipRateFirstPass,wordFreq_frequency,Ele,0.1653411275092641,0.12389344305685582,0.035496622789436036,0.1162400073670962,162,FirstReading,bootstrap_all,23.0,3,10,100,162,*,ns
SkipRateFirstPass,wordFreq_frequency,diff,0.059148969703835895,0.02225992592258006,0.4546600106225838,0.7785849875219457,162,FirstReading,bootstrap_all,23.0,3,10,100,162,ns,ns
SkipRateFirstPass,depid_density,Adv,-0.13540517795206394,-0.1579442530928273,0.08579618257104778,0.04471207854273655,162,FirstReading,bootstrap_all,23.0,3,10,100,162,ns,*
SkipRateFirstPass,depid_density,Ele,0.15646457370989497,0.17316552615847244,0.04677728005846833,0.027549288323386687,162,FirstReading,bootstrap_all,23.0,3,10,100,162,*,*
SkipRateFirstPass,depid_density,diff,-0.11380371808845599,-0.0966224761732689,0.14931440401997814,0.221275190553896,162,FirstReading,bootstrap_all,23.0,3,10,100,162,ns,ns
SkipRateFirstPass,max_embedding_depth,Adv,-0.057857672737065755,-0.001125312954584653,0.46458467328215874,0.988660855010222,162,FirstReading,bootstrap_all,23.0,3,10,100,162,ns,ns
SkipRateFirstPass,max_embedding_depth,Ele,0.17667731551162028,0.1700448805546756,0.02450966896697626,0.030515121272436854,162,FirstReading,bootstrap_all,23.0,3,10,100,162,*,*
SkipRateFirstPass,max_embedding_depth,diff,-0.07746760830811199,-0.004824584540666842,0.3271651641952524,0.9514135402671974,162,FirstReading,bootstrap_all,23.0,3,10,100,162,ns,ns
SkipRateFirstPass,max_integration_cost,Adv,0.14552528767405812,0.20607932099893428,0.0646398958358182,0.008514594469208726,162,FirstReading,bootstrap_all,23.0,3,10,100,162,ns,**
SkipRateFirstPass,max_integration_cost,Ele,0.04573855032250941,0.12693352215691978,0.5632969847588416,0.1074836621215749,162,FirstReading,bootstrap_all,23.0,3,10,100,162,ns,ns
SkipRateFirstPass,max_integration_cost,diff,-0.036786089622820414,0.1068075422969184,0.6421160771660955,0.17612460100294833,162,FirstReading,bootstrap_all,23.0,3,10,100,162,ns,ns
SkipRateFirstPass,total_integration_cost,Adv,0.3997588040967539,0.40595847926705186,1.3633627407703304e-07,8.340536557973119e-08,162,FirstReading,bootstrap_all,23.0,3,10,100,162,***,***
SkipRateFirstPass,total_integration_cost,Ele,0.15499503401367543,0.1941624849582718,0.04890642357645282,0.013295443973937365,162,FirstReading,bootstrap_all,23.0,3,10,100,162,*,*
SkipRateFirstPass,total_integration_cost,diff,0.030334227482756597,0.12002416571821635,0.7015787747905216,0.1281761138088357,162,FirstReading,bootstrap_all,23.0,3,10,100,162,ns,ns
SkipRateFirstPass,CAREC_M,Adv,-0.24783336961336716,-0.15649984190794525,0.0014741037771321827,0.046727146583971466,162,FirstReading,bootstrap_all,23.0,3,10,100,162,**,*
SkipRateFirstPass,CAREC_M,Ele,-0.14742097401207105,-0.17105866776202033,0.061196249496065475,0.02952316553403892,162,FirstReading,bootstrap_all,23.0,3,10,100,162,ns,*
SkipRateFirstPass,CAREC_M,diff,-0.13230154341581535,-0.150571389855007,0.09329444772990646,0.05580709608150463,162,FirstReading,bootstrap_all,23.0,3,10,100,162,ns,ns
SkipRateFirstPass,mean_entropy_gpt2,Adv,-0.14181578432890266,-0.017655494828131356,0.0718365875650393,0.8235393797834907,162,FirstReading,bootstrap_all,23.0,3,10,100,162,ns,ns
SkipRateFirstPass,mean_entropy_gpt2,Ele,0.057025649342895404,0.06644529058259326,0.4710421661371585,0.400857616726769,162,FirstReading,bootstrap_all,23.0,3,10,100,162,ns,ns
SkipRateFirstPass,mean_entropy_gpt2,diff,0.037207922807864155,-0.01030703735489408,0.6383013115260877,0.896428159487399,162,FirstReading,bootstrap_all,23.0,3,10,100,162,ns,ns
SkipRateFirstPass,PLL_bert-large-uncased,Adv,0.36585941751404927,0.38010411491033924,1.6877606340440896e-06,6.068757043954933e-07,162,FirstReading,bootstrap_all,23.0,3,10,100,162,***,***
SkipRateFirstPass,PLL_bert-large-uncased,Ele,0.37259048317212945,0.42624188807226404,1.04723513476498e-06,1.5558451740120003e-08,162,FirstReading,bootstrap_all,23.0,3,10,100,162,***,***
SkipRateFirstPass,PLL_bert-large-uncased,diff,0.18848478541058056,0.16689157143502417,0.016305129854434754,0.033783683851173675,162,FirstReading,bootstrap_all,23.0,3,10,100,162,*,*
SkipRateFirstPass,PLL_roberta-base,Adv,0.31315796610336183,0.3613504449162112,4.95961407000533e-05,2.309683860201523e-06,162,FirstReading,bootstrap_all,23.0,3,10,100,162,***,***
SkipRateFirstPass,PLL_roberta-base,Ele,0.3210301215456379,0.3630205484528692,3.1108406384912566e-05,2.0574562579961296e-06,162,FirstReading,bootstrap_all,23.0,3,10,100,162,***,***
SkipRateFirstPass,PLL_roberta-base,diff,0.08513019865320261,0.04733163196169656,0.2814370555577951,0.5497707501376536,162,FirstReading,bootstrap_all,23.0,3,10,100,162,ns,ns
SkipRateFirstPass,PLL_roberta-large,Adv,0.30188229772461667,0.3446745562130178,9.459129010806328e-05,7.074683422176497e-06,162,FirstReading,bootstrap_all,23.0,3,10,100,162,***,***
SkipRateFirstPass,PLL_roberta-large,Ele,0.3438447199271778,0.3871267807424944,7.467644405122063e-06,3.599294731382708e-07,162,FirstReading,bootstrap_all,23.0,3,10,100,162,***,***
SkipRateFirstPass,PLL_roberta-large,diff,0.12184495499965675,0.07997199512173088,0.12244670787634575,0.3117214052298083,162,FirstReading,bootstrap_all,23.0,3,10,100,162,ns,ns
SkipRateFirstPass,llama-3.3-70b-versatile_simple_prompt,Adv,0.10518024412517026,-0.0508492565022215,0.18284133981763898,0.5204774605301845,162,FirstReading,bootstrap_all,23.0,3,10,100,162,ns,ns
SkipRateFirstPass,llama-3.3-70b-versatile_simple_prompt,Ele,0.07000988649180082,0.09320536338022606,0.3760126015017842,0.2381218589360792,162,FirstReading,bootstrap_all,23.0,3,10,100,162,ns,ns
SkipRateFirstPass,llama-3.3-70b-versatile_simple_prompt,diff,0.004149656736416039,0.018692348487127662,0.958203804822022,0.813360450603468,162,FirstReading,bootstrap_all,23.0,3,10,100,162,ns,ns
SkipRateFirstPass,gpt-4o_simple_prompt,Adv,-0.10800139643801204,-0.08948401104889807,0.17131406427018356,0.25746657384769067,162,FirstReading,bootstrap_all,23.0,3,10,100,162,ns,ns
SkipRateFirstPass,gpt-4o_simple_prompt,Ele,-0.12049924937979864,-0.13586284772687787,0.12666165172448737,0.08473247156634073,162,FirstReading,bootstrap_all,23.0,3,10,100,162,ns,ns
SkipRateFirstPass,gpt-4o_simple_prompt,diff,-0.13797798909407955,-0.1520540039927177,0.07995301561341028,0.05340988865206692,162,FirstReading,bootstrap_all,23.0,3,10,100,162,ns,ns
SkipRateFirstPass,gpt-5_simple_prompt,Adv,-0.05791350017834841,-0.09553905768066495,0.4641531396039626,0.22652232046033446,162,FirstReading,bootstrap_all,23.0,3,10,100,162,ns,ns
SkipRateFirstPass,gpt-5_simple_prompt,Ele,0.015135856100780463,0.004687058321677525,0.8483946311244319,0.9527968865619122,162,FirstReading,bootstrap_all,23.0,3,10,100,162,ns,ns
SkipRateFirstPass,gpt-5_simple_prompt,diff,-0.05265511670910612,-0.08515276196512472,0.5057547838321816,0.281309085559067,162,FirstReading,bootstrap_all,23.0,3,10,100,162,ns,ns
SkipRateFirstPass,gemini-2.0-flash_simple_prompt,Adv,-0.19244071375361754,-0.1890404153409586,0.014152074391518719,0.015986478203349638,162,FirstReading,bootstrap_all,23.0,3,10,100,162,*,*
SkipRateFirstPass,gemini-2.0-flash_simple_prompt,Ele,0.07821816341591344,0.04568023704973391,0.32248593792746927,0.5637951000521344,162,FirstReading,bootstrap_all,23.0,3,10,100,162,ns,ns
SkipRateFirstPass,gemini-2.0-flash_simple_prompt,diff,-0.08367533786044162,-0.1170514685627304,0.2897710965425966,0.13797096065340714,162,FirstReading,bootstrap_all,23.0,3,10,100,162,ns,ns
SkipRateFirstPass,gemini-2.5-pro_simple_prompt,Adv,0.01752706901404796,-0.010835006381462557,0.8248022391797798,0.8911547077015014,162,FirstReading,bootstrap_all,23.0,3,10,100,162,ns,ns
SkipRateFirstPass,gemini-2.5-pro_simple_prompt,Ele,-0.010751377986207775,0.023969125704143914,0.8919896917788507,0.7620740800433364,162,FirstReading,bootstrap_all,23.0,3,10,100,162,ns,ns
SkipRateFirstPass,gemini-2.5-pro_simple_prompt,diff,0.031014106348558706,-0.020611100529843763,0.6952188065518811,0.7946071390591267,162,FirstReading,bootstrap_all,23.0,3,10,100,162,ns,ns
SkipRateFirstPass,claude-sonnet-4-0_simple_prompt,Adv,-0.18234812391203525,-0.15776501792727357,0.020208873656576663,0.044958110751981264,162,FirstReading,bootstrap_all,23.0,3,10,100,162,*,*
SkipRateFirstPass,claude-sonnet-4-0_simple_prompt,Ele,-0.15686632704555353,-0.13882132544898051,0.046208836712302255,0.07810895383042149,162,FirstReading,bootstrap_all,23.0,3,10,100,162,*,ns
SkipRateFirstPass,claude-sonnet-4-0_simple_prompt,diff,-0.1395520547842408,-0.14638459488940547,0.07653899802194676,0.06305976573965796,162,FirstReading,bootstrap_all,23.0,3,10,100,162,ns,ns
SkipRateFirstPass,llama-3.3-70b-versatile_clear_specific_prompt,Adv,0.11899935795749383,0.17557901100423895,0.13149042335906755,0.02542776622353666,162,FirstReading,bootstrap_all,23.0,3,10,100,162,ns,*
SkipRateFirstPass,llama-3.3-70b-versatile_clear_specific_prompt,Ele,0.09002575230121704,0.11429921353183989,0.25458519107823285,0.14753960979870445,162,FirstReading,bootstrap_all,23.0,3,10,100,162,ns,ns
SkipRateFirstPass,llama-3.3-70b-versatile_clear_specific_prompt,diff,0.045989950649509365,0.07694072525478235,0.5611519189150257,0.3304758956981684,162,FirstReading,bootstrap_all,23.0,3,10,100,162,ns,ns
SkipRateFirstPass,gpt-4o_clear_specific_prompt,Adv,-0.06772912021912224,-0.06706120195408317,0.3917989669296607,0.39649631844504307,162,FirstReading,bootstrap_all,23.0,3,10,100,162,ns,ns
SkipRateFirstPass,gpt-4o_clear_specific_prompt,Ele,0.08048333830247198,0.08295208605535048,0.3086276257321062,0.29397482049166235,162,FirstReading,bootstrap_all,23.0,3,10,100,162,ns,ns
SkipRateFirstPass,gpt-4o_clear_specific_prompt,diff,-0.13221068614796416,-0.13534520919007936,0.0935215617226946,0.08593634993258781,162,FirstReading,bootstrap_all,23.0,3,10,100,162,ns,ns
SkipRateFirstPass,gpt-5_clear_specific_prompt,Adv,0.0717229636661049,0.032058689964019775,0.364415227838523,0.6854885794256323,162,FirstReading,bootstrap_all,23.0,3,10,100,162,ns,ns
SkipRateFirstPass,gpt-5_clear_specific_prompt,Ele,0.006968833220314941,-0.006708381481618218,0.9298663545625587,0.9324811876820587,162,FirstReading,bootstrap_all,23.0,3,10,100,162,ns,ns
SkipRateFirstPass,gpt-5_clear_specific_prompt,diff,-0.03363966267205588,-0.01943595972138379,0.6708601444564732,0.8060793969805605,162,FirstReading,bootstrap_all,23.0,3,10,100,162,ns,ns
SkipRateFirstPass,gemini-2.0-flash_clear_specific_prompt,Adv,0.10986301153351727,0.07335574731656033,0.1640083296183445,0.3535700116884778,162,FirstReading,bootstrap_all,23.0,3,10,100,162,ns,ns
SkipRateFirstPass,gemini-2.0-flash_clear_specific_prompt,Ele,0.09598632332235343,0.09996442086885503,0.22434559902873055,0.20563495153727862,162,FirstReading,bootstrap_all,23.0,3,10,100,162,ns,ns
SkipRateFirstPass,gemini-2.0-flash_clear_specific_prompt,diff,-0.023612456232640473,-0.05353521878813886,0.7655109450790388,0.49865907886167005,162,FirstReading,bootstrap_all,23.0,3,10,100,162,ns,ns
SkipRateFirstPass,gemini-2.5-pro_clear_specific_prompt,Adv,-0.047050675240704595,0.014006719012622657,0.5521446841491024,0.8595833205809793,162,FirstReading,bootstrap_all,23.0,3,10,100,162,ns,ns
SkipRateFirstPass,gemini-2.5-pro_clear_specific_prompt,Ele,-0.12632939335895127,0.0022912620269665814,0.10918122827137919,0.976914664365406,162,FirstReading,bootstrap_all,23.0,3,10,100,162,ns,ns
SkipRateFirstPass,gemini-2.5-pro_clear_specific_prompt,diff,-0.014591675112101394,-0.017603788055232366,0.8537833209249597,0.8240477777158651,162,FirstReading,bootstrap_all,23.0,3,10,100,162,ns,ns
SkipRateFirstPass,claude-sonnet-4-0_clear_specific_prompt,Adv,-0.2194079250116462,-0.22600914978721906,0.005027793237643793,0.0038296137099675088,162,FirstReading,bootstrap_all,23.0,3,10,100,162,**,**
SkipRateFirstPass,claude-sonnet-4-0_clear_specific_prompt,Ele,-0.06372951139666204,-0.03776326530858026,0.4204259273079166,0.6332936213607443,162,FirstReading,bootstrap_all,23.0,3,10,100,162,ns,ns
SkipRateFirstPass,claude-sonnet-4-0_clear_specific_prompt,diff,-0.17327042084223437,-0.18650351905575904,0.02745403412982356,0.01748680701456343,162,FirstReading,bootstrap_all,23.0,3,10,100,162,*,*
SkipRateFirstPass,Pythia 70M Mean,Adv,-0.23897887155975428,-0.08815043588237953,0.002193842077790495,0.26465474565759345,162,FirstReading,bootstrap_all,23.0,3,10,100,162,**,ns
SkipRateFirstPass,Pythia 70M Mean,Ele,0.10236306184676455,0.10170690135827702,0.19491079102985306,0.1978032116679768,162,FirstReading,bootstrap_all,23.0,3,10,100,162,ns,ns
SkipRateFirstPass,Pythia 70M Mean,diff,-0.1895681492043479,-0.1947524730114278,0.015688860702844087,0.013012536809040734,162,FirstReading,bootstrap_all,23.0,3,10,100,162,*,*
SkipRateFirstPass,Pythia 160M Mean,Adv,-0.21586639265244534,-0.038983806856678266,0.00580034842397685,0.6223461917713891,162,FirstReading,bootstrap_all,23.0,3,10,100,162,**,ns
SkipRateFirstPass,Pythia 160M Mean,Ele,0.09363704228647954,0.057943602031216464,0.23594548579085256,0.46392055074456395,162,FirstReading,bootstrap_all,23.0,3,10,100,162,ns,ns
SkipRateFirstPass,Pythia 160M Mean,diff,-0.1571995915176842,-0.19407493563394915,0.04574168159173036,0.013337880702109615,162,FirstReading,bootstrap_all,23.0,3,10,100,162,*,*
SkipRateFirstPass,Pythia 410M Mean,Adv,-0.21954283017039178,-0.08429976512037582,0.005000278697198804,0.2861741712409563,162,FirstReading,bootstrap_all,23.0,3,10,100,162,**,ns
SkipRateFirstPass,Pythia 410M Mean,Ele,0.06078344259773894,0.027119864210128186,0.4422692139290703,0.7319222626231099,162,FirstReading,bootstrap_all,23.0,3,10,100,162,ns,ns
SkipRateFirstPass,Pythia 410M Mean,diff,-0.262275936894651,-0.2358818148967885,0.000747332448045687,0.0025128008898809536,162,FirstReading,bootstrap_all,23.0,3,10,100,162,***,**
SkipRateFirstPass,Pythia 1B Mean,Adv,-0.22898159291707504,-0.04105594200280049,0.0033794292547805163,0.6039496202265436,162,FirstReading,bootstrap_all,23.0,3,10,100,162,**,ns
SkipRateFirstPass,Pythia 1B Mean,Ele,0.02736658275590938,-0.012291665931494104,0.7295777662946094,0.8766307234999007,162,FirstReading,bootstrap_all,23.0,3,10,100,162,ns,ns
SkipRateFirstPass,Pythia 1B Mean,diff,-0.23301680262287208,-0.1989757893310448,0.002844678769889218,0.011136973694507783,162,FirstReading,bootstrap_all,23.0,3,10,100,162,**,*
SkipRateFirstPass,Pythia 1.4B Mean,Adv,-0.19038584569734301,-0.03993518225755455,0.015237253606875355,0.6138698492597838,162,FirstReading,bootstrap_all,23.0,3,10,100,162,*,ns
SkipRateFirstPass,Pythia 1.4B Mean,Ele,0.03997432205693387,0.009232864820613567,0.6135222125740408,0.9071709528784319,162,FirstReading,bootstrap_all,23.0,3,10,100,162,ns,ns
SkipRateFirstPass,Pythia 1.4B Mean,diff,-0.1711948800009554,-0.17698687835945617,0.0293920036985723,0.02425609588584054,162,FirstReading,bootstrap_all,23.0,3,10,100,162,*,*
SkipRateFirstPass,Pythia 2.8B Mean,Adv,-0.18365962881148323,-0.05748622340665794,0.019312682336344842,0.46746151662898205,162,FirstReading,bootstrap_all,23.0,3,10,100,162,*,ns
SkipRateFirstPass,Pythia 2.8B Mean,Ele,0.038986494309423095,0.010688182303249003,0.6223221770261795,0.8926207450785928,162,FirstReading,bootstrap_all,23.0,3,10,100,162,ns,ns
SkipRateFirstPass,Pythia 2.8B Mean,diff,-0.1730043614288847,-0.16429152174894984,0.027696191176370462,0.036697434011333456,162,FirstReading,bootstrap_all,23.0,3,10,100,162,*,*
SkipRateFirstPass,Pythia 6.9B Mean,Adv,-0.16520295655213982,-0.03782634717015222,0.035652775332260814,0.6327258389306605,162,FirstReading,bootstrap_all,23.0,3,10,100,162,*,ns
SkipRateFirstPass,Pythia 6.9B Mean,Ele,0.015654952213612357,-0.0033227585671494167,0.843260870511869,0.966527048641362,162,FirstReading,bootstrap_all,23.0,3,10,100,162,ns,ns
SkipRateFirstPass,Pythia 6.9B Mean,diff,-0.1596060740532529,-0.205587424906274,0.042484052889273816,0.0086767436493908,162,FirstReading,bootstrap_all,23.0,3,10,100,162,*,**
SkipRateFirstPass,GPT-2 117M Mean,Adv,-0.21142862276421331,-0.07066150232621167,0.006917068608102025,0.3715748815012624,162,FirstReading,bootstrap_all,23.0,3,10,100,162,**,ns
SkipRateFirstPass,GPT-2 117M Mean,Ele,0.09701475683376004,0.07650955081359381,0.21939677347258135,0.3332011540138293,162,FirstReading,bootstrap_all,23.0,3,10,100,162,ns,ns
SkipRateFirstPass,GPT-2 117M Mean,diff,-0.17168973176648594,-0.15865384615384617,0.028919670653527383,0.04374905220949399,162,FirstReading,bootstrap_all,23.0,3,10,100,162,*,*
SkipRateFirstPass,GPT-2 345M Mean,Adv,-0.18960782122458075,-0.008370409684267582,0.015666683917685116,0.9158086482351455,162,FirstReading,bootstrap_all,23.0,3,10,100,162,*,ns
SkipRateFirstPass,GPT-2 345M Mean,Ele,0.04843782924543037,0.025771846184797817,0.5404726944857088,0.7447753902651626,162,FirstReading,bootstrap_all,23.0,3,10,100,162,ns,ns
SkipRateFirstPass,GPT-2 345M Mean,diff,-0.23299556696448695,-0.2115271692488369,0.0028472801238819106,0.00689032729305346,162,FirstReading,bootstrap_all,23.0,3,10,100,162,**,**
SkipRateFirstPass,GPT-2 774M Mean,Adv,-0.17008151504395166,-0.004807692307692308,0.03047878798431729,0.9515834478317159,162,FirstReading,bootstrap_all,23.0,3,10,100,162,*,ns
SkipRateFirstPass,GPT-2 774M Mean,Ele,0.03907379975117103,0.015800747408950967,0.6215422430838007,0.8418201602290449,162,FirstReading,bootstrap_all,23.0,3,10,100,162,ns,ns
SkipRateFirstPass,GPT-2 774M Mean,diff,-0.20440585019620816,-0.1763093409819775,0.009077459248554154,0.024814045734912697,162,FirstReading,bootstrap_all,23.0,3,10,100,162,**,*
SkipRateFirstPass,GPT-2 1558M Mean,Adv,-0.1542919554689477,-0.02914822259361308,0.04995323043754553,0.7127228265317047,162,FirstReading,bootstrap_all,23.0,3,10,100,162,*,ns
SkipRateFirstPass,GPT-2 1558M Mean,Ele,0.02995491895788129,-0.006195236767722511,0.7051360943626479,0.9376350451268854,162,FirstReading,bootstrap_all,23.0,3,10,100,162,ns,ns
SkipRateFirstPass,GPT-2 1558M Mean,diff,-0.20694939152658015,-0.1954074258096572,0.008234346020769168,0.012704668610772888,162,FirstReading,bootstrap_all,23.0,3,10,100,162,**,*
SkipRateFirstPass,GPT-J 6B Mean,Adv,-0.17758488485837975,-0.061184448258728936,0.023772623514065543,0.4392587297977023,162,FirstReading,bootstrap_all,23.0,3,10,100,162,*,ns
SkipRateFirstPass,GPT-J 6B Mean,Ele,0.018317131472747376,-0.012813934695234667,0.8170404965322999,0.8714330603461793,162,FirstReading,bootstrap_all,23.0,3,10,100,162,ns,ns
SkipRateFirstPass,GPT-J 6B Mean,diff,-0.1760435981588133,-0.20299866750982432,0.02503587124717815,0.009575971826600442,162,FirstReading,bootstrap_all,23.0,3,10,100,162,*,**
SkipRateFirstPass,GPT-Neo 125M Mean,Adv,-0.24026153250322083,-0.08608112380866344,0.002072867595641924,0.27607769698139545,162,FirstReading,bootstrap_all,23.0,3,10,100,162,**,ns
