pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
RegRateFirstPass,Mamba 1.4B Mean,Adv,0.23778031696274876,0.21900222174003992,0.0023126409160922623,0.005111357224431941,162,FirstReading,bootstrap_all,1.0,3,10,103,162,**,**
RegRateFirstPass,Mamba 1.4B Mean,Ele,0.1589539692838367,0.15185090299359974,0.04334699268813387,0.05373315432401997,162,FirstReading,bootstrap_all,1.0,3,10,103,162,*,ns
RegRateFirstPass,Mamba 1.4B Mean,diff,0.18819857181063557,0.1880624908251183,0.01647141915488441,0.01655099807854087,162,FirstReading,bootstrap_all,1.0,3,10,103,162,*,*
RegRateFirstPass,Mamba 2.8B Mean,Adv,0.21915854155979594,0.19845889782619655,0.00507901339773162,0.011352959478258477,162,FirstReading,bootstrap_all,1.0,3,10,103,162,**,*
RegRateFirstPass,Mamba 2.8B Mean,Ele,0.19830686544967135,0.18078301761317989,0.011417184123578039,0.021325202981799095,162,FirstReading,bootstrap_all,1.0,3,10,103,162,*,*
RegRateFirstPass,Mamba 2.8B Mean,diff,0.21041992598018816,0.2137211061802003,0.007196142362457075,0.006318330216577899,162,FirstReading,bootstrap_all,1.0,3,10,103,162,**,**
RegRateFirstPass,flesch_reading_ease,Adv,0.17124386254895796,0.19904015148408272,0.029344958846736876,0.011110334382074724,162,FirstReading,bootstrap_all,2.0,3,10,109,162,*,*
RegRateFirstPass,flesch_reading_ease,Ele,0.026283994150023908,0.043322588995163405,0.7398836265089935,0.5841082301500518,162,FirstReading,bootstrap_all,2.0,3,10,109,162,ns,ns
RegRateFirstPass,flesch_reading_ease,diff,0.12434725134770086,0.10117965058652334,0.11489873423454447,0.2001498292288878,162,FirstReading,bootstrap_all,2.0,3,10,109,162,ns,ns
RegRateFirstPass,dale_chall_score,Adv,-0.10630296153235538,-0.1615280489423522,0.17818749192207434,0.04002398774066781,162,FirstReading,bootstrap_all,2.0,3,10,109,162,ns,*
RegRateFirstPass,dale_chall_score,Ele,0.051695080805690546,0.020973315467865284,0.5135545573070289,0.7910797624455521,162,FirstReading,bootstrap_all,2.0,3,10,109,162,ns,ns
RegRateFirstPass,dale_chall_score,diff,-0.0767538093538195,-0.08235402891569585,0.33165554695773175,0.29748133196115456,162,FirstReading,bootstrap_all,2.0,3,10,109,162,ns,ns
RegRateFirstPass,gunning_fog_index,Adv,-0.12392622506474248,-0.13580836787175612,0.11614271049363503,0.08485853621700311,162,FirstReading,bootstrap_all,2.0,3,10,109,162,ns,ns
RegRateFirstPass,gunning_fog_index,Ele,0.02964315366057834,-0.008109092347066754,0.708064757640165,0.9184277962851146,162,FirstReading,bootstrap_all,2.0,3,10,109,162,ns,ns
RegRateFirstPass,gunning_fog_index,diff,-0.11610284043574373,-0.02259813639641209,0.14121399993708397,0.7753097393499896,162,FirstReading,bootstrap_all,2.0,3,10,109,162,ns,ns
RegRateFirstPass,ARI,Adv,-0.050053108763538606,-0.06392024394254436,0.5270370188491271,0.41903373874471306,162,FirstReading,bootstrap_all,2.0,3,10,109,162,ns,ns
RegRateFirstPass,ARI,Ele,-0.011587035815395177,-0.04708925321399321,0.8836515819318587,0.5518184258466186,162,FirstReading,bootstrap_all,2.0,3,10,109,162,ns,ns
RegRateFirstPass,ARI,diff,-0.1213162263424816,-0.02807614413381829,0.12408962504823692,0.722849018356367,162,FirstReading,bootstrap_all,2.0,3,10,109,162,ns,ns
RegRateFirstPass,smog_index,Adv,-0.11253238142092989,-0.16803823853061892,0.153941940873766,0.03256234348345246,162,FirstReading,bootstrap_all,2.0,3,10,109,162,ns,*
RegRateFirstPass,smog_index,Ele,0.07553912328042452,0.034639713776529676,0.33938718107326105,0.6616698394014102,162,FirstReading,bootstrap_all,2.0,3,10,109,162,ns,ns
RegRateFirstPass,smog_index,diff,0.17704502869206565,0.06044378627081121,0.02420871521313548,0.44482824950937105,162,FirstReading,bootstrap_all,2.0,3,10,109,162,*,ns
RegRateFirstPass,coleman_liau_index,Adv,-0.16427726574369816,-0.18813671584128042,0.036713976803319344,0.01650755059740651,162,FirstReading,bootstrap_all,2.0,3,10,109,162,*,*
RegRateFirstPass,coleman_liau_index,Ele,-0.040336019937370994,-0.08585103266791774,0.610313720627566,0.2773681098398645,162,FirstReading,bootstrap_all,2.0,3,10,109,162,ns,ns
RegRateFirstPass,coleman_liau_index,diff,-0.003494945730928043,-0.0537219046490616,0.9647935501235289,0.49716071787444416,162,FirstReading,bootstrap_all,2.0,3,10,109,162,ns,ns
RegRateFirstPass,flesch_kincaid_grade_score,Adv,-0.07954777443141256,-0.08343015920315178,0.3143033856444073,0.29119162229890166,162,FirstReading,bootstrap_all,2.0,3,10,109,162,ns,ns
RegRateFirstPass,flesch_kincaid_grade_score,Ele,-0.0027992670927624655,-0.04205156727428807,0.9717982405806471,0.5951973281981451,162,FirstReading,bootstrap_all,2.0,3,10,109,162,ns,ns
RegRateFirstPass,flesch_kincaid_grade_score,diff,-0.14052656068721492,-0.08282302179941009,0.07448505919901072,0.2947292131742438,162,FirstReading,bootstrap_all,2.0,3,10,109,162,ns,ns
RegRateFirstPass,CML2RI,Adv,0.03240374996412371,0.12786919491752693,0.6822855933801539,0.10489542964542642,162,FirstReading,bootstrap_all,2.0,3,10,109,162,ns,ns
RegRateFirstPass,CML2RI,Ele,-0.013299834984919165,0.0021087576961186997,0.8666022681728334,0.9787530156080055,162,FirstReading,bootstrap_all,2.0,3,10,109,162,ns,ns
RegRateFirstPass,CML2RI,diff,0.07032617773642079,0.08417528377893894,0.3738545197916415,0.28688883319758424,162,FirstReading,bootstrap_all,2.0,3,10,109,162,ns,ns
RegRateFirstPass,CAREC,Adv,-0.3280673631314404,-0.2537473225854256,2.0275071283761606e-05,0.0011213659549046376,162,FirstReading,bootstrap_all,2.0,3,10,109,162,***,**
RegRateFirstPass,CAREC,Ele,-0.07833556569412348,-0.08959934507014745,0.32175794146443837,0.2568512717140006,162,FirstReading,bootstrap_all,2.0,3,10,109,162,ns,ns
RegRateFirstPass,CAREC,diff,-0.06017018911400047,-0.0913456245395032,0.44689565189048297,0.24765839381452717,162,FirstReading,bootstrap_all,2.0,3,10,109,162,ns,ns
RegRateFirstPass,CARES,Adv,-0.1616182980702836,-0.08274686156443285,0.03991147752653734,0.2951749792829201,162,FirstReading,bootstrap_all,2.0,3,10,109,162,*,ns
RegRateFirstPass,CARES,Ele,-0.025179464298222744,-0.03181203544519629,0.7504462393523629,0.6877815667145346,162,FirstReading,bootstrap_all,2.0,3,10,109,162,ns,ns
RegRateFirstPass,CARES,diff,-0.21038396772051932,-0.20392279744916536,0.007206273053494237,0.009245937445321664,162,FirstReading,bootstrap_all,2.0,3,10,109,162,**,**
RegRateFirstPass,SBERT,Adv,0.10659793033324672,0.13043248156715584,0.17697941110418608,0.09805557065811171,162,FirstReading,bootstrap_all,2.0,3,10,109,162,ns,ns
RegRateFirstPass,SBERT,Ele,-0.27069282929973426,-0.19919314354808748,0.0004940657583433511,0.011047236329805366,162,FirstReading,bootstrap_all,2.0,3,10,109,162,***,*
RegRateFirstPass,SBERT,diff,0.03061518492647585,0.006577628723443848,0.6989479995949098,0.9337941679452639,162,FirstReading,bootstrap_all,2.0,3,10,109,162,ns,ns
RegRateFirstPass,llama-3.3-70b-versatile_clear_prompt,Adv,-0.24046337334171491,-0.22937494170062295,0.0020543928165189618,0.0033235771000950506,162,FirstReading,bootstrap_all,2.0,3,10,109,162,**,**
RegRateFirstPass,llama-3.3-70b-versatile_clear_prompt,Ele,-0.02762453547105634,-0.0019733439524763164,0.727129190249013,0.9801170999870543,162,FirstReading,bootstrap_all,2.0,3,10,109,162,ns,ns
RegRateFirstPass,llama-3.3-70b-versatile_clear_prompt,diff,-0.29020842940962543,-0.2930576369493204,0.00017960903753088487,0.00015397682792609962,162,FirstReading,bootstrap_all,2.0,3,10,109,162,***,***
RegRateFirstPass,gpt-4o_clear_prompt,Adv,0.03981269362719595,0.02858777361128475,0.6149583392694913,0.7180103564942725,162,FirstReading,bootstrap_all,2.0,3,10,109,162,ns,ns
RegRateFirstPass,gpt-4o_clear_prompt,Ele,0.08131933426682425,0.06248809244778644,0.3036130684738358,0.4295527817216511,162,FirstReading,bootstrap_all,2.0,3,10,109,162,ns,ns
RegRateFirstPass,gpt-4o_clear_prompt,diff,-0.061147645924237215,-0.03421649016205974,0.43953453050473523,0.6655531332454132,162,FirstReading,bootstrap_all,2.0,3,10,109,162,ns,ns
RegRateFirstPass,gpt-5_clear_prompt,Adv,-0.1435329543725608,-0.15992373060066245,0.06842819768620653,0.042068934628084254,162,FirstReading,bootstrap_all,2.0,3,10,109,162,ns,*
RegRateFirstPass,gpt-5_clear_prompt,Ele,0.06571450517413242,0.09177694107492305,0.4060691990143358,0.24542340855082084,162,FirstReading,bootstrap_all,2.0,3,10,109,162,ns,ns
RegRateFirstPass,gpt-5_clear_prompt,diff,0.020691588636426513,0.015360495453056454,0.7938229552028171,0.8461721959382742,162,FirstReading,bootstrap_all,2.0,3,10,109,162,ns,ns
RegRateFirstPass,gemini-2.0-flash_clear_prompt,Adv,-0.26680489086063963,-0.16523788474208248,0.0005991397568274415,0.035613246866179116,162,FirstReading,bootstrap_all,2.0,3,10,109,162,***,*
RegRateFirstPass,gemini-2.0-flash_clear_prompt,Ele,-0.042291680675412856,-0.05763234336134124,0.5930951658117767,0.4663286644968835,162,FirstReading,bootstrap_all,2.0,3,10,109,162,ns,ns
RegRateFirstPass,gemini-2.0-flash_clear_prompt,diff,0.09294051569401764,0.10424692345598176,0.23946405662562845,0.18677754433459035,162,FirstReading,bootstrap_all,2.0,3,10,109,162,ns,ns
RegRateFirstPass,gemini-2.5-pro_clear_prompt,Adv,-0.13206556696139432,-0.10660946543391964,0.09388522416358508,0.17693229080836692,162,FirstReading,bootstrap_all,2.0,3,10,109,162,ns,ns
RegRateFirstPass,gemini-2.5-pro_clear_prompt,Ele,0.009329475586326474,0.005070012276542202,0.9062040308853432,0.9489451991036535,162,FirstReading,bootstrap_all,2.0,3,10,109,162,ns,ns
RegRateFirstPass,gemini-2.5-pro_clear_prompt,diff,-0.24642514555694317,-0.325017289877201,0.001571820213856609,2.444029303321013e-05,162,FirstReading,bootstrap_all,2.0,3,10,109,162,**,***
RegRateFirstPass,claude-sonnet-4-0_clear_prompt,Adv,-0.23140859917357837,-0.20146468287576513,0.003047879796952965,0.010146810731655949,162,FirstReading,bootstrap_all,2.0,3,10,109,162,**,*
RegRateFirstPass,claude-sonnet-4-0_clear_prompt,Ele,-0.1734921960825015,-0.19381996347480698,0.027253567693811202,0.01346214665103996,162,FirstReading,bootstrap_all,2.0,3,10,109,162,*,*
RegRateFirstPass,claude-sonnet-4-0_clear_prompt,diff,-0.24202765621948585,-0.2695759151893371,0.001916208402197293,0.0005223600292689512,162,FirstReading,bootstrap_all,2.0,3,10,109,162,**,***
RegRateFirstPass,text_evaluator,Adv,-0.27953165801421165,-0.2782907977055845,0.00031530559130026926,0.00033613149961214374,162,FirstReading,bootstrap_all,2.0,3,10,109,162,***,***
RegRateFirstPass,text_evaluator,Ele,-0.1309522577218769,-0.11931994268273248,0.09671262802904763,0.13044662889322392,162,FirstReading,bootstrap_all,2.0,3,10,109,162,ns,ns
RegRateFirstPass,text_evaluator,diff,-0.03208187834534508,-0.018929543504605986,0.6852731591584921,0.8110361925600926,162,FirstReading,bootstrap_all,2.0,3,10,109,162,ns,ns
RegRateFirstPass,lexile,Adv,0.07802302013105061,0.08707329053639658,0.32369834944506587,0.2705598581116847,162,FirstReading,bootstrap_all,2.0,3,10,109,162,ns,ns
RegRateFirstPass,lexile,Ele,0.09678612589430839,0.06630842802588492,0.22049017834477022,0.4018306089379384,162,FirstReading,bootstrap_all,2.0,3,10,109,162,ns,ns
RegRateFirstPass,lexile,diff,0.03075452683450666,-0.012227926275682043,0.697644581588642,0.8772654315631434,162,FirstReading,bootstrap_all,2.0,3,10,109,162,ns,ns
RegRateFirstPass,PLL_bert-base-uncased,Adv,-0.06539815991979459,0.032085863419123346,0.40833758175813084,0.6852361403396471,162,FirstReading,bootstrap_all,2.0,3,10,109,162,ns,ns
RegRateFirstPass,PLL_bert-base-uncased,Ele,0.1552980960762765,0.11677492752027596,0.04846085704512974,0.13891043270485312,162,FirstReading,bootstrap_all,2.0,3,10,109,162,*,ns
RegRateFirstPass,PLL_bert-base-uncased,diff,-0.18455409806628248,-0.19275230989422334,0.018721382772055664,0.013993561963704304,162,FirstReading,bootstrap_all,2.0,3,10,109,162,*,*
RegRateFirstPass,cpidr_density,Adv,0.1694586227612799,0.0946113895346582,0.031101591373951187,0.23108450983448028,162,FirstReading,bootstrap_all,2.0,3,10,109,162,*,ns
RegRateFirstPass,cpidr_density,Ele,0.03799603401230791,0.06878151214063774,0.6311995989419626,0.3844659103598347,162,FirstReading,bootstrap_all,2.0,3,10,109,162,ns,ns
RegRateFirstPass,cpidr_density,diff,0.1308394191771095,0.08985509701132291,0.09700292293073429,0.2554904553445821,162,FirstReading,bootstrap_all,2.0,3,10,109,162,ns,ns
RegRateFirstPass,avg_integration_cost,Adv,-0.10422630475190697,-0.04689798073041494,0.18686519665079637,0.5534369587527851,162,FirstReading,bootstrap_all,2.0,3,10,109,162,ns,ns
RegRateFirstPass,avg_integration_cost,Ele,-0.11323213464004711,-0.05849755954346948,0.1513817282404274,0.4596517680177262,162,FirstReading,bootstrap_all,2.0,3,10,109,162,ns,ns
RegRateFirstPass,avg_integration_cost,diff,-0.15385146245558085,-0.10319362460725445,0.05061850864371729,0.19129381691733724,162,FirstReading,bootstrap_all,2.0,3,10,109,162,ns,ns
RegRateFirstPass,avg_embedding_depth,Adv,0.03877714179671217,-0.013476877012385423,0.6241941160872071,0.8648433431043165,162,FirstReading,bootstrap_all,2.0,3,10,109,162,ns,ns
RegRateFirstPass,avg_embedding_depth,Ele,-0.04713576987482296,-0.014350838158831243,0.5514251539573901,0.8561703556195,162,FirstReading,bootstrap_all,2.0,3,10,109,162,ns,ns
RegRateFirstPass,avg_embedding_depth,diff,0.00882075650329367,-0.024805127699683654,0.911297023205286,0.7540366707108581,162,FirstReading,bootstrap_all,2.0,3,10,109,162,ns,ns
RegRateFirstPass,mean_entropy_pythia,Adv,0.07091159224831847,0.08831093307587856,0.36988026733942303,0.2637824611071198,162,FirstReading,bootstrap_all,2.0,3,10,109,162,ns,ns
RegRateFirstPass,mean_entropy_pythia,Ele,0.12195023318476446,0.04739482323980838,0.12212159645871433,0.549237504854877,162,FirstReading,bootstrap_all,2.0,3,10,109,162,ns,ns
RegRateFirstPass,mean_entropy_pythia,diff,0.05539606614802792,-0.032656103117404446,0.48383058662216993,0.6799467297385628,162,FirstReading,bootstrap_all,2.0,3,10,109,162,ns,ns
RegRateFirstPass,word_length,Adv,-0.17169616569034796,-0.1809256097793805,0.028913572389837574,0.021221340798987205,162,FirstReading,bootstrap_all,2.0,3,10,109,162,*,*
RegRateFirstPass,word_length,Ele,-0.06461081455229492,-0.08526873555520155,0.4140156723933427,0.2806519475073145,162,FirstReading,bootstrap_all,2.0,3,10,109,162,ns,ns
RegRateFirstPass,word_length,diff,-0.039252189852210725,-0.10479142494996287,0.6199499234031365,0.18447368655396626,162,FirstReading,bootstrap_all,2.0,3,10,109,162,ns,ns
RegRateFirstPass,wordFreq_frequency,Adv,-0.0696657494003628,-0.10563831559097439,0.37836931167992066,0.18093189431267157,162,FirstReading,bootstrap_all,2.0,3,10,109,162,ns,ns
RegRateFirstPass,wordFreq_frequency,Ele,0.19464327677102072,0.15242620053805783,0.013064496589871497,0.05282165825488536,162,FirstReading,bootstrap_all,2.0,3,10,109,162,*,ns
RegRateFirstPass,wordFreq_frequency,diff,0.05104191194815482,-0.022801119024833654,0.5188964350412268,0.773345940331717,162,FirstReading,bootstrap_all,2.0,3,10,109,162,ns,ns
RegRateFirstPass,depid_density,Adv,0.296769109000836,0.21105897183527217,0.00012568652468736592,0.007018200883332229,162,FirstReading,bootstrap_all,2.0,3,10,109,162,***,**
RegRateFirstPass,depid_density,Ele,0.18584931117838316,0.1782465273634899,0.01789299589111947,0.02324737516819309,162,FirstReading,bootstrap_all,2.0,3,10,109,162,*,*
RegRateFirstPass,depid_density,diff,0.022545034786128564,0.04757831621202754,0.7758237178333253,0.5476905167473074,162,FirstReading,bootstrap_all,2.0,3,10,109,162,ns,ns
RegRateFirstPass,max_embedding_depth,Adv,0.04911827505600151,0.019598695726370848,0.5347922157360241,0.8044881658459451,162,FirstReading,bootstrap_all,2.0,3,10,109,162,ns,ns
RegRateFirstPass,max_embedding_depth,Ele,-0.05073164095247259,-0.11982119947466528,0.5214438791023364,0.12882736130364547,162,FirstReading,bootstrap_all,2.0,3,10,109,162,ns,ns
RegRateFirstPass,max_embedding_depth,diff,0.14152214912289163,0.14759291143556205,0.07243298533924587,0.060891502288699995,162,FirstReading,bootstrap_all,2.0,3,10,109,162,ns,ns
RegRateFirstPass,max_integration_cost,Adv,-0.11256608725631276,-0.06215233211436592,0.15381787747550765,0.43204072615912614,162,FirstReading,bootstrap_all,2.0,3,10,109,162,ns,ns
RegRateFirstPass,max_integration_cost,Ele,-0.10324658781575527,-0.06082644437076979,0.19106484079092714,0.4419458265005206,162,FirstReading,bootstrap_all,2.0,3,10,109,162,ns,ns
RegRateFirstPass,max_integration_cost,diff,-0.08543319675645725,0.005540710648520608,0.27972183724458416,0.944212620608504,162,FirstReading,bootstrap_all,2.0,3,10,109,162,ns,ns
RegRateFirstPass,total_integration_cost,Adv,-0.1212452194359562,-0.022926690869691426,0.1243115562446195,0.7721317869089366,162,FirstReading,bootstrap_all,2.0,3,10,109,162,ns,ns
RegRateFirstPass,total_integration_cost,Ele,-0.07665238919175019,-0.0582063186244243,0.33229675018868865,0.4618933422525572,162,FirstReading,bootstrap_all,2.0,3,10,109,162,ns,ns
RegRateFirstPass,total_integration_cost,diff,-0.23206530197526418,-0.21284235844262037,0.0029633702232434367,0.006542146227847405,162,FirstReading,bootstrap_all,2.0,3,10,109,162,**,**
RegRateFirstPass,CAREC_M,Adv,-0.2818135766345071,-0.27061261246001966,0.0002800982166465282,0.0004960496823774348,162,FirstReading,bootstrap_all,2.0,3,10,109,162,***,***
RegRateFirstPass,CAREC_M,Ele,-0.06069183340321297,-0.08846202433826474,0.44295859211017263,0.2629630938318529,162,FirstReading,bootstrap_all,2.0,3,10,109,162,ns,ns
RegRateFirstPass,CAREC_M,diff,0.010555128970975495,-0.03905593877554349,0.8939495958211271,0.6217017679997621,162,FirstReading,bootstrap_all,2.0,3,10,109,162,ns,ns
RegRateFirstPass,mean_entropy_gpt2,Adv,0.11747111463854285,0.07580800424574508,0.1365546054045317,0.33766592609652246,162,FirstReading,bootstrap_all,2.0,3,10,109,162,ns,ns
RegRateFirstPass,mean_entropy_gpt2,Ele,0.1855807988478096,0.14313016426855465,0.01806206688369493,0.06921562982213601,162,FirstReading,bootstrap_all,2.0,3,10,109,162,*,ns
RegRateFirstPass,mean_entropy_gpt2,diff,0.11094667506648387,0.07172599135606951,0.15986408013889064,0.36439492874173807,162,FirstReading,bootstrap_all,2.0,3,10,109,162,ns,ns
RegRateFirstPass,PLL_bert-large-uncased,Adv,-0.05746707712100586,0.037539839147237575,0.4676100675946608,0.6353063383502453,162,FirstReading,bootstrap_all,2.0,3,10,109,162,ns,ns
RegRateFirstPass,PLL_bert-large-uncased,Ele,0.20000652938132757,0.14086332031944715,0.01071704123460125,0.07378573902494512,162,FirstReading,bootstrap_all,2.0,3,10,109,162,*,ns
RegRateFirstPass,PLL_bert-large-uncased,diff,-0.1884397102156932,-0.20695184297518326,0.016331221079216363,0.008233568103987123,162,FirstReading,bootstrap_all,2.0,3,10,109,162,*,**
RegRateFirstPass,PLL_roberta-base,Adv,-0.0312542917608113,0.04204247438861553,0.6929770185309151,0.5952770014217332,162,FirstReading,bootstrap_all,2.0,3,10,109,162,ns,ns
RegRateFirstPass,PLL_roberta-base,Ele,0.19302218242506597,0.13352924736828733,0.013857531536602725,0.09026836779704374,162,FirstReading,bootstrap_all,2.0,3,10,109,162,*,ns
RegRateFirstPass,PLL_roberta-base,diff,-0.18447164684169393,-0.1746881325214475,0.018775223802272086,0.026193975219905633,162,FirstReading,bootstrap_all,2.0,3,10,109,162,*,*
RegRateFirstPass,PLL_roberta-large,Adv,-0.06187200730869223,0.0257849970499976,0.43412421888175146,0.7446496516172574,162,FirstReading,bootstrap_all,2.0,3,10,109,162,ns,ns
RegRateFirstPass,PLL_roberta-large,Ele,0.19521264014556486,0.1249276614244136,0.012795555659977715,0.11320089098391875,162,FirstReading,bootstrap_all,2.0,3,10,109,162,*,ns
RegRateFirstPass,PLL_roberta-large,diff,-0.15939147470147658,-0.16511544530921388,0.04276643244220538,0.035751975223287234,162,FirstReading,bootstrap_all,2.0,3,10,109,162,*,*
RegRateFirstPass,llama-3.3-70b-versatile_simple_prompt,Adv,-0.14346536691638978,-0.15957769607198283,0.06855981572204035,0.04252130406215395,162,FirstReading,bootstrap_all,2.0,3,10,109,162,ns,*
RegRateFirstPass,llama-3.3-70b-versatile_simple_prompt,Ele,-0.08838620387590015,-0.051715175791515994,0.26337405007103953,0.5133906632270493,162,FirstReading,bootstrap_all,2.0,3,10,109,162,ns,ns
RegRateFirstPass,llama-3.3-70b-versatile_simple_prompt,diff,-0.05228966144974817,-0.057644541579667384,0.5087166110190268,0.4662341613602765,162,FirstReading,bootstrap_all,2.0,3,10,109,162,ns,ns
RegRateFirstPass,gpt-4o_simple_prompt,Adv,-0.16715111795976306,-0.1646743785068171,0.0335038897923312,0.036255510767629076,162,FirstReading,bootstrap_all,2.0,3,10,109,162,*,*
RegRateFirstPass,gpt-4o_simple_prompt,Ele,0.026651415738300654,0.03730503642239403,0.7363806083858119,0.6374244203984951,162,FirstReading,bootstrap_all,2.0,3,10,109,162,ns,ns
RegRateFirstPass,gpt-4o_simple_prompt,diff,-0.03356927785246047,-0.12396219955026032,0.6715088303826814,0.11603601132752307,162,FirstReading,bootstrap_all,2.0,3,10,109,162,ns,ns
RegRateFirstPass,gpt-5_simple_prompt,Adv,-0.11911332343623621,-0.20072228646723103,0.13111862997235157,0.01043370088610926,162,FirstReading,bootstrap_all,2.0,3,10,109,162,ns,*
RegRateFirstPass,gpt-5_simple_prompt,Ele,-0.012491293606258135,0.008784896110761881,0.8746433771602992,0.9116561747909653,162,FirstReading,bootstrap_all,2.0,3,10,109,162,ns,ns
RegRateFirstPass,gpt-5_simple_prompt,diff,-0.06207147692594936,-0.06790996036038419,0.4326410865896836,0.3905329277765214,162,FirstReading,bootstrap_all,2.0,3,10,109,162,ns,ns
RegRateFirstPass,gemini-2.0-flash_simple_prompt,Adv,-0.252266726904834,-0.2330388437253807,0.0012015622950919836,0.002841981023043224,162,FirstReading,bootstrap_all,2.0,3,10,109,162,**,**
RegRateFirstPass,gemini-2.0-flash_simple_prompt,Ele,0.03205791012982176,-0.022881924504234236,0.6854958245325495,0.7725645694067069,162,FirstReading,bootstrap_all,2.0,3,10,109,162,ns,ns
RegRateFirstPass,gemini-2.0-flash_simple_prompt,diff,-0.13779344591064963,-0.19052072034826528,0.08036117999203479,0.015163863143256011,162,FirstReading,bootstrap_all,2.0,3,10,109,162,ns,*
RegRateFirstPass,gemini-2.5-pro_simple_prompt,Adv,-0.04604575767580452,-0.05454304992527856,0.5606762787282906,0.4905984261260591,162,FirstReading,bootstrap_all,2.0,3,10,109,162,ns,ns
RegRateFirstPass,gemini-2.5-pro_simple_prompt,Ele,0.07522609238314093,0.10982326290680182,0.34139807384972026,0.16416185036953698,162,FirstReading,bootstrap_all,2.0,3,10,109,162,ns,ns
RegRateFirstPass,gemini-2.5-pro_simple_prompt,diff,0.09212296030038217,0.07398939122853136,0.2436405748066012,0.34941625765104056,162,FirstReading,bootstrap_all,2.0,3,10,109,162,ns,ns
RegRateFirstPass,claude-sonnet-4-0_simple_prompt,Adv,-0.24307216230180484,-0.2924768561315921,0.0018287054513629758,0.00015890722472382892,162,FirstReading,bootstrap_all,2.0,3,10,109,162,**,***
RegRateFirstPass,claude-sonnet-4-0_simple_prompt,Ele,-0.012654076162448888,-0.01267917603835062,0.8730234127046982,0.8727736728196946,162,FirstReading,bootstrap_all,2.0,3,10,109,162,ns,ns
RegRateFirstPass,claude-sonnet-4-0_simple_prompt,diff,-0.13644144165493055,-0.13221284897786956,0.08340286347847578,0.09351615024220085,162,FirstReading,bootstrap_all,2.0,3,10,109,162,ns,ns
RegRateFirstPass,llama-3.3-70b-versatile_clear_specific_prompt,Adv,-0.07978266147735012,-0.015136091477748276,0.3128720506835496,0.8483923018301422,162,FirstReading,bootstrap_all,2.0,3,10,109,162,ns,ns
RegRateFirstPass,llama-3.3-70b-versatile_clear_specific_prompt,Ele,0.0388072123276247,0.0067055507030133864,0.6239250902651575,0.9325096116035374,162,FirstReading,bootstrap_all,2.0,3,10,109,162,ns,ns
RegRateFirstPass,llama-3.3-70b-versatile_clear_specific_prompt,diff,-0.19298234518710752,-0.17496322889224974,0.013877538623943142,0.025955293663206314,162,FirstReading,bootstrap_all,2.0,3,10,109,162,*,*
RegRateFirstPass,gpt-4o_clear_specific_prompt,Adv,-0.02295687150717821,-0.021748160491871674,0.7718400527453563,0.7835483491065734,162,FirstReading,bootstrap_all,2.0,3,10,109,162,ns,ns
RegRateFirstPass,gpt-4o_clear_specific_prompt,Ele,0.04198401725352095,-0.10724736728632595,0.5957893266709856,0.17434088714244103,162,FirstReading,bootstrap_all,2.0,3,10,109,162,ns,ns
RegRateFirstPass,gpt-4o_clear_specific_prompt,diff,-0.11961179786768854,-0.11755315156493049,0.1295019237734918,0.13627902451411308,162,FirstReading,bootstrap_all,2.0,3,10,109,162,ns,ns
RegRateFirstPass,gpt-5_clear_specific_prompt,Adv,-0.12748148097729006,-0.11882361561345682,0.10596190303802687,0.13206533944929053,162,FirstReading,bootstrap_all,2.0,3,10,109,162,ns,ns
RegRateFirstPass,gpt-5_clear_specific_prompt,Ele,-0.06014286053114569,-0.033932477874340096,0.4471024539049051,0.6681640907074129,162,FirstReading,bootstrap_all,2.0,3,10,109,162,ns,ns
RegRateFirstPass,gpt-5_clear_specific_prompt,diff,-0.07977189609216494,-0.0339060885891167,0.31293755876100177,0.6684068930958608,162,FirstReading,bootstrap_all,2.0,3,10,109,162,ns,ns
RegRateFirstPass,gemini-2.0-flash_clear_specific_prompt,Adv,-0.15777726420254565,-0.08884158463871318,0.044941264638292,0.26091242373348955,162,FirstReading,bootstrap_all,2.0,3,10,109,162,*,ns
RegRateFirstPass,gemini-2.0-flash_clear_specific_prompt,Ele,-0.05496888922862249,-0.08056189379876684,0.48721352622513686,0.30815412989102764,162,FirstReading,bootstrap_all,2.0,3,10,109,162,ns,ns
RegRateFirstPass,gemini-2.0-flash_clear_specific_prompt,diff,-0.14204384096749714,-0.15066859979712763,0.07137613991300647,0.05564724547994289,162,FirstReading,bootstrap_all,2.0,3,10,109,162,ns,ns
RegRateFirstPass,gemini-2.5-pro_clear_specific_prompt,Adv,-0.14266846357864651,-0.12845705189817644,0.07012728113540669,0.10329455111206882,162,FirstReading,bootstrap_all,2.0,3,10,109,162,ns,ns
RegRateFirstPass,gemini-2.5-pro_clear_specific_prompt,Ele,0.04165652405537741,0.09061467633596353,0.5986631914230085,0.251478149437579,162,FirstReading,bootstrap_all,2.0,3,10,109,162,ns,ns
RegRateFirstPass,gemini-2.5-pro_clear_specific_prompt,diff,-0.20451390801466895,-0.1987541206794821,0.0090401447635139,0.011229152306365564,162,FirstReading,bootstrap_all,2.0,3,10,109,162,**,*
