pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_FirstPassGD,Gemma 7B Mean,diff,0.08296242457326272,0.08365680216128935,0.29391444642663916,0.2898783276240134,162,FirstReading,bootstrap_all,105.0,3,10,105,162,ns,ns
mean_FirstPassGD,Gemma-2 9B Mean,Adv,0.16908221941001478,0.1906118289374508,0.03148316015599565,0.015114462140411006,162,FirstReading,bootstrap_all,105.0,3,10,105,162,*,*
mean_FirstPassGD,Gemma-2 9B Mean,Ele,-0.003426792236298007,-0.03804840316966517,0.9654796678546917,0.6307288811275249,162,FirstReading,bootstrap_all,105.0,3,10,105,162,ns,ns
mean_FirstPassGD,Gemma-2 9B Mean,diff,0.0682372652194023,0.047832923527734585,0.3882477783003716,0.5455475209258658,162,FirstReading,bootstrap_all,105.0,3,10,105,162,ns,ns
mean_FirstPassGD,Recurrent-Gemma 9B Mean,Adv,0.13014473822955613,0.15191695861198704,0.09880533255587236,0.05362783982054212,162,FirstReading,bootstrap_all,105.0,3,10,105,162,ns,ns
mean_FirstPassGD,Recurrent-Gemma 9B Mean,Ele,0.01489268748455718,-0.0037009538919298883,0.850801728611038,0.9627197751377563,162,FirstReading,bootstrap_all,105.0,3,10,105,162,ns,ns
mean_FirstPassGD,Recurrent-Gemma 9B Mean,diff,0.022873695397853715,0.025915146245550254,0.7726441325950169,0.7434056272015104,162,FirstReading,bootstrap_all,105.0,3,10,105,162,ns,ns
mean_FirstPassGD,RWKV-4 169M Mean,Adv,0.2682991742263649,0.2613054119746043,0.00055653151421267,0.0007831865507245155,162,FirstReading,bootstrap_all,105.0,3,10,105,162,***,***
mean_FirstPassGD,RWKV-4 169M Mean,Ele,0.10970155206721267,0.1293301301685614,0.16463259994010923,0.10095252693103884,162,FirstReading,bootstrap_all,105.0,3,10,105,162,ns,ns
mean_FirstPassGD,RWKV-4 169M Mean,diff,0.1738228942320509,0.16179463799250776,0.026956968542631857,0.03969240813667935,162,FirstReading,bootstrap_all,105.0,3,10,105,162,*,*
mean_FirstPassGD,RWKV-4 430M Mean,Adv,0.21618625712259554,0.2135543554665997,0.005726455715862561,0.006360269106962942,162,FirstReading,bootstrap_all,105.0,3,10,105,162,**,**
mean_FirstPassGD,RWKV-4 430M Mean,Ele,0.08002216048103433,0.07953804416866866,0.31141699686130825,0.314362770968385,162,FirstReading,bootstrap_all,105.0,3,10,105,162,ns,ns
mean_FirstPassGD,RWKV-4 430M Mean,diff,0.15074726542555256,0.09627843820310363,0.05551816566474307,0.22293197382816626,162,FirstReading,bootstrap_all,105.0,3,10,105,162,ns,ns
mean_FirstPassGD,Mamba 370M Mean,Adv,0.2123450628703696,0.21317889637611406,0.006671912509017696,0.006455609178591252,162,FirstReading,bootstrap_all,105.0,3,10,105,162,**,**
mean_FirstPassGD,Mamba 370M Mean,Ele,0.0787465510510964,0.06260286308729002,0.3192178529985241,0.4287042396530988,162,FirstReading,bootstrap_all,105.0,3,10,105,162,ns,ns
mean_FirstPassGD,Mamba 370M Mean,diff,0.17157669756616262,0.15186332159906055,0.02902698685103136,0.05371334191450535,162,FirstReading,bootstrap_all,105.0,3,10,105,162,*,ns
mean_FirstPassGD,Mamba 790M Mean,Adv,0.16074036513013543,0.16822261054164916,0.04101732476448704,0.03236950382706144,162,FirstReading,bootstrap_all,105.0,3,10,105,162,*,*
mean_FirstPassGD,Mamba 790M Mean,Ele,0.06492026704354159,0.06874288956703639,0.41177849770417546,0.38473355312614843,162,FirstReading,bootstrap_all,105.0,3,10,105,162,ns,ns
mean_FirstPassGD,Mamba 790M Mean,diff,0.11050051487354398,0.059932304443685386,0.16156072688616963,0.4486975897324724,162,FirstReading,bootstrap_all,105.0,3,10,105,162,ns,ns
mean_FirstPassGD,Mamba 1.4B Mean,Adv,0.14641265539606066,0.16543348586947013,0.06300870498602176,0.03539256753496991,162,FirstReading,bootstrap_all,105.0,3,10,105,162,ns,*
mean_FirstPassGD,Mamba 1.4B Mean,Ele,0.05745055633333505,0.0652367227220502,0.46773826884236297,0.40949805723854704,162,FirstReading,bootstrap_all,105.0,3,10,105,162,ns,ns
mean_FirstPassGD,Mamba 1.4B Mean,diff,0.11952198463927309,0.04902987581620008,0.12979207766500064,0.535528498341137,162,FirstReading,bootstrap_all,105.0,3,10,105,162,ns,ns
mean_FirstPassGD,Mamba 2.8B Mean,Adv,0.12388405443838008,0.132370501901291,0.11626788443410344,0.09312236646371548,162,FirstReading,bootstrap_all,105.0,3,10,105,162,ns,ns
mean_FirstPassGD,Mamba 2.8B Mean,Ele,0.03781216100274237,0.03879367534927577,0.632853506039163,0.6240461926139969,162,FirstReading,bootstrap_all,105.0,3,10,105,162,ns,ns
mean_FirstPassGD,Mamba 2.8B Mean,diff,0.08217928730619684,0.048507620690336595,0.29851107809026595,0.539888690811982,162,FirstReading,bootstrap_all,105.0,3,10,105,162,ns,ns
mean_FirstPassGD,flesch_reading_ease,Adv,-0.19043339025709416,-0.1931284279792266,0.015211347512440427,0.013804296126773813,162,FirstReading,bootstrap_all,106.0,3,10,103,162,*,*
mean_FirstPassGD,flesch_reading_ease,Ele,0.0018749946281455994,-0.05486366660109456,0.9811078539023921,0.4880487531110874,162,FirstReading,bootstrap_all,106.0,3,10,103,162,ns,ns
mean_FirstPassGD,flesch_reading_ease,diff,-0.025372600932351056,-0.0433517159031895,0.7485958649936489,0.5838552311880412,162,FirstReading,bootstrap_all,106.0,3,10,103,162,ns,ns
mean_FirstPassGD,dale_chall_score,Adv,0.18235147108189553,0.19059254316970883,0.020206541444220915,0.015124907560825835,162,FirstReading,bootstrap_all,106.0,3,10,103,162,*,*
mean_FirstPassGD,dale_chall_score,Ele,0.10340159436891175,0.12492906829240061,0.19039584836863208,0.11319679946760272,162,FirstReading,bootstrap_all,106.0,3,10,103,162,ns,ns
mean_FirstPassGD,dale_chall_score,diff,-0.04090681808813766,-0.04501891848679361,0.6052654471843056,0.5694587811132092,162,FirstReading,bootstrap_all,106.0,3,10,103,162,ns,ns
mean_FirstPassGD,gunning_fog_index,Adv,0.10883424757320377,0.1369598112061011,0.16801632743372225,0.08222591627344555,162,FirstReading,bootstrap_all,106.0,3,10,103,162,ns,ns
mean_FirstPassGD,gunning_fog_index,Ele,0.0016281886022617882,0.04387404952631902,0.9835942584619317,0.5793268010065018,162,FirstReading,bootstrap_all,106.0,3,10,103,162,ns,ns
mean_FirstPassGD,gunning_fog_index,diff,-0.0271383112760639,-0.006941822362673098,0.7317468793025612,0.930137498587702,162,FirstReading,bootstrap_all,106.0,3,10,103,162,ns,ns
mean_FirstPassGD,ARI,Adv,0.06691914979820923,0.09269522555704984,0.3974996711845561,0.24071184612410282,162,FirstReading,bootstrap_all,106.0,3,10,103,162,ns,ns
mean_FirstPassGD,ARI,Ele,0.07399858841368377,0.12286869427928762,0.3493561937877729,0.11931356198088978,162,FirstReading,bootstrap_all,106.0,3,10,103,162,ns,ns
mean_FirstPassGD,ARI,diff,0.007365507777338274,0.00395826880160949,0.9258853477914316,0.9601298747901847,162,FirstReading,bootstrap_all,106.0,3,10,103,162,ns,ns
mean_FirstPassGD,smog_index,Adv,0.18285181860819238,0.2280775467348808,0.019860519782366793,0.0035110177169187617,162,FirstReading,bootstrap_all,106.0,3,10,103,162,*,**
mean_FirstPassGD,smog_index,Ele,-0.04257276685933013,-0.031448720669568865,0.5906385823726042,0.6911642494802982,162,FirstReading,bootstrap_all,106.0,3,10,103,162,ns,ns
mean_FirstPassGD,smog_index,diff,0.01280726033921185,0.024560856924571762,0.8714994499133544,0.7563824304877668,162,FirstReading,bootstrap_all,106.0,3,10,103,162,ns,ns
mean_FirstPassGD,coleman_liau_index,Adv,0.24768704719078946,0.24502756978627258,0.0014839925016369169,0.0016746042607942463,162,FirstReading,bootstrap_all,106.0,3,10,103,162,**,**
mean_FirstPassGD,coleman_liau_index,Ele,0.1799592568605112,0.19393880395796306,0.021933844046062138,0.013404101747844874,162,FirstReading,bootstrap_all,106.0,3,10,103,162,*,*
mean_FirstPassGD,coleman_liau_index,diff,0.12845132801770445,0.09791503906488307,0.10331004534560431,0.21512875996641875,162,FirstReading,bootstrap_all,106.0,3,10,103,162,ns,ns
mean_FirstPassGD,flesch_kincaid_grade_score,Adv,0.08402996697805679,0.08749444362253327,0.28772462271572147,0.2682404531460091,162,FirstReading,bootstrap_all,106.0,3,10,103,162,ns,ns
mean_FirstPassGD,flesch_kincaid_grade_score,Ele,-0.0013258775453027366,0.06106587008452833,0.9866400515199493,0.4401477199475804,162,FirstReading,bootstrap_all,106.0,3,10,103,162,ns,ns
mean_FirstPassGD,flesch_kincaid_grade_score,diff,-0.0014752133011025426,0.043103260251502996,0.9851354624103363,0.5860149609982238,162,FirstReading,bootstrap_all,106.0,3,10,103,162,ns,ns
mean_FirstPassGD,CML2RI,Adv,-0.27837661029575256,-0.2722802114430495,0.0003346512154633715,0.0004562832705567568,162,FirstReading,bootstrap_all,106.0,3,10,103,162,***,***
mean_FirstPassGD,CML2RI,Ele,-0.07742025289661504,-0.023816278856400815,0.32746185192906707,0.763546346700825,162,FirstReading,bootstrap_all,106.0,3,10,103,162,ns,ns
mean_FirstPassGD,CML2RI,diff,0.06732597043937003,0.06883473424939836,0.3946302336383483,0.3840972821249147,162,FirstReading,bootstrap_all,106.0,3,10,103,162,ns,ns
mean_FirstPassGD,CAREC,Adv,0.1213285307951137,0.13763418094048405,0.12405119878609094,0.08071478159652395,162,FirstReading,bootstrap_all,106.0,3,10,103,162,ns,ns
mean_FirstPassGD,CAREC,Ele,-0.07444595667049428,-0.049908005140814254,0.3464424178801715,0.5282370319760963,162,FirstReading,bootstrap_all,106.0,3,10,103,162,ns,ns
mean_FirstPassGD,CAREC,diff,-0.23843277844215963,-0.2193319359460242,0.0022472652954877302,0.005043351192955184,162,FirstReading,bootstrap_all,106.0,3,10,103,162,**,**
mean_FirstPassGD,CARES,Adv,-0.025123925233781912,0.016981784562398995,0.7509786035607259,0.8301691930668178,162,FirstReading,bootstrap_all,106.0,3,10,103,162,ns,ns
mean_FirstPassGD,CARES,Ele,0.04757206783873048,0.05935226157961228,0.5477431602616281,0.4531084019316076,162,FirstReading,bootstrap_all,106.0,3,10,103,162,ns,ns
mean_FirstPassGD,CARES,diff,-0.1749712506037175,-0.11346361499862381,0.025948361836641502,0.15054191418281593,162,FirstReading,bootstrap_all,106.0,3,10,103,162,*,ns
mean_FirstPassGD,SBERT,Adv,-0.212744651061943,-0.20437181412641156,0.0065674634463524575,0.009089240747275571,162,FirstReading,bootstrap_all,106.0,3,10,103,162,**,**
mean_FirstPassGD,SBERT,Ele,-0.03645579396280128,-0.025990580397223278,0.6451095911057987,0.7426848971361724,162,FirstReading,bootstrap_all,106.0,3,10,103,162,ns,ns
mean_FirstPassGD,SBERT,diff,-0.080020852961874,-0.07970295947321558,0.31142492855145715,0.3133572546871844,162,FirstReading,bootstrap_all,106.0,3,10,103,162,ns,ns
mean_FirstPassGD,llama-3.3-70b-versatile_clear_prompt,Adv,0.17131761858414138,0.20526174670344632,0.029274241591710153,0.00878559912997667,162,FirstReading,bootstrap_all,106.0,3,10,103,162,*,**
mean_FirstPassGD,llama-3.3-70b-versatile_clear_prompt,Ele,-0.0010949217774414224,0.11621220768785488,0.9889670701858805,0.14083717704285428,162,FirstReading,bootstrap_all,106.0,3,10,103,162,ns,ns
mean_FirstPassGD,llama-3.3-70b-versatile_clear_prompt,diff,0.09261336488585949,0.0985403076625469,0.2411292787732762,0.21219960520089828,162,FirstReading,bootstrap_all,106.0,3,10,103,162,ns,ns
mean_FirstPassGD,gpt-4o_clear_prompt,Adv,0.16944230311247935,0.18545040212882308,0.03111805306943955,0.018144671023883823,162,FirstReading,bootstrap_all,106.0,3,10,103,162,*,*
mean_FirstPassGD,gpt-4o_clear_prompt,Ele,0.09853697142131013,0.0619999826794553,0.21221515814953815,0.4331723390771064,162,FirstReading,bootstrap_all,106.0,3,10,103,162,ns,ns
mean_FirstPassGD,gpt-4o_clear_prompt,diff,0.10331551618325802,0.07386462540095738,0.19076714172892176,0.35023170473298415,162,FirstReading,bootstrap_all,106.0,3,10,103,162,ns,ns
mean_FirstPassGD,gpt-5_clear_prompt,Adv,0.15917340679150774,0.20521031982106103,0.043054984625490504,0.008802898230753094,162,FirstReading,bootstrap_all,106.0,3,10,103,162,*,**
mean_FirstPassGD,gpt-5_clear_prompt,Ele,0.07268098064841123,0.12838355863244527,0.3580271839512825,0.10349363254284295,162,FirstReading,bootstrap_all,106.0,3,10,103,162,ns,ns
mean_FirstPassGD,gpt-5_clear_prompt,diff,0.047128136743840504,0.07194164877286996,0.5514896783741466,0.3629508584167286,162,FirstReading,bootstrap_all,106.0,3,10,103,162,ns,ns
mean_FirstPassGD,gemini-2.0-flash_clear_prompt,Adv,0.020008838268600462,-0.0013650114654453563,0.8004813675743543,0.986245764287042,162,FirstReading,bootstrap_all,106.0,3,10,103,162,ns,ns
mean_FirstPassGD,gemini-2.0-flash_clear_prompt,Ele,-0.07297884947669445,-0.052243270049268556,0.3560553104246782,0.5090932326154651,162,FirstReading,bootstrap_all,106.0,3,10,103,162,ns,ns
mean_FirstPassGD,gemini-2.0-flash_clear_prompt,diff,0.02661677194669139,0.0037714445764440723,0.7367106738745905,0.962010239435421,162,FirstReading,bootstrap_all,106.0,3,10,103,162,ns,ns
mean_FirstPassGD,gemini-2.5-pro_clear_prompt,Adv,0.12097434877101203,0.16824892630471455,0.12516097678207552,0.03234205866053752,162,FirstReading,bootstrap_all,106.0,3,10,103,162,ns,*
mean_FirstPassGD,gemini-2.5-pro_clear_prompt,Ele,0.05159358965409499,0.12399996073670112,0.5143827280161535,0.11592409496965174,162,FirstReading,bootstrap_all,106.0,3,10,103,162,ns,ns
mean_FirstPassGD,gemini-2.5-pro_clear_prompt,diff,-0.009774890207898713,0.012889368192607697,0.9017479330410585,0.8706827886826802,162,FirstReading,bootstrap_all,106.0,3,10,103,162,ns,ns
mean_FirstPassGD,claude-sonnet-4-0_clear_prompt,Adv,0.12418296026797164,0.14113336132185678,0.11538291227444795,0.07322881766614453,162,FirstReading,bootstrap_all,106.0,3,10,103,162,ns,ns
mean_FirstPassGD,claude-sonnet-4-0_clear_prompt,Ele,0.017246644018072917,0.05466395085517563,0.8275613212959649,0.48963614100915354,162,FirstReading,bootstrap_all,106.0,3,10,103,162,ns,ns
mean_FirstPassGD,claude-sonnet-4-0_clear_prompt,diff,0.08987979943285543,0.05269291071307109,0.2553592809723287,0.5054489966739424,162,FirstReading,bootstrap_all,106.0,3,10,103,162,ns,ns
mean_FirstPassGD,text_evaluator,Adv,-0.059909882753131825,0.004294957254946881,0.4488676408304954,0.9567417053869931,162,FirstReading,bootstrap_all,106.0,3,10,103,162,ns,ns
mean_FirstPassGD,text_evaluator,Ele,0.045611796510454314,0.09008786645586203,0.5643799910534073,0.2542562473801689,162,FirstReading,bootstrap_all,106.0,3,10,103,162,ns,ns
mean_FirstPassGD,text_evaluator,diff,-0.08734106921247015,-0.06894658513782048,0.2690835563223522,0.38332327642028485,162,FirstReading,bootstrap_all,106.0,3,10,103,162,ns,ns
mean_FirstPassGD,lexile,Adv,-0.03789546122749669,-0.022242543514078547,0.6321040084309378,0.7787534255317736,162,FirstReading,bootstrap_all,106.0,3,10,103,162,ns,ns
mean_FirstPassGD,lexile,Ele,0.09665242518489656,0.15937484101122265,0.2211313798439286,0.04278838529408901,162,FirstReading,bootstrap_all,106.0,3,10,103,162,ns,*
mean_FirstPassGD,lexile,diff,0.05037603414743763,0.04411961726188733,0.5243713677532787,0.5772034826200442,162,FirstReading,bootstrap_all,106.0,3,10,103,162,ns,ns
mean_FirstPassGD,PLL_bert-base-uncased,Adv,0.054239660857055005,0.06338915825058401,0.49301761414435846,0.42291689567366064,162,FirstReading,bootstrap_all,106.0,3,10,103,162,ns,ns
mean_FirstPassGD,PLL_bert-base-uncased,Ele,0.12752438987274523,0.0777893050468266,0.10584345725106493,0.32515427136845654,162,FirstReading,bootstrap_all,106.0,3,10,103,162,ns,ns
mean_FirstPassGD,PLL_bert-base-uncased,diff,-0.015380569369904739,-0.028852519178787946,0.8459736564224284,0.7155109411591516,162,FirstReading,bootstrap_all,106.0,3,10,103,162,ns,ns
mean_FirstPassGD,cpidr_density,Adv,-0.04528298305901317,-0.014036751919139822,0.5671940485118065,0.8592853505004469,162,FirstReading,bootstrap_all,106.0,3,10,103,162,ns,ns
mean_FirstPassGD,cpidr_density,Ele,0.07864012819207994,0.0639973011642745,0.3198743470954814,0.41847204807328553,162,FirstReading,bootstrap_all,106.0,3,10,103,162,ns,ns
mean_FirstPassGD,cpidr_density,diff,0.3380918466287621,0.37554289908464084,1.081694969643664e-05,8.465388766979501e-07,162,FirstReading,bootstrap_all,106.0,3,10,103,162,***,***
mean_FirstPassGD,avg_integration_cost,Adv,0.13337767532615508,0.1587671938627879,0.09063767850844213,0.04359684101894784,162,FirstReading,bootstrap_all,106.0,3,10,103,162,ns,*
mean_FirstPassGD,avg_integration_cost,Ele,0.097122282669048,0.11359065020854948,0.21888387713078697,0.15008252636399833,162,FirstReading,bootstrap_all,106.0,3,10,103,162,ns,ns
mean_FirstPassGD,avg_integration_cost,diff,0.022970504936929245,0.048297375311412705,0.7717082788189572,0.5416489383294877,162,FirstReading,bootstrap_all,106.0,3,10,103,162,ns,ns
mean_FirstPassGD,avg_embedding_depth,Adv,-0.053185734287657535,-0.009933856646124778,0.5014704598189801,0.9001583070480874,162,FirstReading,bootstrap_all,106.0,3,10,103,162,ns,ns
mean_FirstPassGD,avg_embedding_depth,Ele,-0.011990518688804151,0.0016305708205943835,0.8796301784361399,0.9835702584229269,162,FirstReading,bootstrap_all,106.0,3,10,103,162,ns,ns
mean_FirstPassGD,avg_embedding_depth,diff,-0.06779055900836903,-0.05937585190879918,0.3913685652491342,0.45292854261171056,162,FirstReading,bootstrap_all,106.0,3,10,103,162,ns,ns
mean_FirstPassGD,mean_entropy_pythia,Adv,0.2706852128176032,0.31772776354512927,0.0004942538139091981,3.7891774813154446e-05,162,FirstReading,bootstrap_all,106.0,3,10,103,162,***,***
mean_FirstPassGD,mean_entropy_pythia,Ele,0.03143686677854188,-0.03721143599189799,0.6912747198467416,0.6382695803467526,162,FirstReading,bootstrap_all,106.0,3,10,103,162,ns,ns
mean_FirstPassGD,mean_entropy_pythia,diff,0.12954432775527294,0.09255644244952116,0.10038439490144586,0.2414198411758074,162,FirstReading,bootstrap_all,106.0,3,10,103,162,ns,ns
mean_FirstPassGD,word_length,Adv,0.27118364336212103,0.2613945295281308,0.0004820856830167846,0.0007798295121833734,162,FirstReading,bootstrap_all,106.0,3,10,103,162,***,***
mean_FirstPassGD,word_length,Ele,0.1542443334979173,0.16991535920293815,0.050024802148714194,0.030643873332667975,162,FirstReading,bootstrap_all,106.0,3,10,103,162,ns,*
mean_FirstPassGD,word_length,diff,0.10118537835065987,0.06093032118735577,0.2001242291491779,0.44116519215842676,162,FirstReading,bootstrap_all,106.0,3,10,103,162,ns,ns
mean_FirstPassGD,wordFreq_frequency,Adv,0.1878657419316802,0.2192359537874137,0.016666646378395992,0.005063064136114277,162,FirstReading,bootstrap_all,106.0,3,10,103,162,*,**
mean_FirstPassGD,wordFreq_frequency,Ele,0.22335255211840357,0.23535813342931555,0.004276887878981717,0.0025707092432439285,162,FirstReading,bootstrap_all,106.0,3,10,103,162,**,**
mean_FirstPassGD,wordFreq_frequency,diff,0.16136116866731012,0.14901088974049534,0.040232733234013655,0.05842543468188141,162,FirstReading,bootstrap_all,106.0,3,10,103,162,*,ns
mean_FirstPassGD,depid_density,Adv,0.04882645790808114,0.021272165873988762,0.5372246977800927,0.7881726361559904,162,FirstReading,bootstrap_all,106.0,3,10,103,162,ns,ns
mean_FirstPassGD,depid_density,Ele,0.047620676610252946,0.05735075642499393,0.5473336891842606,0.4685131258851647,162,FirstReading,bootstrap_all,106.0,3,10,103,162,ns,ns
mean_FirstPassGD,depid_density,diff,0.20805597448450247,0.2373144756621711,0.007889747058830023,0.002360368082981798,162,FirstReading,bootstrap_all,106.0,3,10,103,162,**,**
mean_FirstPassGD,max_embedding_depth,Adv,-0.15243741932911725,-0.12430115422729683,0.05280401134984566,0.11503442580038215,162,FirstReading,bootstrap_all,106.0,3,10,103,162,ns,ns
mean_FirstPassGD,max_embedding_depth,Ele,0.0315286115829555,0.06124244707450044,0.6904198893679163,0.4388242802398732,162,FirstReading,bootstrap_all,106.0,3,10,103,162,ns,ns
mean_FirstPassGD,max_embedding_depth,diff,-0.19375693896476176,-0.1701945000148542,0.013493018715948624,0.030366963691209184,162,FirstReading,bootstrap_all,106.0,3,10,103,162,*,*
mean_FirstPassGD,max_integration_cost,Adv,0.06755788501819335,0.005074290388994422,0.39300003405274614,0.9489021770644267,162,FirstReading,bootstrap_all,106.0,3,10,103,162,ns,ns
mean_FirstPassGD,max_integration_cost,Ele,0.005679667630564059,-0.032257159107330034,0.942815860201065,0.6836456203025321,162,FirstReading,bootstrap_all,106.0,3,10,103,162,ns,ns
mean_FirstPassGD,max_integration_cost,diff,0.03232949667909989,-0.0202253220916792,0.6829743661420393,0.7983685639569461,162,FirstReading,bootstrap_all,106.0,3,10,103,162,ns,ns
mean_FirstPassGD,total_integration_cost,Adv,-0.004434058280109377,-0.018184668746559073,0.9553421239079645,0.818340621064724,162,FirstReading,bootstrap_all,106.0,3,10,103,162,ns,ns
mean_FirstPassGD,total_integration_cost,Ele,0.0052503095424755175,0.0403032991449569,0.94713220268291,0.6106036713436589,162,FirstReading,bootstrap_all,106.0,3,10,103,162,ns,ns
mean_FirstPassGD,total_integration_cost,diff,-0.011324394725630613,0.03199361403898217,0.8862708571463821,0.6860932705842879,162,FirstReading,bootstrap_all,106.0,3,10,103,162,ns,ns
mean_FirstPassGD,CAREC_M,Adv,0.1705283394722344,0.13267303114445655,0.030038591522686283,0.0923704048118411,162,FirstReading,bootstrap_all,106.0,3,10,103,162,*,ns
mean_FirstPassGD,CAREC_M,Ele,-0.08445324334700641,-0.04730085466466234,0.28529467614340714,0.550030558622461,162,FirstReading,bootstrap_all,106.0,3,10,103,162,ns,ns
mean_FirstPassGD,CAREC_M,diff,-0.2071076415031728,-0.17608068147332614,0.008184262079705922,0.02500481467025286,162,FirstReading,bootstrap_all,106.0,3,10,103,162,**,*
mean_FirstPassGD,mean_entropy_gpt2,Adv,0.2621515399941041,0.3069241246921161,0.0007518421247457925,7.110095367861386e-05,162,FirstReading,bootstrap_all,106.0,3,10,103,162,***,***
mean_FirstPassGD,mean_entropy_gpt2,Ele,-0.013717149745921416,-0.101807428736776,0.8624572787104232,0.1973580704430611,162,FirstReading,bootstrap_all,106.0,3,10,103,162,ns,ns
mean_FirstPassGD,mean_entropy_gpt2,diff,0.06882994385296526,0.020267761992476697,0.38413045270574353,0.7979545368214535,162,FirstReading,bootstrap_all,106.0,3,10,103,162,ns,ns
mean_FirstPassGD,PLL_bert-large-uncased,Adv,0.022233508151135666,0.036291136471103026,0.7788409835502321,0.6466040387384204,162,FirstReading,bootstrap_all,106.0,3,10,103,162,ns,ns
mean_FirstPassGD,PLL_bert-large-uncased,Ele,0.116597009903842,0.08459274628951326,0.13951743371364153,0.2844968375621637,162,FirstReading,bootstrap_all,106.0,3,10,103,162,ns,ns
mean_FirstPassGD,PLL_bert-large-uncased,diff,-0.11602189293181539,-0.10058506771682442,0.1414933970612062,0.20282019988422673,162,FirstReading,bootstrap_all,106.0,3,10,103,162,ns,ns
mean_FirstPassGD,PLL_roberta-base,Adv,0.13872388035910393,0.10370166486700122,0.0783202610889441,0.18910563335285552,162,FirstReading,bootstrap_all,106.0,3,10,103,162,ns,ns
mean_FirstPassGD,PLL_roberta-base,Ele,0.11503742428100865,0.038419681988524496,0.1449251321223246,0.6273959224993282,162,FirstReading,bootstrap_all,106.0,3,10,103,162,ns,ns
mean_FirstPassGD,PLL_roberta-base,diff,0.04068857199884272,0.024694233307220544,0.6071934787642932,0.7551013248846357,162,FirstReading,bootstrap_all,106.0,3,10,103,162,ns,ns
mean_FirstPassGD,PLL_roberta-large,Adv,0.1334717656296922,0.13932233773016311,0.09040828267259605,0.07702976928588129,162,FirstReading,bootstrap_all,106.0,3,10,103,162,ns,ns
mean_FirstPassGD,PLL_roberta-large,Ele,0.14056925109336257,0.09430952834649561,0.07439611184977893,0.23258288627778997,162,FirstReading,bootstrap_all,106.0,3,10,103,162,ns,ns
mean_FirstPassGD,PLL_roberta-large,diff,0.0752977643575096,0.03264946045323341,0.3409369916077518,0.6800082564316625,162,FirstReading,bootstrap_all,106.0,3,10,103,162,ns,ns
mean_FirstPassGD,llama-3.3-70b-versatile_simple_prompt,Adv,0.0730237939482388,0.10619202770543677,0.3557583708199687,0.17864340464519382,162,FirstReading,bootstrap_all,106.0,3,10,103,162,ns,ns
mean_FirstPassGD,llama-3.3-70b-versatile_simple_prompt,Ele,-0.04064190618069199,0.007186714851428302,0.6076060866026929,0.9276794834210023,162,FirstReading,bootstrap_all,106.0,3,10,103,162,ns,ns
mean_FirstPassGD,llama-3.3-70b-versatile_simple_prompt,diff,0.03592607378371343,0.003762022119922182,0.6499224173260684,0.9621050810243026,162,FirstReading,bootstrap_all,106.0,3,10,103,162,ns,ns
mean_FirstPassGD,gpt-4o_simple_prompt,Adv,0.036962667847382016,0.03540368982214391,0.6405180806918519,0.6546828022821972,162,FirstReading,bootstrap_all,106.0,3,10,103,162,ns,ns
mean_FirstPassGD,gpt-4o_simple_prompt,Ele,-0.04153298005018778,0.046023570486981316,0.5997489479470585,0.5608653557449355,162,FirstReading,bootstrap_all,106.0,3,10,103,162,ns,ns
mean_FirstPassGD,gpt-4o_simple_prompt,diff,-0.04757713221448087,-0.008347257108316755,0.5477004919200033,0.9160406672149365,162,FirstReading,bootstrap_all,106.0,3,10,103,162,ns,ns
mean_FirstPassGD,gpt-5_simple_prompt,Adv,0.07749755690604665,0.08186446030628783,0.32697762166093547,0.3003722862471161,162,FirstReading,bootstrap_all,106.0,3,10,103,162,ns,ns
mean_FirstPassGD,gpt-5_simple_prompt,Ele,0.07180382230468532,0.13735908095146232,0.3638733527777954,0.08132850841841562,162,FirstReading,bootstrap_all,106.0,3,10,103,162,ns,ns
mean_FirstPassGD,gpt-5_simple_prompt,diff,0.12638150869288042,0.16068706907046215,0.10903396457170121,0.041085276526323135,162,FirstReading,bootstrap_all,106.0,3,10,103,162,ns,*
mean_FirstPassGD,gemini-2.0-flash_simple_prompt,Adv,0.2565104684317432,0.2909101224280861,0.0009846741604106744,0.00017295138931157486,162,FirstReading,bootstrap_all,106.0,3,10,103,162,***,***
mean_FirstPassGD,gemini-2.0-flash_simple_prompt,Ele,-0.06580164783276299,-0.07928405628305792,0.4054456464764192,0.31591548415142434,162,FirstReading,bootstrap_all,106.0,3,10,103,162,ns,ns
mean_FirstPassGD,gemini-2.0-flash_simple_prompt,diff,0.1371170814868695,0.12023201982748516,0.08187148710310148,0.12751181358899252,162,FirstReading,bootstrap_all,106.0,3,10,103,162,ns,ns
mean_FirstPassGD,gemini-2.5-pro_simple_prompt,Adv,0.2255935323866736,0.2290533575805967,0.0038966866086655332,0.003369176583143984,162,FirstReading,bootstrap_all,106.0,3,10,103,162,**,**
mean_FirstPassGD,gemini-2.5-pro_simple_prompt,Ele,0.061433683134872144,0.07682243010253795,0.43739352931687925,0.3312221593684652,162,FirstReading,bootstrap_all,106.0,3,10,103,162,ns,ns
mean_FirstPassGD,gemini-2.5-pro_simple_prompt,diff,0.1638727374609041,0.12274423410820785,0.03718602436232179,0.11969111483143928,162,FirstReading,bootstrap_all,106.0,3,10,103,162,*,ns
