pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
RegRateTotal,dale_chall_score,diff,0.25616199920796323,0.3138559440524027,0.015391179972728045,0.002743331612856369,89,FirstReading,8,,3,1,17,89,*,**
RegRateTotal,dale_chall_score,diff,-0.13886213685484466,-0.03533979711548111,0.22842526500166124,0.7602682192210282,77,FirstReading,9,,3,1,16,77,ns,ns
RegRateTotal,dale_chall_score,diff,0.04300447591518999,0.07857334743830227,0.7179082093189488,0.5087619797862588,73,FirstReading,10,,3,1,17,73,ns,ns
RegRateTotal,gunning_fog_index,Adv,0.023016111763062487,0.05084451732061098,0.49432856156653415,0.13090205318020123,884,FirstReading,all,,3,10,162,884,ns,ns
RegRateTotal,gunning_fog_index,Adv,0.0851980826575313,0.0971560774792527,0.42199544542054546,0.3595789665630176,91,FirstReading,1,,3,1,18,91,ns,ns
RegRateTotal,gunning_fog_index,Adv,0.024656001657650722,0.0031925573259752016,0.805696306666003,0.9745949091381643,102,FirstReading,2,,3,1,17,102,ns,ns
RegRateTotal,gunning_fog_index,Adv,0.028461766095493442,0.12084010989738694,0.7911900221484905,0.2593085209345967,89,FirstReading,3,,3,1,14,89,ns,ns
RegRateTotal,gunning_fog_index,Adv,0.029559556891517957,0.04182052676042189,0.794644333582609,0.712628444564811,80,FirstReading,4,,3,1,17,80,ns,ns
RegRateTotal,gunning_fog_index,Adv,-0.06649505400815128,-0.000297462817557695,0.5844294291998755,0.9980500199461998,70,FirstReading,5,,3,1,14,70,ns,ns
RegRateTotal,gunning_fog_index,Adv,-0.04152015228069603,-0.08250994343644176,0.719944263152798,0.47559999768020433,77,FirstReading,6,,3,1,15,77,ns,ns
RegRateTotal,gunning_fog_index,Adv,-0.050889107420692435,-0.006945874210604067,0.5924486970928836,0.9417937224029497,113,FirstReading,7,,3,1,17,113,ns,ns
RegRateTotal,gunning_fog_index,Adv,0.1666283889942013,0.2393022394390418,0.10467560049994036,0.018865076668619803,96,FirstReading,8,,3,1,17,96,ns,*
RegRateTotal,gunning_fog_index,Adv,-0.16324986213106898,-0.1818478064379647,0.12857690184413456,0.08994993645159614,88,FirstReading,9,,3,1,16,88,ns,ns
RegRateTotal,gunning_fog_index,Adv,0.04669903116009534,0.1314050484705524,0.6847444354902996,0.25147182954763886,78,FirstReading,10,,3,1,17,78,ns,ns
RegRateTotal,gunning_fog_index,Ele,0.056041577788287576,0.06960618529937072,0.11551055371682131,0.050501521273617796,790,FirstReading,all,,3,10,162,790,ns,ns
RegRateTotal,gunning_fog_index,Ele,0.05688765937522705,0.09887067504213805,0.6254708984331715,0.39547287530566033,76,FirstReading,1,,3,1,18,76,ns,ns
RegRateTotal,gunning_fog_index,Ele,0.06570526264803898,0.04591342760619902,0.5292226471080911,0.6603550584655771,94,FirstReading,2,,3,1,17,94,ns,ns
RegRateTotal,gunning_fog_index,Ele,0.2027412103660967,0.24350218410581442,0.07504478570756577,0.031691449636146375,78,FirstReading,3,,3,1,14,78,ns,*
RegRateTotal,gunning_fog_index,Ele,0.12167047464229154,0.07006604696993843,0.2950925236628036,0.5475481480705063,76,FirstReading,4,,3,1,17,76,ns,ns
RegRateTotal,gunning_fog_index,Ele,-0.013293959848894761,0.07123407700619729,0.9218148600230875,0.5984989470385156,57,FirstReading,5,,3,1,14,57,ns,ns
RegRateTotal,gunning_fog_index,Ele,0.12313280250141984,0.06623907429629122,0.30985598136122344,0.5858799991041983,70,FirstReading,6,,3,1,15,70,ns,ns
RegRateTotal,gunning_fog_index,Ele,-0.00928425782562995,-0.029716193058869668,0.9269544488089817,0.7691471155149043,100,FirstReading,7,,3,1,17,100,ns,ns
RegRateTotal,gunning_fog_index,Ele,0.02225241909924513,0.09480164157932928,0.8360201350320691,0.3768547840364963,89,FirstReading,8,,3,1,17,89,ns,ns
RegRateTotal,gunning_fog_index,Ele,-0.0720946730303847,-0.07766403480282559,0.5332238656269125,0.5019865105382193,77,FirstReading,9,,3,1,16,77,ns,ns
RegRateTotal,gunning_fog_index,Ele,0.043363610978712344,-0.026708017418550726,0.7156522558225783,0.822527911370443,73,FirstReading,10,,3,1,17,73,ns,ns
RegRateTotal,gunning_fog_index,diff,-0.0597776576022362,-0.06028343106611558,0.09315044978020492,0.09040981204916894,790,FirstReading,all,,3,10,162,790,ns,ns
RegRateTotal,gunning_fog_index,diff,-0.11437377607271701,-0.17298730558671618,0.32521603280694195,0.1350800138690455,76,FirstReading,1,,3,1,18,76,ns,ns
RegRateTotal,gunning_fog_index,diff,-0.27125556236050336,-0.2614215533425379,0.008180942557553248,0.010925053411763206,94,FirstReading,2,,3,1,17,94,**,*
RegRateTotal,gunning_fog_index,diff,-0.17167252400495828,-0.18246457426865548,0.13287165674464335,0.10983832679588974,78,FirstReading,3,,3,1,14,78,ns,ns
RegRateTotal,gunning_fog_index,diff,0.021458857704995768,0.04795678408410362,0.8540175985540264,0.6807898901403574,76,FirstReading,4,,3,1,17,76,ns,ns
RegRateTotal,gunning_fog_index,diff,0.06678150580181896,0.018515819249903965,0.6216093319877091,0.8912631794668495,57,FirstReading,5,,3,1,14,57,ns,ns
RegRateTotal,gunning_fog_index,diff,0.0031956486537539873,0.0601922458118716,0.9790536601681596,0.6206100591241648,70,FirstReading,6,,3,1,15,70,ns,ns
RegRateTotal,gunning_fog_index,diff,0.17097274933339915,0.12246635021851462,0.08898444675270754,0.2248082391819809,100,FirstReading,7,,3,1,17,100,ns,ns
RegRateTotal,gunning_fog_index,diff,-0.015788340801321705,0.032872254101127804,0.8832500669615169,0.7597455755572731,89,FirstReading,8,,3,1,17,89,ns,ns
RegRateTotal,gunning_fog_index,diff,-0.2793624794444909,-0.24955643499862595,0.013874304031394148,0.028612244883948056,77,FirstReading,9,,3,1,16,77,*,*
RegRateTotal,gunning_fog_index,diff,0.07205546017452655,0.0670938344750907,0.5446445585357657,0.5727596301320981,73,FirstReading,10,,3,1,17,73,ns,ns
RegRateTotal,ARI,Adv,0.06761793740661458,0.09789916582782714,0.044443696119123965,0.003572479943303423,884,FirstReading,all,,3,10,162,884,*,**
RegRateTotal,ARI,Adv,0.03007322999654018,0.03903938590800475,0.77719328840796,0.7133177304432958,91,FirstReading,1,,3,1,18,91,ns,ns
RegRateTotal,ARI,Adv,0.06755246377284614,0.0492495364896539,0.49992405290215153,0.6230274426230329,102,FirstReading,2,,3,1,17,102,ns,ns
RegRateTotal,ARI,Adv,0.14648532059994887,0.20606326531505842,0.17074760545064568,0.05270111436515143,89,FirstReading,3,,3,1,14,89,ns,ns
RegRateTotal,ARI,Adv,0.015831248829518918,0.0638180652231918,0.8891505532339544,0.5738460658360045,80,FirstReading,4,,3,1,17,80,ns,ns
RegRateTotal,ARI,Adv,-0.08746170636926817,0.000446241080713059,0.47154794109051285,0.9970747263317303,70,FirstReading,5,,3,1,14,70,ns,ns
RegRateTotal,ARI,Adv,-0.07512173189422118,-0.10337687271809334,0.5161270376294746,0.3709521207881229,77,FirstReading,6,,3,1,15,77,ns,ns
RegRateTotal,ARI,Adv,0.13291034966384332,0.21022577255554548,0.16050299711197305,0.025422529166928005,113,FirstReading,7,,3,1,17,113,ns,*
RegRateTotal,ARI,Adv,0.29105484284795013,0.3380329948385806,0.004015411626217671,0.0007561199675366624,96,FirstReading,8,,3,1,17,96,**,***
RegRateTotal,ARI,Adv,-0.05843586802926994,-0.0346244287849678,0.58864438773881,0.7487728953116437,88,FirstReading,9,,3,1,16,88,ns,ns
RegRateTotal,ARI,Adv,-0.07287880118681406,0.01995636920316491,0.5260152848925302,0.862320087711121,78,FirstReading,10,,3,1,17,78,ns,ns
RegRateTotal,ARI,Ele,0.09119590276128356,0.09845940894788936,0.01033172611078693,0.005610053404769758,790,FirstReading,all,,3,10,162,790,*,**
RegRateTotal,ARI,Ele,0.02725529660551174,0.0395403370161465,0.8152088365568742,0.7345159748868302,76,FirstReading,1,,3,1,18,76,ns,ns
RegRateTotal,ARI,Ele,0.1633461943780477,0.12623972653674287,0.11569663439732067,0.22535142342221154,94,FirstReading,2,,3,1,17,94,ns,ns
RegRateTotal,ARI,Ele,0.16960641663710554,0.2125855301060034,0.13767163723221218,0.06167678384243608,78,FirstReading,3,,3,1,14,78,ns,ns
RegRateTotal,ARI,Ele,0.04222172465151626,0.06650121756591082,0.717246117485709,0.5681566822186939,76,FirstReading,4,,3,1,17,76,ns,ns
RegRateTotal,ARI,Ele,-0.043076347037383965,0.05684323279129446,0.750362124096717,0.674493440499333,57,FirstReading,5,,3,1,14,57,ns,ns
RegRateTotal,ARI,Ele,0.14616107762680464,0.12629387013900686,0.2272977392202034,0.29750296595616565,70,FirstReading,6,,3,1,15,70,ns,ns
RegRateTotal,ARI,Ele,0.1734263477734956,0.1754540736674476,0.08442644057654632,0.08080165650764866,100,FirstReading,7,,3,1,17,100,ns,ns
RegRateTotal,ARI,Ele,0.09210945227507614,0.1115519199426015,0.39061544785496544,0.2979896437483107,89,FirstReading,8,,3,1,17,89,ns,ns
RegRateTotal,ARI,Ele,0.06529297247605993,0.0692291520650045,0.5726351812097096,0.5496627348544851,77,FirstReading,9,,3,1,16,77,ns,ns
RegRateTotal,ARI,Ele,0.012666481039231549,-0.04198134712755198,0.9152976787175258,0.7243482776358896,73,FirstReading,10,,3,1,17,73,ns,ns
RegRateTotal,ARI,diff,-0.01368596020003042,-0.012262520331282296,0.7009196493874263,0.7307492018379216,790,FirstReading,all,,3,10,162,790,ns,ns
RegRateTotal,ARI,diff,-0.13511459780744958,-0.13001193054977475,0.24453522551154433,0.2629728443445267,76,FirstReading,1,,3,1,18,76,ns,ns
RegRateTotal,ARI,diff,-0.16328211600939177,-0.14355254238641135,0.1158415248754411,0.1674844026989162,94,FirstReading,2,,3,1,17,94,ns,ns
RegRateTotal,ARI,diff,-0.0602636733154536,-0.1065674794440185,0.6001963824182477,0.3530803206583323,78,FirstReading,3,,3,1,14,78,ns,ns
RegRateTotal,ARI,diff,-0.06378878173767177,-0.00789032890925772,0.5840769016365549,0.946066389175563,76,FirstReading,4,,3,1,17,76,ns,ns
RegRateTotal,ARI,diff,0.13473433774712787,0.10711797012891962,0.317672920065211,0.42772436429791005,57,FirstReading,5,,3,1,14,57,ns,ns
RegRateTotal,ARI,diff,0.11096437962867846,0.1570842223524239,0.36045067179078816,0.1940551371904407,70,FirstReading,6,,3,1,15,70,ns,ns
RegRateTotal,ARI,diff,0.14964726509300985,0.07559566142961259,0.13726856172210877,0.45474797142461876,100,FirstReading,7,,3,1,17,100,ns,ns
RegRateTotal,ARI,diff,0.0811595165627279,0.13997225809894667,0.449599975498571,0.19077857157568545,89,FirstReading,8,,3,1,17,89,ns,ns
RegRateTotal,ARI,diff,-0.19619713105808365,-0.25879099179963705,0.08724234496074783,0.023050124977486045,77,FirstReading,9,,3,1,16,77,ns,*
RegRateTotal,ARI,diff,0.05942224685805729,0.06851613718040558,0.6175098140420943,0.5646315830812625,73,FirstReading,10,,3,1,17,73,ns,ns
RegRateTotal,smog_index,Adv,0.0025490893635340475,0.01150888483803016,0.9396714924421868,0.732568475142207,884,FirstReading,all,,3,10,162,884,ns,ns
RegRateTotal,smog_index,Adv,-0.08001298058286595,-0.0922980256472057,0.45088902554115196,0.38421570754569845,91,FirstReading,1,,3,1,18,91,ns,ns
RegRateTotal,smog_index,Adv,0.0668383260256773,0.09293848946984982,0.5044774171718429,0.3528489884053668,102,FirstReading,2,,3,1,17,102,ns,ns
RegRateTotal,smog_index,Adv,-0.043138390628006805,-0.03319558908041494,0.6881252069433095,0.757454962615093,89,FirstReading,3,,3,1,14,89,ns,ns
RegRateTotal,smog_index,Adv,0.06474552609810771,0.10962539616047451,0.5682799110632193,0.3330399290426934,80,FirstReading,4,,3,1,17,80,ns,ns
RegRateTotal,smog_index,Adv,-0.12058467809506744,-0.1459775400932917,0.3200513444825102,0.2278882508941384,70,FirstReading,5,,3,1,14,70,ns,ns
RegRateTotal,smog_index,Adv,0.0964599435663129,0.11587437119385705,0.3094605147823139,0.22163667937039896,113,FirstReading,7,,3,1,17,113,ns,ns
RegRateTotal,smog_index,Adv,-0.002947765910947215,0.021147813977741663,0.9782546203643865,0.8449472263660458,88,FirstReading,9,,3,1,16,88,ns,ns
RegRateTotal,smog_index,Ele,0.04855971901372484,0.04063158650849531,0.17272236570595184,0.2539980087442799,790,FirstReading,all,,3,10,162,790,ns,ns
RegRateTotal,smog_index,Ele,0.08801648398787666,0.11316846507273744,0.4496119273891581,0.33037418736289004,76,FirstReading,1,,3,1,18,76,ns,ns
RegRateTotal,smog_index,Ele,0.025047064698859527,0.03630643417316712,0.8106181182764147,0.728284285121513,94,FirstReading,2,,3,1,17,94,ns,ns
RegRateTotal,smog_index,Ele,0.18838966581238037,0.022857491081751044,0.10315370731107776,0.8446179428652905,76,FirstReading,4,,3,1,17,76,ns,ns
RegRateTotal,smog_index,Ele,0.03192387961097074,0.05215978795038836,0.8136341593298195,0.6999886257802499,57,FirstReading,5,,3,1,14,57,ns,ns
RegRateTotal,smog_index,Ele,0.13334159957202057,0.14949554992370362,0.271135567108477,0.21675474493297353,70,FirstReading,6,,3,1,15,70,ns,ns
RegRateTotal,smog_index,Ele,0.024167184905393033,0.08508188800286215,0.8113628119270662,0.39998414769695567,100,FirstReading,7,,3,1,17,100,ns,ns
RegRateTotal,smog_index,Ele,0.09119741325107139,0.11220476692006565,0.43022274413003436,0.3312690404488826,77,FirstReading,9,,3,1,16,77,ns,ns
RegRateTotal,smog_index,Ele,-0.09200634587575562,-0.075924525964772,0.4388250946717245,0.5231967269257052,73,FirstReading,10,,3,1,17,73,ns,ns
RegRateTotal,smog_index,diff,0.018865754784069065,0.010401956259007533,0.5964821512834152,0.7703538315185827,790,FirstReading,all,,3,10,162,790,ns,ns
RegRateTotal,smog_index,diff,0.20670435574238197,0.2107500519942627,0.07320605483496295,0.06763812239800221,76,FirstReading,1,,3,1,18,76,ns,ns
RegRateTotal,smog_index,diff,0.05868689794564175,0.0806361299714869,0.5742099529865797,0.4397619962390147,94,FirstReading,2,,3,1,17,94,ns,ns
RegRateTotal,smog_index,diff,-0.008651517355342132,-0.002530791438162198,0.9400747563298745,0.9824555261066872,78,FirstReading,3,,3,1,14,78,ns,ns
RegRateTotal,smog_index,diff,-0.0757880240209537,-0.11769740411357438,0.5152456720723031,0.31125999333217585,76,FirstReading,4,,3,1,17,76,ns,ns
RegRateTotal,smog_index,diff,-0.10727928919918706,-0.17647853134273814,0.42702482289201904,0.18911571132735214,57,FirstReading,5,,3,1,14,57,ns,ns
RegRateTotal,smog_index,diff,0.10800185904652594,0.15688740034339177,0.3734952827804874,0.19462143888868316,70,FirstReading,6,,3,1,15,70,ns,ns
RegRateTotal,smog_index,diff,-0.10432111305689139,-0.05250911229143954,0.3016427938552218,0.6038670314407788,100,FirstReading,7,,3,1,17,100,ns,ns
RegRateTotal,smog_index,diff,-0.13462980274720016,-0.10075265206651465,0.24306003557710118,0.3832838479265047,77,FirstReading,9,,3,1,16,77,ns,ns
RegRateTotal,smog_index,diff,0.06283009999519878,0.11904732919521098,0.597445607474106,0.3157845615745404,73,FirstReading,10,,3,1,17,73,ns,ns
RegRateTotal,coleman_liau_index,Adv,0.1137160298504552,0.12116889664450514,0.0007060226358410121,0.0003052249245946316,884,FirstReading,all,,3,10,162,884,***,***
RegRateTotal,coleman_liau_index,Adv,0.1228854812785094,0.1205091757634221,0.2458648115609969,0.25518522393029014,91,FirstReading,1,,3,1,18,91,ns,ns
RegRateTotal,coleman_liau_index,Adv,0.14101777763673803,0.07686892105981306,0.15744052096609013,0.44254232509917024,102,FirstReading,2,,3,1,17,102,ns,ns
RegRateTotal,coleman_liau_index,Adv,0.19737048947393873,0.25869003590060413,0.06374641460308743,0.014373224304997469,89,FirstReading,3,,3,1,14,89,ns,*
RegRateTotal,coleman_liau_index,Adv,-0.021791507490375134,-0.0028247759812479257,0.8478484693537485,0.9801602794808777,80,FirstReading,4,,3,1,17,80,ns,ns
RegRateTotal,coleman_liau_index,Adv,-0.07801174508299138,-0.035728345597000034,0.5209249456718557,0.769035913391462,70,FirstReading,5,,3,1,14,70,ns,ns
RegRateTotal,coleman_liau_index,Adv,-0.039068962760331526,-0.060602873837680746,0.7358529494014933,0.6005765539634563,77,FirstReading,6,,3,1,15,77,ns,ns
RegRateTotal,coleman_liau_index,Adv,0.1518070810619312,0.21166570322527573,0.10847042424908149,0.024411877045983417,113,FirstReading,7,,3,1,17,113,ns,*
RegRateTotal,coleman_liau_index,Adv,0.378892664789832,0.3738825508363064,0.00014083381589130136,0.00017519145611621974,96,FirstReading,8,,3,1,17,96,***,***
RegRateTotal,coleman_liau_index,Adv,0.011705255922725755,-0.003161380087831061,0.913806345638907,0.9766792355919214,88,FirstReading,9,,3,1,16,88,ns,ns
RegRateTotal,coleman_liau_index,Adv,-0.2250205788412749,-0.14121768163751638,0.04762227485805152,0.21748034946237146,78,FirstReading,10,,3,1,17,78,*,ns
RegRateTotal,coleman_liau_index,Ele,0.10387114018355333,0.11684553873095206,0.003469144485459701,0.001000995771372439,790,FirstReading,all,,3,10,162,790,**,**
