pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_GD,RWKV-4 430M Mean,Ele,0.15538157454753243,0.15139692483156866,0.048338720649591806,0.054461581892893365,162,FirstReading,bootstrap_all,39.0,3,10,102,162,*,ns
mean_GD,RWKV-4 430M Mean,diff,0.15892316612662183,0.11952448235511658,0.04338811516964733,0.1297840017003735,162,FirstReading,bootstrap_all,39.0,3,10,102,162,*,ns
mean_GD,Mamba 370M Mean,Adv,0.15551651819353324,0.14258330522027693,0.048141827856532676,0.07029649208110914,162,FirstReading,bootstrap_all,39.0,3,10,102,162,*,ns
mean_GD,Mamba 370M Mean,Ele,0.1431114286459365,0.13007428904550644,0.0692524356127965,0.09898958842188348,162,FirstReading,bootstrap_all,39.0,3,10,102,162,ns,ns
mean_GD,Mamba 370M Mean,diff,0.13282253601243668,0.1284990168664223,0.09200058562069786,0.10318101010839377,162,FirstReading,bootstrap_all,39.0,3,10,102,162,ns,ns
mean_GD,Mamba 790M Mean,Adv,0.1299101771248291,0.11243293448081654,0.0994198674678581,0.15430842117296537,162,FirstReading,bootstrap_all,39.0,3,10,102,162,ns,ns
mean_GD,Mamba 790M Mean,Ele,0.13457432061203153,0.166302726096021,0.08775454924675037,0.03442581206025237,162,FirstReading,bootstrap_all,39.0,3,10,102,162,ns,*
mean_GD,Mamba 790M Mean,diff,0.0895703938565004,0.07561447613025073,0.2570056300768195,0.33890424474424163,162,FirstReading,bootstrap_all,39.0,3,10,102,162,ns,ns
mean_GD,Mamba 1.4B Mean,Adv,0.08808389730172156,0.08630261317328415,0.26501695234386413,0.27483936226065514,162,FirstReading,bootstrap_all,39.0,3,10,102,162,ns,ns
mean_GD,Mamba 1.4B Mean,Ele,0.12884896889537797,0.1354719958670278,0.10223799864458176,0.08564022203327858,162,FirstReading,bootstrap_all,39.0,3,10,102,162,ns,ns
mean_GD,Mamba 1.4B Mean,diff,0.05783086093875695,0.023034826783579338,0.4647920010794884,0.7710866640092492,162,FirstReading,bootstrap_all,39.0,3,10,102,162,ns,ns
mean_GD,Mamba 2.8B Mean,Adv,0.07671279196980456,0.054464047517887665,0.3319147734792842,0.49122777250841887,162,FirstReading,bootstrap_all,39.0,3,10,102,162,ns,ns
mean_GD,Mamba 2.8B Mean,Ele,0.103895387333939,0.10528492523809052,0.18827608220943215,0.1824036834809823,162,FirstReading,bootstrap_all,39.0,3,10,102,162,ns,ns
mean_GD,Mamba 2.8B Mean,diff,0.043264715590380975,0.026631415952312727,0.5846110737409637,0.7365711486036375,162,FirstReading,bootstrap_all,39.0,3,10,102,162,ns,ns
mean_GD,flesch_reading_ease,Adv,-0.29962011592694127,-0.2703489726705127,0.00010733610369369097,0.0005026219733552201,162,FirstReading,bootstrap_all,40.0,3,10,99,162,***,***
mean_GD,flesch_reading_ease,Ele,-0.19780694963336992,-0.1598988767065775,0.011630626779898134,0.04210129099527931,162,FirstReading,bootstrap_all,40.0,3,10,99,162,*,*
mean_GD,flesch_reading_ease,diff,-0.26756222227647075,-0.25725807821939134,0.000577182864086438,0.0009504130509285753,162,FirstReading,bootstrap_all,40.0,3,10,99,162,***,***
mean_GD,dale_chall_score,Adv,0.35707402418569084,0.33595049271617455,3.096449937491286e-06,1.2393429339945604e-05,162,FirstReading,bootstrap_all,40.0,3,10,99,162,***,***
mean_GD,dale_chall_score,Ele,0.20927202616832727,0.16764263536980972,0.007525869910860065,0.03297940690769268,162,FirstReading,bootstrap_all,40.0,3,10,99,162,**,*
mean_GD,dale_chall_score,diff,0.10321882992364739,0.08581904424765481,0.191184821705378,0.27754783119825294,162,FirstReading,bootstrap_all,40.0,3,10,99,162,ns,ns
mean_GD,gunning_fog_index,Adv,0.2219563238965795,0.2220878146096381,0.0045303015551059434,0.004505874184854352,162,FirstReading,bootstrap_all,40.0,3,10,99,162,**,**
mean_GD,gunning_fog_index,Ele,0.18576392895903354,0.12261721351609031,0.017946607960313835,0.12007738995606718,162,FirstReading,bootstrap_all,40.0,3,10,99,162,*,ns
mean_GD,gunning_fog_index,diff,0.17410988826552942,0.1852488613013545,0.026701808635403564,0.01827298841238344,162,FirstReading,bootstrap_all,40.0,3,10,99,162,*,*
mean_GD,ARI,Adv,0.24031356872712523,0.24142444390867104,0.0020680902583309585,0.0019684604860705037,162,FirstReading,bootstrap_all,40.0,3,10,99,162,**,**
mean_GD,ARI,Ele,0.2894027987077107,0.26803099538698855,0.00018754688517204463,0.0005639663762420658,162,FirstReading,bootstrap_all,40.0,3,10,99,162,***,***
mean_GD,ARI,diff,0.21543054268988504,0.2036845822172082,0.005902405706253459,0.0093300348522091,162,FirstReading,bootstrap_all,40.0,3,10,99,162,**,**
mean_GD,smog_index,Adv,0.20953699560564745,0.2100525920054078,0.007448590122036338,0.007300231599937427,162,FirstReading,bootstrap_all,40.0,3,10,99,162,**,**
mean_GD,smog_index,Ele,0.1842994581834342,0.10794617172913884,0.018888096600771592,0.17153441578004852,162,FirstReading,bootstrap_all,40.0,3,10,99,162,*,ns
mean_GD,smog_index,diff,0.25613695629730143,0.25265191303551277,0.0010022123286582535,0.0011802085122913396,162,FirstReading,bootstrap_all,40.0,3,10,99,162,**,**
mean_GD,coleman_liau_index,Adv,0.31340398623687105,0.30545233368544533,4.888803677308979e-05,7.732134892103687e-05,162,FirstReading,bootstrap_all,40.0,3,10,99,162,***,***
mean_GD,coleman_liau_index,Ele,0.4057045196577752,0.3513479960751872,8.511806573705795e-08,4.554742481694942e-06,162,FirstReading,bootstrap_all,40.0,3,10,99,162,***,***
mean_GD,coleman_liau_index,diff,0.335689695822746,0.31348976150087576,1.2599630286347027e-05,4.864339531134678e-05,162,FirstReading,bootstrap_all,40.0,3,10,99,162,***,***
mean_GD,flesch_kincaid_grade_score,Adv,0.24463190487259648,0.2210712666670664,0.001704795795128138,0.004697835917770258,162,FirstReading,bootstrap_all,40.0,3,10,99,162,**,**
mean_GD,flesch_kincaid_grade_score,Ele,0.18728614362882756,0.14668262600518717,0.01701142663857333,0.06251917629478504,162,FirstReading,bootstrap_all,40.0,3,10,99,162,*,ns
mean_GD,flesch_kincaid_grade_score,diff,0.21754789328211796,0.2189893906458818,0.005421222999600229,0.005114020252746312,162,FirstReading,bootstrap_all,40.0,3,10,99,162,**,**
mean_GD,CML2RI,Adv,-0.32882181538651445,-0.2881087985997897,1.935338256961842e-05,0.0002009833489883863,162,FirstReading,bootstrap_all,40.0,3,10,99,162,***,***
mean_GD,CML2RI,Ele,-0.25094538141056855,-0.17333107492960134,0.0012775292047916191,0.0273990830700111,162,FirstReading,bootstrap_all,40.0,3,10,99,162,**,*
mean_GD,CML2RI,diff,-0.043813682694929856,-0.041906092749818276,0.5798493225545888,0.5964725757355206,162,FirstReading,bootstrap_all,40.0,3,10,99,162,ns,ns
mean_GD,CAREC,Adv,0.04422692850685015,0.0799815375105803,0.576276750175142,0.3116634861078592,162,FirstReading,bootstrap_all,40.0,3,10,99,162,ns,ns
mean_GD,CAREC,Ele,0.0692183804801663,0.030396702730551266,0.38144640594218776,0.7009934733330215,162,FirstReading,bootstrap_all,40.0,3,10,99,162,ns,ns
mean_GD,CAREC,diff,-0.07258572233026855,-0.07584425483263113,0.35865922190943605,0.3374342919276322,162,FirstReading,bootstrap_all,40.0,3,10,99,162,ns,ns
mean_GD,CARES,Adv,-0.04405507698449161,-0.03702511768400698,0.5777611826673283,0.6399533170462306,162,FirstReading,bootstrap_all,40.0,3,10,99,162,ns,ns
mean_GD,CARES,Ele,-0.0011881383433724121,-0.016137706167559444,0.9880278447646148,0.838492435640438,162,FirstReading,bootstrap_all,40.0,3,10,99,162,ns,ns
mean_GD,CARES,diff,-0.21425078179574975,-0.19617200567423942,0.006186743940682631,0.012353363969867245,162,FirstReading,bootstrap_all,40.0,3,10,99,162,**,*
mean_GD,SBERT,Adv,-0.21548215443147478,-0.1498252480339052,0.005890237351462599,0.05704669710612217,162,FirstReading,bootstrap_all,40.0,3,10,99,162,**,ns
mean_GD,SBERT,Ele,0.034152812093708663,0.04438355568504884,0.6661381851843778,0.5749253784219622,162,FirstReading,bootstrap_all,40.0,3,10,99,162,ns,ns
mean_GD,SBERT,diff,0.10551462286717833,0.10145794899245784,0.18144604911177195,0.1989087189411615,162,FirstReading,bootstrap_all,40.0,3,10,99,162,ns,ns
mean_GD,llama-3.3-70b-versatile_clear_prompt,Adv,-0.008235045445661185,0.007916121743328713,0.9171652743241828,0.920362478915718,162,FirstReading,bootstrap_all,40.0,3,10,99,162,ns,ns
mean_GD,llama-3.3-70b-versatile_clear_prompt,Ele,0.0866071597316301,0.09338683457122461,0.2731428022003358,0.2372052406156277,162,FirstReading,bootstrap_all,40.0,3,10,99,162,ns,ns
mean_GD,llama-3.3-70b-versatile_clear_prompt,diff,0.011851018117976009,0.008964204370576654,0.8810202000318791,0.9098605340358086,162,FirstReading,bootstrap_all,40.0,3,10,99,162,ns,ns
mean_GD,gpt-4o_clear_prompt,Adv,0.20120571317066419,0.2490064049202861,0.010246086336637636,0.0013969757749208906,162,FirstReading,bootstrap_all,40.0,3,10,99,162,*,**
mean_GD,gpt-4o_clear_prompt,Ele,0.11035396229808386,0.08989421620292103,0.16212096161514405,0.25528274672305795,162,FirstReading,bootstrap_all,40.0,3,10,99,162,ns,ns
mean_GD,gpt-4o_clear_prompt,diff,0.15673676577441406,0.12939253267501652,0.04639152096225348,0.10078675083160388,162,FirstReading,bootstrap_all,40.0,3,10,99,162,*,ns
mean_GD,gpt-5_clear_prompt,Adv,0.16147556314087166,0.23164884683970402,0.0400895423126224,0.0030167135413679165,162,FirstReading,bootstrap_all,40.0,3,10,99,162,*,**
mean_GD,gpt-5_clear_prompt,Ele,0.04354607489960757,0.06393569838171137,0.5821683069486748,0.4189210520029305,162,FirstReading,bootstrap_all,40.0,3,10,99,162,ns,ns
mean_GD,gpt-5_clear_prompt,diff,0.1727683262523625,0.22635438740917427,0.027912546404509592,0.003774690816030773,162,FirstReading,bootstrap_all,40.0,3,10,99,162,*,**
mean_GD,gemini-2.0-flash_clear_prompt,Adv,0.14300835230497122,0.14536029145669757,0.0694552121010049,0.06494697104566861,162,FirstReading,bootstrap_all,40.0,3,10,99,162,ns,ns
mean_GD,gemini-2.0-flash_clear_prompt,Ele,-0.003956229834989403,0.009689423754917943,0.9601503955910947,0.9026027386832807,162,FirstReading,bootstrap_all,40.0,3,10,99,162,ns,ns
mean_GD,gemini-2.0-flash_clear_prompt,diff,0.09203350410348701,0.06478184408095836,0.2441006237856806,0.412778341686002,162,FirstReading,bootstrap_all,40.0,3,10,99,162,ns,ns
mean_GD,gemini-2.5-pro_clear_prompt,Adv,0.16561183111701067,0.20196132691865415,0.03519236496988863,0.009958794110183432,162,FirstReading,bootstrap_all,40.0,3,10,99,162,*,**
mean_GD,gemini-2.5-pro_clear_prompt,Ele,0.05978112533692387,0.02003408837621498,0.44984486689515985,0.8002348608507206,162,FirstReading,bootstrap_all,40.0,3,10,99,162,ns,ns
mean_GD,gemini-2.5-pro_clear_prompt,diff,0.07801506720079407,0.054887588847652845,0.32374782275344693,0.4878587980414749,162,FirstReading,bootstrap_all,40.0,3,10,99,162,ns,ns
mean_GD,claude-sonnet-4-0_clear_prompt,Adv,0.12206609031388096,0.14566752966901136,0.12176458892532656,0.06437612217204385,162,FirstReading,bootstrap_all,40.0,3,10,99,162,ns,ns
mean_GD,claude-sonnet-4-0_clear_prompt,Ele,0.14090200078474352,0.12637777637223235,0.0737057561825391,0.10904450591470707,162,FirstReading,bootstrap_all,40.0,3,10,99,162,ns,ns
mean_GD,claude-sonnet-4-0_clear_prompt,diff,0.13922375467500642,0.17425224491166932,0.07724116133227159,0.026576011065885568,162,FirstReading,bootstrap_all,40.0,3,10,99,162,ns,*
mean_GD,text_evaluator,Adv,-0.02985248662816479,0.019771381612461027,0.7060978491308835,0.8028005220261619,162,FirstReading,bootstrap_all,40.0,3,10,99,162,ns,ns
mean_GD,text_evaluator,Ele,0.15224376352384225,0.12410089551131646,0.05310931346233555,0.11562535767937474,162,FirstReading,bootstrap_all,40.0,3,10,99,162,ns,ns
mean_GD,text_evaluator,diff,0.00808923115307749,0.015568363078390903,0.9186268985431961,0.8441167681905768,162,FirstReading,bootstrap_all,40.0,3,10,99,162,ns,ns
mean_GD,lexile,Adv,0.1736374085255843,0.13338643209214365,0.027122986647312292,0.09061630961646461,162,FirstReading,bootstrap_all,40.0,3,10,99,162,*,ns
mean_GD,lexile,Ele,0.1305040458287455,0.14596363431972556,0.09786979925662458,0.06382984828377046,162,FirstReading,bootstrap_all,40.0,3,10,99,162,ns,ns
mean_GD,lexile,diff,0.1584859401982136,0.14875238527486948,0.0439753448390091,0.058868782576636663,162,FirstReading,bootstrap_all,40.0,3,10,99,162,*,ns
mean_GD,PLL_bert-base-uncased,Adv,0.12261326767093081,0.0848976307933349,0.12008940490974991,0.2827583669559672,162,FirstReading,bootstrap_all,40.0,3,10,99,162,ns,ns
mean_GD,PLL_bert-base-uncased,Ele,0.05354902301860205,0.038645522361725713,0.49854820324727295,0.6253722323596795,162,FirstReading,bootstrap_all,40.0,3,10,99,162,ns,ns
mean_GD,PLL_bert-base-uncased,diff,-0.0028938697635338857,-0.04037602422138003,0.9708455610446955,0.6099593105511618,162,FirstReading,bootstrap_all,40.0,3,10,99,162,ns,ns
mean_GD,cpidr_density,Adv,-0.027819114836156893,0.029915654905533683,0.7252839990826315,0.7055046962363362,162,FirstReading,bootstrap_all,40.0,3,10,99,162,ns,ns
mean_GD,cpidr_density,Ele,0.045747072332392225,0.08488683720938646,0.5632242068745041,0.2828197906051097,162,FirstReading,bootstrap_all,40.0,3,10,99,162,ns,ns
mean_GD,cpidr_density,diff,0.19460565464566157,0.2215988086920314,0.013082440701511122,0.004597319980099106,162,FirstReading,bootstrap_all,40.0,3,10,99,162,*,**
mean_GD,avg_integration_cost,Adv,0.04470182927761125,0.042250499318950134,0.5721839121005172,0.5934554638858616,162,FirstReading,bootstrap_all,40.0,3,10,99,162,ns,ns
mean_GD,avg_integration_cost,Ele,0.18225803522015094,0.19655311130401645,0.020271732344268656,0.01218146069649249,162,FirstReading,bootstrap_all,40.0,3,10,99,162,*,*
mean_GD,avg_integration_cost,diff,0.07374147854668611,0.1278468237668763,0.35103774209767874,0.10495673496400508,162,FirstReading,bootstrap_all,40.0,3,10,99,162,ns,ns
mean_GD,avg_embedding_depth,Adv,0.15073458429544206,0.17892983469796206,0.055538956985416936,0.022715435275961086,162,FirstReading,bootstrap_all,40.0,3,10,99,162,ns,*
mean_GD,avg_embedding_depth,Ele,-0.025959564092217925,-0.02198731773869926,0.7429812131378807,0.781227780995705,162,FirstReading,bootstrap_all,40.0,3,10,99,162,ns,ns
mean_GD,avg_embedding_depth,diff,0.14251546629130435,0.11568790870666501,0.07043152639589484,0.14265062271589662,162,FirstReading,bootstrap_all,40.0,3,10,99,162,ns,ns
mean_GD,mean_entropy_pythia,Adv,0.348416680217313,0.3096511471985208,5.533573159917424e-06,6.0796028995211714e-05,162,FirstReading,bootstrap_all,40.0,3,10,99,162,***,***
mean_GD,mean_entropy_pythia,Ele,0.03090257375426727,0.051363158377619234,0.6962607036631397,0.516265604304396,162,FirstReading,bootstrap_all,40.0,3,10,99,162,ns,ns
mean_GD,mean_entropy_pythia,diff,0.18785683303607179,0.15167580614426968,0.016671899587926305,0.05401314447220384,162,FirstReading,bootstrap_all,40.0,3,10,99,162,*,ns
mean_GD,word_length,Adv,0.32045053209473656,0.29639201816537575,3.2209611920588354e-05,0.0001283220642702786,162,FirstReading,bootstrap_all,40.0,3,10,99,162,***,***
mean_GD,word_length,Ele,0.40849216897948387,0.36947218058603964,6.803286804428819e-08,1.3081176348936225e-06,162,FirstReading,bootstrap_all,40.0,3,10,99,162,***,***
mean_GD,word_length,diff,0.3162592738519968,0.28345084090251466,4.133506403272284e-05,0.0002571249941170955,162,FirstReading,bootstrap_all,40.0,3,10,99,162,***,***
mean_GD,wordFreq_frequency,Adv,0.2668648294195064,0.24181716810287032,0.0005973743244091362,0.001934296455990203,162,FirstReading,bootstrap_all,40.0,3,10,99,162,***,**
mean_GD,wordFreq_frequency,Ele,0.23625995059394134,0.21520470312577197,0.0024717245782428943,0.005955915635377909,162,FirstReading,bootstrap_all,40.0,3,10,99,162,**,**
mean_GD,wordFreq_frequency,diff,0.19176365998607856,0.18266392835214165,0.014501918742838132,0.01998985209196866,162,FirstReading,bootstrap_all,40.0,3,10,99,162,*,*
mean_GD,depid_density,Adv,0.22779063835664703,0.21662453232145157,0.003553733834306,0.005626574360015245,162,FirstReading,bootstrap_all,40.0,3,10,99,162,**,**
mean_GD,depid_density,Ele,0.11865082577606476,0.14311040849522208,0.13263247579072227,0.06925444013739734,162,FirstReading,bootstrap_all,40.0,3,10,99,162,ns,ns
mean_GD,depid_density,diff,0.15960972459655354,0.1675862604362954,0.042479262884059114,0.033039207164713,162,FirstReading,bootstrap_all,40.0,3,10,99,162,*,*
mean_GD,max_embedding_depth,Adv,-0.00819019152477872,0.038745694048226274,0.917614855108459,0.6244755162833646,162,FirstReading,bootstrap_all,40.0,3,10,99,162,ns,ns
mean_GD,max_embedding_depth,Ele,-0.00997628181853915,0.020227254468502723,0.8997341323595183,0.7983497112200623,162,FirstReading,bootstrap_all,40.0,3,10,99,162,ns,ns
mean_GD,max_embedding_depth,diff,0.07964899606858386,0.07391262945350328,0.31368604753173246,0.34991781742536243,162,FirstReading,bootstrap_all,40.0,3,10,99,162,ns,ns
mean_GD,max_integration_cost,Adv,0.06532694038418088,0.0038122362887629555,0.408849297057395,0.9615996572523868,162,FirstReading,bootstrap_all,40.0,3,10,99,162,ns,ns
mean_GD,max_integration_cost,Ele,0.049488480300712415,0.05348676991815702,0.5317142589635184,0.4990483230530539,162,FirstReading,bootstrap_all,40.0,3,10,99,162,ns,ns
mean_GD,max_integration_cost,diff,0.14492655532059606,0.09313790803546751,0.06575988853527827,0.23846320934267234,162,FirstReading,bootstrap_all,40.0,3,10,99,162,ns,ns
mean_GD,total_integration_cost,Adv,-0.07890568294138224,-0.07986254494940336,0.3182378417369997,0.3123862339863833,162,FirstReading,bootstrap_all,40.0,3,10,99,162,ns,ns
mean_GD,total_integration_cost,Ele,-0.0007842370750679017,0.018105253607892193,0.9920975490606847,0.8191203199703815,162,FirstReading,bootstrap_all,40.0,3,10,99,162,ns,ns
mean_GD,total_integration_cost,diff,-0.037969856335946135,-0.037998381542694845,0.6314349513835049,0.6311784950962032,162,FirstReading,bootstrap_all,40.0,3,10,99,162,ns,ns
mean_GD,CAREC_M,Adv,0.11107927040953586,0.09950667993478861,0.15936243164000563,0.20772883453917246,162,FirstReading,bootstrap_all,40.0,3,10,99,162,ns,ns
mean_GD,CAREC_M,Ele,0.10064209483676097,0.057156286656069165,0.20256297253371697,0.4700250298094447,162,FirstReading,bootstrap_all,40.0,3,10,99,162,ns,ns
mean_GD,CAREC_M,diff,-0.008518287504897512,-0.00018490680555849622,0.9143268882141037,0.998136737785525,162,FirstReading,bootstrap_all,40.0,3,10,99,162,ns,ns
mean_GD,mean_entropy_gpt2,Adv,0.2836525953270497,0.23121396258107324,0.00025441851080192004,0.0030733421052906783,162,FirstReading,bootstrap_all,40.0,3,10,99,162,***,**
mean_GD,mean_entropy_gpt2,Ele,-0.007623441945652176,-0.008413965404077833,0.9232977125795258,0.9153721824383625,162,FirstReading,bootstrap_all,40.0,3,10,99,162,ns,ns
mean_GD,mean_entropy_gpt2,diff,0.18239292459613546,0.1601250591066602,0.020177677095008187,0.04180759999346925,162,FirstReading,bootstrap_all,40.0,3,10,99,162,*,*
mean_GD,PLL_bert-large-uncased,Adv,0.0949668502093014,0.06012011884849641,0.2293288030599464,0.44727458682777765,162,FirstReading,bootstrap_all,40.0,3,10,99,162,ns,ns
mean_GD,PLL_bert-large-uncased,Ele,0.03253761627170507,0.02435547274741872,0.6810445132560655,0.7583564813555765,162,FirstReading,bootstrap_all,40.0,3,10,99,162,ns,ns
mean_GD,PLL_bert-large-uncased,diff,-0.08539796071348683,-0.09909169824903137,0.2799209397666667,0.20964032055291085,162,FirstReading,bootstrap_all,40.0,3,10,99,162,ns,ns
mean_GD,PLL_roberta-base,Adv,0.20647678655764187,0.12883769840429662,0.008385539961985024,0.1022682628537799,162,FirstReading,bootstrap_all,40.0,3,10,99,162,**,ns
mean_GD,PLL_roberta-base,Ele,-0.026691905321360697,-0.04743353588391805,0.7359949087315395,0.5489109496074622,162,FirstReading,bootstrap_all,40.0,3,10,99,162,ns,ns
mean_GD,PLL_roberta-base,diff,0.052867863039024215,0.027723317312781867,0.5040347340162256,0.7261922478759086,162,FirstReading,bootstrap_all,40.0,3,10,99,162,ns,ns
mean_GD,PLL_roberta-large,Adv,0.17284176381237867,0.13133041152350505,0.027845077715785902,0.09574478388757961,162,FirstReading,bootstrap_all,40.0,3,10,99,162,*,ns
mean_GD,PLL_roberta-large,Ele,-0.032151157972149715,-0.031119391924795157,0.6846297018555799,0.6942357896365873,162,FirstReading,bootstrap_all,40.0,3,10,99,162,ns,ns
mean_GD,PLL_roberta-large,diff,0.04387313288202215,0.05508670153077429,0.5793347336336429,0.4862792742349439,162,FirstReading,bootstrap_all,40.0,3,10,99,162,ns,ns
mean_GD,llama-3.3-70b-versatile_simple_prompt,Adv,0.008996804360567347,0.08749992636647884,0.9095341177636083,0.26821034767477364,162,FirstReading,bootstrap_all,40.0,3,10,99,162,ns,ns
mean_GD,llama-3.3-70b-versatile_simple_prompt,Ele,0.017634919354377214,0.011773644275035243,0.8237416758077365,0.8817913308806085,162,FirstReading,bootstrap_all,40.0,3,10,99,162,ns,ns
mean_GD,llama-3.3-70b-versatile_simple_prompt,diff,0.044751680669018225,0.012705589296293895,0.5717550724611036,0.8725108785491692,162,FirstReading,bootstrap_all,40.0,3,10,99,162,ns,ns
mean_GD,gpt-4o_simple_prompt,Adv,0.0323642499742583,0.04594158569103391,0.6826519623154748,0.5615642871522453,162,FirstReading,bootstrap_all,40.0,3,10,99,162,ns,ns
mean_GD,gpt-4o_simple_prompt,Ele,0.03150213917882734,0.0012358306469576925,0.6906665054032072,0.9875473160238339,162,FirstReading,bootstrap_all,40.0,3,10,99,162,ns,ns
mean_GD,gpt-4o_simple_prompt,diff,-0.12235460112891375,-0.1040382495400308,0.12087907119945032,0.18766602892178597,162,FirstReading,bootstrap_all,40.0,3,10,99,162,ns,ns
mean_GD,gpt-5_simple_prompt,Adv,0.09931401488046199,0.11169843153051634,0.20861472401403763,0.15703556275046684,162,FirstReading,bootstrap_all,40.0,3,10,99,162,ns,ns
mean_GD,gpt-5_simple_prompt,Ele,0.1643110567725949,0.14960046090824447,0.036674775616041155,0.0574245635573274,162,FirstReading,bootstrap_all,40.0,3,10,99,162,*,ns
mean_GD,gpt-5_simple_prompt,diff,0.15867918954565025,0.17859707220339713,0.04371498080931298,0.022973160371850036,162,FirstReading,bootstrap_all,40.0,3,10,99,162,*,*
mean_GD,gemini-2.0-flash_simple_prompt,Adv,0.25880772575414435,0.28368783328809466,0.0008828539298968104,0.00025394852607604415,162,FirstReading,bootstrap_all,40.0,3,10,99,162,***,***
mean_GD,gemini-2.0-flash_simple_prompt,Ele,-0.03630189805883044,-0.09560708952767605,0.6465063222791294,0.22619026885673052,162,FirstReading,bootstrap_all,40.0,3,10,99,162,ns,ns
mean_GD,gemini-2.0-flash_simple_prompt,diff,0.05677639750958511,0.052563559907047495,0.47298616279646377,0.5064959595995132,162,FirstReading,bootstrap_all,40.0,3,10,99,162,ns,ns
mean_GD,gemini-2.5-pro_simple_prompt,Adv,0.2473268043734618,0.26575896542374183,0.001508596900514052,0.0006307311864880268,162,FirstReading,bootstrap_all,40.0,3,10,99,162,**,***
mean_GD,gemini-2.5-pro_simple_prompt,Ele,0.06756530171564668,0.036935139825633956,0.3929479665770939,0.6407670952430518,162,FirstReading,bootstrap_all,40.0,3,10,99,162,ns,ns
mean_GD,gemini-2.5-pro_simple_prompt,diff,0.1255092388724742,0.11701700973166727,0.11151933714450385,0.13808775976362211,162,FirstReading,bootstrap_all,40.0,3,10,99,162,ns,ns
mean_GD,claude-sonnet-4-0_simple_prompt,Adv,0.1888426034626129,0.21643366737257758,0.016099295299974607,0.005669878836784643,162,FirstReading,bootstrap_all,40.0,3,10,99,162,*,**
mean_GD,claude-sonnet-4-0_simple_prompt,Ele,0.037426309085991524,0.0050745846742638314,0.6363300898762048,0.948899217644976,162,FirstReading,bootstrap_all,40.0,3,10,99,162,ns,ns
mean_GD,claude-sonnet-4-0_simple_prompt,diff,0.09404455902748608,0.08463582373937992,0.23390375590722662,0.28425077356519934,162,FirstReading,bootstrap_all,40.0,3,10,99,162,ns,ns
mean_GD,llama-3.3-70b-versatile_clear_specific_prompt,Adv,0.1594425949303413,0.18037581267738292,0.04269902389797832,0.021624223243342296,162,FirstReading,bootstrap_all,40.0,3,10,99,162,*,*
mean_GD,llama-3.3-70b-versatile_clear_specific_prompt,Ele,0.1119611691361086,0.077420159442798,0.15605591485598866,0.32746243760022364,162,FirstReading,bootstrap_all,40.0,3,10,99,162,ns,ns
mean_GD,llama-3.3-70b-versatile_clear_specific_prompt,diff,0.09170811393723967,0.09499848873064827,0.245779112421373,0.22917298965597438,162,FirstReading,bootstrap_all,40.0,3,10,99,162,ns,ns
mean_GD,gpt-4o_clear_specific_prompt,Adv,0.05237315904719636,0.11644862381275685,0.5080391130400441,0.1400252270892065,162,FirstReading,bootstrap_all,40.0,3,10,99,162,ns,ns
mean_GD,gpt-4o_clear_specific_prompt,Ele,0.024330771111951453,-0.10330317945724597,0.7585940066737552,0.19082039872431364,162,FirstReading,bootstrap_all,40.0,3,10,99,162,ns,ns
mean_GD,gpt-4o_clear_specific_prompt,diff,0.01571648523941037,-0.03149535615049141,0.8426527534586874,0.690729701105516,162,FirstReading,bootstrap_all,40.0,3,10,99,162,ns,ns
mean_GD,gpt-5_clear_specific_prompt,Adv,0.23013314067196014,0.2953909821632623,0.0032182633030030726,0.0001355708467718624,162,FirstReading,bootstrap_all,40.0,3,10,99,162,**,***
mean_GD,gpt-5_clear_specific_prompt,Ele,0.07916009190955446,0.08681546953442212,0.31667512823377064,0.27198644974483455,162,FirstReading,bootstrap_all,40.0,3,10,99,162,ns,ns
mean_GD,gpt-5_clear_specific_prompt,diff,0.2389335484211602,0.20427066068764416,0.002198231669904975,0.00912433460424473,162,FirstReading,bootstrap_all,40.0,3,10,99,162,**,**
mean_GD,gemini-2.0-flash_clear_specific_prompt,Adv,0.22709799121747926,0.27232442454304034,0.0036587944910194746,0.00045527020863025383,162,FirstReading,bootstrap_all,40.0,3,10,99,162,**,***
mean_GD,gemini-2.0-flash_clear_specific_prompt,Ele,0.0009924190664761766,-0.034299332197930764,0.98999987777956,0.6647923112370424,162,FirstReading,bootstrap_all,40.0,3,10,99,162,ns,ns
mean_GD,gemini-2.0-flash_clear_specific_prompt,diff,0.10305727803258835,0.11321169314459954,0.19188420489544333,0.15145605982289098,162,FirstReading,bootstrap_all,40.0,3,10,99,162,ns,ns
mean_GD,gemini-2.5-pro_clear_specific_prompt,Adv,0.18728683610652114,0.22782798380246366,0.01701101103939642,0.003548147301949779,162,FirstReading,bootstrap_all,40.0,3,10,99,162,*,**
mean_GD,gemini-2.5-pro_clear_specific_prompt,Ele,-0.077955137824502,-0.06349865772257123,0.32412078623928636,0.4221145609777939,162,FirstReading,bootstrap_all,40.0,3,10,99,162,ns,ns
mean_GD,gemini-2.5-pro_clear_specific_prompt,diff,0.03504740011745594,0.015820350392097938,0.6579376130512042,0.8416264885310745,162,FirstReading,bootstrap_all,40.0,3,10,99,162,ns,ns
