pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_HigherPassFixation,PLL_roberta-base,Ele,0.30726601286982835,0.2843068173457225,2.189833008614222e-18,7.392122291043622e-16,774,FirstReading,bootstrap_all,63.0,3,10,159,774,***,***
mean_HigherPassFixation,PLL_roberta-base,diff,0.13065350200921608,0.10778333806614501,0.00026775465750835466,0.002677462077818562,774,FirstReading,bootstrap_all,63.0,3,10,159,774,***,**
mean_HigherPassFixation,PLL_roberta-large,Adv,0.27159355126606,0.29518460203439634,2.058943337698564e-16,3.1152839218379976e-19,884,FirstReading,bootstrap_all,63.0,3,10,159,884,***,***
mean_HigherPassFixation,PLL_roberta-large,Ele,0.3150567044990439,0.2768539116244972,2.6909355809983507e-19,4.375063225025028e-15,774,FirstReading,bootstrap_all,63.0,3,10,159,774,***,***
mean_HigherPassFixation,PLL_roberta-large,diff,0.13561072895024578,0.11877539047410687,0.00015420180561316076,0.0009302336072022822,774,FirstReading,bootstrap_all,63.0,3,10,159,774,***,***
mean_HigherPassFixation,llama-3.3-70b-versatile_simple_prompt,Adv,0.16860917506949313,0.20850772622762004,4.6030854051557823e-07,3.8613326316423295e-10,884,FirstReading,bootstrap_all,63.0,3,10,159,884,***,***
mean_HigherPassFixation,llama-3.3-70b-versatile_simple_prompt,Ele,0.2071084565778915,0.21440303421940057,6.034707261592506e-09,1.6864978268341095e-09,774,FirstReading,bootstrap_all,63.0,3,10,159,774,***,***
mean_HigherPassFixation,llama-3.3-70b-versatile_simple_prompt,diff,0.0473843745665621,0.07287779380503194,0.18787784058872073,0.04266839138264873,774,FirstReading,bootstrap_all,63.0,3,10,159,774,ns,*
mean_HigherPassFixation,gpt-4o_simple_prompt,Adv,0.2356431780807075,0.2543659222650782,1.2802235079342635e-12,1.6059742453015475e-14,884,FirstReading,bootstrap_all,63.0,3,10,159,884,***,***
mean_HigherPassFixation,gpt-4o_simple_prompt,Ele,0.30080440641631545,0.3129009822113597,1.188944687167801e-17,4.836834592886239e-19,774,FirstReading,bootstrap_all,63.0,3,10,159,774,***,***
mean_HigherPassFixation,gpt-4o_simple_prompt,diff,0.02830418340910596,0.07689274211556942,0.4316733169064519,0.03244118426979215,774,FirstReading,bootstrap_all,63.0,3,10,159,774,ns,*
mean_HigherPassFixation,gpt-5_simple_prompt,Adv,0.2536286870287672,0.2750470326035861,1.9214659696567507e-14,8.271021608367897e-17,884,FirstReading,bootstrap_all,63.0,3,10,159,884,***,***
mean_HigherPassFixation,gpt-5_simple_prompt,Ele,0.2557637252001492,0.21867524923071874,5.02711515393686e-13,7.823712724971102e-10,774,FirstReading,bootstrap_all,63.0,3,10,159,774,***,***
mean_HigherPassFixation,gpt-5_simple_prompt,diff,0.08985133434192241,0.09299046982001972,0.01239268694368042,0.009639386863596108,774,FirstReading,bootstrap_all,63.0,3,10,159,774,*,**
mean_HigherPassFixation,gemini-2.0-flash_simple_prompt,Adv,0.20678628743293903,0.23151142726246232,5.410776917686207e-10,3.203940300847133e-12,884,FirstReading,bootstrap_all,63.0,3,10,159,884,***,***
mean_HigherPassFixation,gemini-2.0-flash_simple_prompt,Ele,0.2736535154279629,0.2743499650381597,9.235012380799618e-15,7.855891840767578e-15,774,FirstReading,bootstrap_all,63.0,3,10,159,774,***,***
mean_HigherPassFixation,gemini-2.0-flash_simple_prompt,diff,0.07745364357351714,0.09772810140717184,0.03119460504398628,0.006508456834723623,774,FirstReading,bootstrap_all,63.0,3,10,159,774,*,**
mean_HigherPassFixation,gemini-2.5-pro_simple_prompt,Adv,0.24627771620302313,0.2703115920162629,1.1135337757590841e-13,2.878947042163573e-16,884,FirstReading,bootstrap_all,63.0,3,10,159,884,***,***
mean_HigherPassFixation,gemini-2.5-pro_simple_prompt,Ele,0.2293293928044849,0.25234228725357316,1.0746259491755827e-10,1.0434982564229473e-12,774,FirstReading,bootstrap_all,63.0,3,10,159,774,***,***
mean_HigherPassFixation,gemini-2.5-pro_simple_prompt,diff,0.061987008692634724,0.08399975851419281,0.08481585778514684,0.01942358349033086,774,FirstReading,bootstrap_all,63.0,3,10,159,774,ns,*
mean_HigherPassFixation,claude-sonnet-4-0_simple_prompt,Adv,0.22428073159877943,0.2593770332090781,1.5300681759218e-11,4.6734359232978216e-15,884,FirstReading,bootstrap_all,63.0,3,10,159,884,***,***
mean_HigherPassFixation,claude-sonnet-4-0_simple_prompt,Ele,0.2182033018465247,0.2364074024231028,8.52318605688645e-10,2.7184091103280285e-11,774,FirstReading,bootstrap_all,63.0,3,10,159,774,***,***
mean_HigherPassFixation,claude-sonnet-4-0_simple_prompt,diff,0.059418044857925664,0.10439541061008523,0.09856537604259796,0.0036418601511079454,774,FirstReading,bootstrap_all,63.0,3,10,159,774,ns,**
mean_HigherPassFixation,llama-3.3-70b-versatile_clear_specific_prompt,Adv,0.1582746667508011,0.20597853517330614,2.2560134360206025e-06,6.332511877655696e-10,884,FirstReading,bootstrap_all,63.0,3,10,159,884,***,***
mean_HigherPassFixation,llama-3.3-70b-versatile_clear_specific_prompt,Ele,0.21041951936770106,0.21167365258309062,3.402627270460803e-09,2.7320477026791834e-09,774,FirstReading,bootstrap_all,63.0,3,10,159,774,***,***
mean_HigherPassFixation,llama-3.3-70b-versatile_clear_specific_prompt,diff,0.0811248467112006,0.11106985185867332,0.024005822908650203,0.0019704921266303897,774,FirstReading,bootstrap_all,63.0,3,10,159,774,*,**
mean_HigherPassFixation,gpt-4o_clear_specific_prompt,Adv,0.14292892165381044,0.22640910537901257,1.9946637155761784e-05,9.710233362852938e-12,884,FirstReading,bootstrap_all,63.0,3,10,159,884,***,***
mean_HigherPassFixation,gpt-4o_clear_specific_prompt,Ele,0.09067850694995712,0.1561296686270144,0.011606831537078845,1.2804099066883543e-05,774,FirstReading,bootstrap_all,63.0,3,10,159,774,*,***
mean_HigherPassFixation,gpt-4o_clear_specific_prompt,diff,0.08552061117214473,0.12510922300914185,0.01732333842455051,0.00048530971590116307,774,FirstReading,bootstrap_all,63.0,3,10,159,774,*,***
mean_HigherPassFixation,gpt-5_clear_specific_prompt,Adv,0.21196503163566172,0.24261817601033386,1.9436945058720955e-10,2.6146806337018904e-13,884,FirstReading,bootstrap_all,63.0,3,10,159,884,***,***
mean_HigherPassFixation,gpt-5_clear_specific_prompt,Ele,0.20501938953452375,0.23097878819549789,8.620923523722564e-09,7.832259351655181e-11,774,FirstReading,bootstrap_all,63.0,3,10,159,774,***,***
mean_HigherPassFixation,gpt-5_clear_specific_prompt,diff,0.05953523093196962,0.07137481080432485,0.09790169598558358,0.0471410030575561,774,FirstReading,bootstrap_all,63.0,3,10,159,774,ns,*
mean_HigherPassFixation,gemini-2.0-flash_clear_specific_prompt,Adv,0.2644632185644577,0.29980816746549394,1.2989302266083422e-15,8.10715933912564e-20,884,FirstReading,bootstrap_all,63.0,3,10,159,884,***,***
mean_HigherPassFixation,gemini-2.0-flash_clear_specific_prompt,Ele,0.24206893547878167,0.23853127046652417,8.765350299853153e-12,1.7839753034040246e-11,774,FirstReading,bootstrap_all,63.0,3,10,159,774,***,***
mean_HigherPassFixation,gemini-2.0-flash_clear_specific_prompt,diff,0.05121785066124512,0.056893439484534444,0.15457507420809052,0.11375298079486956,774,FirstReading,bootstrap_all,63.0,3,10,159,774,ns,ns
mean_HigherPassFixation,gemini-2.5-pro_clear_specific_prompt,Adv,0.22783948250193375,0.276702186669502,7.134984586948733e-12,5.3175628883211786e-17,884,FirstReading,bootstrap_all,63.0,3,10,159,884,***,***
mean_HigherPassFixation,gemini-2.5-pro_clear_specific_prompt,Ele,0.11817358398895898,0.1957551050065656,0.0009879884638533598,4.008486445821043e-08,774,FirstReading,bootstrap_all,63.0,3,10,159,774,***,***
mean_HigherPassFixation,gemini-2.5-pro_clear_specific_prompt,diff,0.05285819402654796,0.07992590526128505,0.1417756590410366,0.026177291712561383,774,FirstReading,bootstrap_all,63.0,3,10,159,774,ns,*
mean_HigherPassFixation,claude-sonnet-4-0_clear_specific_prompt,Adv,0.15512263931355333,0.2419401787990322,3.5922620043813776e-06,3.057988398970559e-13,884,FirstReading,bootstrap_all,63.0,3,10,159,884,***,***
mean_HigherPassFixation,claude-sonnet-4-0_clear_specific_prompt,Ele,0.20229219084915753,0.21149955114261623,1.3656048986421457e-08,2.8168060099532214e-09,774,FirstReading,bootstrap_all,63.0,3,10,159,774,***,***
mean_HigherPassFixation,claude-sonnet-4-0_clear_specific_prompt,diff,0.02938702886477298,0.058171178790441834,0.4142558096742195,0.10585110556096758,774,FirstReading,bootstrap_all,63.0,3,10,159,774,ns,ns
mean_HigherPassFixation,Pythia 70M Mean,Adv,0.2953478052907466,0.2512536131112211,2.971953913135954e-19,3.410979725358513e-14,884,FirstReading,bootstrap_all,63.0,3,10,159,884,***,***
mean_HigherPassFixation,Pythia 70M Mean,Ele,0.2357771585071048,0.1672156775382836,3.0779239676019905e-11,2.9034249641343203e-06,774,FirstReading,bootstrap_all,63.0,3,10,159,774,***,***
mean_HigherPassFixation,Pythia 70M Mean,diff,0.16961719226719107,0.1939841319507459,2.0778975125900884e-06,5.332959557600931e-08,774,FirstReading,bootstrap_all,63.0,3,10,159,774,***,***
mean_HigherPassFixation,Pythia 160M Mean,Adv,0.2595200935072297,0.2155171243490628,4.50983551108194e-15,9.483919947831567e-11,884,FirstReading,bootstrap_all,63.0,3,10,159,884,***,***
mean_HigherPassFixation,Pythia 160M Mean,Ele,0.2132494513846271,0.1378431839857959,2.0695450735888367e-09,0.00011952610564713486,774,FirstReading,bootstrap_all,63.0,3,10,159,774,***,***
mean_HigherPassFixation,Pythia 160M Mean,diff,0.14427170406265724,0.16736979403630925,5.6165346189569594e-05,2.8421565257569656e-06,774,FirstReading,bootstrap_all,63.0,3,10,159,774,***,***
mean_HigherPassFixation,Pythia 410M Mean,Adv,0.24672269708378836,0.18397846429242104,1.0027958039808157e-13,3.600031536602658e-08,884,FirstReading,bootstrap_all,63.0,3,10,159,884,***,***
mean_HigherPassFixation,Pythia 410M Mean,Ele,0.1914957915489934,0.11241643622167927,7.929415422084037e-08,0.0017338291585854146,774,FirstReading,bootstrap_all,63.0,3,10,159,774,***,**
mean_HigherPassFixation,Pythia 410M Mean,diff,0.16972862743771194,0.17521582639911698,2.0456582401740054e-06,9.35380800850686e-07,774,FirstReading,bootstrap_all,63.0,3,10,159,774,***,***
mean_HigherPassFixation,Pythia 1B Mean,Adv,0.23031535554635174,0.17578457211963813,4.164848607576183e-12,1.4400332292078747e-07,884,FirstReading,bootstrap_all,63.0,3,10,159,884,***,***
mean_HigherPassFixation,Pythia 1B Mean,Ele,0.18101433554582735,0.1013663863214422,3.9829171253568324e-07,0.004760394012881424,774,FirstReading,bootstrap_all,63.0,3,10,159,774,***,**
mean_HigherPassFixation,Pythia 1B Mean,diff,0.15066391809933755,0.178222391574404,2.5664836983113825e-05,6.028852784339332e-07,774,FirstReading,bootstrap_all,63.0,3,10,159,774,***,***
mean_HigherPassFixation,Pythia 1.4B Mean,Adv,0.22110171491711517,0.15474744963484094,2.9921211412055246e-11,3.7944782801603046e-06,884,FirstReading,bootstrap_all,63.0,3,10,159,884,***,***
mean_HigherPassFixation,Pythia 1.4B Mean,Ele,0.16220199213855224,0.07612731924560126,5.750225265947927e-06,0.03421084436929554,774,FirstReading,bootstrap_all,63.0,3,10,159,774,***,*
mean_HigherPassFixation,Pythia 1.4B Mean,diff,0.179788054390288,0.2076684711807741,4.782114925357476e-07,5.48095730806785e-09,774,FirstReading,bootstrap_all,63.0,3,10,159,774,***,***
mean_HigherPassFixation,Pythia 2.8B Mean,Adv,0.19460337401652922,0.1326324334954024,5.4229055602439905e-09,7.642180937136475e-05,884,FirstReading,bootstrap_all,63.0,3,10,159,884,***,***
mean_HigherPassFixation,Pythia 2.8B Mean,Ele,0.14380292928598815,0.06897042727403091,5.9410263281741734e-05,0.055111076680916665,774,FirstReading,bootstrap_all,63.0,3,10,159,774,***,ns
mean_HigherPassFixation,Pythia 2.8B Mean,diff,0.17004776920505935,0.20220987201251409,1.9559590240644474e-06,1.3845611803067794e-08,774,FirstReading,bootstrap_all,63.0,3,10,159,774,***,***
mean_HigherPassFixation,Pythia 6.9B Mean,Adv,0.18406082795271037,0.12448047513967811,3.5490657071952726e-08,0.00020703530955997867,884,FirstReading,bootstrap_all,63.0,3,10,159,884,***,***
mean_HigherPassFixation,Pythia 6.9B Mean,Ele,0.1379610824757589,0.06342582421571044,0.00011791623995815427,0.07781878289880406,774,FirstReading,bootstrap_all,63.0,3,10,159,774,***,ns
mean_HigherPassFixation,Pythia 6.9B Mean,diff,0.15408716426142866,0.17276713248750547,1.6649798283509648e-05,1.330352984979491e-06,774,FirstReading,bootstrap_all,63.0,3,10,159,774,***,***
mean_HigherPassFixation,GPT-2 117M Mean,Adv,0.2826254276771452,0.23184499579693388,1.0675637297566228e-17,2.9771589890544243e-12,884,FirstReading,bootstrap_all,63.0,3,10,159,884,***,***
mean_HigherPassFixation,GPT-2 117M Mean,Ele,0.2132988848028461,0.14428266057406636,2.051521573359718e-09,5.609154636948803e-05,774,FirstReading,bootstrap_all,63.0,3,10,159,774,***,***
mean_HigherPassFixation,GPT-2 117M Mean,diff,0.166948390971156,0.18897680625573385,3.0126942110828214e-06,1.1785171133121675e-07,774,FirstReading,bootstrap_all,63.0,3,10,159,774,***,***
mean_HigherPassFixation,GPT-2 345M Mean,Adv,0.23862764677010098,0.17850323493602532,6.527942370839918e-13,9.15524706791259e-08,884,FirstReading,bootstrap_all,63.0,3,10,159,884,***,***
mean_HigherPassFixation,GPT-2 345M Mean,Ele,0.18838230309385823,0.10169679439469316,1.2930496800166156e-07,0.004624850003854172,774,FirstReading,bootstrap_all,63.0,3,10,159,774,***,**
mean_HigherPassFixation,GPT-2 345M Mean,diff,0.18318024627437673,0.19109400356524578,2.874802902181316e-07,8.449788453059178e-08,774,FirstReading,bootstrap_all,63.0,3,10,159,774,***,***
mean_HigherPassFixation,GPT-2 774M Mean,Adv,0.234713872726486,0.17235617858097926,1.5759960232543802e-12,2.5241747285845425e-07,884,FirstReading,bootstrap_all,63.0,3,10,159,884,***,***
mean_HigherPassFixation,GPT-2 774M Mean,Ele,0.18201978748756442,0.09896235508932599,3.425163052017014e-07,0.005859634613579761,774,FirstReading,bootstrap_all,63.0,3,10,159,774,***,**
mean_HigherPassFixation,GPT-2 774M Mean,diff,0.17983975347849435,0.18234889379782152,4.745507573794343e-07,3.25953866895676e-07,774,FirstReading,bootstrap_all,63.0,3,10,159,774,***,***
mean_HigherPassFixation,GPT-2 1558M Mean,Adv,0.20804518621906737,0.15581516382933466,4.2289389153809084e-10,3.245790003608042e-06,884,FirstReading,bootstrap_all,63.0,3,10,159,884,***,***
mean_HigherPassFixation,GPT-2 1558M Mean,Ele,0.16019698522167042,0.07918986331737211,7.514515817654635e-06,0.027592662345812403,774,FirstReading,bootstrap_all,63.0,3,10,159,774,***,*
mean_HigherPassFixation,GPT-2 1558M Mean,diff,0.15170226987333163,0.16044720354758418,2.253006066057235e-05,7.2689939271569585e-06,774,FirstReading,bootstrap_all,63.0,3,10,159,774,***,***
mean_HigherPassFixation,GPT-J 6B Mean,Adv,0.17947909234699366,0.12074822645272207,7.768283742448997e-08,0.0003204320240766812,884,FirstReading,bootstrap_all,63.0,3,10,159,884,***,***
mean_HigherPassFixation,GPT-J 6B Mean,Ele,0.13340418954100042,0.060238461616698324,0.00019759698500240985,0.09399350076728794,774,FirstReading,bootstrap_all,63.0,3,10,159,774,***,ns
mean_HigherPassFixation,GPT-J 6B Mean,diff,0.14380458510936467,0.16422804618824538,5.939849578361117e-05,4.373404252509881e-06,774,FirstReading,bootstrap_all,63.0,3,10,159,774,***,***
mean_HigherPassFixation,GPT-Neo 125M Mean,Adv,0.2811483907959895,0.24553072409044893,1.599042347295127e-17,1.3269884577448685e-13,884,FirstReading,bootstrap_all,63.0,3,10,159,884,***,***
mean_HigherPassFixation,GPT-Neo 125M Mean,Ele,0.23596597190216845,0.15715599782267628,2.96560603992479e-11,1.1206997252444038e-05,774,FirstReading,bootstrap_all,63.0,3,10,159,774,***,***
mean_HigherPassFixation,GPT-Neo 125M Mean,diff,0.17047713242173654,0.1867349384674974,1.8412132876840823e-06,1.6693942214441746e-07,774,FirstReading,bootstrap_all,63.0,3,10,159,774,***,***
mean_HigherPassFixation,GPT-Neo 1.3B Mean,Adv,0.2094896810930337,0.15192167666270256,3.1811840451764685e-10,5.7080632045922755e-06,884,FirstReading,bootstrap_all,63.0,3,10,159,884,***,***
mean_HigherPassFixation,GPT-Neo 1.3B Mean,Ele,0.17482409148883876,0.08853986572549236,9.899308961319443e-07,0.013735219758544321,774,FirstReading,bootstrap_all,63.0,3,10,159,774,***,*
mean_HigherPassFixation,GPT-Neo 1.3B Mean,diff,0.15926101016726055,0.163781821675195,8.504960731338265e-06,4.6464625190881876e-06,774,FirstReading,bootstrap_all,63.0,3,10,159,774,***,***
mean_HigherPassFixation,GPT-Neo 2.7B Mean,Adv,0.21308338140061323,0.14810688054465182,1.5527354639903166e-10,9.792240617364043e-06,884,FirstReading,bootstrap_all,63.0,3,10,159,884,***,***
mean_HigherPassFixation,GPT-Neo 2.7B Mean,Ele,0.16166946643923696,0.0796108249935294,6.175735356148577e-06,0.02677531998247983,774,FirstReading,bootstrap_all,63.0,3,10,159,774,***,*
mean_HigherPassFixation,GPT-Neo 2.7B Mean,diff,0.1631116992455987,0.19492769198930815,5.0873520842940916e-06,4.5819632920285096e-08,774,FirstReading,bootstrap_all,63.0,3,10,159,774,***,***
mean_HigherPassFixation,Llama-2 7B Mean,Adv,0.14091152059639,0.07646465646706184,2.6146470137356132e-05,0.022991843454901916,884,FirstReading,bootstrap_all,63.0,3,10,159,884,***,*
mean_HigherPassFixation,Llama-2 7B Mean,Ele,0.0877740092399823,0.03713404239124969,0.014577149134404586,0.3021719033924091,774,FirstReading,bootstrap_all,63.0,3,10,159,774,*,ns
mean_HigherPassFixation,Llama-2 7B Mean,diff,0.12884472352955567,0.16538371433931248,0.000325931858653227,3.7357131205823057e-06,774,FirstReading,bootstrap_all,63.0,3,10,159,774,***,***
mean_HigherPassFixation,Llama-2 13B Mean,Adv,0.13179009371650718,0.06819929962013675,8.494216722502667e-05,0.042641709691015335,884,FirstReading,bootstrap_all,63.0,3,10,159,884,***,*
mean_HigherPassFixation,Llama-2 13B Mean,Ele,0.05922823889493989,0.02347501870919216,0.09964793845713277,0.5143176699222818,774,FirstReading,bootstrap_all,63.0,3,10,159,774,ns,ns
mean_HigherPassFixation,Llama-2 13B Mean,diff,0.11120950493242131,0.1669089663768413,0.0019446398497928589,3.029140853191921e-06,774,FirstReading,bootstrap_all,63.0,3,10,159,774,**,***
mean_HigherPassFixation,OPT 350M Mean,Adv,0.2783680785959282,0.2252524404061441,3.398585484409702e-17,1.2439346707121129e-11,884,FirstReading,bootstrap_all,63.0,3,10,159,884,***,***
mean_HigherPassFixation,OPT 350M Mean,Ele,0.21760458646187508,0.14740514238357114,9.498579974370756e-10,3.84139278246208e-05,774,FirstReading,bootstrap_all,63.0,3,10,159,774,***,***
mean_HigherPassFixation,OPT 350M Mean,diff,0.171399263519127,0.18898325338952457,1.6161994120819257e-06,1.1773304527048703e-07,774,FirstReading,bootstrap_all,63.0,3,10,159,774,***,***
mean_HigherPassFixation,OPT 1.3B Mean,Adv,0.2143677807385029,0.1640508161082522,1.197900228621598e-10,9.393301908080872e-07,884,FirstReading,bootstrap_all,63.0,3,10,159,884,***,***
mean_HigherPassFixation,OPT 1.3B Mean,Ele,0.17712639794026241,0.10424505404321319,7.08181816571729e-07,0.0036911926590710758,774,FirstReading,bootstrap_all,63.0,3,10,159,774,***,**
mean_HigherPassFixation,OPT 1.3B Mean,diff,0.17727818050941505,0.19448369419716544,6.92609817316911e-07,4.921638471291681e-08,774,FirstReading,bootstrap_all,63.0,3,10,159,774,***,***
mean_HigherPassFixation,OPT 2.7B Mean,Adv,0.19580431448409832,0.14289529225764241,4.3485605715048715e-09,2.0037435068876255e-05,884,FirstReading,bootstrap_all,63.0,3,10,159,884,***,***
mean_HigherPassFixation,OPT 2.7B Mean,Ele,0.15271310128819626,0.0787394762492444,1.983026308670464e-05,0.02849083056067996,774,FirstReading,bootstrap_all,63.0,3,10,159,774,***,*
mean_HigherPassFixation,OPT 2.7B Mean,diff,0.16902812464053468,0.17793687934825764,2.256575881911153e-06,6.287644974511721e-07,774,FirstReading,bootstrap_all,63.0,3,10,159,774,***,***
mean_HigherPassFixation,OPT 6.7B Mean,Adv,0.19981902667122559,0.1407512999201008,2.057748388704388e-09,2.6710387920087017e-05,884,FirstReading,bootstrap_all,63.0,3,10,159,884,***,***
mean_HigherPassFixation,OPT 6.7B Mean,Ele,0.14857090207254714,0.07702048470530495,3.328522493330643e-05,0.03215359757522219,774,FirstReading,bootstrap_all,63.0,3,10,159,774,***,*
mean_HigherPassFixation,OPT 6.7B Mean,diff,0.17044461053452503,0.184490740389939,1.8496736285138397e-06,2.3556779418903436e-07,774,FirstReading,bootstrap_all,63.0,3,10,159,774,***,***
mean_HigherPassFixation,Mistral-v0.1 7B Mean,Adv,0.1191522704703421,0.0596672965048398,0.00038480128736838754,0.07621113854270077,884,FirstReading,bootstrap_all,63.0,3,10,159,884,***,ns
mean_HigherPassFixation,Mistral-v0.1 7B Mean,Ele,0.040861123358955496,0.01756908115422174,0.2561958835986419,0.6255253587789074,774,FirstReading,bootstrap_all,63.0,3,10,159,774,ns,ns
mean_HigherPassFixation,Mistral-v0.1 7B Mean,diff,0.1295988340564394,0.18546019253207852,0.00030037192745146216,2.0311101331737977e-07,774,FirstReading,bootstrap_all,63.0,3,10,159,774,***,***
mean_HigherPassFixation,Mistral-v0.3 7B Mean,Adv,0.12102759512234308,0.061651961182869586,0.00031025603535677135,0.06692251520235837,884,FirstReading,bootstrap_all,63.0,3,10,159,884,***,ns
mean_HigherPassFixation,Mistral-v0.3 7B Mean,Ele,0.04981691424735253,0.02043325615875136,0.166184307505532,0.5702990197254743,774,FirstReading,bootstrap_all,63.0,3,10,159,774,ns,ns
mean_HigherPassFixation,Mistral-v0.3 7B Mean,diff,0.1269526451175921,0.17873823995397362,0.00039928203102076136,5.587037028299874e-07,774,FirstReading,bootstrap_all,63.0,3,10,159,774,***,***
mean_HigherPassFixation,Gemma 7B Mean,Adv,0.11776495737813183,0.061907663663028176,0.0004503611256378701,0.06579647719386032,884,FirstReading,bootstrap_all,63.0,3,10,159,884,***,ns
mean_HigherPassFixation,Gemma 7B Mean,Ele,0.04911148459155714,0.00992437984821829,0.17227222790371674,0.7828051583177382,774,FirstReading,bootstrap_all,63.0,3,10,159,774,ns,ns
mean_HigherPassFixation,Gemma 7B Mean,diff,0.11901029712000977,0.16182875441025923,0.0009085494422135725,6.045403301509673e-06,774,FirstReading,bootstrap_all,63.0,3,10,159,774,***,***
mean_HigherPassFixation,Gemma-2 9B Mean,Adv,0.15964489939312876,0.09239733556278563,1.8377309945221587e-06,0.005974711808061853,884,FirstReading,bootstrap_all,63.0,3,10,159,884,***,**
mean_HigherPassFixation,Gemma-2 9B Mean,Ele,0.08511048192917332,0.05145854059320813,0.017869169922059946,0.15264398592323797,774,FirstReading,bootstrap_all,63.0,3,10,159,774,*,ns
mean_HigherPassFixation,Gemma-2 9B Mean,diff,0.10703630510897409,0.14689724433512194,0.002867479423363542,4.087506441068123e-05,774,FirstReading,bootstrap_all,63.0,3,10,159,774,**,***
mean_HigherPassFixation,Recurrent-Gemma 9B Mean,Adv,0.13663840958329676,0.08658839015025359,4.582989646460276e-05,0.010005070029381186,884,FirstReading,bootstrap_all,63.0,3,10,159,884,***,*
mean_HigherPassFixation,Recurrent-Gemma 9B Mean,Ele,0.07312491721146828,0.02036219008456423,0.04196841731076069,0.5716408205297758,774,FirstReading,bootstrap_all,63.0,3,10,159,774,*,ns
mean_HigherPassFixation,Recurrent-Gemma 9B Mean,diff,0.11579151462111972,0.15780595006166864,0.001250634436920894,1.0295765337525533e-05,774,FirstReading,bootstrap_all,63.0,3,10,159,774,**,***
mean_HigherPassFixation,RWKV-4 169M Mean,Adv,0.2663604156673984,0.21167175510838443,7.999782400219252e-16,2.0611772357264521e-10,884,FirstReading,bootstrap_all,63.0,3,10,159,884,***,***
mean_HigherPassFixation,RWKV-4 169M Mean,Ele,0.19619208633027035,0.11951194118379155,3.734306534947488e-08,0.000863799197090006,774,FirstReading,bootstrap_all,63.0,3,10,159,774,***,***
mean_HigherPassFixation,RWKV-4 169M Mean,diff,0.15222130936773814,0.19447810150279274,2.1102909890126994e-05,4.926068682708613e-08,774,FirstReading,bootstrap_all,63.0,3,10,159,774,***,***
mean_HigherPassFixation,RWKV-4 430M Mean,Adv,0.22441425890135966,0.1715593318303111,1.4872360784529072e-11,2.8713533017053734e-07,884,FirstReading,bootstrap_all,63.0,3,10,159,884,***,***
mean_HigherPassFixation,RWKV-4 430M Mean,Ele,0.1740864017874708,0.08946481164371818,1.1010640600982562e-06,0.012775764438246566,774,FirstReading,bootstrap_all,63.0,3,10,159,774,***,*
mean_HigherPassFixation,RWKV-4 430M Mean,diff,0.1669662056099722,0.18338646806447279,3.0052906083172393e-06,2.7863686132081495e-07,774,FirstReading,bootstrap_all,63.0,3,10,159,774,***,***
mean_HigherPassFixation,Mamba 370M Mean,Adv,0.2046688143779252,0.14662639445249992,8.161227091672154e-10,1.2031025966304548e-05,884,FirstReading,bootstrap_all,63.0,3,10,159,884,***,***
mean_HigherPassFixation,Mamba 370M Mean,Ele,0.1608570853275022,0.07522781322210449,6.88326913070286e-06,0.03639512732079092,774,FirstReading,bootstrap_all,63.0,3,10,159,774,***,*
mean_HigherPassFixation,Mamba 370M Mean,diff,0.15039496835759358,0.1920533318948866,2.6541903644637517e-05,7.258352908602269e-08,774,FirstReading,bootstrap_all,63.0,3,10,159,774,***,***
mean_HigherPassFixation,Mamba 790M Mean,Adv,0.19375155837441183,0.14239189537092264,6.3368943559687196e-09,2.1444437282211265e-05,884,FirstReading,bootstrap_all,63.0,3,10,159,884,***,***
mean_HigherPassFixation,Mamba 790M Mean,Ele,0.13909690857359208,0.06664341448211168,0.00010341819193849418,0.06386218460741042,774,FirstReading,bootstrap_all,63.0,3,10,159,774,***,ns
mean_HigherPassFixation,Mamba 790M Mean,diff,0.16721844688469054,0.17328072825406382,2.9023129454192694e-06,1.2361110680908854e-06,774,FirstReading,bootstrap_all,63.0,3,10,159,774,***,***
mean_HigherPassFixation,Mamba 1.4B Mean,Adv,0.18407494064896004,0.12552070826599174,3.540403305831566e-08,0.00018290666959524247,884,FirstReading,bootstrap_all,63.0,3,10,159,884,***,***
mean_HigherPassFixation,Mamba 1.4B Mean,Ele,0.12739853418588237,0.04929666713828384,0.0003807264634711488,0.17065819836448937,774,FirstReading,bootstrap_all,63.0,3,10,159,774,***,ns
mean_HigherPassFixation,Mamba 1.4B Mean,diff,0.16917125622487333,0.1872808734714238,2.211853037091114e-06,1.5342681954848233e-07,774,FirstReading,bootstrap_all,63.0,3,10,159,774,***,***
mean_HigherPassFixation,Mamba 2.8B Mean,Adv,0.1694339759558452,0.1046996126863068,4.0373961819635614e-07,0.0018263381210312283,884,FirstReading,bootstrap_all,63.0,3,10,159,884,***,**
mean_HigherPassFixation,Mamba 2.8B Mean,Ele,0.13386608433197236,0.051558514462321355,0.00018766056464688654,0.1518472889453429,774,FirstReading,bootstrap_all,63.0,3,10,159,774,***,ns
