pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
SkipRateFirstPass,Pythia 1.4B Mean,Adv,-0.16813328663983265,-0.12372813522402436,4.963419970502257e-07,0.00022631247465337818,884,FirstReading,bootstrap_all,37.0,3,10,160,884,***,***
SkipRateFirstPass,Pythia 1.4B Mean,Ele,-0.19398538902329482,-0.15302578593890145,4.1227303309119416e-08,1.621461328895883e-05,787,FirstReading,bootstrap_all,37.0,3,10,159,787,***,***
SkipRateFirstPass,Pythia 1.4B Mean,diff,-0.129269482831675,-0.15383322322639262,0.0002769408476709929,1.4607200626471434e-05,787,FirstReading,bootstrap_all,37.0,3,10,159,787,***,***
SkipRateFirstPass,Pythia 2.8B Mean,Adv,-0.1403571749520629,-0.09329372388653036,2.814710357116317e-05,0.005504011876529137,884,FirstReading,bootstrap_all,37.0,3,10,160,884,***,**
SkipRateFirstPass,Pythia 2.8B Mean,Ele,-0.1991574730554272,-0.16642357941614142,1.753351239019806e-08,2.6775757988732e-06,787,FirstReading,bootstrap_all,37.0,3,10,159,787,***,***
SkipRateFirstPass,Pythia 2.8B Mean,diff,-0.09931547836931293,-0.1331788067725968,0.005293357002785422,0.0001790343228978047,787,FirstReading,bootstrap_all,37.0,3,10,159,787,**,***
SkipRateFirstPass,Pythia 6.9B Mean,Adv,-0.15053818088653664,-0.1014925486464576,6.95279392112362e-06,0.0025183747745186153,884,FirstReading,bootstrap_all,37.0,3,10,160,884,***,**
SkipRateFirstPass,Pythia 6.9B Mean,Ele,-0.2128989538463638,-0.17633282936454517,1.6158114295145186e-09,6.426122130622452e-07,787,FirstReading,bootstrap_all,37.0,3,10,159,787,***,***
SkipRateFirstPass,Pythia 6.9B Mean,diff,-0.12452350552437677,-0.1648613475537021,0.00046280882767553465,3.3283819840876163e-06,787,FirstReading,bootstrap_all,37.0,3,10,159,787,***,***
SkipRateFirstPass,GPT-2 117M Mean,Adv,-0.19420923925411462,-0.13659058523104609,5.8286626424454435e-09,4.611440539720089e-05,884,FirstReading,bootstrap_all,37.0,3,10,160,884,***,***
SkipRateFirstPass,GPT-2 117M Mean,Ele,-0.19654197879994673,-0.154954777306101,2.7095092544534207e-08,1.2624325566925612e-05,787,FirstReading,bootstrap_all,37.0,3,10,159,787,***,***
SkipRateFirstPass,GPT-2 117M Mean,diff,-0.13102715435945214,-0.13586717178426658,0.00022795693839015562,0.0001317115696863473,787,FirstReading,bootstrap_all,37.0,3,10,159,787,***,***
SkipRateFirstPass,GPT-2 345M Mean,Adv,-0.179244677833512,-0.12119555907370588,8.081627446820124e-08,0.0003042841903485136,884,FirstReading,bootstrap_all,37.0,3,10,160,884,***,***
SkipRateFirstPass,GPT-2 345M Mean,Ele,-0.19720255412807566,-0.1386734180788208,2.428804236047428e-08,9.50209676073005e-05,787,FirstReading,bootstrap_all,37.0,3,10,159,787,***,***
SkipRateFirstPass,GPT-2 345M Mean,diff,-0.12560841831920982,-0.1358477376422688,0.0004121866413911964,0.00013200686858669868,787,FirstReading,bootstrap_all,37.0,3,10,159,787,***,***
SkipRateFirstPass,GPT-2 774M Mean,Adv,-0.1581492922268185,-0.11061621713350857,2.2985453822140784e-06,0.0009866100690784497,884,FirstReading,bootstrap_all,37.0,3,10,160,884,***,***
SkipRateFirstPass,GPT-2 774M Mean,Ele,-0.17481402172629795,-0.13199709660768497,8.039830769898511e-07,0.00020452820932935674,787,FirstReading,bootstrap_all,37.0,3,10,159,787,***,***
SkipRateFirstPass,GPT-2 774M Mean,diff,-0.1388532782596828,-0.15669830592090542,9.303328856166565e-05,1.004227554075432e-05,787,FirstReading,bootstrap_all,37.0,3,10,159,787,***,***
SkipRateFirstPass,GPT-2 1558M Mean,Adv,-0.14989102851576674,-0.1033871667599876,7.620324429340264e-06,0.0020851856696028235,884,FirstReading,bootstrap_all,37.0,3,10,160,884,***,**
SkipRateFirstPass,GPT-2 1558M Mean,Ele,-0.17471575882035834,-0.13324047193148172,8.156672519179829e-07,0.00017778951151168335,787,FirstReading,bootstrap_all,37.0,3,10,159,787,***,***
SkipRateFirstPass,GPT-2 1558M Mean,diff,-0.14276975444821408,-0.1589998600758789,5.8337723812818297e-05,7.396138122694656e-06,787,FirstReading,bootstrap_all,37.0,3,10,159,787,***,***
SkipRateFirstPass,GPT-J 6B Mean,Adv,-0.16284252812796668,-0.11329757777899635,1.1311630428122583e-06,0.0007390041435396961,884,FirstReading,bootstrap_all,37.0,3,10,160,884,***,***
SkipRateFirstPass,GPT-J 6B Mean,Ele,-0.18733347367121128,-0.1399041148172802,1.1970486254279465e-07,8.2181634458347e-05,787,FirstReading,bootstrap_all,37.0,3,10,159,787,***,***
SkipRateFirstPass,GPT-J 6B Mean,diff,-0.11819956172713357,-0.13818283970776316,0.0008927986679779753,0.00010064788773325508,787,FirstReading,bootstrap_all,37.0,3,10,159,787,***,***
SkipRateFirstPass,GPT-Neo 125M Mean,Adv,-0.1815153020359641,-0.12112418073270755,5.497902194893003e-08,0.00030680874832397434,884,FirstReading,bootstrap_all,37.0,3,10,160,884,***,***
SkipRateFirstPass,GPT-Neo 125M Mean,Ele,-0.20453390593793755,-0.17545268935601033,7.034698810399572e-09,7.318709051473976e-07,787,FirstReading,bootstrap_all,37.0,3,10,159,787,***,***
SkipRateFirstPass,GPT-Neo 125M Mean,diff,-0.11913696707232957,-0.1316629067497307,0.0008115274702004396,0.00021233297449668867,787,FirstReading,bootstrap_all,37.0,3,10,159,787,***,***
SkipRateFirstPass,GPT-Neo 1.3B Mean,Adv,-0.1810495446134039,-0.12793918808902352,5.952336111984558e-08,0.00013662035837105224,884,FirstReading,bootstrap_all,37.0,3,10,160,884,***,***
SkipRateFirstPass,GPT-Neo 1.3B Mean,Ele,-0.19764197022632057,-0.15428076893840026,2.257908195719852e-08,1.37827974220197e-05,787,FirstReading,bootstrap_all,37.0,3,10,159,787,***,***
SkipRateFirstPass,GPT-Neo 1.3B Mean,diff,-0.14454091902116178,-0.16768732796631192,4.704815545650887e-05,2.242150273828847e-06,787,FirstReading,bootstrap_all,37.0,3,10,159,787,***,***
SkipRateFirstPass,GPT-Neo 2.7B Mean,Adv,-0.16804608295767232,-0.11664622776542828,5.03232902595288e-07,0.0005106559369375909,884,FirstReading,bootstrap_all,37.0,3,10,160,884,***,***
SkipRateFirstPass,GPT-Neo 2.7B Mean,Ele,-0.19292785892924602,-0.14983626007512815,4.8964215874863995e-08,2.4365083773068226e-05,787,FirstReading,bootstrap_all,37.0,3,10,159,787,***,***
SkipRateFirstPass,GPT-Neo 2.7B Mean,diff,-0.11551257639499882,-0.13416275565775013,0.0011693359983585656,0.0001601145666422433,787,FirstReading,bootstrap_all,37.0,3,10,159,787,**,***
SkipRateFirstPass,Llama-2 7B Mean,Adv,-0.13407933421827786,-0.08688967615595496,6.363924829936783e-05,0.009747787753213465,884,FirstReading,bootstrap_all,37.0,3,10,160,884,***,**
SkipRateFirstPass,Llama-2 7B Mean,Ele,-0.22253671621479149,-0.17058398949340778,2.748577393337361e-10,1.4853597583962241e-06,787,FirstReading,bootstrap_all,37.0,3,10,159,787,***,***
SkipRateFirstPass,Llama-2 7B Mean,diff,-0.13256257789009965,-0.16959841350782523,0.00019193126974954183,1.7100838198568793e-06,787,FirstReading,bootstrap_all,37.0,3,10,159,787,***,***
SkipRateFirstPass,Llama-2 13B Mean,Adv,-0.12662327364496498,-0.08782620202820433,0.0001602282201112977,0.008985223658948568,884,FirstReading,bootstrap_all,37.0,3,10,160,884,***,**
SkipRateFirstPass,Llama-2 13B Mean,Ele,-0.20021888654348252,-0.15234019451411096,1.4669971207057966e-08,1.7710234462197048e-05,787,FirstReading,bootstrap_all,37.0,3,10,159,787,***,***
SkipRateFirstPass,Llama-2 13B Mean,diff,-0.13615781844538635,-0.17452201274122506,0.0001273687001595878,8.391850845466271e-07,787,FirstReading,bootstrap_all,37.0,3,10,159,787,***,***
SkipRateFirstPass,OPT 350M Mean,Adv,-0.19493407766350893,-0.15431875725303149,5.1037353834587235e-09,4.038864880016646e-06,884,FirstReading,bootstrap_all,37.0,3,10,160,884,***,***
SkipRateFirstPass,OPT 350M Mean,Ele,-0.19695283496092997,-0.17356548808319938,2.5314394335750345e-08,9.651716056289183e-07,787,FirstReading,bootstrap_all,37.0,3,10,159,787,***,***
SkipRateFirstPass,OPT 350M Mean,diff,-0.1438865219861008,-0.14583175099085133,5.0954285397546396e-05,4.015880514099309e-05,787,FirstReading,bootstrap_all,37.0,3,10,159,787,***,***
SkipRateFirstPass,OPT 1.3B Mean,Adv,-0.1716977312980894,-0.1316229202143426,2.807918868960756e-07,8.673641905516109e-05,884,FirstReading,bootstrap_all,37.0,3,10,160,884,***,***
SkipRateFirstPass,OPT 1.3B Mean,Ele,-0.18476337072623222,-0.1526811130573179,1.788935102865478e-07,1.6950831755413075e-05,787,FirstReading,bootstrap_all,37.0,3,10,159,787,***,***
SkipRateFirstPass,OPT 1.3B Mean,diff,-0.14741301666473633,-0.1514778988154227,3.301849175270093e-05,1.9778058296389562e-05,787,FirstReading,bootstrap_all,37.0,3,10,159,787,***,***
SkipRateFirstPass,OPT 2.7B Mean,Adv,-0.15807997328538798,-0.12373626495475865,2.3223899417804695e-06,0.00022609546152141573,884,FirstReading,bootstrap_all,37.0,3,10,160,884,***,***
SkipRateFirstPass,OPT 2.7B Mean,Ele,-0.18884284323412512,-0.1627623240126758,9.429895363873646e-08,4.444465592225663e-06,787,FirstReading,bootstrap_all,37.0,3,10,159,787,***,***
SkipRateFirstPass,OPT 2.7B Mean,diff,-0.13313049765187782,-0.14851489415448116,0.00018001522988999745,2.8773619044151884e-05,787,FirstReading,bootstrap_all,37.0,3,10,159,787,***,***
SkipRateFirstPass,OPT 6.7B Mean,Adv,-0.1534639138560092,-0.11296459755767084,4.571885207925813e-06,0.0007662634923056504,884,FirstReading,bootstrap_all,37.0,3,10,160,884,***,***
SkipRateFirstPass,OPT 6.7B Mean,Ele,-0.19734326674350738,-0.16922388501936433,2.372758879178119e-08,1.803752463662226e-06,787,FirstReading,bootstrap_all,37.0,3,10,159,787,***,***
SkipRateFirstPass,OPT 6.7B Mean,diff,-0.12690885056145917,-0.16012999607479259,0.00035831733105420405,6.354709426463433e-06,787,FirstReading,bootstrap_all,37.0,3,10,159,787,***,***
SkipRateFirstPass,Mistral-v0.1 7B Mean,Adv,-0.11224118638965504,-0.08241306945818831,0.0008287272821954261,0.014245200241925163,884,FirstReading,bootstrap_all,37.0,3,10,160,884,***,*
SkipRateFirstPass,Mistral-v0.1 7B Mean,Ele,-0.19573016672476595,-0.15211244773167254,3.097704795520724e-08,1.823545252209171e-05,787,FirstReading,bootstrap_all,37.0,3,10,159,787,***,***
SkipRateFirstPass,Mistral-v0.1 7B Mean,diff,-0.14770542433123474,-0.17612537871876058,3.183751564118923e-05,6.626558496095332e-07,787,FirstReading,bootstrap_all,37.0,3,10,159,787,***,***
SkipRateFirstPass,Mistral-v0.3 7B Mean,Adv,-0.115299368224759,-0.08303527179887421,0.0005931949292432826,0.013526846680639604,884,FirstReading,bootstrap_all,37.0,3,10,160,884,***,*
SkipRateFirstPass,Mistral-v0.3 7B Mean,Ele,-0.19556999835500505,-0.153775767344177,3.1804142371949806e-08,1.4716375615359767e-05,787,FirstReading,bootstrap_all,37.0,3,10,159,787,***,***
SkipRateFirstPass,Mistral-v0.3 7B Mean,diff,-0.14269354608115578,-0.159712272862954,5.8876787494696965e-05,6.722178229059733e-06,787,FirstReading,bootstrap_all,37.0,3,10,159,787,***,***
SkipRateFirstPass,Gemma 7B Mean,Adv,-0.12121197205305029,-0.08886771955121885,0.00030370643744865287,0.008200024244813225,884,FirstReading,bootstrap_all,37.0,3,10,160,884,***,**
SkipRateFirstPass,Gemma 7B Mean,Ele,-0.21516939229608883,-0.17594567706742847,1.0724711485313998e-09,6.805032630939952e-07,787,FirstReading,bootstrap_all,37.0,3,10,159,787,***,***
SkipRateFirstPass,Gemma 7B Mean,diff,-0.14188007395750185,-0.14590165478678258,6.49319777023582e-05,3.981443026721343e-05,787,FirstReading,bootstrap_all,37.0,3,10,159,787,***,***
SkipRateFirstPass,Gemma-2 9B Mean,Adv,-0.14598262744161872,-0.1072117881612052,1.3149735858371758e-05,0.0014112972019858735,884,FirstReading,bootstrap_all,37.0,3,10,160,884,***,**
SkipRateFirstPass,Gemma-2 9B Mean,Ele,-0.2397840477343141,-0.2013353320010583,9.375937179085688e-12,1.2148364889233086e-08,787,FirstReading,bootstrap_all,37.0,3,10,159,787,***,***
SkipRateFirstPass,Gemma-2 9B Mean,diff,-0.1496799013193799,-0.1803822317040763,2.4851146004759853e-05,3.5029807760314396e-07,787,FirstReading,bootstrap_all,37.0,3,10,159,787,***,***
SkipRateFirstPass,Recurrent-Gemma 9B Mean,Adv,-0.12943232241973612,-0.0939085434589212,0.00011380616112426774,0.00520076636568563,884,FirstReading,bootstrap_all,37.0,3,10,160,884,***,**
SkipRateFirstPass,Recurrent-Gemma 9B Mean,Ele,-0.21474670756718897,-0.17810147970979887,1.1579088682533783e-09,4.938441795170955e-07,787,FirstReading,bootstrap_all,37.0,3,10,159,787,***,***
SkipRateFirstPass,Recurrent-Gemma 9B Mean,diff,-0.1456542664959572,-0.16533467605775873,4.1045886370724245e-05,3.116708077507425e-06,787,FirstReading,bootstrap_all,37.0,3,10,159,787,***,***
SkipRateFirstPass,RWKV-4 169M Mean,Adv,-0.18430781380125,-0.12472244645799943,3.40038685375553e-08,0.00020117001145862783,884,FirstReading,bootstrap_all,37.0,3,10,160,884,***,***
SkipRateFirstPass,RWKV-4 169M Mean,Ele,-0.19618681383573539,-0.17110621180693877,2.8731683735639473e-08,1.3780649493378914e-06,787,FirstReading,bootstrap_all,37.0,3,10,159,787,***,***
SkipRateFirstPass,RWKV-4 169M Mean,diff,-0.14631704555548458,-0.13999563381246757,3.782504790176599e-05,8.129534383143369e-05,787,FirstReading,bootstrap_all,37.0,3,10,159,787,***,***
SkipRateFirstPass,RWKV-4 430M Mean,Adv,-0.1588459615843013,-0.11317170592237091,2.0715763768517777e-06,0.0007492011404157894,884,FirstReading,bootstrap_all,37.0,3,10,160,884,***,***
SkipRateFirstPass,RWKV-4 430M Mean,Ele,-0.17759575135888786,-0.1479608388083054,5.326058173759659e-07,3.08388288768531e-05,787,FirstReading,bootstrap_all,37.0,3,10,159,787,***,***
SkipRateFirstPass,RWKV-4 430M Mean,diff,-0.125187515038851,-0.13186678050551748,0.00043117994531954016,0.00020753909828601203,787,FirstReading,bootstrap_all,37.0,3,10,159,787,***,***
SkipRateFirstPass,Mamba 370M Mean,Adv,-0.15926147208536515,-0.11846959782210634,1.946609404523464e-06,0.0004158614411985281,884,FirstReading,bootstrap_all,37.0,3,10,160,884,***,***
SkipRateFirstPass,Mamba 370M Mean,Ele,-0.1850733604184263,-0.155348158112131,1.7048196623436826e-07,1.1991688180811938e-05,787,FirstReading,bootstrap_all,37.0,3,10,159,787,***,***
SkipRateFirstPass,Mamba 370M Mean,diff,-0.11918134811271026,-0.149070023400711,0.0008078551220508926,2.6836457796189553e-05,787,FirstReading,bootstrap_all,37.0,3,10,159,787,***,***
SkipRateFirstPass,Mamba 790M Mean,Adv,-0.15529379374011457,-0.10758715415815397,3.503479486953837e-06,0.001357337956388359,884,FirstReading,bootstrap_all,37.0,3,10,160,884,***,**
SkipRateFirstPass,Mamba 790M Mean,Ele,-0.18722105226924296,-0.145985527522053,1.2184140345471594e-07,3.9404930007967126e-05,787,FirstReading,bootstrap_all,37.0,3,10,159,787,***,***
SkipRateFirstPass,Mamba 790M Mean,diff,-0.1268952633866855,-0.14248603659443357,0.0003588445035924612,6.0368579983399715e-05,787,FirstReading,bootstrap_all,37.0,3,10,159,787,***,***
SkipRateFirstPass,Mamba 1.4B Mean,Adv,-0.15010987306903134,-0.11086677091822249,7.3880226069336695e-06,0.0009605777496198901,884,FirstReading,bootstrap_all,37.0,3,10,160,884,***,***
SkipRateFirstPass,Mamba 1.4B Mean,Ele,-0.19408990769737355,-0.15373374337297147,4.0530328694780984e-08,1.479671886755843e-05,787,FirstReading,bootstrap_all,37.0,3,10,159,787,***,***
SkipRateFirstPass,Mamba 1.4B Mean,diff,-0.11556989583248506,-0.1399029460097582,0.0011626918563755176,8.219301218085657e-05,787,FirstReading,bootstrap_all,37.0,3,10,159,787,**,***
SkipRateFirstPass,Mamba 2.8B Mean,Adv,-0.1488370066061938,-0.10485004926923382,8.840262312419483e-06,0.0017986322218051334,884,FirstReading,bootstrap_all,37.0,3,10,160,884,***,**
SkipRateFirstPass,Mamba 2.8B Mean,Ele,-0.19346174710710068,-0.15854996866344476,4.4897485026881445e-08,7.854464297766808e-06,787,FirstReading,bootstrap_all,37.0,3,10,159,787,***,***
SkipRateFirstPass,Mamba 2.8B Mean,diff,-0.12540895985876677,-0.14206823948851896,0.0004210878495734274,6.348116715779971e-05,787,FirstReading,bootstrap_all,37.0,3,10,159,787,***,***
SkipRateFirstPass,flesch_reading_ease,Adv,0.2193148035944352,0.17902294142803055,4.3427287497165537e-11,8.389246806699837e-08,884,FirstReading,bootstrap_all,38.0,3,10,159,884,***,***
SkipRateFirstPass,flesch_reading_ease,Ele,0.1811374890165438,0.1596031050873881,3.1778386103677664e-07,6.914137189468882e-06,786,FirstReading,bootstrap_all,38.0,3,10,159,786,***,***
SkipRateFirstPass,flesch_reading_ease,diff,0.08518260521817402,0.07407766519437849,0.016908318217708353,0.03786004725450791,786,FirstReading,bootstrap_all,38.0,3,10,159,786,*,*
SkipRateFirstPass,dale_chall_score,Adv,-0.25628706411616586,-0.212857840359183,1.003646151979953e-14,1.624838227254606e-10,884,FirstReading,bootstrap_all,38.0,3,10,159,884,***,***
SkipRateFirstPass,dale_chall_score,Ele,-0.11205897185726549,-0.11516418016651479,0.0016519977524593887,0.001219259385155733,786,FirstReading,bootstrap_all,38.0,3,10,159,786,**,**
SkipRateFirstPass,dale_chall_score,diff,-0.03740731318684655,-0.03255909793555867,0.29489787194747197,0.36197627861971193,786,FirstReading,bootstrap_all,38.0,3,10,159,786,ns,ns
SkipRateFirstPass,gunning_fog_index,Adv,-0.1126068184717322,-0.07936862198719617,0.0007965896630743235,0.01826587685024644,884,FirstReading,bootstrap_all,38.0,3,10,159,884,***,*
SkipRateFirstPass,gunning_fog_index,Ele,-0.025748440232353856,-0.038876051328522725,0.47100428265758654,0.2763329986360902,786,FirstReading,bootstrap_all,38.0,3,10,159,786,ns,ns
SkipRateFirstPass,gunning_fog_index,diff,-0.021494408623048758,-0.01582635576560259,0.5473598192088728,0.6577480688639186,786,FirstReading,bootstrap_all,38.0,3,10,159,786,ns,ns
SkipRateFirstPass,ARI,Adv,-0.17075125737499186,-0.1407256245678782,3.2702342868251423e-07,2.680182219562587e-05,884,FirstReading,bootstrap_all,38.0,3,10,159,884,***,***
SkipRateFirstPass,ARI,Ele,-0.14023389390269939,-0.1273393470911987,7.986466574621124e-05,0.00034498519976218766,786,FirstReading,bootstrap_all,38.0,3,10,159,786,***,***
SkipRateFirstPass,ARI,diff,-0.0541412080716481,-0.050119639961789204,0.12937201325385148,0.16038294054269625,786,FirstReading,bootstrap_all,38.0,3,10,159,786,ns,ns
SkipRateFirstPass,smog_index,Adv,0.05992485631371855,0.061010207033687223,0.07494944781292835,0.06981849910091763,884,FirstReading,bootstrap_all,38.0,3,10,159,884,ns,ns
SkipRateFirstPass,smog_index,Ele,-0.0011616165019503544,-0.010752376656229634,0.9740614313549087,0.7634303106359343,786,FirstReading,bootstrap_all,38.0,3,10,159,786,ns,ns
SkipRateFirstPass,smog_index,diff,0.06452088850742213,0.061198080755607114,0.07062316781059193,0.08641725788453665,786,FirstReading,bootstrap_all,38.0,3,10,159,786,ns,ns
SkipRateFirstPass,coleman_liau_index,Adv,-0.3553818628824204,-0.31476619690289565,1.0391080260434984e-27,8.78697839978526e-22,884,FirstReading,bootstrap_all,38.0,3,10,159,884,***,***
SkipRateFirstPass,coleman_liau_index,Ele,-0.28230993345184874,-0.24628497376770425,7.215935395267965e-16,2.52493359453562e-12,786,FirstReading,bootstrap_all,38.0,3,10,159,786,***,***
SkipRateFirstPass,coleman_liau_index,diff,-0.1602956485367945,-0.10768419667732027,6.299470688576765e-06,0.002502900856469646,786,FirstReading,bootstrap_all,38.0,3,10,159,786,***,**
SkipRateFirstPass,flesch_kincaid_grade_score,Adv,-0.1240549384390163,-0.09064594731358115,0.00021774088937354685,0.007000132143744189,884,FirstReading,bootstrap_all,38.0,3,10,159,884,***,**
SkipRateFirstPass,flesch_kincaid_grade_score,Ele,-0.09245662196829477,-0.090489126593041,0.009499984039242146,0.01114572739572366,786,FirstReading,bootstrap_all,38.0,3,10,159,786,**,*
SkipRateFirstPass,flesch_kincaid_grade_score,diff,-0.025455426821487125,-0.018609297036095516,0.47606843878335187,0.6024090573250955,786,FirstReading,bootstrap_all,38.0,3,10,159,786,ns,ns
SkipRateFirstPass,CML2RI,Adv,0.22046534053445804,0.14279887547989253,3.417864316740142e-11,2.0299939310395486e-05,884,FirstReading,bootstrap_all,38.0,3,10,159,884,***,***
SkipRateFirstPass,CML2RI,Ele,0.07301463837893243,0.09423371035216362,0.04070817196405655,0.008203260623551102,786,FirstReading,bootstrap_all,38.0,3,10,159,786,*,**
SkipRateFirstPass,CML2RI,diff,-0.009589595580967303,0.03951924138660458,0.7883689343868444,0.26845900106829906,786,FirstReading,bootstrap_all,38.0,3,10,159,786,ns,ns
SkipRateFirstPass,CAREC,Adv,-0.0529834230395497,-0.05133676703526926,0.1154441710714923,0.1272097499491384,884,FirstReading,bootstrap_all,38.0,3,10,159,884,ns,ns
SkipRateFirstPass,CAREC,Ele,-0.03990836403518361,-0.0444216727964303,0.26377071000321795,0.21349058206735624,786,FirstReading,bootstrap_all,38.0,3,10,159,786,ns,ns
SkipRateFirstPass,CAREC,diff,-0.00938295929436081,0.018125129310799872,0.7928243057833076,0.6118857642625746,786,FirstReading,bootstrap_all,38.0,3,10,159,786,ns,ns
SkipRateFirstPass,CARES,Adv,-0.21813059954268807,-0.16536804641125857,5.548972590482682e-11,7.658881172778073e-07,884,FirstReading,bootstrap_all,38.0,3,10,159,884,***,***
SkipRateFirstPass,CARES,Ele,-0.13084575809518417,-0.13707312026714252,0.0002347587019809351,0.00011571355861006037,786,FirstReading,bootstrap_all,38.0,3,10,159,786,***,***
SkipRateFirstPass,CARES,diff,-0.028985024681648874,0.0004123517814730948,0.4170829340283148,0.9907908858352581,786,FirstReading,bootstrap_all,38.0,3,10,159,786,ns,ns
SkipRateFirstPass,SBERT,Adv,0.055212171506220126,0.030551685468430102,0.10090029619145467,0.3642516544677765,884,FirstReading,bootstrap_all,38.0,3,10,159,884,ns,ns
SkipRateFirstPass,SBERT,Ele,-0.0527012605823426,-0.0562836080952069,0.13989268755910997,0.11486720873157431,786,FirstReading,bootstrap_all,38.0,3,10,159,786,ns,ns
SkipRateFirstPass,SBERT,diff,-0.00971584571906118,-0.0404838452652968,0.7856501889082294,0.2569409581491376,786,FirstReading,bootstrap_all,38.0,3,10,159,786,ns,ns
SkipRateFirstPass,llama-3.3-70b-versatile_clear_prompt,Adv,-0.08363363425360323,-0.08710304951556769,0.012866352261649285,0.00956915586952684,884,FirstReading,bootstrap_all,38.0,3,10,159,884,*,**
SkipRateFirstPass,llama-3.3-70b-versatile_clear_prompt,Ele,0.024897995959244926,0.001328458239254064,0.4857842236032631,0.9703375083611897,786,FirstReading,bootstrap_all,38.0,3,10,159,786,ns,ns
SkipRateFirstPass,llama-3.3-70b-versatile_clear_prompt,diff,0.03693382775604936,0.026522618197768348,0.30105654607579674,0.4577680014591663,786,FirstReading,bootstrap_all,38.0,3,10,159,786,ns,ns
SkipRateFirstPass,gpt-4o_clear_prompt,Adv,-0.061400173323917694,-0.07063365300854996,0.06804674338096414,0.035751631179008134,884,FirstReading,bootstrap_all,38.0,3,10,159,884,ns,*
SkipRateFirstPass,gpt-4o_clear_prompt,Ele,0.011382724930426706,-0.056921487016301224,0.7500108896716203,0.11080473623998108,786,FirstReading,bootstrap_all,38.0,3,10,159,786,ns,ns
SkipRateFirstPass,gpt-4o_clear_prompt,diff,-0.003930524030767304,0.005134240151546437,0.9123935059809459,0.8857264440228603,786,FirstReading,bootstrap_all,38.0,3,10,159,786,ns,ns
SkipRateFirstPass,gpt-5_clear_prompt,Adv,-0.07276217471615115,-0.05246401199817655,0.030527201319094824,0.11905943529973241,884,FirstReading,bootstrap_all,38.0,3,10,159,884,*,ns
SkipRateFirstPass,gpt-5_clear_prompt,Ele,-0.06434227394953561,-0.08052702192284023,0.07140742697239738,0.02396404774124763,786,FirstReading,bootstrap_all,38.0,3,10,159,786,ns,*
SkipRateFirstPass,gpt-5_clear_prompt,diff,-0.010421091008667002,-0.024910426595684872,0.7705118506860638,0.4855664018177258,786,FirstReading,bootstrap_all,38.0,3,10,159,786,ns,ns
SkipRateFirstPass,gemini-2.0-flash_clear_prompt,Adv,-0.1210007509205444,-0.05469993148674624,0.00031122055543570477,0.10410683071653641,884,FirstReading,bootstrap_all,38.0,3,10,159,884,***,ns
SkipRateFirstPass,gemini-2.0-flash_clear_prompt,Ele,-0.0021030564107792343,-0.019518151166694933,0.953058145936692,0.5848006039348925,786,FirstReading,bootstrap_all,38.0,3,10,159,786,ns,ns
SkipRateFirstPass,gemini-2.0-flash_clear_prompt,diff,0.03614979881402269,0.028009621722062443,0.3114412400907955,0.43293847811912556,786,FirstReading,bootstrap_all,38.0,3,10,159,786,ns,ns
SkipRateFirstPass,gemini-2.5-pro_clear_prompt,Adv,-0.05985084894247261,-0.07323843639907925,0.07531022677726971,0.02945231517333621,884,FirstReading,bootstrap_all,38.0,3,10,159,884,ns,*
SkipRateFirstPass,gemini-2.5-pro_clear_prompt,Ele,-0.05097421423450407,-0.03148812379319584,0.15336348245800002,0.3779904601100109,786,FirstReading,bootstrap_all,38.0,3,10,159,786,ns,ns
SkipRateFirstPass,gemini-2.5-pro_clear_prompt,diff,0.002310027053666901,-0.009868625800350363,0.9484445348966175,0.7823636209439017,786,FirstReading,bootstrap_all,38.0,3,10,159,786,ns,ns
SkipRateFirstPass,claude-sonnet-4-0_clear_prompt,Adv,-0.10174385203294861,-0.10014189442228269,0.0024565363003686146,0.0028757601220876818,884,FirstReading,bootstrap_all,38.0,3,10,159,884,**,**
SkipRateFirstPass,claude-sonnet-4-0_clear_prompt,Ele,0.009952275674645948,-0.0023032770090927017,0.7805658024735451,0.9485949746974731,786,FirstReading,bootstrap_all,38.0,3,10,159,786,ns,ns
SkipRateFirstPass,claude-sonnet-4-0_clear_prompt,diff,-0.004703548332570908,0.03132259614333921,0.8952547343748013,0.3805038810690238,786,FirstReading,bootstrap_all,38.0,3,10,159,786,ns,ns
SkipRateFirstPass,text_evaluator,Adv,-0.030909857913625688,-0.013628820922105017,0.3586528335017189,0.6857278788228296,884,FirstReading,bootstrap_all,38.0,3,10,159,884,ns,ns
SkipRateFirstPass,text_evaluator,Ele,0.05638499769098351,0.027343193959606868,0.11421378055190914,0.4439688284626623,786,FirstReading,bootstrap_all,38.0,3,10,159,786,ns,ns
SkipRateFirstPass,text_evaluator,diff,0.036600292780351394,0.008080690046148455,0.305445842822235,0.8210529661017023,786,FirstReading,bootstrap_all,38.0,3,10,159,786,ns,ns
SkipRateFirstPass,lexile,Adv,-0.06520759961358204,-0.05226587295167801,0.05261333843155592,0.12046166195699684,884,FirstReading,bootstrap_all,38.0,3,10,159,884,ns,ns
