pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_FirstPassGD,total_integration_cost,diff,0.05197072086217622,0.007353599045745124,0.14394320792535475,0.836303082812907,792,FirstReading,bootstrap_all,34.0,3,10,161,792,ns,ns
mean_FirstPassGD,CAREC_M,Adv,0.18751062322302842,0.15553227866300243,1.9419061493701286e-08,3.3832664054345485e-06,884,FirstReading,bootstrap_all,34.0,3,10,162,884,***,***
mean_FirstPassGD,CAREC_M,Ele,0.28882160052137423,0.19267003423096987,1.1071800315673923e-16,4.630788940183878e-08,792,FirstReading,bootstrap_all,34.0,3,10,161,792,***,***
mean_FirstPassGD,CAREC_M,diff,0.05972172205157908,0.036714965010454355,0.0930423721159923,0.30208771792895667,792,FirstReading,bootstrap_all,34.0,3,10,161,792,ns,ns
mean_FirstPassGD,mean_entropy_gpt2,Adv,0.17598564751778567,0.12786509642777677,1.3929251882974808e-07,0.0001378575697996444,884,FirstReading,bootstrap_all,34.0,3,10,162,884,***,***
mean_FirstPassGD,mean_entropy_gpt2,Ele,0.1371753271707914,0.10373458148234792,0.00010764528094463696,0.00347091887789374,792,FirstReading,bootstrap_all,34.0,3,10,161,792,***,**
mean_FirstPassGD,mean_entropy_gpt2,diff,0.10342297309734963,0.09959461219580498,0.003570581197487869,0.005025547570275403,792,FirstReading,bootstrap_all,34.0,3,10,161,792,**,**
mean_FirstPassGD,PLL_bert-large-uncased,Adv,0.16755212285787166,0.2234768482363301,5.440385489521569e-07,1.814604616271423e-11,884,FirstReading,bootstrap_all,34.0,3,10,162,884,***,***
mean_FirstPassGD,PLL_bert-large-uncased,Ele,0.17230463865114753,0.2167820186124622,1.0719340677797672e-06,7.066029210450554e-10,792,FirstReading,bootstrap_all,34.0,3,10,161,792,***,***
mean_FirstPassGD,PLL_bert-large-uncased,diff,0.07797644631152337,0.09173898762728941,0.028211868298664854,0.00979069572830813,792,FirstReading,bootstrap_all,34.0,3,10,161,792,*,**
mean_FirstPassGD,PLL_roberta-base,Adv,0.19357042591736073,0.24173749111620058,6.549698996211823e-09,3.2042719534026313e-13,884,FirstReading,bootstrap_all,34.0,3,10,162,884,***,***
mean_FirstPassGD,PLL_roberta-base,Ele,0.15910665968492607,0.2240202379458429,6.818494973925907e-06,1.8208818207311678e-10,792,FirstReading,bootstrap_all,34.0,3,10,161,792,***,***
mean_FirstPassGD,PLL_roberta-base,diff,0.07558017420314073,0.11382620277347642,0.03344521007633751,0.0013332361703726138,792,FirstReading,bootstrap_all,34.0,3,10,161,792,*,**
mean_FirstPassGD,PLL_roberta-large,Adv,0.1679861571402803,0.2110166599825556,5.08021583878325e-07,2.349162584246788e-10,884,FirstReading,bootstrap_all,34.0,3,10,162,884,***,***
mean_FirstPassGD,PLL_roberta-large,Ele,0.1823835661697928,0.24451046002834376,2.365770258240603e-07,3.027791232876478e-12,792,FirstReading,bootstrap_all,34.0,3,10,161,792,***,***
mean_FirstPassGD,PLL_roberta-large,diff,0.06415913591116845,0.09480489567357069,0.07113637957911713,0.007588562886011035,792,FirstReading,bootstrap_all,34.0,3,10,161,792,ns,**
mean_FirstPassGD,llama-3.3-70b-versatile_simple_prompt,Adv,0.13348905291690555,0.19596290621953874,6.858868850126287e-05,4.223162663920184e-09,884,FirstReading,bootstrap_all,34.0,3,10,162,884,***,***
mean_FirstPassGD,llama-3.3-70b-versatile_simple_prompt,Ele,0.07874365182693353,0.16721858263482064,0.026692571099049687,2.2245983294797574e-06,792,FirstReading,bootstrap_all,34.0,3,10,161,792,*,***
mean_FirstPassGD,llama-3.3-70b-versatile_simple_prompt,diff,0.1577374328940844,0.12774232642830732,8.193541832517216e-06,0.00031325477056942067,792,FirstReading,bootstrap_all,34.0,3,10,161,792,***,***
mean_FirstPassGD,gpt-4o_simple_prompt,Adv,0.1772621007666879,0.23288758593436396,1.1267951656292959e-07,2.3650112320894384e-12,884,FirstReading,bootstrap_all,34.0,3,10,162,884,***,***
mean_FirstPassGD,gpt-4o_simple_prompt,Ele,0.12814552593120415,0.19259015938247953,0.00029970469867269053,4.691446840582035e-08,792,FirstReading,bootstrap_all,34.0,3,10,161,792,***,***
mean_FirstPassGD,gpt-4o_simple_prompt,diff,0.1891667569406384,0.17263767668306704,8.152715776360471e-08,1.0211229446080105e-06,792,FirstReading,bootstrap_all,34.0,3,10,161,792,***,***
mean_FirstPassGD,gpt-5_simple_prompt,Adv,0.23223731617711718,0.27176615896615497,2.730492512099253e-12,1.9678058754297185e-16,884,FirstReading,bootstrap_all,34.0,3,10,162,884,***,***
mean_FirstPassGD,gpt-5_simple_prompt,Ele,0.2360372081306619,0.2676949893658148,1.7264214796006657e-11,1.8310143152413934e-14,792,FirstReading,bootstrap_all,34.0,3,10,161,792,***,***
mean_FirstPassGD,gpt-5_simple_prompt,diff,0.2170916242001117,0.24427075218503141,6.674265551422951e-10,3.1835475285789353e-12,792,FirstReading,bootstrap_all,34.0,3,10,161,792,***,***
mean_FirstPassGD,gemini-2.0-flash_simple_prompt,Adv,0.16431072322925955,0.2278273199389801,9.02362823136222e-07,7.1537680958950094e-12,884,FirstReading,bootstrap_all,34.0,3,10,162,884,***,***
mean_FirstPassGD,gemini-2.0-flash_simple_prompt,Ele,0.15259588420870143,0.21328530009976218,1.6110614866302814e-05,1.3377586801635144e-09,792,FirstReading,bootstrap_all,34.0,3,10,161,792,***,***
mean_FirstPassGD,gemini-2.0-flash_simple_prompt,diff,0.18321875302906443,0.17642201910552704,2.0793356140482056e-07,5.842420853149076e-07,792,FirstReading,bootstrap_all,34.0,3,10,161,792,***,***
mean_FirstPassGD,gemini-2.5-pro_simple_prompt,Adv,0.2018386442167453,0.2488488061089645,1.4039424055280784e-09,6.061989255949762e-14,884,FirstReading,bootstrap_all,34.0,3,10,162,884,***,***
mean_FirstPassGD,gemini-2.5-pro_simple_prompt,Ele,0.20786975107508943,0.22469490705760464,3.5188602449183715e-09,1.6008440180282622e-10,792,FirstReading,bootstrap_all,34.0,3,10,161,792,***,***
mean_FirstPassGD,gemini-2.5-pro_simple_prompt,diff,0.27548545082946646,0.2653948844763612,2.9301290315517035e-15,3.1099049510855223e-14,792,FirstReading,bootstrap_all,34.0,3,10,161,792,***,***
mean_FirstPassGD,claude-sonnet-4-0_simple_prompt,Adv,0.16663470599901897,0.22361300832626746,6.284291650926184e-07,1.7630145472579213e-11,884,FirstReading,bootstrap_all,34.0,3,10,162,884,***,***
mean_FirstPassGD,claude-sonnet-4-0_simple_prompt,Ele,0.1252213113526267,0.21930997036761826,0.00041182662263552003,4.4240762563846493e-10,792,FirstReading,bootstrap_all,34.0,3,10,161,792,***,***
mean_FirstPassGD,claude-sonnet-4-0_simple_prompt,diff,0.20912951935285518,0.19400909547146647,2.8164363486541394e-09,3.72005807565285e-08,792,FirstReading,bootstrap_all,34.0,3,10,161,792,***,***
mean_FirstPassGD,llama-3.3-70b-versatile_clear_specific_prompt,Adv,0.12183097432574518,0.2000315723758773,0.0002826509200498556,1.976965521285825e-09,884,FirstReading,bootstrap_all,34.0,3,10,162,884,***,***
mean_FirstPassGD,llama-3.3-70b-versatile_clear_specific_prompt,Ele,0.09354519215742767,0.14939636738029552,0.008433200478888918,2.427265465647805e-05,792,FirstReading,bootstrap_all,34.0,3,10,161,792,**,***
mean_FirstPassGD,llama-3.3-70b-versatile_clear_specific_prompt,diff,0.0732831048497358,0.10317408230632437,0.03921869109182179,0.00365204313460855,792,FirstReading,bootstrap_all,34.0,3,10,161,792,*,**
mean_FirstPassGD,gpt-4o_clear_specific_prompt,Adv,0.12431967446436246,0.21666609908854614,0.00021102133797405663,7.499225769041657e-11,884,FirstReading,bootstrap_all,34.0,3,10,162,884,***,***
mean_FirstPassGD,gpt-4o_clear_specific_prompt,Ele,0.07060243834582239,0.1373513313077831,0.04700339256891416,0.00010545031812329313,792,FirstReading,bootstrap_all,34.0,3,10,161,792,*,***
mean_FirstPassGD,gpt-4o_clear_specific_prompt,diff,0.057761729665242234,0.10232593576077596,0.10430154866999991,0.003942467803975774,792,FirstReading,bootstrap_all,34.0,3,10,161,792,ns,**
mean_FirstPassGD,gpt-5_clear_specific_prompt,Adv,0.17223249034175522,0.24817785340717544,2.5752755070966163e-07,7.109218106088639e-14,884,FirstReading,bootstrap_all,34.0,3,10,162,884,***,***
mean_FirstPassGD,gpt-5_clear_specific_prompt,Ele,0.11319155589319668,0.1884383221287407,0.0014191817485107348,9.158099213418345e-08,792,FirstReading,bootstrap_all,34.0,3,10,161,792,**,***
mean_FirstPassGD,gpt-5_clear_specific_prompt,diff,0.11255990891802284,0.10730710240275383,0.0015097569367560869,0.002495760577624284,792,FirstReading,bootstrap_all,34.0,3,10,161,792,**,**
mean_FirstPassGD,gemini-2.0-flash_clear_specific_prompt,Adv,0.20661287391693012,0.26724869330194556,5.596927926013156e-10,6.367026856290765e-16,884,FirstReading,bootstrap_all,34.0,3,10,162,884,***,***
mean_FirstPassGD,gemini-2.0-flash_clear_specific_prompt,Ele,0.12551754367546436,0.19796015328691788,0.0003989010040210414,1.9320108498272655e-08,792,FirstReading,bootstrap_all,34.0,3,10,161,792,***,***
mean_FirstPassGD,gemini-2.0-flash_clear_specific_prompt,diff,0.16481341215646247,0.15379102170864065,3.1184864411546277e-06,1.3794079709122802e-05,792,FirstReading,bootstrap_all,34.0,3,10,161,792,***,***
mean_FirstPassGD,gemini-2.5-pro_clear_specific_prompt,Adv,0.16843103822908856,0.2616282863729794,4.734914727246553e-07,2.6607472199528583e-15,884,FirstReading,bootstrap_all,34.0,3,10,162,884,***,***
mean_FirstPassGD,gemini-2.5-pro_clear_specific_prompt,Ele,0.061417762825832355,0.11616785731664031,0.08410482243519891,0.0010559304528969047,792,FirstReading,bootstrap_all,34.0,3,10,161,792,ns,**
mean_FirstPassGD,gemini-2.5-pro_clear_specific_prompt,diff,0.06543522883408369,0.10546194552205763,0.0656838732687334,0.0029628616859299454,792,FirstReading,bootstrap_all,34.0,3,10,161,792,ns,**
mean_FirstPassGD,claude-sonnet-4-0_clear_specific_prompt,Adv,0.12783967886264033,0.2592859048670663,0.00013828442394358224,4.780674515232652e-15,884,FirstReading,bootstrap_all,34.0,3,10,162,884,***,***
mean_FirstPassGD,claude-sonnet-4-0_clear_specific_prompt,Ele,0.11245003118328517,0.21840351253659254,0.0015260452424218644,5.236306108198764e-10,792,FirstReading,bootstrap_all,34.0,3,10,161,792,**,***
mean_FirstPassGD,claude-sonnet-4-0_clear_specific_prompt,diff,0.049390898289206384,0.11445434483222179,0.16494368412176955,0.001252914827112133,792,FirstReading,bootstrap_all,34.0,3,10,161,792,ns,**
mean_FirstPassGD,Pythia 70M Mean,Adv,0.3240488112491787,0.2710646559938723,4.642014788858479e-23,2.3648530589076367e-16,884,FirstReading,bootstrap_all,34.0,3,10,162,884,***,***
mean_FirstPassGD,Pythia 70M Mean,Ele,0.3353648026203576,0.25013987484366573,2.8551918535551577e-22,9.179076795383488e-13,792,FirstReading,bootstrap_all,34.0,3,10,161,792,***,***
mean_FirstPassGD,Pythia 70M Mean,diff,0.21211862360369843,0.18628389648392835,1.651262906550943e-09,1.2883088658452945e-07,792,FirstReading,bootstrap_all,34.0,3,10,161,792,***,***
mean_FirstPassGD,Pythia 160M Mean,Adv,0.3000012272043484,0.2404007325950186,7.659943964185622e-20,4.356173492479469e-13,884,FirstReading,bootstrap_all,34.0,3,10,162,884,***,***
mean_FirstPassGD,Pythia 160M Mean,Ele,0.31951828153189543,0.23340529329489115,2.953843150531071e-20,2.924986772306293e-11,792,FirstReading,bootstrap_all,34.0,3,10,161,792,***,***
mean_FirstPassGD,Pythia 160M Mean,diff,0.2092846663853833,0.1854077569870443,2.739987313019194e-09,1.4784345082156637e-07,792,FirstReading,bootstrap_all,34.0,3,10,161,792,***,***
mean_FirstPassGD,Pythia 410M Mean,Adv,0.2650995961750423,0.20449702430392816,1.1044936710006622e-15,8.436318829768793e-10,884,FirstReading,bootstrap_all,34.0,3,10,162,884,***,***
mean_FirstPassGD,Pythia 410M Mean,Ele,0.3169797280791571,0.2057415997208584,6.056053054442102e-20,5.109576661086905e-09,792,FirstReading,bootstrap_all,34.0,3,10,161,792,***,***
mean_FirstPassGD,Pythia 410M Mean,diff,0.1729208807047634,0.1665031169919331,9.797427757048902e-07,2.4609678462447496e-06,792,FirstReading,bootstrap_all,34.0,3,10,161,792,***,***
mean_FirstPassGD,Pythia 1B Mean,Adv,0.23698509567069423,0.17271316849673268,9.467964746479841e-13,2.3821117545885645e-07,884,FirstReading,bootstrap_all,34.0,3,10,162,884,***,***
mean_FirstPassGD,Pythia 1B Mean,Ele,0.3129156024398515,0.19639827236912177,1.884398160447917e-19,2.5072147997430607e-08,792,FirstReading,bootstrap_all,34.0,3,10,161,792,***,***
mean_FirstPassGD,Pythia 1B Mean,diff,0.16394382294015997,0.16849332338839235,3.5193946120878382e-06,1.8563452093078413e-06,792,FirstReading,bootstrap_all,34.0,3,10,161,792,***,***
mean_FirstPassGD,Pythia 1.4B Mean,Adv,0.23170219100238615,0.16108712325789762,3.0722553625636814e-12,1.4781954303020122e-06,884,FirstReading,bootstrap_all,34.0,3,10,162,884,***,***
mean_FirstPassGD,Pythia 1.4B Mean,Ele,0.30061042086743905,0.18105651219052643,5.270511931289382e-18,2.9006828954043957e-07,792,FirstReading,bootstrap_all,34.0,3,10,161,792,***,***
mean_FirstPassGD,Pythia 1.4B Mean,diff,0.1582242178949837,0.14919717411807454,7.676864583438482e-06,2.4893160860793643e-05,792,FirstReading,bootstrap_all,34.0,3,10,161,792,***,***
mean_FirstPassGD,Pythia 2.8B Mean,Adv,0.218053001868024,0.14393816151224625,5.6385401239208865e-11,1.739680909649064e-05,884,FirstReading,bootstrap_all,34.0,3,10,162,884,***,***
mean_FirstPassGD,Pythia 2.8B Mean,Ele,0.29196886803366306,0.17296920359665385,4.9795948513836245e-17,9.728449691469365e-07,792,FirstReading,bootstrap_all,34.0,3,10,161,792,***,***
mean_FirstPassGD,Pythia 2.8B Mean,diff,0.13258139531274127,0.15296243207620827,0.000182700983876176,1.5363436890098885e-05,792,FirstReading,bootstrap_all,34.0,3,10,161,792,***,***
mean_FirstPassGD,Pythia 6.9B Mean,Adv,0.21818084314666086,0.14052414907345923,5.491721280950634e-11,2.7529694904608208e-05,884,FirstReading,bootstrap_all,34.0,3,10,162,884,***,***
mean_FirstPassGD,Pythia 6.9B Mean,Ele,0.28457669299426475,0.15479055555683377,3.201904587422469e-16,1.210372690309427e-05,792,FirstReading,bootstrap_all,34.0,3,10,161,792,***,***
mean_FirstPassGD,Pythia 6.9B Mean,diff,0.15630094402046169,0.1542167605883027,9.918736850368035e-06,1.304830261380171e-05,792,FirstReading,bootstrap_all,34.0,3,10,161,792,***,***
mean_FirstPassGD,GPT-2 117M Mean,Adv,0.30657628911971474,0.26019567818411937,1.0809031032278888e-20,3.810225990021315e-15,884,FirstReading,bootstrap_all,34.0,3,10,162,884,***,***
mean_FirstPassGD,GPT-2 117M Mean,Ele,0.32049391502643,0.23439436156807242,2.2374700034724946e-20,2.4010348736703303e-11,792,FirstReading,bootstrap_all,34.0,3,10,161,792,***,***
mean_FirstPassGD,GPT-2 117M Mean,diff,0.19319734067190875,0.19097772886441225,4.2489710584740545e-08,6.093823883281189e-08,792,FirstReading,bootstrap_all,34.0,3,10,161,792,***,***
mean_FirstPassGD,GPT-2 345M Mean,Adv,0.2563827301742764,0.19138232761564042,9.803243617085178e-15,9.736966825128158e-09,884,FirstReading,bootstrap_all,34.0,3,10,162,884,***,***
mean_FirstPassGD,GPT-2 345M Mean,Ele,0.29278945472059076,0.19519591424571667,4.0364418670311715e-17,3.059818740582443e-08,792,FirstReading,bootstrap_all,34.0,3,10,161,792,***,***
mean_FirstPassGD,GPT-2 345M Mean,diff,0.16003237415384775,0.15610722217034376,6.016851771098406e-06,1.0176333853799712e-05,792,FirstReading,bootstrap_all,34.0,3,10,161,792,***,***
mean_FirstPassGD,GPT-2 774M Mean,Adv,0.24910451559647534,0.1812611410657453,5.704078907528024e-14,5.741552046305845e-08,884,FirstReading,bootstrap_all,34.0,3,10,162,884,***,***
mean_FirstPassGD,GPT-2 774M Mean,Ele,0.31262215087933837,0.21055862900472752,2.043970370372724e-19,2.184051251855889e-09,792,FirstReading,bootstrap_all,34.0,3,10,161,792,***,***
mean_FirstPassGD,GPT-2 774M Mean,diff,0.15947637600122733,0.15445618682242718,6.486806662622879e-06,1.2645928295956585e-05,792,FirstReading,bootstrap_all,34.0,3,10,161,792,***,***
mean_FirstPassGD,GPT-2 1558M Mean,Adv,0.2404669750244984,0.17030183351822845,4.2905674203954153e-13,3.5146590407203346e-07,884,FirstReading,bootstrap_all,34.0,3,10,162,884,***,***
mean_FirstPassGD,GPT-2 1558M Mean,Ele,0.31081543148205565,0.1860650192368785,3.364744655075184e-19,1.3334643433673294e-07,792,FirstReading,bootstrap_all,34.0,3,10,161,792,***,***
mean_FirstPassGD,GPT-2 1558M Mean,diff,0.16162343340436935,0.15728752774939203,4.844994665568502e-06,8.700441212762607e-06,792,FirstReading,bootstrap_all,34.0,3,10,161,792,***,***
mean_FirstPassGD,GPT-J 6B Mean,Adv,0.22570946953293974,0.15013276647485438,1.1281449024293708e-11,7.364115836227604e-06,884,FirstReading,bootstrap_all,34.0,3,10,162,884,***,***
mean_FirstPassGD,GPT-J 6B Mean,Ele,0.2805063411240236,0.1659875359619399,8.715350736838815e-16,2.646025132889148e-06,792,FirstReading,bootstrap_all,34.0,3,10,161,792,***,***
mean_FirstPassGD,GPT-J 6B Mean,diff,0.14105574807586857,0.14199400782178676,6.795831435967233e-05,6.069572300607207e-05,792,FirstReading,bootstrap_all,34.0,3,10,161,792,***,***
mean_FirstPassGD,GPT-Neo 125M Mean,Adv,0.2960209396735467,0.2478339493445075,2.446433038449453e-19,7.712851748394985e-14,884,FirstReading,bootstrap_all,34.0,3,10,162,884,***,***
mean_FirstPassGD,GPT-Neo 125M Mean,Ele,0.32167218341580456,0.25006082716134886,1.5976486171745333e-20,9.33612501373557e-13,792,FirstReading,bootstrap_all,34.0,3,10,161,792,***,***
mean_FirstPassGD,GPT-Neo 125M Mean,diff,0.1837186550538792,0.17654132294436795,1.9242163311512135e-07,5.739358721027129e-07,792,FirstReading,bootstrap_all,34.0,3,10,161,792,***,***
mean_FirstPassGD,GPT-Neo 1.3B Mean,Adv,0.2498815334779246,0.18094889548184026,4.7390513084849087e-14,6.055207259464637e-08,884,FirstReading,bootstrap_all,34.0,3,10,162,884,***,***
mean_FirstPassGD,GPT-Neo 1.3B Mean,Ele,0.28755229246641656,0.17948438724637084,1.523865179662216e-16,3.6858557635673246e-07,792,FirstReading,bootstrap_all,34.0,3,10,161,792,***,***
mean_FirstPassGD,GPT-Neo 1.3B Mean,diff,0.1685924110561578,0.16879985859120922,1.8303114591289608e-06,1.7769370704564632e-06,792,FirstReading,bootstrap_all,34.0,3,10,161,792,***,***
mean_FirstPassGD,GPT-Neo 2.7B Mean,Adv,0.23331066194369204,0.16452583740574245,2.153420403275819e-12,8.728280372444217e-07,884,FirstReading,bootstrap_all,34.0,3,10,162,884,***,***
mean_FirstPassGD,GPT-Neo 2.7B Mean,Ele,0.2850647340167606,0.17290107403577543,2.8365089194299327e-16,9.825836170227506e-07,792,FirstReading,bootstrap_all,34.0,3,10,161,792,***,***
mean_FirstPassGD,GPT-Neo 2.7B Mean,diff,0.15799285231816562,0.16164932061799184,7.918435855816934e-06,4.8278654421406835e-06,792,FirstReading,bootstrap_all,34.0,3,10,161,792,***,***
mean_FirstPassGD,Llama-2 7B Mean,Adv,0.19994817050912506,0.1088553420841888,2.0082897285547618e-09,0.0011887760299736441,884,FirstReading,bootstrap_all,34.0,3,10,162,884,***,**
mean_FirstPassGD,Llama-2 7B Mean,Ele,0.2677817224088553,0.1326225298105024,1.79462291135326e-14,0.0001818511261453502,792,FirstReading,bootstrap_all,34.0,3,10,161,792,***,***
mean_FirstPassGD,Llama-2 7B Mean,diff,0.12909127285897745,0.1470262860097972,0.0002700412831341798,3.270784685479443e-05,792,FirstReading,bootstrap_all,34.0,3,10,161,792,***,***
mean_FirstPassGD,Llama-2 13B Mean,Adv,0.18983033712400738,0.09762000770338952,1.2863282769628088e-08,0.003669173455667281,884,FirstReading,bootstrap_all,34.0,3,10,162,884,***,**
mean_FirstPassGD,Llama-2 13B Mean,Ele,0.25867166144167114,0.11947815026949915,1.4207261116545943e-13,0.0007539272473749768,792,FirstReading,bootstrap_all,34.0,3,10,161,792,***,***
mean_FirstPassGD,Llama-2 13B Mean,diff,0.13828402656765065,0.14173176067035473,9.450517891971188e-05,6.264815275455926e-05,792,FirstReading,bootstrap_all,34.0,3,10,161,792,***,***
mean_FirstPassGD,OPT 350M Mean,Adv,0.2964556256014843,0.23728909895339623,2.156955863014973e-19,8.840176718033502e-13,884,FirstReading,bootstrap_all,34.0,3,10,162,884,***,***
mean_FirstPassGD,OPT 350M Mean,Ele,0.3290565794274413,0.24400798489081754,1.8703138093424654e-21,3.3633011013399844e-12,792,FirstReading,bootstrap_all,34.0,3,10,161,792,***,***
mean_FirstPassGD,OPT 350M Mean,diff,0.19082149221637348,0.1686106673848019,6.249481172351672e-08,1.8255532474395555e-06,792,FirstReading,bootstrap_all,34.0,3,10,161,792,***,***
mean_FirstPassGD,OPT 1.3B Mean,Adv,0.2556747192217689,0.1881700805430318,1.1663762187372974e-14,1.7282410793789466e-08,884,FirstReading,bootstrap_all,34.0,3,10,162,884,***,***
mean_FirstPassGD,OPT 1.3B Mean,Ele,0.31950378774206517,0.2071662696377556,2.966034146644341e-20,3.982340628654801e-09,792,FirstReading,bootstrap_all,34.0,3,10,161,792,***,***
mean_FirstPassGD,OPT 1.3B Mean,diff,0.19115180281283106,0.16857568659312397,5.9248109631662096e-08,1.8346808524160005e-06,792,FirstReading,bootstrap_all,34.0,3,10,161,792,***,***
mean_FirstPassGD,OPT 2.7B Mean,Adv,0.2478707114504928,0.1761853915030672,7.645997540636892e-14,1.3476041674802218e-07,884,FirstReading,bootstrap_all,34.0,3,10,162,884,***,***
mean_FirstPassGD,OPT 2.7B Mean,Ele,0.3191167047973408,0.18310536289731144,3.310632095516081e-20,2.1161629442234536e-07,792,FirstReading,bootstrap_all,34.0,3,10,161,792,***,***
mean_FirstPassGD,OPT 2.7B Mean,diff,0.16868301760114185,0.14541315659232354,1.8068127595666327e-06,3.9965772045735564e-05,792,FirstReading,bootstrap_all,34.0,3,10,161,792,***,***
mean_FirstPassGD,OPT 6.7B Mean,Adv,0.24531445746888983,0.16204343724316278,1.3959522833103568e-13,1.2781381743195733e-06,884,FirstReading,bootstrap_all,34.0,3,10,162,884,***,***
mean_FirstPassGD,OPT 6.7B Mean,Ele,0.3051740210691011,0.17062760472001742,1.5607078090586284e-18,1.3669610731273958e-06,792,FirstReading,bootstrap_all,34.0,3,10,161,792,***,***
mean_FirstPassGD,OPT 6.7B Mean,diff,0.18336400123415741,0.1826203173162558,2.0330636042377878e-07,2.2809235092405739e-07,792,FirstReading,bootstrap_all,34.0,3,10,161,792,***,***
mean_FirstPassGD,Mistral-v0.1 7B Mean,Adv,0.18861608471052577,0.09203472893530926,1.5968489855257917e-08,0.0061751891189627955,884,FirstReading,bootstrap_all,34.0,3,10,162,884,***,**
mean_FirstPassGD,Mistral-v0.1 7B Mean,Ele,0.2772486437162632,0.11911977259533764,1.9195115083370655e-15,0.0007822524091067631,792,FirstReading,bootstrap_all,34.0,3,10,161,792,***,***
mean_FirstPassGD,Mistral-v0.1 7B Mean,diff,0.1604554781763745,0.16029278147202441,5.681204476323639e-06,5.808097912328601e-06,792,FirstReading,bootstrap_all,34.0,3,10,161,792,***,***
mean_FirstPassGD,Mistral-v0.3 7B Mean,Adv,0.189136237384531,0.09201423103327822,1.4558266728930102e-08,0.006186700481992554,884,FirstReading,bootstrap_all,34.0,3,10,162,884,***,**
mean_FirstPassGD,Mistral-v0.3 7B Mean,Ele,0.27338286826346625,0.11842074711678409,4.832885628460672e-15,0.0008403589007846285,792,FirstReading,bootstrap_all,34.0,3,10,161,792,***,***
mean_FirstPassGD,Mistral-v0.3 7B Mean,diff,0.15285045300747258,0.1515636839031022,1.5588125749615247e-05,1.8404897855461436e-05,792,FirstReading,bootstrap_all,34.0,3,10,161,792,***,***
mean_FirstPassGD,Gemma 7B Mean,Adv,0.18392707355511562,0.08470674633031532,3.63218987125946e-08,0.011752883505160476,884,FirstReading,bootstrap_all,34.0,3,10,162,884,***,*
mean_FirstPassGD,Gemma 7B Mean,Ele,0.2914019868398356,0.1345432133660657,5.754674515163433e-17,0.00014605608218954937,792,FirstReading,bootstrap_all,34.0,3,10,161,792,***,***
mean_FirstPassGD,Gemma 7B Mean,diff,0.15891289942851566,0.15127264468332993,6.998731029652407e-06,1.910595186341268e-05,792,FirstReading,bootstrap_all,34.0,3,10,161,792,***,***
mean_FirstPassGD,Gemma-2 9B Mean,Adv,0.22258727272809992,0.12990125031469926,2.1898746458735876e-11,0.00010741601280663725,884,FirstReading,bootstrap_all,34.0,3,10,162,884,***,***
mean_FirstPassGD,Gemma-2 9B Mean,Ele,0.3021683152750916,0.16936490706706994,3.487211886749363e-18,1.6390192655878347e-06,792,FirstReading,bootstrap_all,34.0,3,10,161,792,***,***
mean_FirstPassGD,Gemma-2 9B Mean,diff,0.15172916605782094,0.18417847346470687,1.801726442646673e-05,1.7914370059489107e-07,792,FirstReading,bootstrap_all,34.0,3,10,161,792,***,***
mean_FirstPassGD,Recurrent-Gemma 9B Mean,Adv,0.20025556912200873,0.1163831792339854,1.8951700005477046e-09,0.000525884522216457,884,FirstReading,bootstrap_all,34.0,3,10,162,884,***,***
mean_FirstPassGD,Recurrent-Gemma 9B Mean,Ele,0.3022975542851517,0.13571224947946134,3.3693720680062135e-18,0.00012763070237972298,792,FirstReading,bootstrap_all,34.0,3,10,161,792,***,***
mean_FirstPassGD,Recurrent-Gemma 9B Mean,diff,0.16237990466979765,0.1515583412942834,4.367640740556401e-06,1.841754382390728e-05,792,FirstReading,bootstrap_all,34.0,3,10,161,792,***,***
mean_FirstPassGD,RWKV-4 169M Mean,Adv,0.2796620578758759,0.2317457366578591,2.3953468388177523e-17,3.0429467039071264e-12,884,FirstReading,bootstrap_all,34.0,3,10,162,884,***,***
mean_FirstPassGD,RWKV-4 169M Mean,Ele,0.32537738903040053,0.22454194057156598,5.486123602723799e-21,1.648337691826129e-10,792,FirstReading,bootstrap_all,34.0,3,10,161,792,***,***
mean_FirstPassGD,RWKV-4 169M Mean,diff,0.1768123021863804,0.16854295404859604,5.511728418422301e-07,1.8432614447747445e-06,792,FirstReading,bootstrap_all,34.0,3,10,161,792,***,***
mean_FirstPassGD,RWKV-4 430M Mean,Adv,0.25163378832784783,0.18523370396377487,3.112837142440803e-14,2.89487838060516e-08,884,FirstReading,bootstrap_all,34.0,3,10,162,884,***,***
mean_FirstPassGD,RWKV-4 430M Mean,Ele,0.32277016803199954,0.1984139701518488,1.1657044094628739e-20,1.7904053651181827e-08,792,FirstReading,bootstrap_all,34.0,3,10,161,792,***,***
mean_FirstPassGD,RWKV-4 430M Mean,diff,0.17763616154116196,0.1614016266362835,4.871781364431207e-07,4.994161768840617e-06,792,FirstReading,bootstrap_all,34.0,3,10,161,792,***,***
mean_FirstPassGD,Mamba 370M Mean,Adv,0.2365742888697931,0.1676514721567182,1.0386149891086086e-12,5.35583599894302e-07,884,FirstReading,bootstrap_all,34.0,3,10,162,884,***,***
