pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_FD,llama-3.3-70b-versatile_simple_prompt,diff,0.05995278700556544,0.06708774553036724,0.09015248259567613,0.057867787926656866,800,FirstReading,bootstrap_all,112.0,3,10,157,800,ns,ns
mean_FD,gpt-4o_simple_prompt,Adv,0.10434920589369584,0.0654119842341127,0.0018923970923828209,0.05187511036946776,884,FirstReading,bootstrap_all,112.0,3,10,158,884,**,ns
mean_FD,gpt-4o_simple_prompt,Ele,0.04978883698124388,0.05713185381749451,0.15945359130190734,0.10637022476466684,800,FirstReading,bootstrap_all,112.0,3,10,157,800,ns,ns
mean_FD,gpt-4o_simple_prompt,diff,0.03136781033523594,0.06204200078413539,0.3755925118538864,0.07947187420387256,800,FirstReading,bootstrap_all,112.0,3,10,157,800,ns,ns
mean_FD,gpt-5_simple_prompt,Adv,0.15495503886382261,0.1133637266899523,3.681285203807955e-06,0.000733697087320859,884,FirstReading,bootstrap_all,112.0,3,10,158,884,***,***
mean_FD,gpt-5_simple_prompt,Ele,0.09316941973777126,0.10108968491610715,0.008368078751645967,0.004208281301528699,800,FirstReading,bootstrap_all,112.0,3,10,157,800,**,**
mean_FD,gpt-5_simple_prompt,diff,0.10707667418486995,0.12389229021784783,0.002424786733273513,0.00044430668757106394,800,FirstReading,bootstrap_all,112.0,3,10,157,800,**,***
mean_FD,gemini-2.0-flash_simple_prompt,Adv,0.06749935553893534,0.04229607489189717,0.04481902186846023,0.20899433002531195,884,FirstReading,bootstrap_all,112.0,3,10,158,884,*,ns
mean_FD,gemini-2.0-flash_simple_prompt,Ele,0.06581956612458748,0.06404173389536023,0.06277728545519057,0.07023375573164871,800,FirstReading,bootstrap_all,112.0,3,10,157,800,ns,ns
mean_FD,gemini-2.0-flash_simple_prompt,diff,0.0006929514084525364,0.0070379395520396544,0.9843872082762531,0.8424550296829394,800,FirstReading,bootstrap_all,112.0,3,10,157,800,ns,ns
mean_FD,gemini-2.5-pro_simple_prompt,Adv,0.1159506905078083,0.09077063550893141,0.0005518439039707598,0.0069222226804174156,884,FirstReading,bootstrap_all,112.0,3,10,158,884,***,**
mean_FD,gemini-2.5-pro_simple_prompt,Ele,0.05915566587336118,0.04624346746602018,0.09451976758688786,0.19134293556563775,800,FirstReading,bootstrap_all,112.0,3,10,157,800,ns,ns
mean_FD,gemini-2.5-pro_simple_prompt,diff,0.09985520077787696,0.12987158962303255,0.004698871377926107,0.000230334210378102,800,FirstReading,bootstrap_all,112.0,3,10,157,800,**,***
mean_FD,claude-sonnet-4-0_simple_prompt,Adv,0.08597563806625336,0.04838810156969839,0.010547027556925328,0.15057934581434043,884,FirstReading,bootstrap_all,112.0,3,10,158,884,*,ns
mean_FD,claude-sonnet-4-0_simple_prompt,Ele,0.020051298416244295,0.03267620441023558,0.5711854363470914,0.3559947084854065,800,FirstReading,bootstrap_all,112.0,3,10,157,800,ns,ns
mean_FD,claude-sonnet-4-0_simple_prompt,diff,0.05125236026278898,0.07102612106758768,0.14752732043231845,0.04460953994321512,800,FirstReading,bootstrap_all,112.0,3,10,157,800,ns,*
mean_FD,llama-3.3-70b-versatile_clear_specific_prompt,Adv,0.05003628685313349,0.07540287588540581,0.13714375843831786,0.024967269427192237,884,FirstReading,bootstrap_all,112.0,3,10,158,884,ns,*
mean_FD,llama-3.3-70b-versatile_clear_specific_prompt,Ele,0.14708678333201314,0.14473974940311243,2.9606385821190904e-05,3.971810217052227e-05,800,FirstReading,bootstrap_all,112.0,3,10,157,800,***,***
mean_FD,llama-3.3-70b-versatile_clear_specific_prompt,diff,0.039217975124541435,0.058716657242699255,0.2678861541362687,0.09699634311719395,800,FirstReading,bootstrap_all,112.0,3,10,157,800,ns,ns
mean_FD,gpt-4o_clear_specific_prompt,Adv,0.09927230288199124,0.0852740661590323,0.0031297038551421604,0.011199422369570201,884,FirstReading,bootstrap_all,112.0,3,10,158,884,**,*
mean_FD,gpt-4o_clear_specific_prompt,Ele,0.030903746943832605,0.10627115481247897,0.3827002989096866,0.0026156729702437307,800,FirstReading,bootstrap_all,112.0,3,10,157,800,ns,**
mean_FD,gpt-4o_clear_specific_prompt,diff,0.015287459166224182,0.02432351271368731,0.6659276525895838,0.4920835217389836,800,FirstReading,bootstrap_all,112.0,3,10,157,800,ns,ns
mean_FD,gpt-5_clear_specific_prompt,Adv,0.15070065094956434,0.1495727368911662,6.794193252475416e-06,7.970668308141818e-06,884,FirstReading,bootstrap_all,112.0,3,10,158,884,***,***
mean_FD,gpt-5_clear_specific_prompt,Ele,0.13380242843547205,0.12486573170702328,0.00014724731479614595,0.00040000973194463695,800,FirstReading,bootstrap_all,112.0,3,10,157,800,***,***
mean_FD,gpt-5_clear_specific_prompt,diff,0.08792506748048345,0.08666913173569818,0.012852605217832458,0.014200320994026369,800,FirstReading,bootstrap_all,112.0,3,10,157,800,*,*
mean_FD,gemini-2.0-flash_clear_specific_prompt,Adv,0.14516764468268434,0.1163274085115344,1.4708481689782324e-05,0.0005291670558631891,884,FirstReading,bootstrap_all,112.0,3,10,158,884,***,***
mean_FD,gemini-2.0-flash_clear_specific_prompt,Ele,0.06916960356440238,0.07164138326989535,0.050501037843461806,0.04278944870169604,800,FirstReading,bootstrap_all,112.0,3,10,157,800,ns,*
mean_FD,gemini-2.0-flash_clear_specific_prompt,diff,0.059135206421691365,0.07470027972253415,0.09463405049829196,0.034644323249664134,800,FirstReading,bootstrap_all,112.0,3,10,157,800,ns,*
mean_FD,gemini-2.5-pro_clear_specific_prompt,Adv,0.12223113478933842,0.11021585585148687,0.00026977461589043,0.0010295640831953186,884,FirstReading,bootstrap_all,112.0,3,10,158,884,***,**
mean_FD,gemini-2.5-pro_clear_specific_prompt,Ele,0.10560090359339196,0.08649338759230198,0.002784848895454686,0.01439850816502325,800,FirstReading,bootstrap_all,112.0,3,10,157,800,**,*
mean_FD,gemini-2.5-pro_clear_specific_prompt,diff,0.0392480425666249,0.05468061409263793,0.2675191740806965,0.12226421990823681,800,FirstReading,bootstrap_all,112.0,3,10,157,800,ns,ns
mean_FD,claude-sonnet-4-0_clear_specific_prompt,Adv,0.10032195399124674,0.11152400015021423,0.0028255844237935423,0.0008952798997554545,884,FirstReading,bootstrap_all,112.0,3,10,158,884,**,***
mean_FD,claude-sonnet-4-0_clear_specific_prompt,Ele,0.08063172598209806,0.10407446863608166,0.022562764619101953,0.003207962116386578,800,FirstReading,bootstrap_all,112.0,3,10,157,800,*,**
mean_FD,claude-sonnet-4-0_clear_specific_prompt,diff,0.010711984084799786,0.06689339492210586,0.7622590470869935,0.05859883490384718,800,FirstReading,bootstrap_all,112.0,3,10,157,800,ns,ns
mean_FD,Pythia 70M Mean,Adv,0.07607971074315938,0.06879378353588878,0.023691784115648283,0.040863226370189354,884,FirstReading,bootstrap_all,112.0,3,10,158,884,*,*
mean_FD,Pythia 70M Mean,Ele,0.08049007479764467,0.06579560957912013,0.0228018589606612,0.0628732380419337,800,FirstReading,bootstrap_all,112.0,3,10,157,800,*,ns
mean_FD,Pythia 70M Mean,diff,0.04774914851318927,0.03273851985088301,0.17727024616785006,0.35507765856473716,800,FirstReading,bootstrap_all,112.0,3,10,157,800,ns,ns
mean_FD,Pythia 160M Mean,Adv,0.052476700415466676,0.04531041663492822,0.1189700765350897,0.1783152043662862,884,FirstReading,bootstrap_all,112.0,3,10,158,884,ns,ns
mean_FD,Pythia 160M Mean,Ele,0.06986117008996459,0.0661809720897065,0.04823451616685917,0.061344360386660385,800,FirstReading,bootstrap_all,112.0,3,10,157,800,*,ns
mean_FD,Pythia 160M Mean,diff,0.054668209398533514,0.0465381409669907,0.12234912252394571,0.18852613150976488,800,FirstReading,bootstrap_all,112.0,3,10,157,800,ns,ns
mean_FD,Pythia 410M Mean,Adv,0.045831131229743596,0.045377938106869214,0.1733731545628499,0.17766852271400832,884,FirstReading,bootstrap_all,112.0,3,10,158,884,ns,ns
mean_FD,Pythia 410M Mean,Ele,0.06370384289491601,0.049121356717914226,0.07172987005942674,0.16512872909676476,800,FirstReading,bootstrap_all,112.0,3,10,157,800,ns,ns
mean_FD,Pythia 410M Mean,diff,0.07063016071800993,0.07470502619032043,0.04581502526236503,0.03463279158805307,800,FirstReading,bootstrap_all,112.0,3,10,157,800,*,*
mean_FD,Pythia 1B Mean,Adv,0.03338837046230105,0.01860689914493011,0.32140271462854003,0.5806141006035122,884,FirstReading,bootstrap_all,112.0,3,10,158,884,ns,ns
mean_FD,Pythia 1B Mean,Ele,0.06747684777378202,0.0465296403173468,0.056426913598369995,0.18860695983099063,800,FirstReading,bootstrap_all,112.0,3,10,157,800,ns,ns
mean_FD,Pythia 1B Mean,diff,0.0664194050905818,0.06832090716377767,0.06041388861178039,0.05340359347676453,800,FirstReading,bootstrap_all,112.0,3,10,157,800,ns,ns
mean_FD,Pythia 1.4B Mean,Adv,0.021914350804432034,0.01575009988817701,0.5152293743014635,0.6400345130849082,884,FirstReading,bootstrap_all,112.0,3,10,158,884,ns,ns
mean_FD,Pythia 1.4B Mean,Ele,0.07585081760387474,0.04761344601096891,0.031943138169982774,0.178506115080064,800,FirstReading,bootstrap_all,112.0,3,10,157,800,*,ns
mean_FD,Pythia 1.4B Mean,diff,0.08308383943122272,0.09893506967736661,0.018755458650806484,0.005097532604050917,800,FirstReading,bootstrap_all,112.0,3,10,157,800,*,**
mean_FD,Pythia 2.8B Mean,Adv,0.013816885157586833,-0.004573307290809421,0.6816270820043643,0.8919932141969824,884,FirstReading,bootstrap_all,112.0,3,10,158,884,ns,ns
mean_FD,Pythia 2.8B Mean,Ele,0.07421267290676384,0.05137170315335026,0.03584654713741377,0.1465856408950118,800,FirstReading,bootstrap_all,112.0,3,10,157,800,*,ns
mean_FD,Pythia 2.8B Mean,diff,0.0680662513628992,0.0901899151289444,0.05430117723329631,0.010705421574216466,800,FirstReading,bootstrap_all,112.0,3,10,157,800,ns,*
mean_FD,Pythia 6.9B Mean,Adv,0.0032388118627392016,-0.001863676006859014,0.9233928660489369,0.9558733988425219,884,FirstReading,bootstrap_all,112.0,3,10,158,884,ns,ns
mean_FD,Pythia 6.9B Mean,Ele,0.07811538775731311,0.05092406669855833,0.027149691413669352,0.1501415417528179,800,FirstReading,bootstrap_all,112.0,3,10,157,800,*,ns
mean_FD,Pythia 6.9B Mean,diff,0.09231232736405912,0.10440310739050783,0.008988679513419013,0.0031122148649718883,800,FirstReading,bootstrap_all,112.0,3,10,157,800,**,**
mean_FD,GPT-2 117M Mean,Adv,0.05542724934008522,0.05238347756008912,0.099577582720803,0.11962782780616385,884,FirstReading,bootstrap_all,112.0,3,10,158,884,ns,ns
mean_FD,GPT-2 117M Mean,Ele,0.06866175215486026,0.05594463098697791,0.052221606287526375,0.1138512156774016,800,FirstReading,bootstrap_all,112.0,3,10,157,800,ns,ns
mean_FD,GPT-2 117M Mean,diff,0.058856662145439345,0.059548639347950794,0.0962009716246219,0.09234603738930233,800,FirstReading,bootstrap_all,112.0,3,10,157,800,ns,ns
mean_FD,GPT-2 345M Mean,Adv,0.04004641800126005,0.027129543756875592,0.23425947609416475,0.4204583654125734,884,FirstReading,bootstrap_all,112.0,3,10,158,884,ns,ns
mean_FD,GPT-2 345M Mean,Ele,0.06304855741169552,0.04178749235682257,0.07470561330116564,0.2377631023359469,800,FirstReading,bootstrap_all,112.0,3,10,157,800,ns,ns
mean_FD,GPT-2 345M Mean,diff,0.062239420337018944,0.07746992274285841,0.07851808339552938,0.028448341961733806,800,FirstReading,bootstrap_all,112.0,3,10,157,800,ns,*
mean_FD,GPT-2 774M Mean,Adv,0.028754070014560446,0.022176591040475657,0.39316768477764585,0.5102133767674992,884,FirstReading,bootstrap_all,112.0,3,10,158,884,ns,ns
mean_FD,GPT-2 774M Mean,Ele,0.07747345252996916,0.06683108675450668,0.028441097416998906,0.058834820517512314,800,FirstReading,bootstrap_all,112.0,3,10,157,800,*,ns
mean_FD,GPT-2 774M Mean,diff,0.06962776031877879,0.09541459015818336,0.0489897587198266,0.006919869448441839,800,FirstReading,bootstrap_all,112.0,3,10,157,800,*,**
mean_FD,GPT-2 1558M Mean,Adv,0.014584791623996713,0.011949563423394562,0.664980996800524,0.7227424112591607,884,FirstReading,bootstrap_all,112.0,3,10,158,884,ns,ns
mean_FD,GPT-2 1558M Mean,Ele,0.07899816339001571,0.053616846421449586,0.025456469276695932,0.12971361562179604,800,FirstReading,bootstrap_all,112.0,3,10,157,800,*,ns
mean_FD,GPT-2 1558M Mean,diff,0.06756782252265263,0.08832475218446105,0.056094361878410784,0.01244807709142756,800,FirstReading,bootstrap_all,112.0,3,10,157,800,ns,*
mean_FD,GPT-J 6B Mean,Adv,0.01179720387476081,0.004229967467574624,0.7261345954731903,0.9000576001557816,884,FirstReading,bootstrap_all,112.0,3,10,158,884,ns,ns
mean_FD,GPT-J 6B Mean,Ele,0.06943519148970471,0.04413376926031785,0.04962028777609472,0.21241684062954458,800,FirstReading,bootstrap_all,112.0,3,10,157,800,*,ns
mean_FD,GPT-J 6B Mean,diff,0.06634640583860893,0.07888534788242409,0.06069751586106027,0.025667644442534214,800,FirstReading,bootstrap_all,112.0,3,10,157,800,ns,*
mean_FD,GPT-Neo 125M Mean,Adv,0.047823353489025514,0.0460178200056133,0.15540645130651468,0.17162642585685073,884,FirstReading,bootstrap_all,112.0,3,10,158,884,ns,ns
mean_FD,GPT-Neo 125M Mean,Ele,0.06444118492904338,0.0533605552735806,0.06849813183983881,0.13155991789330793,800,FirstReading,bootstrap_all,112.0,3,10,157,800,ns,ns
mean_FD,GPT-Neo 125M Mean,diff,0.06069868164293406,0.06461316784618698,0.08621408983830461,0.06776177681461301,800,FirstReading,bootstrap_all,112.0,3,10,157,800,ns,ns
mean_FD,GPT-Neo 1.3B Mean,Adv,0.03326964473542317,0.015017960068805545,0.3231274062773621,0.6556626895937184,884,FirstReading,bootstrap_all,112.0,3,10,158,884,ns,ns
mean_FD,GPT-Neo 1.3B Mean,Ele,0.06863310579431126,0.05346670457478762,0.05232009875567038,0.13079277464832406,800,FirstReading,bootstrap_all,112.0,3,10,157,800,ns,ns
mean_FD,GPT-Neo 1.3B Mean,diff,0.0734620142622164,0.08649941478327627,0.0377666799492514,0.014391671170965237,800,FirstReading,bootstrap_all,112.0,3,10,157,800,*,*
mean_FD,GPT-Neo 2.7B Mean,Adv,0.028459013055161658,0.0188383690738248,0.39804316695863334,0.5759146236010373,884,FirstReading,bootstrap_all,112.0,3,10,158,884,ns,ns
mean_FD,GPT-Neo 2.7B Mean,Ele,0.07055189730048389,0.05494773225049328,0.04605650884777941,0.1204470860642505,800,FirstReading,bootstrap_all,112.0,3,10,157,800,*,ns
mean_FD,GPT-Neo 2.7B Mean,diff,0.082620512912489,0.11490086729667025,0.01942858251193831,0.001131555324056285,800,FirstReading,bootstrap_all,112.0,3,10,157,800,*,**
mean_FD,Llama-2 7B Mean,Adv,-0.0018888900290920784,-0.009560585303982032,0.9552770221584843,0.7765169696130423,884,FirstReading,bootstrap_all,112.0,3,10,158,884,ns,ns
mean_FD,Llama-2 7B Mean,Ele,0.06351898944788051,0.02813560002521427,0.07255933124254763,0.4267834089839547,800,FirstReading,bootstrap_all,112.0,3,10,157,800,ns,ns
mean_FD,Llama-2 7B Mean,diff,0.06017127722583773,0.07223122199224574,0.08898414898940692,0.04110380182546851,800,FirstReading,bootstrap_all,112.0,3,10,157,800,ns,*
mean_FD,Llama-2 13B Mean,Adv,-0.005361395490135688,-0.01122663028787407,0.8735260040997048,0.7388852552908433,884,FirstReading,bootstrap_all,112.0,3,10,158,884,ns,ns
mean_FD,Llama-2 13B Mean,Ele,0.07066121303488075,0.033388924020034114,0.04571950806681484,0.3455951296113108,800,FirstReading,bootstrap_all,112.0,3,10,157,800,*,ns
mean_FD,Llama-2 13B Mean,diff,0.07728581131773848,0.09594545667586299,0.028828418877924377,0.0066121518866096496,800,FirstReading,bootstrap_all,112.0,3,10,157,800,*,**
mean_FD,OPT 350M Mean,Adv,0.07212969949354535,0.04931594946975842,0.03200651330693079,0.14289761716270039,884,FirstReading,bootstrap_all,112.0,3,10,158,884,*,ns
mean_FD,OPT 350M Mean,Ele,0.08057206343890455,0.06313224415806476,0.02266320316375846,0.07432006331358819,800,FirstReading,bootstrap_all,112.0,3,10,157,800,*,ns
mean_FD,OPT 350M Mean,diff,0.09241321422384866,0.08958755965014932,0.008913558883425843,0.011242942308038444,800,FirstReading,bootstrap_all,112.0,3,10,157,800,**,*
mean_FD,OPT 1.3B Mean,Adv,0.03927884241300972,0.02448338647819207,0.24335508293248959,0.46721223913208443,884,FirstReading,bootstrap_all,112.0,3,10,158,884,ns,ns
mean_FD,OPT 1.3B Mean,Ele,0.07919334287700475,0.045211387403593595,0.025094662614291854,0.2014522887536469,800,FirstReading,bootstrap_all,112.0,3,10,157,800,*,ns
mean_FD,OPT 1.3B Mean,diff,0.1041493229045755,0.10642698614859629,0.00318592105350718,0.0025777084754353696,800,FirstReading,bootstrap_all,112.0,3,10,157,800,**,**
mean_FD,OPT 2.7B Mean,Adv,0.042425024594857266,0.02654064604134395,0.20760830995429477,0.4306192532629203,884,FirstReading,bootstrap_all,112.0,3,10,158,884,ns,ns
mean_FD,OPT 2.7B Mean,Ele,0.07802990508605706,0.043377974048124775,0.027318690964478164,0.22035945917560085,800,FirstReading,bootstrap_all,112.0,3,10,157,800,*,ns
mean_FD,OPT 2.7B Mean,diff,0.10802864878499863,0.1255866844502814,0.0022156454102606428,0.00036989559039456534,800,FirstReading,bootstrap_all,112.0,3,10,157,800,**,***
mean_FD,OPT 6.7B Mean,Adv,0.03423374303423885,0.020233615954787055,0.3092960843118189,0.5479739103978111,884,FirstReading,bootstrap_all,112.0,3,10,158,884,ns,ns
mean_FD,OPT 6.7B Mean,Ele,0.08656192000333822,0.04157817034112821,0.014320936185124452,0.24012380394300437,800,FirstReading,bootstrap_all,112.0,3,10,157,800,*,ns
mean_FD,OPT 6.7B Mean,diff,0.11286545502317069,0.1404423391865413,0.0013860143787532888,6.723367759579089e-05,800,FirstReading,bootstrap_all,112.0,3,10,157,800,**,***
mean_FD,Mistral-v0.1 7B Mean,Adv,-0.007240430507475007,-0.011394400387181008,0.8297893888502911,0.7351284542611046,884,FirstReading,bootstrap_all,112.0,3,10,158,884,ns,ns
mean_FD,Mistral-v0.1 7B Mean,Ele,0.07378061800645541,0.03621865016971993,0.03694130095390557,0.30623597242993456,800,FirstReading,bootstrap_all,112.0,3,10,157,800,*,ns
mean_FD,Mistral-v0.1 7B Mean,diff,0.0869515790927676,0.10303855480890128,0.01388683536264714,0.0035275650682364676,800,FirstReading,bootstrap_all,112.0,3,10,157,800,*,**
mean_FD,Mistral-v0.3 7B Mean,Adv,-0.014373108133406665,-0.0243647939675306,0.6695537045442165,0.4693728798381357,884,FirstReading,bootstrap_all,112.0,3,10,158,884,ns,ns
mean_FD,Mistral-v0.3 7B Mean,Ele,0.07324319818605429,0.03555911355325598,0.038342574031991865,0.31513349691416254,800,FirstReading,bootstrap_all,112.0,3,10,157,800,*,ns
mean_FD,Mistral-v0.3 7B Mean,diff,0.08636496386860232,0.10400067707724694,0.014544867761556448,0.0032298259309243758,800,FirstReading,bootstrap_all,112.0,3,10,157,800,*,**
mean_FD,Gemma 7B Mean,Adv,-0.01442433390245244,-0.03496528289803061,0.668446014365515,0.2990656443573173,884,FirstReading,bootstrap_all,112.0,3,10,158,884,ns,ns
mean_FD,Gemma 7B Mean,Ele,0.06600250328107246,0.030351586806075456,0.06204854964873251,0.39126380087864165,800,FirstReading,bootstrap_all,112.0,3,10,157,800,ns,ns
mean_FD,Gemma 7B Mean,diff,0.07773034830645514,0.09280109165157727,0.027918085222881295,0.008629930089600567,800,FirstReading,bootstrap_all,112.0,3,10,157,800,*,**
mean_FD,Gemma-2 9B Mean,Adv,0.00465083751537975,-0.019454070399133893,0.8901736916033921,0.563502238975764,884,FirstReading,bootstrap_all,112.0,3,10,158,884,ns,ns
mean_FD,Gemma-2 9B Mean,Ele,0.08009873721103612,0.059521503840986326,0.02347385455497237,0.09249483778743951,800,FirstReading,bootstrap_all,112.0,3,10,157,800,*,ns
mean_FD,Gemma-2 9B Mean,diff,0.08002213147431066,0.10765219623742495,0.02360738930198621,0.002296293344284468,800,FirstReading,bootstrap_all,112.0,3,10,157,800,*,**
mean_FD,Recurrent-Gemma 9B Mean,Adv,-0.015741201000788473,-0.02779499591718313,0.640223531932796,0.4091474925108044,884,FirstReading,bootstrap_all,112.0,3,10,158,884,ns,ns
mean_FD,Recurrent-Gemma 9B Mean,Ele,0.08147338027695153,0.05286686375655157,0.02118650362870818,0.13517366175993697,800,FirstReading,bootstrap_all,112.0,3,10,157,800,*,ns
mean_FD,Recurrent-Gemma 9B Mean,diff,0.07270227840452109,0.08348247742491584,0.03979825817284466,0.01819270180640755,800,FirstReading,bootstrap_all,112.0,3,10,157,800,*,*
mean_FD,RWKV-4 169M Mean,Adv,0.0439182112732177,0.034155424770075674,0.19204129900980957,0.3104048719092208,884,FirstReading,bootstrap_all,112.0,3,10,158,884,ns,ns
mean_FD,RWKV-4 169M Mean,Ele,0.07705000692757319,0.06810436273979525,0.029321576931355536,0.05416605217682067,800,FirstReading,bootstrap_all,112.0,3,10,157,800,*,ns
mean_FD,RWKV-4 169M Mean,diff,0.07220496134013776,0.07711498755632286,0.04117763730390216,0.02918495946132395,800,FirstReading,bootstrap_all,112.0,3,10,157,800,*,*
mean_FD,RWKV-4 430M Mean,Adv,0.010785057470917968,0.0012373956806721116,0.748802773259929,0.9706936096228158,884,FirstReading,bootstrap_all,112.0,3,10,158,884,ns,ns
mean_FD,RWKV-4 430M Mean,Ele,0.07872755396471236,0.05974022437065377,0.025965549172477984,0.0913009134308006,800,FirstReading,bootstrap_all,112.0,3,10,157,800,*,ns
mean_FD,RWKV-4 430M Mean,diff,0.0748910533886295,0.09358406933823005,0.03418340429746739,0.008081803909746575,800,FirstReading,bootstrap_all,112.0,3,10,157,800,*,**
mean_FD,Mamba 370M Mean,Adv,0.008979868438321758,0.003812713607007975,0.7897630790343249,0.9098718863088446,884,FirstReading,bootstrap_all,112.0,3,10,158,884,ns,ns
mean_FD,Mamba 370M Mean,Ele,0.08123314314925595,0.04924590460632537,0.021571688905732533,0.16405842262720952,800,FirstReading,bootstrap_all,112.0,3,10,157,800,*,ns
mean_FD,Mamba 370M Mean,diff,0.06109500818919661,0.06895365952367698,0.0841785803738063,0.05122676013440057,800,FirstReading,bootstrap_all,112.0,3,10,157,800,ns,ns
mean_FD,Mamba 790M Mean,Adv,0.004042981260693536,0.0038517812145189823,0.9044539336282119,0.9089523652885537,884,FirstReading,bootstrap_all,112.0,3,10,158,884,ns,ns
mean_FD,Mamba 790M Mean,Ele,0.07427004438913326,0.04426865317033029,0.035703275649240376,0.2110213343588227,800,FirstReading,bootstrap_all,112.0,3,10,157,800,*,ns
mean_FD,Mamba 790M Mean,diff,0.07180251727292841,0.08924470347115132,0.04232326600508334,0.011559462019280976,800,FirstReading,bootstrap_all,112.0,3,10,157,800,*,*
mean_FD,Mamba 1.4B Mean,Adv,-0.00672635611684322,-0.007965414414640864,0.8417087767627494,0.8130466874135729,884,FirstReading,bootstrap_all,112.0,3,10,158,884,ns,ns
mean_FD,Mamba 1.4B Mean,Ele,0.07836231769793171,0.039526505209806065,0.02666655916008832,0.264136862936476,800,FirstReading,bootstrap_all,112.0,3,10,157,800,*,ns
mean_FD,Mamba 1.4B Mean,diff,0.07789639713751395,0.09181110557555275,0.027584449009688886,0.009370319627150927,800,FirstReading,bootstrap_all,112.0,3,10,157,800,*,**
mean_FD,Mamba 2.8B Mean,Adv,0.005662227398663972,-0.003596947153964746,0.8664941743216822,0.914952446201647,884,FirstReading,bootstrap_all,112.0,3,10,158,884,ns,ns
mean_FD,Mamba 2.8B Mean,Ele,0.08237744481526875,0.04121226111382773,0.019790067080881477,0.24428997694653243,800,FirstReading,bootstrap_all,112.0,3,10,157,800,*,ns
mean_FD,Mamba 2.8B Mean,diff,0.07880142951818181,0.08293735064202686,0.025825707467880918,0.018966043171558408,800,FirstReading,bootstrap_all,112.0,3,10,157,800,*,*
mean_FD,flesch_reading_ease,Adv,-0.10633274601414136,-0.12452061790249468,0.0015454747760275983,0.0002060512963724104,884,FirstReading,bootstrap_all,113.0,3,10,158,884,**,***
mean_FD,flesch_reading_ease,Ele,-0.07663288649277532,-0.0851482985533347,0.028995422769562195,0.015223242887602744,812,FirstReading,bootstrap_all,113.0,3,10,158,812,*,*
mean_FD,flesch_reading_ease,diff,-0.05003689723668302,-0.049993947782568715,0.15429368918801692,0.1546481336952275,812,FirstReading,bootstrap_all,113.0,3,10,158,812,ns,ns
mean_FD,dale_chall_score,Adv,0.10046195551432241,0.06817154797167609,0.002787124281809605,0.04272630471614893,884,FirstReading,bootstrap_all,113.0,3,10,158,884,**,*
mean_FD,dale_chall_score,Ele,0.07281427324714089,0.00830174408554569,0.03803798134542939,0.813275200707716,812,FirstReading,bootstrap_all,113.0,3,10,158,812,*,ns
mean_FD,dale_chall_score,diff,0.014608710764969442,0.022088979293215547,0.6776551019813699,0.529646283660016,812,FirstReading,bootstrap_all,113.0,3,10,158,812,ns,ns
mean_FD,gunning_fog_index,Adv,0.08284814771835461,0.08793488411440481,0.01373945173145817,0.008900266640653893,884,FirstReading,bootstrap_all,113.0,3,10,158,884,*,**
mean_FD,gunning_fog_index,Ele,0.09416499211561206,0.10279911189159864,0.007250290335772168,0.003361543992361171,812,FirstReading,bootstrap_all,113.0,3,10,158,812,**,**
mean_FD,gunning_fog_index,diff,0.021763077560129455,0.033329311611044334,0.5357383393104143,0.3428547990741292,812,FirstReading,bootstrap_all,113.0,3,10,158,812,ns,ns
mean_FD,ARI,Adv,0.07822592514991142,0.09204932540836631,0.02001330872537716,0.0061670036647658005,884,FirstReading,bootstrap_all,113.0,3,10,158,884,*,**
mean_FD,ARI,Ele,0.08775557431017732,0.0912068819062571,0.012362502574071786,0.009311133496753962,812,FirstReading,bootstrap_all,113.0,3,10,158,812,*,**
mean_FD,ARI,diff,0.00745271366464356,0.023237778185518428,0.8320715851924037,0.5084558735700871,812,FirstReading,bootstrap_all,113.0,3,10,158,812,ns,ns
mean_FD,smog_index,Adv,-0.03451091994908827,-0.03934637030594573,0.30539297474742827,0.24254509093563337,884,FirstReading,bootstrap_all,113.0,3,10,158,884,ns,ns
mean_FD,smog_index,Ele,-0.01590221095765098,0.0034122243235614725,0.6509276891326962,0.922659749983759,812,FirstReading,bootstrap_all,113.0,3,10,158,812,ns,ns
mean_FD,smog_index,diff,-0.011215091348951555,-0.04517205610796051,0.7496517213855459,0.1984853138165533,812,FirstReading,bootstrap_all,113.0,3,10,158,812,ns,ns
mean_FD,coleman_liau_index,Adv,0.0978441487471523,0.11311808306915035,0.0035913514073670646,0.0007535846719548275,884,FirstReading,bootstrap_all,113.0,3,10,158,884,**,***
mean_FD,coleman_liau_index,Ele,0.05522602960315109,0.06391182244280683,0.11584031869243681,0.06871907568063702,812,FirstReading,bootstrap_all,113.0,3,10,158,812,ns,ns
mean_FD,coleman_liau_index,diff,0.07226390350214647,0.07580335613050301,0.03952067070917366,0.03078476307818418,812,FirstReading,bootstrap_all,113.0,3,10,158,812,*,*
mean_FD,flesch_kincaid_grade_score,Adv,0.09652309149022673,0.11233574851119445,0.0040725536101417275,0.0008203024682789338,884,FirstReading,bootstrap_all,113.0,3,10,158,884,**,***
mean_FD,flesch_kincaid_grade_score,Ele,0.08572799080326624,0.09666135184313737,0.01454120513773767,0.005839882925401211,812,FirstReading,bootstrap_all,113.0,3,10,158,812,*,**
