pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_NF,claude-sonnet-4-0_clear_prompt,Ele,0.23602227552288962,0.26702923232960635,1.4108724754927693e-11,1.641380468608411e-14,799,FirstReading,bootstrap_all,20.0,3,10,157,799,***,***
mean_NF,claude-sonnet-4-0_clear_prompt,diff,0.11768733495686337,0.1091102623934411,0.000859148590145706,0.0020112109062869134,799,FirstReading,bootstrap_all,20.0,3,10,157,799,***,**
mean_NF,text_evaluator,Adv,0.19073986599867532,0.24705288982874837,1.0929618415326277e-08,9.276804427015036e-14,884,FirstReading,bootstrap_all,20.0,3,10,158,884,***,***
mean_NF,text_evaluator,Ele,0.06572287721441454,0.08561506535373546,0.06333094176525832,0.015490532328844574,799,FirstReading,bootstrap_all,20.0,3,10,157,799,ns,*
mean_NF,text_evaluator,diff,0.07641247722094932,0.08892573738480931,0.03079615350894616,0.011914205236521452,799,FirstReading,bootstrap_all,20.0,3,10,157,799,*,*
mean_NF,lexile,Adv,0.23800562093768418,0.28310526624796467,7.517444689641001e-13,9.357589554284076e-18,884,FirstReading,bootstrap_all,20.0,3,10,158,884,***,***
mean_NF,lexile,Ele,0.16526576390985143,0.20333470385575303,2.64635187662921e-06,6.660488267820751e-09,799,FirstReading,bootstrap_all,20.0,3,10,157,799,***,***
mean_NF,lexile,diff,0.04647897638823022,0.05934698928638347,0.18936680953605062,0.09366215208151292,799,FirstReading,bootstrap_all,20.0,3,10,157,799,ns,ns
mean_NF,PLL_bert-base-uncased,Adv,0.27640202291494476,0.301921823662867,5.762372774024626e-17,4.345658564634598e-20,884,FirstReading,bootstrap_all,20.0,3,10,158,884,***,***
mean_NF,PLL_bert-base-uncased,Ele,0.272298266214644,0.25988314528295686,4.749120357392393e-15,8.450245193659157e-14,799,FirstReading,bootstrap_all,20.0,3,10,157,799,***,***
mean_NF,PLL_bert-base-uncased,diff,0.15487447704502472,0.15400582515084704,1.0951571206649228e-05,1.2282343770205277e-05,799,FirstReading,bootstrap_all,20.0,3,10,157,799,***,***
mean_NF,cpidr_density,Adv,-0.019738027382267057,-0.0074775576622089605,0.557821439129158,0.8243043084793406,884,FirstReading,bootstrap_all,20.0,3,10,158,884,ns,ns
mean_NF,cpidr_density,Ele,-0.05143619306795304,0.009042281645471637,0.1463317710286814,0.7985690070811542,799,FirstReading,bootstrap_all,20.0,3,10,157,799,ns,ns
mean_NF,cpidr_density,diff,0.0700104105653412,0.07144427664649387,0.04789655704574689,0.04349713128325066,799,FirstReading,bootstrap_all,20.0,3,10,157,799,*,*
mean_NF,avg_integration_cost,Adv,0.11644917773977503,0.09967731345649719,0.0005220244814179675,0.0030089936681235684,884,FirstReading,bootstrap_all,20.0,3,10,158,884,***,**
mean_NF,avg_integration_cost,Ele,0.09917907406517504,0.11763067263524853,0.005016289077819838,0.0008641521046077424,799,FirstReading,bootstrap_all,20.0,3,10,157,799,**,***
mean_NF,avg_integration_cost,diff,0.020730667965885824,-0.047601308395185685,0.5584598215429708,0.1788895196358455,799,FirstReading,bootstrap_all,20.0,3,10,157,799,ns,ns
mean_NF,avg_embedding_depth,Adv,0.12885749390755669,0.22477109748240937,0.00012212796142995993,1.3784420257797612e-11,884,FirstReading,bootstrap_all,20.0,3,10,158,884,***,***
mean_NF,avg_embedding_depth,Ele,0.08449300379714925,0.14565478485571517,0.0169006158480226,3.5840629135132156e-05,799,FirstReading,bootstrap_all,20.0,3,10,157,799,*,***
mean_NF,avg_embedding_depth,diff,0.03971820244818035,0.04584449159951428,0.2621249138375284,0.19548612869126816,799,FirstReading,bootstrap_all,20.0,3,10,157,799,ns,ns
mean_NF,mean_entropy_pythia,Adv,0.24953145989500336,0.17809037192521843,5.1521786807770814e-14,9.811532345707042e-08,884,FirstReading,bootstrap_all,20.0,3,10,158,884,***,***
mean_NF,mean_entropy_pythia,Ele,0.26231696681959055,0.18318386128338912,4.863046749893788e-14,1.8475372705408237e-07,799,FirstReading,bootstrap_all,20.0,3,10,157,799,***,***
mean_NF,mean_entropy_pythia,diff,0.22412162001750485,0.1849382184014101,1.4849750822808444e-10,1.4029017585576127e-07,799,FirstReading,bootstrap_all,20.0,3,10,157,799,***,***
mean_NF,word_length,Adv,0.41366216940088246,0.42372730038671824,7.340830268952864e-38,7.906278491084301e-40,884,FirstReading,bootstrap_all,20.0,3,10,158,884,***,***
mean_NF,word_length,Ele,0.42927962295601163,0.4253222447158068,3.6718274656359103e-37,1.927094557095353e-36,799,FirstReading,bootstrap_all,20.0,3,10,157,799,***,***
mean_NF,word_length,diff,0.3160942968059435,0.28842864756849235,5.3500791444062654e-20,8.981568900470717e-17,799,FirstReading,bootstrap_all,20.0,3,10,157,799,***,***
mean_NF,wordFreq_frequency,Adv,0.4015305799572402,0.3969649881800551,1.4128230231136455e-35,9.674139217232574e-35,884,FirstReading,bootstrap_all,20.0,3,10,158,884,***,***
mean_NF,wordFreq_frequency,Ele,0.4406723063667376,0.4040187464668376,2.7415547258640184e-39,1.0005160845712921e-32,799,FirstReading,bootstrap_all,20.0,3,10,157,799,***,***
mean_NF,wordFreq_frequency,diff,0.23297767759161941,0.2260000192689814,2.608547704381029e-11,1.0330445904899257e-10,799,FirstReading,bootstrap_all,20.0,3,10,157,799,***,***
mean_NF,depid_density,Adv,0.10141956659862136,0.11076917013203476,0.0025365980494297005,0.0009706419354610291,884,FirstReading,bootstrap_all,20.0,3,10,158,884,**,***
mean_NF,depid_density,Ele,0.05190635899933129,0.09286216395122182,0.14267365548018224,0.008627706946319577,799,FirstReading,bootstrap_all,20.0,3,10,157,799,ns,**
mean_NF,depid_density,diff,0.0565819070472459,0.0926418036017829,0.11000871774564826,0.008787701001312442,799,FirstReading,bootstrap_all,20.0,3,10,157,799,ns,**
mean_NF,max_embedding_depth,Adv,0.12132843130613465,0.21590253138905996,0.00029963631828801583,8.766913711524417e-11,884,FirstReading,bootstrap_all,20.0,3,10,158,884,***,***
mean_NF,max_embedding_depth,Ele,0.08144061019641866,0.15607779095954802,0.021319982348655984,9.333341120271643e-06,799,FirstReading,bootstrap_all,20.0,3,10,157,799,*,***
mean_NF,max_embedding_depth,diff,0.02940823923169765,0.03684633905601941,0.4064547086551468,0.29822704183271465,799,FirstReading,bootstrap_all,20.0,3,10,157,799,ns,ns
mean_NF,max_integration_cost,Adv,0.06328249293906839,0.054000927930621376,0.060006363379412786,0.10861224840967974,884,FirstReading,bootstrap_all,20.0,3,10,158,884,ns,ns
mean_NF,max_integration_cost,Ele,-0.03117734386899132,0.032213540988667265,0.37879897526040623,0.3631509793593508,799,FirstReading,bootstrap_all,20.0,3,10,157,799,ns,ns
mean_NF,max_integration_cost,diff,0.024779982055222055,-0.03320623632669677,0.48426688622829855,0.34854460041391955,799,FirstReading,bootstrap_all,20.0,3,10,157,799,ns,ns
mean_NF,total_integration_cost,Adv,0.10755021396684827,0.17786153288767964,0.0013625626051538412,1.0194641093930403e-07,884,FirstReading,bootstrap_all,20.0,3,10,158,884,**,***
mean_NF,total_integration_cost,Ele,0.025220637003128082,0.11572860320710991,0.47652763764452216,0.0010486121673524138,799,FirstReading,bootstrap_all,20.0,3,10,157,799,ns,**
mean_NF,total_integration_cost,diff,0.015781045847462566,-0.03755006368486521,0.6560266020227429,0.2890880352870347,799,FirstReading,bootstrap_all,20.0,3,10,157,799,ns,ns
mean_NF,CAREC_M,Adv,0.04975920180982854,0.05648838583249323,0.13933555681034415,0.09325257723986055,884,FirstReading,bootstrap_all,20.0,3,10,158,884,ns,ns
mean_NF,CAREC_M,Ele,0.07023846802673248,0.05603448623197072,0.047172824466830535,0.11349724311402455,799,FirstReading,bootstrap_all,20.0,3,10,157,799,*,ns
mean_NF,CAREC_M,diff,-0.020247194839951126,-0.021465623511948546,0.5676731716210391,0.5445945646960881,799,FirstReading,bootstrap_all,20.0,3,10,157,799,ns,ns
mean_NF,mean_entropy_gpt2,Adv,0.1931286950555132,0.0845384507526289,7.098176507452189e-09,0.011921660773810797,884,FirstReading,bootstrap_all,20.0,3,10,158,884,***,*
mean_NF,mean_entropy_gpt2,Ele,0.22451550893956906,0.10413809610130952,1.3765345820635784e-10,0.00320835444756742,799,FirstReading,bootstrap_all,20.0,3,10,157,799,***,**
mean_NF,mean_entropy_gpt2,diff,0.20033230960038823,0.1742698823112093,1.1175750118293298e-08,7.185703620173726e-07,799,FirstReading,bootstrap_all,20.0,3,10,157,799,***,***
mean_NF,PLL_bert-large-uncased,Adv,0.2762712630172942,0.2936646147417389,5.967417150926847e-17,4.823663127439725e-19,884,FirstReading,bootstrap_all,20.0,3,10,158,884,***,***
mean_NF,PLL_bert-large-uncased,Ele,0.2688300097865709,0.2559754644097208,1.0776214668989568e-14,2.0274724333028909e-13,799,FirstReading,bootstrap_all,20.0,3,10,157,799,***,***
mean_NF,PLL_bert-large-uncased,diff,0.14674374080798394,0.16335083421117327,3.127031327623244e-05,3.461377939742885e-06,799,FirstReading,bootstrap_all,20.0,3,10,157,799,***,***
mean_NF,PLL_roberta-base,Adv,0.3066460328907089,0.3403311979112726,1.0583982092281746e-20,2.073947640426675e-25,884,FirstReading,bootstrap_all,20.0,3,10,158,884,***,***
mean_NF,PLL_roberta-base,Ele,0.3200608439074545,0.295018525293852,1.7266632886289487e-20,1.6462403437466784e-17,799,FirstReading,bootstrap_all,20.0,3,10,157,799,***,***
mean_NF,PLL_roberta-base,diff,0.18770308574245947,0.15961352300881768,9.04187069043519e-08,5.794207398931586e-06,799,FirstReading,bootstrap_all,20.0,3,10,157,799,***,***
mean_NF,PLL_roberta-large,Adv,0.27597814444424745,0.3033661041159841,6.453515315245883e-17,2.829556693020916e-20,884,FirstReading,bootstrap_all,20.0,3,10,158,884,***,***
mean_NF,PLL_roberta-large,Ele,0.31040612758001573,0.288837011098217,2.629738148446399e-19,8.095612372084033e-17,799,FirstReading,bootstrap_all,20.0,3,10,157,799,***,***
mean_NF,PLL_roberta-large,diff,0.18775195480119378,0.1603702881949039,8.971410296393383e-08,5.225108662656423e-06,799,FirstReading,bootstrap_all,20.0,3,10,157,799,***,***
mean_NF,llama-3.3-70b-versatile_simple_prompt,Adv,0.2196494601844395,0.27947713770607846,4.051066616010251e-11,2.5184288398800926e-17,884,FirstReading,bootstrap_all,20.0,3,10,158,884,***,***
mean_NF,llama-3.3-70b-versatile_simple_prompt,Ele,0.12068983885345061,0.14356657556113817,0.0006293200572896145,4.643122525583524e-05,799,FirstReading,bootstrap_all,20.0,3,10,157,799,***,***
mean_NF,llama-3.3-70b-versatile_simple_prompt,diff,0.09652977611092951,0.055406843049281555,0.006320481186304463,0.11760338229940016,799,FirstReading,bootstrap_all,20.0,3,10,157,799,**,ns
mean_NF,gpt-4o_simple_prompt,Adv,0.3071011345031242,0.3676692252774738,9.224912595882511e-21,1.1082449732274212e-29,884,FirstReading,bootstrap_all,20.0,3,10,158,884,***,***
mean_NF,gpt-4o_simple_prompt,Ele,0.23887559566062627,0.2639519671238968,7.869655372584852e-12,3.344315728295356e-14,799,FirstReading,bootstrap_all,20.0,3,10,157,799,***,***
mean_NF,gpt-4o_simple_prompt,diff,0.12495269493471309,0.1380783203382675,0.0003996108884071333,9.015611479786758e-05,799,FirstReading,bootstrap_all,20.0,3,10,157,799,***,***
mean_NF,gpt-5_simple_prompt,Adv,0.30466167701729374,0.3340236088891375,1.921650493779405e-20,1.7536128631594976e-24,884,FirstReading,bootstrap_all,20.0,3,10,158,884,***,***
mean_NF,gpt-5_simple_prompt,Ele,0.30746967116492524,0.29253300012373407,5.903048743024945e-19,3.1382147856192854e-17,799,FirstReading,bootstrap_all,20.0,3,10,157,799,***,***
mean_NF,gpt-5_simple_prompt,diff,0.14472165958854205,0.1174115309545997,4.025387648143493e-05,0.0008837581344358044,799,FirstReading,bootstrap_all,20.0,3,10,157,799,***,***
mean_NF,gemini-2.0-flash_simple_prompt,Adv,0.28259557401369245,0.3326018999329083,1.076343131811623e-17,2.818076690416789e-24,884,FirstReading,bootstrap_all,20.0,3,10,158,884,***,***
mean_NF,gemini-2.0-flash_simple_prompt,Ele,0.20629731795849646,0.222656086110336,3.965767399230059e-09,1.966573626735827e-10,799,FirstReading,bootstrap_all,20.0,3,10,157,799,***,***
mean_NF,gemini-2.0-flash_simple_prompt,diff,0.14797892436192012,0.13323923875301072,2.6756253651769313e-05,0.0001586169624453711,799,FirstReading,bootstrap_all,20.0,3,10,157,799,***,***
mean_NF,gemini-2.5-pro_simple_prompt,Adv,0.3082256383304129,0.3444161065880424,6.5619468514967056e-21,5.0682321101497424e-26,884,FirstReading,bootstrap_all,20.0,3,10,158,884,***,***
mean_NF,gemini-2.5-pro_simple_prompt,Ele,0.2192137341366851,0.24591124175421925,3.7750458773853253e-10,1.8058860088623755e-12,799,FirstReading,bootstrap_all,20.0,3,10,157,799,***,***
mean_NF,gemini-2.5-pro_simple_prompt,diff,0.11500607939180166,0.0947008677768581,0.0011277462748337764,0.007390818403508328,799,FirstReading,bootstrap_all,20.0,3,10,157,799,**,**
mean_NF,claude-sonnet-4-0_simple_prompt,Adv,0.2940868636469687,0.3686609928109589,4.273104216379911e-19,7.615358215118148e-30,884,FirstReading,bootstrap_all,20.0,3,10,158,884,***,***
mean_NF,claude-sonnet-4-0_simple_prompt,Ele,0.17274401955969002,0.20407921628628203,9.005404903041158e-07,5.851067099656747e-09,799,FirstReading,bootstrap_all,20.0,3,10,157,799,***,***
mean_NF,claude-sonnet-4-0_simple_prompt,diff,0.10054079406256149,0.11499376271648558,0.0044452310572899965,0.0011291418061055041,799,FirstReading,bootstrap_all,20.0,3,10,157,799,**,**
mean_NF,llama-3.3-70b-versatile_clear_specific_prompt,Adv,0.2123590616663236,0.2765364063233551,1.7960828678722352e-10,5.558876020980719e-17,884,FirstReading,bootstrap_all,20.0,3,10,158,884,***,***
mean_NF,llama-3.3-70b-versatile_clear_specific_prompt,Ele,0.12197482480079577,0.15322525628790562,0.0005496322848349313,1.3608353526857674e-05,799,FirstReading,bootstrap_all,20.0,3,10,157,799,***,***
mean_NF,llama-3.3-70b-versatile_clear_specific_prompt,diff,0.12125746470830058,0.1563977950314935,0.0005928806179417284,8.943003198844629e-06,799,FirstReading,bootstrap_all,20.0,3,10,157,799,***,***
mean_NF,gpt-4o_clear_specific_prompt,Adv,0.17930582926091698,0.310582505182043,7.998727626197536e-08,3.1981543775114813e-21,884,FirstReading,bootstrap_all,20.0,3,10,158,884,***,***
mean_NF,gpt-4o_clear_specific_prompt,Ele,0.13386583815250067,0.13468159934657367,0.00014758391917031033,0.0001342986432144531,799,FirstReading,bootstrap_all,20.0,3,10,157,799,***,***
mean_NF,gpt-4o_clear_specific_prompt,diff,0.11033877473371953,0.15799888196305678,0.0017867753402799307,7.212747151575768e-06,799,FirstReading,bootstrap_all,20.0,3,10,157,799,**,***
mean_NF,gpt-5_clear_specific_prompt,Adv,0.27906921349228214,0.34095726657002057,2.812391619405165e-17,1.6733989956509482e-25,884,FirstReading,bootstrap_all,20.0,3,10,158,884,***,***
mean_NF,gpt-5_clear_specific_prompt,Ele,0.19797715026655632,0.2169402458267355,1.6679567265326995e-08,5.773206216955705e-10,799,FirstReading,bootstrap_all,20.0,3,10,157,799,***,***
mean_NF,gpt-5_clear_specific_prompt,diff,0.1647079270259416,0.17950106120123166,2.8625427728238656e-06,3.264865700156446e-07,799,FirstReading,bootstrap_all,20.0,3,10,157,799,***,***
mean_NF,gemini-2.0-flash_clear_specific_prompt,Adv,0.3378443519384011,0.4053462867376582,4.840573449720731e-25,2.765245755019993e-36,884,FirstReading,bootstrap_all,20.0,3,10,158,884,***,***
mean_NF,gemini-2.0-flash_clear_specific_prompt,Ele,0.2295530589620679,0.2536294827002609,5.154476366554715e-11,3.4047312269026757e-13,799,FirstReading,bootstrap_all,20.0,3,10,157,799,***,***
mean_NF,gemini-2.0-flash_clear_specific_prompt,diff,0.12700408720392353,0.1457271536997211,0.00031952309239952054,3.5518244386025517e-05,799,FirstReading,bootstrap_all,20.0,3,10,157,799,***,***
mean_NF,gemini-2.5-pro_clear_specific_prompt,Adv,0.2716552024300415,0.3435948362944889,2.0259241893207761e-16,6.739367083045619e-26,884,FirstReading,bootstrap_all,20.0,3,10,158,884,***,***
mean_NF,gemini-2.5-pro_clear_specific_prompt,Ele,0.10571338306684401,0.1841661502665995,0.002772784025246834,1.5841194832210657e-07,799,FirstReading,bootstrap_all,20.0,3,10,157,799,**,***
mean_NF,gemini-2.5-pro_clear_specific_prompt,diff,0.1235466020630868,0.1502689820868564,0.00046492422089706656,1.997390582762228e-05,799,FirstReading,bootstrap_all,20.0,3,10,157,799,***,***
mean_NF,claude-sonnet-4-0_clear_specific_prompt,Adv,0.18530991231117683,0.3251364055176022,2.8566782972067944e-08,3.266859041936977e-23,884,FirstReading,bootstrap_all,20.0,3,10,158,884,***,***
mean_NF,claude-sonnet-4-0_clear_specific_prompt,Ele,0.20346495452784852,0.21067404762822597,6.511438310074322e-09,1.8175208924531772e-09,799,FirstReading,bootstrap_all,20.0,3,10,157,799,***,***
mean_NF,claude-sonnet-4-0_clear_specific_prompt,diff,0.13030143086440463,0.1349079476880429,0.00022147880963240864,0.0001308167625362275,799,FirstReading,bootstrap_all,20.0,3,10,157,799,***,***
mean_NF,Pythia 70M Mean,Adv,0.3325277413374603,0.25746458961598045,2.8884804698839103e-24,7.509383549256973e-15,884,FirstReading,bootstrap_all,20.0,3,10,158,884,***,***
mean_NF,Pythia 70M Mean,Ele,0.37769152379628534,0.3237400379386439,1.7142506187034665e-28,5.957046345276545e-21,799,FirstReading,bootstrap_all,20.0,3,10,157,799,***,***
mean_NF,Pythia 70M Mean,diff,0.2921501978335078,0.2620914511063344,3.464103904232663e-17,5.119737058801397e-14,799,FirstReading,bootstrap_all,20.0,3,10,157,799,***,***
mean_NF,Pythia 160M Mean,Adv,0.3002905191081644,0.2230524722552835,7.034999200951379e-20,1.9850461975588094e-11,884,FirstReading,bootstrap_all,20.0,3,10,158,884,***,***
mean_NF,Pythia 160M Mean,Ele,0.3519491034251607,0.2819269244997847,1.0345716674017674e-24,4.587465636061304e-16,799,FirstReading,bootstrap_all,20.0,3,10,157,799,***,***
mean_NF,Pythia 160M Mean,diff,0.2964419578242481,0.258788104653102,1.1344612102667693e-17,1.0814925445725418e-13,799,FirstReading,bootstrap_all,20.0,3,10,157,799,***,***
mean_NF,Pythia 410M Mean,Adv,0.2467721628877108,0.1592990138337181,9.91174247398675e-14,1.9356816994544803e-06,884,FirstReading,bootstrap_all,20.0,3,10,158,884,***,***
mean_NF,Pythia 410M Mean,Ele,0.3124280335960702,0.2448384274725106,1.4990304375788838e-19,2.2671016737782095e-12,799,FirstReading,bootstrap_all,20.0,3,10,157,799,***,***
mean_NF,Pythia 410M Mean,diff,0.3002804375081568,0.281871609590748,4.1134112372494034e-18,4.650705064966331e-16,799,FirstReading,bootstrap_all,20.0,3,10,157,799,***,***
mean_NF,Pythia 1B Mean,Adv,0.21177076069229767,0.1190717057954958,2.020762852393943e-10,0.00038835077855651584,884,FirstReading,bootstrap_all,20.0,3,10,158,884,***,***
mean_NF,Pythia 1B Mean,Ele,0.29490551007630633,0.22723315490341978,1.6954815766190567e-17,8.126374676168818e-11,799,FirstReading,bootstrap_all,20.0,3,10,157,799,***,***
mean_NF,Pythia 1B Mean,diff,0.3049176261718053,0.2907709251249478,1.1832108020056713e-18,4.939166900583157e-17,799,FirstReading,bootstrap_all,20.0,3,10,157,799,***,***
mean_NF,Pythia 1.4B Mean,Adv,0.19433721368635093,0.10128967204843652,5.6937850743947976e-09,0.00256933022744953,884,FirstReading,bootstrap_all,20.0,3,10,158,884,***,**
mean_NF,Pythia 1.4B Mean,Ele,0.27320681928849866,0.20017702622671926,3.824217101848221e-15,1.1476464217941604e-08,799,FirstReading,bootstrap_all,20.0,3,10,157,799,***,***
mean_NF,Pythia 1.4B Mean,diff,0.28637322254570796,0.2861299564028318,1.510954739081392e-16,1.6064392864149015e-16,799,FirstReading,bootstrap_all,20.0,3,10,157,799,***,***
mean_NF,Pythia 2.8B Mean,Adv,0.16109585586847955,0.07051185017871782,1.4762394978011053e-06,0.03607233737762091,884,FirstReading,bootstrap_all,20.0,3,10,158,884,***,*
mean_NF,Pythia 2.8B Mean,Ele,0.26505497381812126,0.19376634661484066,2.5940345379880635e-14,3.371817024734084e-08,799,FirstReading,bootstrap_all,20.0,3,10,157,799,***,***
mean_NF,Pythia 2.8B Mean,diff,0.2863367341100357,0.2808355440703597,1.5249123432424574e-16,6.00679012615295e-16,799,FirstReading,bootstrap_all,20.0,3,10,157,799,***,***
mean_NF,Pythia 6.9B Mean,Adv,0.14555521378349676,0.04615966709120274,1.394646728227105e-05,0.1703080687679417,884,FirstReading,bootstrap_all,20.0,3,10,158,884,***,ns
mean_NF,Pythia 6.9B Mean,Ele,0.2431293530280493,0.1726632254416517,3.249861425292893e-12,9.113187161079858e-07,799,FirstReading,bootstrap_all,20.0,3,10,157,799,***,***
mean_NF,Pythia 6.9B Mean,diff,0.2747173926732773,0.27126832414451857,2.6629011652178062e-15,6.064914401690953e-15,799,FirstReading,bootstrap_all,20.0,3,10,157,799,***,***
mean_NF,GPT-2 117M Mean,Adv,0.2895112182429779,0.21224478834449564,1.5718810760214761e-18,1.8377275575291455e-10,884,FirstReading,bootstrap_all,20.0,3,10,158,884,***,***
mean_NF,GPT-2 117M Mean,Ele,0.3514888421155149,0.2924422787856298,1.200220134809286e-24,3.212606207214118e-17,799,FirstReading,bootstrap_all,20.0,3,10,157,799,***,***
mean_NF,GPT-2 117M Mean,diff,0.3030034239551267,0.27834112995394106,1.9843732719437068e-18,1.1073065950082387e-15,799,FirstReading,bootstrap_all,20.0,3,10,157,799,***,***
mean_NF,GPT-2 345M Mean,Adv,0.2337951140631922,0.1407528320878328,1.933845022076847e-12,2.670494098477091e-05,884,FirstReading,bootstrap_all,20.0,3,10,158,884,***,***
mean_NF,GPT-2 345M Mean,Ele,0.30423138306365904,0.22348994332747962,1.424817105043289e-18,1.6765015634219893e-10,799,FirstReading,bootstrap_all,20.0,3,10,157,799,***,***
mean_NF,GPT-2 345M Mean,diff,0.3047580451019204,0.27160035687181355,1.2355114740570069e-18,5.605750926740198e-15,799,FirstReading,bootstrap_all,20.0,3,10,157,799,***,***
mean_NF,GPT-2 774M Mean,Adv,0.20096302108173797,0.1213140340376095,1.657871187711972e-09,0.000300136709487886,884,FirstReading,bootstrap_all,20.0,3,10,158,884,***,***
mean_NF,GPT-2 774M Mean,Ele,0.2967604318868138,0.2245021670416054,1.0434855506095987e-17,1.3800779354028683e-10,799,FirstReading,bootstrap_all,20.0,3,10,157,799,***,***
mean_NF,GPT-2 774M Mean,diff,0.29105052441558826,0.26616941498052965,4.5971753423945296e-17,2.0043698813952755e-14,799,FirstReading,bootstrap_all,20.0,3,10,157,799,***,***
mean_NF,GPT-2 1558M Mean,Adv,0.1781927369085416,0.09565120671823399,9.644697783042906e-08,0.004421390703569402,884,FirstReading,bootstrap_all,20.0,3,10,158,884,***,**
mean_NF,GPT-2 1558M Mean,Ele,0.262389047756159,0.19135796889089185,4.783697536146561e-14,5.008210455501285e-08,799,FirstReading,bootstrap_all,20.0,3,10,157,799,***,***
mean_NF,GPT-2 1558M Mean,diff,0.2901491294867828,0.28144440419704647,5.792039558768781e-17,5.168869175084374e-16,799,FirstReading,bootstrap_all,20.0,3,10,157,799,***,***
mean_NF,GPT-J 6B Mean,Adv,0.14740590347173965,0.0533780120352047,1.0797624223896516e-05,0.11275575251609797,884,FirstReading,bootstrap_all,20.0,3,10,158,884,***,ns
mean_NF,GPT-J 6B Mean,Ele,0.24443738843069668,0.17148075683124764,2.4676088478750784e-12,1.0839745610489956e-06,799,FirstReading,bootstrap_all,20.0,3,10,157,799,***,***
mean_NF,GPT-J 6B Mean,diff,0.26623057194354055,0.27358791353865664,1.9761347640613506e-14,3.4912345441376895e-15,799,FirstReading,bootstrap_all,20.0,3,10,157,799,***,***
mean_NF,GPT-Neo 125M Mean,Adv,0.2920141506162821,0.21200700342123147,7.731508370353556e-19,1.9274246216591313e-10,884,FirstReading,bootstrap_all,20.0,3,10,158,884,***,***
mean_NF,GPT-Neo 125M Mean,Ele,0.37086694636983897,0.30247055363631353,1.86221128052978e-27,2.290023639368503e-18,799,FirstReading,bootstrap_all,20.0,3,10,157,799,***,***
mean_NF,GPT-Neo 125M Mean,diff,0.30071153323968197,0.24888218685158844,3.66695601363383e-18,9.564781524418139e-13,799,FirstReading,bootstrap_all,20.0,3,10,157,799,***,***
mean_NF,GPT-Neo 1.3B Mean,Adv,0.21081832957705615,0.11358807816946213,2.4438370396965483e-10,0.0007159596664989182,884,FirstReading,bootstrap_all,20.0,3,10,158,884,***,***
mean_NF,GPT-Neo 1.3B Mean,Ele,0.2886230724490281,0.20489579646173786,8.548457446621973e-17,5.073090265716242e-09,799,FirstReading,bootstrap_all,20.0,3,10,157,799,***,***
mean_NF,GPT-Neo 1.3B Mean,diff,0.2903895172896586,0.273489443625703,5.4463745082409346e-17,3.574437506835959e-15,799,FirstReading,bootstrap_all,20.0,3,10,157,799,***,***
mean_NF,GPT-Neo 2.7B Mean,Adv,0.18558175303532154,0.08992074380220341,2.724352749091506e-08,0.007469047062913831,884,FirstReading,bootstrap_all,20.0,3,10,158,884,***,**
mean_NF,GPT-Neo 2.7B Mean,Ele,0.2815933957896396,0.19896827922909172,4.98201073064201e-16,1.410119640434183e-08,799,FirstReading,bootstrap_all,20.0,3,10,157,799,***,***
mean_NF,GPT-Neo 2.7B Mean,diff,0.27054396775381395,0.26417622944279545,7.198653833895862e-15,3.1762625535599544e-14,799,FirstReading,bootstrap_all,20.0,3,10,157,799,***,***
mean_NF,Llama-2 7B Mean,Adv,0.09377358528951879,0.010097065096389498,0.005266009792131837,0.7643371971697093,884,FirstReading,bootstrap_all,20.0,3,10,158,884,**,ns
mean_NF,Llama-2 7B Mean,Ele,0.17796181248352824,0.12334522104968514,4.127851190166077e-07,0.00047505367650662597,799,FirstReading,bootstrap_all,20.0,3,10,157,799,***,***
mean_NF,Llama-2 7B Mean,diff,0.27331378759648794,0.26736895327437205,3.7277249240540695e-15,1.516490929977371e-14,799,FirstReading,bootstrap_all,20.0,3,10,157,799,***,***
mean_NF,Llama-2 13B Mean,Adv,0.07367860620426568,-0.01167354865127098,0.028487948524443883,0.7288916478685901,884,FirstReading,bootstrap_all,20.0,3,10,158,884,*,ns
mean_NF,Llama-2 13B Mean,Ele,0.1343144467354256,0.10103945783991111,0.00014013242300905216,0.004251281132058248,799,FirstReading,bootstrap_all,20.0,3,10,157,799,***,**
mean_NF,Llama-2 13B Mean,diff,0.25007730881035417,0.2594195038151144,7.389569294499891e-13,9.382095102848592e-14,799,FirstReading,bootstrap_all,20.0,3,10,157,799,***,***
mean_NF,OPT 350M Mean,Adv,0.2623575731637716,0.194248273065673,2.214367721845628e-15,5.787197789210126e-09,884,FirstReading,bootstrap_all,20.0,3,10,158,884,***,***
mean_NF,OPT 350M Mean,Ele,0.3458040056107561,0.2844914668919426,7.365039803965744e-24,2.423456696832053e-16,799,FirstReading,bootstrap_all,20.0,3,10,157,799,***,***
mean_NF,OPT 350M Mean,diff,0.32210199253668237,0.2963401394053613,9.584930283155603e-21,1.1651623893083707e-17,799,FirstReading,bootstrap_all,20.0,3,10,157,799,***,***
mean_NF,OPT 1.3B Mean,Adv,0.18437721978886243,0.10853733948580661,3.359703711494414e-08,0.0012291267243176255,884,FirstReading,bootstrap_all,20.0,3,10,158,884,***,**
