pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
SkipRateFirstPass,Mamba 2.8B Mean,Adv,-0.1265714411815747,-0.09932884226470529,0.00016123231509111808,0.0031125921738245944,884,FirstReading,bootstrap_all,60.0,3,10,159,884,***,**
SkipRateFirstPass,Mamba 2.8B Mean,Ele,-0.19826379183449766,-0.10940700641056375,1.994224111672606e-08,0.0021010589433680667,788,FirstReading,bootstrap_all,60.0,3,10,159,788,***,**
SkipRateFirstPass,Mamba 2.8B Mean,diff,-0.13272746367994337,-0.058405783528567554,0.00018662473487464687,0.10135401607305017,788,FirstReading,bootstrap_all,60.0,3,10,159,788,***,ns
SkipRateFirstPass,flesch_reading_ease,Adv,0.10462139726568465,0.09544836223326356,0.0018408972370841845,0.00450632913911923,884,FirstReading,bootstrap_all,61.0,3,10,160,884,**,**
SkipRateFirstPass,flesch_reading_ease,Ele,0.0779349001789062,0.053114777403958126,0.028801043776321554,0.13655609540257532,787,FirstReading,bootstrap_all,61.0,3,10,158,787,*,ns
SkipRateFirstPass,flesch_reading_ease,diff,0.01871622410114011,0.015625936970736803,0.6000926148037988,0.6616092090048544,787,FirstReading,bootstrap_all,61.0,3,10,158,787,ns,ns
SkipRateFirstPass,dale_chall_score,Adv,-0.06617815602480953,-0.058312529894982944,0.049184300159605336,0.08313520609850666,884,FirstReading,bootstrap_all,61.0,3,10,160,884,*,ns
SkipRateFirstPass,dale_chall_score,Ele,-0.06303688945139582,-0.04025417430334402,0.07716900163903394,0.25934798776261997,787,FirstReading,bootstrap_all,61.0,3,10,158,787,ns,ns
SkipRateFirstPass,dale_chall_score,diff,-0.07274350236575756,-0.0835808495439706,0.04133328903709107,0.019021233319653427,787,FirstReading,bootstrap_all,61.0,3,10,158,787,*,*
SkipRateFirstPass,gunning_fog_index,Adv,-0.062292478456428796,-0.04945721896050536,0.0641312915141164,0.14175485305566568,884,FirstReading,bootstrap_all,61.0,3,10,160,884,ns,ns
SkipRateFirstPass,gunning_fog_index,Ele,0.05605724115373952,0.05865394504631394,0.11610391356740578,0.10012457586285399,787,FirstReading,bootstrap_all,61.0,3,10,158,787,ns,ns
SkipRateFirstPass,gunning_fog_index,diff,0.003464375751222261,0.005390395625351444,0.9226995930220213,0.8799912477345129,787,FirstReading,bootstrap_all,61.0,3,10,158,787,ns,ns
SkipRateFirstPass,ARI,Adv,-0.11698884571772204,-0.10739275629714132,0.0004914359235889819,0.0013850410405882297,884,FirstReading,bootstrap_all,61.0,3,10,160,884,***,**
SkipRateFirstPass,ARI,Ele,-0.025063104417121992,-0.02582255557833651,0.48261616207710833,0.4694447499217568,787,FirstReading,bootstrap_all,61.0,3,10,158,787,ns,ns
SkipRateFirstPass,ARI,diff,-0.027837576269832624,-0.03493812505927798,0.435478078139572,0.3276400859765001,787,FirstReading,bootstrap_all,61.0,3,10,158,787,ns,ns
SkipRateFirstPass,smog_index,Adv,0.0034374013049725473,0.008462568464784631,0.9187114474694275,0.8016140784025513,884,FirstReading,bootstrap_all,61.0,3,10,160,884,ns,ns
SkipRateFirstPass,smog_index,Ele,0.09109246887182487,0.085156710707345,0.010566427610896928,0.016871785315817744,787,FirstReading,bootstrap_all,61.0,3,10,158,787,*,*
SkipRateFirstPass,smog_index,diff,0.05361444944740222,0.04319173609553991,0.1328998323137287,0.22615645201372914,787,FirstReading,bootstrap_all,61.0,3,10,158,787,ns,ns
SkipRateFirstPass,coleman_liau_index,Adv,-0.191974825752504,-0.17583887086663366,8.74967830301308e-09,1.4271626304330225e-07,884,FirstReading,bootstrap_all,61.0,3,10,160,884,***,***
SkipRateFirstPass,coleman_liau_index,Ele,-0.15337069005186507,-0.12435612622064203,1.550841567997647e-05,0.0004711157803292117,787,FirstReading,bootstrap_all,61.0,3,10,158,787,***,***
SkipRateFirstPass,coleman_liau_index,diff,-0.07289299855877857,-0.07861753771834727,0.04091651085774267,0.027425520208425782,787,FirstReading,bootstrap_all,61.0,3,10,158,787,*,*
SkipRateFirstPass,flesch_kincaid_grade_score,Adv,-0.06862179637264329,-0.06354034689325405,0.04137118074515185,0.05896882050076886,884,FirstReading,bootstrap_all,61.0,3,10,160,884,*,ns
SkipRateFirstPass,flesch_kincaid_grade_score,Ele,0.014226894248300658,0.021945083545194474,0.69026147190508,0.5387314995114049,787,FirstReading,bootstrap_all,61.0,3,10,158,787,ns,ns
SkipRateFirstPass,flesch_kincaid_grade_score,diff,0.0068164379747303085,0.006084307050663966,0.8485856443993156,0.8646825908599035,787,FirstReading,bootstrap_all,61.0,3,10,158,787,ns,ns
SkipRateFirstPass,CML2RI,Adv,0.04983358202104707,0.030580511817901078,0.13874456808945923,0.3637990435122709,884,FirstReading,bootstrap_all,61.0,3,10,160,884,ns,ns
SkipRateFirstPass,CML2RI,Ele,0.10199330520671117,0.0812939798911454,0.004180696827787152,0.02256423585999678,787,FirstReading,bootstrap_all,61.0,3,10,158,787,**,*
SkipRateFirstPass,CML2RI,diff,0.05858406908379081,0.09092581878871756,0.1005303796701466,0.010709946515532242,787,FirstReading,bootstrap_all,61.0,3,10,158,787,ns,*
SkipRateFirstPass,CAREC,Adv,0.005125255912650804,0.02361381998333031,0.8790527000742365,0.48318214322598185,884,FirstReading,bootstrap_all,61.0,3,10,160,884,ns,ns
SkipRateFirstPass,CAREC,Ele,0.00025111260776179006,0.02332567546457085,0.9943882085390776,0.5134880534819302,787,FirstReading,bootstrap_all,61.0,3,10,158,787,ns,ns
SkipRateFirstPass,CAREC,diff,0.0023082958412259276,0.03034312839657033,0.9484502987817915,0.39528377933631276,787,FirstReading,bootstrap_all,61.0,3,10,158,787,ns,ns
SkipRateFirstPass,CARES,Adv,-0.03150763767821115,-0.010190938754260175,0.3494296172685425,0.7622118465248678,884,FirstReading,bootstrap_all,61.0,3,10,160,884,ns,ns
SkipRateFirstPass,CARES,Ele,0.031963064890232734,0.0428081414585024,0.3705305238723567,0.23031021129714693,787,FirstReading,bootstrap_all,61.0,3,10,158,787,ns,ns
SkipRateFirstPass,CARES,diff,-0.029548878588923994,-0.059189496746503874,0.40777627792098176,0.09705749018188338,787,FirstReading,bootstrap_all,61.0,3,10,158,787,ns,ns
SkipRateFirstPass,SBERT,Adv,0.03855058901838115,0.0357519953466809,0.2522111271805737,0.28831802621552405,884,FirstReading,bootstrap_all,61.0,3,10,160,884,ns,ns
SkipRateFirstPass,SBERT,Ele,-0.09184467816955402,-0.08785527765179318,0.009939653078386049,0.013682175289789482,787,FirstReading,bootstrap_all,61.0,3,10,158,787,**,*
SkipRateFirstPass,SBERT,diff,0.03749208447252315,0.042581771183008675,0.29349632609531945,0.2327867177255605,787,FirstReading,bootstrap_all,61.0,3,10,158,787,ns,ns
SkipRateFirstPass,llama-3.3-70b-versatile_clear_prompt,Adv,-0.03284628294112914,-0.04179094354437046,0.32932638855014734,0.2144881975764959,884,FirstReading,bootstrap_all,61.0,3,10,160,884,ns,ns
SkipRateFirstPass,llama-3.3-70b-versatile_clear_prompt,Ele,0.1493472556470274,0.14957143191711894,2.591602142382184e-05,2.5193731196300692e-05,787,FirstReading,bootstrap_all,61.0,3,10,158,787,***,***
SkipRateFirstPass,llama-3.3-70b-versatile_clear_prompt,diff,0.021941631343819358,0.006124638253144781,0.5387953910675438,0.863794327699802,787,FirstReading,bootstrap_all,61.0,3,10,158,787,ns,ns
SkipRateFirstPass,gpt-4o_clear_prompt,Adv,-0.04461386143364973,-0.04745161950199546,0.1850887536634573,0.15864721686062686,884,FirstReading,bootstrap_all,61.0,3,10,160,884,ns,ns
SkipRateFirstPass,gpt-4o_clear_prompt,Ele,0.06120297398792116,0.02978123291824435,0.08619159769178927,0.4040975687214743,787,FirstReading,bootstrap_all,61.0,3,10,158,787,ns,ns
SkipRateFirstPass,gpt-4o_clear_prompt,diff,0.022179191142736206,0.007366371668607334,0.5344076236278882,0.8365354988939313,787,FirstReading,bootstrap_all,61.0,3,10,158,787,ns,ns
SkipRateFirstPass,gpt-5_clear_prompt,Adv,-0.06693102891796456,-0.054982673945910984,0.04665508851427295,0.1023270625595617,884,FirstReading,bootstrap_all,61.0,3,10,160,884,*,ns
SkipRateFirstPass,gpt-5_clear_prompt,Ele,0.11251750874353383,0.12136557461831182,0.0015693741502264772,0.0006450236614428938,787,FirstReading,bootstrap_all,61.0,3,10,158,787,**,***
SkipRateFirstPass,gpt-5_clear_prompt,diff,-0.027516265899572605,-0.02954752638247965,0.4407975516939306,0.40779774462748386,787,FirstReading,bootstrap_all,61.0,3,10,158,787,ns,ns
SkipRateFirstPass,gemini-2.0-flash_clear_prompt,Adv,-0.011290470714757504,0.014537792082811462,0.7374549659791754,0.6659951967701807,884,FirstReading,bootstrap_all,61.0,3,10,160,884,ns,ns
SkipRateFirstPass,gemini-2.0-flash_clear_prompt,Ele,0.055500062395148556,0.08628979398917402,0.11978026642845312,0.015460747706496313,787,FirstReading,bootstrap_all,61.0,3,10,158,787,ns,*
SkipRateFirstPass,gemini-2.0-flash_clear_prompt,diff,0.11050964133033463,0.04702520857101997,0.0019042641620191734,0.18755222935778762,787,FirstReading,bootstrap_all,61.0,3,10,158,787,**,ns
SkipRateFirstPass,gemini-2.5-pro_clear_prompt,Adv,-0.018617139240186296,-0.020832704317879685,0.5804058199327843,0.5361854755306141,884,FirstReading,bootstrap_all,61.0,3,10,160,884,ns,ns
SkipRateFirstPass,gemini-2.5-pro_clear_prompt,Ele,0.08576958301775398,0.10710551631261615,0.01609516072550542,0.002624810658840239,787,FirstReading,bootstrap_all,61.0,3,10,158,787,*,**
SkipRateFirstPass,gemini-2.5-pro_clear_prompt,diff,0.01594005295417762,0.008354942211375622,0.6552417498793985,0.81497172204499,787,FirstReading,bootstrap_all,61.0,3,10,158,787,ns,ns
SkipRateFirstPass,claude-sonnet-4-0_clear_prompt,Adv,-0.05085209836908974,-0.05958781603044012,0.13084456626806268,0.07660395773432435,884,FirstReading,bootstrap_all,61.0,3,10,160,884,ns,ns
SkipRateFirstPass,claude-sonnet-4-0_clear_prompt,Ele,0.0715307246384682,0.09255043616541853,0.04484885928681803,0.009381869871838566,787,FirstReading,bootstrap_all,61.0,3,10,158,787,*,**
SkipRateFirstPass,claude-sonnet-4-0_clear_prompt,diff,-0.031965325665512676,-0.012132387222292712,0.3704966638182755,0.7339862928821743,787,FirstReading,bootstrap_all,61.0,3,10,158,787,ns,ns
SkipRateFirstPass,text_evaluator,Adv,-0.036360181237406766,-0.021077367213603298,0.2801896753332703,0.5314080894847395,884,FirstReading,bootstrap_all,61.0,3,10,160,884,ns,ns
SkipRateFirstPass,text_evaluator,Ele,0.1270200015373421,0.12025813125754904,0.000354031818403026,0.0007233371672716009,787,FirstReading,bootstrap_all,61.0,3,10,158,787,***,***
SkipRateFirstPass,text_evaluator,diff,0.08160656461412764,0.08288355683766156,0.022048446227408536,0.02004619973064203,787,FirstReading,bootstrap_all,61.0,3,10,158,787,*,*
SkipRateFirstPass,lexile,Adv,-0.02946917154065276,-0.011494834763544116,0.3815022107514001,0.7328824887262397,884,FirstReading,bootstrap_all,61.0,3,10,160,884,ns,ns
SkipRateFirstPass,lexile,Ele,0.09992654565638573,0.11373376799506175,0.005018229893021078,0.001393777014827754,787,FirstReading,bootstrap_all,61.0,3,10,158,787,**,**
SkipRateFirstPass,lexile,diff,0.028365100031599005,-0.028690060487472503,0.42682527530277914,0.4215452143335926,787,FirstReading,bootstrap_all,61.0,3,10,158,787,ns,ns
SkipRateFirstPass,PLL_bert-base-uncased,Adv,-0.04200212450683481,-0.038516826636403004,0.2121788547482142,0.2526270710882486,884,FirstReading,bootstrap_all,61.0,3,10,160,884,ns,ns
SkipRateFirstPass,PLL_bert-base-uncased,Ele,0.14722211289122886,0.1394204239340859,3.3811796899263455e-05,8.701918948807955e-05,787,FirstReading,bootstrap_all,61.0,3,10,158,787,***,***
SkipRateFirstPass,PLL_bert-base-uncased,diff,0.014789601294341955,0.006644213192339695,0.6786810946022892,0.8523668467177702,787,FirstReading,bootstrap_all,61.0,3,10,158,787,ns,ns
SkipRateFirstPass,cpidr_density,Adv,-0.019453658756265858,-0.0643011319486655,0.563510494407099,0.055993919729243904,884,FirstReading,bootstrap_all,61.0,3,10,160,884,ns,ns
SkipRateFirstPass,cpidr_density,Ele,-0.019446598540458434,-0.020812244413345223,0.5859392778401425,0.5598987920033651,787,FirstReading,bootstrap_all,61.0,3,10,158,787,ns,ns
SkipRateFirstPass,cpidr_density,diff,0.04165181499690822,0.02243786662270081,0.24315816260138512,0.5296504046930668,787,FirstReading,bootstrap_all,61.0,3,10,158,787,ns,ns
SkipRateFirstPass,avg_integration_cost,Adv,-0.0513960838428805,-0.011361203858427912,0.12677033878511215,0.7358713107631161,884,FirstReading,bootstrap_all,61.0,3,10,160,884,ns,ns
SkipRateFirstPass,avg_integration_cost,Ele,-0.061620375262905105,-0.003824765764935969,0.08406665666299613,0.9146874434135013,787,FirstReading,bootstrap_all,61.0,3,10,158,787,ns,ns
SkipRateFirstPass,avg_integration_cost,diff,-0.11072582680247967,-0.020448347293310604,0.0018652928022412753,0.5667826801328268,787,FirstReading,bootstrap_all,61.0,3,10,158,787,**,ns
SkipRateFirstPass,avg_embedding_depth,Adv,0.0018778252866440562,-0.01008958218120602,0.9555387288091559,0.764506690963231,884,FirstReading,bootstrap_all,61.0,3,10,160,884,ns,ns
SkipRateFirstPass,avg_embedding_depth,Ele,0.05152083220815368,0.052939482671077044,0.14873828169857445,0.13785698250488537,787,FirstReading,bootstrap_all,61.0,3,10,158,787,ns,ns
SkipRateFirstPass,avg_embedding_depth,diff,-0.027249571135308362,-0.02339952235924009,0.445240927022043,0.5121553264294819,787,FirstReading,bootstrap_all,61.0,3,10,158,787,ns,ns
SkipRateFirstPass,mean_entropy_pythia,Adv,-0.04707103308721311,-0.02399976990245663,0.16201780281361736,0.4760577526110382,884,FirstReading,bootstrap_all,61.0,3,10,160,884,ns,ns
SkipRateFirstPass,mean_entropy_pythia,Ele,-0.12835855372641303,-0.08395891879233654,0.00030604419780167895,0.018484856856744246,787,FirstReading,bootstrap_all,61.0,3,10,158,787,***,*
SkipRateFirstPass,mean_entropy_pythia,diff,-0.05753445587227533,-0.02339250383702617,0.10678477803576011,0.5122819133701533,787,FirstReading,bootstrap_all,61.0,3,10,158,787,ns,ns
SkipRateFirstPass,word_length,Adv,-0.2206250280241734,-0.19708376849126052,3.3057772310208866e-11,3.431809586264016e-09,884,FirstReading,bootstrap_all,61.0,3,10,160,884,***,***
SkipRateFirstPass,word_length,Ele,-0.23068976055989734,-0.18488900410773115,5.756856004615734e-11,1.7543728472541252e-07,787,FirstReading,bootstrap_all,61.0,3,10,158,787,***,***
SkipRateFirstPass,word_length,diff,-0.11365827557412936,-0.08666054451861932,0.001404126478928868,0.01502211474322276,787,FirstReading,bootstrap_all,61.0,3,10,158,787,**,*
SkipRateFirstPass,wordFreq_frequency,Adv,-0.07974696852059987,-0.0464951630075835,0.017717452023085722,0.16722006874074874,884,FirstReading,bootstrap_all,61.0,3,10,160,884,*,ns
SkipRateFirstPass,wordFreq_frequency,Ele,-0.04280652689249118,-0.034977655432312835,0.2303278083061482,0.3270927435604294,787,FirstReading,bootstrap_all,61.0,3,10,158,787,ns,ns
SkipRateFirstPass,wordFreq_frequency,diff,-0.08644646398971906,-0.10719396394922859,0.01527403803575937,0.002603305234778709,787,FirstReading,bootstrap_all,61.0,3,10,158,787,*,**
SkipRateFirstPass,depid_density,Adv,-0.11575921357718319,-0.12594928272513753,0.0005637133464419539,0.00017375518326582205,884,FirstReading,bootstrap_all,61.0,3,10,160,884,***,***
SkipRateFirstPass,depid_density,Ele,-0.01059249531989745,-0.03632973846410454,0.7667010671708314,0.30872874544229645,787,FirstReading,bootstrap_all,61.0,3,10,158,787,ns,ns
SkipRateFirstPass,depid_density,diff,0.024950168641363776,0.019352522204923138,0.48459182073185647,0.587753609359722,787,FirstReading,bootstrap_all,61.0,3,10,158,787,ns,ns
SkipRateFirstPass,max_embedding_depth,Adv,0.0027994407598720267,-0.01174288417392185,0.9337595028340538,0.7273452893849168,884,FirstReading,bootstrap_all,61.0,3,10,160,884,ns,ns
SkipRateFirstPass,max_embedding_depth,Ele,0.08300932036331636,0.06702952211937345,0.019857856642329186,0.06017088406694964,787,FirstReading,bootstrap_all,61.0,3,10,158,787,*,ns
SkipRateFirstPass,max_embedding_depth,diff,0.0018414520242988055,0.023666716686167273,0.9588656310923285,0.5073483135681198,787,FirstReading,bootstrap_all,61.0,3,10,158,787,ns,ns
SkipRateFirstPass,max_integration_cost,Adv,-0.05958751729692907,-0.005307789781808699,0.07660543727848239,0.8747800809986885,884,FirstReading,bootstrap_all,61.0,3,10,160,884,ns,ns
SkipRateFirstPass,max_integration_cost,Ele,-0.03586754016252521,0.052982919817432896,0.31492825363932964,0.13753374408878613,787,FirstReading,bootstrap_all,61.0,3,10,158,787,ns,ns
SkipRateFirstPass,max_integration_cost,diff,-0.09416985489462326,-0.0001518975411397127,0.008206024158656608,0.9966054202542574,787,FirstReading,bootstrap_all,61.0,3,10,158,787,**,ns
SkipRateFirstPass,total_integration_cost,Adv,-0.03481287720691814,-0.014057735011683763,0.3011781963230654,0.6763889747565248,884,FirstReading,bootstrap_all,61.0,3,10,160,884,ns,ns
SkipRateFirstPass,total_integration_cost,Ele,0.06850814634029527,0.11835262069165763,0.054719440540486004,0.0008790339451677881,787,FirstReading,bootstrap_all,61.0,3,10,158,787,ns,***
SkipRateFirstPass,total_integration_cost,diff,-0.02831728720128778,0.03195677756042854,0.42760538750898874,0.37062470046964047,787,FirstReading,bootstrap_all,61.0,3,10,158,787,ns,ns
SkipRateFirstPass,CAREC_M,Adv,0.008195167982326203,0.023501736533710307,0.8077581464884622,0.48526190901729993,884,FirstReading,bootstrap_all,61.0,3,10,160,884,ns,ns
SkipRateFirstPass,CAREC_M,Ele,-0.015607876784605106,0.004007601138574695,0.6619760572161227,0.9106259223654902,787,FirstReading,bootstrap_all,61.0,3,10,158,787,ns,ns
SkipRateFirstPass,CAREC_M,diff,-0.006751122016452428,0.02392484424659301,0.8500192546256123,0.5027269768058857,787,FirstReading,bootstrap_all,61.0,3,10,158,787,ns,ns
SkipRateFirstPass,mean_entropy_gpt2,Adv,-0.0469145733801731,-0.018470053204751605,0.16341900208581814,0.5834008566298372,884,FirstReading,bootstrap_all,61.0,3,10,160,884,ns,ns
SkipRateFirstPass,mean_entropy_gpt2,Ele,-0.12630453423485546,-0.0701357176367409,0.00038247686705433136,0.04920063503083827,787,FirstReading,bootstrap_all,61.0,3,10,158,787,***,*
SkipRateFirstPass,mean_entropy_gpt2,diff,-0.08038099962474045,-0.035267113779225874,0.024131096052003097,0.3231029374745362,787,FirstReading,bootstrap_all,61.0,3,10,158,787,*,ns
SkipRateFirstPass,PLL_bert-large-uncased,Adv,-0.04094204494421208,-0.030573728264233865,0.22395368155298453,0.3639055224694908,884,FirstReading,bootstrap_all,61.0,3,10,160,884,ns,ns
SkipRateFirstPass,PLL_bert-large-uncased,Ele,0.14859167563188638,0.14029019482047303,2.8497993037184622e-05,7.850357351168902e-05,787,FirstReading,bootstrap_all,61.0,3,10,158,787,***,***
SkipRateFirstPass,PLL_bert-large-uncased,diff,0.0229287709771046,0.027067879446203227,0.5206818021499056,0.4482826131520027,787,FirstReading,bootstrap_all,61.0,3,10,158,787,ns,ns
SkipRateFirstPass,PLL_roberta-base,Adv,-0.028322781497440743,-0.024683918649838422,0.40030645777139773,0.4635712953318224,884,FirstReading,bootstrap_all,61.0,3,10,160,884,ns,ns
SkipRateFirstPass,PLL_roberta-base,Ele,0.16916600936287457,0.1556064417327671,1.8186589637774186e-06,1.1592864385721813e-05,787,FirstReading,bootstrap_all,61.0,3,10,158,787,***,***
SkipRateFirstPass,PLL_roberta-base,diff,0.0743975946566638,0.08079537768907674,0.036916214599047384,0.023408636020861122,787,FirstReading,bootstrap_all,61.0,3,10,158,787,*,*
SkipRateFirstPass,PLL_roberta-large,Adv,-0.027833094476609664,-0.026057140952450025,0.4085054383526791,0.4390670118160813,884,FirstReading,bootstrap_all,61.0,3,10,160,884,ns,ns
SkipRateFirstPass,PLL_roberta-large,Ele,0.16644010999399536,0.15110554141865581,2.671389744955571e-06,2.0740195551907134e-05,787,FirstReading,bootstrap_all,61.0,3,10,158,787,***,***
SkipRateFirstPass,PLL_roberta-large,diff,0.05692626487240721,0.05443217389210958,0.11054731956874002,0.12708006762001015,787,FirstReading,bootstrap_all,61.0,3,10,158,787,ns,ns
SkipRateFirstPass,llama-3.3-70b-versatile_simple_prompt,Adv,-0.06602418360248893,-0.06302252440062336,0.049715460753797694,0.06106766791791817,884,FirstReading,bootstrap_all,61.0,3,10,160,884,*,ns
SkipRateFirstPass,llama-3.3-70b-versatile_simple_prompt,Ele,0.10291107584448247,0.10592444839522136,0.00385112241354758,0.0029279351346835777,787,FirstReading,bootstrap_all,61.0,3,10,158,787,**,**
SkipRateFirstPass,llama-3.3-70b-versatile_simple_prompt,diff,0.03661824481938253,0.01839807118668953,0.3049000872774779,0.6063057354338225,787,FirstReading,bootstrap_all,61.0,3,10,158,787,ns,ns
SkipRateFirstPass,gpt-4o_simple_prompt,Adv,-0.11731703466291588,-0.09922460063850048,0.00047365877225972515,0.003144207511162577,884,FirstReading,bootstrap_all,61.0,3,10,160,884,***,**
SkipRateFirstPass,gpt-4o_simple_prompt,Ele,0.11912008414465536,0.09598906707077574,0.0008129285175433968,0.007043600006854898,787,FirstReading,bootstrap_all,61.0,3,10,158,787,***,**
SkipRateFirstPass,gpt-4o_simple_prompt,diff,0.052474870305416484,0.07106349252817286,0.1413510614136616,0.04626884352776502,787,FirstReading,bootstrap_all,61.0,3,10,158,787,ns,*
SkipRateFirstPass,gpt-5_simple_prompt,Adv,-0.0865045765827453,-0.07210362866055203,0.010077707676908276,0.03206878514585366,884,FirstReading,bootstrap_all,61.0,3,10,160,884,*,*
SkipRateFirstPass,gpt-5_simple_prompt,Ele,0.05574195918831432,0.05833318094454912,0.11817316702562036,0.10199820174946612,787,FirstReading,bootstrap_all,61.0,3,10,158,787,ns,ns
SkipRateFirstPass,gpt-5_simple_prompt,diff,0.06853178770370405,0.07151309994912736,0.05463573421674919,0.04490174960076322,787,FirstReading,bootstrap_all,61.0,3,10,158,787,ns,*
SkipRateFirstPass,gemini-2.0-flash_simple_prompt,Adv,-0.09868711727173413,-0.08292381002751892,0.003311906686799544,0.013653134137878806,884,FirstReading,bootstrap_all,61.0,3,10,160,884,**,*
SkipRateFirstPass,gemini-2.0-flash_simple_prompt,Ele,0.10412373182339463,0.11148863860198105,0.003451801318195784,0.0017335519393017866,787,FirstReading,bootstrap_all,61.0,3,10,158,787,**,**
SkipRateFirstPass,gemini-2.0-flash_simple_prompt,diff,0.022374699869214504,0.008249924892620308,0.5308100986895046,0.8172561474064649,787,FirstReading,bootstrap_all,61.0,3,10,158,787,ns,ns
SkipRateFirstPass,gemini-2.5-pro_simple_prompt,Adv,-0.09130361429766293,-0.06814521045886843,0.006597892942733328,0.042806720018728595,884,FirstReading,bootstrap_all,61.0,3,10,160,884,**,*
SkipRateFirstPass,gemini-2.5-pro_simple_prompt,Ele,0.08853670435184396,0.08480985304377148,0.012966091213461118,0.017325709618700353,787,FirstReading,bootstrap_all,61.0,3,10,158,787,*,*
SkipRateFirstPass,gemini-2.5-pro_simple_prompt,diff,0.020733049367109714,0.02070297555902816,0.5613934845665214,0.5619615886565839,787,FirstReading,bootstrap_all,61.0,3,10,158,787,ns,ns
SkipRateFirstPass,claude-sonnet-4-0_simple_prompt,Adv,-0.09656845643833636,-0.08595184561655005,0.004055105180081479,0.010568587123881035,884,FirstReading,bootstrap_all,61.0,3,10,160,884,**,*
SkipRateFirstPass,claude-sonnet-4-0_simple_prompt,Ele,0.09832859514700243,0.07694705838957047,0.005766500542664689,0.030896314984784796,787,FirstReading,bootstrap_all,61.0,3,10,158,787,**,*
SkipRateFirstPass,claude-sonnet-4-0_simple_prompt,diff,0.07159453819419014,0.0735581739411987,0.044657798279213505,0.03910491492241468,787,FirstReading,bootstrap_all,61.0,3,10,158,787,*,*
SkipRateFirstPass,llama-3.3-70b-versatile_clear_specific_prompt,Adv,-0.02265579446605246,-0.0380151771089154,0.5011137157177248,0.2588635261598919,884,FirstReading,bootstrap_all,61.0,3,10,160,884,ns,ns
SkipRateFirstPass,llama-3.3-70b-versatile_clear_specific_prompt,Ele,0.1618762528630683,0.17270772829369688,5.016056974180949e-06,1.093446490480408e-06,787,FirstReading,bootstrap_all,61.0,3,10,158,787,***,***
SkipRateFirstPass,llama-3.3-70b-versatile_clear_specific_prompt,diff,0.04356165535457443,0.04582710110365694,0.2222015819474754,0.19905700735717557,787,FirstReading,bootstrap_all,61.0,3,10,158,787,ns,ns
SkipRateFirstPass,gpt-4o_clear_specific_prompt,Adv,-0.01411452616426175,-0.051150309005890224,0.6751561188593629,0.12859871385118324,884,FirstReading,bootstrap_all,61.0,3,10,160,884,ns,ns
SkipRateFirstPass,gpt-4o_clear_specific_prompt,Ele,0.11568992621640292,0.125057277327807,0.0011488912829031566,0.0004372201760101711,787,FirstReading,bootstrap_all,61.0,3,10,158,787,**,***
SkipRateFirstPass,gpt-4o_clear_specific_prompt,diff,0.05663183993205426,0.03326115614544382,0.11240592198719501,0.3514051414307746,787,FirstReading,bootstrap_all,61.0,3,10,158,787,ns,ns
SkipRateFirstPass,gpt-5_clear_specific_prompt,Adv,-0.01999764422272974,-0.02401979147284294,0.5526520459685694,0.4756897420320396,884,FirstReading,bootstrap_all,61.0,3,10,160,884,ns,ns
SkipRateFirstPass,gpt-5_clear_specific_prompt,Ele,0.13012699981257653,0.14541073538301943,0.0002519281143600326,4.2293312995540107e-05,787,FirstReading,bootstrap_all,61.0,3,10,158,787,***,***
SkipRateFirstPass,gpt-5_clear_specific_prompt,diff,0.08256540236882544,0.06815991326821891,0.020529629925837015,0.055964835851917166,787,FirstReading,bootstrap_all,61.0,3,10,158,787,*,ns
SkipRateFirstPass,gemini-2.0-flash_clear_specific_prompt,Adv,-0.05369226038719678,-0.03563015617621001,0.1106501539411495,0.28996528958395396,884,FirstReading,bootstrap_all,61.0,3,10,160,884,ns,ns
SkipRateFirstPass,gemini-2.0-flash_clear_specific_prompt,Ele,0.08178383133541703,0.08421093915645797,0.021760515118457304,0.018134690971397728,787,FirstReading,bootstrap_all,61.0,3,10,158,787,*,*
SkipRateFirstPass,gemini-2.0-flash_clear_specific_prompt,diff,0.05368464547570723,0.05442324680776221,0.1323923027720229,0.12714251539287197,787,FirstReading,bootstrap_all,61.0,3,10,158,787,ns,ns
SkipRateFirstPass,gemini-2.5-pro_clear_specific_prompt,Adv,-0.023038333074182404,-0.019256058285685187,0.4939117226645024,0.5674800439907963,884,FirstReading,bootstrap_all,61.0,3,10,160,884,ns,ns
SkipRateFirstPass,gemini-2.5-pro_clear_specific_prompt,Ele,0.09690910586727877,0.12916545809467125,0.006513863631634284,0.000280128356864176,787,FirstReading,bootstrap_all,61.0,3,10,158,787,**,***
SkipRateFirstPass,gemini-2.5-pro_clear_specific_prompt,diff,0.020792798282281703,0.039679891925486814,0.5602656312989891,0.2662115924120293,787,FirstReading,bootstrap_all,61.0,3,10,158,787,ns,ns
SkipRateFirstPass,claude-sonnet-4-0_clear_specific_prompt,Adv,-0.037977036146324285,-0.05203822315767215,0.25934200944826663,0.12208863093939973,884,FirstReading,bootstrap_all,61.0,3,10,160,884,ns,ns
