pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
RegRateFirstPass,Pythia 1B Mean,Adv,0.05507582497003863,0.05083229000080456,0.4863654851780919,0.5206168137202256,162,FirstReading,bootstrap_all,13.0,3,10,108,162,ns,ns
RegRateFirstPass,Pythia 1B Mean,Ele,0.1532053041369476,0.14963435135299177,0.051607694578785036,0.0573674621920375,162,FirstReading,bootstrap_all,13.0,3,10,108,162,ns,ns
RegRateFirstPass,Pythia 1B Mean,diff,0.09991245248992535,0.09530013395119322,0.20587190747245224,0.22769119430007506,162,FirstReading,bootstrap_all,13.0,3,10,108,162,ns,ns
RegRateFirstPass,Pythia 1.4B Mean,Adv,0.042891564821979034,0.04581582487257699,0.5878580400420123,0.5626372251878038,162,FirstReading,bootstrap_all,13.0,3,10,108,162,ns,ns
RegRateFirstPass,Pythia 1.4B Mean,Ele,0.13135206297202695,0.12428948701915545,0.09568960265422904,0.11506878920810054,162,FirstReading,bootstrap_all,13.0,3,10,108,162,ns,ns
RegRateFirstPass,Pythia 1.4B Mean,diff,0.020365604018938548,0.015443203423730397,0.7970002427866794,0.8453542414998391,162,FirstReading,bootstrap_all,13.0,3,10,108,162,ns,ns
RegRateFirstPass,Pythia 2.8B Mean,Adv,0.05775661126361621,0.06202547189918515,0.46536641808961793,0.4329828933970583,162,FirstReading,bootstrap_all,13.0,3,10,108,162,ns,ns
RegRateFirstPass,Pythia 2.8B Mean,Ele,0.15211132190813517,0.14984043011177658,0.053318950265777244,0.05702125012099422,162,FirstReading,bootstrap_all,13.0,3,10,108,162,ns,ns
RegRateFirstPass,Pythia 2.8B Mean,diff,0.05494245542174594,0.04593156773709997,0.4874232782201133,0.5616497201528421,162,FirstReading,bootstrap_all,13.0,3,10,108,162,ns,ns
RegRateFirstPass,Pythia 6.9B Mean,Adv,0.046346344465747036,0.04953653451748635,0.558117725806465,0.53131538017325,162,FirstReading,bootstrap_all,13.0,3,10,108,162,ns,ns
RegRateFirstPass,Pythia 6.9B Mean,Ele,0.14575583754525628,0.1463963741430441,0.06421280725452629,0.06303832730619476,162,FirstReading,bootstrap_all,13.0,3,10,108,162,ns,ns
RegRateFirstPass,Pythia 6.9B Mean,diff,0.10525434737273791,0.10112115313769027,0.18253144540430138,0.20041141755047406,162,FirstReading,bootstrap_all,13.0,3,10,108,162,ns,ns
RegRateFirstPass,GPT-2 117M Mean,Adv,0.05168496228289718,0.08445982663977293,0.5136370938758957,0.28525699163076296,162,FirstReading,bootstrap_all,13.0,3,10,108,162,ns,ns
RegRateFirstPass,GPT-2 117M Mean,Ele,0.1345126092803136,0.12665233525344158,0.08790141888604008,0.10827118668676851,162,FirstReading,bootstrap_all,13.0,3,10,108,162,ns,ns
RegRateFirstPass,GPT-2 117M Mean,diff,0.09803364947778107,0.07316501686034778,0.21457090690581485,0.3548263450448633,162,FirstReading,bootstrap_all,13.0,3,10,108,162,ns,ns
RegRateFirstPass,GPT-2 345M Mean,Adv,0.0502217642250682,0.06174034923292123,0.5256439649918553,0.43510473892055734,162,FirstReading,bootstrap_all,13.0,3,10,108,162,ns,ns
RegRateFirstPass,GPT-2 345M Mean,Ele,0.13479345936353507,0.13764508438642875,0.08723459456659931,0.08069053381961237,162,FirstReading,bootstrap_all,13.0,3,10,108,162,ns,ns
RegRateFirstPass,GPT-2 345M Mean,diff,0.023079155126592865,0.012877099427355123,0.7706583537689428,0.8708048076324651,162,FirstReading,bootstrap_all,13.0,3,10,108,162,ns,ns
RegRateFirstPass,GPT-2 774M Mean,Adv,0.025543354428902824,0.03292884495678698,0.7469611288539975,0.6774223256977341,162,FirstReading,bootstrap_all,13.0,3,10,108,162,ns,ns
RegRateFirstPass,GPT-2 774M Mean,Ele,0.172555677968879,0.17337857656037617,0.02810869894963192,0.027356113460406617,162,FirstReading,bootstrap_all,13.0,3,10,108,162,*,*
RegRateFirstPass,GPT-2 774M Mean,diff,0.030553979078985126,0.02713323274055108,0.6995208034100683,0.7317951615001416,162,FirstReading,bootstrap_all,13.0,3,10,108,162,ns,ns
RegRateFirstPass,GPT-2 1558M Mean,Adv,0.02517809767002884,0.036553572714043144,0.7504593376203474,0.6442228125160883,162,FirstReading,bootstrap_all,13.0,3,10,108,162,ns,ns
RegRateFirstPass,GPT-2 1558M Mean,Ele,0.150494603077094,0.1463116842421736,0.05593363081584265,0.06319259717730086,162,FirstReading,bootstrap_all,13.0,3,10,108,162,ns,ns
RegRateFirstPass,GPT-2 1558M Mean,diff,0.09080535345036689,0.06735811265732915,0.2504778153751037,0.39440405445684834,162,FirstReading,bootstrap_all,13.0,3,10,108,162,ns,ns
RegRateFirstPass,GPT-J 6B Mean,Adv,0.04579532653961602,0.04266818355689116,0.5628122011463388,0.5898057334763439,162,FirstReading,bootstrap_all,13.0,3,10,108,162,ns,ns
RegRateFirstPass,GPT-J 6B Mean,Ele,0.1719444479818088,0.17750015173607245,0.02867907928446615,0.023840620390186796,162,FirstReading,bootstrap_all,13.0,3,10,108,162,*,*
RegRateFirstPass,GPT-J 6B Mean,diff,0.0780883914657318,0.08611974869683416,0.3232918746606021,0.27586147646414766,162,FirstReading,bootstrap_all,13.0,3,10,108,162,ns,ns
RegRateFirstPass,GPT-Neo 125M Mean,Adv,0.07898105878366155,0.09919022339784353,0.31777432293006336,0.2091853565716795,162,FirstReading,bootstrap_all,13.0,3,10,108,162,ns,ns
RegRateFirstPass,GPT-Neo 125M Mean,Ele,0.10456194455000084,0.09603411309207065,0.18544209521549132,0.2241138978425376,162,FirstReading,bootstrap_all,13.0,3,10,108,162,ns,ns
RegRateFirstPass,GPT-Neo 125M Mean,diff,0.04093683161407016,0.044325282617256705,0.6050005141088795,0.5754279822056108,162,FirstReading,bootstrap_all,13.0,3,10,108,162,ns,ns
RegRateFirstPass,GPT-Neo 1.3B Mean,Adv,0.05680341462870406,0.06001267525516362,0.47277523631277696,0.44808833732650233,162,FirstReading,bootstrap_all,13.0,3,10,108,162,ns,ns
RegRateFirstPass,GPT-Neo 1.3B Mean,Ele,0.16506335556990315,0.151472122201881,0.03581113309304339,0.05434036364465135,162,FirstReading,bootstrap_all,13.0,3,10,108,162,*,ns
RegRateFirstPass,GPT-Neo 1.3B Mean,diff,0.04906932926918353,0.05314997028795978,0.5351998256444815,0.5017586267099416,162,FirstReading,bootstrap_all,13.0,3,10,108,162,ns,ns
RegRateFirstPass,GPT-Neo 2.7B Mean,Adv,0.05411922843127795,0.05004749691940486,0.4939796803186304,0.5270834034059185,162,FirstReading,bootstrap_all,13.0,3,10,108,162,ns,ns
RegRateFirstPass,GPT-Neo 2.7B Mean,Ele,0.15405082346655982,0.1442170206939773,0.05031650767288581,0.06710761072652151,162,FirstReading,bootstrap_all,13.0,3,10,108,162,ns,ns
RegRateFirstPass,GPT-Neo 2.7B Mean,diff,0.07846843037008107,0.08273497565871099,0.3209353476036764,0.2952445878646722,162,FirstReading,bootstrap_all,13.0,3,10,108,162,ns,ns
RegRateFirstPass,Llama-2 7B Mean,Adv,0.05032091795663254,0.05504984706415402,0.5248258504111359,0.4865714271149346,162,FirstReading,bootstrap_all,13.0,3,10,108,162,ns,ns
RegRateFirstPass,Llama-2 7B Mean,Ele,0.15853042592714073,0.15766013095881673,0.043915294782264365,0.045102610616559534,162,FirstReading,bootstrap_all,13.0,3,10,108,162,*,*
RegRateFirstPass,Llama-2 7B Mean,diff,0.09006610484587119,0.05778533086227023,0.2543714590038447,0.46514418860883644,162,FirstReading,bootstrap_all,13.0,3,10,108,162,ns,ns
RegRateFirstPass,Llama-2 13B Mean,Adv,0.058372191225197795,0.06482306162460637,0.46061594148048846,0.41248047404005095,162,FirstReading,bootstrap_all,13.0,3,10,108,162,ns,ns
RegRateFirstPass,Llama-2 13B Mean,Ele,0.18648299751563263,0.1514213082613587,0.01749942585644949,0.05442225131871948,162,FirstReading,bootstrap_all,13.0,3,10,108,162,*,ns
RegRateFirstPass,Llama-2 13B Mean,diff,0.06952791334126204,0.01999105110047469,0.37931575823490377,0.8006550284178688,162,FirstReading,bootstrap_all,13.0,3,10,108,162,ns,ns
RegRateFirstPass,OPT 350M Mean,Adv,0.021708132930774254,0.03628256503125763,0.7839369277650042,0.6466818727218471,162,FirstReading,bootstrap_all,13.0,3,10,108,162,ns,ns
RegRateFirstPass,OPT 350M Mean,Ele,0.10488492030471809,0.09627689080789933,0.18408020053611435,0.22293944542947472,162,FirstReading,bootstrap_all,13.0,3,10,108,162,ns,ns
RegRateFirstPass,OPT 350M Mean,diff,0.03335025545154085,0.027045719842984928,0.6735289506903624,0.732627321378134,162,FirstReading,bootstrap_all,13.0,3,10,108,162,ns,ns
RegRateFirstPass,OPT 1.3B Mean,Adv,-0.011420166549199529,-0.0013253969486228718,0.8853155968192997,0.9866448937112824,162,FirstReading,bootstrap_all,13.0,3,10,108,162,ns,ns
RegRateFirstPass,OPT 1.3B Mean,Ele,0.12947044565607985,0.1294583939689499,0.10058007191453286,0.10061201940016608,162,FirstReading,bootstrap_all,13.0,3,10,108,162,ns,ns
RegRateFirstPass,OPT 1.3B Mean,diff,0.08259759895261573,0.06965320897091891,0.29604991077914916,0.37845536049483064,162,FirstReading,bootstrap_all,13.0,3,10,108,162,ns,ns
RegRateFirstPass,OPT 2.7B Mean,Adv,0.029794123171616185,0.023195152350074178,0.70664604179262,0.7695378910591939,162,FirstReading,bootstrap_all,13.0,3,10,108,162,ns,ns
RegRateFirstPass,OPT 2.7B Mean,Ele,0.14543439518453227,0.1419558003407357,0.06480890911008329,0.07155360968042013,162,FirstReading,bootstrap_all,13.0,3,10,108,162,ns,ns
RegRateFirstPass,OPT 2.7B Mean,diff,0.09355690760678773,0.08376536945263506,0.23634843940895994,0.2892506301376246,162,FirstReading,bootstrap_all,13.0,3,10,108,162,ns,ns
RegRateFirstPass,OPT 6.7B Mean,Adv,0.034643275264509145,0.030269582069454192,0.6616371989634656,0.7021845922056762,162,FirstReading,bootstrap_all,13.0,3,10,108,162,ns,ns
RegRateFirstPass,OPT 6.7B Mean,Ele,0.18406629233199487,0.15757826405464193,0.019041877727379492,0.045215665731629544,162,FirstReading,bootstrap_all,13.0,3,10,108,162,*,*
RegRateFirstPass,OPT 6.7B Mean,diff,0.1663775045342853,0.15472986038869843,0.034343698824582866,0.04929907524928754,162,FirstReading,bootstrap_all,13.0,3,10,108,162,*,*
RegRateFirstPass,Mistral-v0.1 7B Mean,Adv,0.10094951381082266,0.09126889466975881,0.2011803792814157,0.248057464705736,162,FirstReading,bootstrap_all,13.0,3,10,108,162,ns,ns
RegRateFirstPass,Mistral-v0.1 7B Mean,Ele,0.19031702854982585,0.17917136577991635,0.015274818871624728,0.02252993137201806,162,FirstReading,bootstrap_all,13.0,3,10,108,162,*,*
RegRateFirstPass,Mistral-v0.1 7B Mean,diff,0.0738954672970297,0.0068189485184207595,0.350030016451364,0.9313710482715241,162,FirstReading,bootstrap_all,13.0,3,10,108,162,ns,ns
RegRateFirstPass,Mistral-v0.3 7B Mean,Adv,0.09254077730626516,0.08563137026848111,0.24149984722569845,0.278603827134931,162,FirstReading,bootstrap_all,13.0,3,10,108,162,ns,ns
RegRateFirstPass,Mistral-v0.3 7B Mean,Ele,0.16593767766083833,0.16713693086622244,0.034829056392834304,0.03351913274509505,162,FirstReading,bootstrap_all,13.0,3,10,108,162,*,*
RegRateFirstPass,Mistral-v0.3 7B Mean,diff,0.06411925587796986,-0.008281260806784227,0.4175839854310055,0.9167020749700827,162,FirstReading,bootstrap_all,13.0,3,10,108,162,ns,ns
RegRateFirstPass,Gemma 7B Mean,Adv,0.08800352383143929,0.08272932966531964,0.2654549210575195,0.29527765685835394,162,FirstReading,bootstrap_all,13.0,3,10,108,162,ns,ns
RegRateFirstPass,Gemma 7B Mean,Ele,0.17354853741520798,0.16693085210743763,0.027202839569365898,0.03374121216668558,162,FirstReading,bootstrap_all,13.0,3,10,108,162,*,*
RegRateFirstPass,Gemma 7B Mean,diff,0.09353036174413645,0.02427071409112916,0.23648203031510226,0.7591715954527518,162,FirstReading,bootstrap_all,13.0,3,10,108,162,ns,ns
RegRateFirstPass,Gemma-2 9B Mean,Adv,0.1044207921173859,0.09343695613204285,0.18603960631481847,0.23695251043562754,162,FirstReading,bootstrap_all,13.0,3,10,108,162,ns,ns
RegRateFirstPass,Gemma-2 9B Mean,Ele,0.17878536611646498,0.14536598034912004,0.022827019124404945,0.06493636361506956,162,FirstReading,bootstrap_all,13.0,3,10,108,162,*,ns
RegRateFirstPass,Gemma-2 9B Mean,diff,0.1476058287876807,0.08080686891555994,0.060868657562255304,0.30668059300608247,162,FirstReading,bootstrap_all,13.0,3,10,108,162,ns,ns
RegRateFirstPass,Recurrent-Gemma 9B Mean,Adv,0.04986527927921327,0.0402262914151259,0.5285906392543107,0.6112863033048715,162,FirstReading,bootstrap_all,13.0,3,10,108,162,ns,ns
RegRateFirstPass,Recurrent-Gemma 9B Mean,Ele,0.15335115914538283,0.14105526439481306,0.05138302009004955,0.07338953028485753,162,FirstReading,bootstrap_all,13.0,3,10,108,162,ns,ns
RegRateFirstPass,Recurrent-Gemma 9B Mean,diff,0.07259966766973111,0.025620106511665332,0.35856665132714094,0.7462266971124234,162,FirstReading,bootstrap_all,13.0,3,10,108,162,ns,ns
RegRateFirstPass,RWKV-4 169M Mean,Adv,0.03977726610465255,0.06351601415450543,0.6152733212048599,0.42198746651630015,162,FirstReading,bootstrap_all,13.0,3,10,108,162,ns,ns
RegRateFirstPass,RWKV-4 169M Mean,Ele,0.13614003837007252,0.11763568380743211,0.08409338367906205,0.1360022090621586,162,FirstReading,bootstrap_all,13.0,3,10,108,162,ns,ns
RegRateFirstPass,RWKV-4 169M Mean,diff,0.046888072642555824,0.01733743420653326,0.5535208629504983,0.8266678103819256,162,FirstReading,bootstrap_all,13.0,3,10,108,162,ns,ns
RegRateFirstPass,RWKV-4 430M Mean,Adv,0.031792166325117874,0.016795418840962247,0.687966401225179,0.8320053092604734,162,FirstReading,bootstrap_all,13.0,3,10,108,162,ns,ns
RegRateFirstPass,RWKV-4 430M Mean,Ele,0.15647510159027123,0.14326002481414096,0.04676231006470557,0.06896095838923338,162,FirstReading,bootstrap_all,13.0,3,10,108,162,*,ns
RegRateFirstPass,RWKV-4 430M Mean,diff,0.03142593483717329,-0.019688990454036676,0.6913766040277469,0.8036056103796293,162,FirstReading,bootstrap_all,13.0,3,10,108,162,ns,ns
RegRateFirstPass,Mamba 370M Mean,Adv,0.04733910668445023,0.05646981440208224,0.5497076608396728,0.4753832911908781,162,FirstReading,bootstrap_all,13.0,3,10,108,162,ns,ns
RegRateFirstPass,Mamba 370M Mean,Ele,0.14218116011933804,0.136371912876676,0.07110004942195267,0.08356175007177918,162,FirstReading,bootstrap_all,13.0,3,10,108,162,ns,ns
RegRateFirstPass,Mamba 370M Mean,diff,0.07599297663413919,0.06397898561259735,0.3364850478000042,0.4186055152315977,162,FirstReading,bootstrap_all,13.0,3,10,108,162,ns,ns
RegRateFirstPass,Mamba 790M Mean,Adv,0.040845976244166304,0.03857201535145604,0.6058026635420218,0.6260306014064525,162,FirstReading,bootstrap_all,13.0,3,10,108,162,ns,ns
RegRateFirstPass,Mamba 790M Mean,Ele,0.144622898662817,0.14441745345937074,0.06633393771294567,0.06672463688504109,162,FirstReading,bootstrap_all,13.0,3,10,108,162,ns,ns
RegRateFirstPass,Mamba 790M Mean,diff,0.0769567672623722,0.04581300187588131,0.330374777933558,0.5626613210443954,162,FirstReading,bootstrap_all,13.0,3,10,108,162,ns,ns
RegRateFirstPass,Mamba 1.4B Mean,Adv,0.052757843915763845,0.05434974388362479,0.5049238544958844,0.49213909413039714,162,FirstReading,bootstrap_all,13.0,3,10,108,162,ns,ns
RegRateFirstPass,Mamba 1.4B Mean,Ele,0.1542740936148243,0.15634743749532443,0.049980065288841316,0.04694411014547832,162,FirstReading,bootstrap_all,13.0,3,10,108,162,*,*
RegRateFirstPass,Mamba 1.4B Mean,diff,0.09510916554661812,0.06927492741369748,0.22862851567373071,0.3810566268800363,162,FirstReading,bootstrap_all,13.0,3,10,108,162,ns,ns
RegRateFirstPass,Mamba 2.8B Mean,Adv,0.05974470460913168,0.060938618171347436,0.45012150472152257,0.4411028740863593,162,FirstReading,bootstrap_all,13.0,3,10,108,162,ns,ns
RegRateFirstPass,Mamba 2.8B Mean,Ele,0.15017701065135805,0.1532308491432911,0.056459498897963464,0.05156828642884614,162,FirstReading,bootstrap_all,13.0,3,10,108,162,ns,ns
RegRateFirstPass,Mamba 2.8B Mean,diff,0.08800852011851448,0.07058762087718977,0.26542768105337544,0.3720764149888537,162,FirstReading,bootstrap_all,13.0,3,10,108,162,ns,ns
RegRateFirstPass,flesch_reading_ease,Adv,0.20673665153865825,0.18506619551643813,0.008302103326661887,0.018389967532989816,162,FirstReading,bootstrap_all,14.0,3,10,101,162,**,*
RegRateFirstPass,flesch_reading_ease,Ele,0.2610635862304557,0.28955020799781733,0.0007923631357124731,0.00018607048008568742,162,FirstReading,bootstrap_all,14.0,3,10,101,162,***,***
RegRateFirstPass,flesch_reading_ease,diff,0.1277810825811754,0.12247628820872852,0.10513705345281396,0.12050708071145792,162,FirstReading,bootstrap_all,14.0,3,10,101,162,ns,ns
RegRateFirstPass,dale_chall_score,Adv,-0.03573722148560039,-0.015109595401996098,0.6516417719421727,0.848654515656087,162,FirstReading,bootstrap_all,14.0,3,10,101,162,ns,ns
RegRateFirstPass,dale_chall_score,Ele,-0.04413554177489011,-0.0404726514662708,0.5770659156990913,0.6091036342736664,162,FirstReading,bootstrap_all,14.0,3,10,101,162,ns,ns
RegRateFirstPass,dale_chall_score,diff,-0.12368623209846985,-0.13483073121744818,0.11685647728710825,0.08714640449123885,162,FirstReading,bootstrap_all,14.0,3,10,101,162,ns,ns
RegRateFirstPass,gunning_fog_index,Adv,-0.048365183716450426,-0.0825603446436031,0.541080912870436,0.29626855192730667,162,FirstReading,bootstrap_all,14.0,3,10,101,162,ns,ns
RegRateFirstPass,gunning_fog_index,Ele,-0.1548930382458687,-0.21981220500876858,0.04905714334986682,0.004945741610364696,162,FirstReading,bootstrap_all,14.0,3,10,101,162,*,**
RegRateFirstPass,gunning_fog_index,diff,-0.015401667789516156,-0.07460763099583965,0.8457649945832569,0.34539319114456557,162,FirstReading,bootstrap_all,14.0,3,10,101,162,ns,ns
RegRateFirstPass,ARI,Adv,-0.04236523268181713,-0.07253426778391366,0.5924519021752378,0.3590009112008775,162,FirstReading,bootstrap_all,14.0,3,10,101,162,ns,ns
RegRateFirstPass,ARI,Ele,-0.051598764782107086,-0.11673096173559926,0.514340482187177,0.13906024289790075,162,FirstReading,bootstrap_all,14.0,3,10,101,162,ns,ns
RegRateFirstPass,ARI,diff,-0.050586891404343054,-0.12642729826509538,0.5226345055058176,0.10890470421224673,162,FirstReading,bootstrap_all,14.0,3,10,101,162,ns,ns
RegRateFirstPass,smog_index,Adv,-0.12935340946740104,-0.13200280914461138,0.10089065889299396,0.09404284010227897,162,FirstReading,bootstrap_all,14.0,3,10,101,162,ns,ns
RegRateFirstPass,smog_index,Ele,-0.2616173077017603,-0.3241327257074789,0.0007714953046692143,2.579154145386892e-05,162,FirstReading,bootstrap_all,14.0,3,10,101,162,***,***
RegRateFirstPass,smog_index,diff,-0.10747926314212797,-0.1406334581274426,0.17340582864758086,0.0742624955669995,162,FirstReading,bootstrap_all,14.0,3,10,101,162,ns,ns
RegRateFirstPass,coleman_liau_index,Adv,-0.2294983156082569,-0.19206648597315784,0.003306231419220041,0.014344520787903773,162,FirstReading,bootstrap_all,14.0,3,10,101,162,**,*
RegRateFirstPass,coleman_liau_index,Ele,-0.08829981971303914,-0.15569514845876092,0.26384279762839147,0.0478822200061619,162,FirstReading,bootstrap_all,14.0,3,10,101,162,ns,*
RegRateFirstPass,coleman_liau_index,diff,-0.14300478485662388,-0.1423520095993199,0.06946223878621803,0.07075775512153483,162,FirstReading,bootstrap_all,14.0,3,10,101,162,ns,ns
RegRateFirstPass,flesch_kincaid_grade_score,Adv,-0.07437278288060908,-0.08210107611218162,0.3469179580600815,0.2989727367797383,162,FirstReading,bootstrap_all,14.0,3,10,101,162,ns,ns
RegRateFirstPass,flesch_kincaid_grade_score,Ele,-0.17215591044681344,-0.21181575238436565,0.02848064221583742,0.006812546545676687,162,FirstReading,bootstrap_all,14.0,3,10,101,162,*,**
RegRateFirstPass,flesch_kincaid_grade_score,diff,-0.061583061580178344,-0.11874366795451201,0.43627779273107964,0.1323275144294207,162,FirstReading,bootstrap_all,14.0,3,10,101,162,ns,ns
RegRateFirstPass,CML2RI,Adv,-0.05742900728254058,-0.056230494636951456,0.46790551838264294,0.47725907614628293,162,FirstReading,bootstrap_all,14.0,3,10,101,162,ns,ns
RegRateFirstPass,CML2RI,Ele,-0.01627181944090476,-0.051906200996744374,0.8371687569302877,0.5118340157635958,162,FirstReading,bootstrap_all,14.0,3,10,101,162,ns,ns
RegRateFirstPass,CML2RI,diff,0.0033181164120093184,0.03946452794021954,0.9665737858585567,0.6180568813576366,162,FirstReading,bootstrap_all,14.0,3,10,101,162,ns,ns
RegRateFirstPass,CAREC,Adv,-0.23362378262736444,-0.170309470735486,0.0027712269503061297,0.030253532644088813,162,FirstReading,bootstrap_all,14.0,3,10,101,162,**,*
RegRateFirstPass,CAREC,Ele,-0.10382395209943189,-0.13070199708162786,0.18858166944762547,0.09735739454359874,162,FirstReading,bootstrap_all,14.0,3,10,101,162,ns,ns
RegRateFirstPass,CAREC,diff,-0.15262364169898487,-0.21730685897137303,0.05251179998105777,0.005474171172229517,162,FirstReading,bootstrap_all,14.0,3,10,101,162,ns,**
RegRateFirstPass,CARES,Adv,-0.0002962267155145054,0.035052134280177116,0.9970149975507965,0.6578943227820577,162,FirstReading,bootstrap_all,14.0,3,10,101,162,ns,ns
RegRateFirstPass,CARES,Ele,0.14193963323556658,0.12767149740174943,0.07158623775971035,0.10543817089882522,162,FirstReading,bootstrap_all,14.0,3,10,101,162,ns,ns
RegRateFirstPass,CARES,diff,-0.016884261710290893,-0.0015823075153255162,0.8311298958033674,0.9840564976429623,162,FirstReading,bootstrap_all,14.0,3,10,101,162,ns,ns
RegRateFirstPass,SBERT,Adv,0.2495791870758241,0.22133496351248003,0.0013606703936030389,0.004647348344128161,162,FirstReading,bootstrap_all,14.0,3,10,101,162,**,**
RegRateFirstPass,SBERT,Ele,-0.07210033741516342,-0.1437252535610071,0.36189052806158206,0.06805484443197207,162,FirstReading,bootstrap_all,14.0,3,10,101,162,ns,ns
RegRateFirstPass,SBERT,diff,-0.08622244240718545,-0.07642529922491656,0.2752871580218614,0.3337353434755007,162,FirstReading,bootstrap_all,14.0,3,10,101,162,ns,ns
RegRateFirstPass,llama-3.3-70b-versatile_clear_prompt,Adv,-0.1049948769854145,-0.09102095744868897,0.1836182232759487,0.24935002875237444,162,FirstReading,bootstrap_all,14.0,3,10,101,162,ns,ns
RegRateFirstPass,llama-3.3-70b-versatile_clear_prompt,Ele,0.1403384532303324,0.19516467422771994,0.07487801510150549,0.012818023836747305,162,FirstReading,bootstrap_all,14.0,3,10,101,162,ns,*
RegRateFirstPass,llama-3.3-70b-versatile_clear_prompt,diff,-0.06103671007823306,-0.06722339712107105,0.44036649138594014,0.3953525437560973,162,FirstReading,bootstrap_all,14.0,3,10,101,162,ns,ns
RegRateFirstPass,gpt-4o_clear_prompt,Adv,-0.06702038211357889,-0.05438195496984087,0.39678448483253453,0.491882190252517,162,FirstReading,bootstrap_all,14.0,3,10,101,162,ns,ns
RegRateFirstPass,gpt-4o_clear_prompt,Ele,0.15211331785908067,0.09218590287516094,0.05331578587694546,0.24331724006473232,162,FirstReading,bootstrap_all,14.0,3,10,101,162,ns,ns
RegRateFirstPass,gpt-4o_clear_prompt,diff,-0.060536155567691055,-0.03840395716372186,0.44413149464461266,0.6275369317768051,162,FirstReading,bootstrap_all,14.0,3,10,101,162,ns,ns
RegRateFirstPass,gpt-5_clear_prompt,Adv,-0.24604523008006593,-0.23353594042572381,0.001599175804555379,0.002781749596720381,162,FirstReading,bootstrap_all,14.0,3,10,101,162,**,**
RegRateFirstPass,gpt-5_clear_prompt,Ele,-0.10317158728754902,-0.0809466527164739,0.1913891498828842,0.3058418623655384,162,FirstReading,bootstrap_all,14.0,3,10,101,162,ns,ns
RegRateFirstPass,gpt-5_clear_prompt,diff,-0.1445178103706471,-0.14654163861433936,0.06653355230826832,0.06277443388027322,162,FirstReading,bootstrap_all,14.0,3,10,101,162,ns,ns
RegRateFirstPass,gemini-2.0-flash_clear_prompt,Adv,0.0736553449656912,0.1593926397905315,0.3516022068187969,0.04276489513172489,162,FirstReading,bootstrap_all,14.0,3,10,101,162,ns,*
RegRateFirstPass,gemini-2.0-flash_clear_prompt,Ele,-0.046864731345760066,-0.030070543108477992,0.5537185473611277,0.7040510399522485,162,FirstReading,bootstrap_all,14.0,3,10,101,162,ns,ns
RegRateFirstPass,gemini-2.0-flash_clear_prompt,diff,0.23988248210810575,0.2453738923187779,0.002107971104276843,0.001648578604704304,162,FirstReading,bootstrap_all,14.0,3,10,101,162,**,**
RegRateFirstPass,gemini-2.5-pro_clear_prompt,Adv,-0.2662517859003768,-0.23338792460291835,0.0006156594172397792,0.002799562262573902,162,FirstReading,bootstrap_all,14.0,3,10,101,162,***,**
RegRateFirstPass,gemini-2.5-pro_clear_prompt,Ele,0.08690139826359394,0.009324121403313537,0.271510417755652,0.9062576142547986,162,FirstReading,bootstrap_all,14.0,3,10,101,162,ns,ns
RegRateFirstPass,gemini-2.5-pro_clear_prompt,diff,-0.1518844737465794,-0.18309705584653949,0.05367961008557945,0.01969280240671409,162,FirstReading,bootstrap_all,14.0,3,10,101,162,ns,*
RegRateFirstPass,claude-sonnet-4-0_clear_prompt,Adv,-0.27899255882947627,-0.2840470105257474,0.00032420201686475406,0.0002492038066801274,162,FirstReading,bootstrap_all,14.0,3,10,101,162,***,***
RegRateFirstPass,claude-sonnet-4-0_clear_prompt,Ele,0.02110735506853454,0.019262339344440646,0.7897755071081121,0.8077779325632133,162,FirstReading,bootstrap_all,14.0,3,10,101,162,ns,ns
RegRateFirstPass,claude-sonnet-4-0_clear_prompt,diff,-0.1276083588487316,-0.07459425842596482,0.10561197014007677,0.34547989964295545,162,FirstReading,bootstrap_all,14.0,3,10,101,162,ns,ns
RegRateFirstPass,text_evaluator,Adv,-0.11167144534877549,-0.13989254280073918,0.15713644481501177,0.07581622287745822,162,FirstReading,bootstrap_all,14.0,3,10,101,162,ns,ns
RegRateFirstPass,text_evaluator,Ele,-0.05064928960768972,-0.09071743518400098,0.5221210842436285,0.2509387114676965,162,FirstReading,bootstrap_all,14.0,3,10,101,162,ns,ns
RegRateFirstPass,text_evaluator,diff,-0.07851590994961058,-0.15455467970397604,0.3206417216760049,0.049559905774846334,162,FirstReading,bootstrap_all,14.0,3,10,101,162,ns,*
RegRateFirstPass,lexile,Adv,0.036471804673520083,0.02578871714225049,0.6449643519105887,0.7446140841257542,162,FirstReading,bootstrap_all,14.0,3,10,101,162,ns,ns
RegRateFirstPass,lexile,Ele,-0.09622137389444356,-0.12395175253827263,0.22320762641999012,0.11606698896323743,162,FirstReading,bootstrap_all,14.0,3,10,101,162,ns,ns
RegRateFirstPass,lexile,diff,-0.030467188509132832,-0.12155431774494024,0.7003333359669682,0.12334770784157913,162,FirstReading,bootstrap_all,14.0,3,10,101,162,ns,ns
RegRateFirstPass,PLL_bert-base-uncased,Adv,0.07787909214089575,0.121273072965408,0.324594446561919,0.12422446385493087,162,FirstReading,bootstrap_all,14.0,3,10,101,162,ns,ns
