pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_GD,flesch_reading_ease,Ele,-0.07889640103143344,-0.12785092291295558,0.31829495055910967,0.10494549966312006,162,FirstReading,bootstrap_all,81.0,3,10,100,162,ns,ns
mean_GD,flesch_reading_ease,diff,-0.051032405839097385,-0.043617757075479054,0.5189743891814987,0.5815467166493127,162,FirstReading,bootstrap_all,81.0,3,10,100,162,ns,ns
mean_GD,dale_chall_score,Adv,0.26552144528333066,0.2816741364928221,0.0006381159566064369,0.00028214031640183464,162,FirstReading,bootstrap_all,81.0,3,10,100,162,***,***
mean_GD,dale_chall_score,Ele,0.2346544512080263,0.25236089456493466,0.00265042530701484,0.0011963094657881483,162,FirstReading,bootstrap_all,81.0,3,10,100,162,**,**
mean_GD,dale_chall_score,diff,0.10071061455610153,0.11736840028062676,0.2022542180115422,0.13690024690660418,162,FirstReading,bootstrap_all,81.0,3,10,100,162,ns,ns
mean_GD,gunning_fog_index,Adv,0.10305853819458077,0.15792088784899416,0.19187874225586268,0.04474408759506803,162,FirstReading,bootstrap_all,81.0,3,10,100,162,ns,*
mean_GD,gunning_fog_index,Ele,0.023154887611158644,0.061662548457703296,0.7699267700959552,0.4356847528089508,162,FirstReading,bootstrap_all,81.0,3,10,100,162,ns,ns
mean_GD,gunning_fog_index,diff,-0.10927379663156592,-0.10413956794763493,0.16629504924580868,0.18723425370554814,162,FirstReading,bootstrap_all,81.0,3,10,100,162,ns,ns
mean_GD,ARI,Adv,0.08033655987020294,0.10229087310982271,0.3095136140175509,0.19522749329494796,162,FirstReading,bootstrap_all,81.0,3,10,100,162,ns,ns
mean_GD,ARI,Ele,0.10732282307060415,0.12076064774891547,0.17403622325834783,0.12583427680499443,162,FirstReading,bootstrap_all,81.0,3,10,100,162,ns,ns
mean_GD,ARI,diff,-0.07532040978832959,-0.08294192575530043,0.34079139052414203,0.2940341618402134,162,FirstReading,bootstrap_all,81.0,3,10,100,162,ns,ns
mean_GD,smog_index,Adv,0.06826997696328113,0.11805723735414018,0.3880198385540577,0.13459501024841378,162,FirstReading,bootstrap_all,81.0,3,10,100,162,ns,ns
mean_GD,smog_index,Ele,0.01190379512007652,0.06228156228559236,0.8804942727055515,0.4310821684515945,162,FirstReading,bootstrap_all,81.0,3,10,100,162,ns,ns
mean_GD,smog_index,diff,-0.09331697025454437,-0.10542692048326098,0.237557835281835,0.18181125274002838,162,FirstReading,bootstrap_all,81.0,3,10,100,162,ns,ns
mean_GD,coleman_liau_index,Adv,0.26803277404986026,0.29217093062416727,0.000563916765036965,0.00016156310049941945,162,FirstReading,bootstrap_all,81.0,3,10,100,162,***,***
mean_GD,coleman_liau_index,Ele,0.29329102339820706,0.3194900423223803,0.00015203602635217097,3.411566526564545e-05,162,FirstReading,bootstrap_all,81.0,3,10,100,162,***,***
mean_GD,coleman_liau_index,diff,0.09729705180728149,0.07631424053754708,0.21805205252745813,0.3344403365284683,162,FirstReading,bootstrap_all,81.0,3,10,100,162,ns,ns
mean_GD,flesch_kincaid_grade_score,Adv,0.06580319284755028,0.12365721217845514,0.4054345961815667,0.11694301663643338,162,FirstReading,bootstrap_all,81.0,3,10,100,162,ns,ns
mean_GD,flesch_kincaid_grade_score,Ele,-0.0005590908945814366,0.054965289836353626,0.9943662143840333,0.4872420845269446,162,FirstReading,bootstrap_all,81.0,3,10,100,162,ns,ns
mean_GD,flesch_kincaid_grade_score,diff,-0.055868532396721154,-0.04382950601024866,0.4801037382668282,0.5797123383696066,162,FirstReading,bootstrap_all,81.0,3,10,100,162,ns,ns
mean_GD,CML2RI,Adv,-0.26801021221822025,-0.3399806902937672,0.0005645463675001388,9.58564071954315e-06,162,FirstReading,bootstrap_all,81.0,3,10,100,162,***,***
mean_GD,CML2RI,Ele,-0.403680042406485,-0.3989769243364406,1.0003029138114616e-07,1.4495052147499633e-07,162,FirstReading,bootstrap_all,81.0,3,10,100,162,***,***
mean_GD,CML2RI,diff,-0.08498161069304089,-0.05387803266840943,0.2822807638131905,0.4959094442270643,162,FirstReading,bootstrap_all,81.0,3,10,100,162,ns,ns
mean_GD,CAREC,Adv,0.10047651667429164,0.16593255280399052,0.20331048295104354,0.03483474579406772,162,FirstReading,bootstrap_all,81.0,3,10,100,162,ns,*
mean_GD,CAREC,Ele,0.12773805523118115,0.15476147626199863,0.10525520301074201,0.04925212340397344,162,FirstReading,bootstrap_all,81.0,3,10,100,162,ns,*
mean_GD,CAREC,diff,0.19611540129034244,0.2203931953046925,0.012379076920940228,0.004829925764167009,162,FirstReading,bootstrap_all,81.0,3,10,100,162,*,**
mean_GD,CARES,Adv,-0.052248806990766956,-0.04151022228746619,0.5090482741869482,0.5999490489793939,162,FirstReading,bootstrap_all,81.0,3,10,100,162,ns,ns
mean_GD,CARES,Ele,-0.1774416449097922,-0.16270121334966942,0.023887668586233365,0.038582052291350644,162,FirstReading,bootstrap_all,81.0,3,10,100,162,*,*
mean_GD,CARES,diff,-0.10256525447499322,-0.03366494836629722,0.1940257305191817,0.6706271638025951,162,FirstReading,bootstrap_all,81.0,3,10,100,162,ns,ns
mean_GD,SBERT,Adv,-0.014128069199724362,-0.09142578865952128,0.8583794724708472,0.2472419371926109,162,FirstReading,bootstrap_all,81.0,3,10,100,162,ns,ns
mean_GD,SBERT,Ele,0.022356539429691943,0.03451890009265502,0.7776489768699347,0.6627774534480659,162,FirstReading,bootstrap_all,81.0,3,10,100,162,ns,ns
mean_GD,SBERT,diff,0.0895153315107942,0.03515612047616406,0.25729938039808126,0.6569437360054433,162,FirstReading,bootstrap_all,81.0,3,10,100,162,ns,ns
mean_GD,llama-3.3-70b-versatile_clear_prompt,Adv,0.12403353494033273,0.11427574443731794,0.1158246585602092,0.14762331077936483,162,FirstReading,bootstrap_all,81.0,3,10,100,162,ns,ns
mean_GD,llama-3.3-70b-versatile_clear_prompt,Ele,-0.19558554045462262,-0.20403675810395672,0.012622056194087282,0.009205943265020758,162,FirstReading,bootstrap_all,81.0,3,10,100,162,*,**
mean_GD,llama-3.3-70b-versatile_clear_prompt,diff,0.058055475780696045,0.07284299592683173,0.4630566963257989,0.3569538098481059,162,FirstReading,bootstrap_all,81.0,3,10,100,162,ns,ns
mean_GD,gpt-4o_clear_prompt,Adv,0.11714870000332066,0.15806451733696034,0.13764179882978647,0.04454762592751579,162,FirstReading,bootstrap_all,81.0,3,10,100,162,ns,*
mean_GD,gpt-4o_clear_prompt,Ele,-0.03665716026567918,-0.13877303305646851,0.6432838994311473,0.07821361714672252,162,FirstReading,bootstrap_all,81.0,3,10,100,162,ns,ns
mean_GD,gpt-4o_clear_prompt,diff,0.0340504911737327,0.07123012984244344,0.6670786956791175,0.36772875146295725,162,FirstReading,bootstrap_all,81.0,3,10,100,162,ns,ns
mean_GD,gpt-5_clear_prompt,Adv,-0.12551877616497553,-0.012806588461258138,0.1114919249535235,0.8715061331076627,162,FirstReading,bootstrap_all,81.0,3,10,100,162,ns,ns
mean_GD,gpt-5_clear_prompt,Ele,-0.05236359625522684,-0.04878024718154953,0.5081166815744583,0.5376103982025318,162,FirstReading,bootstrap_all,81.0,3,10,100,162,ns,ns
mean_GD,gpt-5_clear_prompt,diff,-0.30119642867206475,-0.3025419221258635,9.8297452700143e-05,9.11505984582282e-05,162,FirstReading,bootstrap_all,81.0,3,10,100,162,***,***
mean_GD,gemini-2.0-flash_clear_prompt,Adv,-0.09517036631891257,-0.1466989435052199,0.22832783088062625,0.06248968845282593,162,FirstReading,bootstrap_all,81.0,3,10,100,162,ns,ns
mean_GD,gemini-2.0-flash_clear_prompt,Ele,0.03140353943583407,0.036843034497274045,0.6915853433550313,0.6416005580090083,162,FirstReading,bootstrap_all,81.0,3,10,100,162,ns,ns
mean_GD,gemini-2.0-flash_clear_prompt,diff,0.03843594112928911,-0.029372327324935277,0.6272501360225031,0.7106123261008914,162,FirstReading,bootstrap_all,81.0,3,10,100,162,ns,ns
mean_GD,gemini-2.5-pro_clear_prompt,Adv,-0.013775055698974688,0.07250427554038615,0.8618824199613849,0.35920017130124315,162,FirstReading,bootstrap_all,81.0,3,10,100,162,ns,ns
mean_GD,gemini-2.5-pro_clear_prompt,Ele,-0.02715751259879817,0.009180058096478701,0.73156433971911,0.9076995229282963,162,FirstReading,bootstrap_all,81.0,3,10,100,162,ns,ns
mean_GD,gemini-2.5-pro_clear_prompt,diff,-0.10484532646528946,-0.07838360505900942,0.18424676057491568,0.3214603621690429,162,FirstReading,bootstrap_all,81.0,3,10,100,162,ns,ns
mean_GD,claude-sonnet-4-0_clear_prompt,Adv,0.011149532791987972,0.023605153522894908,0.8880154101978525,0.7655813619999717,162,FirstReading,bootstrap_all,81.0,3,10,100,162,ns,ns
mean_GD,claude-sonnet-4-0_clear_prompt,Ele,0.041954539162171886,0.011904702965148874,0.5960477516617397,0.8804852264081117,162,FirstReading,bootstrap_all,81.0,3,10,100,162,ns,ns
mean_GD,claude-sonnet-4-0_clear_prompt,diff,0.024877240948269055,0.017678844819522865,0.7533445875684811,0.823309819046008,162,FirstReading,bootstrap_all,81.0,3,10,100,162,ns,ns
mean_GD,text_evaluator,Adv,0.11405926581058362,0.18274562119569746,0.14839706348487708,0.01993353046300926,162,FirstReading,bootstrap_all,81.0,3,10,100,162,ns,*
mean_GD,text_evaluator,Ele,-0.10287772916261292,-0.0983427671613771,0.19266368456887545,0.2131219093671163,162,FirstReading,bootstrap_all,81.0,3,10,100,162,ns,ns
mean_GD,text_evaluator,diff,0.010862216059722547,0.05459370588387731,0.8908830595835647,0.4901951183157197,162,FirstReading,bootstrap_all,81.0,3,10,100,162,ns,ns
mean_GD,lexile,Adv,-0.012211616667330895,-0.007253867546411296,0.8774278522958078,0.9270055822237967,162,FirstReading,bootstrap_all,81.0,3,10,100,162,ns,ns
mean_GD,lexile,Ele,-0.04196195413517791,0.021528246178091473,0.5959827422035648,0.7856838859862183,162,FirstReading,bootstrap_all,81.0,3,10,100,162,ns,ns
mean_GD,lexile,diff,-0.154655948762351,-0.13858825395793,0.04940898448532133,0.07861513051143783,162,FirstReading,bootstrap_all,81.0,3,10,100,162,*,ns
mean_GD,PLL_bert-base-uncased,Adv,0.09150996682228323,0.11610384330907388,0.24680515056486002,0.14121054107148306,162,FirstReading,bootstrap_all,81.0,3,10,100,162,ns,ns
mean_GD,PLL_bert-base-uncased,Ele,-0.1613652867112878,-0.20075319146533568,0.04022757111217278,0.010421616901212027,162,FirstReading,bootstrap_all,81.0,3,10,100,162,*,*
mean_GD,PLL_bert-base-uncased,diff,0.033792237875851616,0.15084437618921254,0.6694548038004916,0.055359160795928876,162,FirstReading,bootstrap_all,81.0,3,10,100,162,ns,ns
mean_GD,cpidr_density,Adv,-0.037092138207248895,-0.0737847056920694,0.6393474483116895,0.3507546734084749,162,FirstReading,bootstrap_all,81.0,3,10,100,162,ns,ns
mean_GD,cpidr_density,Ele,0.008224009998269438,0.01992048465516959,0.917275882629555,0.8013440834497605,162,FirstReading,bootstrap_all,81.0,3,10,100,162,ns,ns
mean_GD,cpidr_density,diff,-0.042227827118382626,-0.06909713008079586,0.5936538666448359,0.3822830038776599,162,FirstReading,bootstrap_all,81.0,3,10,100,162,ns,ns
mean_GD,avg_integration_cost,Adv,0.08933775486105011,0.10448131983535935,0.25824830023105,0.18578321456232663,162,FirstReading,bootstrap_all,81.0,3,10,100,162,ns,ns
mean_GD,avg_integration_cost,Ele,-0.015577378593460176,0.024738443818353256,0.8440276450424034,0.7546768214988986,162,FirstReading,bootstrap_all,81.0,3,10,100,162,ns,ns
mean_GD,avg_integration_cost,diff,0.013933795661597921,-0.02767442254379972,0.8603069085674009,0.7266559624592881,162,FirstReading,bootstrap_all,81.0,3,10,100,162,ns,ns
mean_GD,avg_embedding_depth,Adv,-0.07152611575426035,-0.07643488295639293,0.3657364935218874,0.3336745511364675,162,FirstReading,bootstrap_all,81.0,3,10,100,162,ns,ns
mean_GD,avg_embedding_depth,Ele,-0.11583255970315155,-0.12722203828047385,0.1421485394672427,0.10668028879378673,162,FirstReading,bootstrap_all,81.0,3,10,100,162,ns,ns
mean_GD,avg_embedding_depth,diff,-0.054069537959704206,-0.08971321147459968,0.49437691902865744,0.25624479195328365,162,FirstReading,bootstrap_all,81.0,3,10,100,162,ns,ns
mean_GD,mean_entropy_pythia,Adv,0.17498758211021587,0.1585174436659082,0.025934254140828058,0.043932812087151295,162,FirstReading,bootstrap_all,81.0,3,10,100,162,*,*
mean_GD,mean_entropy_pythia,Ele,0.17277654224068584,0.12697261070615934,0.02790499126769084,0.10737454289423526,162,FirstReading,bootstrap_all,81.0,3,10,100,162,*,ns
mean_GD,mean_entropy_pythia,diff,0.030955660034181175,0.020763580313133426,0.6957647199047275,0.7931217256745032,162,FirstReading,bootstrap_all,81.0,3,10,100,162,ns,ns
mean_GD,word_length,Adv,0.30189089744767644,0.30090958879359503,9.45456614858383e-05,9.988733151150007e-05,162,FirstReading,bootstrap_all,81.0,3,10,100,162,***,***
mean_GD,word_length,Ele,0.3452202070715532,0.3971271808359903,6.8270594523764936e-06,1.6745468033186935e-07,162,FirstReading,bootstrap_all,81.0,3,10,100,162,***,***
mean_GD,word_length,diff,0.13658172080121286,0.11183820498777616,0.0830830366180531,0.1565138277550724,162,FirstReading,bootstrap_all,81.0,3,10,100,162,ns,ns
mean_GD,wordFreq_frequency,Adv,0.11326373858639525,0.12907578777390705,0.15126686072997608,0.10163043024544993,162,FirstReading,bootstrap_all,81.0,3,10,100,162,ns,ns
mean_GD,wordFreq_frequency,Ele,0.2001979965548619,0.21746568574864633,0.010640590528341877,0.005439229894737749,162,FirstReading,bootstrap_all,81.0,3,10,100,162,*,**
mean_GD,wordFreq_frequency,diff,0.20197747392595414,0.2500296420929011,0.00995273321147634,0.0013327265056871079,162,FirstReading,bootstrap_all,81.0,3,10,100,162,**,**
mean_GD,depid_density,Adv,0.059231876358782146,0.04475276514210926,0.45402687451945256,0.5717457451152465,162,FirstReading,bootstrap_all,81.0,3,10,100,162,ns,ns
mean_GD,depid_density,Ele,0.14720265065067442,0.14001973342669008,0.06158501457451237,0.07554764681800116,162,FirstReading,bootstrap_all,81.0,3,10,100,162,ns,ns
mean_GD,depid_density,diff,-0.18273635735193006,-0.18425242641703318,0.019939910344082344,0.018919028803334462,162,FirstReading,bootstrap_all,81.0,3,10,100,162,*,*
mean_GD,max_embedding_depth,Adv,-0.14770884929889058,-0.16769952756742404,0.06068671432027157,0.03291915103216592,162,FirstReading,bootstrap_all,81.0,3,10,100,162,ns,*
mean_GD,max_embedding_depth,Ele,-0.077694856813248,-0.060024336465495,0.3257438296617922,0.4479999779967059,162,FirstReading,bootstrap_all,81.0,3,10,100,162,ns,ns
mean_GD,max_embedding_depth,diff,0.04264072342494803,0.013985597500644334,0.5900453655125467,0.8597928885433042,162,FirstReading,bootstrap_all,81.0,3,10,100,162,ns,ns
mean_GD,max_integration_cost,Adv,-0.03646257703267345,-0.024613979300441423,0.6450480576830503,0.7558721002262028,162,FirstReading,bootstrap_all,81.0,3,10,100,162,ns,ns
mean_GD,max_integration_cost,Ele,-0.10666360219991546,-0.11401390593695462,0.17671126858662276,0.14855957996594055,162,FirstReading,bootstrap_all,81.0,3,10,100,162,ns,ns
mean_GD,max_integration_cost,diff,-0.09489037112670495,-0.07943718420793727,0.22970575566544893,0.31497876567338706,162,FirstReading,bootstrap_all,81.0,3,10,100,162,ns,ns
mean_GD,total_integration_cost,Adv,-0.06656726245425308,-0.09052145642538745,0.39999166883043735,0.25196820498423805,162,FirstReading,bootstrap_all,81.0,3,10,100,162,ns,ns
mean_GD,total_integration_cost,Ele,-0.24384487906166918,-0.23187772379364305,0.001766329449286652,0.002987290499831512,162,FirstReading,bootstrap_all,81.0,3,10,100,162,**,**
mean_GD,total_integration_cost,diff,-0.10334395614580313,-0.1109217510543289,0.19064440920723397,0.15995850717851764,162,FirstReading,bootstrap_all,81.0,3,10,100,162,ns,ns
mean_GD,CAREC_M,Adv,0.16734529678875365,0.28870430791670415,0.03329584909778293,0.00019469221529432485,162,FirstReading,bootstrap_all,81.0,3,10,100,162,*,***
mean_GD,CAREC_M,Ele,0.21942684900161347,0.25426140373659756,0.005023925442601352,0.0010946880022579021,162,FirstReading,bootstrap_all,81.0,3,10,100,162,**,**
mean_GD,CAREC_M,diff,0.2644923306646789,0.26561733583745234,0.0006710418014433794,0.0006351250739105761,162,FirstReading,bootstrap_all,81.0,3,10,100,162,***,***
mean_GD,mean_entropy_gpt2,Adv,0.163384898831408,0.15605291537041324,0.03776208569037758,0.047365772274452406,162,FirstReading,bootstrap_all,81.0,3,10,100,162,*,*
mean_GD,mean_entropy_gpt2,Ele,0.14323600240061224,0.05776538142315923,0.06900801152573953,0.46529854924274416,162,FirstReading,bootstrap_all,81.0,3,10,100,162,ns,ns
mean_GD,mean_entropy_gpt2,diff,0.1047180532128957,0.0821001281667636,0.18478291162350205,0.298978335128796,162,FirstReading,bootstrap_all,81.0,3,10,100,162,ns,ns
mean_GD,PLL_bert-large-uncased,Adv,0.09470650043561651,0.11287991282401631,0.2306138096659369,0.1526663696201029,162,FirstReading,bootstrap_all,81.0,3,10,100,162,ns,ns
mean_GD,PLL_bert-large-uncased,Ele,-0.1440195761671138,-0.19902265785120232,0.06748662537768763,0.011117569392589994,162,FirstReading,bootstrap_all,81.0,3,10,100,162,ns,*
mean_GD,PLL_bert-large-uncased,diff,0.05746580220979898,0.16592796689119377,0.46761996021369484,0.034839837548672814,162,FirstReading,bootstrap_all,81.0,3,10,100,162,ns,*
mean_GD,PLL_roberta-base,Adv,0.11709083052876182,0.10658167384664029,0.13783763454749823,0.1770458337420832,162,FirstReading,bootstrap_all,81.0,3,10,100,162,ns,ns
mean_GD,PLL_roberta-base,Ele,-0.14337609647698368,-0.17342600486694937,0.06873397446373233,0.02731326765449154,162,FirstReading,bootstrap_all,81.0,3,10,100,162,ns,*
mean_GD,PLL_roberta-base,diff,0.05562920420153214,0.12817805581747246,0.48198963626857705,0.10405191029891346,162,FirstReading,bootstrap_all,81.0,3,10,100,162,ns,ns
mean_GD,PLL_roberta-large,Adv,0.06746730133442506,0.07313127777181799,0.3936362932198692,0.3550488732252216,162,FirstReading,bootstrap_all,81.0,3,10,100,162,ns,ns
mean_GD,PLL_roberta-large,Ele,-0.1183942697719897,-0.16066296658065754,0.1334779960470355,0.04111603788686598,162,FirstReading,bootstrap_all,81.0,3,10,100,162,ns,*
mean_GD,PLL_roberta-large,diff,0.045152414013092106,0.17442536685618787,0.5683133311137339,0.02642371050428365,162,FirstReading,bootstrap_all,81.0,3,10,100,162,ns,*
mean_GD,llama-3.3-70b-versatile_simple_prompt,Adv,-0.044824691741917264,0.05917263328489955,0.5711272782354951,0.454479247903963,162,FirstReading,bootstrap_all,81.0,3,10,100,162,ns,ns
mean_GD,llama-3.3-70b-versatile_simple_prompt,Ele,-0.2714821185323454,-0.2778244316509379,0.00047493215107890255,0.0003442830712097693,162,FirstReading,bootstrap_all,81.0,3,10,100,162,***,***
mean_GD,llama-3.3-70b-versatile_simple_prompt,diff,-0.1715416799781756,-0.1692472535153055,0.029060301833305605,0.031315374368174644,162,FirstReading,bootstrap_all,81.0,3,10,100,162,*,*
mean_GD,gpt-4o_simple_prompt,Adv,0.08746987216723687,0.07856101982025358,0.26837540201679805,0.32036291179919707,162,FirstReading,bootstrap_all,81.0,3,10,100,162,ns,ns
mean_GD,gpt-4o_simple_prompt,Ele,-0.0027961665398791493,0.0007640290041549108,0.9718294648344212,0.9923011715616107,162,FirstReading,bootstrap_all,81.0,3,10,100,162,ns,ns
mean_GD,gpt-4o_simple_prompt,diff,0.09063577159660874,0.11683360406061054,0.2513673434448415,0.1387106885368031,162,FirstReading,bootstrap_all,81.0,3,10,100,162,ns,ns
mean_GD,gpt-5_simple_prompt,Adv,0.1653108402569044,0.20123890154321297,0.03553080207365426,0.010233315967348477,162,FirstReading,bootstrap_all,81.0,3,10,100,162,*,*
mean_GD,gpt-5_simple_prompt,Ele,-0.158783741391747,-0.18099346184970858,0.04357465695386382,0.02117207173542424,162,FirstReading,bootstrap_all,81.0,3,10,100,162,*,*
mean_GD,gpt-5_simple_prompt,diff,-0.1154075712383657,-0.11473633124505922,0.14362751088975828,0.14598721778420432,162,FirstReading,bootstrap_all,81.0,3,10,100,162,ns,ns
mean_GD,gemini-2.0-flash_simple_prompt,Adv,0.019852808539261177,0.08147682923224514,0.8020050593393665,0.30267440345003976,162,FirstReading,bootstrap_all,81.0,3,10,100,162,ns,ns
mean_GD,gemini-2.0-flash_simple_prompt,Ele,-0.08852519491912775,-0.035554005701214676,0.26262103653437563,0.6533115658663623,162,FirstReading,bootstrap_all,81.0,3,10,100,162,ns,ns
mean_GD,gemini-2.0-flash_simple_prompt,diff,-0.05978382767192639,-0.02412489801732694,0.4498243448040111,0.760574511552173,162,FirstReading,bootstrap_all,81.0,3,10,100,162,ns,ns
mean_GD,gemini-2.5-pro_simple_prompt,Adv,0.09505356959523147,0.1037544020353195,0.22890190549107028,0.18887954026329487,162,FirstReading,bootstrap_all,81.0,3,10,100,162,ns,ns
mean_GD,gemini-2.5-pro_simple_prompt,Ele,-0.05062688403426842,-0.045278033729494176,0.5223054109180768,0.5672364567767991,162,FirstReading,bootstrap_all,81.0,3,10,100,162,ns,ns
mean_GD,gemini-2.5-pro_simple_prompt,diff,-0.06042881172416038,-0.04127674973671713,0.44494126281059054,0.6020036171835959,162,FirstReading,bootstrap_all,81.0,3,10,100,162,ns,ns
mean_GD,claude-sonnet-4-0_simple_prompt,Adv,0.08062657052245342,0.10142021004329879,0.3077646463244197,0.19907669365601474,162,FirstReading,bootstrap_all,81.0,3,10,100,162,ns,ns
mean_GD,claude-sonnet-4-0_simple_prompt,Ele,0.025456931598255947,0.02861762447394954,0.7477883713452679,0.7177283897008429,162,FirstReading,bootstrap_all,81.0,3,10,100,162,ns,ns
mean_GD,claude-sonnet-4-0_simple_prompt,diff,-0.04151634382305017,0.006801944413002902,0.5998952215200476,0.9315417680681091,162,FirstReading,bootstrap_all,81.0,3,10,100,162,ns,ns
mean_GD,llama-3.3-70b-versatile_clear_specific_prompt,Adv,0.1108805577038878,0.1369605106985651,0.16011466375653613,0.0822243371513641,162,FirstReading,bootstrap_all,81.0,3,10,100,162,ns,ns
mean_GD,llama-3.3-70b-versatile_clear_specific_prompt,Ele,-0.19183191344228717,-0.22543965486983855,0.014466311989294198,0.003921786446483555,162,FirstReading,bootstrap_all,81.0,3,10,100,162,*,**
mean_GD,llama-3.3-70b-versatile_clear_specific_prompt,diff,-0.022687670747482756,-0.018242893892158468,0.7744433437588586,0.8177690788152917,162,FirstReading,bootstrap_all,81.0,3,10,100,162,ns,ns
mean_GD,gpt-4o_clear_specific_prompt,Adv,0.0891492999191377,0.11346057450354859,0.2592579764284903,0.15055292229216224,162,FirstReading,bootstrap_all,81.0,3,10,100,162,ns,ns
mean_GD,gpt-4o_clear_specific_prompt,Ele,-0.09956692505332422,-0.17757448545308277,0.20745237815244383,0.023780959876504342,162,FirstReading,bootstrap_all,81.0,3,10,100,162,ns,*
mean_GD,gpt-4o_clear_specific_prompt,diff,-0.009682941011413412,0.010205066495811136,0.9026675813983936,0.897447192975581,162,FirstReading,bootstrap_all,81.0,3,10,100,162,ns,ns
mean_GD,gpt-5_clear_specific_prompt,Adv,0.026738330878515786,0.08427278719208257,0.7355527446996324,0.286328953471506,162,FirstReading,bootstrap_all,81.0,3,10,100,162,ns,ns
mean_GD,gpt-5_clear_specific_prompt,Ele,-0.04908855750786917,-0.022717840232834033,0.5350396785384303,0.7741514658005131,162,FirstReading,bootstrap_all,81.0,3,10,100,162,ns,ns
mean_GD,gpt-5_clear_specific_prompt,diff,-0.110560624524129,-0.1018160475959962,0.16133136159125366,0.19731993945291518,162,FirstReading,bootstrap_all,81.0,3,10,100,162,ns,ns
mean_GD,gemini-2.0-flash_clear_specific_prompt,Adv,0.14803817490819166,0.16145625305382905,0.06010808872319152,0.04011368323111266,162,FirstReading,bootstrap_all,81.0,3,10,100,162,ns,*
mean_GD,gemini-2.0-flash_clear_specific_prompt,Ele,0.09910676226036552,0.1648427985299811,0.209570712869478,0.036062535015898095,162,FirstReading,bootstrap_all,81.0,3,10,100,162,ns,*
mean_GD,gemini-2.0-flash_clear_specific_prompt,diff,0.004665517423767789,-0.016738400163910497,0.9530135746319143,0.8325672517949871,162,FirstReading,bootstrap_all,81.0,3,10,100,162,ns,ns
mean_GD,gemini-2.5-pro_clear_specific_prompt,Adv,0.018414329982975423,0.1086951918543905,0.8160868079442372,0.16856362068215008,162,FirstReading,bootstrap_all,81.0,3,10,100,162,ns,ns
mean_GD,gemini-2.5-pro_clear_specific_prompt,Ele,0.04175698563486982,-0.007396495884236393,0.5977809445616135,0.9255744287478678,162,FirstReading,bootstrap_all,81.0,3,10,100,162,ns,ns
mean_GD,gemini-2.5-pro_clear_specific_prompt,diff,-0.10176228873025694,-0.05972861904508868,0.1975578631552104,0.45024371486698644,162,FirstReading,bootstrap_all,81.0,3,10,100,162,ns,ns
mean_GD,claude-sonnet-4-0_clear_specific_prompt,Adv,0.13396585622702473,0.13519393767269033,0.08921125535951,0.08629073721553587,162,FirstReading,bootstrap_all,81.0,3,10,100,162,ns,ns
mean_GD,claude-sonnet-4-0_clear_specific_prompt,Ele,-0.05940407298608077,-0.0930510456255514,0.4527134296346632,0.2389032708131829,162,FirstReading,bootstrap_all,81.0,3,10,100,162,ns,ns
mean_GD,claude-sonnet-4-0_clear_specific_prompt,diff,0.08444520020394357,0.11764166982440329,0.2853407217514558,0.1359821485326577,162,FirstReading,bootstrap_all,81.0,3,10,100,162,ns,ns
mean_GD,Pythia 70M Mean,Adv,0.32123071953793275,0.29318570630049745,3.073560161537883e-05,0.0001529089836769362,162,FirstReading,bootstrap_all,81.0,3,10,100,162,***,***
mean_GD,Pythia 70M Mean,Ele,0.19877211382842017,0.13564504017209353,0.01122164509316275,0.08523737207990811,162,FirstReading,bootstrap_all,81.0,3,10,100,162,*,ns
mean_GD,Pythia 70M Mean,diff,0.12928424184663492,0.19359674332205992,0.10107456933429984,0.01357176839465663,162,FirstReading,bootstrap_all,81.0,3,10,100,162,ns,*
mean_GD,Pythia 160M Mean,Adv,0.3176054321761221,0.29952064501194153,3.816797973902918e-05,0.00010793176354297752,162,FirstReading,bootstrap_all,81.0,3,10,100,162,***,***
mean_GD,Pythia 160M Mean,Ele,0.15516938903324573,0.12523643097909243,0.048649669837601855,0.1123056773935754,162,FirstReading,bootstrap_all,81.0,3,10,100,162,*,ns
mean_GD,Pythia 160M Mean,diff,0.12576297600053457,0.17586512565424334,0.11079183549419903,0.025185801754820793,162,FirstReading,bootstrap_all,81.0,3,10,100,162,ns,*
mean_GD,Pythia 410M Mean,Adv,0.29080473255407374,0.2440334701574701,0.00017393643393704534,0.0017514029412261014,162,FirstReading,bootstrap_all,81.0,3,10,100,162,***,**
mean_GD,Pythia 410M Mean,Ele,0.1352282407286626,0.10585897139114576,0.08621027231073543,0.18001735425164342,162,FirstReading,bootstrap_all,81.0,3,10,100,162,ns,ns
mean_GD,Pythia 410M Mean,diff,0.11596077345081655,0.1421917081185458,0.14170463473460923,0.0710788777928516,162,FirstReading,bootstrap_all,81.0,3,10,100,162,ns,ns
mean_GD,Pythia 1B Mean,Adv,0.2778778738980945,0.2098801330224207,0.00034333975214750006,0.007349560262525683,162,FirstReading,bootstrap_all,81.0,3,10,100,162,***,**
