pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
reading_speed,Mamba 1.4B Mean,diff,-0.40034953538060425,-0.4460784313725491,0.11129585956807493,0.07269184178908122,17,FirstReading,10,,3,1,17,17,ns,ns
reading_speed,Mamba 2.8B Mean,Adv,-0.19022429999088403,-0.12766579024247734,0.015325564401727602,0.10545387154496164,162,FirstReading,all,,3,10,162,162,*,ns
reading_speed,Mamba 2.8B Mean,Adv,-0.2851123976615424,-0.1826625386996904,0.2514680516925914,0.46816133789331504,18,FirstReading,1,,3,1,18,18,ns,ns
reading_speed,Mamba 2.8B Mean,Adv,-0.5249672379009672,-0.5392156862745099,0.030482654553995053,0.025503680315881926,17,FirstReading,2,,3,1,17,17,*,*
reading_speed,Mamba 2.8B Mean,Adv,-0.25742617508456606,-0.2175824175824176,0.3742673415869945,0.4549193731700327,14,FirstReading,3,,3,1,14,14,ns,ns
reading_speed,Mamba 2.8B Mean,Adv,-0.1543301985521666,-0.14215686274509806,0.5542439215962232,0.586262862651232,17,FirstReading,4,,3,1,17,17,ns,ns
reading_speed,Mamba 2.8B Mean,Adv,0.24899211955239234,0.2043956043956044,0.390659503648054,0.4833462230422234,14,FirstReading,5,,3,1,14,14,ns,ns
reading_speed,Mamba 2.8B Mean,Adv,-0.06330419321615585,0.04285714285714285,0.8226564507919969,0.8794603130258999,15,FirstReading,6,,3,1,15,15,ns,ns
reading_speed,Mamba 2.8B Mean,Adv,-0.643661840164568,-0.698529411764706,0.005302705341466307,0.0018134319155482582,17,FirstReading,7,,3,1,17,17,**,**
reading_speed,Mamba 2.8B Mean,Adv,-0.05520600138374386,-0.16666666666666669,0.8333227857215293,0.5226031535880373,17,FirstReading,8,,3,1,17,17,ns,ns
reading_speed,Mamba 2.8B Mean,Adv,0.3542563925164698,0.3205882352941176,0.1782280232967858,0.22604542220798243,16,FirstReading,9,,3,1,16,16,ns,ns
reading_speed,Mamba 2.8B Mean,Adv,-0.07800789840109457,-0.10784313725490197,0.7660165568387418,0.6803504180481621,17,FirstReading,10,,3,1,17,17,ns,ns
reading_speed,Mamba 2.8B Mean,Ele,-0.1525719404830021,-0.1290771013363705,0.052592792489539526,0.10162691998350173,162,FirstReading,all,,3,10,162,162,ns,ns
reading_speed,Mamba 2.8B Mean,Ele,-0.48689221877110184,-0.26109391124871,0.04044244821379946,0.2953326016338095,18,FirstReading,1,,3,1,18,18,*,ns
reading_speed,Mamba 2.8B Mean,Ele,-0.26217395707871133,-0.2034313725490196,0.30936348936319974,0.4335552308263205,17,FirstReading,2,,3,1,17,17,ns,ns
reading_speed,Mamba 2.8B Mean,Ele,-0.2772240279038166,-0.3758241758241759,0.3372778165652808,0.185410028697123,14,FirstReading,3,,3,1,14,14,ns,ns
reading_speed,Mamba 2.8B Mean,Ele,0.16968766836177235,0.07843137254901962,0.5149839543789344,0.7647798831352097,17,FirstReading,4,,3,1,17,17,ns,ns
reading_speed,Mamba 2.8B Mean,Ele,-0.44288438833511634,-0.4769230769230769,0.11275109793923896,0.0846484341946868,14,FirstReading,5,,3,1,14,14,ns,ns
reading_speed,Mamba 2.8B Mean,Ele,-0.10518915317313829,-0.3142857142857143,0.7090812506135732,0.2539400163236714,15,FirstReading,6,,3,1,15,15,ns,ns
reading_speed,Mamba 2.8B Mean,Ele,-0.4129053228748481,-0.411764705882353,0.09950781721206403,0.10054017943009602,17,FirstReading,7,,3,1,17,17,ns,ns
reading_speed,Mamba 2.8B Mean,Ele,-0.00846977673580327,-0.022058823529411766,0.9742630401114278,0.9330304490530753,17,FirstReading,8,,3,1,17,17,ns,ns
reading_speed,Mamba 2.8B Mean,Ele,-0.08934689841624491,-0.0588235294117647,0.7421133827453933,0.8286807500332258,16,FirstReading,9,,3,1,16,16,ns,ns
reading_speed,Mamba 2.8B Mean,Ele,-0.006263762767993397,-0.19607843137254904,0.9809650751669159,0.4507049808818775,17,FirstReading,10,,3,1,17,17,ns,ns
reading_speed,Mamba 2.8B Mean,diff,-0.14755762022671443,-0.14785318412952447,0.060953951729116,0.06043255745026377,162,FirstReading,all,,3,10,162,162,ns,ns
reading_speed,Mamba 2.8B Mean,diff,-0.37490692875009424,-0.4406604747162023,0.12528808509136086,0.06720191241367013,18,FirstReading,1,,3,1,18,18,ns,ns
reading_speed,Mamba 2.8B Mean,diff,-0.3889292611065118,-0.31617647058823534,0.12284530811479191,0.21632697166875503,17,FirstReading,2,,3,1,17,17,ns,ns
reading_speed,Mamba 2.8B Mean,diff,0.14138989273714286,0.07692307692307693,0.6297041037232517,0.7938058883554533,14,FirstReading,3,,3,1,14,14,ns,ns
reading_speed,Mamba 2.8B Mean,diff,-0.3937884581444676,-0.3823529411764707,0.11783312662084368,0.1298634258225738,17,FirstReading,4,,3,1,17,17,ns,ns
reading_speed,Mamba 2.8B Mean,diff,-0.27759197777298666,-0.21318681318681318,0.3366104017953931,0.4643028200397442,14,FirstReading,5,,3,1,14,14,ns,ns
reading_speed,Mamba 2.8B Mean,diff,-0.17212876258230675,-0.09999999999999999,0.5395963048701953,0.7228973252791182,15,FirstReading,6,,3,1,15,15,ns,ns
reading_speed,Mamba 2.8B Mean,diff,0.24511185609935304,0.21813725490196081,0.343018581679715,0.4002950907115109,17,FirstReading,7,,3,1,17,17,ns,ns
reading_speed,Mamba 2.8B Mean,diff,-0.2214414386421139,-0.23529411764705882,0.39301654842763806,0.363295114375383,17,FirstReading,8,,3,1,17,17,ns,ns
reading_speed,Mamba 2.8B Mean,diff,0.10397126112742627,0.06764705882352941,0.7015784177373352,0.8034203137966691,16,FirstReading,9,,3,1,16,16,ns,ns
reading_speed,Mamba 2.8B Mean,diff,-0.3294007218495039,-0.26960784313725494,0.19666929051686124,0.2953357994714052,17,FirstReading,10,,3,1,17,17,ns,ns
reading_speed,flesch_reading_ease,Adv,0.0893524221221682,0.05307667120634606,0.25816983156057766,0.5023495021429725,162,FirstReading,bootstrap_all,1.0,3,10,103,162,ns,ns
reading_speed,flesch_reading_ease,Ele,-0.012098668031087695,-0.01201586120427167,0.8785528015859986,0.8793776980339377,162,FirstReading,bootstrap_all,1.0,3,10,103,162,ns,ns
reading_speed,flesch_reading_ease,diff,0.04205334931114332,0.05254644007889733,0.5951817142898845,0.5066346117509894,162,FirstReading,bootstrap_all,1.0,3,10,103,162,ns,ns
reading_speed,dale_chall_score,Adv,-0.31237983318831775,-0.24488816476639674,5.1899711024475875e-05,0.0016851856290890186,162,FirstReading,bootstrap_all,1.0,3,10,103,162,***,**
reading_speed,dale_chall_score,Ele,-0.2739697691935323,-0.28329463273056266,0.0004190159400823286,0.00025923882814099264,162,FirstReading,bootstrap_all,1.0,3,10,103,162,***,***
reading_speed,dale_chall_score,diff,-0.21159122257728694,-0.1772364345491844,0.006872995321779644,0.024053319369291417,162,FirstReading,bootstrap_all,1.0,3,10,103,162,**,*
reading_speed,gunning_fog_index,Adv,-0.007337170030754583,0.009021248847923838,0.9261696842725435,0.9092893706022324,162,FirstReading,bootstrap_all,1.0,3,10,103,162,ns,ns
reading_speed,gunning_fog_index,Ele,0.05481915507312232,0.04126343782728419,0.48840230292987463,0.6021208571695555,162,FirstReading,bootstrap_all,1.0,3,10,103,162,ns,ns
reading_speed,gunning_fog_index,diff,0.013745547641381936,-0.012049213196919494,0.8621753508428573,0.8790454399673778,162,FirstReading,bootstrap_all,1.0,3,10,103,162,ns,ns
reading_speed,ARI,Adv,-0.0369797067734149,0.022427218535870843,0.6403639690843652,0.7769644261092437,162,FirstReading,bootstrap_all,1.0,3,10,103,162,ns,ns
reading_speed,ARI,Ele,0.010867142106392565,-0.03877998716178295,0.8908338816986134,0.6241686579189714,162,FirstReading,bootstrap_all,1.0,3,10,103,162,ns,ns
reading_speed,ARI,diff,-0.013925336614988137,-0.02505698515772805,0.8603908516900814,0.7516204071141145,162,FirstReading,bootstrap_all,1.0,3,10,103,162,ns,ns
reading_speed,smog_index,Adv,0.01793048675947494,0.022225626286501318,0.8208368063074217,0.7789173657576398,162,FirstReading,bootstrap_all,1.0,3,10,103,162,ns,ns
reading_speed,smog_index,Ele,0.07602553020946634,0.08470134910973075,0.3362774958648565,0.28387675779279326,162,FirstReading,bootstrap_all,1.0,3,10,103,162,ns,ns
reading_speed,smog_index,diff,0.05504608635777,0.028819422259412274,0.4866012442852839,0.7158232387023025,162,FirstReading,bootstrap_all,1.0,3,10,103,162,ns,ns
reading_speed,coleman_liau_index,Adv,-0.19334775191644427,-0.1161575849811636,0.013694967162352873,0.14102528275534437,162,FirstReading,bootstrap_all,1.0,3,10,103,162,*,ns
reading_speed,coleman_liau_index,Ele,-0.10328908655929614,-0.09154317236547463,0.19088125028652916,0.24663299983331022,162,FirstReading,bootstrap_all,1.0,3,10,103,162,ns,ns
reading_speed,coleman_liau_index,diff,-0.1033634576471402,-0.10266956973556307,0.19056028386026191,0.19357025435631178,162,FirstReading,bootstrap_all,1.0,3,10,103,162,ns,ns
reading_speed,flesch_kincaid_grade_score,Adv,-0.017614460565495888,0.0224221961811187,0.8239428361008969,0.7770130636384303,162,FirstReading,bootstrap_all,1.0,3,10,103,162,ns,ns
reading_speed,flesch_kincaid_grade_score,Ele,0.07017008161210003,0.04779900893676477,0.3749186262922565,0.5458327374513057,162,FirstReading,bootstrap_all,1.0,3,10,103,162,ns,ns
reading_speed,flesch_kincaid_grade_score,diff,0.0009905127153227175,-0.030178621431028417,0.9900190861555186,0.7030373373225025,162,FirstReading,bootstrap_all,1.0,3,10,103,162,ns,ns
reading_speed,CML2RI,Adv,0.2914754763418911,0.27156238354957823,0.00016775533846788055,0.00047302524990260183,162,FirstReading,bootstrap_all,1.0,3,10,103,162,***,***
reading_speed,CML2RI,Ele,0.2344323270467927,0.23725961809907742,0.0026760492792165746,0.002366046843338529,162,FirstReading,bootstrap_all,1.0,3,10,103,162,**,**
reading_speed,CML2RI,diff,0.05280014696745976,0.05634788893029348,0.5045818851704327,0.4763384403151888,162,FirstReading,bootstrap_all,1.0,3,10,103,162,ns,ns
reading_speed,CAREC,Adv,0.08830157608685729,0.10652624833375914,0.26383326131974805,0.1772724360166052,162,FirstReading,bootstrap_all,1.0,3,10,103,162,ns,ns
reading_speed,CAREC,Ele,-0.031205854154696563,-0.09059374111681587,0.6934289008871859,0.2515881481536726,162,FirstReading,bootstrap_all,1.0,3,10,103,162,ns,ns
reading_speed,CAREC,diff,-0.0026847141990051365,0.00606389105321996,0.9729518785556249,0.9389546631968472,162,FirstReading,bootstrap_all,1.0,3,10,103,162,ns,ns
reading_speed,CARES,Adv,0.2384051417945938,0.21567182718475106,0.0022500000629456967,0.005845710914524266,162,FirstReading,bootstrap_all,1.0,3,10,103,162,**,**
reading_speed,CARES,Ele,0.17844712556815429,0.19076696365053014,0.023090114103804963,0.015030667850908987,162,FirstReading,bootstrap_all,1.0,3,10,103,162,*,*
reading_speed,CARES,diff,0.18968640904806247,0.1380551509197466,0.015622833720594498,0.079782848065297,162,FirstReading,bootstrap_all,1.0,3,10,103,162,*,ns
reading_speed,SBERT,Adv,0.0018715663524411742,0.022256209682134095,0.9811423902824912,0.7786209975546666,162,FirstReading,bootstrap_all,1.0,3,10,103,162,ns,ns
reading_speed,SBERT,Ele,0.1894805533164584,0.1803145291934087,0.015737923987328043,0.021669536710641757,162,FirstReading,bootstrap_all,1.0,3,10,103,162,*,*
reading_speed,SBERT,diff,0.023444536841051133,-0.007677686796474743,0.7671306045714031,0.9227536213015695,162,FirstReading,bootstrap_all,1.0,3,10,103,162,ns,ns
reading_speed,llama-3.3-70b-versatile_clear_prompt,Adv,0.07824378200691985,0.06171389920185906,0.32232698961227835,0.43530187745188076,162,FirstReading,bootstrap_all,1.0,3,10,103,162,ns,ns
reading_speed,llama-3.3-70b-versatile_clear_prompt,Ele,0.006171490900325122,0.03457399554195457,0.9378736051695002,0.6622722502311529,162,FirstReading,bootstrap_all,1.0,3,10,103,162,ns,ns
reading_speed,llama-3.3-70b-versatile_clear_prompt,diff,0.062257398816992784,0.0412692418608076,0.4312613067289889,0.6020697389211094,162,FirstReading,bootstrap_all,1.0,3,10,103,162,ns,ns
reading_speed,gpt-4o_clear_prompt,Adv,-0.04450184824045223,-0.03765513159271275,0.573905740982302,0.634267400889893,162,FirstReading,bootstrap_all,1.0,3,10,103,162,ns,ns
reading_speed,gpt-4o_clear_prompt,Ele,0.020999928408644522,0.054969512950138036,0.7908207623674304,0.48720857758427993,162,FirstReading,bootstrap_all,1.0,3,10,103,162,ns,ns
reading_speed,gpt-4o_clear_prompt,diff,-0.005861360749993973,-0.003139987804235038,0.9409897903679604,0.96836726908025,162,FirstReading,bootstrap_all,1.0,3,10,103,162,ns,ns
reading_speed,gpt-5_clear_prompt,Adv,0.04729324848048305,0.12042634906844091,0.5500947759357202,0.12689314139789115,162,FirstReading,bootstrap_all,1.0,3,10,103,162,ns,ns
reading_speed,gpt-5_clear_prompt,Ele,0.09078460268922058,0.05751889267228883,0.2505865447777543,0.46720810427963566,162,FirstReading,bootstrap_all,1.0,3,10,103,162,ns,ns
reading_speed,gpt-5_clear_prompt,diff,0.1400976784533998,0.12967798140355208,0.07538343838396959,0.10003117659887442,162,FirstReading,bootstrap_all,1.0,3,10,103,162,ns,ns
reading_speed,gemini-2.0-flash_clear_prompt,Adv,0.00945312961072723,0.030533256714897615,0.904966649462239,0.6997147750720782,162,FirstReading,bootstrap_all,1.0,3,10,103,162,ns,ns
reading_speed,gemini-2.0-flash_clear_prompt,Ele,0.15018196686872787,0.13219380267071643,0.056451261212757384,0.09356381336157586,162,FirstReading,bootstrap_all,1.0,3,10,103,162,ns,ns
reading_speed,gemini-2.0-flash_clear_prompt,diff,-0.024235672476397747,-0.025962388571812083,0.7595086640827963,0.7429542277525147,162,FirstReading,bootstrap_all,1.0,3,10,103,162,ns,ns
reading_speed,gemini-2.5-pro_clear_prompt,Adv,0.14060559283047705,0.1299872096826861,0.07432045999756502,0.09921771490090825,162,FirstReading,bootstrap_all,1.0,3,10,103,162,ns,ns
reading_speed,gemini-2.5-pro_clear_prompt,Ele,0.0025755998928839244,-0.04369376342850667,0.9740507978292939,0.5808879653267631,162,FirstReading,bootstrap_all,1.0,3,10,103,162,ns,ns
reading_speed,gemini-2.5-pro_clear_prompt,diff,0.18929469992145037,0.15732780913136163,0.015842465168097362,0.045563004933923075,162,FirstReading,bootstrap_all,1.0,3,10,103,162,*,*
reading_speed,claude-sonnet-4-0_clear_prompt,Adv,0.0927528969470484,0.11115796180448209,0.24041806495305634,0.1590652764795801,162,FirstReading,bootstrap_all,1.0,3,10,103,162,ns,ns
reading_speed,claude-sonnet-4-0_clear_prompt,Ele,0.06704530886222894,0.07047132663638367,0.396608500351045,0.37286670326606586,162,FirstReading,bootstrap_all,1.0,3,10,103,162,ns,ns
reading_speed,claude-sonnet-4-0_clear_prompt,diff,0.04032137092089496,-0.004116502384983335,0.610443523349445,0.9585374431360095,162,FirstReading,bootstrap_all,1.0,3,10,103,162,ns,ns
reading_speed,text_evaluator,Adv,0.10534455828845925,0.09932738223149852,0.18215471075883086,0.20855317242973184,162,FirstReading,bootstrap_all,1.0,3,10,103,162,ns,ns
reading_speed,text_evaluator,Ele,0.1293889571610749,0.09850102794288683,0.10079624359756968,0.21238277183763518,162,FirstReading,bootstrap_all,1.0,3,10,103,162,ns,ns
reading_speed,text_evaluator,diff,0.08222714290776917,0.10391160873313632,0.29822883257655725,0.18820674039271662,162,FirstReading,bootstrap_all,1.0,3,10,103,162,ns,ns
reading_speed,lexile,Adv,-0.032367412402487694,0.0016987291920799003,0.682622627541611,0.9828835923487473,162,FirstReading,bootstrap_all,1.0,3,10,103,162,ns,ns
reading_speed,lexile,Ele,0.07783742922785764,0.032453776973071266,0.32485413854323153,0.681821691054823,162,FirstReading,bootstrap_all,1.0,3,10,103,162,ns,ns
reading_speed,lexile,diff,0.033176255488222076,0.017116335009357667,0.6751354785290059,0.82884414257109,162,FirstReading,bootstrap_all,1.0,3,10,103,162,ns,ns
reading_speed,PLL_bert-base-uncased,Adv,0.089462837349049,0.09481463915895975,0.25757964461042665,0.23007945589575776,162,FirstReading,bootstrap_all,1.0,3,10,103,162,ns,ns
reading_speed,PLL_bert-base-uncased,Ele,0.20238118818231332,0.23142721636911817,0.009802250371803146,0.003045454314614848,162,FirstReading,bootstrap_all,1.0,3,10,103,162,**,**
reading_speed,PLL_bert-base-uncased,diff,0.17595459065662902,0.11174441320279593,0.02511054837511225,0.1568637821537533,162,FirstReading,bootstrap_all,1.0,3,10,103,162,*,ns
reading_speed,cpidr_density,Adv,0.09144175197662863,0.1267329780546621,0.24715906499368642,0.10804486790725736,162,FirstReading,bootstrap_all,1.0,3,10,103,162,ns,ns
reading_speed,cpidr_density,Ele,-0.015362605825532923,-0.03590217739965585,0.8461513230078502,0.6501398737140525,162,FirstReading,bootstrap_all,1.0,3,10,103,162,ns,ns
reading_speed,cpidr_density,diff,0.0026518803062613675,0.003452578565217882,0.973282552189404,0.9652200676336011,162,FirstReading,bootstrap_all,1.0,3,10,103,162,ns,ns
reading_speed,avg_integration_cost,Adv,-0.050712397364882714,-0.07991180821391872,0.5216020860427816,0.3120868816928589,162,FirstReading,bootstrap_all,1.0,3,10,103,162,ns,ns
reading_speed,avg_integration_cost,Ele,0.19586032096228695,0.21986121932766464,0.012495532492134715,0.004935875770753086,162,FirstReading,bootstrap_all,1.0,3,10,103,162,*,**
reading_speed,avg_integration_cost,diff,0.03419373140830029,-0.028775252097519112,0.6657622096218851,0.7162400950703389,162,FirstReading,bootstrap_all,1.0,3,10,103,162,ns,ns
reading_speed,avg_embedding_depth,Adv,0.10295487548388706,0.05206708688523803,0.19232848547641368,0.5105248662235959,162,FirstReading,bootstrap_all,1.0,3,10,103,162,ns,ns
reading_speed,avg_embedding_depth,Ele,0.06032920370382179,-0.006023430578352865,0.4456934198456363,0.9393611994176384,162,FirstReading,bootstrap_all,1.0,3,10,103,162,ns,ns
reading_speed,avg_embedding_depth,diff,0.13847030534885788,0.16959732338134084,0.07887229302609072,0.0309619821067091,162,FirstReading,bootstrap_all,1.0,3,10,103,162,ns,*
reading_speed,mean_entropy_pythia,Adv,-0.2911141600971823,-0.28998272299197125,0.00017105907001151082,0.0001818007683482794,162,FirstReading,bootstrap_all,1.0,3,10,103,162,***,***
reading_speed,mean_entropy_pythia,Ele,-0.0953225130739325,-0.10618866944453853,0.2275815297249767,0.17865721972470408,162,FirstReading,bootstrap_all,1.0,3,10,103,162,ns,ns
reading_speed,mean_entropy_pythia,diff,-0.12923277390478471,-0.16490791241799066,0.10121158952029875,0.035988160361798145,162,FirstReading,bootstrap_all,1.0,3,10,103,162,ns,*
reading_speed,word_length,Adv,-0.21362756309597847,-0.13731157046813597,0.006341826449689787,0.08143487955910995,162,FirstReading,bootstrap_all,1.0,3,10,103,162,**,ns
reading_speed,word_length,Ele,-0.13691524558258258,-0.12236336650646597,0.08232657453222443,0.12085224622577986,162,FirstReading,bootstrap_all,1.0,3,10,103,162,ns,ns
reading_speed,word_length,diff,-0.11785614885918543,-0.10844145578553925,0.1352648718479833,0.16956568474560696,162,FirstReading,bootstrap_all,1.0,3,10,103,162,ns,ns
reading_speed,wordFreq_frequency,Adv,-0.2912922318120048,-0.26509762074144333,0.00016942335047005487,0.0006514913678062148,162,FirstReading,bootstrap_all,1.0,3,10,103,162,***,***
reading_speed,wordFreq_frequency,Ele,-0.20315498401035892,-0.19492530234764047,0.00951942577455799,0.012930668003368805,162,FirstReading,bootstrap_all,1.0,3,10,103,162,**,*
reading_speed,wordFreq_frequency,diff,-0.2963266496657053,-0.2952731009406371,0.0001287841475461684,0.00013644916460909135,162,FirstReading,bootstrap_all,1.0,3,10,103,162,***,***
reading_speed,depid_density,Adv,-0.12461813881075766,-0.10320244764151591,0.11410386800487787,0.19125565836744815,162,FirstReading,bootstrap_all,1.0,3,10,103,162,ns,ns
reading_speed,depid_density,Ele,-0.1140896511335341,-0.0353293645637842,0.14828827344962828,0.655361251426885,162,FirstReading,bootstrap_all,1.0,3,10,103,162,ns,ns
reading_speed,depid_density,diff,-0.14729150605279356,-0.1268222726605463,0.06142654740484451,0.10779470135881375,162,FirstReading,bootstrap_all,1.0,3,10,103,162,ns,ns
reading_speed,max_embedding_depth,Adv,0.2717880746591188,0.249200917683536,0.0004677012278924915,0.001384548679592697,162,FirstReading,bootstrap_all,1.0,3,10,103,162,***,**
reading_speed,max_embedding_depth,Ele,0.09638662782034535,0.06945454010278711,0.22241002003248228,0.37982016086207804,162,FirstReading,bootstrap_all,1.0,3,10,103,162,ns,ns
reading_speed,max_embedding_depth,diff,0.14113840535077876,0.12361370786519339,0.0732184475683594,0.11707284279149567,162,FirstReading,bootstrap_all,1.0,3,10,103,162,ns,ns
reading_speed,max_integration_cost,Adv,0.07261584393500581,0.12340254922659828,0.35845929027990747,0.1177045783644566,162,FirstReading,bootstrap_all,1.0,3,10,103,162,ns,ns
reading_speed,max_integration_cost,Ele,0.21304481232835193,0.22664790953937083,0.0064899644221462416,0.0037285540431138777,162,FirstReading,bootstrap_all,1.0,3,10,103,162,**,**
reading_speed,max_integration_cost,diff,0.16849448041365112,0.19139552212859326,0.032086916583269835,0.014695293430426401,162,FirstReading,bootstrap_all,1.0,3,10,103,162,*,*
reading_speed,total_integration_cost,Adv,0.2128914206398505,0.22288621913774423,0.006529466413081459,0.0043600738112645025,162,FirstReading,bootstrap_all,1.0,3,10,103,162,**,**
reading_speed,total_integration_cost,Ele,0.3077466753145405,0.31014670310531356,6.78320070712775e-05,5.908082845717919e-05,162,FirstReading,bootstrap_all,1.0,3,10,103,162,***,***
reading_speed,total_integration_cost,diff,0.19935626557435576,0.17259292582270036,0.010980307991782769,0.02807425574707336,162,FirstReading,bootstrap_all,1.0,3,10,103,162,*,*
reading_speed,CAREC_M,Adv,-0.05477708102229049,-0.022136919167053286,0.48873661787149963,0.7797771615435528,162,FirstReading,bootstrap_all,1.0,3,10,103,162,ns,ns
reading_speed,CAREC_M,Ele,-0.12380128260939582,-0.17375532143139447,0.11651387912183576,0.0270173483542082,162,FirstReading,bootstrap_all,1.0,3,10,103,162,ns,*
reading_speed,CAREC_M,diff,-0.08009789874081535,-0.04426263986500325,0.3109577776397059,0.5759685036682378,162,FirstReading,bootstrap_all,1.0,3,10,103,162,ns,ns
reading_speed,mean_entropy_gpt2,Adv,-0.2354261524513288,-0.23345133642738572,0.002563120048628703,0.002791918498803051,162,FirstReading,bootstrap_all,1.0,3,10,103,162,**,**
reading_speed,mean_entropy_gpt2,Ele,-0.03354570247025518,-0.02865668439536118,0.6717261618458584,0.7173594930420388,162,FirstReading,bootstrap_all,1.0,3,10,103,162,ns,ns
reading_speed,mean_entropy_gpt2,diff,-0.22268900682907078,-0.23047585171132715,0.0043956881695046204,0.0031716568972450093,162,FirstReading,bootstrap_all,1.0,3,10,103,162,**,**
reading_speed,PLL_bert-large-uncased,Adv,0.08312478484343144,0.07049979109500096,0.29296738815358886,0.3726731752719481,162,FirstReading,bootstrap_all,1.0,3,10,103,162,ns,ns
reading_speed,PLL_bert-large-uncased,Ele,0.14873188281328495,0.1813351852479194,0.058904063413674074,0.020925435557575058,162,FirstReading,bootstrap_all,1.0,3,10,103,162,ns,*
reading_speed,PLL_bert-large-uncased,diff,0.15883777636001878,0.1299304402814007,0.043502281980069404,0.09936666038652374,162,FirstReading,bootstrap_all,1.0,3,10,103,162,*,ns
reading_speed,PLL_roberta-base,Adv,0.07810041261513856,0.05157412739817292,0.323217163811837,0.5145416191422494,162,FirstReading,bootstrap_all,1.0,3,10,103,162,ns,ns
reading_speed,PLL_roberta-base,Ele,0.17574589205969743,0.18165701186806238,0.02528639548631071,0.020695431568075767,162,FirstReading,bootstrap_all,1.0,3,10,103,162,*,*
reading_speed,PLL_roberta-base,diff,0.17332166589622444,0.11793534107975653,0.0274076012500713,0.13500076454924706,162,FirstReading,bootstrap_all,1.0,3,10,103,162,*,ns
reading_speed,PLL_roberta-large,Adv,0.07567154433297978,0.04956976862359836,0.3385387855439688,0.5310396051301232,162,FirstReading,bootstrap_all,1.0,3,10,103,162,ns,ns
reading_speed,PLL_roberta-large,Ele,0.18685227001164076,0.19027010851767787,0.017273562724799928,0.015300477426858243,162,FirstReading,bootstrap_all,1.0,3,10,103,162,*,*
reading_speed,PLL_roberta-large,diff,0.183754156828061,0.14463848143003938,0.019249438777842923,0.06630437998705013,162,FirstReading,bootstrap_all,1.0,3,10,103,162,*,ns
reading_speed,llama-3.3-70b-versatile_simple_prompt,Adv,0.1324456345433632,0.09615047352680192,0.0929351653316718,0.2235504513449647,162,FirstReading,bootstrap_all,1.0,3,10,103,162,ns,ns
reading_speed,llama-3.3-70b-versatile_simple_prompt,Ele,0.05951741898223393,0.0024199499175260736,0.4518500346225281,0.9756184741811639,162,FirstReading,bootstrap_all,1.0,3,10,103,162,ns,ns
reading_speed,llama-3.3-70b-versatile_simple_prompt,diff,-0.19412930905339254,-0.21244270576569943,0.013311510997564831,0.006646253798705721,162,FirstReading,bootstrap_all,1.0,3,10,103,162,*,**
reading_speed,gpt-4o_simple_prompt,Adv,0.08686006838680752,0.12890580398994422,0.2717393083370045,0.10208548914143077,162,FirstReading,bootstrap_all,1.0,3,10,103,162,ns,ns
reading_speed,gpt-4o_simple_prompt,Ele,-0.07668246561139938,-0.1353911097430302,0.33210651696981347,0.08582904831134307,162,FirstReading,bootstrap_all,1.0,3,10,103,162,ns,ns
reading_speed,gpt-4o_simple_prompt,diff,0.015191601144881682,0.10187520736728596,0.8478430139321763,0.19705835284197568,162,FirstReading,bootstrap_all,1.0,3,10,103,162,ns,ns
reading_speed,gpt-5_simple_prompt,Adv,0.004008957527663521,0.06638512389532768,0.9596197359656417,0.40128518487208653,162,FirstReading,bootstrap_all,1.0,3,10,103,162,ns,ns
reading_speed,gpt-5_simple_prompt,Ele,0.13049704406646878,0.07472959919843791,0.09788796260689124,0.34460297680866747,162,FirstReading,bootstrap_all,1.0,3,10,103,162,ns,ns
reading_speed,gpt-5_simple_prompt,diff,0.10846052681325505,0.058254330027810886,0.16949021528280103,0.46152340050483975,162,FirstReading,bootstrap_all,1.0,3,10,103,162,ns,ns
reading_speed,gemini-2.0-flash_simple_prompt,Adv,0.09503123520266815,0.10346317772374423,0.2290117984325892,0.19013053573109745,162,FirstReading,bootstrap_all,1.0,3,10,103,162,ns,ns
reading_speed,gemini-2.0-flash_simple_prompt,Ele,0.0009542162495700529,-0.05422350169681907,0.9903848100773601,0.49314664269740094,162,FirstReading,bootstrap_all,1.0,3,10,103,162,ns,ns
reading_speed,gemini-2.0-flash_simple_prompt,diff,-0.06588876081875926,-0.07327831735506171,0.4048228731050797,0.3540797032809053,162,FirstReading,bootstrap_all,1.0,3,10,103,162,ns,ns
reading_speed,gemini-2.5-pro_simple_prompt,Adv,0.05084626463636238,0.07762385349276653,0.5205020326313516,0.3261874948172804,162,FirstReading,bootstrap_all,1.0,3,10,103,162,ns,ns
reading_speed,gemini-2.5-pro_simple_prompt,Ele,-0.03474054852958195,-0.11333818089682643,0.6607459523556457,0.15099655312854476,162,FirstReading,bootstrap_all,1.0,3,10,103,162,ns,ns
reading_speed,gemini-2.5-pro_simple_prompt,diff,0.1463831429574854,0.11245985827767427,0.0630624086926236,0.15420913725481614,162,FirstReading,bootstrap_all,1.0,3,10,103,162,ns,ns
reading_speed,claude-sonnet-4-0_simple_prompt,Adv,-0.006853595369363252,0.007986345957733954,0.9310232064724251,0.9196583710845154,162,FirstReading,bootstrap_all,1.0,3,10,103,162,ns,ns
