pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_FD,max_integration_cost,diff,-0.10067337056437145,-0.11307742342583943,0.38687094135366673,0.3307658975002912,76,FirstReading,1,,3,1,18,76,ns,ns
mean_FD,max_integration_cost,diff,-0.059286536925006315,0.013757600177416765,0.5702977147524864,0.895295615068437,94,FirstReading,2,,3,1,17,94,ns,ns
mean_FD,max_integration_cost,diff,0.1578529407865296,0.09161774874194063,0.16749981768880726,0.4250085449346417,78,FirstReading,3,,3,1,14,78,ns,ns
mean_FD,max_integration_cost,diff,-0.0031405488425451855,-0.07482928410004619,0.9785195731302969,0.520589672352628,76,FirstReading,4,,3,1,17,76,ns,ns
mean_FD,max_integration_cost,diff,0.024692199889113763,-0.023158861191149575,0.8553318756477086,0.8642278489888716,57,FirstReading,5,,3,1,14,57,ns,ns
mean_FD,max_integration_cost,diff,-0.14005525992165604,-0.14807529909803432,0.24751847833111315,0.22120246056228954,70,FirstReading,6,,3,1,15,70,ns,ns
mean_FD,max_integration_cost,diff,0.06952086915341031,0.094895941681159,0.4918934253952961,0.3476536257216203,100,FirstReading,7,,3,1,17,100,ns,ns
mean_FD,max_integration_cost,diff,0.020123889400347626,0.015931950977143516,0.851516741573748,0.8821956959430587,89,FirstReading,8,,3,1,17,89,ns,ns
mean_FD,max_integration_cost,diff,0.00927390975120699,0.08047893014845468,0.9361983829305316,0.4865674289696357,77,FirstReading,9,,3,1,16,77,ns,ns
mean_FD,max_integration_cost,diff,0.0647619062775874,0.10272221178851308,0.5862022656328472,0.38714771504985657,73,FirstReading,10,,3,1,17,73,ns,ns
mean_FD,total_integration_cost,Adv,0.04691791833330223,0.06645913269319813,0.16338895074046675,0.048227263658954085,884,FirstReading,all,,3,10,162,884,ns,*
mean_FD,total_integration_cost,Adv,-0.0760589851140853,-0.007953393340269562,0.4736422999851433,0.9403556350376414,91,FirstReading,1,,3,1,18,91,ns,ns
mean_FD,total_integration_cost,Adv,-0.04900200716644847,0.0073323542671520445,0.6247775387363611,0.9416935578550095,102,FirstReading,2,,3,1,17,102,ns,ns
mean_FD,total_integration_cost,Adv,0.00286504263216217,0.001849864787136476,0.9787415140262805,0.9862731567421579,89,FirstReading,3,,3,1,14,89,ns,ns
mean_FD,total_integration_cost,Adv,0.0247589557599059,-0.049021624069987724,0.8274299542353292,0.6658709631317796,80,FirstReading,4,,3,1,17,80,ns,ns
mean_FD,total_integration_cost,Adv,0.06043703417847024,0.0681124031896784,0.6191872165971766,0.5753023400644162,70,FirstReading,5,,3,1,14,70,ns,ns
mean_FD,total_integration_cost,Adv,0.08979052127060426,0.07604393790361251,0.43739962650286585,0.5109743549536665,77,FirstReading,6,,3,1,15,77,ns,ns
mean_FD,total_integration_cost,Adv,0.14681889648909688,0.09097065705327986,0.12071603801354028,0.33792761311216024,113,FirstReading,7,,3,1,17,113,ns,ns
mean_FD,total_integration_cost,Adv,0.018989279899571686,0.02159113423913363,0.854299426344651,0.8346026662585971,96,FirstReading,8,,3,1,17,96,ns,ns
mean_FD,total_integration_cost,Adv,0.1087048399553575,0.1323649236934254,0.3133812281197361,0.2189381636413984,88,FirstReading,9,,3,1,16,88,ns,ns
mean_FD,total_integration_cost,Adv,0.12802649150125833,0.11881933049823101,0.2639736842308749,0.30014735906422757,78,FirstReading,10,,3,1,17,78,ns,ns
mean_FD,total_integration_cost,Ele,0.048505561759198346,0.06345874724704792,0.17320235394566066,0.07465082050560655,790,FirstReading,all,,3,10,162,790,ns,ns
mean_FD,total_integration_cost,Ele,0.2145619555535027,0.20134451572340717,0.06270918093080155,0.08114168774439003,76,FirstReading,1,,3,1,18,76,ns,ns
mean_FD,total_integration_cost,Ele,-0.05896427788531588,-0.06529375136288694,0.5723986834282396,0.5318109248944358,94,FirstReading,2,,3,1,17,94,ns,ns
mean_FD,total_integration_cost,Ele,0.14359388741111054,0.19292293114178194,0.20976085465663902,0.0905929361414694,78,FirstReading,3,,3,1,14,78,ns,ns
mean_FD,total_integration_cost,Ele,-0.018786072904331173,-0.04375449544481969,0.8720358131796951,0.7074366782849104,76,FirstReading,4,,3,1,17,76,ns,ns
mean_FD,total_integration_cost,Ele,0.01621389461455682,-0.02294525613159226,0.9047144304672013,0.8654684769582512,57,FirstReading,5,,3,1,14,57,ns,ns
mean_FD,total_integration_cost,Ele,-0.18309347385495553,-0.09420093224079656,0.129230244986778,0.43793933533103635,70,FirstReading,6,,3,1,15,70,ns,ns
mean_FD,total_integration_cost,Ele,0.22030009701044884,0.22500588799884752,0.027634437270320826,0.024403661477548272,100,FirstReading,7,,3,1,17,100,*,*
mean_FD,total_integration_cost,Ele,-0.0010551994999349207,0.06547476644660785,0.9921696807525086,0.5421199173528455,89,FirstReading,8,,3,1,17,89,ns,ns
mean_FD,total_integration_cost,Ele,0.1044133418504685,0.026035078577169763,0.3661487941722566,0.8221673571389818,77,FirstReading,9,,3,1,16,77,ns,ns
mean_FD,total_integration_cost,Ele,-0.057574618840564466,-0.018005797207923658,0.6285072141239026,0.8798190956894338,73,FirstReading,10,,3,1,17,73,ns,ns
mean_FD,total_integration_cost,diff,0.007017275706177339,0.01629480740887451,0.8438868121868973,0.6474537722727127,790,FirstReading,all,,3,10,162,790,ns,ns
mean_FD,total_integration_cost,diff,-0.08106025068236226,-0.04892150512523912,0.4863650159637092,0.6747258491590863,76,FirstReading,1,,3,1,18,76,ns,ns
mean_FD,total_integration_cost,diff,-0.032119490745562446,0.0403272874982419,0.7585977799690402,0.6995609414877697,94,FirstReading,2,,3,1,17,94,ns,ns
mean_FD,total_integration_cost,diff,0.16961839173941837,0.140185041765395,0.13764344419783747,0.2208967040630324,78,FirstReading,3,,3,1,14,78,ns,ns
mean_FD,total_integration_cost,diff,-0.02363825365527174,-0.13840987757973827,0.8393800723206299,0.23311201097694667,76,FirstReading,4,,3,1,17,76,ns,ns
mean_FD,total_integration_cost,diff,-0.02072210701288479,0.008181417548502596,0.8783992280042389,0.9518363624171036,57,FirstReading,5,,3,1,14,57,ns,ns
mean_FD,total_integration_cost,diff,-0.14480916323423626,-0.15693906758954815,0.23167243287127595,0.19447266584729772,70,FirstReading,6,,3,1,15,70,ns,ns
mean_FD,total_integration_cost,diff,0.055016789517944996,-0.0035439237399288322,0.5866734311328481,0.972084698201364,100,FirstReading,7,,3,1,17,100,ns,ns
mean_FD,total_integration_cost,diff,0.06586197712524075,0.029223611452817915,0.5397286297404893,0.7857329898300722,89,FirstReading,8,,3,1,17,89,ns,ns
mean_FD,total_integration_cost,diff,0.038411927366296714,0.11745474152737749,0.7401364893149175,0.3089965399819268,77,FirstReading,9,,3,1,16,77,ns,ns
mean_FD,total_integration_cost,diff,0.09955004330796804,0.10840061140995944,0.4020532564326136,0.36130379835548143,73,FirstReading,10,,3,1,17,73,ns,ns
mean_FD,CAREC_M,Adv,0.09443526049046186,0.10046264465934834,0.004953051865608568,0.0027869361514859816,884,FirstReading,all,,3,10,162,884,**,**
mean_FD,CAREC_M,Adv,0.15721351022720703,0.21348940914158307,0.1366820844185519,0.04216423348973118,91,FirstReading,1,,3,1,18,91,ns,*
mean_FD,CAREC_M,Adv,0.15593876010275157,0.09744361072315114,0.11756298969818896,0.3298955206173958,102,FirstReading,2,,3,1,17,102,ns,ns
mean_FD,CAREC_M,Adv,0.0639302514875699,0.18185223016683694,0.5517096931195627,0.0880842787536754,89,FirstReading,3,,3,1,14,89,ns,ns
mean_FD,CAREC_M,Adv,0.0271186446164461,-0.007571495546179091,0.8112738942814011,0.946855071587223,80,FirstReading,4,,3,1,17,80,ns,ns
mean_FD,CAREC_M,Adv,0.03249406929034186,0.12291138133146705,0.7894381471015317,0.31073350028591107,70,FirstReading,5,,3,1,14,70,ns,ns
mean_FD,CAREC_M,Adv,0.4489026867499414,0.331904937168095,4.224476281513562e-05,0.0031890888048805677,77,FirstReading,6,,3,1,15,77,***,**
mean_FD,CAREC_M,Adv,0.012826526898383924,-0.04247621265553264,0.8927404482524299,0.6550847127504864,113,FirstReading,7,,3,1,17,113,ns,ns
mean_FD,CAREC_M,Adv,-0.09029480626906575,-0.041494845360824734,0.3816258027474612,0.6881168467557319,96,FirstReading,8,,3,1,17,96,ns,ns
mean_FD,CAREC_M,Adv,0.07519421681589777,0.08266704237258288,0.4862502486143135,0.4438492188666546,88,FirstReading,9,,3,1,16,88,ns,ns
mean_FD,CAREC_M,Adv,0.059974158538925605,0.09571441217010836,0.6019519040610596,0.4045091758240642,78,FirstReading,10,,3,1,17,78,ns,ns
mean_FD,CAREC_M,Ele,0.08094545855177143,0.06890882568161358,0.022890275040393745,0.052861448485435135,790,FirstReading,all,,3,10,162,790,*,ns
mean_FD,CAREC_M,Ele,0.08782408203278763,-0.029883800410116197,0.45060727228372577,0.7977497145467859,76,FirstReading,1,,3,1,18,76,ns,ns
mean_FD,CAREC_M,Ele,-0.05499209976308689,-0.06312177148430444,0.5985873580319014,0.5455756797344159,94,FirstReading,2,,3,1,17,94,ns,ns
mean_FD,CAREC_M,Ele,-0.16379572091488986,-0.12065150039833585,0.1518730380415282,0.2927027125834705,78,FirstReading,3,,3,1,14,78,ns,ns
mean_FD,CAREC_M,Ele,0.28342254017386537,0.2790977443609023,0.0131024916947138,0.01462553637443092,76,FirstReading,4,,3,1,17,76,*,*
mean_FD,CAREC_M,Ele,-0.04943031260803132,-0.06663209748509205,0.7150023260107075,0.6223913127701416,57,FirstReading,5,,3,1,14,57,ns,ns
mean_FD,CAREC_M,Ele,0.02296527746524807,0.021537923191321844,0.8503228481235148,0.8595279680915795,70,FirstReading,6,,3,1,15,70,ns,ns
mean_FD,CAREC_M,Ele,-0.06061159760489242,0.004548454845484548,0.5491417047930762,0.964176717967117,100,FirstReading,7,,3,1,17,100,ns,ns
mean_FD,CAREC_M,Ele,0.16474638307638026,0.14511406196799456,0.12287798770927401,0.17483062584666464,89,FirstReading,8,,3,1,17,89,ns,ns
mean_FD,CAREC_M,Ele,0.3218233889046529,0.33237814816762185,0.004315223885857966,0.003143364113500618,77,FirstReading,9,,3,1,16,77,**,**
mean_FD,CAREC_M,Ele,0.2144466875613574,0.0793841786992472,0.0684750730513633,0.5043845644688936,73,FirstReading,10,,3,1,17,73,ns,ns
mean_FD,CAREC_M,diff,0.08167385747318323,0.07355778856728219,0.021687110014143376,0.03873309190919746,790,FirstReading,all,,3,10,162,790,*,*
mean_FD,CAREC_M,diff,0.023465561161446977,0.028540165588503003,0.8405380158464196,0.8066626439436899,76,FirstReading,1,,3,1,18,76,ns,ns
mean_FD,CAREC_M,diff,0.012821379836609293,0.026142990259183038,0.9023845121019141,0.8024968103720802,94,FirstReading,2,,3,1,17,94,ns,ns
mean_FD,CAREC_M,diff,0.08051690790371822,0.057550136431286404,0.48345019688764024,0.6167384656324343,78,FirstReading,3,,3,1,14,78,ns,ns
mean_FD,CAREC_M,diff,0.20230847749621303,0.25042384702207904,0.07966612398113583,0.029120139366863296,76,FirstReading,4,,3,1,17,76,ns,*
mean_FD,CAREC_M,diff,0.028950002071172085,-0.056733453023484974,0.8307262685566531,0.6750870418055622,57,FirstReading,5,,3,1,14,57,ns,ns
mean_FD,CAREC_M,diff,0.07665498764956806,0.07444924331805312,0.5282217267950602,0.5401921032292724,70,FirstReading,6,,3,1,15,70,ns,ns
mean_FD,CAREC_M,diff,0.252181920404811,0.1666796907337635,0.011368465705144616,0.09742703108116822,100,FirstReading,7,,3,1,17,100,*,ns
mean_FD,CAREC_M,diff,0.006050079367388492,0.050614478917227104,0.9551267364813578,0.6376064582924538,89,FirstReading,8,,3,1,17,89,ns,ns
mean_FD,CAREC_M,diff,-0.005947646581511406,-0.02244265064492563,0.9590568402160445,0.846382041351386,77,FirstReading,9,,3,1,16,77,ns,ns
mean_FD,CAREC_M,diff,0.21535247873333646,0.1844413505267794,0.06728757347426331,0.11826367607071746,73,FirstReading,10,,3,1,17,73,ns,ns
mean_FD,mean_entropy_gpt2,Adv,0.04129087285865421,0.019108976754725802,0.22002866892301162,0.5704433819799984,884,FirstReading,all,,3,10,162,884,ns,ns
mean_FD,mean_entropy_gpt2,Adv,-0.05749179342840909,-0.015989807294155122,0.5882985590499108,0.8804221867863993,91,FirstReading,1,,3,1,18,91,ns,ns
mean_FD,mean_entropy_gpt2,Adv,0.39806488098451465,0.20589648913492148,3.423581611762496e-05,0.03788243602923427,102,FirstReading,2,,3,1,17,102,***,*
mean_FD,mean_entropy_gpt2,Adv,0.21261437849360573,0.07582567245488596,0.04545937675110811,0.48003688547322887,89,FirstReading,3,,3,1,14,89,*,ns
mean_FD,mean_entropy_gpt2,Adv,0.032952793567389546,-0.0073136427566807315,0.7716794507923018,0.9486624662984248,80,FirstReading,4,,3,1,17,80,ns,ns
mean_FD,mean_entropy_gpt2,Adv,0.08232194422224058,0.2156416761438194,0.49808584868262806,0.07299530730086198,70,FirstReading,5,,3,1,14,70,ns,ns
mean_FD,mean_entropy_gpt2,Adv,-0.05728004647531554,-0.07668647142331352,0.6207301931209427,0.5073999298785743,77,FirstReading,6,,3,1,15,77,ns,ns
mean_FD,mean_entropy_gpt2,Adv,-0.22926128656045763,-0.06789373877170804,0.014581449534739986,0.4749051685777179,113,FirstReading,7,,3,1,17,113,*,ns
mean_FD,mean_entropy_gpt2,Adv,-0.048564628959709005,0.02756375474769398,0.6384418526250164,0.7897914628882541,96,FirstReading,8,,3,1,17,96,ns,ns
mean_FD,mean_entropy_gpt2,Adv,-0.19735941436445498,-0.12618435419675253,0.06531488904145866,0.2414064971551448,88,FirstReading,9,,3,1,16,88,ns,ns
mean_FD,mean_entropy_gpt2,Adv,0.07941723872924736,0.1335247031449563,0.4894632248419827,0.24383835844353752,78,FirstReading,10,,3,1,17,78,ns,ns
mean_FD,mean_entropy_gpt2,Ele,0.039439622921152356,-0.016191418707991234,0.26820635025744305,0.6495406692408727,790,FirstReading,all,,3,10,162,790,ns,ns
mean_FD,mean_entropy_gpt2,Ele,-0.11597409003435798,-0.07021189336978811,0.3184472217742552,0.5467127747399492,76,FirstReading,1,,3,1,18,76,ns,ns
mean_FD,mean_entropy_gpt2,Ele,0.2432906253828697,0.11038543510457682,0.01813502979194404,0.28953254449704613,94,FirstReading,2,,3,1,17,94,*,ns
mean_FD,mean_entropy_gpt2,Ele,-0.17079394718961835,-0.21220551600298435,0.13489700967054838,0.06215427023949444,78,FirstReading,3,,3,1,14,78,ns,ns
mean_FD,mean_entropy_gpt2,Ele,-0.005746960596732974,-0.0736842105263158,0.9607034090911366,0.5270087456323314,76,FirstReading,4,,3,1,17,76,ns,ns
mean_FD,mean_entropy_gpt2,Ele,-0.17693782161442123,-0.14285714285714285,0.18794854425466018,0.28909822015794073,57,FirstReading,5,,3,1,14,57,ns,ns
mean_FD,mean_entropy_gpt2,Ele,0.15991676611296213,0.24856967894322457,0.18603588559383244,0.03799350356740395,70,FirstReading,6,,3,1,15,70,ns,*
mean_FD,mean_entropy_gpt2,Ele,-0.20576280155522447,-0.15116711671167116,0.03999599941010523,0.13327604088231781,100,FirstReading,7,,3,1,17,100,*,ns
mean_FD,mean_entropy_gpt2,Ele,0.15345990274280505,0.05767790262172285,0.15106161642134702,0.5913454160928928,89,FirstReading,8,,3,1,17,89,ns,ns
mean_FD,mean_entropy_gpt2,Ele,0.04473699088438275,0.10975866239024133,0.6992463004631654,0.3419852143897991,77,FirstReading,9,,3,1,16,77,ns,ns
mean_FD,mean_entropy_gpt2,Ele,0.253039806773288,0.04902505244970999,0.03077713270925701,0.6804211906723101,73,FirstReading,10,,3,1,17,73,*,ns
mean_FD,mean_entropy_gpt2,diff,0.04717340329377566,-0.00850201831347035,0.18532445782751164,0.8114222533824174,790,FirstReading,all,,3,10,162,790,ns,ns
mean_FD,mean_entropy_gpt2,diff,-0.09465231385720951,-0.1829799494633937,0.41603895770600086,0.11361889435474684,76,FirstReading,1,,3,1,18,76,ns,ns
mean_FD,mean_entropy_gpt2,diff,0.15245338568369365,0.07527480418728599,0.1424024012135954,0.4708631526916083,94,FirstReading,2,,3,1,17,94,ns,ns
mean_FD,mean_entropy_gpt2,diff,-0.1734788764929747,-0.23503222750904704,0.12878013177698933,0.03832636648096083,78,FirstReading,3,,3,1,14,78,ns,*
mean_FD,mean_entropy_gpt2,diff,0.06586124771269748,-0.0277003010519072,0.5718945043817788,0.8122464357455769,76,FirstReading,4,,3,1,17,76,ns,ns
mean_FD,mean_entropy_gpt2,diff,-0.09368273654818049,-0.10542696527564178,0.4882178398933003,0.4350961556572813,57,FirstReading,5,,3,1,14,57,ns,ns
mean_FD,mean_entropy_gpt2,diff,0.14248865263118704,0.25856612935855733,0.2393170324377548,0.030674761937362852,70,FirstReading,6,,3,1,15,70,ns,*
mean_FD,mean_entropy_gpt2,diff,-0.22415557659708657,-0.13552584636354126,0.024962364465425334,0.17880893013227345,100,FirstReading,7,,3,1,17,100,*,ns
mean_FD,mean_entropy_gpt2,diff,0.13391824083477455,0.0872357438384575,0.21087365305183128,0.4162767785109994,89,FirstReading,8,,3,1,17,89,ns,ns
mean_FD,mean_entropy_gpt2,diff,-0.011505318379751012,-0.1105557069284613,0.92089158061307,0.3384698183918866,77,FirstReading,9,,3,1,16,77,ns,ns
mean_FD,mean_entropy_gpt2,diff,0.4712746953992237,0.3150208256970617,2.5731840891142787e-05,0.006636146555607445,73,FirstReading,10,,3,1,17,73,***,**
mean_FD,PLL_bert-large-uncased,Adv,0.1329123528902088,0.1283124057568561,7.37737158219585e-05,0.0001305454193432144,884,FirstReading,all,,3,10,162,884,***,***
mean_FD,PLL_bert-large-uncased,Adv,0.05340413534594114,0.03830227743271222,0.6151333584973969,0.7185018288143605,91,FirstReading,1,,3,1,18,91,ns,ns
mean_FD,PLL_bert-large-uncased,Adv,0.11241246735876205,0.15718881996709094,0.26063659513357285,0.1146140968487724,102,FirstReading,2,,3,1,17,102,ns,ns
mean_FD,PLL_bert-large-uncased,Adv,0.09620425397420634,0.1761661559414369,0.3698034918197854,0.09865761818445618,89,FirstReading,3,,3,1,14,89,ns,ns
mean_FD,PLL_bert-large-uncased,Adv,0.10227899332993931,0.0909282700421941,0.3666405900768247,0.422465694076147,80,FirstReading,4,,3,1,17,80,ns,ns
mean_FD,PLL_bert-large-uncased,Adv,0.04496387996094657,-0.0008223252558831247,0.7116744466930831,0.9946093851558796,70,FirstReading,5,,3,1,14,70,ns,ns
mean_FD,PLL_bert-large-uncased,Adv,0.07882755723511538,0.1312371838687628,0.49558256385671695,0.2552481529051049,77,FirstReading,6,,3,1,15,77,ns,ns
mean_FD,PLL_bert-large-uncased,Adv,0.1908488402286587,0.15284616408277332,0.04288322970456373,0.10604603346707364,113,FirstReading,7,,3,1,17,113,*,ns
mean_FD,PLL_bert-large-uncased,Adv,0.1604447367524406,0.11660336408030386,0.11838859261535593,0.25789797626187666,96,FirstReading,8,,3,1,17,96,ns,ns
mean_FD,PLL_bert-large-uncased,Adv,0.12893488391129337,0.07946180127505197,0.23121803114029874,0.46177669976915836,88,FirstReading,9,,3,1,16,88,ns,ns
mean_FD,PLL_bert-large-uncased,Adv,0.2841776293866405,0.25681913023685177,0.01168604977684522,0.023222181245897117,78,FirstReading,10,,3,1,17,78,*,*
mean_FD,PLL_bert-large-uncased,Ele,0.11665860163604082,0.12154116154455243,0.001020017406047752,0.0006183390901015942,790,FirstReading,all,,3,10,162,790,**,***
mean_FD,PLL_bert-large-uncased,Ele,0.10110771042856335,0.05752563226247437,0.384815240929906,0.6215926032546703,76,FirstReading,1,,3,1,18,76,ns,ns
mean_FD,PLL_bert-large-uncased,Ele,0.007817041608752517,0.025582487447169743,0.9403928521485075,0.8066478289364313,94,FirstReading,2,,3,1,17,94,ns,ns
mean_FD,PLL_bert-large-uncased,Ele,0.11392483141771442,0.17945345793447057,0.3206366453361406,0.11592893831294375,78,FirstReading,3,,3,1,14,78,ns,ns
mean_FD,PLL_bert-large-uncased,Ele,0.1014809625902026,0.03425837320574163,0.3830539022437974,0.7689152476630396,76,FirstReading,4,,3,1,17,76,ns,ns
mean_FD,PLL_bert-large-uncased,Ele,-0.03328076505493467,-0.04232564169043298,0.8058636476747661,0.7545753277121325,57,FirstReading,5,,3,1,14,57,ns,ns
mean_FD,PLL_bert-large-uncased,Ele,0.13767898681828786,0.15685416848919606,0.2557110924196003,0.19471717134791358,70,FirstReading,6,,3,1,15,70,ns,ns
mean_FD,PLL_bert-large-uncased,Ele,0.2946992078865957,0.29074107410741074,0.0029171432415840523,0.00334055878942453,100,FirstReading,7,,3,1,17,100,**,**
mean_FD,PLL_bert-large-uncased,Ele,0.13192070067303674,0.16416411304051756,0.21782286441156104,0.12422542608435794,89,FirstReading,8,,3,1,17,89,ns,ns
mean_FD,PLL_bert-large-uncased,Ele,0.1639839664960718,0.15166412534833584,0.15413279284842105,0.18793558037286257,77,FirstReading,9,,3,1,16,77,ns,ns
mean_FD,PLL_bert-large-uncased,Ele,-0.004124758892143516,0.054455140071578444,0.9723717306404206,0.6472583001544395,73,FirstReading,10,,3,1,17,73,ns,ns
mean_FD,PLL_bert-large-uncased,diff,0.06812127848964458,0.09558557881305119,0.05563646017492319,0.0071769104331465185,790,FirstReading,all,,3,10,162,790,ns,**
mean_FD,PLL_bert-large-uncased,diff,-0.09671168811028936,0.012502053822140941,0.40592252615166163,0.9146396627695283,76,FirstReading,1,,3,1,18,76,ns,ns
mean_FD,PLL_bert-large-uncased,diff,0.16176348393531487,0.1538033575040753,0.11931659036971312,0.13886024435258174,94,FirstReading,2,,3,1,17,94,ns,ns
mean_FD,PLL_bert-large-uncased,diff,-0.0037778457317143876,0.048519191945146076,0.9738129801486128,0.6731416893226039,78,FirstReading,3,,3,1,14,78,ns,ns
mean_FD,PLL_bert-large-uncased,diff,-0.002660540923920625,0.06415094399582852,0.9818020775525683,0.5819395226853763,76,FirstReading,4,,3,1,17,76,ns,ns
mean_FD,PLL_bert-large-uncased,diff,0.021840151320891163,-0.008234455467408676,0.8718920613372653,0.9515245032285005,57,FirstReading,5,,3,1,14,57,ns,ns
mean_FD,PLL_bert-large-uncased,diff,0.02635710253791808,0.09186570551107379,0.8285307370376469,0.4494298707760571,70,FirstReading,6,,3,1,15,70,ns,ns
mean_FD,PLL_bert-large-uncased,diff,0.007165333635871725,-0.012252896388162217,0.9435940403452034,0.9036965808790983,100,FirstReading,7,,3,1,17,100,ns,ns
mean_FD,PLL_bert-large-uncased,diff,0.16681930316825314,0.1353758129637096,0.11817193842959667,0.20590336534084788,89,FirstReading,8,,3,1,17,89,ns,ns
mean_FD,PLL_bert-large-uncased,diff,0.11260900134891975,0.13423493973084472,0.3295188370878954,0.24445761216970752,77,FirstReading,9,,3,1,16,77,ns,ns
mean_FD,PLL_bert-large-uncased,diff,0.16524019873350637,0.22475458968956136,0.16239258754023647,0.05591518179479371,73,FirstReading,10,,3,1,17,73,ns,ns
mean_FD,PLL_roberta-base,Adv,0.10383607483820512,0.09676524916061119,0.001993092236483943,0.003980195695429087,884,FirstReading,all,,3,10,162,884,**,**
mean_FD,PLL_roberta-base,Adv,-0.04204740262027788,-0.0507087115782768,0.6922991270757045,0.633112524110854,91,FirstReading,1,,3,1,18,91,ns,ns
mean_FD,PLL_roberta-base,Adv,0.15238133491698275,0.1371041158941708,0.12627619995275208,0.16940548831583363,102,FirstReading,2,,3,1,17,102,ns,ns
mean_FD,PLL_roberta-base,Adv,0.10953043191977944,0.15095335376234253,0.30688564664993123,0.1579307810772453,89,FirstReading,3,,3,1,14,89,ns,ns
mean_FD,PLL_roberta-base,Adv,0.052328054430667376,0.03202062822315987,0.6448085119663108,0.7779695984696744,80,FirstReading,4,,3,1,17,80,ns,ns
mean_FD,PLL_roberta-base,Adv,-0.06571451065045585,-0.058735018808503195,0.5888576557259899,0.6291088566722971,70,FirstReading,5,,3,1,14,70,ns,ns
mean_FD,PLL_roberta-base,Adv,0.008986834401822727,0.11825017088174983,0.9381694316822592,0.305708680212028,77,FirstReading,6,,3,1,15,77,ns,ns
mean_FD,PLL_roberta-base,Adv,0.1568759267668816,0.13482267615942514,0.09704257634333417,0.15451625107072145,113,FirstReading,7,,3,1,17,113,ns,ns
mean_FD,PLL_roberta-base,Adv,0.10039738010297004,0.048575691806836685,0.33042142239714706,0.6383652873289694,96,FirstReading,8,,3,1,17,96,ns,ns
mean_FD,PLL_roberta-base,Adv,0.12620064070345316,0.07225881441301822,0.24134526951308544,0.5034756534432374,88,FirstReading,9,,3,1,16,88,ns,ns
mean_FD,PLL_roberta-base,Adv,0.3115660816477679,0.2870926541812618,0.00549092610826815,0.010819034726951907,78,FirstReading,10,,3,1,17,78,**,*
mean_FD,PLL_roberta-base,Ele,0.10726832358120193,0.11860688994396872,0.002536735519482401,0.0008371962277342505,790,FirstReading,all,,3,10,162,790,**,***
mean_FD,PLL_roberta-base,Ele,0.08744221349085549,0.04970608339029392,0.45258639239211723,0.6698093378199345,76,FirstReading,1,,3,1,18,76,ns,ns
mean_FD,PLL_roberta-base,Ele,0.0666952341367005,0.07361196402124047,0.5230219636707005,0.4807463097982878,94,FirstReading,2,,3,1,17,94,ns,ns
mean_FD,PLL_roberta-base,Ele,0.10686765008171804,0.1683253455405354,0.3517181435390273,0.1407129395037131,78,FirstReading,3,,3,1,14,78,ns,ns
mean_FD,PLL_roberta-base,Ele,0.12799424286314678,0.13118250170881748,0.2705162336582695,0.25866233350707224,76,FirstReading,4,,3,1,17,76,ns,ns
mean_FD,PLL_roberta-base,Ele,-0.12282802949898408,-0.14143116411718956,0.3626960745118807,0.2939886199950479,57,FirstReading,5,,3,1,14,57,ns,ns
mean_FD,PLL_roberta-base,Ele,-0.012823153560885621,0.04704750240573878,0.9160911556007493,0.6989380412631223,70,FirstReading,6,,3,1,15,70,ns,ns
mean_FD,PLL_roberta-base,Ele,0.25189528850427434,0.2521452145214521,0.011465209231482247,0.01138081464509336,100,FirstReading,7,,3,1,17,100,*,*
mean_FD,PLL_roberta-base,Ele,0.14449218261538854,0.1579502894109636,0.1767057373846997,0.13931885923625167,89,FirstReading,8,,3,1,17,89,ns,ns
mean_FD,PLL_roberta-base,Ele,0.18103380777126815,0.1880487933119512,0.11511076740131572,0.1014679053623716,77,FirstReading,9,,3,1,16,77,ns,ns
mean_FD,PLL_roberta-base,Ele,-0.0022812211670918095,0.06167468838701715,0.9847179546865366,0.604215747018869,73,FirstReading,10,,3,1,17,73,ns,ns
mean_FD,PLL_roberta-base,diff,0.043369139132320766,0.048839096418757805,0.22336974337029575,0.17026204317676705,790,FirstReading,all,,3,10,162,790,ns,ns
mean_FD,PLL_roberta-base,diff,-0.1557599163295837,-0.11000165955980029,0.17907920128220772,0.34417220010665794,76,FirstReading,1,,3,1,18,76,ns,ns
mean_FD,PLL_roberta-base,diff,0.24053035215993074,0.13680883073297764,0.019531880720834865,0.18855854806295075,94,FirstReading,2,,3,1,17,94,*,ns
mean_FD,PLL_roberta-base,diff,0.05730814281278291,0.10407088407837901,0.6182231619857549,0.3645362588018711,78,FirstReading,3,,3,1,14,78,ns,ns
mean_FD,PLL_roberta-base,diff,-0.13081389802984905,-0.12616899215547858,0.26001447360618296,0.27746417507122945,76,FirstReading,4,,3,1,17,76,ns,ns
mean_FD,PLL_roberta-base,diff,-0.15629397434616382,-0.13648447841649816,0.24564068145331208,0.31136909544626074,57,FirstReading,5,,3,1,14,57,ns,ns
mean_FD,PLL_roberta-base,diff,-0.03081547889289002,0.020377611197669048,0.8000837815979587,0.8670247494983339,70,FirstReading,6,,3,1,15,70,ns,ns
