pred_col,text_col,level_type,pearson_corr_all,spearman_corr_all,pearson_p_all,spearman_p_all,n_bootstraps,pearson_corr_boot,spearman_corr_boot,pearson_p_boot,spearman_p_boot,std_pearson_corr_boot,std_spearman_corr_boot,CI_yerr_pearson_boot,CI_yerr_spearman_boot,pearson_p_all_symbol,spearman_p_all_symbol,pearson_p_boot_symbol,spearman_p_boot_symbol
SkipRateTotal,gpt-5_clear_specific_prompt,Ele,0.0129040259351903,0.0016076440298804,0.7172523129339801,0.9640160977460218,200,0.013438666022077652,0.0007979685718431498,0.4688675965089618,0.5209795959340184,0.03418837495393779,0.0350670715636018,0.06741798972766973,0.06915074125750643,ns,ns,ns,ns
SkipRateTotal,gpt-5_simple_prompt,Ele,0.0200873968207402,0.0139805382628451,0.5729187610692109,0.6948017697201929,200,0.02345301080067303,0.017299090258313016,0.4290136107095403,0.46711204290306,0.0357844703043387,0.03369848189119056,0.07056542039913884,0.06645194189660296,ns,ns,ns,ns
SkipRateTotal,gunning_fog_index,Ele,0.0392562104164274,0.0493745739694364,0.2704401096814236,0.1656198084333978,200,0.03505196463724781,0.04407974479109286,0.3631243806966665,0.30314766785213737,0.03515634500341198,0.035244361263670844,0.06932678460136776,0.06950034884178559,ns,ns,ns,ns
SkipRateTotal,lexile,Ele,0.01504851678006,0.0488458292744713,0.672790067211516,0.1702030757985483,200,0.008988622545292183,0.04118282327505405,0.5021596800609194,0.3160369547979581,0.03624069600439189,0.03526095553892023,0.07146507765401348,0.0695330720314607,ns,ns,ns,ns
SkipRateTotal,llama-3.3-70b-versatile_clear_prompt,Ele,0.0157075680521185,0.0467804676413952,0.6593434761383202,0.1890169115121904,200,0.016465266086540184,0.04703101802727254,0.48102296912502496,0.2897907326405854,0.033252322679471744,0.035007780125666174,0.06557213531927689,0.06903382111845131,ns,ns,ns,ns
SkipRateTotal,llama-3.3-70b-versatile_clear_specific_prompt,Ele,0.0285300508033755,0.0483246645401826,0.4232557454219902,0.1748128345065842,200,0.02630359481899457,0.04437391080777488,0.4105270026841298,0.30074567805921903,0.036330832388267946,0.037082764862052635,0.07164282268607285,0.0731256008485862,ns,ns,ns,ns
SkipRateTotal,llama-3.3-70b-versatile_simple_prompt,Ele,0.0393342933931978,0.0551561797350093,0.2694875948921685,0.1213827121209404,200,0.03708875318670893,0.05291412774315086,0.3692248423576148,0.24897417605666136,0.03951766740214772,0.03685917761200229,0.07792712284713618,0.0726846965076387,ns,ns,ns,ns
SkipRateTotal,max_embedding_depth,Ele,0.0376274122721691,0.0037155617950541,0.2908353693910408,0.9169566204304432,200,0.03899924109811205,0.006364065498386056,0.33862856912347006,0.5208507384930948,0.03443240376926669,0.03546619816024263,0.06789920394704299,0.0699378015617363,ns,ns,ns,ns
SkipRateTotal,max_integration_cost,Ele,0.0133525390139652,0.0030604824858916,0.7078676457901558,0.931558005401996,200,0.014663607523383644,0.0011408385804924097,0.49514287925919725,0.500688637501046,0.03163712766445167,0.03643012232687222,0.062387040939169046,0.07183861813028167,ns,ns,ns,ns
SkipRateTotal,mean_entropy_gpt2,Ele,0.1184904003494476,0.100074472336258,0.0008472117184114,0.0048716003396873,200,0.11478717524748866,0.0954552171594298,0.027116724556036004,0.0583277871741732,0.03849617104490232,0.037012428287034424,0.0759127764205392,0.07298690017917896,***,**,*,ns
SkipRateTotal,mean_entropy_pythia,Ele,0.1339968270738465,0.1276723565293337,0.000158522401829,0.0003212547003758,200,0.13138803059820098,0.12486135724960944,0.009534623831583116,0.012091373448745892,0.0364969193921846,0.03554251285542781,0.07197033904036107,0.07008829082432912,***,***,**,*
SkipRateTotal,smog_index,Ele,0.0163789240903323,0.0115370035310414,0.6457579175907675,0.7461143158031496,200,0.01621230324573514,0.012371485852681125,0.48936072363685684,0.4685567859812473,0.029468195339669892,0.03391440902977535,0.058110000647281564,0.06687774083061628,ns,ns,ns,ns
SkipRateTotal,text_evaluator,Ele,0.0911950718884721,0.0976626996358242,0.0103324246698603,0.0060102298939597,200,0.0869268559981769,0.09214241954641075,0.07832913532091987,0.06128040051690771,0.036371680801500834,0.03513234385209057,0.07172337398186965,0.06927945537394999,*,**,ns,ns
SkipRateTotal,total_integration_cost,Ele,0.0057218028613966,0.0209750393486233,0.8724328526642856,0.5560790407211591,200,0.008196249470703743,0.01730829691507737,0.5336617411193605,0.49150280145118513,0.03186579047835271,0.03392881777421703,0.06283795407146768,0.06690615424851247,ns,ns,ns,ns
SkipRateTotal,wordFreq_frequency,Ele,0.1523243152351823,0.1390608559353279,1.7102507798090706e-05,8.801616309101059e-05,200,0.1528971706513804,0.14191410365334628,0.002233545353874784,0.0032427514205849227,0.03753838058747445,0.03236265558398794,0.07402405525999468,0.06381775046813423,***,***,**,**
SkipRateTotal,word_length,Ele,0.2669092035440156,0.2682110803023042,2.3668232422482707e-14,1.7527620421827148e-14,200,0.2662242746868458,0.2673935520269049,3.144519492578482e-09,4.718595397296503e-09,0.032716304971639264,0.03156753189255355,0.06451513169248306,0.06224980110132246,***,***,***,***
SkipRateTotal,ARI,diff,0.0111191184835701,0.0109295607050285,0.7550107580661044,0.7590570924952084,200,0.008456896618262905,0.00822347451211846,0.48463594882143185,0.46181373685065824,0.03486753427746506,0.036944208009918655,0.06875726240028733,0.07285237275727001,ns,ns,ns,ns
SkipRateTotal,CAREC,diff,0.0295749626882364,0.0590672146816675,0.4064669803424395,0.097112074797736,200,0.031168111090491443,0.05956206300620323,0.3840454814442804,0.20280426401221013,0.03243363393134236,0.03540774755510985,0.0639577166846998,0.06982253950842938,ns,ns,ns,ns
SkipRateTotal,CAREC_M,diff,0.0343399694318507,0.0607494840169151,0.3350722943840991,0.0879420912519,200,0.03608782524583882,0.06118079240736035,0.3437581322440302,0.19653192017761245,0.03275245548144859,0.03595522573661567,0.06458641892687951,0.07090214269128355,ns,ns,ns,ns
SkipRateTotal,CARES,diff,0.0233911968674471,0.0344477404722494,0.511500071439944,0.3335568259665271,200,0.023185026507673834,0.03300080864556675,0.4132745253555607,0.38244867865635207,0.03629225851854967,0.03812330908843338,0.07156675669124488,0.07517750884537863,ns,ns,ns,ns
SkipRateTotal,CML2RI,diff,0.0108233749398796,0.0016157372396525,0.7613266416305531,0.9638350709608784,200,0.013762142349272026,0.00027671120752181144,0.4751454634504985,0.464700591139827,0.03301943413051985,0.036331587054053295,0.06511288922109046,0.07164431085420699,ns,ns,ns,ns
SkipRateTotal,GPT-2 117M Mean,diff,0.1327739825732833,0.125441152687119,0.0001821676020671,0.0004090846640429,200,0.1367788925746122,0.13190094485064935,0.006050529125650603,0.007628285608797394,0.033665592376464784,0.03293124293656266,0.06638708520280227,0.0649389800190214,***,***,**,**
SkipRateTotal,GPT-2 1558M Mean,diff,0.1273567918023796,0.1166571491214372,0.0003325045520667,0.0010201665041913,200,0.13178761635420974,0.12292977131779398,0.009541600395910706,0.015853150872154047,0.03519789063220107,0.034895756448449465,0.06940871077594338,0.06881291529505294,***,**,**,*
SkipRateTotal,GPT-2 345M Mean,diff,0.1334564134435122,0.1236636748756239,0.0001685924105079,0.0004945636500876,200,0.1368406073702958,0.12977554032840014,0.0061630309843952145,0.009666449364915007,0.03364252984395916,0.03325175463623721,0.06634160689090084,0.06557101516270313,***,***,**,**
SkipRateTotal,GPT-2 774M Mean,diff,0.1364879657760768,0.1212346821308046,0.0001189856312518,0.0006384220280251,200,0.13987554433077903,0.1272901975385303,0.006189122119206048,0.013159389605634253,0.03468104272086557,0.03388568175267229,0.0683895091548037,0.06682109188853444,***,***,**,*
SkipRateTotal,GPT-J 6B Mean,diff,0.1423686256276181,0.113401255123666,5.927410459541418e-05,0.0014098876344006,200,0.1464507070568353,0.11909328134492923,0.004698160488083164,0.01842070342770473,0.035419484921090705,0.03561766618537362,0.06984568508408757,0.0702364899251379,***,**,**,*
SkipRateTotal,GPT-Neo 1.3B Mean,diff,0.1286664927569759,0.1160019562026587,0.0002880952257167,0.0010895117866091,200,0.13189117522908073,0.12135430186588309,0.009637647905563042,0.020496437878946595,0.03456644852703547,0.03442333972218249,0.06816353438434745,0.06788133004007792,***,**,**,*
SkipRateTotal,GPT-Neo 125M Mean,diff,0.1433336788861623,0.134851083611822,5.2729717000976606e-05,0.0001437490768755,200,0.14675768271849812,0.1418085769672583,0.002100290458323749,0.003150197497019939,0.03146338669523101,0.033002598113472184,0.06204443129791013,0.06507968932709421,***,***,**,**
SkipRateTotal,GPT-Neo 2.7B Mean,diff,0.1399548472720864,0.129161179220201,7.916477436086554e-05,0.0002728142896998,200,0.14418379391395925,0.13587083650721488,0.004081670331368892,0.007031126787912459,0.03455175223146347,0.03402596261241055,0.06813455392811803,0.06709771964792823,***,***,**,**
SkipRateTotal,Gemma 7B Mean,diff,0.1379494366676174,0.1260059548507919,0.0001003233965118,0.0003849487375928,200,0.14254828278035528,0.13219850779990605,0.00543482189680875,0.010330661568885829,0.03436356773975616,0.03435274057807489,0.06776346228816954,0.06774211159583653,***,***,**,*
SkipRateTotal,Gemma-2 9B Mean,diff,0.1186258557047792,0.1127850220574316,0.0008355760121971,0.0014975477429378,200,0.12303430888414962,0.11916192032085901,0.01607122850885118,0.020586099395998335,0.034268717776809794,0.03512688894532594,0.06757642228301565,0.0692686985348572,***,**,*,*
SkipRateTotal,Llama-2 13B Mean,diff,0.1500799449232851,0.1357434213410852,2.2792159230398735e-05,0.0001297051985847,200,0.15445787858214383,0.141395133803582,0.002477511729072733,0.005383573323967878,0.03471454875962088,0.034592695364803715,0.06845558160719911,0.0682152920078504,***,***,**,**
SkipRateTotal,Llama-2 7B Mean,diff,0.1456683273904292,0.1351071298574891,3.960911805695781e-05,0.0001395796045045,200,0.15115698189976454,0.14216504893510606,0.003274780976095293,0.006352417903012227,0.0357130666300828,0.03501623754878406,0.07042461545640646,0.06905049878931611,***,***,**,**
SkipRateTotal,Mamba 1.4B Mean,diff,0.1317887124335272,0.0977366785374681,0.0002035858698917,0.0059720187070074,200,0.13675917629060083,0.1055463778893906,0.0074521690950093,0.04018325654426835,0.034884563560384205,0.03482861063283732,0.0687908434061836,0.06868050666453761,***,**,**,*
SkipRateTotal,Mamba 2.8B Mean,diff,0.1293289468560823,0.1185411180084704,0.0002678064782217,0.0008428375825987,200,0.1332718490956427,0.12507975526905268,0.008497458110842517,0.013629567561640393,0.03420449745579192,0.03415108662380111,0.06744978260071065,0.06734445876103258,***,***,**,*
SkipRateTotal,Mamba 370M Mean,diff,0.1219037493571014,0.1119367227235419,0.0005953376026591,0.0016264290222516,200,0.12682320628883456,0.11936983004566669,0.01180057327876975,0.01595883197995696,0.033901723237142176,0.033314627550004056,0.0668527249988143,0.06569499781646168,***,**,*,*
SkipRateTotal,Mamba 790M Mean,diff,0.1332163505396305,0.1205994623780693,0.0001732557187177,0.0006819892508344,200,0.13715288653420507,0.12640113427703187,0.005733945269902845,0.012772777968938357,0.033640717530159944,0.034330753127859645,0.06633803308684424,0.06769875329949321,***,***,**,*
SkipRateTotal,Mistral-v0.1 7B Mean,diff,0.1552305106940031,0.1318493359731918,1.1719657994769918e-05,0.0002022026271607,200,0.15916074621252402,0.13804287761625808,0.0017106695642065484,0.007036154941038208,0.03401558406225161,0.0338180766141592,0.06707725359802248,0.06668777749321865,***,***,**,**
SkipRateTotal,Mistral-v0.3 7B Mean,diff,0.1516938952894246,0.1320342217254498,1.854697417383683e-05,0.0001980383248549,200,0.1555707472094994,0.13822201862561015,0.002051332471209533,0.006614739031730634,0.033799755037143206,0.03367637959057093,0.066651648139521,0.06640835712025311,***,***,**,**
SkipRateTotal,OPT 1.3B Mean,diff,0.1322342989706642,0.1271052584237988,0.0001936225372125,0.0003417340801138,200,0.13696396769143884,0.13341922465906605,0.007254579251687584,0.008685693697144505,0.03600820317308959,0.034630845601353724,0.07100661189383584,0.06829052261647985,***,***,**,**
SkipRateTotal,OPT 2.7B Mean,diff,0.1252648535843957,0.1183323131719996,0.0004169027960006,0.0008609811155408,200,0.1299973943968911,0.12488421366868813,0.010892805724641885,0.016069716800190374,0.03511064055669109,0.034645940108413355,0.06923665741855521,0.06832028832845831,***,***,*,*
SkipRateTotal,OPT 350M Mean,diff,0.1275640973157146,0.1356827345810891,0.0003250734373781,0.0001306178426203,200,0.13103157468696666,0.14159408475895294,0.006900005986127876,0.00344663053811789,0.03351106898484931,0.032918123592688205,0.06608237178946652,0.06491310924301191,***,***,**,**
SkipRateTotal,OPT 6.7B Mean,diff,0.1300749228969425,0.1139979291016897,0.000246563118928,0.001329533011127,200,0.1346563116133854,0.12038676811436641,0.007650330508915693,0.016259055278134392,0.035162729686821284,0.03440300971928574,0.06933937491959971,0.06784124015782106,***,**,**,*
SkipRateTotal,PLL_bert-base-uncased,diff,0.0262959013498769,0.0201684037413616,0.4604812697494171,0.5713719888558846,200,0.02402711211909712,0.01657629341805293,0.42908151188512206,0.4427603273733763,0.03249988798810924,0.03686738728640946,0.06408836680552431,0.07270088562881208,ns,ns,ns,ns
SkipRateTotal,PLL_bert-large-uncased,diff,0.0273803658634476,0.0174115466044378,0.4421879521134138,0.6250913447561004,200,0.025053933804175497,0.014229277906834798,0.4289728619821097,0.46265806670156423,0.03332470281183354,0.03769091699656053,0.06571486579496137,0.07432485043012829,ns,ns,ns,ns
SkipRateTotal,PLL_roberta-base,diff,0.0368836713297612,0.0433528164490587,0.3004831348168036,0.2235441853412461,200,0.033771478171874654,0.03928587247958951,0.36637328436398514,0.32959127568852703,0.0360485232247134,0.03709971543541954,0.07108612128349989,0.07315902664266585,ns,ns,ns,ns
SkipRateTotal,PLL_roberta-large,diff,0.0111542341294682,0.0107088078342656,0.7542619055078806,0.7637776284370572,200,0.007978587682534257,0.0071585560675980365,0.47383117000020714,0.4631404376769906,0.037089820588017394,0.037647501677298766,0.07313951443357684,0.07423923730718937,ns,ns,ns,ns
SkipRateTotal,Pythia 1.4B Mean,diff,0.14942261821919,0.1383126768623195,2.477304551224716e-05,9.613300743368036e-05,200,0.15358211513198616,0.14450057828304577,0.0026215785943831294,0.004365833459342082,0.033416045671948884,0.03343255459487285,0.06589498994573627,0.06592754482433469,***,***,**,**
SkipRateTotal,Pythia 160M Mean,diff,0.1656835389138127,0.1714491823439569,2.842581177854108e-06,1.2520602580975476e-06,200,0.1686823603527936,0.17574552683741093,0.0005233914954050129,0.00021318737237450167,0.03285357034362217,0.032352316032426026,0.06478581304106358,0.06379736132176712,***,***,***,***
SkipRateTotal,Pythia 1B Mean,diff,0.1412864806587319,0.1277283481317907,6.752338114186222e-05,0.0003192961343915,200,0.14497015682765307,0.1341673150280152,0.004054275521479695,0.006645287307803112,0.034637118234973355,0.032966823592114426,0.06830289197739575,0.06500914352558539,***,***,**,**
SkipRateTotal,Pythia 2.8B Mean,diff,0.1508849575794308,0.1374289251587029,2.057087166746597e-05,0.0001066289661264,200,0.15572176186199266,0.14396723303790707,0.0023075048080652386,0.005584778712254662,0.035319782578247694,0.034731108537955774,0.06964907639664131,0.06848823677045793,***,***,**,**
SkipRateTotal,Pythia 410M Mean,diff,0.1314197131116706,0.1042681595875788,0.0002121984997069,0.0033460361614509,200,0.13611032719450164,0.11197460150863993,0.005939664162712639,0.024800689514969484,0.03340731163920894,0.032873590949118986,0.06587776681271705,0.06482529280509286,***,**,**,*
SkipRateTotal,Pythia 6.9B Mean,diff,0.1437628074591264,0.1242740377796431,5.004467722487833e-05,0.0004634946921202,200,0.14866450430355305,0.13110370826714507,0.004302089861520499,0.011654911038932259,0.03577852229968552,0.035495526570223056,0.07055369119243778,0.06999563591172964,***,***,**,*
SkipRateTotal,Pythia 70M Mean,diff,0.1448036650365126,0.1510224305713292,4.405934265614744e-05,2.021273061900467e-05,200,0.14784775379156354,0.15657695651047956,0.002178710857465157,0.0012927675737942094,0.031897579895223335,0.03266041081453231,0.06290064142010358,0.06440491084359071,***,***,**,**
SkipRateTotal,RWKV-4 169M Mean,diff,0.1409181281297244,0.1262404568704038,7.057060438877055e-05,0.000375323435626,200,0.14378249772377544,0.13218897633306625,0.003585423051469998,0.0070204274532786335,0.03272350107784737,0.03345014303315156,0.06452932210121325,0.06596222846030152,***,***,**,**
SkipRateTotal,RWKV-4 430M Mean,diff,0.1422285575664743,0.1312925961484949,6.028546116753863e-05,0.0002152437325772,200,0.14711376854758929,0.13835600415737218,0.002769896172590619,0.004716090125290655,0.032592994584911716,0.03295538286709986,0.06427196896840175,0.06498658291302196,***,***,**,**
SkipRateTotal,Recurrent-Gemma 9B Mean,diff,0.1333272065674248,0.1213984133773204,0.0001710874524258,0.000627618939942,200,0.1389524402180035,0.12921996333127084,0.007258865754541339,0.012312692970539748,0.03520021518864373,0.03454168809359678,0.06941329470023296,0.06811470788558957,***,***,**,*
SkipRateTotal,SBERT,diff,0.044845147855846,0.0442648509518273,0.2079951372627027,0.2139457408850955,200,0.045136044513397096,0.04240633788114305,0.29152669291743116,0.3045799911625341,0.0374474968020351,0.03615814131897764,0.0738448363845314,0.0713022834018524,ns,ns,ns,ns
SkipRateTotal,avg_embedding_depth,diff,0.0606527185035987,0.0847860434088802,0.0884499484112236,0.0171444179588737,200,0.06037474124709782,0.08561737285123704,0.2034844373945514,0.08129646503579192,0.035738022691193055,0.034947329595329577,0.07047382772443152,0.06891461529955072,ns,*,ns,ns
SkipRateTotal,avg_integration_cost,diff,0.0083685751525215,0.0064593196443029,0.814327724705553,0.8561587000118593,200,0.0074079783729755,0.007228239078248513,0.526717099194741,0.4904752578078147,0.03177759143702726,0.034763441315024145,0.06266402939472944,0.06855199560179165,ns,ns,ns,ns
SkipRateTotal,claude-sonnet-4-0_clear_prompt,diff,0.0439973252508994,0.0340039762729555,0.216729960010882,0.3398253707655141,200,0.0424297983060813,0.031489682547284736,0.3170540545158919,0.42192724381055613,0.03338932265455297,0.035334045587261775,0.06584229331670031,0.06967720243060731,ns,ns,ns,ns
