pred_col,text_col,level_type,pearson_corr_all,spearman_corr_all,pearson_p_all,spearman_p_all,n_bootstraps,pearson_corr_boot,spearman_corr_boot,pearson_p_boot,spearman_p_boot,std_pearson_corr_boot,std_spearman_corr_boot,CI_yerr_pearson_boot,CI_yerr_spearman_boot,pearson_p_all_symbol,spearman_p_all_symbol,pearson_p_boot_symbol,spearman_p_boot_symbol
mean_nonzero_TF,Gemma-2 9B Mean,Adv,0.1932620362408559,0.115666823322198,0.0137376043457158,0.1427239225010936,200,0.18609663466566978,0.1109199386120309,0.07870935602398471,0.27105405988031434,0.07159557375385209,0.0782788320908818,0.14118336020319885,0.15436245521781392,*,ns,ns,ns
mean_nonzero_TF,Llama-2 13B Mean,Adv,0.1515550054661198,0.0814143030734121,0.0542070141497499,0.3030468282895022,200,0.14366154178557675,0.07490838675609701,0.17376755584165438,0.37918647754934354,0.07162849007134914,0.07918161543213038,0.14124826975089974,0.15614270473562838,ns,ns,ns,ns
mean_nonzero_TF,Llama-2 7B Mean,Adv,0.1501191105235937,0.0789840253697282,0.0565558076379333,0.3177560890723733,200,0.14310597971309022,0.07391777847649508,0.16955787018008672,0.3813743325500711,0.06972821455392923,0.07799995155451635,0.13750100900844667,0.15381251491906428,ns,ns,ns,ns
mean_nonzero_TF,Mamba 1.4B Mean,Adv,0.2297054151908507,0.1441527264413367,0.0032772979289926,0.0672308389864387,200,0.22313111884834733,0.1377201876122946,0.03184610214452263,0.20309140919458962,0.07089307682432622,0.07784022181893875,0.1397980667857052,0.1534975348216808,**,ns,*,ns
mean_nonzero_TF,Mamba 2.8B Mean,Adv,0.2109025637187454,0.1306126078065262,0.0070613869044811,0.0975885185827994,200,0.20433602736648127,0.12365380771143081,0.05083704013828228,0.24694232149016743,0.07107670588748233,0.07873606393302557,0.14016017531851027,0.15526409654116852,**,ns,ns,ns
mean_nonzero_TF,Mamba 370M Mean,Adv,0.2698943351701099,0.196701483711353,0.0005141448809162,0.0121151051671869,200,0.26514203404969267,0.19124869549460005,0.008377130572065062,0.07617485788680288,0.06726366437560352,0.074745648199414,0.13264102315566625,0.14739517012099743,***,*,**,ns
mean_nonzero_TF,Mamba 790M Mean,Adv,0.2450207739039808,0.1536282691257351,0.0016751186868096,0.0509583950949634,200,0.23956859170138625,0.1476899355036169,0.020165236765724424,0.17098491268941962,0.07087618308396514,0.07742052162432017,0.1397647530638433,0.15266990427627997,**,ns,*,ns
mean_nonzero_TF,Mistral-v0.1 7B Mean,Adv,0.1709340782542649,0.1060557947727859,0.0296435719349667,0.1792044662787243,200,0.16403305712844587,0.10161070401082994,0.11690783561883569,0.30056464369312186,0.06973669866993173,0.07856335643832232,0.13751773931651995,0.15492352486674754,*,ns,ns,ns
mean_nonzero_TF,Mistral-v0.3 7B Mean,Adv,0.182300534510111,0.1103546483647844,0.0202420577704973,0.162118335570353,200,0.17572393417738938,0.10598103054335521,0.0917410192446359,0.28857489322602703,0.06936429320659042,0.07799586081666765,0.13678337192596982,0.15380444816179273,*,ns,ns,ns
mean_nonzero_TF,OPT 1.3B Mean,Adv,0.2026430051934736,0.1249617181865781,0.0097057360912652,0.1131018780045319,200,0.19623898052934913,0.11898335038583621,0.0621297987262742,0.24561864979160677,0.0717297104225274,0.07727730523533778,0.14144787188481694,0.15238748778078237,**,ns,ns,ns
mean_nonzero_TF,OPT 2.7B Mean,Adv,0.2039968660672089,0.1220967566659751,0.0092199258336409,0.1216702276337565,200,0.1974965613676877,0.1157143602002682,0.05891368347587525,0.2554447040511574,0.07150709689020994,0.07838282241472505,0.14100888767292505,0.1545675196174552,**,ns,ns,ns
mean_nonzero_TF,OPT 350M Mean,Adv,0.2650662646823385,0.1960353448750354,0.0006524911178156,0.0124155232949807,200,0.26162458174685316,0.19074919667466042,0.011556726952404572,0.07418659098968743,0.07053350380495696,0.07232159440651327,0.1390890044170245,0.1426150413804743,***,*,*,ns
mean_nonzero_TF,OPT 6.7B Mean,Adv,0.2103556484323361,0.1266496462548743,0.0072142605040833,0.1082787395843619,200,0.20338669383068883,0.12052249431669323,0.0479748974647938,0.24811560805312896,0.06942609024387626,0.07623004492431755,0.13690523299806087,0.15032233595693337,**,ns,*,ns
mean_nonzero_TF,PLL_bert-base-uncased,Adv,0.0926989522603586,0.0480763124134689,0.2406928545295124,0.5435028091145129,200,0.0868737660983354,0.042656805919801234,0.32830376546628365,0.4659951423869924,0.08019595529099333,0.07816253896050654,0.1581429388584062,0.15413313021831918,ns,ns,ns,ns
mean_nonzero_TF,PLL_bert-large-uncased,Adv,0.1043190425860225,0.0626974953462016,0.1864711948567558,0.4280053151154199,200,0.09898506272457601,0.05768441745873014,0.29131331639703306,0.4252074153506551,0.08130980415006316,0.078241070947581,0.16033940040535366,0.15428799188416356,ns,ns,ns,ns
mean_nonzero_TF,PLL_roberta-base,Adv,0.1261709766274661,0.0682919325223939,0.1096298274043826,0.3878668946317209,200,0.11706180666736828,0.0631696630417463,0.2382247213537576,0.3953536081488727,0.08501669979581972,0.0791044204609571,0.16764923753285288,0.1559904796070401,ns,ns,ns,ns
mean_nonzero_TF,PLL_roberta-large,Adv,0.1147035394658952,0.0794074186978961,0.1461032440220554,0.3151607063753477,200,0.1071461025860826,0.07220879883999826,0.26695640509267843,0.3628248042538978,0.08314116669919235,0.0766165751133979,0.16395076776900222,0.1510845566928403,ns,ns,ns,ns
mean_nonzero_TF,Pythia 1.4B Mean,Adv,0.2331066681492055,0.1492136880240374,0.0028336940814373,0.0580795518727454,200,0.22850429931739755,0.1453602009871481,0.024769331751038147,0.1822790142115838,0.06883915052593423,0.077000882117572,0.13574781338018518,0.1518423934047223,**,ns,*,ns
mean_nonzero_TF,Pythia 160M Mean,Adv,0.3082607775430358,0.2743913368079813,6.586099175124704e-05,0.0004101667940134,200,0.3048882567292003,0.26736161629528077,0.0021696490111890393,0.011392310621169686,0.06643213565031698,0.07263597679862344,0.1310012846441061,0.1432349897959927,***,***,**,*
mean_nonzero_TF,Pythia 1B Mean,Adv,0.2558361700403871,0.179839138761518,0.0010165433854022,0.0220238330334909,200,0.2517210143370211,0.17572601378275315,0.012945764990150394,0.10881759376480547,0.06806942853392921,0.07677940626809299,0.13422995506079818,0.15140565265394898,**,*,*,ns
mean_nonzero_TF,Pythia 2.8B Mean,Adv,0.2222053153220428,0.1358852660533108,0.0044841458507423,0.084680639874227,200,0.2164835304330137,0.13166110964225997,0.03744468510693721,0.2189631855570329,0.07141852352767358,0.07722944989730532,0.1408342248510253,0.152293119133772,**,ns,*,ns
mean_nonzero_TF,Pythia 410M Mean,Adv,0.2809784898546889,0.2186134997551375,0.0002925360809064,0.0051925877865984,200,0.2772561170978492,0.21383353808165537,0.006275956396510296,0.04432361071852216,0.06780780353787702,0.07265171406104548,0.13371404193769387,0.1432660229936144,***,**,**,*
mean_nonzero_TF,Pythia 6.9B Mean,Adv,0.195580206821143,0.1012996763863661,0.0126245231599239,0.1996138723852203,200,0.18965763773590996,0.09724178281289131,0.0712139308116142,0.32332433484772943,0.0721242125623137,0.07935018716566819,0.14222581296108894,0.15647512086875373,*,ns,ns,ns
mean_nonzero_TF,Pythia 70M Mean,Adv,0.3712092563986646,0.3343635904318753,1.1560006408408515e-06,1.369925783603738e-05,200,0.36860302014496965,0.3266270165961879,0.0002639435344678677,0.00326757979408469,0.0680216276324658,0.07502860501457934,0.1341356937603364,0.14795314866440268,***,***,***,**
mean_nonzero_TF,RWKV-4 169M Mean,Adv,0.3189040566566298,0.2673263134719523,3.5330126510986734e-05,0.0005839415361499,200,0.3138963996813698,0.2607988806978146,0.0014917065272659277,0.013286666433683399,0.06578088159332741,0.07262896498041967,0.12971703994445655,0.1432211627951987,***,***,**,*
mean_nonzero_TF,RWKV-4 430M Mean,Adv,0.2722084623934397,0.2058213760000903,0.0004579317035124,0.0085992859289239,200,0.26781088920920004,0.20062244141870253,0.007494728743267818,0.06246811011884386,0.06726394214975336,0.0751043518656157,0.13264157091421885,0.14810251816301015,***,**,**,ns
mean_nonzero_TF,Recurrent-Gemma 9B Mean,Adv,0.1471768808282846,0.0605212536394184,0.061631035847873,0.4442438602601263,200,0.1399024633642175,0.05568183003461203,0.18207733079803542,0.4325951799763142,0.07145825621842661,0.07934718764745026,0.14091257599057638,0.1564692059491743,ns,ns,ns,ns
mean_nonzero_TF,SBERT,Adv,0.0631188182862007,0.0555343459316672,0.4249015397186273,0.4827382190442661,200,0.06539774625837015,0.05634640196362176,0.39262348556883814,0.40736304047093136,0.08103659156048447,0.08562384940555899,0.15980063705136263,0.16884651017911673,ns,ns,ns,ns
mean_nonzero_TF,avg_embedding_depth,Adv,0.0401352899877685,0.0755664228189732,0.6120934133038625,0.3392121678757889,200,0.03904156097530359,0.0748564367383026,0.5169438142367406,0.3966077048212875,0.06859217545280649,0.07561464910665529,0.13526078926846447,0.14910880214699057,ns,ns,ns,ns
mean_nonzero_TF,avg_integration_cost,Adv,0.0626060682466186,0.080135655222345,0.4286805565864801,0.3107290164318689,200,0.07212957794404432,0.08867523664248904,0.39028851819935356,0.3306651786657974,0.08082248855499041,0.08574038902303868,0.15937843522853518,0.16907632124047012,ns,ns,ns,ns
mean_nonzero_TF,claude-sonnet-4-0_clear_prompt,Adv,0.1520088231915065,0.1550664549938157,0.0534816611667877,0.0488011137244038,200,0.15136929025640952,0.1539089899103078,0.14255666382013957,0.1409249863091188,0.07035585932626977,0.07362398407364533,0.13873869722472748,0.14518329720773812,ns,*,ns,ns
mean_nonzero_TF,claude-sonnet-4-0_clear_specific_prompt,Adv,0.0848076050162115,0.0817417738117957,0.2832709558749118,0.3010996599487924,200,0.09325883096639394,0.09059634938315873,0.3166200708307279,0.3264463715400677,0.07100825431358034,0.07556442455030578,0.14002519178939007,0.1490097615044151,ns,ns,ns,ns
mean_nonzero_TF,claude-sonnet-4-0_simple_prompt,Adv,0.0184294813307446,0.023627163818269,0.8159381708031441,0.7653691319190876,200,0.025183965171165158,0.0310441717604033,0.4890619035386225,0.46664703080607484,0.07450963506132473,0.0769012279991144,0.14692976246881345,0.15164587981366845,ns,ns,ns,ns
mean_nonzero_TF,coleman_liau_index,Adv,0.1927710668183256,0.1794536325600727,0.0139840698404257,0.0223147953392016,200,0.1881644929504359,0.17497774923279097,0.08085246984310009,0.10429363656443012,0.0745629939400312,0.07538825753801748,0.1470349838588725,0.14866236781165235,*,*,ns,ns
mean_nonzero_TF,cpidr_density,Adv,0.0207309790954024,0.0204686925588691,0.7934392548989102,0.7959951024711889,200,0.03275272171759351,0.0331134004245953,0.4899380023891146,0.47846152761013516,0.07525344312000128,0.07859959381573409,0.14839651963778613,0.1549949834002811,ns,ns,ns,ns
mean_nonzero_TF,dale_chall_score,Adv,0.3074961085482185,0.2927145617216998,6.88125688580094e-05,0.0001568717540461,200,0.29864851892393335,0.28386569456151095,0.0039722519983363316,0.005199237390175285,0.07156236996501726,0.06942057984851238,0.14111788377451212,0.13689436673786165,***,***,**,**
mean_nonzero_TF,depid_density,Adv,0.1207490171057556,0.1259151632017899,0.1258710010950011,0.1103572766024032,200,0.11997093226843793,0.12258388781553801,0.2422536985778236,0.22776683213415405,0.08563505778332468,0.08333602263984319,0.1688686126130022,0.16433501521635452,ns,ns,ns,ns
mean_nonzero_TF,flesch_kincaid_grade_score,Adv,0.0262540356293023,0.0414453217344059,0.7401694896573134,0.6005198610909552,200,0.02186613002956364,0.03562254683847848,0.49883534277139774,0.4603504282835342,0.07209781934147681,0.07899408420582547,0.1421737666765358,0.15577290130666532,ns,ns,ns,ns
mean_nonzero_TF,flesch_reading_ease,Adv,0.0904684202027164,0.1154880498974,0.2522473097442112,0.1433465493456321,200,0.08413673704733961,0.10608006196064541,0.3570054361993808,0.28790527397495697,0.07456177901610235,0.07899709374881994,0.14703258808168024,0.15577883599466846,ns,ns,ns,ns
mean_nonzero_TF,gemini-2.0-flash_clear_prompt,Adv,0.0191191717140775,0.0049241091262057,0.8091792235727567,0.9504125343395174,200,0.00952614333371814,0.0038073047599116085,0.4696053010072552,0.48888953768667276,0.07959158216515963,0.07723573118086223,0.15695114131774995,0.15230550555198832,ns,ns,ns,ns
mean_nonzero_TF,gemini-2.0-flash_clear_specific_prompt,Adv,0.0297305385027628,0.0547331978300645,0.7072434475276353,0.489085438131376,200,0.03066950293474366,0.054227964328351475,0.48686029031349015,0.417085391272458,0.07844835606312442,0.07985580891443977,0.1546967491242849,0.1574721849851587,ns,ns,ns,ns
mean_nonzero_TF,gemini-2.0-flash_simple_prompt,Adv,0.0232691433947586,0.0058344723650685,0.7688234312779618,0.9412600074837196,200,0.026869860938810598,0.009001319956963693,0.5449482896946891,0.5467303407703783,0.06464261398692811,0.06664196363170762,0.12747242568891035,0.131415056305176,ns,ns,ns,ns
mean_nonzero_TF,gemini-2.5-pro_clear_prompt,Adv,0.1053415761874113,0.0731411863212768,0.182167155333871,0.3549835117454276,200,0.10631887836085405,0.07299208222390682,0.2806541859713822,0.38611542988220604,0.07079385916603746,0.07710111529706577,0.13960241387513758,0.152040048878976,ns,ns,ns,ns
mean_nonzero_TF,gemini-2.5-pro_clear_specific_prompt,Adv,0.0585393033830222,0.0560959771307755,0.459330976143369,0.4783151813629587,200,0.0652576167834999,0.06341550915905197,0.41437218026430245,0.4179010673511441,0.07828168133215362,0.07286435291711546,0.15436807379778603,0.14368533757740332,ns,ns,ns,ns
mean_nonzero_TF,gemini-2.5-pro_simple_prompt,Adv,0.0493316737355502,0.0328752815536259,0.533016892156493,0.6779178080158592,200,0.04454257565932023,0.02940550944884179,0.46096869472714597,0.4997489021836833,0.07632318758117455,0.07854130436328877,0.1505060092286713,0.15488003913307083,ns,ns,ns,ns
mean_nonzero_TF,gpt-4o_clear_prompt,Adv,0.0129442129156757,0.0060874858122305,0.8701373680571792,0.938717596525798,200,0.0034115830389750013,0.004292679246581557,0.5086233930301607,0.47684458463252405,0.07661492484914904,0.08337441701817427,0.15108130244345505,0.16441072726196687,ns,ns,ns,ns
mean_nonzero_TF,gpt-4o_clear_specific_prompt,Adv,0.0149314708351694,0.0299158777744033,0.8504177238656102,0.7055026038014456,200,0.011017161796314285,0.023241258640051575,0.4956833843036922,0.44894827922934977,0.07732562871712019,0.08231865013113397,0.1524827795869241,0.16232880083986595,ns,ns,ns,ns
mean_nonzero_TF,gpt-4o_simple_prompt,Adv,0.0892570294538739,0.1178311063523561,0.2586804678324494,0.1353484712421464,200,0.09362047592362222,0.11951659064439163,0.3197731775842458,0.24220501576716325,0.07859326208807718,0.07893088099593012,0.15498249750849166,0.15564826732329462,ns,ns,ns,ns
mean_nonzero_TF,gpt-5_clear_prompt,Adv,0.0462528677711247,0.0172347635185153,0.5589127835742094,0.8276782595239621,200,0.05968450005578262,0.03229095056040973,0.42308643274322916,0.48212691066220204,0.07704545613422281,0.07648198703785164,0.15193029142856035,0.15081915485648895,ns,ns,ns,ns
mean_nonzero_TF,gpt-5_clear_specific_prompt,Adv,0.0370875408212812,0.0463943891405351,0.6393890012933738,0.5577092981477485,200,0.044044324687351685,0.05557481274345007,0.4841973119410976,0.44287512416114533,0.07176268697649935,0.0746464251558132,0.1415129002162287,0.1471995065908285,ns,ns,ns,ns
mean_nonzero_TF,gpt-5_simple_prompt,Adv,0.0204615114600487,0.02552551556148,0.7960651092258776,0.747131859530137,200,0.013427768205103345,0.029566858533812072,0.5245569516171246,0.5070287138456665,0.07191869332997594,0.06918661496641164,0.14182053796591138,0.13643299815747856,ns,ns,ns,ns
mean_nonzero_TF,gunning_fog_index,Adv,0.0121406975268075,0.0386307071229065,0.8781341664254105,0.6255049019603856,200,0.006867766040264869,0.03129511284795772,0.5031777024507771,0.45885947293181856,0.07330550009513655,0.07839848265957676,0.14455526064207916,0.1545984009397751,ns,ns,ns,ns
mean_nonzero_TF,lexile,Adv,0.0979460595119883,0.0875368478246862,0.2149827635320274,0.2680076736846669,200,0.09510467076967556,0.08269748867936723,0.33965517172007104,0.3724974630208969,0.07670059805758195,0.07962466767793638,0.15125024628749115,0.15701638451118993,ns,ns,ns,ns
mean_nonzero_TF,llama-3.3-70b-versatile_clear_prompt,Adv,0.0726782540363223,0.0899104335845937,0.3580452653376351,0.2551966724546003,200,0.06924426811415794,0.0855964093029682,0.39132698064084886,0.3327440460979718,0.07619710738168087,0.0778835209505851,0.15025738455417947,0.15358291882769112,ns,ns,ns,ns
mean_nonzero_TF,llama-3.3-70b-versatile_clear_specific_prompt,Adv,0.0357836205971576,0.0189469575033532,0.6512191732947307,0.8108656186897242,200,0.03885044350084285,0.02237981486014097,0.44614725687441364,0.46225548292145463,0.07786410334441994,0.08156053972150672,0.1535446281521401,0.16083384005633788,ns,ns,ns,ns
mean_nonzero_TF,llama-3.3-70b-versatile_simple_prompt,Adv,0.2125303571447845,0.1792043905324336,0.0066232955628722,0.0225046689086371,200,0.209644080849519,0.17753275762220194,0.0496101557602262,0.10894451371920408,0.0681100309857783,0.07996007667220961,0.13431002133143458,0.15767779647244712,**,*,*,ns
mean_nonzero_TF,max_embedding_depth,Adv,0.0871829806848766,0.0679062200594966,0.2699544570818681,0.3905590881901256,200,0.08632520585936501,0.06796493767826002,0.34710638087357637,0.4220306604628897,0.06862415264583854,0.07220047395535066,0.13532384690353075,0.14237619711416172,ns,ns,ns,ns
mean_nonzero_TF,max_integration_cost,Adv,0.0197044849607065,0.0860084696052351,0.8034541894286763,0.2764847223553318,200,0.022745356698244668,0.08549683199664732,0.45727481478151283,0.3410239954485036,0.08604101709665982,0.08568155565717227,0.1696691467376324,0.1689603043996296,ns,ns,ns,ns
mean_nonzero_TF,mean_entropy_gpt2,Adv,0.2692860025492009,0.2101625689249055,0.0005299449175273,0.0072689286318164,200,0.26823951880543095,0.20809086177440086,0.009148667550141279,0.049392143845908495,0.06844335028569203,0.07329862768409774,0.1349673125062241,0.14454170854615642,***,**,**,*
mean_nonzero_TF,mean_entropy_pythia,Adv,0.3312530874696908,0.2929839491589291,1.6644844417622477e-05,0.0001545943849498,200,0.3276504457621811,0.28436629047830847,0.0014023521512892604,0.011820788499296585,0.06804065209331127,0.0785789930598655,0.13417320917040146,0.15495435960492956,***,***,**,*
mean_nonzero_TF,smog_index,Adv,0.0039153538174111,0.0472827524430784,0.9605617901792196,0.5501833976408259,200,0.002099028849775798,0.03911782958371899,0.5208806747743757,0.4568980377174948,0.06875624892711568,0.07811589446637732,0.13558433502986622,0.15404114930286786,ns,ns,ns,ns
mean_nonzero_TF,text_evaluator,Adv,0.0478015643583948,0.0306129083569382,0.5458112441946342,0.6989693021644302,200,0.05183388469901654,0.03408698738344596,0.43464161247563765,0.45711704559060634,0.08045565770537702,0.08092168106043353,0.15865506073400748,0.1595740385387842,ns,ns,ns,ns
mean_nonzero_TF,total_integration_cost,Adv,0.0911748570163738,0.0930116041083772,0.2485471607294269,0.239103276285695,200,0.09109259548525404,0.09215069093436118,0.30515103801968907,0.3081490259085328,0.08499126578681769,0.08907893562714264,0.16759908277235486,0.17565979006471452,ns,ns,ns,ns
mean_nonzero_TF,wordFreq_frequency,Adv,0.2977758377253188,0.2951037384219566,0.0001188958309816,0.0001377203612728,200,0.29423880324446006,0.2873004384054482,0.0074962346752511745,0.008692931577290596,0.07266145562751683,0.07321041256566646,0.14328523293936885,0.14436775216606412,***,***,**,**
mean_nonzero_TF,word_length,Adv,0.2093957504677241,0.1844617032604492,0.0074896968501535,0.0187817260637128,200,0.20558816840072822,0.18158788202709913,0.05769410100248924,0.09426084360826568,0.07533753867727648,0.07621481412037426,0.14856235242229726,0.1502923014734232,**,*,ns,ns
mean_nonzero_TF,ARI,Ele,0.0675399193342951,0.0958456097251872,0.3931261757915952,0.2250288115367928,200,0.0695768100516087,0.09587245115351585,0.4118159196557869,0.3205657634328275,0.06719426078029123,0.06970880751010093,0.13250416228169573,0.1374627391613649,ns,ns,ns,ns
mean_nonzero_TF,CAREC,Ele,0.1262267581635018,0.1860449362088338,0.1094717028085179,0.0177706853818583,200,0.12383579948562627,0.18182175681043775,0.22793155191947043,0.0884303180110636,0.08267435877171334,0.07407787411081158,0.16303024282150247,0.14607834863689773,ns,*,ns,ns
mean_nonzero_TF,CAREC_M,Ele,0.1864423303120298,0.215040363554465,0.017524455776307,0.0059951256546986,200,0.18547625497851275,0.21290211389509506,0.0818360079187909,0.04376923020338157,0.07124652374097691,0.06949492954982568,0.1404950487460393,0.13704098111792942,*,**,ns,*
mean_nonzero_TF,CARES,Ele,0.0595844939180386,0.0253626716683531,0.4513395367089226,0.7486909589308378,200,0.06359563713492794,0.02908940020528183,0.35879669280392856,0.4164941779555984,0.09041972143621775,0.09120877548256913,0.1783037614153569,0.17985974170582597,ns,ns,ns,ns
mean_nonzero_TF,CML2RI,Ele,0.2291265345355441,0.2233131656978015,0.0033587510417603,0.0042838582238086,200,0.22767105649435002,0.2173942731547891,0.0520256217098593,0.06177037215158139,0.0855843448279224,0.08158176196284385,0.16876860886871844,0.1608756893940263,**,**,ns,ns
mean_nonzero_TF,GPT-2 117M Mean,Ele,0.2311448845030043,0.1986208667990476,0.0030824249778897,0.0112848869642953,200,0.22395902320747765,0.19397339224233703,0.050829394895380096,0.07713110975235377,0.08323506273579959,0.07759797725778043,0.16413592667286894,0.15301983907399586,**,*,ns,ns
mean_nonzero_TF,GPT-2 1558M Mean,Ele,0.168957813995807,0.1444378112823031,0.0316101442175848,0.0666858384211903,200,0.16334956454287208,0.14089013074194712,0.14237948613520318,0.19596567516549818,0.07996295028689242,0.08136070985191125,0.15768346311572654,0.1604397842372526,*,ns,ns,ns
mean_nonzero_TF,GPT-2 345M Mean,Ele,0.2185192663662241,0.1958180029665759,0.0052124527538158,0.0125149452038173,200,0.21251883689806497,0.1914679626699952,0.051755911949978924,0.07913949047048245,0.07522440603113287,0.07701421518138249,0.1483392597603661,0.1518686856271583,**,*,ns,ns
mean_nonzero_TF,GPT-2 774M Mean,Ele,0.2023775530710631,0.1644219763718296,0.0098035963338917,0.0365463452632132,200,0.19713469560974967,0.16275846784609782,0.07728606484644797,0.1345769050000406,0.08099190906808772,0.08040799689488086,0.1597125251180675,0.15856107568684533,**,*,ns,ns
mean_nonzero_TF,GPT-J 6B Mean,Ele,0.1750006189599127,0.1314960885513032,0.025922997194147,0.0953231783688576,200,0.1679526271230464,0.12771962848991672,0.14556962265601484,0.2293869225580832,0.08800764765872658,0.08274106564403196,0.17354725674462082,0.1631617858749176,*,ns,ns,ns
mean_nonzero_TF,GPT-Neo 1.3B Mean,Ele,0.2177735511172306,0.1805052775978356,0.0053720681852252,0.0215287644719506,200,0.21040615539436544,0.1751951882061373,0.06061114540210804,0.10481267252907607,0.08101672407194727,0.07863145389723679,0.1597614592273239,0.1550578100965007,**,*,ns,ns
mean_nonzero_TF,GPT-Neo 125M Mean,Ele,0.2598745067886921,0.2054064505384857,0.0008389401901966,0.0087370846328743,200,0.2531626853374477,0.2006301928833888,0.033645658954553084,0.06923226874504565,0.08733695293975491,0.077879730525745,0.17222467590435112,0.15357544427462222,***,**,*,ns
mean_nonzero_TF,GPT-Neo 2.7B Mean,Ele,0.2025505401527818,0.1548391740442954,0.0097397254526388,0.0491368945002418,200,0.19662269564988968,0.15312057545765537,0.08942854273844641,0.15165073174107602,0.08704616725717297,0.07969719965731652,0.17165125917460963,0.15715941442259593,**,*,ns,ns
mean_nonzero_TF,Gemma 7B Mean,Ele,0.0967437585509536,0.0791618505675587,0.2206932204065252,0.3166643430191575,200,0.09345465413522168,0.07739168396851064,0.3154001363432387,0.3762286679819762,0.08346113178993926,0.08190618222987028,0.16458172502363194,0.1615154320626762,ns,ns,ns,ns
mean_nonzero_TF,Gemma-2 9B Mean,Ele,0.1170902930147219,0.0809429251680518,0.1378394545420843,0.3058642088276934,200,0.11481251605129403,0.08060242225467246,0.2580297771393418,0.3726852838402968,0.08576242829680669,0.08070502106756129,0.16911978173060743,0.15914679444796279,ns,ns,ns,ns
mean_nonzero_TF,Llama-2 13B Mean,Ele,0.0921590984787253,0.0571962047022063,0.2434548971742804,0.469714469604937,200,0.08938768873938,0.056578318817362395,0.3466261368024688,0.4358514984904271,0.08404587272509677,0.08048792808693689,0.1657348087374063,0.1587186965241099,ns,ns,ns,ns
mean_nonzero_TF,Llama-2 7B Mean,Ele,0.1159848527925172,0.0691810585115466,0.1416213844514858,0.3817037996962538,200,0.11174143080909066,0.06788845616601176,0.28027557124563607,0.4002227732267092,0.09288071416918933,0.08202466637433994,0.1831567321404904,0.16174907764675295,ns,ns,ns,ns
mean_nonzero_TF,Mamba 1.4B Mean,Ele,0.1967563813284762,0.1708490870934189,0.012090634245038,0.0297259493118069,200,0.19051012369965634,0.1665405540979284,0.09413709530030222,0.1259916869042722,0.08352480737757946,0.08118212342229557,0.16470729051538796,0.16008761955865783,*,*,ns,ns
mean_nonzero_TF,Mamba 2.8B Mean,Ele,0.1572208105948228,0.1187688851065751,0.0457120715963512,0.1322447759143377,200,0.1505842212923735,0.11456891794701902,0.1785398815660999,0.2643069670372977,0.08310326668462797,0.07916610451249949,0.16387603058725486,0.15611211787615492,*,ns,ns,ns
mean_nonzero_TF,Mamba 370M Mean,Ele,0.2257279909349028,0.1930179617562919,0.0038748727385472,0.013859650048534,200,0.21926568381336153,0.18851381273973913,0.049412710887186996,0.08402888005357896,0.07846224826699649,0.07776027444219998,0.15472414394662448,0.1533398820689252,**,*,*,ns
mean_nonzero_TF,Mamba 790M Mean,Ele,0.2177281120118635,0.1647635136565518,0.0053819339631995,0.0361532713328444,200,0.21017113204534926,0.16071547551285448,0.07566294468890346,0.13243925001080117,0.08885732335717857,0.07989863561150842,0.1752227802986729,0.1575566373707118,**,*,ns,ns
mean_nonzero_TF,Mistral-v0.1 7B Mean,Ele,0.1097966691575343,0.0801921076661007,0.1642646230207824,0.3103871842836032,200,0.1074756442398222,0.08019314858380021,0.29288484134763565,0.36898318762691446,0.08546222302667097,0.08183398171244696,0.16852778998354517,0.1613730557798451,ns,ns,ns,ns
mean_nonzero_TF,Mistral-v0.3 7B Mean,Ele,0.1076987154748287,0.0791731410563099,0.1725243694397709,0.3165951082138936,200,0.10495780347176797,0.07873146971487306,0.2977068397190784,0.3753503445009831,0.08370396796379428,0.08146061539138431,0.16506058740584584,0.1606367936196233,ns,ns,ns,ns
mean_nonzero_TF,OPT 1.3B Mean,Ele,0.1905362213069485,0.1515451739511489,0.0151554482657881,0.054222817756069,200,0.18301166496140148,0.14672169478771044,0.10273351416274286,0.17400193775855052,0.0827557853490754,0.08108622766431994,0.16319081249360745,0.15989851729115204,*,ns,ns,ns
mean_nonzero_TF,OPT 2.7B Mean,Ele,0.1896236070969945,0.1508451636485779,0.0156578671655782,0.055357872983048,200,0.18303176176829639,0.1474634894262937,0.10966726520655826,0.17147968517944112,0.08508385122898218,0.08153957482891228,0.16778165724093333,0.1607924981991868,*,ns,ns,ns
mean_nonzero_TF,OPT 350M Mean,Ele,0.2433779469889314,0.215147319708536,0.0018037857318978,0.0059695807418032,200,0.23682356172078994,0.21126089051768,0.03633208537159956,0.05187760523002176,0.08062281030407861,0.07696321644585896,0.15898467839490538,0.15176811833689424,**,**,*,ns
mean_nonzero_TF,OPT 6.7B Mean,Ele,0.1803456228255124,0.1410280836794573,0.0216465356247497,0.0734455314114399,200,0.1747505321309362,0.13854831558036995,0.12425523887984255,0.19337882181223612,0.08676287203493047,0.08262279040629447,0.17109261330715395,0.16292855224583852,*,ns,ns,ns
mean_nonzero_TF,PLL_bert-base-uncased,Ele,0.0336828797516731,0.0187041059273654,0.6704619642554799,0.8132452016945922,200,0.0275066420439288,0.01384995283399464,0.5075911851489446,0.4832495824345156,0.07477179697382667,0.08039696902313462,0.1474467343678246,0.1585393292029862,ns,ns,ns,ns
