pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_FirstPassGD,llama-3.3-70b-versatile_simple_prompt,Adv,0.03986995368382648,0.1153234244562197,0.23632895066160026,0.0005916177867151251,884,FirstReading,bootstrap_all,12.0,3,10,161,884,ns,***
mean_FirstPassGD,llama-3.3-70b-versatile_simple_prompt,Ele,0.06170436984938282,0.09129235817623797,0.08247108364501396,0.010107384150419525,793,FirstReading,bootstrap_all,12.0,3,10,159,793,ns,*
mean_FirstPassGD,llama-3.3-70b-versatile_simple_prompt,diff,0.08561361362890468,0.07338309079884349,0.015885871550803392,0.03882725850806632,793,FirstReading,bootstrap_all,12.0,3,10,159,793,*,*
mean_FirstPassGD,gpt-4o_simple_prompt,Adv,0.08539067737285871,0.13992582760226135,0.01108856575183946,2.9803465359828162e-05,884,FirstReading,bootstrap_all,12.0,3,10,161,884,*,***
mean_FirstPassGD,gpt-4o_simple_prompt,Ele,0.10926457684608429,0.14002941752745182,0.002061025650938126,7.603890706693836e-05,793,FirstReading,bootstrap_all,12.0,3,10,159,793,**,***
mean_FirstPassGD,gpt-4o_simple_prompt,diff,0.1017388930463217,0.07567595698287613,0.004131819223293564,0.03310984681135835,793,FirstReading,bootstrap_all,12.0,3,10,159,793,**,*
mean_FirstPassGD,gpt-5_simple_prompt,Adv,0.16547517458621636,0.20239236809843103,7.532247774932301e-07,1.2633478801176969e-09,884,FirstReading,bootstrap_all,12.0,3,10,161,884,***,***
mean_FirstPassGD,gpt-5_simple_prompt,Ele,0.20659615266599607,0.21803753755988,4.303444108068998e-09,5.465760222557537e-10,793,FirstReading,bootstrap_all,12.0,3,10,159,793,***,***
mean_FirstPassGD,gpt-5_simple_prompt,diff,0.16563129494370094,0.1286543022544426,2.741574851663274e-06,0.00028087534851583434,793,FirstReading,bootstrap_all,12.0,3,10,159,793,***,***
mean_FirstPassGD,gemini-2.0-flash_simple_prompt,Adv,0.08097863316965485,0.13258727198981685,0.016030646057222746,7.685736229746851e-05,884,FirstReading,bootstrap_all,12.0,3,10,161,884,*,***
mean_FirstPassGD,gemini-2.0-flash_simple_prompt,Ele,0.07208283412373416,0.09677612612654381,0.04242678957963753,0.006384613224466402,793,FirstReading,bootstrap_all,12.0,3,10,159,793,*,**
mean_FirstPassGD,gemini-2.0-flash_simple_prompt,diff,0.04585362780976247,0.036649209487510825,0.19708832462716783,0.3026489667051467,793,FirstReading,bootstrap_all,12.0,3,10,159,793,ns,ns
mean_FirstPassGD,gemini-2.5-pro_simple_prompt,Adv,0.1135945678394122,0.15501609847543465,0.0007154525565336477,3.6486108185640174e-06,884,FirstReading,bootstrap_all,12.0,3,10,161,884,***,***
mean_FirstPassGD,gemini-2.5-pro_simple_prompt,Ele,0.12591328240001629,0.13329944499710503,0.00037896952667811583,0.00016679077078737215,793,FirstReading,bootstrap_all,12.0,3,10,159,793,***,***
mean_FirstPassGD,gemini-2.5-pro_simple_prompt,diff,0.14148064081265765,0.11357393785471943,6.388720290663295e-05,0.0013572225513624485,793,FirstReading,bootstrap_all,12.0,3,10,159,793,***,**
mean_FirstPassGD,claude-sonnet-4-0_simple_prompt,Adv,0.0679714714660466,0.16861371369893177,0.04334039738758895,4.599773225339716e-07,884,FirstReading,bootstrap_all,12.0,3,10,161,884,*,***
mean_FirstPassGD,claude-sonnet-4-0_simple_prompt,Ele,0.06511716695830604,0.09082332916399852,0.06683693705264909,0.010501482970822916,793,FirstReading,bootstrap_all,12.0,3,10,159,793,ns,*
mean_FirstPassGD,claude-sonnet-4-0_simple_prompt,diff,0.06354261865512978,0.04926470941040894,0.07371773884614924,0.16575910449650538,793,FirstReading,bootstrap_all,12.0,3,10,159,793,ns,ns
mean_FirstPassGD,llama-3.3-70b-versatile_clear_specific_prompt,Adv,0.07586566084955923,0.11701974139336958,0.024088915145190327,0.0004897362707859776,884,FirstReading,bootstrap_all,12.0,3,10,161,884,*,***
mean_FirstPassGD,llama-3.3-70b-versatile_clear_specific_prompt,Ele,0.06524298072426976,0.08950378261087376,0.06631069311658552,0.01168437532922023,793,FirstReading,bootstrap_all,12.0,3,10,159,793,ns,*
mean_FirstPassGD,llama-3.3-70b-versatile_clear_specific_prompt,diff,0.09009425570481018,0.07838659982834044,0.011141196826490634,0.02729298142365775,793,FirstReading,bootstrap_all,12.0,3,10,159,793,*,*
mean_FirstPassGD,gpt-4o_clear_specific_prompt,Adv,0.09151585595710508,0.13667912247832303,0.0064725835515148655,4.5589004139880394e-05,884,FirstReading,bootstrap_all,12.0,3,10,161,884,**,***
mean_FirstPassGD,gpt-4o_clear_specific_prompt,Ele,0.04848209109294735,0.07402751410941673,0.17259382593776,0.03714146733851189,793,FirstReading,bootstrap_all,12.0,3,10,159,793,ns,*
mean_FirstPassGD,gpt-4o_clear_specific_prompt,diff,0.055350475991007564,0.09818860644685236,0.11937106631282798,0.005651505574353904,793,FirstReading,bootstrap_all,12.0,3,10,159,793,ns,**
mean_FirstPassGD,gpt-5_clear_specific_prompt,Adv,0.07083706147970247,0.13208321964694156,0.03522147029955695,8.18803163711248e-05,884,FirstReading,bootstrap_all,12.0,3,10,161,884,*,***
mean_FirstPassGD,gpt-5_clear_specific_prompt,Ele,0.07498005619284652,0.13283751471899463,0.03476378533537726,0.00017579743240779528,793,FirstReading,bootstrap_all,12.0,3,10,159,793,*,***
mean_FirstPassGD,gpt-5_clear_specific_prompt,diff,0.025677913405333975,0.02525652430990162,0.47024834983983826,0.4775667558354987,793,FirstReading,bootstrap_all,12.0,3,10,159,793,ns,ns
mean_FirstPassGD,gemini-2.0-flash_clear_specific_prompt,Adv,0.15222366998299486,0.20227739590486998,5.46622707287856e-06,1.2913643277697021e-09,884,FirstReading,bootstrap_all,12.0,3,10,161,884,***,***
mean_FirstPassGD,gemini-2.0-flash_clear_specific_prompt,Ele,0.08280476768398704,0.12139497401565394,0.019693787904034664,0.0006129953887612489,793,FirstReading,bootstrap_all,12.0,3,10,159,793,*,***
mean_FirstPassGD,gemini-2.0-flash_clear_specific_prompt,diff,0.12663366486331715,0.11398457024926056,0.00035047989995889804,0.0013032831744741642,793,FirstReading,bootstrap_all,12.0,3,10,159,793,***,**
mean_FirstPassGD,gemini-2.5-pro_clear_specific_prompt,Adv,0.09688991375056002,0.15573851992473217,0.003933393187494506,3.282499690561801e-06,884,FirstReading,bootstrap_all,12.0,3,10,161,884,**,***
mean_FirstPassGD,gemini-2.5-pro_clear_specific_prompt,Ele,0.00965442848846674,0.10183732500959133,0.7860459955864844,0.00409554001420427,793,FirstReading,bootstrap_all,12.0,3,10,159,793,ns,**
mean_FirstPassGD,gemini-2.5-pro_clear_specific_prompt,diff,0.053976333275041026,0.07843425245936447,0.12883881248454904,0.027199147166962704,793,FirstReading,bootstrap_all,12.0,3,10,159,793,ns,*
mean_FirstPassGD,claude-sonnet-4-0_clear_specific_prompt,Adv,0.026496450751411833,0.15601728630502842,0.4313874976331184,3.1508561541980284e-06,884,FirstReading,bootstrap_all,12.0,3,10,161,884,ns,***
mean_FirstPassGD,claude-sonnet-4-0_clear_specific_prompt,Ele,0.07752953814907057,0.1300012971139336,0.029028863072993006,0.0002419034805016713,793,FirstReading,bootstrap_all,12.0,3,10,159,793,*,***
mean_FirstPassGD,claude-sonnet-4-0_clear_specific_prompt,diff,-0.0649322748016473,-0.02384661477778279,0.06761651292476281,0.5024990652161578,793,FirstReading,bootstrap_all,12.0,3,10,159,793,ns,ns
mean_FirstPassGD,Pythia 70M Mean,Adv,0.41013408988448674,0.2529140448309619,3.465822898760653e-37,2.2850793915851773e-14,884,FirstReading,bootstrap_all,12.0,3,10,161,884,***,***
mean_FirstPassGD,Pythia 70M Mean,Ele,0.39568938592083136,0.33472745533674764,4.025659361795525e-31,3.257610132646159e-22,793,FirstReading,bootstrap_all,12.0,3,10,159,793,***,***
mean_FirstPassGD,Pythia 70M Mean,diff,0.16175503522064544,0.11657099300158658,4.693110951311644e-06,0.0010064804416170903,793,FirstReading,bootstrap_all,12.0,3,10,159,793,***,**
mean_FirstPassGD,Pythia 160M Mean,Adv,0.3771400160405731,0.2054283819026074,2.9186835062050417e-31,7.04606046806054e-10,884,FirstReading,bootstrap_all,12.0,3,10,161,884,***,***
mean_FirstPassGD,Pythia 160M Mean,Ele,0.3732872669611439,0.30813261471354547,1.2664327644204863e-27,6.663790185240167e-19,793,FirstReading,bootstrap_all,12.0,3,10,159,793,***,***
mean_FirstPassGD,Pythia 160M Mean,diff,0.15462387098427555,0.08808526559562956,1.2215325177319898e-05,0.01308617172352721,793,FirstReading,bootstrap_all,12.0,3,10,159,793,***,*
mean_FirstPassGD,Pythia 410M Mean,Adv,0.353297579472565,0.17720334191502493,2.2013494346459893e-27,1.1378852316429839e-07,884,FirstReading,bootstrap_all,12.0,3,10,161,884,***,***
mean_FirstPassGD,Pythia 410M Mean,Ele,0.3424302837245137,0.2589776197468567,3.0994152775609996e-23,1.2810135614519725e-13,793,FirstReading,bootstrap_all,12.0,3,10,159,793,***,***
mean_FirstPassGD,Pythia 410M Mean,diff,0.11621389168627815,0.05402830060158761,0.0010433616148902262,0.12847046918766303,793,FirstReading,bootstrap_all,12.0,3,10,159,793,**,ns
mean_FirstPassGD,Pythia 1B Mean,Adv,0.3473827342018848,0.15009081558947382,1.7976754119862547e-26,7.407980146856544e-06,884,FirstReading,bootstrap_all,12.0,3,10,161,884,***,***
mean_FirstPassGD,Pythia 1B Mean,Ele,0.3198130183264417,0.22518836745749,2.572134080296421e-20,1.4182825949425748e-10,793,FirstReading,bootstrap_all,12.0,3,10,159,793,***,***
mean_FirstPassGD,Pythia 1B Mean,diff,0.11225541514869343,0.06287519088909317,0.0015446203791670127,0.0768038764102308,793,FirstReading,bootstrap_all,12.0,3,10,159,793,**,ns
mean_FirstPassGD,Pythia 1.4B Mean,Adv,0.34167214543735036,0.15483696035329036,1.3089406701361187e-25,3.7452678188479942e-06,884,FirstReading,bootstrap_all,12.0,3,10,161,884,***,***
mean_FirstPassGD,Pythia 1.4B Mean,Ele,0.3210672395748715,0.21626323694188848,1.797917949346363e-20,7.5846843414688e-10,793,FirstReading,bootstrap_all,12.0,3,10,159,793,***,***
mean_FirstPassGD,Pythia 1.4B Mean,diff,0.11449395998109477,0.06946200197655872,0.0012391167387470795,0.05054243883585458,793,FirstReading,bootstrap_all,12.0,3,10,159,793,**,ns
mean_FirstPassGD,Pythia 2.8B Mean,Adv,0.3115458644548036,0.14523867247505903,2.3795837670686585e-21,1.4565928402290811e-05,884,FirstReading,bootstrap_all,12.0,3,10,161,884,***,***
mean_FirstPassGD,Pythia 2.8B Mean,Ele,0.33382211292640884,0.21649759459149037,4.276522714202002e-22,7.264632355702016e-10,793,FirstReading,bootstrap_all,12.0,3,10,159,793,***,***
mean_FirstPassGD,Pythia 2.8B Mean,diff,0.1093778609814752,0.061657663730672024,0.0020388870135107907,0.0827039955760966,793,FirstReading,bootstrap_all,12.0,3,10,159,793,**,ns
mean_FirstPassGD,Pythia 6.9B Mean,Adv,0.31961479838403317,0.1328730494216789,1.9157461817409935e-22,7.414023407428999e-05,884,FirstReading,bootstrap_all,12.0,3,10,161,884,***,***
mean_FirstPassGD,Pythia 6.9B Mean,Ele,0.31100519843955104,0.19676953657609658,3.033378200421329e-19,2.3096001106159242e-08,793,FirstReading,bootstrap_all,12.0,3,10,159,793,***,***
mean_FirstPassGD,Pythia 6.9B Mean,diff,0.12415794780626871,0.06659430337655484,0.0004576853017504936,0.060870421106718725,793,FirstReading,bootstrap_all,12.0,3,10,159,793,***,ns
mean_FirstPassGD,GPT-2 117M Mean,Adv,0.36851044795693844,0.21192620934029782,8.062342258029099e-30,1.9588627225806606e-10,884,FirstReading,bootstrap_all,12.0,3,10,161,884,***,***
mean_FirstPassGD,GPT-2 117M Mean,Ele,0.358062358749091,0.307574574473863,2.129479888537229e-25,7.756818669062451e-19,793,FirstReading,bootstrap_all,12.0,3,10,159,793,***,***
mean_FirstPassGD,GPT-2 117M Mean,diff,0.09147546287630737,0.08268442640736007,0.009957134878590812,0.019873359830139693,793,FirstReading,bootstrap_all,12.0,3,10,159,793,**,*
mean_FirstPassGD,GPT-2 345M Mean,Adv,0.33787701315052776,0.16635312005979966,4.787227257359099e-25,6.567655605397948e-07,884,FirstReading,bootstrap_all,12.0,3,10,161,884,***,***
mean_FirstPassGD,GPT-2 345M Mean,Ele,0.3410943865398443,0.2488497067689848,4.68300641715219e-23,1.1710729450040497e-12,793,FirstReading,bootstrap_all,12.0,3,10,159,793,***,***
mean_FirstPassGD,GPT-2 345M Mean,diff,0.09968392615915764,0.06693469068045531,0.0049588041756980505,0.05955984585777517,793,FirstReading,bootstrap_all,12.0,3,10,159,793,**,ns
mean_FirstPassGD,GPT-2 774M Mean,Adv,0.3291593061335588,0.15587224217875012,8.797341020693085e-24,3.218707232027106e-06,884,FirstReading,bootstrap_all,12.0,3,10,161,884,***,***
mean_FirstPassGD,GPT-2 774M Mean,Ele,0.3334748905556948,0.2362768123114794,4.74587132815274e-22,1.5974452087933146e-11,793,FirstReading,bootstrap_all,12.0,3,10,159,793,***,***
mean_FirstPassGD,GPT-2 774M Mean,diff,0.08488035497519247,0.062451338720143156,0.016811809082861527,0.0788177439228391,793,FirstReading,bootstrap_all,12.0,3,10,159,793,*,ns
mean_FirstPassGD,GPT-2 1558M Mean,Adv,0.3307313703999437,0.147553543042205,5.240420193272994e-24,1.0578017825186955e-05,884,FirstReading,bootstrap_all,12.0,3,10,161,884,***,***
mean_FirstPassGD,GPT-2 1558M Mean,Ele,0.32541306511125945,0.22743864848092374,5.130859307236661e-21,9.188483402414146e-11,793,FirstReading,bootstrap_all,12.0,3,10,159,793,***,***
mean_FirstPassGD,GPT-2 1558M Mean,diff,0.0852165150630781,0.038828493552628345,0.01638160273587416,0.27478591545011277,793,FirstReading,bootstrap_all,12.0,3,10,159,793,*,ns
mean_FirstPassGD,GPT-J 6B Mean,Adv,0.3088166260157374,0.11001544836498893,5.483153037960752e-21,0.001051708331043655,884,FirstReading,bootstrap_all,12.0,3,10,161,884,***,**
mean_FirstPassGD,GPT-J 6B Mean,Ele,0.31260628587794415,0.19997173462416856,1.9488730628630084e-19,1.3482281841935486e-08,793,FirstReading,bootstrap_all,12.0,3,10,159,793,***,***
mean_FirstPassGD,GPT-J 6B Mean,diff,0.10158721171281059,0.052417151694313754,0.00418829469671092,0.14027549438555506,793,FirstReading,bootstrap_all,12.0,3,10,159,793,**,ns
mean_FirstPassGD,GPT-Neo 125M Mean,Adv,0.3608408447317416,0.22626351983817244,1.4162995870994158e-28,1.0018466039206533e-11,884,FirstReading,bootstrap_all,12.0,3,10,161,884,***,***
mean_FirstPassGD,GPT-Neo 125M Mean,Ele,0.3607837057246144,0.3094754967995947,8.693416102571107e-26,4.617500179298917e-19,793,FirstReading,bootstrap_all,12.0,3,10,159,793,***,***
mean_FirstPassGD,GPT-Neo 125M Mean,diff,0.1261637106466122,0.09054091513891264,0.00036882922043193685,0.010745307134310149,793,FirstReading,bootstrap_all,12.0,3,10,159,793,***,*
mean_FirstPassGD,GPT-Neo 1.3B Mean,Adv,0.33884016772516456,0.15716522402569874,3.450641297047865e-25,2.6601240425006417e-06,884,FirstReading,bootstrap_all,12.0,3,10,161,884,***,***
mean_FirstPassGD,GPT-Neo 1.3B Mean,Ele,0.32603092161698277,0.22926846218620434,4.285928601244579e-21,6.433951984700288e-11,793,FirstReading,bootstrap_all,12.0,3,10,159,793,***,***
mean_FirstPassGD,GPT-Neo 1.3B Mean,diff,0.09762655482435467,0.03502319425790917,0.00593362415815669,0.32461987735648135,793,FirstReading,bootstrap_all,12.0,3,10,159,793,**,ns
mean_FirstPassGD,GPT-Neo 2.7B Mean,Adv,0.34164932880052973,0.15099477202481185,1.3192561551577856e-25,6.5158250326234905e-06,884,FirstReading,bootstrap_all,12.0,3,10,161,884,***,***
mean_FirstPassGD,GPT-Neo 2.7B Mean,Ele,0.31481541391130347,0.21133934398098497,1.0537511177417855e-19,1.8553129119163477e-09,793,FirstReading,bootstrap_all,12.0,3,10,159,793,***,***
mean_FirstPassGD,GPT-Neo 2.7B Mean,diff,0.10149923044571901,0.06548582252234128,0.00422137213177782,0.06530458760600057,793,FirstReading,bootstrap_all,12.0,3,10,159,793,**,ns
mean_FirstPassGD,Llama-2 7B Mean,Adv,0.28857253734755595,0.0934679280771487,2.047368701680308e-18,0.005416511768182322,884,FirstReading,bootstrap_all,12.0,3,10,161,884,***,**
mean_FirstPassGD,Llama-2 7B Mean,Ele,0.30534433163180363,0.1683348957577704,1.418713689852642e-18,1.8705165346534084e-06,793,FirstReading,bootstrap_all,12.0,3,10,159,793,***,***
mean_FirstPassGD,Llama-2 7B Mean,diff,0.11581550702290973,0.058798901772784566,0.0010859770623141125,0.0980032434960451,793,FirstReading,bootstrap_all,12.0,3,10,159,793,**,ns
mean_FirstPassGD,Llama-2 13B Mean,Adv,0.26654398078294417,0.08010869642726413,7.631689601641366e-16,0.017206642331294607,884,FirstReading,bootstrap_all,12.0,3,10,161,884,***,*
mean_FirstPassGD,Llama-2 13B Mean,Ele,0.29919115719357126,0.14894127686489095,7.3061399280522e-18,2.5410989858592732e-05,793,FirstReading,bootstrap_all,12.0,3,10,159,793,***,***
mean_FirstPassGD,Llama-2 13B Mean,diff,0.12154632593557305,0.07042761699683034,0.0006033556691873409,0.04741285398973903,793,FirstReading,bootstrap_all,12.0,3,10,159,793,***,*
mean_FirstPassGD,OPT 350M Mean,Adv,0.37423698363787145,0.20968381093288568,9.013887363380595e-31,3.061286308919531e-10,884,FirstReading,bootstrap_all,12.0,3,10,161,884,***,***
mean_FirstPassGD,OPT 350M Mean,Ele,0.36851591120614946,0.28793596171810265,6.501155545484526e-27,1.3244244687928824e-16,793,FirstReading,bootstrap_all,12.0,3,10,159,793,***,***
mean_FirstPassGD,OPT 350M Mean,diff,0.11775900756080449,0.07898776392111807,0.0008922771025667058,0.026129411550997603,793,FirstReading,bootstrap_all,12.0,3,10,159,793,***,*
mean_FirstPassGD,OPT 1.3B Mean,Adv,0.3569793537610382,0.1664514056493908,5.8227180665781235e-28,6.467380680813863e-07,884,FirstReading,bootstrap_all,12.0,3,10,161,884,***,***
mean_FirstPassGD,OPT 1.3B Mean,Ele,0.33537435533806903,0.2276648725556652,2.6804362325421127e-22,8.793897036031349e-11,793,FirstReading,bootstrap_all,12.0,3,10,159,793,***,***
mean_FirstPassGD,OPT 1.3B Mean,diff,0.12898581457137345,0.06384473225077981,0.0002707731648776301,0.07235445010683583,793,FirstReading,bootstrap_all,12.0,3,10,159,793,***,ns
mean_FirstPassGD,OPT 2.7B Mean,Adv,0.34686115574777093,0.15612507829690117,2.158761182176281e-26,3.101320893870518e-06,884,FirstReading,bootstrap_all,12.0,3,10,161,884,***,***
mean_FirstPassGD,OPT 2.7B Mean,Ele,0.3229945222102073,0.20573057032747238,1.0336025719959497e-20,5.006892239342724e-09,793,FirstReading,bootstrap_all,12.0,3,10,159,793,***,***
mean_FirstPassGD,OPT 2.7B Mean,diff,0.12439632919991177,0.07257706008570944,0.000446167244677354,0.04102673353296321,793,FirstReading,bootstrap_all,12.0,3,10,159,793,***,*
mean_FirstPassGD,OPT 6.7B Mean,Adv,0.3459175085563181,0.145680558093302,3.0036143235385724e-26,1.3708174306764794e-05,884,FirstReading,bootstrap_all,12.0,3,10,161,884,***,***
mean_FirstPassGD,OPT 6.7B Mean,Ele,0.3197473872034704,0.2034288648973029,2.6206660529537553e-20,7.464868092780315e-09,793,FirstReading,bootstrap_all,12.0,3,10,159,793,***,***
mean_FirstPassGD,OPT 6.7B Mean,diff,0.1474396770226845,0.07549476534079062,3.0702822094797936e-05,0.0335338756074828,793,FirstReading,bootstrap_all,12.0,3,10,159,793,***,*
mean_FirstPassGD,Mistral-v0.1 7B Mean,Adv,0.2633708962562161,0.08109321994717683,1.7140446987710282e-15,0.015881126719848686,884,FirstReading,bootstrap_all,12.0,3,10,161,884,***,*
mean_FirstPassGD,Mistral-v0.1 7B Mean,Ele,0.2810175387049199,0.1413255556464901,7.377876026003053e-16,6.509239480295296e-05,793,FirstReading,bootstrap_all,12.0,3,10,159,793,***,***
mean_FirstPassGD,Mistral-v0.1 7B Mean,diff,0.11328592145116627,0.06375028326496185,0.0013962737577195015,0.07277841999786656,793,FirstReading,bootstrap_all,12.0,3,10,159,793,**,ns
mean_FirstPassGD,Mistral-v0.3 7B Mean,Adv,0.2682042872112985,0.0855927821828481,4.975852750426996e-16,0.010898737762735585,884,FirstReading,bootstrap_all,12.0,3,10,161,884,***,*
mean_FirstPassGD,Mistral-v0.3 7B Mean,Ele,0.2786519656146765,0.14160505704295032,1.312857285334666e-15,6.293561685637358e-05,793,FirstReading,bootstrap_all,12.0,3,10,159,793,***,***
mean_FirstPassGD,Mistral-v0.3 7B Mean,diff,0.11667299362492793,0.0720162436389321,0.0009961692417045109,0.04261847711283562,793,FirstReading,bootstrap_all,12.0,3,10,159,793,***,*
mean_FirstPassGD,Gemma 7B Mean,Adv,0.2718734513918279,0.08419849217780553,1.913168427539523e-16,0.012269148951199143,884,FirstReading,bootstrap_all,12.0,3,10,161,884,***,*
mean_FirstPassGD,Gemma 7B Mean,Ele,0.29046315278400814,0.1434145849387418,6.987995493195564e-17,5.052379899911263e-05,793,FirstReading,bootstrap_all,12.0,3,10,159,793,***,***
mean_FirstPassGD,Gemma 7B Mean,diff,0.10621069396166824,0.04060546414273079,0.0027473589110671016,0.2534009936861,793,FirstReading,bootstrap_all,12.0,3,10,159,793,**,ns
mean_FirstPassGD,Gemma-2 9B Mean,Adv,0.34204784840251834,0.13100941011561787,1.1501200864087875e-25,9.363219551044083e-05,884,FirstReading,bootstrap_all,12.0,3,10,161,884,***,***
mean_FirstPassGD,Gemma-2 9B Mean,Ele,0.31213311505453967,0.18261586499979074,2.221723877313361e-19,2.2427805001381417e-07,793,FirstReading,bootstrap_all,12.0,3,10,159,793,***,***
mean_FirstPassGD,Gemma-2 9B Mean,diff,0.10503811869913016,0.07542445251508222,0.0030621403980896304,0.03369966749105707,793,FirstReading,bootstrap_all,12.0,3,10,159,793,**,*
mean_FirstPassGD,Recurrent-Gemma 9B Mean,Adv,0.28620792513012067,0.11283974332244051,3.966606480438994e-18,0.0007767227244399592,884,FirstReading,bootstrap_all,12.0,3,10,161,884,***,***
mean_FirstPassGD,Recurrent-Gemma 9B Mean,Ele,0.3045864853469926,0.16547731583270373,1.7397324627071758e-18,2.8014130395300135e-06,793,FirstReading,bootstrap_all,12.0,3,10,159,793,***,***
mean_FirstPassGD,Recurrent-Gemma 9B Mean,diff,0.10853272055241649,0.0674868354529418,0.002209434754832172,0.057483694959903193,793,FirstReading,bootstrap_all,12.0,3,10,159,793,**,ns
mean_FirstPassGD,RWKV-4 169M Mean,Adv,0.34388083929956104,0.19242291236513412,6.10325272277007e-26,8.068261015099431e-09,884,FirstReading,bootstrap_all,12.0,3,10,161,884,***,***
mean_FirstPassGD,RWKV-4 169M Mean,Ele,0.35040980325479126,0.2691948817290382,2.5255438099399583e-24,1.244148662198607e-14,793,FirstReading,bootstrap_all,12.0,3,10,159,793,***,***
mean_FirstPassGD,RWKV-4 169M Mean,diff,0.12246222496661563,0.08489676322283206,0.0005479622477288402,0.01679058280447506,793,FirstReading,bootstrap_all,12.0,3,10,159,793,***,*
mean_FirstPassGD,RWKV-4 430M Mean,Adv,0.328631650420373,0.16717425116972756,1.046098822725921e-23,5.773855883640233e-07,884,FirstReading,bootstrap_all,12.0,3,10,161,884,***,***
mean_FirstPassGD,RWKV-4 430M Mean,Ele,0.3332169573993491,0.23584972743981558,5.127125208387337e-22,1.7412350382528486e-11,793,FirstReading,bootstrap_all,12.0,3,10,159,793,***,***
mean_FirstPassGD,RWKV-4 430M Mean,diff,0.10568081113358259,0.055698609597912445,0.002885761444746823,0.11706102337827148,793,FirstReading,bootstrap_all,12.0,3,10,159,793,**,ns
mean_FirstPassGD,Mamba 370M Mean,Adv,0.32547499766388155,0.1615638081538598,2.927542476531818e-23,1.3749847696660276e-06,884,FirstReading,bootstrap_all,12.0,3,10,161,884,***,***
mean_FirstPassGD,Mamba 370M Mean,Ele,0.34038419779142387,0.2353477799900727,5.827206431182597e-23,1.926446207769816e-11,793,FirstReading,bootstrap_all,12.0,3,10,159,793,***,***
mean_FirstPassGD,Mamba 370M Mean,diff,0.10665646143961205,0.057613026225525055,0.0026356441425247545,0.10497795807977982,793,FirstReading,bootstrap_all,12.0,3,10,159,793,**,ns
mean_FirstPassGD,Mamba 790M Mean,Adv,0.31283943914432094,0.14934213926819642,1.597145043792926e-21,8.234033748867619e-06,884,FirstReading,bootstrap_all,12.0,3,10,161,884,***,***
mean_FirstPassGD,Mamba 790M Mean,Ele,0.3138473231642065,0.20764773573909398,1.3805112610092854e-19,3.5772534521386015e-09,793,FirstReading,bootstrap_all,12.0,3,10,159,793,***,***
mean_FirstPassGD,Mamba 790M Mean,diff,0.11768476282128644,0.06910802904960257,0.0008990472175693269,0.051732131733118,793,FirstReading,bootstrap_all,12.0,3,10,159,793,***,ns
mean_FirstPassGD,Mamba 1.4B Mean,Adv,0.31352398701686857,0.13561705523188938,1.2923035856286729e-21,5.22825199167228e-05,884,FirstReading,bootstrap_all,12.0,3,10,161,884,***,***
mean_FirstPassGD,Mamba 1.4B Mean,Ele,0.3081931819889572,0.20331357508323136,6.554710705273753e-19,7.614777115836139e-09,793,FirstReading,bootstrap_all,12.0,3,10,159,793,***,***
mean_FirstPassGD,Mamba 1.4B Mean,diff,0.10674344723614891,0.07778112453152879,0.00261433383637202,0.0285097298087972,793,FirstReading,bootstrap_all,12.0,3,10,159,793,**,*
mean_FirstPassGD,Mamba 2.8B Mean,Adv,0.3149305681829436,0.1269958386788138,8.348586102523718e-22,0.00015318191555472867,884,FirstReading,bootstrap_all,12.0,3,10,161,884,***,***
mean_FirstPassGD,Mamba 2.8B Mean,Ele,0.3166212709564883,0.19094368310360277,6.349942012621375e-20,6.011100249785849e-08,793,FirstReading,bootstrap_all,12.0,3,10,159,793,***,***
mean_FirstPassGD,Mamba 2.8B Mean,diff,0.0943934795655096,0.06042883930768861,0.00781655819429917,0.0890253519894095,793,FirstReading,bootstrap_all,12.0,3,10,159,793,**,ns
mean_FirstPassGD,flesch_reading_ease,Adv,-0.3327107937881898,-0.3510915604961534,2.717761101315908e-24,4.8429868557543426e-27,884,FirstReading,bootstrap_all,13.0,3,10,159,884,***,***
mean_FirstPassGD,flesch_reading_ease,Ele,-0.36873253512310866,-0.3412406788287524,7.533703659877502e-27,5.400048414869206e-23,790,FirstReading,bootstrap_all,13.0,3,10,158,790,***,***
mean_FirstPassGD,flesch_reading_ease,diff,-0.1668331504927812,-0.1743834374397549,2.4191821641646087e-06,8.161874360854818e-07,790,FirstReading,bootstrap_all,13.0,3,10,158,790,***,***
mean_FirstPassGD,dale_chall_score,Adv,0.32497444923237884,0.3577905277530072,3.442629190338096e-23,4.33361884304164e-28,884,FirstReading,bootstrap_all,13.0,3,10,159,884,***,***
mean_FirstPassGD,dale_chall_score,Ele,0.3217383092100696,0.3693752172268348,1.750849409878372e-20,6.0575491849344094e-27,790,FirstReading,bootstrap_all,13.0,3,10,158,790,***,***
mean_FirstPassGD,dale_chall_score,diff,0.17666946969695194,0.1748091646496284,5.818889419379417e-07,7.665978755341263e-07,790,FirstReading,bootstrap_all,13.0,3,10,158,790,***,***
mean_FirstPassGD,gunning_fog_index,Adv,0.23358941868724586,0.2700367967459451,2.0242585813370647e-12,3.092718187863112e-16,884,FirstReading,bootstrap_all,13.0,3,10,159,884,***,***
