pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_HigherPassFixation,gpt-5_clear_prompt,diff,0.033715742692888996,0.06505604981893282,0.670159243176063,0.41079910820396626,162,FirstReading,bootstrap_all,2.0,3,10,109,162,ns,ns
mean_HigherPassFixation,gemini-2.0-flash_clear_prompt,Adv,-0.1548888910581425,-0.048499563116019884,0.049063279835512,0.5399560993294694,162,FirstReading,bootstrap_all,2.0,3,10,109,162,*,ns
mean_HigherPassFixation,gemini-2.0-flash_clear_prompt,Ele,-0.18672836522492636,-0.14524766706435463,0.01734906430838293,0.0651572605994652,162,FirstReading,bootstrap_all,2.0,3,10,109,162,*,ns
mean_HigherPassFixation,gemini-2.0-flash_clear_prompt,diff,-0.014555227314920545,0.01381699477299237,0.8541444855373401,0.8614661169138782,162,FirstReading,bootstrap_all,2.0,3,10,109,162,ns,ns
mean_HigherPassFixation,gemini-2.5-pro_clear_prompt,Adv,-0.09030036191406038,-0.04694653469089502,0.2531331314367847,0.5530258807839787,162,FirstReading,bootstrap_all,2.0,3,10,109,162,ns,ns
mean_HigherPassFixation,gemini-2.5-pro_clear_prompt,Ele,0.060200840392556285,0.07558888564276946,0.44666377038143984,0.3390682051405104,162,FirstReading,bootstrap_all,2.0,3,10,109,162,ns,ns
mean_HigherPassFixation,gemini-2.5-pro_clear_prompt,diff,-0.0755512876900832,-0.1180225805266122,0.3393091898042746,0.13471027677996958,162,FirstReading,bootstrap_all,2.0,3,10,109,162,ns,ns
mean_HigherPassFixation,claude-sonnet-4-0_clear_prompt,Adv,-0.009040283620242829,0.001318100371545765,0.9090987933941416,0.98671840951464,162,FirstReading,bootstrap_all,2.0,3,10,109,162,ns,ns
mean_HigherPassFixation,claude-sonnet-4-0_clear_prompt,Ele,0.011936061307338666,-0.04173349110016548,0.8801727631006636,0.5979872195688966,162,FirstReading,bootstrap_all,2.0,3,10,109,162,ns,ns
mean_HigherPassFixation,claude-sonnet-4-0_clear_prompt,diff,-0.015299548988365188,-0.026358216169332697,0.8467750414434475,0.7391755559970604,162,FirstReading,bootstrap_all,2.0,3,10,109,162,ns,ns
mean_HigherPassFixation,text_evaluator,Adv,-0.11247946281657145,0.0027107484188843966,0.15413687401782317,0.9726896884229327,162,FirstReading,bootstrap_all,2.0,3,10,109,162,ns,ns
mean_HigherPassFixation,text_evaluator,Ele,-0.21947158648460485,-0.12507042043818753,0.005014792330320165,0.11278630089341757,162,FirstReading,bootstrap_all,2.0,3,10,109,162,**,ns
mean_HigherPassFixation,text_evaluator,diff,0.048414394995977716,0.05697782711481873,0.5406688586968499,0.47141480845959705,162,FirstReading,bootstrap_all,2.0,3,10,109,162,ns,ns
mean_HigherPassFixation,lexile,Adv,0.21696793197846226,0.14640563051223363,0.005549405688994591,0.06302148475129149,162,FirstReading,bootstrap_all,2.0,3,10,109,162,**,ns
mean_HigherPassFixation,lexile,Ele,0.06682225432160176,0.060753307367981436,0.39818493925493725,0.4424959206392446,162,FirstReading,bootstrap_all,2.0,3,10,109,162,ns,ns
mean_HigherPassFixation,lexile,diff,0.11637381770464657,0.17404104353803398,0.1402817551981128,0.026762827795548907,162,FirstReading,bootstrap_all,2.0,3,10,109,162,ns,*
mean_HigherPassFixation,PLL_bert-base-uncased,Adv,-0.13139912667622783,-0.1043482188478335,0.09556974233297576,0.18634736373530936,162,FirstReading,bootstrap_all,2.0,3,10,109,162,ns,ns
mean_HigherPassFixation,PLL_bert-base-uncased,Ele,-0.051446430014071315,-0.018919536920197492,0.5155847754520541,0.8111342132320271,162,FirstReading,bootstrap_all,2.0,3,10,109,162,ns,ns
mean_HigherPassFixation,PLL_bert-base-uncased,diff,-0.07218141397474193,-0.0006803354816125926,0.3613495313504372,0.9931444973971217,162,FirstReading,bootstrap_all,2.0,3,10,109,162,ns,ns
mean_HigherPassFixation,cpidr_density,Adv,0.02160439854723733,0.0611023951060857,0.7849442062688461,0.43987378001062627,162,FirstReading,bootstrap_all,2.0,3,10,109,162,ns,ns
mean_HigherPassFixation,cpidr_density,Ele,-0.13388241119897218,-0.11918006651809618,0.08941252435631737,0.13090126702481403,162,FirstReading,bootstrap_all,2.0,3,10,109,162,ns,ns
mean_HigherPassFixation,cpidr_density,diff,-0.0205094002149787,0.035857349740428014,0.7955982843682773,0.6505478836963496,162,FirstReading,bootstrap_all,2.0,3,10,109,162,ns,ns
mean_HigherPassFixation,avg_integration_cost,Adv,0.09062583910220336,0.16659468096218066,0.2514195111443214,0.034106159517463534,162,FirstReading,bootstrap_all,2.0,3,10,109,162,ns,*
mean_HigherPassFixation,avg_integration_cost,Ele,-0.14130045685581416,-0.12127191682404719,0.0728859161396022,0.12422807793836649,162,FirstReading,bootstrap_all,2.0,3,10,109,162,ns,ns
mean_HigherPassFixation,avg_integration_cost,diff,-0.055692811125361626,0.001617561124332015,0.4814880268428572,0.983701326864287,162,FirstReading,bootstrap_all,2.0,3,10,109,162,ns,ns
mean_HigherPassFixation,avg_embedding_depth,Adv,0.02325913037133221,0.15386277895171957,0.7689201059739926,0.05060132573051601,162,FirstReading,bootstrap_all,2.0,3,10,109,162,ns,ns
mean_HigherPassFixation,avg_embedding_depth,Ele,-0.027460342616823924,-0.07937555584413337,0.7286874478508779,0.3153555428095805,162,FirstReading,bootstrap_all,2.0,3,10,109,162,ns,ns
mean_HigherPassFixation,avg_embedding_depth,diff,-0.01232753756730414,0.0006988751898994483,0.87627355471143,0.9929576839855307,162,FirstReading,bootstrap_all,2.0,3,10,109,162,ns,ns
mean_HigherPassFixation,mean_entropy_pythia,Adv,0.18948835832858568,0.15021017002741102,0.01573354690739245,0.056404403854996905,162,FirstReading,bootstrap_all,2.0,3,10,109,162,*,ns
mean_HigherPassFixation,mean_entropy_pythia,Ele,0.2657158821337116,0.17645248802355484,0.0006320648201715123,0.02469525584974091,162,FirstReading,bootstrap_all,2.0,3,10,109,162,***,*
mean_HigherPassFixation,mean_entropy_pythia,diff,0.04856618154634505,0.07384604092740171,0.539398904430594,0.3503532717641431,162,FirstReading,bootstrap_all,2.0,3,10,109,162,ns,ns
mean_HigherPassFixation,word_length,Adv,0.15692656170149183,0.10699341612638848,0.04612410907354159,0.17536915067974101,162,FirstReading,bootstrap_all,2.0,3,10,109,162,*,ns
mean_HigherPassFixation,word_length,Ele,0.022311864205110124,-0.0014369073463862798,0.7780817595898133,0.9855213981685855,162,FirstReading,bootstrap_all,2.0,3,10,109,162,ns,ns
mean_HigherPassFixation,word_length,diff,0.051481090448424305,0.06384708542585896,0.5153015278775275,0.4195674170453396,162,FirstReading,bootstrap_all,2.0,3,10,109,162,ns,ns
mean_HigherPassFixation,wordFreq_frequency,Adv,0.2918565534867809,0.22359042110225638,0.00016433540882590297,0.004235007555290097,162,FirstReading,bootstrap_all,2.0,3,10,109,162,***,**
mean_HigherPassFixation,wordFreq_frequency,Ele,0.2839752291211428,0.22429051736549258,0.00025014540038996967,0.0041138749353504655,162,FirstReading,bootstrap_all,2.0,3,10,109,162,***,**
mean_HigherPassFixation,wordFreq_frequency,diff,0.15216452356388965,0.11127860726011116,0.05323465725597124,0.15861050081425418,162,FirstReading,bootstrap_all,2.0,3,10,109,162,ns,ns
mean_HigherPassFixation,depid_density,Adv,0.21237844141603862,0.20967852352823335,0.00666313135071098,0.007407602255757141,162,FirstReading,bootstrap_all,2.0,3,10,109,162,**,**
mean_HigherPassFixation,depid_density,Ele,0.18097336747049608,0.13308217722055682,0.021186652462380592,0.09136113121851215,162,FirstReading,bootstrap_all,2.0,3,10,109,162,*,ns
mean_HigherPassFixation,depid_density,diff,-0.042641547007511785,0.0032266533422539143,0.5900381778372512,0.9674946590264675,162,FirstReading,bootstrap_all,2.0,3,10,109,162,ns,ns
mean_HigherPassFixation,max_embedding_depth,Adv,-0.08728965424248857,-0.019794366157936436,0.26936658860159596,0.8025759646026028,162,FirstReading,bootstrap_all,2.0,3,10,109,162,ns,ns
mean_HigherPassFixation,max_embedding_depth,Ele,-0.04951862674433799,-0.14173540547046587,0.5314640078481958,0.07199944628735712,162,FirstReading,bootstrap_all,2.0,3,10,109,162,ns,ns
mean_HigherPassFixation,max_embedding_depth,diff,-0.06568728865344098,-0.009612830947556668,0.40626406402732484,0.9033688882914154,162,FirstReading,bootstrap_all,2.0,3,10,109,162,ns,ns
mean_HigherPassFixation,max_integration_cost,Adv,-0.14545343717943016,-0.1007568806010359,0.06477347091936046,0.2020459323081541,162,FirstReading,bootstrap_all,2.0,3,10,109,162,ns,ns
mean_HigherPassFixation,max_integration_cost,Ele,-0.1907019120709229,-0.1615331734640565,0.015065755261361332,0.040017592061573334,162,FirstReading,bootstrap_all,2.0,3,10,109,162,*,*
mean_HigherPassFixation,max_integration_cost,diff,-0.1345119144674601,-0.025298094926445202,0.08790307362038408,0.7493095116642037,162,FirstReading,bootstrap_all,2.0,3,10,109,162,ns,ns
mean_HigherPassFixation,total_integration_cost,Adv,-0.215988625417175,-0.1084647936507307,0.005772011181733797,0.1694733336136069,162,FirstReading,bootstrap_all,2.0,3,10,109,162,**,ns
mean_HigherPassFixation,total_integration_cost,Ele,-0.2831802764014305,-0.2212356832105162,0.00026079653695840953,0.0046662992126598165,162,FirstReading,bootstrap_all,2.0,3,10,109,162,***,**
mean_HigherPassFixation,total_integration_cost,diff,-0.10913340791337837,-0.1109986924179852,0.16684337909092137,0.15966714187006353,162,FirstReading,bootstrap_all,2.0,3,10,109,162,ns,ns
mean_HigherPassFixation,CAREC_M,Adv,-0.09112068110581897,-0.04572927164581904,0.24882958276570355,0.5633762296781368,162,FirstReading,bootstrap_all,2.0,3,10,109,162,ns,ns
mean_HigherPassFixation,CAREC_M,Ele,0.03082147549026896,0.10105388557231545,0.6970186510904943,0.20071252948060084,162,FirstReading,bootstrap_all,2.0,3,10,109,162,ns,ns
mean_HigherPassFixation,CAREC_M,diff,-0.051359468884547496,-0.07691493371004393,0.5162957802768278,0.33063850941715234,162,FirstReading,bootstrap_all,2.0,3,10,109,162,ns,ns
mean_HigherPassFixation,mean_entropy_gpt2,Adv,0.1601306839891047,0.12163325683087875,0.04180031820123321,0.12310248433646193,162,FirstReading,bootstrap_all,2.0,3,10,109,162,*,ns
mean_HigherPassFixation,mean_entropy_gpt2,Ele,0.2287148459255952,0.1195301450723668,0.0034177852580306576,0.12976569364121812,162,FirstReading,bootstrap_all,2.0,3,10,109,162,**,ns
mean_HigherPassFixation,mean_entropy_gpt2,diff,0.05626476357888803,0.09916242515603958,0.4769902307604775,0.20931364994477417,162,FirstReading,bootstrap_all,2.0,3,10,109,162,ns,ns
mean_HigherPassFixation,PLL_bert-large-uncased,Adv,-0.12565648083524394,-0.10466156838500776,0.11109671944659563,0.18502122556017642,162,FirstReading,bootstrap_all,2.0,3,10,109,162,ns,ns
mean_HigherPassFixation,PLL_bert-large-uncased,Ele,-0.0008832244065686071,-0.007071536852446242,0.9911001310361358,0.9288354550366902,162,FirstReading,bootstrap_all,2.0,3,10,109,162,ns,ns
mean_HigherPassFixation,PLL_bert-large-uncased,diff,-0.07500906416858072,-0.027343275829458804,0.3427966760509433,0.7297991387146632,162,FirstReading,bootstrap_all,2.0,3,10,109,162,ns,ns
mean_HigherPassFixation,PLL_roberta-base,Adv,-0.07508294875869306,-0.013643408226695684,0.342320132364088,0.8631894487556157,162,FirstReading,bootstrap_all,2.0,3,10,109,162,ns,ns
mean_HigherPassFixation,PLL_roberta-base,Ele,-0.012363755625442925,0.04374190160824532,0.8759129619658662,0.5804709280793497,162,FirstReading,bootstrap_all,2.0,3,10,109,162,ns,ns
mean_HigherPassFixation,PLL_roberta-base,diff,-0.03192554900221408,-0.005129334315726476,0.6867259499100695,0.9483486512983809,162,FirstReading,bootstrap_all,2.0,3,10,109,162,ns,ns
mean_HigherPassFixation,PLL_roberta-large,Adv,-0.06180319469936954,0.02061614117102392,0.434636541111588,0.794558022784661,162,FirstReading,bootstrap_all,2.0,3,10,109,162,ns,ns
mean_HigherPassFixation,PLL_roberta-large,Ele,-0.01201273599617286,0.03059533589094307,0.879408832952987,0.6991337410960023,162,FirstReading,bootstrap_all,2.0,3,10,109,162,ns,ns
mean_HigherPassFixation,PLL_roberta-large,diff,-0.031126792820117447,0.009284744394289697,0.6941667090421754,0.9066517028135437,162,FirstReading,bootstrap_all,2.0,3,10,109,162,ns,ns
mean_HigherPassFixation,llama-3.3-70b-versatile_simple_prompt,Adv,-0.08881776489202611,-0.03857736839499771,0.2610407927940916,0.6259826466370427,162,FirstReading,bootstrap_all,2.0,3,10,109,162,ns,ns
mean_HigherPassFixation,llama-3.3-70b-versatile_simple_prompt,Ele,-0.16388929821338594,-0.09385928389142922,0.037166599482381844,0.2348304737018414,162,FirstReading,bootstrap_all,2.0,3,10,109,162,*,ns
mean_HigherPassFixation,llama-3.3-70b-versatile_simple_prompt,diff,0.16508243486029758,0.1754124647858038,0.03578945531622609,0.02556952818413432,162,FirstReading,bootstrap_all,2.0,3,10,109,162,*,*
mean_HigherPassFixation,gpt-4o_simple_prompt,Adv,-0.012880125667697036,-0.019008346473735522,0.8707747098895725,0.8102643714985232,162,FirstReading,bootstrap_all,2.0,3,10,109,162,ns,ns
mean_HigherPassFixation,gpt-4o_simple_prompt,Ele,-0.02239963911187609,0.03652962816349547,0.7772315216685496,0.6444399249912651,162,FirstReading,bootstrap_all,2.0,3,10,109,162,ns,ns
mean_HigherPassFixation,gpt-4o_simple_prompt,diff,0.039171712584524565,0.018443474580434896,0.6206680498880784,0.8158009006158345,162,FirstReading,bootstrap_all,2.0,3,10,109,162,ns,ns
mean_HigherPassFixation,gpt-5_simple_prompt,Adv,0.0169907177363003,-0.003178906594479259,0.8300812044508697,0.9679754024164638,162,FirstReading,bootstrap_all,2.0,3,10,109,162,ns,ns
mean_HigherPassFixation,gpt-5_simple_prompt,Ele,0.005476953919249935,0.0844744682807844,0.9448535442375507,0.2851731909511863,162,FirstReading,bootstrap_all,2.0,3,10,109,162,ns,ns
mean_HigherPassFixation,gpt-5_simple_prompt,diff,0.1340039993608093,0.18824646769419512,0.08911937477625825,0.016443489396298572,162,FirstReading,bootstrap_all,2.0,3,10,109,162,ns,*
mean_HigherPassFixation,gemini-2.0-flash_simple_prompt,Adv,0.023394920340527314,0.045113374257535775,0.767609371740397,0.5686481963484566,162,FirstReading,bootstrap_all,2.0,3,10,109,162,ns,ns
mean_HigherPassFixation,gemini-2.0-flash_simple_prompt,Ele,-0.013464283599366439,0.012831203339948164,0.8649684377477409,0.8712612939547615,162,FirstReading,bootstrap_all,2.0,3,10,109,162,ns,ns
mean_HigherPassFixation,gemini-2.0-flash_simple_prompt,diff,0.05890075247905564,0.07830022400779153,0.4565585227847453,0.3219769788328177,162,FirstReading,bootstrap_all,2.0,3,10,109,162,ns,ns
mean_HigherPassFixation,gemini-2.5-pro_simple_prompt,Adv,0.11019130088804573,0.10257021676496973,0.1627444756608986,0.194004045822362,162,FirstReading,bootstrap_all,2.0,3,10,109,162,ns,ns
mean_HigherPassFixation,gemini-2.5-pro_simple_prompt,Ele,-0.024099384686619627,0.09596818227692418,0.7608200590885063,0.22443359743133862,162,FirstReading,bootstrap_all,2.0,3,10,109,162,ns,ns
mean_HigherPassFixation,gemini-2.5-pro_simple_prompt,diff,-0.009483880687670178,0.05582214361624346,0.9046589648712352,0.4804689686195588,162,FirstReading,bootstrap_all,2.0,3,10,109,162,ns,ns
mean_HigherPassFixation,claude-sonnet-4-0_simple_prompt,Adv,0.12378520776541027,0.15008019079886892,0.11656169986980643,0.05662062123232425,162,FirstReading,bootstrap_all,2.0,3,10,109,162,ns,ns
mean_HigherPassFixation,claude-sonnet-4-0_simple_prompt,Ele,-0.018316518754369713,0.04817600457245514,0.8170465092315373,0.5426663866845913,162,FirstReading,bootstrap_all,2.0,3,10,109,162,ns,ns
mean_HigherPassFixation,claude-sonnet-4-0_simple_prompt,diff,0.23315768421759597,0.28830847650593316,0.0028274752317900293,0.00019885311245811007,162,FirstReading,bootstrap_all,2.0,3,10,109,162,**,***
mean_HigherPassFixation,llama-3.3-70b-versatile_clear_specific_prompt,Adv,-0.07337321693487364,0.009883973983382576,0.353455079477529,0.900657079223362,162,FirstReading,bootstrap_all,2.0,3,10,109,162,ns,ns
mean_HigherPassFixation,llama-3.3-70b-versatile_clear_specific_prompt,Ele,-0.05056486565993163,0.012360524819328329,0.52281579778031,0.8759451273498047,162,FirstReading,bootstrap_all,2.0,3,10,109,162,ns,ns
mean_HigherPassFixation,llama-3.3-70b-versatile_clear_specific_prompt,diff,0.07723505632783284,0.10943794587000778,0.3286237928952993,0.16565561931604883,162,FirstReading,bootstrap_all,2.0,3,10,109,162,ns,ns
mean_HigherPassFixation,gpt-4o_clear_specific_prompt,Adv,-0.0104525528175826,0.11181640814907894,0.8949742617092624,0.15659510340790736,162,FirstReading,bootstrap_all,2.0,3,10,109,162,ns,ns
mean_HigherPassFixation,gpt-4o_clear_specific_prompt,Ele,-0.07817284773020486,-0.09466289037719938,0.32276721916475654,0.23082955028686164,162,FirstReading,bootstrap_all,2.0,3,10,109,162,ns,ns
mean_HigherPassFixation,gpt-4o_clear_specific_prompt,diff,0.017556942622842166,0.04113994755606672,0.8245084405133923,0.6032089400817118,162,FirstReading,bootstrap_all,2.0,3,10,109,162,ns,ns
mean_HigherPassFixation,gpt-5_clear_specific_prompt,Adv,-0.09594819126625918,-0.053872200740399806,0.22453059792593802,0.49595615372696733,162,FirstReading,bootstrap_all,2.0,3,10,109,162,ns,ns
mean_HigherPassFixation,gpt-5_clear_specific_prompt,Ele,-0.18514987302014713,-0.1215470353900535,0.018336300131012402,0.12337034942768543,162,FirstReading,bootstrap_all,2.0,3,10,109,162,*,ns
mean_HigherPassFixation,gpt-5_clear_specific_prompt,diff,0.03545870828549685,0.02264835671924486,0.6541807695337198,0.7748237389777382,162,FirstReading,bootstrap_all,2.0,3,10,109,162,ns,ns
mean_HigherPassFixation,gemini-2.0-flash_clear_specific_prompt,Adv,-0.05441966199426396,-0.001350464111261041,0.4915815433682499,0.9863923333248068,162,FirstReading,bootstrap_all,2.0,3,10,109,162,ns,ns
mean_HigherPassFixation,gemini-2.0-flash_clear_specific_prompt,Ele,0.018276080355140542,-0.005218381661714053,0.8174433609974937,0.9474532370533442,162,FirstReading,bootstrap_all,2.0,3,10,109,162,ns,ns
mean_HigherPassFixation,gemini-2.0-flash_clear_specific_prompt,diff,0.029829309019006364,-0.0011145512512631024,0.7063155322790121,0.9887692875061701,162,FirstReading,bootstrap_all,2.0,3,10,109,162,ns,ns
mean_HigherPassFixation,gemini-2.5-pro_clear_specific_prompt,Adv,-0.1148530866437402,-0.10290632156787048,0.14557467254481588,0.1925394016195452,162,FirstReading,bootstrap_all,2.0,3,10,109,162,ns,ns
mean_HigherPassFixation,gemini-2.5-pro_clear_specific_prompt,Ele,-0.05134287523615269,0.02486130661188641,0.5164315091649909,0.7534974952374089,162,FirstReading,bootstrap_all,2.0,3,10,109,162,ns,ns
mean_HigherPassFixation,gemini-2.5-pro_clear_specific_prompt,diff,-0.09915401846376368,-0.14514251429369687,0.209352459302043,0.06535410116734416,162,FirstReading,bootstrap_all,2.0,3,10,109,162,ns,ns
mean_HigherPassFixation,claude-sonnet-4-0_clear_specific_prompt,Adv,-0.013863386827260075,0.006675620619641194,0.8610056563186035,0.9328101455567299,162,FirstReading,bootstrap_all,2.0,3,10,109,162,ns,ns
mean_HigherPassFixation,claude-sonnet-4-0_clear_specific_prompt,Ele,0.07611259151701943,0.03574998850602907,0.3357228198262665,0.6515254800859909,162,FirstReading,bootstrap_all,2.0,3,10,109,162,ns,ns
mean_HigherPassFixation,claude-sonnet-4-0_clear_specific_prompt,diff,0.008858240815910575,0.03151257177664716,0.9109216268077086,0.6905693117843485,162,FirstReading,bootstrap_all,2.0,3,10,109,162,ns,ns
mean_HigherPassFixation,Pythia 70M Mean,Adv,0.27528551472784046,0.2387892851396099,0.0003919664830716232,0.0022122568531305667,162,FirstReading,bootstrap_all,2.0,3,10,109,162,***,**
mean_HigherPassFixation,Pythia 70M Mean,Ele,0.37331049294753216,0.28589334259267096,9.944779488947936e-07,0.0002260870940712795,162,FirstReading,bootstrap_all,2.0,3,10,109,162,***,***
mean_HigherPassFixation,Pythia 70M Mean,diff,0.08375274639085685,0.061467322724616566,0.2893235655609064,0.4371421268641983,162,FirstReading,bootstrap_all,2.0,3,10,109,162,ns,ns
mean_HigherPassFixation,Pythia 160M Mean,Adv,0.19422805461217024,0.16200735665670157,0.013263738664679108,0.03942949098852243,162,FirstReading,bootstrap_all,2.0,3,10,109,162,*,*
mean_HigherPassFixation,Pythia 160M Mean,Ele,0.32660203035231095,0.2557327438974472,2.2184739933697785e-05,0.0010215144046670807,162,FirstReading,bootstrap_all,2.0,3,10,109,162,***,**
mean_HigherPassFixation,Pythia 160M Mean,diff,0.06155267271624099,0.06593325937155069,0.4365046413020228,0.40450497037517663,162,FirstReading,bootstrap_all,2.0,3,10,109,162,ns,ns
mean_HigherPassFixation,Pythia 410M Mean,Adv,0.2167755598712961,0.14144202892413832,0.005592518133931437,0.07259641165494413,162,FirstReading,bootstrap_all,2.0,3,10,109,162,**,ns
mean_HigherPassFixation,Pythia 410M Mean,Ele,0.30851314093684024,0.2272772183594599,6.491322388505928e-05,0.003631344382054835,162,FirstReading,bootstrap_all,2.0,3,10,109,162,***,**
mean_HigherPassFixation,Pythia 410M Mean,diff,0.05087327855869126,0.028003850529447795,0.5202801895948469,0.7235336159391619,162,FirstReading,bootstrap_all,2.0,3,10,109,162,ns,ns
mean_HigherPassFixation,Pythia 1B Mean,Adv,0.14235021291872035,0.0816515496687246,0.07076134776592574,0.30163531448511705,162,FirstReading,bootstrap_all,2.0,3,10,109,162,ns,ns
mean_HigherPassFixation,Pythia 1B Mean,Ele,0.2656540474795076,0.20774792017773408,0.0006339834395457867,0.00798436859762129,162,FirstReading,bootstrap_all,2.0,3,10,109,162,***,**
mean_HigherPassFixation,Pythia 1B Mean,diff,0.005203062595588212,-0.0058463683917829015,0.9476072730409276,0.9411404565214744,162,FirstReading,bootstrap_all,2.0,3,10,109,162,ns,ns
mean_HigherPassFixation,Pythia 1.4B Mean,Adv,0.1302800006831523,0.04503482132018959,0.09845232158828325,0.5693222705941141,162,FirstReading,bootstrap_all,2.0,3,10,109,162,ns,ns
mean_HigherPassFixation,Pythia 1.4B Mean,Ele,0.28005845119131184,0.20010896659581015,0.00030683140948574287,0.010676079235128859,162,FirstReading,bootstrap_all,2.0,3,10,109,162,***,*
mean_HigherPassFixation,Pythia 1.4B Mean,diff,0.021776066133154873,0.014366088240358853,0.7832774789750117,0.8560191668535282,162,FirstReading,bootstrap_all,2.0,3,10,109,162,ns,ns
mean_HigherPassFixation,Pythia 2.8B Mean,Adv,0.13220212867839803,0.05426875227601859,0.09354297526852907,0.49278536855112287,162,FirstReading,bootstrap_all,2.0,3,10,109,162,ns,ns
mean_HigherPassFixation,Pythia 2.8B Mean,Ele,0.2959719300786804,0.19688513622235956,0.00013131882634252463,0.01203341119754855,162,FirstReading,bootstrap_all,2.0,3,10,109,162,***,*
mean_HigherPassFixation,Pythia 2.8B Mean,diff,-0.058325345786424135,-0.04160209125528953,0.46097650426012854,0.5991414608639176,162,FirstReading,bootstrap_all,2.0,3,10,109,162,ns,ns
mean_HigherPassFixation,Pythia 6.9B Mean,Adv,0.09640426209888134,0.018518675350118703,0.2223250268166586,0.8150632963714463,162,FirstReading,bootstrap_all,2.0,3,10,109,162,ns,ns
mean_HigherPassFixation,Pythia 6.9B Mean,Ele,0.2598936866792322,0.1733980357783066,0.0008381693511733619,0.02733852743864871,162,FirstReading,bootstrap_all,2.0,3,10,109,162,***,*
mean_HigherPassFixation,Pythia 6.9B Mean,diff,-0.021258465075333577,-0.0028850741170459325,0.7883058498063878,0.9709341343368201,162,FirstReading,bootstrap_all,2.0,3,10,109,162,ns,ns
mean_HigherPassFixation,GPT-2 117M Mean,Adv,0.16320080817222488,0.10108204394233239,0.03798141369700566,0.2005864435044696,162,FirstReading,bootstrap_all,2.0,3,10,109,162,*,ns
mean_HigherPassFixation,GPT-2 117M Mean,Ele,0.32256355402259973,0.22836970728636474,2.8363353217049958e-05,0.0034679957565451765,162,FirstReading,bootstrap_all,2.0,3,10,109,162,***,**
mean_HigherPassFixation,GPT-2 117M Mean,diff,0.009292006802988983,-0.01768025361551729,0.9065790182754057,0.8232959692308045,162,FirstReading,bootstrap_all,2.0,3,10,109,162,ns,ns
mean_HigherPassFixation,GPT-2 345M Mean,Adv,0.16713346009472815,0.08574767740241702,0.03352286271956689,0.2779490764819311,162,FirstReading,bootstrap_all,2.0,3,10,109,162,*,ns
mean_HigherPassFixation,GPT-2 345M Mean,Ele,0.2502591994666911,0.18877756981907592,0.0013186886248344448,0.016136536738139123,162,FirstReading,bootstrap_all,2.0,3,10,109,162,**,*
mean_HigherPassFixation,GPT-2 345M Mean,diff,0.048356790158730796,0.05868952142209875,0.541151209026595,0.4581776132438212,162,FirstReading,bootstrap_all,2.0,3,10,109,162,ns,ns
mean_HigherPassFixation,GPT-2 774M Mean,Adv,0.1607152708425049,0.09738677777871876,0.04104930788518694,0.21762587163026512,162,FirstReading,bootstrap_all,2.0,3,10,109,162,*,ns
mean_HigherPassFixation,GPT-2 774M Mean,Ele,0.29282171869321594,0.21902568054720428,0.00015596214133309683,0.005106491678134598,162,FirstReading,bootstrap_all,2.0,3,10,109,162,***,**
mean_HigherPassFixation,GPT-2 774M Mean,diff,0.02923678553216952,0.039750223720277665,0.7118885259013931,0.6155137991436429,162,FirstReading,bootstrap_all,2.0,3,10,109,162,ns,ns
mean_HigherPassFixation,GPT-2 1558M Mean,Adv,0.13591697617525964,0.07299915028639017,0.0846073687241736,0.3559211676587496,162,FirstReading,bootstrap_all,2.0,3,10,109,162,ns,ns
mean_HigherPassFixation,GPT-2 1558M Mean,Ele,0.2347655885288009,0.17713282350516743,0.0026376882035892804,0.024137330915669972,162,FirstReading,bootstrap_all,2.0,3,10,109,162,**,*
mean_HigherPassFixation,GPT-2 1558M Mean,diff,0.009333428623113968,0.03149303997041528,0.9061644701200323,0.6907512808390359,162,FirstReading,bootstrap_all,2.0,3,10,109,162,ns,ns
mean_HigherPassFixation,GPT-J 6B Mean,Adv,0.09958912292216954,0.03543672738872562,0.20735058194050826,0.6543813223582895,162,FirstReading,bootstrap_all,2.0,3,10,109,162,ns,ns
mean_HigherPassFixation,GPT-J 6B Mean,Ele,0.28249241351687665,0.1986636065684838,0.00027035118097454606,0.011266984216569268,162,FirstReading,bootstrap_all,2.0,3,10,109,162,***,*
mean_HigherPassFixation,GPT-J 6B Mean,diff,-0.00807009517833008,0.03730553273655772,0.9188187354863799,0.6374199402003402,162,FirstReading,bootstrap_all,2.0,3,10,109,162,ns,ns
mean_HigherPassFixation,GPT-Neo 125M Mean,Adv,0.23467132790858242,0.14661088480311205,0.0026484875415124553,0.06264895723430053,162,FirstReading,bootstrap_all,2.0,3,10,109,162,**,ns
mean_HigherPassFixation,GPT-Neo 125M Mean,Ele,0.34005388544648707,0.2473428806138263,9.540704343768031e-06,0.001507491014458206,162,FirstReading,bootstrap_all,2.0,3,10,109,162,***,**
mean_HigherPassFixation,GPT-Neo 125M Mean,diff,0.07407701522880472,0.060863207400695014,0.34884427724007944,0.44166946280404484,162,FirstReading,bootstrap_all,2.0,3,10,109,162,ns,ns
mean_HigherPassFixation,GPT-Neo 1.3B Mean,Adv,0.1586948311109868,0.07722795755384107,0.04369396352666713,0.32866838391454456,162,FirstReading,bootstrap_all,2.0,3,10,109,162,*,ns
