pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
RegRateTotal,dale_chall_score,Ele,0.19638020634692763,0.1956043956043956,0.501023490494704,0.5027500912969567,14,FirstReading,3,,3,1,14,14,ns,ns
RegRateTotal,dale_chall_score,Ele,0.21069132447146252,0.12254901960784316,0.4169602020096216,0.639378272107459,17,FirstReading,4,,3,1,17,17,ns,ns
RegRateTotal,dale_chall_score,Ele,-0.47615782959584124,-0.5824175824175825,0.08521983079176651,0.028854655357671764,14,FirstReading,5,,3,1,14,14,ns,*
RegRateTotal,dale_chall_score,Ele,0.3450838163756407,0.3857142857142856,0.20778005072740102,0.1556307945859602,15,FirstReading,6,,3,1,15,15,ns,ns
RegRateTotal,dale_chall_score,Ele,0.4516900997512729,0.41421568627450983,0.0687412828285742,0.09833118794961317,17,FirstReading,7,,3,1,17,17,ns,ns
RegRateTotal,dale_chall_score,Ele,0.6387000867671481,0.4730392156862746,0.005785387553403736,0.05514448179993543,17,FirstReading,8,,3,1,17,17,**,ns
RegRateTotal,dale_chall_score,Ele,-0.4370291331935043,-0.44705882352941173,0.09051783547039462,0.0825369233953715,16,FirstReading,9,,3,1,16,16,ns,ns
RegRateTotal,dale_chall_score,Ele,-0.21869796409916084,-0.26960784313725494,0.3990548628233173,0.2953357994714052,17,FirstReading,10,,3,1,17,17,ns,ns
RegRateTotal,dale_chall_score,diff,0.05444815229890833,0.06152608516200778,0.49135444836401077,0.4367031688396291,162,FirstReading,all,,3,10,162,162,ns,ns
RegRateTotal,dale_chall_score,diff,-0.37103617913488357,-0.5544657424496017,0.12955053511062056,0.01694108210404197,18,FirstReading,1,,3,1,18,18,ns,*
RegRateTotal,dale_chall_score,diff,-0.05346334970331736,-0.18627450980392157,0.8385181545597974,0.4740951399440866,17,FirstReading,2,,3,1,17,17,ns,ns
RegRateTotal,dale_chall_score,diff,0.24321771810900142,0.2967032967032967,0.4020968357822574,0.30296672383870205,14,FirstReading,3,,3,1,14,14,ns,ns
RegRateTotal,dale_chall_score,diff,0.021825038698452495,0.04901960784313726,0.9337387367276686,0.8517943990009383,17,FirstReading,4,,3,1,17,17,ns,ns
RegRateTotal,dale_chall_score,diff,-0.05588459939594588,-0.1032967032967033,0.8495031402806389,0.725282211088945,14,FirstReading,5,,3,1,14,14,ns,ns
RegRateTotal,dale_chall_score,diff,0.14841881510542468,0.17873108119926945,0.5975726921539395,0.5239074261169425,15,FirstReading,6,,3,1,15,15,ns,ns
RegRateTotal,dale_chall_score,diff,-0.04287862426445065,0.1361128398079764,0.8702027826377827,0.6024395186816482,17,FirstReading,7,,3,1,17,17,ns,ns
RegRateTotal,dale_chall_score,diff,0.14887003753661807,0.24509803921568632,0.5685104354670819,0.34304665309958526,17,FirstReading,8,,3,1,17,17,ns,ns
RegRateTotal,dale_chall_score,diff,0.15521197366536119,0.19999999999999998,0.5659792527353297,0.45768790507519985,16,FirstReading,9,,3,1,16,16,ns,ns
RegRateTotal,dale_chall_score,diff,0.13899446955133485,0.12385042180725782,0.5947044310525916,0.6357973999669317,17,FirstReading,10,,3,1,17,17,ns,ns
RegRateTotal,gunning_fog_index,Adv,-0.11269745208647927,-0.07841446435977684,0.1533350723243765,0.3212692985258071,162,FirstReading,all,,3,10,162,162,ns,ns
RegRateTotal,gunning_fog_index,Adv,0.32614402097685746,0.2776057791537668,0.18655540007361704,0.26470972815378374,18,FirstReading,1,,3,1,18,18,ns,ns
RegRateTotal,gunning_fog_index,Adv,-0.23104992942530958,-0.07352941176470588,0.3722639538960667,0.779127287251723,17,FirstReading,2,,3,1,17,17,ns,ns
RegRateTotal,gunning_fog_index,Adv,-0.4355816272688847,-0.432967032967033,0.11952063600393292,0.12201000596848025,14,FirstReading,3,,3,1,14,14,ns,ns
RegRateTotal,gunning_fog_index,Adv,-0.20867171307192173,-0.21091358961235984,0.4215426315205415,0.41645750332399123,17,FirstReading,4,,3,1,17,17,ns,ns
RegRateTotal,gunning_fog_index,Adv,-0.13975986293096515,-0.04175824175824176,0.6336975480541628,0.8872869731890637,14,FirstReading,5,,3,1,14,14,ns,ns
RegRateTotal,gunning_fog_index,Adv,-0.5304840887641783,-0.6392857142857141,0.041913780310132646,0.010288446619594209,15,FirstReading,6,,3,1,15,15,*,*
RegRateTotal,gunning_fog_index,Adv,0.4399090951339571,0.46813725490196084,0.0772241488900328,0.0580719248958362,17,FirstReading,7,,3,1,17,17,ns,ns
RegRateTotal,gunning_fog_index,Adv,0.09297135654781861,0.15686274509803924,0.7226625708344178,0.5476805847029371,17,FirstReading,8,,3,1,17,17,ns,ns
RegRateTotal,gunning_fog_index,Adv,-0.40748945366149897,-0.35000000000000003,0.11719877927829675,0.18386882202619317,16,FirstReading,9,,3,1,16,16,ns,ns
RegRateTotal,gunning_fog_index,Adv,-0.20828179053930465,-0.21078431372549022,0.42243038817512096,0.416749848551334,17,FirstReading,10,,3,1,17,17,ns,ns
RegRateTotal,gunning_fog_index,Ele,-0.09613793592926903,-0.08470685535081837,0.2236111132551117,0.28384534346443235,162,FirstReading,all,,3,10,162,162,ns,ns
RegRateTotal,gunning_fog_index,Ele,-0.14847996428014054,0.15376676986584106,0.556534131255032,0.5424031647570589,18,FirstReading,1,,3,1,18,18,ns,ns
RegRateTotal,gunning_fog_index,Ele,0.04233711226281017,-0.07352941176470588,0.8718291975217494,0.779127287251723,17,FirstReading,2,,3,1,17,17,ns,ns
RegRateTotal,gunning_fog_index,Ele,0.012056342589515948,-0.06373626373626373,0.967371009052142,0.828626422928612,14,FirstReading,3,,3,1,14,14,ns,ns
RegRateTotal,gunning_fog_index,Ele,-0.04221210330765481,-0.04656862745098039,0.8722047273526184,0.8591333762840925,17,FirstReading,4,,3,1,17,17,ns,ns
RegRateTotal,gunning_fog_index,Ele,-0.32937289200101333,-0.5340659340659341,0.25016368886691875,0.0491599163719851,14,FirstReading,5,,3,1,14,14,ns,*
RegRateTotal,gunning_fog_index,Ele,0.03844551533983823,0.11071428571428568,0.8917973987372574,0.6944626472070963,15,FirstReading,6,,3,1,15,15,ns,ns
RegRateTotal,gunning_fog_index,Ele,0.029881283912969785,-0.04901960784313726,0.9093615902359712,0.8517943990009383,17,FirstReading,7,,3,1,17,17,ns,ns
RegRateTotal,gunning_fog_index,Ele,-0.09171856309933218,-0.11764705882352941,0.7262638437306691,0.6529334399539918,17,FirstReading,8,,3,1,17,17,ns,ns
RegRateTotal,gunning_fog_index,Ele,-0.5810314560765453,-0.65,0.018257842107266598,0.006415706521175286,16,FirstReading,9,,3,1,16,16,*,**
RegRateTotal,gunning_fog_index,Ele,-0.10042144473844036,-0.11764705882352941,0.7013623837546008,0.6529334399539918,17,FirstReading,10,,3,1,17,17,ns,ns
RegRateTotal,gunning_fog_index,diff,-0.0753954218380513,-0.04104412575352171,0.3403093748051465,0.6040538370009749,162,FirstReading,all,,3,10,162,162,ns,ns
RegRateTotal,gunning_fog_index,diff,-0.23951224785263212,-0.11867905056759545,0.3384433721381479,0.6390493358496443,18,FirstReading,1,,3,1,18,18,ns,ns
RegRateTotal,gunning_fog_index,diff,-0.0029438949959779605,0.18137254901960786,0.991053216182702,0.4860097755199285,17,FirstReading,2,,3,1,17,17,ns,ns
RegRateTotal,gunning_fog_index,diff,0.15206590945300397,0.0989010989010989,0.6037847142197499,0.7365853699253172,14,FirstReading,3,,3,1,14,14,ns,ns
RegRateTotal,gunning_fog_index,diff,-0.46448499810148497,-0.32598039215686275,0.060327021478918656,0.20163694355296383,17,FirstReading,4,,3,1,17,17,ns,ns
RegRateTotal,gunning_fog_index,diff,-0.22117693487320333,-0.22637362637362637,0.44731564792807665,0.4364347945560526,14,FirstReading,5,,3,1,14,14,ns,ns
RegRateTotal,gunning_fog_index,diff,0.15337819896641836,0.21071428571428572,0.5852424008655647,0.450957865215285,15,FirstReading,6,,3,1,15,15,ns,ns
RegRateTotal,gunning_fog_index,diff,0.0763245753837179,0.16186391760948546,0.7709376316611696,0.5348217504332002,17,FirstReading,7,,3,1,17,17,ns,ns
RegRateTotal,gunning_fog_index,diff,-0.20332737976989657,-0.10049019607843139,0.43379539470042117,0.7011667687510688,17,FirstReading,8,,3,1,17,17,ns,ns
RegRateTotal,gunning_fog_index,diff,-0.0210401446878261,0.1264705882352941,0.9383519038425786,0.6406944408168836,16,FirstReading,9,,3,1,16,16,ns,ns
RegRateTotal,gunning_fog_index,diff,0.2793384166854991,0.35539215686274517,0.2775617688706186,0.16154091235760826,17,FirstReading,10,,3,1,17,17,ns,ns
RegRateTotal,ARI,Adv,-0.10282853217464902,-0.09116681297485152,0.1928776663856469,0.2485890807194175,162,FirstReading,all,,3,10,162,162,ns,ns
RegRateTotal,ARI,Adv,0.25189784115517505,0.24896707499868806,0.3132769818750798,0.3191288749716527,18,FirstReading,1,,3,1,18,18,ns,ns
RegRateTotal,ARI,Adv,-0.14106367246482363,-0.19117647058823534,0.5891753483040532,0.46232612062451384,17,FirstReading,2,,3,1,17,17,ns,ns
RegRateTotal,ARI,Adv,-0.38565309131059516,-0.45494505494505494,0.17325003158617902,0.10215352669182914,14,FirstReading,3,,3,1,14,14,ns,ns
RegRateTotal,ARI,Adv,-0.24027419927124885,-0.22685473301329404,0.3529273306926654,0.38124876810976915,17,FirstReading,4,,3,1,17,17,ns,ns
RegRateTotal,ARI,Adv,-0.24156958332391631,-0.05054945054945055,0.40539293198005866,0.8637420361792153,14,FirstReading,5,,3,1,14,14,ns,ns
RegRateTotal,ARI,Adv,-0.5156481149988993,-0.5402513116825405,0.04913318598659962,0.03761169805591183,15,FirstReading,6,,3,1,15,15,*,*
RegRateTotal,ARI,Adv,0.44624604852177296,0.4855917528284564,0.07257148557549578,0.048150498900670025,17,FirstReading,7,,3,1,17,17,ns,*
RegRateTotal,ARI,Adv,-0.010245342468236555,-0.04176916784656377,0.9688699012741977,0.8735355230718826,17,FirstReading,8,,3,1,17,17,ns,ns
RegRateTotal,ARI,Adv,-0.3897772053932238,-0.4270991377115802,0.13559211259837922,0.0989474769106184,16,FirstReading,9,,3,1,16,16,ns,ns
RegRateTotal,ARI,Adv,-0.2191252057439477,-0.1985294117647059,0.3981112432314429,0.4449505436788084,17,FirstReading,10,,3,1,17,17,ns,ns
RegRateTotal,ARI,Ele,-0.06192320357265141,-0.054931327929601585,0.4337432778683941,0.48751158920095317,162,FirstReading,all,,3,10,162,162,ns,ns
RegRateTotal,ARI,Ele,-0.048019279427954226,0.12280701754385966,0.8499275370775999,0.6273461454239682,18,FirstReading,1,,3,1,18,18,ns,ns
RegRateTotal,ARI,Ele,0.2910732558658258,0.10055182760589249,0.257015736301776,0.700991426505913,17,FirstReading,2,,3,1,17,17,ns,ns
RegRateTotal,ARI,Ele,0.019870723922002002,0.04615384615384615,0.9462447109710422,0.8755025376321142,14,FirstReading,3,,3,1,14,14,ns,ns
RegRateTotal,ARI,Ele,-0.059353357020903816,-0.09693258830413248,0.8209848345237456,0.7113121174294224,17,FirstReading,4,,3,1,17,17,ns,ns
RegRateTotal,ARI,Ele,-0.31619976809658207,-0.49890109890109896,0.27073474926401325,0.06936352739715487,14,FirstReading,5,,3,1,14,14,ns,ns
RegRateTotal,ARI,Ele,0.10370838889329498,0.10922152194796546,0.7130154076326586,0.6984026567659831,15,FirstReading,6,,3,1,15,15,ns,ns
RegRateTotal,ARI,Ele,0.2493777137033646,0.17892156862745098,0.33441472046029685,0.4920209629048916,17,FirstReading,7,,3,1,17,17,ns,ns
RegRateTotal,ARI,Ele,-0.18499251600554534,-0.13480392156862747,0.47719716857811056,0.6059663630124608,17,FirstReading,8,,3,1,17,17,ns,ns
RegRateTotal,ARI,Ele,-0.46674625599987174,-0.40058953606051656,0.0683637111162623,0.12414409276253238,16,FirstReading,9,,3,1,16,16,ns,ns
RegRateTotal,ARI,Ele,-0.4130269506606198,-0.3960761014232106,0.09939818138653572,0.11552391465224617,17,FirstReading,10,,3,1,17,17,ns,ns
RegRateTotal,ARI,diff,-0.06472737448762617,-0.05191672566878163,0.4131721717984683,0.5117483221143685,162,FirstReading,all,,3,10,162,162,ns,ns
RegRateTotal,ARI,diff,-0.25795430148924153,-0.1476510263878828,0.3013876242804241,0.5587643659660022,18,FirstReading,1,,3,1,18,18,ns,ns
RegRateTotal,ARI,diff,-0.007491298413909529,-0.014705882352941176,0.9772355545450786,0.9553274855428822,17,FirstReading,2,,3,1,17,17,ns,ns
RegRateTotal,ARI,diff,-0.06861449546162396,-0.11674037129701939,0.815707646875955,0.6910419434682187,14,FirstReading,3,,3,1,14,14,ns,ns
RegRateTotal,ARI,diff,-0.4105983256209982,-0.24647460181444378,0.10160373812843522,0.34025638863335605,17,FirstReading,4,,3,1,17,17,ns,ns
RegRateTotal,ARI,diff,-0.3538637055981153,-0.26402656240833466,0.21451553065718118,0.3617015622403933,14,FirstReading,5,,3,1,14,14,ns,ns
RegRateTotal,ARI,diff,0.1678044095104961,0.1857142857142857,0.5499827307804197,0.5075409629336737,15,FirstReading,6,,3,1,15,15,ns,ns
RegRateTotal,ARI,diff,0.17501799330206766,0.12630290540740152,0.501667913896426,0.6290700120695868,17,FirstReading,7,,3,1,17,17,ns,ns
RegRateTotal,ARI,diff,-0.20541842165521568,-0.05392156862745098,0.42897953885144047,0.8371514461082935,17,FirstReading,8,,3,1,17,17,ns,ns
RegRateTotal,ARI,diff,0.12350605737748373,0.16519245913635672,0.6486045212576873,0.540938857485393,16,FirstReading,9,,3,1,16,16,ns,ns
RegRateTotal,ARI,diff,0.30754743979707677,0.4534313725490197,0.2298129508769765,0.06754818013371684,17,FirstReading,10,,3,1,17,17,ns,ns
RegRateTotal,smog_index,Adv,-0.08864192157083645,-0.056491293751665374,0.2619897838557758,0.47521513251375136,162,FirstReading,all,,3,10,162,162,ns,ns
RegRateTotal,smog_index,Adv,0.4499278816230837,0.4091171366045656,0.061002320911144506,0.09182603390804912,18,FirstReading,1,,3,1,18,18,ns,ns
RegRateTotal,smog_index,Adv,-0.26718083756612176,-0.11302245417305491,0.2998728866710085,0.6658165394193862,17,FirstReading,2,,3,1,17,17,ns,ns
RegRateTotal,smog_index,Adv,-0.41749762342600044,-0.4227235251262682,0.1374589028419629,0.13210099120267335,14,FirstReading,3,,3,1,14,14,ns,ns
RegRateTotal,smog_index,Adv,-0.08244106926289624,0.0012285049366636406,0.753097344685612,0.9962663958641981,17,FirstReading,4,,3,1,17,17,ns,ns
RegRateTotal,smog_index,Adv,-0.12494262875301017,-0.32592500092368837,0.6704132042109944,0.25545353987521774,14,FirstReading,5,,3,1,14,14,ns,ns
RegRateTotal,smog_index,Adv,-0.5896657451601253,-0.6708418605329559,0.020691876573251965,0.006189306058236576,15,FirstReading,6,,3,1,15,15,*,**
RegRateTotal,smog_index,Adv,0.3748406409146492,0.40147397731435025,0.13821577520048686,0.11020177609046414,17,FirstReading,7,,3,1,17,17,ns,ns
RegRateTotal,smog_index,Adv,0.135459689568636,0.21389160620860953,0.6041983789623616,0.4097530833164955,17,FirstReading,8,,3,1,17,17,ns,ns
RegRateTotal,smog_index,Adv,-0.3793844319295241,-0.34705882352941175,0.14725868067457906,0.18783442010629964,16,FirstReading,9,,3,1,16,16,ns,ns
RegRateTotal,smog_index,Adv,-0.24484366393888352,-0.352798224033741,0.34356369595105984,0.16484101686671795,17,FirstReading,10,,3,1,17,17,ns,ns
RegRateTotal,smog_index,Ele,-0.08317175643027389,-0.08772238584199966,0.29269377862552637,0.26699077300802104,162,FirstReading,all,,3,10,162,162,ns,ns
RegRateTotal,smog_index,Ele,0.1273256089542209,0.48888947646147496,0.6146319104400508,0.03950662973606184,18,FirstReading,1,,3,1,18,18,ns,*
RegRateTotal,smog_index,Ele,-0.198509684127402,-0.26993885350517904,0.4449967099951931,0.29472021218519556,17,FirstReading,2,,3,1,17,17,ns,ns
RegRateTotal,smog_index,Ele,-0.061022706245278405,-0.04185032178572393,0.8358302766318987,0.8870398801406121,14,FirstReading,3,,3,1,14,14,ns,ns
RegRateTotal,smog_index,Ele,0.04305718164438935,0.02575107780150905,0.8696665984721101,0.9218508149414676,17,FirstReading,4,,3,1,17,17,ns,ns
RegRateTotal,smog_index,Ele,-0.36070069554860884,-0.5452591773444095,0.20516551643698921,0.043739512876383835,14,FirstReading,5,,3,1,14,14,ns,*
RegRateTotal,smog_index,Ele,0.022877348231612436,0.07174960033341751,0.9355003787940497,0.7994152649378613,15,FirstReading,6,,3,1,15,15,ns,ns
RegRateTotal,smog_index,Ele,-0.27190813436624917,-0.2622549019607843,0.29107383456439284,0.309208659898238,17,FirstReading,7,,3,1,17,17,ns,ns
RegRateTotal,smog_index,Ele,-0.06757285929453154,-0.21130284910614613,0.7966521164048167,0.4155778845978527,17,FirstReading,8,,3,1,17,17,ns,ns
RegRateTotal,smog_index,Ele,-0.538562654084279,-0.6147058823529412,0.0313701175836561,0.011279474063305006,16,FirstReading,9,,3,1,16,16,*,*
RegRateTotal,smog_index,Ele,-0.028002823904869495,0.01107018606925119,0.915039497954241,0.9663649252955173,17,FirstReading,10,,3,1,17,17,ns,ns
RegRateTotal,smog_index,diff,-0.09305066022343342,-0.055354242865535475,0.23890522459741134,0.48416123908283193,162,FirstReading,all,,3,10,162,162,ns,ns
RegRateTotal,smog_index,diff,-0.05847807668628223,0.06917915222369332,0.8177137783358662,0.785039384345873,18,FirstReading,1,,3,1,18,18,ns,ns
RegRateTotal,smog_index,diff,0.03506709012781009,0.1275291472074734,0.8937090702063013,0.6257165930750368,17,FirstReading,2,,3,1,17,17,ns,ns
RegRateTotal,smog_index,diff,-0.020206554759650656,-0.0770077473690976,0.9453374302174483,0.7935833915550878,14,FirstReading,3,,3,1,14,14,ns,ns
RegRateTotal,smog_index,diff,-0.49391415250879095,-0.3774509803921569,0.04389578639634888,0.13527263903447564,17,FirstReading,4,,3,1,17,17,*,ns
RegRateTotal,smog_index,diff,-0.24114571493137246,-0.30583076812298765,0.4062428838324325,0.2876124698761563,14,FirstReading,5,,3,1,14,14,ns,ns
RegRateTotal,smog_index,diff,0.19355259183887127,0.1735244279245246,0.4894566252889867,0.5362626845904732,15,FirstReading,6,,3,1,15,15,ns,ns
RegRateTotal,smog_index,diff,-0.12537672968624922,0.09994061078989178,0.6316073924001947,0.7027309735235688,17,FirstReading,7,,3,1,17,17,ns,ns
RegRateTotal,smog_index,diff,-0.025261436520411216,-0.03558284887113724,0.9233326288066199,0.8921542701866116,17,FirstReading,8,,3,1,17,17,ns,ns
RegRateTotal,smog_index,diff,-0.10626215332981684,0.042678451583631365,0.6952934033836918,0.8752951396111206,16,FirstReading,9,,3,1,16,16,ns,ns
RegRateTotal,smog_index,diff,0.002879390335626068,-0.055248712474451865,0.9912492450105658,0.8331955320776143,17,FirstReading,10,,3,1,17,17,ns,ns
RegRateTotal,coleman_liau_index,Adv,-0.02285290911403412,-0.008216966305395588,0.7728451155063737,0.9173464824029922,162,FirstReading,all,,3,10,162,162,ns,ns
RegRateTotal,coleman_liau_index,Adv,0.22901710356664878,0.26639136229422206,0.3606563576536406,0.2852840656939037,18,FirstReading,1,,3,1,18,18,ns,ns
RegRateTotal,coleman_liau_index,Adv,-0.04790580169717455,-0.03676470588235294,0.8551280821422775,0.8885928675683452,17,FirstReading,2,,3,1,17,17,ns,ns
RegRateTotal,coleman_liau_index,Adv,0.10100681102864875,0.032967032967032975,0.7311642665367505,0.910918653071845,14,FirstReading,3,,3,1,14,14,ns,ns
RegRateTotal,coleman_liau_index,Adv,-0.16106524990828522,-0.04901960784313726,0.5368660605436242,0.8517943990009383,17,FirstReading,4,,3,1,17,17,ns,ns
RegRateTotal,coleman_liau_index,Adv,-0.4787165317853963,-0.4769230769230769,0.08331983450844106,0.0846484341946868,14,FirstReading,5,,3,1,14,14,ns,ns
