pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_nonzero_TF,max_embedding_depth,Ele,0.019525213326536138,0.07179368499359755,0.5863474528556523,0.04515899348103808,779,FirstReading,bootstrap_all,39.0,3,10,155,779,ns,*
mean_nonzero_TF,max_embedding_depth,diff,0.03233118350104016,0.01328504460480129,0.3674988147164199,0.7112229699181485,779,FirstReading,bootstrap_all,39.0,3,10,155,779,ns,ns
mean_nonzero_TF,max_integration_cost,Adv,0.009618566575866605,-0.0028485301395121208,0.7751979065941988,0.9326006858939007,884,FirstReading,bootstrap_all,39.0,3,10,155,884,ns,ns
mean_nonzero_TF,max_integration_cost,Ele,-0.05271386390808852,-0.035519483809401224,0.14157974727537456,0.3221303384433581,779,FirstReading,bootstrap_all,39.0,3,10,155,779,ns,ns
mean_nonzero_TF,max_integration_cost,diff,0.002284068374680097,0.04654591973416654,0.9492510147741128,0.19437652364578253,779,FirstReading,bootstrap_all,39.0,3,10,155,779,ns,ns
mean_nonzero_TF,total_integration_cost,Adv,0.03992185977543353,0.07676513629732153,0.23571888976258232,0.022458014618910886,884,FirstReading,bootstrap_all,39.0,3,10,155,884,ns,*
mean_nonzero_TF,total_integration_cost,Ele,-0.051078454465231106,-0.020007337317883664,0.15436851369172044,0.577134412981273,779,FirstReading,bootstrap_all,39.0,3,10,155,779,ns,ns
mean_nonzero_TF,total_integration_cost,diff,0.002992129023879242,-0.013346211918806314,0.9335508908905028,0.7099533056606577,779,FirstReading,bootstrap_all,39.0,3,10,155,779,ns,ns
mean_nonzero_TF,CAREC_M,Adv,0.17190360825449907,0.14336786140043742,2.716050018088241e-07,1.8796816860449553e-05,884,FirstReading,bootstrap_all,39.0,3,10,155,884,***,***
mean_nonzero_TF,CAREC_M,Ele,0.22278338676740062,0.20872086474140275,3.2322637205781055e-10,4.0765850173871875e-09,779,FirstReading,bootstrap_all,39.0,3,10,155,779,***,***
mean_nonzero_TF,CAREC_M,diff,0.057292924187265074,0.058666699373101795,0.11008236382844744,0.10179749540374619,779,FirstReading,bootstrap_all,39.0,3,10,155,779,ns,ns
mean_nonzero_TF,mean_entropy_gpt2,Adv,0.22531295868159912,0.17201484892407157,1.2279595099022448e-11,2.667623988511671e-07,884,FirstReading,bootstrap_all,39.0,3,10,155,884,***,***
mean_nonzero_TF,mean_entropy_gpt2,Ele,0.20447351009059267,0.13582616531810246,8.473495498059012e-09,0.000143223891138413,779,FirstReading,bootstrap_all,39.0,3,10,155,779,***,***
mean_nonzero_TF,mean_entropy_gpt2,diff,0.0907821362742974,0.07462206266266384,0.011246382986538576,0.03731473239713106,779,FirstReading,bootstrap_all,39.0,3,10,155,779,*,*
mean_nonzero_TF,PLL_bert-large-uncased,Adv,0.1635944504636918,0.1920537899020017,1.007789788438965e-06,8.625671479234834e-09,884,FirstReading,bootstrap_all,39.0,3,10,155,884,***,***
mean_nonzero_TF,PLL_bert-large-uncased,Ele,0.13043504337327247,0.12096878311914959,0.00026195880806483164,0.0007161561797710276,779,FirstReading,bootstrap_all,39.0,3,10,155,779,***,***
mean_nonzero_TF,PLL_bert-large-uncased,diff,0.08254585108220465,0.12396370870417475,0.021215038806364703,0.0005248825634649835,779,FirstReading,bootstrap_all,39.0,3,10,155,779,*,***
mean_nonzero_TF,PLL_roberta-base,Adv,0.1730970569947736,0.2123622261900333,2.237955245715162e-07,1.7949428165417475e-10,884,FirstReading,bootstrap_all,39.0,3,10,155,884,***,***
mean_nonzero_TF,PLL_roberta-base,Ele,0.15639519033180158,0.1565995113438045,1.1594285727486887e-05,1.1289226952026643e-05,779,FirstReading,bootstrap_all,39.0,3,10,155,779,***,***
mean_nonzero_TF,PLL_roberta-base,diff,0.10029776088202239,0.10782599720848578,0.0050796201273638885,0.002583021670619348,779,FirstReading,bootstrap_all,39.0,3,10,155,779,**,**
mean_nonzero_TF,PLL_roberta-large,Adv,0.16240134663729494,0.1942455889707177,1.210173031532865e-06,5.790039854980602e-09,884,FirstReading,bootstrap_all,39.0,3,10,155,884,***,***
mean_nonzero_TF,PLL_roberta-large,Ele,0.1427609382395791,0.14355477709027445,6.370766380535661e-05,5.792534566153794e-05,779,FirstReading,bootstrap_all,39.0,3,10,155,779,***,***
mean_nonzero_TF,PLL_roberta-large,diff,0.08521974651728088,0.08170953743210796,0.01735772625455592,0.022565473392314347,779,FirstReading,bootstrap_all,39.0,3,10,155,779,*,*
mean_nonzero_TF,llama-3.3-70b-versatile_simple_prompt,Adv,0.09352139269546775,0.11053448734928295,0.005389909867298027,0.000995241777419455,884,FirstReading,bootstrap_all,39.0,3,10,155,884,**,***
mean_nonzero_TF,llama-3.3-70b-versatile_simple_prompt,Ele,0.01453599007415569,0.0588593844268,0.6854203957229762,0.10067615933516626,779,FirstReading,bootstrap_all,39.0,3,10,155,779,ns,ns
mean_nonzero_TF,llama-3.3-70b-versatile_simple_prompt,diff,0.10842690398734027,0.07951704838162232,0.0024428228624164615,0.026465137244071853,779,FirstReading,bootstrap_all,39.0,3,10,155,779,**,*
mean_nonzero_TF,gpt-4o_simple_prompt,Adv,0.15060243483096408,0.15888226457270446,6.889652204096569e-06,2.060358470597399e-06,884,FirstReading,bootstrap_all,39.0,3,10,155,884,***,***
mean_nonzero_TF,gpt-4o_simple_prompt,Ele,0.10236108995699472,0.14000990149826906,0.004237960706848051,8.825217742990647e-05,779,FirstReading,bootstrap_all,39.0,3,10,155,779,**,***
mean_nonzero_TF,gpt-4o_simple_prompt,diff,0.11156730743192383,0.11301311568843828,0.0018168278018819658,0.0015813660150629182,779,FirstReading,bootstrap_all,39.0,3,10,155,779,**,**
mean_nonzero_TF,gpt-5_simple_prompt,Adv,0.22374849713243666,0.21425264057550772,1.7131029996054604e-11,1.2261698425592576e-10,884,FirstReading,bootstrap_all,39.0,3,10,155,884,***,***
mean_nonzero_TF,gpt-5_simple_prompt,Ele,0.07687531465337386,0.08850437721775653,0.03192375615940518,0.013470126495541059,779,FirstReading,bootstrap_all,39.0,3,10,155,779,*,*
mean_nonzero_TF,gpt-5_simple_prompt,diff,0.03429237052697323,0.021899210644738674,0.33914102404528756,0.5416556964248982,779,FirstReading,bootstrap_all,39.0,3,10,155,779,ns,ns
mean_nonzero_TF,gemini-2.0-flash_simple_prompt,Adv,0.18166573859457483,0.19801534163557485,5.358432099833771e-08,2.885521834600791e-09,884,FirstReading,bootstrap_all,39.0,3,10,155,884,***,***
mean_nonzero_TF,gemini-2.0-flash_simple_prompt,Ele,0.06401788535254117,0.10024559225232246,0.07414159981102462,0.005102730621432795,779,FirstReading,bootstrap_all,39.0,3,10,155,779,ns,**
mean_nonzero_TF,gemini-2.0-flash_simple_prompt,diff,0.1120380584175638,0.11874032299064996,0.00173684715377173,0.0008984267574059646,779,FirstReading,bootstrap_all,39.0,3,10,155,779,**,***
mean_nonzero_TF,gemini-2.5-pro_simple_prompt,Adv,0.23168713920626688,0.21645196283938756,3.0824501881601856e-12,7.83545748437902e-11,884,FirstReading,bootstrap_all,39.0,3,10,155,884,***,***
mean_nonzero_TF,gemini-2.5-pro_simple_prompt,Ele,0.08602050897130917,0.11960437374253023,0.016328956699525415,0.0008231824988676067,779,FirstReading,bootstrap_all,39.0,3,10,155,779,*,***
mean_nonzero_TF,gemini-2.5-pro_simple_prompt,diff,0.10428411178959907,0.10633463817066151,0.0035694001969511467,0.0029632641122550904,779,FirstReading,bootstrap_all,39.0,3,10,155,779,**,**
mean_nonzero_TF,claude-sonnet-4-0_simple_prompt,Adv,0.14224125994109826,0.17474393531521884,2.1883394995602165e-05,1.7094840935819867e-07,884,FirstReading,bootstrap_all,39.0,3,10,155,884,***,***
mean_nonzero_TF,claude-sonnet-4-0_simple_prompt,Ele,0.036395178087605784,0.0981728974350753,0.31033700464313035,0.006101272218816636,779,FirstReading,bootstrap_all,39.0,3,10,155,779,ns,**
mean_nonzero_TF,claude-sonnet-4-0_simple_prompt,diff,0.07283671478663266,0.06967740592499426,0.0421182525493468,0.05189829436772789,779,FirstReading,bootstrap_all,39.0,3,10,155,779,*,ns
mean_nonzero_TF,llama-3.3-70b-versatile_clear_specific_prompt,Adv,0.12440045698411742,0.12639205101020912,0.00020900994166456467,0.00016475326592748773,884,FirstReading,bootstrap_all,39.0,3,10,155,884,***,***
mean_nonzero_TF,llama-3.3-70b-versatile_clear_specific_prompt,Ele,0.02121926421054773,0.05347504507694645,0.554281013614704,0.13591177095362614,779,FirstReading,bootstrap_all,39.0,3,10,155,779,ns,ns
mean_nonzero_TF,llama-3.3-70b-versatile_clear_specific_prompt,diff,0.05871896850603241,0.039854249046395195,0.10149233736269474,0.2665640181651352,779,FirstReading,bootstrap_all,39.0,3,10,155,779,ns,ns
mean_nonzero_TF,gpt-4o_clear_specific_prompt,Adv,0.10260880147939666,0.1360196271281324,0.002254150909850568,4.9642779724659964e-05,884,FirstReading,bootstrap_all,39.0,3,10,155,884,**,***
mean_nonzero_TF,gpt-4o_clear_specific_prompt,Ele,-0.02073280918430811,-0.007308016236987845,0.5634008873927658,0.8386300724612501,779,FirstReading,bootstrap_all,39.0,3,10,155,779,ns,ns
mean_nonzero_TF,gpt-4o_clear_specific_prompt,diff,0.049792849315469116,0.05657008507078499,0.16502243156354499,0.11465029649762516,779,FirstReading,bootstrap_all,39.0,3,10,155,779,ns,ns
mean_nonzero_TF,gpt-5_clear_specific_prompt,Adv,0.1331467739363392,0.1401391235772413,7.162294396607386e-05,2.8973181248386246e-05,884,FirstReading,bootstrap_all,39.0,3,10,155,884,***,***
mean_nonzero_TF,gpt-5_clear_specific_prompt,Ele,0.0541313042567266,0.07385556918798016,0.13116687095050428,0.03931676997902733,779,FirstReading,bootstrap_all,39.0,3,10,155,779,ns,*
mean_nonzero_TF,gpt-5_clear_specific_prompt,diff,0.06334706564440191,0.0600023739348725,0.07723013980929014,0.09422510384804374,779,FirstReading,bootstrap_all,39.0,3,10,155,779,ns,ns
mean_nonzero_TF,gemini-2.0-flash_clear_specific_prompt,Adv,0.23519794528337723,0.24604562417064516,1.4144322065323597e-12,1.1759659450528837e-13,884,FirstReading,bootstrap_all,39.0,3,10,155,884,***,***
mean_nonzero_TF,gemini-2.0-flash_clear_specific_prompt,Ele,0.1346744185142137,0.14478152353292406,0.00016325314442722878,4.9955709172280164e-05,779,FirstReading,bootstrap_all,39.0,3,10,155,779,***,***
mean_nonzero_TF,gemini-2.0-flash_clear_specific_prompt,diff,0.15770384033652957,0.14837304713552824,9.768416733711445e-06,3.216655597978229e-05,779,FirstReading,bootstrap_all,39.0,3,10,155,779,***,***
mean_nonzero_TF,gemini-2.5-pro_clear_specific_prompt,Adv,0.1749058179797166,0.18173882987884835,1.6645849725193444e-07,5.2919106802716355e-08,884,FirstReading,bootstrap_all,39.0,3,10,155,884,***,***
mean_nonzero_TF,gemini-2.5-pro_clear_specific_prompt,Ele,0.058514950143988484,0.10643787325664915,0.10268757091190177,0.002935385159694089,779,FirstReading,bootstrap_all,39.0,3,10,155,779,ns,**
mean_nonzero_TF,gemini-2.5-pro_clear_specific_prompt,diff,0.07927552056317105,0.09655804883834485,0.026928336169204963,0.006997424464394008,779,FirstReading,bootstrap_all,39.0,3,10,155,779,*,**
mean_nonzero_TF,claude-sonnet-4-0_clear_specific_prompt,Adv,0.05781470821842355,0.12274949899778327,0.0858039575540354,0.00025391001496183146,884,FirstReading,bootstrap_all,39.0,3,10,155,884,ns,***
mean_nonzero_TF,claude-sonnet-4-0_clear_specific_prompt,Ele,0.05391642213545761,0.08737606012657499,0.13270619099798805,0.014708960356405993,779,FirstReading,bootstrap_all,39.0,3,10,155,779,ns,*
mean_nonzero_TF,claude-sonnet-4-0_clear_specific_prompt,diff,-0.06243994349051893,-0.05001372003774621,0.08157221463087883,0.16315377207043336,779,FirstReading,bootstrap_all,39.0,3,10,155,779,ns,ns
mean_nonzero_TF,Pythia 70M Mean,Adv,0.3598027897590727,0.3352223830081973,2.0750802878124272e-28,1.1732177179343187e-24,884,FirstReading,bootstrap_all,39.0,3,10,155,884,***,***
mean_nonzero_TF,Pythia 70M Mean,Ele,0.34327691122660686,0.3088003046168491,5.783639610451027e-23,1.1299530476371324e-18,779,FirstReading,bootstrap_all,39.0,3,10,155,779,***,***
mean_nonzero_TF,Pythia 70M Mean,diff,0.11889149353917478,0.12737133387560903,0.0008848192777928249,0.0003654924599075556,779,FirstReading,bootstrap_all,39.0,3,10,155,779,***,***
mean_nonzero_TF,Pythia 160M Mean,Adv,0.32017344014572935,0.27932988255769947,1.6044974128145792e-22,2.620878021108359e-17,884,FirstReading,bootstrap_all,39.0,3,10,155,884,***,***
mean_nonzero_TF,Pythia 160M Mean,Ele,0.3264640698837906,0.2907684086942725,8.386038381219435e-21,1.2104405263580566e-16,779,FirstReading,bootstrap_all,39.0,3,10,155,779,***,***
mean_nonzero_TF,Pythia 160M Mean,diff,0.15207268618744169,0.16050428709975667,2.022120721292529e-05,6.7383500572198696e-06,779,FirstReading,bootstrap_all,39.0,3,10,155,779,***,***
mean_nonzero_TF,Pythia 410M Mean,Adv,0.27945331820956,0.22623800363488614,2.534729098370924e-17,1.0073465528719e-11,884,FirstReading,bootstrap_all,39.0,3,10,155,884,***,***
mean_nonzero_TF,Pythia 410M Mean,Ele,0.29744265870810516,0.25065656354117083,2.2296977630057934e-17,1.2624968328730288e-12,779,FirstReading,bootstrap_all,39.0,3,10,155,779,***,***
mean_nonzero_TF,Pythia 410M Mean,diff,0.1004928995897575,0.1152113347875828,0.004994009356035606,0.001276627895897416,779,FirstReading,bootstrap_all,39.0,3,10,155,779,**,**
mean_nonzero_TF,Pythia 1B Mean,Adv,0.2625322008621808,0.2010355019422675,2.1189264363109347e-15,1.635258978034409e-09,884,FirstReading,bootstrap_all,39.0,3,10,155,884,***,***
mean_nonzero_TF,Pythia 1B Mean,Ele,0.2939433803874686,0.2487921053466603,5.4432617131801774e-17,1.870320031608424e-12,779,FirstReading,bootstrap_all,39.0,3,10,155,779,***,***
mean_nonzero_TF,Pythia 1B Mean,diff,0.11767695249539273,0.14255236622045625,0.0009997525893961918,6.531500651753549e-05,779,FirstReading,bootstrap_all,39.0,3,10,155,779,***,***
mean_nonzero_TF,Pythia 1.4B Mean,Adv,0.2512192966110065,0.1822476452578028,3.439231844596334e-14,4.850477242076259e-08,884,FirstReading,bootstrap_all,39.0,3,10,155,884,***,***
mean_nonzero_TF,Pythia 1.4B Mean,Ele,0.2715005422863761,0.2135288719657306,1.2497166203316429e-14,1.7473840889691601e-09,779,FirstReading,bootstrap_all,39.0,3,10,155,779,***,***
mean_nonzero_TF,Pythia 1.4B Mean,diff,0.10865721743771091,0.13973740021563857,0.0023909563991163086,9.11179671882327e-05,779,FirstReading,bootstrap_all,39.0,3,10,155,779,**,***
mean_nonzero_TF,Pythia 2.8B Mean,Adv,0.22226952550500292,0.16229043532499499,2.3415063424596608e-11,1.230854394254572e-06,884,FirstReading,bootstrap_all,39.0,3,10,155,884,***,***
mean_nonzero_TF,Pythia 2.8B Mean,Ele,0.26362948004533426,0.1945754593050928,7.492881887148699e-14,4.390066639409503e-08,779,FirstReading,bootstrap_all,39.0,3,10,155,779,***,***
mean_nonzero_TF,Pythia 2.8B Mean,diff,0.11311747862211272,0.15219317030151921,0.0015655053630115785,1.991415798481403e-05,779,FirstReading,bootstrap_all,39.0,3,10,155,779,**,***
mean_nonzero_TF,Pythia 6.9B Mean,Adv,0.213723756944319,0.13642371472220796,1.3646084650491743e-10,4.712027550525968e-05,884,FirstReading,bootstrap_all,39.0,3,10,155,884,***,***
mean_nonzero_TF,Pythia 6.9B Mean,Ele,0.2582955746629624,0.19642684435982863,2.4392472100562776e-13,3.247927352596211e-08,779,FirstReading,bootstrap_all,39.0,3,10,155,779,***,***
mean_nonzero_TF,Pythia 6.9B Mean,diff,0.10798966567194132,0.13101402196215503,0.0025441256140004433,0.0002457780047175707,779,FirstReading,bootstrap_all,39.0,3,10,155,779,**,***
mean_nonzero_TF,GPT-2 117M Mean,Adv,0.3171736282513069,0.2801541414505909,4.1391375107236106e-22,2.0959466636678538e-17,884,FirstReading,bootstrap_all,39.0,3,10,155,884,***,***
mean_nonzero_TF,GPT-2 117M Mean,Ele,0.31692522182783717,0.2823970807551959,1.2336272531155772e-19,9.49025594877125e-16,779,FirstReading,bootstrap_all,39.0,3,10,155,779,***,***
mean_nonzero_TF,GPT-2 117M Mean,diff,0.1323103131677501,0.15446638458677134,0.0002128810615350367,1.4888116036041424e-05,779,FirstReading,bootstrap_all,39.0,3,10,155,779,***,***
mean_nonzero_TF,GPT-2 345M Mean,Adv,0.2723731953488606,0.21172415079164159,1.6777262620749396e-16,2.039691949047566e-10,884,FirstReading,bootstrap_all,39.0,3,10,155,884,***,***
mean_nonzero_TF,GPT-2 345M Mean,Ele,0.30454397663383925,0.25295969538315083,3.508564553179939e-18,7.734901966679821e-13,779,FirstReading,bootstrap_all,39.0,3,10,155,779,***,***
mean_nonzero_TF,GPT-2 345M Mean,diff,0.11662991781490299,0.13659464611035735,0.0011097470939788014,0.00013117029273403618,779,FirstReading,bootstrap_all,39.0,3,10,155,779,**,***
mean_nonzero_TF,GPT-2 774M Mean,Adv,0.25611122326419383,0.19794125664078854,1.0479433752583393e-14,2.9256746225338906e-09,884,FirstReading,bootstrap_all,39.0,3,10,155,884,***,***
mean_nonzero_TF,GPT-2 774M Mean,Ele,0.2886451037838175,0.23237561795970169,2.0541360920274543e-16,5.1893662564608653e-11,779,FirstReading,bootstrap_all,39.0,3,10,155,779,***,***
mean_nonzero_TF,GPT-2 774M Mean,diff,0.10645606815661433,0.13533188752101144,0.00293049640684111,0.00015151875204537938,779,FirstReading,bootstrap_all,39.0,3,10,155,779,**,***
mean_nonzero_TF,GPT-2 1558M Mean,Adv,0.24373563363418266,0.1820013924850814,2.017723502976239e-13,5.0594759789800046e-08,884,FirstReading,bootstrap_all,39.0,3,10,155,884,***,***
mean_nonzero_TF,GPT-2 1558M Mean,Ele,0.27939505731758185,0.21892630176106614,1.9530303874253943e-15,6.590710442227121e-10,779,FirstReading,bootstrap_all,39.0,3,10,155,779,***,***
mean_nonzero_TF,GPT-2 1558M Mean,diff,0.10170353210701394,0.1361150243274172,0.004491366024566089,0.00013857592707606397,779,FirstReading,bootstrap_all,39.0,3,10,155,779,**,***
mean_nonzero_TF,GPT-J 6B Mean,Adv,0.22279381034055906,0.15528166381200073,2.096505237245684e-11,3.5097018240934712e-06,884,FirstReading,bootstrap_all,39.0,3,10,155,884,***,***
mean_nonzero_TF,GPT-J 6B Mean,Ele,0.2617245216312358,0.2081924416944312,1.14566950799108e-13,4.4688883181616885e-09,779,FirstReading,bootstrap_all,39.0,3,10,155,779,***,***
mean_nonzero_TF,GPT-J 6B Mean,diff,0.09786820239067545,0.14989093496291084,0.006262018296486373,2.662360327165741e-05,779,FirstReading,bootstrap_all,39.0,3,10,155,779,**,***
mean_nonzero_TF,GPT-Neo 125M Mean,Adv,0.315203130687733,0.2852136145090897,7.668771629851732e-22,5.228556245924618e-18,884,FirstReading,bootstrap_all,39.0,3,10,155,884,***,***
mean_nonzero_TF,GPT-Neo 125M Mean,Ele,0.32386399347380684,0.28824981120101534,1.761879381052916e-20,2.265557393308415e-16,779,FirstReading,bootstrap_all,39.0,3,10,155,779,***,***
mean_nonzero_TF,GPT-Neo 125M Mean,diff,0.13517357256023235,0.15277018907542592,0.0001542696057029577,1.8504073937615756e-05,779,FirstReading,bootstrap_all,39.0,3,10,155,779,***,***
mean_nonzero_TF,GPT-Neo 1.3B Mean,Adv,0.25740054356435127,0.1846294320928318,7.629088762757048e-15,3.2157975040662284e-08,884,FirstReading,bootstrap_all,39.0,3,10,155,884,***,***
mean_nonzero_TF,GPT-Neo 1.3B Mean,Ele,0.28557943385428697,0.23778528319847686,4.373548528161308e-16,1.783614081547911e-11,779,FirstReading,bootstrap_all,39.0,3,10,155,779,***,***
mean_nonzero_TF,GPT-Neo 1.3B Mean,diff,0.10825892462615924,0.1440263970626261,0.002481297591141456,5.4728829934007865e-05,779,FirstReading,bootstrap_all,39.0,3,10,155,779,**,***
mean_nonzero_TF,GPT-Neo 2.7B Mean,Adv,0.2426388640369152,0.18226842109839073,2.602195680752193e-13,4.833231713320473e-08,884,FirstReading,bootstrap_all,39.0,3,10,155,884,***,***
mean_nonzero_TF,GPT-Neo 2.7B Mean,Ele,0.27848195487150756,0.21950712993812466,2.428208641369458e-15,5.925175468557993e-10,779,FirstReading,bootstrap_all,39.0,3,10,155,779,***,***
mean_nonzero_TF,GPT-Neo 2.7B Mean,diff,0.09069713855932006,0.1352288792852577,0.01132312685409785,0.00015330331654927858,779,FirstReading,bootstrap_all,39.0,3,10,155,779,*,***
mean_nonzero_TF,Llama-2 7B Mean,Adv,0.18399995852301987,0.11604452592688975,3.586663195691544e-08,0.000546112390434182,884,FirstReading,bootstrap_all,39.0,3,10,155,884,***,***
mean_nonzero_TF,Llama-2 7B Mean,Ele,0.22838298821320566,0.1488119308265905,1.1222807588838311e-10,3.0460504002824206e-05,779,FirstReading,bootstrap_all,39.0,3,10,155,779,***,***
mean_nonzero_TF,Llama-2 7B Mean,diff,0.07898338755900058,0.1166046500316602,0.027497904725999427,0.0011125345626934841,779,FirstReading,bootstrap_all,39.0,3,10,155,779,*,**
mean_nonzero_TF,Llama-2 13B Mean,Adv,0.17982340761946067,0.10168369514028334,7.329237772866497e-08,0.0024712115587737873,884,FirstReading,bootstrap_all,39.0,3,10,155,884,***,**
mean_nonzero_TF,Llama-2 13B Mean,Ele,0.22066055165945425,0.13578214818340473,4.791945199795432e-10,0.00014394489628201789,779,FirstReading,bootstrap_all,39.0,3,10,155,779,***,***
mean_nonzero_TF,Llama-2 13B Mean,diff,0.09159199416792665,0.13442395764614876,0.010537976275801188,0.00016794374790608465,779,FirstReading,bootstrap_all,39.0,3,10,155,779,*,***
mean_nonzero_TF,OPT 350M Mean,Adv,0.29922879542705827,0.2566463646808486,9.609724246239612e-20,9.187749392735424e-15,884,FirstReading,bootstrap_all,39.0,3,10,155,884,***,***
mean_nonzero_TF,OPT 350M Mean,Ele,0.3075022535601576,0.270975801999048,1.5994934213042681e-18,1.4108059597425011e-14,779,FirstReading,bootstrap_all,39.0,3,10,155,779,***,***
mean_nonzero_TF,OPT 350M Mean,diff,0.1299454004167916,0.15735995879910528,0.0002764154382740635,1.021969513282977e-05,779,FirstReading,bootstrap_all,39.0,3,10,155,779,***,***
mean_nonzero_TF,OPT 1.3B Mean,Adv,0.25893719170292995,0.20753377144589835,5.2138292322078165e-15,4.675114421091032e-10,884,FirstReading,bootstrap_all,39.0,3,10,155,884,***,***
mean_nonzero_TF,OPT 1.3B Mean,Ele,0.284167494709728,0.24053947643979054,6.175040260163512e-16,1.0250420041657007e-11,779,FirstReading,bootstrap_all,39.0,3,10,155,779,***,***
mean_nonzero_TF,OPT 1.3B Mean,diff,0.11666377412044733,0.13152604170142293,0.0011060222678215938,0.00023225291050153423,779,FirstReading,bootstrap_all,39.0,3,10,155,779,**,***
mean_nonzero_TF,OPT 2.7B Mean,Adv,0.23847382413760532,0.18119360139894367,6.76005160362482e-13,5.808035282300326e-08,884,FirstReading,bootstrap_all,39.0,3,10,155,884,***,***
mean_nonzero_TF,OPT 2.7B Mean,Ele,0.26599289918782226,0.21615360304616846,4.403341207084411e-14,1.0910632869554266e-09,779,FirstReading,bootstrap_all,39.0,3,10,155,779,***,***
mean_nonzero_TF,OPT 2.7B Mean,diff,0.10791187196251495,0.14785484020285075,0.002562546245284163,3.429761841197417e-05,779,FirstReading,bootstrap_all,39.0,3,10,155,779,**,***
mean_nonzero_TF,OPT 6.7B Mean,Adv,0.23172797673313136,0.17111057872537072,3.054866925088623e-12,3.086679768783526e-07,884,FirstReading,bootstrap_all,39.0,3,10,155,884,***,***
mean_nonzero_TF,OPT 6.7B Mean,Ele,0.25961361017622986,0.20505935586228777,1.82671311554234e-13,7.667162516641518e-09,779,FirstReading,bootstrap_all,39.0,3,10,155,779,***,***
mean_nonzero_TF,OPT 6.7B Mean,diff,0.10965691064508085,0.14230059652222257,0.0021772860540152403,6.730628465118047e-05,779,FirstReading,bootstrap_all,39.0,3,10,155,779,**,***
mean_nonzero_TF,Mistral-v0.1 7B Mean,Adv,0.17332160403493152,0.09233220440553958,2.1575742653834595e-07,0.0060102842496912645,884,FirstReading,bootstrap_all,39.0,3,10,155,884,***,**
mean_nonzero_TF,Mistral-v0.1 7B Mean,Ele,0.20458189320424608,0.11936865619546246,8.318365428982678e-09,0.0008431087719332126,779,FirstReading,bootstrap_all,39.0,3,10,155,779,***,***
mean_nonzero_TF,Mistral-v0.1 7B Mean,diff,0.09497535064089326,0.13798273096336616,0.00798844499073304,0.00011177973358693323,779,FirstReading,bootstrap_all,39.0,3,10,155,779,**,***
mean_nonzero_TF,Mistral-v0.3 7B Mean,Adv,0.1737421675843259,0.09387284763442344,2.014455087808406e-07,0.005217951656074476,884,FirstReading,bootstrap_all,39.0,3,10,155,884,***,**
mean_nonzero_TF,Mistral-v0.3 7B Mean,Ele,0.2075767861773749,0.12562246549262254,4.972299234158981e-09,0.000440589378986251,779,FirstReading,bootstrap_all,39.0,3,10,155,779,***,***
mean_nonzero_TF,Mistral-v0.3 7B Mean,diff,0.10371691288197166,0.14090017200873153,0.003755879984482327,7.947064688600014e-05,779,FirstReading,bootstrap_all,39.0,3,10,155,779,**,***
mean_nonzero_TF,Gemma 7B Mean,Adv,0.17902677764676653,0.09172718621838437,8.383829780559742e-08,0.006349939973898923,884,FirstReading,bootstrap_all,39.0,3,10,155,884,***,**
mean_nonzero_TF,Gemma 7B Mean,Ele,0.21193107168126457,0.130939324131366,2.320711287406773e-09,0.0002478117145680903,779,FirstReading,bootstrap_all,39.0,3,10,155,779,***,***
mean_nonzero_TF,Gemma 7B Mean,diff,0.07256379119898806,0.11283775285235915,0.042896707266859714,0.001608349800750771,779,FirstReading,bootstrap_all,39.0,3,10,155,779,*,**
mean_nonzero_TF,Gemma-2 9B Mean,Adv,0.22497103755297584,0.15686396294868551,1.3209265976353711e-11,2.7813061893785804e-06,884,FirstReading,bootstrap_all,39.0,3,10,155,884,***,***
mean_nonzero_TF,Gemma-2 9B Mean,Ele,0.2453794936249316,0.15674994129779468,3.808233220424005e-12,1.1069533812033032e-05,779,FirstReading,bootstrap_all,39.0,3,10,155,779,***,***
mean_nonzero_TF,Gemma-2 9B Mean,diff,0.10446346682220847,0.13050261158883686,0.0035122067876542,0.00026002035119367724,779,FirstReading,bootstrap_all,39.0,3,10,155,779,**,***
mean_nonzero_TF,Recurrent-Gemma 9B Mean,Adv,0.18422922790827173,0.10170238644837082,3.4470268158484017e-08,0.0024666432661866063,884,FirstReading,bootstrap_all,39.0,3,10,155,884,***,**
mean_nonzero_TF,Recurrent-Gemma 9B Mean,Ele,0.22328966016446233,0.13814181183563382,2.9408184250194374e-10,0.00010973857515270155,779,FirstReading,bootstrap_all,39.0,3,10,155,779,***,***
mean_nonzero_TF,Recurrent-Gemma 9B Mean,diff,0.09085339337833671,0.13603375014387084,0.011182401034568945,0.0001398691492793196,779,FirstReading,bootstrap_all,39.0,3,10,155,779,*,***
mean_nonzero_TF,RWKV-4 169M Mean,Adv,0.29102152885384935,0.2556296339537478,1.0252780788463247e-18,1.1793333748745574e-14,884,FirstReading,bootstrap_all,39.0,3,10,155,884,***,***
mean_nonzero_TF,RWKV-4 169M Mean,Ele,0.3051331246009371,0.2610378549896874,3.0026144633139423e-18,1.334036011786494e-13,779,FirstReading,bootstrap_all,39.0,3,10,155,779,***,***
