pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
SkipRateTotal,gemini-2.0-flash_clear_prompt,Adv,-0.022129539737157183,0.011150342334813821,0.5111114692868359,0.7405956038221766,884,FirstReading,bootstrap_all,5.0,3,10,157,884,ns,ns
SkipRateTotal,gemini-2.0-flash_clear_prompt,Ele,0.007152852497584737,0.0747999733844053,0.8404129930891693,0.03497246336229826,795,FirstReading,bootstrap_all,5.0,3,10,157,795,ns,*
SkipRateTotal,gemini-2.0-flash_clear_prompt,diff,0.07137304399640035,0.07219798575292116,0.044239355110547295,0.041837868690589246,795,FirstReading,bootstrap_all,5.0,3,10,157,795,*,*
SkipRateTotal,gemini-2.5-pro_clear_prompt,Adv,-0.010954751560479585,-0.025505375479357693,0.7449865122427107,0.44882250873605445,884,FirstReading,bootstrap_all,5.0,3,10,157,884,ns,ns
SkipRateTotal,gemini-2.5-pro_clear_prompt,Ele,-0.01043582717128462,-0.029632501677890704,0.7689176667768859,0.40406743296437386,795,FirstReading,bootstrap_all,5.0,3,10,157,795,ns,ns
SkipRateTotal,gemini-2.5-pro_clear_prompt,diff,0.013983306772102938,0.050230709420352605,0.6938257119803565,0.1570810939457422,795,FirstReading,bootstrap_all,5.0,3,10,157,795,ns,ns
SkipRateTotal,claude-sonnet-4-0_clear_prompt,Adv,-0.09693711925192841,-0.0882639081135769,0.00391580158321375,0.008647417802858434,884,FirstReading,bootstrap_all,5.0,3,10,157,884,**,**
SkipRateTotal,claude-sonnet-4-0_clear_prompt,Ele,0.007749505399977396,-0.008393068020728239,0.8273024693560419,0.8132149373004133,795,FirstReading,bootstrap_all,5.0,3,10,157,795,ns,ns
SkipRateTotal,claude-sonnet-4-0_clear_prompt,diff,-0.022326553746451327,-0.019567219438174615,0.5296098872731846,0.5817043119344719,795,FirstReading,bootstrap_all,5.0,3,10,157,795,ns,ns
SkipRateTotal,text_evaluator,Adv,0.016582326260679948,0.021178208727926494,0.6224618686500177,0.5294453066387907,884,FirstReading,bootstrap_all,5.0,3,10,157,884,ns,ns
SkipRateTotal,text_evaluator,Ele,0.07350910870518296,0.08980912642757655,0.03824802079210493,0.011297107720374943,795,FirstReading,bootstrap_all,5.0,3,10,157,795,*,*
SkipRateTotal,text_evaluator,diff,0.08375314305505926,0.08182440730673153,0.01818069192904993,0.021035876125546457,795,FirstReading,bootstrap_all,5.0,3,10,157,795,*,*
SkipRateTotal,lexile,Adv,-0.017032040390340696,-0.02029644947499552,0.6130538431047171,0.5467315390213502,884,FirstReading,bootstrap_all,5.0,3,10,157,884,ns,ns
SkipRateTotal,lexile,Ele,0.005408720074653265,0.03845997081235673,0.8789786827876291,0.2787631669260624,795,FirstReading,bootstrap_all,5.0,3,10,157,795,ns,ns
SkipRateTotal,lexile,diff,0.04617426488942805,0.08889974670661854,0.19340808875011561,0.012154833079645995,795,FirstReading,bootstrap_all,5.0,3,10,157,795,ns,*
SkipRateTotal,PLL_bert-base-uncased,Adv,-0.04057840271804089,-0.05713515095215445,0.22809832423574286,0.08955807115101032,884,FirstReading,bootstrap_all,5.0,3,10,157,884,ns,ns
SkipRateTotal,PLL_bert-base-uncased,Ele,-0.016537085160938277,-0.00031603888523899705,0.6415207478625359,0.9929013699564871,795,FirstReading,bootstrap_all,5.0,3,10,157,795,ns,ns
SkipRateTotal,PLL_bert-base-uncased,diff,0.006799376833972725,0.008514047210357924,0.8482012140470379,0.8105732883431243,795,FirstReading,bootstrap_all,5.0,3,10,157,795,ns,ns
SkipRateTotal,cpidr_density,Adv,-0.10951922044605401,-0.09526355679820055,0.0011084464374792715,0.0045849958055331945,884,FirstReading,bootstrap_all,5.0,3,10,157,884,**,**
SkipRateTotal,cpidr_density,Ele,-0.06296884730572791,-0.05282526421151855,0.07599352919322046,0.1367131393577235,795,FirstReading,bootstrap_all,5.0,3,10,157,795,ns,ns
SkipRateTotal,cpidr_density,diff,-0.01021076013570567,-0.011028339023784457,0.7737643550875946,0.7562017473051384,795,FirstReading,bootstrap_all,5.0,3,10,157,795,ns,ns
SkipRateTotal,avg_integration_cost,Adv,-0.053183128074046376,-0.05520538546696124,0.11407731615596,0.10094225618306452,884,FirstReading,bootstrap_all,5.0,3,10,157,884,ns,ns
SkipRateTotal,avg_integration_cost,Ele,-0.058285618909899535,-0.05304489787445072,0.10054507427740746,0.13508698577113218,795,FirstReading,bootstrap_all,5.0,3,10,157,795,ns,ns
SkipRateTotal,avg_integration_cost,diff,0.0032153983096115182,-0.008869999683226075,0.9278754862667676,0.8028134511356806,795,FirstReading,bootstrap_all,5.0,3,10,157,795,ns,ns
SkipRateTotal,avg_embedding_depth,Adv,0.056192455585339196,0.0736150527161949,0.09498324479671197,0.028625488108116895,884,FirstReading,bootstrap_all,5.0,3,10,157,884,ns,*
SkipRateTotal,avg_embedding_depth,Ele,0.01544171243764942,0.002289926855788646,0.663757386437739,0.9486002266393787,795,FirstReading,bootstrap_all,5.0,3,10,157,795,ns,ns
SkipRateTotal,avg_embedding_depth,diff,0.028176309804506156,0.07893142969048615,0.42756839919145073,0.026047582748251853,795,FirstReading,bootstrap_all,5.0,3,10,157,795,ns,*
SkipRateTotal,mean_entropy_pythia,Adv,-0.1650560239834623,-0.21793485493862397,8.039488136896348e-07,5.7776291823400964e-11,884,FirstReading,bootstrap_all,5.0,3,10,157,884,***,***
SkipRateTotal,mean_entropy_pythia,Ele,-0.09935687158120197,-0.10234444911738447,0.0050477006844683245,0.0038680613920405965,795,FirstReading,bootstrap_all,5.0,3,10,157,795,**,**
SkipRateTotal,mean_entropy_pythia,diff,-0.07407476531205082,-0.0995917578561242,0.03678194259326791,0.004944373512455439,795,FirstReading,bootstrap_all,5.0,3,10,157,795,*,**
SkipRateTotal,word_length,Adv,-0.2423332927795043,-0.2745570420457396,2.7926956203165924e-13,9.421117466226118e-17,884,FirstReading,bootstrap_all,5.0,3,10,157,884,***,***
SkipRateTotal,word_length,Ele,-0.2713163388160893,-0.264132032596689,7.004189418782446e-15,3.7171000417643976e-14,795,FirstReading,bootstrap_all,5.0,3,10,157,795,***,***
SkipRateTotal,word_length,diff,-0.10387197594486897,-0.10560282502315733,0.003367064161966848,0.0028711668626427702,795,FirstReading,bootstrap_all,5.0,3,10,157,795,**,**
SkipRateTotal,wordFreq_frequency,Adv,-0.12333397877992794,-0.126677768395521,0.00023707121821463616,0.00015917888789649187,884,FirstReading,bootstrap_all,5.0,3,10,157,884,***,***
SkipRateTotal,wordFreq_frequency,Ele,-0.1196502198744645,-0.10959191994642027,0.0007236203670462487,0.001971522768990453,795,FirstReading,bootstrap_all,5.0,3,10,157,795,***,**
SkipRateTotal,wordFreq_frequency,diff,-0.11162897380840336,-0.13772992220302765,0.001619525886647119,9.784758701667464e-05,795,FirstReading,bootstrap_all,5.0,3,10,157,795,**,***
SkipRateTotal,depid_density,Adv,-0.09939312089804217,-0.114730886727743,0.003093241670566936,0.0006316214172510102,884,FirstReading,bootstrap_all,5.0,3,10,157,884,**,***
SkipRateTotal,depid_density,Ele,-0.11447688389121007,-0.10372765352945237,0.0012236161854815386,0.0034117412888109997,795,FirstReading,bootstrap_all,5.0,3,10,157,795,**,**
SkipRateTotal,depid_density,diff,-0.02187283839105888,-0.025100263313562885,0.5380105244197821,0.4797415063725724,795,FirstReading,bootstrap_all,5.0,3,10,157,795,ns,ns
SkipRateTotal,max_embedding_depth,Adv,0.06149152938770658,0.07502962814020916,0.06763706115509156,0.025695722130358072,884,FirstReading,bootstrap_all,5.0,3,10,157,884,ns,*
SkipRateTotal,max_embedding_depth,Ele,0.023641784300538062,-0.004065920976840934,0.5056400339268123,0.9088717607369399,795,FirstReading,bootstrap_all,5.0,3,10,157,795,ns,ns
SkipRateTotal,max_embedding_depth,diff,0.05127616950801921,0.09170420310492373,0.1486137904427157,0.009680074623773027,795,FirstReading,bootstrap_all,5.0,3,10,157,795,ns,**
SkipRateTotal,max_integration_cost,Adv,0.02025962003920756,-0.035538840197512855,0.54745957755232,0.2912040185884278,884,FirstReading,bootstrap_all,5.0,3,10,157,884,ns,ns
SkipRateTotal,max_integration_cost,Ele,0.013547654287619974,0.016696341032225812,0.7029044889316557,0.6383137264215829,795,FirstReading,bootstrap_all,5.0,3,10,157,795,ns,ns
SkipRateTotal,max_integration_cost,diff,0.01963235293295815,-0.00431606776929329,0.5804475639775016,0.9032919837574676,795,FirstReading,bootstrap_all,5.0,3,10,157,795,ns,ns
SkipRateTotal,total_integration_cost,Adv,0.005668534799306742,-0.0021977218847376483,0.8663468521001771,0.9479744810095045,884,FirstReading,bootstrap_all,5.0,3,10,157,884,ns,ns
SkipRateTotal,total_integration_cost,Ele,0.01894449908494523,0.022035040211210014,0.5937832626810973,0.534999671792297,795,FirstReading,bootstrap_all,5.0,3,10,157,795,ns,ns
SkipRateTotal,total_integration_cost,diff,0.029650561501075607,0.041176909652141755,0.40378090170428604,0.24617965859771437,795,FirstReading,bootstrap_all,5.0,3,10,157,795,ns,ns
SkipRateTotal,CAREC_M,Adv,0.01782021582342961,0.0012531638036267815,0.5967184375500004,0.9703203294507952,884,FirstReading,bootstrap_all,5.0,3,10,157,884,ns,ns
SkipRateTotal,CAREC_M,Ele,0.04302552344236632,0.04282200414520088,0.2255931571421517,0.22779754594446208,795,FirstReading,bootstrap_all,5.0,3,10,157,795,ns,ns
SkipRateTotal,CAREC_M,diff,-0.040252625339083116,-0.052689908794834844,0.25695129994191945,0.13772278518574377,795,FirstReading,bootstrap_all,5.0,3,10,157,795,ns,ns
SkipRateTotal,mean_entropy_gpt2,Adv,-0.16432834474480068,-0.1928591860086917,8.999077423967834e-07,7.454446247249644e-09,884,FirstReading,bootstrap_all,5.0,3,10,157,884,***,***
SkipRateTotal,mean_entropy_gpt2,Ele,-0.10601195542048561,-0.0981975747092861,0.002764126176492737,0.005586777730161555,795,FirstReading,bootstrap_all,5.0,3,10,157,795,**,**
SkipRateTotal,mean_entropy_gpt2,diff,-0.09004857387357201,-0.0796556914088422,0.011080376295876684,0.02470482210893618,795,FirstReading,bootstrap_all,5.0,3,10,157,795,*,*
SkipRateTotal,PLL_bert-large-uncased,Adv,-0.034379011970357386,-0.05808687754905165,0.3072463716009538,0.08433645882807536,884,FirstReading,bootstrap_all,5.0,3,10,157,884,ns,ns
SkipRateTotal,PLL_bert-large-uncased,Ele,-0.004737516559802743,0.01597050231466659,0.8939020557219729,0.6529842167878288,795,FirstReading,bootstrap_all,5.0,3,10,157,795,ns,ns
SkipRateTotal,PLL_bert-large-uncased,diff,0.003758854177064737,3.564848380032936e-05,0.9157273076088425,0.999199279899823,795,FirstReading,bootstrap_all,5.0,3,10,157,795,ns,ns
SkipRateTotal,PLL_roberta-base,Adv,-0.07627001580973353,-0.07348177225817672,0.023343481884310197,0.028915782680794803,884,FirstReading,bootstrap_all,5.0,3,10,157,884,*,*
SkipRateTotal,PLL_roberta-base,Ele,-0.009661522505238482,0.005458665660870669,0.7856285297185612,0.877869851617603,795,FirstReading,bootstrap_all,5.0,3,10,157,795,ns,ns
SkipRateTotal,PLL_roberta-base,diff,-0.015549167388410627,-0.00407688969495807,0.6615624639507113,0.9086269962641955,795,FirstReading,bootstrap_all,5.0,3,10,157,795,ns,ns
SkipRateTotal,PLL_roberta-large,Adv,-0.06271008442441606,-0.06096988631392015,0.062363672406273135,0.07000382750777082,884,FirstReading,bootstrap_all,5.0,3,10,157,884,ns,ns
SkipRateTotal,PLL_roberta-large,Ele,-0.01371319785026397,-0.0014626516055863531,0.6994495763872492,0.9671558400289928,795,FirstReading,bootstrap_all,5.0,3,10,157,795,ns,ns
SkipRateTotal,PLL_roberta-large,diff,0.0006088460674116307,-0.008101086568178081,0.9863250413459057,0.8195992049163456,795,FirstReading,bootstrap_all,5.0,3,10,157,795,ns,ns
SkipRateTotal,llama-3.3-70b-versatile_simple_prompt,Adv,-0.02201864380196891,-0.03192618560614383,0.5132314539393495,0.3430620955582592,884,FirstReading,bootstrap_all,5.0,3,10,157,884,ns,ns
SkipRateTotal,llama-3.3-70b-versatile_simple_prompt,Ele,0.027204165347009975,0.060143177640652114,0.44369026031493103,0.09014228028843879,795,FirstReading,bootstrap_all,5.0,3,10,157,795,ns,ns
SkipRateTotal,llama-3.3-70b-versatile_simple_prompt,diff,0.016994538257599945,0.03492171877619898,0.6323269324320339,0.3254133117370379,795,FirstReading,bootstrap_all,5.0,3,10,157,795,ns,ns
SkipRateTotal,gpt-4o_simple_prompt,Adv,-0.04469506905099957,-0.046047781636856945,0.18428941461583687,0.17134732272534528,884,FirstReading,bootstrap_all,5.0,3,10,157,884,ns,ns
SkipRateTotal,gpt-4o_simple_prompt,Ele,-0.04911009419347747,-0.030573670833583366,0.16655706569867282,0.389297384647334,795,FirstReading,bootstrap_all,5.0,3,10,157,795,ns,ns
SkipRateTotal,gpt-4o_simple_prompt,diff,0.020691982874622906,0.05161846681647838,0.5601826501386452,0.14591844624112452,795,FirstReading,bootstrap_all,5.0,3,10,157,795,ns,ns
SkipRateTotal,gpt-5_simple_prompt,Adv,-0.045411920783923296,-0.041373966036655906,0.1773437164754827,0.21910101490450234,884,FirstReading,bootstrap_all,5.0,3,10,157,884,ns,ns
SkipRateTotal,gpt-5_simple_prompt,Ele,-0.06283732297753207,-0.02582294647312913,0.07660936488246634,0.467181357025643,795,FirstReading,bootstrap_all,5.0,3,10,157,795,ns,ns
SkipRateTotal,gpt-5_simple_prompt,diff,0.017630953766394515,0.04320080298217747,0.6196303895337418,0.22370686207945933,795,FirstReading,bootstrap_all,5.0,3,10,157,795,ns,ns
SkipRateTotal,gemini-2.0-flash_simple_prompt,Adv,-0.05713294435706192,-0.0529727471379002,0.08957047281654139,0.1155176013135696,884,FirstReading,bootstrap_all,5.0,3,10,157,884,ns,ns
SkipRateTotal,gemini-2.0-flash_simple_prompt,Ele,-0.024289334933908273,0.01796114823222784,0.4940514642387734,0.6130870063849472,795,FirstReading,bootstrap_all,5.0,3,10,157,795,ns,ns
SkipRateTotal,gemini-2.0-flash_simple_prompt,diff,0.0013828701455989925,0.03639093306235604,0.9689464208830674,0.30546020403858554,795,FirstReading,bootstrap_all,5.0,3,10,157,795,ns,ns
SkipRateTotal,gemini-2.5-pro_simple_prompt,Adv,-0.06683238507553939,-0.07384328170747792,0.04698012300519452,0.028134206403360704,884,FirstReading,bootstrap_all,5.0,3,10,157,884,*,*
SkipRateTotal,gemini-2.5-pro_simple_prompt,Ele,-0.005239047184331644,0.01637924269089058,0.8827473111105473,0.6447059078845973,795,FirstReading,bootstrap_all,5.0,3,10,157,795,ns,ns
SkipRateTotal,gemini-2.5-pro_simple_prompt,diff,0.0631082501396587,0.07322582977849276,0.07534521072099358,0.03900067334453591,795,FirstReading,bootstrap_all,5.0,3,10,157,795,ns,*
SkipRateTotal,claude-sonnet-4-0_simple_prompt,Adv,-0.04452331216619603,-0.06662872016203936,0.18598306005052467,0.047657224433187324,884,FirstReading,bootstrap_all,5.0,3,10,157,884,ns,*
SkipRateTotal,claude-sonnet-4-0_simple_prompt,Ele,-0.009010362219810625,0.02072751266621032,0.7997587999494813,0.5595091335067339,795,FirstReading,bootstrap_all,5.0,3,10,157,795,ns,ns
SkipRateTotal,claude-sonnet-4-0_simple_prompt,diff,0.031789927573032895,0.04132369232026889,0.370703401752709,0.24449855243731408,795,FirstReading,bootstrap_all,5.0,3,10,157,795,ns,ns
SkipRateTotal,llama-3.3-70b-versatile_clear_specific_prompt,Adv,-0.008922437453817737,-0.0074257103351061705,0.791076446208034,0.825502887549194,884,FirstReading,bootstrap_all,5.0,3,10,157,884,ns,ns
SkipRateTotal,llama-3.3-70b-versatile_clear_specific_prompt,Ele,0.021464673899475116,0.04803596973761196,0.5456243962342945,0.17603648083105505,795,FirstReading,bootstrap_all,5.0,3,10,157,795,ns,ns
SkipRateTotal,llama-3.3-70b-versatile_clear_specific_prompt,diff,-0.058371577178561646,-0.02742459842375071,0.10004347927316064,0.4400045611786384,795,FirstReading,bootstrap_all,5.0,3,10,157,795,ns,ns
SkipRateTotal,gpt-4o_clear_specific_prompt,Adv,-0.047607220973336487,-0.06539099327901811,0.15728452734414516,0.05195052793739556,884,FirstReading,bootstrap_all,5.0,3,10,157,884,ns,ns
SkipRateTotal,gpt-4o_clear_specific_prompt,Ele,0.05454084616531721,0.034125264021204194,0.12440505106990533,0.33657572882803555,795,FirstReading,bootstrap_all,5.0,3,10,157,795,ns,ns
SkipRateTotal,gpt-4o_clear_specific_prompt,diff,-0.04208605106459895,-0.02449614633203374,0.23589664878082073,0.490380474163873,795,FirstReading,bootstrap_all,5.0,3,10,157,795,ns,ns
SkipRateTotal,gpt-5_clear_specific_prompt,Adv,-0.04062414179073945,-0.04626683131261192,0.22757403063728174,0.1693170962169839,884,FirstReading,bootstrap_all,5.0,3,10,157,884,ns,ns
SkipRateTotal,gpt-5_clear_specific_prompt,Ele,-0.01305726530544804,0.001478922680742492,0.71317472232818,0.9667906789970053,795,FirstReading,bootstrap_all,5.0,3,10,157,795,ns,ns
SkipRateTotal,gpt-5_clear_specific_prompt,diff,0.005369517789108762,0.04461950739715009,0.8798491703609994,0.20885264837911657,795,FirstReading,bootstrap_all,5.0,3,10,157,795,ns,ns
SkipRateTotal,gemini-2.0-flash_clear_specific_prompt,Adv,-0.05007725729008424,-0.03936465240937579,0.1368219394938337,0.242326124428353,884,FirstReading,bootstrap_all,5.0,3,10,157,884,ns,ns
SkipRateTotal,gemini-2.0-flash_clear_specific_prompt,Ele,-0.08748011360927355,-0.046412819268045725,0.013609154583744787,0.19111443544177423,795,FirstReading,bootstrap_all,5.0,3,10,157,795,*,ns
SkipRateTotal,gemini-2.0-flash_clear_specific_prompt,diff,0.0014421766106068549,0.029510513631907362,0.967615356625468,0.40600603443900507,795,FirstReading,bootstrap_all,5.0,3,10,157,795,ns,ns
SkipRateTotal,gemini-2.5-pro_clear_specific_prompt,Adv,-0.03865756195284951,-0.05743390675998299,0.25089639628533666,0.08789168570182875,884,FirstReading,bootstrap_all,5.0,3,10,157,884,ns,ns
SkipRateTotal,gemini-2.5-pro_clear_specific_prompt,Ele,-0.017147580795228587,-0.022085883662059474,0.6292636372277305,0.5340576449088814,795,FirstReading,bootstrap_all,5.0,3,10,157,795,ns,ns
SkipRateTotal,gemini-2.5-pro_clear_specific_prompt,diff,-0.01770832146533522,0.028206543537846577,0.6180944869759762,0.42707253003014645,795,FirstReading,bootstrap_all,5.0,3,10,157,795,ns,ns
SkipRateTotal,claude-sonnet-4-0_clear_specific_prompt,Adv,-0.05290114768655933,-0.04085767069383576,0.11601101949143569,0.22491052140208645,884,FirstReading,bootstrap_all,5.0,3,10,157,884,ns,ns
SkipRateTotal,claude-sonnet-4-0_clear_specific_prompt,Ele,-0.06275439364537175,-0.029967260712495867,0.07699974785735138,0.3987760135418681,795,FirstReading,bootstrap_all,5.0,3,10,157,795,ns,ns
SkipRateTotal,claude-sonnet-4-0_clear_specific_prompt,diff,-0.06519160636515113,-0.06036196312508003,0.06618210856010358,0.08897611643473624,795,FirstReading,bootstrap_all,5.0,3,10,157,795,ns,ns
SkipRateTotal,Pythia 70M Mean,Adv,-0.18128005308910178,-0.205592791748146,5.723068159689254e-08,6.824995956969666e-10,884,FirstReading,bootstrap_all,5.0,3,10,157,884,***,***
SkipRateTotal,Pythia 70M Mean,Ele,-0.1451307013331368,-0.16111220524074896,4.001473935064155e-05,4.9857249375643015e-06,795,FirstReading,bootstrap_all,5.0,3,10,157,795,***,***
SkipRateTotal,Pythia 70M Mean,diff,-0.13201958272337144,-0.16406318526579233,0.0001892999371857085,3.3169491378674814e-06,795,FirstReading,bootstrap_all,5.0,3,10,157,795,***,***
SkipRateTotal,Pythia 160M Mean,Adv,-0.2109086482755309,-0.2375464211772677,2.4002702234749733e-10,8.340809624453877e-13,884,FirstReading,bootstrap_all,5.0,3,10,157,884,***,***
SkipRateTotal,Pythia 160M Mean,Ele,-0.14821471637853462,-0.14121985919070054,2.7209904060110573e-05,6.453768275911018e-05,795,FirstReading,bootstrap_all,5.0,3,10,157,795,***,***
SkipRateTotal,Pythia 160M Mean,diff,-0.16758856178080425,-0.1927645355722976,2.0192044041885317e-06,4.3005258781921766e-08,795,FirstReading,bootstrap_all,5.0,3,10,157,795,***,***
SkipRateTotal,Pythia 410M Mean,Adv,-0.17719576167016715,-0.18753387207469793,1.1393235727442237e-07,1.9339559996940714e-08,884,FirstReading,bootstrap_all,5.0,3,10,157,884,***,***
SkipRateTotal,Pythia 410M Mean,Ele,-0.12216950747031488,-0.1159266456360088,0.0005560780465736985,0.0010583370463455608,795,FirstReading,bootstrap_all,5.0,3,10,157,795,***,**
SkipRateTotal,Pythia 410M Mean,diff,-0.09243751706232312,-0.10009443434722451,0.009111848286659216,0.0047296333354700645,795,FirstReading,bootstrap_all,5.0,3,10,157,795,**,**
SkipRateTotal,Pythia 1B Mean,Adv,-0.18581943218928476,-0.19003177439229582,2.6135376031683833e-08,1.2408319269537074e-08,884,FirstReading,bootstrap_all,5.0,3,10,157,884,***,***
SkipRateTotal,Pythia 1B Mean,Ele,-0.11159065800222281,-0.10821213226770614,0.0016255760223195324,0.0022483794165285924,795,FirstReading,bootstrap_all,5.0,3,10,157,795,**,**
SkipRateTotal,Pythia 1B Mean,diff,-0.1096299274470357,-0.1356481463694976,0.0019643588529760668,0.00012483681511751593,795,FirstReading,bootstrap_all,5.0,3,10,157,795,**,***
SkipRateTotal,Pythia 1.4B Mean,Adv,-0.19243437355833476,-0.19396516190409308,8.05152561780665e-09,6.09456001683108e-09,884,FirstReading,bootstrap_all,5.0,3,10,157,884,***,***
SkipRateTotal,Pythia 1.4B Mean,Ele,-0.11314112832719772,-0.1073051788856494,0.0013966417891852097,0.0024492645299383836,795,FirstReading,bootstrap_all,5.0,3,10,157,795,**,**
SkipRateTotal,Pythia 1.4B Mean,diff,-0.1112918797782681,-0.12812836615015005,0.001673470577723047,0.0002924146019992148,795,FirstReading,bootstrap_all,5.0,3,10,157,795,**,***
SkipRateTotal,Pythia 2.8B Mean,Adv,-0.18235680358582296,-0.18290545506426306,4.760528316754734e-08,4.332325933229967e-08,884,FirstReading,bootstrap_all,5.0,3,10,157,884,***,***
SkipRateTotal,Pythia 2.8B Mean,Ele,-0.11097880389196968,-0.11054258019868196,0.001725044516328426,0.001799339386125892,795,FirstReading,bootstrap_all,5.0,3,10,157,795,**,**
SkipRateTotal,Pythia 2.8B Mean,diff,-0.11716947177239856,-0.12472712429023747,0.0009333285031100841,0.0004234599330144661,795,FirstReading,bootstrap_all,5.0,3,10,157,795,***,***
SkipRateTotal,Pythia 6.9B Mean,Adv,-0.18113665563093942,-0.1763959592163009,5.8646684241390435e-08,1.3013700083640877e-07,884,FirstReading,bootstrap_all,5.0,3,10,157,884,***,***
SkipRateTotal,Pythia 6.9B Mean,Ele,-0.11249430212288315,-0.10693684699914605,0.0014882793955716663,0.0025354291334729715,795,FirstReading,bootstrap_all,5.0,3,10,157,795,**,**
SkipRateTotal,Pythia 6.9B Mean,diff,-0.11058893535333858,-0.12607251540006106,0.001791307342155035,0.00036616299693759954,795,FirstReading,bootstrap_all,5.0,3,10,157,795,**,***
SkipRateTotal,GPT-2 117M Mean,Adv,-0.19878979452582857,-0.19830435387984743,2.4965885129542277e-09,2.7339415166915066e-09,884,FirstReading,bootstrap_all,5.0,3,10,157,884,***,***
SkipRateTotal,GPT-2 117M Mean,Ele,-0.1469372814127977,-0.1371839596309122,3.195294955858793e-05,0.00010433756804950862,795,FirstReading,bootstrap_all,5.0,3,10,157,795,***,***
SkipRateTotal,GPT-2 117M Mean,diff,-0.11881311506639047,-0.14466639402122725,0.0007889304159286186,4.237861119958649e-05,795,FirstReading,bootstrap_all,5.0,3,10,157,795,***,***
SkipRateTotal,GPT-2 345M Mean,Adv,-0.1947290796716114,-0.19152183182268537,5.299363646675698e-09,9.495209095121297e-09,884,FirstReading,bootstrap_all,5.0,3,10,157,884,***,***
SkipRateTotal,GPT-2 345M Mean,Ele,-0.12023352520387581,-0.1085052071334358,0.0006811150703024415,0.0021867600866774706,795,FirstReading,bootstrap_all,5.0,3,10,157,795,***,**
SkipRateTotal,GPT-2 345M Mean,diff,-0.1071709718206653,-0.1195722280309228,0.002480345233809516,0.0007294864513921474,795,FirstReading,bootstrap_all,5.0,3,10,157,795,**,***
SkipRateTotal,GPT-2 774M Mean,Adv,-0.20488452658665324,-0.20374056679707797,7.82814900020317e-10,9.758911591046022e-10,884,FirstReading,bootstrap_all,5.0,3,10,157,884,***,***
SkipRateTotal,GPT-2 774M Mean,Ele,-0.12519776292003365,-0.11011635462180874,0.0004025279656926747,0.0018747558591544371,795,FirstReading,bootstrap_all,5.0,3,10,157,795,***,**
SkipRateTotal,GPT-2 774M Mean,diff,-0.1026405483610792,-0.11725937352603927,0.0037659635118233725,0.0009248376514975678,795,FirstReading,bootstrap_all,5.0,3,10,157,795,**,***
SkipRateTotal,GPT-2 1558M Mean,Adv,-0.18142875570285488,-0.18400472560134218,5.579724163787671e-08,3.583704829119032e-08,884,FirstReading,bootstrap_all,5.0,3,10,157,884,***,***
SkipRateTotal,GPT-2 1558M Mean,Ele,-0.11346984589143636,-0.10944405697732791,0.0013520887130613662,0.00199962129660904,795,FirstReading,bootstrap_all,5.0,3,10,157,795,**,**
SkipRateTotal,GPT-2 1558M Mean,diff,-0.09459888445675455,-0.11748763139532169,0.007606007273282197,0.0009035995382566565,795,FirstReading,bootstrap_all,5.0,3,10,157,795,**,***
SkipRateTotal,GPT-J 6B Mean,Adv,-0.17744769495673698,-0.17364366151023014,1.0924479028638328e-07,2.0471319746452265e-07,884,FirstReading,bootstrap_all,5.0,3,10,157,884,***,***
SkipRateTotal,GPT-J 6B Mean,Ele,-0.1132368582898045,-0.10727969515313099,0.0013835294467135295,0.0024551387469458606,795,FirstReading,bootstrap_all,5.0,3,10,157,795,**,**
SkipRateTotal,GPT-J 6B Mean,diff,-0.11894378979485931,-0.1090664136734584,0.0007783879439172945,0.0020730581314129795,795,FirstReading,bootstrap_all,5.0,3,10,157,795,***,**
SkipRateTotal,GPT-Neo 125M Mean,Adv,-0.19407091292278525,-0.19572960919815996,5.977939636351821e-09,4.408875966417729e-09,884,FirstReading,bootstrap_all,5.0,3,10,157,884,***,***
SkipRateTotal,GPT-Neo 125M Mean,Ele,-0.1425798161213604,-0.12786577432088916,5.473089079842918e-05,0.00030099253803675895,795,FirstReading,bootstrap_all,5.0,3,10,157,795,***,***
SkipRateTotal,GPT-Neo 125M Mean,diff,-0.12747773898341266,-0.13918079457673654,0.00031409975480011724,8.240015680289402e-05,795,FirstReading,bootstrap_all,5.0,3,10,157,795,***,***
SkipRateTotal,GPT-Neo 1.3B Mean,Adv,-0.18166371680864268,-0.17979098115181658,5.360283606664417e-08,7.369540039979935e-08,884,FirstReading,bootstrap_all,5.0,3,10,157,884,***,***
SkipRateTotal,GPT-Neo 1.3B Mean,Ele,-0.1255135290417651,-0.115187330790547,0.0003890292404595415,0.0011398572031102122,795,FirstReading,bootstrap_all,5.0,3,10,157,795,***,**
SkipRateTotal,GPT-Neo 1.3B Mean,diff,-0.09187750686033594,-0.10227991051451873,0.0095430131527712,0.003890645375569597,795,FirstReading,bootstrap_all,5.0,3,10,157,795,**,**
SkipRateTotal,GPT-Neo 2.7B Mean,Adv,-0.19477385896262714,-0.1895690872966644,5.256018957536196e-09,1.347749286467874e-08,884,FirstReading,bootstrap_all,5.0,3,10,157,884,***,***
