pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
RegRateTotal,UID_superlin_1.5_pythia,all,0.35514697107374005,0.37179887216612606,1.4796371770898964e-50,1.334538046019515e-55,1661,FirstReading,bootstrap_all,26.0,3,10,158,1661,***,***
RegRateTotal,UID_superlin_1.5_pythia,Adv,0.4052032950325406,0.40235484325559207,2.940663837686612e-36,9.950608568400595e-36,884,FirstReading,bootstrap_all,26.0,3,10,158,884,***,***
RegRateTotal,UID_superlin_1.5_pythia,Ele,0.28817192105655975,0.3358406878713805,2.522005831614172e-16,6.125784095375292e-22,777,FirstReading,bootstrap_all,26.0,3,10,158,777,***,***
RegRateTotal,UID_superlin_1.5_pythia,diff,0.296802926803612,0.25774868647456955,2.884710316627084e-17,2.948170716943106e-13,777,FirstReading,bootstrap_all,26.0,3,10,158,777,***,***
RegRateTotal,UID_superlin_2_pythia,all,0.2763462167372235,0.3550269750939448,1.6946783400294814e-30,1.6048315916775581e-50,1661,FirstReading,bootstrap_all,26.0,3,10,158,1661,***,***
RegRateTotal,UID_superlin_2_pythia,Adv,0.3276119338415837,0.39310846469076094,1.4605730291183976e-23,4.800247702987232e-34,884,FirstReading,bootstrap_all,26.0,3,10,158,884,***,***
RegRateTotal,UID_superlin_2_pythia,Ele,0.20757607474964537,0.31433016748274273,5.203192161435107e-09,2.801363958170004e-19,777,FirstReading,bootstrap_all,26.0,3,10,158,777,***,***
RegRateTotal,UID_superlin_2_pythia,diff,0.25918225753491253,0.24388229940303702,2.1557063629187272e-13,5.519604146649341e-12,777,FirstReading,bootstrap_all,26.0,3,10,158,777,***,***
RegRateTotal,UID_var_sent_pythia,all,0.0794957026505115,0.22201120142471317,0.001184567633433994,5.394213526656346e-20,1661,FirstReading,bootstrap_all,26.0,3,10,158,1661,**,***
RegRateTotal,UID_var_sent_pythia,Adv,0.12085183712049637,0.2708785603973524,0.0003166221636529338,2.4827917507140105e-16,884,FirstReading,bootstrap_all,26.0,3,10,158,884,***,***
RegRateTotal,UID_var_sent_pythia,Ele,0.02659039915766647,0.16817569660322312,0.4592165644824815,2.4299961697501027e-06,777,FirstReading,bootstrap_all,26.0,3,10,158,777,ns,***
RegRateTotal,UID_var_sent_pythia,diff,0.08465930239305137,0.10860768244043968,0.01826047671668332,0.002433368440641901,777,FirstReading,bootstrap_all,26.0,3,10,158,777,*,**
RegRateTotal,UID_var_lang_pythia,all,0.1531107709725072,0.2623868957937407,3.555124775367975e-10,1.4878038978937648e-27,1661,FirstReading,bootstrap_all,26.0,3,10,158,1661,***,***
RegRateTotal,UID_var_lang_pythia,Adv,0.20524822385038718,0.3201189603215042,7.296308117134622e-10,1.632507743748727e-22,884,FirstReading,bootstrap_all,26.0,3,10,158,884,***,***
RegRateTotal,UID_var_lang_pythia,Ele,0.08412612724317793,0.20125867862902735,0.019007918653476893,1.5225731144798615e-08,777,FirstReading,bootstrap_all,26.0,3,10,158,777,*,***
RegRateTotal,UID_var_lang_pythia,diff,0.1526851089948672,0.1751328146222986,1.917488915882835e-05,9.018449512281192e-07,777,FirstReading,bootstrap_all,26.0,3,10,158,777,***,***
RegRateTotal,UID_local-var_pythia,all,0.11441046883053604,0.22174894550630733,2.944013116902977e-06,5.977582431981583e-20,1661,FirstReading,bootstrap_all,26.0,3,10,158,1661,***,***
RegRateTotal,UID_local-var_pythia,Adv,0.1566302205486203,0.2599729382139974,2.878954274716759e-06,4.0282039665362486e-15,884,FirstReading,bootstrap_all,26.0,3,10,158,884,***,***
RegRateTotal,UID_local-var_pythia,Ele,0.0562550536926049,0.1790008257589925,0.11715906581821743,5.108798020995349e-07,777,FirstReading,bootstrap_all,26.0,3,10,158,777,ns,***
RegRateTotal,UID_local-var_pythia,diff,0.05614066554818214,0.06716848166188545,0.1179070186878792,0.0612893725603913,777,FirstReading,bootstrap_all,26.0,3,10,158,777,ns,ns
RegRateTotal,UID_max_pythia,all,0.18202606617740597,0.245942559448314,7.691722654222192e-14,2.6286333635939298e-24,1661,FirstReading,bootstrap_all,26.0,3,10,158,1661,***,***
RegRateTotal,UID_max_pythia,Adv,0.21363442087948226,0.27626291402470426,1.389451757636814e-10,5.980750465918502e-17,884,FirstReading,bootstrap_all,26.0,3,10,158,884,***,***
RegRateTotal,UID_max_pythia,Ele,0.13966311784046703,0.21408831595847802,9.385148424358194e-05,1.6592831450867178e-09,777,FirstReading,bootstrap_all,26.0,3,10,158,777,***,***
RegRateTotal,UID_max_pythia,diff,0.09040342409647652,0.1200387789936892,0.011699623433386756,0.000800011846879617,777,FirstReading,bootstrap_all,26.0,3,10,158,777,*,***
RegRateTotal,avg_UID_superlin_1.25_gpt2,all,0.3946054710910052,0.38360872359761666,5.220570110295897e-63,2.306955060045891e-59,1661,FirstReading,bootstrap_all,26.0,3,10,158,1661,***,***
RegRateTotal,avg_UID_superlin_1.25_gpt2,Adv,0.42829199324260275,0.3933722027294163,9.623550529941e-41,4.305094268005715e-34,884,FirstReading,bootstrap_all,26.0,3,10,158,884,***,***
RegRateTotal,avg_UID_superlin_1.25_gpt2,Ele,0.3509684557121409,0.3718730546023411,6.109520401277153e-24,6.852701082032377e-27,777,FirstReading,bootstrap_all,26.0,3,10,158,777,***,***
RegRateTotal,avg_UID_superlin_1.25_gpt2,diff,0.30402586084512173,0.2561045697142845,4.437566131385495e-18,4.2116985827274597e-13,777,FirstReading,bootstrap_all,26.0,3,10,158,777,***,***
RegRateTotal,avg_UID_superlin_1.5_gpt2,all,0.3661947089841241,0.37340355498581196,7.188763504805063e-54,4.199897635085577e-56,1661,FirstReading,bootstrap_all,26.0,3,10,158,1661,***,***
RegRateTotal,avg_UID_superlin_1.5_gpt2,Adv,0.404094696333437,0.3891776865584387,4.732570248984644e-36,2.4037091310711612e-33,884,FirstReading,bootstrap_all,26.0,3,10,158,884,***,***
RegRateTotal,avg_UID_superlin_1.5_gpt2,Ele,0.3170664435330097,0.35513475375697406,1.3205724075973188e-19,1.642118994055538e-24,777,FirstReading,bootstrap_all,26.0,3,10,158,777,***,***
RegRateTotal,avg_UID_superlin_1.5_gpt2,diff,0.2940863301302985,0.24819077197843323,5.753862522100873e-17,2.2637030767780416e-12,777,FirstReading,bootstrap_all,26.0,3,10,158,777,***,***
RegRateTotal,avg_UID_superlin_2_gpt2,all,0.2936608542340241,0.3532468937353599,2.152495322769309e-34,5.332328627314316e-50,1661,FirstReading,bootstrap_all,26.0,3,10,158,1661,***,***
RegRateTotal,avg_UID_superlin_2_gpt2,Adv,0.3374117974198536,0.3738703273206469,5.605072557627034e-25,1.038513253266288e-30,884,FirstReading,bootstrap_all,26.0,3,10,158,884,***,***
RegRateTotal,avg_UID_superlin_2_gpt2,Ele,0.23759279049925427,0.3296814367402548,1.9668657216721613e-11,3.7219118195217686e-21,777,FirstReading,bootstrap_all,26.0,3,10,158,777,***,***
RegRateTotal,avg_UID_superlin_2_gpt2,diff,0.2669906345511056,0.25163233452201206,3.7869325744500425e-14,1.0972166586503892e-12,777,FirstReading,bootstrap_all,26.0,3,10,158,777,***,***
RegRateTotal,avg_UID_var_sent_gpt2,all,0.11380947308964003,0.20325680018067993,3.3198262379101527e-06,6.009687033548387e-17,1661,FirstReading,bootstrap_all,26.0,3,10,158,1661,***,***
RegRateTotal,avg_UID_var_sent_gpt2,Adv,0.15898626450552586,0.24463240001003855,2.028543219253275e-06,1.637290461893478e-13,884,FirstReading,bootstrap_all,26.0,3,10,158,884,***,***
RegRateTotal,avg_UID_var_sent_gpt2,Ele,0.05921768598316282,0.15761195730488223,0.09905207998806241,1.0150961898135327e-05,777,FirstReading,bootstrap_all,26.0,3,10,158,777,ns,***
RegRateTotal,avg_UID_var_sent_gpt2,diff,0.12255741839074404,0.13595290297963566,0.0006178204368397973,0.0001439911362464277,777,FirstReading,bootstrap_all,26.0,3,10,158,777,***,***
RegRateTotal,avg_UID_var_lang_gpt2,all,0.188678587585428,0.26398950989474923,8.931161925144137e-15,6.973188526537293e-28,1661,FirstReading,bootstrap_all,26.0,3,10,158,1661,***,***
RegRateTotal,avg_UID_var_lang_gpt2,Adv,0.23734362390340796,0.3016320659672773,8.731975844145972e-13,4.7349267107283976e-20,884,FirstReading,bootstrap_all,26.0,3,10,158,884,***,***
RegRateTotal,avg_UID_var_lang_gpt2,Ele,0.12750877392398485,0.22469646956657915,0.0003664972519457857,2.382038828745307e-10,777,FirstReading,bootstrap_all,26.0,3,10,158,777,***,***
RegRateTotal,avg_UID_var_lang_gpt2,diff,0.18336708869863189,0.19172262573238416,2.649997191097024e-07,7.218408035253638e-08,777,FirstReading,bootstrap_all,26.0,3,10,158,777,***,***
RegRateTotal,avg_UID_local-var_gpt2,all,0.1382426702855019,0.1984490351272759,1.5397799932544353e-08,3.265564054161869e-16,1661,FirstReading,bootstrap_all,26.0,3,10,158,1661,***,***
RegRateTotal,avg_UID_local-var_gpt2,Adv,0.17745155005964067,0.2378560391356681,1.0917452882302726e-07,7.776497845727792e-13,884,FirstReading,bootstrap_all,26.0,3,10,158,884,***,***
RegRateTotal,avg_UID_local-var_gpt2,Ele,0.08831490988131052,0.15496427860662654,0.013793241527731688,1.432188304641534e-05,777,FirstReading,bootstrap_all,26.0,3,10,158,777,*,***
RegRateTotal,avg_UID_local-var_gpt2,diff,0.13062451588894924,0.12744696358642085,0.0002613094039997296,0.0003689371016834141,777,FirstReading,bootstrap_all,26.0,3,10,158,777,***,***
RegRateTotal,avg_UID_max_gpt2,all,0.17563845694810193,0.2108572719911166,5.639349632964754e-13,3.790147142383573e-18,1661,FirstReading,bootstrap_all,26.0,3,10,158,1661,***,***
RegRateTotal,avg_UID_max_gpt2,Adv,0.2032733300084825,0.22032486204156762,1.0674464294645388e-09,3.519531830667107e-11,884,FirstReading,bootstrap_all,26.0,3,10,158,884,***,***
RegRateTotal,avg_UID_max_gpt2,Ele,0.13721516170902412,0.20317854101397892,0.00012462834689477208,1.1026570487176178e-08,777,FirstReading,bootstrap_all,26.0,3,10,158,777,***,***
RegRateTotal,avg_UID_max_gpt2,diff,0.1150808827057602,0.09870578690309184,0.0013118964957858973,0.005892690137237771,777,FirstReading,bootstrap_all,26.0,3,10,158,777,**,**
RegRateTotal,avg_UID_superlin_1.25_pythia,all,0.39413769875649995,0.3910908312677947,7.509696534482904e-63,7.905422449308117e-62,1661,FirstReading,bootstrap_all,26.0,3,10,158,1661,***,***
RegRateTotal,avg_UID_superlin_1.25_pythia,Adv,0.432510698878383,0.40565418744514453,1.334980764936358e-41,2.421988126140027e-36,884,FirstReading,bootstrap_all,26.0,3,10,158,884,***,***
RegRateTotal,avg_UID_superlin_1.25_pythia,Ele,0.3433581146677409,0.3719139974939847,6.404198255420522e-23,6.758765830156726e-27,777,FirstReading,bootstrap_all,26.0,3,10,158,777,***,***
RegRateTotal,avg_UID_superlin_1.25_pythia,diff,0.30528204004423254,0.25949890584341234,3.187234400469311e-18,2.011153803018187e-13,777,FirstReading,bootstrap_all,26.0,3,10,158,777,***,***
RegRateTotal,avg_UID_superlin_1.5_pythia,all,0.3628580469229448,0.3820368561552797,7.434103642711595e-53,7.461281096101578e-59,1661,FirstReading,bootstrap_all,26.0,3,10,158,1661,***,***
RegRateTotal,avg_UID_superlin_1.5_pythia,Adv,0.4045642429411636,0.40082563165342605,3.8695909661757836e-36,1.905238990922364e-35,884,FirstReading,bootstrap_all,26.0,3,10,158,884,***,***
RegRateTotal,avg_UID_superlin_1.5_pythia,Ele,0.30755290588039036,0.3582003032049943,1.7450496275657364e-18,6.167311810755825e-25,777,FirstReading,bootstrap_all,26.0,3,10,158,777,***,***
RegRateTotal,avg_UID_superlin_1.5_pythia,diff,0.29129964678570763,0.25341009089749184,1.1593866428245344e-16,7.51553003656015e-13,777,FirstReading,bootstrap_all,26.0,3,10,158,777,***,***
RegRateTotal,avg_UID_superlin_2_pythia,all,0.2839670390812713,0.36389716681033923,3.532862831996591e-32,3.60210378870757e-53,1661,FirstReading,bootstrap_all,26.0,3,10,158,1661,***,***
RegRateTotal,avg_UID_superlin_2_pythia,Adv,0.3288141376540621,0.39143317009593426,9.853135965725844e-24,9.563098659894281e-34,884,FirstReading,bootstrap_all,26.0,3,10,158,884,***,***
RegRateTotal,avg_UID_superlin_2_pythia,Ele,0.2246148876506658,0.3334753757073091,2.4187777858313777e-10,1.2308124941396686e-21,777,FirstReading,bootstrap_all,26.0,3,10,158,777,***,***
RegRateTotal,avg_UID_superlin_2_pythia,diff,0.2526370301107824,0.24421716015738598,8.862909433127395e-13,5.153323552110849e-12,777,FirstReading,bootstrap_all,26.0,3,10,158,777,***,***
RegRateTotal,avg_UID_var_sent_pythia,all,0.08330826154148407,0.22149336055097824,0.0006772874659682415,6.60592759085974e-20,1661,FirstReading,bootstrap_all,26.0,3,10,158,1661,***,***
RegRateTotal,avg_UID_var_sent_pythia,Adv,0.12447139005454975,0.27149703543501186,0.00020725862144067319,2.1117017499537395e-16,884,FirstReading,bootstrap_all,26.0,3,10,158,884,***,***
RegRateTotal,avg_UID_var_sent_pythia,Ele,0.030748542238318417,0.1666311736611641,0.3920367791189962,3.011906401197299e-06,777,FirstReading,bootstrap_all,26.0,3,10,158,777,ns,***
RegRateTotal,avg_UID_var_sent_pythia,diff,0.07464004108446201,0.11319631301362518,0.03751426895503636,0.0015755339332504878,777,FirstReading,bootstrap_all,26.0,3,10,158,777,*,**
RegRateTotal,avg_UID_local-var_pythia,all,0.11853386244528144,0.22004337860889256,1.2703223377569516e-06,1.1619146548418262e-19,1661,FirstReading,bootstrap_all,26.0,3,10,158,1661,***,***
RegRateTotal,avg_UID_local-var_pythia,Adv,0.15740500891983072,0.2584160543117769,2.5673028488833462e-06,5.933957381226286e-15,884,FirstReading,bootstrap_all,26.0,3,10,158,884,***,***
RegRateTotal,avg_UID_local-var_pythia,Ele,0.06482607005458305,0.17742022037478206,0.0709184522263017,6.453923590857932e-07,777,FirstReading,bootstrap_all,26.0,3,10,158,777,ns,***
RegRateTotal,avg_UID_local-var_pythia,diff,0.07063149795699879,0.07782616096144356,0.04905400318055299,0.03006897159844699,777,FirstReading,bootstrap_all,26.0,3,10,158,777,*,*
RegRateTotal,avg_UID_max_pythia,all,0.17715209481946206,0.24411882995147144,3.5406712972867625e-13,5.826847545033882e-24,1661,FirstReading,bootstrap_all,26.0,3,10,158,1661,***,***
RegRateTotal,avg_UID_max_pythia,Adv,0.21230661268440143,0.2779357945912766,1.8150813176852652e-10,3.818341546583327e-17,884,FirstReading,bootstrap_all,26.0,3,10,158,884,***,***
RegRateTotal,avg_UID_max_pythia,Ele,0.1270401320130382,0.20946859454330274,0.00038537806844530224,3.746892647884856e-09,777,FirstReading,bootstrap_all,26.0,3,10,158,777,***,***
RegRateTotal,avg_UID_max_pythia,diff,0.08232841512460357,0.10586294468245801,0.02172831059532457,0.003132219711107582,777,FirstReading,bootstrap_all,26.0,3,10,158,777,*,**
RegRateTotal,total_slor_gpt2,all,-0.19341297991246598,-0.12325661425769426,1.8369927356203774e-15,4.6843261945590695e-07,1661,FirstReading,bootstrap_all,26.0,3,10,158,1661,***,***
RegRateTotal,total_slor_gpt2,Adv,-0.23505338802431996,-0.15135177774571135,1.4608999985993942e-12,6.192563435644908e-06,884,FirstReading,bootstrap_all,26.0,3,10,158,884,***,***
RegRateTotal,total_slor_gpt2,Ele,-0.1441675485786944,-0.09014627068708692,5.501116253280996e-05,0.011941226619426,777,FirstReading,bootstrap_all,26.0,3,10,158,777,***,*
RegRateTotal,total_slor_gpt2,diff,-0.24616727574907354,-0.2009186289418498,3.4477663407725517e-12,1.611598393747599e-08,777,FirstReading,bootstrap_all,26.0,3,10,158,777,***,***
RegRateTotal,average_slor_gpt2,all,-0.20771008549707795,-0.14851580809608178,1.205908467957731e-17,1.1867967230827031e-09,1661,FirstReading,bootstrap_all,26.0,3,10,158,1661,***,***
RegRateTotal,average_slor_gpt2,Adv,-0.23283416108432647,-0.1539964887729569,2.3931371372395064e-12,4.232423164529802e-06,884,FirstReading,bootstrap_all,26.0,3,10,158,884,***,***
RegRateTotal,average_slor_gpt2,Ele,-0.1809571943871191,-0.1423528191465606,3.8145017433592624e-07,6.83515210582722e-05,777,FirstReading,bootstrap_all,26.0,3,10,158,777,***,***
RegRateTotal,average_slor_gpt2,diff,-0.23632750790014773,-0.18557184932104143,2.5287981956619378e-11,1.8909399417057805e-07,777,FirstReading,bootstrap_all,26.0,3,10,158,777,***,***
RegRateTotal,average_slor_pythia,all,-0.2614696474556225,-0.1909628581041552,2.2903018966207682e-27,4.185603462782577e-15,1661,FirstReading,bootstrap_all,26.0,3,10,158,1661,***,***
RegRateTotal,average_slor_pythia,Adv,-0.29318156094312486,-0.19053937651530728,5.539644222855781e-19,1.1329990085534371e-08,884,FirstReading,bootstrap_all,26.0,3,10,158,884,***,***
RegRateTotal,average_slor_pythia,Ele,-0.22223077188183754,-0.18942430271751348,3.77328759680502e-10,1.0383315352438375e-07,777,FirstReading,bootstrap_all,26.0,3,10,158,777,***,***
RegRateTotal,average_slor_pythia,diff,-0.2734062590311227,-0.2154929001519199,8.687558647098099e-15,1.290527160413095e-09,777,FirstReading,bootstrap_all,26.0,3,10,158,777,***,***
RegRateTotal,llama-3.3-70b-versatile_simple_prompt,all,0.023516174892117915,0.07176110231851515,0.3381528790924388,0.0034310654986398135,1661,FirstReading,bootstrap_all,26.0,3,10,158,1661,ns,**
RegRateTotal,llama-3.3-70b-versatile_simple_prompt,Adv,0.003780906633617534,0.07487292436743322,0.9106206053218404,0.026006981884016372,884,FirstReading,bootstrap_all,26.0,3,10,158,884,ns,*
RegRateTotal,llama-3.3-70b-versatile_simple_prompt,Ele,0.02687650202932902,0.06569897890283743,0.45439744613200833,0.06719461478868859,777,FirstReading,bootstrap_all,26.0,3,10,158,777,ns,ns
RegRateTotal,llama-3.3-70b-versatile_simple_prompt,diff,-0.049780027452852316,-0.03328484533444038,0.16567672957210655,0.35415047984671966,777,FirstReading,bootstrap_all,26.0,3,10,158,777,ns,ns
RegRateTotal,gpt-4o_simple_prompt,all,0.07363284940866918,0.0934225716112289,0.0026755086179977025,0.00013731998103519666,1661,FirstReading,bootstrap_all,26.0,3,10,158,1661,**,***
RegRateTotal,gpt-4o_simple_prompt,Adv,0.05090972023745104,0.08218457649154828,0.13040825973717726,0.014517318201509345,884,FirstReading,bootstrap_all,26.0,3,10,158,884,ns,*
RegRateTotal,gpt-4o_simple_prompt,Ele,0.09057709370704034,0.09348322036915514,0.011538913916548703,0.009125003778421426,777,FirstReading,bootstrap_all,26.0,3,10,158,777,*,**
RegRateTotal,gpt-4o_simple_prompt,diff,-0.062142627790774854,-0.05350614419619281,0.08343519929313817,0.13618870910858466,777,FirstReading,bootstrap_all,26.0,3,10,158,777,ns,ns
RegRateTotal,gpt-5_simple_prompt,all,0.13278920893689794,0.14729123383700912,5.576672658161104e-08,1.626335819736018e-09,1661,FirstReading,bootstrap_all,26.0,3,10,158,1661,***,***
RegRateTotal,gpt-5_simple_prompt,Adv,0.09669685836434702,0.1342706475440484,0.004006085360054816,6.210890008577431e-05,884,FirstReading,bootstrap_all,26.0,3,10,158,884,**,***
RegRateTotal,gpt-5_simple_prompt,Ele,0.17005438304044526,0.1587044632081896,1.866630457129529e-06,8.792440393076041e-06,777,FirstReading,bootstrap_all,26.0,3,10,158,777,***,***
RegRateTotal,gpt-5_simple_prompt,diff,-0.12588427514337816,-0.06733011934297552,0.00043589378539724097,0.06066685085120552,777,FirstReading,bootstrap_all,26.0,3,10,158,777,***,ns
RegRateTotal,gemini-2.0-flash_simple_prompt,all,0.08949298330037,0.13399779804946219,0.0002603039968170684,4.21123712959629e-08,1661,FirstReading,bootstrap_all,26.0,3,10,158,1661,***,***
RegRateTotal,gemini-2.0-flash_simple_prompt,Adv,0.06991085821075686,0.15516699803183207,0.03769082007957518,3.5690473787749515e-06,884,FirstReading,bootstrap_all,26.0,3,10,158,884,*,***
RegRateTotal,gemini-2.0-flash_simple_prompt,Ele,0.10447401912550006,0.12407456215034414,0.003551448712349951,0.0005275206567394335,777,FirstReading,bootstrap_all,26.0,3,10,158,777,**,***
RegRateTotal,gemini-2.0-flash_simple_prompt,diff,-0.09036997557542337,-0.08040846895574355,0.011730802461926135,0.02500113147406096,777,FirstReading,bootstrap_all,26.0,3,10,158,777,*,*
RegRateTotal,gemini-2.5-pro_simple_prompt,all,0.11436452734564598,0.1292228407518173,2.971237578117709e-06,1.258895935787955e-07,1661,FirstReading,bootstrap_all,26.0,3,10,158,1661,***,***
RegRateTotal,gemini-2.5-pro_simple_prompt,Adv,0.10529992430205654,0.149673581789866,0.0017180636043637122,7.858037618858347e-06,884,FirstReading,bootstrap_all,26.0,3,10,158,884,**,***
RegRateTotal,gemini-2.5-pro_simple_prompt,Ele,0.11764324110433425,0.11989023742929465,0.0010183484963876292,0.0008121756962298904,777,FirstReading,bootstrap_all,26.0,3,10,158,777,**,***
RegRateTotal,gemini-2.5-pro_simple_prompt,diff,-0.045293030846676324,-0.0292307104789834,0.20725654126534326,0.4158397836323515,777,FirstReading,bootstrap_all,26.0,3,10,158,777,ns,ns
RegRateTotal,claude-sonnet-4-0_simple_prompt,all,0.08708193290530725,0.10448568560070781,0.00038066791173706975,1.982699679178869e-05,1661,FirstReading,bootstrap_all,26.0,3,10,158,1661,***,***
RegRateTotal,claude-sonnet-4-0_simple_prompt,Adv,0.08931235584234966,0.10908127048354697,0.007883913204261189,0.001160854708035419,884,FirstReading,bootstrap_all,26.0,3,10,158,884,**,**
RegRateTotal,claude-sonnet-4-0_simple_prompt,Ele,0.07158907203747741,0.08509069229292243,0.04605676897732356,0.017674649194049496,777,FirstReading,bootstrap_all,26.0,3,10,158,777,*,*
RegRateTotal,claude-sonnet-4-0_simple_prompt,diff,-0.007056988314696824,-0.024044277340504714,0.8442991919073876,0.5033390663297028,777,FirstReading,bootstrap_all,26.0,3,10,158,777,ns,ns
RegRateTotal,llama-3.3-70b-versatile_clear_prompt,all,0.10976077146078489,0.11354216655038951,7.341994076166733e-06,3.501368267476845e-06,1661,FirstReading,bootstrap_all,26.0,3,10,158,1661,***,***
RegRateTotal,llama-3.3-70b-versatile_clear_prompt,Adv,0.10691747296365382,0.10440320620063402,0.0014549786943316562,0.001882076132940735,884,FirstReading,bootstrap_all,26.0,3,10,158,884,**,**
RegRateTotal,llama-3.3-70b-versatile_clear_prompt,Ele,0.12120975775370794,0.12897922245319765,0.0007098680275975006,0.00031270933350449685,777,FirstReading,bootstrap_all,26.0,3,10,158,777,***,***
RegRateTotal,llama-3.3-70b-versatile_clear_prompt,diff,-0.02438706215145496,-0.03341102404210444,0.49727152454284645,0.3523279938238004,777,FirstReading,bootstrap_all,26.0,3,10,158,777,ns,ns
RegRateTotal,gpt-4o_clear_prompt,all,0.07173590993134357,0.06598835956436004,0.0034424423137430138,0.007139041948196288,1661,FirstReading,bootstrap_all,26.0,3,10,158,1661,**,**
RegRateTotal,gpt-4o_clear_prompt,Adv,0.10549405262076288,0.09870877721134412,0.0016843314566445024,0.0033049943513936866,884,FirstReading,bootstrap_all,26.0,3,10,158,884,**,**
RegRateTotal,gpt-4o_clear_prompt,Ele,-0.0051093149050008314,0.030900104097209943,0.8869280665187393,0.38970611629253415,777,FirstReading,bootstrap_all,26.0,3,10,158,777,ns,ns
RegRateTotal,gpt-4o_clear_prompt,diff,0.022790963470747366,0.014160599053455583,0.5258515637649236,0.6935020368222748,777,FirstReading,bootstrap_all,26.0,3,10,158,777,ns,ns
RegRateTotal,gpt-5_clear_prompt,all,0.0941706434555554,0.1247977702858926,0.00012123569835624833,3.355351848792547e-07,1661,FirstReading,bootstrap_all,26.0,3,10,158,1661,***,***
RegRateTotal,gpt-5_clear_prompt,Adv,0.07586094352748483,0.10486200046670695,0.02409773179137122,0.0017964477903101225,884,FirstReading,bootstrap_all,26.0,3,10,158,884,*,**
RegRateTotal,gpt-5_clear_prompt,Ele,0.11829600897786147,0.15363152125787616,0.0009539531275674779,1.699522176875327e-05,777,FirstReading,bootstrap_all,26.0,3,10,158,777,***,***
RegRateTotal,gpt-5_clear_prompt,diff,-0.0006562334591782432,-0.003865413178221942,0.9854291430992945,0.9143334289120197,777,FirstReading,bootstrap_all,26.0,3,10,158,777,ns,ns
RegRateTotal,gemini-2.0-flash_clear_prompt,all,-0.07711365460179373,-0.07585800389704146,0.0016656146260750186,0.0019826502338433447,1660,FirstReading,bootstrap_all,26.0,3,10,158,1660,**,**
RegRateTotal,gemini-2.0-flash_clear_prompt,Adv,-0.048287146955784205,-0.04074064415545873,0.1516659960418834,0.22650600638789997,883,FirstReading,bootstrap_all,26.0,3,10,158,883,ns,ns
RegRateTotal,gemini-2.0-flash_clear_prompt,Ele,-0.09811720608826556,-0.11090597882942631,0.006196583734209361,0.0019611606299420954,777,FirstReading,bootstrap_all,26.0,3,10,158,777,**,**
RegRateTotal,gemini-2.0-flash_clear_prompt,diff,-0.02396031036325131,-0.0010017205079410354,0.5048312715619223,0.9777596692604886,777,FirstReading,bootstrap_all,26.0,3,10,158,777,ns,ns
RegRateTotal,gemini-2.5-pro_clear_prompt,all,0.1340586304721085,0.12920050030355767,4.1518551433545286e-08,1.2652472440735422e-07,1661,FirstReading,bootstrap_all,26.0,3,10,158,1661,***,***
RegRateTotal,gemini-2.5-pro_clear_prompt,Adv,0.15500697732077112,0.1368515541771255,3.6534740593140746e-06,4.45819775028461e-05,884,FirstReading,bootstrap_all,26.0,3,10,158,884,***,***
RegRateTotal,gemini-2.5-pro_clear_prompt,Ele,0.09077212346498481,0.13348431316495257,0.011360771673725407,0.00019029859337041965,777,FirstReading,bootstrap_all,26.0,3,10,158,777,*,***
RegRateTotal,gemini-2.5-pro_clear_prompt,diff,0.014786619669836468,0.018115763079491833,0.6806826266181966,0.6141206872879632,777,FirstReading,bootstrap_all,26.0,3,10,158,777,ns,ns
RegRateTotal,claude-sonnet-4-0_clear_prompt,all,0.05722533571842084,0.08870944944996556,0.019679906932460554,0.00029482777561728194,1661,FirstReading,bootstrap_all,26.0,3,10,158,1661,*,***
RegRateTotal,claude-sonnet-4-0_clear_prompt,Adv,0.053611617355974264,0.10529128372531658,0.11118751709875349,0.0017195793283644085,884,FirstReading,bootstrap_all,26.0,3,10,158,884,ns,**
RegRateTotal,claude-sonnet-4-0_clear_prompt,Ele,0.05275190562475831,0.050870118819905746,0.14180560487605437,0.15659268717428107,777,FirstReading,bootstrap_all,26.0,3,10,158,777,ns,ns
RegRateTotal,claude-sonnet-4-0_clear_prompt,diff,-0.09646551393554013,-0.11578513888177874,0.007125998697022064,0.00122428034879254,777,FirstReading,bootstrap_all,26.0,3,10,158,777,**,**
RegRateTotal,llama-3.3-70b-versatile_clear_specific_prompt,all,0.090213400885154,0.09905950284033596,0.00023193769461147664,5.2520634961400054e-05,1661,FirstReading,bootstrap_all,26.0,3,10,158,1661,***,***
RegRateTotal,llama-3.3-70b-versatile_clear_specific_prompt,Adv,0.08228644456443558,0.080914036502343,0.01439544077621754,0.01611547884391709,884,FirstReading,bootstrap_all,26.0,3,10,158,884,*,*
RegRateTotal,llama-3.3-70b-versatile_clear_specific_prompt,Ele,0.09833988381413877,0.1253474563363377,0.006079993437545098,0.0004613953318439809,777,FirstReading,bootstrap_all,26.0,3,10,158,777,**,***
RegRateTotal,llama-3.3-70b-versatile_clear_specific_prompt,diff,-0.01817149980308111,-0.008520698062881136,0.6130309375627043,0.8125528409480528,777,FirstReading,bootstrap_all,26.0,3,10,158,777,ns,ns
