pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
SkipRateTotal,Pythia 1.4B Mean,all,-0.29166448526789074,-0.2243720131051397,2.556080757697104e-34,1.2618875036050285e-20,1681,FirstReading,bootstrap_all,110.0,3,10,159,1681,***,***
SkipRateTotal,Pythia 1.4B Mean,Adv,-0.31341608161485374,-0.2543473668206046,1.3362241090680074e-21,1.613251794908256e-14,884,FirstReading,bootstrap_all,110.0,3,10,159,884,***,***
SkipRateTotal,Pythia 1.4B Mean,Ele,-0.26165128268856397,-0.18471353753303588,6.082969123388493e-14,1.5065817578085246e-07,797,FirstReading,bootstrap_all,110.0,3,10,157,797,***,***
SkipRateTotal,Pythia 1.4B Mean,diff,-0.36375838001473493,-0.30447607056927845,2.427774860870082e-26,1.4716169175782662e-18,797,FirstReading,bootstrap_all,110.0,3,10,157,797,***,***
SkipRateTotal,Pythia 2.8B Mean,all,-0.28449888350485075,-0.21927887419406122,1.1473902633951446e-32,9.489095968331206e-20,1681,FirstReading,bootstrap_all,110.0,3,10,159,1681,***,***
SkipRateTotal,Pythia 2.8B Mean,Adv,-0.302308961612872,-0.24822218766893395,3.874457111025681e-20,7.034856222340255e-14,884,FirstReading,bootstrap_all,110.0,3,10,159,884,***,***
SkipRateTotal,Pythia 2.8B Mean,Ele,-0.260023418506212,-0.1841763342374215,8.790994226820602e-14,1.6390518897774014e-07,797,FirstReading,bootstrap_all,110.0,3,10,157,797,***,***
SkipRateTotal,Pythia 2.8B Mean,diff,-0.3754657910132692,-0.31149358609825706,4.377088347944262e-28,2.1563469001558423e-19,797,FirstReading,bootstrap_all,110.0,3,10,157,797,***,***
SkipRateTotal,Pythia 6.9B Mean,all,-0.27266801104455934,-0.20040766981294078,4.8250183238409676e-30,1.086846460814807e-16,1681,FirstReading,bootstrap_all,110.0,3,10,159,1681,***,***
SkipRateTotal,Pythia 6.9B Mean,Adv,-0.2899415001381108,-0.222346812124009,1.3920766278324878e-18,2.3037064431431268e-11,884,FirstReading,bootstrap_all,110.0,3,10,159,884,***,***
SkipRateTotal,Pythia 6.9B Mean,Ele,-0.24945347669222073,-0.1743784392144948,9.028433089424451e-13,7.300986728916565e-07,797,FirstReading,bootstrap_all,110.0,3,10,157,797,***,***
SkipRateTotal,Pythia 6.9B Mean,diff,-0.3646400863352581,-0.3166447243244603,1.8044762183866813e-26,5.094036941580258e-20,797,FirstReading,bootstrap_all,110.0,3,10,157,797,***,***
SkipRateTotal,GPT-2 117M Mean,all,-0.35556806777113237,-0.3084813135867994,2.8618819904298033e-51,2.1848746618734383e-38,1681,FirstReading,bootstrap_all,110.0,3,10,159,1681,***,***
SkipRateTotal,GPT-2 117M Mean,Adv,-0.3671159662189716,-0.3333111517992103,1.3654879409448635e-29,2.2249008238054095e-24,884,FirstReading,bootstrap_all,110.0,3,10,159,884,***,***
SkipRateTotal,GPT-2 117M Mean,Ele,-0.33680426198703584,-0.2749525268680519,1.3634159870223411e-22,2.7256396669552717e-15,797,FirstReading,bootstrap_all,110.0,3,10,157,797,***,***
SkipRateTotal,GPT-2 117M Mean,diff,-0.37877280351528875,-0.31896833926555757,1.3660168875032243e-28,2.6324045463165334e-20,797,FirstReading,bootstrap_all,110.0,3,10,157,797,***,***
SkipRateTotal,GPT-2 345M Mean,all,-0.3160406522257025,-0.2514250267222275,2.6413051825816995e-40,1.1942379102777875e-25,1681,FirstReading,bootstrap_all,110.0,3,10,159,1681,***,***
SkipRateTotal,GPT-2 345M Mean,Adv,-0.3329951337285594,-0.2837780304668546,2.4721661701995556e-24,7.775645872607735e-18,884,FirstReading,bootstrap_all,110.0,3,10,159,884,***,***
SkipRateTotal,GPT-2 345M Mean,Ele,-0.2910543519965994,-0.2108641393312414,5.0238675538808295e-17,1.840207016292072e-09,797,FirstReading,bootstrap_all,110.0,3,10,157,797,***,***
SkipRateTotal,GPT-2 345M Mean,diff,-0.3651470024373581,-0.2969743449854954,1.5208477974652646e-26,1.0831937531862432e-17,797,FirstReading,bootstrap_all,110.0,3,10,157,797,***,***
SkipRateTotal,GPT-2 774M Mean,all,-0.30927036616236325,-0.24688902821373998,1.3863478492233313e-38,9.19402295563542e-25,1681,FirstReading,bootstrap_all,110.0,3,10,159,1681,***,***
SkipRateTotal,GPT-2 774M Mean,Adv,-0.3209339723714528,-0.26810408359577076,1.2596560414192086e-22,5.106401718404875e-16,884,FirstReading,bootstrap_all,110.0,3,10,159,884,***,***
SkipRateTotal,GPT-2 774M Mean,Ele,-0.2914727614808507,-0.21980581808376928,4.5128899720600844e-17,3.5527891893097973e-10,797,FirstReading,bootstrap_all,110.0,3,10,157,797,***,***
SkipRateTotal,GPT-2 774M Mean,diff,-0.3540094805213755,-0.30200336568507213,6.0729783433608e-25,2.8598861975038215e-18,797,FirstReading,bootstrap_all,110.0,3,10,157,797,***,***
SkipRateTotal,GPT-2 1558M Mean,all,-0.29222513887484913,-0.23508861494466,1.8892055902745585e-34,1.534330392946592e-22,1681,FirstReading,bootstrap_all,110.0,3,10,159,1681,***,***
SkipRateTotal,GPT-2 1558M Mean,Adv,-0.31078461737654617,-0.26735634153640797,3.0060818039974103e-21,6.192938368575005e-16,884,FirstReading,bootstrap_all,110.0,3,10,159,884,***,***
SkipRateTotal,GPT-2 1558M Mean,Ele,-0.2657222624354797,-0.19574708191280202,2.395015445699094e-14,2.5257777159375154e-08,797,FirstReading,bootstrap_all,110.0,3,10,157,797,***,***
SkipRateTotal,GPT-2 1558M Mean,diff,-0.3550237188298293,-0.31774793531784623,4.367095800530034e-25,3.7260739177588867e-20,797,FirstReading,bootstrap_all,110.0,3,10,157,797,***,***
SkipRateTotal,GPT-J 6B Mean,all,-0.2749517496284109,-0.20212736304039586,1.5381984886231934e-30,5.881947943098825e-17,1681,FirstReading,bootstrap_all,110.0,3,10,159,1681,***,***
SkipRateTotal,GPT-J 6B Mean,Adv,-0.3000932250502524,-0.23674881579147733,7.455486239376722e-20,9.985875070904321e-13,884,FirstReading,bootstrap_all,110.0,3,10,159,884,***,***
SkipRateTotal,GPT-J 6B Mean,Ele,-0.24173876208708017,-0.15993982213965086,4.622878992238538e-12,5.693991914422039e-06,797,FirstReading,bootstrap_all,110.0,3,10,157,797,***,***
SkipRateTotal,GPT-J 6B Mean,diff,-0.3609808672989212,-0.298740106749619,6.144827801299423e-26,6.806613355801127e-18,797,FirstReading,bootstrap_all,110.0,3,10,157,797,***,***
SkipRateTotal,GPT-Neo 125M Mean,all,-0.35611590651728053,-0.3106336537589255,1.9644040780345585e-51,6.296800739043866e-39,1681,FirstReading,bootstrap_all,110.0,3,10,159,1681,***,***
SkipRateTotal,GPT-Neo 125M Mean,Adv,-0.3671620915415026,-0.32979158751122195,1.3419518801461145e-29,7.145300862340845e-24,884,FirstReading,bootstrap_all,110.0,3,10,159,884,***,***
SkipRateTotal,GPT-Neo 125M Mean,Ele,-0.3376690609181351,-0.2847444249163811,1.0469438603000495e-22,2.478541819008902e-16,797,FirstReading,bootstrap_all,110.0,3,10,157,797,***,***
SkipRateTotal,GPT-Neo 125M Mean,diff,-0.3873096475932627,-0.3201163223343455,6.349946859202742e-30,1.8957145527599228e-20,797,FirstReading,bootstrap_all,110.0,3,10,157,797,***,***
SkipRateTotal,GPT-Neo 1.3B Mean,all,-0.3136541257944044,-0.24572918734267155,1.07959862110229e-39,1.5391405552774722e-24,1681,FirstReading,bootstrap_all,110.0,3,10,159,1681,***,***
SkipRateTotal,GPT-Neo 1.3B Mean,Adv,-0.33511130943104595,-0.2814952327610342,1.217824210573107e-24,1.4546252914739806e-17,884,FirstReading,bootstrap_all,110.0,3,10,159,884,***,***
SkipRateTotal,GPT-Neo 1.3B Mean,Ele,-0.28280769589895927,-0.19983935337880243,4.0128185206194894e-16,1.2678514020084519e-08,797,FirstReading,bootstrap_all,110.0,3,10,157,797,***,***
SkipRateTotal,GPT-Neo 1.3B Mean,diff,-0.3915609100021805,-0.32461821206824343,1.3313580597677056e-30,5.160175630179944e-21,797,FirstReading,bootstrap_all,110.0,3,10,157,797,***,***
SkipRateTotal,GPT-Neo 2.7B Mean,all,-0.301709393087416,-0.23811147081189957,1.0236325951114785e-36,4.2465885717100135e-23,1681,FirstReading,bootstrap_all,110.0,3,10,159,1681,***,***
SkipRateTotal,GPT-Neo 2.7B Mean,Adv,-0.31634704587779405,-0.26468299647666443,5.364102113730356e-22,1.2282486049112928e-15,884,FirstReading,bootstrap_all,110.0,3,10,159,884,***,***
SkipRateTotal,GPT-Neo 2.7B Mean,Ele,-0.2810229181775855,-0.20654004805668943,6.235031235383098e-16,3.973562315594993e-09,797,FirstReading,bootstrap_all,110.0,3,10,157,797,***,***
SkipRateTotal,GPT-Neo 2.7B Mean,diff,-0.36528258335765684,-0.3059030217590907,1.4527805281447124e-26,1.000031119589268e-18,797,FirstReading,bootstrap_all,110.0,3,10,157,797,***,***
SkipRateTotal,Llama-2 7B Mean,all,-0.24930099950698603,-0.17722444626523326,3.1217765958195626e-25,2.5019105671065405e-13,1681,FirstReading,bootstrap_all,110.0,3,10,159,1681,***,***
SkipRateTotal,Llama-2 7B Mean,Adv,-0.2720119950498178,-0.20744849672746518,1.8448204630098925e-16,4.753842825362152e-10,884,FirstReading,bootstrap_all,110.0,3,10,159,884,***,***
SkipRateTotal,Llama-2 7B Mean,Ele,-0.21806830497518184,-0.1397506516053132,4.91821972267724e-10,7.53979427219617e-05,797,FirstReading,bootstrap_all,110.0,3,10,157,797,***,***
SkipRateTotal,Llama-2 7B Mean,diff,-0.37343779198369853,-0.29513560461980215,8.880646889818493e-28,1.751209451624873e-17,797,FirstReading,bootstrap_all,110.0,3,10,157,797,***,***
SkipRateTotal,Llama-2 13B Mean,all,-0.2344283328972507,-0.16260404062004408,2.0264489877829047e-22,1.9936761444647244e-11,1681,FirstReading,bootstrap_all,110.0,3,10,159,1681,***,***
SkipRateTotal,Llama-2 13B Mean,Adv,-0.2581839734390403,-0.18784308904520614,6.285303507634005e-15,1.8311703804297515e-08,884,FirstReading,bootstrap_all,110.0,3,10,159,884,***,***
SkipRateTotal,Llama-2 13B Mean,Ele,-0.2023558241939291,-0.13426575463910598,8.238392985141196e-09,0.0001436723081111403,797,FirstReading,bootstrap_all,110.0,3,10,157,797,***,***
SkipRateTotal,Llama-2 13B Mean,diff,-0.35041962352494016,-0.2717472681250681,1.9325147635354897e-24,5.85244120352084e-15,797,FirstReading,bootstrap_all,110.0,3,10,157,797,***,***
SkipRateTotal,OPT 350M Mean,all,-0.3604635782062738,-0.3222496478542134,9.657157380247843e-53,6.377674527164578e-42,1681,FirstReading,bootstrap_all,110.0,3,10,159,1681,***,***
SkipRateTotal,OPT 350M Mean,Adv,-0.37253036569550646,-0.34707880372657457,1.7397846714230383e-30,2.0000981038150115e-26,884,FirstReading,bootstrap_all,110.0,3,10,159,884,***,***
SkipRateTotal,OPT 350M Mean,Ele,-0.3406937112919632,-0.29205311326393557,4.129284773694352e-23,3.8878833455830394e-17,797,FirstReading,bootstrap_all,110.0,3,10,157,797,***,***
SkipRateTotal,OPT 350M Mean,diff,-0.3913468065186171,-0.3266898906369954,1.4411276725529924e-30,2.814477119310422e-21,797,FirstReading,bootstrap_all,110.0,3,10,157,797,***,***
SkipRateTotal,OPT 1.3B Mean,all,-0.31348523690516367,-0.26448209647606097,1.1921221712570491e-39,2.656531442916167e-28,1681,FirstReading,bootstrap_all,110.0,3,10,159,1681,***,***
SkipRateTotal,OPT 1.3B Mean,Adv,-0.33249537773529053,-0.29902687003914125,2.9197479726344063e-24,1.0195473127509768e-19,884,FirstReading,bootstrap_all,110.0,3,10,159,884,***,***
SkipRateTotal,OPT 1.3B Mean,Ele,-0.2858677230553022,-0.22164531300531748,1.871022367108709e-16,2.5104524225628853e-10,797,FirstReading,bootstrap_all,110.0,3,10,157,797,***,***
SkipRateTotal,OPT 1.3B Mean,diff,-0.3828393623451555,-0.34463999227359543,3.2028915350696966e-29,1.2077309756093292e-23,797,FirstReading,bootstrap_all,110.0,3,10,157,797,***,***
SkipRateTotal,OPT 2.7B Mean,all,-0.2916519639594894,-0.23560205209183463,2.5733773189405834e-34,1.2351334648490965e-22,1681,FirstReading,bootstrap_all,110.0,3,10,159,1681,***,***
SkipRateTotal,OPT 2.7B Mean,Adv,-0.3075531709639898,-0.2635662733722808,8.045879580978647e-21,1.6312532650642616e-15,884,FirstReading,bootstrap_all,110.0,3,10,159,884,***,***
SkipRateTotal,OPT 2.7B Mean,Ele,-0.26847265376217383,-0.20023580554730241,1.264322019990446e-14,1.1850380624542421e-08,797,FirstReading,bootstrap_all,110.0,3,10,157,797,***,***
SkipRateTotal,OPT 2.7B Mean,diff,-0.3735019125180815,-0.31889150407122213,8.684865746107472e-28,2.69075133031504e-20,797,FirstReading,bootstrap_all,110.0,3,10,157,797,***,***
SkipRateTotal,OPT 6.7B Mean,all,-0.28088329819943203,-0.21609945131008412,7.502606617350268e-32,3.2599402950716977e-19,1681,FirstReading,bootstrap_all,110.0,3,10,159,1681,***,***
SkipRateTotal,OPT 6.7B Mean,Adv,-0.2997322631161228,-0.2442206341824299,8.28995975963358e-20,1.8023282104207832e-13,884,FirstReading,bootstrap_all,110.0,3,10,159,884,***,***
SkipRateTotal,OPT 6.7B Mean,Ele,-0.254815692211958,-0.18269828147852143,2.806853661477589e-13,2.0641428264150033e-07,797,FirstReading,bootstrap_all,110.0,3,10,157,797,***,***
SkipRateTotal,OPT 6.7B Mean,diff,-0.3624999672809948,-0.2963866358472942,3.701899929589306e-26,1.2634397475791902e-17,797,FirstReading,bootstrap_all,110.0,3,10,157,797,***,***
SkipRateTotal,Mistral-v0.1 7B Mean,all,-0.22202033266536242,-0.15094822109800915,3.223268859098959e-20,4.973308030105087e-10,1681,FirstReading,bootstrap_all,110.0,3,10,159,1681,***,***
SkipRateTotal,Mistral-v0.1 7B Mean,Adv,-0.2475983407800812,-0.17553970524212723,8.155146035237635e-14,1.4994803493000412e-07,884,FirstReading,bootstrap_all,110.0,3,10,159,884,***,***
SkipRateTotal,Mistral-v0.1 7B Mean,Ele,-0.18832220697183003,-0.12158675183603328,8.498527869998596e-08,0.0005818838871662237,797,FirstReading,bootstrap_all,110.0,3,10,157,797,***,***
SkipRateTotal,Mistral-v0.1 7B Mean,diff,-0.3703814492454789,-0.2943285324850781,2.555085621105202e-27,2.159911423985412e-17,797,FirstReading,bootstrap_all,110.0,3,10,157,797,***,***
SkipRateTotal,Mistral-v0.3 7B Mean,all,-0.22381957058729218,-0.15109625689167433,1.5743920471085497e-20,4.781420150599586e-10,1681,FirstReading,bootstrap_all,110.0,3,10,159,1681,***,***
SkipRateTotal,Mistral-v0.3 7B Mean,Adv,-0.24859385039982737,-0.17438094390371736,6.440761417574938e-14,1.8144511168176883e-07,884,FirstReading,bootstrap_all,110.0,3,10,159,884,***,***
SkipRateTotal,Mistral-v0.3 7B Mean,Ele,-0.19104583771060085,-0.12370627939748213,5.4758587459460864e-08,0.0004646523701169944,797,FirstReading,bootstrap_all,110.0,3,10,157,797,***,***
SkipRateTotal,Mistral-v0.3 7B Mean,diff,-0.3699629634357058,-0.295108477939609,2.9502987113591464e-27,1.7636187840880095e-17,797,FirstReading,bootstrap_all,110.0,3,10,157,797,***,***
SkipRateTotal,Gemma 7B Mean,all,-0.23356070903634069,-0.1618576053372561,2.9169261743572894e-22,2.4675038379392828e-11,1681,FirstReading,bootstrap_all,110.0,3,10,159,1681,***,***
SkipRateTotal,Gemma 7B Mean,Adv,-0.2584971011402552,-0.18932987020721792,5.815866627986848e-15,1.4064783249110303e-08,884,FirstReading,bootstrap_all,110.0,3,10,159,884,***,***
SkipRateTotal,Gemma 7B Mean,Ele,-0.2012039891722644,-0.13269741541284671,1.0042427063364988e-08,0.00017199534851815017,797,FirstReading,bootstrap_all,110.0,3,10,157,797,***,***
SkipRateTotal,Gemma 7B Mean,diff,-0.346920534824331,-0.27687302403765224,5.8874257741565314e-24,1.715974486343457e-15,797,FirstReading,bootstrap_all,110.0,3,10,157,797,***,***
SkipRateTotal,Gemma-2 9B Mean,all,-0.26313747172070023,-0.19346008286313088,5.064061401555273e-28,1.2274269924922621e-15,1681,FirstReading,bootstrap_all,110.0,3,10,159,1681,***,***
SkipRateTotal,Gemma-2 9B Mean,Adv,-0.2908363186460965,-0.23288479855204042,1.0805861914653853e-18,2.3664706336771724e-12,884,FirstReading,bootstrap_all,110.0,3,10,159,884,***,***
SkipRateTotal,Gemma-2 9B Mean,Ele,-0.22469807227480126,-0.14972321740218844,1.4012800604871896e-10,2.1939847778534346e-05,797,FirstReading,bootstrap_all,110.0,3,10,157,797,***,***
SkipRateTotal,Gemma-2 9B Mean,diff,-0.3703481021082664,-0.317469904645525,2.5845563536111006e-27,4.0321049598373865e-20,797,FirstReading,bootstrap_all,110.0,3,10,157,797,***,***
SkipRateTotal,Recurrent-Gemma 9B Mean,all,-0.2586591652336813,-0.18326849065969822,4.2269057196346686e-27,3.657076046537005e-14,1681,FirstReading,bootstrap_all,110.0,3,10,159,1681,***,***
SkipRateTotal,Recurrent-Gemma 9B Mean,Adv,-0.28222474524767927,-0.21262172701808094,1.1915093547405243e-17,1.703818518417654e-10,884,FirstReading,bootstrap_all,110.0,3,10,159,884,***,***
SkipRateTotal,Recurrent-Gemma 9B Mean,Ele,-0.22696263919704307,-0.14944310180018858,9.042797260692484e-11,2.2739017719153913e-05,797,FirstReading,bootstrap_all,110.0,3,10,157,797,***,***
SkipRateTotal,Recurrent-Gemma 9B Mean,diff,-0.38332003475630394,-0.30753012418023207,2.6946134240746197e-29,6.420474728996549e-19,797,FirstReading,bootstrap_all,110.0,3,10,157,797,***,***
SkipRateTotal,RWKV-4 169M Mean,all,-0.3418652531193781,-0.29201774187042573,2.7572976016486737e-47,2.112917142329194e-34,1681,FirstReading,bootstrap_all,110.0,3,10,159,1681,***,***
SkipRateTotal,RWKV-4 169M Mean,Adv,-0.3529088816094609,-0.3093979281986294,2.530584575069957e-27,4.593388085274665e-21,884,FirstReading,bootstrap_all,110.0,3,10,159,884,***,***
SkipRateTotal,RWKV-4 169M Mean,Ele,-0.32379932111252496,-0.26909665894951984,6.548894502651105e-21,1.0926065316486114e-14,797,FirstReading,bootstrap_all,110.0,3,10,157,797,***,***
SkipRateTotal,RWKV-4 169M Mean,diff,-0.39604593033596025,-0.30613270855778674,2.498512213393414e-31,9.395509622761203e-19,797,FirstReading,bootstrap_all,110.0,3,10,157,797,***,***
SkipRateTotal,RWKV-4 430M Mean,all,-0.3099900394548214,-0.25669103342495453,9.144508977326155e-39,1.0601758066449226e-26,1681,FirstReading,bootstrap_all,110.0,3,10,159,1681,***,***
SkipRateTotal,RWKV-4 430M Mean,Adv,-0.3262414142704412,-0.27828268655080585,2.28283407052164e-23,3.4777314483344823e-17,884,FirstReading,bootstrap_all,110.0,3,10,159,884,***,***
SkipRateTotal,RWKV-4 430M Mean,Ele,-0.2856827656347732,-0.22820194992385148,1.9598564479607463e-16,7.101364680751458e-11,797,FirstReading,bootstrap_all,110.0,3,10,157,797,***,***
SkipRateTotal,RWKV-4 430M Mean,diff,-0.3812437212517817,-0.3223731292222986,5.672434010994357e-29,9.900919275445243e-21,797,FirstReading,bootstrap_all,110.0,3,10,157,797,***,***
SkipRateTotal,Mamba 370M Mean,all,-0.2933592296065265,-0.2261397055148202,1.02279825306496e-34,6.191857826222097e-21,1681,FirstReading,bootstrap_all,110.0,3,10,159,1681,***,***
SkipRateTotal,Mamba 370M Mean,Adv,-0.31076625414829145,-0.2541198739640727,3.023051696580499e-21,1.7051520418838943e-14,884,FirstReading,bootstrap_all,110.0,3,10,159,884,***,***
SkipRateTotal,Mamba 370M Mean,Ele,-0.26758723318965516,-0.19030962741559437,1.5542674245123393e-14,6.170571436209207e-08,797,FirstReading,bootstrap_all,110.0,3,10,157,797,***,***
SkipRateTotal,Mamba 370M Mean,diff,-0.3759769573905124,-0.3067275019602379,3.6592753264730398e-28,7.991872965387322e-19,797,FirstReading,bootstrap_all,110.0,3,10,157,797,***,***
SkipRateTotal,Mamba 790M Mean,all,-0.2824802135141228,-0.21075463121327928,3.284854213755415e-32,2.484964077654392e-18,1681,FirstReading,bootstrap_all,110.0,3,10,159,1681,***,***
SkipRateTotal,Mamba 790M Mean,Adv,-0.30165313224612844,-0.2337100942047131,4.705501685529986e-20,1.970725710012578e-12,884,FirstReading,bootstrap_all,110.0,3,10,159,884,***,***
SkipRateTotal,Mamba 790M Mean,Ele,-0.2546194999299569,-0.1786627679400851,2.9308501245527976e-13,3.837483376774642e-07,797,FirstReading,bootstrap_all,110.0,3,10,157,797,***,***
SkipRateTotal,Mamba 790M Mean,diff,-0.3694208260263181,-0.2939671400768176,3.553412066191541e-27,2.3721050573970476e-17,797,FirstReading,bootstrap_all,110.0,3,10,157,797,***,***
SkipRateTotal,Mamba 1.4B Mean,all,-0.27403683585469313,-0.21107122750355647,2.4349250020526865e-30,2.2066189705617477e-18,1681,FirstReading,bootstrap_all,110.0,3,10,159,1681,***,***
SkipRateTotal,Mamba 1.4B Mean,Adv,-0.29395406360437604,-0.2420180912870232,4.439218812179981e-19,3.0035172960308675e-13,884,FirstReading,bootstrap_all,110.0,3,10,159,884,***,***
SkipRateTotal,Mamba 1.4B Mean,Ele,-0.24668293872909247,-0.17171848468729217,1.6335642965624426e-12,1.0799860233471542e-06,797,FirstReading,bootstrap_all,110.0,3,10,157,797,***,***
SkipRateTotal,Mamba 1.4B Mean,diff,-0.3746262786002147,-0.3047310803493972,5.870064933084908e-28,1.3736578516138853e-18,797,FirstReading,bootstrap_all,110.0,3,10,157,797,***,***
SkipRateTotal,Mamba 2.8B Mean,all,-0.26140645891639824,-0.1928387469771737,1.1556241173457384e-27,1.5179305395151457e-15,1681,FirstReading,bootstrap_all,110.0,3,10,159,1681,***,***
SkipRateTotal,Mamba 2.8B Mean,Adv,-0.274900330019643,-0.20839902983807665,8.600033555888003e-17,3.9448140779992533e-10,884,FirstReading,bootstrap_all,110.0,3,10,159,884,***,***
SkipRateTotal,Mamba 2.8B Mean,Ele,-0.2437612115981797,-0.17575062048311924,3.02909736290456e-12,5.951839417668987e-07,797,FirstReading,bootstrap_all,110.0,3,10,157,797,***,***
SkipRateTotal,Mamba 2.8B Mean,diff,-0.34486388307937466,-0.2689633421378755,1.1257691751369372e-23,1.1272535187207519e-14,797,FirstReading,bootstrap_all,110.0,3,10,157,797,***,***
SkipRateTotal,flesch_reading_ease,all,0.3460149704419456,0.355402327959439,4.701444437677132e-48,8.867143903381743e-51,1666,FirstReading,bootstrap_all,111.0,3,10,159,1666,***,***
SkipRateTotal,flesch_reading_ease,Adv,0.358393379211043,0.3835789471201498,3.47758667469036e-28,2.2968159435624731e-32,884,FirstReading,bootstrap_all,111.0,3,10,159,884,***,***
SkipRateTotal,flesch_reading_ease,Ele,0.33321654515646704,0.3208423304736945,9.86364570384816e-22,3.5088857385646807e-20,782,FirstReading,bootstrap_all,111.0,3,10,158,782,***,***
SkipRateTotal,flesch_reading_ease,diff,0.15619382551476907,0.12664230323469164,1.144946271368336e-05,0.0003850897559858138,782,FirstReading,bootstrap_all,111.0,3,10,158,782,***,***
SkipRateTotal,dale_chall_score,all,-0.42758088987588927,-0.443901495093736,5.07081192852179e-75,2.2102832864432564e-81,1666,FirstReading,bootstrap_all,111.0,3,10,159,1666,***,***
SkipRateTotal,dale_chall_score,Adv,-0.4596051045137074,-0.48153316544791963,2.081315879202439e-47,1.6615523979118396e-52,884,FirstReading,bootstrap_all,111.0,3,10,159,884,***,***
SkipRateTotal,dale_chall_score,Ele,-0.38908155544301204,-0.4166255794798907,1.1479856704820032e-29,3.48628265312692e-34,782,FirstReading,bootstrap_all,111.0,3,10,158,782,***,***
SkipRateTotal,dale_chall_score,diff,-0.2311182695825516,-0.18910973549286447,6.091355368775007e-11,9.929882725235513e-08,782,FirstReading,bootstrap_all,111.0,3,10,158,782,***,***
SkipRateTotal,gunning_fog_index,all,-0.1694007059681964,-0.1977548762614502,3.4139126142648293e-12,3.755035766499698e-16,1666,FirstReading,bootstrap_all,111.0,3,10,159,1666,***,***
SkipRateTotal,gunning_fog_index,Adv,-0.20247932107443228,-0.24279986064842457,1.2425528978334739e-09,2.507013536907427e-13,884,FirstReading,bootstrap_all,111.0,3,10,159,884,***,***
SkipRateTotal,gunning_fog_index,Ele,-0.11922656931275066,-0.14205651029508468,0.0008357572735162111,6.708784606314225e-05,782,FirstReading,bootstrap_all,111.0,3,10,158,782,***,***
SkipRateTotal,gunning_fog_index,diff,0.00378280779786715,0.0073868557860923,0.9158881451783887,0.8366031657541985,782,FirstReading,bootstrap_all,111.0,3,10,158,782,ns,ns
SkipRateTotal,ARI,all,-0.26672190398659246,-0.2731083487701021,1.5714257124454869e-28,6.958986499889561e-30,1666,FirstReading,bootstrap_all,111.0,3,10,159,1666,***,***
SkipRateTotal,ARI,Adv,-0.29093260672111076,-0.31128735317295425,1.0514748908189167e-18,2.576335573944802e-21,884,FirstReading,bootstrap_all,111.0,3,10,159,884,***,***
SkipRateTotal,ARI,Ele,-0.2357551341578319,-0.22848509219593682,2.4470966638648705e-11,1.0136361593984536e-10,782,FirstReading,bootstrap_all,111.0,3,10,158,782,***,***
SkipRateTotal,ARI,diff,-0.06564604295644683,-0.07734345283618536,0.06653739170322635,0.030569411171340075,782,FirstReading,bootstrap_all,111.0,3,10,158,782,ns,*
SkipRateTotal,coleman_liau_index,all,-0.4533499208661738,-0.4332752097195574,3.1629724734530176e-85,3.3520535666994698e-77,1666,FirstReading,bootstrap_all,111.0,3,10,159,1666,***,***
SkipRateTotal,coleman_liau_index,Adv,-0.4789015255466824,-0.47470623849569393,7.112886385452654e-52,7.038941355903209e-51,884,FirstReading,bootstrap_all,111.0,3,10,159,884,***,***
SkipRateTotal,coleman_liau_index,Ele,-0.42330122749343135,-0.39093799260132733,2.412559159174661e-35,5.870008885867596e-30,782,FirstReading,bootstrap_all,111.0,3,10,158,782,***,***
SkipRateTotal,coleman_liau_index,diff,-0.24808453572222017,-0.20355719942154143,1.9685202370471104e-12,9.276180970257692e-09,782,FirstReading,bootstrap_all,111.0,3,10,158,782,***,***
SkipRateTotal,flesch_kincaid_grade_score,all,-0.21255489854957826,-0.23808856045590376,1.7919812662566095e-18,6.672483150523788e-23,1666,FirstReading,bootstrap_all,111.0,3,10,159,1666,***,***
SkipRateTotal,flesch_kincaid_grade_score,Adv,-0.22936075626190205,-0.26748679825467325,5.1293422268971526e-12,5.988230521983986e-16,884,FirstReading,bootstrap_all,111.0,3,10,159,884,***,***
SkipRateTotal,flesch_kincaid_grade_score,Ele,-0.18853483576582014,-0.20145532549196923,1.0872186260250303e-07,1.3242887573023659e-08,782,FirstReading,bootstrap_all,111.0,3,10,158,782,***,***
SkipRateTotal,flesch_kincaid_grade_score,diff,-0.03651284059833129,-0.03841067760165703,0.30784163217504174,0.2833590746321578,782,FirstReading,bootstrap_all,111.0,3,10,158,782,ns,ns
SkipRateTotal,CML2RI,all,0.33071192834628815,0.3386278441963418,8.274979262732429e-44,5.643895006006422e-46,1666,FirstReading,bootstrap_all,111.0,3,10,159,1666,***,***
SkipRateTotal,CML2RI,Adv,0.34830305931597316,0.3546115850766212,1.3004064294721704e-26,1.3722493225785276e-27,884,FirstReading,bootstrap_all,111.0,3,10,159,884,***,***
SkipRateTotal,CML2RI,Ele,0.31220762793534346,0.33229304627621326,3.8519222035838047e-19,1.2950157233559773e-21,782,FirstReading,bootstrap_all,111.0,3,10,158,782,***,***
