pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_FD,UID_var_sent_gpt2,all,0.11466146436752482,0.11559208327227322,2.4557349600867076e-06,2.0314529549726058e-06,1680,FirstReading,bootstrap_all,22.0,3,10,158,1680,***,***
mean_FD,UID_var_sent_gpt2,Adv,0.16465229220043054,0.19705349091045407,8.559021022234024e-07,3.451154301108103e-09,884,FirstReading,bootstrap_all,22.0,3,10,158,884,***,***
mean_FD,UID_var_sent_gpt2,Ele,0.04312245331010377,0.0014920932050990988,0.22425644297930544,0.9664739870484393,796,FirstReading,bootstrap_all,22.0,3,10,158,796,ns,ns
mean_FD,UID_var_sent_gpt2,diff,0.07387811542271078,0.1023727176832273,0.03716644905133961,0.003835901257922529,796,FirstReading,bootstrap_all,22.0,3,10,158,796,*,**
mean_FD,UID_var_lang_gpt2,all,0.1362745364310632,0.13988205538271925,2.0513415225032983e-08,8.535922142347015e-09,1680,FirstReading,bootstrap_all,22.0,3,10,158,1680,***,***
mean_FD,UID_var_lang_gpt2,Adv,0.15365837348688055,0.21178739130342641,4.445024871600844e-06,2.014050427674131e-10,884,FirstReading,bootstrap_all,22.0,3,10,158,884,***,***
mean_FD,UID_var_lang_gpt2,Ele,0.1226593836770417,0.036526590127811516,0.0005237363436984431,0.3033547323774194,796,FirstReading,bootstrap_all,22.0,3,10,158,796,***,ns
mean_FD,UID_var_lang_gpt2,diff,0.1402971768662842,0.1677526014296353,7.135866390492068e-05,1.943517768597757e-06,796,FirstReading,bootstrap_all,22.0,3,10,158,796,***,***
mean_FD,UID_local-var_gpt2,all,0.11789632199031647,0.11115515131130993,1.2621554427666191e-06,4.952911998462155e-06,1680,FirstReading,bootstrap_all,22.0,3,10,158,1680,***,***
mean_FD,UID_local-var_gpt2,Adv,0.1185593335495851,0.1714751125568647,0.00041164925198373026,2.9106283884676935e-07,884,FirstReading,bootstrap_all,22.0,3,10,158,884,***,***
mean_FD,UID_local-var_gpt2,Ele,0.11621892716866082,0.021847464162472754,0.0010200986527434156,0.538226135405915,796,FirstReading,bootstrap_all,22.0,3,10,158,796,**,ns
mean_FD,UID_local-var_gpt2,diff,0.10196174740002409,0.12043245742825145,0.003980761375990472,0.0006619358509896949,796,FirstReading,bootstrap_all,22.0,3,10,158,796,**,***
mean_FD,UID_max_gpt2,all,0.1332335863132128,0.12826951724937632,4.2211435911181727e-08,1.3248291796645347e-07,1680,FirstReading,bootstrap_all,22.0,3,10,158,1680,***,***
mean_FD,UID_max_gpt2,Adv,0.19503784368017998,0.18918921360262178,5.007404467676649e-09,1.4421610152384799e-08,884,FirstReading,bootstrap_all,22.0,3,10,158,884,***,***
mean_FD,UID_max_gpt2,Ele,0.04100423962452259,0.04377630590294395,0.24786937839354609,0.21730273834003974,796,FirstReading,bootstrap_all,22.0,3,10,158,796,ns,ns
mean_FD,UID_max_gpt2,diff,0.08999092983843734,0.08563291034715093,0.011081377865082639,0.015664273465954236,796,FirstReading,bootstrap_all,22.0,3,10,158,796,*,*
mean_FD,UID_superlin_1.25_pythia,all,0.20646447955291833,0.17111328455284894,1.2470822411746077e-17,1.659396256953475e-12,1680,FirstReading,bootstrap_all,22.0,3,10,158,1680,***,***
mean_FD,UID_superlin_1.25_pythia,Adv,0.1968345102774881,0.176169789369593,3.5942531455246367e-09,1.3510923262156005e-07,884,FirstReading,bootstrap_all,22.0,3,10,158,884,***,***
mean_FD,UID_superlin_1.25_pythia,Ele,0.21471424201592312,0.14781394498051445,9.36758707906986e-10,2.8290221006748962e-05,796,FirstReading,bootstrap_all,22.0,3,10,158,796,***,***
mean_FD,UID_superlin_1.25_pythia,diff,0.18024661944846668,0.18022129625035924,3.0654594636848724e-07,3.0773667378562817e-07,796,FirstReading,bootstrap_all,22.0,3,10,158,796,***,***
mean_FD,UID_superlin_1.5_pythia,all,0.20016615191888745,0.1664211032497051,1.2090083758709123e-16,6.692239335779467e-12,1680,FirstReading,bootstrap_all,22.0,3,10,158,1680,***,***
mean_FD,UID_superlin_1.5_pythia,Adv,0.19374340967475,0.1766224800493867,6.346321986449596e-09,1.2533440699591335e-07,884,FirstReading,bootstrap_all,22.0,3,10,158,884,***,***
mean_FD,UID_superlin_1.5_pythia,Ele,0.2045165262597703,0.13820306314990888,5.790216380013885e-09,9.159294059019827e-05,796,FirstReading,bootstrap_all,22.0,3,10,158,796,***,***
mean_FD,UID_superlin_1.5_pythia,diff,0.17983526406748251,0.1810165775794671,3.264497000814509e-07,2.723891533971109e-07,796,FirstReading,bootstrap_all,22.0,3,10,158,796,***,***
mean_FD,UID_superlin_2_pythia,all,0.18496517224179132,0.15636885026142644,2.143711334283366e-14,1.1627034562843761e-10,1680,FirstReading,bootstrap_all,22.0,3,10,158,1680,***,***
mean_FD,UID_superlin_2_pythia,Adv,0.1839073801986537,0.1703173987024697,3.644586776888e-08,3.505906968428693e-07,884,FirstReading,bootstrap_all,22.0,3,10,158,884,***,***
mean_FD,UID_superlin_2_pythia,Ele,0.18314882997812287,0.12181049968990862,1.9586797340695002e-07,0.0005729016646795726,796,FirstReading,bootstrap_all,22.0,3,10,158,796,***,***
mean_FD,UID_superlin_2_pythia,diff,0.17072470087468855,0.17911743738314564,1.267531076073342e-06,3.642017827899195e-07,796,FirstReading,bootstrap_all,22.0,3,10,158,796,***,***
mean_FD,UID_var_sent_pythia,all,0.11642165523793184,0.09990026945220755,1.7133318651790346e-06,4.097542433202678e-05,1680,FirstReading,bootstrap_all,22.0,3,10,158,1680,***,***
mean_FD,UID_var_sent_pythia,Adv,0.15249565606288012,0.1272167989863342,5.256828471583897e-06,0.0001491415637672806,884,FirstReading,bootstrap_all,22.0,3,10,158,884,***,***
mean_FD,UID_var_sent_pythia,Ele,0.05638326692315154,0.048942094211533956,0.11194023063296929,0.16774582417018405,796,FirstReading,bootstrap_all,22.0,3,10,158,796,ns,ns
mean_FD,UID_var_sent_pythia,diff,0.08829424193166949,0.12676520292376955,0.01270114050442491,0.0003366402629484194,796,FirstReading,bootstrap_all,22.0,3,10,158,796,*,***
mean_FD,UID_var_lang_pythia,all,0.15284127467695463,0.11765782178143964,3.0346900861184977e-10,1.3264396016034488e-06,1680,FirstReading,bootstrap_all,22.0,3,10,158,1680,***,***
mean_FD,UID_var_lang_pythia,Adv,0.1597383793611678,0.13668098727980882,1.8120858186822158e-06,4.557799914021412e-05,884,FirstReading,bootstrap_all,22.0,3,10,158,884,***,***
mean_FD,UID_var_lang_pythia,Ele,0.14195314493138086,0.07211788583202874,5.842918895153799e-05,0.041936711195577,796,FirstReading,bootstrap_all,22.0,3,10,158,796,***,*
mean_FD,UID_var_lang_pythia,diff,0.1391867120212391,0.150321471136176,8.149438330884265e-05,2.056684038085072e-05,796,FirstReading,bootstrap_all,22.0,3,10,158,796,***,***
mean_FD,UID_local-var_pythia,all,0.13704261383792182,0.0995447202634179,1.705236451114685e-08,4.365397252787171e-05,1680,FirstReading,bootstrap_all,22.0,3,10,158,1680,***,***
mean_FD,UID_local-var_pythia,Adv,0.1424300742550203,0.09638508947380911,2.133451896801857e-05,0.0041260514741784885,884,FirstReading,bootstrap_all,22.0,3,10,158,884,***,**
mean_FD,UID_local-var_pythia,Ele,0.11970750924506367,0.0766335425084059,0.0007137734264563981,0.03062739625871714,796,FirstReading,bootstrap_all,22.0,3,10,158,796,***,*
mean_FD,UID_local-var_pythia,diff,0.09314846541059135,0.11800124839924775,0.008547762393355368,0.0008509916815546383,796,FirstReading,bootstrap_all,22.0,3,10,158,796,**,***
mean_FD,UID_max_pythia,all,0.14421635992498238,0.13653712258278808,2.8891255340918314e-09,1.9259776216931742e-08,1680,FirstReading,bootstrap_all,22.0,3,10,158,1680,***,***
mean_FD,UID_max_pythia,Adv,0.18606967790645215,0.173530320464636,2.501585414441631e-08,2.0853628294543605e-07,884,FirstReading,bootstrap_all,22.0,3,10,158,884,***,***
mean_FD,UID_max_pythia,Ele,0.07535086133852416,0.07401069757153518,0.03353732572557682,0.036826614214881315,796,FirstReading,bootstrap_all,22.0,3,10,158,796,*,*
mean_FD,UID_max_pythia,diff,0.10365943484103059,0.1256325869525623,0.0034127354767441403,0.0003807952984830249,796,FirstReading,bootstrap_all,22.0,3,10,158,796,**,***
mean_FD,avg_UID_superlin_1.25_gpt2,all,0.19893623123859666,0.18634990227858436,1.8676979726753047e-16,1.361420173988232e-14,1680,FirstReading,bootstrap_all,22.0,3,10,158,1680,***,***
mean_FD,avg_UID_superlin_1.25_gpt2,Adv,0.21225621683040438,0.2285823371214244,1.8335206459247886e-10,6.074777449543349e-12,884,FirstReading,bootstrap_all,22.0,3,10,158,884,***,***
mean_FD,avg_UID_superlin_1.25_gpt2,Ele,0.1872757684409112,0.13107091378051053,1.0231907522260431e-07,0.00020876855764741727,796,FirstReading,bootstrap_all,22.0,3,10,158,796,***,***
mean_FD,avg_UID_superlin_1.25_gpt2,diff,0.18162536832219855,0.16019380912524434,2.4800941956534925e-07,5.575378359099349e-06,796,FirstReading,bootstrap_all,22.0,3,10,158,796,***,***
mean_FD,avg_UID_superlin_1.5_gpt2,all,0.1880564838864082,0.1819253129284384,7.742550442746169e-15,5.736731030676452e-14,1680,FirstReading,bootstrap_all,22.0,3,10,158,1680,***,***
mean_FD,avg_UID_superlin_1.5_gpt2,Adv,0.20437234473144933,0.23177825341374111,8.641604058898566e-10,3.0212397867602146e-12,884,FirstReading,bootstrap_all,22.0,3,10,158,884,***,***
mean_FD,avg_UID_superlin_1.5_gpt2,Ele,0.17351152475249207,0.11654182512463973,8.432878585670461e-07,0.0009873267201778346,796,FirstReading,bootstrap_all,22.0,3,10,158,796,***,***
mean_FD,avg_UID_superlin_1.5_gpt2,diff,0.17901573324453487,0.16016482788864345,3.6987954172774906e-07,5.597441021343183e-06,796,FirstReading,bootstrap_all,22.0,3,10,158,796,***,***
mean_FD,avg_UID_superlin_2_gpt2,all,0.16322805958944314,0.1724768937663997,1.6900332984112316e-11,1.0983005236185197e-12,1680,FirstReading,bootstrap_all,22.0,3,10,158,1680,***,***
mean_FD,avg_UID_superlin_2_gpt2,Adv,0.18117934000423652,0.2314601713324785,5.822168525727586e-08,3.2402541053353465e-12,884,FirstReading,bootstrap_all,22.0,3,10,158,884,***,***
mean_FD,avg_UID_superlin_2_gpt2,Ele,0.14838930213385232,0.09605937689643378,2.6306373233599807e-05,0.006684153380773651,796,FirstReading,bootstrap_all,22.0,3,10,158,796,***,**
mean_FD,avg_UID_superlin_2_gpt2,diff,0.16443374073222644,0.16247744484018406,3.1051835733548195e-06,4.07543097108484e-06,796,FirstReading,bootstrap_all,22.0,3,10,158,796,***,***
mean_FD,avg_UID_var_sent_gpt2,all,0.11131019216189054,0.11225215051424484,4.80372335105234e-06,3.9856772612430114e-06,1680,FirstReading,bootstrap_all,22.0,3,10,158,1680,***,***
mean_FD,avg_UID_var_sent_gpt2,Adv,0.15919545996125567,0.19106213150049312,1.9659679431527287e-06,1.0314663670627608e-08,884,FirstReading,bootstrap_all,22.0,3,10,158,884,***,***
mean_FD,avg_UID_var_sent_gpt2,Ele,0.04268669652583693,0.0024476352897078646,0.22897799607819994,0.945031112979376,796,FirstReading,bootstrap_all,22.0,3,10,158,796,ns,ns
mean_FD,avg_UID_var_sent_gpt2,diff,0.06168423526198671,0.08623264551821401,0.08199115144082954,0.01494812144511227,796,FirstReading,bootstrap_all,22.0,3,10,158,796,ns,*
mean_FD,avg_UID_var_lang_gpt2,all,0.13163908718040201,0.13811906388229475,6.123340826415225e-08,1.313906407490376e-08,1680,FirstReading,bootstrap_all,22.0,3,10,158,1680,***,***
mean_FD,avg_UID_var_lang_gpt2,Adv,0.1507897558810471,0.2117376404934905,6.708683532487465e-06,2.034195835332554e-10,884,FirstReading,bootstrap_all,22.0,3,10,158,884,***,***
mean_FD,avg_UID_var_lang_gpt2,Ele,0.11595636918635446,0.03624654903481471,0.00104748413646219,0.3070793801069298,796,FirstReading,bootstrap_all,22.0,3,10,158,796,**,ns
mean_FD,avg_UID_var_lang_gpt2,diff,0.12944764574619066,0.15140656483129303,0.0002504048029913984,1.788780327495376e-05,796,FirstReading,bootstrap_all,22.0,3,10,158,796,***,***
mean_FD,avg_UID_local-var_gpt2,all,0.113896902798863,0.10723865387437737,2.8667066276661364e-06,1.0582638912124429e-05,1680,FirstReading,bootstrap_all,22.0,3,10,158,1680,***,***
mean_FD,avg_UID_local-var_gpt2,Adv,0.11231671366237407,0.16934798749461974,0.0008219919346472012,4.0930894499002734e-07,884,FirstReading,bootstrap_all,22.0,3,10,158,884,***,***
mean_FD,avg_UID_local-var_gpt2,Ele,0.1164113286615723,0.0205185180920108,0.0010004522711059862,0.5632305261738688,796,FirstReading,bootstrap_all,22.0,3,10,158,796,**,ns
mean_FD,avg_UID_local-var_gpt2,diff,0.07746767457774596,0.09426140060347524,0.028853496865442085,0.00778651375312078,796,FirstReading,bootstrap_all,22.0,3,10,158,796,*,**
mean_FD,avg_UID_max_gpt2,all,0.13818056837234427,0.1364340995321108,1.2944018177071848e-08,1.9742507898913476e-08,1680,FirstReading,bootstrap_all,22.0,3,10,158,1680,***,***
mean_FD,avg_UID_max_gpt2,Adv,0.19619561251259396,0.19299011344098288,4.045500545718611e-09,7.279254582761169e-09,884,FirstReading,bootstrap_all,22.0,3,10,158,884,***,***
mean_FD,avg_UID_max_gpt2,Ele,0.043972864807703835,0.04894177621118937,0.21524292237225243,0.16774858919856692,796,FirstReading,bootstrap_all,22.0,3,10,158,796,ns,ns
mean_FD,avg_UID_max_gpt2,diff,0.1139118168900976,0.11120576522647713,0.0012851225814947804,0.0016761385057978847,796,FirstReading,bootstrap_all,22.0,3,10,158,796,**,**
mean_FD,avg_UID_superlin_1.25_pythia,all,0.196173514264794,0.16940325973312895,4.910237608128313e-16,2.7711124770161333e-12,1680,FirstReading,bootstrap_all,22.0,3,10,158,1680,***,***
mean_FD,avg_UID_superlin_1.25_pythia,Adv,0.19078655800996697,0.17588598045453271,1.0838365518710855e-08,1.416086148863031e-07,884,FirstReading,bootstrap_all,22.0,3,10,158,884,***,***
mean_FD,avg_UID_superlin_1.25_pythia,Ele,0.20169220700153873,0.1500341688201914,9.434680775903753e-09,2.133760440767133e-05,796,FirstReading,bootstrap_all,22.0,3,10,158,796,***,***
mean_FD,avg_UID_superlin_1.25_pythia,diff,0.1713766406696317,0.16390255011803562,1.152948612450816e-06,3.344165111262275e-06,796,FirstReading,bootstrap_all,22.0,3,10,158,796,***,***
mean_FD,avg_UID_superlin_1.5_pythia,all,0.18771060452998084,0.16402327081462684,8.684584588028683e-15,1.344122564134419e-11,1680,FirstReading,bootstrap_all,22.0,3,10,158,1680,***,***
mean_FD,avg_UID_superlin_1.5_pythia,Adv,0.18572070171015911,0.17659411305475498,2.6590288761069963e-08,1.259263200218156e-07,884,FirstReading,bootstrap_all,22.0,3,10,158,884,***,***
mean_FD,avg_UID_superlin_1.5_pythia,Ele,0.18867147948179339,0.13871415598921769,8.187425718695e-08,8.620711922751856e-05,796,FirstReading,bootstrap_all,22.0,3,10,158,796,***,***
mean_FD,avg_UID_superlin_1.5_pythia,diff,0.17054930053110542,0.16650502706292578,1.3001784233364487e-06,2.320345377553168e-06,796,FirstReading,bootstrap_all,22.0,3,10,158,796,***,***
mean_FD,avg_UID_superlin_2_pythia,all,0.1693714316869609,0.15311389348113305,2.7975482994051628e-12,2.8200401404588755e-10,1680,FirstReading,bootstrap_all,22.0,3,10,158,1680,***,***
mean_FD,avg_UID_superlin_2_pythia,Adv,0.17268121459086147,0.16981478350181153,2.3945066958857004e-07,3.799407032351669e-07,884,FirstReading,bootstrap_all,22.0,3,10,158,884,***,***
mean_FD,avg_UID_superlin_2_pythia,Ele,0.16341479968046216,0.11891939065913301,3.5790280232228786e-06,0.0007743830036243412,796,FirstReading,bootstrap_all,22.0,3,10,158,796,***,***
mean_FD,avg_UID_superlin_2_pythia,diff,0.16122192576520158,0.16794456342490235,4.84431700370257e-06,1.8910197094050827e-06,796,FirstReading,bootstrap_all,22.0,3,10,158,796,***,***
mean_FD,avg_UID_var_sent_pythia,all,0.11412795371862078,0.09338156902576925,2.736024103480477e-06,0.000126572227280887,1680,FirstReading,bootstrap_all,22.0,3,10,158,1680,***,***
mean_FD,avg_UID_var_sent_pythia,Adv,0.15015231630636938,0.12310855289728811,7.343759117933398e-06,0.0002434378294138286,884,FirstReading,bootstrap_all,22.0,3,10,158,884,***,***
mean_FD,avg_UID_var_sent_pythia,Ele,0.05251057997221911,0.04000818852528172,0.13882017460883123,0.25955333450919543,796,FirstReading,bootstrap_all,22.0,3,10,158,796,ns,ns
mean_FD,avg_UID_var_sent_pythia,diff,0.08278139150479993,0.10322255613070222,0.019496951727553846,0.003551404683520973,796,FirstReading,bootstrap_all,22.0,3,10,158,796,*,**
mean_FD,avg_UID_local-var_pythia,all,0.13329742871394734,0.0921553684762183,4.158358100428961e-08,0.00015526991603319662,1680,FirstReading,bootstrap_all,22.0,3,10,158,1680,***,***
mean_FD,avg_UID_local-var_pythia,Adv,0.13964474256004414,0.09380360610685633,3.093214830595926e-05,0.0052514331959518995,884,FirstReading,bootstrap_all,22.0,3,10,158,884,***,**
mean_FD,avg_UID_local-var_pythia,Ele,0.1156071006068481,0.06580889548509519,0.0010849665255904099,0.06348325746990531,796,FirstReading,bootstrap_all,22.0,3,10,158,796,**,ns
mean_FD,avg_UID_local-var_pythia,diff,0.07778004969100608,0.09406084187327562,0.028212290613307614,0.007919046746281718,796,FirstReading,bootstrap_all,22.0,3,10,158,796,*,**
mean_FD,avg_UID_max_pythia,all,0.14894504344743362,0.1380897689189482,8.535528920977082e-10,1.3232965753071371e-08,1680,FirstReading,bootstrap_all,22.0,3,10,158,1680,***,***
mean_FD,avg_UID_max_pythia,Adv,0.18810857682617443,0.17319957479204642,1.7471627590223542e-08,2.2009049892872468e-07,884,FirstReading,bootstrap_all,22.0,3,10,158,884,***,***
mean_FD,avg_UID_max_pythia,Ele,0.07570914296400198,0.06977558743219507,0.03270167718964207,0.04907760468951969,796,FirstReading,bootstrap_all,22.0,3,10,158,796,*,*
mean_FD,avg_UID_max_pythia,diff,0.12091402067559312,0.13810448418426535,0.0006294568646180899,9.266759241117467e-05,796,FirstReading,bootstrap_all,22.0,3,10,158,796,***,***
mean_FD,total_slor_gpt2,all,-0.04596437630304523,0.0218567138262349,0.05962288087305061,0.3706273618545787,1680,FirstReading,bootstrap_all,22.0,3,10,158,1680,ns,ns
mean_FD,total_slor_gpt2,Adv,0.0016457479017748106,0.08793618944441374,0.9610289532539272,0.00889925062939562,884,FirstReading,bootstrap_all,22.0,3,10,158,884,ns,**
mean_FD,total_slor_gpt2,Ele,-0.11093102007286752,-0.0625801192332651,0.001721415062216953,0.07763814715543993,796,FirstReading,bootstrap_all,22.0,3,10,158,796,**,ns
mean_FD,total_slor_gpt2,diff,-0.0358933907198726,-0.014136044658413498,0.3118194336448875,0.6904679913385525,796,FirstReading,bootstrap_all,22.0,3,10,158,796,ns,ns
mean_FD,average_slor_gpt2,all,-0.04894155925364638,0.016591979129433044,0.044886570260335226,0.49675183177897486,1680,FirstReading,bootstrap_all,22.0,3,10,158,1680,*,ns
mean_FD,average_slor_gpt2,Adv,-0.009203680541480116,0.08520052025728257,0.7846505251671309,0.011269843140240238,884,FirstReading,bootstrap_all,22.0,3,10,158,884,ns,*
mean_FD,average_slor_gpt2,Ele,-0.11058658556351551,-0.08154320772344296,0.0017797613743334778,0.021401005029884856,796,FirstReading,bootstrap_all,22.0,3,10,158,796,**,*
mean_FD,average_slor_gpt2,diff,-0.011067240907925775,0.028604706754972703,0.755219771721895,0.42028046845393385,796,FirstReading,bootstrap_all,22.0,3,10,158,796,ns,ns
mean_FD,average_slor_pythia,all,-0.0634471521626536,0.002074920176594195,0.009288613472908432,0.9322747382678168,1680,FirstReading,bootstrap_all,22.0,3,10,158,1680,**,ns
mean_FD,average_slor_pythia,Adv,-0.0077735397694918135,0.092964321755581,0.8174698611734955,0.005672953934834003,884,FirstReading,bootstrap_all,22.0,3,10,158,884,ns,**
mean_FD,average_slor_pythia,Ele,-0.144355498389835,-0.1232919813123844,4.354860459985713e-05,0.0004896819694166445,796,FirstReading,bootstrap_all,22.0,3,10,158,796,***,***
mean_FD,average_slor_pythia,diff,-0.027707927566055286,-0.0012246775228378882,0.43500353352706833,0.9724799421094692,796,FirstReading,bootstrap_all,22.0,3,10,158,796,ns,ns
mean_FD,llama-3.3-70b-versatile_simple_prompt,all,0.1254778124554818,0.15530431310870652,2.4743023004818667e-07,1.5567132918050857e-10,1680,FirstReading,bootstrap_all,22.0,3,10,158,1680,***,***
mean_FD,llama-3.3-70b-versatile_simple_prompt,Adv,0.25071620414896156,0.2560279156406475,3.880767737428978e-14,1.0695950320527644e-14,884,FirstReading,bootstrap_all,22.0,3,10,158,884,***,***
mean_FD,llama-3.3-70b-versatile_simple_prompt,Ele,-0.0901560409897312,-0.03982412131194236,0.010933983021512573,0.26175349819607274,796,FirstReading,bootstrap_all,22.0,3,10,158,796,*,ns
mean_FD,llama-3.3-70b-versatile_simple_prompt,diff,0.02702075873981797,0.053448056455573247,0.4464836337772287,0.13189717833973455,796,FirstReading,bootstrap_all,22.0,3,10,158,796,ns,ns
mean_FD,gpt-4o_simple_prompt,all,0.1887472065296034,0.1860014505133493,6.1520105804439435e-15,1.5266967762061048e-14,1680,FirstReading,bootstrap_all,22.0,3,10,158,1680,***,***
mean_FD,gpt-4o_simple_prompt,Adv,0.283043171528422,0.2779835756837267,9.518669242669305e-18,3.769544397818714e-17,884,FirstReading,bootstrap_all,22.0,3,10,158,884,***,***
mean_FD,gpt-4o_simple_prompt,Ele,0.024045171247527676,0.01732949174660172,0.4981334134271629,0.6254128241227477,796,FirstReading,bootstrap_all,22.0,3,10,158,796,ns,ns
mean_FD,gpt-4o_simple_prompt,diff,0.07867502440114216,0.08221066651760195,0.02644262189126968,0.02035543121262017,796,FirstReading,bootstrap_all,22.0,3,10,158,796,*,*
mean_FD,gpt-5_simple_prompt,all,0.19002791788822862,0.181343378402187,4.007161973640725e-15,6.912982981995596e-14,1680,FirstReading,bootstrap_all,22.0,3,10,158,1680,***,***
mean_FD,gpt-5_simple_prompt,Adv,0.3012450318630413,0.2862366526348525,5.309006761676044e-20,3.935011638608864e-18,884,FirstReading,bootstrap_all,22.0,3,10,158,884,***,***
mean_FD,gpt-5_simple_prompt,Ele,0.019090394476489615,0.005525460570338783,0.5907089823524114,0.8763099892668849,796,FirstReading,bootstrap_all,22.0,3,10,158,796,ns,ns
mean_FD,gpt-5_simple_prompt,diff,0.038172002130898594,0.06031535124364145,0.2820774096803983,0.08902193473137324,796,FirstReading,bootstrap_all,22.0,3,10,158,796,ns,ns
mean_FD,gemini-2.0-flash_simple_prompt,all,0.24044987012987906,0.25523212317744887,1.6001421612413916e-23,2.1574941793670206e-26,1680,FirstReading,bootstrap_all,22.0,3,10,158,1680,***,***
mean_FD,gemini-2.0-flash_simple_prompt,Adv,0.3302969397296067,0.352945390352527,6.048821224778003e-24,2.4976923729692823e-27,884,FirstReading,bootstrap_all,22.0,3,10,158,884,***,***
mean_FD,gemini-2.0-flash_simple_prompt,Ele,0.08185398508033602,0.07153752420663301,0.02090850234264412,0.043618784196148126,796,FirstReading,bootstrap_all,22.0,3,10,158,796,*,*
mean_FD,gemini-2.0-flash_simple_prompt,diff,0.13539508307665782,0.13731366042740428,0.0001273026841411102,0.00010172906399851611,796,FirstReading,bootstrap_all,22.0,3,10,158,796,***,***
mean_FD,gemini-2.5-pro_simple_prompt,all,0.2222202555829043,0.2335399447514589,3.0547584938509866e-20,3.0269750698262626e-22,1680,FirstReading,bootstrap_all,22.0,3,10,158,1680,***,***
mean_FD,gemini-2.5-pro_simple_prompt,Adv,0.32049331358589206,0.33833774801141614,1.4493624101113422e-22,4.0938446474833544e-25,884,FirstReading,bootstrap_all,22.0,3,10,158,884,***,***
mean_FD,gemini-2.5-pro_simple_prompt,Ele,0.05660239530274643,0.04530514860005088,0.1105513345875728,0.20165079207723174,796,FirstReading,bootstrap_all,22.0,3,10,158,796,ns,ns
mean_FD,gemini-2.5-pro_simple_prompt,diff,0.09306327184553406,0.10457189923904182,0.008608684189426953,0.0031388547328580463,796,FirstReading,bootstrap_all,22.0,3,10,158,796,**,**
mean_FD,claude-sonnet-4-0_simple_prompt,all,0.2324603931289394,0.23738171270041586,4.751246466550079e-22,5.972527408692912e-23,1680,FirstReading,bootstrap_all,22.0,3,10,158,1680,***,***
mean_FD,claude-sonnet-4-0_simple_prompt,Adv,0.33502501474338386,0.3345312964968702,1.2536338248897965e-24,1.479458382372866e-24,884,FirstReading,bootstrap_all,22.0,3,10,158,884,***,***
mean_FD,claude-sonnet-4-0_simple_prompt,Ele,0.06680968694626407,0.049268353329674844,0.05955463456822691,0.16492694790672827,796,FirstReading,bootstrap_all,22.0,3,10,158,796,ns,ns
mean_FD,claude-sonnet-4-0_simple_prompt,diff,0.12050933710852893,0.11186865680298144,0.0006566484657896817,0.0015713629651190725,796,FirstReading,bootstrap_all,22.0,3,10,158,796,***,**
mean_FD,llama-3.3-70b-versatile_clear_prompt,all,0.2159342660269646,0.1931062964322046,3.5589476650100134e-19,1.4123491109747159e-15,1680,FirstReading,bootstrap_all,22.0,3,10,158,1680,***,***
mean_FD,llama-3.3-70b-versatile_clear_prompt,Adv,0.27983387393905945,0.30667810694540787,2.2863066133254548e-17,1.0482044555284195e-20,884,FirstReading,bootstrap_all,22.0,3,10,158,884,***,***
mean_FD,llama-3.3-70b-versatile_clear_prompt,Ele,0.019152521967037317,-0.022588148178207163,0.5895008777361723,0.5245354296207938,796,FirstReading,bootstrap_all,22.0,3,10,158,796,ns,ns
mean_FD,llama-3.3-70b-versatile_clear_prompt,diff,0.16575796113583116,0.1706477519672888,2.5785159506544617e-06,1.281755520492791e-06,796,FirstReading,bootstrap_all,22.0,3,10,158,796,***,***
mean_FD,gpt-4o_clear_prompt,all,0.19874839000142203,0.20161331386488676,1.9954695946131964e-16,7.221316063611646e-17,1680,FirstReading,bootstrap_all,22.0,3,10,158,1680,***,***
mean_FD,gpt-4o_clear_prompt,Adv,0.24219367573748193,0.2546147569628595,2.884224748845983e-13,1.5114402923134003e-14,884,FirstReading,bootstrap_all,22.0,3,10,158,884,***,***
mean_FD,gpt-4o_clear_prompt,Ele,0.0815775828958125,0.09669687625921361,0.021346037712272923,0.006328291364568357,796,FirstReading,bootstrap_all,22.0,3,10,158,796,*,**
mean_FD,gpt-4o_clear_prompt,diff,0.16982510864135464,0.16985682373953542,1.4437236852013474e-06,1.4371307767382244e-06,796,FirstReading,bootstrap_all,22.0,3,10,158,796,***,***
mean_FD,gpt-5_clear_prompt,all,0.23077589837662724,0.22709923724679207,9.557512738809033e-22,4.310268635223275e-21,1680,FirstReading,bootstrap_all,22.0,3,10,158,1680,***,***
mean_FD,gpt-5_clear_prompt,Adv,0.2975842869767875,0.31881187422136886,1.5538007323502493e-19,2.470147639543718e-22,884,FirstReading,bootstrap_all,22.0,3,10,158,884,***,***
mean_FD,gpt-5_clear_prompt,Ele,0.0648169177787132,0.046934407625752225,0.06758576412314787,0.18589168611767523,796,FirstReading,bootstrap_all,22.0,3,10,158,796,ns,ns
mean_FD,gpt-5_clear_prompt,diff,0.1256669051401781,0.1155571030315225,0.000379381555278438,0.0010904322905938792,796,FirstReading,bootstrap_all,22.0,3,10,158,796,***,**
mean_FD,gemini-2.0-flash_clear_prompt,all,-0.148532125875054,-0.15629013954486334,9.509292797580725e-10,1.1881458988893896e-10,1680,FirstReading,bootstrap_all,22.0,3,10,158,1680,***,***
