pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
SkipRateFirstPass,avg_UID_superlin_1.25_pythia,all,-0.3654457334942509,-0.28784070211994534,4.7763176999526665e-54,2.676270250276684e-33,1674,FirstReading,all,,3,10,162,1674,***,***
SkipRateFirstPass,avg_UID_superlin_1.25_pythia,all,-0.3314058101530377,-0.27832885322893286,1.2153515511344308e-05,0.0002705071596748001,167,FirstReading,1,,3,1,18,167,***,***
SkipRateFirstPass,avg_UID_superlin_1.25_pythia,all,-0.46426415914136243,-0.26174037497050096,7.18279424337643e-12,0.00021077474341460174,196,FirstReading,2,,3,1,17,196,***,***
SkipRateFirstPass,avg_UID_superlin_1.25_pythia,all,-0.24386900015617713,-0.16387488920549934,0.0014937179451654957,0.034331920508805264,167,FirstReading,3,,3,1,14,167,**,*
SkipRateFirstPass,avg_UID_superlin_1.25_pythia,all,-0.1453926434116143,-0.15627906682932297,0.07014330511359806,0.051389338165800255,156,FirstReading,4,,3,1,17,156,ns,ns
SkipRateFirstPass,avg_UID_superlin_1.25_pythia,all,-0.4897497811935456,-0.3237152540784074,5.110148829696455e-09,0.00020522713143553739,127,FirstReading,5,,3,1,14,127,***,***
SkipRateFirstPass,avg_UID_superlin_1.25_pythia,all,-0.15292399793516387,-0.14441070492823402,0.06443346665111042,0.08096761715255642,147,FirstReading,6,,3,1,15,147,ns,ns
SkipRateFirstPass,avg_UID_superlin_1.25_pythia,all,-0.4480095522077062,-0.3718494399729505,6.5371421987294585e-12,2.1806037117674283e-08,213,FirstReading,7,,3,1,17,213,***,***
SkipRateFirstPass,avg_UID_superlin_1.25_pythia,all,-0.43813265916859157,-0.4640707298722926,4.4589380783983315e-10,2.8683189891067064e-11,185,FirstReading,8,,3,1,17,185,***,***
SkipRateFirstPass,avg_UID_superlin_1.25_pythia,all,-0.2964370378377645,-0.31485502285836636,0.00011058123929885295,3.8069767317783284e-05,165,FirstReading,9,,3,1,16,165,***,***
SkipRateFirstPass,avg_UID_superlin_1.25_pythia,all,-0.5436076905538613,-0.5070378106457487,5.488205825070698e-13,3.065414770068508e-11,151,FirstReading,10,,3,1,17,151,***,***
SkipRateFirstPass,avg_UID_superlin_1.25_pythia,Adv,-0.3296249261028384,-0.2788153701469963,7.548335557705882e-24,3.012113803378668e-17,884,FirstReading,all,,3,10,162,884,***,***
SkipRateFirstPass,avg_UID_superlin_1.25_pythia,Adv,-0.23560375833890343,-0.2609491957318045,0.024563683961410284,0.012477896292054539,91,FirstReading,1,,3,1,18,91,*,*
SkipRateFirstPass,avg_UID_superlin_1.25_pythia,Adv,-0.40050259352668244,-0.1808466123790347,3.0325281204609432e-05,0.06891443332955875,102,FirstReading,2,,3,1,17,102,***,ns
SkipRateFirstPass,avg_UID_superlin_1.25_pythia,Adv,-0.19831331994981868,-0.09430661781434989,0.06246433101793376,0.3793627202277394,89,FirstReading,3,,3,1,14,89,ns,ns
SkipRateFirstPass,avg_UID_superlin_1.25_pythia,Adv,-0.218610409060006,-0.26369272965629387,0.051394491860326144,0.018107429388285894,80,FirstReading,4,,3,1,17,80,ns,*
SkipRateFirstPass,avg_UID_superlin_1.25_pythia,Adv,-0.5146058184530324,-0.38714361950234377,5.178452584221017e-06,0.0009300379170242402,70,FirstReading,5,,3,1,14,70,***,***
SkipRateFirstPass,avg_UID_superlin_1.25_pythia,Adv,-0.14389956039904506,-0.12993466513098423,0.21182236546086275,0.26003623295781764,77,FirstReading,6,,3,1,15,77,ns,ns
SkipRateFirstPass,avg_UID_superlin_1.25_pythia,Adv,-0.41756592997131836,-0.4019720371757006,4.195632833697761e-06,1.018832000139266e-05,113,FirstReading,7,,3,1,17,113,***,***
SkipRateFirstPass,avg_UID_superlin_1.25_pythia,Adv,-0.43785907295225834,-0.45744284008737185,8.145501061709724e-06,2.7920737589711443e-06,96,FirstReading,8,,3,1,17,96,***,***
SkipRateFirstPass,avg_UID_superlin_1.25_pythia,Adv,-0.25598722621966874,-0.32510445698096524,0.016071192187590726,0.0019978051798159296,88,FirstReading,9,,3,1,16,88,*,**
SkipRateFirstPass,avg_UID_superlin_1.25_pythia,Adv,-0.4473275420006324,-0.41210948615175336,4.025339136359127e-05,0.00017758306607174777,78,FirstReading,10,,3,1,17,78,***,***
SkipRateFirstPass,avg_UID_superlin_1.25_pythia,Ele,-0.40518677482926924,-0.2931134567181287,1.4332062062354413e-32,4.0687322244124765e-17,790,FirstReading,all,,3,10,162,790,***,***
SkipRateFirstPass,avg_UID_superlin_1.25_pythia,Ele,-0.4176001309273844,-0.27148696498729596,0.0001745597007582482,0.017678476832391203,76,FirstReading,1,,3,1,18,76,***,*
SkipRateFirstPass,avg_UID_superlin_1.25_pythia,Ele,-0.5307352487697409,-0.32605083301673105,3.745667277952966e-08,0.0013412651602865994,94,FirstReading,2,,3,1,17,94,***,**
SkipRateFirstPass,avg_UID_superlin_1.25_pythia,Ele,-0.30710331233836274,-0.2465571532333785,0.006239949819335997,0.029548422617469438,78,FirstReading,3,,3,1,14,78,**,*
SkipRateFirstPass,avg_UID_superlin_1.25_pythia,Ele,-0.024296586090384688,-0.007546447570840323,0.8349689430221258,0.9484136739077123,76,FirstReading,4,,3,1,17,76,ns,ns
SkipRateFirstPass,avg_UID_superlin_1.25_pythia,Ele,-0.48283407740056433,-0.2508426238008815,0.000142423057035091,0.05982557620383444,57,FirstReading,5,,3,1,14,57,***,ns
SkipRateFirstPass,avg_UID_superlin_1.25_pythia,Ele,-0.1599862122730602,-0.17167502122099682,0.1858423305394593,0.15530267734741782,70,FirstReading,6,,3,1,15,70,ns,ns
SkipRateFirstPass,avg_UID_superlin_1.25_pythia,Ele,-0.4860295565379173,-0.33824394234627725,2.956628694824617e-07,0.0005775360985598472,100,FirstReading,7,,3,1,17,100,***,***
SkipRateFirstPass,avg_UID_superlin_1.25_pythia,Ele,-0.44992516893840206,-0.4891682769012499,9.709155724939864e-06,1.1488584056627598e-06,89,FirstReading,8,,3,1,17,89,***,***
SkipRateFirstPass,avg_UID_superlin_1.25_pythia,Ele,-0.3473240290878605,-0.2970470125137275,0.0019690330454600782,0.008704585816586445,77,FirstReading,9,,3,1,16,77,**,**
SkipRateFirstPass,avg_UID_superlin_1.25_pythia,Ele,-0.6323485127912148,-0.6104529186720968,1.9640392791333987e-09,9.798383914752473e-09,73,FirstReading,10,,3,1,17,73,***,***
SkipRateFirstPass,avg_UID_superlin_1.25_pythia,diff,-0.3054670540771162,-0.27009806368737743,1.5927300961016503e-18,1.1308092093486551e-14,790,FirstReading,all,,3,10,162,790,***,***
SkipRateFirstPass,avg_UID_superlin_1.25_pythia,diff,-0.25452306175846756,-0.25232536855255355,0.026501336207186376,0.027879410677924946,76,FirstReading,1,,3,1,18,76,*,*
SkipRateFirstPass,avg_UID_superlin_1.25_pythia,diff,-0.3758050215534858,-0.2984385522200556,0.00018950709682414644,0.0034818828497736732,94,FirstReading,2,,3,1,17,94,***,**
SkipRateFirstPass,avg_UID_superlin_1.25_pythia,diff,-0.38818572068570645,-0.3133004130555965,0.00044508987432199373,0.005222027790457939,78,FirstReading,3,,3,1,14,78,***,**
SkipRateFirstPass,avg_UID_superlin_1.25_pythia,diff,-0.1896543318589699,-0.1644243931146278,0.10081900915301627,0.15579914082624502,76,FirstReading,4,,3,1,17,76,ns,ns
SkipRateFirstPass,avg_UID_superlin_1.25_pythia,diff,-0.4153088854435281,-0.38838100984077145,0.0013159110923332356,0.0028320307296485383,57,FirstReading,5,,3,1,14,57,**,**
SkipRateFirstPass,avg_UID_superlin_1.25_pythia,diff,-0.2487270425537452,-0.3339790602225019,0.03786794273833307,0.004719552611070288,70,FirstReading,6,,3,1,15,70,*,**
SkipRateFirstPass,avg_UID_superlin_1.25_pythia,diff,-0.3619185716628095,-0.2264077676910858,0.0002156558499361292,0.023505843700319527,100,FirstReading,7,,3,1,17,100,***,*
SkipRateFirstPass,avg_UID_superlin_1.25_pythia,diff,-0.1075342520685394,-0.1005804918200056,0.3158381533156952,0.34832577150616273,89,FirstReading,8,,3,1,17,89,ns,ns
SkipRateFirstPass,avg_UID_superlin_1.25_pythia,diff,-0.35021309121821453,-0.3605557848042917,0.0017940694176357163,0.0012765664837757712,77,FirstReading,9,,3,1,16,77,**,**
SkipRateFirstPass,avg_UID_superlin_1.25_pythia,diff,-0.4000276735200413,-0.3330581130296022,0.0004540888143011816,0.003986522833352838,73,FirstReading,10,,3,1,17,73,***,**
SkipRateFirstPass,avg_UID_superlin_1.5_pythia,all,-0.34614722476428406,-0.2799635236977213,2.5807574174344004e-48,1.6058500420884335e-31,1674,FirstReading,all,,3,10,162,1674,***,***
SkipRateFirstPass,avg_UID_superlin_1.5_pythia,all,-0.29876854497157224,-0.28592860561538397,8.785322093353564e-05,0.0001798431232666437,167,FirstReading,1,,3,1,18,167,***,***
SkipRateFirstPass,avg_UID_superlin_1.5_pythia,all,-0.4495242831747323,-0.2572196203797834,3.8623356388179644e-11,0.0002731991212814318,196,FirstReading,2,,3,1,17,196,***,***
SkipRateFirstPass,avg_UID_superlin_1.5_pythia,all,-0.22474434803041327,-0.15890714859987198,0.0035006287464568546,0.04025127919879585,167,FirstReading,3,,3,1,14,167,**,*
SkipRateFirstPass,avg_UID_superlin_1.5_pythia,all,-0.1468380622558588,-0.14995380918403334,0.06737193114683344,0.06170099472907122,156,FirstReading,4,,3,1,17,156,ns,ns
SkipRateFirstPass,avg_UID_superlin_1.5_pythia,all,-0.4944267869428295,-0.3237093953499272,3.4648310924404864e-09,0.00020528477125477372,127,FirstReading,5,,3,1,14,127,***,***
SkipRateFirstPass,avg_UID_superlin_1.5_pythia,all,-0.140679253145093,-0.12205069113809418,0.08921614863005844,0.14084145882463747,147,FirstReading,6,,3,1,15,147,ns,ns
SkipRateFirstPass,avg_UID_superlin_1.5_pythia,all,-0.43213661304723217,-0.35275654793067784,4.20998771343998e-11,1.2296799448857625e-07,213,FirstReading,7,,3,1,17,213,***,***
SkipRateFirstPass,avg_UID_superlin_1.5_pythia,all,-0.4050603431026244,-0.4558848057195482,1.0708417108307416e-08,6.991467607356171e-11,185,FirstReading,8,,3,1,17,185,***,***
SkipRateFirstPass,avg_UID_superlin_1.5_pythia,all,-0.26971875447335675,-0.29630035296809304,0.0004593270772096697,0.00011143046077332476,165,FirstReading,9,,3,1,16,165,***,***
SkipRateFirstPass,avg_UID_superlin_1.5_pythia,all,-0.5193741003930836,-0.4993765178635166,8.323859800611804e-12,6.712047383208423e-11,151,FirstReading,10,,3,1,17,151,***,***
SkipRateFirstPass,avg_UID_superlin_1.5_pythia,Adv,-0.3111630332050407,-0.272221696049073,2.676592527774725e-21,1.745915097403106e-16,884,FirstReading,all,,3,10,162,884,***,***
SkipRateFirstPass,avg_UID_superlin_1.5_pythia,Adv,-0.20808475508088398,-0.28380315336837075,0.04778402937210194,0.006407221051832932,91,FirstReading,1,,3,1,18,91,*,**
SkipRateFirstPass,avg_UID_superlin_1.5_pythia,Adv,-0.3856488290488356,-0.182582586051737,6.258492108679704e-05,0.06624841668111896,102,FirstReading,2,,3,1,17,102,***,ns
SkipRateFirstPass,avg_UID_superlin_1.5_pythia,Adv,-0.17918282936817098,-0.09370225190904986,0.09293046918196983,0.38243825478272697,89,FirstReading,3,,3,1,14,89,ns,ns
SkipRateFirstPass,avg_UID_superlin_1.5_pythia,Adv,-0.20648814805410962,-0.24704930908060105,0.06610994750689995,0.027156168153193903,80,FirstReading,4,,3,1,17,80,ns,*
SkipRateFirstPass,avg_UID_superlin_1.5_pythia,Adv,-0.5180976413244007,-0.3915527211480521,4.354374094692491e-06,0.0008026317415825976,70,FirstReading,5,,3,1,14,70,***,***
SkipRateFirstPass,avg_UID_superlin_1.5_pythia,Adv,-0.12468419656713753,-0.10374791351818367,0.27995224444404304,0.36922821412885265,77,FirstReading,6,,3,1,15,77,ns,ns
SkipRateFirstPass,avg_UID_superlin_1.5_pythia,Adv,-0.4053617808230997,-0.37366403008836274,8.432969251107526e-06,4.5694753405701676e-05,113,FirstReading,7,,3,1,17,113,***,***
SkipRateFirstPass,avg_UID_superlin_1.5_pythia,Adv,-0.4087200428105323,-0.453291914606477,3.561286102075134e-05,3.5229074343596216e-06,96,FirstReading,8,,3,1,17,96,***,***
SkipRateFirstPass,avg_UID_superlin_1.5_pythia,Adv,-0.23033825041746137,-0.29981464115080997,0.030850952293344204,0.004541269919552226,88,FirstReading,9,,3,1,16,88,*,**
SkipRateFirstPass,avg_UID_superlin_1.5_pythia,Adv,-0.42520631589553715,-0.41778738848941743,0.00010421519855948482,0.00014132366104807145,78,FirstReading,10,,3,1,17,78,***,***
SkipRateFirstPass,avg_UID_superlin_1.5_pythia,Ele,-0.3850469933553007,-0.2835746519201985,2.5448322298634377e-29,4.467608028078448e-16,790,FirstReading,all,,3,10,162,790,***,***
SkipRateFirstPass,avg_UID_superlin_1.5_pythia,Ele,-0.3825376748698067,-0.26558121097780346,0.000648886778759052,0.020410258043162058,76,FirstReading,1,,3,1,18,76,***,*
SkipRateFirstPass,avg_UID_superlin_1.5_pythia,Ele,-0.5165484607217894,-0.3067030791762966,9.851091869919752e-08,0.0026416489853022234,94,FirstReading,2,,3,1,17,94,***,**
SkipRateFirstPass,avg_UID_superlin_1.5_pythia,Ele,-0.28734658824102927,-0.24003186775005164,0.010746231589455955,0.03428282327678841,78,FirstReading,3,,3,1,14,78,*,*
SkipRateFirstPass,avg_UID_superlin_1.5_pythia,Ele,-0.03180083944896645,-0.008735833329287984,0.785077988760117,0.9402970880469569,76,FirstReading,4,,3,1,17,76,ns,ns
SkipRateFirstPass,avg_UID_superlin_1.5_pythia,Ele,-0.4886115925111188,-0.2595281306715064,0.00011515936317157232,0.05123196270638008,57,FirstReading,5,,3,1,14,57,***,ns
SkipRateFirstPass,avg_UID_superlin_1.5_pythia,Ele,-0.15566783221347397,-0.1472150049483762,0.19815685729866875,0.22392749069064888,70,FirstReading,6,,3,1,15,70,ns,ns
SkipRateFirstPass,avg_UID_superlin_1.5_pythia,Ele,-0.46584196082400486,-0.3261284400204992,1.0389359940815274e-06,0.0009286192712017418,100,FirstReading,7,,3,1,17,100,***,***
SkipRateFirstPass,avg_UID_superlin_1.5_pythia,Ele,-0.41189723006017703,-0.48029860657687073,6.0602779687101e-05,1.9050687847431018e-06,89,FirstReading,8,,3,1,17,89,***,***
SkipRateFirstPass,avg_UID_superlin_1.5_pythia,Ele,-0.3187969936166274,-0.2827717202051202,0.0047161464219109125,0.01270946951495822,77,FirstReading,9,,3,1,16,77,**,*
SkipRateFirstPass,avg_UID_superlin_1.5_pythia,Ele,-0.6056800323017002,-0.5987597186227324,1.368761994059705e-08,2.200987286336662e-08,73,FirstReading,10,,3,1,17,73,***,***
SkipRateFirstPass,avg_UID_superlin_1.5_pythia,diff,-0.290785264872344,-0.26193190515684006,7.364021369260116e-17,7.350727225052051e-14,790,FirstReading,all,,3,10,162,790,***,***
SkipRateFirstPass,avg_UID_superlin_1.5_pythia,diff,-0.2282695365921598,-0.24882369921068476,0.04733439630945325,0.030199986486780003,76,FirstReading,1,,3,1,18,76,*,*
SkipRateFirstPass,avg_UID_superlin_1.5_pythia,diff,-0.3530292242177031,-0.2848977961766596,0.00048296340370029595,0.005383324261017675,94,FirstReading,2,,3,1,17,94,***,**
SkipRateFirstPass,avg_UID_superlin_1.5_pythia,diff,-0.3609759160786057,-0.28605579901757655,0.0011671218200895353,0.011120779444835473,78,FirstReading,3,,3,1,14,78,**,*
SkipRateFirstPass,avg_UID_superlin_1.5_pythia,diff,-0.19064074156107205,-0.16171725609178594,0.09902679553399825,0.16281730038009815,76,FirstReading,4,,3,1,17,76,ns,ns
SkipRateFirstPass,avg_UID_superlin_1.5_pythia,diff,-0.3938353955049262,-0.3566102761476198,0.0024370761021176753,0.006472091256795929,57,FirstReading,5,,3,1,14,57,**,**
SkipRateFirstPass,avg_UID_superlin_1.5_pythia,diff,-0.2429223929205454,-0.29522129928592067,0.04273394380568468,0.01309795926493738,70,FirstReading,6,,3,1,15,70,*,*
SkipRateFirstPass,avg_UID_superlin_1.5_pythia,diff,-0.36522672186587446,-0.2231098368361188,0.00018676077686562644,0.025664394229783734,100,FirstReading,7,,3,1,17,100,***,*
SkipRateFirstPass,avg_UID_superlin_1.5_pythia,diff,-0.08142571782459236,-0.07921524313343499,0.44810965155135035,0.4605683191699277,89,FirstReading,8,,3,1,17,89,ns,ns
SkipRateFirstPass,avg_UID_superlin_1.5_pythia,diff,-0.3421473062320646,-0.36437077231134235,0.002321301269543825,0.0011227414169113399,77,FirstReading,9,,3,1,16,77,**,**
SkipRateFirstPass,avg_UID_superlin_1.5_pythia,diff,-0.4084179621236349,-0.34312551635344557,0.0003344087577212685,0.0029600782093188414,73,FirstReading,10,,3,1,17,73,***,**
SkipRateFirstPass,avg_UID_superlin_2_pythia,all,-0.30287243637087446,-0.2630425887412512,7.473007611860599e-37,6.82480991132986e-28,1674,FirstReading,all,,3,10,162,1674,***,***
SkipRateFirstPass,avg_UID_superlin_2_pythia,all,-0.22962493327034897,-0.2761554709139739,0.0028347400925468635,0.00030335682434343456,167,FirstReading,1,,3,1,18,167,**,***
SkipRateFirstPass,avg_UID_superlin_2_pythia,all,-0.42121352727523487,-0.2482315028002482,7.861085192251875e-10,0.0004513508344111161,196,FirstReading,2,,3,1,17,196,***,***
SkipRateFirstPass,avg_UID_superlin_2_pythia,all,-0.1793062513649908,-0.15279023148485157,0.02041854393148175,0.04869592209571899,167,FirstReading,3,,3,1,14,167,*,*
SkipRateFirstPass,avg_UID_superlin_2_pythia,all,-0.14692761499760645,-0.14938165944200563,0.06720320514419985,0.06271197684551622,156,FirstReading,4,,3,1,17,156,ns,ns
SkipRateFirstPass,avg_UID_superlin_2_pythia,all,-0.4999727250365717,-0.3216910633885128,2.169014895530089e-09,0.00022606050081309394,127,FirstReading,5,,3,1,14,127,***,***
SkipRateFirstPass,avg_UID_superlin_2_pythia,all,-0.11456020556755936,-0.08631660472531429,0.16707472540043333,0.2985533400591137,147,FirstReading,6,,3,1,15,147,ns,ns
SkipRateFirstPass,avg_UID_superlin_2_pythia,all,-0.3877903149034395,-0.31338234773657475,4.70953381093329e-09,3.0892706412738664e-06,213,FirstReading,7,,3,1,17,213,***,***
SkipRateFirstPass,avg_UID_superlin_2_pythia,all,-0.3281867440441535,-0.4485318784793139,5.102671712132884e-06,1.5257757779547992e-10,185,FirstReading,8,,3,1,17,185,***,***
SkipRateFirstPass,avg_UID_superlin_2_pythia,all,-0.21290452507424934,-0.264568675053376,0.006040624303303706,0.0005947250632897313,165,FirstReading,9,,3,1,16,165,**,***
SkipRateFirstPass,avg_UID_superlin_2_pythia,all,-0.4561981658478381,-0.45992329993718095,3.938990398666981e-09,2.83344965333578e-09,151,FirstReading,10,,3,1,17,151,***,***
SkipRateFirstPass,avg_UID_superlin_2_pythia,Adv,-0.27081070993418066,-0.25568927576315637,2.5272165089225123e-16,1.1622227230988432e-14,884,FirstReading,all,,3,10,162,884,***,***
SkipRateFirstPass,avg_UID_superlin_2_pythia,Adv,-0.1514524645215441,-0.29203694855868767,0.15183689693019164,0.004971861478314782,91,FirstReading,1,,3,1,18,91,ns,**
SkipRateFirstPass,avg_UID_superlin_2_pythia,Adv,-0.3573735192639899,-0.18444296174658728,0.00022659167571615463,0.06348488294443289,102,FirstReading,2,,3,1,17,102,***,ns
SkipRateFirstPass,avg_UID_superlin_2_pythia,Adv,-0.1369581385479229,-0.1012355452356768,0.20060296923188736,0.34517930846755185,89,FirstReading,3,,3,1,14,89,ns,ns
SkipRateFirstPass,avg_UID_superlin_2_pythia,Adv,-0.18288655134059273,-0.22520188939532537,0.10442509345905633,0.044596039830065694,80,FirstReading,4,,3,1,17,80,ns,*
SkipRateFirstPass,avg_UID_superlin_2_pythia,Adv,-0.5215024821938018,-0.378412898386437,3.6704505576945212e-06,0.0012377229486244497,70,FirstReading,5,,3,1,14,70,***,**
SkipRateFirstPass,avg_UID_superlin_2_pythia,Adv,-0.08716826104952471,-0.06842471995212189,0.45095493805870757,0.5543211847469978,77,FirstReading,6,,3,1,15,77,ns,ns
SkipRateFirstPass,avg_UID_superlin_2_pythia,Adv,-0.3702682963796526,-0.3264133210349863,5.4211529447566484e-05,0.0004180833571700709,113,FirstReading,7,,3,1,17,113,***,***
SkipRateFirstPass,avg_UID_superlin_2_pythia,Adv,-0.3398273549809595,-0.44739108916795,0.0007055880978941868,4.877349612213258e-06,96,FirstReading,8,,3,1,17,96,***,***
SkipRateFirstPass,avg_UID_superlin_2_pythia,Adv,-0.17648369799643093,-0.25361141564216627,0.1000047895167284,0.017116820699572634,88,FirstReading,9,,3,1,16,88,ns,*
SkipRateFirstPass,avg_UID_superlin_2_pythia,Adv,-0.36516809276089807,-0.37316084650808823,0.001011466096967034,0.000765771621054174,78,FirstReading,10,,3,1,17,78,**,***
SkipRateFirstPass,avg_UID_superlin_2_pythia,Ele,-0.3388375324284312,-0.2652779569652277,1.126210191089306e-22,3.4403838675073255e-14,790,FirstReading,all,,3,10,162,790,***,***
SkipRateFirstPass,avg_UID_superlin_2_pythia,Ele,-0.30611006964716464,-0.2512406184871607,0.007161001369252285,0.028581614126928126,76,FirstReading,1,,3,1,18,76,**,*
SkipRateFirstPass,avg_UID_superlin_2_pythia,Ele,-0.4895216813576554,-0.2906786885795514,5.528310683588994e-07,0.004480771615006681,94,FirstReading,2,,3,1,17,94,***,**
SkipRateFirstPass,avg_UID_superlin_2_pythia,Ele,-0.23635037353865956,-0.2141077684461369,0.03722354530321818,0.0597938473602522,78,FirstReading,3,,3,1,14,78,*,ns
SkipRateFirstPass,avg_UID_superlin_2_pythia,Ele,-0.047592541231435595,-0.025674327061663272,0.6830847393840606,0.8257540424366376,76,FirstReading,4,,3,1,17,76,ns,ns
SkipRateFirstPass,avg_UID_superlin_2_pythia,Ele,-0.49451889692459244,-0.2728804770547058,9.230533086208781e-05,0.040003289773273845,57,FirstReading,5,,3,1,14,57,***,*
SkipRateFirstPass,avg_UID_superlin_2_pythia,Ele,-0.1427958321749281,-0.10368387441455637,0.23829520390817693,0.3930122618754144,70,FirstReading,6,,3,1,15,70,ns,ns
SkipRateFirstPass,avg_UID_superlin_2_pythia,Ele,-0.4102029365712864,-0.29107209302337406,2.2496216123162904e-05,0.003303146305592344,100,FirstReading,7,,3,1,17,100,***,**
SkipRateFirstPass,avg_UID_superlin_2_pythia,Ele,-0.32451941876795964,-0.4702116974267849,0.00191789893654055,3.329168732368292e-06,89,FirstReading,8,,3,1,17,89,**,***
SkipRateFirstPass,avg_UID_superlin_2_pythia,Ele,-0.2575761658085993,-0.2518419202031377,0.023724687629756085,0.027139727667829162,77,FirstReading,9,,3,1,16,77,*,*
SkipRateFirstPass,avg_UID_superlin_2_pythia,Ele,-0.5410512270331546,-0.5513698630136987,7.732324105857385e-07,4.295969229179725e-07,73,FirstReading,10,,3,1,17,73,***,***
SkipRateFirstPass,avg_UID_superlin_2_pythia,diff,-0.24799369289104015,-0.24721368698049928,1.5489086935866177e-12,1.8270630441454614e-12,790,FirstReading,all,,3,10,162,790,***,***
SkipRateFirstPass,avg_UID_superlin_2_pythia,diff,-0.16096250797570605,-0.19810420733705392,0.1648149687258444,0.08626158163996117,76,FirstReading,1,,3,1,18,76,ns,ns
SkipRateFirstPass,avg_UID_superlin_2_pythia,diff,-0.30289132242738614,-0.2838139576459715,0.0030034266811583407,0.005569466253896369,94,FirstReading,2,,3,1,17,94,**,**
SkipRateFirstPass,avg_UID_superlin_2_pythia,diff,-0.29629109731325703,-0.2726232177230653,0.008439784879698275,0.01574376055019674,78,FirstReading,3,,3,1,14,78,**,*
SkipRateFirstPass,avg_UID_superlin_2_pythia,diff,-0.16343307152806782,-0.12327044140374892,0.15834253288804787,0.2887403860009763,76,FirstReading,4,,3,1,17,76,ns,ns
SkipRateFirstPass,avg_UID_superlin_2_pythia,diff,-0.3532350654331965,-0.3476626001279159,0.007033106119919524,0.00805246717905151,57,FirstReading,5,,3,1,14,57,**,**
SkipRateFirstPass,avg_UID_superlin_2_pythia,diff,-0.21892980013001315,-0.2669414502119415,0.06862576158067311,0.025490739287872016,70,FirstReading,6,,3,1,15,70,ns,*
SkipRateFirstPass,avg_UID_superlin_2_pythia,diff,-0.36681315860914154,-0.254091128882415,0.00017421484459724355,0.010742087536178484,100,FirstReading,7,,3,1,17,100,***,*
SkipRateFirstPass,avg_UID_superlin_2_pythia,diff,-0.03631290516056892,-0.07378860648620701,0.7354808375149502,0.4919458244240337,89,FirstReading,8,,3,1,17,89,ns,ns
SkipRateFirstPass,avg_UID_superlin_2_pythia,diff,-0.3163650203145491,-0.3570565204012728,0.005061910718966014,0.0014341591833305295,77,FirstReading,9,,3,1,16,77,**,**
SkipRateFirstPass,avg_UID_superlin_2_pythia,diff,-0.3974269780149935,-0.3478040795545568,0.000498449972911731,0.002569068276336447,73,FirstReading,10,,3,1,17,73,***,**
SkipRateFirstPass,avg_UID_var_sent_pythia,all,-0.11278389539834698,-0.147491002657554,3.7311759947740076e-06,1.3343363358156405e-09,1674,FirstReading,all,,3,10,162,1674,***,***
SkipRateFirstPass,avg_UID_var_sent_pythia,all,-0.06566224944680552,-0.2013676720012984,0.39918356952902007,0.009067867615142184,167,FirstReading,1,,3,1,18,167,ns,**
SkipRateFirstPass,avg_UID_var_sent_pythia,all,-0.21490936820672257,-0.14296159231401917,0.0024870620370641837,0.04561486867233687,196,FirstReading,2,,3,1,17,196,**,*
SkipRateFirstPass,avg_UID_var_sent_pythia,all,-0.0103505903220469,-0.06860274565603132,0.8943847687556526,0.3783597710904254,167,FirstReading,3,,3,1,14,167,ns,ns
SkipRateFirstPass,avg_UID_var_sent_pythia,all,-0.14256271480924465,-0.12759413404462486,0.0758373440886589,0.1124383296556661,156,FirstReading,4,,3,1,17,156,ns,ns
SkipRateFirstPass,avg_UID_var_sent_pythia,all,-0.27731640014147624,-0.23334143790773088,0.0015970515494313118,0.008286328246398727,127,FirstReading,5,,3,1,14,127,**,**
SkipRateFirstPass,avg_UID_var_sent_pythia,all,-0.0022733414077722135,-0.008102836795877746,0.9781984959057373,0.9224050952743454,147,FirstReading,6,,3,1,15,147,ns,ns
SkipRateFirstPass,avg_UID_var_sent_pythia,all,-0.09264054369015103,-0.09792759851158048,0.17798453792484129,0.15438233548968228,213,FirstReading,7,,3,1,17,213,ns,ns
SkipRateFirstPass,avg_UID_var_sent_pythia,all,-0.14997679861442537,-0.34354109925282617,0.0415881315190939,1.6886171281595195e-06,185,FirstReading,8,,3,1,17,185,*,***
SkipRateFirstPass,avg_UID_var_sent_pythia,all,-0.034200014674317256,-0.10432744163701688,0.6627677938943598,0.18234663918299837,165,FirstReading,9,,3,1,16,165,ns,ns
SkipRateFirstPass,avg_UID_var_sent_pythia,all,-0.2103339422256733,-0.2231273097398545,0.009536038545576997,0.005889756653163145,151,FirstReading,10,,3,1,17,151,**,**
SkipRateFirstPass,avg_UID_var_sent_pythia,Adv,-0.11322313996276566,-0.1520436503370152,0.0007450187612523451,5.6091808498106985e-06,884,FirstReading,all,,3,10,162,884,***,***
SkipRateFirstPass,avg_UID_var_sent_pythia,Adv,-0.06718403890624211,-0.2775919732441472,0.5268964270286585,0.007721176055396446,91,FirstReading,1,,3,1,18,91,ns,**
SkipRateFirstPass,avg_UID_var_sent_pythia,Adv,-0.17945177259585088,-0.12222498676045386,0.07111889199156561,0.22103048752107327,102,FirstReading,2,,3,1,17,102,ns,ns
