pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_nonzero_FF,PLL_bert-base-uncased,diff,0.1348969577720207,0.08453346319154793,0.08698987966634929,0.28483570371250727,162,FirstReading,bootstrap_all,4.0,3,10,101,162,ns,ns
mean_nonzero_FF,avg_UID_var_lang_pythia,all,-0.0013562902415552719,-0.10478369955285902,0.9805982527041456,0.05956410780777695,324,FirstReading,bootstrap_all,4.0,3,10,101,324,ns,ns
mean_nonzero_FF,avg_UID_var_lang_pythia,Adv,0.06772267266691925,-0.08748068006182383,0.39184415093114183,0.26831603829746736,162,FirstReading,bootstrap_all,4.0,3,10,101,162,ns,ns
mean_nonzero_FF,avg_UID_var_lang_pythia,Ele,-0.16393163310176467,-0.1676060214689505,0.037116981809610865,0.0330182350006972,162,FirstReading,bootstrap_all,4.0,3,10,101,162,*,*
mean_nonzero_FF,avg_UID_var_lang_pythia,diff,0.07330037641720813,-0.0044984579337017366,0.3539344501567532,0.9546942050775207,162,FirstReading,bootstrap_all,4.0,3,10,101,162,ns,ns
mean_nonzero_FF,mean_entropy_pythia,all,0.04959219862582786,0.05131377880898121,0.37359630495898966,0.35721495914839163,324,FirstReading,bootstrap_all,4.0,3,10,101,324,ns,ns
mean_nonzero_FF,mean_entropy_pythia,Adv,0.050955704310777304,0.014864531063637585,0.5196035934862763,0.8510805351356703,162,FirstReading,bootstrap_all,4.0,3,10,101,162,ns,ns
mean_nonzero_FF,mean_entropy_pythia,Ele,-0.0012954910005071674,0.017791986901258355,0.9869462082775138,0.822197697900817,162,FirstReading,bootstrap_all,4.0,3,10,101,162,ns,ns
mean_nonzero_FF,mean_entropy_pythia,diff,0.17051726973466033,0.12324532616290151,0.030049431312285626,0.11817667034350501,162,FirstReading,bootstrap_all,4.0,3,10,101,162,*,ns
mean_nonzero_FF,word_length,all,0.2636273496422377,0.23884385203490227,1.4916644332100448e-06,1.388769577152336e-05,324,FirstReading,bootstrap_all,4.0,3,10,101,324,***,***
mean_nonzero_FF,word_length,Adv,0.323718847817114,0.3466071012682349,2.6447665806472776e-05,6.234105044156848e-06,162,FirstReading,bootstrap_all,4.0,3,10,101,162,***,***
mean_nonzero_FF,word_length,Ele,0.09163798399452329,0.05974786173802759,0.24614191744582614,0.45009752060653596,162,FirstReading,bootstrap_all,4.0,3,10,101,162,ns,ns
mean_nonzero_FF,word_length,diff,0.25129168762809595,0.25382905295251,0.001257205779732416,0.0011170851809180647,162,FirstReading,bootstrap_all,4.0,3,10,101,162,**,**
mean_nonzero_FF,wordFreq_frequency,all,0.15152404309780337,0.08612712663655621,0.0062819945079543625,0.12182159643424813,324,FirstReading,bootstrap_all,4.0,3,10,101,324,**,ns
mean_nonzero_FF,wordFreq_frequency,Adv,0.27092545526461115,0.188484963971403,0.0004883538181610974,0.016305026568877643,162,FirstReading,bootstrap_all,4.0,3,10,101,162,***,*
mean_nonzero_FF,wordFreq_frequency,Ele,-0.09245635707813378,-0.0966272151764731,0.24193132203164378,0.22125243014265936,162,FirstReading,bootstrap_all,4.0,3,10,101,162,ns,ns
mean_nonzero_FF,wordFreq_frequency,diff,0.14756275888992973,0.07750418157566007,0.060944855356925245,0.32693614634671586,162,FirstReading,bootstrap_all,4.0,3,10,101,162,ns,ns
mean_nonzero_FF,max_embedding_depth,all,0.0770443655010953,0.09723659383703348,0.16651286372221027,0.08052679885348843,324,FirstReading,bootstrap_all,4.0,3,10,101,324,ns,ns
mean_nonzero_FF,max_embedding_depth,Adv,0.07374250504261118,0.09685021793203742,0.3510310185285267,0.220183274742196,162,FirstReading,bootstrap_all,4.0,3,10,101,162,ns,ns
mean_nonzero_FF,max_embedding_depth,Ele,0.009990946800860795,0.029403149128297598,0.8995875157565707,0.7103222340097562,162,FirstReading,bootstrap_all,4.0,3,10,101,162,ns,ns
mean_nonzero_FF,max_embedding_depth,diff,0.06723166093680567,0.07577286140442659,0.3952943215685705,0.33789057857556715,162,FirstReading,bootstrap_all,4.0,3,10,101,162,ns,ns
mean_nonzero_FF,UID_superlin_1.25_gpt2,all,0.08276951722127748,0.07150163236633314,0.13710856022688983,0.1992473811046219,324,FirstReading,bootstrap_all,4.0,3,10,101,324,ns,ns
mean_nonzero_FF,UID_superlin_1.25_gpt2,Adv,0.0728244911905914,0.03623749938246774,0.35707630466304296,0.6470911597113389,162,FirstReading,bootstrap_all,4.0,3,10,101,162,ns,ns
mean_nonzero_FF,UID_superlin_1.25_gpt2,Ele,-0.007488049902422326,-0.006011588434149888,0.9246558878381299,0.9394801891373599,162,FirstReading,bootstrap_all,4.0,3,10,101,162,ns,ns
mean_nonzero_FF,UID_superlin_1.25_gpt2,diff,0.20415381590120774,0.13069523547387663,0.009165021462386102,0.09737486212367102,162,FirstReading,bootstrap_all,4.0,3,10,101,162,**,ns
mean_nonzero_FF,UID_superlin_1.5_gpt2,all,0.05741621530531499,0.04875999786890897,0.30284679397145886,0.38167822556173703,324,FirstReading,bootstrap_all,4.0,3,10,101,324,ns,ns
mean_nonzero_FF,UID_superlin_1.5_gpt2,Adv,0.04460958156693007,0.021611512213023938,0.5729778591567308,0.7848751199480458,162,FirstReading,bootstrap_all,4.0,3,10,101,162,ns,ns
mean_nonzero_FF,UID_superlin_1.5_gpt2,Ele,-0.030759678836319936,-0.03752196650504966,0.6975964061613559,0.6354674582599996,162,FirstReading,bootstrap_all,4.0,3,10,101,162,ns,ns
mean_nonzero_FF,UID_superlin_1.5_gpt2,diff,0.20013284056305553,0.12476410267267968,0.010666552490167975,0.11367734707446663,162,FirstReading,bootstrap_all,4.0,3,10,101,162,*,ns
mean_nonzero_FF,UID_superlin_2_gpt2,all,0.010517106883373931,0.0058806116231257255,0.8504208450985841,0.916024441408887,324,FirstReading,bootstrap_all,4.0,3,10,101,324,ns,ns
mean_nonzero_FF,UID_superlin_2_gpt2,Adv,-0.011875417548786852,-0.031384754363306594,0.8807770511485236,0.691760450037726,162,FirstReading,bootstrap_all,4.0,3,10,101,162,ns,ns
mean_nonzero_FF,UID_superlin_2_gpt2,Ele,-0.06058963787542071,-0.060791993958770024,0.44372835219929757,0.44220489420970654,162,FirstReading,bootstrap_all,4.0,3,10,101,162,ns,ns
mean_nonzero_FF,UID_superlin_2_gpt2,diff,0.16458620816557928,0.10570882118382703,0.03635688361282413,0.18063930289161215,162,FirstReading,bootstrap_all,4.0,3,10,101,162,*,ns
mean_nonzero_FF,UID_var_sent_gpt2,all,-0.08676214145832017,-0.08555095583313842,0.11908561277709669,0.12434614825887884,324,FirstReading,bootstrap_all,4.0,3,10,101,324,ns,ns
mean_nonzero_FF,UID_var_sent_gpt2,Adv,-0.12652444643366928,-0.13750432272589333,0.10863086018331398,0.0810040194004346,162,FirstReading,bootstrap_all,4.0,3,10,101,162,ns,ns
mean_nonzero_FF,UID_var_sent_gpt2,Ele,-0.12186253551952977,-0.13732365042733238,0.1223923706160775,0.08140782316196568,162,FirstReading,bootstrap_all,4.0,3,10,101,162,ns,ns
mean_nonzero_FF,UID_var_sent_gpt2,diff,0.08012203627827233,0.09876705271255463,0.31081151900985937,0.21114447213000384,162,FirstReading,bootstrap_all,4.0,3,10,101,162,ns,ns
mean_nonzero_FF,UID_var_lang_gpt2,all,-0.07358922941450995,-0.08172028442303005,0.18640842981462594,0.14217597974279006,324,FirstReading,bootstrap_all,4.0,3,10,101,324,ns,ns
mean_nonzero_FF,UID_var_lang_gpt2,Adv,-0.10233784656895135,-0.1252835355310425,0.19502137159314667,0.11216959496992165,162,FirstReading,bootstrap_all,4.0,3,10,101,162,ns,ns
mean_nonzero_FF,UID_var_lang_gpt2,Ele,-0.12259874535865305,-0.14372904801225186,0.12013363284952035,0.0680474941465663,162,FirstReading,bootstrap_all,4.0,3,10,101,162,ns,ns
mean_nonzero_FF,UID_var_lang_gpt2,diff,0.10198724110320702,0.07771308392087119,0.19656366283416418,0.32563000007475373,162,FirstReading,bootstrap_all,4.0,3,10,101,162,ns,ns
mean_nonzero_FF,UID_local-var_gpt2,all,-0.08797110451030754,-0.06466802788342085,0.11400949699990519,0.24574723846965554,324,FirstReading,bootstrap_all,4.0,3,10,101,324,ns,ns
mean_nonzero_FF,UID_local-var_gpt2,Adv,-0.12890127330155393,-0.12408658155307602,0.10209764006510517,0.11566768627206894,162,FirstReading,bootstrap_all,4.0,3,10,101,162,ns,ns
mean_nonzero_FF,UID_local-var_gpt2,Ele,-0.1382902049794666,-0.13754949080053358,0.07926627199707381,0.08090332055426147,162,FirstReading,bootstrap_all,4.0,3,10,101,162,ns,ns
mean_nonzero_FF,UID_local-var_gpt2,diff,0.029892997168585234,0.0318505501330341,0.7057174330120617,0.6874233325428933,162,FirstReading,bootstrap_all,4.0,3,10,101,162,ns,ns
mean_nonzero_FF,UID_max_gpt2,all,-0.04753239544634083,-0.02636843120228482,0.39379324846500274,0.6362990826954733,324,FirstReading,bootstrap_all,4.0,3,10,101,324,ns,ns
mean_nonzero_FF,UID_max_gpt2,Adv,-0.1256936918882091,-0.09388043163741329,0.11099011381005028,0.23472456590476817,162,FirstReading,bootstrap_all,4.0,3,10,101,162,ns,ns
mean_nonzero_FF,UID_max_gpt2,Ele,-0.026685467039566205,-0.04505091994664522,0.7360562347455973,0.5691840951446534,162,FirstReading,bootstrap_all,4.0,3,10,101,162,ns,ns
mean_nonzero_FF,UID_max_gpt2,diff,0.05361369751398722,0.034900341630043526,0.49802891051051107,0.6592829148129529,162,FirstReading,bootstrap_all,4.0,3,10,101,162,ns,ns
mean_nonzero_FF,UID_superlin_1.25_pythia,all,0.08753643066874087,0.039280523909677026,0.11581469096702084,0.48106620745860895,324,FirstReading,bootstrap_all,4.0,3,10,101,324,ns,ns
mean_nonzero_FF,UID_superlin_1.25_pythia,Adv,0.09069928241608166,0.00225699222967966,0.2510339471515457,0.9772598522688312,162,FirstReading,bootstrap_all,4.0,3,10,101,162,ns,ns
mean_nonzero_FF,UID_superlin_1.25_pythia,Ele,-0.030254258286686538,-0.03721990500589303,0.702328224862516,0.6381930906667124,162,FirstReading,bootstrap_all,4.0,3,10,101,162,ns,ns
mean_nonzero_FF,UID_superlin_1.25_pythia,diff,0.20741336850013523,0.15895351217067888,0.008088267977168826,0.043347602699629735,162,FirstReading,bootstrap_all,4.0,3,10,101,162,**,*
mean_nonzero_FF,UID_superlin_1.5_pythia,all,0.06327130642874602,0.015450762800041918,0.256115625551225,0.7817375742739485,324,FirstReading,bootstrap_all,4.0,3,10,101,324,ns,ns
mean_nonzero_FF,UID_superlin_1.5_pythia,Adv,0.0651148087787509,-0.01562956532785671,0.4103757100710363,0.8435117903924338,162,FirstReading,bootstrap_all,4.0,3,10,101,162,ns,ns
mean_nonzero_FF,UID_superlin_1.5_pythia,Ele,-0.052331826875566784,-0.05653490292392709,0.5083744229030072,0.47487382218746754,162,FirstReading,bootstrap_all,4.0,3,10,101,162,ns,ns
mean_nonzero_FF,UID_superlin_1.5_pythia,diff,0.19922397254064964,0.138370985158053,0.011034559867586105,0.07908936551200914,162,FirstReading,bootstrap_all,4.0,3,10,101,162,*,ns
mean_nonzero_FF,UID_superlin_2_pythia,all,0.015555522943827279,-0.02802561119796601,0.7802953799503703,0.6152384594385268,324,FirstReading,bootstrap_all,4.0,3,10,101,324,ns,ns
mean_nonzero_FF,UID_superlin_2_pythia,Adv,0.008982545491487387,-0.06803864693386408,0.9096768867129035,0.3896335106158799,162,FirstReading,bootstrap_all,4.0,3,10,101,162,ns,ns
mean_nonzero_FF,UID_superlin_2_pythia,Ele,-0.08114839130490102,-0.08164552941923738,0.30463404930978416,0.30167107864350323,162,FirstReading,bootstrap_all,4.0,3,10,101,162,ns,ns
mean_nonzero_FF,UID_superlin_2_pythia,diff,0.15050401930939353,0.12791739888350168,0.05591810135401228,0.10476342846105514,162,FirstReading,bootstrap_all,4.0,3,10,101,162,ns,ns
mean_nonzero_FF,UID_var_sent_pythia,all,-0.08478731215497862,-0.1221845517775734,0.12775450242312283,0.027873126290454076,324,FirstReading,bootstrap_all,4.0,3,10,101,324,ns,*
mean_nonzero_FF,UID_var_sent_pythia,Adv,-0.10751892257858292,-0.19164955220088506,0.17324628496985303,0.014561617963007565,162,FirstReading,bootstrap_all,4.0,3,10,101,162,ns,*
mean_nonzero_FF,UID_var_sent_pythia,Ele,-0.1354729278462702,-0.12494477497124067,0.0856380482948921,0.11315112843962777,162,FirstReading,bootstrap_all,4.0,3,10,101,162,ns,ns
mean_nonzero_FF,UID_var_sent_pythia,diff,0.06170410506490206,0.06174052352621514,0.4353748884934837,0.4351034400394449,162,FirstReading,bootstrap_all,4.0,3,10,101,162,ns,ns
mean_nonzero_FF,UID_var_lang_pythia,all,-0.06651552084078238,-0.12011344178610835,0.23248786531030582,0.030655412735724356,324,FirstReading,bootstrap_all,4.0,3,10,101,324,ns,*
mean_nonzero_FF,UID_var_lang_pythia,Adv,-0.07798596292352983,-0.1759592922727305,0.32392891522160744,0.02510659895490579,162,FirstReading,bootstrap_all,4.0,3,10,101,162,ns,*
mean_nonzero_FF,UID_var_lang_pythia,Ele,-0.13569756213601253,-0.127239877763898,0.08511540078846776,0.10663076992030544,162,FirstReading,bootstrap_all,4.0,3,10,101,162,ns,ns
mean_nonzero_FF,UID_var_lang_pythia,diff,0.08172290846574028,0.07832567593317949,0.3012116102824924,0.32181922557976606,162,FirstReading,bootstrap_all,4.0,3,10,101,162,ns,ns
mean_nonzero_FF,UID_local-var_pythia,all,-0.08466512281873384,-0.11841985951029364,0.12830651598372433,0.033103790404612,324,FirstReading,bootstrap_all,4.0,3,10,101,324,ns,*
mean_nonzero_FF,UID_local-var_pythia,Adv,-0.10541766253134574,-0.16066989900700812,0.18184983550219497,0.04110718823778825,162,FirstReading,bootstrap_all,4.0,3,10,101,162,ns,*
mean_nonzero_FF,UID_local-var_pythia,Ele,-0.15608049259388623,-0.16442731821614337,0.04732615704400814,0.03654016970062804,162,FirstReading,bootstrap_all,4.0,3,10,101,162,*,*
mean_nonzero_FF,UID_local-var_pythia,diff,0.05008469696408519,0.02624688587297891,0.5267759658758197,0.7402377176361121,162,FirstReading,bootstrap_all,4.0,3,10,101,162,ns,ns
mean_nonzero_FF,UID_max_pythia,all,-0.05598293565635451,-0.008802542958116628,0.3150961175315685,0.8745856713109865,324,FirstReading,bootstrap_all,4.0,3,10,101,324,ns,ns
mean_nonzero_FF,UID_max_pythia,Adv,-0.13520928215632108,-0.06345408735787937,0.0862547361341525,0.42244103438108016,162,FirstReading,bootstrap_all,4.0,3,10,101,162,ns,ns
mean_nonzero_FF,UID_max_pythia,Ele,-0.011529656754159396,-0.000303473001489135,0.8842237070781503,0.9969419788911437,162,FirstReading,bootstrap_all,4.0,3,10,101,162,ns,ns
mean_nonzero_FF,UID_max_pythia,diff,0.025140473612723317,0.07821688542669032,0.7508199684160647,0.32249386842638417,162,FirstReading,bootstrap_all,4.0,3,10,101,162,ns,ns
mean_nonzero_FF,avg_UID_superlin_1.25_gpt2,all,0.044395040429219323,0.03821356707591377,0.4257908654267145,0.49306872880924923,324,FirstReading,bootstrap_all,4.0,3,10,101,324,ns,ns
mean_nonzero_FF,avg_UID_superlin_1.25_gpt2,Adv,0.09526320456394889,0.022644731920419502,0.22787224120059033,0.7748588145538319,162,FirstReading,bootstrap_all,4.0,3,10,101,162,ns,ns
mean_nonzero_FF,avg_UID_superlin_1.25_gpt2,Ele,-0.049045672493103876,-0.019621293924188214,0.535396889747257,0.8042672641517615,162,FirstReading,bootstrap_all,4.0,3,10,101,162,ns,ns
mean_nonzero_FF,avg_UID_superlin_1.25_gpt2,diff,0.14279356895239295,0.11922819052458489,0.06987929550194569,0.1307447128729764,162,FirstReading,bootstrap_all,4.0,3,10,101,162,ns,ns
mean_nonzero_FF,avg_UID_superlin_1.5_gpt2,all,0.039389146170184644,0.028246835382744306,0.47985322685713283,0.6124502066421087,324,FirstReading,bootstrap_all,4.0,3,10,101,324,ns,ns
mean_nonzero_FF,avg_UID_superlin_1.5_gpt2,Adv,0.10224224481952424,0.013591355959715726,0.19544104313016408,0.8637063391365667,162,FirstReading,bootstrap_all,4.0,3,10,101,162,ns,ns
mean_nonzero_FF,avg_UID_superlin_1.5_gpt2,Ele,-0.07506055315826643,-0.04688869598357012,0.3424645360297033,0.5535155841589381,162,FirstReading,bootstrap_all,4.0,3,10,101,162,ns,ns
mean_nonzero_FF,avg_UID_superlin_1.5_gpt2,diff,0.1387146055206361,0.10410253152943337,0.0783403973457022,0.18739200255493152,162,FirstReading,bootstrap_all,4.0,3,10,101,162,ns,ns
mean_nonzero_FF,avg_UID_superlin_2_gpt2,all,0.03419826118665079,0.0035900415950863534,0.5396323533318659,0.9486746584403181,324,FirstReading,bootstrap_all,4.0,3,10,101,324,ns,ns
mean_nonzero_FF,avg_UID_superlin_2_gpt2,Adv,0.11947322229373632,0.015787653589097558,0.1299498203407986,0.8419495285934148,162,FirstReading,bootstrap_all,4.0,3,10,101,162,ns,ns
mean_nonzero_FF,avg_UID_superlin_2_gpt2,Ele,-0.11482887286851035,-0.07669680224146572,0.14566015709949987,0.33201586238613057,162,FirstReading,bootstrap_all,4.0,3,10,101,162,ns,ns
mean_nonzero_FF,avg_UID_superlin_2_gpt2,diff,0.12060940249444925,0.10570599817916201,0.1263124864479194,0.1806510113954802,162,FirstReading,bootstrap_all,4.0,3,10,101,162,ns,ns
mean_nonzero_FF,avg_UID_var_sent_gpt2,all,0.02399166829050821,-0.04683178388196579,0.6670189486619937,0.4008101621406165,324,FirstReading,bootstrap_all,4.0,3,10,101,324,ns,ns
mean_nonzero_FF,avg_UID_var_sent_gpt2,Adv,0.13865085503563762,0.006516906269187611,0.07847891662613828,0.9344039856389774,162,FirstReading,bootstrap_all,4.0,3,10,101,162,ns,ns
mean_nonzero_FF,avg_UID_var_sent_gpt2,Ele,-0.16715586541448246,-0.17169090921922753,0.03349879032522062,0.028918554546940187,162,FirstReading,bootstrap_all,4.0,3,10,101,162,*,*
mean_nonzero_FF,avg_UID_var_sent_gpt2,diff,0.03229862955862016,0.006279773877326333,0.6832607662525438,0.936785798230826,162,FirstReading,bootstrap_all,4.0,3,10,101,162,ns,ns
mean_nonzero_FF,avg_UID_var_lang_gpt2,all,0.020986648918354875,-0.05168707256894203,0.7066633022789233,0.35372326397332676,324,FirstReading,bootstrap_all,4.0,3,10,101,324,ns,ns
mean_nonzero_FF,avg_UID_var_lang_gpt2,Adv,0.13170250676753534,-0.02108361034066609,0.09479995914098037,0.7900065097682487,162,FirstReading,bootstrap_all,4.0,3,10,101,162,ns,ns
mean_nonzero_FF,avg_UID_var_lang_gpt2,Ele,-0.1680731233430379,-0.14584912451567827,0.032525781934249945,0.06404065228002913,162,FirstReading,bootstrap_all,4.0,3,10,101,162,*,ns
mean_nonzero_FF,avg_UID_var_lang_gpt2,diff,0.07462516085943662,0.039729556153091546,0.34527954733591215,0.6156976157697616,162,FirstReading,bootstrap_all,4.0,3,10,101,162,ns,ns
mean_nonzero_FF,avg_UID_local-var_gpt2,all,-0.028370554287556606,-0.07381125519497543,0.6108933137001824,0.1850795959726104,324,FirstReading,bootstrap_all,4.0,3,10,101,324,ns,ns
mean_nonzero_FF,avg_UID_local-var_gpt2,Adv,0.011848099927476909,-0.057683865822588276,0.8810492815677469,0.4659295767616485,162,FirstReading,bootstrap_all,4.0,3,10,101,162,ns,ns
mean_nonzero_FF,avg_UID_local-var_gpt2,Ele,-0.13905995257786757,-0.13715991615676146,0.07759343799639348,0.08177516656795232,162,FirstReading,bootstrap_all,4.0,3,10,101,162,ns,ns
mean_nonzero_FF,avg_UID_local-var_gpt2,diff,-0.0019435453172607872,0.06816850514845477,0.9804172830949527,0.3887271708927723,162,FirstReading,bootstrap_all,4.0,3,10,101,162,ns,ns
mean_nonzero_FF,avg_UID_max_gpt2,all,0.13514115725935086,0.07203587027624717,0.014919940010496211,0.1959021152873368,324,FirstReading,bootstrap_all,4.0,3,10,101,324,*,ns
mean_nonzero_FF,avg_UID_max_gpt2,Adv,0.2064728665911149,0.11050510610968786,0.008386804240402827,0.16154319913343163,162,FirstReading,bootstrap_all,4.0,3,10,101,162,**,ns
mean_nonzero_FF,avg_UID_max_gpt2,Ele,-0.026518776901710752,-0.07142342952721731,0.7376445729270376,0.36642690919365706,162,FirstReading,bootstrap_all,4.0,3,10,101,162,ns,ns
mean_nonzero_FF,avg_UID_max_gpt2,diff,0.13004443806566748,0.076005166098537,0.0990677438744185,0.3364073218341035,162,FirstReading,bootstrap_all,4.0,3,10,101,162,ns,ns
mean_nonzero_FF,avg_UID_superlin_1.25_pythia,all,0.03579267639740933,0.002618701593978468,0.5208836422044075,0.9625494664010128,324,FirstReading,bootstrap_all,4.0,3,10,101,324,ns,ns
mean_nonzero_FF,avg_UID_superlin_1.25_pythia,Adv,0.06569554991130362,-0.009562928302739021,0.4062049091776987,0.9038681070788599,162,FirstReading,bootstrap_all,4.0,3,10,101,162,ns,ns
mean_nonzero_FF,avg_UID_superlin_1.25_pythia,Ele,-0.052021129165527376,-0.04737707579061775,0.5108986531930125,0.5493872427766111,162,FirstReading,bootstrap_all,4.0,3,10,101,162,ns,ns
mean_nonzero_FF,avg_UID_superlin_1.25_pythia,diff,0.1326173437212111,0.1288885124882669,0.09250845660740042,0.10213186961724842,162,FirstReading,bootstrap_all,4.0,3,10,101,162,ns,ns
mean_nonzero_FF,avg_UID_superlin_1.5_pythia,all,0.028312587543750496,-0.01922498146762312,0.6116225564504922,0.7302867706884899,324,FirstReading,bootstrap_all,4.0,3,10,101,324,ns,ns
mean_nonzero_FF,avg_UID_superlin_1.5_pythia,Adv,0.06586823189006384,-0.02556936475337526,0.40496958398217064,0.7467122135523347,162,FirstReading,bootstrap_all,4.0,3,10,101,162,ns,ns
mean_nonzero_FF,avg_UID_superlin_1.5_pythia,Ele,-0.0747676892748251,-0.07647660787759453,0.34435643103329633,0.3334099605534341,162,FirstReading,bootstrap_all,4.0,3,10,101,162,ns,ns
mean_nonzero_FF,avg_UID_superlin_1.5_pythia,diff,0.1281145498226854,0.11821190884517939,0.10422491193793891,0.13408150266316227,162,FirstReading,bootstrap_all,4.0,3,10,101,162,ns,ns
mean_nonzero_FF,avg_UID_superlin_2_pythia,all,0.019230000785384907,-0.0446763476063508,0.7302190873744181,0.4228616460513105,324,FirstReading,bootstrap_all,4.0,3,10,101,324,ns,ns
mean_nonzero_FF,avg_UID_superlin_2_pythia,Adv,0.06989986138857579,-0.04857967577791423,0.37676509434164324,0.5392860737690638,162,FirstReading,bootstrap_all,4.0,3,10,101,162,ns,ns
mean_nonzero_FF,avg_UID_superlin_2_pythia,Ele,-0.10843465590355925,-0.0943659884397959,0.16959259984189187,0.23230211214738633,162,FirstReading,bootstrap_all,4.0,3,10,101,162,ns,ns
mean_nonzero_FF,avg_UID_superlin_2_pythia,diff,0.11376810127499207,0.07139802248523218,0.14944259745451804,0.3665978588141896,162,FirstReading,bootstrap_all,4.0,3,10,101,162,ns,ns
mean_nonzero_FF,avg_UID_var_sent_pythia,all,0.001002307550630882,-0.08981349072357951,0.9856613406930621,0.10660177152006424,324,FirstReading,bootstrap_all,4.0,3,10,101,324,ns,ns
mean_nonzero_FF,avg_UID_var_sent_pythia,Adv,0.07106460329237632,-0.049680647597270165,0.368845811124294,0.5301200572600879,162,FirstReading,bootstrap_all,4.0,3,10,101,162,ns,ns
mean_nonzero_FF,avg_UID_var_sent_pythia,Ele,-0.16924584232371748,-0.16808593226200308,0.031316805861338344,0.03251236610088359,162,FirstReading,bootstrap_all,4.0,3,10,101,162,*,*
mean_nonzero_FF,avg_UID_var_sent_pythia,diff,0.07186638154919747,-0.010209396371027505,0.3634544539817469,0.8974039194711367,162,FirstReading,bootstrap_all,4.0,3,10,101,162,ns,ns
mean_nonzero_FF,avg_UID_local-var_pythia,all,-0.04097557699411322,-0.11773219454038471,0.46232819778113476,0.034144464692181915,324,FirstReading,bootstrap_all,4.0,3,10,101,324,ns,*
mean_nonzero_FF,avg_UID_local-var_pythia,Adv,-0.03513468720465085,-0.12305900785501049,0.6571396227095803,0.11873802961987506,162,FirstReading,bootstrap_all,4.0,3,10,101,162,ns,ns
mean_nonzero_FF,avg_UID_local-var_pythia,Ele,-0.128826764577778,-0.14475944471498242,0.10229762977894961,0.06607529960797702,162,FirstReading,bootstrap_all,4.0,3,10,101,162,ns,ns
mean_nonzero_FF,avg_UID_local-var_pythia,diff,0.04521065931113422,0.021667972306324244,0.5678139032049019,0.7843268518159667,162,FirstReading,bootstrap_all,4.0,3,10,101,162,ns,ns
mean_nonzero_FF,avg_UID_max_pythia,all,0.11893426673248943,0.03771664303342882,0.03234309213193949,0.49871280149522,324,FirstReading,bootstrap_all,4.0,3,10,101,324,*,ns
mean_nonzero_FF,avg_UID_max_pythia,Adv,0.15203018968723647,0.06777610750001765,0.0534477092205898,0.39146977788428705,162,FirstReading,bootstrap_all,4.0,3,10,101,162,ns,ns
mean_nonzero_FF,avg_UID_max_pythia,Ele,-0.01994514795699722,-0.0676349572667669,0.801103238069729,0.3924591654882841,162,FirstReading,bootstrap_all,4.0,3,10,101,162,ns,ns
mean_nonzero_FF,avg_UID_max_pythia,diff,0.13100880026161987,-0.003143415694494436,0.09656742255250961,0.9683327539324089,162,FirstReading,bootstrap_all,4.0,3,10,101,162,ns,ns
mean_nonzero_FF,total_slor_gpt2,all,0.08074676152430485,0.07304596770409166,0.14700463288388338,0.18968944062786602,324,FirstReading,bootstrap_all,4.0,3,10,101,324,ns,ns
mean_nonzero_FF,total_slor_gpt2,Adv,0.19321817137530295,0.2032182253181174,0.013759468746093502,0.009496632751024846,162,FirstReading,bootstrap_all,4.0,3,10,101,162,*,**
mean_nonzero_FF,total_slor_gpt2,Ele,-0.04549425530091901,-0.049886726937816275,0.5653851696362585,0.5284131194695445,162,FirstReading,bootstrap_all,4.0,3,10,101,162,ns,ns
mean_nonzero_FF,total_slor_gpt2,diff,0.08331808112574604,0.10426344279533922,0.29184252686051243,0.18670734056718935,162,FirstReading,bootstrap_all,4.0,3,10,101,162,ns,ns
mean_nonzero_FF,average_slor_gpt2,all,0.13535064155005133,0.10502150673075465,0.014763663012332076,0.058984888337099715,324,FirstReading,bootstrap_all,4.0,3,10,101,324,*,ns
mean_nonzero_FF,average_slor_gpt2,Adv,0.201833472646682,0.19860543569548253,0.01000690025750113,0.01129135685852525,162,FirstReading,bootstrap_all,4.0,3,10,101,162,*,*
mean_nonzero_FF,average_slor_gpt2,Ele,0.01597551253700117,0.03406943179973606,0.8400938680811776,0.6669045586338952,162,FirstReading,bootstrap_all,4.0,3,10,101,162,ns,ns
mean_nonzero_FF,average_slor_gpt2,diff,0.11256696597907014,0.0736112581426041,0.1538146441072047,0.35189134405470923,162,FirstReading,bootstrap_all,4.0,3,10,101,162,ns,ns
mean_nonzero_FF,average_slor_pythia,all,0.14326269427473964,0.13631326191355744,0.0098202694075336,0.014063855084189725,324,FirstReading,bootstrap_all,4.0,3,10,101,324,**,*
mean_nonzero_FF,average_slor_pythia,Adv,0.2198020805242198,0.24242411410584863,0.004947781715834996,0.0018825565007590448,162,FirstReading,bootstrap_all,4.0,3,10,101,162,**,**
mean_nonzero_FF,average_slor_pythia,Ele,0.026092221577672412,0.04678706781562957,0.7417141273099496,0.5543765494515769,162,FirstReading,bootstrap_all,4.0,3,10,101,162,ns,ns
mean_nonzero_FF,average_slor_pythia,diff,0.07719179721018402,0.024471215938684347,0.32889558578190986,0.7572438223643845,162,FirstReading,bootstrap_all,4.0,3,10,101,162,ns,ns
