pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
reading_speed,claude-sonnet-4-0_clear_specific_prompt,Ele,-0.02603463092381096,-0.04210744514785222,0.7422641228847421,0.5947078238053428,162,FirstReading,bootstrap_all,95.0,3,10,102,162,ns,ns
reading_speed,claude-sonnet-4-0_clear_specific_prompt,diff,-0.06339885452505918,-0.0046892339228559714,0.4228458125513416,0.9527750015556267,162,FirstReading,bootstrap_all,95.0,3,10,102,162,ns,ns
reading_speed,Pythia 70M Mean,all,-0.4774785575118957,-0.40498281890002147,7.446773705158257e-20,3.220608909824709e-14,324,FirstReading,bootstrap_all,95.0,3,10,102,324,***,***
reading_speed,Pythia 70M Mean,Adv,-0.48726448085948415,-0.39857012795449265,4.8499842457521235e-11,1.4963616304144637e-07,162,FirstReading,bootstrap_all,95.0,3,10,102,162,***,***
reading_speed,Pythia 70M Mean,Ele,-0.4370939525630636,-0.36510575830504416,6.0480344878986546e-09,1.7792112936227999e-06,162,FirstReading,bootstrap_all,95.0,3,10,102,162,***,***
reading_speed,Pythia 70M Mean,diff,-0.4305291503100428,-0.4138569139888914,1.0754093511572824e-08,4.394896085656418e-08,162,FirstReading,bootstrap_all,95.0,3,10,102,162,***,***
reading_speed,Pythia 160M Mean,all,-0.44886117525690583,-0.37751422878754254,1.814410098621449e-17,2.0527102537531484e-12,324,FirstReading,bootstrap_all,95.0,3,10,102,324,***,***
reading_speed,Pythia 160M Mean,Adv,-0.4748390297592767,-0.3674319469832241,1.7252391428919365e-10,1.511148377885051e-06,162,FirstReading,bootstrap_all,95.0,3,10,102,162,***,***
reading_speed,Pythia 160M Mean,Ele,-0.3855785652056028,-0.33246571765320315,4.04288132253662e-07,1.543170850202797e-05,162,FirstReading,bootstrap_all,95.0,3,10,102,162,***,***
reading_speed,Pythia 160M Mean,diff,-0.3425405573802303,-0.3466712776393703,8.127260630484856e-06,6.207884663080811e-06,162,FirstReading,bootstrap_all,95.0,3,10,102,162,***,***
reading_speed,Pythia 410M Mean,all,-0.42636696916021233,-0.3447517640662207,9.624689748527185e-16,1.7925287864989212e-10,324,FirstReading,bootstrap_all,95.0,3,10,102,324,***,***
reading_speed,Pythia 410M Mean,Adv,-0.44203013821739967,-0.31428531099364115,3.891664760450961e-09,4.642852901808904e-05,162,FirstReading,bootstrap_all,95.0,3,10,102,162,***,***
reading_speed,Pythia 410M Mean,Ele,-0.37700899277773237,-0.3238497858014977,7.610709413999603e-07,2.6238407241603594e-05,162,FirstReading,bootstrap_all,95.0,3,10,102,162,***,***
reading_speed,Pythia 410M Mean,diff,-0.4208504200748042,-0.38383101255549057,2.4576777660967282e-08,4.606307161434251e-07,162,FirstReading,bootstrap_all,95.0,3,10,102,162,***,***
reading_speed,Pythia 1B Mean,all,-0.440355557554936,-0.36047531965596163,8.432451205022664e-17,2.2359821406712032e-11,324,FirstReading,bootstrap_all,95.0,3,10,102,324,***,***
reading_speed,Pythia 1B Mean,Adv,-0.46284962924254547,-0.321836955064189,5.598484150421123e-10,2.9634329317738516e-05,162,FirstReading,bootstrap_all,95.0,3,10,102,162,***,***
reading_speed,Pythia 1B Mean,Ele,-0.3833413724601695,-0.3665765644959808,4.777161849360115e-07,1.604908896181516e-06,162,FirstReading,bootstrap_all,95.0,3,10,102,162,***,***
reading_speed,Pythia 1B Mean,diff,-0.4083510500274443,-0.35423985997699226,6.881227164031404e-08,3.751694545247743e-06,162,FirstReading,bootstrap_all,95.0,3,10,102,162,***,***
reading_speed,Pythia 1.4B Mean,all,-0.40636553885551624,-0.3298333685576167,2.58591519110949e-14,1.163591072985218e-09,324,FirstReading,bootstrap_all,95.0,3,10,102,324,***,***
reading_speed,Pythia 1.4B Mean,Adv,-0.43300452563993697,-0.30576818569986813,8.668539177049578e-09,7.594496057642801e-05,162,FirstReading,bootstrap_all,95.0,3,10,102,162,***,***
reading_speed,Pythia 1.4B Mean,Ele,-0.34458194940545744,-0.31787904665786826,7.117545260084292e-06,3.755280051235138e-05,162,FirstReading,bootstrap_all,95.0,3,10,102,162,***,***
reading_speed,Pythia 1.4B Mean,diff,-0.3921854443406162,-0.35621881418015267,2.4518015615070697e-07,3.2817354875869514e-06,162,FirstReading,bootstrap_all,95.0,3,10,102,162,***,***
reading_speed,Pythia 2.8B Mean,all,-0.4131567208608483,-0.3346001138232437,8.669237585113776e-15,6.470699486247613e-10,324,FirstReading,bootstrap_all,95.0,3,10,102,324,***,***
reading_speed,Pythia 2.8B Mean,Adv,-0.4431351708795626,-0.31612875906020854,3.522491010933387e-09,4.16549196545075e-05,162,FirstReading,bootstrap_all,95.0,3,10,102,162,***,***
reading_speed,Pythia 2.8B Mean,Ele,-0.350629633974727,-0.3311558249994707,4.778156767847464e-06,1.6745951101047522e-05,162,FirstReading,bootstrap_all,95.0,3,10,102,162,***,***
reading_speed,Pythia 2.8B Mean,diff,-0.39374925352483126,-0.30525156855410723,2.174585379539845e-07,7.82083306150677e-05,162,FirstReading,bootstrap_all,95.0,3,10,102,162,***,***
reading_speed,Pythia 6.9B Mean,all,-0.375500681357935,-0.28562189442664804,2.742115112941677e-12,1.6888081885147716e-07,324,FirstReading,bootstrap_all,95.0,3,10,102,324,***,***
reading_speed,Pythia 6.9B Mean,Adv,-0.3995064058981216,-0.24581518939099875,1.3906195323002076e-07,0.0016159500506254612,162,FirstReading,bootstrap_all,95.0,3,10,102,162,***,**
reading_speed,Pythia 6.9B Mean,Ele,-0.32201062407533,-0.2928047652991369,2.932575867067158e-05,0.00015610572372161798,162,FirstReading,bootstrap_all,95.0,3,10,102,162,***,***
reading_speed,Pythia 6.9B Mean,diff,-0.3467898681808631,-0.33094691970555656,6.159707230550078e-06,1.696507646760326e-05,162,FirstReading,bootstrap_all,95.0,3,10,102,162,***,***
reading_speed,GPT-2 117M Mean,all,-0.4148868762665977,-0.3370152412357689,6.536287514071762e-15,4.78796333896581e-10,324,FirstReading,bootstrap_all,95.0,3,10,102,324,***,***
reading_speed,GPT-2 117M Mean,Adv,-0.4245234947189935,-0.2969066489755878,1.801482016428932e-08,0.0001247378824277502,162,FirstReading,bootstrap_all,95.0,3,10,102,162,***,***
reading_speed,GPT-2 117M Mean,Ele,-0.3725763254039708,-0.32575251780282455,1.0482987907412566e-06,2.3368226858021962e-05,162,FirstReading,bootstrap_all,95.0,3,10,102,162,***,***
reading_speed,GPT-2 117M Mean,diff,-0.4011314812040983,-0.359885949001701,1.223860319198502e-07,2.5548125552928803e-06,162,FirstReading,bootstrap_all,95.0,3,10,102,162,***,***
reading_speed,GPT-2 345M Mean,all,-0.40954697009879903,-0.33882808632642714,1.5545545483869152e-14,3.8126133557883265e-10,324,FirstReading,bootstrap_all,95.0,3,10,102,324,***,***
reading_speed,GPT-2 345M Mean,Adv,-0.42899437640484106,-0.3103415178098821,1.2281415309977788e-08,5.841905683504392e-05,162,FirstReading,bootstrap_all,95.0,3,10,102,162,***,***
reading_speed,GPT-2 345M Mean,Ele,-0.35752136123183986,-0.3381936749687701,3.0035354847185445e-06,1.0746922652654717e-05,162,FirstReading,bootstrap_all,95.0,3,10,102,162,***,***
reading_speed,GPT-2 345M Mean,diff,-0.37710429430835984,-0.34256939396291936,7.558101533598846e-07,8.112097268412374e-06,162,FirstReading,bootstrap_all,95.0,3,10,102,162,***,***
reading_speed,GPT-2 774M Mean,all,-0.41535946332127216,-0.33526802268984857,6.0493200464672515e-15,5.955132716097387e-10,324,FirstReading,bootstrap_all,95.0,3,10,102,324,***,***
reading_speed,GPT-2 774M Mean,Adv,-0.4365874208874436,-0.299800269600751,6.325437823447074e-09,0.00010626510698505202,162,FirstReading,bootstrap_all,95.0,3,10,102,162,***,***
reading_speed,GPT-2 774M Mean,Ele,-0.3628982209256837,-0.3345830010374689,2.0750031285314013e-06,1.3511267076008044e-05,162,FirstReading,bootstrap_all,95.0,3,10,102,162,***,***
reading_speed,GPT-2 774M Mean,diff,-0.4132181442568718,-0.3629545983866301,4.6314704315899693e-08,2.0668986340856083e-06,162,FirstReading,bootstrap_all,95.0,3,10,102,162,***,***
reading_speed,GPT-2 1558M Mean,all,-0.4038108074824593,-0.3280946179529528,3.876059364136839e-14,1.4377181355646293e-09,324,FirstReading,bootstrap_all,95.0,3,10,102,324,***,***
reading_speed,GPT-2 1558M Mean,Adv,-0.42610855362026956,-0.28718690671955177,1.5736890227555744e-08,0.0002110966259828484,162,FirstReading,bootstrap_all,95.0,3,10,102,162,***,***
reading_speed,GPT-2 1558M Mean,Ele,-0.352799566489141,-0.33166397301169454,4.133187545588911e-06,1.6224044224070704e-05,162,FirstReading,bootstrap_all,95.0,3,10,102,162,***,***
reading_speed,GPT-2 1558M Mean,diff,-0.3455821340762811,-0.30323026868326153,6.667366392940919e-06,8.768517754772487e-05,162,FirstReading,bootstrap_all,95.0,3,10,102,162,***,***
reading_speed,GPT-J 6B Mean,all,-0.39889186793402676,-0.3199276414419634,8.367944423792142e-14,3.815171736596214e-09,324,FirstReading,bootstrap_all,95.0,3,10,102,324,***,***
reading_speed,GPT-J 6B Mean,Adv,-0.4253892146114806,-0.27840723828612973,1.673404333259938e-08,0.00033412434133249817,162,FirstReading,bootstrap_all,95.0,3,10,102,162,***,***
reading_speed,GPT-J 6B Mean,Ele,-0.34477112373488394,-0.33694024320528476,7.0302489199674354e-06,1.1639534704806614e-05,162,FirstReading,bootstrap_all,95.0,3,10,102,162,***,***
reading_speed,GPT-J 6B Mean,diff,-0.40040951452354245,-0.3356303505515524,1.2954323836750224e-07,1.2647002824602615e-05,162,FirstReading,bootstrap_all,95.0,3,10,102,162,***,***
reading_speed,GPT-Neo 125M Mean,all,-0.4534264732528479,-0.3711911464851516,7.81341687997597e-18,5.0621882539662766e-12,324,FirstReading,bootstrap_all,95.0,3,10,102,324,***,***
reading_speed,GPT-Neo 125M Mean,Adv,-0.4777851438623145,-0.36636765920206654,1.2828397582714326e-10,1.6286351166191377e-06,162,FirstReading,bootstrap_all,95.0,3,10,102,162,***,***
reading_speed,GPT-Neo 125M Mean,Ele,-0.3897104530197318,-0.32307062551608795,2.9607970576954624e-07,2.750698237014134e-05,162,FirstReading,bootstrap_all,95.0,3,10,102,162,***,***
reading_speed,GPT-Neo 125M Mean,diff,-0.4076155465125111,-0.40410329519870714,7.30151583458012e-08,9.671910534389915e-08,162,FirstReading,bootstrap_all,95.0,3,10,102,162,***,***
reading_speed,GPT-Neo 1.3B Mean,all,-0.43260802164199536,-0.3587432728381258,3.2933843692823586e-16,2.8281917623469983e-11,324,FirstReading,bootstrap_all,95.0,3,10,102,324,***,***
reading_speed,GPT-Neo 1.3B Mean,Adv,-0.4514450850848787,-0.33998066214509043,1.645663245117828e-09,9.585658039195637e-06,162,FirstReading,bootstrap_all,95.0,3,10,102,162,***,***
reading_speed,GPT-Neo 1.3B Mean,Ele,-0.3800227666178275,-0.3437833031032318,6.105159287436758e-07,7.497534849244028e-06,162,FirstReading,bootstrap_all,95.0,3,10,102,162,***,***
reading_speed,GPT-Neo 1.3B Mean,diff,-0.42586694927844343,-0.38227269198467095,1.606525192055376e-08,5.171337084268259e-07,162,FirstReading,bootstrap_all,95.0,3,10,102,162,***,***
reading_speed,GPT-Neo 2.7B Mean,all,-0.42139589878279704,-0.3317347742005822,2.2260244165950797e-15,9.218679389198585e-10,324,FirstReading,bootstrap_all,95.0,3,10,102,324,***,***
reading_speed,GPT-Neo 2.7B Mean,Adv,-0.4476622635475388,-0.29597786733102316,2.3328944550818473e-09,0.00013127602070789817,162,FirstReading,bootstrap_all,95.0,3,10,102,162,***,***
reading_speed,GPT-Neo 2.7B Mean,Ele,-0.36321923006328916,-0.3253403533040208,2.029257522289657e-06,2.3963634758025216e-05,162,FirstReading,bootstrap_all,95.0,3,10,102,162,***,***
reading_speed,GPT-Neo 2.7B Mean,diff,-0.4175672841173734,-0.3374173377278727,3.2340202169197923e-08,1.1291819170207338e-05,162,FirstReading,bootstrap_all,95.0,3,10,102,162,***,***
reading_speed,Llama-2 7B Mean,all,-0.37213737917621914,-0.2725780894136973,4.428080736774797e-12,6.289867652546033e-07,324,FirstReading,bootstrap_all,95.0,3,10,102,324,***,***
reading_speed,Llama-2 7B Mean,Adv,-0.41519811769119286,-0.267383249465386,3.935355132203142e-08,0.0005823036989138416,162,FirstReading,bootstrap_all,95.0,3,10,102,162,***,***
reading_speed,Llama-2 7B Mean,Ele,-0.30266150734225916,-0.2685802203386243,9.053950340479678e-05,0.0005488370514197201,162,FirstReading,bootstrap_all,95.0,3,10,102,162,***,***
reading_speed,Llama-2 7B Mean,diff,-0.37354845286716887,-0.320800897728155,9.776062213363034e-07,3.153962082128417e-05,162,FirstReading,bootstrap_all,95.0,3,10,102,162,***,***
reading_speed,Llama-2 13B Mean,all,-0.3499664920383661,-0.26061147709474813,9.102870285378732e-11,1.981508739680571e-06,324,FirstReading,bootstrap_all,95.0,3,10,102,324,***,***
reading_speed,Llama-2 13B Mean,Adv,-0.38159364148153907,-0.24297520661157032,5.437740006398925e-07,0.0018366719766855183,162,FirstReading,bootstrap_all,95.0,3,10,102,162,***,**
reading_speed,Llama-2 13B Mean,Ele,-0.3013375296134626,-0.272402622608352,9.752408010328198e-05,0.0004534835326137834,162,FirstReading,bootstrap_all,95.0,3,10,102,162,***,***
reading_speed,Llama-2 13B Mean,diff,-0.35876513165468915,-0.3526956546287344,2.758919480640864e-06,4.1620898140208235e-06,162,FirstReading,bootstrap_all,95.0,3,10,102,162,***,***
reading_speed,OPT 350M Mean,all,-0.4662774177275055,-0.39122558983621236,6.806748760697758e-19,2.7077387272548175e-13,324,FirstReading,bootstrap_all,95.0,3,10,102,324,***,***
reading_speed,OPT 350M Mean,Adv,-0.48662661329213747,-0.36439999717695554,5.1829104303059134e-11,1.8691109783510302e-06,162,FirstReading,bootstrap_all,95.0,3,10,102,162,***,***
reading_speed,OPT 350M Mean,Ele,-0.4107822992471273,-0.37771065205270626,5.6508698319568924e-08,7.231422197251559e-07,162,FirstReading,bootstrap_all,95.0,3,10,102,162,***,***
reading_speed,OPT 350M Mean,diff,-0.4248410166952302,-0.40984536773683583,1.753448549280511e-08,6.097678246926341e-08,162,FirstReading,bootstrap_all,95.0,3,10,102,162,***,***
reading_speed,OPT 1.3B Mean,all,-0.4317089606604595,-0.34926694091035304,3.8488399746353705e-16,9.976366547859311e-11,324,FirstReading,bootstrap_all,95.0,3,10,102,324,***,***
reading_speed,OPT 1.3B Mean,Adv,-0.4611426640337073,-0.31910424797623,6.595681957343171e-10,3.491072659273625e-05,162,FirstReading,bootstrap_all,95.0,3,10,102,162,***,***
reading_speed,OPT 1.3B Mean,Ele,-0.3694805524097232,-0.34441284202948674,1.3073407466351144e-06,7.196449880660233e-06,162,FirstReading,bootstrap_all,95.0,3,10,102,162,***,***
reading_speed,OPT 1.3B Mean,diff,-0.42107778590183625,-0.35541142344961935,2.4111350702303222e-08,3.4662881759160913e-06,162,FirstReading,bootstrap_all,95.0,3,10,102,162,***,***
reading_speed,OPT 2.7B Mean,all,-0.4231790760828599,-0.34682570401228696,1.6504329023371942e-15,1.3711188343729124e-10,324,FirstReading,bootstrap_all,95.0,3,10,102,324,***,***
reading_speed,OPT 2.7B Mean,Adv,-0.45555340768100583,-0.33008589112928843,1.1210777645351703e-09,1.789711926891392e-05,162,FirstReading,bootstrap_all,95.0,3,10,102,162,***,***
reading_speed,OPT 2.7B Mean,Ele,-0.35760903595010374,-0.33220599755806657,2.9856382029301008e-06,1.568428954805165e-05,162,FirstReading,bootstrap_all,95.0,3,10,102,162,***,***
reading_speed,OPT 2.7B Mean,diff,-0.3690323471260002,-0.3415051061817618,1.3495575777078194e-06,8.689869947894647e-06,162,FirstReading,bootstrap_all,95.0,3,10,102,162,***,***
reading_speed,OPT 6.7B Mean,all,-0.40447638478052805,-0.3263982070545713,3.489320217744404e-14,1.7650346488762326e-09,324,FirstReading,bootstrap_all,95.0,3,10,102,324,***,***
reading_speed,OPT 6.7B Mean,Adv,-0.429403933216136,-0.3093619213640952,1.1854573410612488e-08,6.18185561629877e-05,162,FirstReading,bootstrap_all,95.0,3,10,102,162,***,***
reading_speed,OPT 6.7B Mean,Ele,-0.3559985342902112,-0.3388288599840498,3.3311390387395992e-06,1.0319693551459235e-05,162,FirstReading,bootstrap_all,95.0,3,10,102,162,***,***
reading_speed,OPT 6.7B Mean,diff,-0.33611118819922065,-0.30964704885984295,1.226796694176006e-05,6.081040678254144e-05,162,FirstReading,bootstrap_all,95.0,3,10,102,162,***,***
reading_speed,Mistral-v0.1 7B Mean,all,-0.3842439060723467,-0.2977352843940429,7.685655173870143e-13,4.683944392367874e-08,324,FirstReading,bootstrap_all,95.0,3,10,102,324,***,***
reading_speed,Mistral-v0.1 7B Mean,Adv,-0.42170196719009245,-0.28802817398423336,2.2876777340382118e-08,0.0002018494848399482,162,FirstReading,bootstrap_all,95.0,3,10,102,162,***,***
reading_speed,Mistral-v0.1 7B Mean,Ele,-0.32318097549688,-0.28962601717822595,2.7323871898583123e-05,0.000185315419921788,162,FirstReading,bootstrap_all,95.0,3,10,102,162,***,***
reading_speed,Mistral-v0.1 7B Mean,diff,-0.34346595974513117,-0.27804588858854834,7.65379408642436e-06,0.0003403896718586452,162,FirstReading,bootstrap_all,95.0,3,10,102,162,***,***
reading_speed,Mistral-v0.3 7B Mean,all,-0.38691625015042097,-0.2983717913118217,5.17043771035841e-13,4.371432649283631e-08,324,FirstReading,bootstrap_all,95.0,3,10,102,324,***,***
reading_speed,Mistral-v0.3 7B Mean,Adv,-0.4266674394649814,-0.2951676535559775,1.5001872313239074e-08,0.0001372393360739486,162,FirstReading,bootstrap_all,95.0,3,10,102,162,***,***
reading_speed,Mistral-v0.3 7B Mean,Ele,-0.3218364568881321,-0.29129725952953966,2.9635218844901277e-05,0.00016937737944088723,162,FirstReading,bootstrap_all,95.0,3,10,102,162,***,***
reading_speed,Mistral-v0.3 7B Mean,diff,-0.38192198735643845,-0.3376036586656881,5.307328197179068e-07,1.1158710889180568e-05,162,FirstReading,bootstrap_all,95.0,3,10,102,162,***,***
reading_speed,Gemma 7B Mean,all,-0.3450201229003814,-0.2750951849521861,1.731624740056679e-10,4.905970567846432e-07,324,FirstReading,bootstrap_all,95.0,3,10,102,324,***,***
reading_speed,Gemma 7B Mean,Adv,-0.38087880883785014,-0.2589903381301565,5.732320414843625e-07,0.0008751900824020743,162,FirstReading,bootstrap_all,95.0,3,10,102,162,***,***
reading_speed,Gemma 7B Mean,Ele,-0.28190210225646983,-0.2699239895265049,0.00027880888842126377,0.0005133859105128325,162,FirstReading,bootstrap_all,95.0,3,10,102,162,***,***
reading_speed,Gemma 7B Mean,diff,-0.33978375173406705,-0.2879914744055727,9.70754275158257e-06,0.00020224489112701864,162,FirstReading,bootstrap_all,95.0,3,10,102,162,***,***
reading_speed,Gemma-2 9B Mean,all,-0.3784104388863657,-0.30155820704045805,1.8033268725439361e-12,3.086074719311364e-08,324,FirstReading,bootstrap_all,95.0,3,10,102,324,***,***
reading_speed,Gemma-2 9B Mean,Adv,-0.40197883104749155,-0.28726030587687296,1.1446892173055575e-07,0.00021027440273848827,162,FirstReading,bootstrap_all,95.0,3,10,102,162,***,***
reading_speed,Gemma-2 9B Mean,Ele,-0.3258830832097458,-0.29809515071528897,2.3182540669040828e-05,0.00011681458907393836,162,FirstReading,bootstrap_all,95.0,3,10,102,162,***,***
reading_speed,Gemma-2 9B Mean,diff,-0.42530507438289894,-0.3404888101573142,1.6854573926332685e-08,9.27777702604667e-06,162,FirstReading,bootstrap_all,95.0,3,10,102,162,***,***
reading_speed,Recurrent-Gemma 9B Mean,all,-0.3804456964644065,-0.30463206971656037,1.341786633432233e-12,2.1968119152569838e-08,324,FirstReading,bootstrap_all,95.0,3,10,102,324,***,***
reading_speed,Recurrent-Gemma 9B Mean,Adv,-0.4183152050240724,-0.30067259035506844,3.03875762220964e-08,0.00010121905975444469,162,FirstReading,bootstrap_all,95.0,3,10,102,162,***,***
reading_speed,Recurrent-Gemma 9B Mean,Ele,-0.3097820868079201,-0.2889880091184338,6.033834142197849e-05,0.0001917600215573002,162,FirstReading,bootstrap_all,95.0,3,10,102,162,***,***
reading_speed,Recurrent-Gemma 9B Mean,diff,-0.41003796564083217,-0.34922613292305094,6.003148545807636e-08,5.2449922780451095e-06,162,FirstReading,bootstrap_all,95.0,3,10,102,162,***,***
reading_speed,RWKV-4 169M Mean,all,-0.46097362041134643,-0.3827456523296188,1.8871243701363967e-18,9.583328904508336e-13,324,FirstReading,bootstrap_all,95.0,3,10,102,324,***,***
reading_speed,RWKV-4 169M Mean,Adv,-0.49306357710791526,-0.35352845275987893,2.6354745133197282e-11,3.93574413881023e-06,162,FirstReading,bootstrap_all,95.0,3,10,102,162,***,***
reading_speed,RWKV-4 169M Mean,Ele,-0.39202442460458653,-0.34815619905286865,2.48219288858036e-07,5.62959661796209e-06,162,FirstReading,bootstrap_all,95.0,3,10,102,162,***,***
reading_speed,RWKV-4 169M Mean,diff,-0.39379880378348886,-0.38495176122689523,2.1663118050507761e-07,4.2369368643417885e-07,162,FirstReading,bootstrap_all,95.0,3,10,102,162,***,***
reading_speed,RWKV-4 430M Mean,all,-0.43866725215464414,-0.3649756776028951,1.1381079665340835e-16,1.2062713019631963e-11,324,FirstReading,bootstrap_all,95.0,3,10,102,324,***,***
reading_speed,RWKV-4 430M Mean,Adv,-0.46990707858590974,-0.345386792386249,2.815410424507379e-10,6.753112034169148e-06,162,FirstReading,bootstrap_all,95.0,3,10,102,162,***,***
reading_speed,RWKV-4 430M Mean,Ele,-0.3720528881622946,-0.33570657275338595,1.0883549189225508e-06,1.2586188886977061e-05,162,FirstReading,bootstrap_all,95.0,3,10,102,162,***,***
reading_speed,RWKV-4 430M Mean,diff,-0.3707833142953664,-0.3389558969871058,1.1916585599462816e-06,1.023619834451322e-05,162,FirstReading,bootstrap_all,95.0,3,10,102,162,***,***
reading_speed,Mamba 370M Mean,all,-0.45088855261759697,-0.3716473568203445,1.2500425776594217e-17,4.746123217944442e-12,324,FirstReading,bootstrap_all,95.0,3,10,102,324,***,***
reading_speed,Mamba 370M Mean,Adv,-0.46676221942858453,-0.33917609445906943,3.831850354165314e-10,1.0092985165016828e-05,162,FirstReading,bootstrap_all,95.0,3,10,102,162,***,***
reading_speed,Mamba 370M Mean,Ele,-0.40663994427848876,-0.361726574023756,7.897136399952866e-08,2.2504356585568175e-06,162,FirstReading,bootstrap_all,95.0,3,10,102,162,***,***
reading_speed,Mamba 370M Mean,diff,-0.39829063416939703,-0.37080266213097524,1.5293920483246937e-07,1.1900163726022348e-06,162,FirstReading,bootstrap_all,95.0,3,10,102,162,***,***
reading_speed,Mamba 790M Mean,all,-0.43475562458200606,-0.3597943560465864,2.265375329935673e-16,2.4527858090424592e-11,324,FirstReading,bootstrap_all,95.0,3,10,102,324,***,***
reading_speed,Mamba 790M Mean,Adv,-0.46198127300336855,-0.32550973597476207,6.08603401853341e-10,2.3717236555571342e-05,162,FirstReading,bootstrap_all,95.0,3,10,102,162,***,***
reading_speed,Mamba 790M Mean,Ele,-0.3802310168239025,-0.36189031060547255,6.012383660128544e-07,2.2250978960829043e-06,162,FirstReading,bootstrap_all,95.0,3,10,102,162,***,***
reading_speed,Mamba 790M Mean,diff,-0.393869121118749,-0.3615741296200889,2.1546223817671327e-07,2.274272490093232e-06,162,FirstReading,bootstrap_all,95.0,3,10,102,162,***,***
reading_speed,Mamba 1.4B Mean,all,-0.4060563813064198,-0.32041207824801116,2.716224839006343e-14,3.6035023896680354e-09,324,FirstReading,bootstrap_all,95.0,3,10,102,324,***,***
reading_speed,Mamba 1.4B Mean,Adv,-0.438699381451936,-0.2983859243000615,5.244130903975044e-09,0.00011494901623415677,162,FirstReading,bootstrap_all,95.0,3,10,102,162,***,***
reading_speed,Mamba 1.4B Mean,Ele,-0.3368949778429236,-0.3137376403582444,1.1673045635668524e-05,4.794286030884785e-05,162,FirstReading,bootstrap_all,95.0,3,10,102,162,***,***
reading_speed,Mamba 1.4B Mean,diff,-0.3301054379657221,-0.2882624866787588,1.787543445934727e-05,0.00019934187781255232,162,FirstReading,bootstrap_all,95.0,3,10,102,162,***,***
reading_speed,Mamba 2.8B Mean,all,-0.3842601803426982,-0.2925814836468177,7.66720770195849e-13,8.142511882083956e-08,324,FirstReading,bootstrap_all,95.0,3,10,102,324,***,***
reading_speed,Mamba 2.8B Mean,Adv,-0.42478645130635234,-0.2724675526321362,1.761614382406596e-08,0.0004520049335257449,162,FirstReading,bootstrap_all,95.0,3,10,102,162,***,***
reading_speed,Mamba 2.8B Mean,Ele,-0.3073889360205346,-0.29759264879208985,6.923601808031218e-05,0.00012010541553426303,162,FirstReading,bootstrap_all,95.0,3,10,102,162,***,***
reading_speed,Mamba 2.8B Mean,diff,-0.3721032319354606,-0.3188162974359699,1.0844398341033467e-06,3.551547189587804e-05,162,FirstReading,bootstrap_all,95.0,3,10,102,162,***,***
reading_speed,flesch_reading_ease,all,0.41131575050968594,0.397780164187221,1.1687225249331828e-14,9.940155267336027e-14,324,FirstReading,bootstrap_all,96.0,3,10,107,324,***,***
reading_speed,flesch_reading_ease,Adv,0.4225355165787281,0.4386793154164927,2.1322547491391506e-08,5.2535116576609276e-09,162,FirstReading,bootstrap_all,96.0,3,10,107,162,***,***
reading_speed,flesch_reading_ease,Ele,0.2716083510588404,0.28453378943849494,0.0004719363624640578,0.00024290484702802783,162,FirstReading,bootstrap_all,96.0,3,10,107,162,***,***
reading_speed,flesch_reading_ease,diff,0.282809303509308,0.2260642371069249,0.000265909800319506,0.0038208020748762375,162,FirstReading,bootstrap_all,96.0,3,10,107,162,***,**
reading_speed,dale_chall_score,all,-0.5941661658625091,-0.5964454427007544,2.650453412429114e-32,1.3420845642083013e-32,324,FirstReading,bootstrap_all,96.0,3,10,107,324,***,***
reading_speed,dale_chall_score,Adv,-0.5639597701500246,-0.5939321927022047,5.5278050793467075e-15,8.056534638137433e-17,162,FirstReading,bootstrap_all,96.0,3,10,107,162,***,***
reading_speed,dale_chall_score,Ele,-0.5718072506933913,-0.5520875982182929,1.9040759110135485e-15,2.6304086995783158e-14,162,FirstReading,bootstrap_all,96.0,3,10,107,162,***,***
reading_speed,dale_chall_score,diff,-0.2600020811568724,-0.26041878419417597,0.000833825199166398,0.00081731682837414,162,FirstReading,bootstrap_all,96.0,3,10,107,162,***,***
reading_speed,gunning_fog_index,all,-0.3540956958402315,-0.3651478188349677,5.275715941257528e-11,1.177903125056456e-11,324,FirstReading,bootstrap_all,96.0,3,10,107,324,***,***
reading_speed,gunning_fog_index,Adv,-0.31341885249986695,-0.3385030810589071,4.884555378656543e-05,1.0536766374739537e-05,162,FirstReading,bootstrap_all,96.0,3,10,107,162,***,***
reading_speed,gunning_fog_index,Ele,-0.25833929754160867,-0.2831985320245491,0.0009027955052012701,0.00026054728564184115,162,FirstReading,bootstrap_all,96.0,3,10,107,162,***,***
reading_speed,gunning_fog_index,diff,-0.14940904664010415,-0.07017209547925736,0.05774795339099202,0.37490488597344873,162,FirstReading,bootstrap_all,96.0,3,10,107,162,ns,ns
reading_speed,ARI,all,-0.3864215871659825,-0.3910572157586714,5.56559725214319e-13,2.777538178173547e-13,324,FirstReading,bootstrap_all,96.0,3,10,107,324,***,***
reading_speed,ARI,Adv,-0.3328101178224045,-0.3385381837511887,1.5102695052855003e-05,1.0513170808732507e-05,162,FirstReading,bootstrap_all,96.0,3,10,107,162,***,***
