pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
RegRateFirstPass,PLL_bert-large-uncased,Ele,0.2193584242542394,0.2185680046748891,0.005037923104626,0.0052021699483636,162,FirstReading,bootstrap_all,27.0,3,10,108,162,**,**
RegRateFirstPass,PLL_bert-large-uncased,diff,0.1738259318173884,0.1854457376924228,0.0269542570146441,0.0181476319271268,162,FirstReading,bootstrap_all,27.0,3,10,108,162,*,*
RegRateFirstPass,PLL_roberta-base,Adv,0.2271547226974952,0.1093432853517317,0.0036500854491774,0.1660241375705057,162,FirstReading,bootstrap_all,27.0,3,10,108,162,**,ns
RegRateFirstPass,PLL_roberta-base,Ele,0.1593730252657032,0.1596039894645614,0.0427907822543272,0.0424867883537918,162,FirstReading,bootstrap_all,27.0,3,10,108,162,*,*
RegRateFirstPass,PLL_roberta-base,diff,0.1564221174702627,0.1765278785432187,0.0468376907446732,0.024632889797539,162,FirstReading,bootstrap_all,27.0,3,10,108,162,*,*
RegRateFirstPass,PLL_roberta-large,Adv,0.2595167926178639,0.1468157963826069,0.0008534365914086,0.0622788529491725,162,FirstReading,bootstrap_all,27.0,3,10,108,162,***,ns
RegRateFirstPass,PLL_roberta-large,Ele,0.1841069799309933,0.1762851004847092,0.0190149649747802,0.0248342100549307,162,FirstReading,bootstrap_all,27.0,3,10,108,162,*,*
RegRateFirstPass,PLL_roberta-large,diff,0.1391774227867647,0.1653516188497401,0.0773406726060332,0.0354847897519448,162,FirstReading,bootstrap_all,27.0,3,10,108,162,ns,*
RegRateFirstPass,depid_density,Adv,0.1020430429973252,0.0130478052580211,0.1963176034803575,0.8691073285087401,162,FirstReading,bootstrap_all,28.0,3,10,100,162,ns,ns
RegRateFirstPass,depid_density,Ele,0.1189899560179749,0.1095286896973666,0.1315211317301799,0.165302921604226,162,FirstReading,bootstrap_all,28.0,3,10,100,162,ns,ns
RegRateFirstPass,depid_density,diff,0.0843314727308999,0.107540724429011,0.2859923246898221,0.1731586258618034,162,FirstReading,bootstrap_all,28.0,3,10,100,162,ns,ns
RegRateFirstPass,max_integration_cost,Adv,-0.063789296995575,-0.0818350430255793,0.4199892529967259,0.3005465871956749,162,FirstReading,bootstrap_all,28.0,3,10,100,162,ns,ns
RegRateFirstPass,max_integration_cost,Ele,-0.1995801157232052,-0.1519337739304378,0.010889044174056,0.0536010579205922,162,FirstReading,bootstrap_all,28.0,3,10,100,162,*,ns
RegRateFirstPass,max_integration_cost,diff,-0.1895518606267829,-0.2669182529411866,0.015697973987968,0.0005958048299948,162,FirstReading,bootstrap_all,28.0,3,10,100,162,*,***
RegRateFirstPass,total_integration_cost,Adv,0.1874376965202318,0.1510717069077924,0.0169206804063907,0.0549884092938726,162,FirstReading,bootstrap_all,28.0,3,10,100,162,*,ns
RegRateFirstPass,total_integration_cost,Ele,0.0177418667612831,0.0305621177868377,0.8226903063333991,0.6994446263570544,162,FirstReading,bootstrap_all,28.0,3,10,100,162,ns,ns
RegRateFirstPass,total_integration_cost,diff,-0.0957831960312099,-0.1279282484308898,0.225332322166271,0.1047337362044708,162,FirstReading,bootstrap_all,28.0,3,10,100,162,ns,ns
RegRateFirstPass,CAREC_M,Adv,-0.1174671617336185,-0.1480901160328618,0.1365678948709003,0.0600172431408914,162,FirstReading,bootstrap_all,28.0,3,10,100,162,ns,ns
RegRateFirstPass,CAREC_M,Ele,0.0865409147443509,0.0775164909939942,0.2735112329308827,0.3268590893037116,162,FirstReading,bootstrap_all,28.0,3,10,100,162,ns,ns
RegRateFirstPass,CAREC_M,diff,0.0040714451877935,-0.0738883713051579,0.9589908734898374,0.3500764136949679,162,FirstReading,bootstrap_all,28.0,3,10,100,162,ns,ns
RegRateFirstPass,mean_entropy_gpt2,Adv,0.3700762293349532,0.3036842551029051,1.2531775131949836e-06,8.54675195517998e-05,162,FirstReading,bootstrap_all,28.0,3,10,100,162,***,***
RegRateFirstPass,mean_entropy_gpt2,Ele,0.3602158668647607,0.34678015866294,2.4975221338167832e-06,6.163638365422629e-06,162,FirstReading,bootstrap_all,28.0,3,10,100,162,***,***
RegRateFirstPass,mean_entropy_gpt2,diff,0.2055250835456958,0.2419948618051438,0.0086974878954258,0.0019190163956904,162,FirstReading,bootstrap_all,28.0,3,10,100,162,**,**
RegRateFirstPass,PLL_bert-large-uncased,Adv,0.3347732500873929,0.2980209480251828,1.335023758796999e-05,0.0001172951750375,162,FirstReading,bootstrap_all,28.0,3,10,100,162,***,***
RegRateFirstPass,PLL_bert-large-uncased,Ele,0.3371695221213345,0.3566020157533666,1.147118713461328e-05,3.1974468707337347e-06,162,FirstReading,bootstrap_all,28.0,3,10,100,162,***,***
RegRateFirstPass,PLL_bert-large-uncased,diff,0.0325491443338873,-0.0012845487140396,0.680937676040646,0.9870564567183489,162,FirstReading,bootstrap_all,28.0,3,10,100,162,ns,ns
RegRateFirstPass,PLL_roberta-base,Adv,0.3452442474140508,0.331811637164394,6.816340748123655e-06,1.6075285679486172e-05,162,FirstReading,bootstrap_all,28.0,3,10,100,162,***,***
RegRateFirstPass,PLL_roberta-base,Ele,0.3666953380947605,0.4072358205584258,1.591566428134738e-06,7.528033466066701e-08,162,FirstReading,bootstrap_all,28.0,3,10,100,162,***,***
RegRateFirstPass,PLL_roberta-base,diff,0.0004480099827005,-0.0201631800344428,0.9954855289967778,0.7989748989735528,162,FirstReading,bootstrap_all,28.0,3,10,100,162,ns,ns
RegRateFirstPass,PLL_roberta-large,Adv,0.3499575602683408,0.322653228310889,4.996556486536251e-06,2.821010138893487e-05,162,FirstReading,bootstrap_all,28.0,3,10,100,162,***,***
RegRateFirstPass,PLL_roberta-large,Ele,0.3637002850018014,0.3706642951921177,1.962496887182488e-06,1.201808153928221e-06,162,FirstReading,bootstrap_all,28.0,3,10,100,162,***,***
RegRateFirstPass,PLL_roberta-large,diff,0.0238934025657067,0.0125772846616413,0.7628033617722044,0.8737875540034645,162,FirstReading,bootstrap_all,28.0,3,10,100,162,ns,ns
RegRateFirstPass,depid_density,Adv,0.1683009848587844,0.0808259468401333,0.0322878240643611,0.3065660327951265,162,FirstReading,bootstrap_all,29.0,3,10,108,162,*,ns
RegRateFirstPass,depid_density,Ele,0.1199281326993424,0.1192888851367658,0.1284839333739773,0.1305474699678111,162,FirstReading,bootstrap_all,29.0,3,10,108,162,ns,ns
RegRateFirstPass,depid_density,diff,-0.0411023150508601,-0.0213769010903701,0.6035406972623438,0.7871544926848835,162,FirstReading,bootstrap_all,29.0,3,10,108,162,ns,ns
RegRateFirstPass,max_integration_cost,Adv,-0.0994569039990409,-0.1128021275996926,0.2079574489348362,0.1529511763864397,162,FirstReading,bootstrap_all,29.0,3,10,108,162,ns,ns
RegRateFirstPass,max_integration_cost,Ele,-0.2159966262971751,-0.2259543064295324,0.0057701606555027,0.003838404485855,162,FirstReading,bootstrap_all,29.0,3,10,108,162,**,**
RegRateFirstPass,max_integration_cost,diff,-0.0110192783931555,-0.0723920713485467,0.8893152750157405,0.3599462350838852,162,FirstReading,bootstrap_all,29.0,3,10,108,162,ns,ns
RegRateFirstPass,total_integration_cost,Adv,0.0590074370985404,0.0858757985317457,0.4557419953297629,0.2772290210997516,162,FirstReading,bootstrap_all,29.0,3,10,108,162,ns,ns
RegRateFirstPass,total_integration_cost,Ele,-0.0246811043636012,-0.0198935371964354,0.7552274013532171,0.8016072557667828,162,FirstReading,bootstrap_all,29.0,3,10,108,162,ns,ns
RegRateFirstPass,total_integration_cost,diff,0.0805323392040585,0.0317553665125537,0.3083322152934378,0.6883087839932545,162,FirstReading,bootstrap_all,29.0,3,10,108,162,ns,ns
RegRateFirstPass,CAREC_M,Adv,-0.0849488451764266,-0.1388094145876707,0.2824670404912827,0.0781347575467609,162,FirstReading,bootstrap_all,29.0,3,10,108,162,ns,ns
RegRateFirstPass,CAREC_M,Ele,-0.1248768232708933,-0.1593521295740852,0.11334881823186,0.0428183746888599,162,FirstReading,bootstrap_all,29.0,3,10,108,162,ns,*
RegRateFirstPass,CAREC_M,diff,0.0362648564834519,0.0052662408694731,0.6468426894339606,0.9469720166014886,162,FirstReading,bootstrap_all,29.0,3,10,108,162,ns,ns
RegRateFirstPass,mean_entropy_gpt2,Adv,0.49897141530923,0.3527167507674936,1.3991005261775734e-11,4.156206612869607e-06,162,FirstReading,bootstrap_all,29.0,3,10,108,162,***,***
RegRateFirstPass,mean_entropy_gpt2,Ele,0.4647687760159252,0.4268054624369244,4.651173959452983e-10,1.4825502681660733e-08,162,FirstReading,bootstrap_all,29.0,3,10,108,162,***,***
RegRateFirstPass,mean_entropy_gpt2,diff,0.1855687499700116,0.1603768658033099,0.0180696859415017,0.0414826593446204,162,FirstReading,bootstrap_all,29.0,3,10,108,162,*,*
RegRateFirstPass,PLL_bert-large-uncased,Adv,0.4012560377087616,0.3861547690461907,1.2119021174693566e-07,3.8720087508864493e-07,162,FirstReading,bootstrap_all,29.0,3,10,108,162,***,***
RegRateFirstPass,PLL_bert-large-uncased,Ele,0.2612345651820958,0.276838279402943,0.0007858648087287,0.0003621266347621,162,FirstReading,bootstrap_all,29.0,3,10,108,162,***,***
RegRateFirstPass,PLL_bert-large-uncased,diff,0.0453070961280234,0.0424898549701824,0.5669874575232327,0.5913627174986891,162,FirstReading,bootstrap_all,29.0,3,10,108,162,ns,ns
RegRateFirstPass,PLL_roberta-base,Adv,0.4282866833957482,0.4173033628568404,1.3054070212106084e-08,3.3057580240738624e-08,162,FirstReading,bootstrap_all,29.0,3,10,108,162,***,***
RegRateFirstPass,PLL_roberta-base,Ele,0.298765378709469,0.3101605561240693,0.0001125563238411,5.903353947881114e-05,162,FirstReading,bootstrap_all,29.0,3,10,108,162,***,***
RegRateFirstPass,PLL_roberta-base,diff,0.0852418070108663,0.0492367408871166,0.280804439868321,0.533806300458763,162,FirstReading,bootstrap_all,29.0,3,10,108,162,ns,ns
RegRateFirstPass,PLL_roberta-large,Adv,0.4482820632915265,0.4268788595222132,2.203891581518501e-09,1.4732528071694422e-08,162,FirstReading,bootstrap_all,29.0,3,10,108,162,***,***
RegRateFirstPass,PLL_roberta-large,Ele,0.2971162408201538,0.2839916722537846,0.0001233051312757,0.0002499294159474,162,FirstReading,bootstrap_all,29.0,3,10,108,162,***,***
RegRateFirstPass,PLL_roberta-large,diff,0.0378694448177646,0.0063954267969935,0.6323380521141311,0.9356240822336378,162,FirstReading,bootstrap_all,29.0,3,10,108,162,ns,ns
RegRateFirstPass,depid_density,Adv,0.1301004720421455,0.0717390614419038,0.0989210765754418,0.3643073086039484,162,FirstReading,bootstrap_all,30.0,3,10,101,162,ns,ns
RegRateFirstPass,depid_density,Ele,0.1389114550166933,0.166138253847612,0.0779139196180042,0.0346070016940374,162,FirstReading,bootstrap_all,30.0,3,10,101,162,ns,*
RegRateFirstPass,depid_density,diff,0.0459693915015883,0.0528675213735533,0.5613271921293422,0.5040374939213448,162,FirstReading,bootstrap_all,30.0,3,10,101,162,ns,ns
RegRateFirstPass,max_integration_cost,Adv,-0.1950862680835051,-0.248225816398286,0.0128548252825066,0.0014478778052905,162,FirstReading,bootstrap_all,30.0,3,10,101,162,*,**
RegRateFirstPass,max_integration_cost,Ele,-0.158939100333236,-0.1490883947399645,0.0433668387915103,0.0582930463887548,162,FirstReading,bootstrap_all,30.0,3,10,101,162,*,ns
RegRateFirstPass,max_integration_cost,diff,-0.1632943406209832,-0.2173938529832424,0.0378698441749295,0.0054550080470983,162,FirstReading,bootstrap_all,30.0,3,10,101,162,*,**
RegRateFirstPass,total_integration_cost,Adv,0.0977382945624597,0.1264119647746209,0.2159619510388551,0.1089479760715438,162,FirstReading,bootstrap_all,30.0,3,10,101,162,ns,ns
RegRateFirstPass,total_integration_cost,Ele,0.1794890044391678,0.1832683697569085,0.0222879610226379,0.0195763692557605,162,FirstReading,bootstrap_all,30.0,3,10,101,162,*,*
RegRateFirstPass,total_integration_cost,diff,0.0459415702387853,-0.0236992471285312,0.5615644189240573,0.7646742045429576,162,FirstReading,bootstrap_all,30.0,3,10,101,162,ns,ns
RegRateFirstPass,CAREC_M,Adv,-0.1104643536724807,-0.1389912614383974,0.1616988275786479,0.0777415520655761,162,FirstReading,bootstrap_all,30.0,3,10,101,162,ns,ns
RegRateFirstPass,CAREC_M,Ele,-0.0987498049978837,-0.1100415120492216,0.2112246001573332,0.1633202296429536,162,FirstReading,bootstrap_all,30.0,3,10,101,162,ns,ns
RegRateFirstPass,CAREC_M,diff,-0.1004448439541094,-0.1013118484170637,0.2034536973404735,0.1995595780984667,162,FirstReading,bootstrap_all,30.0,3,10,101,162,ns,ns
RegRateFirstPass,mean_entropy_gpt2,Adv,0.2375586959037668,0.1956712290869466,0.0023352365433235,0.0125824805373044,162,FirstReading,bootstrap_all,30.0,3,10,101,162,**,*
RegRateFirstPass,mean_entropy_gpt2,Ele,0.1400357816279108,0.1670743532885701,0.0755138141128147,0.0335864377357073,162,FirstReading,bootstrap_all,30.0,3,10,101,162,ns,*
RegRateFirstPass,mean_entropy_gpt2,diff,0.1134874811109049,0.1677292866730936,0.1504555280570599,0.0328876696655747,162,FirstReading,bootstrap_all,30.0,3,10,101,162,ns,*
RegRateFirstPass,PLL_bert-large-uncased,Adv,0.3485447344884974,0.3635825985328927,5.486938796763869e-06,1.9786335377663035e-06,162,FirstReading,bootstrap_all,30.0,3,10,101,162,***,***
RegRateFirstPass,PLL_bert-large-uncased,Ele,0.3055872767312582,0.2886943535990989,7.673047355151284e-05,0.0001947958520413,162,FirstReading,bootstrap_all,30.0,3,10,101,162,***,***
RegRateFirstPass,PLL_bert-large-uncased,diff,0.0722436179759953,0.0273392343207677,0.3609348056317097,0.7298375277947765,162,FirstReading,bootstrap_all,30.0,3,10,101,162,ns,ns
RegRateFirstPass,PLL_roberta-base,Adv,0.3627430723241476,0.3743635924789935,2.0974627627203846e-06,9.218563944270206e-07,162,FirstReading,bootstrap_all,30.0,3,10,101,162,***,***
RegRateFirstPass,PLL_roberta-base,Ele,0.2916508238658916,0.2902949882069646,0.0001661735488371,0.0001787750528376,162,FirstReading,bootstrap_all,30.0,3,10,101,162,***,***
RegRateFirstPass,PLL_roberta-base,diff,0.1205323046049136,0.0499824268951781,0.1265567946153413,0.5276213887044294,162,FirstReading,bootstrap_all,30.0,3,10,101,162,ns,ns
RegRateFirstPass,PLL_roberta-large,Adv,0.3744204527056145,0.385680954283109,9.180828478757354e-07,4.012000526862119e-07,162,FirstReading,bootstrap_all,30.0,3,10,101,162,***,***
RegRateFirstPass,PLL_roberta-large,Ele,0.3063703780731286,0.2612125583476482,7.338414718820046e-05,0.0007866984570435,162,FirstReading,bootstrap_all,30.0,3,10,101,162,***,***
RegRateFirstPass,PLL_roberta-large,diff,0.1004857934793949,0.0337925865493056,0.2032685498358624,0.6694515935472712,162,FirstReading,bootstrap_all,30.0,3,10,101,162,ns,ns
RegRateFirstPass,depid_density,Adv,0.0842211877523839,0.0483125274992998,0.2866251543165135,0.5415219841150172,162,FirstReading,bootstrap_all,31.0,3,10,101,162,ns,ns
RegRateFirstPass,depid_density,Ele,0.2002694793594658,0.1359454225382192,0.0106121716438338,0.0845416822363005,162,FirstReading,bootstrap_all,31.0,3,10,101,162,*,ns
RegRateFirstPass,depid_density,diff,0.0226180575917098,0.076406229488296,0.7751169442364407,0.3338563292983812,162,FirstReading,bootstrap_all,31.0,3,10,101,162,ns,ns
RegRateFirstPass,max_integration_cost,Adv,-0.0291982850495064,-0.1370350848536514,0.7122511749461538,0.0820561237796549,162,FirstReading,bootstrap_all,31.0,3,10,101,162,ns,ns
RegRateFirstPass,max_integration_cost,Ele,-0.0997573883626858,-0.0447563055420464,0.2065801083397042,0.5717152953107119,162,FirstReading,bootstrap_all,31.0,3,10,101,162,ns,ns
RegRateFirstPass,max_integration_cost,diff,-0.2932842697867086,-0.2875824731344621,0.0001520918662618,0.0002067005736946,162,FirstReading,bootstrap_all,31.0,3,10,101,162,***,***
RegRateFirstPass,total_integration_cost,Adv,0.1948056895066449,0.1539118787945366,0.0129872800368484,0.0505268288221633,162,FirstReading,bootstrap_all,31.0,3,10,101,162,*,ns
RegRateFirstPass,total_integration_cost,Ele,0.0944006446426365,0.0706273873435208,0.232129886097761,0.371806414467523,162,FirstReading,bootstrap_all,31.0,3,10,101,162,ns,ns
RegRateFirstPass,total_integration_cost,diff,-0.0028631385587491,-0.0561966103003246,0.9711550297768252,0.477524984988746,162,FirstReading,bootstrap_all,31.0,3,10,101,162,ns,ns
RegRateFirstPass,CAREC_M,Adv,-0.2953072463554135,-0.3582457400858213,0.00013619420677,2.858673493487803e-06,162,FirstReading,bootstrap_all,31.0,3,10,101,162,***,***
RegRateFirstPass,CAREC_M,Ele,-0.2604982319806268,-0.2837064436968592,0.0008142036764998,0.0002537006361514,162,FirstReading,bootstrap_all,31.0,3,10,101,162,***,***
RegRateFirstPass,CAREC_M,diff,-0.1488172637011304,-0.2030455778001431,0.058757253639162,0.009558971386757,162,FirstReading,bootstrap_all,31.0,3,10,101,162,ns,**
RegRateFirstPass,mean_entropy_gpt2,Adv,0.3157740106585874,0.2903419781857808,4.253610384606776e-05,0.0001783238213191,162,FirstReading,bootstrap_all,31.0,3,10,101,162,***,***
RegRateFirstPass,mean_entropy_gpt2,Ele,0.2538160870900722,0.3030036545239732,0.0011177632907543,8.881219584396224e-05,162,FirstReading,bootstrap_all,31.0,3,10,101,162,**,***
RegRateFirstPass,mean_entropy_gpt2,diff,0.2709944784067696,0.2844134340809416,0.0004866707838309,0.0002444483374933,162,FirstReading,bootstrap_all,31.0,3,10,101,162,***,***
RegRateFirstPass,PLL_bert-large-uncased,Adv,0.420476122349957,0.4212639938343142,2.5361849711694368e-08,2.3736498288618547e-08,162,FirstReading,bootstrap_all,31.0,3,10,101,162,***,***
RegRateFirstPass,PLL_bert-large-uncased,Ele,0.3748332929694993,0.3335243641989336,8.911230303932162e-07,1.444135761431626e-05,162,FirstReading,bootstrap_all,31.0,3,10,101,162,***,***
RegRateFirstPass,PLL_bert-large-uncased,diff,0.2005179641436715,0.1976985956408262,0.0105139029380637,0.0116773490506487,162,FirstReading,bootstrap_all,31.0,3,10,101,162,*,*
RegRateFirstPass,PLL_roberta-base,Adv,0.3739650422351576,0.3781550088434116,9.487245289680752e-07,7.000624878387863e-07,162,FirstReading,bootstrap_all,31.0,3,10,101,162,***,***
RegRateFirstPass,PLL_roberta-base,Ele,0.3782629608041202,0.354457771121497,6.945625853767977e-07,3.69697348548682e-06,162,FirstReading,bootstrap_all,31.0,3,10,101,162,***,***
RegRateFirstPass,PLL_roberta-base,diff,0.1207939741429035,0.0943866568234013,0.1257290929767405,0.2321993885838243,162,FirstReading,bootstrap_all,31.0,3,10,101,162,ns,ns
RegRateFirstPass,PLL_roberta-large,Adv,0.39076172024288,0.4103582957976503,2.733335961569297e-07,5.849033108559359e-08,162,FirstReading,bootstrap_all,31.0,3,10,101,162,***,***
RegRateFirstPass,PLL_roberta-large,Ele,0.389617373469486,0.3564028982111324,2.98178665010998e-07,3.2409844779922283e-06,162,FirstReading,bootstrap_all,31.0,3,10,101,162,***,***
RegRateFirstPass,PLL_roberta-large,diff,0.1487057278532301,0.1396412101570076,0.0589490963646818,0.0763492066434907,162,FirstReading,bootstrap_all,31.0,3,10,101,162,ns,ns
RegRateFirstPass,depid_density,Adv,-0.0880469051185534,-0.1035849263194408,0.2652184677454458,0.1896068139279468,162,FirstReading,bootstrap_all,32.0,3,10,106,162,ns,ns
RegRateFirstPass,depid_density,Ele,0.0467951046796312,0.0314968854656167,0.5543084397715039,0.6907154526897153,162,FirstReading,bootstrap_all,32.0,3,10,106,162,ns,ns
RegRateFirstPass,depid_density,diff,-0.076260602863698,-0.0510567903046864,0.334781165158967,0.5187744382128614,162,FirstReading,bootstrap_all,32.0,3,10,106,162,ns,ns
RegRateFirstPass,max_integration_cost,Adv,0.0019959246490333,-0.0614116320181757,0.9798896302274506,0.4375583710758465,162,FirstReading,bootstrap_all,32.0,3,10,106,162,ns,ns
RegRateFirstPass,max_integration_cost,Ele,-0.1417262843421751,-0.0427328286331465,0.0720179458694198,0.5892417808884371,162,FirstReading,bootstrap_all,32.0,3,10,106,162,ns,ns
RegRateFirstPass,max_integration_cost,diff,-0.1779354732086198,-0.2019831855606909,0.0234930507632424,0.0099505900865233,162,FirstReading,bootstrap_all,32.0,3,10,106,162,*,**
RegRateFirstPass,total_integration_cost,Adv,0.0993718007381855,0.0973623754019855,0.2083487356949046,0.2177417193899449,162,FirstReading,bootstrap_all,32.0,3,10,106,162,ns,ns
RegRateFirstPass,total_integration_cost,Ele,-0.030599440617542,-0.0331015134547242,0.6990953287949464,0.6758260167515004,162,FirstReading,bootstrap_all,32.0,3,10,106,162,ns,ns
RegRateFirstPass,total_integration_cost,diff,0.0338822908158108,-0.0088887702914742,0.6686258809870794,0.9106158959838984,162,FirstReading,bootstrap_all,32.0,3,10,106,162,ns,ns
RegRateFirstPass,CAREC_M,Adv,-0.1163972438315046,-0.193666452353762,0.1402013829013007,0.0135374512253268,162,FirstReading,bootstrap_all,32.0,3,10,106,162,ns,*
RegRateFirstPass,CAREC_M,Ele,0.130904717815575,0.1223827254942368,0.0968348478936265,0.1207930176274838,162,FirstReading,bootstrap_all,32.0,3,10,106,162,ns,ns
RegRateFirstPass,CAREC_M,diff,0.0136812927281197,-0.022863498646023,0.8628132838414374,0.7727427232651194,162,FirstReading,bootstrap_all,32.0,3,10,106,162,ns,ns
RegRateFirstPass,mean_entropy_gpt2,Adv,0.2857320588093783,0.2990178780633087,0.0002280240069876,0.0001109900338247,162,FirstReading,bootstrap_all,32.0,3,10,106,162,***,***
RegRateFirstPass,mean_entropy_gpt2,Ele,0.4090950855618135,0.420302456292892,6.479731265907119e-08,2.57342408254846e-08,162,FirstReading,bootstrap_all,32.0,3,10,106,162,***,***
RegRateFirstPass,mean_entropy_gpt2,diff,0.0948756022262336,0.1538676520821041,0.2297785993750219,0.0505939278840762,162,FirstReading,bootstrap_all,32.0,3,10,106,162,ns,ns
RegRateFirstPass,PLL_bert-large-uncased,Adv,0.2662397173965069,0.2554335705594905,0.0006160245045059,0.0010360194522421,162,FirstReading,bootstrap_all,32.0,3,10,106,162,***,**
RegRateFirstPass,PLL_bert-large-uncased,Ele,0.4143069185742721,0.3796681845000326,4.235246993442092e-08,6.266278819829843e-07,162,FirstReading,bootstrap_all,32.0,3,10,106,162,***,***
RegRateFirstPass,PLL_bert-large-uncased,diff,0.1369953429960589,0.1267301465419653,0.0821457331549363,0.1080528080749536,162,FirstReading,bootstrap_all,32.0,3,10,106,162,ns,ns
RegRateFirstPass,PLL_roberta-base,Adv,0.2596096224944266,0.2303427405126005,0.0008496527047541,0.003189686261252,162,FirstReading,bootstrap_all,32.0,3,10,106,162,***,**
RegRateFirstPass,PLL_roberta-base,Ele,0.3918166666162739,0.3541482583497303,2.521938613755571e-07,3.774926059073099e-06,162,FirstReading,bootstrap_all,32.0,3,10,106,162,***,***
RegRateFirstPass,PLL_roberta-base,diff,0.1066506619906096,0.0921992022200077,0.1767640805672274,0.2432489598408082,162,FirstReading,bootstrap_all,32.0,3,10,106,162,ns,ns
RegRateFirstPass,PLL_roberta-large,Adv,0.273061488707062,0.252483534848532,0.0004386850585222,0.0011894998925018,162,FirstReading,bootstrap_all,32.0,3,10,106,162,***,**
RegRateFirstPass,PLL_roberta-large,Ele,0.410729570646494,0.3618494042057065,5.6751576859234544e-08,2.231402493320034e-06,162,FirstReading,bootstrap_all,32.0,3,10,106,162,***,***
RegRateFirstPass,PLL_roberta-large,diff,0.1101684368101091,0.1008573453066202,0.1628322617249276,0.2015941823610443,162,FirstReading,bootstrap_all,32.0,3,10,106,162,ns,ns
RegRateFirstPass,depid_density,Adv,0.2088871837989339,0.1815255988174336,0.0076393796173406,0.0207890851440511,162,FirstReading,bootstrap_all,33.0,3,10,101,162,**,*
RegRateFirstPass,depid_density,Ele,0.1953103095465443,0.196217546152815,0.012749912091797,0.0123327109084912,162,FirstReading,bootstrap_all,33.0,3,10,101,162,*,*
RegRateFirstPass,depid_density,diff,-0.0167393979430985,-0.0473318992044537,0.8325574175408305,0.5497684944535397,162,FirstReading,bootstrap_all,33.0,3,10,101,162,ns,ns
RegRateFirstPass,max_integration_cost,Adv,-0.1273934127159156,-0.2599435966798787,0.1062053329881544,0.000836166519252,162,FirstReading,bootstrap_all,33.0,3,10,101,162,ns,***
RegRateFirstPass,max_integration_cost,Ele,-0.1901279620277842,-0.1888352047216841,0.0153784408172414,0.0161035284038967,162,FirstReading,bootstrap_all,33.0,3,10,101,162,*,*
RegRateFirstPass,max_integration_cost,diff,-0.1573137674503067,-0.1934986721764274,0.0455825441575408,0.0136201768806151,162,FirstReading,bootstrap_all,33.0,3,10,101,162,*,*
RegRateFirstPass,total_integration_cost,Adv,0.0191434747432042,0.0447458788582282,0.8089413084050434,0.5718049739444873,162,FirstReading,bootstrap_all,33.0,3,10,101,162,ns,ns
RegRateFirstPass,total_integration_cost,Ele,-0.0365234584202809,-0.0553272143375022,0.6444958727864929,0.4843749896183719,162,FirstReading,bootstrap_all,33.0,3,10,101,162,ns,ns
RegRateFirstPass,total_integration_cost,diff,-0.1202281608551829,-0.1407194737856486,0.1275241226190212,0.0740837995673266,162,FirstReading,bootstrap_all,33.0,3,10,101,162,ns,ns
RegRateFirstPass,CAREC_M,Adv,-0.1527671020445438,-0.1912839970414034,0.0522876030696721,0.0147543177015953,162,FirstReading,bootstrap_all,33.0,3,10,101,162,ns,*
RegRateFirstPass,CAREC_M,Ele,-0.0943041608034606,-0.1056274856465665,0.2326095912978837,0.1809768684038775,162,FirstReading,bootstrap_all,33.0,3,10,101,162,ns,ns
RegRateFirstPass,CAREC_M,diff,-0.0634673265567533,-0.1069922252146958,0.4223440432937254,0.1753739832886877,162,FirstReading,bootstrap_all,33.0,3,10,101,162,ns,ns
RegRateFirstPass,mean_entropy_gpt2,Adv,0.2304853342202933,0.2001343790052566,0.0031703760479556,0.0106659388421252,162,FirstReading,bootstrap_all,33.0,3,10,101,162,**,*
RegRateFirstPass,mean_entropy_gpt2,Ele,0.2319534621351447,0.249007684446477,0.0029776112974926,0.0013968936963127,162,FirstReading,bootstrap_all,33.0,3,10,101,162,**,**
RegRateFirstPass,mean_entropy_gpt2,diff,0.1758850471847935,0.2078131793056332,0.0251690280684177,0.0079642400768599,162,FirstReading,bootstrap_all,33.0,3,10,101,162,*,**
RegRateFirstPass,PLL_bert-large-uncased,Adv,0.2304893594924278,0.2500776349295075,0.0031698324757949,0.0013297804077377,162,FirstReading,bootstrap_all,33.0,3,10,101,162,**,**
RegRateFirstPass,PLL_bert-large-uncased,Ele,0.3092232273002387,0.2877206949314271,6.2314595187694e-05,0.0002051846606026,162,FirstReading,bootstrap_all,33.0,3,10,101,162,***,***
RegRateFirstPass,PLL_bert-large-uncased,diff,-0.0982247710622645,-0.116503209851449,0.2136741913703066,0.1398382641917514,162,FirstReading,bootstrap_all,33.0,3,10,101,162,ns,ns
RegRateFirstPass,PLL_roberta-base,Adv,0.2081702754950146,0.192867749603356,0.0078548924008116,0.0139352318278095,162,FirstReading,bootstrap_all,33.0,3,10,101,162,**,*
RegRateFirstPass,PLL_roberta-base,Ele,0.2311945820339851,0.2002303640090113,0.0030758879531344,0.010627714146566,162,FirstReading,bootstrap_all,33.0,3,10,101,162,**,*
RegRateFirstPass,PLL_roberta-base,diff,-0.0711828457200017,-0.1422892988013167,0.3680476362728964,0.0708832394028935,162,FirstReading,bootstrap_all,33.0,3,10,101,162,ns,ns
