pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
RegRateFirstPass,PLL_bert-large-uncased,diff,0.0512299833422584,0.0627519817841707,0.149494227340749,0.0773849216883975,793,FirstReading,bootstrap_all,150.0,3,10,160,793,ns,ns
RegRateFirstPass,PLL_roberta-base,Adv,-0.0399714863920123,0.0014221021099749,0.2351366608817515,0.9663214618308598,884,FirstReading,bootstrap_all,150.0,3,10,162,884,ns,ns
RegRateFirstPass,PLL_roberta-base,Ele,-0.0453335064500279,-0.028670335646166,0.2022225270636385,0.4200951647137253,793,FirstReading,bootstrap_all,150.0,3,10,160,793,ns,ns
RegRateFirstPass,PLL_roberta-base,diff,0.0649883135042276,0.0659924702973047,0.0673794477204845,0.0632459527700185,793,FirstReading,bootstrap_all,150.0,3,10,160,793,ns,ns
RegRateFirstPass,PLL_roberta-large,Adv,-0.0453658111240594,-0.0050175019867758,0.1777845393382437,0.8815765847239876,884,FirstReading,bootstrap_all,150.0,3,10,162,884,ns,ns
RegRateFirstPass,PLL_roberta-large,Ele,-0.0235770480830573,-0.0126316094957966,0.5073430148175435,0.722467921313821,793,FirstReading,bootstrap_all,150.0,3,10,160,793,ns,ns
RegRateFirstPass,PLL_roberta-large,diff,0.0647801851591944,0.0475543435385041,0.0682633640948147,0.1809658931659894,793,FirstReading,bootstrap_all,150.0,3,10,160,793,ns,ns
RegRateFirstPass,depid_density,Adv,-0.0069943572496339,0.0377982612886378,0.8354901707520852,0.2615929118495325,884,FirstReading,bootstrap_all,151.0,3,10,157,884,ns,ns
RegRateFirstPass,depid_density,Ele,-0.0021346459423799,0.0655917290912509,0.9522628519952316,0.0655515695954005,789,FirstReading,bootstrap_all,151.0,3,10,157,789,ns,ns
RegRateFirstPass,depid_density,diff,0.0438214384247948,0.0451211086291091,0.2188672255474283,0.2054956313307692,789,FirstReading,bootstrap_all,151.0,3,10,157,789,ns,ns
RegRateFirstPass,max_integration_cost,Adv,-0.066524453302793,-0.074366667965796,0.0480070261499199,0.0270348941175399,884,FirstReading,bootstrap_all,151.0,3,10,157,884,*,*
RegRateFirstPass,max_integration_cost,Ele,-0.1219684728874189,-0.102729210886516,0.0005960961047755,0.0038690405822124,789,FirstReading,bootstrap_all,151.0,3,10,157,789,***,**
RegRateFirstPass,max_integration_cost,diff,-0.0534794603791974,-0.0627577005850126,0.1333853652846699,0.0781111899324005,789,FirstReading,bootstrap_all,151.0,3,10,157,789,ns,ns
RegRateFirstPass,total_integration_cost,Adv,-0.1385203695683271,-0.1262994342748935,3.5865572134781544e-05,0.0001665992294347,884,FirstReading,bootstrap_all,151.0,3,10,157,884,***,***
RegRateFirstPass,total_integration_cost,Ele,-0.1694629044086217,-0.1387551768563941,1.6913576069736315e-06,9.219502523006366e-05,789,FirstReading,bootstrap_all,151.0,3,10,157,789,***,***
RegRateFirstPass,total_integration_cost,diff,-0.0726271164023613,-0.0956726806863413,0.0414008462985269,0.0071607593924285,789,FirstReading,bootstrap_all,151.0,3,10,157,789,*,**
RegRateFirstPass,CAREC_M,Adv,0.1529908888492652,0.0716438035268812,4.895090317005755e-06,0.0331842632595952,884,FirstReading,bootstrap_all,151.0,3,10,157,884,***,*
RegRateFirstPass,CAREC_M,Ele,0.1253986102787654,0.0678212729700917,0.0004144604182219,0.0568823121892146,789,FirstReading,bootstrap_all,151.0,3,10,157,789,***,ns
RegRateFirstPass,CAREC_M,diff,0.0256419070283098,0.0522468101159967,0.4719958005796821,0.1425821149926161,789,FirstReading,bootstrap_all,151.0,3,10,157,789,ns,ns
RegRateFirstPass,mean_entropy_gpt2,Adv,0.214493177773447,0.2082239336973931,1.1678357242080958e-10,4.083004233323384e-10,884,FirstReading,bootstrap_all,151.0,3,10,157,884,***,***
RegRateFirstPass,mean_entropy_gpt2,Ele,0.1582658030494857,0.1487423677023481,7.9441596388987e-06,2.7313978153473164e-05,789,FirstReading,bootstrap_all,151.0,3,10,157,789,***,***
RegRateFirstPass,mean_entropy_gpt2,diff,0.2010313378348599,0.1775553686582333,1.2258256901248633e-08,5.18315853662125e-07,789,FirstReading,bootstrap_all,151.0,3,10,157,789,***,***
RegRateFirstPass,PLL_bert-large-uncased,Adv,-0.057845184348232,-0.0462214855172803,0.0856386172494759,0.1697358911714994,884,FirstReading,bootstrap_all,151.0,3,10,157,884,ns,ns
RegRateFirstPass,PLL_bert-large-uncased,Ele,-0.0656688198672467,-0.04431755063965,0.0652346305405763,0.2136912244117045,789,FirstReading,bootstrap_all,151.0,3,10,157,789,ns,ns
RegRateFirstPass,PLL_bert-large-uncased,diff,0.0650523593423766,0.0929769964033151,0.0678046645925955,0.0089707706388577,789,FirstReading,bootstrap_all,151.0,3,10,157,789,ns,**
RegRateFirstPass,PLL_roberta-base,Adv,-0.0278568305118919,-0.0056061524860761,0.4081057309376411,0.8678041213960229,884,FirstReading,bootstrap_all,151.0,3,10,157,884,ns,ns
RegRateFirstPass,PLL_roberta-base,Ele,-0.0363831333869895,-0.0099702114266595,0.3074019318269063,0.7797708701085627,789,FirstReading,bootstrap_all,151.0,3,10,157,789,ns,ns
RegRateFirstPass,PLL_roberta-base,diff,0.0933601124256612,0.1055861438177925,0.0086908659899821,0.0029835636514375,789,FirstReading,bootstrap_all,151.0,3,10,157,789,**,**
RegRateFirstPass,PLL_roberta-large,Adv,-0.0163549573171172,0.0037106776899334,0.6272420916984406,0.912274036507384,884,FirstReading,bootstrap_all,151.0,3,10,157,884,ns,ns
RegRateFirstPass,PLL_roberta-large,Ele,-0.0203018464725686,0.0019439841081845,0.5690738229171234,0.9565222066874928,789,FirstReading,bootstrap_all,151.0,3,10,157,789,ns,ns
RegRateFirstPass,PLL_roberta-large,diff,0.1101498638722426,0.0942669419480291,0.0019447466899198,0.0080591458252589,789,FirstReading,bootstrap_all,151.0,3,10,157,789,**,**
RegRateFirstPass,depid_density,Adv,0.1086465222062381,0.0490795151185474,0.0012151325383522,0.144825966751383,884,FirstReading,bootstrap_all,152.0,3,10,161,884,**,ns
RegRateFirstPass,depid_density,Ele,0.0255580235254419,0.0414864086876598,0.4759890618292201,0.2471529103215582,780,FirstReading,bootstrap_all,152.0,3,10,157,780,ns,ns
RegRateFirstPass,depid_density,diff,0.0293706201859353,0.0078914789565684,0.4127076938347377,0.8258345679552119,780,FirstReading,bootstrap_all,152.0,3,10,157,780,ns,ns
RegRateFirstPass,max_integration_cost,Adv,-0.121522211771924,-0.148228868570996,0.0002929767452215,9.626659186166497e-06,884,FirstReading,bootstrap_all,152.0,3,10,161,884,***,***
RegRateFirstPass,max_integration_cost,Ele,-0.155226567539814,-0.1583709418704441,1.3324254164700652e-05,8.82845587862286e-06,780,FirstReading,bootstrap_all,152.0,3,10,157,780,***,***
RegRateFirstPass,max_integration_cost,diff,-0.0026688305561628,0.0029688891647134,0.940678601305468,0.93402347674175,780,FirstReading,bootstrap_all,152.0,3,10,157,780,ns,ns
RegRateFirstPass,total_integration_cost,Adv,-0.1966416195429205,-0.1964014285712335,3.7250665695170796e-09,3.894436467680436e-09,884,FirstReading,bootstrap_all,152.0,3,10,161,884,***,***
RegRateFirstPass,total_integration_cost,Ele,-0.182268656112106,-0.1829866571817842,2.970400902379027e-07,2.663088416056335e-07,780,FirstReading,bootstrap_all,152.0,3,10,157,780,***,***
RegRateFirstPass,total_integration_cost,diff,-0.0182930327768202,-0.0031001317197067,0.6099674381180349,0.9311140120836454,780,FirstReading,bootstrap_all,152.0,3,10,157,780,ns,ns
RegRateFirstPass,CAREC_M,Adv,0.1500623495341297,0.0460535134194118,7.437886494385562e-06,0.1712939678329998,884,FirstReading,bootstrap_all,152.0,3,10,161,884,***,ns
RegRateFirstPass,CAREC_M,Ele,0.0449064263534644,0.0259317964723058,0.2102825442411286,0.4695596066809233,780,FirstReading,bootstrap_all,152.0,3,10,157,780,ns,ns
RegRateFirstPass,CAREC_M,diff,0.0186528805719315,0.03162096518967,0.6029545773476818,0.3778148076388015,780,FirstReading,bootstrap_all,152.0,3,10,157,780,ns,ns
RegRateFirstPass,mean_entropy_gpt2,Adv,0.2182616902618176,0.1977388761377581,5.4008067701062335e-11,3.0381496853654886e-09,884,FirstReading,bootstrap_all,152.0,3,10,161,884,***,***
RegRateFirstPass,mean_entropy_gpt2,Ele,0.0826059202430601,0.0905079022192727,0.021037976001805,0.0114425115572686,780,FirstReading,bootstrap_all,152.0,3,10,157,780,*,*
RegRateFirstPass,mean_entropy_gpt2,diff,0.1442987464802593,0.1174354325061891,5.237490766380749e-05,0.0010165371184227,780,FirstReading,bootstrap_all,152.0,3,10,157,780,***,**
RegRateFirstPass,PLL_bert-large-uncased,Adv,-0.0917245081615369,-0.0699631172918286,0.0063514810077395,0.0375476784417254,884,FirstReading,bootstrap_all,152.0,3,10,161,884,**,*
RegRateFirstPass,PLL_bert-large-uncased,Ele,-0.0587859604276757,-0.0479888907160354,0.1008828732151054,0.1806101373974517,780,FirstReading,bootstrap_all,152.0,3,10,157,780,ns,ns
RegRateFirstPass,PLL_bert-large-uncased,diff,0.0346566636856715,0.0965957304865794,0.3337210051231765,0.0069389307949045,780,FirstReading,bootstrap_all,152.0,3,10,157,780,ns,**
RegRateFirstPass,PLL_roberta-base,Adv,-0.0670011135198761,-0.0632955596904477,0.0464253073804758,0.0599534247837752,884,FirstReading,bootstrap_all,152.0,3,10,161,884,*,ns
RegRateFirstPass,PLL_roberta-base,Ele,-0.0373253958829086,-0.0183574997844912,0.2978140243609863,0.6087084220386615,780,FirstReading,bootstrap_all,152.0,3,10,157,780,ns,ns
RegRateFirstPass,PLL_roberta-base,diff,0.0886369567906631,0.0926109520269164,0.0132714389445731,0.0096563409804251,780,FirstReading,bootstrap_all,152.0,3,10,157,780,*,**
RegRateFirstPass,PLL_roberta-large,Adv,-0.0594186999334334,-0.0646855950296469,0.0774452707941832,0.0545386690255316,884,FirstReading,bootstrap_all,152.0,3,10,161,884,ns,ns
RegRateFirstPass,PLL_roberta-large,Ele,-0.0246659558341498,-0.0128710574406109,0.491526764363682,0.7196643330404104,780,FirstReading,bootstrap_all,152.0,3,10,157,780,ns,ns
RegRateFirstPass,PLL_roberta-large,diff,0.0890065963695185,0.0466151403945653,0.0128908911537055,0.193426527650396,780,FirstReading,bootstrap_all,152.0,3,10,157,780,*,ns
RegRateFirstPass,depid_density,Adv,0.0326138897142896,0.0171233090793934,0.3327616406011311,0.6111521775301051,884,FirstReading,bootstrap_all,153.0,3,10,162,884,ns,ns
RegRateFirstPass,depid_density,Ele,0.0396159732212864,0.041811311280368,0.2675937437678835,0.2419574852250144,785,FirstReading,bootstrap_all,153.0,3,10,158,785,ns,ns
RegRateFirstPass,depid_density,diff,-0.0005722015248919,0.0266928850285525,0.9872293565106182,0.4551730680363609,785,FirstReading,bootstrap_all,153.0,3,10,158,785,ns,ns
RegRateFirstPass,max_integration_cost,Adv,-0.0910861465245792,-0.109899764056712,0.006728542585462,0.0010646904354131,884,FirstReading,bootstrap_all,153.0,3,10,162,884,**,**
RegRateFirstPass,max_integration_cost,Ele,-0.0971556841675893,-0.0896566662250405,0.0064456899742756,0.0119693441680159,785,FirstReading,bootstrap_all,153.0,3,10,158,785,**,*
RegRateFirstPass,max_integration_cost,diff,-0.008616935270472,-0.0167229166346658,0.8095180958339208,0.6399088273538078,785,FirstReading,bootstrap_all,153.0,3,10,158,785,ns,ns
RegRateFirstPass,total_integration_cost,Adv,-0.1543384724505672,-0.1472306944120689,4.027302817338562e-06,1.1063878678506151e-05,884,FirstReading,bootstrap_all,153.0,3,10,162,884,***,***
RegRateFirstPass,total_integration_cost,Ele,-0.1150297165641982,-0.1046684073803985,0.0012445341179928,0.0033249714043372,785,FirstReading,bootstrap_all,153.0,3,10,158,785,**,**
RegRateFirstPass,total_integration_cost,diff,-0.0392253739269696,-0.0728435332612334,0.2723434311568865,0.0413126732446799,785,FirstReading,bootstrap_all,153.0,3,10,158,785,ns,*
RegRateFirstPass,CAREC_M,Adv,0.1537743842507753,0.0684581259656421,4.370953346894057e-06,0.0418595193871221,884,FirstReading,bootstrap_all,153.0,3,10,162,884,***,*
RegRateFirstPass,CAREC_M,Ele,0.0204274870233545,-0.0118276891326144,0.5676730268065288,0.7407427301361938,785,FirstReading,bootstrap_all,153.0,3,10,158,785,ns,ns
RegRateFirstPass,CAREC_M,diff,0.0529097914811813,0.0846880713551159,0.1385815461762864,0.0176317801272768,785,FirstReading,bootstrap_all,153.0,3,10,158,785,ns,*
RegRateFirstPass,mean_entropy_gpt2,Adv,0.2577438953960066,0.2174588535660955,7.008563213457396e-15,6.372737211863244e-11,884,FirstReading,bootstrap_all,153.0,3,10,162,884,***,***
RegRateFirstPass,mean_entropy_gpt2,Ele,0.1950344555766282,0.1833262345757625,3.6144519883447766e-08,2.314559560395291e-07,785,FirstReading,bootstrap_all,153.0,3,10,158,785,***,***
RegRateFirstPass,mean_entropy_gpt2,diff,0.1780157272858628,0.1575707425640756,5.172058495751812e-07,9.18608297819961e-06,785,FirstReading,bootstrap_all,153.0,3,10,158,785,***,***
RegRateFirstPass,PLL_bert-large-uncased,Adv,-0.0379342985169217,-0.0143544079869714,0.2598788846224135,0.6699582497497043,884,FirstReading,bootstrap_all,153.0,3,10,162,884,ns,ns
RegRateFirstPass,PLL_bert-large-uncased,Ele,-0.0027027015020576,0.0053679085393093,0.9397346637000412,0.8806394215292161,785,FirstReading,bootstrap_all,153.0,3,10,158,785,ns,ns
RegRateFirstPass,PLL_bert-large-uncased,diff,0.0269616542844811,0.0764613988172007,0.4506444915109955,0.032192938986133,785,FirstReading,bootstrap_all,153.0,3,10,158,785,ns,*
RegRateFirstPass,PLL_roberta-base,Adv,-0.0185532369073846,0.0043719929677449,0.5817061464558845,0.8967203990699877,884,FirstReading,bootstrap_all,153.0,3,10,162,884,ns,ns
RegRateFirstPass,PLL_roberta-base,Ele,-0.0017843031986394,0.0116981463975726,0.9601919427013162,0.7434819550944232,785,FirstReading,bootstrap_all,153.0,3,10,158,785,ns,ns
RegRateFirstPass,PLL_roberta-base,diff,0.026140812054648,0.0356462915990045,0.4645548585556945,0.3185422475153459,785,FirstReading,bootstrap_all,153.0,3,10,158,785,ns,ns
RegRateFirstPass,PLL_roberta-large,Adv,-0.0030341458727666,0.0156698778952879,0.9282203008962462,0.6417393277677075,884,FirstReading,bootstrap_all,153.0,3,10,162,884,ns,ns
RegRateFirstPass,PLL_roberta-large,Ele,0.0260697789128288,0.0326680942241568,0.4657697269207027,0.3606773051609746,785,FirstReading,bootstrap_all,153.0,3,10,158,785,ns,ns
RegRateFirstPass,PLL_roberta-large,diff,0.0597201478569463,0.0597868366449362,0.0945131899502767,0.0941449534535199,785,FirstReading,bootstrap_all,153.0,3,10,158,785,ns,ns
RegRateFirstPass,depid_density,Adv,0.1514443985228076,0.1247186910914353,6.111234187839636e-06,0.0002012598374772,884,FirstReading,bootstrap_all,154.0,3,10,160,884,***,***
RegRateFirstPass,depid_density,Ele,0.0788934806490596,0.0770447159967892,0.0270809164621401,0.0308970186415394,785,FirstReading,bootstrap_all,154.0,3,10,159,785,*,*
RegRateFirstPass,depid_density,diff,0.0278222938618187,0.0281030021414189,0.4363159107832558,0.4316997643905106,785,FirstReading,bootstrap_all,154.0,3,10,159,785,ns,ns
RegRateFirstPass,max_integration_cost,Adv,-0.0756132984259552,-0.083999965844156,0.0245645181092848,0.0124761893846523,884,FirstReading,bootstrap_all,154.0,3,10,160,884,*,*
RegRateFirstPass,max_integration_cost,Ele,-0.0799080463585654,-0.0566650857478851,0.0251646934966523,0.1126534087890547,785,FirstReading,bootstrap_all,154.0,3,10,159,785,*,ns
RegRateFirstPass,max_integration_cost,diff,-0.0052398212665944,-0.005468217834933,0.8834670163277542,0.8784260984869736,785,FirstReading,bootstrap_all,154.0,3,10,159,785,ns,ns
RegRateFirstPass,total_integration_cost,Adv,-0.1272570138402627,-0.1053110906898814,0.0001484170778227,0.0017161066212011,884,FirstReading,bootstrap_all,154.0,3,10,160,884,***,**
RegRateFirstPass,total_integration_cost,Ele,-0.099271349151002,-0.0754549604837858,0.005372337356039,0.0345382522403736,785,FirstReading,bootstrap_all,154.0,3,10,159,785,**,*
RegRateFirstPass,total_integration_cost,diff,-0.0321569869028231,-0.0611316479985077,0.3682444373894787,0.0869613469547915,785,FirstReading,bootstrap_all,154.0,3,10,159,785,ns,ns
RegRateFirstPass,CAREC_M,Adv,0.058172688080007,0.0147085050673081,0.0838780074158683,0.6623143211472684,884,FirstReading,bootstrap_all,154.0,3,10,160,884,ns,ns
RegRateFirstPass,CAREC_M,Ele,0.0877172325664026,0.0676398707018399,0.0139529542307905,0.0581886900320168,785,FirstReading,bootstrap_all,154.0,3,10,159,785,*,ns
RegRateFirstPass,CAREC_M,diff,0.0584229777241551,0.0946137775973127,0.1019075881207946,0.0079873727876354,785,FirstReading,bootstrap_all,154.0,3,10,159,785,ns,**
RegRateFirstPass,mean_entropy_gpt2,Adv,0.1882649597325591,0.1700243458778378,1.699440436580466e-08,3.674265187372909e-07,884,FirstReading,bootstrap_all,154.0,3,10,160,884,***,***
RegRateFirstPass,mean_entropy_gpt2,Ele,0.0791826765944211,0.1240532987291319,0.0265223024069058,0.0004946573468336,785,FirstReading,bootstrap_all,154.0,3,10,159,785,*,***
RegRateFirstPass,mean_entropy_gpt2,diff,0.1540129711665582,0.1715113232586473,1.4634400426784542e-05,1.340984783193233e-06,785,FirstReading,bootstrap_all,154.0,3,10,159,785,***,***
RegRateFirstPass,PLL_bert-large-uncased,Adv,-0.0012685127153682,0.0114070782363082,0.9699569795365868,0.7348448204533338,884,FirstReading,bootstrap_all,154.0,3,10,160,884,ns,ns
RegRateFirstPass,PLL_bert-large-uncased,Ele,0.0159466959178688,0.0293220904394997,0.6555188375834418,0.4119828533104019,785,FirstReading,bootstrap_all,154.0,3,10,159,785,ns,ns
RegRateFirstPass,PLL_bert-large-uncased,diff,-0.0018247849724002,0.048060534759318,0.9592895625532596,0.1785656452611474,785,FirstReading,bootstrap_all,154.0,3,10,159,785,ns,ns
RegRateFirstPass,PLL_roberta-base,Adv,0.0271946318671362,0.0365966782952901,0.4193440221665702,0.2770712917107581,884,FirstReading,bootstrap_all,154.0,3,10,160,884,ns,ns
RegRateFirstPass,PLL_roberta-base,Ele,0.027559060486388,0.0376884600684055,0.4406703706459919,0.2915892257280292,785,FirstReading,bootstrap_all,154.0,3,10,159,785,ns,ns
RegRateFirstPass,PLL_roberta-base,diff,0.0554220480308486,0.0511341416390054,0.1207759481028939,0.1523378869527393,785,FirstReading,bootstrap_all,154.0,3,10,159,785,ns,ns
RegRateFirstPass,PLL_roberta-large,Adv,0.0376347314182456,0.0522854767894986,0.2636636419383641,0.1203223532555236,884,FirstReading,bootstrap_all,154.0,3,10,160,884,ns,ns
RegRateFirstPass,PLL_roberta-large,Ele,0.0440828050401879,0.0452706410772682,0.2173008865832143,0.2051500999695718,785,FirstReading,bootstrap_all,154.0,3,10,159,785,ns,ns
RegRateFirstPass,PLL_roberta-large,diff,0.0790206799470007,0.0624465611440718,0.0268339803598827,0.080371054162728,785,FirstReading,bootstrap_all,154.0,3,10,159,785,*,ns
RegRateFirstPass,depid_density,Adv,0.076568632478411,0.0533099936676732,0.022805889031336,0.1132156290739646,884,FirstReading,bootstrap_all,155.0,3,10,159,884,*,ns
RegRateFirstPass,depid_density,Ele,-0.0018422778305471,0.0110882836214015,0.9583005311925906,0.7529818792622662,808,FirstReading,bootstrap_all,155.0,3,10,158,808,ns,ns
RegRateFirstPass,depid_density,diff,0.030109798988328,0.0093583606484966,0.3926895189215481,0.7905406760099277,808,FirstReading,bootstrap_all,155.0,3,10,158,808,ns,ns
RegRateFirstPass,max_integration_cost,Adv,-0.1364801920198404,-0.121719926673872,4.6777536423283935e-05,0.0002863248006426,884,FirstReading,bootstrap_all,155.0,3,10,159,884,***,***
RegRateFirstPass,max_integration_cost,Ele,-0.1201210321232002,-0.1109773094031316,0.000622557895968,0.0015806816813847,808,FirstReading,bootstrap_all,155.0,3,10,158,808,***,**
RegRateFirstPass,max_integration_cost,diff,-0.0536249871986165,-0.0625391777268686,0.1277475298280248,0.0756201284299305,808,FirstReading,bootstrap_all,155.0,3,10,158,808,ns,ns
RegRateFirstPass,total_integration_cost,Adv,-0.1861878928113725,-0.1550814599616651,2.4503293196460384e-08,3.6139420498214303e-06,884,FirstReading,bootstrap_all,155.0,3,10,159,884,***,***
RegRateFirstPass,total_integration_cost,Ele,-0.1350880866051753,-0.1223628501895244,0.0001173253714577,0.0004904326060578,808,FirstReading,bootstrap_all,155.0,3,10,158,808,***,***
RegRateFirstPass,total_integration_cost,diff,-0.0823148346207695,-0.1204576624288604,0.0192745901735181,0.0006008054965941,808,FirstReading,bootstrap_all,155.0,3,10,158,808,*,***
RegRateFirstPass,CAREC_M,Adv,0.1348048511780565,0.0701533014121102,5.801776549921791e-05,0.0370306416993711,884,FirstReading,bootstrap_all,155.0,3,10,159,884,***,*
RegRateFirstPass,CAREC_M,Ele,0.1417005251558516,0.1169366258998256,5.298311974076306e-05,0.0008676834244253,808,FirstReading,bootstrap_all,155.0,3,10,158,808,***,***
RegRateFirstPass,CAREC_M,diff,0.0337245129050695,0.0524669697595506,0.3383557956436291,0.1361955668373855,808,FirstReading,bootstrap_all,155.0,3,10,158,808,ns,ns
RegRateFirstPass,mean_entropy_gpt2,Adv,0.2577883308836703,0.207424468788786,6.931972307311126e-15,4.77625848321992e-10,884,FirstReading,bootstrap_all,155.0,3,10,159,884,***,***
RegRateFirstPass,mean_entropy_gpt2,Ele,0.1714416841543881,0.1574542076905943,9.482617600671376e-07,6.897119718161156e-06,808,FirstReading,bootstrap_all,155.0,3,10,158,808,***,***
RegRateFirstPass,mean_entropy_gpt2,diff,0.1582588688498777,0.1243317244956735,6.180664016208878e-06,0.0003964224223954,808,FirstReading,bootstrap_all,155.0,3,10,158,808,***,***
RegRateFirstPass,PLL_bert-large-uncased,Adv,-0.0954565070152199,-0.0665698224852786,0.0045028903807045,0.0478545546551453,884,FirstReading,bootstrap_all,155.0,3,10,159,884,**,*
RegRateFirstPass,PLL_bert-large-uncased,Ele,-0.0641977905493002,-0.0391386158453392,0.0681670902930319,0.2664685253268616,808,FirstReading,bootstrap_all,155.0,3,10,158,808,ns,ns
RegRateFirstPass,PLL_bert-large-uncased,diff,-0.0377604901342797,0.0152090733294313,0.2836861398285676,0.6659749014047571,808,FirstReading,bootstrap_all,155.0,3,10,158,808,ns,ns
RegRateFirstPass,PLL_roberta-base,Adv,-0.0709582259979248,-0.0363173366925697,0.0349088635917575,0.2807571483673147,884,FirstReading,bootstrap_all,155.0,3,10,159,884,*,ns
RegRateFirstPass,PLL_roberta-base,Ele,-0.032088430573938,-0.0025738893004894,0.362323261054042,0.9417659041568024,808,FirstReading,bootstrap_all,155.0,3,10,158,808,ns,ns
RegRateFirstPass,PLL_roberta-base,diff,-0.0029981885008011,0.0007573592333523,0.9321876283366356,0.9828508965298522,808,FirstReading,bootstrap_all,155.0,3,10,158,808,ns,ns
RegRateFirstPass,PLL_roberta-large,Adv,-0.0613622225921648,-0.0212666580885278,0.0682175296154876,0.5277267599455921,884,FirstReading,bootstrap_all,155.0,3,10,159,884,ns,ns
RegRateFirstPass,PLL_roberta-large,Ele,-0.0165081863612102,0.0073861746502388,0.6393868269220973,0.8339546259509597,808,FirstReading,bootstrap_all,155.0,3,10,158,808,ns,ns
RegRateFirstPass,PLL_roberta-large,diff,0.0222747185296065,0.0183310757589799,0.5272139348221783,0.6028516294967105,808,FirstReading,bootstrap_all,155.0,3,10,158,808,ns,ns
RegRateFirstPass,depid_density,Adv,0.1061944531625361,0.096696121200166,0.0015676212270298,0.0040063652466227,884,FirstReading,bootstrap_all,156.0,3,10,160,884,**,**
RegRateFirstPass,depid_density,Ele,-0.0021361138258254,0.0525139015265343,0.9524428675882238,0.1423282143450805,782,FirstReading,bootstrap_all,156.0,3,10,159,782,ns,ns
RegRateFirstPass,depid_density,diff,-0.0915563438723441,-0.0490122826298391,0.0104193630870594,0.170929624692964,782,FirstReading,bootstrap_all,156.0,3,10,159,782,*,ns
RegRateFirstPass,max_integration_cost,Adv,-0.108889688805141,-0.1525914071445634,0.0011844917472036,5.184952783915988e-06,884,FirstReading,bootstrap_all,156.0,3,10,160,884,**,***
RegRateFirstPass,max_integration_cost,Ele,-0.1036336430121796,-0.0874667886211648,0.0037171552307775,0.0144161886586953,782,FirstReading,bootstrap_all,156.0,3,10,159,782,**,*
RegRateFirstPass,max_integration_cost,diff,-0.0537960979846924,-0.0547614335863161,0.1328260796431457,0.1260014540532539,782,FirstReading,bootstrap_all,156.0,3,10,159,782,ns,ns
RegRateFirstPass,total_integration_cost,Adv,-0.1574144494731799,-0.162717922883829,2.5637126456862006e-06,1.1529614101854346e-06,884,FirstReading,bootstrap_all,156.0,3,10,160,884,***,***
RegRateFirstPass,total_integration_cost,Ele,-0.1209101970443982,-0.0953537826014461,0.0007035456871022,0.0076232765313584,782,FirstReading,bootstrap_all,156.0,3,10,159,782,***,**
RegRateFirstPass,total_integration_cost,diff,-0.036647644003755,-0.0760483654023299,0.3060578742517818,0.033477084475881,782,FirstReading,bootstrap_all,156.0,3,10,159,782,ns,*
RegRateFirstPass,CAREC_M,Adv,0.1723718688518893,0.0493203428591595,2.5177627374991816e-07,0.142861971923219,884,FirstReading,bootstrap_all,156.0,3,10,160,884,***,ns
RegRateFirstPass,CAREC_M,Ele,0.0863257153759572,0.0669623845588915,0.0157489381028702,0.0612537401937209,782,FirstReading,bootstrap_all,156.0,3,10,159,782,*,ns
RegRateFirstPass,CAREC_M,diff,0.0488994937125545,0.0856895110394134,0.1719175690715743,0.0165380190030608,782,FirstReading,bootstrap_all,156.0,3,10,159,782,ns,*
RegRateFirstPass,mean_entropy_gpt2,Adv,0.2073361770940372,0.1527494500961,4.859513648089152e-10,5.06836820952128e-06,884,FirstReading,bootstrap_all,156.0,3,10,160,884,***,***
RegRateFirstPass,mean_entropy_gpt2,Ele,0.056271584681328,0.0529644395036644,0.1158758534484528,0.1389316992135436,782,FirstReading,bootstrap_all,156.0,3,10,159,782,ns,ns
RegRateFirstPass,mean_entropy_gpt2,diff,0.1351434933636751,0.1392914937656331,0.0001503169729287,9.305581509324112e-05,782,FirstReading,bootstrap_all,156.0,3,10,159,782,***,***
RegRateFirstPass,PLL_bert-large-uncased,Adv,-0.0176525215863555,-0.0116246886773004,0.6001774082883438,0.7299820117635849,884,FirstReading,bootstrap_all,156.0,3,10,160,884,ns,ns
RegRateFirstPass,PLL_bert-large-uncased,Ele,-0.0377225778924351,-0.035156262056735,0.2920790742315393,0.3261738298961988,782,FirstReading,bootstrap_all,156.0,3,10,159,782,ns,ns
RegRateFirstPass,PLL_bert-large-uncased,diff,0.0778627640908992,0.1181001113287933,0.0294658073512066,0.000936679933959,782,FirstReading,bootstrap_all,156.0,3,10,159,782,*,***
RegRateFirstPass,PLL_roberta-base,Adv,0.0032179614918962,0.0195295124149108,0.923884535691072,0.5619902450894051,884,FirstReading,bootstrap_all,156.0,3,10,160,884,ns,ns
RegRateFirstPass,PLL_roberta-base,Ele,-0.0040628714251149,-0.0034370327633025,0.9096865417147466,0.923551846415846,782,FirstReading,bootstrap_all,156.0,3,10,159,782,ns,ns
RegRateFirstPass,PLL_roberta-base,diff,0.0822133312137097,0.0970634779622821,0.0214906987419558,0.0065999512854054,782,FirstReading,bootstrap_all,156.0,3,10,159,782,*,**
