pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
SkipRateFirstPass,total_integration_cost,Adv,0.263788643432247,0.2555207763662352,0.0006944488760952,0.0010317720113741,162,FirstReading,bootstrap_all,35.0,3,10,104,162,***,**
SkipRateFirstPass,total_integration_cost,Ele,0.1456965854725945,0.1805128965372795,0.0643223494689835,0.021523158116253,162,FirstReading,bootstrap_all,35.0,3,10,104,162,ns,*
SkipRateFirstPass,total_integration_cost,diff,-0.0698624515644154,-0.0606024792219034,0.3770211601962239,0.4436315866876302,162,FirstReading,bootstrap_all,35.0,3,10,104,162,ns,ns
SkipRateFirstPass,CAREC_M,Adv,-0.3943925916623706,-0.3362884198305346,2.0694797676470659e-07,1.2130986601764848e-05,162,FirstReading,bootstrap_all,35.0,3,10,104,162,***,***
SkipRateFirstPass,CAREC_M,Ele,-0.1993761548178814,-0.1780279049944035,0.0109721719725824,0.0234198146298405,162,FirstReading,bootstrap_all,35.0,3,10,104,162,*,*
SkipRateFirstPass,CAREC_M,diff,0.0077658176066746,0.0341919792897362,0.9218697206658876,0.665778306763817,162,FirstReading,bootstrap_all,35.0,3,10,104,162,ns,ns
SkipRateFirstPass,mean_entropy_gpt2,Adv,-0.2707711089405587,-0.2045378514230543,0.0004921368130133,0.0090318950190018,162,FirstReading,bootstrap_all,35.0,3,10,104,162,***,**
SkipRateFirstPass,mean_entropy_gpt2,Ele,-0.1856997563440785,-0.1785512131567766,0.0179869940772383,0.0230088747843799,162,FirstReading,bootstrap_all,35.0,3,10,104,162,*,*
SkipRateFirstPass,mean_entropy_gpt2,diff,-0.209661782607737,-0.1105766041208795,0.0074124401163744,0.1612704279486128,162,FirstReading,bootstrap_all,35.0,3,10,104,162,**,ns
SkipRateFirstPass,PLL_bert-large-uncased,Adv,0.1190252101000138,0.1203953469660846,0.1314060141436553,0.1269916851337466,162,FirstReading,bootstrap_all,35.0,3,10,104,162,ns,ns
SkipRateFirstPass,PLL_bert-large-uncased,Ele,0.1879753486385514,0.1966981018885129,0.0166021335337359,0.0121166140545309,162,FirstReading,bootstrap_all,35.0,3,10,104,162,*,*
SkipRateFirstPass,PLL_bert-large-uncased,diff,-0.0590833474233841,-0.0439881373325372,0.4551614997326209,0.5783398812493825,162,FirstReading,bootstrap_all,35.0,3,10,104,162,ns,ns
SkipRateFirstPass,PLL_roberta-base,Adv,0.088886687949192,0.0942054454781696,0.2606694720700946,0.233101111828724,162,FirstReading,bootstrap_all,35.0,3,10,104,162,ns,ns
SkipRateFirstPass,PLL_roberta-base,Ele,0.145626800897082,0.1562713055850804,0.0644515595556164,0.0470528059103677,162,FirstReading,bootstrap_all,35.0,3,10,104,162,ns,*
SkipRateFirstPass,PLL_roberta-base,diff,-0.1031000069137254,-0.0822270309030674,0.1916990439120194,0.2982294929581093,162,FirstReading,bootstrap_all,35.0,3,10,104,162,ns,ns
SkipRateFirstPass,PLL_roberta-large,Adv,0.067934925848484,0.0819814211769222,0.390358341167967,0.2996799392696624,162,FirstReading,bootstrap_all,35.0,3,10,104,162,ns,ns
SkipRateFirstPass,PLL_roberta-large,Ele,0.1566933059995776,0.1586709408405216,0.0464529349425279,0.0437260678477376,162,FirstReading,bootstrap_all,35.0,3,10,104,162,*,*
SkipRateFirstPass,PLL_roberta-large,diff,-0.1250820109022039,-0.1029881105130843,0.1127526928332215,0.1921842109581216,162,FirstReading,bootstrap_all,35.0,3,10,104,162,ns,ns
SkipRateFirstPass,depid_density,Adv,-0.257394345360174,-0.2310674134850817,0.0009442873980442,0.0030926402525624,162,FirstReading,bootstrap_all,36.0,3,10,98,162,***,**
SkipRateFirstPass,depid_density,Ele,-0.1284391165671726,-0.1548634716432725,0.1033431071965619,0.049100906226101,162,FirstReading,bootstrap_all,36.0,3,10,98,162,ns,*
SkipRateFirstPass,depid_density,diff,-0.1846260247962138,-0.1672950399679297,0.0186745236028314,0.0333495883058288,162,FirstReading,bootstrap_all,36.0,3,10,98,162,*,*
SkipRateFirstPass,max_integration_cost,Adv,0.0744759681303602,-0.0021862010392829,0.3462474990448406,0.977972920913,162,FirstReading,bootstrap_all,36.0,3,10,98,162,ns,ns
SkipRateFirstPass,max_integration_cost,Ele,0.101610449739157,0.1306426864466892,0.1982309887638134,0.0975106991022869,162,FirstReading,bootstrap_all,36.0,3,10,98,162,ns,ns
SkipRateFirstPass,max_integration_cost,diff,-0.0026016841162576,0.0495602399871083,0.9737880921441416,0.5311186659499663,162,FirstReading,bootstrap_all,36.0,3,10,98,162,ns,ns
SkipRateFirstPass,total_integration_cost,Adv,0.2929681556748038,0.2646579081963648,0.0001547270459441,0.0006656407670191,162,FirstReading,bootstrap_all,36.0,3,10,98,162,***,***
SkipRateFirstPass,total_integration_cost,Ele,0.2143055422476135,0.230196040339885,0.0061732803089646,0.0032096633274022,162,FirstReading,bootstrap_all,36.0,3,10,98,162,**,**
SkipRateFirstPass,total_integration_cost,diff,-0.0344495876214729,-0.0430818377218533,0.6634132369529117,0.5862013506503299,162,FirstReading,bootstrap_all,36.0,3,10,98,162,ns,ns
SkipRateFirstPass,CAREC_M,Adv,-0.4118990220471401,-0.3233668763753753,5.1593122444991535e-08,2.7017988882586445e-05,162,FirstReading,bootstrap_all,36.0,3,10,98,162,***,***
SkipRateFirstPass,CAREC_M,Ele,-0.1961459554376341,-0.1705872804221975,0.0123651916517976,0.0299809309723126,162,FirstReading,bootstrap_all,36.0,3,10,98,162,*,*
SkipRateFirstPass,CAREC_M,diff,-0.1187486872430215,-0.1128815858474966,0.1323110427716247,0.1526602483214752,162,FirstReading,bootstrap_all,36.0,3,10,98,162,ns,ns
SkipRateFirstPass,mean_entropy_gpt2,Adv,-0.166797172777924,-0.1688251560111399,0.0338859363108145,0.0317460310166339,162,FirstReading,bootstrap_all,36.0,3,10,98,162,*,*
SkipRateFirstPass,mean_entropy_gpt2,Ele,-0.0470951947895093,-0.0328622294681725,0.5517681856054815,0.6780385658055951,162,FirstReading,bootstrap_all,36.0,3,10,98,162,ns,ns
SkipRateFirstPass,mean_entropy_gpt2,diff,-0.1511589856015536,-0.0864501448952138,0.0548466131758804,0.2740166083648364,162,FirstReading,bootstrap_all,36.0,3,10,98,162,ns,ns
SkipRateFirstPass,PLL_bert-large-uncased,Adv,0.1456375304112667,0.1148984463111358,0.0644316794586749,0.1454146367322729,162,FirstReading,bootstrap_all,36.0,3,10,98,162,ns,ns
SkipRateFirstPass,PLL_bert-large-uncased,Ele,0.2981350741883395,0.2879612671459587,0.000116556779783,0.000202570888941,162,FirstReading,bootstrap_all,36.0,3,10,98,162,***,***
SkipRateFirstPass,PLL_bert-large-uncased,diff,-0.0583937608042103,-0.0136397705955172,0.4604499759935646,0.863225569345067,162,FirstReading,bootstrap_all,36.0,3,10,98,162,ns,ns
SkipRateFirstPass,PLL_roberta-base,Adv,0.1374267166215491,0.1504129478306652,0.0811772717595834,0.056068447753179,162,FirstReading,bootstrap_all,36.0,3,10,98,162,ns,ns
SkipRateFirstPass,PLL_roberta-base,Ele,0.2391060426182046,0.2206939871620335,0.0021815678913287,0.0047709254303146,162,FirstReading,bootstrap_all,36.0,3,10,98,162,**,**
SkipRateFirstPass,PLL_roberta-base,diff,-0.0650422073851694,-0.0413568910978018,0.4108988897116836,0.6012980157109715,162,FirstReading,bootstrap_all,36.0,3,10,98,162,ns,ns
SkipRateFirstPass,PLL_roberta-large,Adv,0.1319736096196217,0.1472821384359786,0.094116246169534,0.0614432380837034,162,FirstReading,bootstrap_all,36.0,3,10,98,162,ns,ns
SkipRateFirstPass,PLL_roberta-large,Ele,0.261971769341439,0.2544257296817242,0.0007584034662797,0.0010862838247665,162,FirstReading,bootstrap_all,36.0,3,10,98,162,***,**
SkipRateFirstPass,PLL_roberta-large,diff,-0.0282910642317595,-0.0119939077667504,0.7208150922293785,0.8795964132964833,162,FirstReading,bootstrap_all,36.0,3,10,98,162,ns,ns
SkipRateFirstPass,depid_density,Adv,-0.3209954023327072,-0.3158291457903129,3.117336141176474e-05,4.239800970334475e-05,162,FirstReading,bootstrap_all,37.0,3,10,104,162,***,***
SkipRateFirstPass,depid_density,Ele,-0.1770780748624988,-0.2011053872996462,0.0241818247505718,0.0102847756539218,162,FirstReading,bootstrap_all,37.0,3,10,104,162,*,*
SkipRateFirstPass,depid_density,diff,-0.1913702071112405,-0.1409632806081975,0.0147086731987858,0.0735791865198212,162,FirstReading,bootstrap_all,37.0,3,10,104,162,*,ns
SkipRateFirstPass,max_integration_cost,Adv,0.1598913857374138,0.1886276016958332,0.0421110473014705,0.0162227018357704,162,FirstReading,bootstrap_all,37.0,3,10,104,162,*,*
SkipRateFirstPass,max_integration_cost,Ele,0.1290624018583236,0.2403934871581479,0.1016662071759555,0.0020607725938213,162,FirstReading,bootstrap_all,37.0,3,10,104,162,ns,**
SkipRateFirstPass,max_integration_cost,diff,0.0034837532300768,0.0451563789844454,0.9649062259807468,0.5682793266221855,162,FirstReading,bootstrap_all,37.0,3,10,104,162,ns,ns
SkipRateFirstPass,total_integration_cost,Adv,0.3718693160069942,0.3749224493288422,1.1027452214859048e-06,8.854008039467441e-07,162,FirstReading,bootstrap_all,37.0,3,10,104,162,***,***
SkipRateFirstPass,total_integration_cost,Ele,0.3386300988234807,0.4034008171429925,1.0451623256555136e-05,1.0227393119034984e-07,162,FirstReading,bootstrap_all,37.0,3,10,104,162,***,***
SkipRateFirstPass,total_integration_cost,diff,0.1918167909355563,0.1915968686424545,0.0144741945703828,0.0145892534397367,162,FirstReading,bootstrap_all,37.0,3,10,104,162,*,*
SkipRateFirstPass,CAREC_M,Adv,-0.3919237143314857,-0.3452249546194953,2.501384110371462e-07,6.824941430733879e-06,162,FirstReading,bootstrap_all,37.0,3,10,104,162,***,***
SkipRateFirstPass,CAREC_M,Ele,-0.1603143248195018,-0.1193938628294179,0.0415631661462474,0.1302068576130773,162,FirstReading,bootstrap_all,37.0,3,10,104,162,*,ns
SkipRateFirstPass,CAREC_M,diff,-0.1720000336025823,-0.1193415521685246,0.0286268036299277,0.1303765001521735,162,FirstReading,bootstrap_all,37.0,3,10,104,162,*,ns
SkipRateFirstPass,mean_entropy_gpt2,Adv,-0.1770261878745127,-0.1488988699336865,0.0242240579293403,0.0586172156969789,162,FirstReading,bootstrap_all,37.0,3,10,104,162,*,ns
SkipRateFirstPass,mean_entropy_gpt2,Ele,-0.1123724200101825,-0.0814238337449308,0.1545317493054597,0.3029900412219747,162,FirstReading,bootstrap_all,37.0,3,10,104,162,ns,ns
SkipRateFirstPass,mean_entropy_gpt2,diff,-0.2037705312051355,-0.1631270343593232,0.0092996145440109,0.0380696095020265,162,FirstReading,bootstrap_all,37.0,3,10,104,162,**,*
SkipRateFirstPass,PLL_bert-large-uncased,Adv,0.2940186965929303,0.3362561295440494,0.0001461302627603,1.2155835199323994e-05,162,FirstReading,bootstrap_all,37.0,3,10,104,162,***,***
SkipRateFirstPass,PLL_bert-large-uncased,Ele,0.2568139168603336,0.258722696690814,0.0009706335451811,0.0008864434024146,162,FirstReading,bootstrap_all,37.0,3,10,104,162,***,***
SkipRateFirstPass,PLL_bert-large-uncased,diff,0.0699883551112493,0.1411129021785465,0.3761597883363521,0.0732708921432765,162,FirstReading,bootstrap_all,37.0,3,10,104,162,ns,ns
SkipRateFirstPass,PLL_roberta-base,Adv,0.266722612671825,0.3196904809627724,0.0006015710157072,3.370934802103336e-05,162,FirstReading,bootstrap_all,37.0,3,10,104,162,***,***
SkipRateFirstPass,PLL_roberta-base,Ele,0.2455590222457467,0.2820453283102557,0.0016348180673751,0.0002767345390215,162,FirstReading,bootstrap_all,37.0,3,10,104,162,**,***
SkipRateFirstPass,PLL_roberta-base,diff,0.110990957836919,0.1238725450064506,0.1596964135701556,0.1163020658056749,162,FirstReading,bootstrap_all,37.0,3,10,104,162,ns,ns
SkipRateFirstPass,PLL_roberta-large,Adv,0.242564892862462,0.3013265504888108,0.0018707369755594,9.758405178906144e-05,162,FirstReading,bootstrap_all,37.0,3,10,104,162,**,***
SkipRateFirstPass,PLL_roberta-large,Ele,0.2476719618597579,0.2800480200888969,0.0014850154298328,0.0003069971377358,162,FirstReading,bootstrap_all,37.0,3,10,104,162,**,***
SkipRateFirstPass,PLL_roberta-large,diff,0.1061913528574965,0.1174077639479768,0.1786461807444807,0.1367677062871208,162,FirstReading,bootstrap_all,37.0,3,10,104,162,ns,ns
SkipRateFirstPass,depid_density,Adv,-0.1355090273194667,-0.1486943248048033,0.0855538842584929,0.0589687387067237,162,FirstReading,bootstrap_all,38.0,3,10,102,162,ns,ns
SkipRateFirstPass,depid_density,Ele,-0.0565589582851375,-0.0364050072974019,0.47468560823598,0.6455703848300168,162,FirstReading,bootstrap_all,38.0,3,10,102,162,ns,ns
SkipRateFirstPass,depid_density,diff,-0.1279881974057049,-0.1123287825920028,0.1045697914915425,0.1546929437010043,162,FirstReading,bootstrap_all,38.0,3,10,102,162,ns,ns
SkipRateFirstPass,max_integration_cost,Adv,-0.0602359126768533,-0.0705243692096844,0.4463985265266919,0.3725061198808761,162,FirstReading,bootstrap_all,38.0,3,10,102,162,ns,ns
SkipRateFirstPass,max_integration_cost,Ele,0.0082663084819955,0.0973763049117077,0.9168519334954928,0.2176755851046661,162,FirstReading,bootstrap_all,38.0,3,10,102,162,ns,ns
SkipRateFirstPass,max_integration_cost,diff,-0.1668883259991387,-0.1000740440512704,0.0337871949583223,0.2051357557006623,162,FirstReading,bootstrap_all,38.0,3,10,102,162,*,ns
SkipRateFirstPass,total_integration_cost,Adv,0.2690736101719275,0.220704316680409,0.0005355660480015,0.0047689108198196,162,FirstReading,bootstrap_all,38.0,3,10,102,162,***,**
SkipRateFirstPass,total_integration_cost,Ele,0.1730817779847563,0.1818803640446337,0.0276255421025055,0.0205370919362,162,FirstReading,bootstrap_all,38.0,3,10,102,162,*,*
SkipRateFirstPass,total_integration_cost,diff,-0.062739255584761,-0.0622389924712379,0.4276970959998474,0.431397792689009,162,FirstReading,bootstrap_all,38.0,3,10,102,162,ns,ns
SkipRateFirstPass,CAREC_M,Adv,-0.2685025201630499,-0.2201595162432444,0.0005509544447389,0.0048762123915602,162,FirstReading,bootstrap_all,38.0,3,10,102,162,***,**
SkipRateFirstPass,CAREC_M,Ele,-0.0925884320849591,-0.1147091829676726,0.2412565190195064,0.1460832707983753,162,FirstReading,bootstrap_all,38.0,3,10,102,162,ns,ns
SkipRateFirstPass,CAREC_M,diff,-0.112782790721171,-0.1421485596847228,0.153022039514565,0.0711655164163112,162,FirstReading,bootstrap_all,38.0,3,10,102,162,ns,ns
SkipRateFirstPass,mean_entropy_gpt2,Adv,-0.1067913148292026,-0.0766963650530167,0.1761906684898311,0.3320186266186883,162,FirstReading,bootstrap_all,38.0,3,10,102,162,ns,ns
SkipRateFirstPass,mean_entropy_gpt2,Ele,-0.0413862407678213,-0.0322137154600991,0.6010397002378437,0.6840488733427675,162,FirstReading,bootstrap_all,38.0,3,10,102,162,ns,ns
SkipRateFirstPass,mean_entropy_gpt2,diff,-0.1815090803890152,-0.1040544508056957,0.020800883113011,0.187596937279683,162,FirstReading,bootstrap_all,38.0,3,10,102,162,*,ns
SkipRateFirstPass,PLL_bert-large-uncased,Adv,0.1906624257817414,0.245288345359486,0.0150870881451196,0.0016549728248858,162,FirstReading,bootstrap_all,38.0,3,10,102,162,*,**
SkipRateFirstPass,PLL_bert-large-uncased,Ele,0.1632123519163011,0.1547506125997944,0.0379676288612315,0.0492682525303283,162,FirstReading,bootstrap_all,38.0,3,10,102,162,*,*
SkipRateFirstPass,PLL_bert-large-uncased,diff,0.0546973232139746,0.0821843558386124,0.489370698199406,0.2984811762460704,162,FirstReading,bootstrap_all,38.0,3,10,102,162,ns,ns
SkipRateFirstPass,PLL_roberta-base,Adv,0.1730119341973188,0.2319635940693564,0.0276892735890168,0.00297631860914,162,FirstReading,bootstrap_all,38.0,3,10,102,162,*,**
SkipRateFirstPass,PLL_roberta-base,Ele,0.1271430238757734,0.1551514843547093,0.1068998342432887,0.0486759843559486,162,FirstReading,bootstrap_all,38.0,3,10,102,162,ns,*
SkipRateFirstPass,PLL_roberta-base,diff,0.0035928378486976,-3.6699526858407584e-05,0.9638080917814884,0.9996301872144764,162,FirstReading,bootstrap_all,38.0,3,10,102,162,ns,ns
SkipRateFirstPass,PLL_roberta-large,Adv,0.1618983674315675,0.2477839131858576,0.0395640165370848,0.001477439379329,162,FirstReading,bootstrap_all,38.0,3,10,102,162,*,**
SkipRateFirstPass,PLL_roberta-large,Ele,0.1603852742206686,0.1670280158541955,0.0414718454676046,0.0336363494805729,162,FirstReading,bootstrap_all,38.0,3,10,102,162,*,*
SkipRateFirstPass,PLL_roberta-large,diff,0.0101736298818788,0.0089857379992547,0.8977613848589621,0.9096449210248174,162,FirstReading,bootstrap_all,38.0,3,10,102,162,ns,ns
SkipRateFirstPass,depid_density,Adv,-0.2658132151455196,-0.2465843726440827,0.0006290555866522,0.0015604826162843,162,FirstReading,bootstrap_all,39.0,3,10,102,162,***,**
SkipRateFirstPass,depid_density,Ele,-0.1455024183502835,-0.1580686939126183,0.0646823870536052,0.0445419238584552,162,FirstReading,bootstrap_all,39.0,3,10,102,162,ns,*
SkipRateFirstPass,depid_density,diff,0.0866061847350207,0.0956187389635668,0.2731482223409928,0.2261334445079509,162,FirstReading,bootstrap_all,39.0,3,10,102,162,ns,ns
SkipRateFirstPass,max_integration_cost,Adv,0.2331838434731734,0.1753331448953796,0.0028242912133609,0.0256372819838144,162,FirstReading,bootstrap_all,39.0,3,10,102,162,**,*
SkipRateFirstPass,max_integration_cost,Ele,0.0844750746608787,0.1631626662582736,0.285169720721555,0.0380269904316164,162,FirstReading,bootstrap_all,39.0,3,10,102,162,ns,*
SkipRateFirstPass,max_integration_cost,diff,0.100624855916653,0.1320914124828779,0.2026407058132796,0.093820374306497,162,FirstReading,bootstrap_all,39.0,3,10,102,162,ns,ns
SkipRateFirstPass,total_integration_cost,Adv,0.2965228178514185,0.2439637191910952,0.0001274020980036,0.0017569101145334,162,FirstReading,bootstrap_all,39.0,3,10,102,162,***,**
SkipRateFirstPass,total_integration_cost,Ele,0.3038537057038297,0.2890715185907545,8.465331610587123e-05,0.000190904772983,162,FirstReading,bootstrap_all,39.0,3,10,102,162,***,***
SkipRateFirstPass,total_integration_cost,diff,0.0910076460516721,0.0726530741062245,0.2494195563338655,0.3582122716321115,162,FirstReading,bootstrap_all,39.0,3,10,102,162,ns,ns
SkipRateFirstPass,CAREC_M,Adv,-0.4709057330298208,-0.3963715101581059,2.5512157868781393e-10,1.7757966931417397e-07,162,FirstReading,bootstrap_all,39.0,3,10,102,162,***,***
SkipRateFirstPass,CAREC_M,Ele,-0.1792605849513029,-0.1386423579159381,0.0224617387431908,0.0784973943682393,162,FirstReading,bootstrap_all,39.0,3,10,102,162,*,ns
SkipRateFirstPass,CAREC_M,diff,-0.1892093979797427,-0.1573905537807262,0.0158906490930544,0.0454757801511102,162,FirstReading,bootstrap_all,39.0,3,10,102,162,*,*
SkipRateFirstPass,mean_entropy_gpt2,Adv,-0.100240953573392,-0.0858113992679783,0.2043773694015289,0.2775907948120985,162,FirstReading,bootstrap_all,39.0,3,10,102,162,ns,ns
SkipRateFirstPass,mean_entropy_gpt2,Ele,-0.070925069242754,0.0215148322068288,0.3697890822577259,0.7858141978366697,162,FirstReading,bootstrap_all,39.0,3,10,102,162,ns,ns
SkipRateFirstPass,mean_entropy_gpt2,diff,-0.1310709535233357,-0.0571826624075974,0.096408007702815,0.4698198153190271,162,FirstReading,bootstrap_all,39.0,3,10,102,162,ns,ns
SkipRateFirstPass,PLL_bert-large-uncased,Adv,0.2664925672090376,0.1649730608695897,0.0006084170363953,0.035913875927786,162,FirstReading,bootstrap_all,39.0,3,10,102,162,***,*
SkipRateFirstPass,PLL_bert-large-uncased,Ele,0.3692574445545682,0.304078741875048,1.3281956929470325e-06,8.358324634692692e-05,162,FirstReading,bootstrap_all,39.0,3,10,102,162,***,***
SkipRateFirstPass,PLL_bert-large-uncased,diff,0.0486938926313421,0.0457040662066006,0.5383315303909013,0.5635915246394356,162,FirstReading,bootstrap_all,39.0,3,10,102,162,ns,ns
SkipRateFirstPass,PLL_roberta-base,Adv,0.1850772180405426,0.1264692306715091,0.0183828903476634,0.1087864376766782,162,FirstReading,bootstrap_all,39.0,3,10,102,162,*,ns
SkipRateFirstPass,PLL_roberta-base,Ele,0.3258941370983019,0.282561086569911,2.316688418452262e-05,0.0002693828863487,162,FirstReading,bootstrap_all,39.0,3,10,102,162,***,***
SkipRateFirstPass,PLL_roberta-base,diff,-0.0430066339638,-0.0309422414316344,0.5868558867779541,0.6958900774014339,162,FirstReading,bootstrap_all,39.0,3,10,102,162,ns,ns
SkipRateFirstPass,PLL_roberta-large,Adv,0.1651272621258612,0.1211816235184183,0.035738566461923,0.1245105847509226,162,FirstReading,bootstrap_all,39.0,3,10,102,162,*,ns
SkipRateFirstPass,PLL_roberta-large,Ele,0.2756750739349639,0.2639512225222249,0.0003842735321394,0.0006889751229565,162,FirstReading,bootstrap_all,39.0,3,10,102,162,***,***
SkipRateFirstPass,PLL_roberta-large,diff,-0.0213563785378109,-0.0147039518723295,0.787353966525538,0.852670951155341,162,FirstReading,bootstrap_all,39.0,3,10,102,162,ns,ns
SkipRateFirstPass,depid_density,Adv,-0.2706798374119551,-0.2848625233293941,0.0004943865757306,0.0002387350451623,162,FirstReading,bootstrap_all,40.0,3,10,99,162,***,***
SkipRateFirstPass,depid_density,Ele,-0.0971502487382566,-0.1348686833925263,0.2187506193734351,0.087056677942386,162,FirstReading,bootstrap_all,40.0,3,10,99,162,ns,ns
SkipRateFirstPass,depid_density,diff,-0.1858907313670887,-0.1401099560317023,0.0178670379813809,0.0753575992812367,162,FirstReading,bootstrap_all,40.0,3,10,99,162,*,ns
SkipRateFirstPass,max_integration_cost,Adv,0.1937882207877555,0.1890433191511261,0.013477687821849,0.0159848272281931,162,FirstReading,bootstrap_all,40.0,3,10,99,162,*,*
SkipRateFirstPass,max_integration_cost,Ele,0.0364342911017826,0.1655185885719845,0.6453046727700873,0.0352969152037038,162,FirstReading,bootstrap_all,40.0,3,10,99,162,ns,*
SkipRateFirstPass,max_integration_cost,diff,-0.0192529417836067,0.0422210472759891,0.8078698949928012,0.5937132023874339,162,FirstReading,bootstrap_all,40.0,3,10,99,162,ns,ns
SkipRateFirstPass,total_integration_cost,Adv,0.2846367350865867,0.3005836665536351,0.0002415918175448,0.0001017230043801,162,FirstReading,bootstrap_all,40.0,3,10,99,162,***,***
SkipRateFirstPass,total_integration_cost,Ele,0.1790180042649058,0.2228248159292486,0.0226475663138155,0.0043711346722731,162,FirstReading,bootstrap_all,40.0,3,10,99,162,*,**
SkipRateFirstPass,total_integration_cost,diff,-0.0180707931874463,-0.0025320015648153,0.8194587080190414,0.9744899019770572,162,FirstReading,bootstrap_all,40.0,3,10,99,162,ns,ns
SkipRateFirstPass,CAREC_M,Adv,-0.4150898373521218,-0.3100209608096378,3.970672657620805e-08,5.9511693238599954e-05,162,FirstReading,bootstrap_all,40.0,3,10,99,162,***,***
SkipRateFirstPass,CAREC_M,Ele,-0.223401098223078,-0.186899622493584,0.0042683105328887,0.017244783899684,162,FirstReading,bootstrap_all,40.0,3,10,99,162,**,*
SkipRateFirstPass,CAREC_M,diff,-0.1063890753249576,-0.0621526822073073,0.1778341756945345,0.4320381277127907,162,FirstReading,bootstrap_all,40.0,3,10,99,162,ns,ns
SkipRateFirstPass,mean_entropy_gpt2,Adv,-0.1349689183349342,-0.0628951324342063,0.0868200575688442,0.4265477497175827,162,FirstReading,bootstrap_all,40.0,3,10,99,162,ns,ns
SkipRateFirstPass,mean_entropy_gpt2,Ele,-0.2111324721640537,-0.150356157577446,0.0069979878929948,0.0561623692850968,162,FirstReading,bootstrap_all,40.0,3,10,99,162,**,ns
SkipRateFirstPass,mean_entropy_gpt2,diff,-0.1650523750093063,-0.0810639904582442,0.035823614169353,0.3051389767646224,162,FirstReading,bootstrap_all,40.0,3,10,99,162,*,ns
SkipRateFirstPass,PLL_bert-large-uncased,Adv,0.289207532089772,0.3044794026522129,0.0001895194109881,8.170934071272537e-05,162,FirstReading,bootstrap_all,40.0,3,10,99,162,***,***
SkipRateFirstPass,PLL_bert-large-uncased,Ele,0.2213399582511729,0.2507493318296742,0.0046463967624893,0.0012891673663049,162,FirstReading,bootstrap_all,40.0,3,10,99,162,**,**
SkipRateFirstPass,PLL_bert-large-uncased,diff,0.0708781337811468,0.1137797915211055,0.3701067065030448,0.1494005122928557,162,FirstReading,bootstrap_all,40.0,3,10,99,162,ns,ns
SkipRateFirstPass,PLL_roberta-base,Adv,0.2201374707783361,0.232117324073878,0.0048805995611182,0.0029567670146203,162,FirstReading,bootstrap_all,40.0,3,10,99,162,**,**
SkipRateFirstPass,PLL_roberta-base,Ele,0.1817892932966896,0.2327950094888891,0.0206015273328126,0.0028719545977897,162,FirstReading,bootstrap_all,40.0,3,10,99,162,*,**
SkipRateFirstPass,PLL_roberta-base,diff,0.0070245596559358,0.0452344152498712,0.929306979475531,0.5676102661975,162,FirstReading,bootstrap_all,40.0,3,10,99,162,ns,ns
SkipRateFirstPass,PLL_roberta-large,Adv,0.2119984973427286,0.2307425208020156,0.0067636970633993,0.0031358142053699,162,FirstReading,bootstrap_all,40.0,3,10,99,162,**,**
SkipRateFirstPass,PLL_roberta-large,Ele,0.1876071587241414,0.2280565928145168,0.016819709168078,0.0035141216864392,162,FirstReading,bootstrap_all,40.0,3,10,99,162,*,**
SkipRateFirstPass,PLL_roberta-large,diff,0.0226672572541881,0.0516313438207956,0.7746408542313359,0.5140745726102217,162,FirstReading,bootstrap_all,40.0,3,10,99,162,ns,ns
SkipRateFirstPass,depid_density,Adv,-0.1472303163423162,-0.1571252728020625,0.0615356389173684,0.0458455153013767,162,FirstReading,bootstrap_all,41.0,3,10,103,162,ns,*
SkipRateFirstPass,depid_density,Ele,-0.1091401506425775,-0.1197441984669886,0.166817012622752,0.1290750958366445,162,FirstReading,bootstrap_all,41.0,3,10,103,162,ns,ns
SkipRateFirstPass,depid_density,diff,-0.182287689610588,-0.1352439404825593,0.0202510225924588,0.0861734653274265,162,FirstReading,bootstrap_all,41.0,3,10,103,162,*,ns
SkipRateFirstPass,max_integration_cost,Adv,0.0925455732828916,0.0932757005682072,0.2414753509351097,0.2377662893866845,162,FirstReading,bootstrap_all,41.0,3,10,103,162,ns,ns
SkipRateFirstPass,max_integration_cost,Ele,0.0658851223609909,0.197174678191523,0.4048488732052138,0.0119055968410416,162,FirstReading,bootstrap_all,41.0,3,10,103,162,ns,*
SkipRateFirstPass,max_integration_cost,diff,-0.0403644564890237,0.0645035800116496,0.6100617832914266,0.4147925793087996,162,FirstReading,bootstrap_all,41.0,3,10,103,162,ns,ns
SkipRateFirstPass,total_integration_cost,Adv,0.2930277718139821,0.2366335217643521,0.0001542268416562,0.0024317426635733,162,FirstReading,bootstrap_all,41.0,3,10,103,162,***,**
SkipRateFirstPass,total_integration_cost,Ele,0.2934563529504457,0.3458758875899814,0.0001506750035161,6.540362447103846e-06,162,FirstReading,bootstrap_all,41.0,3,10,103,162,***,***
SkipRateFirstPass,total_integration_cost,diff,0.1780215173595485,0.1859030765540029,0.0234248693994086,0.0178593076140423,162,FirstReading,bootstrap_all,41.0,3,10,103,162,*,*
SkipRateFirstPass,CAREC_M,Adv,-0.2889148032363607,-0.2759435993060722,0.0001925126800512,0.0003790523777016,162,FirstReading,bootstrap_all,41.0,3,10,103,162,***,***
