pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_NF,llama-3.3-70b-versatile_simple_specific_prompt,diff,0.03225779577760361,0.021998232134727846,0.6836397112598068,0.7811219233120406,162,FirstReading,bootstrap_all,31.0,3,10,101,162,ns,ns
mean_NF,gpt-4o_simple_specific_prompt,all,0.10486794197980237,0.12823430175288236,0.059358386274832815,0.0209526577401214,324,FirstReading,bootstrap_all,31.0,3,10,101,324,ns,*
mean_NF,gpt-4o_simple_specific_prompt,Adv,0.19105088291827427,0.21509162902883416,0.014878361358602219,0.005982869496955805,162,FirstReading,bootstrap_all,31.0,3,10,101,162,*,**
mean_NF,gpt-4o_simple_specific_prompt,Ele,-0.05166510937047038,-0.024517773787203514,0.5137990535186922,0.7567963942086358,162,FirstReading,bootstrap_all,31.0,3,10,101,162,ns,ns
mean_NF,gpt-4o_simple_specific_prompt,diff,0.08004614361254561,0.04384364853750938,0.31127153347973324,0.5795899176791663,162,FirstReading,bootstrap_all,31.0,3,10,101,162,ns,ns
mean_NF,gpt-5_simple_specific_prompt,all,0.14088756477203968,0.16350697526509303,0.0111217337244926,0.003160916458977995,324,FirstReading,bootstrap_all,31.0,3,10,101,324,*,**
mean_NF,gpt-5_simple_specific_prompt,Adv,0.14607371694926966,0.20365575200039152,0.06362772993417978,0.009340258538805535,162,FirstReading,bootstrap_all,31.0,3,10,101,162,ns,**
mean_NF,gpt-5_simple_specific_prompt,Ele,0.05333958343986804,0.09498391185738284,0.5002318175516912,0.2292447685736156,162,FirstReading,bootstrap_all,31.0,3,10,101,162,ns,ns
mean_NF,gpt-5_simple_specific_prompt,diff,0.16576254994778566,0.11808191996783021,0.035023921906728345,0.13451296341573116,162,FirstReading,bootstrap_all,31.0,3,10,101,162,*,ns
mean_NF,gemini-2.0-flash_simple_specific_prompt,all,0.15041007299556752,0.1682503994585314,0.006680506218688352,0.002377655822844926,324,FirstReading,bootstrap_all,31.0,3,10,101,324,**,**
mean_NF,gemini-2.0-flash_simple_specific_prompt,Adv,0.22669518737502725,0.27253449597265134,0.0037211704237103127,0.00045048515386885335,162,FirstReading,bootstrap_all,31.0,3,10,101,162,**,***
mean_NF,gemini-2.0-flash_simple_specific_prompt,Ele,-0.001844329988731165,-0.020686067795584902,0.9814167700982999,0.7938767373631489,162,FirstReading,bootstrap_all,31.0,3,10,101,162,ns,ns
mean_NF,gemini-2.0-flash_simple_specific_prompt,diff,0.16910859829013483,0.1310900593215491,0.031456290270669075,0.0963590458048268,162,FirstReading,bootstrap_all,31.0,3,10,101,162,*,ns
mean_NF,gemini-2.5-pro_simple_specific_prompt,all,0.1549512204283548,0.17524834147265775,0.005186054329835814,0.0015411509383371083,324,FirstReading,bootstrap_all,31.0,3,10,101,324,**,**
mean_NF,gemini-2.5-pro_simple_specific_prompt,Adv,0.24481063773518819,0.2635085194883096,0.0016910965516554533,0.0007039741657072933,162,FirstReading,bootstrap_all,31.0,3,10,101,162,**,***
mean_NF,gemini-2.5-pro_simple_specific_prompt,Ele,-0.0006299178368801665,0.008596790189899598,0.9936525273204451,0.9135403979410619,162,FirstReading,bootstrap_all,31.0,3,10,101,162,ns,ns
mean_NF,gemini-2.5-pro_simple_specific_prompt,diff,0.10432806060794796,0.05526834060258154,0.1864329137581328,0.48484075793254944,162,FirstReading,bootstrap_all,31.0,3,10,101,162,ns,ns
mean_NF,claude-sonnet-4-0_simple_specific_prompt,all,0.14518640659901108,0.19191223636400395,0.008867099157721041,0.0005138899803933014,324,FirstReading,bootstrap_all,31.0,3,10,101,324,**,***
mean_NF,claude-sonnet-4-0_simple_specific_prompt,Adv,0.1844768129070524,0.21597449521099438,0.018771846402281186,0.005775280656687132,162,FirstReading,bootstrap_all,31.0,3,10,101,162,*,**
mean_NF,claude-sonnet-4-0_simple_specific_prompt,Ele,0.03498205153869128,0.05941780755760129,0.6585352914771885,0.45260875960893987,162,FirstReading,bootstrap_all,31.0,3,10,101,162,ns,ns
mean_NF,claude-sonnet-4-0_simple_specific_prompt,diff,0.10700502367596769,0.029071942035448193,0.1753220534768258,0.7134416949936498,162,FirstReading,bootstrap_all,31.0,3,10,101,162,ns,ns
mean_NF,text_evaluator,all,0.006160157531017094,0.02785009273473543,0.9120482718475377,0.6174545932305842,324,FirstReading,bootstrap_all,31.0,3,10,101,324,ns,ns
mean_NF,text_evaluator,Adv,-0.018748698818677308,0.03383614428587412,0.812808129197188,0.6690506024540306,162,FirstReading,bootstrap_all,31.0,3,10,101,162,ns,ns
mean_NF,text_evaluator,Ele,-0.09708155073433883,-0.12403464728793007,0.21907806728175733,0.11582136526755583,162,FirstReading,bootstrap_all,31.0,3,10,101,162,ns,ns
mean_NF,text_evaluator,diff,-0.04103408082857092,-0.040962098035961646,0.604142437367081,0.6047775242374522,162,FirstReading,bootstrap_all,31.0,3,10,101,162,ns,ns
mean_NF,lexile,all,0.16183355571971142,0.17575091397160209,0.0034888272295879636,0.001492969518629464,324,FirstReading,bootstrap_all,31.0,3,10,101,324,**,**
mean_NF,lexile,Adv,0.19589351032520558,0.23954158496030623,0.012480325882784098,0.0021400015945567297,162,FirstReading,bootstrap_all,31.0,3,10,101,162,*,**
mean_NF,lexile,Ele,0.05961159364482661,0.05212764905002335,0.45113337621384725,0.5100325135992034,162,FirstReading,bootstrap_all,31.0,3,10,101,162,ns,ns
mean_NF,lexile,diff,0.026358094307818422,0.007413507946983714,0.739176718364182,0.9254037430706583,162,FirstReading,bootstrap_all,31.0,3,10,101,162,ns,ns
mean_NF,cpidr_density,all,-0.014363467987917353,-0.003125261067091622,0.7967492258936374,0.9553119989957248,324,FirstReading,bootstrap_all,31.0,3,10,101,324,ns,ns
mean_NF,cpidr_density,Adv,0.056113188657649096,0.07852650410873611,0.47817998206361867,0.32057622841161676,162,FirstReading,bootstrap_all,31.0,3,10,101,162,ns,ns
mean_NF,cpidr_density,Ele,-0.09140965358689257,-0.1051705049790588,0.24732572063103586,0.1828820969262124,162,FirstReading,bootstrap_all,31.0,3,10,101,162,ns,ns
mean_NF,cpidr_density,diff,0.09810423840265403,0.05192416545155038,0.2142394011323279,0.5116877506272661,162,FirstReading,bootstrap_all,31.0,3,10,101,162,ns,ns
mean_NF,avg_integration_cost,all,0.0801214847797388,0.07847557701683491,0.1501711933694596,0.1587538119476893,324,FirstReading,bootstrap_all,31.0,3,10,101,324,ns,ns
mean_NF,avg_integration_cost,Adv,0.11471775987834662,0.10211070285713479,0.14605291975157028,0.19601955615332134,162,FirstReading,bootstrap_all,31.0,3,10,101,162,ns,ns
mean_NF,avg_integration_cost,Ele,0.061265258083794925,0.07114550301348954,0.4386534776988464,0.3682995965219401,162,FirstReading,bootstrap_all,31.0,3,10,101,162,ns,ns
mean_NF,avg_integration_cost,diff,0.25615957724835203,0.2152612017723524,0.0010011420726281455,0.005942488512258418,162,FirstReading,bootstrap_all,31.0,3,10,101,162,**,**
mean_NF,avg_embedding_depth,all,0.03617625171975582,0.026149599456127222,0.516423537323163,0.6391026470804526,324,FirstReading,bootstrap_all,31.0,3,10,101,324,ns,ns
mean_NF,avg_embedding_depth,Adv,0.0313098814845577,0.02693302201974678,0.6924585462266974,0.7336994233528791,162,FirstReading,bootstrap_all,31.0,3,10,101,162,ns,ns
mean_NF,avg_embedding_depth,Ele,-0.01211816957501461,-0.018432214054701357,0.8783585520965271,0.8159113630428578,162,FirstReading,bootstrap_all,31.0,3,10,101,162,ns,ns
mean_NF,avg_embedding_depth,diff,-0.021043267775525776,-0.008305207883967438,0.7903990278433612,0.9164620733409086,162,FirstReading,bootstrap_all,31.0,3,10,101,162,ns,ns
mean_NF,PLL_bert-base-uncased,all,0.016873103409544316,0.025186822984721174,0.7622224774223899,0.65149788506012,324,FirstReading,bootstrap_all,31.0,3,10,101,324,ns,ns
mean_NF,PLL_bert-base-uncased,Adv,-0.017296239874460738,-0.010619151738263248,0.8270731965940407,0.8933101407351205,162,FirstReading,bootstrap_all,31.0,3,10,101,162,ns,ns
mean_NF,PLL_bert-base-uncased,Ele,-0.05304249690628104,-0.04888236120307018,0.502625111105365,0.5367582819909713,162,FirstReading,bootstrap_all,31.0,3,10,101,162,ns,ns
mean_NF,PLL_bert-base-uncased,diff,-0.01342879085770085,0.07086445230839157,0.8653210172169225,0.3701993241136211,162,FirstReading,bootstrap_all,31.0,3,10,101,162,ns,ns
mean_NF,avg_UID_var_lang_pythia,all,0.24335671618182836,0.21027607347082156,9.411446667340432e-06,0.0001372577314547055,324,FirstReading,bootstrap_all,31.0,3,10,101,324,***,***
mean_NF,avg_UID_var_lang_pythia,Adv,0.27390221964858275,0.25483846834651497,0.000420450183330508,0.001065435022729829,162,FirstReading,bootstrap_all,31.0,3,10,101,162,***,**
mean_NF,avg_UID_var_lang_pythia,Ele,0.19849597918055228,0.1610365375538856,0.01133734308947988,0.040641425183807985,162,FirstReading,bootstrap_all,31.0,3,10,101,162,*,*
mean_NF,avg_UID_var_lang_pythia,diff,0.33154877550819145,0.3056432682087469,1.6340996949626266e-05,7.648654720041128e-05,162,FirstReading,bootstrap_all,31.0,3,10,101,162,***,***
mean_NF,mean_entropy_pythia,all,0.37710138574369595,0.3130278109318602,2.1786271930570753e-12,8.508005436582631e-09,324,FirstReading,bootstrap_all,31.0,3,10,101,324,***,***
mean_NF,mean_entropy_pythia,Adv,0.3411696325989768,0.2529469804654471,8.879920770947397e-06,0.001164086264511343,162,FirstReading,bootstrap_all,31.0,3,10,101,162,***,**
mean_NF,mean_entropy_pythia,Ele,0.404555472259293,0.36276555875669136,9.329782805732575e-08,2.094193309521162e-06,162,FirstReading,bootstrap_all,31.0,3,10,101,162,***,***
mean_NF,mean_entropy_pythia,diff,0.31034758834715687,0.28612141940638336,5.8398547801518996e-05,0.00022337414157302645,162,FirstReading,bootstrap_all,31.0,3,10,101,162,***,***
mean_NF,word_length,all,0.44466475477616785,0.4376688365669107,3.89274338441684e-17,1.3578667054030034e-16,324,FirstReading,bootstrap_all,31.0,3,10,101,324,***,***
mean_NF,word_length,Adv,0.48245778852249244,0.4646456376729954,7.971858158524698e-11,4.706989105608136e-10,162,FirstReading,bootstrap_all,31.0,3,10,101,162,***,***
mean_NF,word_length,Ele,0.3912065224699243,0.3965905056721202,2.6422148865589347e-07,1.7458662397377127e-07,162,FirstReading,bootstrap_all,31.0,3,10,101,162,***,***
mean_NF,word_length,diff,0.4394039354848194,0.33329851489970175,4.924800349467168e-09,1.46474604009634e-05,162,FirstReading,bootstrap_all,31.0,3,10,101,162,***,***
mean_NF,wordFreq_frequency,all,0.4064424174500031,0.34815870896914725,2.5544732281931927e-14,1.152958269284271e-10,324,FirstReading,bootstrap_all,31.0,3,10,101,324,***,***
mean_NF,wordFreq_frequency,Adv,0.47710707988357415,0.4225936815835424,1.3737148306988973e-10,2.1217969465536996e-08,162,FirstReading,bootstrap_all,31.0,3,10,101,162,***,***
mean_NF,wordFreq_frequency,Ele,0.31311282992053013,0.251740631293039,4.972709425128796e-05,0.0012312991151369145,162,FirstReading,bootstrap_all,31.0,3,10,101,162,***,**
mean_NF,wordFreq_frequency,diff,0.2932320426562572,0.161895835480078,0.0001525243345043786,0.03956714630919873,162,FirstReading,bootstrap_all,31.0,3,10,101,162,***,*
mean_NF,max_embedding_depth,all,-0.11682072165230722,-0.08119262257063434,0.03556662470774237,0.14477790148566777,324,FirstReading,bootstrap_all,31.0,3,10,101,324,*,ns
mean_NF,max_embedding_depth,Adv,-0.12662442972875218,-0.13533482747150857,0.1083495882235589,0.0859606341355614,162,FirstReading,bootstrap_all,31.0,3,10,101,162,ns,ns
mean_NF,max_embedding_depth,Ele,-0.15831584799394519,-0.06924939372577635,0.044205581218006954,0.3812326010602919,162,FirstReading,bootstrap_all,31.0,3,10,101,162,*,ns
mean_NF,max_embedding_depth,diff,-0.13351000814282243,-0.06813637999796603,0.09031517828946281,0.3889512685218284,162,FirstReading,bootstrap_all,31.0,3,10,101,162,ns,ns
mean_NF,UID_superlin_1.25_gpt2,all,0.4044459835064935,0.3340347951772402,3.5061312049468554e-14,6.940722694659738e-10,324,FirstReading,bootstrap_all,31.0,3,10,101,324,***,***
mean_NF,UID_superlin_1.25_gpt2,Adv,0.4019963545516049,0.28383469525165966,1.1431049178298621e-07,0.0002519984329325634,162,FirstReading,bootstrap_all,31.0,3,10,101,162,***,***
mean_NF,UID_superlin_1.25_gpt2,Ele,0.387824739745587,0.36072444139314414,3.4149031929985153e-07,2.411594656725495e-06,162,FirstReading,bootstrap_all,31.0,3,10,101,162,***,***
mean_NF,UID_superlin_1.25_gpt2,diff,0.38765097220400063,0.22512799303254913,3.459947039416784e-07,0.003973069497508478,162,FirstReading,bootstrap_all,31.0,3,10,101,162,***,**
mean_NF,UID_superlin_1.5_gpt2,all,0.39273207014647404,0.3125507804185787,2.154913689181337e-13,8.98632339397324e-09,324,FirstReading,bootstrap_all,31.0,3,10,101,324,***,***
mean_NF,UID_superlin_1.5_gpt2,Adv,0.3961316039180817,0.2715400240247192,1.8091488813069633e-07,0.0004735557455709231,162,FirstReading,bootstrap_all,31.0,3,10,101,162,***,***
mean_NF,UID_superlin_1.5_gpt2,Ele,0.3689483547838238,0.3332244078685062,1.3576120356633973e-06,1.4715691300470992e-05,162,FirstReading,bootstrap_all,31.0,3,10,101,162,***,***
mean_NF,UID_superlin_1.5_gpt2,diff,0.3830280621138052,0.23379778300681645,4.889646689886003e-07,0.0027504896448330507,162,FirstReading,bootstrap_all,31.0,3,10,101,162,***,**
mean_NF,UID_superlin_2_gpt2,all,0.3615564972933568,0.2642069839631219,1.9295667809257073e-11,1.4118684742106761e-06,324,FirstReading,bootstrap_all,31.0,3,10,101,324,***,***
mean_NF,UID_superlin_2_gpt2,Adv,0.3704841311188367,0.24332862343440562,1.217328885084294e-06,0.0018077842951097814,162,FirstReading,bootstrap_all,31.0,3,10,101,162,***,**
mean_NF,UID_superlin_2_gpt2,Ele,0.331667696322689,0.26884875193355906,1.6220277398558155e-05,0.0005415770283115975,162,FirstReading,bootstrap_all,31.0,3,10,101,162,***,***
mean_NF,UID_superlin_2_gpt2,diff,0.36718621313739874,0.24387630798504312,1.5375357884837256e-06,0.0017638339127848445,162,FirstReading,bootstrap_all,31.0,3,10,101,162,***,**
mean_NF,UID_var_sent_gpt2,all,0.26582656083313333,0.1692161660066245,1.2099842705269796e-06,0.002241706236839972,324,FirstReading,bootstrap_all,31.0,3,10,101,324,***,**
mean_NF,UID_var_sent_gpt2,Adv,0.28270366858034,0.17411428256852762,0.00026738274526078904,0.026697917876196096,162,FirstReading,bootstrap_all,31.0,3,10,101,162,***,*
mean_NF,UID_var_sent_gpt2,Ele,0.22903393768310518,0.1343862638168378,0.003371948237884804,0.08820272684171632,162,FirstReading,bootstrap_all,31.0,3,10,101,162,**,ns
mean_NF,UID_var_sent_gpt2,diff,0.2503905935129221,0.21576371646314352,0.0013107145727673027,0.005824247812184508,162,FirstReading,bootstrap_all,31.0,3,10,101,162,**,**
mean_NF,UID_var_lang_gpt2,all,0.2841345012303923,0.16691075374791056,1.9687390375576717e-07,0.002578684971729087,324,FirstReading,bootstrap_all,31.0,3,10,101,324,***,**
mean_NF,UID_var_lang_gpt2,Adv,0.31505978827383985,0.18453158149560228,4.436361029458888e-05,0.018736072900445013,162,FirstReading,bootstrap_all,31.0,3,10,101,162,***,*
mean_NF,UID_var_lang_gpt2,Ele,0.2314740694126286,0.11082448578618093,0.0030393579289786743,0.16032740573452872,162,FirstReading,bootstrap_all,31.0,3,10,101,162,**,ns
mean_NF,UID_var_lang_gpt2,diff,0.2884559949322928,0.22854678679967308,0.0001972928493103654,0.003442151897216911,162,FirstReading,bootstrap_all,31.0,3,10,101,162,***,**
mean_NF,UID_local-var_gpt2,all,0.22872273354154865,0.13871055864878062,3.2340945746936574e-05,0.012446236909673895,324,FirstReading,bootstrap_all,31.0,3,10,101,324,***,*
mean_NF,UID_local-var_gpt2,Adv,0.23300791477918736,0.11083977827245048,0.0028457672631472955,0.1602693636656238,162,FirstReading,bootstrap_all,31.0,3,10,101,162,**,ns
mean_NF,UID_local-var_gpt2,Ele,0.20435102420625811,0.13327677678520014,0.009096443775871642,0.0908841881946856,162,FirstReading,bootstrap_all,31.0,3,10,101,162,**,ns
mean_NF,UID_local-var_gpt2,diff,0.058038941382328284,0.01678766072353646,0.4631843138579207,0.8320817637090547,162,FirstReading,bootstrap_all,31.0,3,10,101,162,ns,ns
mean_NF,UID_max_gpt2,all,0.07406895286901445,0.008111473216882034,0.1835460259808195,0.8843598443360275,324,FirstReading,bootstrap_all,31.0,3,10,101,324,ns,ns
mean_NF,UID_max_gpt2,Adv,0.037845243245411934,-0.01946115180319492,0.6325558022750084,0.8058330168275841,162,FirstReading,bootstrap_all,31.0,3,10,101,162,ns,ns
mean_NF,UID_max_gpt2,Ele,0.09463434108339808,0.01086619741672637,0.23097086165899905,0.8908433127259765,162,FirstReading,bootstrap_all,31.0,3,10,101,162,ns,ns
mean_NF,UID_max_gpt2,diff,0.20465325275927276,0.14316631217457074,0.00899222659859819,0.06914466289335326,162,FirstReading,bootstrap_all,31.0,3,10,101,162,**,ns
mean_NF,UID_superlin_1.25_pythia,all,0.4680431119059244,0.3885944544673717,4.828245329206008e-19,4.0236017465245223e-13,324,FirstReading,bootstrap_all,31.0,3,10,101,324,***,***
mean_NF,UID_superlin_1.25_pythia,Adv,0.4644271247131482,0.367483629454701,4.807632785837387e-10,1.5056537680282842e-06,162,FirstReading,bootstrap_all,31.0,3,10,101,162,***,***
mean_NF,UID_superlin_1.25_pythia,Ele,0.45554078091021044,0.3952145255293214,1.1224099163965249e-09,1.9422567916393874e-07,162,FirstReading,bootstrap_all,31.0,3,10,101,162,***,***
mean_NF,UID_superlin_1.25_pythia,diff,0.4191455794458168,0.2992489099242417,2.835243798372002e-08,0.0001095747753376183,162,FirstReading,bootstrap_all,31.0,3,10,101,162,***,***
mean_NF,UID_superlin_1.5_pythia,all,0.4517750901144649,0.36089069570861687,1.0612758258388789e-17,2.113029129572513e-11,324,FirstReading,bootstrap_all,31.0,3,10,101,324,***,***
mean_NF,UID_superlin_1.5_pythia,Adv,0.45617310791810456,0.3480464741395495,1.0575416204021202e-09,5.670516585719297e-06,162,FirstReading,bootstrap_all,31.0,3,10,101,162,***,***
mean_NF,UID_superlin_1.5_pythia,Ele,0.42903377427156864,0.355047142612932,1.2239720194332168e-08,3.5527442773979974e-06,162,FirstReading,bootstrap_all,31.0,3,10,101,162,***,***
mean_NF,UID_superlin_1.5_pythia,diff,0.4074366925903933,0.2979220452912538,7.40738056869249e-08,0.0001179386066286499,162,FirstReading,bootstrap_all,31.0,3,10,101,162,***,***
mean_NF,UID_superlin_2_pythia,all,0.412480389192622,0.3108614149617801,9.676841943424841e-15,1.0898534597206304e-08,324,FirstReading,bootstrap_all,31.0,3,10,101,324,***,***
mean_NF,UID_superlin_2_pythia,Adv,0.4279202224439883,0.30584653257805566,1.3472342904175058e-08,7.560711851232254e-05,162,FirstReading,bootstrap_all,31.0,3,10,101,162,***,***
mean_NF,UID_superlin_2_pythia,Ele,0.3762869501047743,0.2967835462797549,8.020793788106514e-07,0.00012558663222144933,162,FirstReading,bootstrap_all,31.0,3,10,101,162,***,***
mean_NF,UID_superlin_2_pythia,diff,0.36967234629473217,0.2654053924343308,1.2896625868779782e-06,0.0006417530685986833,162,FirstReading,bootstrap_all,31.0,3,10,101,162,***,***
mean_NF,UID_var_sent_pythia,all,0.28917375361050474,0.18711962924991574,1.1666881340586954e-07,0.0007115672127167443,324,FirstReading,bootstrap_all,31.0,3,10,101,324,***,***
mean_NF,UID_var_sent_pythia,Adv,0.31629129515633847,0.22448432252973802,4.1256942094629724e-05,0.004080897247899919,162,FirstReading,bootstrap_all,31.0,3,10,101,162,***,**
mean_NF,UID_var_sent_pythia,Ele,0.2428913826486656,0.11890143845161459,0.0018435849578633974,0.13181051554970893,162,FirstReading,bootstrap_all,31.0,3,10,101,162,**,ns
mean_NF,UID_var_sent_pythia,diff,0.18541035112200466,0.1492398053743664,0.018170108361625394,0.05803513016126962,162,FirstReading,bootstrap_all,31.0,3,10,101,162,*,ns
mean_NF,UID_var_lang_pythia,all,0.31249534665467715,0.18550859276793108,9.04356582686751e-09,0.0007924461754057332,324,FirstReading,bootstrap_all,31.0,3,10,101,324,***,***
mean_NF,UID_var_lang_pythia,Adv,0.35434596604171853,0.23278428427651296,3.7249541995284023e-06,0.002873279545084279,162,FirstReading,bootstrap_all,31.0,3,10,101,162,***,**
mean_NF,UID_var_lang_pythia,Ele,0.24866502191083537,0.1120327820954454,0.0014190327401069963,0.15578969580270127,162,FirstReading,bootstrap_all,31.0,3,10,101,162,**,ns
mean_NF,UID_var_lang_pythia,diff,0.24031328025901585,0.20055558927611067,0.0020681167143862095,0.010499093373850387,162,FirstReading,bootstrap_all,31.0,3,10,101,162,**,*
mean_NF,UID_local-var_pythia,all,0.2635666644372429,0.1723338003375086,1.5002639790793976e-06,0.0018497980060042409,324,FirstReading,bootstrap_all,31.0,3,10,101,324,***,**
mean_NF,UID_local-var_pythia,Adv,0.27472616029363583,0.15568780286743916,0.00040326204625300565,0.04789287251417559,162,FirstReading,bootstrap_all,31.0,3,10,101,162,***,*
mean_NF,UID_local-var_pythia,Ele,0.23227307901681807,0.14613045224333346,0.00293707635039291,0.0635237652086615,162,FirstReading,bootstrap_all,31.0,3,10,101,162,**,ns
mean_NF,UID_local-var_pythia,diff,0.07890890881220833,0.009086199619726242,0.31821799547353186,0.9086391011788639,162,FirstReading,bootstrap_all,31.0,3,10,101,162,ns,ns
mean_NF,UID_max_pythia,all,0.11670682517932704,0.04891143556820903,0.035747822093688986,0.38019964451655264,324,FirstReading,bootstrap_all,31.0,3,10,101,324,*,ns
mean_NF,UID_max_pythia,Adv,0.1352383687861891,0.06306135901992697,0.08618652634310747,0.42532405832436215,162,FirstReading,bootstrap_all,31.0,3,10,101,162,ns,ns
mean_NF,UID_max_pythia,Ele,0.08387387145754077,0.01350863981268789,0.2886242169380862,0.8645278473437387,162,FirstReading,bootstrap_all,31.0,3,10,101,162,ns,ns
mean_NF,UID_max_pythia,diff,0.19033315233788056,0.11395744233117944,0.015266010130536517,0.14876206723747284,162,FirstReading,bootstrap_all,31.0,3,10,101,162,*,ns
mean_NF,avg_UID_superlin_1.25_gpt2,all,0.28257701642970856,0.23110558260660052,2.3095173167487474e-07,2.6593976406333933e-05,324,FirstReading,bootstrap_all,31.0,3,10,101,324,***,***
mean_NF,avg_UID_superlin_1.25_gpt2,Adv,0.31092216307520537,0.22724250709660845,5.6487658179736654e-05,0.0036366461662466053,162,FirstReading,bootstrap_all,31.0,3,10,101,162,***,**
mean_NF,avg_UID_superlin_1.25_gpt2,Ele,0.2501638911314127,0.2332463576435263,0.0013245004251254766,0.0028166953263434134,162,FirstReading,bootstrap_all,31.0,3,10,101,162,**,**
mean_NF,avg_UID_superlin_1.25_gpt2,diff,0.36917576538984354,0.3119247018436361,1.3359095865030559e-06,5.329323898061189e-05,162,FirstReading,bootstrap_all,31.0,3,10,101,162,***,***
mean_NF,avg_UID_superlin_1.5_gpt2,all,0.277588778704016,0.22139808222796603,3.8260019063774545e-07,5.8257764245492115e-05,324,FirstReading,bootstrap_all,31.0,3,10,101,324,***,***
mean_NF,avg_UID_superlin_1.5_gpt2,Adv,0.31092407897627683,0.2126413499012615,5.648138566408484e-05,0.0065943249653181045,162,FirstReading,bootstrap_all,31.0,3,10,101,162,***,**
mean_NF,avg_UID_superlin_1.5_gpt2,Ele,0.23828785136477126,0.22187199822757656,0.0022616401087053916,0.004546029426550286,162,FirstReading,bootstrap_all,31.0,3,10,101,162,**,**
mean_NF,avg_UID_superlin_1.5_gpt2,diff,0.37879293621475335,0.3326633137456118,6.681544476460958e-07,1.5242121948087161e-05,162,FirstReading,bootstrap_all,31.0,3,10,101,162,***,***
mean_NF,avg_UID_superlin_2_gpt2,all,0.26305778359324516,0.199470203278692,1.5742669918886885e-06,0.0003027203061075769,324,FirstReading,bootstrap_all,31.0,3,10,101,324,***,***
mean_NF,avg_UID_superlin_2_gpt2,Adv,0.30574416612694993,0.20305687026510474,7.604881900741292e-05,0.009554882944406887,162,FirstReading,bootstrap_all,31.0,3,10,101,162,***,**
mean_NF,avg_UID_superlin_2_gpt2,Ele,0.2128719553282742,0.1910039798969748,0.006534494477265817,0.014903428887648326,162,FirstReading,bootstrap_all,31.0,3,10,101,162,**,*
mean_NF,avg_UID_superlin_2_gpt2,diff,0.38963569168256373,0.35330876281165435,2.977644646985637e-07,3.994291494244165e-06,162,FirstReading,bootstrap_all,31.0,3,10,101,162,***,***
mean_NF,avg_UID_var_sent_gpt2,all,0.2579072824269847,0.10716091779330363,2.5485045560050647e-06,0.05398040723335131,324,FirstReading,bootstrap_all,31.0,3,10,101,324,***,ns
mean_NF,avg_UID_var_sent_gpt2,Adv,0.3209151723248992,0.1303221034474484,3.132394974439284e-05,0.09834264469528363,162,FirstReading,bootstrap_all,31.0,3,10,101,162,***,ns
mean_NF,avg_UID_var_sent_gpt2,Ele,0.18148534080025894,0.06258861957101161,0.02081784878090356,0.4288094947541541,162,FirstReading,bootstrap_all,31.0,3,10,101,162,*,ns
mean_NF,avg_UID_var_sent_gpt2,diff,0.2634828257741346,0.33553159984585784,0.000704853844778894,1.2726204189886894e-05,162,FirstReading,bootstrap_all,31.0,3,10,101,162,***,***
mean_NF,avg_UID_var_lang_gpt2,all,0.23561785601750135,0.15360682435901107,1.8256458110382724e-05,0.005593617962288803,324,FirstReading,bootstrap_all,31.0,3,10,101,324,***,**
mean_NF,avg_UID_var_lang_gpt2,Adv,0.2904734393053161,0.1858669154773113,0.00017706706610930056,0.017881959332739412,162,FirstReading,bootstrap_all,31.0,3,10,101,162,***,*
mean_NF,avg_UID_var_lang_gpt2,Ele,0.17050768582700387,0.11850902446332544,0.030058818826264613,0.1330992947820921,162,FirstReading,bootstrap_all,31.0,3,10,101,162,*,ns
mean_NF,avg_UID_var_lang_gpt2,diff,0.3913420661064991,0.3815314558669296,2.61503046362532e-07,5.462781030598932e-07,162,FirstReading,bootstrap_all,31.0,3,10,101,162,***,***
mean_NF,avg_UID_local-var_gpt2,all,0.24104317252660878,0.11238284944756854,1.149982867080201e-05,0.043229982552680235,324,FirstReading,bootstrap_all,31.0,3,10,101,324,***,*
mean_NF,avg_UID_local-var_gpt2,Adv,0.2454890646789094,0.10237325266749196,0.0016400055943931366,0.1948661125340835,162,FirstReading,bootstrap_all,31.0,3,10,101,162,**,ns
mean_NF,avg_UID_local-var_gpt2,Ele,0.23157060581492672,0.09793975598365061,0.0030268316348703614,0.21501242509609633,162,FirstReading,bootstrap_all,31.0,3,10,101,162,**,ns
mean_NF,avg_UID_local-var_gpt2,diff,0.2211600147849137,0.3410140915847139,0.004680789498704663,8.969365841956572e-06,162,FirstReading,bootstrap_all,31.0,3,10,101,162,**,***
mean_NF,avg_UID_max_gpt2,all,0.2484479957563256,0.1534642923995749,6.012719904793822e-06,0.005638471502990363,324,FirstReading,bootstrap_all,31.0,3,10,101,324,***,**
mean_NF,avg_UID_max_gpt2,Adv,0.2760607300104162,0.1387265204951181,0.0003767955502273,0.07831452995095631,162,FirstReading,bootstrap_all,31.0,3,10,101,162,***,ns
mean_NF,avg_UID_max_gpt2,Ele,0.19880956109893005,0.12855933955907653,0.011206035265489158,0.10301797241828932,162,FirstReading,bootstrap_all,31.0,3,10,101,162,*,ns
mean_NF,avg_UID_max_gpt2,diff,0.16206295985032731,0.17449258014474117,0.039361008202454584,0.026364782588518498,162,FirstReading,bootstrap_all,31.0,3,10,101,162,*,*
