pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_FD,Pythia 410M Mean,Adv,0.02841233876387061,-0.0418104646846183,0.719668255706007,0.5973115338984811,162,FirstReading,bootstrap_all,89.0,3,10,101,162,ns,ns
mean_FD,Pythia 410M Mean,Ele,0.16891942833488116,0.19411567924184744,0.03164941326249887,0.013318116813314223,162,FirstReading,bootstrap_all,89.0,3,10,101,162,*,*
mean_FD,Pythia 410M Mean,diff,-0.0392296231775157,-0.04925196800379414,0.6201512574599608,0.5336796409157261,162,FirstReading,bootstrap_all,89.0,3,10,101,162,ns,ns
mean_FD,Pythia 1B Mean,all,0.1169734099547998,0.09626306751444752,0.03532493759843178,0.08361987097270261,324,FirstReading,bootstrap_all,89.0,3,10,101,324,*,ns
mean_FD,Pythia 1B Mean,Adv,0.024636608906233988,-0.04404912634323228,0.7556547366175577,0.5778126154972598,162,FirstReading,bootstrap_all,89.0,3,10,101,162,ns,ns
mean_FD,Pythia 1B Mean,Ele,0.18212473720219102,0.22447452851894037,0.0203650499563863,0.004082558067807594,162,FirstReading,bootstrap_all,89.0,3,10,101,162,*,**
mean_FD,Pythia 1B Mean,diff,0.0031098038324710725,-0.015491369295894326,0.9686711915604818,0.8448779729886309,162,FirstReading,bootstrap_all,89.0,3,10,101,162,ns,ns
mean_FD,Pythia 1.4B Mean,all,0.12038716925512827,0.09981112989344876,0.030274590654275763,0.07279093683096945,324,FirstReading,bootstrap_all,89.0,3,10,101,324,*,ns
mean_FD,Pythia 1.4B Mean,Adv,0.021954931825631886,-0.04822438560311888,0.781541912500068,0.5422606964559364,162,FirstReading,bootstrap_all,89.0,3,10,101,162,ns,ns
mean_FD,Pythia 1.4B Mean,Ele,0.19614441106938885,0.23416033955387677,0.01236589315871159,0.002707730747080735,162,FirstReading,bootstrap_all,89.0,3,10,101,162,*,**
mean_FD,Pythia 1.4B Mean,diff,0.04484940688458896,0.06215038555512739,0.5709148358535212,0.43205517399962856,162,FirstReading,bootstrap_all,89.0,3,10,101,162,ns,ns
mean_FD,Pythia 2.8B Mean,all,0.0959717529247791,0.0661281769289149,0.08456382224459132,0.23522507799996858,324,FirstReading,bootstrap_all,89.0,3,10,101,324,ns,ns
mean_FD,Pythia 2.8B Mean,Adv,0.019292497710551457,-0.05516338983625022,0.8074828273108243,0.48567165167499193,162,FirstReading,bootstrap_all,89.0,3,10,101,162,ns,ns
mean_FD,Pythia 2.8B Mean,Ele,0.15860145307714807,0.18834540883805553,0.043819559368223134,0.016385923834112807,162,FirstReading,bootstrap_all,89.0,3,10,101,162,*,*
mean_FD,Pythia 2.8B Mean,diff,-0.019274472591947506,-0.020891822956586054,0.8076592032071133,0.7918729985748553,162,FirstReading,bootstrap_all,89.0,3,10,101,162,ns,ns
mean_FD,Pythia 6.9B Mean,all,0.07790929357470103,0.048045266727424055,0.16179059789351938,0.38870387250385274,324,FirstReading,bootstrap_all,89.0,3,10,101,324,ns,ns
mean_FD,Pythia 6.9B Mean,Adv,-0.008129001391738715,-0.07718018967928984,0.9182282194240402,0.32896853933904247,162,FirstReading,bootstrap_all,89.0,3,10,101,162,ns,ns
mean_FD,Pythia 6.9B Mean,Ele,0.15934665266747516,0.17572647111547737,0.04282560932258645,0.02530281292046332,162,FirstReading,bootstrap_all,89.0,3,10,101,162,*,*
mean_FD,Pythia 6.9B Mean,diff,-0.09293606865429559,-0.06343768658454475,0.23948663839897363,0.4225612052597656,162,FirstReading,bootstrap_all,89.0,3,10,101,162,ns,ns
mean_FD,GPT-2 117M Mean,all,0.13882977500492868,0.11921080310194362,0.01237025843927273,0.03194035036155354,324,FirstReading,bootstrap_all,89.0,3,10,101,324,*,*
mean_FD,GPT-2 117M Mean,Adv,0.022062857645616094,-0.030577633991522444,0.7804952090448329,0.6992994053716194,162,FirstReading,bootstrap_all,89.0,3,10,101,162,ns,ns
mean_FD,GPT-2 117M Mean,Ele,0.22341893352606274,0.24322508430269074,0.0042651631941189715,0.001816204268773909,162,FirstReading,bootstrap_all,89.0,3,10,101,162,**,**
mean_FD,GPT-2 117M Mean,diff,-0.038894016674631784,-0.04554533148707264,0.6231487744627188,0.5649482761100878,162,FirstReading,bootstrap_all,89.0,3,10,101,162,ns,ns
mean_FD,GPT-2 345M Mean,all,0.10490141010251665,0.09340902250810892,0.05927681956169636,0.09324253975177624,324,FirstReading,bootstrap_all,89.0,3,10,101,324,ns,ns
mean_FD,GPT-2 345M Mean,Adv,0.008620681285102356,-0.06384420269909762,0.9133010582289802,0.4195884541243837,162,FirstReading,bootstrap_all,89.0,3,10,101,162,ns,ns
mean_FD,GPT-2 345M Mean,Ele,0.18096528900691505,0.24294560447393568,0.02119251673570508,0.001839110572303461,162,FirstReading,bootstrap_all,89.0,3,10,101,162,*,**
mean_FD,GPT-2 345M Mean,diff,-0.04286887231428131,-0.027472302560910367,0.5880557647755591,0.7285739054736282,162,FirstReading,bootstrap_all,89.0,3,10,101,162,ns,ns
mean_FD,GPT-2 774M Mean,all,0.10820633083630975,0.09924801259463353,0.05166636136771415,0.07442908357676377,324,FirstReading,bootstrap_all,89.0,3,10,101,324,ns,ns
mean_FD,GPT-2 774M Mean,Adv,0.007157275553406298,-0.051098228690721684,0.9279749334867965,0.5184347366960611,162,FirstReading,bootstrap_all,89.0,3,10,101,162,ns,ns
mean_FD,GPT-2 774M Mean,Ele,0.1910497082963634,0.23045652606572856,0.014878988690973191,0.003174268754049447,162,FirstReading,bootstrap_all,89.0,3,10,101,162,*,**
mean_FD,GPT-2 774M Mean,diff,-0.03868132919202427,-0.040633261769559,0.6250516339145363,0.6076825319887436,162,FirstReading,bootstrap_all,89.0,3,10,101,162,ns,ns
mean_FD,GPT-2 1558M Mean,all,0.09245215547964963,0.08089483431614237,0.09665988064938881,0.1462622509743813,324,FirstReading,bootstrap_all,89.0,3,10,101,324,ns,ns
mean_FD,GPT-2 1558M Mean,Adv,0.001012552724184046,-0.06416602795645196,0.9897970115900666,0.41724368767024134,162,FirstReading,bootstrap_all,89.0,3,10,101,162,ns,ns
mean_FD,GPT-2 1558M Mean,Ele,0.17508780683738664,0.22999072635113674,0.025847820487342636,0.0032378118507543404,162,FirstReading,bootstrap_all,89.0,3,10,101,162,*,**
mean_FD,GPT-2 1558M Mean,diff,-0.09748652039601058,-0.05629542429413699,0.21715281032102074,0.4767497621260366,162,FirstReading,bootstrap_all,89.0,3,10,101,162,ns,ns
mean_FD,GPT-J 6B Mean,all,0.0702796381953241,0.04483027623443886,0.20705499864110793,0.42126378978350343,324,FirstReading,bootstrap_all,89.0,3,10,101,324,ns,ns
mean_FD,GPT-J 6B Mean,Adv,-0.016702782580653573,-0.08880824437264541,0.8329183207723441,0.2610921127499838,162,FirstReading,bootstrap_all,89.0,3,10,101,162,ns,ns
mean_FD,GPT-J 6B Mean,Ele,0.15015172053177145,0.16814099333906407,0.056501548817334664,0.03245474957031071,162,FirstReading,bootstrap_all,89.0,3,10,101,162,ns,*
mean_FD,GPT-J 6B Mean,diff,-0.05893180514992018,-0.04988714943278298,0.45632077229739754,0.5284096228297732,162,FirstReading,bootstrap_all,89.0,3,10,101,162,ns,ns
mean_FD,GPT-Neo 125M Mean,all,0.1660401554369077,0.14535765181497717,0.002717496236491799,0.008786375364514461,324,FirstReading,bootstrap_all,89.0,3,10,101,324,**,**
mean_FD,GPT-Neo 125M Mean,Adv,0.08972655650569888,0.02442343170176397,0.2561737776770966,0.7577031201131565,162,FirstReading,bootstrap_all,89.0,3,10,101,162,ns,ns
mean_FD,GPT-Neo 125M Mean,Ele,0.19571577258769293,0.22846346789299024,0.012561950953947597,0.003454290161147666,162,FirstReading,bootstrap_all,89.0,3,10,101,162,*,**
mean_FD,GPT-Neo 125M Mean,diff,0.027726742774262396,0.007434445747742636,0.7261597647611164,0.9251936742914298,162,FirstReading,bootstrap_all,89.0,3,10,101,162,ns,ns
mean_FD,GPT-Neo 1.3B Mean,all,0.11942892392682435,0.09647264876475846,0.03162570969624247,0.08294602881195025,324,FirstReading,bootstrap_all,89.0,3,10,101,324,*,ns
mean_FD,GPT-Neo 1.3B Mean,Adv,0.017872150733630857,-0.0522387322343283,0.8214099478510924,0.5091300799498869,162,FirstReading,bootstrap_all,89.0,3,10,101,162,ns,ns
mean_FD,GPT-Neo 1.3B Mean,Ele,0.20133998380346968,0.2364921611554091,0.010194507514667923,0.0024468024840425405,162,FirstReading,bootstrap_all,89.0,3,10,101,162,*,**
mean_FD,GPT-Neo 1.3B Mean,diff,-0.0029799457219940283,-0.015976930210499122,0.9699787840324208,0.8400798677119121,162,FirstReading,bootstrap_all,89.0,3,10,101,162,ns,ns
mean_FD,GPT-Neo 2.7B Mean,all,0.09720636822567791,0.06377762088586536,0.08062142013785958,0.25232265982566127,324,FirstReading,bootstrap_all,89.0,3,10,101,324,ns,ns
mean_FD,GPT-Neo 2.7B Mean,Adv,-0.002675307044093009,-0.08850900334387733,0.9730466185472442,0.2627086819710948,162,FirstReading,bootstrap_all,89.0,3,10,101,162,ns,ns
mean_FD,GPT-Neo 2.7B Mean,Ele,0.18376174826155528,0.20598933742107867,0.019244367549048864,0.008544054627228239,162,FirstReading,bootstrap_all,89.0,3,10,101,162,*,**
mean_FD,GPT-Neo 2.7B Mean,diff,-0.016261751489249326,-0.016586704382328406,0.8372681103627252,0.8340626881835012,162,FirstReading,bootstrap_all,89.0,3,10,101,162,ns,ns
mean_FD,Llama-2 7B Mean,all,0.12170288173084384,0.07575162575421905,0.028500077506970492,0.1737620605770678,324,FirstReading,bootstrap_all,89.0,3,10,101,324,*,ns
mean_FD,Llama-2 7B Mean,Adv,0.023179868775476488,-0.06669828458668743,0.7696854938981345,0.3990627102790578,162,FirstReading,bootstrap_all,89.0,3,10,101,162,ns,ns
mean_FD,Llama-2 7B Mean,Ele,0.23045422764847756,0.2185122921721652,0.003174579513816085,0.005213925655649708,162,FirstReading,bootstrap_all,89.0,3,10,101,162,**,**
mean_FD,Llama-2 7B Mean,diff,-0.046589799366446694,-0.04848128120328769,0.5560496025623546,0.5401090586749521,162,FirstReading,bootstrap_all,89.0,3,10,101,162,ns,ns
mean_FD,Llama-2 13B Mean,all,0.09328905683477823,0.05867251800581676,0.0936656178611781,0.29237266036087556,324,FirstReading,bootstrap_all,89.0,3,10,101,324,ns,ns
mean_FD,Llama-2 13B Mean,Adv,-0.02352993737036125,-0.09746647300690653,0.7663067509083155,0.21724783260088892,162,FirstReading,bootstrap_all,89.0,3,10,101,162,ns,ns
mean_FD,Llama-2 13B Mean,Ele,0.22883266810881758,0.20886600353725476,0.0034007952624830625,0.007645670662627642,162,FirstReading,bootstrap_all,89.0,3,10,101,162,**,**
mean_FD,Llama-2 13B Mean,diff,-0.060696598453913314,-0.01474608975254743,0.44292271911977354,0.8522535494720103,162,FirstReading,bootstrap_all,89.0,3,10,101,162,ns,ns
mean_FD,OPT 350M Mean,all,0.17838159934366332,0.15366469046366502,0.0012625555052390891,0.00557549965204525,324,FirstReading,bootstrap_all,89.0,3,10,101,324,**,**
mean_FD,OPT 350M Mean,Adv,0.09223967906188063,0.020505068042046184,0.24304122959727892,0.7956405118882163,162,FirstReading,bootstrap_all,89.0,3,10,101,162,ns,ns
mean_FD,OPT 350M Mean,Ele,0.2339367103536002,0.2638247238019419,0.0027340332594682467,0.0006932306681555368,162,FirstReading,bootstrap_all,89.0,3,10,101,162,**,***
mean_FD,OPT 350M Mean,diff,-0.001146625977237626,-0.014926763581237585,0.9884461104142147,0.8504643298245171,162,FirstReading,bootstrap_all,89.0,3,10,101,162,ns,ns
mean_FD,OPT 1.3B Mean,all,0.13987345594870731,0.12562737653318035,0.011722374077762849,0.023727086182871872,324,FirstReading,bootstrap_all,89.0,3,10,101,324,*,*
mean_FD,OPT 1.3B Mean,Adv,0.050993126933201405,-0.014599292266736676,0.5192965564395856,0.8537078456633992,162,FirstReading,bootstrap_all,89.0,3,10,101,162,ns,ns
mean_FD,OPT 1.3B Mean,Ele,0.21410050119891438,0.25562664882512603,0.006223827211078326,0.0010266368498527663,162,FirstReading,bootstrap_all,89.0,3,10,101,162,**,**
mean_FD,OPT 1.3B Mean,diff,-0.0021764447921461504,-0.014410149352326668,0.9780711954519651,0.8555823759847895,162,FirstReading,bootstrap_all,89.0,3,10,101,162,ns,ns
mean_FD,OPT 2.7B Mean,all,0.1221866905980827,0.10808217984258826,0.02787036896792044,0.05193677427376525,324,FirstReading,bootstrap_all,89.0,3,10,101,324,*,ns
mean_FD,OPT 2.7B Mean,Adv,0.03717723355411916,-0.024127013701569177,0.6385785256500872,0.7605541506789786,162,FirstReading,bootstrap_all,89.0,3,10,101,162,ns,ns
mean_FD,OPT 2.7B Mean,Ele,0.19330310414090518,0.2251802856622613,0.013717161645879996,0.003964423006670817,162,FirstReading,bootstrap_all,89.0,3,10,101,162,*,**
mean_FD,OPT 2.7B Mean,diff,-0.04810844396616187,-0.04390797491456809,0.5432331543043721,0.5790332466927288,162,FirstReading,bootstrap_all,89.0,3,10,101,162,ns,ns
mean_FD,OPT 6.7B Mean,all,0.09319888126349243,0.07239938424040733,0.09398464430536933,0.19364942245868413,324,FirstReading,bootstrap_all,89.0,3,10,101,324,ns,ns
mean_FD,OPT 6.7B Mean,Adv,-0.009053261407291121,-0.07049243498918073,0.9089688620325187,0.3727231830467852,162,FirstReading,bootstrap_all,89.0,3,10,101,162,ns,ns
mean_FD,OPT 6.7B Mean,Ele,0.2015856339374404,0.22169102234568264,0.010100735688284805,0.0045799493806748205,162,FirstReading,bootstrap_all,89.0,3,10,101,162,*,**
mean_FD,OPT 6.7B Mean,diff,-0.1163568325017372,-0.08970032140180305,0.1403400513912018,0.25631339807215753,162,FirstReading,bootstrap_all,89.0,3,10,101,162,ns,ns
mean_FD,Mistral-v0.1 7B Mean,all,0.09049734898574108,0.05756357209718501,0.10395081746453239,0.3016055430446359,324,FirstReading,bootstrap_all,89.0,3,10,101,324,ns,ns
mean_FD,Mistral-v0.1 7B Mean,Adv,-0.021610269464711285,-0.08282060076871067,0.7848871891188925,0.29474337659419986,162,FirstReading,bootstrap_all,89.0,3,10,101,162,ns,ns
mean_FD,Mistral-v0.1 7B Mean,Ele,0.2126364254343339,0.20299975016197122,0.006595607920401446,0.009575579169135914,162,FirstReading,bootstrap_all,89.0,3,10,101,162,**,**
mean_FD,Mistral-v0.1 7B Mean,diff,-0.08296595152829558,-0.05719032435186792,0.2938938518761519,0.46976021135027346,162,FirstReading,bootstrap_all,89.0,3,10,101,162,ns,ns
mean_FD,Mistral-v0.3 7B Mean,all,0.08840795559614766,0.057006100084573436,0.11221755174159583,0.30631915023632356,324,FirstReading,bootstrap_all,89.0,3,10,101,324,ns,ns
mean_FD,Mistral-v0.3 7B Mean,Adv,-0.019083701665802352,-0.08236327013983871,0.8095264899355338,0.2974269393125162,162,FirstReading,bootstrap_all,89.0,3,10,101,162,ns,ns
mean_FD,Mistral-v0.3 7B Mean,Ele,0.20440692129639138,0.20629422450699333,0.009077088709253835,0.008444599902358204,162,FirstReading,bootstrap_all,89.0,3,10,101,162,**,**
mean_FD,Mistral-v0.3 7B Mean,diff,-0.07706896909209407,-0.0430046057711173,0.32966808955662297,0.5868735438024668,162,FirstReading,bootstrap_all,89.0,3,10,101,162,ns,ns
mean_FD,Gemma 7B Mean,all,0.10117157895386122,0.06382595864898422,0.0689542733996308,0.2519625946864417,324,FirstReading,bootstrap_all,89.0,3,10,101,324,ns,ns
mean_FD,Gemma 7B Mean,Adv,0.011328033390476097,-0.05501659235043947,0.8862345608807141,0.48683512465395073,162,FirstReading,bootstrap_all,89.0,3,10,101,162,ns,ns
mean_FD,Gemma 7B Mean,Ele,0.19646532364541947,0.19152696204014627,0.012220871375697013,0.01462599407209892,162,FirstReading,bootstrap_all,89.0,3,10,101,162,*,*
mean_FD,Gemma 7B Mean,diff,-0.07473264652307379,-0.060569489554088515,0.3445832482749391,0.4438802032252416,162,FirstReading,bootstrap_all,89.0,3,10,101,162,ns,ns
mean_FD,Gemma-2 9B Mean,all,0.10989507400506227,0.062106616169581574,0.048103128350466935,0.2649897893285299,324,FirstReading,bootstrap_all,89.0,3,10,101,324,*,ns
mean_FD,Gemma-2 9B Mean,Adv,-0.005161657034150481,-0.0828488310544435,0.9480236231605775,0.29457825295206463,162,FirstReading,bootstrap_all,89.0,3,10,101,162,ns,ns
mean_FD,Gemma-2 9B Mean,Ele,0.2270522894490002,0.2077029157650619,0.00366582393169938,0.007998276032877878,162,FirstReading,bootstrap_all,89.0,3,10,101,162,**,**
mean_FD,Gemma-2 9B Mean,diff,-0.059472852267375566,-0.06856712950220124,0.4521894043779637,0.38595294206968256,162,FirstReading,bootstrap_all,89.0,3,10,101,162,ns,ns
mean_FD,Recurrent-Gemma 9B Mean,all,0.10394368467361845,0.06585367488726188,0.061647820724744465,0.23717857657552105,324,FirstReading,bootstrap_all,89.0,3,10,101,324,ns,ns
mean_FD,Recurrent-Gemma 9B Mean,Adv,0.018957905950723615,-0.043473228514282404,0.8107583808421983,0.5828003074085165,162,FirstReading,bootstrap_all,89.0,3,10,101,162,ns,ns
mean_FD,Recurrent-Gemma 9B Mean,Ele,0.18852970415572487,0.18284897220587215,0.016279165288837532,0.01986247366244705,162,FirstReading,bootstrap_all,89.0,3,10,101,162,*,*
mean_FD,Recurrent-Gemma 9B Mean,diff,-0.05182057873281905,-0.034284270508243946,0.5125314421676542,0.6649306125220047,162,FirstReading,bootstrap_all,89.0,3,10,101,162,ns,ns
mean_FD,RWKV-4 169M Mean,all,0.14424515587026415,0.12875592358117197,0.009322681787372385,0.020432643734970557,324,FirstReading,bootstrap_all,89.0,3,10,101,324,**,*
mean_FD,RWKV-4 169M Mean,Adv,0.06372221018315705,-0.011846839407785066,0.42047927350028064,0.8810618434591118,162,FirstReading,bootstrap_all,89.0,3,10,101,162,ns,ns
mean_FD,RWKV-4 169M Mean,Ele,0.18136454509243172,0.22629255892013508,0.02090436149522167,0.003784474505933354,162,FirstReading,bootstrap_all,89.0,3,10,101,162,*,**
mean_FD,RWKV-4 169M Mean,diff,0.012944553368665825,0.0034511524308393285,0.8701339825059962,0.9652344249447047,162,FirstReading,bootstrap_all,89.0,3,10,101,162,ns,ns
mean_FD,RWKV-4 430M Mean,all,0.11967817103180113,0.09865913867751408,0.03126941185464543,0.07617410080815017,324,FirstReading,bootstrap_all,89.0,3,10,101,324,*,ns
mean_FD,RWKV-4 430M Mean,Adv,0.044524431063922405,-0.045638491429991004,0.5737111820278081,0.564151822578763,162,FirstReading,bootstrap_all,89.0,3,10,101,162,ns,ns
mean_FD,RWKV-4 430M Mean,Ele,0.1620884516021236,0.2144725382837962,0.03932964515223362,0.006132383199475072,162,FirstReading,bootstrap_all,89.0,3,10,101,162,*,**
mean_FD,RWKV-4 430M Mean,diff,-0.04812616004138262,-0.03506342639447024,0.5430845054677161,0.6577910696886886,162,FirstReading,bootstrap_all,89.0,3,10,101,162,ns,ns
mean_FD,Mamba 370M Mean,all,0.11027297711336782,0.09132097227352964,0.04733454562375094,0.10082757864143942,324,FirstReading,bootstrap_all,89.0,3,10,101,324,*,ns
mean_FD,Mamba 370M Mean,Adv,0.015988303472605714,-0.051651542291085296,0.8399675517959887,0.5139097486068045,162,FirstReading,bootstrap_all,89.0,3,10,101,162,ns,ns
mean_FD,Mamba 370M Mean,Ele,0.1760172295062123,0.22708300692065453,0.02505797461651574,0.0036610979037177637,162,FirstReading,bootstrap_all,89.0,3,10,101,162,*,**
mean_FD,Mamba 370M Mean,diff,-0.01631920283140892,-0.006796441290180518,0.8367011986193573,0.9315970196297323,162,FirstReading,bootstrap_all,89.0,3,10,101,162,ns,ns
mean_FD,Mamba 790M Mean,all,0.09509289271341097,0.0723559861027167,0.08746369408341292,0.19391736077970345,324,FirstReading,bootstrap_all,89.0,3,10,101,324,ns,ns
mean_FD,Mamba 790M Mean,Adv,0.011995225642340762,-0.06399664624205492,0.879583283455392,0.4184768201256517,162,FirstReading,bootstrap_all,89.0,3,10,101,162,ns,ns
mean_FD,Mamba 790M Mean,Ele,0.1619720379831217,0.19879343758777854,0.03947304268393769,0.011212753978962752,162,FirstReading,bootstrap_all,89.0,3,10,101,162,*,*
mean_FD,Mamba 790M Mean,diff,-0.05893920850718537,-0.04033684376936421,0.45626409969615056,0.6103064211371934,162,FirstReading,bootstrap_all,89.0,3,10,101,162,ns,ns
mean_FD,Mamba 1.4B Mean,all,0.09290371662640798,0.06448998543868989,0.09503495767249892,0.24705237528315988,324,FirstReading,bootstrap_all,89.0,3,10,101,324,ns,ns
mean_FD,Mamba 1.4B Mean,Adv,0.014055120905708839,-0.0689567074453144,0.8591031132381104,0.38325327699727485,162,FirstReading,bootstrap_all,89.0,3,10,101,162,ns,ns
mean_FD,Mamba 1.4B Mean,Ele,0.15584450522503573,0.18432541614969952,0.047666051647105134,0.018871043142665613,162,FirstReading,bootstrap_all,89.0,3,10,101,162,*,*
mean_FD,Mamba 1.4B Mean,diff,-0.03947330073631019,-0.02727751358935379,0.6179787237914223,0.7304238778099205,162,FirstReading,bootstrap_all,89.0,3,10,101,162,ns,ns
mean_FD,Mamba 2.8B Mean,all,0.08154627662961487,0.06115256280116279,0.14303003953674845,0.2724144345055254,324,FirstReading,bootstrap_all,89.0,3,10,101,324,ns,ns
mean_FD,Mamba 2.8B Mean,Adv,-0.008242743897885901,-0.07922406236634723,0.9170881136666128,0.31628297410984313,162,FirstReading,bootstrap_all,89.0,3,10,101,162,ns,ns
mean_FD,Mamba 2.8B Mean,Ele,0.1660061435831634,0.20329052210501947,0.03475312375970969,0.009470635083429761,162,FirstReading,bootstrap_all,89.0,3,10,101,162,*,**
mean_FD,Mamba 2.8B Mean,diff,-0.018614897230653515,0.016417322667931382,0.8141197440915603,0.8357331773690665,162,FirstReading,bootstrap_all,89.0,3,10,101,162,ns,ns
mean_FD,flesch_reading_ease,all,-0.2606478979324846,-0.2198301283061782,1.974766453635406e-06,6.591444829361744e-05,324,FirstReading,bootstrap_all,90.0,3,10,106,324,***,***
mean_FD,flesch_reading_ease,Adv,-0.4518556493159446,-0.3821238798827728,1.5840926406733116e-09,5.228629730998998e-07,162,FirstReading,bootstrap_all,90.0,3,10,106,162,***,***
mean_FD,flesch_reading_ease,Ele,0.0778886660896202,0.00973372008614571,0.3245347894423557,0.9021596882083636,162,FirstReading,bootstrap_all,90.0,3,10,106,162,ns,ns
mean_FD,flesch_reading_ease,diff,-0.23062413832506307,-0.1705515532045386,0.0031516804685857223,0.03001587081209461,162,FirstReading,bootstrap_all,90.0,3,10,106,162,**,*
mean_FD,dale_chall_score,all,0.33504286615993306,0.2859191309055131,6.124309189809263e-10,1.6376581243997312e-07,324,FirstReading,bootstrap_all,90.0,3,10,106,324,***,***
mean_FD,dale_chall_score,Adv,0.4522648572389232,0.3674849515618168,1.5249409765754408e-09,1.5055134584131267e-06,162,FirstReading,bootstrap_all,90.0,3,10,106,162,***,***
mean_FD,dale_chall_score,Ele,0.13390699050165084,0.12009440321627611,0.08935320159920296,0.1279513377797521,162,FirstReading,bootstrap_all,90.0,3,10,106,162,ns,ns
mean_FD,dale_chall_score,diff,0.06089292123944771,0.0815824148695527,0.4414461625944084,0.3020461880318451,162,FirstReading,bootstrap_all,90.0,3,10,106,162,ns,ns
mean_FD,gunning_fog_index,all,0.3078681454556337,0.3047962303594375,1.5294441761242164e-08,2.1570554800929862e-08,324,FirstReading,bootstrap_all,90.0,3,10,106,324,***,***
mean_FD,gunning_fog_index,Adv,0.45154337431996716,0.4323274469542724,1.6307162664187177e-09,9.196661993353517e-09,162,FirstReading,bootstrap_all,90.0,3,10,106,162,***,***
mean_FD,gunning_fog_index,Ele,0.013043016989184374,0.08937406416109668,0.8691549343951488,0.2580540782992111,162,FirstReading,bootstrap_all,90.0,3,10,106,162,ns,ns
mean_FD,gunning_fog_index,diff,0.18492614577371005,0.20651476604153368,0.018480094582082527,0.008373299455178267,162,FirstReading,bootstrap_all,90.0,3,10,106,162,*,**
mean_FD,ARI,all,0.3012971065672568,0.29541320569079943,3.1758959396640605e-08,6.017244017217824e-08,324,FirstReading,bootstrap_all,90.0,3,10,106,324,***,***
mean_FD,ARI,Adv,0.47148768971332583,0.5007580863657672,2.4084931601686765e-10,1.1524901204547931e-11,162,FirstReading,bootstrap_all,90.0,3,10,106,162,***,***
mean_FD,ARI,Ele,-0.052358744524404845,0.025738773025921414,0.5081560387155796,0.7450916406231131,162,FirstReading,bootstrap_all,90.0,3,10,106,162,ns,ns
mean_FD,ARI,diff,0.196288963812776,0.2331224615896316,0.012300383299879186,0.002831767543027787,162,FirstReading,bootstrap_all,90.0,3,10,106,162,*,**
mean_FD,coleman_liau_index,all,0.24321304669198116,0.1935899430161289,9.529856545994271e-06,0.00045770711205303223,324,FirstReading,bootstrap_all,90.0,3,10,106,324,***,***
mean_FD,coleman_liau_index,Adv,0.45796074347293275,0.3505280094368253,8.931412872361117e-10,4.8105896082644265e-06,162,FirstReading,bootstrap_all,90.0,3,10,106,162,***,***
mean_FD,coleman_liau_index,Ele,-0.09249996132515798,-0.042712282306504444,0.24170839212106923,0.5894209968130655,162,FirstReading,bootstrap_all,90.0,3,10,106,162,ns,ns
mean_FD,coleman_liau_index,diff,0.08838628977633642,0.07550834617442267,0.26337358423183455,0.3395845572136864,162,FirstReading,bootstrap_all,90.0,3,10,106,162,ns,ns
mean_FD,flesch_kincaid_grade_score,all,0.2908824913319949,0.27754547993814976,9.74742324525961e-08,3.842636148383399e-07,324,FirstReading,bootstrap_all,90.0,3,10,106,324,***,***
mean_FD,flesch_kincaid_grade_score,Adv,0.45625380548201405,0.4415288797968381,1.0495283640329744e-09,4.071171710387059e-09,162,FirstReading,bootstrap_all,90.0,3,10,106,162,***,***
mean_FD,flesch_kincaid_grade_score,Ele,-0.04881460697811777,0.03525114179041874,0.5373235990967208,0.6560755819589624,162,FirstReading,bootstrap_all,90.0,3,10,106,162,ns,ns
mean_FD,flesch_kincaid_grade_score,diff,0.21828533608308376,0.22522517850257262,0.005262060976261627,0.0039570135640342,162,FirstReading,bootstrap_all,90.0,3,10,106,162,**,**
mean_FD,CML2RI,all,-0.33197150071277687,-0.2501746499943547,8.954246699826877e-10,5.153721637026051e-06,324,FirstReading,bootstrap_all,90.0,3,10,106,324,***,***
mean_FD,CML2RI,Adv,-0.4114385762507312,-0.2777454705593415,5.356801529771948e-08,0.0003456812243955932,162,FirstReading,bootstrap_all,90.0,3,10,106,162,***,***
mean_FD,CML2RI,Ele,-0.18446329094434577,-0.15080821368684333,0.018780687721798053,0.05541832768936221,162,FirstReading,bootstrap_all,90.0,3,10,106,162,*,ns
mean_FD,CML2RI,diff,-0.08677273003079347,-0.0682845996194649,0.27222343069008337,0.3879179720856196,162,FirstReading,bootstrap_all,90.0,3,10,106,162,ns,ns
mean_FD,CAREC,all,0.06365385631221648,0.046706536859936795,0.2532462014964553,0.40207239293386765,324,FirstReading,bootstrap_all,90.0,3,10,106,324,ns,ns
mean_FD,CAREC,Adv,0.16783043271970555,0.11374556089408816,0.032780860751190355,0.14952376865302025,162,FirstReading,bootstrap_all,90.0,3,10,106,162,*,ns
mean_FD,CAREC,Ele,-0.15819590605542583,-0.11039635159794081,0.044368539517897695,0.1619587685881186,162,FirstReading,bootstrap_all,90.0,3,10,106,162,*,ns
mean_FD,CAREC,diff,0.15097789679353849,0.18450307420434853,0.055141154046835464,0.018754685786790487,162,FirstReading,bootstrap_all,90.0,3,10,106,162,ns,*
