pred_col,text_col,level_type,pearson_corr_all,spearman_corr_all,pearson_p_all,spearman_p_all,n_bootstraps,pearson_corr_boot,spearman_corr_boot,pearson_p_boot,spearman_p_boot,std_pearson_corr_boot,std_spearman_corr_boot,CI_yerr_pearson_boot,CI_yerr_spearman_boot,pearson_p_all_symbol,spearman_p_all_symbol,pearson_p_boot_symbol,spearman_p_boot_symbol
reading_speed,avg_UID_superlin_1.25_gpt2,all,0.2510187586941271,0.2557032097589373,4.7776425774440125e-06,3.122226917516471e-06,200,0.25537343666725487,0.2548934046602681,0.0024809767259149247,0.001468264348178966,0.06230907261156042,0.05897531707909327,0.12287078350247731,0.11629676246330109,***,***,**,**
reading_speed,avg_UID_superlin_1.25_pythia,all,0.2938586696280865,0.3212500330766585,7.107020393501489e-08,3.2639343730175252e-09,200,0.2989074930087138,0.3198235305211994,0.00027144580487272336,1.6031421044168023e-05,0.06367492579574373,0.05368350654418837,0.12556418662751145,0.10586154204806747,***,***,***,***
reading_speed,avg_UID_superlin_1.5_gpt2,all,0.2425851512531349,0.2510685965794325,1.0064182021761523e-05,4.756276493695769e-06,200,0.24849860195236673,0.250803591343271,0.003525845486926834,0.0016211411766245826,0.06450195233878492,0.059526426316976105,0.12719504703132947,0.11738352593154044,***,***,**,**
reading_speed,avg_UID_superlin_1.5_pythia,all,0.2810125596550911,0.3124317077258254,2.708569585422414e-07,9.109716180804528e-09,200,0.2880737158310613,0.3113664600507271,0.0005809646599452524,3.12245187991109e-05,0.06680166453751317,0.05486050114644602,0.1317299795515018,0.10818252425653567,***,***,***,***
reading_speed,avg_UID_superlin_2_gpt2,all,0.2185749258341774,0.2363628024309139,7.271696076632635e-05,1.71448675875578e-05,200,0.22731479803002674,0.23747480354879927,0.009018725972990695,0.0028768319884462006,0.06817217948639794,0.06021083241321147,0.13443257547394677,0.11873314501193595,***,***,**,**
reading_speed,avg_UID_superlin_2_pythia,all,0.2488944593810451,0.2873188501671474,5.778382566215113e-06,1.4161695425864496e-07,200,0.2597177613966705,0.28711966316202553,0.002728947183568675,0.0001356258985626508,0.07165141615197522,0.05688580440459626,0.14129347898562433,0.11217633427053464,***,***,**,***
reading_speed,avg_UID_var_lang_gpt2,all,0.1823804966699932,0.2013908073350798,0.0009742363422082,0.0002638013770925,200,0.19313763128450348,0.20287508581255714,0.028666361453805123,0.014608376266283888,0.07026829143415328,0.06330900693904845,0.13856601714680225,0.12484261054338695,***,***,*,*
reading_speed,avg_UID_var_lang_pythia,all,0.1954207624735522,0.2438428902825188,0.0004029387452959,9.021042167553953e-06,200,0.2093454895931267,0.2447329860691113,0.017263751611396323,0.0017841751940066626,0.073418952293523,0.06075461162542721,0.1447789834471468,0.11980545398809156,***,***,*,**
reading_speed,avg_UID_var_sent_gpt2,all,0.22069154133276,0.1986543533292759,6.159792239715991e-05,0.0003208198625558,200,0.2222050082068533,0.20021032725784516,0.007908652400113311,0.018059585841732756,0.060297897006172996,0.06486813920280532,0.11890483260579884,0.12791715161425268,***,***,**,*
reading_speed,avg_UID_var_sent_pythia,all,0.2501041516776123,0.2455155989521314,5.186376405299311e-06,7.792184932109903e-06,200,0.2520290238510537,0.24736013357113376,0.0014313986115886137,0.0024609777696970934,0.05649201459682766,0.0627330359044782,0.11139979788204664,0.12370682069246804,***,***,**,**
reading_speed,avg_embedding_depth,all,0.1172820938560986,0.0982408883181106,0.0348405871309423,0.0774335679889142,200,0.11884381338373352,0.1002651683657059,0.11893520523220764,0.1811339562372524,0.05774014268986278,0.06040836991083422,0.11386105224316877,0.11912268037310778,*,ns,ns,ns
reading_speed,avg_integration_cost,all,0.0132107018178988,0.0183821544812256,0.8127468386530234,0.7416811953006264,200,0.020470098777906544,0.024694875750709566,0.4119105369480054,0.40663983040683327,0.06498698696865872,0.06602645692249673,0.1281515142438967,0.1302013038219182,ns,ns,ns,ns
reading_speed,claude-sonnet-4-0_clear_prompt,all,0.186843113771046,0.2084002386163166,0.0007248827609211,0.0001579201172134,200,0.1841479049304859,0.20628900204609685,0.009833812945879811,0.008939229657790844,0.04522078453866219,0.05469512241417658,0.08917342200710676,0.10785640458315728,***,***,**,**
reading_speed,claude-sonnet-4-0_clear_specific_prompt,all,0.1685329665993637,0.1621058137167396,0.002337121645463,0.003433461745515,200,0.162760863377854,0.16054205055398257,0.025656608054477816,0.04070990640688313,0.04738958851175503,0.055457784658995694,0.09345020919504128,0.10936034138788026,**,**,*,*
reading_speed,claude-sonnet-4-0_simple_prompt,all,0.2349019354200409,0.259535261969902,1.938886965722609e-05,2.190971715651491e-06,200,0.23409062064066027,0.25888454787293197,0.0018936480947173585,0.0008317681317371931,0.05076464261307089,0.05110885101972999,0.10010566921732685,0.10078443323742392,***,***,**,***
reading_speed,claude-sonnet-4-0_simple_specific_prompt,all,0.2253114199753026,0.2476023926973877,4.264217899063381e-05,6.4815848487934446e-06,200,0.2239193953251471,0.24689894868256573,0.004405201031886793,0.0018061518142025723,0.058694744778045066,0.05883478998465484,0.11574348607811397,0.11601964913977887,***,***,**,**
reading_speed,coleman_liau_index,all,0.4524280980435036,0.4280989202554831,9.404315920619642e-18,7.163101153744085e-16,200,0.4543947028567485,0.4315967197157022,5.430014498228401e-11,3.6086733342918136e-09,0.052757468290725876,0.0533993377159249,0.10403543485392683,0.10530117346750165,***,***,***,***
reading_speed,cpidr_density,all,0.027432248591515,0.0143290958926121,0.622744323561108,0.7972250361450093,200,0.029565858723853485,0.011008790910914635,0.4000421823729143,0.4280454752994915,0.07172139120042412,0.07130197926291162,0.14143146674034732,0.14060440462543322,ns,ns,ns,ns
reading_speed,dale_chall_score,all,0.5356760750077654,0.5158238014445976,1.8532435378671463e-25,2.0023905335298425e-23,200,0.5340203524118856,0.5153363519784459,6.873986775026311e-14,2.477035656779357e-13,0.05756435809929901,0.05604992152463019,0.11351441266942834,0.11052800955515953,***,***,***,***
reading_speed,flesch_kincaid_grade_score,all,0.2676939941513688,0.2475509759683271,1.0114886048005166e-06,6.511189142122524e-06,200,0.2644192977157407,0.24743522746136054,0.0005636703013618373,0.0019623612850279723,0.05473091060468133,0.057669881815040736,0.10792697733962997,0.11372250085125875,***,***,***,**
reading_speed,flesch_reading_ease,all,0.3274527864262041,0.3071086989304435,1.5539649996400094e-09,1.66575466377943e-08,200,0.32526578228577746,0.30844249274389113,1.1389656684156492e-05,0.0001296942104670337,0.05407256403515207,0.05714932834545653,0.1066287465134626,0.11269599203028045,***,***,***,***
reading_speed,gemini-2.0-flash_clear_prompt,all,0.1512501612435182,0.1712231651595392,0.0063779467406988,0.0019815904587429,200,0.14973049318349704,0.1688832899012541,0.03856101377447937,0.023180547679382442,0.049360168376280183,0.05280812159575394,0.09733610705485773,0.10413532097026477,**,**,*,*
reading_speed,gemini-2.0-flash_clear_specific_prompt,all,0.1989980789462456,0.1958691084894839,0.000313074796107,0.0003904889298211,200,0.1962582770791589,0.19438117058847004,0.010301061202406347,0.01273941659522384,0.05251835441997686,0.05490734153692261,0.10356391269168251,0.10827489147107117,***,***,*,*
reading_speed,gemini-2.0-flash_simple_prompt,all,0.2395714096988586,0.2461266280737779,1.3049985099533096e-05,7.384385546025539e-06,200,0.23883383941598108,0.2459375891570616,0.0017024316009783297,0.0018334064107026337,0.05106117454996937,0.05302898689757333,0.10069041731087275,0.10457085774758515,***,***,**,**
reading_speed,gemini-2.0-flash_simple_specific_prompt,all,0.2599861133274439,0.2734589314721443,2.100768184950799e-06,5.767664144931388e-07,200,0.25856636625557833,0.27384902634228325,0.0007426218923154635,0.00046384419629406633,0.053331083936955216,0.05637478150457911,0.10516657998139263,0.11116861931858453,***,***,***,***
reading_speed,gemini-2.5-pro_clear_prompt,all,0.326102070585118,0.3252657908835749,1.829141528537023e-09,2.022609448269968e-09,200,0.32203147054001596,0.3222835210232314,2.7987109494397962e-05,8.765140965462331e-05,0.05283869929929295,0.05686514008292284,0.10419561887286664,0.11213558512617827,***,***,***,***
reading_speed,gemini-2.5-pro_clear_specific_prompt,all,0.3125386955663183,0.2971159100250533,8.998772584481505e-09,5.0086743752740596e-08,200,0.30655133890902514,0.2923869122161947,1.8038321172050715e-05,0.00014509000361326093,0.05023034334009482,0.055631701400180734,0.09905205426939398,0.10970329764381463,***,***,***,***
reading_speed,gemini-2.5-pro_simple_prompt,all,0.2763672412160903,0.3022507308933741,4.3228955732875334e-07,2.8595602075114824e-08,200,0.27486576214981606,0.30058419178176116,0.0003662561225484702,9.906039281062743e-05,0.05496002498137557,0.05292519260529587,0.10837878093413378,0.10436617991367288,***,***,***,***
reading_speed,gemini-2.5-pro_simple_specific_prompt,all,0.2454894392939903,0.2631726363607113,7.810113584851106e-06,1.557265646795707e-06,200,0.2443623726915179,0.2624166514132904,0.0014279697340672695,0.000567831351853004,0.05803025491835106,0.05613079076366832,0.114433140950703,0.11068748018030924,***,***,**,***
reading_speed,gpt-4o_clear_prompt,all,0.0803370024257838,0.1009651186385241,0.1490739617058093,0.0695256468913405,200,0.08229687864982914,0.10419107038084195,0.2579722189139632,0.18645326012501465,0.06143030272309203,0.06040496771740135,0.12113788747002276,0.11911597139550303,ns,ns,ns,ns
reading_speed,gpt-4o_clear_specific_prompt,all,0.0999414448944703,0.0963864917045963,0.0724160569476203,0.0832225075220538,200,0.09717994183926987,0.09330760218427607,0.19139358656999433,0.21515093070388303,0.05271920457155299,0.054439875320048764,0.10395998046249653,0.10735306840549129,ns,ns,ns,ns
reading_speed,gpt-4o_simple_prompt,all,0.2290989676716424,0.216210909523993,3.13614587868976e-05,8.735928704650821e-05,200,0.2297377941198143,0.2184643705847617,0.004844628401647403,0.0078057699459647715,0.06027978994254119,0.06008559722741617,0.11886912626317296,0.11848618666773661,***,***,**,**
reading_speed,gpt-4o_simple_specific_prompt,all,0.1721485624485565,0.189159532723315,0.0018712066375094,0.0006201095502926,200,0.17212691998242088,0.18974630617924226,0.03416103553536346,0.01827679559110549,0.061226952973451924,0.059829666808521746,0.12073689060044847,0.11798150300332527,**,***,*,*
reading_speed,gpt-5_clear_prompt,all,0.2882241308536688,0.283634807349586,1.2885952853543508e-07,2.072423871760129e-07,200,0.2815521497688215,0.2774591667703069,0.000393031506987647,0.0005577556334284813,0.05066182063124209,0.05214911084959633,0.09990290873736685,0.1028357804166486,***,***,***,***
reading_speed,gpt-5_clear_specific_prompt,all,0.2437958468072966,0.2368784466023747,9.058134898089236e-06,1.6413365972718436e-05,200,0.23781972140601368,0.23199586849968962,0.0021137556273618813,0.003851694916496883,0.054941254528464434,0.057857170023326236,0.10834176641667714,0.11409182505924809,***,***,**,**
reading_speed,gpt-5_simple_prompt,all,0.2817338078338796,0.292343072087066,2.516989773157138e-07,8.351280186025077e-08,200,0.2783824349111928,0.28969495305132764,0.0008910225950153556,0.0007032509853552567,0.056436243894386486,0.058247583540926615,0.11128982048039039,0.11486170355024358,***,***,***,***
reading_speed,gpt-5_simple_specific_prompt,all,0.2361637806199428,0.2529337535592382,1.743538894178243e-05,4.0190638860311e-06,200,0.23295400398141272,0.25048295355097855,0.001778998491032381,0.0009691688739386191,0.051018517631810076,0.05264811070615746,0.10060629972195102,0.10381978644937383,***,***,**,***
reading_speed,gunning_fog_index,all,0.2783845031259819,0.251407023217197,3.532343183384871e-07,4.6135803408325966e-06,200,0.2738505709825791,0.24938917254730367,0.0007352916073778279,0.002705018974611199,0.05820964795244605,0.058479460387822965,0.11478689621827938,0.11531895461594076,***,***,***,**
reading_speed,lexile,all,0.2616004267685903,0.2450429770843679,1.806024021051614e-06,8.122217354957018e-06,200,0.25839950485725355,0.24308154019030703,0.0013087958304814223,0.0019920098324474255,0.05697710195738596,0.05660881484882444,0.11235636907723225,0.11163012290334168,***,***,**,**
reading_speed,llama-3.3-70b-versatile_clear_prompt,all,0.1155125902454313,0.1296506796512276,0.0376953717341332,0.0195667147255281,200,0.11271437520022363,0.1258103296013342,0.16381927918892739,0.11848455875161855,0.06221763265624438,0.05951376584615119,0.12269046788418597,0.11735856003324396,*,*,ns,ns
reading_speed,llama-3.3-70b-versatile_clear_specific_prompt,all,0.1769180931962967,0.1998160659444128,0.0013863548905613,0.0002953384952715,200,0.17670435262101625,0.20235863722923586,0.03610181896917394,0.020698547660174992,0.06269168579352294,0.06094202028611769,0.12362528007056438,0.12017501572298916,**,***,*,*
reading_speed,llama-3.3-70b-versatile_simple_prompt,all,0.1100566070498226,0.1561444757931374,0.0477733333141119,0.0048468985998996,200,0.10440291443593043,0.1512083809452864,0.18314899418080657,0.06866497946298748,0.0629857242874427,0.06101735285144279,0.1242051112029107,0.12032356826817708,*,**,ns,ns
reading_speed,llama-3.3-70b-versatile_simple_specific_prompt,all,0.153473367117973,0.1788662693852741,0.0056356061726722,0.0012238512900174,200,0.15147779757982668,0.17597779467691033,0.0648464717363599,0.029961297243241085,0.06111777398102079,0.059706723779902535,0.12052159437182934,0.11773906469346977,**,**,ns,*
reading_speed,max_embedding_depth,all,0.0130980873724741,0.0020228574046551,0.8143139501141058,0.9710664774180304,200,0.018721037603726735,0.007635840717104184,0.4009139598652176,0.45039810128800595,0.0756039475402328,0.06853061308788609,0.14908769912305,0.1351393909600802,ns,ns,ns,ns
reading_speed,mean_entropy_pythia,all,0.3135553775004171,0.2896954301288667,8.007702990385102e-09,1.1045267180449785e-07,200,0.3092583886819889,0.2866413654722662,8.470438335470946e-05,0.0003908711457528547,0.06188603271002796,0.06380267144260043,0.12203656720017175,0.1258160954918299,***,***,***,***
reading_speed,smog_index,all,0.2650788110798718,0.2386113022427048,1.2994954927507185e-06,1.416604975660092e-05,200,0.25640451768201306,0.2306658872315125,0.0017807459168317902,0.00523260330183553,0.06070782645651929,0.062388681603279234,0.11971319566808976,0.12302776897467832,***,***,**,**
reading_speed,text_evaluator,all,0.1131274596674914,0.1254830103874527,0.0418547827054914,0.0238895918498087,200,0.1132663585261564,0.1264711267821349,0.15885309603298484,0.12144056072010109,0.06362794753410371,0.061614921958443654,0.12547154753703296,0.1215019485793687,*,*,ns,ns
reading_speed,total_slor_gpt2,all,0.1172718651218684,0.1287184779444841,0.0348565459678364,0.0204695970700985,200,0.11951447553593551,0.13001906012011982,0.13258117898533656,0.11253081394643698,0.057422647865110275,0.06047066023754156,0.11323496624573276,0.11924551419050175,*,*,ns,ns
reading_speed,total_slor_pythia,all,0.0043637938829152,0.0244664955500868,0.9376331018855032,0.6608350677967891,200,0.00495601502419367,0.024214755736657212,0.45951592508014033,0.437682441350544,0.0589925747744909,0.05869363663847218,0.1163307938886791,0.11574130087503127,ns,ns,ns,ns
reading_speed,wordFreq_frequency,all,0.457661019567567,0.432724546408757,3.5360261056275815e-18,3.2274157272023207e-16,200,0.4534849088380174,0.4292189714242048,1.3369420253171294e-11,1.6517504438443381e-09,0.04871863172260936,0.05268209707178323,0.0960710246522757,0.10388680608548483,***,***,***,***
reading_speed,word_length,all,0.46538483052954,0.4546472025092603,8.091140953605863e-19,6.224004818627772e-18,200,0.4693551512707244,0.4594708540596277,3.012505063481385e-11,2.6253758204307995e-10,0.05094265184022216,0.05223592689431786,0.10045669567774457,0.10300697788418307,***,***,***,***
reading_speed,ARI,diff,0.2143884488102292,0.1882004241273235,0.0061529462910552,0.0164703382376545,200,0.20630334167799172,0.18323172093347104,0.060992566090413494,0.0961430244946468,0.07867490742358259,0.08098544239614404,0.15514349856214898,0.15969977312200864,**,*,ns,ns
reading_speed,CAREC,diff,0.1211871844791752,0.0920640565879296,0.1244931714629482,0.2439434327371782,200,0.12005011742693003,0.09202865415952978,0.2528564727288966,0.33558188675959555,0.08462437260591507,0.09001055807732228,0.16687558536323344,0.1774969090521159,ns,ns,ns,ns
reading_speed,CAREC_M,diff,0.1391297215521221,0.1024189183563267,0.0774432330257239,0.1946659968559625,200,0.14037200336830177,0.10444480212287502,0.18461432078277248,0.2834470290894911,0.07920532557984088,0.07662191205831542,0.15618946011657123,0.15109508091629673,ns,ns,ns,ns
reading_speed,CARES,diff,0.0433960502660055,0.0462811247020369,0.5834702359616907,0.5586723892937608,200,0.037704833209669726,0.044228712854538214,0.46724151585743817,0.4479489901327725,0.07789198162183664,0.07676986898409625,0.15359960290373437,0.15138684554435725,ns,ns,ns,ns
reading_speed,CML2RI,diff,0.0685917020609446,0.0717665804355588,0.3857823220201399,0.3641228675414084,200,0.07205356312978074,0.07439329820517163,0.38645136704666827,0.3823382146494492,0.09047164250501102,0.08831336314365403,0.1784061475067482,0.17415011439580186,ns,ns,ns,ns
reading_speed,GPT-2 117M Mean,diff,0.2630788567163646,0.2473816650930548,0.000718818265539,0.0015048260710989,200,0.26174562011799724,0.24518505867552418,0.019075634828824687,0.0262691105705308,0.07479280498607943,0.07545353439284032,0.1474881612550681,0.14879109093270826,***,**,*,*
reading_speed,GPT-2 1558M Mean,diff,0.210593332639741,0.2171203326177986,0.0071474652362781,0.0055154624000081,200,0.21192829032364163,0.21533994852385752,0.06578757110988663,0.053301967443272764,0.08268223509907517,0.07549782618978905,0.1630457745967883,0.14887843243155788,**,**,ns,ns
reading_speed,GPT-2 345M Mean,diff,0.2110240180343313,0.2124150214307589,0.0070278315781127,0.0066535197783548,200,0.21256877476545896,0.21251454273359843,0.05340364750663169,0.05302051546614388,0.07941844083586808,0.07699701078439636,0.15660971414037345,0.15183475930393164,**,**,ns,ns
reading_speed,GPT-2 774M Mean,diff,0.2579991200105849,0.2451969555197082,0.0009175355713943,0.0016618287380581,200,0.2566140629544445,0.242168301797,0.026972852023372358,0.030074667367781728,0.08369184649084505,0.07593514839798966,0.16503668438793764,0.14974081282196466,***,**,*,*
reading_speed,GPT-J 6B Mean,diff,0.2507577892936687,0.2276430681338656,0.0012886633088432,0.0035758865987932,200,0.2471514077665732,0.2224309974150356,0.024208920587416624,0.03980790914597211,0.07885348945159605,0.07431451556281225,0.15549565456097547,0.14654499529681111,**,**,*,*
reading_speed,GPT-Neo 1.3B Mean,diff,0.2719443620679046,0.2668069509893996,0.0004640469401472,0.0005990789979837,200,0.27218551371783894,0.2665241502858821,0.014413768177307978,0.015126582790612537,0.07648799552675177,0.07364333834670093,0.1508310033354966,0.14522146299314934,***,***,*,*
reading_speed,GPT-Neo 125M Mean,diff,0.2854494030228921,0.2904266534567948,0.0002314557739593,0.0001775133855307,200,0.2860290858649786,0.28815099181942505,0.009460709001805163,0.010403160800786493,0.07520565073514791,0.0758300876940686,0.14830227513170924,0.1495336376793241,***,***,**,*
reading_speed,GPT-Neo 2.7B Mean,diff,0.2581505734915775,0.2308890836498198,0.0009109459444801,0.0031162709995279,200,0.25583547631414794,0.22816031842627585,0.015344494405045199,0.03210028120086898,0.07402067167281459,0.07191484880141154,0.14596554791494254,0.14181295672264924,***,**,*,*
reading_speed,Gemma 7B Mean,diff,0.2128873895302415,0.1838557301347378,0.0065305074016759,0.0191816815186349,200,0.210997624351332,0.1787983382397176,0.04835609296761354,0.09750240772627874,0.07328955847444739,0.07582600917284389,0.14452382445883524,0.14952559501270415,**,*,*,ns
reading_speed,Gemma-2 9B Mean,diff,0.2545487132978468,0.2146420703369223,0.0010800327520603,0.0060911124289515,200,0.2538065405120614,0.2099851074219606,0.017547262458231405,0.05015965534321293,0.07366419486139632,0.0743006325433801,0.1452625911337931,0.14651761858578793,**,**,*,ns
reading_speed,Llama-2 13B Mean,diff,0.2423266152827663,0.2237280911594061,0.0018907821029714,0.0042109374038659,200,0.24034901762531447,0.21899761380020424,0.022617993150841263,0.038917566082986174,0.07081227657440026,0.07178336375186413,0.1396387322040867,0.14155367391872326,**,**,*,*
reading_speed,Llama-2 7B Mean,diff,0.2280437494272038,0.1895517817096905,0.0035160254398258,0.0156980181524645,200,0.22477206581852066,0.18420372158934256,0.03638507247581213,0.09037035128314955,0.0738274647336719,0.07502672860632748,0.1455845522269057,0.14794944846887076,**,*,*,ns
reading_speed,Mamba 1.4B Mean,diff,0.1930719032937686,0.1946070980480156,0.0138325960806127,0.0130817518635016,200,0.1931222057648712,0.19243127338819035,0.07380681089600816,0.06847388481677477,0.07434051759988812,0.07242400631346256,0.1465962701839867,0.142816993210592,*,*,ns,ns
reading_speed,Mamba 2.8B Mean,diff,0.2259096578112874,0.2257265076683588,0.0038455745654161,0.0038751127755304,200,0.22290118014518787,0.22163947704815903,0.04195505235093124,0.04119862955192463,0.08022336607246727,0.07582177302233234,0.15819699172831672,0.1495172415079805,**,**,*,*
reading_speed,Mamba 370M Mean,diff,0.2480253339923155,0.2423094130216029,0.0014612217077203,0.001892236780868,200,0.24777759770756924,0.2416853083866908,0.02327245745940252,0.023217714202117618,0.07733157714736154,0.07437299032151093,0.15249450963286654,0.14666030497990037,**,**,*,*
reading_speed,Mamba 790M Mean,diff,0.238682072634719,0.228365659413939,0.002222732548918,0.0034685885627179,200,0.23727764815802072,0.2243860231632786,0.02973467726683161,0.038726048120721,0.07689138462057732,0.07632755869674968,0.15162646909894473,0.15051462887863534,**,**,*,*
reading_speed,Mistral-v0.1 7B Mean,diff,0.1839359536128673,0.1563803257588266,0.0191283123022396,0.0468972193730202,200,0.18648378735153698,0.15550956193395338,0.08988081273911566,0.14730088345001122,0.07885371084840764,0.07682419639307723,0.15549609114586696,0.1514939768340294,*,*,ns,ns
reading_speed,Mistral-v0.3 7B Mean,diff,0.1980336481770827,0.1867969024544111,0.0115334054542996,0.0173072656825903,200,0.20156199043552875,0.18618992523728045,0.06772678032063043,0.08648225005507391,0.07939073124996322,0.07625784490353238,0.1565550720411099,0.15037715630787604,*,*,ns,ns
reading_speed,OPT 1.3B Mean,diff,0.2658457923041284,0.2201969908024856,0.0006280513550094,0.0048687628557078,200,0.26421703853050466,0.21646539184682048,0.019269510545691763,0.047223537444564354,0.07809577374530986,0.07512869578424776,0.15400147211528387,0.14815052331266929,***,**,*,*
reading_speed,OPT 2.7B Mean,diff,0.2260247920400486,0.2225115409964703,0.0038271097553201,0.0044279595682115,200,0.2250109978394965,0.21909641468674587,0.04497604814135981,0.04431547073972837,0.07925889367699197,0.07513419197371829,0.15629509407631131,0.14816136155946413,**,**,*,*
reading_speed,OPT 350M Mean,diff,0.2833323228199262,0.2676170435572942,0.0002587273275719,0.0005756226272744,200,0.2815765265532961,0.2662664994730673,0.01334573043100037,0.01594486954605009,0.07572216610259488,0.07571206391779335,0.14932082099075167,0.1493008999213211,***,***,*,*
reading_speed,OPT 6.7B Mean,diff,0.2100084856763974,0.2078960033081132,0.0073128193029519,0.0079387586728143,200,0.20726017931344118,0.20401734661524099,0.06695265842749887,0.060218815816013384,0.08058435715266804,0.07445956266322937,0.15890885045133427,0.14683102187570304,**,**,ns,ns
reading_speed,PLL_bert-base-uncased,diff,0.0716146093891277,0.0781908685349602,0.3651421480838099,0.3226553423583125,200,0.06468878188175847,0.07599889122470933,0.3855530836621237,0.3626165375867065,0.0902212161794869,0.08526317373149073,0.1779123176752786,0.16813527342328624,ns,ns,ns,ns
reading_speed,PLL_bert-large-uncased,diff,0.0406384880477254,0.0444294845468491,0.6076363137747628,0.5745293880928986,200,0.05711154384885657,0.06013435207385781,0.41180943736592013,0.40589172946061,0.08561398779929522,0.07873258406073214,0.16882706352010807,0.15525723438422634,ns,ns,ns,ns
reading_speed,PLL_roberta-base,diff,0.0820280950057053,0.0951237790394898,0.2994039492594932,0.2285566929238946,200,0.09906689872319296,0.10762162597036344,0.2822893350808114,0.24441421053087573,0.0914299820771197,0.08209877720613512,0.1802959514975811,0.1618952209865112,ns,ns,ns,ns
reading_speed,PLL_roberta-large,diff,0.0785894332047751,0.0817699534690732,0.3201873782438806,0.3009324879657209,200,0.09275217561282283,0.09236810150626173,0.3125544435042157,0.3084366763490378,0.08689527842242505,0.08392516863208357,0.1713537129494743,0.16549678551127125,ns,ns,ns,ns
reading_speed,PPL Pythia 70M,diff,0.2337814121482647,0.2795002829678743,0.0027524347166322,0.0003158170862817,200,0.23225679307742594,0.27818148181615593,0.031150104413455323,0.008912801238428403,0.06612441012982524,0.0724374603577717,0.13039446329013987,0.142843524001314,**,***,*,**
reading_speed,Pythia 1.4B Mean,diff,0.2816205591381376,0.2661746836193355,0.0002829286245615,0.0006179952944825,200,0.27844965235201335,0.2616442373472179,0.009405251783932905,0.014873157989807604,0.07376272829901591,0.07276469409432093,0.14545689479093446,0.14348881470960145,***,***,**,*
reading_speed,Pythia 160M Mean,diff,0.2621076434860435,0.2810047405939643,0.0007534394409523,0.0002921374213694,200,0.2618954058694429,0.2792453182865905,0.015986154742715444,0.010581673080921417,0.07591719528493493,0.07478354943405081,0.14970541006318674,0.14746990970867463,***,***,*,*
reading_speed,Pythia 1B Mean,diff,0.2766001688901994,0.2470034337198914,0.0003665615508773,0.0015309993967095,200,0.27639608819103306,0.24597898830255305,0.010641631849675806,0.02315185498795815,0.07531213133936916,0.07437241672939268,0.14851225025603898,0.14665917388116909,***,**,*,*
reading_speed,Pythia 2.8B Mean,diff,0.2615428590652038,0.2217522556279557,0.0007742712969852,0.0045684472152317,200,0.26009573660588164,0.21610131263152954,0.016113227638640187,0.049375755005103966,0.07561363262204433,0.07604938607980587,0.14910679768350985,0.149966084566222,***,**,*,*
reading_speed,Pythia 410M Mean,diff,0.272118448607297,0.2610262207488134,0.0004600075531181,0.000793789831915,200,0.2690138304677277,0.2578588932042833,0.014868719653574692,0.019590046694474974,0.07534681667171841,0.07659278181437673,0.14858064822415454,0.15103763734112624,***,***,*,*
reading_speed,Pythia 6.9B Mean,diff,0.2030773438595774,0.1938336995685621,0.0095474744082869,0.013455426344893,200,0.20289160873070464,0.19146756214129212,0.06159712786685809,0.07631323818209226,0.07586914421577988,0.07423088368130751,0.14961065544290827,0.14638007686076995,**,*,ns,ns
reading_speed,Pythia 70M Mean,diff,0.2987200057905084,0.3095132246906053,0.0001128399583841,6.128164454535624e-05,200,0.30081668530950295,0.3084719767685099,0.0047278497023867305,0.004656621342635026,0.06946514650235117,0.07226540684625281,0.13698225024255434,0.14250424195331327,***,***,**,**
reading_speed,RWKV-4 169M Mean,diff,0.265982305147612,0.2592056294376913,0.0006238592219343,0.0008662332690445,200,0.26544644883951773,0.257132187506278,0.014568581137918882,0.017794614542064432,0.07405750926955244,0.07513983056986105,0.14603819005490418,0.14817248062602825,***,***,*,*
reading_speed,RWKV-4 430M Mean,diff,0.2370780381003341,0.2374968421914274,0.0023849321891931,0.0023415785559142,200,0.23423461561415387,0.23300525674060424,0.03430095484870929,0.03598850029734046,0.07816589577640377,0.07721217243064374,0.15413974971339556,0.15225904872032062,**,**,*,*
reading_speed,Recurrent-Gemma 9B Mean,diff,0.24716162781204,0.2149610266441421,0.0015200023666191,0.0060141370926816,200,0.24485412067848827,0.20939536808386955,0.023665360337247386,0.054648876580475514,0.0783931246839445,0.07700988833878358,0.15458783524466316,0.15186015328157945,**,**,*,ns
reading_speed,SBERT,diff,0.1539243537142064,0.1351746524755373,0.0505079157157194,0.0863360010109711,200,0.15256775987125887,0.13381663209470912,0.13949074219902402,0.18913074372722918,0.06892714022577197,0.07214645871936232,0.13592132524460676,0.14226968141606533,ns,ns,ns,ns
reading_speed,UID_local-var_gpt2,diff,0.0711017805353787,0.0371188930804828,0.3685947377530196,0.6391056494997137,200,0.0634854110113041,0.031379915937480435,0.4174180214848871,0.48395369307681185,0.0689835634193955,0.07657330414490543,0.13603258933052012,0.15099922822334558,ns,ns,ns,ns
reading_speed,UID_local-var_pythia,diff,0.0886925807699562,0.0540546262072002,0.261716144522645,0.4944961605061212,200,0.08163488320856706,0.04774534144617723,0.3631655012717702,0.4382748094703119,0.07210080394452525,0.07758234999900589,0.14217965218404915,0.1529890227987867,ns,ns,ns,ns
