pred_col,text_col,level_type,pearson_corr_all,spearman_corr_all,pearson_p_all,spearman_p_all,n_bootstraps,pearson_corr_boot,spearman_corr_boot,pearson_p_boot,spearman_p_boot,std_pearson_corr_boot,std_spearman_corr_boot,CI_yerr_pearson_boot,CI_yerr_spearman_boot,pearson_p_all_symbol,spearman_p_all_symbol,pearson_p_boot_symbol,spearman_p_boot_symbol
mean_nonzero_TF,gemini-2.0-flash_simple_specific_prompt,Adv,0.2883909277878232,0.3303815879333294,2.154529510788784e-18,5.882184596829534e-24,200,0.2887669482194719,0.33052318074712306,3.338173581005815e-10,1.4821848225358114e-15,0.03748585923270975,0.0315037632189127,0.0739204854307536,0.062124052048018276,***,***,***,***
mean_nonzero_TF,gemini-2.5-pro_clear_prompt,Adv,0.2874987230694058,0.3106263151664372,2.7667345793526133e-18,3.155517748125763e-21,200,0.290544758696107,0.31231911144339525,3.6158207605862808e-12,1.4244267969330835e-15,0.032738062977530256,0.030137896468925247,0.06455803753458962,0.05943062217180787,***,***,***,***
mean_nonzero_TF,gemini-2.5-pro_clear_specific_prompt,Adv,0.2808300049534349,0.2932754799616106,1.7439941086473742e-17,5.392682279754434e-19,200,0.2825947804459696,0.29388065879567893,8.474766940482786e-12,1.5105588310895838e-12,0.0323639490683289,0.03265491487905859,0.06382030116304528,0.06439407309766652,***,***,***,***
mean_nonzero_TF,gemini-2.5-pro_simple_prompt,Adv,0.3087973780034801,0.3462492435976475,5.515357141634403e-21,2.674696360520371e-26,200,0.31051077842852004,0.34690733564921644,1.324705974146501e-13,5.396781983451524e-19,0.0346325919992069,0.03007428504061034,0.06829396643715528,0.05930518319945324,***,***,***,***
mean_nonzero_TF,gemini-2.5-pro_simple_specific_prompt,Adv,0.2935583541437426,0.3285582212818031,4.972886296858812e-19,1.0715906039479245e-23,200,0.2953131783736362,0.32937044203948546,5.025623503343349e-12,5.686685331669106e-18,0.035066842909340215,0.03019825819400268,0.06915029036123893,0.0595496528705965,***,***,***,***
mean_nonzero_TF,gpt-4o_clear_prompt,Adv,0.2157776039510321,0.2276126246947104,8.993327871064659e-11,7.493412774723578e-12,200,0.21874344295306428,0.23047844302218715,1.5879506325084584e-06,1.9139992197773409e-07,0.03220369081791338,0.03194556713414945,0.06350427885736845,0.0629952701699444,***,***,***,***
mean_nonzero_TF,gpt-4o_clear_specific_prompt,Adv,0.2087936211496223,0.2536647835750986,3.649893043132159e-10,1.9046915690040923e-14,200,0.21240648945627072,0.2563856489422027,3.0377924604446754e-07,5.842928520890604e-10,0.030556482413726323,0.031336418024167784,0.06025605546498917,0.06179405459609236,***,***,***,***
mean_nonzero_TF,gpt-4o_simple_prompt,Adv,0.2506614364959933,0.2666651263845279,3.932069179020124e-14,7.397941877627507e-16,200,0.25203156524561965,0.26713440298293495,1.0022705856536951e-08,3.495703806408874e-09,0.03449478155330783,0.031231169494826443,0.0680222102264987,0.061586509069885075,***,***,***,***
mean_nonzero_TF,gpt-4o_simple_specific_prompt,Adv,0.2719564034751057,0.2995232593364217,1.871951942726853e-16,8.814583708791217e-20,200,0.27607739875740767,0.30170040872362347,9.324874807397769e-11,1.5139767882933905e-13,0.033812763435776785,0.029611600253496833,0.06667730013633669,0.05839278890558012,***,***,***,***
mean_nonzero_TF,gpt-5_clear_prompt,Adv,0.2729936555306211,0.300711496619892,1.4247792251923204e-16,6.214452492350765e-20,200,0.2752246762027481,0.301380962619047,7.804619334772376e-11,2.742886549697104e-13,0.0328855425771331,0.03181987262788771,0.06484886089616973,0.06274740606574537,***,***,***,***
mean_nonzero_TF,gpt-5_clear_specific_prompt,Adv,0.2599565362486452,0.2853483209465495,4.044731256791826e-15,5.036835023101411e-18,200,0.2619067674374387,0.2859036683906237,4.876741415421215e-10,8.263813098178978e-13,0.033867887243476655,0.03279784210241357,0.06678600188967439,0.06467591937111278,***,***,***,***
mean_nonzero_TF,gpt-5_simple_prompt,Adv,0.2738315454574824,0.2997573302659359,1.1418582826450155e-16,8.229145243192707e-20,200,0.27796086268116854,0.3027938375055654,1.44326992857526e-09,5.779302274371665e-13,0.039036185549758275,0.03129809444289163,0.07697766155737949,0.06171848215919577,***,***,***,***
mean_nonzero_TF,gpt-5_simple_specific_prompt,Adv,0.298790362197285,0.3293858807779725,1.0926444166329472e-19,8.165940571830568e-24,200,0.3005213728024561,0.33025354672775253,8.869479371654906e-13,1.5880384803625515e-16,0.034740120271649105,0.030683054174724143,0.06850600751768952,0.06050564947740599,***,***,***,***
mean_nonzero_TF,gunning_fog_index,Adv,0.2718871012929815,0.2978255873147341,1.9063253199410566e-16,1.4483021025403367e-19,200,0.27203071699280507,0.2977171361089781,1.1927991481923308e-10,1.7126677072818467e-12,0.034238738506768264,0.03263354199656495,0.06751730446526544,0.06435192670216372,***,***,***,***
mean_nonzero_TF,lexile,Adv,0.2042712341801974,0.249693915515779,8.811646799046956e-10,4.9562439700087423e-14,200,0.20523994832588205,0.24998786303456766,5.171236328229973e-06,8.268754265428594e-09,0.03638204667306187,0.0343369566766219,0.07174381503013129,0.06771098642807251,***,***,***,***
mean_nonzero_TF,llama-3.3-70b-versatile_clear_prompt,Adv,0.248071412982815,0.2669425229118673,7.290914218151334e-14,6.888910343998743e-16,200,0.24923325349733688,0.26912389842256956,8.29750994124305e-10,7.258809581287707e-11,0.028963569335262774,0.03198268368608048,0.05711490009549253,0.06306846239742477,***,***,***,***
mean_nonzero_TF,llama-3.3-70b-versatile_clear_specific_prompt,Adv,0.2362334949970979,0.2488393406466646,1.1213584204286052e-12,6.075652440041795e-14,200,0.23814717949594488,0.2511868542478426,1.2502957908127022e-08,1.2998558136017676e-09,0.029696844153462604,0.030837663100455888,0.05856088617197496,0.06081053156030208,***,***,***,***
mean_nonzero_TF,llama-3.3-70b-versatile_simple_prompt,Adv,0.207153657829915,0.2359225789206618,5.036128158619454e-10,1.202459602244348e-12,200,0.21192488761170267,0.24054207385372878,2.184471498612443e-06,9.326457712067313e-09,0.03450405744836445,0.032141215330942594,0.06804050188845935,0.06338107991198123,***,***,***,***
mean_nonzero_TF,llama-3.3-70b-versatile_simple_specific_prompt,Adv,0.1934336039342607,0.2202148384877621,6.715029286716483e-09,3.6012159280993725e-11,200,0.19697529631171268,0.224558190410924,3.210663684963009e-06,1.0032966819453773e-07,0.03214427086182647,0.030169657351895262,0.06338710528610383,0.05949325325283173,***,***,***,***
mean_nonzero_TF,max_embedding_depth,Adv,0.0518338205250656,0.0615951271284103,0.1235640205546525,0.0671749350258048,200,0.05162276849037686,0.060284558015787526,0.22125022071702882,0.1673453976169582,0.03643639390994739,0.034215079977723176,0.07185098541956957,0.06747065087408766,ns,ns,ns,ns
mean_nonzero_TF,max_integration_cost,Adv,0.037484759813388,0.050541505029252,0.2655725868698323,0.1332158375679761,200,0.038559481862282155,0.05323750237394269,0.3380415907352635,0.2147184391735394,0.029415660484299132,0.03186529267361504,0.058006404195432,0.06283697242215748,ns,ns,ns,ns
mean_nonzero_TF,mean_entropy_gpt2,Adv,0.2418137734331708,0.1728948879470135,3.14842961398486e-13,2.3127907099537322e-07,200,0.24149617055479145,0.17380256445153777,2.444320845177194e-07,0.00022557415798912572,0.04166001091914073,0.034404677006422,0.08215173116550081,0.06784452797560055,***,***,***,***
mean_nonzero_TF,mean_entropy_pythia,Adv,0.3118629554605084,0.2669710704110336,2.158413957721528e-21,6.838522456354979e-16,200,0.3096857047662522,0.26723479517096393,2.3135696908129833e-11,4.257805988154399e-09,0.03592685046341838,0.03164591593245755,0.07084618788560729,0.062404371021775866,***,***,***,***
mean_nonzero_TF,smog_index,Adv,0.298006319615286,0.3127426296241512,1.373943296447105e-19,1.6456324812741017e-21,200,0.2984842715385379,0.31291747064015,8.551162297862748e-13,1.5512204007689782e-12,0.03184248580231266,0.031184459776951057,0.06279199826303888,0.06149439953604066,***,***,***,***
mean_nonzero_TF,text_evaluator,Adv,0.1591723173757815,0.1939130700341174,1.9993256844049534e-06,6.2752386360743126e-09,200,0.16063216902212873,0.19495663230475466,0.0008804596413051363,3.34547002948052e-05,0.03531936394865074,0.034031645989186544,0.06964825087726798,0.06710892701995508,***,***,***,***
mean_nonzero_TF,total_integration_cost,Adv,0.0936859686815972,0.1529587723872806,0.0053087608745986,4.917808936137192e-06,200,0.09500778855828294,0.15503431779469706,0.03904024366832478,0.0006677423076444028,0.03172432130932372,0.03307965292887716,0.06255898301779145,0.06523163807459798,**,***,*,***
mean_nonzero_TF,total_slor_gpt2,Adv,0.018132858168747,0.0642048764413267,0.5902939833042928,0.0563632720203807,200,0.016841721748380414,0.06523323615111877,0.4366329053351406,0.15784734741769182,0.03703882775424123,0.03398583122007001,0.07303895878130211,0.06701858228617245,ns,ns,ns,ns
mean_nonzero_TF,total_slor_pythia,Adv,0.0907670520763127,0.0088109571451166,0.0069244508346889,0.793627534568376,200,0.09089638687558393,0.009697792892203965,0.06822658737431712,0.4573940996035308,0.03741748839181059,0.035877654353341934,0.07378566110360665,0.07074917529439043,**,ns,ns,ns
mean_nonzero_TF,wordFreq_frequency,Adv,0.5129167590041894,0.5052989302846751,1.7746215485285118e-60,1.8236593951683657e-58,200,0.5118059166079669,0.5055431099810727,1.324980774147188e-43,1.459421218160169e-41,0.029186492795966086,0.02482663227550352,0.057554495472693146,0.048957039987352416,***,***,***,***
mean_nonzero_TF,word_length,Adv,0.3979342079440292,0.4016101928368435,6.446591864469002e-35,1.3658476609968768e-35,200,0.3984123854883707,0.40128235667694545,4.242590095988616e-21,3.166809601822651e-23,0.035192013115637764,0.030943940898100295,0.06939712056869243,0.06102010675887538,***,***,***,***
mean_nonzero_TF,ARI,Ele,0.2173086949069464,0.217744854040271,6.738249256816517e-10,6.2177925379002e-10,200,0.2162822650180526,0.21733605616225,7.236389759404774e-06,3.4034323554089374e-06,0.03488963688218001,0.03321863892332091,0.06880084777629993,0.06550571241590034,***,***,***,***
mean_nonzero_TF,CAREC,Ele,0.1792939828727325,0.1790260259357605,3.924478013189635e-07,4.0865984596834493e-07,200,0.17858910563749497,0.17780823556116723,0.0001886032300700844,0.00028401175598715816,0.03559930463909242,0.036312401240703326,0.07020028175378615,0.07160647726401477,***,***,***,***
mean_nonzero_TF,CAREC_M,Ele,0.1734703505193208,0.1702733223994136,9.331540002951256e-07,1.4832708701345002e-06,200,0.1724776627392533,0.16906551297770328,0.0012224363721837742,0.00079756450222967,0.037048142708011746,0.035454973428561465,0.07305732746534926,0.06991566687864019,***,***,**,***
mean_nonzero_TF,CARES,Ele,0.3190022395638984,0.3279758743242232,3.812067609396368e-20,2.8828338593827746e-21,200,0.31938556751787744,0.3274416357103108,1.7500465392204131e-12,2.574633818502483e-15,0.035018835038270864,0.030079503734177677,0.06905562092570824,0.059315474236385786,***,***,***,***
mean_nonzero_TF,CML2RI,Ele,0.3498525870316418,0.3980164174293915,3.675204392952884e-24,2.1824842443222843e-31,200,0.3500191453909961,0.3966152212551103,1.9321615157086195e-15,8.739813183735854e-23,0.034854086254381994,0.030589970408711982,0.06873074348316145,0.06032209233585493,***,***,***,***
mean_nonzero_TF,GPT-2 117M Mean,Ele,0.3829719984885175,0.3038447953151541,5.343488725462397e-29,2.4594485685577812e-18,200,0.38409587791507327,0.30670646750972524,2.985037144553241e-17,1.4133734089786461e-09,0.045140145351459826,0.0354837589788141,0.08901440503418011,0.06997243073284069,***,***,***,***
mean_nonzero_TF,GPT-2 1558M Mean,Ele,0.299162872047039,0.2139643619102056,8.48798079614315e-18,1.2410545707651971e-09,200,0.2987666280179642,0.21683855200610846,7.543330104439473e-09,6.501800015772737e-05,0.051351745987738326,0.03653900841201528,0.1012634115591532,0.07205333675845722,***,***,***,***
mean_nonzero_TF,GPT-2 345M Mean,Ele,0.3389516934935316,0.2456891485144731,1.0877225806489672e-22,2.5190377595999945e-12,200,0.3394619624281033,0.2479398241313575,1.9721019551959317e-12,3.02229732934165e-06,0.04928128492957249,0.03653564780457922,0.09718055232588955,0.07204670978663104,***,***,***,***
mean_nonzero_TF,GPT-2 774M Mean,Ele,0.3248205957242255,0.2362678584282544,7.217699924737174e-21,1.747526169922614e-11,200,0.32474252560922195,0.23939955812134514,9.410675573756465e-11,1.0555100568574508e-05,0.04961213925220699,0.03697315712384374,0.09783298267260186,0.0729094591519248,***,***,***,***
mean_nonzero_TF,GPT-J 6B Mean,Ele,0.2684860348489264,0.1806625859687426,1.6446842049641722e-14,3.188458295681317e-07,200,0.2673055150340316,0.1829279501528957,1.4505686545714907e-06,0.000341355700064884,0.052366041052071696,0.03561456391459975,0.10326355734906525,0.07023037238198333,***,***,***,***
mean_nonzero_TF,GPT-Neo 1.3B Mean,Ele,0.314704842467993,0.2252038153391803,1.2732258578219657e-19,1.5316914835760838e-10,200,0.31468020109191175,0.22773459730143608,1.6872557080010532e-10,2.487168052107862e-05,0.04992596524009847,0.035434643247592386,0.09845183388317999,0.06987557664523243,***,***,***,***
mean_nonzero_TF,GPT-Neo 125M Mean,Ele,0.3846684953089581,0.3090948630533118,2.9147264004602487e-29,5.968552098899374e-19,200,0.3856038144432127,0.3111418216105208,1.3108842158717171e-16,5.477827348419456e-10,0.044613588697166966,0.034568420569144415,0.08797605819382924,0.06816742316568972,***,***,***,***
mean_nonzero_TF,GPT-Neo 2.7B Mean,Ele,0.3011940022292402,0.2076821794400072,4.973081253807864e-18,3.80556572334261e-09,200,0.3000833293585725,0.2096811333914207,1.0538666894007181e-08,0.00010067663204430234,0.05157333530319375,0.03593069410796864,0.10170037605990127,0.07085376738563194,***,***,***,***
mean_nonzero_TF,Gemma 7B Mean,Ele,0.1817937906318057,0.1073910559589286,2.682300701933337e-07,0.002507797816896,200,0.18263758815099757,0.10880150381848329,0.0023341562995306715,0.0278280933437808,0.053193666603623777,0.03549701982067544,0.10489559897163639,0.06999858053673143,***,**,**,*
mean_nonzero_TF,Gemma-2 9B Mean,Ele,0.2260835887416384,0.1306517521228223,1.2941136220331073e-10,0.0002312295508869,200,0.22503687663079477,0.13225362954728795,0.0006875477043043865,0.009314143783748003,0.05908094081907944,0.03683380602048688,0.1165050478885949,0.07263466483171187,***,***,***,**
mean_nonzero_TF,Llama-2 13B Mean,Ele,0.1894396740537922,0.1062323060113332,8.104383912607252e-08,0.0027934257401849,200,0.19057502657999437,0.1082595868655396,0.0014352124786228832,0.0301883860736334,0.05410629485861985,0.03558348254878,0.1066952622315428,0.07016908127925087,***,**,**,*
mean_nonzero_TF,Llama-2 7B Mean,Ele,0.219713677199902,0.1330122831656394,4.3164975176188734e-10,0.0001773147363974,200,0.2203981355544865,0.13544221737849635,0.00018171651600520689,0.007357728322915326,0.05351967971144447,0.03591611725050503,0.1055384826531145,0.07082502245616198,***,***,***,**
mean_nonzero_TF,Mamba 1.4B Mean,Ele,0.2659436154425327,0.1846288992490054,2.95430008418655e-14,1.7309577650017506e-07,200,0.26654814468440996,0.18700671533817703,1.4222941728931907e-06,0.00037694507602692895,0.051917538170162016,0.0362410256300826,0.10237912915596874,0.07146572766155143,***,***,***,***
mean_nonzero_TF,Mamba 2.8B Mean,Ele,0.26206684944563,0.1743556751919896,7.130550120067119e-14,8.195261560841831e-07,200,0.2615614433046801,0.17645191494605933,3.587891749940282e-06,0.0005125812773030425,0.05359460339779565,0.03524445419658031,0.10568622890673399,0.06950053210144459,***,***,***,***
mean_nonzero_TF,Mamba 370M Mean,Ele,0.3031073464893346,0.2207180615879649,2.993808616997307e-18,3.578423739600259e-10,200,0.3034117901221144,0.22296078020844598,1.6232696950717915e-09,4.150116950387085e-05,0.049853430290571134,0.035372193503471254,0.09830879811477276,0.06975242846362607,***,***,***,***
mean_nonzero_TF,Mamba 790M Mean,Ele,0.2692407175584229,0.1878120359069127,1.3805521917268304e-14,1.0499817354255077e-07,200,0.2698074503482513,0.19039743579804377,5.636654258103273e-07,0.000373783925470457,0.05109021238258114,0.0353177414898009,0.10074767865492236,0.06964505145892126,***,***,***,***
mean_nonzero_TF,Mistral-v0.1 7B Mean,Ele,0.170565760641483,0.0936773845580852,1.422210680934097e-06,0.0084233806378178,200,0.17214600908872932,0.09600261999327571,0.004156219380022758,0.05299170654319154,0.05337791287207383,0.036149437750947075,0.10525892460646,0.07128512034391621,***,**,**,ns
mean_nonzero_TF,Mistral-v0.3 7B Mean,Ele,0.1747251959766883,0.0980723542704732,7.761435303341218e-07,0.0058013678471879,200,0.17595448045588336,0.10015336510931626,0.0034548446556544165,0.043433862436680605,0.05342211504010432,0.03554061519944293,0.10534608936097774,0.07008454872919101,***,**,**,*
mean_nonzero_TF,OPT 1.3B Mean,Ele,0.3029925943227004,0.2269835232445777,3.0866599350740468e-18,1.0883838633163587e-10,200,0.3026763363319016,0.22894591218776383,3.930053998798681e-09,1.390215859773199e-05,0.05020430791360315,0.03485962237447496,0.09900071353974141,0.06874166047140852,***,***,***,***
mean_nonzero_TF,OPT 2.7B Mean,Ele,0.2812747860421954,0.2010839808947058,7.853484695921017e-16,1.1893986146937657e-08,200,0.2813708500895608,0.2041408328124567,1.264937032657278e-07,8.971108946751981e-05,0.05111911728208649,0.034898178525373365,0.1008046778606628,0.0688176915254937,***,***,***,***
mean_nonzero_TF,OPT 350M Mean,Ele,0.3715904131959779,0.2966884574726977,2.8457833801540182e-27,1.6187275287541438e-17,200,0.3729710947884206,0.2994708841177683,1.1593024762890223e-15,1.3360549122157763e-09,0.04636042209606776,0.03454735392793257,0.09142073774650508,0.06812588066468667,***,***,***,***
mean_nonzero_TF,OPT 6.7B Mean,Ele,0.2733706942660227,0.1926717566169972,5.244760546728337e-15,4.8137205097576666e-08,200,0.2727212759572565,0.19476024710646617,2.4876140277792774e-06,0.00026478668106079086,0.05381806811427734,0.03470732278373081,0.1061268916168089,0.0684413322967541,***,***,***,***
mean_nonzero_TF,PLL_bert-base-uncased,Ele,0.2853379829827632,0.2853008532543552,2.88863455156709e-16,2.915373707521186e-16,200,0.2858716341817273,0.28593082464030106,2.5385058314013357e-11,3.5759814981542865e-11,0.030445011151943688,0.03386089456533475,0.060036238980821166,0.06677221263225062,***,***,***,***
mean_nonzero_TF,PLL_bert-large-uncased,Ele,0.2962029434354934,0.2928360988492149,1.8359769965429865e-17,4.3679601362108135e-17,200,0.2958111906329929,0.2932306499055248,7.840555546264202e-12,4.970522491144283e-11,0.0328079796413426,0.035625078884834765,0.06469591015734645,0.07025110744635085,***,***,***,***
