pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_GD,smog_index,all,0.3694630044830663,0.3182511245127814,6.4565772703855725e-12,4.644767553816578e-09,324,FirstReading,bootstrap_all,185.0,3,10,98,324,***,***
mean_GD,smog_index,Adv,0.4660256991387501,0.4048756021714985,4.1168411166773015e-10,9.094613937554217e-08,162,FirstReading,bootstrap_all,185.0,3,10,98,162,***,***
mean_GD,smog_index,Ele,0.1045664109544723,0.1169962551465895,0.1854232114925236,0.1381581443883675,162,FirstReading,bootstrap_all,185.0,3,10,98,162,ns,ns
mean_GD,smog_index,diff,0.3734706637656865,0.3717604186862699,9.830913322556577e-07,1.111367244383492e-06,162,FirstReading,bootstrap_all,185.0,3,10,98,162,***,***
mean_GD,smog_index,all,0.3326532313809064,0.3001702805957081,8.233201118516995e-10,3.593335868261136e-08,324,FirstReading,bootstrap_all,186.0,3,10,97,324,***,***
mean_GD,smog_index,Adv,0.3751169474676389,0.3262464443519848,8.730389191444226e-07,2.2673073289901367e-05,162,FirstReading,bootstrap_all,186.0,3,10,97,162,***,***
mean_GD,smog_index,Ele,0.073750442304606,0.0634908548410557,0.3509790320310064,0.4221717057129539,162,FirstReading,bootstrap_all,186.0,3,10,97,162,ns,ns
mean_GD,smog_index,diff,0.2979860508312373,0.3189847077979917,0.0001175218304344,3.516059585732449e-05,162,FirstReading,bootstrap_all,186.0,3,10,97,162,***,***
mean_GD,smog_index,all,0.2782195542629795,0.2295727938499246,3.591379404679292e-07,3.016778886964927e-05,324,FirstReading,bootstrap_all,187.0,3,10,102,324,***,***
mean_GD,smog_index,Adv,0.3334724626621559,0.25169971036225,1.4488477413303586e-05,0.0012336401014095,162,FirstReading,bootstrap_all,187.0,3,10,102,162,***,**
mean_GD,smog_index,Ele,0.0294292463480145,0.0655988997823755,0.7100766417819894,0.406897292525062,162,FirstReading,bootstrap_all,187.0,3,10,102,162,ns,ns
mean_GD,smog_index,diff,0.2487325924889783,0.2863655741596869,0.0014146418812427,0.0002205035103564,162,FirstReading,bootstrap_all,187.0,3,10,102,162,**,***
mean_GD,smog_index,all,0.2770089166987556,0.2346839570698493,4.054620756196471e-07,1.9746674348034143e-05,324,FirstReading,bootstrap_all,188.0,3,10,102,324,***,***
mean_GD,smog_index,Adv,0.4534197670783635,0.3825751244386801,1.369270724179682e-09,5.056742813658218e-07,162,FirstReading,bootstrap_all,188.0,3,10,102,162,***,***
mean_GD,smog_index,Ele,0.0615712870195954,0.0760324188981481,0.4363656801722171,0.3362335860928448,162,FirstReading,bootstrap_all,188.0,3,10,102,162,ns,ns
mean_GD,smog_index,diff,0.1744170408166803,0.1690873642439682,0.0264310180347906,0.0314779180279318,162,FirstReading,bootstrap_all,188.0,3,10,102,162,*,*
mean_GD,smog_index,all,0.3898837794382259,0.3181503686370917,3.3152635578831777e-13,4.699835060074295e-09,324,FirstReading,bootstrap_all,189.0,3,10,107,324,***,***
mean_GD,smog_index,Adv,0.4629852237231983,0.4149419979892002,5.525844230940973e-10,4.019384941566325e-08,162,FirstReading,bootstrap_all,189.0,3,10,107,162,***,***
mean_GD,smog_index,Ele,0.0628172375376331,0.0508923298939809,0.427121878758077,0.5201237657464617,162,FirstReading,bootstrap_all,189.0,3,10,107,162,ns,ns
mean_GD,smog_index,diff,0.3254281699811779,0.2620281167459204,2.383558968674413e-05,0.000756341231003,162,FirstReading,bootstrap_all,189.0,3,10,107,162,***,***
mean_GD,smog_index,all,0.3438189734754503,0.2824421344463246,2.0208619693352344e-10,2.3415625859252602e-07,324,FirstReading,bootstrap_all,190.0,3,10,105,324,***,***
mean_GD,smog_index,Adv,0.4090316437163108,0.3543610014756056,6.513069404360992e-08,3.721179712740876e-06,162,FirstReading,bootstrap_all,190.0,3,10,105,162,***,***
mean_GD,smog_index,Ele,0.0368736359633538,0.0597563136824371,0.641323595099143,0.450033316303921,162,FirstReading,bootstrap_all,190.0,3,10,105,162,ns,ns
mean_GD,smog_index,diff,0.3103513928128579,0.2973178572098964,5.8385698030655966e-05,0.0001219414136563,162,FirstReading,bootstrap_all,190.0,3,10,105,162,***,***
mean_GD,smog_index,all,0.349355621303865,0.299057302562899,9.861278755626032e-11,4.0573809421489946e-08,324,FirstReading,bootstrap_all,191.0,3,10,104,324,***,***
mean_GD,smog_index,Adv,0.4110829765380438,0.3572851739683891,5.514267015143254e-08,3.052257673401817e-06,162,FirstReading,bootstrap_all,191.0,3,10,104,162,***,***
mean_GD,smog_index,Ele,0.1992676231064075,0.1619781256402112,0.0110166332443442,0.0394655330688114,162,FirstReading,bootstrap_all,191.0,3,10,104,162,*,*
mean_GD,smog_index,diff,0.3093796218319525,0.2822780411976268,6.17555175921788e-05,0.0002733946734869,162,FirstReading,bootstrap_all,191.0,3,10,104,162,***,***
mean_GD,smog_index,all,0.3790155163553353,0.3086181291939504,1.6519517912184009e-12,1.4054475525271502e-08,324,FirstReading,bootstrap_all,192.0,3,10,110,324,***,***
mean_GD,smog_index,Adv,0.4546880325446614,0.3862064449671379,1.2160024947877231e-09,3.857026280244633e-07,162,FirstReading,bootstrap_all,192.0,3,10,110,162,***,***
mean_GD,smog_index,Ele,0.2218159707825906,0.1560580287226703,0.0045565063712326,0.047358424756839,162,FirstReading,bootstrap_all,192.0,3,10,110,162,**,*
mean_GD,smog_index,diff,0.2827237725551891,0.2650858860159049,0.0002671018384587,0.0006518653499855,162,FirstReading,bootstrap_all,192.0,3,10,110,162,***,***
mean_GD,smog_index,all,0.4126669193266957,0.3770873101488359,9.388027431352587e-15,2.1830505543771106e-12,324,FirstReading,bootstrap_all,193.0,3,10,107,324,***,***
mean_GD,smog_index,Adv,0.458969359331758,0.3663587687706947,8.115816570266121e-10,1.6296522110060315e-06,162,FirstReading,bootstrap_all,193.0,3,10,107,162,***,***
mean_GD,smog_index,Ele,0.2283088106009518,0.277892212308989,0.0034769236609703,0.0003430870699926,162,FirstReading,bootstrap_all,193.0,3,10,107,162,**,***
mean_GD,smog_index,diff,0.2293906742806525,0.235684249379753,0.003321360629713,0.0025345072495592,162,FirstReading,bootstrap_all,193.0,3,10,107,162,**,**
mean_GD,smog_index,all,0.3524723148111857,0.2911783974356222,6.54375436916e-11,9.447540368529593e-08,324,FirstReading,bootstrap_all,194.0,3,10,102,324,***,***
mean_GD,smog_index,Adv,0.4003055919181351,0.3370519993658242,1.306059262187957e-07,1.155718826807029e-05,162,FirstReading,bootstrap_all,194.0,3,10,102,162,***,***
mean_GD,smog_index,Ele,0.1515375514858046,0.1106596289028483,0.0542350730603789,0.16095411368516,162,FirstReading,bootstrap_all,194.0,3,10,102,162,ns,ns
mean_GD,smog_index,diff,0.2113771809768459,0.2088993890743167,0.0069310643695359,0.0076357564458744,162,FirstReading,bootstrap_all,194.0,3,10,102,162,**,**
mean_GD,smog_index,all,0.4236552190680067,0.3710409184139673,1.5232571769502493e-15,5.1706924695484135e-12,324,FirstReading,bootstrap_all,195.0,3,10,95,324,***,***
mean_GD,smog_index,Adv,0.4609518882680157,0.4134652880036761,6.717253066561773e-10,4.538523278472186e-08,162,FirstReading,bootstrap_all,195.0,3,10,95,162,***,***
mean_GD,smog_index,Ele,0.1624840918181299,0.1511248848870902,0.0388455687557029,0.0549019784370432,162,FirstReading,bootstrap_all,195.0,3,10,95,162,*,ns
mean_GD,smog_index,diff,0.2175390944198013,0.2057492763115122,0.0054231477682453,0.0086230915297264,162,FirstReading,bootstrap_all,195.0,3,10,95,162,**,**
mean_GD,smog_index,all,0.2804563168887665,0.2459059822164735,2.86581676985109e-07,7.529243112558003e-06,324,FirstReading,bootstrap_all,196.0,3,10,102,324,***,***
mean_GD,smog_index,Adv,0.3036871417827432,0.279869554944048,8.54535880095568e-05,0.0003098454658879,162,FirstReading,bootstrap_all,196.0,3,10,102,162,***,***
mean_GD,smog_index,Ele,0.13893641811423,0.1173191384807752,0.0778599707059863,0.1370662535917112,162,FirstReading,bootstrap_all,196.0,3,10,102,162,ns,ns
mean_GD,smog_index,diff,0.1897882350255349,0.170732571878907,0.0155661762815695,0.0298391980916151,162,FirstReading,bootstrap_all,196.0,3,10,102,162,*,*
mean_GD,smog_index,all,0.3069100566842094,0.2878853369443541,1.7033021036291945e-08,1.3349863664191428e-07,324,FirstReading,bootstrap_all,197.0,3,10,112,324,***,***
mean_GD,smog_index,Adv,0.3611021863631732,0.3432594923098923,2.349599315400342e-06,7.757108997062753e-06,162,FirstReading,bootstrap_all,197.0,3,10,112,162,***,***
mean_GD,smog_index,Ele,0.0768882265798977,0.0587891881105912,0.3308069498750428,0.457413268755543,162,FirstReading,bootstrap_all,197.0,3,10,112,162,ns,ns
mean_GD,smog_index,diff,0.0624335629406478,0.1103545429292261,0.4299562771680975,0.1621187391420165,162,FirstReading,bootstrap_all,197.0,3,10,112,162,ns,ns
mean_GD,smog_index,all,0.3405735941979663,0.2833694986520619,3.0574662273634044e-10,2.1295892094236605e-07,324,FirstReading,bootstrap_all,198.0,3,10,107,324,***,***
mean_GD,smog_index,Adv,0.3786081474474273,0.2907738086131833,6.772515414537907e-07,0.0001742264601327,162,FirstReading,bootstrap_all,198.0,3,10,107,162,***,***
mean_GD,smog_index,Ele,0.1479494562680056,0.1438086065234222,0.0602635197659942,0.0678935290941438,162,FirstReading,bootstrap_all,198.0,3,10,107,162,ns,ns
mean_GD,smog_index,diff,0.2418918043368453,0.2379711345236013,0.0019278649829177,0.0022933450096497,162,FirstReading,bootstrap_all,198.0,3,10,107,162,**,**
mean_GD,smog_index,all,0.2986753345728492,0.2472365907298382,4.229580280738739e-08,6.695022895490596e-06,324,FirstReading,bootstrap_all,199.0,3,10,98,324,***,***
mean_GD,smog_index,Adv,0.4693670979746537,0.4169859039104904,2.969092248647043e-10,3.394074812226594e-08,162,FirstReading,bootstrap_all,199.0,3,10,98,162,***,***
mean_GD,smog_index,Ele,0.01883985099543,0.0416026356958614,0.8119148906198957,0.5991366763312915,162,FirstReading,bootstrap_all,199.0,3,10,98,162,ns,ns
mean_GD,smog_index,diff,0.3086809220036516,0.2681245131325561,6.429020347485323e-05,0.0005613633925611,162,FirstReading,bootstrap_all,199.0,3,10,98,162,***,***
mean_GD,smog_index,all,0.337311955580754,0.2918720050627351,4.6132059134483237e-10,8.779045355729447e-08,324,FirstReading,bootstrap_all,200.0,3,10,100,324,***,***
mean_GD,smog_index,Adv,0.3924799347318861,0.282212747415681,2.397137331575985e-07,0.0002743279647223,162,FirstReading,bootstrap_all,200.0,3,10,100,162,***,***
mean_GD,smog_index,Ele,0.1128344012969687,0.1698347570694733,0.1528329592725846,0.0307242297767403,162,FirstReading,bootstrap_all,200.0,3,10,100,162,ns,*
mean_GD,smog_index,diff,0.2459212144524904,0.2631419665494084,0.0016081990219338,0.0007166200325353,162,FirstReading,bootstrap_all,200.0,3,10,100,162,**,***
mean_GD,flesch_reading_ease,all,-0.39746189131876325,-0.3433035034135241,1.0441167157489661e-13,2.1589245900616435e-10,324,FirstReading,all,,3,10,162,324,***,***
mean_GD,flesch_reading_ease,all,-0.45891993609371523,-0.47799227799227806,0.004873805445847776,0.003193862453353335,36,FirstReading,1,,3,1,18,36,**,**
mean_GD,flesch_reading_ease,all,-0.32735579906959933,-0.26923370847923694,0.05877894321562868,0.12361942170836665,34,FirstReading,2,,3,1,17,34,ns,ns
mean_GD,flesch_reading_ease,all,-0.20071017300914382,-0.19430760810071154,0.3057852923566773,0.3217894041395986,28,FirstReading,3,,3,1,14,28,ns,ns
mean_GD,flesch_reading_ease,all,-0.6492332854900257,-0.5685690290869696,3.2678631039867016e-05,0.00045098898256529273,34,FirstReading,4,,3,1,17,34,***,***
mean_GD,flesch_reading_ease,all,-0.3723785999033457,-0.18806461148128087,0.051004886987481686,0.3378803179362403,28,FirstReading,5,,3,1,14,28,ns,ns
mean_GD,flesch_reading_ease,all,-0.10170319239101909,-0.07764182424916574,0.5928079879562433,0.6834144011145575,30,FirstReading,6,,3,1,15,30,ns,ns
mean_GD,flesch_reading_ease,all,-0.5147530593574707,-0.44135402703146376,0.0018403973569443093,0.008976542198119422,34,FirstReading,7,,3,1,17,34,**,**
mean_GD,flesch_reading_ease,all,-0.32559766571265136,-0.34428484509556584,0.0602309294059999,0.0461691491374305,34,FirstReading,8,,3,1,17,34,ns,*
mean_GD,flesch_reading_ease,all,-0.3303412480767406,-0.06800476611826045,0.06480969363290479,0.7115193794944357,32,FirstReading,9,,3,1,16,32,ns,ns
mean_GD,flesch_reading_ease,all,-0.43524336489738896,-0.4286369243200453,0.010092558844077127,0.011429254616888642,34,FirstReading,10,,3,1,17,34,*,*
mean_GD,flesch_reading_ease,Adv,-0.45998130180000907,-0.40904128792437733,7.370057570075325e-10,6.50799086970214e-08,162,FirstReading,all,,3,10,162,162,***,***
mean_GD,flesch_reading_ease,Adv,-0.7498697477120019,-0.6697626418988648,0.0003390349437944987,0.0023600851881755407,18,FirstReading,1,,3,1,18,18,***,**
mean_GD,flesch_reading_ease,Adv,-0.22884306470319618,-0.28921568627450983,0.37697561790740414,0.2602032490665047,17,FirstReading,2,,3,1,17,17,ns,ns
mean_GD,flesch_reading_ease,Adv,-0.13179058434353746,-0.15164835164835166,0.6533536703892947,0.6047905984521367,14,FirstReading,3,,3,1,14,14,ns,ns
mean_GD,flesch_reading_ease,Adv,-0.6097028654001938,-0.37990196078431376,0.009361599168409762,0.13254890262758873,17,FirstReading,4,,3,1,17,17,**,ns
mean_GD,flesch_reading_ease,Adv,-0.48691472447496753,-0.3142857142857143,0.07743279657613364,0.27380490296286775,14,FirstReading,5,,3,1,14,14,ns,ns
mean_GD,flesch_reading_ease,Adv,-0.032747379862785184,-0.14285714285714282,0.9077659647184485,0.6115222287644655,15,FirstReading,6,,3,1,15,15,ns,ns
mean_GD,flesch_reading_ease,Adv,-0.5485166990218152,-0.5049019607843138,0.022610002971609408,0.03872104887870621,17,FirstReading,7,,3,1,17,17,*,*
mean_GD,flesch_reading_ease,Adv,-0.566705046217478,-0.5343137254901961,0.017692942438840818,0.027139775804459705,17,FirstReading,8,,3,1,17,17,*,*
mean_GD,flesch_reading_ease,Adv,-0.44805424285637935,-0.25,0.08177343559209929,0.3503914791072017,16,FirstReading,9,,3,1,16,16,ns,ns
mean_GD,flesch_reading_ease,Adv,-0.4224014357624759,-0.43041087182522264,0.09120513939840079,0.0845998579087586,17,FirstReading,10,,3,1,17,17,ns,ns
mean_GD,flesch_reading_ease,Ele,-0.21425211558380236,-0.20056623568851253,0.006186415699085356,0.010494906195635168,162,FirstReading,all,,3,10,162,162,**,*
mean_GD,flesch_reading_ease,Ele,-0.030369736772259112,-0.3085655314757482,0.9047805792034485,0.2128287059586837,18,FirstReading,1,,3,1,18,18,ns,ns
mean_GD,flesch_reading_ease,Ele,-0.3128889056278037,-0.15328022500898245,0.22140336912502717,0.5569750959176227,17,FirstReading,2,,3,1,17,17,ns,ns
mean_GD,flesch_reading_ease,Ele,-0.2132925539862719,-0.2,0.4640760001553604,0.49300373503999984,14,FirstReading,3,,3,1,14,14,ns,ns
mean_GD,flesch_reading_ease,Ele,-0.5106521139322544,-0.46351940042716294,0.036205080191254936,0.06093393993989062,17,FirstReading,4,,3,1,17,17,*,ns
mean_GD,flesch_reading_ease,Ele,-0.24616891389758253,0.09240929684291711,0.3962297978478998,0.7533692033795278,14,FirstReading,5,,3,1,14,14,ns,ns
mean_GD,flesch_reading_ease,Ele,0.10566360552463966,0.1464285714285714,0.7078221420537973,0.602549920983054,15,FirstReading,6,,3,1,15,15,ns,ns
mean_GD,flesch_reading_ease,Ele,-0.4003198985193728,-0.3823529411764707,0.11132479966266555,0.1298634258225738,17,FirstReading,7,,3,1,17,17,ns,ns
mean_GD,flesch_reading_ease,Ele,-0.07654039681521495,-0.17892156862745098,0.7703062270774362,0.4920209629048916,17,FirstReading,8,,3,1,17,17,ns,ns
mean_GD,flesch_reading_ease,Ele,0.11382797043741179,0.1839588430328938,0.6746703990716705,0.49523724663029844,16,FirstReading,9,,3,1,16,16,ns,ns
mean_GD,flesch_reading_ease,Ele,-0.4319792484652406,-0.39460784313725494,0.08334813429538417,0.11700232160229737,17,FirstReading,10,,3,1,17,17,ns,ns
mean_GD,flesch_reading_ease,diff,-0.2638671115072115,-0.2343308522400258,0.000691802014474998,0.0026878297449885284,162,FirstReading,all,,3,10,162,162,***,**
mean_GD,flesch_reading_ease,diff,-0.3296721181719708,-0.25696594427244585,0.18155577367630402,0.30330908061762435,18,FirstReading,1,,3,1,18,18,ns,ns
mean_GD,flesch_reading_ease,diff,-0.13868206257959817,-0.15686274509803924,0.5955410496591259,0.5476805847029371,17,FirstReading,2,,3,1,17,17,ns,ns
mean_GD,flesch_reading_ease,diff,0.03788504480001881,0.01098901098901099,0.8976889047657757,0.970258390096969,14,FirstReading,3,,3,1,14,14,ns,ns
mean_GD,flesch_reading_ease,diff,-0.7531224253817775,-0.6241570762365766,0.000483219379777748,0.007407237694674655,17,FirstReading,4,,3,1,17,17,***,**
mean_GD,flesch_reading_ease,diff,-0.25184302730698205,-0.23076923076923075,0.38507675558040555,0.4273358616774501,14,FirstReading,5,,3,1,14,14,ns,ns
mean_GD,flesch_reading_ease,diff,0.009745098596444873,0.1607142857142857,0.972503417026658,0.5671967045803448,15,FirstReading,6,,3,1,15,15,ns,ns
mean_GD,flesch_reading_ease,diff,-0.0796895779323048,-0.06862745098039216,0.7611087189583093,0.7935424429160597,17,FirstReading,7,,3,1,17,17,ns,ns
mean_GD,flesch_reading_ease,diff,-0.30933448589591717,-0.3872549019607844,0.22697711741479862,0.12460639350840542,17,FirstReading,8,,3,1,17,17,ns,ns
mean_GD,flesch_reading_ease,diff,-0.349137260214188,-0.4058823529411764,0.18502630335929002,0.11879168453237476,16,FirstReading,9,,3,1,16,16,ns,ns
mean_GD,flesch_reading_ease,diff,-0.18979490043847652,-0.19607843137254904,0.46562823467851355,0.4507049808818775,17,FirstReading,10,,3,1,17,17,ns,ns
mean_GD,dale_chall_score,all,0.5157542203093376,0.4745161090931349,2.0344362509629644e-23,1.3476111217655723e-19,324,FirstReading,all,,3,10,162,324,***,***
mean_GD,dale_chall_score,all,0.567101032448644,0.4944977164496753,0.0003104128463290275,0.0021720598540558612,36,FirstReading,1,,3,1,18,36,***,**
mean_GD,dale_chall_score,all,0.4973890282796929,0.4470929801420245,0.002763648889916627,0.00802570716436502,34,FirstReading,2,,3,1,17,34,**,**
mean_GD,dale_chall_score,all,0.3960428343135836,0.307608100711549,0.036952277475253446,0.11129829072402155,28,FirstReading,3,,3,1,14,28,*,ns
mean_GD,dale_chall_score,all,0.6361595817118825,0.48804339664170415,5.260331891838604e-05,0.0034102762182152795,34,FirstReading,4,,3,1,17,34,***,**
mean_GD,dale_chall_score,all,0.15406995821422495,0.08787298440391726,0.43375453021754584,0.6565781103352543,28,FirstReading,5,,3,1,14,28,ns,ns
mean_GD,dale_chall_score,all,0.2598143644398216,0.2293659621802002,0.1655821318876382,0.2227520776641317,30,FirstReading,6,,3,1,15,30,ns,ns
mean_GD,dale_chall_score,all,0.7703703681069884,0.708992285666095,9.916886086242393e-08,2.6901230768503124e-06,34,FirstReading,7,,3,1,17,34,***,***
mean_GD,dale_chall_score,all,0.5028436408330841,0.5275783040488923,0.002437831352739069,0.0013440664349201614,34,FirstReading,8,,3,1,17,34,**,**
mean_GD,dale_chall_score,all,0.3103761163394141,0.23755842827295295,0.08382931790960915,0.19046577044119156,32,FirstReading,9,,3,1,16,32,ns,ns
mean_GD,dale_chall_score,all,0.5923797598935343,0.5806402339506811,0.00022337765497690117,0.0003179902789694435,34,FirstReading,10,,3,1,17,34,***,***
mean_GD,dale_chall_score,Adv,0.5756374665685404,0.5246128150401144,1.1201244793202432e-15,7.746908005932756e-13,162,FirstReading,all,,3,10,162,162,***,***
mean_GD,dale_chall_score,Adv,0.6390841852312674,0.45304437564499483,0.00429966759949423,0.05901670687313079,18,FirstReading,1,,3,1,18,18,**,ns
mean_GD,dale_chall_score,Adv,0.5346099011135584,0.4782343020280252,0.027038681598758985,0.05216363391197156,17,FirstReading,2,,3,1,17,17,*,ns
mean_GD,dale_chall_score,Adv,0.3936078750199569,0.3538461538461538,0.16379662546087645,0.21453987088124626,14,FirstReading,3,,3,1,14,14,ns,ns
mean_GD,dale_chall_score,Adv,0.6778964351739029,0.4460784313725491,0.0027847447452840767,0.07269184178908122,17,FirstReading,4,,3,1,17,17,**,ns
mean_GD,dale_chall_score,Adv,0.3796437342818218,0.3274725274725274,0.180621360139186,0.2530710007719406,14,FirstReading,5,,3,1,14,14,ns,ns
mean_GD,dale_chall_score,Adv,0.14625504166915132,0.08928571428571427,0.6029846632373302,0.751672517350277,15,FirstReading,6,,3,1,15,15,ns,ns
mean_GD,dale_chall_score,Adv,0.8528846425058498,0.8406862745098039,1.358067027581877e-05,2.3778924285945867e-05,17,FirstReading,7,,3,1,17,17,***,***
mean_GD,dale_chall_score,Adv,0.6356366083989186,0.6004901960784315,0.0061006571680217,0.01080788975245045,17,FirstReading,8,,3,1,17,17,**,*
mean_GD,dale_chall_score,Adv,0.3814656436107573,0.4205882352941176,0.14486970068093882,0.10476751392918707,16,FirstReading,9,,3,1,16,16,ns,ns
mean_GD,dale_chall_score,Adv,0.5588839477690609,0.5294117647058825,0.019692461554004247,0.028855722586286214,17,FirstReading,10,,3,1,17,17,*,*
mean_GD,dale_chall_score,Ele,0.3790284247432191,0.37833863189769873,6.567303631126858e-07,6.907319298932804e-07,162,FirstReading,all,,3,10,162,162,***,***
mean_GD,dale_chall_score,Ele,0.42350730815047904,0.3975219941212229,0.07989280548419868,0.10234171662387902,18,FirstReading,1,,3,1,18,18,ns,ns
mean_GD,dale_chall_score,Ele,0.4150629571140074,0.3308823529411765,0.09757570343709897,0.1945425282666128,17,FirstReading,2,,3,1,17,17,ns,ns
mean_GD,dale_chall_score,Ele,0.4487653567054066,0.4021978021978022,0.10749379006804191,0.15397442954140356,14,FirstReading,3,,3,1,14,14,ns,ns
mean_GD,dale_chall_score,Ele,0.42244962850654044,0.4436274509803922,0.09116431889489551,0.07446849073261608,17,FirstReading,4,,3,1,17,17,ns,ns
mean_GD,dale_chall_score,Ele,-0.13189229730996704,-0.15164835164835166,0.6531014426776484,0.6047905984521367,14,FirstReading,5,,3,1,14,14,ns,ns
mean_GD,dale_chall_score,Ele,0.1525929322354202,0.07142857142857141,0.5871878323902231,0.8002959873970544,15,FirstReading,6,,3,1,15,15,ns,ns
mean_GD,dale_chall_score,Ele,0.6256108827402824,0.5955882352941178,0.007230354683377755,0.011646731380544145,17,FirstReading,7,,3,1,17,17,**,*
mean_GD,dale_chall_score,Ele,0.41788283327697984,0.4436274509803922,0.09509121920113164,0.07446849073261608,17,FirstReading,8,,3,1,17,17,ns,ns
mean_GD,dale_chall_score,Ele,0.0329345546271555,-0.09705882352941177,0.9036247458500878,0.7206513082372035,16,FirstReading,9,,3,1,16,16,ns,ns
mean_GD,dale_chall_score,Ele,0.6275915335591443,0.5833333333333334,0.006994838378393515,0.013970829934522285,17,FirstReading,10,,3,1,17,17,**,*
mean_GD,dale_chall_score,diff,0.20400575356025188,0.17922079759560308,0.00921680905159046,0.022492127308104667,162,FirstReading,all,,3,10,162,162,**,*
mean_GD,dale_chall_score,diff,0.38362637819041034,0.22509037589201708,0.11604953723078543,0.3691743674604009,18,FirstReading,1,,3,1,18,18,ns,ns
mean_GD,dale_chall_score,diff,0.2416934137182024,0.29411764705882354,0.35000376969764246,0.2518444167529261,17,FirstReading,2,,3,1,17,17,ns,ns
mean_GD,dale_chall_score,diff,0.11064233765286433,0.059340659340659345,0.7065096581385031,0.8403017626906826,14,FirstReading,3,,3,1,14,14,ns,ns
mean_GD,dale_chall_score,diff,0.2772638233412321,0.22058823529411767,0.2812952630986285,0.3948890883363402,17,FirstReading,4,,3,1,17,17,ns,ns
mean_GD,dale_chall_score,diff,0.11784066423000429,0.1956043956043956,0.6882627363080965,0.5027500912969567,14,FirstReading,5,,3,1,14,14,ns,ns
mean_GD,dale_chall_score,diff,-0.12130397385555003,-0.05183201354778813,0.6667251787461544,0.8544441652796256,15,FirstReading,6,,3,1,15,15,ns,ns
mean_GD,dale_chall_score,diff,0.3010749035873087,0.3776824744221327,0.2402722885880218,0.135013741460031,17,FirstReading,7,,3,1,17,17,ns,ns
mean_GD,dale_chall_score,diff,0.0744303515574111,0.10784313725490197,0.7764851457998104,0.6803504180481621,17,FirstReading,8,,3,1,17,17,ns,ns
mean_GD,dale_chall_score,diff,0.32249555554908804,0.3,0.223139373068769,0.25893645256249886,16,FirstReading,9,,3,1,16,16,ns,ns
mean_GD,dale_chall_score,diff,0.1420464436429856,0.1974249298115694,0.5865567702633472,0.4475389980487803,17,FirstReading,10,,3,1,17,17,ns,ns
mean_GD,gunning_fog_index,all,0.3462490583454292,0.3049040272931115,1.4774838345520686e-10,2.1313282953377167e-08,324,FirstReading,all,,3,10,162,324,***,***
mean_GD,gunning_fog_index,all,0.40984374115486755,0.44607464607464614,0.013049575025590227,0.006394575011341046,36,FirstReading,1,,3,1,18,36,*,**
mean_GD,gunning_fog_index,all,0.3057898609026558,0.33750954927425514,0.07861894586329808,0.05092640125542606,34,FirstReading,2,,3,1,17,34,ns,ns
mean_GD,gunning_fog_index,all,0.05141525537521768,0.0180623973727422,0.7949936305931,0.9273123324769703,28,FirstReading,3,,3,1,14,28,ns,ns
mean_GD,gunning_fog_index,all,0.7066685509950985,0.6457330601777838,2.9982038799289717e-06,3.720188801533946e-05,34,FirstReading,4,,3,1,17,34,***,***
mean_GD,gunning_fog_index,all,0.3207514219564232,0.2227695675971538,0.09607687255375948,0.25452275385813794,28,FirstReading,5,,3,1,14,28,ns,ns
mean_GD,gunning_fog_index,all,0.0930225215523299,0.13192436040044492,0.6248997030361161,0.48710379873943643,30,FirstReading,6,,3,1,15,30,ns,ns
mean_GD,gunning_fog_index,all,0.5322088385025001,0.4226449702914696,0.001196231982358267,0.012768065584512309,34,FirstReading,7,,3,1,17,34,**,*
mean_GD,gunning_fog_index,all,0.20616387594868357,0.2035452346503745,0.24208723864043558,0.24825201828969376,34,FirstReading,8,,3,1,17,34,ns,ns
mean_GD,gunning_fog_index,all,0.2853985169723401,0.09824046920821113,0.11333983442511765,0.5927061628248933,32,FirstReading,9,,3,1,16,32,ns,ns
mean_GD,gunning_fog_index,all,0.3314897157472412,0.30328495034377384,0.05547381546459295,0.08122435889917787,34,FirstReading,10,,3,1,17,34,ns,ns
mean_GD,gunning_fog_index,Adv,0.3898410840634534,0.3492852712419224,2.931577745873617e-07,5.22447797700063e-06,162,FirstReading,all,,3,10,162,162,***,***
mean_GD,gunning_fog_index,Adv,0.6752488575876799,0.5603715170278638,0.0021050415070826933,0.015569122116593606,18,FirstReading,1,,3,1,18,18,**,*
mean_GD,gunning_fog_index,Adv,0.17507329132690724,0.34558823529411764,0.5015306321884611,0.17425156925856997,17,FirstReading,2,,3,1,17,17,ns,ns
mean_GD,gunning_fog_index,Adv,0.1055757134932083,0.05054945054945055,0.7194420545955003,0.8637420361792153,14,FirstReading,3,,3,1,14,14,ns,ns
mean_GD,gunning_fog_index,Adv,0.6723240539227672,0.506437863429678,0.0031094355527771463,0.038036392192244625,17,FirstReading,4,,3,1,17,17,**,*
mean_GD,gunning_fog_index,Adv,0.3906705242560081,0.2879120879120879,0.16724714044251507,0.3181928710258003,14,FirstReading,5,,3,1,14,14,ns,ns
mean_GD,gunning_fog_index,Adv,-0.07971661792590956,0.16428571428571426,0.7776325277181202,0.5584973732486012,15,FirstReading,6,,3,1,15,15,ns,ns
