pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_nonzero_FF,ARI,Adv,0.2385831093178764,0.23493241327690273,6.594331279417287e-13,1.5009337295923673e-12,884,FirstReading,bootstrap_all,20.0,3,10,159,884,***,***
mean_nonzero_FF,ARI,Ele,0.06265729536566324,0.0388050523260364,0.07802211107338998,0.275379834224856,792,FirstReading,bootstrap_all,20.0,3,10,157,792,ns,ns
mean_nonzero_FF,ARI,diff,0.10397679874403512,0.09088242463714949,0.003395202985720256,0.010499918222050658,792,FirstReading,bootstrap_all,20.0,3,10,157,792,**,*
mean_nonzero_FF,coleman_liau_index,all,0.17804079182442023,0.18082763212420397,2.102621459311011e-13,8.721813881511678e-14,1676,FirstReading,bootstrap_all,20.0,3,10,159,1676,***,***
mean_nonzero_FF,coleman_liau_index,Adv,0.23931652740328016,0.24556416363593317,5.580743932876181e-13,1.3166278633691538e-13,884,FirstReading,bootstrap_all,20.0,3,10,159,884,***,***
mean_nonzero_FF,coleman_liau_index,Ele,0.06995243914328639,0.06341884495875583,0.04907517607386071,0.0744656929982672,792,FirstReading,bootstrap_all,20.0,3,10,157,792,*,ns
mean_nonzero_FF,coleman_liau_index,diff,0.14936536519904675,0.1223152230584371,2.4368254733976267e-05,0.0005610438301353619,792,FirstReading,bootstrap_all,20.0,3,10,157,792,***,***
mean_nonzero_FF,flesch_kincaid_grade_score,all,0.20256246551775797,0.19611121513275973,5.594924000746321e-17,5.433332953752602e-16,1676,FirstReading,bootstrap_all,20.0,3,10,159,1676,***,***
mean_nonzero_FF,flesch_kincaid_grade_score,Adv,0.251730505644386,0.2516046296158111,3.041167192108976e-14,3.1347679747311717e-14,884,FirstReading,bootstrap_all,20.0,3,10,159,884,***,***
mean_nonzero_FF,flesch_kincaid_grade_score,Ele,0.09317687082347534,0.06959869214990955,0.008695535252182075,0.05023448285509865,792,FirstReading,bootstrap_all,20.0,3,10,157,792,**,ns
mean_nonzero_FF,flesch_kincaid_grade_score,diff,0.09714105254622851,0.07882066546292911,0.00622011173535982,0.02654403027027937,792,FirstReading,bootstrap_all,20.0,3,10,157,792,**,*
mean_nonzero_FF,CML2RI,all,-0.27018649620150426,-0.2847402112702159,1.9977889210074406e-29,1.251092574565985e-32,1676,FirstReading,bootstrap_all,20.0,3,10,159,1676,***,***
mean_nonzero_FF,CML2RI,Adv,-0.32406115028092697,-0.33163265071258113,4.6235865038880327e-23,3.888544597116901e-24,884,FirstReading,bootstrap_all,20.0,3,10,159,884,***,***
mean_nonzero_FF,CML2RI,Ele,-0.1817526142693135,-0.20125910023088195,2.607018976320267e-07,1.1064371399829202e-08,792,FirstReading,bootstrap_all,20.0,3,10,157,792,***,***
mean_nonzero_FF,CML2RI,diff,-0.11291258006767853,-0.17995390317857884,0.0014585507098407086,3.432119600236191e-07,792,FirstReading,bootstrap_all,20.0,3,10,157,792,**,***
mean_nonzero_FF,CAREC,all,0.10554485916070344,0.10511649528709377,1.4926301283050883e-05,1.6170967136754243e-05,1676,FirstReading,bootstrap_all,20.0,3,10,159,1676,***,***
mean_nonzero_FF,CAREC,Adv,0.1384966981180264,0.15405595061414107,3.597704651633152e-05,4.19605464734137e-06,884,FirstReading,bootstrap_all,20.0,3,10,159,884,***,***
mean_nonzero_FF,CAREC,Ele,0.04761269398803249,0.0323377078543851,0.18070651115392727,0.3634218717903833,792,FirstReading,bootstrap_all,20.0,3,10,157,792,ns,ns
mean_nonzero_FF,CAREC,diff,0.04850803472062989,0.005966038261337972,0.17263560264006753,0.8668700366150948,792,FirstReading,bootstrap_all,20.0,3,10,157,792,ns,ns
mean_nonzero_FF,CARES,all,0.23464796511619954,0.22542616509617902,2.1316363305260626e-22,9.423387458956527e-21,1676,FirstReading,bootstrap_all,20.0,3,10,159,1676,***,***
mean_nonzero_FF,CARES,Adv,0.32112727693808846,0.3102852213584705,1.1843878984041361e-22,3.50288873839595e-21,884,FirstReading,bootstrap_all,20.0,3,10,159,884,***,***
mean_nonzero_FF,CARES,Ele,0.08803965561563219,0.0811441807883348,0.01319152288039625,0.02238565101429517,792,FirstReading,bootstrap_all,20.0,3,10,157,792,*,*
mean_nonzero_FF,CARES,diff,0.15137016465171488,0.15992049823889776,1.886826548946824e-05,6.108720326196952e-06,792,FirstReading,bootstrap_all,20.0,3,10,157,792,***,***
mean_nonzero_FF,SBERT,all,-0.18612825676730033,-0.17554783767869883,1.5731943642403025e-14,4.564899970463844e-13,1676,FirstReading,bootstrap_all,20.0,3,10,159,1676,***,***
mean_nonzero_FF,SBERT,Adv,-0.25954973771459117,-0.23842221050997137,4.476645895756735e-15,6.839730906301783e-13,884,FirstReading,bootstrap_all,20.0,3,10,159,884,***,***
mean_nonzero_FF,SBERT,Ele,-0.0588831167502186,-0.05893691621090991,0.09773448204838628,0.09742790763740346,792,FirstReading,bootstrap_all,20.0,3,10,157,792,ns,ns
mean_nonzero_FF,SBERT,diff,-0.07626212897443518,-0.06075845489077753,0.03187756178195715,0.08749305830604438,792,FirstReading,bootstrap_all,20.0,3,10,157,792,*,ns
mean_nonzero_FF,PPL Pythia 70M,all,0.026714279185707696,0.16326889118426638,0.2743786864772607,1.7650867708822923e-11,1676,FirstReading,bootstrap_all,20.0,3,10,159,1676,ns,***
mean_nonzero_FF,PPL Pythia 70M,Adv,-0.027513485477794468,0.13757215747883667,0.4139101828297669,4.0597036387313075e-05,884,FirstReading,bootstrap_all,20.0,3,10,159,884,ns,***
mean_nonzero_FF,PPL Pythia 70M,Ele,0.0479070328655269,0.18726241474842192,0.17802294903050891,1.1038649267884376e-07,792,FirstReading,bootstrap_all,20.0,3,10,157,792,ns,***
mean_nonzero_FF,PPL Pythia 70M,diff,0.06308157353415092,0.13269164660833804,0.07602408742551515,0.00018043148909509656,792,FirstReading,bootstrap_all,20.0,3,10,157,792,ns,***
mean_nonzero_FF,total_slor_pythia,all,-0.022768444543313573,-0.0017862735134884903,0.351573170132522,0.9417474599779951,1676,FirstReading,bootstrap_all,20.0,3,10,159,1676,ns,ns
mean_nonzero_FF,total_slor_pythia,Adv,0.030916247258022937,0.06859607801078761,0.35855345056266824,0.04144759540279814,884,FirstReading,bootstrap_all,20.0,3,10,159,884,ns,*
mean_nonzero_FF,total_slor_pythia,Ele,-0.09317833807089683,-0.09400555137846399,0.008694475932615913,0.008115258689881171,792,FirstReading,bootstrap_all,20.0,3,10,157,792,**,**
mean_nonzero_FF,total_slor_pythia,diff,-0.01916526310090728,0.005903179087855484,0.5901933251285582,0.8682598554209533,792,FirstReading,bootstrap_all,20.0,3,10,157,792,ns,ns
mean_nonzero_FF,llama-3.3-70b-versatile_simple_specific_prompt,all,0.14965009541946528,0.19578215251577474,7.429950090498618e-10,6.088675408572409e-16,1676,FirstReading,bootstrap_all,20.0,3,10,159,1676,***,***
mean_nonzero_FF,llama-3.3-70b-versatile_simple_specific_prompt,Adv,0.22636821560769388,0.26034871374023105,9.795855617360015e-12,3.667224772056522e-15,884,FirstReading,bootstrap_all,20.0,3,10,159,884,***,***
mean_nonzero_FF,llama-3.3-70b-versatile_simple_specific_prompt,Ele,0.011799915815676482,0.06280861938685993,0.740216910271102,0.07730465084425865,792,FirstReading,bootstrap_all,20.0,3,10,157,792,ns,ns
mean_nonzero_FF,llama-3.3-70b-versatile_simple_specific_prompt,diff,0.05276049567065161,0.07591996017865593,0.13794157723483785,0.03265608391587731,792,FirstReading,bootstrap_all,20.0,3,10,157,792,ns,*
mean_nonzero_FF,gpt-4o_simple_specific_prompt,all,0.20529026448302976,0.20473986788154547,2.090158490090221e-17,2.5524005634143973e-17,1676,FirstReading,bootstrap_all,20.0,3,10,159,1676,***,***
mean_nonzero_FF,gpt-4o_simple_specific_prompt,Adv,0.2599936631345266,0.25075622512844375,4.0074155832299775e-15,3.8436957385637497e-14,884,FirstReading,bootstrap_all,20.0,3,10,159,884,***,***
mean_nonzero_FF,gpt-4o_simple_specific_prompt,Ele,0.09268346627631367,0.10147436008119629,0.009058359038799885,0.004254975297680122,792,FirstReading,bootstrap_all,20.0,3,10,157,792,**,**
mean_nonzero_FF,gpt-4o_simple_specific_prompt,diff,0.08766958386422861,0.09947629775502072,0.013583329658465702,0.005078021352202248,792,FirstReading,bootstrap_all,20.0,3,10,157,792,*,**
mean_nonzero_FF,gpt-5_simple_specific_prompt,all,0.2331864889530652,0.23885731831874327,3.929120979834979e-22,3.577690675610682e-23,1676,FirstReading,bootstrap_all,20.0,3,10,159,1676,***,***
mean_nonzero_FF,gpt-5_simple_specific_prompt,Adv,0.29481618005578436,0.2927779440057641,3.4643871196625214e-19,6.217480560452472e-19,884,FirstReading,bootstrap_all,20.0,3,10,159,884,***,***
mean_nonzero_FF,gpt-5_simple_specific_prompt,Ele,0.11249157763866964,0.12054910668617075,0.001519867483846553,0.0006748470353063902,792,FirstReading,bootstrap_all,20.0,3,10,157,792,**,***
mean_nonzero_FF,gpt-5_simple_specific_prompt,diff,0.08854630614638728,0.08037711031743855,0.012671302196103898,0.023691191171413342,792,FirstReading,bootstrap_all,20.0,3,10,157,792,*,*
mean_nonzero_FF,gemini-2.0-flash_simple_specific_prompt,all,0.23488357182567327,0.24702089346245976,1.9307589367507536e-22,1.0162127329271662e-24,1676,FirstReading,bootstrap_all,20.0,3,10,159,1676,***,***
mean_nonzero_FF,gemini-2.0-flash_simple_specific_prompt,Adv,0.28509989649293965,0.2962760422586692,5.395989941788334e-18,2.2722062666887774e-19,884,FirstReading,bootstrap_all,20.0,3,10,159,884,***,***
mean_nonzero_FF,gemini-2.0-flash_simple_specific_prompt,Ele,0.12870343283206714,0.12918970086315978,0.000281857218839085,0.0002671171832100546,792,FirstReading,bootstrap_all,20.0,3,10,157,792,***,***
mean_nonzero_FF,gemini-2.0-flash_simple_specific_prompt,diff,0.08875500926843799,0.0992258147330427,0.012462335364533512,0.0051907477967134494,792,FirstReading,bootstrap_all,20.0,3,10,157,792,*,**
mean_nonzero_FF,gemini-2.5-pro_simple_specific_prompt,all,0.23591624657676033,0.23231918365563012,1.2495812447841988e-22,5.636966072826131e-22,1676,FirstReading,bootstrap_all,20.0,3,10,159,1676,***,***
mean_nonzero_FF,gemini-2.5-pro_simple_specific_prompt,Adv,0.2933486255725859,0.28968173029800465,5.28089530112635e-19,1.498042658083547e-18,884,FirstReading,bootstrap_all,20.0,3,10,159,884,***,***
mean_nonzero_FF,gemini-2.5-pro_simple_specific_prompt,Ele,0.1216472210712088,0.11504558121632445,0.0006018085839774725,0.0011814104217990056,792,FirstReading,bootstrap_all,20.0,3,10,157,792,***,**
mean_nonzero_FF,gemini-2.5-pro_simple_specific_prompt,diff,0.1057369388797201,0.11068016721091709,0.0028885398135712146,0.001811673362649187,792,FirstReading,bootstrap_all,20.0,3,10,157,792,**,**
mean_nonzero_FF,claude-sonnet-4-0_simple_specific_prompt,all,0.16517428634238188,0.19386709370068134,1.0189145562919154e-11,1.1765661924484491e-15,1676,FirstReading,bootstrap_all,20.0,3,10,159,1676,***,***
mean_nonzero_FF,claude-sonnet-4-0_simple_specific_prompt,Adv,0.2365716582092388,0.26302275295548494,1.0392301938527066e-12,1.871932637214428e-15,884,FirstReading,bootstrap_all,20.0,3,10,159,884,***,***
mean_nonzero_FF,claude-sonnet-4-0_simple_specific_prompt,Ele,0.03927065561215079,0.051908788908322234,0.26965626337566534,0.14442215971083452,792,FirstReading,bootstrap_all,20.0,3,10,157,792,ns,ns
mean_nonzero_FF,claude-sonnet-4-0_simple_specific_prompt,diff,0.02865220180072276,0.03496868668896615,0.4206833962484238,0.3256801138683416,792,FirstReading,bootstrap_all,20.0,3,10,157,792,ns,ns
mean_nonzero_FF,text_evaluator,all,0.15932678211227083,0.1564502839072675,5.389668805656127e-11,1.196075592159866e-10,1676,FirstReading,bootstrap_all,20.0,3,10,159,1676,***,***
mean_nonzero_FF,text_evaluator,Adv,0.19702421535121217,0.1948055115683523,3.4699595630772124e-09,5.225588342560543e-09,884,FirstReading,bootstrap_all,20.0,3,10,159,884,***,***
mean_nonzero_FF,text_evaluator,Ele,0.0654151815392417,0.057629533348316254,0.06576679381253872,0.10509824074379084,792,FirstReading,bootstrap_all,20.0,3,10,157,792,ns,ns
mean_nonzero_FF,text_evaluator,diff,0.08206889723452865,0.08629769062615679,0.02089518025176893,0.015126767110290665,792,FirstReading,bootstrap_all,20.0,3,10,157,792,*,*
mean_nonzero_FF,lexile,all,0.12893359736433488,0.15352101880137217,1.1798327307518507e-07,2.6532810121447755e-10,1676,FirstReading,bootstrap_all,20.0,3,10,159,1676,***,***
mean_nonzero_FF,lexile,Adv,0.16293037720912606,0.20060916407304377,1.1160333113657082e-06,1.772706021293155e-09,884,FirstReading,bootstrap_all,20.0,3,10,159,884,***,***
mean_nonzero_FF,lexile,Ele,0.05493614950341699,0.05097993981126901,0.12240309322780829,0.15175247370781259,792,FirstReading,bootstrap_all,20.0,3,10,157,792,ns,ns
mean_nonzero_FF,lexile,diff,0.016083379552072067,0.037092674300177264,0.6513116586889341,0.29713801569851644,792,FirstReading,bootstrap_all,20.0,3,10,157,792,ns,ns
mean_nonzero_FF,cpidr_density,all,-0.0038954774221716566,0.005984036910408031,0.8733864407203132,0.8066114657328871,1676,FirstReading,bootstrap_all,20.0,3,10,159,1676,ns,ns
mean_nonzero_FF,cpidr_density,Adv,-0.05329110619376824,-0.04561214534013753,0.11334358985420263,0.17543893059724786,884,FirstReading,bootstrap_all,20.0,3,10,159,884,ns,ns
mean_nonzero_FF,cpidr_density,Ele,0.047742214136727065,0.06013772981674846,0.1795219720106073,0.09078265169760535,792,FirstReading,bootstrap_all,20.0,3,10,157,792,ns,ns
mean_nonzero_FF,cpidr_density,diff,-0.004396504657696091,0.0267123323268856,0.9016844228228994,0.4528342554732465,792,FirstReading,bootstrap_all,20.0,3,10,157,792,ns,ns
mean_nonzero_FF,avg_integration_cost,all,-0.012469373926685462,-0.029523990821690427,0.6099657081717185,0.22703049223513877,1676,FirstReading,bootstrap_all,20.0,3,10,159,1676,ns,ns
mean_nonzero_FF,avg_integration_cost,Adv,0.0019006686587120184,-0.0008993054180839987,0.9549984357213004,0.9786986586203108,884,FirstReading,bootstrap_all,20.0,3,10,159,884,ns,ns
mean_nonzero_FF,avg_integration_cost,Ele,-0.03161736344666753,-0.06332615632777935,0.3742136398364317,0.07489135094959912,792,FirstReading,bootstrap_all,20.0,3,10,157,792,ns,ns
mean_nonzero_FF,avg_integration_cost,diff,-0.026646763203880416,-0.07263106851352073,0.45394464385302374,0.041003906872757276,792,FirstReading,bootstrap_all,20.0,3,10,157,792,ns,*
mean_nonzero_FF,avg_embedding_depth,all,-0.0029147743586676027,0.0008297943025138286,0.9050859212564779,0.9729205366901652,1676,FirstReading,bootstrap_all,20.0,3,10,159,1676,ns,ns
mean_nonzero_FF,avg_embedding_depth,Adv,-0.0071370144043026995,-0.013213261831485343,0.8321841595211559,0.6948219582087656,884,FirstReading,bootstrap_all,20.0,3,10,159,884,ns,ns
mean_nonzero_FF,avg_embedding_depth,Ele,-0.020245064022679102,-0.010904450496257836,0.5694205879341803,0.7592979346010811,792,FirstReading,bootstrap_all,20.0,3,10,157,792,ns,ns
mean_nonzero_FF,avg_embedding_depth,diff,-0.06846535870694334,-0.04327660418093604,0.054103982954492404,0.2237724403705047,792,FirstReading,bootstrap_all,20.0,3,10,157,792,ns,ns
mean_nonzero_FF,PLL_bert-base-uncased,all,0.20707967231592003,0.2084352830469848,1.0873532059903883e-17,6.601161418121498e-18,1676,FirstReading,bootstrap_all,20.0,3,10,159,1676,***,***
mean_nonzero_FF,PLL_bert-base-uncased,Adv,0.22153912723544703,0.2292699981010784,2.730012254389008e-11,5.231682605763691e-12,884,FirstReading,bootstrap_all,20.0,3,10,159,884,***,***
mean_nonzero_FF,PLL_bert-base-uncased,Ele,0.15724448998930496,0.13405711096962117,8.750468562586928e-06,0.00015443041452084733,792,FirstReading,bootstrap_all,20.0,3,10,157,792,***,***
mean_nonzero_FF,PLL_bert-base-uncased,diff,0.05495796305462651,0.091973080397823,0.12225451907343265,0.009604435445042735,792,FirstReading,bootstrap_all,20.0,3,10,157,792,ns,**
mean_nonzero_FF,avg_UID_var_lang_pythia,all,0.04562881286667966,0.08371802777528492,0.06182118813622404,0.000601809627348224,1676,FirstReading,bootstrap_all,20.0,3,10,159,1676,ns,***
mean_nonzero_FF,avg_UID_var_lang_pythia,Adv,0.044845064029955604,0.06826097215665719,0.18281970406043227,0.04245422016307451,884,FirstReading,bootstrap_all,20.0,3,10,159,884,ns,*
mean_nonzero_FF,avg_UID_var_lang_pythia,Ele,0.044680704888928585,0.0848066045514482,0.20909138903053942,0.016977178380259115,792,FirstReading,bootstrap_all,20.0,3,10,157,792,ns,*
mean_nonzero_FF,avg_UID_var_lang_pythia,diff,0.08916741932525028,0.11163990458047042,0.01205834225789128,0.001651216077463056,792,FirstReading,bootstrap_all,20.0,3,10,157,792,*,**
mean_nonzero_FF,mean_entropy_pythia,all,0.04899381979077888,0.0501945815023303,0.044913371134711194,0.03991021369065217,1676,FirstReading,bootstrap_all,20.0,3,10,159,1676,*,*
mean_nonzero_FF,mean_entropy_pythia,Adv,0.03153078926516323,0.03042816221885345,0.3490754587804928,0.3661951057303614,884,FirstReading,bootstrap_all,20.0,3,10,159,884,ns,ns
mean_nonzero_FF,mean_entropy_pythia,Ele,0.07077530679672539,0.074981967597498,0.04646492788130783,0.034874084617849854,792,FirstReading,bootstrap_all,20.0,3,10,157,792,*,*
mean_nonzero_FF,mean_entropy_pythia,diff,0.13000203527369666,0.1233883607880888,0.00024409103192957112,0.0005008918377879284,792,FirstReading,bootstrap_all,20.0,3,10,157,792,***,***
mean_nonzero_FF,word_length,all,0.16116929968298477,0.16899060446039996,3.209694664384975e-11,3.3244426280095127e-12,1676,FirstReading,bootstrap_all,20.0,3,10,159,1676,***,***
mean_nonzero_FF,word_length,Adv,0.20119469488895403,0.20566885501362306,1.5866429319724802e-09,6.725021356148039e-10,884,FirstReading,bootstrap_all,20.0,3,10,159,884,***,***
mean_nonzero_FF,word_length,Ele,0.08636806841664323,0.0958045499512678,0.015043989103566514,0.00697303901756174,792,FirstReading,bootstrap_all,20.0,3,10,157,792,*,**
mean_nonzero_FF,word_length,diff,0.16239565156362412,0.12861531534422213,4.358198759174288e-06,0.0002846083863297575,792,FirstReading,bootstrap_all,20.0,3,10,157,792,***,***
mean_nonzero_FF,wordFreq_frequency,all,0.1717410377088245,0.19140476797654327,1.4592339456114642e-12,2.717289768512068e-15,1676,FirstReading,bootstrap_all,20.0,3,10,159,1676,***,***
mean_nonzero_FF,wordFreq_frequency,Adv,0.23353057814254663,0.24214795747718468,2.050874705001882e-12,2.914830827534235e-13,884,FirstReading,bootstrap_all,20.0,3,10,159,884,***,***
mean_nonzero_FF,wordFreq_frequency,Ele,0.09055220054702248,0.10593081436795938,0.010785294821169576,0.002837166729525053,792,FirstReading,bootstrap_all,20.0,3,10,157,792,*,**
mean_nonzero_FF,wordFreq_frequency,diff,0.11913843013662477,0.1375506523870875,0.0007807537718198393,0.00010301549025885198,792,FirstReading,bootstrap_all,20.0,3,10,157,792,***,***
mean_nonzero_FF,max_embedding_depth,all,-0.013896909851648103,-0.013204515740641803,0.5696763025588488,0.5890593700466977,1676,FirstReading,bootstrap_all,20.0,3,10,159,1676,ns,ns
mean_nonzero_FF,max_embedding_depth,Adv,-0.016156466211722818,-0.024352625352541794,0.6314280035791205,0.4695948918023707,884,FirstReading,bootstrap_all,20.0,3,10,159,884,ns,ns
mean_nonzero_FF,max_embedding_depth,Ele,-0.028956007896008135,-0.02429988173555605,0.4157722185055851,0.4946826620046796,792,FirstReading,bootstrap_all,20.0,3,10,157,792,ns,ns
mean_nonzero_FF,max_embedding_depth,diff,-0.0714938133880754,-0.059311703853658866,0.044282083939578075,0.09531342818491244,792,FirstReading,bootstrap_all,20.0,3,10,157,792,*,ns
mean_nonzero_FF,UID_superlin_1.25_gpt2,all,0.13391039856206252,0.1771850780363243,3.7366702048420345e-08,2.7471037745158164e-13,1676,FirstReading,bootstrap_all,20.0,3,10,159,1676,***,***
mean_nonzero_FF,UID_superlin_1.25_gpt2,Adv,0.13023666983210963,0.1582617433465589,0.00010305421464359857,2.2603624398066958e-06,884,FirstReading,bootstrap_all,20.0,3,10,159,884,***,***
mean_nonzero_FF,UID_superlin_1.25_gpt2,Ele,0.13844434466753014,0.19130279370653758,9.273522985093482e-05,5.781889158710122e-08,792,FirstReading,bootstrap_all,20.0,3,10,157,792,***,***
mean_nonzero_FF,UID_superlin_1.25_gpt2,diff,0.1339266418256329,0.13385095647933076,0.00015675368391821404,0.00015811642231427668,792,FirstReading,bootstrap_all,20.0,3,10,157,792,***,***
mean_nonzero_FF,UID_superlin_1.5_gpt2,all,0.1205494364952556,0.17383923141890814,7.438586000391799e-07,7.715376449272747e-13,1676,FirstReading,bootstrap_all,20.0,3,10,159,1676,***,***
mean_nonzero_FF,UID_superlin_1.5_gpt2,Adv,0.1196339193515328,0.15584464189650563,0.0003642045652050283,3.231775999133642e-06,884,FirstReading,bootstrap_all,20.0,3,10,159,884,***,***
mean_nonzero_FF,UID_superlin_1.5_gpt2,Ele,0.1219570168979055,0.18510108689111915,0.0005825727376821686,1.5511726080752187e-07,792,FirstReading,bootstrap_all,20.0,3,10,157,792,***,***
mean_nonzero_FF,UID_superlin_1.5_gpt2,diff,0.12977525418168898,0.14572884417557652,0.00025032495766060876,3.84350178878733e-05,792,FirstReading,bootstrap_all,20.0,3,10,157,792,***,***
mean_nonzero_FF,UID_superlin_2_gpt2,all,0.09401770311772659,0.1685414580546981,0.00011589163465943052,3.7979905539330556e-12,1676,FirstReading,bootstrap_all,20.0,3,10,159,1676,***,***
mean_nonzero_FF,UID_superlin_2_gpt2,Adv,0.09569364940059419,0.1513388396066492,0.0044038026984835514,6.204006238528898e-06,884,FirstReading,bootstrap_all,20.0,3,10,159,884,**,***
mean_nonzero_FF,UID_superlin_2_gpt2,Ele,0.09311568176126106,0.17671322075291176,0.008739815017422282,5.593933373892771e-07,792,FirstReading,bootstrap_all,20.0,3,10,157,792,**,***
mean_nonzero_FF,UID_superlin_2_gpt2,diff,0.11645919853741996,0.16100334498594926,0.0010254317417614975,5.273094153271699e-06,792,FirstReading,bootstrap_all,20.0,3,10,157,792,**,***
mean_nonzero_FF,UID_var_sent_gpt2,all,0.04814454870807073,0.10475793069936548,0.04876267216360954,1.7288217597567766e-05,1676,FirstReading,bootstrap_all,20.0,3,10,159,1676,*,***
mean_nonzero_FF,UID_var_sent_gpt2,Adv,0.05769338715677623,0.09453534870381948,0.08646470809844681,0.00490720308121937,884,FirstReading,bootstrap_all,20.0,3,10,159,884,ns,**
mean_nonzero_FF,UID_var_sent_gpt2,Ele,0.030902835763982006,0.09090207714001038,0.38511152381228436,0.010483148056880148,792,FirstReading,bootstrap_all,20.0,3,10,157,792,ns,*
mean_nonzero_FF,UID_var_sent_gpt2,diff,0.03752547584334149,0.08635989793536561,0.2915332560137278,0.015053578705901646,792,FirstReading,bootstrap_all,20.0,3,10,157,792,ns,*
mean_nonzero_FF,UID_var_lang_gpt2,all,0.05918453447334513,0.12972651381835862,0.015381445886802752,9.851436095782553e-08,1676,FirstReading,bootstrap_all,20.0,3,10,159,1676,*,***
mean_nonzero_FF,UID_var_lang_gpt2,Adv,0.06326917171479424,0.12700302549810563,0.0600603727742514,0.00015304889881530054,884,FirstReading,bootstrap_all,20.0,3,10,159,884,ns,***
mean_nonzero_FF,UID_var_lang_gpt2,Ele,0.055317457708723365,0.11134071628197986,0.11982617808480721,0.0016997790114916661,792,FirstReading,bootstrap_all,20.0,3,10,157,792,ns,**
mean_nonzero_FF,UID_var_lang_gpt2,diff,0.08800814704884449,0.14441318430530667,0.013224489198519311,4.520474196911774e-05,792,FirstReading,bootstrap_all,20.0,3,10,157,792,*,***
mean_nonzero_FF,UID_local-var_gpt2,all,0.024281517552528713,0.07755632343911288,0.3204832254504587,0.0014855344193234403,1676,FirstReading,bootstrap_all,20.0,3,10,159,1676,ns,**
mean_nonzero_FF,UID_local-var_gpt2,Adv,0.00633881749979265,0.05485324640071498,0.8507184507300576,0.10313874246514484,884,FirstReading,bootstrap_all,20.0,3,10,159,884,ns,ns
mean_nonzero_FF,UID_local-var_gpt2,Ele,0.04013732664538071,0.07972494659121349,0.259220648982135,0.02485251885607132,792,FirstReading,bootstrap_all,20.0,3,10,157,792,ns,*
mean_nonzero_FF,UID_local-var_gpt2,diff,0.06646758090681329,0.10068479602988117,0.06152868186812623,0.004564581455471493,792,FirstReading,bootstrap_all,20.0,3,10,157,792,ns,**
mean_nonzero_FF,UID_max_gpt2,all,0.07284192108090183,0.10081228156070654,0.0028468038302237432,3.555584512099442e-05,1676,FirstReading,bootstrap_all,20.0,3,10,159,1676,**,***
mean_nonzero_FF,UID_max_gpt2,Adv,0.07038453426042375,0.08104455093868432,0.03641017351631571,0.015944482584763865,884,FirstReading,bootstrap_all,20.0,3,10,159,884,*,*
mean_nonzero_FF,UID_max_gpt2,Ele,0.06718181579675572,0.10158938191876152,0.05878295795870418,0.004211494575098952,792,FirstReading,bootstrap_all,20.0,3,10,157,792,ns,**
mean_nonzero_FF,UID_max_gpt2,diff,0.03824894169587707,0.03841906032505395,0.2823237236820829,0.2801870667100736,792,FirstReading,bootstrap_all,20.0,3,10,157,792,ns,ns
mean_nonzero_FF,UID_superlin_1.25_pythia,all,0.12776032326706865,0.15764879127837025,1.537641400164138e-07,8.595807695799952e-11,1676,FirstReading,bootstrap_all,20.0,3,10,159,1676,***,***
mean_nonzero_FF,UID_superlin_1.25_pythia,Adv,0.11662022693137847,0.1340474053272763,0.0005121427126556937,6.389809723868035e-05,884,FirstReading,bootstrap_all,20.0,3,10,159,884,***,***
mean_nonzero_FF,UID_superlin_1.25_pythia,Ele,0.13730534226525845,0.17399509317681333,0.00010601974718160202,8.369521725072363e-07,792,FirstReading,bootstrap_all,20.0,3,10,157,792,***,***
mean_nonzero_FF,UID_superlin_1.25_pythia,diff,0.13824995515628424,0.13323519846826715,9.488541529352418e-05,0.00016962419379494407,792,FirstReading,bootstrap_all,20.0,3,10,157,792,***,***
mean_nonzero_FF,UID_superlin_1.5_pythia,all,0.11480259833537002,0.15291726042400547,2.453201463456872e-06,3.120953128696116e-10,1676,FirstReading,bootstrap_all,20.0,3,10,159,1676,***,***
mean_nonzero_FF,UID_superlin_1.5_pythia,Adv,0.10604779306279108,0.1318297761971121,0.0015914260528790906,8.452143243926869e-05,884,FirstReading,bootstrap_all,20.0,3,10,159,884,**,***
mean_nonzero_FF,UID_superlin_1.5_pythia,Ele,0.12153472915020153,0.1664136457888552,0.0006089382599966412,2.4921666204066e-06,792,FirstReading,bootstrap_all,20.0,3,10,157,792,***,***
mean_nonzero_FF,UID_superlin_1.5_pythia,diff,0.13784812221906653,0.14163837054688316,9.948001670179738e-05,6.335765994845249e-05,792,FirstReading,bootstrap_all,20.0,3,10,157,792,***,***
mean_nonzero_FF,UID_superlin_2_pythia,all,0.09103867046588379,0.14128328211041058,0.00018996439880218638,6.2908093893298006e-09,1676,FirstReading,bootstrap_all,20.0,3,10,159,1676,***,***
mean_nonzero_FF,UID_superlin_2_pythia,Adv,0.08621572031357469,0.1216946784743927,0.010331652340055559,0.000287166316260173,884,FirstReading,bootstrap_all,20.0,3,10,159,884,*,***
mean_nonzero_FF,UID_superlin_2_pythia,Ele,0.09355965260802261,0.15026278236522464,0.008423046784721165,2.174056415410797e-05,792,FirstReading,bootstrap_all,20.0,3,10,157,792,**,***
