pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_nonzero_TF,word_length,all,0.43529458046060093,0.4031870487143332,2.06147404645114e-16,4.2764108005275054e-14,324,FirstReading,bootstrap_all,41.0,3,10,103,324,***,***
mean_nonzero_TF,word_length,Adv,0.5097468037293797,0.4720310320921792,4.270518748624456e-12,2.2822339262217006e-10,162,FirstReading,bootstrap_all,41.0,3,10,103,162,***,***
mean_nonzero_TF,word_length,Ele,0.25331869475984764,0.236296997376654,0.0011440631143737538,0.0024677331549245777,162,FirstReading,bootstrap_all,41.0,3,10,103,162,**,**
mean_nonzero_TF,word_length,diff,0.33571303846280454,0.33791434875097226,1.2581042953293546e-05,1.0940047299500646e-05,162,FirstReading,bootstrap_all,41.0,3,10,103,162,***,***
mean_nonzero_TF,wordFreq_frequency,all,0.4401849383221588,0.35924945178436907,8.692560355957874e-17,2.6408996655219248e-11,324,FirstReading,bootstrap_all,41.0,3,10,103,324,***,***
mean_nonzero_TF,wordFreq_frequency,Adv,0.500557561984464,0.42507033147900086,1.177912177090705e-11,1.7195273516825733e-08,162,FirstReading,bootstrap_all,41.0,3,10,103,162,***,***
mean_nonzero_TF,wordFreq_frequency,Ele,0.2939879137229071,0.26532012291952217,0.00014637569795989647,0.0006444375886327866,162,FirstReading,bootstrap_all,41.0,3,10,103,162,***,***
mean_nonzero_TF,wordFreq_frequency,diff,0.18200907527259827,0.12095885132073556,0.020446321658617466,0.12520971028682226,162,FirstReading,bootstrap_all,41.0,3,10,103,162,*,ns
mean_nonzero_TF,max_embedding_depth,all,-0.07131983493491348,-0.054289737287169855,0.2003951726836833,0.32997856942195736,324,FirstReading,bootstrap_all,41.0,3,10,103,324,ns,ns
mean_nonzero_TF,max_embedding_depth,Adv,0.027439210624409814,0.0011777898922689153,0.7288880799778057,0.9881321122287285,162,FirstReading,bootstrap_all,41.0,3,10,103,162,ns,ns
mean_nonzero_TF,max_embedding_depth,Ele,-0.2652644736618493,-0.23038255217380688,0.0006461951562897088,0.0031842842616637483,162,FirstReading,bootstrap_all,41.0,3,10,103,162,***,**
mean_nonzero_TF,max_embedding_depth,diff,0.1276378778362009,0.1901489020598931,0.10553068627433876,0.015366934081868445,162,FirstReading,bootstrap_all,41.0,3,10,103,162,ns,*
mean_nonzero_TF,UID_superlin_1.25_gpt2,all,0.412888945553349,0.37151501572756995,9.055244925102553e-15,4.835771726692186e-12,324,FirstReading,bootstrap_all,41.0,3,10,103,324,***,***
mean_nonzero_TF,UID_superlin_1.25_gpt2,Adv,0.4028668016749224,0.34151949872323484,1.0669994953601765e-07,8.681803122250087e-06,162,FirstReading,bootstrap_all,41.0,3,10,103,162,***,***
mean_nonzero_TF,UID_superlin_1.25_gpt2,Ele,0.34645589208877603,0.3324515725596424,6.296299841314305e-06,1.5445365290302535e-05,162,FirstReading,bootstrap_all,41.0,3,10,103,162,***,***
mean_nonzero_TF,UID_superlin_1.25_gpt2,diff,0.1971627958599548,0.16273850240884433,0.011910818577439218,0.03853694699914067,162,FirstReading,bootstrap_all,41.0,3,10,103,162,*,*
mean_nonzero_TF,UID_superlin_1.5_gpt2,all,0.40468483409822287,0.3645486637299128,3.376160330032747e-14,1.2795476228708565e-11,324,FirstReading,bootstrap_all,41.0,3,10,103,324,***,***
mean_nonzero_TF,UID_superlin_1.5_gpt2,Adv,0.4009054396963921,0.3571117017747671,1.2458511200254714e-07,3.088519960186415e-06,162,FirstReading,bootstrap_all,41.0,3,10,103,162,***,***
mean_nonzero_TF,UID_superlin_1.5_gpt2,Ele,0.3307146956212753,0.3086807324919435,1.721183707822154e-05,6.429090401413305e-05,162,FirstReading,bootstrap_all,41.0,3,10,103,162,***,***
mean_nonzero_TF,UID_superlin_1.5_gpt2,diff,0.2006486206941276,0.15544350825980233,0.01046255432665717,0.04824827173670743,162,FirstReading,bootstrap_all,41.0,3,10,103,162,*,*
mean_nonzero_TF,UID_superlin_2_gpt2,all,0.3773486483298467,0.3351067939926505,2.102334942818401e-12,6.075806833278676e-10,324,FirstReading,bootstrap_all,41.0,3,10,103,324,***,***
mean_nonzero_TF,UID_superlin_2_gpt2,Adv,0.3856321484992387,0.3485067705958661,4.026692245538893e-07,5.500725346724285e-06,162,FirstReading,bootstrap_all,41.0,3,10,103,162,***,***
mean_nonzero_TF,UID_superlin_2_gpt2,Ele,0.29211851425664065,0.26919629434623843,0.00016202228104179517,0.0005323124389385107,162,FirstReading,bootstrap_all,41.0,3,10,103,162,***,***
mean_nonzero_TF,UID_superlin_2_gpt2,diff,0.16887345649631422,0.14644051431967264,0.031696497597760276,0.06295804454214904,162,FirstReading,bootstrap_all,41.0,3,10,103,162,*,ns
mean_nonzero_TF,UID_var_sent_gpt2,all,0.3034591155124402,0.23911375187663517,2.502204028525027e-08,1.3571145694925674e-05,324,FirstReading,bootstrap_all,41.0,3,10,103,324,***,***
mean_nonzero_TF,UID_var_sent_gpt2,Adv,0.3290041763543724,0.279873410395649,1.9136607134223983e-05,0.0003097836741923942,162,FirstReading,bootstrap_all,41.0,3,10,103,162,***,***
mean_nonzero_TF,UID_var_sent_gpt2,Ele,0.1999368225126389,0.10462133926945603,0.010744994298170569,0.18519109265485173,162,FirstReading,bootstrap_all,41.0,3,10,103,162,*,ns
mean_nonzero_TF,UID_var_sent_gpt2,diff,0.10201670956606575,0.17464933070404884,0.19643369330405355,0.026227791548129525,162,FirstReading,bootstrap_all,41.0,3,10,103,162,ns,*
mean_nonzero_TF,UID_var_lang_gpt2,all,0.30764888255966094,0.22433706925599686,1.567650437319008e-08,4.611091483094006e-05,324,FirstReading,bootstrap_all,41.0,3,10,103,324,***,***
mean_nonzero_TF,UID_var_lang_gpt2,Adv,0.33940458520854677,0.2796786137252605,9.94638333475012e-06,0.0003129200399140619,162,FirstReading,bootstrap_all,41.0,3,10,103,162,***,***
mean_nonzero_TF,UID_var_lang_gpt2,Ele,0.19966411538750745,0.08152805283789107,0.01085497017735321,0.30236952484831914,162,FirstReading,bootstrap_all,41.0,3,10,103,162,*,ns
mean_nonzero_TF,UID_var_lang_gpt2,diff,0.12732185376337996,0.18921673388092844,0.10640345274127898,0.01588650030150174,162,FirstReading,bootstrap_all,41.0,3,10,103,162,ns,*
mean_nonzero_TF,UID_local-var_gpt2,all,0.24902794315417734,0.18167028027358742,5.71002717359093e-06,0.0010205396516809082,324,FirstReading,bootstrap_all,41.0,3,10,103,324,***,**
mean_nonzero_TF,UID_local-var_gpt2,Adv,0.2679524816842326,0.2319675451808292,0.0005661603289170387,0.0029758146419047392,162,FirstReading,bootstrap_all,41.0,3,10,103,162,***,**
mean_nonzero_TF,UID_local-var_gpt2,Ele,0.13158076418480774,0.016519604590990514,0.0951082700736037,0.8347243565396811,162,FirstReading,bootstrap_all,41.0,3,10,103,162,ns,ns
mean_nonzero_TF,UID_local-var_gpt2,diff,0.05144233914408913,0.06520465648736434,0.5156182116177581,0.40972879332461376,162,FirstReading,bootstrap_all,41.0,3,10,103,162,ns,ns
mean_nonzero_TF,UID_max_gpt2,all,0.188777879952352,0.1337216523159017,0.0006363461247177694,0.016017636893495554,324,FirstReading,bootstrap_all,41.0,3,10,103,324,***,*
mean_nonzero_TF,UID_max_gpt2,Adv,0.2378737173360831,0.17489494389714738,0.0023031777295723986,0.026014365226887555,162,FirstReading,bootstrap_all,41.0,3,10,103,162,**,*
mean_nonzero_TF,UID_max_gpt2,Ele,0.04087651952345546,0.013481905788990037,0.6055329485517792,0.8647933914976446,162,FirstReading,bootstrap_all,41.0,3,10,103,162,ns,ns
mean_nonzero_TF,UID_max_gpt2,diff,-0.014229714260531972,-0.04167102579847234,0.8573713588971873,0.5985358019618161,162,FirstReading,bootstrap_all,41.0,3,10,103,162,ns,ns
mean_nonzero_TF,UID_superlin_1.25_pythia,all,0.4667753572994441,0.4105550253246513,6.179673252818094e-19,1.3215581438483601e-14,324,FirstReading,bootstrap_all,41.0,3,10,103,324,***,***
mean_nonzero_TF,UID_superlin_1.25_pythia,Adv,0.4559434041120926,0.41620567140624853,1.080675974543863e-09,3.6208718694403956e-08,162,FirstReading,bootstrap_all,41.0,3,10,103,162,***,***
mean_nonzero_TF,UID_superlin_1.25_pythia,Ele,0.39844763381661846,0.3542942079045101,1.510752917106894e-07,3.7379753499285403e-06,162,FirstReading,bootstrap_all,41.0,3,10,103,162,***,***
mean_nonzero_TF,UID_superlin_1.25_pythia,diff,0.27041207517147714,0.24010383509473754,0.0005010416077736153,0.0020874067727639886,162,FirstReading,bootstrap_all,41.0,3,10,103,162,***,**
mean_nonzero_TF,UID_superlin_1.5_pythia,all,0.4557830424308335,0.4009406551066529,5.032816713352949e-18,6.082474655055981e-14,324,FirstReading,bootstrap_all,41.0,3,10,103,324,***,***
mean_nonzero_TF,UID_superlin_1.5_pythia,Adv,0.4519192688513382,0.42230083099130333,1.574753105293645e-09,2.1749557788596615e-08,162,FirstReading,bootstrap_all,41.0,3,10,103,162,***,***
mean_nonzero_TF,UID_superlin_1.5_pythia,Ele,0.38024406613468265,0.33580263991835485,6.00661522413239e-07,1.2509935291290513e-05,162,FirstReading,bootstrap_all,41.0,3,10,103,162,***,***
mean_nonzero_TF,UID_superlin_1.5_pythia,diff,0.2655936443859436,0.2317727485104407,0.0006358628203474077,0.0030007531411195255,162,FirstReading,bootstrap_all,41.0,3,10,103,162,***,**
mean_nonzero_TF,UID_superlin_2_pythia,all,0.4213163711342855,0.36498441356363975,2.2558324813052064e-15,1.204815743971915e-11,324,FirstReading,bootstrap_all,41.0,3,10,103,324,***,***
mean_nonzero_TF,UID_superlin_2_pythia,Adv,0.42926897089157806,0.38046754024033397,1.1993629415129055e-08,5.908645009944248e-07,162,FirstReading,bootstrap_all,41.0,3,10,103,162,***,***
mean_nonzero_TF,UID_superlin_2_pythia,Ele,0.33627313471777953,0.29320992446688526,1.2142743083443376e-05,0.00015270783019861786,162,FirstReading,bootstrap_all,41.0,3,10,103,162,***,***
mean_nonzero_TF,UID_superlin_2_pythia,diff,0.2166755853166781,0.2269169474514808,0.005615041394779619,0.003686712445337901,162,FirstReading,bootstrap_all,41.0,3,10,103,162,**,**
mean_nonzero_TF,UID_var_sent_pythia,all,0.32109220986263143,0.24962714280421783,3.3254249423163344e-09,5.412563288912411e-06,324,FirstReading,bootstrap_all,41.0,3,10,103,324,***,***
mean_nonzero_TF,UID_var_sent_pythia,Adv,0.34377105582701595,0.28752129706351076,7.503508910254712e-06,0.0002073748279294402,162,FirstReading,bootstrap_all,41.0,3,10,103,162,***,***
mean_nonzero_TF,UID_var_sent_pythia,Ele,0.22870347476186934,0.1471180679558066,0.0034194290266228765,0.061736172985857644,162,FirstReading,bootstrap_all,41.0,3,10,103,162,**,ns
mean_nonzero_TF,UID_var_sent_pythia,diff,0.11915204629329353,0.16341887918512885,0.1309924870682675,0.03772171796541155,162,FirstReading,bootstrap_all,41.0,3,10,103,162,ns,*
mean_nonzero_TF,UID_var_lang_pythia,all,0.3242753717416871,0.2312970702439317,2.2774722775917404e-09,2.6176773458149106e-05,324,FirstReading,bootstrap_all,41.0,3,10,103,324,***,***
mean_nonzero_TF,UID_var_lang_pythia,Adv,0.3581269831593611,0.2833402265005343,2.8819585695962075e-06,0.00025862018393155064,162,FirstReading,bootstrap_all,41.0,3,10,103,162,***,***
mean_nonzero_TF,UID_var_lang_pythia,Ele,0.2207112937141619,0.12399655012273603,0.004767550490421264,0.11593419987124623,162,FirstReading,bootstrap_all,41.0,3,10,103,162,**,ns
mean_nonzero_TF,UID_var_lang_pythia,diff,0.1373606259324097,0.1756458991771958,0.08132505123935013,0.025371021787944616,162,FirstReading,bootstrap_all,41.0,3,10,103,162,ns,*
mean_nonzero_TF,UID_local-var_pythia,all,0.2744620988800376,0.18904274405960073,5.223595472048431e-07,0.0006250368625360456,324,FirstReading,bootstrap_all,41.0,3,10,103,324,***,***
mean_nonzero_TF,UID_local-var_pythia,Adv,0.2970447271936983,0.2534488185864255,0.0001237922558901451,0.0011371285847503324,162,FirstReading,bootstrap_all,41.0,3,10,103,162,***,**
mean_nonzero_TF,UID_local-var_pythia,Ele,0.1581395869016614,0.04411015328239448,0.044445230230824674,0.5772852462483475,162,FirstReading,bootstrap_all,41.0,3,10,103,162,*,ns
mean_nonzero_TF,UID_local-var_pythia,diff,0.10219605380446044,0.0944241570456403,0.19564404679292371,0.23201309095177425,162,FirstReading,bootstrap_all,41.0,3,10,103,162,ns,ns
mean_nonzero_TF,UID_max_pythia,all,0.20603808726244396,0.15618542023873214,0.00018808965344841813,0.0048356239390148865,324,FirstReading,bootstrap_all,41.0,3,10,103,324,***,**
mean_nonzero_TF,UID_max_pythia,Adv,0.25854770550668693,0.21297910452817567,0.0008938727993878807,0.006506859590127009,162,FirstReading,bootstrap_all,41.0,3,10,103,162,***,**
mean_nonzero_TF,UID_max_pythia,Ele,0.06158803573935083,0.027603252822081478,0.4362406677476447,0.7273311084313528,162,FirstReading,bootstrap_all,41.0,3,10,103,162,ns,ns
mean_nonzero_TF,UID_max_pythia,diff,0.08111711212138455,0.1214899592247301,0.3048211126845352,0.12354791640034947,162,FirstReading,bootstrap_all,41.0,3,10,103,162,ns,ns
mean_nonzero_TF,avg_UID_superlin_1.25_gpt2,all,0.352074603406214,0.32192245064295155,6.897051134465845e-11,3.0140730988968515e-09,324,FirstReading,bootstrap_all,41.0,3,10,103,324,***,***
mean_nonzero_TF,avg_UID_superlin_1.25_gpt2,Adv,0.41611566318928045,0.3910797240662817,3.6479531287442814e-08,2.667889978611274e-07,162,FirstReading,bootstrap_all,41.0,3,10,103,162,***,***
mean_nonzero_TF,avg_UID_superlin_1.25_gpt2,Ele,0.2712981918099566,0.27553706712439185,0.0004793286194746228,0.000386982735922156,162,FirstReading,bootstrap_all,41.0,3,10,103,162,***,***
mean_nonzero_TF,avg_UID_superlin_1.25_gpt2,diff,0.050400317190222574,0.08334050881454934,0.5241711955950952,0.29171219838027873,162,FirstReading,bootstrap_all,41.0,3,10,103,162,ns,ns
mean_nonzero_TF,avg_UID_superlin_1.5_gpt2,all,0.35430251559444004,0.3200210288988584,5.1324569708111483e-11,3.773451392850063e-09,324,FirstReading,bootstrap_all,41.0,3,10,103,324,***,***
mean_nonzero_TF,avg_UID_superlin_1.5_gpt2,Adv,0.42675077940031714,0.39989921389662514,1.4895138262743712e-08,1.3484220739271965e-07,162,FirstReading,bootstrap_all,41.0,3,10,103,162,***,***
mean_nonzero_TF,avg_UID_superlin_1.5_gpt2,Ele,0.2592704784597069,0.2564893405285765,0.0008635518863101379,0.0009856586553323148,162,FirstReading,bootstrap_all,41.0,3,10,103,162,***,***
mean_nonzero_TF,avg_UID_superlin_1.5_gpt2,diff,0.051441985452280944,0.07072954176200646,0.5156211025216821,0.371113373269765,162,FirstReading,bootstrap_all,41.0,3,10,103,162,ns,ns
mean_nonzero_TF,avg_UID_superlin_2_gpt2,all,0.3473710601044938,0.30748201870372366,1.2774006621995204e-10,1.5973428422308572e-08,324,FirstReading,bootstrap_all,41.0,3,10,103,324,***,***
mean_nonzero_TF,avg_UID_superlin_2_gpt2,Adv,0.4380199470441912,0.40621740155357405,5.570918145285123e-09,8.169324911251366e-08,162,FirstReading,bootstrap_all,41.0,3,10,103,162,***,***
mean_nonzero_TF,avg_UID_superlin_2_gpt2,Ele,0.2269261214063666,0.21963606900319158,0.0036852931691556626,0.004981341096793916,162,FirstReading,bootstrap_all,41.0,3,10,103,162,**,**
mean_nonzero_TF,avg_UID_superlin_2_gpt2,diff,0.04519926156812147,0.0922362234289578,0.5679116174800748,0.24305895934517632,162,FirstReading,bootstrap_all,41.0,3,10,103,162,ns,ns
mean_nonzero_TF,avg_UID_var_sent_gpt2,all,0.29356447796504814,0.2277479143107655,7.333644227883421e-08,3.501510579210866e-05,324,FirstReading,bootstrap_all,41.0,3,10,103,324,***,***
mean_nonzero_TF,avg_UID_var_sent_gpt2,Adv,0.4231595909682425,0.34040153522361394,2.0225901127506265e-08,9.329981555743616e-06,162,FirstReading,bootstrap_all,41.0,3,10,103,162,***,***
mean_nonzero_TF,avg_UID_var_sent_gpt2,Ele,0.10882944107778424,0.06719779343365834,0.16803522268160018,0.39553296549774786,162,FirstReading,bootstrap_all,41.0,3,10,103,162,ns,ns
mean_nonzero_TF,avg_UID_var_sent_gpt2,diff,-0.006019314176006242,0.028836965067875354,0.9394025608260049,0.7156577015353476,162,FirstReading,bootstrap_all,41.0,3,10,103,162,ns,ns
mean_nonzero_TF,avg_UID_var_lang_gpt2,all,0.3208007622524366,0.25932019497599845,3.4419412628506816e-09,2.235294043238284e-06,324,FirstReading,bootstrap_all,41.0,3,10,103,324,***,***
mean_nonzero_TF,avg_UID_var_lang_gpt2,Adv,0.43231513765780727,0.36373761170812685,9.206544245323664e-09,1.9574050255952363e-06,162,FirstReading,bootstrap_all,41.0,3,10,103,162,***,***
mean_nonzero_TF,avg_UID_var_lang_gpt2,Ele,0.16665566521155079,0.13624897837615804,0.03403970795947469,0.08384327312684607,162,FirstReading,bootstrap_all,41.0,3,10,103,162,*,ns
mean_nonzero_TF,avg_UID_var_lang_gpt2,diff,0.03522989611248702,0.10722145134812001,0.656269651379853,0.17444561753970841,162,FirstReading,bootstrap_all,41.0,3,10,103,162,ns,ns
mean_nonzero_TF,avg_UID_local-var_gpt2,all,0.2717425921586729,0.19678356640950959,6.826891407797312e-07,0.00036619724024266633,324,FirstReading,bootstrap_all,41.0,3,10,103,324,***,***
mean_nonzero_TF,avg_UID_local-var_gpt2,Adv,0.33893455594694316,0.25415178048391446,1.0250179960844604e-05,0.0011003275781689705,162,FirstReading,bootstrap_all,41.0,3,10,103,162,***,**
mean_nonzero_TF,avg_UID_local-var_gpt2,Ele,0.1497289353549792,0.10270160396707656,0.05720834678908392,0.19343053815338496,162,FirstReading,bootstrap_all,41.0,3,10,103,162,ns,ns
mean_nonzero_TF,avg_UID_local-var_gpt2,diff,-0.030969965956909148,0.020223564468522696,0.6956310820723594,0.7983857118558209,162,FirstReading,bootstrap_all,41.0,3,10,103,162,ns,ns
mean_nonzero_TF,avg_UID_max_gpt2,all,0.3055462617024868,0.2246353723970663,1.9840863097098277e-08,4.502162206480665e-05,324,FirstReading,bootstrap_all,41.0,3,10,103,324,***,***
mean_nonzero_TF,avg_UID_max_gpt2,Adv,0.3908228091037748,0.2798169475926378,2.720645710440792e-07,0.0003106897519235603,162,FirstReading,bootstrap_all,41.0,3,10,103,162,***,***
mean_nonzero_TF,avg_UID_max_gpt2,Ele,0.12193106339624846,0.08907712960048333,0.12218074519762505,0.2596453562560004,162,FirstReading,bootstrap_all,41.0,3,10,103,162,ns,ns
mean_nonzero_TF,avg_UID_max_gpt2,diff,0.037038318920560254,0.06088242891685994,0.6398339584099005,0.4415250053335137,162,FirstReading,bootstrap_all,41.0,3,10,103,162,ns,ns
mean_nonzero_TF,avg_UID_superlin_1.25_pythia,all,0.4225735644956058,0.398107751936617,1.827279637883323e-15,9.449054304406e-14,324,FirstReading,bootstrap_all,41.0,3,10,103,324,***,***
mean_nonzero_TF,avg_UID_superlin_1.25_pythia,Adv,0.4839281076048242,0.4845793027126143,6.853274092538604e-11,6.407922390673726e-11,162,FirstReading,bootstrap_all,41.0,3,10,103,162,***,***
mean_nonzero_TF,avg_UID_superlin_1.25_pythia,Ele,0.3309414930481218,0.33359776746076897,1.6970804514495088e-05,1.4374964143022674e-05,162,FirstReading,bootstrap_all,41.0,3,10,103,162,***,***
mean_nonzero_TF,avg_UID_superlin_1.25_pythia,diff,0.1845321873551477,0.17209438886779377,0.018735677498403776,0.028538253059439883,162,FirstReading,bootstrap_all,41.0,3,10,103,162,*,*
mean_nonzero_TF,avg_UID_superlin_1.5_pythia,all,0.42701414497017376,0.399018063330152,8.620580242857958e-16,8.205651179493973e-14,324,FirstReading,bootstrap_all,41.0,3,10,103,324,***,***
mean_nonzero_TF,avg_UID_superlin_1.5_pythia,Adv,0.4972539733007829,0.49205215469114144,1.6839887358665303e-11,2.933697854207536e-11,162,FirstReading,bootstrap_all,41.0,3,10,103,162,***,***
mean_nonzero_TF,avg_UID_superlin_1.5_pythia,Ele,0.3216957811073274,0.32501824454322303,2.9887413278394915e-05,2.443887141709124e-05,162,FirstReading,bootstrap_all,41.0,3,10,103,162,***,***
mean_nonzero_TF,avg_UID_superlin_1.5_pythia,diff,0.19316009041814072,0.18043959115284341,0.013788465979676678,0.021577151747317717,162,FirstReading,bootstrap_all,41.0,3,10,103,162,*,*
mean_nonzero_TF,avg_UID_superlin_2_pythia,all,0.42571643762169714,0.38695396752869865,1.074934024443214e-15,5.141458477150386e-13,324,FirstReading,bootstrap_all,41.0,3,10,103,324,***,***
mean_nonzero_TF,avg_UID_superlin_2_pythia,Adv,0.5118999067526981,0.4929696752400728,3.352125834645915e-12,2.661874753271942e-11,162,FirstReading,bootstrap_all,41.0,3,10,103,162,***,***
mean_nonzero_TF,avg_UID_superlin_2_pythia,Ele,0.296195129036024,0.3060185113299672,0.00012971856394380164,7.487045384561664e-05,162,FirstReading,bootstrap_all,41.0,3,10,103,162,***,***
mean_nonzero_TF,avg_UID_superlin_2_pythia,diff,0.19379393637046896,0.1801318688764326,0.013474888322606574,0.021805083117624923,162,FirstReading,bootstrap_all,41.0,3,10,103,162,*,*
mean_nonzero_TF,avg_UID_var_sent_pythia,all,0.377665142433547,0.3340874569322153,2.0084785712621747e-12,6.895574300837573e-10,324,FirstReading,bootstrap_all,41.0,3,10,103,324,***,***
mean_nonzero_TF,avg_UID_var_sent_pythia,Adv,0.48967929595283305,0.47588685418904597,3.767417676951892e-11,1.55318720999049e-10,162,FirstReading,bootstrap_all,41.0,3,10,103,162,***,***
mean_nonzero_TF,avg_UID_var_sent_pythia,Ele,0.18747699306441507,0.16108978856091843,0.01689721940048132,0.04057414718385565,162,FirstReading,bootstrap_all,41.0,3,10,103,162,*,*
mean_nonzero_TF,avg_UID_var_sent_pythia,diff,0.15458844304122024,0.17020570810707042,0.0495095457621971,0.03035588979791192,162,FirstReading,bootstrap_all,41.0,3,10,103,162,*,*
mean_nonzero_TF,avg_UID_local-var_pythia,all,0.33530084653026815,0.29366433855115825,5.93085196638226e-10,7.255948886991269e-08,324,FirstReading,bootstrap_all,41.0,3,10,103,324,***,***
mean_nonzero_TF,avg_UID_local-var_pythia,Adv,0.3940383305514542,0.3822320028344327,2.1267402490207584e-07,5.18694255915891e-07,162,FirstReading,bootstrap_all,41.0,3,10,103,162,***,***
mean_nonzero_TF,avg_UID_local-var_pythia,Ele,0.19699897163197616,0.16904539750519107,0.011983017083621946,0.031520700057948214,162,FirstReading,bootstrap_all,41.0,3,10,103,162,*,*
mean_nonzero_TF,avg_UID_local-var_pythia,diff,0.12881606838221615,0.08280693532609387,0.10232636488799163,0.2948233301094858,162,FirstReading,bootstrap_all,41.0,3,10,103,162,ns,ns
mean_nonzero_TF,avg_UID_max_pythia,all,0.39761063094748944,0.3551402462712492,1.0204026465394276e-13,4.589950398581237e-11,324,FirstReading,bootstrap_all,41.0,3,10,103,324,***,***
mean_nonzero_TF,avg_UID_max_pythia,Adv,0.4765011194259312,0.443217476366788,1.4601752361289637e-10,3.49638856737178e-09,162,FirstReading,bootstrap_all,41.0,3,10,103,162,***,***
mean_nonzero_TF,avg_UID_max_pythia,Ele,0.2143420544155465,0.1929037549175573,0.006164317804139827,0.013917082378446943,162,FirstReading,bootstrap_all,41.0,3,10,103,162,**,*
mean_nonzero_TF,avg_UID_max_pythia,diff,0.15941773649726818,0.088210425574262,0.04273179178971903,0.2643284780919876,162,FirstReading,bootstrap_all,41.0,3,10,103,162,*,ns
mean_nonzero_TF,total_slor_gpt2,all,0.11155489637413397,0.09210798833531214,0.04480352988323231,0.09791314378949979,324,FirstReading,bootstrap_all,41.0,3,10,103,324,*,ns
mean_nonzero_TF,total_slor_gpt2,Adv,0.16570035650429782,0.17765879810454374,0.03509334636812285,0.02371344556010943,162,FirstReading,bootstrap_all,41.0,3,10,103,162,*,*
mean_nonzero_TF,total_slor_gpt2,Ele,0.057017895089542914,0.03487001556961793,0.47110257820915724,0.6595604758481817,162,FirstReading,bootstrap_all,41.0,3,10,103,162,ns,ns
mean_nonzero_TF,total_slor_gpt2,diff,0.1189473532746501,0.15791940217184172,0.13166034872019805,0.044746123535342706,162,FirstReading,bootstrap_all,41.0,3,10,103,162,ns,*
mean_nonzero_TF,average_slor_gpt2,all,0.10246727833004264,0.04780087467517232,0.06545553725908043,0.3911240583204445,324,FirstReading,bootstrap_all,41.0,3,10,103,324,ns,ns
mean_nonzero_TF,average_slor_gpt2,Adv,0.09365504411950876,0.04265905924500764,0.23585503064740926,0.5898853522522538,162,FirstReading,bootstrap_all,41.0,3,10,103,162,ns,ns
mean_nonzero_TF,average_slor_gpt2,Ele,0.05669338082053188,-0.002418019538952982,0.4736346067658957,0.9756379171777364,162,FirstReading,bootstrap_all,41.0,3,10,103,162,ns,ns
mean_nonzero_TF,average_slor_gpt2,diff,0.14264949611201688,0.08197410898167924,0.07016494109001363,0.299723192704981,162,FirstReading,bootstrap_all,41.0,3,10,103,162,ns,ns
mean_nonzero_TF,average_slor_pythia,all,-0.03647356950447739,-0.10625450965794521,0.5129800168559305,0.05605584992131131,324,FirstReading,bootstrap_all,41.0,3,10,103,324,ns,ns
mean_nonzero_TF,average_slor_pythia,Adv,-0.04587742269168016,-0.1281635049849597,0.5621115762156732,0.10409152938622086,162,FirstReading,bootstrap_all,41.0,3,10,103,162,ns,ns
mean_nonzero_TF,average_slor_pythia,Ele,-0.05627731928091133,-0.1371523832243366,0.4768917498115792,0.0817920989566603,162,FirstReading,bootstrap_all,41.0,3,10,103,162,ns,ns
mean_nonzero_TF,average_slor_pythia,diff,-0.022250869155853607,-0.07207053333352155,0.7786727475941896,0.3620895270323393,162,FirstReading,bootstrap_all,41.0,3,10,103,162,ns,ns
mean_nonzero_TF,llama-3.3-70b-versatile_simple_prompt,all,0.21024418173421267,0.2782720217242528,0.00013758677667912177,3.5724989311223513e-07,324,FirstReading,bootstrap_all,41.0,3,10,103,324,***,***
mean_nonzero_TF,llama-3.3-70b-versatile_simple_prompt,Adv,0.27092941472682686,0.32706461265395437,0.0004882571269438753,2.1564296767400393e-05,162,FirstReading,bootstrap_all,41.0,3,10,103,162,***,***
mean_nonzero_TF,llama-3.3-70b-versatile_simple_prompt,Ele,-0.016503266543113612,0.028527210194009146,0.8348854829424849,0.7185825463758139,162,FirstReading,bootstrap_all,41.0,3,10,103,162,ns,ns
mean_nonzero_TF,llama-3.3-70b-versatile_simple_prompt,diff,0.0341222922184088,0.07010323775499476,0.6664186625614007,0.3753748670129443,162,FirstReading,bootstrap_all,41.0,3,10,103,162,ns,ns
mean_nonzero_TF,gpt-4o_simple_prompt,all,0.3111952392841051,0.2909399922588834,1.0491882439062899e-08,9.688440696488754e-08,324,FirstReading,bootstrap_all,41.0,3,10,103,324,***,***
mean_nonzero_TF,gpt-4o_simple_prompt,Adv,0.27773151934404644,0.26434459822468087,0.0003459288028731359,0.0006758947790201917,162,FirstReading,bootstrap_all,41.0,3,10,103,162,***,***
mean_nonzero_TF,gpt-4o_simple_prompt,Ele,0.16252985687321972,0.13653490368348076,0.03878989891132175,0.08318966682751812,162,FirstReading,bootstrap_all,41.0,3,10,103,162,*,ns
mean_nonzero_TF,gpt-4o_simple_prompt,diff,0.106799867449829,0.15046254918304736,0.17615584560974634,0.05598652149263741,162,FirstReading,bootstrap_all,41.0,3,10,103,162,ns,ns
